Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-12-06,126.41000366210938,125.58999633789062,127.45999908447266,124.76000213623048,126.41000366210938,151300.0,31601.50459285355,0,125.41368098831549,31476.090911865234,249,31.767960801267634,24000,,42.07604216456853,127.454,127.7465,125.6462,121.118,121.9102,131.05999755859375,-0.2357,NDSN,0.8,Buy,20.31992662754057,114,241.7700042724609,0.0,0.0
2017-12-07,127.22000122070312,126.73999786376952,128.50999450683594,126.7300033569336,127.22000122070312,214400.0,31803.193984943395,0,125.41368098831549,31677.780303955078,249,32.60833326830866,24000,,46.120718004572375,127.186,127.7735,125.7358,121.108,121.9278,131.05999755859375,-0.2195,NDSN,0.8,Buy,20.7165948073705,114,242.57000732421875,0.0,0.0
2017-12-08,127.30999755859376,127.61000061035156,127.9499969482422,126.6500015258789,127.30999755859376,132000.0,31825.603073078164,0,125.41368098831549,31700.189392089847,249,32.70170446887018,24000,,44.09656445000089,126.936,127.805,125.8232,121.1128,121.9579,131.05999755859375,-0.1978,NDSN,0.8,Buy,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-09,127.30999755859376,127.61000061035156,127.9499969482422,126.6500015258789,127.30999755859376,132000.0,31825.603073078164,0,125.41368098831549,31700.189392089847,249,32.70170446887018,24000,,44.09656445000089,126.894,127.8365,125.9068,121.1097,121.9927,131.05999755859375,-0.1779,NDSN,0.8,Buy,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-10,127.30999755859376,127.61000061035156,127.9499969482422,126.6500015258789,127.30999755859376,132000.0,31825.603073078164,0,125.41368098831549,31700.189392089847,249,32.70170446887018,24000,,44.09656445000089,127.112,127.8185,125.9893,121.1067,122.0276,131.05999755859375,-0.1597,NDSN,0.8,Buy,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-11,125.0199966430664,127.12999725341795,127.36000061035156,124.83000183105467,125.0199966430664,333100.0,31255.39284511185,0,125.41368098831549,31129.979164123535,249,30.325828519010564,24000,,38.21703817126178,126.834,127.6605,126.0408,121.0845,122.0529,131.05999755859375,-0.2581,NDSN,0.8,Buy,21.762795877520247,114,244.67999267578125,0.0,0.0
2017-12-12,124.22000122070312,125.5500030517578,125.5500030517578,123.76000213623048,124.22000122070312,273300.0,31056.193984943395,0,125.41368098831549,30930.780303955078,249,29.495833268308658,24000,,31.26956679796905,126.234,127.4655,126.0755,121.0375,122.0748,131.05999755859375,-0.3495,NDSN,0.8,Buy,21.971052535438535,114,245.1000061035156,0.0,0.0
2017-12-13,126.91000366210938,124.70999908447266,127.91999816894533,124.36000061035156,126.91000366210938,649200.0,31726.00459285355,0,125.41368098831549,31600.590911865234,249,32.286710801267645,24000,,55.16103019001057,126.154,127.405,126.155,121.0242,122.1027,131.05999755859375,-0.255,NDSN,0.8,Buy,21.941296180152893,114,245.0399932861328,0.0,0.0
2017-12-14,143.86000061035156,140.0,150.47999572753906,139.00999450683594,143.86000061035156,1610100.0,35946.55383296585,0,125.41368098831549,35821.14015197754,249,49.8723326350689,24000,,79.40062331840639,129.464,128.1665,126.517,121.1567,122.1987,143.86000061035156,0.6618,NDSN,0.8,Buy,21.460344807370525,114,244.07000732421875,0.0,0.0
2017-12-15,144.8000030517578,143.6999969482422,146.66000366210938,142.02999877929688,144.8000030517578,607300.0,36180.61444087601,0,125.41368098831549,36055.200759887695,249,50.847585168027884,24000,,79.96311988851505,132.962,128.975,126.8767,121.3176,122.2975,144.8000030517578,1.2307,NDSN,0.8,Buy,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-16,144.8000030517578,143.6999969482422,146.66000366210938,142.02999877929688,144.8000030517578,607300.0,36180.61444087601,0,125.41368098831549,36055.200759887695,249,50.847585168027884,24000,,79.96311988851505,136.918,129.7835,127.2382,121.4898,122.3939,144.8000030517578,1.5053,NDSN,0.8,Buy,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-17,144.8000030517578,143.6999969482422,146.66000366210938,142.02999877929688,144.8000030517578,607300.0,36180.61444087601,0,125.41368098831549,36055.200759887695,249,50.847585168027884,24000,,79.96311988851505,141.034,130.6205,127.5953,121.6621,122.491,144.8000030517578,1.5802,NDSN,0.8,Buy,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-18,142.1699981689453,144.9499969482422,146.5399932861328,141.52000427246094,142.1699981689453,412400.0,35600.4432250557,0,200.11368098831548,35400.32954406738,249,48.43020510210992,24000,Dividend_0.30,75.53155136811898,144.086,131.279,127.9168,121.8124,122.5772,144.8000030517578,1.4016,NDSN,0.8,Buy,23.235421482785558,114,247.6499938964844,0.0,0.3
2017-12-19,142.38999938964844,142.5800018310547,142.9600067138672,141.0500030517578,142.38999938964844,345400.0,35655.22352901078,0,200.11368098831548,35455.10984802246,249,48.65845636858942,24000,,79.28286456263754,143.792,132.1155,128.2123,121.9563,122.6643,144.8000030517578,1.2074,NDSN,0.8,Buy,22.78917450911205,114,246.75,0.0,0.0
2017-12-20,143.10000610351562,142.3800048828125,143.1699981689453,141.1300048828125,143.10000610351562,222900.0,35832.01520076371,0,200.11368098831548,35631.90151977539,249,49.39508833422662,24000,,79.66583637460344,143.452,132.8525,128.5197,122.2197,122.7466,144.8000030517578,1.0339,NDSN,0.8,Buy,22.694964965248094,114,246.5599975585937,0.0,0.0
2017-12-21,144.69000244140625,142.55999755859375,145.63999938964844,142.38999938964844,144.69000244140625,210900.0,36227.92428889847,0,200.11368098831548,36027.810607910156,249,51.044709534788154,24000,,80.21445694868589,143.43,133.659,128.8535,122.5173,122.8362,144.8000030517578,0.9206,NDSN,0.8,Buy,22.942881631914744,114,247.0599975585937,0.0,0.0
2017-12-22,144.47999572753906,144.27000427246094,145.2899932861328,143.27999877929688,144.47999572753906,118100.0,36175.632617145544,0,200.11368098831548,35975.51893615723,249,50.82682756915094,24000,,79.57283821223632,143.366,134.455,129.17,122.8166,122.9168,144.8000030517578,0.7656,NDSN,0.8,Buy,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-23,144.47999572753906,144.27000427246094,145.2899932861328,143.27999877929688,144.47999572753906,118100.0,36175.632617145544,0,200.11368098831548,35975.51893615723,249,50.82682756915094,24000,,79.57283821223632,143.828,135.251,129.4838,123.1136,122.9954,144.8000030517578,0.6014,NDSN,0.8,Buy,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-24,144.47999572753906,144.27000427246094,145.2899932861328,143.27999877929688,144.47999572753906,118100.0,36175.632617145544,0,200.11368098831548,35975.51893615723,249,50.82682756915094,24000,,79.57283821223632,144.246,136.099,129.7995,123.4106,123.0757,144.8000030517578,0.439,NDSN,0.8,Buy,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-25,144.47999572753906,144.27000427246094,145.2899932861328,143.27999877929688,144.47999572753906,118100.0,36175.632617145544,0,200.11368098831548,35975.51893615723,249,50.82682756915094,24000,,86.38741498607507,144.522,137.012,130.0887,123.7076,123.156,144.8000030517578,0.2856,NDSN,0.8,Buy,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-26,144.82000732421875,144.4499969482422,145.74000549316406,143.63999938964844,144.82000732421875,123800.0,36260.295504718786,0,200.11368098831548,36060.18182373047,249,51.17958960070613,24000,,89.19327081185028,144.548,137.9325,130.3997,124.0046,123.2378,144.82000732421875,0.1609,NDSN,0.8,Buy,22.77627951348623,114,245.5399932861328,1.184,0.0
2017-12-27,145.52999877929688,145.25,145.64999389648438,144.0,145.52999877929688,163800.0,36437.08337703324,0,200.11368098831548,36236.96969604492,249,51.916205735349685,24000,,88.31271828529016,144.758,138.848,130.7225,124.3147,123.32,145.52999877929688,0.0769,NDSN,0.8,Buy,22.84569587752025,114,245.67999267578125,0.0,0.0
2017-12-28,146.83999633789062,145.9499969482422,146.9600067138672,145.1300048828125,146.83999633789062,142300.0,36763.27276912308,0,200.11368098831548,36563.159088134766,249,53.27532820239068,24000,,67.20548046579731,145.23,139.8245,131.0672,124.6329,123.4049,146.83999633789062,0.0493,NDSN,0.8,Buy,23.07378253981273,114,246.13999938964844,0.0,0.0
2017-12-29,146.39999389648438,147.0,148.57000732421875,145.4199981689453,146.39999389648438,204600.0,36653.71216121293,0,200.11368098831548,36453.59848022461,249,52.81882566943171,24000,,59.80384273759993,145.614,140.779,131.4318,124.9421,123.4871,146.83999633789062,-0.0201,NDSN,0.8,Buy,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-30,146.39999389648438,147.0,148.57000732421875,145.4199981689453,146.39999389648438,204600.0,36653.71216121293,0,200.11368098831548,36453.59848022461,249,52.81882566943171,24000,,59.80384273759993,145.998,141.7335,131.7603,125.2432,123.5642,146.83999633789062,-0.0919,NDSN,0.8,Buy,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-31,146.39999389648438,147.0,148.57000732421875,145.4199981689453,146.39999389648438,204600.0,36653.71216121293,0,200.11368098831548,36453.59848022461,249,52.81882566943171,24000,,59.80384273759993,146.314,142.8025,132.094,125.5442,123.6393,146.83999633789062,-0.161,NDSN,0.8,Buy,22.652321180152914,114,245.2899932861328,0.0,0.0
2018-01-01,146.39999389648438,147.0,148.57000732421875,145.4199981689453,146.39999389648438,204600.0,37652.54096126175,0,27.742529865268807,37624.798431396484,257,50.705188842758176,25000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 4.0% of total investment ($1,000.00)",88.24579556585682,146.488,143.9115,132.4263,125.8453,123.7145,146.83999633789062,-0.2244,NDSN,0.8,Buy,21.74598989300539,118,245.2899932861328,0.0,0.0
2018-01-02,147.4199981689453,145.72999572753906,148.4600067138672,145.72999572753906,147.4199981689453,266200.0,37914.68205928421,0,27.742529865268807,37886.939529418945,257,51.75375323484802,25000,,89.73132068922294,146.604,144.937,132.7712,126.1549,123.7938,147.4199981689453,-0.2352,NDSN,0.8,Buy,22.631591394470252,118,247.08999633789065,0.0,0.0
2018-01-03,149.1199951171875,148.55999755859375,149.6999969482422,145.6300048828125,149.1199951171875,236400.0,38351.581274982454,0,27.742529865268807,38323.83874511719,257,53.501350097640994,25000,,91.12010239220885,147.148,145.2,133.1443,126.488,123.8819,149.1199951171875,-0.1826,NDSN,0.8,Buy,23.354831995056138,118,248.5599975585937,0.0,0.0
2018-01-04,150.17999267578125,149.67999267578125,151.44000244140625,147.25999450683594,150.17999267578125,593500.0,38624.00064754105,0,27.742529865268807,38596.25811767578,257,54.59102758787536,25000,,90.42697588709859,147.904,145.469,133.5352,126.8272,123.974,150.17999267578125,-0.1214,NDSN,0.8,Buy,23.89111019329836,118,249.6499938964844,0.0,0.0
2018-01-05,149.33999633789062,150.91000366210938,151.83999633789062,148.22999572753906,149.33999633789062,199500.0,38408.12158870316,0,27.742529865268807,38380.37905883789,257,53.72751135252381,25000,,82.74933834008189,148.492,145.696,133.9122,127.1612,124.0525,150.17999267578125,-0.1407,NDSN,0.8,Buy,24.678313196228054,118,251.25,0.0,0.0
2018-01-06,149.33999633789062,150.91000366210938,151.83999633789062,148.22999572753906,149.33999633789062,199500.0,38408.12158870316,0,27.742529865268807,38380.37905883789,257,53.72751135252381,25000,,82.74933834008189,149.08,145.923,134.2855,127.4926,124.1333,150.17999267578125,-0.1719,NDSN,0.8,Buy,24.678313196228054,118,251.25,0.0,0.0
2018-01-07,149.33999633789062,150.91000366210938,151.83999633789062,148.22999572753906,149.33999633789062,199500.0,38408.12158870316,0,27.742529865268807,38380.37905883789,257,53.72751135252381,25000,,82.74933834008189,149.464,146.2815,134.6745,127.824,124.2167,150.17999267578125,-0.2085,NDSN,0.8,Buy,24.678313196228054,118,251.25,0.0,0.0
2018-01-08,148.41000366210938,149.57000732421875,149.57000732421875,146.92999267578125,148.41000366210938,342900.0,38169.11347102738,0,27.742529865268807,38141.37094116211,257,52.771478881820684,25000,,73.53300744666271,149.322,146.5825,135.087,128.1477,124.2963,150.17999267578125,-0.2861,NDSN,0.8,Buy,24.934155298278817,118,251.7700042724609,0.0,0.0
2018-01-09,146.88999938964844,148.49000549316406,149.25999450683594,146.72000122070312,146.88999938964844,242900.0,37778.472373004915,0,27.742529865268807,37750.72984313965,257,51.20891448973085,25000,,60.86041786418213,148.664,146.772,135.4707,128.4447,124.3696,150.17999267578125,-0.4099,NDSN,0.8,Buy,25.194914697692894,118,252.3000030517578,0.0,0.0
2018-01-10,145.66000366210938,146.52999877929688,146.72000122070312,145.00999450683594,145.66000366210938,206900.0,37462.36347102738,0,27.742529865268807,37434.62094116211,257,49.944478881820686,25000,,50.64679124736576,147.928,146.8205,135.8338,128.7187,124.4358,150.17999267578125,-0.5426,NDSN,0.8,Buy,24.983350793884284,118,251.8699951171875,0.0,0.0
2018-01-11,147.42999267578125,145.1199951171875,147.52000427246094,145.1199951171875,147.42999267578125,144200.0,37917.25064754105,0,27.742529865268807,37889.50811767578,257,51.76402758787538,25000,,52.80683873852685,147.546,146.968,136.2265,129.0091,124.5041,150.17999267578125,-0.5426,NDSN,0.8,Buy,25.898471094177257,118,253.72999572753903,0.0,0.0
2018-01-12,148.4600067138672,147.42999267578125,149.9199981689453,147.3300018310547,148.4600067138672,163800.0,38181.964255329134,0,27.742529865268807,38154.22172546387,257,52.8228820190277,25000,,59.27934466883589,147.37,147.167,136.6373,129.3058,124.5908,150.17999267578125,-0.4904,NDSN,0.8,Buy,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-13,148.4600067138672,147.42999267578125,149.9199981689453,147.3300018310547,148.4600067138672,163800.0,38181.964255329134,0,27.742529865268807,38154.22172546387,257,52.8228820190277,25000,,59.27934466883589,147.38,147.366,137.0237,129.5997,124.6771,150.17999267578125,-0.4519,NDSN,0.8,Buy,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-14,148.4600067138672,147.42999267578125,149.9199981689453,147.3300018310547,148.4600067138672,163800.0,38181.964255329134,0,27.742529865268807,38154.22172546387,257,52.8228820190277,25000,,59.27934466883589,147.694,147.565,137.4327,129.8935,124.7569,150.17999267578125,-0.4229,NDSN,0.8,Buy,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-15,148.4600067138672,147.42999267578125,149.9199981689453,147.3300018310547,148.4600067138672,163800.0,38181.964255329134,0,27.742529865268807,38154.22172546387,257,52.8228820190277,25000,,59.27934466883589,148.254,147.747,137.8087,130.1873,124.8367,150.17999267578125,-0.4004,NDSN,0.8,Buy,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-16,146.24000549316406,148.99000549316406,149.02000427246094,145.74000549316406,146.24000549316406,279100.0,37611.42394160843,0,27.742529865268807,37583.681411743164,257,50.54072076414489,25000,,45.20327704530005,148.016,147.7825,138.1347,130.4518,124.9073,150.17999267578125,-0.4782,NDSN,0.8,Buy,26.267471094177253,118,254.47999572753903,0.0,0.0
2018-01-17,148.17999267578125,147.33999633789062,149.75999450683594,146.69000244140625,148.17999267578125,288100.0,38110.00064754105,0,27.742529865268807,38082.25811767578,257,52.53502758787537,25000,,46.25197731863425,147.96,147.8495,138.493,130.7315,124.9787,150.17999267578125,-0.4337,NDSN,0.8,Buy,27.47779439739991,118,256.94000244140625,0.0,0.0
2018-01-18,149.1999969482422,147.72999572753906,150.27000427246094,147.72999572753906,149.1999969482422,240200.0,38372.14174556351,0,27.742529865268807,38344.39921569824,257,53.58359197996521,25000,,46.080012304702514,148.108,147.9895,138.8683,130.9956,125.0932,150.17999267578125,-0.3538,NDSN,0.8,Buy,27.30559139447023,118,256.5899963378906,0.0,0.0
2018-01-19,151.13999938964844,149.9199981689453,151.49000549316406,149.39999389648438,151.13999938964844,225800.0,38870.722373004915,0,27.742529865268807,38842.97984313965,257,55.57791448973085,25000,,56.61766273341195,148.644,148.2265,139.2595,131.2829,125.2187,151.13999938964844,-0.2158,NDSN,0.8,Buy,27.841869592712413,118,257.67999267578125,0.0,0.0
2018-01-20,151.13999938964844,149.9199981689453,151.49000549316406,149.39999389648438,151.13999938964844,225800.0,38870.722373004915,0,27.742529865268807,38842.97984313965,257,55.57791448973085,25000,,56.61766273341195,149.18,148.4635,139.6422,131.5657,125.3476,151.13999938964844,-0.132,NDSN,0.8,Buy,27.841869592712413,118,257.67999267578125,0.0,0.0
2018-01-21,151.13999938964844,149.9199981689453,151.49000549316406,149.39999389648438,151.13999938964844,225800.0,38870.722373004915,0,27.742529865268807,38842.97984313965,257,55.57791448973085,25000,,56.61766273341195,150.16,148.7005,140.0258,131.8484,125.4793,151.13999938964844,-0.0862,NDSN,0.8,Buy,27.841869592712413,118,257.67999267578125,0.0,0.0
2018-01-22,149.99000549316406,150.75999450683594,151.08999633789062,148.38999938964844,149.99000549316406,242200.0,38575.17394160843,0,27.742529865268807,38547.431411743164,257,54.395720764144905,25000,,55.71636301806213,150.522,148.829,140.3903,132.1216,125.6062,151.13999938964844,-0.1155,NDSN,0.8,Buy,28.860313196228052,118,259.75,0.0,0.0
2018-01-23,149.8699951171875,149.77000427246094,151.47999572753906,149.4600067138672,149.8699951171875,243500.0,38544.331274982454,0,27.742529865268807,38516.58874511719,257,54.27235009764099,25000,,61.99676395681836,150.656,148.8665,140.7443,132.3852,125.7326,151.13999938964844,-0.1457,NDSN,0.8,Buy,29.15059139447024,118,260.3399963378906,0.0,0.0
2018-01-24,147.58999633789062,150.35000610351562,150.38999938964844,146.5399932861328,147.58999633789062,180700.0,37958.37158870316,0,27.742529865268807,37930.62905883789,257,51.92851135252382,25000,,57.16404046354091,149.946,148.737,141.0603,132.6313,125.8495,151.13999938964844,-0.2669,NDSN,0.8,Buy,29.086628992126474,118,260.2099914550781,0.0,0.0
2018-01-25,148.2899932861328,148.52000427246094,148.9199981689453,146.07000732421875,148.2899932861328,330300.0,38138.2708044014,0,27.742529865268807,38110.52827453613,257,52.64810821531677,25000,,53.46774183624624,149.376,148.6845,141.388,132.8775,125.9729,151.13999938964844,-0.3107,NDSN,0.8,Buy,29.145666589782742,118,260.3299865722656,0.0,0.0
2018-01-26,150.10000610351562,148.6300048828125,150.1999969482422,146.80999755859375,150.10000610351562,202800.0,38603.44409846878,0,27.742529865268807,38575.701568603516,257,54.5088013915863,25000,,56.221541738783124,149.168,148.7225,141.7553,133.1369,126.1155,151.13999938964844,-0.2553,NDSN,0.8,Buy,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-27,150.10000610351562,148.6300048828125,150.1999969482422,146.80999755859375,150.10000610351562,202800.0,38603.44409846878,0,27.742529865268807,38575.701568603516,257,54.5088013915863,25000,,56.221541738783124,149.19,148.7605,142.107,133.4002,126.2516,151.13999938964844,-0.2178,NDSN,0.8,Buy,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-28,150.10000610351562,148.6300048828125,150.1999969482422,146.80999755859375,150.10000610351562,202800.0,38603.44409846878,0,27.742529865268807,38575.701568603516,257,54.5088013915863,25000,,56.221541738783124,149.236,148.845,142.5143,133.6636,126.3881,151.13999938964844,-0.193,NDSN,0.8,Buy,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-29,146.61000061035156,149.2100067138672,150.22000122070312,146.10000610351562,146.61000061035156,196800.0,37706.51268672562,0,27.742529865268807,37678.77015686035,257,50.92107574461365,25000,,44.451095940817545,149.04,148.831,142.8185,133.8978,126.51,151.13999938964844,-0.3262,NDSN,0.8,Buy,29.740997400329594,118,261.5400085449219,0.0,0.0
2018-01-30,144.72999572753906,143.6699981689453,145.77999877929688,143.0500030517578,144.72999572753906,230700.0,37223.351431842806,0,27.742529865268807,37195.60890197754,257,48.988430725082395,25000,,45.376582408587524,148.328,148.7845,143.088,134.1102,126.6241,151.13999938964844,-0.4823,NDSN,0.8,Buy,28.368313196228044,118,258.75,0.0,0.0
2018-01-31,143.72000122070312,145.47999572753906,146.32000732421875,142.52000427246094,143.72000122070312,488900.0,36963.78284358597,0,27.742529865268807,36936.0403137207,257,47.95015637205505,25000,,35.519531219036594,147.052,148.599,143.3407,134.3086,126.7366,151.13999938964844,-0.6067,NDSN,0.8,Buy,28.486388391540547,118,258.989990234375,0.0,0.0
2018-02-01,144.22000122070312,143.08999633789062,145.11000061035156,143.08999633789062,144.22000122070312,197800.0,38091.27330357743,0,17.192981311802214,38074.080322265625,264,46.59992231916282,26000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 3.8% of total investment ($1,000.00)",33.26616603960102,145.876,148.387,143.6017,134.5014,126.855,151.13999938964844,-0.6382,NDSN,0.8,Buy,27.267331847381584,122,258.7300109863281,0.0,0.0
2018-02-02,141.72000122070312,143.5399932861328,143.5500030517578,140.33999633789062,141.72000122070312,192200.0,37431.27330357743,0,17.192981311802214,37414.080322265625,264,44.06146078070129,26000,,19.494859553087977,144.2,148.05,143.8383,134.6677,126.9693,151.13999938964844,-0.7386,NDSN,0.7,Hold,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-03,141.72000122070312,143.5399932861328,143.5500030517578,140.33999633789062,141.72000122070312,192200.0,37431.27330357743,0,17.192981311802214,37414.080322265625,264,44.06146078070129,26000,,19.494859553087977,143.222,147.713,144.0967,134.8333,127.0776,151.13999938964844,-0.7671,NDSN,0.7,Hold,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-04,141.72000122070312,143.5399932861328,143.5500030517578,140.33999633789062,141.72000122070312,192200.0,37431.27330357743,0,17.192981311802214,37414.080322265625,264,44.06146078070129,26000,,19.494859553087977,142.62,147.376,144.3518,134.999,127.1877,151.13999938964844,-0.747,NDSN,0.7,Hold,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-05,135.5800018310547,140.5,143.7100067138672,135.22000122070312,135.5800018310547,275800.0,35810.31346471024,0,17.192981311802214,35793.12048339844,264,37.826999861981335,26000,,14.733266512410921,140.992,146.843,144.4912,135.1135,127.2723,151.13999938964844,-0.9676,NDSN,0.5,Hold,19.48124627844005,122,242.7899932861328,0.0,0.0
2018-02-06,139.08999633789062,132.52000427246094,139.92999267578125,131.6300048828125,139.08999633789062,406000.0,36736.95201451493,0,17.192981311802214,36719.759033203125,264,41.39099428430707,26000,,27.371965859270702,139.966,146.3885,144.6875,135.2553,127.3715,151.13999938964844,-0.8994,NDSN,0.6,Hold,21.674441269331723,122,247.27999877929688,0.0,0.0
2018-02-07,137.6300048828125,138.8699951171875,139.8800048828125,135.99000549316406,137.6300048828125,250100.0,36351.514270374304,0,17.192981311802214,36334.3212890625,264,39.908541422227735,26000,,28.34784466287364,139.148,145.81,144.8595,135.3832,127.4636,151.13999938964844,-0.8715,NDSN,0.6,Hold,21.015015211076012,122,245.92999267578125,0.0,0.0
2018-02-08,133.64999389648438,137.52999877929688,137.57000732421875,133.57000732421875,133.64999389648438,293800.0,35300.79136998368,0,17.192981311802214,35283.598388671875,264,35.8672994976484,26000,,22.146134761511874,137.534,144.9355,144.9652,135.4773,127.5325,151.13999938964844,-0.9831,NDSN,0.5,Hold,16.55047704767082,122,236.7899932861328,0.0,0.0
2018-02-09,136.4600067138672,135.2899932861328,137.58999633789062,131.67999267578125,136.4600067138672,289300.0,36042.63475377274,0,17.192981311802214,36025.44177246094,264,38.7205432814525,26000,,25.00001398348718,136.482,144.2015,145.1558,135.5983,127.6165,151.13999938964844,-0.8683,NDSN,0.6,Hold,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-10,136.4600067138672,135.2899932861328,137.58999633789062,131.67999267578125,136.4600067138672,289300.0,36042.63475377274,0,17.192981311802214,36025.44177246094,264,38.7205432814525,26000,,25.00001398348718,136.658,143.4675,145.3598,135.7177,127.6945,151.13999938964844,-0.7414,NDSN,0.6,Hold,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-11,136.4600067138672,135.2899932861328,137.58999633789062,131.67999267578125,136.4600067138672,289300.0,36042.63475377274,0,17.192981311802214,36025.44177246094,264,38.7205432814525,26000,,25.00001398348718,136.132,142.791,145.519,135.837,127.7727,151.13999938964844,-0.6115,NDSN,0.6,Hold,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-12,136.91000366210938,136.97999572753906,138.2899932861328,135.44000244140625,136.91000366210938,272800.0,36161.43394810868,0,17.192981311802214,36144.240966796875,264,39.17746325966763,26000,,29.991760003978357,135.988,142.143,145.4032,135.9601,127.8527,151.13999938964844,-0.4644,NDSN,0.6,Hold,19.94529070264378,122,243.7400054931641,0.0,0.0
2018-02-13,137.27000427246094,135.5500030517578,137.61000061035156,135.3000030517578,137.27000427246094,148200.0,36256.47410924149,0,17.192981311802214,36239.28112792969,264,39.54300234094769,26000,,33.5827661657862,136.712,141.627,145.2777,136.0772,127.9342,151.13999938964844,-0.3169,NDSN,0.6,Hold,20.34582528844978,122,244.5599975585937,0.0,0.0
2018-02-14,139.6300048828125,136.2899932861328,140.36000061035156,136.10000610351562,139.6300048828125,174600.0,36879.514270374304,0,17.192981311802214,36862.3212890625,264,41.93931065299697,26000,,41.503957014222934,137.346,141.194,145.1915,136.2148,128.0195,151.13999938964844,-0.084,NDSN,0.7,Hold,21.908900720860462,122,247.759994506836,0.0,0.0
2018-02-15,139.0,140.1699981689453,140.25,136.94000244140625,139.0,196000.0,36713.192981311804,0,17.192981311802214,36696.0,264,41.29961338737197,26000,,39.214878951204696,137.854,140.639,145.0948,136.3451,128.1038,151.13999938964844,0.0533,NDSN,0.7,Hold,23.476865538787862,122,250.97000122070312,0.0,0.0
2018-02-16,138.88999938964844,138.9499969482422,140.66000366210938,137.8699951171875,138.88999938964844,221200.0,36763.35282017899,0,96.39298131180222,36666.95983886719,264,41.492535844553444,26000,Dividend_0.30,43.51215000479242,138.34,140.0785,145.0402,136.4785,128.1881,151.13999938964844,0.1472,NDSN,0.7,Hold,23.462212288900542,122,250.94000244140625,0.0,0.3
2018-02-17,138.88999938964844,138.9499969482422,140.66000366210938,137.8699951171875,138.88999938964844,221200.0,36842.55282017899,0,175.59298131180222,36666.95983886719,264,41.79715122916884,26000,Dividend_0.30,43.51215000479242,138.736,139.518,144.9818,136.5971,128.2663,151.13999938964844,0.2137,NDSN,0.7,Hold,23.462212288900542,122,250.94000244140625,0.0,0.3
2018-02-18,138.88999938964844,138.9499969482422,140.66000366210938,137.8699951171875,138.88999938964844,221200.0,36921.75282017899,0,254.79298131180224,36666.95983886719,264,42.10176661378421,26000,Dividend_0.30,43.51215000479242,139.06,139.132,144.9117,136.7157,128.3374,151.13999938964844,0.259,NDSN,0.7,Hold,23.462212288900542,122,250.94000244140625,0.0,0.3
2018-02-19,138.88999938964844,138.9499969482422,140.66000366210938,137.8699951171875,138.88999938964844,221200.0,37000.95282017899,0,333.9929813118022,36666.95983886719,264,42.406381998399596,26000,Dividend_0.30,60.56156580164565,138.912,138.84,144.815,136.8343,128.4085,151.13999938964844,0.2881,NDSN,0.7,Hold,23.462212288900542,122,250.94000244140625,0.0,0.3
2018-02-20,138.57000732421875,138.6999969482422,140.9199981689453,137.91000366210938,138.57000732421875,221100.0,36916.47491490555,0,333.9929813118022,36582.48193359375,264,42.081466978117135,26000,,47.91671251635305,138.826,138.5825,144.7165,136.9433,128.4782,151.13999938964844,0.2901,NDSN,0.6,Hold,22.719748663506156,122,249.4199981689453,0.0,0.0
2018-02-21,139.3300018310547,138.36000061035156,141.9600067138672,137.32000732421875,139.3300018310547,246300.0,37117.11346471024,0,333.9929813118022,36783.12048339844,264,42.85315370813517,26000,,57.21559814252314,138.914,138.338,144.6307,137.0573,128.5502,151.13999938964844,0.3239,NDSN,0.6,Hold,22.07986524065461,122,248.1100006103516,0.0,0.0
