Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-10-12,9.920000076293944,9.949999809265137,9.960000038146973,9.920000076293944,9.920000076293944,48400.0,7023.49724522686,0,0.13719121074791474,7023.360054016112,708,0.43467492799758034,7000,GeoWatch,31.249925493234855,9.936,9.945,9.9243,9.8989,0.0,10.0,-0.0361,PL,0.5423,GeoWatch,0.3546,0.7109,1.267680877720295,17,398.760009765625,0.0,0.0
2021-10-13,9.960000038146973,9.979999542236328,9.979999542236328,9.920000076293944,9.960000038146973,122500.0,7051.817218218805,0,0.13719121074791474,7051.680027008057,708,0.8392459707396549,7000,GeoWatch,56.250223520295364,9.94,9.9455,9.9257,9.8996,0.0,10.0,-0.0143,PL,0.5457,GeoWatch,0.3474,0.7317,1.8089375043943932,17,400.0400085449219,0.0,0.0
2021-10-14,9.94499969482422,9.979999542236328,9.979999542236328,9.93000030517578,9.94499969482422,859800.0,7041.196975146296,0,0.13719121074791474,7041.059783935548,708,0.6875282125609505,7000,GeoWatch,62.06903355651744,9.941,9.9452,9.9268,9.9004,0.0,10.0,-0.0096,PL,0.5561,GeoWatch,0.3341,0.7505,4.650538020577443,17,406.760009765625,0.0,0.0
2021-10-15,9.949999809265137,9.970000267028809,9.970000267028809,9.93000030517578,9.949999809265137,124300.0,7044.737056170465,0,0.13719121074791474,7044.599864959717,708,0.7381007986205113,7000,GeoWatch,50.0,9.943,9.9452,9.9278,9.9012,0.0,10.0,-0.0031,PL,0.5439,GeoWatch,0.3202,0.749,5.990987936872102,17,409.9299926757813,0.0,0.0
2021-10-16,9.949999809265137,9.970000267028809,9.970000267028809,9.93000030517578,9.949999809265137,124300.0,7044.737056170465,0,0.13719121074791474,7044.599864959717,708,0.7381007986205113,7000,GeoWatch,50.0,9.945,9.9452,9.929,9.9018,0.0,10.0,0.0011,PL,0.5439,GeoWatch,0.3202,0.749,5.990987936872102,17,409.9299926757813,0.0,0.0
2021-10-17,9.949999809265137,9.970000267028809,9.970000267028809,9.93000030517578,9.949999809265137,124300.0,7044.737056170465,0,0.13719121074791474,7044.599864959717,708,0.7381007986205113,7000,GeoWatch,50.0,9.951,9.9437,9.9302,9.9023,0.0,10.0,0.0036,PL,0.5439,GeoWatch,0.3202,0.749,5.990987936872102,17,409.9299926757813,0.0,0.0
2021-10-18,9.960000038146973,9.979999542236328,9.979999542236328,9.93000030517578,9.960000038146973,32700.0,7051.817218218805,0,0.13719121074791474,7051.680027008057,708,0.8392459707396549,7000,GeoWatch,54.1667991226117,9.951,9.9427,9.9313,9.903,0.0,10.0,0.0113,PL,0.5338,GeoWatch,0.3202,0.7455,6.519559365443527,17,411.1799926757813,0.0,0.0
2021-10-19,9.949999809265137,9.970000267028809,9.970000267028809,9.9399995803833,9.949999809265137,1235700.0,7044.737056170465,0,0.13719121074791474,7044.599864959717,708,0.7381007986205113,7000,GeoWatch,54.1667991226117,9.952,9.9432,9.9325,9.9038,0.0,10.0,0.009,PL,0.5366,GeoWatch,0.3133,0.7457,7.872707384416728,17,414.3800048828125,0.0,0.0
2021-10-20,9.9399995803833,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,90800.0,7037.656894122125,0,0.13719121074791474,7037.519702911377,708,0.6369556265013676,7000,GeoWatch,50.0,9.95,9.9447,9.9335,9.9045,0.0,10.0,0.0005,PL,0.5328,GeoWatch,0.3117,0.7453,8.553501190220302,17,415.989990234375,0.0,0.0
2021-10-21,9.970000267028809,9.960000038146973,9.979999542236328,9.9399995803833,9.970000267028809,74000.0,7058.897380267144,0,0.13719121074791474,7058.7601890563965,708,0.9403911428587985,7000,GeoWatch,63.33326975528854,9.954,9.9457,9.935,9.9051,0.0,10.0,0.0142,PL,0.534,GeoWatch,0.3052,0.7405,8.984823734863156,17,417.010009765625,0.0,0.0
2021-10-22,9.989999771118164,9.979999542236328,10.0,9.949999809265137,9.989999771118164,451800.0,7073.057029162408,0,0.13719121074791474,7072.91983795166,708,1.1426718413625636,7000,GeoWatch,65.62498137364176,9.962,9.9477,9.9372,9.9061,0.0,10.0,0.0348,PL,0.5286,GeoWatch,0.3039,0.7491,8.807218056849763,17,416.5899963378906,0.0,0.0
2021-10-23,9.989999771118164,9.979999542236328,10.0,9.949999809265137,9.989999771118164,451800.0,7073.057029162408,0,0.13719121074791474,7072.91983795166,708,1.1426718413625636,7000,GeoWatch,65.62498137364176,9.968,9.9497,9.9385,9.9074,0.0,10.0,0.0455,PL,0.5286,GeoWatch,0.3039,0.7491,8.807218056849763,17,416.5899963378906,0.0,0.0
2021-10-24,9.989999771118164,9.979999542236328,10.0,9.949999809265137,9.989999771118164,451800.0,7073.057029162408,0,0.13719121074791474,7072.91983795166,708,1.1426718413625636,7000,GeoWatch,65.62498137364176,9.976,9.9517,9.94,9.9086,0.0,10.0,0.0495,PL,0.5286,GeoWatch,0.3039,0.7491,8.807218056849763,17,416.5899963378906,0.0,0.0
2021-10-25,9.989999771118164,10.0,10.0,9.979999542236328,9.989999771118164,204600.0,7073.057029162408,0,0.13719121074791474,7072.91983795166,708,1.1426718413625636,7000,GeoWatch,65.62498137364176,9.986,9.9542,9.9417,9.9098,0.0,10.0,0.049,PL,0.5403,GeoWatch,0.306,0.7627,9.720591033970294,17,418.75,0.0,0.0
2021-10-26,10.0,10.0,10.050000190734863,9.979999542236328,10.0,1387600.0,7080.137191210748,0,0.13719121074791474,7080.0,708,1.2438170134817073,7000,GeoWatch,76.6663699710095,9.992,9.9572,9.9435,9.9112,0.0,10.0,0.0518,PL,0.5323,GeoWatch,0.3115,0.7644,9.889731310197973,17,419.1499938964844,0.0,0.0
2021-10-27,9.979999542236328,10.0,10.0,9.970000267028809,9.979999542236328,134800.0,7065.976867114068,0,0.13719121074791474,7065.83967590332,708,1.04152666924342,7000,GeoWatch,57.691997329753654,9.99,9.9597,9.945,9.9121,0.0,10.0,0.0374,PL,0.5275,GeoWatch,0.3247,0.7569,9.120128213099761,17,417.3299865722656,0.0,0.0
2021-10-28,10.039999961853027,10.0,10.1899995803833,9.989999771118164,10.039999961853027,1072100.0,7108.457164202691,0,0.13719121074791474,7108.319972991943,708,1.6483880562237374,7000,GeoWatch,77.14260802275689,10.0,9.9647,9.9475,9.9143,0.0,10.039999961853027,0.064,PL,0.5347,GeoWatch,0.3186,0.7533,10.845392582519395,17,421.4100036621094,0.0,0.0
2021-10-29,10.130000114440918,10.100000381469728,10.170000076293944,10.09000015258789,10.130000114440918,1589100.0,7172.177272234918,0,0.13719121074791474,7172.04008102417,708,2.5586753138269858,7000,GeoWatch,84.6151588955075,10.028,9.9742,9.9518,9.9169,0.0,10.130000114440918,0.1338,PL,0.5457,GeoWatch,0.3243,0.7419,11.162535439662264,17,422.1600036621094,0.0,0.0
2021-10-30,10.130000114440918,10.100000381469728,10.170000076293944,10.09000015258789,10.130000114440918,1589100.0,7172.177272234918,0,0.13719121074791474,7172.04008102417,708,2.5586753138269858,7000,GeoWatch,84.6151588955075,10.056,9.9837,9.9555,9.9196,0.0,10.130000114440918,0.1691,PL,0.5457,GeoWatch,0.3243,0.7419,11.162535439662264,17,422.1600036621094,0.0,0.0
2021-10-31,10.130000114440918,10.100000381469728,10.170000076293944,10.09000015258789,10.130000114440918,1589100.0,7172.177272234918,0,0.13719121074791474,7172.04008102417,708,2.5586753138269858,7000,GeoWatch,84.6151588955075,10.082,9.9932,9.9597,9.9224,0.0,10.130000114440918,0.1806,PL,0.5421,GeoWatch,0.3277,0.7275,11.162535439662264,17,422.1600036621094,0.0,0.0
2021-11-01,10.1899995803833,10.18000030517578,10.31999969482422,10.149999618530272,10.1899995803833,1302200.0,8213.658274163248,0,0.5186123743070539,8213.13966178894,806,2.7697284232259145,8000,"cash_0%_Buy 100% of cash (98 shares - DCA Strategy) Monthly invest 12.5% of total investment ($1,000.00)",87.09653602411862,10.124,10.0067,9.9647,9.9256,0.0,10.1899995803833,0.2142,PL,0.5442,GeoWatch,0.3281,0.7228,10.418729931895527,20,423.0499877929688,0.0,0.0
2021-11-02,10.170000076293944,10.199999809265137,10.210000038146973,10.100000381469728,10.170000076293944,545400.0,8197.538673867226,0,0.5186123743070539,8197.020061492918,806,2.568233419525634,8000,GeoWatch,84.37497206037891,10.15,10.0172,9.9692,9.9287,0.0,10.1899995803833,0.2087,PL,0.547,GeoWatch,0.3298,0.7213,11.109383988068487,20,424.6900024414063,0.0,0.0
2021-11-03,10.15999984741211,10.199999809265137,10.199999809265137,10.109999656677246,10.15999984741211,660400.0,8189.478489388467,0,0.5186123743070539,8188.95987701416,806,2.4674811135411368,8000,Neutral,84.37497206037938,10.156,10.028,9.9735,9.9317,0.0,10.1899995803833,0.1848,PL,0.5419,Neutral,0.321,0.686,12.187467466969224,20,427.25,0.0,0.0
2021-11-04,10.140000343322754,10.15999984741211,10.220000267028809,10.130000114440918,10.140000343322754,520600.0,8173.358889092447,0,0.5186123743070539,8172.84027671814,806,2.2659861098408784,8000,Neutral,77.41941438143347,10.158,10.0375,9.9775,9.9331,0.0,10.1899995803833,0.144,PL,0.5491,Neutral,0.3267,0.6541,13.029720988095988,20,429.25,0.0,0.0
2021-11-05,10.229999542236328,10.1899995803833,10.255000114440918,10.15999984741211,10.229999542236328,802700.0,8245.898243416788,0,0.5186123743070539,8245.37963104248,806,3.172728038895145,8000,Neutral,81.5789869948652,10.178,10.0515,9.983,9.9354,0.0,10.229999542236328,0.164,PL,0.5571,Neutral,0.3422,0.6577,13.644562460023266,20,430.7099914550781,0.0,0.0
2021-11-06,10.229999542236328,10.1899995803833,10.255000114440918,10.15999984741211,10.229999542236328,802700.0,8245.898243416788,0,0.5186123743070539,8245.37963104248,806,3.172728038895145,8000,Neutral,81.5789869948652,10.186,10.0655,9.9878,9.9382,0.0,10.229999542236328,0.1635,PL,0.5571,Neutral,0.3422,0.6577,13.644562460023266,20,430.7099914550781,0.0,0.0
2021-11-07,10.229999542236328,10.1899995803833,10.255000114440918,10.15999984741211,10.229999542236328,802700.0,8245.898243416788,0,0.5186123743070539,8245.37963104248,806,3.172728038895145,8000,Neutral,81.5789869948652,10.198,10.079,9.9925,9.9409,0.0,10.229999542236328,0.15,PL,0.5571,Neutral,0.3422,0.6577,13.644562460023266,20,430.7099914550781,0.0,0.0
2021-11-08,10.359999656677246,10.390000343322754,10.4399995803833,10.270000457763672,10.359999656677246,2472700.0,8350.678335656168,0,0.5186123743070539,8350.15972328186,806,4.482479191887401,8000,Neutral,86.27455013622603,10.238,10.0995,9.999,9.9448,0.0,10.359999656677246,0.2104,PL,0.5498,Neutral,0.341,0.6674,13.863556600648266,20,431.2300109863281,0.0,0.0
2021-11-09,10.489999771118164,10.489999771118164,10.640000343322754,10.260000228881836,10.489999771118164,2258200.0,8455.458427895548,0,0.5186123743070539,8454.93981552124,806,5.792230344879656,8000,Neutral,88.88892252823939,10.308,10.127,10.0086,9.9494,0.0,10.489999771118164,0.3126,PL,0.5551,Neutral,0.3515,0.6934,13.227651079631528,20,429.7200012207031,0.0,0.0
2021-11-10,10.229999542236328,10.489999771118164,10.489999771118164,10.149999618530272,10.229999542236328,2030700.0,8245.898243416788,0,0.5186123743070539,8245.37963104248,806,3.172728038895145,8000,GeoWatch,64.3678337316116,10.308,10.14,10.0138,9.952,0.0,10.489999771118164,0.1914,PL,0.5262,GeoWatch,0.3504,0.7216,11.770556086577514,20,426.260009765625,0.0,0.0
2021-11-11,10.359999656677246,10.329999923706056,10.399999618530272,10.229999542236328,10.359999656677246,1335900.0,8350.678335656168,0,0.5186123743070539,8350.15972328186,806,4.482479191887401,8000,GeoWatch,67.02128523020107,10.334,10.1585,10.0212,9.9558,0.0,10.489999771118164,0.18,PL,0.5292,GeoWatch,0.343,0.7594,11.829507150136607,20,426.3999938964844,0.0,0.0
2021-11-12,10.460000038146973,10.40999984741211,10.56999969482422,10.329999923706056,10.460000038146973,2533900.0,8431.278643120768,0,0.5186123743070539,8430.76003074646,806,5.489983035194901,8000,GeoWatch,67.36843795989745,10.38,10.182,10.0302,9.9605,0.0,10.489999771118164,0.2184,PL,0.5371,GeoWatch,0.3299,0.7685,13.164484635900806,20,429.5700073242188,0.0,0.0
2021-11-13,10.460000038146973,10.40999984741211,10.56999969482422,10.329999923706056,10.460000038146973,2533900.0,8431.278643120768,0,0.5186123743070539,8430.76003074646,806,5.489983035194901,8000,GeoWatch,67.36843795989745,10.4,10.2055,10.0392,9.9652,0.0,10.489999771118164,0.2232,PL,0.5371,GeoWatch,0.3299,0.7685,13.164484635900806,20,429.5700073242188,0.0,0.0
2021-11-14,10.460000038146973,10.40999984741211,10.56999969482422,10.329999923706056,10.460000038146973,2533900.0,8431.278643120768,0,0.5186123743070539,8430.76003074646,806,5.489983035194901,8000,GeoWatch,67.36843795989745,10.394,10.229,10.0482,9.9698,0.0,10.489999771118164,0.2063,PL,0.5371,GeoWatch,0.3299,0.7685,13.164484635900806,20,429.5700073242188,0.0,0.0
2021-11-15,10.539999961853027,10.5,10.75,10.430999755859377,10.539999961853027,2254000.0,8495.758581627848,0,0.5186123743070539,8495.23996925354,806,6.295982266533406,8000,GeoWatch,68.04126954787941,10.456,10.256,10.0574,9.9752,0.0,10.539999961853027,0.2255,PL,0.5257,GeoWatch,0.3295,0.7714,13.248702276952173,20,429.7699890136719,0.0,0.0
2021-11-16,10.869999885559082,10.56999969482422,10.970000267028809,10.529999732971191,10.869999885559082,3295200.0,8761.738520134928,0,0.5186123743070539,8761.21990776062,806,9.620731497871903,8000,GeoWatch,77.34374825376992,10.558,10.3005,10.0721,9.9837,0.0,10.869999885559082,0.4187,PL,0.5288,GeoWatch,0.3293,0.7573,13.939356333125161,20,431.4100036621094,0.0,0.0
2021-11-17,11.399999618530272,11.020000457763672,11.489999771118164,10.90999984741211,11.399999618530272,5909200.0,9188.918304909706,0,0.5186123743070539,9188.399692535399,806,14.96047880755662,8000,GeoWatch,84.44445268607782,10.746,10.3685,10.0956,9.9966,0.0,11.399999618530272,0.8266,PL,0.5255,GeoWatch,0.3389,0.7447,13.501380903643977,20,430.3699951171875,0.0,0.0
2021-11-18,11.210000038146973,11.399999618530272,11.420000076293944,10.640000343322754,11.210000038146973,5122100.0,9035.778643120768,0,0.5186123743070539,9035.26003074646,806,13.046233035194899,8000,GeoWatch,77.15736212623946,10.896,10.4225,10.1159,10.0075,0.0,11.399999618530272,0.9062,PL,0.5324,GeoWatch,0.3443,0.7333,14.128855664317385,20,431.8599853515625,0.0,0.0
2021-11-19,11.399999618530272,11.359999656677246,11.760000228881836,11.220000267028809,11.399999618530272,3281200.0,9188.918304909706,0,0.5186123743070539,9188.399692535399,806,14.96047880755662,8000,Neutral,78.26087557450826,11.084,10.486,10.1397,10.0198,0.0,11.399999618530272,1.0037,PL,0.536,Neutral,0.3566,0.6941,13.78774401640257,20,431.0499877929688,0.0,0.0
2021-11-20,11.399999618530272,11.359999656677246,11.760000228881836,11.220000267028809,11.399999618530272,3281200.0,9188.918304909706,0,0.5186123743070539,9188.399692535399,806,14.96047880755662,8000,Neutral,78.26087557450826,11.256,10.5495,10.1636,10.0324,0.0,11.399999618530272,0.9914,PL,0.536,Neutral,0.3566,0.6941,13.78774401640257,20,431.0499877929688,0.0,0.0
2021-11-21,11.399999618530272,11.359999656677246,11.760000228881836,11.220000267028809,11.399999618530272,3281200.0,9188.918304909706,0,0.5186123743070539,9188.399692535399,806,14.96047880755662,8000,Neutral,78.26087557450826,11.362,10.61,10.1872,10.045,0.0,11.399999618530272,0.9096,PL,0.536,Neutral,0.3566,0.6941,13.78774401640257,20,431.0499877929688,0.0,0.0
2021-11-22,11.84000015258789,11.65999984741211,12.149999618530272,11.079999923706056,11.84000015258789,4736500.0,9543.558735360148,0,0.5186123743070539,9543.04012298584,806,19.393484188187138,8000,Neutral,81.09244589801861,11.45,10.6935,10.2187,10.0613,0.0,11.84000015258789,1.0414,PL,0.5212,Neutral,0.3578,0.6459,13.307666192280081,20,429.9100036621094,0.0,0.0
2021-11-23,11.40999984741211,11.539999961853027,11.899999618530272,11.0,11.40999984741211,4267300.0,9196.978489388468,0,0.5186123743070539,9196.45987701416,806,15.06123111354114,8000,Neutral,67.16417857336035,11.49,10.756,10.2431,10.074,0.0,11.84000015258789,0.7939,PL,0.5184,Neutral,0.3626,0.6142,13.543496150054068,20,430.4700012207031,0.0,0.0
2021-11-24,11.1899995803833,11.34000015258789,11.359999656677246,10.600000381469728,11.1899995803833,2684700.0,9019.658274163248,0,0.5186123743070539,9019.13966178894,806,12.844728423225904,8000,Neutral,68.18181653981719,11.448,10.8085,10.2637,10.085,0.0,11.84000015258789,0.4453,PL,0.5174,Neutral,0.3597,0.599,13.989889488109739,20,431.5299987792969,0.0,0.0
2021-11-25,11.1899995803833,11.34000015258789,11.359999656677246,10.600000381469728,11.1899995803833,2684700.0,9019.658274163248,0,0.5186123743070539,9019.13966178894,806,12.844728423225904,8000,Neutral,66.53386151434351,11.406,10.8565,10.2844,10.0961,0.0,11.84000015258789,0.1777,PL,0.5165,Neutral,0.3601,0.5846,13.989889488109739,20,431.5299987792969,0.0,0.0
2021-11-26,10.739999771118164,10.899999618530272,11.15999984741211,10.649999618530272,10.739999771118164,2679800.0,8656.958427895548,0,0.5186123743070539,8656.43981552124,806,8.310980344879647,8000,Neutral,54.895100814391284,11.274,10.882,10.2971,10.1035,0.0,11.84000015258789,-0.2838,PL,0.4707,Neutral,0.4699,0.496,10.03551588933938,20,422.1400146484375,0.0,0.0
2021-11-27,10.739999771118164,10.899999618530272,11.15999984741211,10.649999618530272,10.739999771118164,2679800.0,8656.958427895548,0,0.5186123743070539,8656.43981552124,806,8.310980344879647,8000,Neutral,54.895100814391284,11.054,10.9075,10.3097,10.1108,0.0,11.84000015258789,-0.5838,PL,0.4707,Neutral,0.4699,0.496,10.03551588933938,20,422.1400146484375,0.0,0.0
2021-11-28,10.739999771118164,10.899999618530272,11.15999984741211,10.649999618530272,10.739999771118164,2679800.0,8656.958427895548,0,0.5186123743070539,8656.43981552124,806,8.310980344879647,8000,Neutral,54.895100814391284,10.92,10.9265,10.3231,10.1181,0.0,11.84000015258789,-0.7654,PL,0.4707,Neutral,0.4699,0.496,10.03551588933938,20,422.1400146484375,0.0,0.0
2021-11-29,10.199999809265137,10.899999618530272,10.960000038146973,10.130000114440918,10.199999809265137,5430000.0,8221.718458642008,0,0.5186123743070539,8221.1998462677,806,2.8704807292104118,8000,Neutral,44.879515303601664,10.722,10.912,10.3279,10.121,0.0,11.84000015258789,-1.1775,PL,0.4993,Neutral,0.4195,0.4479,12.18325208679758,20,427.239990234375,0.0,0.0
2021-11-30,10.0,10.170000076293944,10.199999809265137,9.800000190734863,10.0,5905500.0,8060.518612374307,0,0.5186123743070539,8060.0,806,0.8554826508641478,8000,Neutral,36.36363636363635,10.484,10.9005,10.3287,10.1218,0.0,11.84000015258789,-1.5156,PL,0.4812,Neutral,0.4644,0.4116,8.738438269813642,20,419.05999755859375,0.0,0.0
2021-12-01,10.260000228881836,10.18000030517578,10.699999809265137,9.949999809265137,10.260000228881836,5429700.0,9269.083576830866,0,4.303370150567503,9264.780206680298,903,3.0888175165282528,9000,"cash_0%_Buy 100% of cash (97 shares - DCA Strategy) Monthly invest 11.1% of total investment ($1,000.00)",30.479463016053757,10.388,10.8955,10.3339,10.125,0.0,11.84000015258789,-1.5127,PL,0.4631,Neutral,0.4912,0.3835,5.671719156607011,22,414.239990234375,0.0,0.0
2021-12-02,9.989999771118164,10.329999923706056,10.539999961853027,9.90999984741211,9.989999771118164,3464500.0,9025.27316347027,0,4.303370150567503,9020.969793319702,903,0.37981292363276076,9000,Neutral,29.66666867997847,10.238,10.872,10.3346,10.1259,0.0,11.84000015258789,-1.6086,PL,0.4824,Neutral,0.4637,0.3541,8.31383332964846,22,420.55999755859375,0.0,0.0
2021-12-03,9.449999809265137,10.170000076293944,10.211999893188477,9.300000190734863,9.449999809265137,3527600.0,8537.653197916987,0,4.303370150567503,8533.349827766418,903,-5.038186693625956,9000,Neutral,20.89553683444595,9.98,10.8215,10.3262,10.1225,0.0,11.84000015258789,-1.9266,PL,0.4753,Neutral,0.5107,0.3564,6.758666152660055,22,416.8399963378906,0.0,0.0
2021-12-04,9.449999809265137,10.170000076293944,10.211999893188477,9.300000190734863,9.449999809265137,3527600.0,8537.653197916987,0,4.303370150567503,8533.349827766418,903,-5.038186693625956,9000,Neutral,20.89553683444595,9.83,10.771,10.3181,10.1186,0.0,11.84000015258789,-2.0389,PL,0.4753,Neutral,0.5107,0.3564,6.758666152660055,22,416.8399963378906,0.0,0.0
2021-12-05,9.449999809265137,10.170000076293944,10.211999893188477,9.300000190734863,9.449999809265137,3527600.0,8537.653197916987,0,4.303370150567503,8533.349827766418,903,-5.038186693625956,9000,Neutral,20.89553683444595,9.72,10.7165,10.3099,10.1147,0.0,11.84000015258789,-2.0098,PL,0.4753,Neutral,0.5107,0.3564,6.758666152660055,22,416.8399963378906,0.0,0.0
2021-12-06,9.859999656677246,9.5,10.06999969482422,9.1899995803833,9.859999656677246,2723200.0,8907.883060130122,0,4.303370150567503,8903.579689979553,903,-0.9245215579244626,9000,Neutral,20.18072124765854,9.64,10.666,10.3087,10.1142,0.0,11.84000015258789,-1.6281,PL,0.4895,Neutral,0.4712,0.3741,8.840587412222249,22,421.8200073242188,0.0,0.0
2021-12-07,10.8100004196167,10.149999618530272,10.8100004196167,10.020000457763672,10.8100004196167,2581100.0,9765.733749064448,0,4.303370150567503,9761.43037891388,903,8.607152763568049,9000,Neutral,42.187509701274024,9.804,10.6365,10.3232,10.1217,0.0,11.84000015258789,-0.6985,PL,0.519,Neutral,0.4177,0.4257,12.465121934384783,22,430.489990234375,0.0,0.0
2021-12-08,11.350000381469728,11.25,11.649999618530272,10.010000228881836,11.350000381469728,8899000.0,10253.353714617733,0,4.303370150567503,10249.050344467165,903,14.025152380826777,9000,Neutral,51.923086181193064,10.184,10.6435,10.3467,10.1342,0.0,11.84000015258789,0.2617,PL,0.5264,Neutral,0.4037,0.4731,12.970978342398041,22,431.7000122070313,0.0,0.0
2021-12-09,9.8100004196167,10.920000076293944,11.050000190734863,9.800000190734863,9.8100004196167,3742800.0,8862.733749064448,0,4.303370150567503,8858.43037891388,903,-1.4261805697652785,9000,Neutral,37.894745824078235,10.256,10.564,10.3446,10.1335,0.0,11.84000015258789,-0.0931,PL,0.5155,Neutral,0.4192,0.4982,11.741893988421225,22,428.760009765625,0.0,0.0
2021-12-10,9.470000267028809,10.229999542236328,10.32900047302246,9.229999542236328,9.470000267028809,2679400.0,8555.713611277582,0,4.303370150567503,8551.410241127014,903,-4.837515434063788,9000,Neutral,38.64043602185842,10.26,10.4675,10.3367,10.1301,0.0,11.84000015258789,-0.5165,PL,0.5275,Neutral,0.3708,0.5261,13.451739679678283,22,432.8500061035156,0.0,0.0
2021-12-11,9.470000267028809,10.229999542236328,10.32900047302246,9.229999542236328,9.470000267028809,2679400.0,8555.713611277582,0,4.303370150567503,8551.410241127014,903,-4.837515434063788,9000,Neutral,38.64043602185842,10.182,10.371,10.3292,10.1268,0.0,11.84000015258789,-0.7497,PL,0.5275,Neutral,0.3708,0.5261,13.451739679678283,22,432.8500061035156,0.0,0.0
2021-12-12,9.470000267028809,10.229999542236328,10.32900047302246,9.229999542236328,9.470000267028809,2679400.0,8555.713611277582,0,4.303370150567503,8551.410241127014,903,-4.837515434063788,9000,Neutral,38.64043602185842,9.914,10.2525,10.3211,10.1234,0.0,11.84000015258789,-0.8488,PL,0.5275,Neutral,0.3708,0.5261,13.451739679678283,22,432.8500061035156,0.0,0.0
2021-12-13,8.899999618530273,9.579999923706056,9.949999809265137,8.890000343322754,8.899999618530273,3843000.0,8041.003025683404,0,4.303370150567503,8036.699655532837,903,-10.556521940665764,9000,Neutral,38.43416569390221,9.424,10.127,10.3037,10.1153,0.0,11.84000015258789,-1.2242,PL,0.5209,Neutral,0.388,0.535,11.846407877310128,22,429.010009765625,0.0,0.0
2021-12-14,6.929999828338623,7.329999923706055,8.04699993133545,6.869999885559082,6.929999828338623,8250100.0,6262.093215140344,0,4.303370150567503,6257.789844989777,903,-30.32218650225532,9000,Neutral,29.228691239755037,8.848,9.914,10.2533,10.0906,0.0,11.84000015258789,-2.7048,PL,0.5184,Neutral,0.4002,0.5192,10.62568004154896,22,426.0899963378906,0.0,0.0
2021-12-15,6.690000057220459,7.059999942779541,7.079999923706055,6.0,6.690000057220459,8012400.0,6045.373421820642,0,4.303370150567503,6041.0700516700745,903,-32.73018420580757,9000,Neutral,25.78019311966159,8.292,9.689,10.199,10.064,0.0,11.84000015258789,-3.714,PL,0.5319,Neutral,0.3787,0.5023,13.409931572514111,22,432.75,0.0,0.0
2021-12-16,6.519999980926514,6.880000114440918,7.199999809265137,6.360000133514404,6.519999980926514,7154200.0,5891.863352927209,0,4.303370150567503,5887.559982776642,903,-34.435851637956816,9000,Neutral,26.134805061189624,7.702,9.478,10.1418,10.036,0.0,11.84000015258789,-4.3223,PL,0.5213,Neutral,0.3897,0.5228,11.77533281932672,22,428.8399963378906,0.0,0.0
2021-12-17,6.289999961853027,6.429999828338623,6.46999979019165,6.070000171661377,6.289999961853027,4836100.0,5684.173335703851,0,4.303370150567503,5679.869965553284,903,-36.74351849599413,9000,Neutral,27.298854905872645,7.066,9.2555,10.0807,10.006,0.0,11.84000015258789,-4.6853,PL,0.5026,Neutral,0.4121,0.5272,9.914993251930355,22,424.3900146484375,0.0,0.0
2021-12-18,6.289999961853027,6.429999828338623,6.46999979019165,6.070000171661377,6.289999961853027,4836100.0,5684.173335703851,0,4.303370150567503,5679.869965553284,903,-36.74351849599413,9000,Neutral,27.298854905872645,6.544,9.033,10.0197,9.9761,0.0,11.84000015258789,-4.6911,PL,0.5026,Neutral,0.4121,0.5272,9.914993251930355,22,424.3900146484375,0.0,0.0
2021-12-19,6.289999961853027,6.429999828338623,6.46999979019165,6.070000171661377,6.289999961853027,4836100.0,5684.173335703851,0,4.303370150567503,5679.869965553284,903,-36.74351849599413,9000,Neutral,27.298854905872645,6.416,8.8375,9.9588,9.9462,0.0,11.84000015258789,-4.4504,PL,0.5026,Neutral,0.4121,0.5272,9.914993251930355,22,424.3900146484375,0.0,0.0
2021-12-20,5.900000095367432,6.210000038146973,6.289999961853027,5.809999942779541,5.900000095367432,5998000.0,5332.003456267358,0,4.303370150567503,5327.700086116791,903,-40.65651715639961,9000,Neutral,21.469747950373502,6.258,8.6325,9.891,9.913,0.0,11.84000015258789,-4.3741,PL,0.4854,Neutral,0.4237,0.5075,7.996107024852449,22,419.7999877929688,0.0,0.0
2021-12-21,6.840000152587891,6.139999866485596,6.869999885559082,6.0,6.840000152587891,6251800.0,6180.823507937433,0,4.303370150567503,6176.520137786865,903,-31.225183248954338,9000,Neutral,21.3564206911813,6.322,8.4615,9.8385,9.8878,9.8795,11.84000015258789,-3.2755,PL,0.5065,Neutral,0.4003,0.5153,11.099339537602035,22,425.6900024414063,1.533,0.0
2021-12-22,6.349999904632568,6.829999923706055,6.867000102996826,6.309999942779541,6.349999904632568,3031200.0,5738.353284033777,0,4.303370150567503,5734.049913883209,903,-36.141519070106064,9000,Neutral,13.662790355165328,6.334,8.2795,9.7778,9.8582,9.8647,11.84000015258789,-2.7638,PL,0.5259,Neutral,0.383,0.5409,12.89697332327367,22,429.989990234375,0.0,0.0
