Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-02-06,137.77000427246094,138.1999969482422,139.47000122070312,136.9499969482422,137.77000427246094,1058000.0,58736.1260534859,0,46.10423341754063,58690.02182006836,426,63.155905704127505,36000,,61.22044553778871,136.114,133.429,127.6618,122.7342,116.672,137.94000244140625,0.1897,TROW,1.0,Buy,40.06459164589775,164,306.8900146484375,0.0,0.0
2020-02-07,138.24000549316406,137.2899932861328,138.57000732421875,136.77000427246094,138.24000549316406,729000.0,58936.346573505434,0,46.10423341754063,58890.24234008789,426,63.71207381529287,36000,,68.81664019156423,137.056,133.728,127.8908,122.9819,116.8069,138.24000549316406,0.2085,TROW,0.9,Buy,39.353912188975,164,305.3299865722656,0.0,0.0
2020-02-08,138.24000549316406,137.2899932861328,138.57000732421875,136.77000427246094,138.24000549316406,729000.0,58936.346573505434,0,46.10423341754063,58890.24234008789,426,63.71207381529287,36000,,68.81664019156423,137.8,134.027,128.1557,123.2094,116.9408,138.24000549316406,0.1942,TROW,0.9,Buy,39.353912188975,164,305.3299865722656,0.0,0.0
2020-02-09,138.24000549316406,137.2899932861328,138.57000732421875,136.77000427246094,138.24000549316406,729000.0,58936.346573505434,0,46.10423341754063,58890.24234008789,426,63.71207381529287,36000,,68.81664019156423,138.086,134.326,128.3995,123.4369,117.0754,138.24000549316406,0.1597,TROW,0.9,Buy,39.353912188975,164,305.3299865722656,0.0,0.0
2020-02-10,138.47999572753906,138.0,138.8000030517578,137.41000366210938,138.47999572753906,783100.0,59038.582413349184,0,46.10423341754063,58992.47817993164,426,63.9960622593033,36000,,80.37895109917271,138.194,134.635,128.6183,123.6664,117.211,138.47999572753906,0.1253,TROW,0.6,Hold,40.35157996783785,164,307.5199890136719,0.0,0.0
2020-02-11,138.61000061035156,139.0500030517578,139.82000732421875,138.25999450683594,138.61000061035156,751300.0,59093.96449342731,0,46.10423341754063,59047.860260009766,426,64.14990137063141,36000,,76.62050877407452,138.362,134.936,128.8748,123.9022,117.3471,138.61000061035156,0.0874,TROW,0.9,Buy,40.60668996675278,164,308.0799865722656,0.0,0.0
2020-02-12,138.47999572753906,138.8699951171875,139.5,137.1199951171875,138.47999572753906,940300.0,59038.582413349184,0,46.10423341754063,58992.47817993164,426,63.9960622593033,36000,,63.05306635023892,138.41,135.1995,129.1292,124.128,117.4864,138.61000061035156,0.037,TROW,1.0,Buy,41.50869497163556,164,310.0599975585937,0.0,0.0
2020-02-13,136.4199981689453,138.00999450683594,138.00999450683594,136.1300048828125,136.4199981689453,1258200.0,58161.02345338825,0,46.10423341754063,58114.9192199707,426,61.55839848163402,36000,,49.29573227080673,138.046,135.4615,129.3492,124.3392,117.6073,138.61000061035156,-0.1084,TROW,1.0,Buy,41.37203386594983,164,309.760009765625,0.0,0.0
2020-02-14,137.38999938964844,136.4600067138672,137.49000549316406,136.11000061035156,137.38999938964844,713900.0,58574.24397340778,0,46.10423341754063,58528.139739990234,426,62.706233259466046,36000,,72.49417125052685,137.876,135.772,129.585,124.5654,117.7305,138.61000061035156,-0.1639,TROW,1.0,Buy,41.6089177499559,164,310.2799987792969,0.0,0.0
2020-02-15,137.38999938964844,136.4600067138672,137.49000549316406,136.11000061035156,137.38999938964844,713900.0,58574.24397340778,0,46.10423341754063,58528.139739990234,426,62.706233259466046,36000,,72.49417125052685,137.658,136.0825,129.8245,124.7986,117.8463,138.61000061035156,-0.2053,TROW,1.0,Buy,41.6089177499559,164,310.2799987792969,0.0,0.0
2020-02-16,137.38999938964844,136.4600067138672,137.49000549316406,136.11000061035156,137.38999938964844,713900.0,58574.24397340778,0,46.10423341754063,58528.139739990234,426,62.706233259466046,36000,,72.49417125052685,137.414,136.525,130.0743,125.0317,117.9674,138.61000061035156,-0.235,TROW,1.0,Buy,41.6089177499559,164,310.2799987792969,0.0,0.0
2020-02-17,137.38999938964844,136.4600067138672,137.49000549316406,136.11000061035156,137.38999938964844,713900.0,58574.24397340778,0,46.10423341754063,58528.139739990234,426,62.706233259466046,36000,,68.90643281907772,137.196,136.8295,130.3222,125.2649,118.0885,138.61000061035156,-0.2554,TROW,1.0,Buy,41.6089177499559,164,310.2799987792969,0.0,0.0
2020-02-18,137.77999877929688,137.39999389648438,138.1999969482422,136.63999938964844,137.77999877929688,870700.0,58740.38371339801,0,46.10423341754063,58694.27947998047,426,63.1677325372167,36000,,58.52373290426387,137.468,136.9125,130.5762,125.4886,118.2113,138.61000061035156,-0.2501,TROW,0.7,Hold,41.22169274724323,164,309.42999267578125,0.0,0.0
2020-02-19,139.05999755859375,138.3300018310547,139.36000061035156,137.5,139.05999755859375,866800.0,59285.66319337848,0,46.10423341754063,59239.55895996094,426,64.68239775938467,36000,,59.58900530400021,137.802,137.037,130.8515,125.7458,118.3446,139.05999755859375,-0.1871,TROW,0.7,Hold,41.90047997868853,164,310.9200134277344,0.0,0.0
2020-02-20,137.74000549316406,138.91000366210938,139.35000610351562,136.8300018310547,137.74000549316406,1105100.0,58723.346573505434,0,46.10423341754063,58677.24234008789,426,63.120407148626214,36000,,49.78541615731201,137.872,137.2475,131.1048,125.9905,118.4772,139.05999755859375,-0.2118,TROW,0.6,Hold,41.34470164481267,164,309.70001220703125,0.0,0.0
2020-02-21,136.27000427246094,137.63999938964844,137.63999938964844,134.83999633789062,136.27000427246094,1059000.0,58097.1260534859,0,46.10423341754063,58051.02182006836,426,61.38090570412751,36000,,37.67206740611728,137.648,137.3845,131.349,126.1815,118.5996,139.05999755859375,-0.2964,TROW,0.6,Hold,39.88235830171372,164,306.489990234375,0.0,0.0
2020-02-22,136.27000427246094,137.63999938964844,137.63999938964844,134.83999633789062,136.27000427246094,1059000.0,58056.65386221698,0,40477.82331106952,17578.83055114746,129,61.26848295060272,36000,cash_70%_Sell 69.7% of holdings (297 shares - Caution - MRI:0.60),37.67206740611728,137.424,137.5215,131.5835,126.3695,118.7152,139.05999755859375,-0.3452,TROW,0.6,Hold,39.88235830171372,164,306.489990234375,0.0,0.0
2020-02-23,136.27000427246094,137.63999938964844,137.63999938964844,134.83999633789062,136.27000427246094,1059000.0,58056.65386221698,0,40477.82331106952,17578.83055114746,129,61.26848295060272,36000,,37.67206740611728,137.122,137.609,131.818,126.5575,118.8258,139.05999755859375,-0.3681,TROW,0.6,Hold,39.88235830171372,164,306.489990234375,0.0,0.0
2020-02-24,131.75,132.36000061035156,133.22999572753906,130.91000366210938,131.75,1288800.0,57473.57331106952,0,40477.82331106952,16995.75,129,59.6488147529709,36000,,22.575414082601384,135.66,137.356,131.966,126.7078,118.9177,139.05999755859375,-0.5841,TROW,0.5,Hold,35.21291385726928,164,296.239990234375,0.0,0.0
2020-02-25,126.54000091552734,132.74000549316406,133.1999969482422,125.9800033569336,126.54000091552734,1866000.0,56801.48342917255,0,40477.82331106952,16323.660118103027,129,57.781898414368186,36000,,15.216136148865983,133.42,136.786,132.028,126.7867,118.9878,139.05999755859375,-0.9441,TROW,0.5,Hold,31.15847219331527,164,287.3399963378906,0.0,0.0
2020-02-26,126.61000061035156,127.1999969482422,129.35000610351562,126.58000183105467,126.61000061035156,1697200.0,56810.51338980487,0,40477.82331106952,16332.690078735352,129,57.806981638346876,36000,,15.673800675481871,131.488,136.228,132.0912,126.8604,119.061,139.05999755859375,-1.127,TROW,0.5,Hold,30.57992164264254,164,286.07000732421875,0.0,0.0
2020-02-27,119.83999633789062,123.86000061035156,125.3000030517578,119.76000213623048,119.83999633789062,2036100.0,55937.18283865741,0,40477.82331106952,15459.35952758789,129,55.381063440715025,36000,,12.31817765669389,128.202,135.308,132.0415,126.8793,119.1078,139.05999755859375,-1.5162,TROW,0.4,Hold,24.803480534786623,164,273.3900146484375,0.0,0.0
2020-02-28,118.01000213623048,115.93000030517578,118.11000061035156,113.69000244140624,118.01000213623048,3329700.0,55701.11358664325,0,40477.82331106952,15223.290275573732,129,54.72531551845348,36000,,7.611541548674126,124.55,134.2965,131.9782,126.8977,119.1424,139.05999755859375,-1.7798,TROW,0.4,Hold,24.051802746158145,164,271.739990234375,0.0,0.0
2020-02-29,118.01000213623048,115.93000030517578,118.11000061035156,113.69000244140624,118.01000213623048,3329700.0,55701.11358664325,0,40477.82331106952,15223.290275573732,129,54.72531551845348,36000,,7.611541548674126,121.802,133.285,131.9143,126.9064,119.177,139.05999755859375,-1.8572,TROW,0.4,Hold,24.051802746158145,164,271.739990234375,0.0,0.0
2020-03-01,118.01000213623048,115.93000030517578,118.11000061035156,113.69000244140624,118.01000213623048,3329700.0,55701.11358664325,0,40477.82331106952,15223.290275573732,129,54.72531551845348,36000,,7.611541548674126,120.096,132.2615,131.8505,126.9151,119.2086,139.05999755859375,-1.8079,TROW,0.4,Hold,24.051802746158145,164,271.739990234375,0.0,0.0
2020-03-02,125.4800033569336,119.11000061035156,125.66999816894533,117.76000213623048,125.4800033569336,2737000.0,56664.743744113955,0,40477.82331106952,16186.920433044434,129,57.4020659558721,36000,,30.365977069552244,119.87,131.605,131.8558,126.986,119.2713,139.05999755859375,-1.2974,TROW,0.4,Hold,29.577693859439403,164,283.8699951171875,0.0,0.0
2020-03-03,123.48999786376952,124.44000244140624,126.58999633789062,121.0999984741211,123.48999786376952,2985900.0,56408.03303549579,0,40477.82331106952,15930.209724426268,129,56.688980654154975,36000,,27.62292392898757,120.6,130.8555,131.8348,127.0273,119.3258,139.05999755859375,-0.9951,TROW,0.7,Hold,26.010699976518392,164,276.0400085449219,0.0,0.0
2020-03-04,128.75999450683594,125.36000061035156,128.94000244140625,124.04000091552734,128.75999450683594,2005900.0,57087.86260245136,0,40477.82331106952,16610.039291381836,129,58.57739611792043,36000,,35.66257854007536,122.75,130.4725,131.9017,127.1076,119.4083,139.05999755859375,-0.47,TROW,0.6,Hold,31.22225664427014,164,287.4800109863281,0.0,0.0
2020-03-05,122.01000213623048,125.04000091552734,125.2300033569336,119.95999908447266,122.01000213623048,2083500.0,56217.11358664325,0,40477.82331106952,15739.290275573732,129,56.15864885178681,36000,,30.979439011614215,123.55,129.7035,131.856,127.1238,119.4591,139.05999755859375,-0.4388,TROW,0.6,Hold,26.83525441987777,164,277.8500061035156,0.0,0.0
2020-03-06,116.75,116.77999877929688,118.37000274658205,113.88999938964844,116.75,2228700.0,55538.57331106952,0,40477.82331106952,15060.75,129,54.273814752970885,36000,,28.378373353570225,123.298,128.6715,131.7098,127.0936,119.4895,139.05999755859375,-0.647,TROW,0.7,Hold,24.71236386269462,164,273.19000244140625,0.0,0.0
2020-03-07,116.75,116.77999877929688,118.37000274658205,113.88999938964844,116.75,2228700.0,55538.57331106952,0,40477.82331106952,15060.75,129,54.273814752970885,36000,,28.378373353570225,121.552,127.6395,131.5553,127.07,119.5205,139.05999755859375,-0.7278,TROW,0.7,Hold,24.71236386269462,164,273.19000244140625,0.0,0.0
2020-03-08,116.75,116.77999877929688,118.37000274658205,113.88999938964844,116.75,2228700.0,55538.57331106952,0,40477.82331106952,15060.75,129,54.273814752970885,36000,,28.378373353570225,120.204,126.6075,131.3808,127.0464,119.546,139.05999755859375,-0.722,TROW,0.7,Hold,24.71236386269462,164,273.19000244140625,0.0,0.0
2020-03-09,103.63999938964844,106.1500015258789,110.80999755859376,103.5,103.63999938964844,3009100.0,53847.38323233417,0,40477.82331106952,13369.559921264648,129,49.576064534261576,36000,,23.841426721029947,115.18,124.9005,130.9702,126.9136,119.517,139.05999755859375,-1.3526,TROW,0.7,Hold,15.109251917436396,164,252.1100006103516,0.0,0.0
2020-03-10,112.79000091552734,108.12999725341795,113.7300033569336,106.1999969482422,112.79000091552734,2795300.0,55027.73342917255,0,40477.82331106952,14549.910118103027,129,52.854815081034864,36000,,38.07872339468512,113.336,123.587,130.7257,126.85,119.5261,139.05999755859375,-1.1777,TROW,0.6,Hold,20.8930879446241,51,263.8099975585937,1.178,0.0
2020-03-11,105.5199966430664,109.08000183105467,110.1500015258789,103.97000122070312,105.5199966430664,2359200.0,54089.90287802509,0,40477.82331106952,13612.079566955566,129,50.24973021673635,36000,,33.74440953110921,111.09,121.976,130.36,126.7191,119.5058,139.05999755859375,-1.3755,TROW,0.6,Hold,19.04008768522469,51,250.72999572753903,0.0,0.0
2020-03-12,91.7300033569336,97.08000183105467,100.80999755859376,91.68000030517578,91.7300033569336,3494000.0,52310.993744113955,0,40477.82331106952,11833.170433044434,129,45.308315955872104,36000,,30.449300178875305,106.086,119.749,129.7645,126.4786,119.4282,139.05999755859375,-2.1767,TROW,0.5,Hold,15.604671018558026,51,226.47999572753903,0.0,0.0
2020-03-13,107.33000183105467,97.3499984741211,107.36000061035156,95.01000213623048,107.33000183105467,3063400.0,54438.742237262755,0,41344.48201387408,13094.26022338867,122,51.21872843684099,36000,cash_76%_Sell 5.4% of holdings (7 shares - Risky - MRI:0.50) Dividend_0.90,43.76605136597429,104.202,118.302,129.3695,126.3654,119.4218,139.05999755859375,-1.678,TROW,0.5,Hold,18.59958664847476,47,247.63999938964844,0.0,0.9
2020-03-14,107.33000183105467,97.3499984741211,107.36000061035156,95.01000213623048,107.33000183105467,3063400.0,54548.112917255436,0,41883.17270119098,12664.940216064451,118,51.5225358812651,36000,cash_77%_Sell 3.3% of holdings (4 shares - Risky - MRI:0.50) Dividend_0.90,43.76605136597429,104.94,116.855,128.9962,126.2477,119.4122,139.05999755859375,-1.2401,TROW,0.5,Hold,18.597522981813185,44,247.63999938964844,0.0,0.9
2020-03-15,107.33000183105467,97.3499984741211,107.36000061035156,95.01000213623048,107.33000183105467,3063400.0,54653.99092724994,0,42311.04071667865,12342.950210571287,115,51.81664146458318,36000,cash_77%_Sell 2.5% of holdings (3 shares - Risky - MRI:0.50) Dividend_0.90,43.76605136597429,103.848,115.634,128.6158,126.1299,119.4074,139.05999755859375,-0.8594,TROW,0.5,Hold,18.596147204038797,42,247.63999938964844,0.0,0.9
2020-03-16,97.5500030517578,91.83999633789062,108.5500030517578,88.30000305175781,97.5500030517578,3687200.0,53529.2910676308,0,42311.04071667865,11218.250350952147,115,48.69247518786335,36000,,34.12526864845921,102.254,114.1845,128.0413,125.9307,119.3619,139.05999755859375,-1.0989,TROW,0.6,Hold,15.20464812973865,42,218.57000732421875,0.0,0.0
2020-03-17,108.11000061035156,99.3000030517578,108.95999908447266,97.0999984741211,108.11000061035156,3420600.0,54743.366456867254,0,42635.04638850788,12108.320068359375,112,52.06490682463125,36000,cash_78%_Sell 2.6% of holdings (3 shares - Risky - MRI:0.50),42.03439012923426,105.53,113.2595,127.6388,125.8202,119.3604,139.05999755859375,-0.538,TROW,0.5,Hold,16.874147844907927,42,232.8800048828125,0.0,0.0
2020-03-18,108.41000366210938,101.5500030517578,109.54000091552734,98.61000061035156,108.41000366210938,3937200.0,54776.96679866413,0,42635.04638850788,12141.92041015625,112,52.15824110740035,36000,,38.88828622471331,105.746,112.688,127.2413,125.7072,119.3585,139.05999755859375,-0.0907,TROW,0.5,Hold,15.388979896502985,42,220.1499938964844,0.0,0.0
2020-03-19,102.61000061035156,107.12000274658205,109.16000366210938,100.62000274658205,102.61000061035156,3098100.0,54127.366456867254,0,42635.04638850788,11492.320068359375,112,50.35379571352014,36000,,39.295960638993336,104.802,111.918,126.7472,125.5546,119.3255,139.05999755859375,-0.0959,TROW,0.5,Hold,15.411146848000378,42,220.33999633789065,0.0,0.0
2020-03-20,90.33999633789062,102.4000015258789,102.4000015258789,90.0,90.33999633789062,3946300.0,52753.12597835163,0,42635.04638850788,10118.07958984375,112,46.536461050976754,36000,,36.47444313159162,101.404,110.5345,126.0485,125.3072,119.23,139.05999755859375,-0.7824,TROW,0.5,Hold,14.291147916115609,42,210.7400054931641,0.0,0.0
2020-03-21,90.33999633789062,102.4000015258789,102.4000015258789,90.0,90.33999633789062,3946300.0,52753.12597835163,0,42635.04638850788,10118.07958984375,112,46.536461050976754,36000,,36.47444313159162,99.962,109.151,125.3492,125.0515,119.1317,139.05999755859375,-1.1467,TROW,0.5,Hold,14.291147916115609,42,210.7400054931641,0.0,0.0
2020-03-22,90.33999633789062,102.4000015258789,102.4000015258789,90.0,90.33999633789062,3946300.0,52753.12597835163,0,42635.04638850788,10118.07958984375,112,46.536461050976754,36000,,36.47444313159162,96.408,107.394,124.645,124.7958,119.0281,139.05999755859375,-1.2827,TROW,0.5,Hold,14.291147916115609,42,210.7400054931641,0.0,0.0
2020-03-23,85.41999816894531,89.9800033569336,90.5500030517578,82.51000213623047,85.41999816894531,3411500.0,52202.086183429754,0,42635.04638850788,9567.039794921875,112,45.005794953971545,36000,,39.81440031118103,91.81,105.4905,123.8485,124.4992,118.904,139.05999755859375,-1.5754,TROW,0.5,Hold,13.536314440366892,42,204.2700042724609,0.0,0.0
2020-03-24,89.5,90.1500015258789,93.02999877929688,87.48999786376953,89.5,3037100.0,52659.04638850788,0,42635.04638850788,10024.0,112,46.27512885696634,36000,,36.19770051123362,89.188,103.5275,123.1538,124.2235,118.797,139.05999755859375,-1.3772,TROW,0.5,Hold,15.808980608579803,42,223.75,0.0,0.0
2020-03-25,92.98999786376952,90.58000183105467,95.66999816894533,88.83999633789062,92.98999786376952,4559500.0,53049.92614925007,0,42635.04638850788,10414.879760742186,112,47.360905970139065,36000,,42.226083044623664,89.718,102.0765,122.5173,123.9748,118.7054,139.05999755859375,-0.9005,TROW,0.5,Hold,16.14381337225168,42,226.6199951171875,0.0,0.0
2020-03-26,101.33999633789062,94.72000122070312,102.02999877929688,93.01000213623048,101.33999633789062,2229900.0,53963.844579120676,0,21332.36575831989,32631.47882080078,322,49.89956827533521,36000,cash_40%_Buy 50% of cash (210 shares - Caution - MRI:0.50),56.39387410900298,91.918,101.306,122.02,123.7884,118.647,139.05999755859375,0.0534,TROW,0.5,Hold,17.6881032484266,109,240.2400054931641,0.0,0.0
2020-03-27,98.43000030517578,99.22000122070312,101.88999938964844,95.66000366210938,98.43000030517578,1625900.0,53016.195416553535,0,10691.295285327948,42324.900131225586,430,47.26720949042649,36000,cash_20%_Buy 50% of cash (108 shares - Caution - MRI:0.50),42.87543895586495,93.536,100.39,121.5182,123.5777,118.5847,139.05999755859375,0.5278,TROW,0.5,Hold,15.431609436628534,143,232.8600006103516,0.0,0.0
2020-03-28,98.43000030517578,99.22000122070312,101.88999938964844,95.66000366210938,98.43000030517578,1625900.0,53010.88019653705,0,5370.760048831976,47640.12014770508,484,47.2524449903807,36000,cash_10%_Buy 50% of cash (54 shares - Caution - MRI:0.50),42.87543895586495,96.138,99.474,120.9703,123.3683,118.5345,139.05999755859375,0.8633,TROW,0.5,Hold,15.420613269933025,160,232.8600006103516,0.0,0.0
2020-03-29,98.43000030517578,99.22000122070312,101.88999938964844,95.66000366210938,98.43000030517578,1625900.0,53008.22258652881,0,2710.49243058399,50297.730155944824,511,47.245062740357824,36000,cash_5%_Buy 50% of cash (27 shares - Caution - MRI:0.50),42.87543895586495,97.924,99.2135,120.3422,123.1589,118.4861,139.05999755859375,1.0922,TROW,0.5,Hold,15.41479176991778,169,232.8600006103516,0.0,0.0
2020-03-30,98.83000183105467,97.83999633789062,100.33000183105467,95.72000122070312,98.83000183105467,1966400.0,53211.33857622912,0,1424.4176167564756,51786.92095947265,524,47.809273822858664,36000,cash_3%_Buy 50% of cash (13 shares - Caution - MRI:0.50),51.205726012756095,99.092,98.5155,119.7132,122.9528,118.4393,139.05999755859375,1.2657,TROW,0.5,Hold,18.94703686353889,173,240.38999938964844,0.0,0.0
2020-03-31,97.6500015258789,97.69000244140624,99.02999877929688,96.0,97.6500015258789,1796900.0,52592.334866306344,0,740.1840560646422,51852.1508102417,531,46.089819073073166,36000,cash_1%_Buy 50% of cash (7 shares - Caution - MRI:0.50),38.03203891444725,98.354,98.122,119.1152,122.7477,118.3877,139.05999755859375,1.2902,TROW,0.5,Hold,17.230141676500054,175,236.82000732421875,0.0,0.0
2020-04-01,93.87000274658205,93.6500015258789,96.08000183105467,92.36000061035156,93.87000274658205,2337500.0,51584.310684474985,0,894.5092013206846,50689.801483154304,540,39.41705590398645,37000,"cash_2%_Buy 50% of cash (9 shares - Caution - MRI:0.50) Monthly invest 2.7% of total investment ($1,000.00)",34.590927488895886,97.442,98.229,118.4542,122.5234,118.3383,139.05999755859375,1.0469,TROW,0.5,Hold,11.716000550553574,178,226.1499938964844,0.0,0.0
2020-04-02,97.13999938964844,92.9800033569336,97.9499969482422,92.79000091552734,97.13999938964844,1421600.0,53349.72031173328,0,505.5606437645323,52844.15966796875,544,44.18843327495481,37000,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.50),43.87457786289437,97.184,97.7195,117.8477,122.3186,118.2962,139.05999755859375,1.1036,TROW,0.5,Hold,14.259672553232503,180,231.44000244140625,0.0,0.0
2020-04-03,95.19000244140624,96.19000244140624,98.4499969482422,94.05999755859376,95.19000244140624,1159100.0,52288.73159188464,0,314.99025887683706,51973.741333007805,546,41.32089619428283,37000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.50),57.063804253616894,96.536,97.1125,117.1922,122.0868,118.2468,139.05999755859375,1.004,TROW,0.5,Hold,12.595273389950258,181,228.0200042724609,0.0,0.0
2020-04-04,95.19000244140624,96.19000244140624,98.4499969482422,94.05999755859376,95.19000244140624,1159100.0,52288.6364018822,0,219.70506643298944,52068.93133544921,547,41.32063892400595,37000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),57.063804253616894,95.808,96.5055,116.4985,121.8476,118.184,139.05999755859375,0.9358,TROW,0.5,Hold,12.595273389950258,181,228.0200042724609,0.0,0.0
2020-04-05,95.19000244140624,96.19000244140624,98.4499969482422,94.05999755859376,95.19000244140624,1159100.0,52288.54121187976,0,124.4198739891418,52164.12133789062,548,41.320381653729086,37000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),57.063804253616894,95.316,96.3875,115.786,121.6083,118.128,139.05999755859375,0.8892,TROW,0.5,Hold,12.595273389950258,181,228.0200042724609,0.0,0.0
2020-04-06,102.6999969482422,100.27999877929688,103.44000244140624,97.79000091552734,102.6999969482422,1623900.0,56404.01820162587,0,124.4198739891418,56279.598327636726,548,52.44329243682668,37000,,73.40195934183839,97.082,96.117,115.2015,121.4317,118.1032,139.05999755859375,1.35,TROW,0.5,Hold,20.182595027078108,181,243.52999877929688,0.0,0.0
2020-04-07,101.9000015258789,106.43000030517578,107.0,101.58999633789062,101.9000015258789,1419000.0,55965.620710170784,0,124.4198739891418,55841.20083618164,548,51.25843435181292,37000,,68.43045509460887,98.034,95.7915,114.5958,121.2433,118.075,139.05999755859375,1.556,TROW,0.5,Hold,20.246192010291765,181,243.6600036621093,0.0,0.0
2020-04-08,105.51000213623048,102.06999969482422,106.0,100.56999969482422,105.51000213623048,1278000.0,57943.90104464345,0,124.4198739891418,57819.481170654304,548,56.6051379584958,37000,,68.54267175413811,100.098,95.9365,114.0503,121.103,118.0705,139.05999755859375,1.8731,TROW,0.5,Hold,24.29178123049345,181,251.92999267578125,0.0,0.0
2020-04-09,105.16000366210938,106.47000122070312,108.72000122070312,104.30999755859376,105.16000366210938,1772800.0,57752.10188082508,0,124.4198739891418,57627.68200683594,548,56.08676184006778,37000,,57.41461646268287,102.092,96.6775,113.499,120.9492,118.0563,139.05999755859375,1.9819,TROW,0.6,Hold,26.12135148525749,181,255.6699981689453,0.0,0.0
2020-04-10,105.16000366210938,106.47000122070312,108.72000122070312,104.30999755859376,105.16000366210938,1772800.0,57752.10188082508,0,124.4198739891418,57627.68200683594,548,56.08676184006778,37000,,64.72649518713396,104.086,97.4185,112.9437,120.781,118.0555,139.05999755859375,1.9731,TROW,0.6,Hold,26.12135148525749,181,255.6699981689453,0.0,0.0
2020-04-11,105.16000366210938,106.47000122070312,108.72000122070312,104.30999755859376,105.16000366210938,1772800.0,57752.10188082508,0,124.4198739891418,57627.68200683594,548,56.08676184006778,37000,,64.72649518713396,104.578,98.1595,112.3862,120.6305,118.0542,139.05999755859375,1.8869,TROW,0.6,Hold,26.12135148525749,181,255.6699981689453,0.0,0.0
2020-04-12,105.16000366210938,106.47000122070312,108.72000122070312,104.30999755859376,105.16000366210938,1772800.0,57752.10188082508,0,124.4198739891418,57627.68200683594,548,56.08676184006778,37000,,64.72649518713396,105.23,99.1465,111.8308,120.48,118.045,139.05999755859375,1.7527,TROW,0.6,Hold,26.12135148525749,181,255.6699981689453,0.0,0.0
2020-04-13,102.23999786376952,106.9000015258789,106.9000015258789,100.1500015258789,102.23999786376952,1192000.0,56151.93870333484,0,124.4198739891418,56027.518829345696,548,51.761996495499574,37000,,56.72053156186141,104.576,99.7835,111.2612,120.3052,118.0236,139.05999755859375,1.4097,TROW,0.5,Hold,24.90816438611001,181,253.19000244140625,0.0,0.0
2020-04-14,101.93000030517578,105.97000122070312,106.4000015258789,101.76000213623048,101.93000030517578,2505900.0,55982.06004122547,0,124.4198739891418,55857.64016723633,548,51.302864976285065,37000,,58.734696826356725,103.93,100.2305,110.6702,120.1276,118.001,139.05999755859375,1.1141,TROW,0.5,Hold,28.689602192935396,181,260.9200134277344,0.0,0.0
2020-04-15,98.9800033569336,100.9000015258789,100.9000015258789,97.98999786376952,98.9800033569336,1228800.0,54365.46171358875,0,124.4198739891418,54241.04183959961,548,46.93368030699663,37000,,60.79426341317498,102.694,100.1125,110.03,119.9272,117.9566,139.05999755859375,0.6958,TROW,0.6,Hold,25.91100371683479,181,255.2400054931641,0.0,0.0
2020-04-16,99.54000091552734,98.83999633789062,99.94000244140624,96.41999816894533,99.54000091552734,1904600.0,54672.34037569813,0,124.4198739891418,54547.920501708984,548,47.76308209648143,37000,,55.72519889766809,101.57,100.168,109.3992,119.7367,117.9221,139.05999755859375,0.4402,TROW,0.6,Hold,26.54205448653757,181,256.5299987792969,0.0,0.0
2020-04-17,103.48999786376952,103.19000244140624,104.3000030517578,102.0199966430664,103.48999786376952,2300100.0,56836.93870333484,0,124.4198739891418,56712.518829345696,548,53.61334784685092,37000,,68.07491565625295,101.236,100.421,108.8342,119.5782,117.9001,139.05999755859375,0.5128,TROW,0.5,Hold,30.00550737729455,181,263.6099853515625,0.0,0.0
2020-04-18,103.48999786376952,103.19000244140624,104.3000030517578,102.0199966430664,103.48999786376952,2300100.0,56836.93870333484,0,124.4198739891418,56712.518829345696,548,53.61334784685092,37000,,68.07491565625295,101.486,100.674,108.2627,119.4194,117.8764,139.05999755859375,0.5376,TROW,0.5,Hold,30.00550737729455,181,263.6099853515625,0.0,0.0
2020-04-19,103.48999786376952,103.19000244140624,104.3000030517578,102.0199966430664,103.48999786376952,2300100.0,56836.93870333484,0,124.4198739891418,56712.518829345696,548,53.61334784685092,37000,,68.07491565625295,101.798,100.907,107.6698,119.2607,117.8676,139.05999755859375,0.5299,TROW,0.5,Hold,30.00550737729455,181,263.6099853515625,0.0,0.0
2020-04-20,101.1500015258789,101.29000091552734,102.66999816894533,99.8000030517578,101.1500015258789,1200000.0,55554.620710170784,0,124.4198739891418,55430.20083618164,548,50.147623541002126,37000,,45.643629364658295,102.232,101.082,107.06,119.0824,117.849,139.05999755859375,0.3549,TROW,0.5,Hold,27.681858728645903,181,258.8599853515625,0.0,0.0
2020-04-21,98.8499984741211,99.22000122070312,100.51000213623048,98.3000030517578,98.8499984741211,909900.0,54294.2190378075,0,124.4198739891418,54169.79916381836,548,46.74113253461487,37000,,42.094338742071,102.094,101.331,106.4363,118.8927,117.8208,139.05999755859375,0.0854,TROW,0.6,Hold,23.812377915129733,181,250.9499969482422,0.0,0.0
