Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-10-07,158.97000122070312,158.16000366210938,159.83999633789062,157.39999389648438,158.97000122070312,544500.0,23209.200100769045,0,158.54992376709333,23050.650177001953,145,45.05750062980653,16000,,53.73286195641055,157.572,156.9725,155.3498,159.0203,157.519,171.94000244140625,0.1866,IDXX,0.8,Buy,19.27449985017777,81,233.67999267578125,0.0,0.0
2017-10-08,158.97000122070312,158.16000366210938,159.83999633789062,157.39999389648438,158.97000122070312,544500.0,23209.200100769045,0,158.54992376709333,23050.650177001953,145,45.05750062980653,16000,,53.73286195641055,158.486,156.816,155.4242,158.9737,157.5904,171.94000244140625,0.2109,IDXX,0.8,Buy,19.27449985017777,81,233.67999267578125,0.0,0.0
2017-10-09,158.2899932861328,158.8000030517578,159.6999969482422,158.07000732421875,158.2899932861328,304300.0,23110.59895025635,0,158.54992376709333,22952.049026489258,145,44.44124343910219,16000,,60.83952224850659,158.662,156.704,155.5447,158.9214,157.659,171.94000244140625,0.1869,IDXX,0.8,Buy,19.066943220996848,81,233.2700042724609,0.0,0.0
2017-10-10,157.3300018310547,158.5,158.91000366210938,156.89999389648438,157.3300018310547,259900.0,22971.40018927002,0,158.54992376709333,22812.85026550293,145,43.57125118293763,16000,,61.98006614820774,158.506,156.6465,155.6165,158.914,157.7235,171.94000244140625,0.1223,IDXX,0.8,Buy,19.36562886705402,81,233.8600006103516,0.0,0.0
2017-10-11,158.0800018310547,156.89999389648438,158.25,156.8000030517578,158.0800018310547,277500.0,23080.15018927002,0,158.54992376709333,22921.60026550293,145,44.25093868293764,16000,,55.57838163015074,158.328,156.7625,155.7008,158.8872,157.7918,171.94000244140625,0.1046,IDXX,0.8,Buy,19.55800633897784,81,234.2400054931641,0.0,0.0
2017-10-12,161.75999450683594,157.52999877929688,163.08999633789062,157.52999877929688,161.75999450683594,485000.0,23613.749127258303,0,158.54992376709333,23455.19920349121,145,47.58593204536439,16000,,72.79455992861035,158.886,156.9755,155.8465,158.8966,157.8758,171.94000244140625,0.2353,IDXX,0.8,Buy,19.375756029987336,81,233.8800048828125,0.0,0.0
2017-10-13,159.60000610351562,161.25999450683594,162.63999938964844,159.19000244140625,159.60000610351562,374200.0,23300.550808776858,0,158.54992376709333,23142.000885009766,145,45.62844255485536,16000,,61.9130557852976,159.012,157.0805,155.9178,158.8885,157.9502,171.94000244140625,0.2154,IDXX,0.8,Buy,19.507378249073028,81,234.13999938964844,0.0,0.0
2017-10-14,159.60000610351562,161.25999450683594,162.63999938964844,159.19000244140625,159.60000610351562,374200.0,23300.550808776858,0,158.54992376709333,23142.000885009766,145,45.62844255485536,16000,,61.9130557852976,159.274,157.1855,156.0,158.8793,158.0238,171.94000244140625,0.1891,IDXX,0.8,Buy,19.507378249073028,81,234.13999938964844,0.0,0.0
2017-10-15,159.60000610351562,161.25999450683594,162.63999938964844,159.19000244140625,159.60000610351562,374200.0,23300.550808776858,0,158.54992376709333,23142.000885009766,145,45.62844255485536,16000,,61.9130557852976,159.728,157.4395,156.0732,158.87,158.0961,171.94000244140625,0.1598,IDXX,0.8,Buy,19.507378249073028,81,234.13999938964844,0.0,0.0
2017-10-16,158.5500030517578,159.97000122070312,160.42999267578125,158.24000549316406,158.5500030517578,368600.0,23148.300366271975,0,158.54992376709333,22989.750442504883,145,44.676877289199844,16000,,54.15164045802087,159.822,157.705,156.184,158.852,158.1641,171.94000244140625,0.0875,IDXX,0.8,Buy,19.69468827714922,81,234.509994506836,0.0,0.0
2017-10-17,160.0,158.08999633789062,160.07000732421875,158.08999633789062,160.0,272200.0,23358.549923767092,0,158.54992376709333,23200.0,145,45.99093702354433,16000,,68.30068814201655,159.47,157.8825,156.3433,158.8155,158.2382,171.94000244140625,0.0925,IDXX,0.8,Buy,19.77063041200633,81,234.6600036621093,0.0,0.0
2017-10-18,163.0500030517578,159.8300018310547,163.27000427246094,159.27999877929688,163.0500030517578,454900.0,23800.800366271975,0,158.54992376709333,23642.250442504883,145,48.755002289199844,16000,,68.38333228889081,160.16,158.3165,156.5535,158.7908,158.3249,171.94000244140625,0.2092,IDXX,0.8,Buy,19.87693858613968,81,234.8699951171875,0.0,0.0
2017-10-19,161.5800018310547,162.97999572753906,162.97999572753906,160.83999633789062,161.5800018310547,318200.0,23587.65018927002,0,158.54992376709333,23429.10026550293,145,47.42281368293764,16000,,60.769721837042425,160.556,158.621,156.7392,158.7488,158.4048,171.94000244140625,0.208,IDXX,0.8,Buy,19.937693838977832,81,234.9900054931641,0.0,0.0
2017-10-20,164.7100067138672,162.3000030517578,165.7899932861328,161.4499969482422,164.7100067138672,409600.0,24041.500897277834,0,158.54992376709333,23882.950973510742,145,50.25938060798647,16000,,65.61482245251551,161.578,159.082,156.9775,158.7338,158.4984,171.94000244140625,0.3162,IDXX,0.8,Buy,20.530005412006336,81,236.1600036621093,0.0,0.0
2017-10-21,164.7100067138672,162.3000030517578,165.7899932861328,161.4499969482422,164.7100067138672,409600.0,24041.500897277834,0,158.54992376709333,23882.950973510742,145,50.25938060798647,16000,,65.61482245251551,162.81,159.543,157.1757,158.7118,158.5888,171.94000244140625,0.3612,IDXX,0.8,Buy,20.530005412006336,81,236.1600036621093,0.0,0.0
2017-10-22,164.7100067138672,162.3000030517578,165.7899932861328,161.4499969482422,164.7100067138672,409600.0,24041.500897277834,0,158.54992376709333,23882.950973510742,145,50.25938060798647,16000,,65.61482245251551,163.752,159.92,157.3607,158.6898,158.679,171.94000244140625,0.3636,IDXX,0.8,Buy,20.530005412006336,81,236.1600036621093,0.0,0.0
2017-10-23,164.42999267578125,165.5399932861328,167.5500030517578,163.91000366210938,164.42999267578125,283200.0,24000.898861755373,0,158.54992376709333,23842.34893798828,145,50.00561788597109,16000,,67.07452961249626,164.028,160.4215,157.5583,158.6654,158.768,171.94000244140625,0.3275,IDXX,0.8,Buy,20.09463010301591,81,235.3000030517578,0.0,0.0
2017-10-24,162.6999969482422,163.66000366210938,164.61000061035156,161.6199951171875,162.6999969482422,354900.0,23750.04948126221,0,158.54992376709333,23591.499557495117,145,48.43780925788881,16000,,64.31998697916667,164.252,160.686,157.752,158.6382,158.8499,171.94000244140625,0.2116,IDXX,0.8,Buy,20.261693529987348,81,235.6300048828125,0.0,0.0
2017-10-25,162.0399932861328,162.02999877929688,162.94000244140625,160.24000549316406,162.0399932861328,407000.0,23654.34895025635,0,158.54992376709333,23495.799026489258,145,47.83968093910218,16000,,60.6109074970848,163.718,160.8825,157.9347,158.6348,158.9267,171.94000244140625,0.0937,IDXX,0.8,Buy,19.68962855806351,81,234.5,0.0,0.0
2017-10-26,164.25,162.77999877929688,164.4600067138672,162.2100067138672,164.25,351700.0,23974.799923767092,0,158.54992376709333,23816.25,145,49.84249952354431,16000,,57.242591417272855,163.626,161.1465,158.1542,158.6315,159.0071,171.94000244140625,0.0933,IDXX,0.8,Buy,19.80100417604447,81,234.72000122070312,0.0,0.0
2017-10-27,168.3699951171875,163.61000061035156,168.66000366210938,162.89999389648438,168.3699951171875,447700.0,24572.19921575928,0,158.54992376709333,24413.649291992188,145,53.5762450984955,16000,,72.8981144463497,164.358,161.6165,158.453,158.6968,159.0961,171.94000244140625,0.2407,IDXX,0.8,Buy,20.81350417604446,81,236.72000122070312,0.0,0.0
2017-10-28,168.3699951171875,163.61000061035156,168.66000366210938,162.89999389648438,168.3699951171875,447700.0,24572.19921575928,0,158.54992376709333,24413.649291992188,145,53.5762450984955,16000,,72.8981144463497,165.146,162.0865,158.7538,158.7547,159.1889,171.94000244140625,0.3099,IDXX,0.8,Buy,20.81350417604446,81,236.72000122070312,0.0,0.0
2017-10-29,168.3699951171875,163.61000061035156,168.66000366210938,162.89999389648438,168.3699951171875,447700.0,24572.19921575928,0,158.54992376709333,24413.649291992188,145,53.5762450984955,16000,,72.8981144463497,166.28,162.5905,159.0148,158.8126,159.2774,171.94000244140625,0.3262,IDXX,0.8,Buy,20.81350417604446,81,236.72000122070312,0.0,0.0
2017-10-30,164.41000366210938,167.75999450683594,168.6300048828125,163.22999572753906,164.41000366210938,543100.0,23998.00045477295,0,158.54992376709333,23839.45053100586,145,49.987502842330954,16000,,63.281951961818464,166.754,162.9445,159.1645,158.8375,159.3494,171.94000244140625,0.1546,IDXX,0.8,Buy,20.378128867054013,81,235.8600006103516,0.0,0.0
2017-10-31,166.1699981689453,163.75999450683594,168.08999633789062,161.00999450683594,166.1699981689453,909800.0,24253.199658264162,0,158.54992376709333,24094.64973449707,145,51.58249786415101,16000,,63.7907807489695,167.138,163.349,159.351,158.8946,159.4288,171.94000244140625,0.0962,IDXX,0.8,Buy,20.51481852998733,81,236.1300048828125,0.0,0.0
2017-11-01,159.24000549316406,167.7899932861328,167.7899932861328,159.14999389648438,159.24000549316406,535600.0,24248.35072027588,0,1158.5499237670933,23089.80079650879,145,42.637357178093424,17000,"Monthly invest 5.9% of total investment ($1,000.00)",42.74286179315475,165.312,163.223,159.422,158.8939,159.4794,171.94000244140625,-0.2256,IDXX,0.8,Buy,19.503411914511304,81,236.5399932861328,0.0,0.0
2017-11-02,151.8300018310547,159.22999572753906,159.22999572753906,151.1300048828125,151.8300018310547,1447100.0,23173.90018927002,0,1158.5499237670933,22015.35026550293,145,36.31705993688248,17000,,34.85554634898304,162.004,162.8345,159.3695,158.8143,159.4994,171.94000244140625,-0.7174,IDXX,0.8,Buy,19.551061881480525,81,236.63999938964844,0.0,0.0
2017-11-03,155.49000549316406,150.69000244140625,155.82000732421875,150.60000610351562,155.49000549316406,809800.0,23704.60072027588,0,1158.5499237670933,22546.05079650879,145,39.43882776632872,17000,,35.91075660646783,159.428,162.629,159.378,158.7829,159.5353,171.94000244140625,-0.8557,IDXX,0.8,Buy,19.92747044722616,81,237.42999267578125,0.0,0.0
2017-11-04,155.49000549316406,150.69000244140625,155.82000732421875,150.60000610351562,155.49000549316406,809800.0,23704.60072027588,0,1158.5499237670933,22546.05079650879,145,39.43882776632872,17000,,35.91075660646783,157.644,162.4235,159.3727,158.7334,159.5606,171.94000244140625,-0.906,IDXX,0.8,Buy,19.92747044722616,81,237.42999267578125,0.0,0.0
2017-11-05,155.49000549316406,150.69000244140625,155.82000732421875,150.60000610351562,155.49000549316406,809800.0,23704.60072027588,0,1158.5499237670933,22546.05079650879,145,39.43882776632872,17000,,35.91075660646783,155.508,162.2705,159.3497,158.6839,159.5823,171.94000244140625,-0.896,IDXX,0.8,Buy,19.92747044722616,81,237.42999267578125,0.0,0.0
2017-11-06,151.49000549316406,154.80999755859375,154.9499969482422,149.0,151.49000549316406,1032400.0,23124.60072027588,0,1158.5499237670933,21966.05079650879,145,36.027063060446366,17000,,32.24479729127087,153.958,161.845,159.242,158.6011,159.5874,171.94000244140625,-1.0073,IDXX,0.8,Buy,20.09340509113986,85,237.7899932861328,0.0,0.0
2017-11-07,150.0800018310547,149.80999755859375,151.47999572753906,147.0500030517578,150.0800018310547,835700.0,22920.15018927002,0,1158.5499237670933,21761.60026550293,145,34.82441287805895,17000,,32.530458439649195,153.608,161.1965,159.1185,158.5058,159.5865,171.94000244140625,-1.0845,IDXX,0.8,Buy,20.04340966877658,85,237.69000244140625,0.0,0.0
2017-11-08,150.07000732421875,149.8300018310547,151.41000366210938,149.1300048828125,150.07000732421875,526100.0,22918.70098577881,0,1158.5499237670933,21760.15106201172,145,34.815888151640074,17000,,33.126598957824726,152.524,160.621,158.9948,158.4088,159.5802,171.94000244140625,-1.0771,IDXX,0.8,Buy,20.21840509113988,85,238.0399932861328,0.0,0.0
2017-11-09,150.19000244140625,149.4499969482422,150.74000549316406,149.0,150.19000244140625,462500.0,22936.100277771,0,1158.5499237670933,21777.550354003906,145,34.91823692806471,17000,,28.939472204572155,151.464,159.895,158.8732,158.2884,159.5759,171.94000244140625,-1.0089,IDXX,0.8,Buy,19.788404785964087,85,237.17999267578125,0.0,0.0
2017-11-10,147.67999267578125,149.14999389648438,149.8300018310547,146.75999450683594,147.67999267578125,525100.0,22572.148861755373,0,1158.5499237670933,21413.59893798828,145,32.77734624561983,17000,,17.43781933241695,149.902,159.0435,158.664,158.1558,159.5509,171.94000244140625,-1.0121,IDXX,0.8,Buy,19.718405091139868,85,237.0399932861328,0.0,0.0
2017-11-11,147.67999267578125,149.14999389648438,149.8300018310547,146.75999450683594,147.67999267578125,525100.0,22572.148861755373,0,1158.5499237670933,21413.59893798828,145,32.77734624561983,17000,,17.43781933241695,149.14,158.192,158.4757,157.999,159.5345,171.94000244140625,-0.9546,IDXX,0.8,Buy,19.718405091139868,85,237.0399932861328,0.0,0.0
2017-11-12,147.67999267578125,149.14999389648438,149.8300018310547,146.75999450683594,147.67999267578125,525100.0,22572.148861755373,0,1158.5499237670933,21413.59893798828,145,32.77734624561983,17000,,17.43781933241695,148.66,157.3545,158.287,157.8422,159.5167,171.94000244140625,-0.8596,IDXX,0.8,Buy,19.718405091139868,85,237.0399932861328,0.0,0.0
2017-11-13,147.7899932861328,146.91000366210938,148.0399932861328,146.08999633789062,147.7899932861328,680700.0,22588.09895025635,0,1158.5499237670933,21429.549026489258,145,32.87117029562558,17000,,20.23636915122981,148.204,156.609,158.1035,157.6863,159.4994,171.94000244140625,-0.7389,IDXX,0.8,Buy,19.858412110182844,85,237.32000732421875,0.0,0.0
2017-11-14,149.5399932861328,146.91000366210938,149.72999572753906,146.91000366210938,149.5399932861328,668300.0,22841.84895025635,0,1158.5499237670933,21683.299026489258,145,34.36381735444911,17000,,20.20780598214432,148.074,155.984,157.9463,157.5488,159.4893,171.94000244140625,-0.5374,IDXX,0.8,Buy,19.56841119465551,85,236.7400054931641,0.0,0.0
2017-11-15,151.39999389648438,149.49000549316406,151.91000366210938,148.5,151.39999389648438,660300.0,23111.549038757326,0,1158.5499237670933,21952.999114990234,145,35.95028846327839,17000,,32.8371111733161,148.818,155.3415,157.8202,157.4311,159.4888,171.94000244140625,-0.289,IDXX,0.8,Buy,18.963407837721903,85,235.52999877929688,0.0,0.0
2017-11-16,154.0800018310547,151.77000427246094,154.7899932861328,151.52999877929688,154.0800018310547,746300.0,23499.225709259037,0,233.14543276977906,23266.080276489258,151,38.230739466229636,17000,cash_1%_Buy 90% of cash (6 shares - Safe - MRI:0.80),56.212032104935886,150.098,154.627,157.7387,157.3169,159.5053,171.94000244140625,0.0111,IDXX,0.8,Buy,19.968405091139864,85,237.5399932861328,0.0,0.0
2017-11-17,154.8800048828125,153.8000030517578,155.66000366210938,153.36000061035156,154.8800048828125,512800.0,23619.871290069583,0,78.11054788208378,23541.7607421875,152,38.940419353350485,17000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),48.0,151.538,153.9525,157.6183,157.2135,159.5136,171.94000244140625,0.2486,IDXX,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-18,154.8800048828125,153.8000030517578,155.66000366210938,153.36000061035156,154.8800048828125,512800.0,23619.871290069583,0,78.11054788208378,23541.7607421875,152,38.940419353350485,17000,,48.0,152.956,153.278,157.5242,157.1157,159.5219,171.94000244140625,0.4004,IDXX,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-19,154.8800048828125,153.8000030517578,155.66000366210938,153.36000061035156,154.8800048828125,512800.0,23619.871290069583,0,78.11054788208378,23541.7607421875,152,38.940419353350485,17000,,48.0,154.024,152.8015,157.4642,157.0178,159.5267,171.94000244140625,0.4896,IDXX,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-20,155.39999389648438,154.6999969482422,155.83999633789062,154.24000549316406,155.39999389648438,395400.0,23698.909620147708,0,78.11054788208378,23620.799072265625,152,39.40535070675122,17000,,66.60997019546022,154.824,152.263,157.4582,156.9243,159.5336,171.94000244140625,0.5553,IDXX,0.8,Buy,19.803411805007062,85,237.2100067138672,0.0,0.0
2017-11-21,155.58999633789062,156.47999572753906,156.47999572753906,154.41000366210938,155.58999633789062,404100.0,23727.789991241458,0,78.11054788208378,23649.679443359375,152,39.575235242596804,17000,,76.11371048806416,155.126,152.0805,157.4263,156.8028,159.5413,171.94000244140625,0.5879,IDXX,0.8,Buy,20.59340509113987,85,238.7899932861328,0.0,0.0
2017-11-22,154.05999755859375,155.92999267578125,157.07000732421875,153.9499969482422,154.05999755859375,285400.0,23495.230176788333,0,78.11054788208378,23417.11962890625,152,38.207236334049014,17000,,66.52853278046067,154.962,152.192,157.369,156.6987,159.5417,171.94000244140625,0.5253,IDXX,0.8,Buy,20.50840600666721,85,238.6199951171875,0.0,0.0
2017-11-23,154.05999755859375,155.92999267578125,157.07000732421875,153.9499969482422,154.05999755859375,285400.0,23495.230176788333,0,78.11054788208378,23417.11962890625,152,38.207236334049014,17000,,66.19243164835615,154.798,152.1205,157.3117,156.5923,159.5428,171.94000244140625,0.4686,IDXX,0.8,Buy,20.50840600666721,85,238.6199951171875,0.0,0.0
2017-11-24,154.80999755859375,153.72000122070312,155.19000244140625,153.6999969482422,154.80999755859375,148800.0,23609.230176788333,0,78.11054788208378,23531.11962890625,152,38.87782456934315,17000,,84.98529526273862,154.784,152.0865,157.3165,156.5123,159.5431,171.94000244140625,0.4487,IDXX,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-25,154.80999755859375,153.72000122070312,155.19000244140625,153.6999969482422,154.80999755859375,148800.0,23609.230176788333,0,78.11054788208378,23531.11962890625,152,38.87782456934315,17000,,84.98529526273862,154.666,152.0525,157.3427,156.4064,159.5443,171.94000244140625,0.4207,IDXX,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-26,154.80999755859375,153.72000122070312,155.19000244140625,153.6999969482422,154.80999755859375,148800.0,23609.230176788333,0,78.11054788208378,23531.11962890625,152,38.87782456934315,17000,,84.98529526273862,154.51,152.2185,157.3153,156.3005,159.5452,171.94000244140625,0.3882,IDXX,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-27,155.42999267578125,154.75,156.5399932861328,153.8699951171875,155.42999267578125,375400.0,23703.469434600833,0,78.11054788208378,23625.35888671875,152,39.43217314471079,17000,,85.70094190963087,154.784,152.486,157.333,156.1998,159.5486,171.94000244140625,0.3793,IDXX,0.8,Buy,20.723409973952368,85,239.0500030517578,0.0,0.0
2017-11-28,155.02000427246094,156.05999755859375,156.4499969482422,154.17999267578125,155.02000427246094,394600.0,23641.151197296145,0,78.11054788208378,23563.040649414062,152,39.065595278212626,17000,,79.27360877446952,154.976,152.7335,157.3252,156.1044,159.5503,171.94000244140625,0.3421,IDXX,0.8,Buy,21.908407532546125,85,241.4199981689453,0.0,0.0
2017-11-29,154.0,155.25,155.67999267578125,153.4199981689453,154.0,398800.0,23486.110547882083,0,78.11054788208378,23408.0,152,38.15359145812991,17000,,65.25827145635658,154.814,152.924,157.3003,156.0988,159.545,171.94000244140625,0.2633,IDXX,0.8,Buy,21.863409363600805,85,241.3300018310547,0.0,0.0
2017-11-30,156.41000366210938,154.00999450683594,156.77999877929688,152.88999938964844,156.41000366210938,842100.0,23852.431104522708,0,78.11054788208378,23774.320556640625,152,40.30841826189828,17000,,64.12124933647264,155.134,153.3605,157.3157,156.1421,159.5503,171.94000244140625,0.3036,IDXX,0.8,Buy,22.873411499831263,85,243.3500061035156,0.0,0.0
2017-12-01,155.0,156.13999938964844,156.8800048828125,151.74000549316406,155.0,466900.0,24637.180547882082,0,147.18054788208383,24490.0,158,36.87322526601158,18000,"cash_1%_Buy 90% of cash (6 shares - Safe - MRI:0.80) Monthly invest 5.6% of total investment ($1,000.00)",50.67717446714705,155.172,153.7265,157.2795,156.1497,159.5515,171.94000244140625,0.2579,IDXX,0.8,Buy,21.390160652075902,85,242.8999938964844,0.0,0.0
2017-12-02,155.0,156.13999938964844,156.8800048828125,151.74000549316406,155.0,466900.0,24637.180547882082,0,147.18054788208383,24490.0,158,36.87322526601158,18000,,50.67717446714705,155.086,154.0925,157.2895,156.1697,159.5533,171.94000244140625,0.2184,IDXX,0.8,Buy,21.390160652075902,85,242.8999938964844,0.0,0.0
2017-12-03,155.0,156.13999938964844,156.8800048828125,151.74000549316406,155.0,466900.0,24637.180547882082,0,147.18054788208383,24490.0,158,36.87322526601158,18000,,50.67717446714705,155.082,154.453,157.2493,156.1897,159.5513,171.94000244140625,0.1844,IDXX,0.8,Buy,21.390160652075902,85,242.8999938964844,0.0,0.0
2017-12-04,159.3000030517578,155.74000549316406,160.0,155.61000061035156,159.3000030517578,958200.0,25316.581030059817,0,147.18054788208383,25169.400482177734,158,40.6476723892212,18000,,65.42725215029425,156.142,154.941,157.2692,156.2455,159.5673,171.94000244140625,0.332,IDXX,0.8,Buy,21.26738546829225,85,242.63999938964844,0.0,0.0
2017-12-05,159.77999877929688,159.9199981689453,165.77000427246094,158.60000610351562,159.77999877929688,1093600.0,25392.42035501099,0,147.18054788208383,25245.239807128906,158,41.06900197228327,18000,,66.20264816257169,156.816,155.36,157.2827,156.2813,159.5852,171.94000244140625,0.4271,IDXX,0.8,Buy,20.855901180097792,89,241.77999877929688,0.0,0.0
2017-12-06,159.99000549316406,160.36000061035156,162.2100067138672,158.9499969482422,159.99000549316406,624300.0,25425.601415802004,0,147.18054788208383,25278.420867919922,158,41.25334119890003,18000,,75.53836185539505,157.814,155.6555,157.2997,156.3248,159.6077,171.94000244140625,0.4722,IDXX,0.8,Buy,20.8509594517178,89,241.7700042724609,0.0,0.0
2017-12-07,159.77999877929688,159.69000244140625,160.7100067138672,158.02999877929688,159.77999877929688,417500.0,25392.42035501099,0,147.18054788208383,25245.239807128906,158,41.06900197228327,18000,,74.196267666362,158.77,155.9005,157.3132,156.3687,159.6289,171.94000244140625,0.4656,IDXX,0.8,Buy,21.246516516198067,89,242.57000732421875,0.0,0.0
2017-12-08,160.57000732421875,160.57000732421875,161.19000244140625,159.1999969482422,160.57000732421875,273300.0,25517.241705108645,0,147.18054788208383,25370.061157226562,158,41.76245391727025,18000,,74.28331390606465,159.884,156.185,157.3512,156.4479,159.6555,171.94000244140625,0.4665,IDXX,0.8,Buy,21.89917925966052,89,243.88999938964844,0.0,0.0
2017-12-09,160.57000732421875,160.57000732421875,161.19000244140625,159.1999969482422,160.57000732421875,273300.0,25517.241705108645,0,147.18054788208383,25370.061157226562,158,41.76245391727025,18000,,74.28331390606465,160.138,156.4695,157.4052,156.5108,159.6845,171.94000244140625,0.439,IDXX,0.8,Buy,21.89917925966052,89,243.88999938964844,0.0,0.0
2017-12-10,160.57000732421875,160.57000732421875,161.19000244140625,159.1999969482422,160.57000732421875,273300.0,25517.241705108645,0,147.18054788208383,25370.061157226562,158,41.76245391727025,18000,,74.28331390606465,160.296,156.728,157.4467,156.5738,159.7135,171.94000244140625,0.3941,IDXX,0.8,Buy,21.89917925966052,89,243.88999938964844,0.0,0.0
2017-12-11,159.6999969482422,160.5,160.57000732421875,157.85000610351562,159.6999969482422,379500.0,25379.780065704348,0,147.18054788208383,25232.599517822266,158,40.998778142801925,18000,,67.63003012689583,160.238,156.9335,157.4123,156.6294,159.739,171.94000244140625,0.305,IDXX,0.8,Buy,22.28978705113729,89,244.67999267578125,0.0,0.0
2017-12-12,159.27000427246094,159.75999450683594,159.97000122070312,157.11000061035156,159.27000427246094,351000.0,25311.84122293091,0,147.18054788208383,25164.660675048828,158,40.62134012739396,18000,,67.51849792566614,160.136,157.194,157.4068,156.6623,159.7626,171.94000244140625,0.21,IDXX,0.8,Buy,22.497460357072608,89,245.1000061035156,0.0,0.0
2017-12-13,158.1999969482422,159.5399932861328,160.24000549316406,158.0800018310547,158.1999969482422,462200.0,25142.780065704348,0,147.18054788208383,24995.599517822266,158,39.682111476135276,18000,,67.24131235193823,159.662,157.401,157.3835,156.6918,159.7748,171.94000244140625,0.0901,IDXX,0.8,Buy,22.46778735292223,89,245.0399932861328,0.0,0.0
2017-12-14,155.25,158.35000610351562,158.41000366210938,155.13999938964844,155.25,396800.0,24676.680547882082,0,147.18054788208383,24529.5,158,37.092669710456015,18000,,45.44024855449725,158.598,157.423,157.311,156.6921,159.773,171.94000244140625,-0.1152,IDXX,0.8,Buy,21.98818318286473,89,244.07000732421875,0.0,0.0
2017-12-15,156.60000610351562,156.50999450683594,157.99000549316406,155.16000366210938,156.60000610351562,1046500.0,24889.98151223755,0,147.18054788208383,24742.80096435547,158,38.27767506798641,18000,,56.31912236889048,157.804,157.5125,157.2785,156.7313,159.771,171.94000244140625,-0.1896,IDXX,0.8,Buy,23.001788258277056,89,246.1199951171875,0.0,0.0
2017-12-16,156.60000610351562,156.50999450683594,157.99000549316406,155.16000366210938,156.60000610351562,1046500.0,24889.98151223755,0,147.18054788208383,24742.80096435547,158,38.27767506798641,18000,,56.31912236889048,157.184,157.602,157.2218,156.7826,159.7588,171.94000244140625,-0.2321,IDXX,0.8,Buy,23.001788258277056,89,246.1199951171875,0.0,0.0
2017-12-17,156.60000610351562,156.50999450683594,157.99000549316406,155.16000366210938,156.60000610351562,1046500.0,24889.98151223755,0,147.18054788208383,24742.80096435547,158,38.27767506798641,18000,,56.31912236889048,156.65,157.6605,157.1143,156.8339,159.7483,171.94000244140625,-0.2519,IDXX,0.8,Buy,23.001788258277056,89,246.1199951171875,0.0,0.0
2017-12-18,157.3000030517578,157.52999877929688,158.1199951171875,156.32000732421875,157.3000030517578,414500.0,25000.581030059817,0,147.18054788208383,24853.400482177734,158,38.892116833665646,18000,,38.962506610437245,156.47,157.7745,157.043,156.8911,159.7407,171.94000244140625,-0.2274,IDXX,0.8,Buy,23.7582876547072,89,247.6499938964844,0.0,0.0
2017-12-19,157.38999938964844,157.2899932861328,158.94000244140625,156.1300048828125,157.38999938964844,442500.0,25014.800451446536,0,147.18054788208383,24867.619903564453,158,38.971113619147424,18000,,36.21688880128265,156.898,157.944,156.921,156.9493,159.7335,171.94000244140625,-0.2006,IDXX,0.8,Buy,23.31329067255656,89,246.75,0.0,0.0
2017-12-20,158.67999267578125,157.57000732421875,159.08999633789062,156.05999755859375,158.67999267578125,322000.0,25218.61939065552,0,147.18054788208383,25071.438842773438,158,40.103441059197344,18000,,43.281996065586085,157.314,158.0575,156.8205,156.9981,159.7202,171.94000244140625,-0.1247,IDXX,0.8,Buy,23.219345020972337,89,246.5599975585937,0.0,0.0
2017-12-21,157.27999877929688,159.5800018310547,159.9499969482422,157.00999450683594,157.27999877929688,239900.0,24997.42035501099,0,147.18054788208383,24850.239807128906,158,38.87455752783882,18000,,38.57404276923249,157.45,158.1715,156.6967,157.0287,159.6988,171.94000244140625,-0.1308,IDXX,0.8,Buy,23.466567243194586,89,247.0599975585937,0.0,0.0
2017-12-22,157.64999389648438,156.80999755859375,158.07000732421875,154.8800048828125,157.64999389648438,261300.0,25055.879583526614,0,147.18054788208383,24908.69903564453,158,39.1993310195923,18000,,36.12159469016794,157.66,158.304,156.5837,157.071,159.6772,171.94000244140625,-0.1158,IDXX,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-23,157.64999389648438,156.80999755859375,158.07000732421875,154.8800048828125,157.64999389648438,261300.0,25055.879583526614,0,147.18054788208383,24908.69903564453,158,39.1993310195923,18000,,36.12159469016794,157.73,158.4365,156.4995,157.1258,159.6559,171.94000244140625,-0.1032,IDXX,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
