Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-12-27,112.87000274658205,110.08999633789062,112.93000030517578,108.5,112.87000274658205,1922800.0,35734.67405404664,0,406.3631943664599,35328.31085968018,313,-0.6484805141872663,36000,DeployReady,37.76007154542723,110.654,114.0885,111.6655,112.1622,109.5142,138.1300048828125,-0.5857,KMB,0.4011,DeployReady,0.8907,0.199,7.974895267613735,164,228.0500030517578,0.0,0.0
2018-12-28,113.20999908447266,113.25,114.86000061035156,112.33999633789062,113.20999908447266,1695700.0,35841.0929078064,0,406.3631943664599,35434.72971343994,313,-0.35287258707682456,36000,DeployReady,40.41002019791945,110.106,114.074,111.8473,112.1524,109.5648,138.1300048828125,-0.4032,KMB,0.3994,DeployReady,0.8947,0.2206,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-29,113.20999908447266,113.25,114.86000061035156,112.33999633789062,113.20999908447266,1695700.0,35841.0929078064,0,406.3631943664599,35434.72971343994,313,-0.35287258707682456,36000,DeployReady,40.41002019791945,111.378,114.0595,111.9637,112.133,109.61,138.1300048828125,-0.2674,KMB,0.3994,DeployReady,0.8947,0.2206,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-30,113.20999908447266,113.25,114.86000061035156,112.33999633789062,113.20999908447266,1695700.0,35841.0929078064,0,406.3631943664599,35434.72971343994,313,-0.35287258707682456,36000,DeployReady,40.41002019791945,112.65,114.0355,112.1122,112.1136,109.6495,138.1300048828125,-0.1674,KMB,0.3994,DeployReady,0.8947,0.2206,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-31,113.94000244140624,113.44000244140624,114.29000091552734,112.06999969482422,113.94000244140624,1876200.0,36069.58395852661,0,406.3631943664599,35663.22076416015,313,0.2818247760348669,36000,DeployReady,49.382721379068336,113.288,113.9445,112.244,112.1002,109.6921,138.1300048828125,-0.0534,KMB,0.4109,DeployReady,0.8886,0.2359,8.801114911100573,164,229.8099975585937,0.0,0.0
2019-01-01,113.94000244140624,113.44000244140624,114.29000091552734,112.06999969482422,113.94000244140624,1876200.0,37068.21667849731,0,37.71588504028841,37030.500793457024,325,0.2729054036939127,37000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 2.7% of total investment ($1,000.00)",51.33689861389791,113.502,113.9455,112.385,112.0869,109.7346,138.1300048828125,0.0222,KMB,0.4356,DeployReady,0.893,0.2509,8.562632075665444,169,229.8099975585937,0.0,0.0
2019-01-02,111.79000091552734,112.8000030517578,113.0500030517578,111.01000213623048,111.79000091552734,2634400.0,36369.46618258668,0,37.71588504028841,36331.75029754639,325,-1.6156094501185936,37000,DeployReady,44.87997069356084,113.218,113.615,112.4902,112.0712,109.7706,138.1300048828125,-0.0516,KMB,0.4697,DeployReady,0.881,0.2694,8.64728445570665,169,229.9900054931641,0.0,0.0
2019-01-03,110.63999938964844,111.2699966430664,112.7699966430664,110.20999908447266,110.63999938964844,3264800.0,35995.715686676034,0,37.71588504028841,35957.99980163574,325,-2.6257459255527693,37000,DeployReady,41.9747312486322,112.704,113.276,112.5762,112.0207,109.8072,138.1300048828125,-0.1589,KMB,0.4541,DeployReady,0.8999,0.3023,6.0654980886511,169,224.5,0.0,0.0
2019-01-04,111.87999725341795,110.80999755859376,112.36000061035156,109.7300033569336,111.87999725341795,2257400.0,36398.71499240112,0,37.71588504028841,36360.99910736083,325,-1.5365586127822795,37000,DeployReady,40.18331153944808,112.438,112.999,112.6597,111.986,109.844,138.1300048828125,-0.146,KMB,0.4897,DeployReady,0.8279,0.3286,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-05,111.87999725341795,110.80999755859376,112.36000061035156,109.7300033569336,111.87999725341795,2257400.0,36398.71499240112,0,37.71588504028841,36360.99910736083,325,-1.5365586127822795,37000,DeployReady,40.18331153944808,112.026,112.722,112.7413,111.9561,109.8775,138.1300048828125,-0.1282,KMB,0.4897,DeployReady,0.8279,0.3286,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-06,111.87999725341795,110.80999755859376,112.36000061035156,109.7300033569336,111.87999725341795,2257400.0,36398.71499240112,0,37.71588504028841,36360.99910736083,325,-1.5365586127822795,37000,DeployReady,40.18331153944808,111.614,112.607,112.8145,111.9262,109.9066,138.1300048828125,-0.1079,KMB,0.4897,DeployReady,0.8279,0.3286,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-07,113.38999938964844,112.08000183105467,114.08999633789062,111.8499984741211,113.38999938964844,1729700.0,36889.465686676034,0,37.71588504028841,36851.74980163574,325,-0.21020538501222985,37000,DeployReady,74.88583493924072,111.934,112.6045,112.9175,111.9088,109.942,138.1300048828125,-0.0011,KMB,0.4887,DeployReady,0.8179,0.3593,10.368468191322146,169,233.6499938964844,0.0,0.0
2019-01-08,114.9499969482422,114.3499984741211,115.18000030517578,112.5999984741211,114.9499969482422,2753800.0,37396.464893219,0,37.71588504028841,37358.74900817872,325,1.1600627407795772,37000,DeployReady,77.55100663860927,112.796,112.658,113.0092,111.9026,109.9838,138.1300048828125,0.1569,KMB,0.5025,DeployReady,0.801,0.3945,11.435983714047005,169,235.9199981689453,0.0,0.0
2019-01-09,114.01000213623048,114.94000244140624,115.47000122070312,113.45999908447266,114.01000213623048,1982200.0,37090.966579315194,0,37.71588504028841,37053.25069427491,325,0.33439162212063334,37000,RiskWatch,63.88416835360373,113.222,112.655,113.0852,111.8931,110.0222,138.1300048828125,0.1966,KMB,0.505,RiskWatch,0.788,0.4444,11.948576586460456,169,237.009994506836,0.0,0.0
2019-01-10,116.66000366210938,114.22000122070312,116.7300033569336,113.62999725341795,116.66000366210938,2358400.0,37952.21707522584,0,37.71588504028841,37914.50119018555,325,2.662095665122366,37000,RiskWatch,65.44418073524501,114.178,112.6905,113.2053,111.896,110.075,138.1300048828125,0.3622,KMB,0.5023,RiskWatch,0.7807,0.4709,12.414146737299737,169,238.0,0.0,0.0
2019-01-11,117.1999969482422,116.83000183105467,117.26000213623048,116.19000244140624,117.1999969482422,1688900.0,38127.714893219,0,37.71588504028841,38089.99900817872,325,3.1364140921309236,37000,RiskWatch,65.9983958073183,115.242,112.753,113.319,111.9056,110.1262,138.1300048828125,0.4775,KMB,0.5168,RiskWatch,0.711,0.4782,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-12,117.1999969482422,116.83000183105467,117.26000213623048,116.19000244140624,117.1999969482422,1688900.0,38127.714893219,0,37.71588504028841,38089.99900817872,325,3.1364140921309236,37000,RiskWatch,65.9983958073183,116.004,112.8155,113.4395,111.9118,110.1776,138.1300048828125,0.5238,KMB,0.5168,RiskWatch,0.711,0.4782,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-13,117.1999969482422,116.83000183105467,117.26000213623048,116.19000244140624,117.1999969482422,1688900.0,38127.714893219,0,37.71588504028841,38089.99900817872,325,3.1364140921309236,37000,RiskWatch,65.9983958073183,116.454,113.333,113.5432,111.9181,110.234,138.1300048828125,0.5235,KMB,0.5168,RiskWatch,0.711,0.4782,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-14,116.25,116.33999633789062,116.9499969482422,115.51000213623048,116.25,3143400.0,37818.96588504029,0,37.71588504028841,37781.25,325,2.3019573132695426,37000,RiskWatch,59.101654419943024,116.902,113.803,113.6342,111.9164,110.2864,138.1300048828125,0.4404,KMB,0.5187,RiskWatch,0.7243,0.4751,11.746363814606553,169,236.5800018310547,0.0,0.0
2019-01-15,116.6999969482422,116.2300033569336,117.62999725341795,116.0,116.6999969482422,2000800.0,37965.214893219,0,37.71588504028841,37927.49900817872,325,2.6972249029417306,37000,RiskWatch,60.50227488613966,116.91,114.1005,113.7247,111.9132,110.3407,138.1300048828125,0.3865,KMB,0.5207,RiskWatch,0.7164,0.4782,13.049014472466524,169,239.3500061035156,0.0,0.0
2019-01-16,114.73999786376952,116.19000244140624,116.93000030517578,114.48999786376952,114.73999786376952,2878700.0,37328.215190765375,0,37.71588504028841,37290.49930572509,325,0.9756040854995041,37000,RiskWatch,61.38996571186169,116.418,114.194,113.7825,111.8937,110.3825,138.1300048828125,0.2195,KMB,0.5205,RiskWatch,0.713,0.4665,13.298257141649417,169,239.8800048828125,0.0,0.0
2019-01-17,114.37000274658205,114.58000183105467,114.97000122070312,113.4000015258789,114.37000274658205,2400100.0,37207.96677767945,0,37.71588504028841,37170.25089263917,325,0.6506083744564739,37000,RiskWatch,65.32461352994684,115.852,114.252,113.8342,111.8789,110.4224,138.1300048828125,0.0781,KMB,0.576,RiskWatch,0.6937,0.4566,14.140037768101056,169,241.6699981689453,0.0,0.0
2019-01-18,116.87000274658205,116.5500030517578,117.97000122070312,116.1500015258789,116.87000274658205,2683200.0,38020.46677767945,0,37.71588504028841,37982.75089263917,325,2.846554320402417,37000,RiskWatch,68.57786256159486,115.786,114.435,113.9412,111.8797,110.4737,138.1300048828125,0.1188,KMB,0.5719,RiskWatch,0.6863,0.466,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-19,116.87000274658205,116.5500030517578,117.97000122070312,116.1500015258789,116.87000274658205,2683200.0,38020.46677767945,0,37.71588504028841,37982.75089263917,325,2.846554320402417,37000,RiskWatch,68.57786256159486,115.91,114.618,114.029,111.881,110.5259,138.1300048828125,0.1327,KMB,0.5719,RiskWatch,0.6863,0.466,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-20,116.87000274658205,116.5500030517578,117.97000122070312,116.1500015258789,116.87000274658205,2683200.0,38020.46677767945,0,37.71588504028841,37982.75089263917,325,2.846554320402417,37000,RiskWatch,68.57786256159486,115.944,114.7645,114.1323,111.8822,110.5734,138.1300048828125,0.1286,KMB,0.5719,RiskWatch,0.6863,0.466,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-21,116.87000274658205,116.5500030517578,117.97000122070312,116.1500015258789,116.87000274658205,2683200.0,38020.46677767945,0,37.71588504028841,37982.75089263917,325,2.846554320402417,37000,RiskWatch,64.59735978878311,116.37,114.911,114.2357,111.8835,110.621,138.1300048828125,0.1134,KMB,0.5561,RiskWatch,0.686,0.4781,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-22,115.2300033569336,116.87999725341795,117.11000061035156,114.0199966430664,115.2300033569336,2886400.0,37487.46697604371,0,37.71588504028841,37449.75109100342,325,1.4060143159814853,37000,RiskWatch,51.16669559484271,116.542,115.083,114.2758,111.8939,110.6617,138.1300048828125,0.0014,KMB,0.5158,RiskWatch,0.7408,0.4706,14.135337648670067,169,241.6600036621093,0.0,0.0
2019-01-23,112.1500015258789,111.06999969482422,114.51000213623048,109.41000366210938,112.1500015258789,4922000.0,36486.46638095094,0,37.71588504028841,36448.750495910645,325,-1.2993926977827641,37000,RiskWatch,43.42290418030856,115.598,115.1585,114.2647,111.8909,110.6895,138.1300048828125,-0.2452,KMB,0.5124,RiskWatch,0.7203,0.4632,14.304635232997576,169,242.0200042724609,0.0,0.0
2019-01-24,111.44000244140624,112.12000274658205,112.75,110.68000030517578,111.44000244140624,3128000.0,36255.71667849731,0,37.71588504028841,36218.000793457024,325,-1.9230405422520302,37000,RiskWatch,28.60652026545337,114.512,115.1365,114.2417,111.8773,110.7171,138.1300048828125,-0.4325,KMB,0.5041,RiskWatch,0.7139,0.4596,14.417495505379375,169,242.259994506836,0.0,0.0
2019-01-25,108.12000274658205,111.43000030517578,112.22000122070312,108.06999969482422,108.12000274658205,3053800.0,35176.71677767945,0,37.71588504028841,35139.00089263917,325,-4.839256490408406,37000,RiskWatch,19.69291917266338,112.762,114.9485,114.16,111.8373,110.7283,138.1300048828125,-0.7185,KMB,0.5256,RiskWatch,0.6889,0.4707,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-26,108.12000274658205,111.43000030517578,112.22000122070312,108.06999969482422,108.12000274658205,3053800.0,35176.71677767945,0,37.71588504028841,35139.00089263917,325,-4.839256490408406,37000,RiskWatch,19.69291917266338,111.012,114.7605,114.0378,111.7913,110.7586,138.1300048828125,-0.8655,KMB,0.5256,RiskWatch,0.6889,0.4707,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-27,108.12000274658205,111.43000030517578,112.22000122070312,108.06999969482422,108.12000274658205,3053800.0,35176.71677767945,0,37.71588504028841,35139.00089263917,325,-4.839256490408406,37000,RiskWatch,19.69291917266338,109.59,114.497,113.9393,111.7453,110.7888,138.1300048828125,-0.9153,KMB,0.5256,RiskWatch,0.6889,0.4707,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-28,108.0500030517578,108.0,109.51000213623048,107.77999877929688,108.0500030517578,2571400.0,35153.96687686157,0,37.71588504028841,35116.25099182128,325,-4.900742708835115,37000,RiskWatch,20.921977756783438,108.77,114.152,113.8243,111.6987,110.8187,138.1300048828125,-0.9031,KMB,0.5049,RiskWatch,0.7152,0.4726,14.497440590234714,169,242.42999267578125,0.0,0.0
2019-01-29,108.1500015258789,108.2300033569336,109.08000183105467,107.44000244140624,108.1500015258789,2460200.0,35186.46638095094,0,37.71588504028841,35148.750495910645,325,-4.812906211296275,37000,RiskWatch,18.909090303783287,108.112,113.859,113.704,111.6533,110.8491,138.1300048828125,-0.8405,KMB,0.5184,RiskWatch,0.7233,0.4989,14.35636524975751,169,242.1300048828125,0.0,0.0
2019-01-30,107.87000274658205,108.52999877929688,108.97000122070312,107.48999786376952,107.87000274658205,2305300.0,35095.46677767945,0,37.71588504028841,35057.75089263917,325,-5.058851085002991,37000,RiskWatch,21.54101228921189,108.062,113.4195,113.579,111.5972,110.8762,138.1300048828125,-0.7692,KMB,0.5571,RiskWatch,0.7011,0.5274,16.15750124598324,169,245.9600067138672,0.0,0.0
2019-01-31,111.37999725341795,107.69000244140624,111.83000183105467,107.62999725341795,111.37999725341795,4330900.0,36236.21499240112,0,37.71588504028841,36198.49910736083,325,-1.9757478019714725,37000,RiskWatch,40.17091659125875,108.714,113.1285,113.5125,111.5875,110.9203,138.1300048828125,-0.4756,KMB,0.5794,RiskWatch,0.6883,0.5531,17.121549559433426,169,248.009994506836,0.0,0.0
2019-02-01,111.73999786376952,111.58999633789062,112.5199966430664,111.31999969482422,111.73999786376952,2203000.0,37352.2095307846,0,31.050244285588974,37321.159286499016,334,-1.61617575874331,38000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",30.374873767592163,109.438,112.8555,113.4883,111.5821,110.9661,138.1300048828125,-0.2379,KMB,0.5597,RiskWatch,0.6707,0.5728,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-02,111.73999786376952,111.58999633789062,112.5199966430664,111.31999969482422,111.73999786376952,2203000.0,37352.2095307846,0,31.050244285588974,37321.159286499016,334,-1.61617575874331,38000,RiskWatch,30.374873767592163,110.176,112.5825,113.4755,111.5678,111.0074,138.1300048828125,-0.068,KMB,0.5597,RiskWatch,0.6707,0.5728,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-03,111.73999786376952,111.58999633789062,112.5199966430664,111.31999969482422,111.73999786376952,2203000.0,37352.2095307846,0,31.050244285588974,37321.159286499016,334,-1.61617575874331,38000,RiskWatch,30.374873767592163,110.894,112.357,113.4627,111.5536,111.0427,138.1300048828125,0.0507,KMB,0.5597,RiskWatch,0.6707,0.5728,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-04,112.7699966430664,112.0999984741211,112.79000091552734,111.83999633789062,112.7699966430664,1895000.0,37696.22912306977,0,31.050244285588974,37665.17887878418,334,-0.7108610422034034,38000,RiskWatch,35.46096182378356,111.874,112.1605,113.4603,111.5479,111.0823,138.1300048828125,0.1901,KMB,0.5526,RiskWatch,0.6583,0.5882,17.59606298864268,173,249.9900054931641,0.0,0.0
2019-02-05,112.22000122070312,112.7300033569336,112.95999908447266,111.51000213623048,112.22000122070312,2021900.0,37512.53065200043,0,31.050244285588974,37481.480407714844,334,-1.1942780713332435,38000,RiskWatch,38.43195552545236,112.042,112.0345,113.439,111.5308,111.1196,138.1300048828125,0.2441,KMB,0.5831,RiskWatch,0.6538,0.5822,18.116010642965207,173,251.1000061035156,0.0,0.0
2019-02-06,114.16000366210938,111.9800033569336,114.36000061035156,111.58999633789062,114.16000366210938,2173200.0,38160.49146743012,0,31.050244285588974,38129.44122314453,334,0.5108819692712041,38000,Neutral,58.46674075392895,112.526,112.024,113.45,111.5313,111.1634,138.1300048828125,0.3834,KMB,0.594,Neutral,0.6493,0.5701,17.970794112717503,173,250.7899932861328,0.0,0.0
2019-02-07,113.36000061035156,113.83999633789062,114.0999984741211,112.55999755859376,113.36000061035156,1735800.0,37893.29044814301,0,31.050244285588974,37862.24020385742,334,-0.19227860780014483,38000,RiskWatch,58.02675393271335,112.85,111.8485,113.4477,111.5348,111.2044,138.1300048828125,0.4114,KMB,0.5738,RiskWatch,0.6707,0.5466,16.818482325865105,173,248.3300018310547,0.0,0.0
2019-02-08,115.69000244140624,113.2699966430664,115.70999908447266,113.05999755859376,115.69000244140624,2204600.0,38671.51105971527,0,31.050244285588974,38640.46081542968,334,1.8556703700215893,38000,Neutral,84.50320928547222,113.64,111.7895,113.481,111.5978,111.2577,138.1300048828125,0.5453,KMB,0.578,Neutral,0.6455,0.5242,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-09,115.69000244140624,113.2699966430664,115.70999908447266,113.05999755859376,115.69000244140624,2204600.0,38671.51105971527,0,31.050244285588974,38640.46081542968,334,1.8556703700215893,38000,Neutral,84.50320928547222,114.224,111.7305,113.4798,111.6523,111.3146,138.1300048828125,0.6043,KMB,0.578,Neutral,0.6455,0.5242,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-10,115.69000244140624,113.2699966430664,115.70999908447266,113.05999755859376,115.69000244140624,2204600.0,38671.51105971527,0,31.050244285588974,38640.46081542968,334,1.8556703700215893,38000,Neutral,84.50320928547222,114.918,111.6715,113.5093,111.7069,111.3656,138.1300048828125,0.6122,KMB,0.578,Neutral,0.6455,0.5242,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-11,116.79000091552734,115.5,116.83000183105467,115.5,116.79000091552734,1955200.0,39038.91055007172,0,31.050244285588974,39007.86030578613,334,2.8225111341175113,38000,Neutral,86.41668091880867,115.444,111.7495,113.4825,111.7707,111.4212,138.1300048828125,0.6479,KMB,0.5625,Neutral,0.6449,0.514,17.029270370041704,173,248.77999877929688,0.0,0.0
2019-02-12,116.0,117.0,117.19000244140624,115.68000030517578,116.0,2118900.0,38775.05024428559,0,31.050244285588974,38744.0,334,2.1281419083645448,38000,Neutral,80.92987266902068,115.972,111.942,113.4588,111.8183,111.4736,138.1300048828125,0.5918,KMB,0.5773,Neutral,0.6265,0.5159,18.537586731318434,173,252.0,0.0,0.0
2019-02-13,116.08999633789062,115.7300033569336,116.6999969482422,115.6999969482422,116.08999633789062,1765400.0,38805.109021141056,0,31.050244285588974,38774.05877685547,334,2.2072439527210275,38000,Neutral,82.87999443359033,116.052,112.1745,113.4367,111.8684,111.5375,138.1300048828125,0.5291,KMB,0.5753,Neutral,0.6237,0.5203,18.893584158204757,173,252.759994506836,0.0,0.0
2019-02-14,116.8499984741211,115.5500030517578,117.4800033569336,115.01000213623048,116.8499984741211,1511900.0,39058.94973464203,0,31.050244285588974,39027.899490356445,334,2.8752458303551887,38000,Neutral,78.05128831129811,116.284,112.611,113.4272,111.9353,111.598,138.1300048828125,0.5018,KMB,0.5691,Neutral,0.6408,0.5357,18.63126951233714,173,252.1999969482422,0.0,0.0
2019-02-15,118.44000244140624,117.48999786376952,118.73999786376952,117.05999755859376,118.44000244140624,1854000.0,39590.01105971527,0,31.050244285588974,39558.96081542968,334,4.272775633179493,38000,Neutral,80.51002973239454,116.834,113.127,113.4982,112.01,111.668,138.1300048828125,0.5424,KMB,0.5727,Neutral,0.6047,0.5599,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-16,118.44000244140624,117.48999786376952,118.73999786376952,117.05999755859376,118.44000244140624,1854000.0,39590.01105971527,0,31.050244285588974,39558.96081542968,334,4.272775633179493,38000,Neutral,80.51002973239454,117.164,113.643,113.5815,112.0784,111.7442,138.1300048828125,0.5338,KMB,0.5727,Neutral,0.6047,0.5599,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-17,118.44000244140624,117.48999786376952,118.73999786376952,117.05999755859376,118.44000244140624,1854000.0,39590.01105971527,0,31.050244285588974,39558.96081542968,334,4.272775633179493,38000,Neutral,80.51002973239454,117.652,114.1625,113.6575,112.1468,111.817,138.1300048828125,0.4938,KMB,0.5727,Neutral,0.6047,0.5599,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-18,118.44000244140624,117.48999786376952,118.73999786376952,117.05999755859376,118.44000244140624,1854000.0,39590.01105971527,0,31.050244285588974,39558.96081542968,334,4.272775633179493,38000,Neutral,78.49247834058059,118.122,114.677,113.7303,112.2153,111.8898,138.1300048828125,0.4352,KMB,0.5735,Neutral,0.6045,0.5845,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-19,119.56999969482422,118.41000366210938,119.88999938964844,117.72000122070312,119.56999969482422,1964800.0,39967.430142356876,0,31.050244285588974,39936.37989807129,334,5.265983745394243,38000,Neutral,84.90025641415777,118.666,115.262,113.7907,112.325,111.9673,138.1300048828125,0.4289,KMB,0.5852,Neutral,0.605,0.6131,20.13958587361388,173,255.4199981689453,0.0,0.0
2019-02-20,118.58000183105467,119.61000061035156,119.77999877929688,118.19000244140624,118.58000183105467,2270900.0,39636.770855857845,0,31.050244285588974,39605.72061157226,334,4.395827728291546,38000,Neutral,73.06887956230528,118.694,115.622,113.8345,112.4453,112.0285,138.1300048828125,0.3388,KMB,0.6009,Neutral,0.5883,0.6396,20.41595972679541,173,256.010009765625,0.0,0.0
2019-02-21,119.7300033569336,118.62999725341795,119.8499984741211,117.88999938964844,119.7300033569336,1540300.0,40020.87136550141,0,31.050244285588974,39989.82112121582,334,5.406618543143016,38000,Neutral,82.07453449554174,118.952,116.0215,113.8975,112.5663,112.0969,138.1300048828125,0.3169,KMB,0.5916,Neutral,0.5905,0.6506,19.98032443112826,173,255.0800018310547,0.0,0.0
2019-02-22,119.0999984741211,118.87000274658205,119.61000061035156,117.94000244140624,119.0999984741211,1571600.0,39810.44973464203,0,31.050244285588974,39779.399490356445,334,4.852877409302558,38000,Neutral,70.71685687613964,119.084,116.3895,114.1017,112.6874,112.1623,138.1300048828125,0.2414,KMB,0.6082,Neutral,0.5554,0.6538,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-23,119.0999984741211,118.87000274658205,119.61000061035156,117.94000244140624,119.0999984741211,1571600.0,39810.44973464203,0,31.050244285588974,39779.399490356445,334,4.852877409302558,38000,Neutral,70.71685687613964,119.216,116.7575,114.3058,112.8273,112.223,138.1300048828125,0.1701,KMB,0.6082,Neutral,0.5554,0.6538,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-24,119.0999984741211,118.87000274658205,119.61000061035156,117.94000244140624,119.0999984741211,1571600.0,39810.44973464203,0,31.050244285588974,39779.399490356445,334,4.852877409302558,38000,Neutral,70.71685687613964,119.122,117.074,114.445,112.9673,112.2804,138.1300048828125,0.1048,KMB,0.6082,Neutral,0.5554,0.6538,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-25,117.77999877929688,119.5500030517578,119.5500030517578,117.43000030517578,117.77999877929688,1696200.0,39369.56983657074,0,31.050244285588974,39338.519592285156,334,3.692667151220208,38000,Neutral,55.85797235181149,118.962,117.352,114.5268,113.0962,112.3322,138.1300048828125,-0.0247,KMB,0.6111,Neutral,0.5729,0.6396,20.87500320952568,173,256.989990234375,0.0,0.0
2019-02-26,117.7699966430664,117.97000122070312,118.3000030517578,117.5199966430664,117.7699966430664,1192700.0,39366.22912306977,0,31.050244285588974,39335.17887878418,334,3.683875799901859,38000,Neutral,61.53843093214813,118.57,117.5325,114.6028,113.2251,112.384,138.1300048828125,-0.1167,KMB,0.6116,Neutral,0.583,0.6157,20.786002065919597,173,256.79998779296875,0.0,0.0
2019-02-27,116.66999816894533,117.1500015258789,117.70999908447266,116.5500030517578,116.66999816894533,1349800.0,38998.82963271333,0,31.050244285588974,38967.77938842774,334,2.717035035805959,38000,Neutral,53.34102131833715,118.084,117.698,114.6605,113.3121,112.4327,138.1300048828125,-0.2392,KMB,0.6086,Neutral,0.5634,0.5969,20.725119336941383,173,256.6700134277344,0.0,0.0
2019-02-28,116.83000183105467,116.87999725341795,117.1999969482422,116.22000122070312,116.83000183105467,1663600.0,39052.270855857845,0,31.050244285588974,39021.22061157226,334,2.857669833554688,38000,Neutral,49.876258541748605,117.63,117.755,114.7208,113.4165,112.4837,138.1300048828125,-0.3055,KMB,0.6272,Neutral,0.5605,0.5882,20.444063846347216,173,256.07000732421875,0.0,0.0
2019-03-01,115.68000030517578,116.83000183105467,117.0,115.06999969482422,115.68000030517578,1790700.0,39667.24490621186,0,104.68480184174155,39562.56010437012,342,1.7994203772520478,39000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",31.93717538903391,116.946,117.7545,114.7498,113.4969,112.5299,138.1300048828125,-0.4037,KMB,0.6618,Neutral,0.5239,0.5517,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-02,115.68000030517578,116.83000183105467,117.0,115.06999969482422,115.68000030517578,1790700.0,39667.24490621186,0,104.68480184174155,39562.56010437012,342,1.7994203772520478,39000,Neutral,31.93717538903391,116.526,117.754,114.7788,113.5819,112.567,138.1300048828125,-0.4534,KMB,0.6618,Neutral,0.5239,0.5517,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-03,115.68000030517578,116.83000183105467,117.0,115.06999969482422,115.68000030517578,1790700.0,39667.24490621186,0,104.68480184174155,39562.56010437012,342,1.7994203772520478,39000,Neutral,31.93717538903391,116.108,117.6985,114.8437,113.6669,112.6038,138.1300048828125,-0.469,KMB,0.6618,Neutral,0.5239,0.5517,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-04,116.44000244140624,116.0999984741211,116.69000244140624,115.12999725341795,116.44000244140624,1644300.0,39927.165636802674,0,104.68480184174155,39822.48083496093,342,2.465883789023371,39000,Neutral,38.09525107038469,116.062,117.7205,114.9403,113.7582,112.6438,138.1300048828125,-0.4199,KMB,0.624,Neutral,0.5482,0.531,20.260852756793692,177,256.8399963378906,0.0,0.0
2019-03-05,116.68000030517578,116.6500015258789,117.38999938964844,116.3499984741211,116.68000030517578,1389100.0,40009.24490621186,0,104.68480184174155,39904.56010437012,342,2.676343454175112,39000,Neutral,30.759017099574063,116.032,117.75,115.0203,113.84,112.6847,138.1300048828125,-0.3601,KMB,0.6427,Neutral,0.5531,0.515,20.120858453408285,177,256.5400085449219,0.0,0.0
2019-03-06,116.12999725341795,116.43000030517578,116.5,115.41999816894533,116.12999725341795,1139600.0,39821.14386251068,0,104.68480184174155,39716.45906066894,342,2.194033085710556,39000,Neutral,32.673271600475175,116.122,117.714,115.0912,113.9162,112.7305,138.1300048828125,-0.3391,KMB,0.633,Neutral,0.5789,0.4994,19.355518284137453,177,254.8999938964844,0.0,0.0
2019-03-07,115.18000030517578,115.5,116.6999969482422,114.62000274658205,115.18000030517578,1456500.0,39848.504906211856,0,456.94480184174154,39391.56010437012,342,2.264189608021261,39000,Dividend_1.03,16.885035081835127,116.022,117.551,115.1462,113.9803,112.7739,138.1300048828125,-0.3648,KMB,0.6054,Neutral,0.6065,0.4883,18.398857314085337,177,252.8500061035156,0.0,1.03
