Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-12-02,439.0799865722656,420.4299926757813,441.9599914550781,420.4299926757813,439.0799865722656,482900.0,165815.44009828774,0,1160.4451336881398,164654.9949645996,375,212.85932094016556,53000,,33.79994573490724,436.784,458.6935,498.6168,490.5812,426.9354,553.22998046875,-0.2621,PAYC,0.6,Hold,65.17746757302918,62,420.55999755859375,0.0,0.0
2021-12-03,417.8299865722656,438.6300048828125,440.1499938964844,409.3299865722656,417.8299865722656,564400.0,157846.69009828774,0,1160.4451336881398,156686.2449645996,375,197.82394358167497,53000,,26.831404211647357,432.782,455.073,497.3373,490.2525,427.1263,553.22998046875,-0.388,PAYC,0.5,Hold,64.74229761890919,62,416.8399963378906,0.0,0.0
2021-12-04,417.8299865722656,438.6300048828125,440.1499938964844,409.3299865722656,417.8299865722656,564400.0,157846.69009828774,0,1160.4451336881398,156686.2449645996,375,197.82394358167497,53000,,26.831404211647357,426.862,451.4525,495.9997,489.8473,427.288,553.22998046875,-0.4174,PAYC,0.5,Hold,64.74229761890919,62,416.8399963378906,0.0,0.0
2021-12-05,417.8299865722656,438.6300048828125,440.1499938964844,409.3299865722656,417.8299865722656,564400.0,157846.69009828774,0,1160.4451336881398,156686.2449645996,375,197.82394358167497,53000,,26.831404211647357,422.932,448.14,494.5053,489.4422,427.4405,553.22998046875,-0.3829,PAYC,0.5,Hold,64.74229761890919,62,416.8399963378906,0.0,0.0
2021-12-06,418.5899963378906,415.239990234375,422.6499938964844,408.0,418.5899963378906,314300.0,158131.69376039712,0,1160.4451336881398,156971.24862670898,375,198.36168634037193,53000,,32.35050455364325,422.232,444.7695,492.9537,489.0433,427.5961,553.22998046875,-0.2972,PAYC,0.6,Hold,65.32486494183816,62,421.8200073242188,0.0,0.0
2021-12-07,435.3900146484375,429.1700134277344,442.3800048828125,427.5299987792969,435.3900146484375,401500.0,164431.26523683756,0,724.6197290250539,163706.6455078125,376,210.24767025818406,53000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),44.05242803813804,421.494,442.6855,491.7925,488.7669,427.8218,553.22998046875,0.0537,PAYC,0.6,Hold,66.33908935774322,62,430.489990234375,0.0,0.0
2021-12-08,435.739990234375,435.6000061035156,438.9049987792969,425.0,435.739990234375,246700.0,164562.42031715982,0,288.44399880044455,164273.97631835938,377,210.49513267388647,53000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),42.15463283766112,425.076,441.0025,490.6372,488.5786,428.0498,553.22998046875,0.3129,PAYC,0.7,Hold,66.38859739722491,175,431.7000122070313,0.0,0.0
2021-12-09,424.3299865722656,435.489990234375,437.6289978027344,424.0400085449219,424.3299865722656,229900.0,160260.8489365446,0,288.44399880044455,159972.40493774414,377,202.37896025763132,53000,,38.041895852974925,426.376,438.693,489.2917,488.2507,428.1941,553.22998046875,0.3275,PAYC,0.6,Hold,65.40651613801205,189,428.760009765625,0.0,0.0
2021-12-10,419.7200012207031,427.30999755859375,432.4100036621094,415.1749877929688,419.7200012207031,249900.0,158522.88445900552,0,288.44399880044455,158234.44046020508,377,199.09978199812363,53000,,41.54061659769104,426.754,436.153,487.9253,487.8104,428.3327,553.22998046875,0.2857,PAYC,0.7,Hold,66.8552238885556,201,432.8500061035156,0.0,0.0
2021-12-11,419.7200012207031,427.30999755859375,432.4100036621094,415.1749877929688,419.7200012207031,249900.0,158522.88445900552,0,288.44399880044455,158234.44046020508,377,199.09978199812363,53000,,41.54061659769104,426.98,433.613,486.4305,487.4437,428.4225,553.22998046875,0.2777,PAYC,0.7,Hold,66.85359049230615,203,432.8500061035156,0.0,0.0
2021-12-12,419.7200012207031,427.30999755859375,432.4100036621094,415.1749877929688,419.7200012207031,249900.0,158522.88445900552,0,288.44399880044455,158234.44046020508,377,199.09978199812363,53000,,41.54061659769104,423.846,431.9635,484.8203,487.0769,428.511,553.22998046875,0.2909,PAYC,0.7,Hold,66.85277379418145,204,432.8500061035156,0.0,0.0
2021-12-13,415.4599914550781,419.0,424.2200012207031,413.2300109863281,415.4599914550781,326200.0,156916.8607773649,0,288.44399880044455,156628.41677856445,377,196.06954863653755,53000,,34.29301136290371,419.79,430.318,483.008,486.6747,428.5818,553.22998046875,0.2528,PAYC,0.6,Hold,65.37473746789901,204,429.010009765625,0.0,0.0
2021-12-14,405.1199951171875,409.2300109863281,413.75,398.010009765625,405.1199951171875,356100.0,153018.68215798013,0,288.44399880044455,152730.2381591797,377,188.71449463769835,53000,,34.162091469686004,415.948,427.959,481.1138,486.1053,428.6095,553.22998046875,0.0915,PAYC,0.6,Hold,64.25080777118617,204,426.0899963378906,0.0,0.0
2021-12-15,414.8900146484375,405.7799987792969,415.8900146484375,399.7300109863281,414.8900146484375,255700.0,156701.97952126138,0,288.44399880044455,156413.53552246094,377,195.66411230426675,53000,,46.27098557480299,414.982,426.0885,479.3825,485.7083,428.7,553.22998046875,0.163,PAYC,0.7,Hold,66.814280878866,204,432.75,0.0,0.0
2021-12-16,399.3699951171875,416.8399963378906,416.8399963378906,395.8699951171875,399.3699951171875,300000.0,150850.93215798013,0,288.44399880044455,150562.4881591797,377,184.62440029807573,53000,,29.115401467937616,410.912,424.165,477.3925,485.2095,428.7706,553.22998046875,-0.0049,PAYC,0.6,Hold,65.3092983372239,204,428.8399963378906,0.0,0.0
2021-12-17,406.8200073242188,397.2300109863281,408.9299926757813,389.2000122070313,406.8200073242188,605800.0,153659.58676003094,0,288.44399880044455,153371.1427612305,377,189.92374860383197,53000,,43.22629969993136,408.332,422.614,475.4867,484.7907,428.848,553.22998046875,0.0328,PAYC,0.6,Hold,63.59647519637779,204,424.3900146484375,0.0,0.0
2021-12-18,406.8200073242188,397.2300109863281,408.9299926757813,389.2000122070313,406.8200073242188,605800.0,153659.58676003094,0,288.44399880044455,153371.1427612305,377,189.92374860383197,53000,,43.22629969993136,406.604,421.063,473.6222,484.269,428.918,553.22998046875,0.0855,PAYC,0.6,Hold,63.59647519637779,204,424.3900146484375,0.0,0.0
2021-12-19,406.8200073242188,397.2300109863281,408.9299926757813,389.2000122070313,406.8200073242188,605800.0,153659.58676003094,0,288.44399880044455,153371.1427612305,377,189.92374860383197,53000,,43.22629969993136,406.944,419.0325,471.8587,483.7473,428.9481,553.22998046875,0.1449,PAYC,0.6,Hold,63.59647519637779,204,424.3900146484375,0.0,0.0
2021-12-20,400.5400085449219,400.8699951171875,406.8200073242188,397.510009765625,400.5400085449219,414200.0,151292.027220236,0,288.44399880044455,151003.58322143555,377,185.45665513252075,53000,,39.60134827225369,404.074,417.1855,469.6355,483.1733,428.952,553.22998046875,0.1084,PAYC,0.6,Hold,61.82974787842382,204,419.7999877929688,0.0,0.0
2021-12-21,416.75,404.010009765625,418.4700012207031,404.010009765625,416.75,319700.0,157403.19399880045,0,288.44399880044455,157114.75,377,196.98715848830273,53000,,39.18792806915808,407.55,416.9185,467.651,482.6727,429.0235,553.22998046875,0.3604,PAYC,0.6,Hold,64.68690823367143,204,425.6900024414063,1.533,0.0
2021-12-22,421.75,416.989990234375,427.9400024414063,413.8200073242188,421.75,338100.0,159288.19399880045,0,288.44399880044455,158999.75,377,200.54376226188762,53000,,42.30050380016757,410.536,416.052,465.7498,482.1408,429.1102,553.22998046875,0.6073,PAYC,0.7,Hold,66.34199787473862,204,429.989990234375,0.0,0.0
2021-12-23,423.8299865722656,421.1300048828125,426.2900085449219,417.0799865722656,423.8299865722656,146800.0,160072.3489365446,0,288.44399880044455,159783.90493774414,377,202.02329988027282,53000,,49.69332686444688,413.938,416.352,463.8833,481.6383,429.2085,553.22998046875,0.7915,PAYC,0.7,Hold,67.36200727184946,204,432.6400146484375,0.0,0.0
2021-12-24,423.8299865722656,421.1300048828125,426.2900085449219,417.0799865722656,423.8299865722656,146800.0,160072.3489365446,0,288.44399880044455,159783.90493774414,377,202.02329988027282,53000,,52.67194352167378,417.34,416.652,461.965,481.1607,429.3032,553.22998046875,0.8929,PAYC,0.7,Hold,67.36200727184946,204,432.6400146484375,0.0,0.0
2021-12-25,423.8299865722656,421.1300048828125,426.2900085449219,417.0799865722656,423.8299865722656,146800.0,160072.3489365446,0,288.44399880044455,159783.90493774414,377,202.02329988027282,53000,,52.67194352167378,421.998,416.952,460.0757,480.6534,429.4265,553.22998046875,0.9351,PAYC,0.7,Hold,67.36200727184946,204,432.6400146484375,0.0,0.0
2021-12-26,423.8299865722656,421.1300048828125,426.2900085449219,417.0799865722656,423.8299865722656,146800.0,160072.3489365446,0,288.44399880044455,159783.90493774414,377,202.02329988027282,53000,,52.67194352167378,423.414,417.214,458.284,480.1462,429.5907,553.22998046875,0.9359,PAYC,0.7,Hold,67.36200727184946,204,432.6400146484375,0.0,0.0
2021-12-27,426.3599853515625,423.8999938964844,427.30999755859375,420.6900024414063,426.3599853515625,313400.0,161026.1584763395,0,288.44399880044455,160737.71447753906,377,203.82294052139528,53000,,57.24926212675547,424.336,416.7625,456.4347,479.66,429.7655,553.22998046875,0.9469,PAYC,0.7,Hold,69.73686861840018,204,438.80999755859375,0.0,0.0
2021-12-28,420.989990234375,429.5,429.9299926757813,420.4700012207031,420.989990234375,153700.0,159001.67031715982,0,288.44399880044455,158713.22631835938,377,200.00315154181098,53000,,61.30180184487633,423.768,416.025,454.3203,479.0945,429.9179,553.22998046875,0.8416,PAYC,0.7,Hold,69.60985491888663,204,438.4800109863281,0.0,0.0
2021-12-29,417.2099914550781,422.1499938964844,422.1499938964844,410.6499938964844,417.2099914550781,153000.0,157576.6107773649,0,288.44399880044455,157288.16677856445,377,197.31435995729228,53000,,51.80627278304434,422.444,415.669,452.143,478.4971,430.0775,553.22998046875,0.6912,PAYC,0.7,Hold,69.81385444903108,204,439.010009765625,0.0,0.0
2021-12-30,417.7000122070313,418.3800048828125,422.8299865722656,416.3399963378906,417.7000122070313,212600.0,157761.34860085126,0,288.44399880044455,157472.9046020508,377,197.6629218883986,53000,,68.63185218549027,421.218,415.568,449.9738,477.8779,430.3417,553.22998046875,0.5836,PAYC,0.7,Hold,69.33656344261894,204,437.7699890136719,0.0,0.0
2021-12-31,415.1900024414063,418.2000122070313,418.9299926757813,414.1199951171875,415.1900024414063,380300.0,156815.07491921063,0,288.44399880044455,156526.63092041019,377,195.87749984756724,53000,,59.457621601341785,419.49,415.3415,447.784,477.1645,430.6505,553.22998046875,0.4614,PAYC,0.7,Hold,68.87468369799927,204,436.5700073242188,0.0,0.0
2022-01-01,415.1900024414063,418.2000122070313,418.9299926757813,414.1199951171875,415.1900024414063,380300.0,156815.07491921063,0,288.44399880044455,156526.63092041019,377,195.87749984756724,53000,,59.457621601341785,417.256,415.115,445.4833,476.4889,431.0173,553.22998046875,0.3736,PAYC,0.7,Hold,68.87468369799927,204,436.5700073242188,0.0,0.0
2022-01-02,415.1900024414063,418.2000122070313,418.9299926757813,414.1199951171875,415.1900024414063,380300.0,156815.07491921063,0,288.44399880044455,156526.63092041019,377,195.87749984756724,53000,,59.457621601341785,416.096,415.1015,443.8643,475.8133,431.3823,553.22998046875,0.3111,PAYC,0.7,Hold,68.87468369799927,204,436.5700073242188,0.0,0.0
2022-01-03,404.9400024414063,415.1900024414063,416.0849914550781,399.3900146484375,404.9400024414063,611400.0,152950.82491921063,0,288.44399880044455,152662.38092041019,377,188.5864621117182,53000,,54.562415787118745,413.642,415.0925,442.08,475.0523,431.7047,553.22998046875,0.1101,PAYC,0.7,Hold,69.90622804867729,204,439.25,0.0,0.0
2022-01-04,391.8699951171875,405.5499877929688,405.5499877929688,384.4100036621094,391.8699951171875,1074200.0,148023.43215798013,0,288.44399880044455,147734.9881591797,377,179.28949463769834,53000,,22.40461906522019,408.476,413.9415,440.2045,474.1824,431.9725,553.22998046875,-0.2129,PAYC,0.7,Hold,69.83694784894266,204,439.0700073242188,0.0,0.0
2022-01-05,360.9400024414063,388.489990234375,388.489990234375,358.7349853515625,360.9400024414063,1431800.0,136362.82491921063,0,288.44399880044455,136074.38092041019,377,157.288348904171,53000,,7.182094637571126,397.626,412.02,437.8135,473.1627,432.1548,553.22998046875,-0.8802,PAYC,0.7,Hold,66.59988983560241,204,430.6600036621094,0.0,0.0
2022-01-06,356.8299865722656,357.4200134277344,362.8200073242188,350.0299987792969,356.8299865722656,1219100.0,134813.3489365446,0,288.44399880044455,134524.90493774414,377,154.3648093142351,53000,,4.134745230168676,385.954,409.5205,435.354,472.1515,432.3029,553.22998046875,-1.318,PAYC,0.7,Hold,66.37663797460596,204,430.0799865722656,0.0,0.0
2022-01-07,355.79998779296875,356.1199951171875,362.0700073242188,351.0199890136719,355.79998779296875,787300.0,134425.03939674966,0,288.44399880044455,134136.59539794922,377,153.63214980518802,53000,,4.077248532936324,374.076,406.9695,432.7603,471.1157,432.5125,553.22998046875,-1.5365,PAYC,0.7,Hold,65.80313229948804,204,428.5899963378906,0.0,0.0
2022-01-08,355.79998779296875,356.1199951171875,362.0700073242188,351.0199890136719,355.79998779296875,787300.0,134425.03939674966,0,288.44399880044455,134136.59539794922,377,153.63214980518802,53000,,4.077248532936324,364.248,404.4185,430.2348,470.1171,432.7078,553.22998046875,-1.5838,PAYC,0.7,Hold,65.80313229948804,204,428.5899963378906,0.0,0.0
2022-01-09,355.79998779296875,356.1199951171875,362.0700073242188,351.0199890136719,355.79998779296875,787300.0,134425.03939674966,0,288.44399880044455,134136.59539794922,377,153.63214980518802,53000,,4.077248532936324,357.034,402.1815,427.9715,469.1185,432.8307,553.22998046875,-1.5156,PAYC,0.7,Hold,65.80313229948804,204,428.5899963378906,0.0,0.0
2022-01-10,364.0199890136719,350.2200012207031,364.5,342.989990234375,364.0199890136719,631700.0,137523.97985695474,0,288.44399880044455,137235.5358581543,377,159.4792072772731,53000,,10.920282815467132,357.65,399.545,425.905,468.1884,432.9878,553.22998046875,-1.2352,PAYC,0.7,Hold,65.5875860693878,204,428.0299987792969,0.0,0.0
2022-01-11,367.2000122070313,364.0199890136719,369.8999938964844,357.8500061035156,367.2000122070313,452400.0,138722.84860085126,0,288.44399880044455,138434.4046020508,377,161.74122377519103,53000,,15.328135474794522,359.724,396.8175,423.8543,467.3684,433.1582,553.22998046875,-0.9142,PAYC,0.7,Hold,67.03098229580289,204,431.7799987792969,0.0,0.0
2022-01-12,358.07000732421875,366.1400146484375,375.6900024414063,355.1499938964844,358.07000732421875,415900.0,135280.8367600309,0,288.44399880044455,134992.39276123047,377,155.2468618113791,53000,,14.339163638036624,360.178,393.5295,421.6515,466.4522,433.3076,553.22998046875,-0.7896,PAYC,0.7,Hold,67.5275138866785,204,433.0700073242188,0.0,0.0
2022-01-13,342.54998779296875,357.8599853515625,359.875,342.3500061035156,342.54998779296875,495700.0,129429.78939674966,0,288.44399880044455,129141.34539794922,377,144.20714980518804,53000,,11.638607340165308,357.528,389.4655,419.19,465.3484,433.3935,553.22998046875,-0.9062,PAYC,0.6,Hold,65.22962662437011,204,427.1000061035156,0.0,0.0
2022-01-14,333.989990234375,340.1499938964844,346.2300109863281,330.0,333.989990234375,873200.0,126202.67031715982,0,288.44399880044455,125914.22631835938,377,138.1182458814336,53000,,10.961555503519236,353.166,384.9735,416.6885,464.115,433.452,553.22998046875,-1.0534,PAYC,0.7,Hold,65.27966623964134,204,427.2300109863281,0.0,0.0
2022-01-15,333.989990234375,340.1499938964844,346.2300109863281,330.0,333.989990234375,873200.0,126202.67031715982,0,288.44399880044455,125914.22631835938,377,138.1182458814336,53000,,10.961555503519236,347.16,380.4815,414.155,462.8785,433.461,553.22998046875,-1.063,PAYC,0.7,Hold,65.27966623964134,204,427.2300109863281,0.0,0.0
2022-01-16,333.989990234375,340.1499938964844,346.2300109863281,330.0,333.989990234375,873200.0,126202.67031715982,0,288.44399880044455,125914.22631835938,377,138.1182458814336,53000,,10.961555503519236,340.518,375.863,411.7703,461.642,433.4766,553.22998046875,-0.9813,PAYC,0.7,Hold,65.27966623964134,204,427.2300109863281,0.0,0.0
2022-01-17,333.989990234375,340.1499938964844,346.2300109863281,330.0,333.989990234375,873200.0,126202.67031715982,0,288.44399880044455,125914.22631835938,377,138.1182458814336,53000,,12.16001812498824,335.702,371.513,409.5135,460.4055,433.4922,553.22998046875,-0.8428,PAYC,0.7,Hold,65.27966623964134,204,427.2300109863281,0.0,0.0
2022-01-18,322.7300109863281,326.4800109863281,332.875,321.3800048828125,322.7300109863281,533200.0,121957.65814064615,0,288.44399880044455,121669.2141418457,377,130.10878894461538,53000,,12.39941301646938,331.738,366.789,407.0503,459.0617,433.461,553.22998046875,-0.8774,PAYC,0.6,Hold,62.39671485587071,204,419.739990234375,0.0,0.0
2022-01-19,329.760009765625,326.010009765625,337.8299865722656,325.1549987792969,329.760009765625,600000.0,124607.96768044107,0,288.44399880044455,124319.52368164062,377,135.1093729819643,53000,,27.08702617943824,330.892,362.392,404.7043,457.7052,433.4331,553.22998046875,-0.6864,PAYC,0.6,Hold,60.69927948403993,204,415.3299865722656,0.0,0.0
2022-01-20,328.2699890136719,337.1700134277344,341.8699951171875,327.3299865722656,328.2699890136719,570000.0,124046.22985695474,0,288.44399880044455,123757.7858581543,377,134.04949029614102,53000,,28.171829430083942,329.748,358.046,402.3335,456.2704,433.4259,553.22998046875,-0.5145,PAYC,0.6,Hold,58.940269543370704,204,410.760009765625,0.0,0.0
2022-01-21,310.0,327.2900085449219,327.9800109863281,309.510009765625,310.0,843900.0,117158.44399880045,0,288.44399880044455,116870.0,377,121.05366792226499,53000,,22.296171754896648,324.95,352.7865,399.955,454.5932,433.3195,553.22998046875,-0.6762,PAYC,0.6,Hold,55.83407804499218,204,402.6900024414063,0.0,0.0
2022-01-22,310.0,327.2900085449219,327.9800109863281,309.510009765625,310.0,843900.0,117158.44399880045,0,288.44399880044455,116870.0,377,121.05366792226499,53000,,22.296171754896648,320.152,347.527,397.6488,452.8809,433.2322,553.22998046875,-0.7027,PAYC,0.6,Hold,55.83407804499218,204,402.6900024414063,0.0,0.0
2022-01-23,310.0,327.2900085449219,327.9800109863281,309.510009765625,310.0,843900.0,117158.44399880045,0,288.44399880044455,116870.0,377,121.05366792226499,53000,,22.296171754896648,317.606,342.78,395.2772,451.1686,433.1505,553.22998046875,-0.6392,PAYC,0.6,Hold,55.83407804499218,204,402.6900024414063,0.0,0.0
2022-01-24,326.2900085449219,302.75,326.9599914550781,298.2300109863281,326.2900085449219,825400.0,123299.77722023599,0,288.44399880044455,123011.33322143555,377,132.6410890947849,53000,,29.20755912630904,316.912,339.501,393.177,449.592,433.1367,553.22998046875,-0.2049,PAYC,0.6,Hold,56.48071673529287,204,404.3699951171875,0.0,0.0
2022-01-25,304.6700134277344,316.3099975585937,320.0,299.04998779296875,304.6700134277344,706300.0,115149.0390610563,0,288.44399880044455,114860.59506225586,377,117.26233785104965,53000,,21.361183892915363,312.192,336.6875,390.9575,447.9057,433.0328,553.22998046875,-0.2868,PAYC,0.5,Hold,54.59082853327342,204,399.4599914550781,0.0,0.0
2022-01-26,302.0599975585937,315.989990234375,319.75,297.17999267578125,302.0599975585937,649100.0,114165.06307839027,0,288.44399880044455,113876.61907958983,377,115.4057793931892,53000,,22.717975428970306,310.604,333.949,388.6945,446.3528,432.9181,553.22998046875,-0.3275,PAYC,0.5,Hold,54.24441578821151,204,398.55999755859375,0.0,0.0
2022-01-27,300.9800109863281,308.9800109863281,310.3299865722656,297.239990234375,300.9800109863281,716900.0,113757.90814064615,0,288.44399880044455,113469.4641418457,377,114.63756252952102,53000,,26.436922778860836,308.8,331.208,386.4135,444.736,432.816,553.22998046875,-0.3091,PAYC,0.5,Hold,53.466910582949126,204,396.5400085449219,0.0,0.0
2022-01-28,317.2300109863281,303.1400146484375,317.3800048828125,296.677001953125,317.2300109863281,475900.0,119884.15814064615,0,288.44399880044455,119595.7141418457,377,126.19652479367195,53000,,41.26174123319663,310.246,329.2795,384.2435,443.2483,432.7845,553.22998046875,0.0928,PAYC,0.6,Hold,57.208194071672594,204,406.260009765625,0.0,0.0
2022-01-29,317.2300109863281,303.1400146484375,317.3800048828125,296.677001953125,317.2300109863281,475900.0,119884.15814064615,0,288.44399880044455,119595.7141418457,377,126.19652479367195,53000,,41.26174123319663,308.434,327.351,382.2393,441.6785,432.7754,553.22998046875,0.396,PAYC,0.6,Hold,57.208194071672594,204,406.260009765625,0.0,0.0
2022-01-30,317.2300109863281,303.1400146484375,317.3800048828125,296.677001953125,317.2300109863281,475900.0,119884.15814064615,0,288.44399880044455,119595.7141418457,377,126.19652479367195,53000,,41.26174123319663,310.946,325.0115,380.4917,440.1087,432.7543,553.22998046875,0.6205,PAYC,0.6,Hold,57.208194071672594,204,406.260009765625,0.0,0.0
2022-01-31,335.29998779296875,318.1000061035156,335.94000244140625,318.1000061035156,335.29998779296875,486700.0,126696.53939674966,0,288.44399880044455,126408.09539794922,377,139.05007433348993,53000,,50.5747117203382,317.594,323.4165,378.762,438.6894,432.8086,553.22998046875,1.142,PAYC,0.6,Hold,60.06804030914312,204,413.6900024414063,0.0,0.0
2022-02-01,338.04998779296875,336.0,339.69000244140625,327.5799865722656,338.04998779296875,442200.0,128732.95134676187,0,950.055961019683,127782.89538574219,378,138.39435434585533,54000,"cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60) Monthly invest 1.9% of total investment ($1,000.00)",57.26340700168098,325.008,322.4155,377.4323,437.3848,432.8743,553.22998046875,1.515,PAYC,0.6,Hold,59.97490271123256,205,416.3900146484375,0.0,0.0
2022-02-02,325.5599975585937,337.2200012207031,337.8349914550781,323.0,325.5599975585937,344300.0,124011.40947817055,0,624.1704034635306,123387.23907470702,379,129.65075829290842,54000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),48.10673780465993,326.674,321.566,375.8945,435.9471,432.8965,553.22998046875,1.4729,PAYC,0.6,Hold,61.48124277448308,206,420.3599853515625,0.0,0.0
2022-02-03,314.67999267578125,317.0400085449219,322.19000244140625,314.010009765625,314.67999267578125,411900.0,119887.88762758463,0,624.1704034635306,119263.7172241211,379,122.0146067177493,54000,,44.35209040774752,326.164,320.6005,374.1753,434.3403,432.848,553.22998046875,1.2003,PAYC,0.6,Hold,57.75417289148972,206,410.5899963378906,0.0,0.0
2022-02-04,325.760009765625,318.2099914550781,329.8800048828125,310.010009765625,325.760009765625,422200.0,124087.21410463541,0,624.1704034635306,123463.04370117188,379,129.7911372308063,54000,,56.96605836541024,327.87,320.189,372.6282,432.7909,432.84,553.22998046875,1.2262,PAYC,0.6,Hold,58.49042935669517,206,412.5199890136719,0.0,0.0
2022-02-05,325.760009765625,318.2099914550781,329.8800048828125,310.010009765625,325.760009765625,422200.0,124087.21410463541,0,624.1704034635306,123463.04370117188,379,129.7911372308063,54000,,56.96605836541024,325.962,319.7775,370.801,431.2967,432.7997,553.22998046875,1.2178,PAYC,0.6,Hold,58.49042935669517,206,412.5199890136719,0.0,0.0
2022-02-06,325.760009765625,318.2099914550781,329.8800048828125,310.010009765625,325.760009765625,422200.0,124087.21410463541,0,624.1704034635306,123463.04370117188,379,129.7911372308063,54000,,56.96605836541024,323.504,319.366,368.968,429.8026,432.7404,553.22998046875,1.1856,PAYC,0.6,Hold,58.49042935669517,206,412.5199890136719,0.0,0.0
2022-02-07,328.5799865722656,326.3500061035156,334.92999267578125,323.44500732421875,328.5799865722656,697600.0,125155.9853143522,0,624.1704034635306,124531.81491088867,379,131.77034317472632,54000,,51.14901097285726,324.108,319.6585,367.3722,428.3319,432.6928,553.22998046875,1.1928,PAYC,0.6,Hold,57.971620129988,206,411.1600036621094,0.0,0.0
2022-02-08,335.010009765625,326.3599853515625,336.8500061035156,325.1300048828125,335.010009765625,817400.0,127592.96410463541,0,624.1704034635306,126968.79370117188,379,136.28326686043596,54000,,67.96116469774189,328.174,319.921,365.9603,426.9428,432.672,553.22998046875,1.2921,PAYC,0.6,Hold,59.24194834088932,206,414.489990234375,0.0,0.0
2022-02-09,364.9400024414063,366.2099914550781,367.4500122070313,350.0199890136719,364.9400024414063,1263600.0,138936.0663887541,0,258.865461019683,138677.2009277344,380,157.28901183102607,54000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),78.12668757231484,336.01,321.7545,365.0473,425.7389,432.7717,553.22998046875,1.8935,PAYC,0.7,Hold,61.56058343440876,207,420.5700073242188,0.0,0.0
2022-02-10,364.3900146484375,353.92999267578125,371.3349914550781,352.239990234375,364.3900146484375,722200.0,138727.07102742593,0,258.865461019683,138468.20556640625,380,156.9019833841221,54000,,78.49888586806689,343.736,324.474,364.1252,424.4727,432.8935,553.22998046875,2.1761,PAYC,0.6,Hold,58.72774448584104,207,413.1799926757813,0.0,0.0
2022-02-11,349.5599975585937,361.9299926757813,368.9100036621094,345.260009765625,349.5599975585937,720500.0,133091.66453328528,0,258.865461019683,132832.7990722656,380,146.4660454320098,54000,,64.71819654234098,348.496,326.452,363.0268,423.0174,432.9647,553.22998046875,1.9733,PAYC,0.6,Hold,55.56908156266396,207,404.9400024414063,0.0,0.0
2022-02-12,349.5599975585937,361.9299926757813,368.9100036621094,345.260009765625,349.5599975585937,720500.0,133091.66453328528,0,258.865461019683,132832.7990722656,380,146.4660454320098,54000,,64.71819654234098,352.692,328.43,362.1008,421.6073,432.9691,553.22998046875,1.7563,PAYC,0.6,Hold,55.56908156266396,207,404.9400024414063,0.0,0.0
2022-02-13,349.5599975585937,361.9299926757813,368.9100036621094,345.260009765625,349.5599975585937,720500.0,133091.66453328528,0,258.865461019683,132832.7990722656,380,146.4660454320098,54000,,64.71819654234098,355.602,329.5935,361.012,420.1972,432.9575,553.22998046875,1.538,PAYC,0.6,Hold,55.56908156266396,207,404.9400024414063,0.0,0.0
2022-02-14,345.7200012207031,347.0199890136719,352.0799865722656,343.260009765625,345.7200012207031,498600.0,131632.46592488687,0,258.865461019683,131373.6004638672,380,143.76382578682754,54000,,55.44979746991417,351.758,331.646,360.1178,418.7552,432.9299,553.22998046875,1.2555,PAYC,0.6,Hold,55.063078755046746,207,403.6199951171875,0.0,0.0
2022-02-15,348.19000244140625,350.6499938964844,354.8999938964844,344.8099975585937,348.19000244140625,340200.0,132571.06638875406,0,258.865461019683,132312.20092773438,380,145.501974793989,54000,,55.31893299900173,348.518,333.9525,359.1407,417.3137,432.9126,553.22998046875,1.0626,PAYC,0.6,Hold,57.54708296647253,207,410.1000061035156,0.0,0.0
2022-02-16,344.4800109863281,341.29998779296875,345.2699890136719,331.3099975585937,344.4800109863281,569000.0,131161.26963582437,0,258.865461019683,130902.40417480469,380,142.89124006634145,54000,,60.9313678989951,347.502,336.1275,358.1017,415.8619,432.8617,553.22998046875,0.8187,PAYC,0.6,Hold,57.73491255631627,207,410.5899963378906,0.0,0.0
2022-02-17,327.7200012207031,339.9800109863281,341.4490051269531,327.17999267578125,327.7200012207031,351100.0,124792.46592488687,0,258.865461019683,124533.60046386719,380,131.09715912016088,54000,,57.05475365198804,343.134,336.652,356.7833,414.321,432.7207,553.22998046875,0.3103,PAYC,0.6,Hold,54.38840834489049,207,401.8599853515625,0.0,0.0
2022-02-18,318.57000732421875,329.70001220703125,329.70001220703125,314.92999267578125,318.57000732421875,378100.0,121315.46824422281,0,258.865461019683,121056.60278320312,380,124.65827452633853,54000,,46.02718354660904,336.936,336.719,355.4172,412.5263,432.5267,553.22998046875,-0.1992,PAYC,0.6,Hold,53.40325056901158,207,399.2900085449219,0.0,0.0
