Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-07-24,113.87999725341795,113.91000366210938,114.02999877929688,113.41999816894533,113.87999725341795,257100.0,24673.049249916075,0,188.84984043121614,24484.19940948486,215,29.9566159441496,19000,CashBuild,49.42302754649158,114.016,113.8775,112.1025,106.0328,99.0275,114.81999969482422,-0.0968,IEX,0.8064,CashBuild,0.3621,0.4853,16.260773094900028,92,226.69000244140625,0.0,0.0
2017-07-25,113.13999938964844,114.55999755859376,115.05999755859376,112.70999908447266,113.13999938964844,523400.0,24513.94970920563,0,188.84984043121614,24325.099868774414,215,29.11924994041042,19000,CashBuild,44.77353051027925,113.786,113.8605,112.1928,106.2145,99.1085,114.81999969482422,-0.1423,IEX,0.7978,CashBuild,0.3505,0.5087,16.536453877820446,92,227.22999572753903,0.0,0.0
2017-07-26,117.04000091552734,113.3000030517578,118.08000183105467,113.3000030517578,117.04000091552734,606800.0,25352.450037269595,0,188.84984043121614,25163.60019683838,215,33.5324095617997,19000,CashBuild,65.24122953781895,114.4,114.079,112.3482,106.4212,99.2064,117.04000091552734,0.0511,IEX,0.7953,CashBuild,0.3535,0.5336,16.57219445913215,92,227.3000030517578,0.0,0.0
2017-07-27,115.54000091552734,117.55999755859376,117.97000122070312,114.08000183105467,115.54000091552734,567900.0,25029.950037269595,0,188.84984043121614,24841.10019683838,215,31.835041140747087,19000,CashBuild,62.303662830131344,114.714,114.1495,112.4785,106.6166,99.2983,117.04000091552734,0.0815,IEX,0.7863,CashBuild,0.3571,0.5663,16.434350172665248,92,227.02999877929688,0.0,0.0
2017-07-28,116.61000061035156,115.2300033569336,116.87999725341795,113.3499984741211,116.61000061035156,326900.0,25259.9999716568,0,188.84984043121614,25071.150131225586,215,33.0458302691008,19000,CashBuild,63.52583328180084,115.242,114.2735,112.6267,106.8141,99.3942,117.04000091552734,0.1515,IEX,0.7833,CashBuild,0.3557,0.6131,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-29,116.61000061035156,115.2300033569336,116.87999725341795,113.3499984741211,116.61000061035156,326900.0,25259.9999716568,0,188.84984043121614,25071.150131225586,215,33.0458302691008,19000,CashBuild,63.52583328180084,115.788,114.3975,112.7717,107.0066,99.4815,117.04000091552734,0.1827,IEX,0.7833,CashBuild,0.3557,0.6131,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-30,116.61000061035156,115.2300033569336,116.87999725341795,113.3499984741211,116.61000061035156,326900.0,25259.9999716568,0,188.84984043121614,25071.150131225586,215,33.0458302691008,19000,CashBuild,63.52583328180084,116.482,114.531,112.9073,107.1991,99.5717,117.04000091552734,0.1874,IEX,0.7833,CashBuild,0.3557,0.6131,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-31,116.54000091552734,116.97000122070312,117.25,116.44000244140624,116.54000091552734,273700.0,25244.950037269595,0,188.84984043121614,25056.10019683838,215,32.966620088115505,19000,CashBuild,62.125901611464506,116.382,114.671,113.0348,107.391,99.6617,117.04000091552734,0.1712,IEX,0.7819,CashBuild,0.3559,0.653,16.235245221107895,92,226.63999938964844,0.0,0.0
2017-08-01,115.58999633789062,116.7699966430664,117.1999969482422,115.20999908447266,115.58999633789062,525800.0,26039.543153114322,0,31.793977088931115,26007.74917602539,225,30.296177762794517,20000,"cash_0%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 5.0% of total investment ($1,000.00)",61.30343004225681,116.392,114.7375,113.1263,107.5803,99.7476,117.04000091552734,0.0937,IEX,0.7893,CashBuild,0.3582,0.6638,15.670895045928988,96,227.1499938964844,0.0,0.0
2017-08-02,115.45999908447266,115.58999633789062,115.76000213623048,114.44000244140624,115.45999908447266,431900.0,26010.29377109528,0,31.793977088931115,25978.499794006348,225,30.149930852699303,20000,CashBuild,55.84270077091152,116.162,114.851,113.2157,107.7668,99.8319,117.04000091552734,0.0271,IEX,0.7852,CashBuild,0.3591,0.6731,15.736547511749277,96,227.27999877929688,0.0,0.0
2017-08-03,115.70999908447266,115.51000213623048,115.70999908447266,114.94000244140624,115.70999908447266,168100.0,26066.54377109528,0,31.793977088931115,26034.749794006348,225,30.431180852699292,20000,CashBuild,57.87138301741565,115.982,114.9395,113.3092,107.9625,99.917,117.04000091552734,-0.0082,IEX,0.7876,CashBuild,0.3678,0.6651,15.534550594024678,96,226.8800048828125,0.0,0.0
2017-08-04,116.22000122070312,115.87999725341795,116.48999786376952,115.58000183105467,116.22000122070312,109700.0,26181.294251747135,0,31.793977088931115,26149.500274658203,225,31.004933255958566,20000,CashBuild,62.21497480893392,115.904,115.0535,113.4158,108.1523,100.0063,117.04000091552734,-0.0078,IEX,0.784,CashBuild,0.3741,0.6556,15.726445354156539,96,227.259994506836,0.0,0.0
2017-08-05,116.22000122070312,115.87999725341795,116.48999786376952,115.58000183105467,116.22000122070312,109700.0,26181.294251747135,0,31.793977088931115,26149.500274658203,225,31.004933255958566,20000,CashBuild,62.21497480893392,115.84,115.1675,113.5268,108.3431,100.0977,117.04000091552734,-0.0131,IEX,0.784,CashBuild,0.3741,0.6556,15.726445354156539,96,227.259994506836,0.0,0.0
2017-08-06,116.22000122070312,115.87999725341795,116.48999786376952,115.58000183105467,116.22000122070312,109700.0,26181.294251747135,0,31.793977088931115,26149.500274658203,225,31.004933255958566,20000,CashBuild,62.21497480893392,115.966,115.269,113.6372,108.5338,100.1914,117.04000091552734,-0.0217,IEX,0.784,CashBuild,0.3741,0.6556,15.726445354156539,96,227.259994506836,0.0,0.0
2017-08-07,117.08000183105467,116.16999816894533,117.25,116.1500015258789,117.08000183105467,196000.0,26374.794389076233,0,31.793977088931115,26343.0004119873,225,31.97243394260405,20000,CashBuild,66.03208166965962,116.29,115.4545,113.7502,108.7317,100.2887,117.08000183105467,0.0155,IEX,0.7824,CashBuild,0.3719,0.6443,15.913300594024683,96,227.6300048828125,0.0,0.0
2017-08-08,116.94000244140624,116.88999938964844,117.4499969482422,116.33000183105467,116.94000244140624,233700.0,26343.294526405334,0,31.793977088931115,26311.500549316403,225,31.814934629249557,20000,CashBuild,70.25586926250304,116.536,115.5805,113.8493,108.9264,100.3854,117.08000183105467,0.0243,IEX,0.7716,CashBuild,0.3862,0.6364,15.686044429473888,96,227.17999267578125,0.0,0.0
2017-08-09,115.76000213623048,116.75,116.86000061035156,115.62999725341795,115.76000213623048,226200.0,26077.79445774079,0,31.793977088931115,26046.00048065186,225,30.487434285926863,20000,CashBuild,40.39040483882058,116.444,115.654,113.9288,109.1052,100.4781,117.08000183105467,-0.0424,IEX,0.7717,CashBuild,0.4011,0.6443,15.620399669342046,96,227.0500030517578,0.0,0.0
2017-08-10,113.04000091552734,115.16999816894533,115.26000213623048,112.95999908447266,113.04000091552734,305500.0,25465.794183082584,0,31.793977088931115,25434.000205993652,225,27.42743291263581,20000,Neutral,34.13706566697128,115.808,115.6075,113.963,109.2778,100.5595,117.08000183105467,-0.2377,IEX,0.7392,Neutral,0.4963,0.6457,14.044794429473898,96,223.92999267578125,0.0,0.0
2017-08-11,113.12000274658205,112.7699966430664,113.66999816894533,112.7699966430664,113.12000274658205,192200.0,25483.794595069892,0,31.793977088931115,25452.00061798096,225,27.517434972572353,20000,Neutral,24.673481071037514,115.188,115.565,113.9978,109.4561,100.6472,117.08000183105467,-0.349,IEX,0.7429,Neutral,0.5183,0.6518,14.196295970611573,96,224.22999572753903,0.0,0.0
2017-08-12,113.12000274658205,112.7699966430664,113.66999816894533,112.7699966430664,113.12000274658205,192200.0,25483.794595069892,0,31.793977088931115,25452.00061798096,225,27.517434972572353,20000,Neutral,24.673481071037514,114.396,115.5225,114.0197,109.6344,100.7359,117.08000183105467,-0.4053,IEX,0.7429,Neutral,0.5183,0.6518,14.196295970611573,96,224.22999572753903,0.0,0.0
2017-08-13,113.12000274658205,112.7699966430664,113.66999816894533,112.7699966430664,113.12000274658205,192200.0,25483.794595069892,0,31.793977088931115,25452.00061798096,225,27.517434972572353,20000,Neutral,24.673481071037514,113.632,115.4845,114.0387,109.8128,100.8275,117.08000183105467,-0.4232,IEX,0.7429,Neutral,0.5183,0.6518,14.196295970611573,96,224.22999572753903,0.0,0.0
2017-08-14,114.75,113.87999725341795,114.87000274658205,113.8000030517578,114.75,150000.0,25850.54397708893,0,31.793977088931115,25818.75,225,29.351181882667564,20000,CashBuild,39.40828434422,113.43,115.565,114.0675,110.0047,100.9258,117.08000183105467,-0.3242,IEX,0.7599,CashBuild,0.4507,0.6381,15.307294429473885,96,226.42999267578125,0.0,0.0
2017-08-15,115.18000030517578,114.83999633789062,115.31999969482422,114.61000061035156,115.18000030517578,164400.0,25947.294045753482,0,31.793977088931115,25915.50006866455,225,29.83493222599032,20000,CashBuild,47.41490531565776,113.858,115.472,114.1005,110.1873,101.0259,117.08000183105467,-0.2231,IEX,0.756,CashBuild,0.44,0.6216,15.31739658706667,96,226.4499969482422,0.0,0.0
2017-08-16,116.29000091552734,115.48999786376952,116.58000183105467,115.41999816894533,116.29000091552734,165300.0,26197.044183082584,0,31.793977088931115,26165.250205993652,225,31.083682912635812,20000,CashBuild,54.657696351935016,114.492,115.5095,114.152,110.377,101.1279,117.08000183105467,-0.0878,IEX,0.7591,CashBuild,0.4367,0.5919,15.499196895294165,96,226.8099975585937,0.0,0.0
2017-08-17,113.58999633789062,115.9800033569336,116.3000030517578,113.58000183105467,113.58999633789062,222200.0,25589.543153114322,0,31.793977088931115,25557.74917602539,225,28.0461777627945,20000,Neutral,40.66900876372331,114.586,115.3585,114.1585,110.5403,101.2197,117.08000183105467,-0.1496,IEX,0.734,Neutral,0.5098,0.5815,13.716547511749276,96,223.27999877929688,0.0,0.0
2017-08-18,112.95999908447266,113.08000183105467,113.88999938964844,110.25,112.95999908447266,177600.0,25447.79377109528,0,31.793977088931115,25415.999794006348,225,27.337430852699285,20000,Neutral,35.801388575981875,114.554,115.176,114.1275,110.6469,101.3116,117.08000183105467,-0.2166,IEX,0.7433,Neutral,0.4938,0.5886,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-19,112.95999908447266,113.08000183105467,113.88999938964844,110.25,112.95999908447266,177600.0,25447.79377109528,0,31.793977088931115,25415.999794006348,225,27.337430852699285,20000,Neutral,35.801388575981875,114.196,114.9935,114.1328,110.7417,101.4037,117.08000183105467,-0.2477,IEX,0.7433,Neutral,0.4938,0.5886,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-20,112.95999908447266,113.08000183105467,113.88999938964844,110.25,112.95999908447266,177600.0,25447.79377109528,0,31.793977088931115,25415.999794006348,225,27.337430852699285,20000,Neutral,35.801388575981875,113.752,114.8145,114.1638,110.8364,101.496,117.08000183105467,-0.2542,IEX,0.7433,Neutral,0.4938,0.5886,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-21,113.41000366210938,112.91999816894533,113.48999786376952,112.62999725341795,113.41000366210938,177800.0,25549.04480106354,0,31.793977088931115,25517.25082397461,225,27.843686002540615,20000,Neutral,33.42368680770359,113.176,114.7055,114.195,110.9349,101.5903,117.08000183105467,-0.2191,IEX,0.7483,Neutral,0.4741,0.5885,13.645847819976831,96,223.13999938964844,0.0,0.0
2017-08-22,114.62999725341795,113.76000213623048,114.72000122070312,113.29000091552734,114.62999725341795,115400.0,25823.54335910797,0,31.793977088931115,25791.74938201904,225,29.216178792762747,20000,CashBuild,40.49380700459959,113.384,114.664,114.2272,111.0394,101.6896,117.08000183105467,-0.116,IEX,0.7603,CashBuild,0.4365,0.5928,14.787145045928986,96,225.3999938964844,0.0,0.0
2017-08-23,113.87000274658205,114.05999755859376,114.66999816894533,113.8499984741211,113.87000274658205,117900.0,25652.544595069892,0,31.793977088931115,25620.75061798096,225,28.36118497257236,20000,CashBuild,41.94373368265088,113.566,114.572,114.2467,111.1261,101.7858,117.08000183105467,-0.0863,IEX,0.7569,CashBuild,0.4562,0.6128,14.398300594024683,96,224.6300048828125,0.0,0.0
2017-08-24,113.68000030517578,114.38999938964844,114.38999938964844,113.37000274658205,113.68000030517578,131600.0,25609.794045753482,0,31.793977088931115,25578.00006866455,225,28.147432225990322,20000,CashBuild,53.47825870622012,113.71,114.445,114.263,111.205,101.8799,117.08000183105467,-0.0721,IEX,0.7562,CashBuild,0.4528,0.6093,14.135698436431909,96,224.1100006103516,0.0,0.0
2017-08-25,114.5,114.3000030517578,114.68000030517578,113.98999786376952,114.5,122600.0,25794.29397708893,0,31.793977088931115,25762.5,225,29.069931882667554,20000,CashBuild,56.94163970664421,114.018,114.359,114.2948,111.2809,101.9835,117.08000183105467,-0.0116,IEX,0.7647,CashBuild,0.4339,0.6044,14.383151210479737,96,224.6000061035156,0.0,0.0
2017-08-26,114.5,114.3000030517578,114.68000030517578,113.98999786376952,114.5,122600.0,25794.29397708893,0,31.793977088931115,25762.5,225,29.069931882667554,20000,CashBuild,56.94163970664421,114.236,114.273,114.3452,111.3621,102.0859,117.08000183105467,0.0289,IEX,0.7647,CashBuild,0.4339,0.6044,14.383151210479737,96,224.6000061035156,0.0,0.0
2017-08-27,114.5,114.3000030517578,114.68000030517578,113.98999786376952,114.5,122600.0,25794.29397708893,0,31.793977088931115,25762.5,225,29.069931882667554,20000,CashBuild,56.94163970664421,114.21,114.144,114.3773,111.4433,102.1877,117.08000183105467,0.0546,IEX,0.7647,CashBuild,0.4339,0.6044,14.383151210479737,96,224.6000061035156,0.0,0.0
2017-08-28,115.0199966430664,115.0,115.25,114.2300033569336,115.0199966430664,139300.0,25911.293221778873,0,31.793977088931115,25879.49924468994,225,29.654928106117275,20000,CashBuild,51.52886081746036,114.44,114.048,114.4348,111.5288,102.2917,117.08000183105467,0.0987,IEX,0.7663,CashBuild,0.4358,0.5933,14.423544429473901,96,224.67999267578125,0.0,0.0
2017-08-29,115.1999969482422,114.4000015258789,115.41999816894533,114.4000015258789,115.1999969482422,118600.0,25951.793290443427,0,31.793977088931115,25919.999313354496,225,29.857428449440036,20000,CashBuild,50.11653063275119,114.744,114.02,114.4713,111.6182,102.3965,117.08000183105467,0.1326,IEX,0.7663,CashBuild,0.446,0.5833,14.509401210479734,96,224.8500061035156,0.0,0.0
2017-08-30,115.91999816894533,115.0500030517578,116.18000030517578,114.97000122070312,115.91999816894533,142500.0,26113.79356510163,0,31.793977088931115,26081.9995880127,225,30.66742982273105,20000,CashBuild,47.74112954235723,115.028,114.164,114.5198,111.7121,102.5042,117.08000183105467,0.1882,IEX,0.7668,CashBuild,0.4331,0.5605,15.07499874465944,96,225.97000122070312,0.0,0.0
2017-08-31,117.58000183105467,116.43000030517578,117.73999786376952,115.9800033569336,117.58000183105467,232200.0,26487.294389076233,0,31.793977088931115,26455.5004119873,225,32.53493394260407,20000,CashBuild,77.90216013419216,115.644,114.387,114.596,111.8222,102.614,117.58000183105467,0.306,IEX,0.7705,CashBuild,0.4213,0.5704,15.746649669342062,96,227.3000030517578,0.0,0.0
2017-09-01,117.77999877929688,118.19000244140624,118.76000213623048,117.77999877929688,117.77999877929688,159700.0,27531.351462440492,0,88.61174686432184,27442.739715576172,233,31.2001356278919,21000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 4.8% of total investment ($1,000.00)",85.86312716918555,116.3,114.62,114.6672,111.9373,102.723,117.77999877929688,0.3745,IEX,0.7679,CashBuild,0.4012,0.5772,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-02,117.77999877929688,118.19000244140624,118.76000213623048,117.77999877929688,117.77999877929688,159700.0,27531.351462440492,0,88.61174686432184,27442.739715576172,233,31.2001356278919,21000,CashBuild,85.86312716918555,116.852,114.853,114.7383,112.0407,102.8353,117.77999877929688,0.3965,IEX,0.7679,CashBuild,0.4012,0.5772,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-03,117.77999877929688,118.19000244140624,118.76000213623048,117.77999877929688,117.77999877929688,159700.0,27531.351462440492,0,88.61174686432184,27442.739715576172,233,31.2001356278919,21000,CashBuild,85.86312716918555,117.368,115.0045,114.81,112.144,102.9485,117.77999877929688,0.3875,IEX,0.7679,CashBuild,0.4012,0.5772,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-04,117.77999877929688,118.19000244140624,118.76000213623048,117.77999877929688,117.77999877929688,159700.0,27531.351462440492,0,88.61174686432184,27442.739715576172,233,31.2001356278919,21000,CashBuild,84.84850697232986,117.74,115.1345,114.8952,112.2473,103.0618,117.77999877929688,0.3587,IEX,0.7672,CashBuild,0.4009,0.5857,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-05,117.23999786376952,117.44000244140624,118.06999969482422,116.4000015258789,117.23999786376952,190800.0,27405.531249122618,0,88.61174686432184,27316.919502258297,233,30.600991754949657,21000,CashBuild,73.34528014499953,117.672,115.182,114.947,112.3495,103.1728,117.77999877929688,0.2887,IEX,0.762,CashBuild,0.4507,0.6226,14.33534348159068,101,226.009994506836,0.0,0.0
2017-09-06,117.23999786376952,117.5,117.73999786376952,116.48999786376952,117.23999786376952,159700.0,27405.531249122618,0,88.61174686432184,27316.919502258297,233,30.600991754949657,21000,CashBuild,84.8860645923562,117.564,115.3645,114.9988,112.4581,103.2882,117.77999877929688,0.2256,IEX,0.7683,CashBuild,0.4377,0.6682,14.734109699503584,101,226.8000030517578,0.0,0.0
2017-09-07,118.0999984741211,117.41999816894533,118.1500015258789,116.11000061035156,118.0999984741211,171500.0,27605.911391334535,0,88.61174686432184,27517.299644470215,233,31.55518290833974,21000,CashBuild,90.18180153586628,117.628,115.6215,115.065,112.5709,103.402,118.0999984741211,0.2166,IEX,0.7714,CashBuild,0.4412,0.6869,14.708870063854407,101,226.75,0.0,0.0
2017-09-08,120.5500030517578,117.7300033569336,120.55999755859376,117.68000030517578,120.5500030517578,288400.0,28176.762457923887,0,88.61174686432184,28088.150711059567,233,34.273521320669985,21000,CashBuild,92.42635980756371,118.182,116.001,115.1752,112.7067,103.5235,120.5500030517578,0.3278,IEX,0.766,CashBuild,0.4628,0.6759,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-09,120.5500030517578,117.7300033569336,120.55999755859376,117.68000030517578,120.5500030517578,288400.0,28176.762457923887,0,88.61174686432184,28088.150711059567,233,34.273521320669985,21000,CashBuild,92.42635980756371,118.736,116.3805,115.2887,112.8487,103.6484,120.5500030517578,0.3736,IEX,0.766,CashBuild,0.4628,0.6759,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-10,120.5500030517578,117.7300033569336,120.55999755859376,117.68000030517578,120.5500030517578,288400.0,28176.762457923887,0,88.61174686432184,28088.150711059567,233,34.273521320669985,21000,CashBuild,92.42635980756371,119.398,116.7375,115.3935,112.9907,103.7685,120.5500030517578,0.3753,IEX,0.766,CashBuild,0.4628,0.6759,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-11,120.6999969482422,121.26000213623048,121.77999877929688,120.0999984741211,120.6999969482422,176700.0,28211.711035804754,0,88.61174686432184,28123.099288940433,233,34.439943120102676,21000,CashBuild,92.01182330056967,120.09,117.041,115.5187,113.1339,103.8892,120.6999969482422,0.3567,IEX,0.7674,CashBuild,0.4276,0.6744,15.77896283729191,101,228.8699951171875,0.0,0.0
2017-09-12,121.69000244140624,121.12999725341795,122.22000122070312,120.93000030517578,121.69000244140624,204600.0,28442.382315711973,0,88.61174686432184,28353.770568847653,233,35.53837778632754,21000,CashBuild,92.86657340740304,120.808,117.432,115.6478,113.2797,104.0141,121.69000244140624,0.3706,IEX,0.7624,CashBuild,0.4178,0.6637,16.202968690854036,101,229.7100067138672,0.0,0.0
2017-09-13,120.20999908447266,121.5500030517578,121.6999969482422,120.0199966430664,120.20999908447266,230700.0,28097.54153354645,0,88.61174686432184,28008.92978668213,233,33.896278823634574,21000,CashBuild,75.75027637061044,120.74,117.7585,115.7523,113.3983,104.1328,121.69000244140624,0.2709,IEX,0.7597,CashBuild,0.4123,0.6664,16.273635049438475,101,229.8500061035156,0.0,0.0
2017-09-14,120.81999969482422,120.20999908447266,120.9800033569336,119.63999938964844,120.81999969482422,221900.0,28239.671675758364,0,88.61174686432184,28151.059928894043,233,34.573089024643664,21000,CashBuild,72.25271299144319,120.794,118.0745,115.867,113.5294,104.2593,121.69000244140624,0.2168,IEX,0.761,CashBuild,0.4098,0.6774,16.23325317281087,101,229.7700042724609,0.0,0.0
2017-09-15,121.58999633789062,120.5,121.6500015258789,120.5,121.58999633789062,350900.0,28419.080893592836,0,88.61174686432184,28330.469146728516,233,35.42741863337926,21000,CashBuild,74.267481504807,121.002,118.429,115.9903,113.6629,104.3883,121.69000244140624,0.2021,IEX,0.7593,CashBuild,0.3672,0.6947,16.394772977265895,101,230.08999633789065,0.0,0.0
2017-09-16,121.58999633789062,120.5,121.6500015258789,120.5,121.58999633789062,350900.0,28419.080893592836,0,88.61174686432184,28330.469146728516,233,35.42741863337926,21000,CashBuild,74.267481504807,121.18,118.7835,116.1273,113.787,104.5168,121.69000244140624,0.1712,IEX,0.7593,CashBuild,0.3672,0.6947,16.394772977265895,101,230.08999633789065,0.0,0.0
2017-09-17,121.58999633789062,120.5,121.6500015258789,120.5,121.58999633789062,350900.0,28419.080893592836,0,88.61174686432184,28330.469146728516,233,35.42741863337926,21000,CashBuild,74.267481504807,121.16,119.112,116.2468,113.9111,104.6437,121.69000244140624,0.1313,IEX,0.7593,CashBuild,0.3672,0.6947,16.394772977265895,101,230.08999633789065,0.0,0.0
2017-09-18,123.5,121.87999725341795,123.6999969482422,121.6999969482422,123.5,153900.0,28864.11174686432,0,88.61174686432184,28775.5,233,37.54661317276729,21000,CashBuild,79.30325562198264,121.818,119.527,116.4003,114.0511,104.7785,123.5,0.1889,IEX,0.7549,CashBuild,0.3609,0.6978,16.596682360403914,101,230.4900054931641,0.0,0.0
2017-09-19,123.3499984741211,123.56999969482422,123.94000244140624,123.05999755859376,123.3499984741211,207100.0,28829.161391334535,0,88.61174686432184,28740.549644470215,233,37.380182908339734,21000,CashBuild,82.60402264877315,122.324,119.8985,116.5567,114.1886,104.9127,123.5,0.1945,IEX,0.7549,CashBuild,0.3609,0.6932,16.738015077572765,101,230.7700042724609,0.0,0.0
2017-09-20,123.08999633789062,123.61000061035156,124.11000061035156,122.9499969482422,123.08999633789062,364800.0,28768.580893592836,0,88.61174686432184,28679.969146728516,233,37.09170434766498,21000,CashBuild,80.37378438867884,122.624,120.174,116.7087,114.3089,105.0492,123.5,0.1613,IEX,0.7537,CashBuild,0.3485,0.7003,16.801613537161685,101,229.72000122070312,1.176,0.0
2017-09-21,123.1500015258789,123.18000030517578,123.72000122070312,122.4499969482422,123.1500015258789,324400.0,28782.562102394106,0,88.61174686432184,28693.950355529785,233,37.15828153243292,21000,CashBuild,78.59565842497814,122.936,120.4425,116.8617,114.4319,105.1784,123.5,0.1221,IEX,0.7518,CashBuild,0.3466,0.6905,16.473521379888634,101,229.07000732421875,0.0,0.0
2017-09-22,123.12000274658205,123.22000122070312,123.5199966430664,122.91999816894533,123.12000274658205,568200.0,28775.572386817938,0,88.61174686432184,28686.960639953617,233,37.1249971725464,21000,CashBuild,70.04676417833025,123.242,120.7095,117.0157,114.5591,105.304,123.5,0.0764,IEX,0.7528,CashBuild,0.343,0.6871,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-23,123.12000274658205,123.22000122070312,123.5199966430664,122.91999816894533,123.12000274658205,568200.0,28775.572386817938,0,88.61174686432184,28686.960639953617,233,37.1249971725464,21000,CashBuild,70.04676417833025,123.166,120.9765,117.182,114.6874,105.431,123.5,0.0303,IEX,0.7528,CashBuild,0.343,0.6871,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-24,123.12000274658205,123.22000122070312,123.5199966430664,122.91999816894533,123.12000274658205,568200.0,28775.572386817938,0,88.61174686432184,28686.960639953617,233,37.1249971725464,21000,CashBuild,70.04676417833025,123.12,121.2435,117.2833,114.8157,105.5585,123.5,-0.0135,IEX,0.7528,CashBuild,0.343,0.6871,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-25,123.58000183105467,123.02999877929688,124.0500030517578,122.66999816894533,123.58000183105467,218200.0,28882.75217350006,0,88.61174686432184,28794.14042663574,233,37.635377109127944,21000,CashBuild,71.4285552096603,123.218,121.5605,117.4173,114.9479,105.688,123.58000183105467,-0.0295,IEX,0.7525,CashBuild,0.3576,0.721,16.286754237729042,101,228.6999969482422,0.0,0.0
2017-09-26,123.11000061035156,123.83999633789062,124.54000091552734,123.0,123.11000061035156,241100.0,28773.241889076235,0,88.61174686432184,28684.630142211914,233,37.11389956425259,21000,CashBuild,61.45157558992356,123.21,121.854,117.5257,115.0762,105.8156,123.58000183105467,-0.0758,IEX,0.7572,CashBuild,0.3585,0.7409,16.327136114356644,101,228.77999877929688,0.0,0.0
2017-09-27,122.98999786376952,123.6999969482422,124.0,122.5500030517578,122.98999786376952,239200.0,28745.281249122618,0,88.61174686432184,28656.669502258297,233,36.98075365971156,21000,GeoWatch,78.71892684310923,123.184,122.0985,117.632,115.2018,105.9446,123.58000183105467,-0.1201,IEX,0.7485,GeoWatch,0.3433,0.7434,16.77637390151251,101,229.6699981689453,0.0,0.0
2017-09-28,122.30999755859376,122.83999633789062,122.83999633789062,121.73999786376952,122.30999755859376,277800.0,28586.841178016668,0,88.61174686432184,28498.229431152347,233,36.226277130635594,21000,GeoWatch,65.17305944232554,123.022,122.1865,117.727,115.3172,106.0786,123.58000183105467,-0.1896,IEX,0.7489,GeoWatch,0.3377,0.7434,16.91266177237375,101,229.94000244140625,0.0,0.0
2017-09-29,121.47000122070312,122.23999786376952,122.51000213623048,121.43000030517578,121.47000122070312,411300.0,28391.12203128815,0,88.61174686432184,28302.510284423828,233,35.29428119383313,21000,GeoWatch,48.79523240493917,122.692,122.2325,117.8092,115.422,106.2119,123.58000183105467,-0.2792,IEX,0.7466,GeoWatch,0.3415,0.741,17.32656252920973,101,230.759994506836,0.0,0.0
2017-09-30,121.47000122070312,122.23999786376952,122.51000213623048,121.43000030517578,121.47000122070312,411300.0,28391.12203128815,0,88.61174686432184,28302.510284423828,233,35.29428119383313,21000,GeoWatch,48.79523240493917,122.27,122.2785,117.9072,115.5167,106.3458,123.58000183105467,-0.3323,IEX,0.7456,GeoWatch,0.3425,0.7226,17.32656252920973,101,230.759994506836,0.0,0.0
2017-10-01,121.47000122070312,122.23999786376952,122.51000213623048,121.43000030517578,121.47000122070312,411300.0,29390.150271278384,0,115.87997708893147,29274.270294189453,241,33.69005413939736,22000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 4.5% of total investment ($1,000.00)",48.79523240493917,121.942,122.317,118.0073,115.6115,106.4726,123.58000183105467,-0.3589,IEX,0.745,GeoWatch,0.3426,0.7134,16.537935823405913,106,230.759994506836,0.0,0.0
2017-10-02,122.80999755859376,121.91999816894533,122.81999969482422,121.4800033569336,122.80999755859376,682500.0,29713.08938871003,0,115.87997708893147,29597.209411621097,241,35.157959218632115,22000,Neutral,42.17684956438105,121.906,122.373,118.1257,115.7174,106.605,123.58000183105467,-0.2967,IEX,0.7415,Neutral,0.3389,0.6856,17.02734553021518,106,231.72999572753903,0.0,0.0
2017-10-03,123.19000244140624,122.83000183105467,123.45999908447266,122.51000213623048,123.19000244140624,571700.0,29804.670565467834,0,115.87997708893147,29688.790588378903,241,35.57423729480396,22000,Neutral,48.275907427960526,122.082,122.522,118.2418,115.8288,106.739,123.58000183105467,-0.2317,IEX,0.7437,Neutral,0.3424,0.6632,17.264482509751755,106,232.1999969482422,0.0,0.0
