Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-02-04,172.55999755859375,172.85000610351562,173.4499969482422,170.5500030517578,172.55999755859375,523300.0,63772.981239570625,0,98.34214044952932,63674.639099121094,369,67.9224888418298,38000,,64.56030692882379,172.276,165.5285,153.32,152.3959,162.6598,182.22999572753903,0.2864,MSCI,0.8,Buy,17.59606298864268,173,249.9900054931641,0.0,0.0
2019-02-05,174.49000549316406,173.8699951171875,175.17999267578125,172.9499969482422,174.49000549316406,742000.0,64485.15416742707,0,98.34214044952932,64386.81202697754,369,69.79662812566256,38000,,79.32855493089271,173.12,166.2405,153.7323,152.4515,162.694,182.22999572753903,0.3013,MSCI,0.9,Buy,18.116010642965207,173,251.1000061035156,0.0,0.0
2019-02-06,171.9499969482422,174.08999633789062,174.4499969482422,170.94000244140625,171.9499969482422,436900.0,63547.8910143509,0,98.34214044952932,63449.54887390137,369,67.33014614388316,38000,,70.04808484603441,172.94,166.8015,154.1023,152.4931,162.7167,182.22999572753903,0.1723,MSCI,0.9,Buy,17.970794112717503,173,250.7899932861328,0.0,0.0
2019-02-07,172.4499969482422,170.69000244140625,172.8000030517578,170.5500030517578,172.4499969482422,786600.0,63732.3910143509,0,98.34214044952932,63634.04887390137,369,67.81567245967264,38000,,73.98115373576964,172.86,167.1255,154.4807,152.6232,162.728,182.22999572753903,0.0755,MSCI,0.9,Buy,16.818482325865105,173,248.3300018310547,0.0,0.0
2019-02-08,172.2899932861328,171.41000366210938,172.3000030517578,169.39999389648438,172.2899932861328,549100.0,63673.34966303254,0,98.34214044952932,63575.00752258301,369,67.66030048251905,38000,,70.73524835893416,172.748,167.4415,154.8495,152.7957,162.7284,182.22999572753903,-0.021,MSCI,0.9,Buy,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-09,172.2899932861328,171.41000366210938,172.3000030517578,169.39999389648438,172.2899932861328,549100.0,63673.34966303254,0,98.34214044952932,63575.00752258301,369,67.66030048251905,38000,,70.73524835893416,172.694,167.7575,155.1877,152.9477,162.7282,182.22999572753903,-0.106,MSCI,0.9,Buy,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-10,172.2899932861328,171.41000366210938,172.3000030517578,169.39999389648438,172.2899932861328,549100.0,63673.34966303254,0,98.34214044952932,63575.00752258301,369,67.66030048251905,38000,,70.73524835893416,172.254,168.0735,155.4943,153.0998,162.7262,182.22999572753903,-0.179,MSCI,0.9,Buy,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-11,171.75,172.52999877929688,173.52999877929688,171.47999572753906,171.75,390900.0,63474.09214044953,0,98.34214044952932,63375.75,369,67.13593858098481,38000,,73.8107131428393,172.214,168.548,155.8098,153.2474,162.7221,182.22999572753903,-0.2604,MSCI,0.9,Buy,17.029270370041704,173,248.77999877929688,0.0,0.0
2019-02-12,174.6199951171875,172.49000549316406,174.86000061035156,169.2100067138672,174.6199951171875,437100.0,64533.12033869172,0,98.34214044952932,64434.77819824219,369,69.92285489214846,38000,,83.05323503643646,172.648,169.14,156.2127,153.4423,162.7299,182.22999572753903,-0.2147,MSCI,0.9,Buy,18.537586731318434,173,252.0,0.0,0.0
2019-02-13,174.8699951171875,175.57000732421875,175.8000030517578,174.1999969482422,174.8699951171875,276000.0,64625.37033869172,0,98.34214044952932,64527.02819824219,369,70.1656180500432,38000,,81.57614534380423,173.164,169.7965,156.6197,153.5975,162.7436,182.22999572753903,-0.1897,MSCI,0.9,Buy,18.893584158204757,173,252.759994506836,0.0,0.0
2019-02-14,174.1300048828125,174.0,174.97999572753906,172.97999572753906,174.1300048828125,344900.0,64352.313942207344,0,98.34214044952932,64253.97180175781,369,69.44704858561063,38000,,65.56450709840804,173.532,170.3115,157.0143,153.7379,162.7535,182.22999572753903,-0.2152,MSCI,0.9,Buy,18.63126951233714,173,252.1999969482422,0.0,0.0
2019-02-15,175.1699981689453,175.52999877929688,175.61000061035156,174.5399932861328,175.1699981689453,500900.0,64736.07146479035,0,98.34214044952932,64637.72932434082,369,70.45693680293434,38000,,60.681362500193195,174.108,170.8785,157.5303,153.9164,162.7679,182.22999572753903,-0.2042,MSCI,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-16,175.1699981689453,175.52999877929688,175.61000061035156,174.5399932861328,175.1699981689453,500900.0,64736.07146479035,0,98.34214044952932,64637.72932434082,369,70.45693680293434,38000,,60.681362500193195,174.792,171.4455,158.0457,154.094,162.7862,182.22999572753903,-0.2092,MSCI,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-17,175.1699981689453,175.52999877929688,175.61000061035156,174.5399932861328,175.1699981689453,500900.0,64736.07146479035,0,98.34214044952932,64637.72932434082,369,70.45693680293434,38000,,60.681362500193195,174.902,172.082,158.5797,154.2716,162.8052,182.22999572753903,-0.2233,MSCI,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-18,175.1699981689453,175.52999877929688,175.61000061035156,174.5399932861328,175.1699981689453,500900.0,64736.07146479035,0,98.34214044952932,64637.72932434082,369,70.45693680293434,38000,,62.3462751636676,174.962,172.798,159.15,154.4492,162.8241,182.22999572753903,-0.2417,MSCI,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-19,174.8000030517578,174.2899932861328,175.6999969482422,174.0,174.8000030517578,502000.0,64599.543266548164,0,98.34214044952932,64501.20112609863,369,70.09765207071807,38000,,51.720301179722185,175.096,173.3995,159.7752,154.6025,162.8415,182.22999572753903,-0.2749,MSCI,1.0,Buy,20.13958587361388,173,255.4199981689453,0.0,0.0
2019-02-20,176.11000061035156,174.77999877929688,176.16000366210938,173.19000244140625,176.11000061035156,572000.0,65082.93236566926,0,98.34214044952932,64984.59022521973,369,71.36972864735252,38000,,76.73535111048349,175.284,173.6915,160.4222,154.7784,162.8729,182.22999572753903,-0.2532,MSCI,1.0,Buy,20.41595972679541,173,256.010009765625,0.0,0.0
2019-02-21,174.22000122070312,175.3699951171875,175.3699951171875,173.0,174.22000122070312,497800.0,64599.54259088898,0,312.3621404495293,64287.18045043945,369,70.09765029266758,38000,Dividend_0.58,59.65109332854102,175.094,173.76,161.0377,154.9912,162.9058,182.22999572753903,-0.3152,MSCI,1.0,Buy,19.98032443112826,173,255.0800018310547,0.0,0.58
2019-02-22,177.16000366210938,174.85000610351562,177.3000030517578,174.22999572753906,177.16000366210938,377200.0,65684.4034917679,0,312.3621404495293,65372.04135131836,369,72.95254740024366,38000,,70.37666969289526,175.492,173.9755,161.7388,155.223,162.9625,182.22999572753903,-0.2484,MSCI,1.0,Buy,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-23,177.16000366210938,174.85000610351562,177.3000030517578,174.22999572753906,177.16000366210938,377200.0,65684.4034917679,0,312.3621404495293,65372.04135131836,369,72.95254740024366,38000,,70.37666969289526,175.89,174.191,162.44,155.5097,163.0148,182.22999572753903,-0.212,MSCI,1.0,Buy,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-24,177.16000366210938,174.85000610351562,177.3000030517578,174.22999572753906,177.16000366210938,377200.0,65684.4034917679,0,312.3621404495293,65372.04135131836,369,72.95254740024366,38000,,70.37666969289526,176.362,174.421,163.0338,155.7963,163.0637,182.22999572753903,-0.1959,MSCI,1.0,Buy,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-25,178.16000366210938,178.14999389648438,180.17999267578125,177.50999450683594,178.16000366210938,758500.0,66053.4034917679,0,312.3621404495293,65741.04135131836,369,73.9236000318226,38000,,75.82601745973196,176.772,174.6045,163.582,156.0913,163.1167,182.22999572753903,-0.1565,MSCI,1.0,Buy,20.87500320952568,173,256.989990234375,0.0,0.0
2019-02-26,178.3300018310547,178.1199951171875,179.5800018310547,177.19000244140625,178.3300018310547,555800.0,66116.13281610871,0,312.3621404495293,65803.77067565918,369,74.08867720114056,38000,,69.1040978827789,177.594,174.9235,164.1308,156.3857,163.1705,182.22999572753903,-0.1346,MSCI,0.9,Buy,20.786002065919597,173,256.79998779296875,0.0,0.0
2019-02-27,180.7400054931641,178.10000610351562,180.97999572753903,178.10000610351562,180.7400054931641,487700.0,67005.42416742709,0,312.3621404495293,66693.06202697755,369,76.42891759934682,38000,,74.7262861689834,178.31,175.338,164.7198,156.6877,163.2271,182.22999572753903,-0.0434,MSCI,1.0,Buy,20.725119336941383,173,256.6700134277344,0.0,0.0
2019-02-28,184.72000122070312,181.009994506836,185.3999938964844,181.009994506836,184.72000122070312,826800.0,68474.04259088899,0,312.3621404495293,68161.68045043945,369,80.29370292424656,38000,,85.04303972338242,179.822,175.9595,165.3752,156.9738,163.3062,184.72000122070312,0.1418,MSCI,1.0,Buy,20.444063846347216,173,256.07000732421875,0.0,0.0
2019-03-01,190.2100067138672,187.2100067138672,191.33999633789065,186.94000244140625,190.2100067138672,1095200.0,71498.71335782624,0,169.9608401260432,71328.7525177002,375,83.42888825169099,39000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",88.44583441247414,182.432,176.8555,166.0882,157.3315,163.4082,190.2100067138672,0.4271,MSCI,0.9,Buy,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-02,190.2100067138672,187.2100067138672,191.33999633789065,186.94000244140625,190.2100067138672,1095200.0,71498.71335782624,0,169.9608401260432,71328.7525177002,375,83.42888825169099,39000,,88.44583441247414,184.842,177.7515,166.8012,157.7157,163.5137,190.2100067138672,0.5613,MSCI,0.9,Buy,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-03,190.2100067138672,187.2100067138672,191.33999633789065,186.94000244140625,190.2100067138672,1095200.0,71498.71335782624,0,169.9608401260432,71328.7525177002,375,83.42888825169099,39000,,88.44583441247414,187.218,178.6745,167.5223,158.0998,163.612,190.2100067138672,0.5934,MSCI,0.9,Buy,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-04,187.1600036621093,191.69000244140625,193.94000244140625,185.8699951171875,187.1600036621093,956100.0,70354.96221341703,0,169.9608401260432,70185.00137329099,375,80.49619300961609,39000,,76.51482788477797,188.502,179.3015,168.286,158.4586,163.6976,190.2100067138672,0.4534,MSCI,1.0,Buy,20.260852756793692,177,256.8399963378906,0.0,0.0
2019-03-05,187.6699981689453,187.6199951171875,189.1999969482422,186.75,187.6699981689453,705500.0,70546.21015348054,0,169.9608401260432,70376.24931335449,375,80.98657234311226,39000,,78.28570355425803,189.092,179.9415,168.9705,158.8135,163.7854,190.2100067138672,0.3373,MSCI,1.0,Buy,20.120858453408285,177,256.5400085449219,0.0,0.0
2019-03-06,186.4600067138672,187.44000244140625,188.0599975585937,185.77999877929688,186.4600067138672,511200.0,70092.46335782624,0,169.9608401260432,69922.5025177002,375,79.82311902092177,39000,,72.84770174954004,188.342,180.558,169.6348,159.1359,163.8596,190.2100067138672,0.182,MSCI,0.9,Buy,19.355518284137453,177,254.8999938964844,0.0,0.0
2019-03-07,182.0599975585937,185.4199981689453,185.9600067138672,181.6199951171875,182.0599975585937,747100.0,68442.45992459869,0,169.9608401260432,68272.49908447264,375,75.59234098700496,39000,,65.5802766231259,186.712,180.9025,170.2258,159.3877,163.9152,190.2100067138672,-0.1001,MSCI,0.9,Buy,18.398857314085337,177,252.8500061035156,0.0,0.0
2019-03-08,182.44000244140625,180.47000122070312,182.5399932861328,179.4499969482422,182.44000244140625,338400.0,68584.96175565339,0,169.9608401260432,68415.00091552734,375,75.95773029740162,39000,,61.681410073768646,185.158,181.266,170.8118,159.6413,163.97,190.2100067138672,-0.2805,MSCI,0.9,Buy,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-09,182.44000244140625,180.47000122070312,182.5399932861328,179.4499969482422,182.44000244140625,338400.0,68584.96175565339,0,169.9608401260432,68415.00091552734,375,75.95773029740162,39000,,61.681410073768646,184.214,181.6295,171.3468,159.9133,164.0249,190.2100067138672,-0.4004,MSCI,0.9,Buy,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-10,182.44000244140625,180.47000122070312,182.5399932861328,179.4499969482422,182.44000244140625,338400.0,68584.96175565339,0,169.9608401260432,68415.00091552734,375,75.95773029740162,39000,,61.681410073768646,183.168,181.993,171.8573,160.1854,164.0785,190.2100067138672,-0.4751,MSCI,0.9,Buy,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-11,183.6600036621093,182.63999938964844,185.3000030517578,182.63999938964844,183.6600036621093,517200.0,69042.46221341703,0,169.9608401260432,68872.50137329099,375,77.1308083942315,39000,,62.05082873519227,182.608,182.436,172.3527,160.4677,164.1372,190.2100067138672,-0.4741,MSCI,1.0,Buy,19.878182672158275,177,256.0199890136719,0.0,0.0
2019-03-12,185.0200042724609,183.6600036621093,185.47000122070312,182.82000732421875,185.0200042724609,572400.0,69552.46244229889,0,169.9608401260432,69382.50160217284,375,78.43850128880034,39000,,63.93169454471483,183.2,182.8815,172.8558,160.7758,164.2015,190.2100067138672,-0.4197,MSCI,1.0,Buy,20.302851047809323,177,256.92999267578125,0.0,0.0
2019-03-13,185.58999633789065,186.009994506836,187.32000732421875,184.69000244140625,185.58999633789065,649800.0,69766.20946683505,0,169.9608401260432,69596.248626709,375,78.9865705824828,39000,,60.938185036749665,183.83,183.45,173.3685,161.0914,164.264,190.2100067138672,-0.3616,MSCI,1.0,Buy,21.11951771447599,177,258.67999267578125,0.0,0.0
2019-03-14,186.8099975585937,185.4499969482422,187.22999572753903,184.6100006103516,186.8099975585937,656900.0,70223.70992459869,0,169.9608401260432,70053.74908447264,375,80.15964867931264,39000,,55.38381232243264,184.704,183.9325,173.9015,161.4134,164.331,190.2100067138672,-0.2809,MSCI,1.0,Buy,21.077519423460355,177,258.5899963378906,0.0,0.0
2019-03-15,189.5800018310547,186.509994506836,189.8500061035156,185.4499969482422,189.5800018310547,1508500.0,71262.46152677156,0,169.9608401260432,71092.50068664551,375,82.82311432590974,39000,,48.11262794890458,186.132,184.5535,174.4993,161.7294,164.4062,190.2100067138672,-0.1363,MSCI,1.0,Buy,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-16,189.5800018310547,186.509994506836,189.8500061035156,185.4499969482422,189.5800018310547,1508500.0,71262.46152677156,0,169.9608401260432,71092.50068664551,375,82.82311432590974,39000,,48.11262794890458,187.316,185.1745,175.0413,162.0318,164.4849,190.2100067138672,-0.0553,MSCI,1.0,Buy,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-17,189.5800018310547,186.509994506836,189.8500061035156,185.4499969482422,189.5800018310547,1508500.0,71262.46152677156,0,169.9608401260432,71092.50068664551,375,82.82311432590974,39000,,48.11262794890458,188.228,185.7455,175.5302,162.3343,164.5624,190.2100067138672,-0.018,MSCI,1.0,Buy,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-18,190.97000122070312,189.82000732421875,191.8099975585937,189.67999267578125,190.97000122070312,794000.0,71783.71129788972,0,169.9608401260432,71613.75045776367,375,84.15965220057171,39000,,62.67464360623195,189.304,186.3775,176.0342,162.6483,164.6457,190.97000122070312,0.0377,MSCI,1.0,Buy,22.09952056278327,177,260.7799987792969,0.0,0.0
2019-03-19,191.7700042724609,191.1199951171875,192.6000061035156,190.7400054931641,191.7700042724609,603500.0,72083.71244229889,0,169.9608401260432,71913.75160217284,375,84.92888590418495,39000,,63.3812145671564,190.296,186.929,176.4642,163.0336,164.7323,191.7700042724609,0.0813,MSCI,1.0,Buy,22.136847629840574,177,260.8599853515625,0.0,0.0
2019-03-20,191.97000122070312,191.38999938964844,193.5399932861328,190.94000244140625,191.97000122070312,593400.0,72158.71129788972,0,169.9608401260432,71988.75045776367,375,85.12119066211017,39000,,69.25223470150472,190.774,187.2915,176.8975,163.4304,164.8102,191.97000122070312,0.0945,MSCI,1.0,Buy,21.702851047809325,177,259.92999267578125,0.0,0.0
2019-03-21,195.6699981689453,191.1000061035156,195.9900054931641,191.1000061035156,195.6699981689453,694300.0,73546.21015348054,0,169.9608401260432,73376.24931335449,375,88.67888003541997,39000,,100.0,191.992,187.5645,177.3925,163.8415,164.9064,195.6699981689453,0.2058,MSCI,1.0,Buy,23.081851047809323,177,261.42999267578125,1.455,0.0
2019-03-22,191.8600006103516,194.0800018310547,195.27999877929688,191.1699981689453,191.8600006103516,806400.0,72117.4610690079,0,169.9608401260432,71947.50022888185,375,85.01542084446447,39000,,77.64085058827862,192.448,187.647,177.824,164.2208,164.9714,195.6699981689453,0.1187,MSCI,0.6,Hold,20.762517144814534,177,256.4599914550781,0.0,0.0
2019-03-23,191.8600006103516,194.0800018310547,195.27999877929688,191.1699981689453,191.8600006103516,806400.0,72117.4610690079,0,169.9608401260432,71947.50022888185,375,85.01542084446447,39000,,77.64085058827862,192.626,187.7295,178.3173,164.5711,165.0468,195.6699981689453,0.0407,MSCI,0.6,Hold,20.762517144814534,177,256.4599914550781,0.0,0.0
2019-03-24,191.8600006103516,194.0800018310547,195.27999877929688,191.1699981689453,191.8600006103516,806400.0,72117.4610690079,0,169.9608401260432,71947.50022888185,375,85.01542084446447,39000,,77.64085058827862,192.644,187.9645,178.802,164.9213,165.1313,195.6699981689453,-0.0275,MSCI,0.6,Hold,20.762517144814534,177,256.4599914550781,0.0,0.0
2019-03-25,191.5800018310547,191.22999572753903,192.2400054931641,189.92999267578125,191.5800018310547,591700.0,72012.46152677156,0,169.9608401260432,71842.50068664551,375,84.74619124898668,39000,,74.59628159210878,192.566,188.16,179.2993,165.2693,165.2147,195.6699981689453,-0.0952,MSCI,0.6,Hold,20.655192926064515,177,256.2300109863281,0.0,0.0
2019-03-26,194.44000244140625,192.72999572753903,194.52999877929688,191.1499938964844,194.44000244140625,494600.0,73084.96175565339,0,169.9608401260432,72915.00091552734,375,87.49619183586317,39000,,76.76137235539477,192.32,188.559,179.8095,165.6196,165.31,195.6699981689453,-0.0538,MSCI,0.7,Hold,21.51851486616868,177,258.0799865722656,0.0,0.0
2019-03-27,193.3600006103516,194.13999938964844,194.8099975585937,191.72000122070312,193.3600006103516,439600.0,72679.9610690079,0,169.9608401260432,72510.00022888185,375,86.45772853677215,39000,,71.45224740638517,192.62,189.124,180.3017,165.9626,165.4178,195.6699981689453,-0.0781,MSCI,0.6,Hold,20.958523411090557,177,256.8800048828125,0.0,0.0
2019-03-28,196.63999938964844,194.1499938964844,196.8099975585937,193.33999633789065,196.63999938964844,471400.0,73909.96061124421,0,169.9608401260432,73739.99977111816,375,89.61157351686528,39000,,74.36787983002765,193.576,189.834,180.8485,166.2795,165.5446,196.63999938964844,0.0033,MSCI,0.7,Hold,21.425190077757218,177,257.8800048828125,0.0,0.0
2019-03-29,198.83999633789065,198.1699981689453,199.38999938964844,196.8099975585937,198.83999633789065,525600.0,74734.95946683505,0,169.9608401260432,74564.998626709,375,91.72695519786741,39000,,73.62244600059955,194.972,190.654,181.4552,166.6278,165.694,198.83999633789065,0.1096,MSCI,1.0,Buy,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-03-30,198.83999633789065,198.1699981689453,199.38999938964844,196.8099975585937,198.83999633789065,525600.0,74734.95946683505,0,169.9608401260432,74564.998626709,375,91.72695519786741,39000,,73.62244600059955,196.424,191.474,182.0883,166.9758,165.8129,198.83999633789065,0.1525,MSCI,1.0,Buy,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-03-31,198.83999633789065,198.1699981689453,199.38999938964844,196.8099975585937,198.83999633789065,525600.0,74734.95946683505,0,169.9608401260432,74564.998626709,375,91.72695519786741,39000,,73.62244600059955,197.304,192.233,182.6895,167.3237,165.9463,198.83999633789065,0.1534,MSCI,1.0,Buy,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-04-01,201.8800048828125,200.97999572753903,202.32000732421875,200.4499969482422,201.8800048828125,617300.0,76873.95327115632,0,159.55141568756676,76714.40185546875,380,92.28373717874527,40000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 2.5% of total investment ($1,000.00)",75.67059685202213,199.008,193.076,183.2163,167.6969,166.0924,201.8800048828125,0.227,MSCI,1.0,Buy,23.004329798698432,182,262.5299987792969,0.0,0.0
2019-04-02,204.88999938964844,202.2400054931641,205.2100067138672,201.7100067138672,204.88999938964844,859800.0,78017.75118375398,0,159.55141568756676,77858.1997680664,380,95.14323196023942,40000,,77.96248912176736,200.658,194.041,183.7503,168.0577,166.251,204.88999938964844,0.3393,MSCI,1.0,Buy,23.04640308666229,182,262.6199951171875,0.0,0.0
2019-04-03,206.33999633789065,206.17999267578125,206.5200042724609,204.72999572753903,206.33999633789065,513600.0,78568.75002408602,0,159.55141568756676,78409.19860839845,380,96.52072906106955,40000,,79.07729681596952,202.158,195.0175,184.3085,168.4912,166.4017,206.33999633789065,0.4176,MSCI,1.0,Buy,23.275473521232616,182,263.1099853515625,0.0,0.0
2019-04-04,206.27999877929688,207.22999572753903,207.2700042724609,204.63999938964844,206.27999877929688,463100.0,78545.95095182038,0,159.55141568756676,78386.39953613281,380,96.46373138040545,40000,,75.17798909796406,203.646,195.8525,184.8657,168.9242,166.541,206.33999633789065,0.4208,MSCI,1.0,Buy,23.570000803947455,182,263.739990234375,0.0,0.0
2019-04-05,206.9900054931641,206.3099975585937,207.3300018310547,205.0599975585937,206.9900054931641,530700.0,78815.75350308993,0,159.55141568756676,78656.20208740236,380,97.13823775857931,40000,,92.09795173909413,205.276,196.723,185.4395,169.3798,166.6839,206.9900054931641,0.4009,MSCI,1.0,Buy,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-06,206.9900054931641,206.3099975585937,207.3300018310547,205.0599975585937,206.9900054931641,530700.0,78815.75350308993,0,159.55141568756676,78656.20208740236,380,97.13823775857931,40000,,92.09795173909413,206.298,197.5935,185.9812,169.8568,166.8248,206.9900054931641,0.3443,MSCI,1.0,Buy,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-07,206.9900054931641,206.3099975585937,207.3300018310547,205.0599975585937,206.9900054931641,530700.0,78815.75350308993,0,159.55141568756676,78656.20208740236,380,97.13823775857931,40000,,92.09795173909413,206.718,198.3945,186.5652,170.3338,166.9659,206.9900054931641,0.2671,MSCI,1.0,Buy,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-08,211.0,207.0399932861328,211.1100006103516,206.9600067138672,211.0,607800.0,80339.55141568757,0,159.55141568756676,80180.0,380,100.9477325400734,40000,,94.74654585266758,207.65,199.356,187.2077,170.8442,167.1237,211.0,0.3067,MSCI,1.0,Buy,24.271250803947463,182,265.239990234375,0.0,0.0
2019-04-09,211.88999938964844,210.2899932861328,211.9499969482422,209.8000030517578,211.88999938964844,520100.0,80677.75118375398,0,159.55141568756676,80518.1997680664,380,101.79323196023941,40000,,94.22199880126061,208.772,200.352,187.8677,171.3586,167.2852,211.88999938964844,0.3174,MSCI,1.0,Buy,23.612074091911317,182,263.8299865722656,0.0,0.0
2019-04-10,214.6100006103516,213.3000030517578,215.5500030517578,212.1600036621093,214.6100006103516,623100.0,81711.35164762118,0,159.55141568756676,81551.80023193361,380,104.37723311990743,40000,,99.71924392932817,210.296,201.299,188.573,171.8803,167.4602,214.6100006103516,0.3653,MSCI,1.0,Buy,24.037500803947452,182,264.739990234375,0.0,0.0
2019-04-11,216.3000030517578,214.77999877929688,217.02999877929688,214.75,216.3000030517578,687700.0,82353.55257535554,0,159.55141568756676,82194.00115966797,380,105.98273543924333,40000,,99.69667562034141,212.158,202.521,189.3065,172.4004,167.6305,216.3000030517578,0.4003,MSCI,1.0,Buy,24.01413151073456,182,264.69000244140625,0.0,0.0
2019-04-12,217.9900054931641,218.4600067138672,218.509994506836,216.75,217.9900054931641,650900.0,82995.75350308993,0,159.55141568756676,82836.20208740236,380,107.58823775857931,40000,,99.68864792272245,214.358,203.8275,190.0772,172.9435,167.8154,217.9900054931641,0.4239,MSCI,1.0,Buy,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-13,217.9900054931641,218.4600067138672,218.509994506836,216.75,217.9900054931641,650900.0,82995.75350308993,0,159.55141568756676,82836.20208740236,380,107.58823775857931,40000,,99.68864792272245,215.756,205.134,190.8,173.5063,167.999,217.9900054931641,0.3865,MSCI,1.0,Buy,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-14,217.9900054931641,218.4600067138672,218.509994506836,216.75,217.9900054931641,650900.0,82995.75350308993,0,159.55141568756676,82836.20208740236,380,107.58823775857931,40000,,99.68864792272245,216.976,206.4545,191.5187,174.0692,168.1853,217.9900054931641,0.3126,MSCI,1.0,Buy,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-15,218.9900054931641,218.1100006103516,219.47000122070312,217.6300048828125,218.9900054931641,477000.0,83375.75350308993,0,159.55141568756676,83216.20208740236,380,108.53823775857931,40000,,99.65178425147325,217.852,207.682,192.2663,174.6403,168.3758,218.9900054931641,0.2496,MSCI,1.0,Buy,24.76679966259005,182,266.29998779296875,0.0,0.0
2019-04-16,219.33999633789065,219.5399932861328,220.2899932861328,217.8300018310547,219.33999633789065,698500.0,83508.75002408602,0,159.55141568756676,83349.19860839845,380,108.87072906106951,40000,,99.58821145320913,218.46,208.981,193.0025,175.2664,168.5677,219.33999633789065,0.1765,MSCI,1.0,Buy,24.855625803947458,182,266.489990234375,0.0,0.0
2019-04-17,219.0,220.6300048828125,220.6300048828125,218.3000030517578,219.0,714600.0,83379.55141568757,0,159.55141568756676,83220.0,380,108.54773254007341,40000,,97.02827525693918,218.662,210.099,193.733,175.8893,168.7545,219.33999633789065,0.0803,MSCI,1.0,Buy,24.551753657341003,182,265.8399963378906,0.0,0.0
2019-04-18,221.3500061035156,218.58999633789065,221.4499969482422,217.509994506836,221.3500061035156,523200.0,84272.5537350235,0,159.55141568756676,84113.00231933592,380,110.78023833841321,40000,,97.84129309275777,219.334,211.2245,194.5027,176.5412,168.9537,221.3500061035156,0.0547,MSCI,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-19,221.3500061035156,218.58999633789065,221.4499969482422,217.509994506836,221.3500061035156,523200.0,84272.5537350235,0,159.55141568756676,84113.00231933592,380,110.78023833841321,40000,,97.73938504211876,220.006,212.35,195.2723,177.2112,169.1546,221.3500061035156,0.0044,MSCI,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-20,221.3500061035156,218.58999633789065,221.4499969482422,217.509994506836,221.3500061035156,523200.0,84272.5537350235,0,159.55141568756676,84113.00231933592,380,110.78023833841321,40000,,97.73938504211876,220.478,213.4755,196.0482,177.9117,169.3557,221.3500061035156,-0.0584,MSCI,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-21,221.3500061035156,218.58999633789065,221.4499969482422,217.509994506836,221.3500061035156,523200.0,84272.5537350235,0,159.55141568756676,84113.00231933592,380,110.78023833841321,40000,,97.73938504211876,220.88,214.449,196.8022,178.6122,169.5529,221.3500061035156,-0.1254,MSCI,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-22,222.52999877929688,220.5200042724609,223.22999572753903,219.9900054931641,222.52999877929688,215400.0,84720.95095182038,0,159.55141568756676,84561.39953613281,380,111.90123138040542,40000,,97.21542525937438,221.586,215.331,197.6073,179.3225,169.755,222.52999877929688,-0.1564,MSCI,1.0,Buy,24.907058222770694,182,266.6000061035156,0.0,0.0
