Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-06-17,54.82500076293945,54.78499984741211,54.970001220703125,54.31499862670898,54.82500076293945,3018000.0,6597.398269329072,0,18.398177776337434,6579.000091552734,120,10.054476822471615,6000,DeployReady,51.86642444518389,54.765,54.311,52.6771,51.6394,0.0,55.040000915527344,-0.0907,SRE,0.6703,DeployReady,0.8062,0.8054,2.7488431933085145,27,190.42999267578125,0.0,0.0
2016-06-18,54.82500076293945,54.78499984741211,54.970001220703125,54.31499862670898,54.82500076293945,3018000.0,6597.398269329072,0,18.398177776337434,6579.000091552734,120,10.054476822471615,6000,DeployReady,51.86642444518389,54.79,54.4185,52.7224,51.6911,0.0,55.040000915527344,-0.1063,SRE,0.6703,DeployReady,0.8062,0.8054,2.7488431933085145,27,190.42999267578125,0.0,0.0
2016-06-19,54.82500076293945,54.78499984741211,54.970001220703125,54.31499862670898,54.82500076293945,3018000.0,6597.398269329072,0,18.398177776337434,6579.000091552734,120,10.054476822471615,6000,DeployReady,51.86642444518389,54.747,54.526,52.7826,51.7428,0.0,55.040000915527344,-0.1208,SRE,0.6703,DeployReady,0.8062,0.8054,2.7488431933085145,27,190.42999267578125,0.0,0.0
2016-06-20,54.65499877929688,55.0099983215332,55.20000076293945,54.494998931884766,54.65499877929688,2292600.0,6576.998031291963,0,18.398177776337434,6558.599853515626,120,9.714472855186484,6000,RiskWatch,52.79997924811035,54.765,54.5807,52.8562,51.793,0.0,55.040000915527344,-0.1535,SRE,0.6752,RiskWatch,0.7819,0.8132,3.3995105110168677,27,191.6499938964844,0.0,0.0
2016-06-21,55.220001220703125,54.685001373291016,55.44499969482422,54.58000183105469,55.220001220703125,2264000.0,6644.798324260712,0,18.398177776337434,6626.400146484375,120,10.84447773799896,6000,RiskWatch,65.11220039266843,54.87,54.6722,52.9338,51.8417,0.0,55.220001220703125,-0.1096,SRE,0.6721,RiskWatch,0.7821,0.8117,3.6891166959127086,27,191.2400054931641,0.953,0.0
2016-06-22,54.76499938964844,55.22499847412109,55.334999084472656,54.68999862670898,54.76499938964844,1837000.0,6590.19810453415,0,18.398177776337434,6571.7999267578125,120,9.934474075889577,6000,DeployReady,49.8287313315845,54.858,54.7422,53.0037,51.8863,0.0,55.220001220703125,-0.139,SRE,0.6507,DeployReady,0.8147,0.8142,3.5184461229960218,27,190.9199981689453,0.0,0.0
2016-06-23,55.540000915527344,55.0099983215332,55.540000915527344,54.80500030517578,55.540000915527344,1823000.0,6683.198287639619,0,18.398177776337434,6664.800109863281,120,11.484477127647407,6000,RiskWatch,57.78095606632924,55.001,54.7827,53.0865,51.937,0.0,55.540000915527344,-0.069,SRE,0.68,RiskWatch,0.7553,0.8295,4.8357801073710345,27,193.38999938964844,0.0,0.0
2016-06-24,55.16999816894531,54.650001525878906,55.90999984741211,54.650001525878906,55.16999816894531,3319800.0,6638.797958049775,0,18.398177776337434,6620.3997802734375,120,10.744471634483345,6000,DeployReady,57.697800659747195,55.07,54.8047,53.1618,51.9847,0.0,55.540000915527344,-0.0737,SRE,0.6119,DeployReady,0.8548,0.8258,1.0757784797668646,27,186.33999633789065,0.0,0.0
2016-06-25,55.16999816894531,54.650001525878906,55.90999984741211,54.650001525878906,55.16999816894531,3319800.0,6638.797958049775,0,18.398177776337434,6620.3997802734375,120,10.744471634483345,6000,DeployReady,57.697800659747195,55.173,54.8267,53.238,52.0462,0.0,55.540000915527344,-0.0816,SRE,0.6119,DeployReady,0.8548,0.8258,1.0757784797668646,27,186.33999633789065,0.0,0.0
2016-06-26,55.16999816894531,54.650001525878906,55.90999984741211,54.650001525878906,55.16999816894531,3319800.0,6638.797958049775,0,18.398177776337434,6620.3997802734375,120,10.744471634483345,6000,DeployReady,57.697800659747195,55.163,54.8595,53.3002,52.1078,0.0,55.540000915527344,-0.091,SRE,0.6119,DeployReady,0.8548,0.8258,1.0757784797668646,27,186.33999633789065,0.0,0.0
2016-06-27,55.69499969482422,55.06499862670898,55.88999938964844,54.834999084472656,55.69499969482422,3252000.0,6701.798141155244,0,18.398177776337434,6683.399963378906,120,11.794474686241141,6000,DeployReady,62.64288089373083,55.349,54.927,53.3694,52.1738,0.0,55.69499969482422,-0.0396,SRE,0.6409,DeployReady,0.8469,0.8026,-0.6788846061706377,27,183.0500030517578,0.0,0.0
2016-06-28,55.220001220703125,55.39500045776367,55.72999954223633,54.79499816894531,55.220001220703125,2997000.0,6690.098324260713,0,63.69817777633743,6626.400146484375,120,11.599477737998976,6000,Dividend_0.38,52.21129783584678,55.285,54.9492,53.4285,52.2318,0.0,55.69499969482422,-0.0688,SRE,0.6889,RiskWatch,0.7861,0.8032,1.123776526641851,27,186.42999267578125,0.0,0.3775
2016-06-29,55.6349983215332,55.45500183105469,55.650001525878906,55.29499816894531,55.6349983215332,2670400.0,6739.897976360322,0,63.69817777633743,6676.199798583984,120,12.429471939659122,6000,RiskWatch,63.341609589041205,55.378,54.981,53.4945,52.2931,0.0,55.69499969482422,-0.0437,SRE,0.7063,RiskWatch,0.7468,0.8224,2.835780107371033,27,189.63999938964844,0.0,0.0
2016-06-30,57.0099983215332,55.8849983215332,57.01499938964844,55.80500030517578,57.0099983215332,3459600.0,6904.897976360322,0,63.69817777633743,6841.199798583984,120,15.179471939659129,6000,RiskWatch,72.02659177144672,55.746,55.0997,53.5834,52.3622,0.0,57.0099983215332,0.1248,SRE,0.7121,RiskWatch,0.7277,0.8214,4.201112138621033,27,192.1999969482422,0.0,0.0
2016-07-01,56.744998931884766,57.14500045776367,57.20000076293945,56.25,56.744998931884766,2047400.0,7872.076639621735,0,41.26678702163781,7830.809852600098,138,12.556076709202346,7000,"cash_1%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 14.3% of total investment ($1,000.00)",67.81072048850714,56.061,55.2052,53.6551,52.4244,0.0,57.0099983215332,0.1841,SRE,0.7268,RiskWatch,0.7472,0.8328,3.783222446332657,32,192.6000061035156,0.0,0.0
2016-07-02,56.744998931884766,57.14500045776367,57.20000076293945,56.25,56.744998931884766,2047400.0,7872.076639621735,0,41.26678702163781,7830.809852600098,138,12.556076709202346,7000,RiskWatch,67.81072048850714,56.271,55.3107,53.7267,52.4895,0.0,57.0099983215332,0.2022,SRE,0.7268,RiskWatch,0.7472,0.8328,3.783222446332657,32,192.6000061035156,0.0,0.0
2016-07-03,56.744998931884766,57.14500045776367,57.20000076293945,56.25,56.744998931884766,2047400.0,7872.076639621735,0,41.26678702163781,7830.809852600098,138,12.556076709202346,7000,RiskWatch,67.81072048850714,56.576,55.413,53.7969,52.5547,0.0,57.0099983215332,0.1933,SRE,0.7268,RiskWatch,0.7472,0.8328,3.783222446332657,32,192.6000061035156,0.0,0.0
2016-07-04,56.744998931884766,57.14500045776367,57.20000076293945,56.25,56.744998931884766,2047400.0,7872.076639621735,0,41.26678702163781,7830.809852600098,138,12.556076709202346,7000,RiskWatch,70.0191392385082,56.798,55.4982,53.864,52.6198,0.0,57.0099983215332,0.1676,SRE,0.7259,RiskWatch,0.7464,0.8487,3.783222446332657,32,192.6000061035156,0.0,0.0
2016-07-05,56.79999923706055,56.70500183105469,57.06999969482422,56.59999847412109,56.79999923706055,2020800.0,7879.666681735993,0,41.26678702163781,7838.3998947143555,138,12.664505882263166,7000,RiskWatch,66.77279239717535,56.756,55.61,53.9377,52.6873,0.0,57.0099983215332,0.1386,SRE,0.7283,RiskWatch,0.7644,0.833,3.069647791617258,32,191.25,0.0,0.0
2016-07-06,57.25,56.880001068115234,57.33000183105469,56.68999862670898,57.25,3447000.0,7941.766787021637,0,41.26678702163781,7900.5,138,13.551650243486668,7000,RiskWatch,76.40807272326307,56.857,55.7377,54.0188,52.7546,0.0,57.25,0.1536,SRE,0.7333,RiskWatch,0.7545,0.8165,3.666936086818151,32,192.3800048828125,0.0,0.0
2016-07-07,56.52999877929688,57.095001220703125,57.25,56.380001068115234,56.52999877929688,2129400.0,7842.406618564608,0,41.26678702163781,7801.13983154297,138,12.13221926552911,7000,RiskWatch,60.64513482694415,56.814,55.823,54.088,52.8137,0.0,57.25,0.0623,SRE,0.7365,RiskWatch,0.7465,0.7923,3.598219220188692,32,192.25,0.0,0.0
2016-07-08,57.05500030517578,56.5,57.11000061035156,56.005001068115234,57.05500030517578,2772600.0,7914.856829135895,0,41.26678702163781,7873.590042114258,138,13.16722227369035,7000,RiskWatch,69.61500537471366,56.876,55.9345,54.167,52.8799,0.0,57.25,0.0503,SRE,0.752,RiskWatch,0.6786,0.7729,5.1416468237740816,32,195.1699981689453,0.0,0.0
2016-07-09,57.05500030517578,56.5,57.11000061035156,56.005001068115234,57.05500030517578,2772600.0,7914.856829135895,0,41.26678702163781,7873.590042114258,138,13.16722227369035,7000,RiskWatch,69.61500537471366,56.938,56.046,54.2457,52.9409,0.0,57.25,0.029,SRE,0.752,RiskWatch,0.6786,0.7729,5.1416468237740816,32,195.1699981689453,0.0,0.0
2016-07-10,57.05500030517578,56.5,57.11000061035156,56.005001068115234,57.05500030517578,2772600.0,7914.856829135895,0,41.26678702163781,7873.590042114258,138,13.16722227369035,7000,RiskWatch,69.61500537471366,56.989,56.166,54.3187,53.002,0.0,57.25,0.0029,SRE,0.752,RiskWatch,0.6786,0.7729,5.1416468237740816,32,195.1699981689453,0.0,0.0
2016-07-11,57.14500045776367,57.025001525878906,57.17499923706055,56.560001373291016,57.14500045776367,2003000.0,7927.276850193024,0,41.26678702163781,7886.010063171387,138,13.34465114593505,7000,RiskWatch,66.5904018003281,56.968,56.2622,54.3931,53.0637,0.0,57.25,-0.0147,SRE,0.7445,RiskWatch,0.6685,0.7509,5.501079589189805,32,195.8500061035156,0.0,0.0
2016-07-12,56.61000061035156,56.875,57.21500015258789,56.415000915527344,56.61000061035156,1728000.0,7853.446871250153,0,41.26678702163781,7812.180084228516,138,12.28993716103689,7000,RiskWatch,65.68847961505148,56.984,56.3545,54.4666,53.1185,0.0,57.25,-0.0962,SRE,0.7364,RiskWatch,0.652,0.7569,6.230502676173611,32,197.22999572753903,0.0,0.0
2016-07-13,57.06999969482422,56.7400016784668,57.15999984741211,56.560001373291016,57.06999969482422,1775400.0,7916.9267449073795,0,41.26678702163781,7875.659957885742,138,13.196792498997267,7000,RiskWatch,66.0335266964739,56.987,56.431,54.5477,53.1766,0.0,57.25,-0.1013,SRE,0.7431,RiskWatch,0.6519,0.7405,6.193506870160748,32,197.1600036621093,0.0,0.0
2016-07-14,56.525001525878906,56.79499816894531,56.79499816894531,55.900001525878906,56.525001525878906,2576000.0,7841.716997592926,0,41.26678702163781,7800.450210571289,138,12.122367537362233,7000,GeoWatch,43.34709554533416,56.881,56.4987,54.6198,53.2284,0.0,57.25,-0.1711,SRE,0.7394,GeoWatch,0.6359,0.742,6.801360786873934,32,198.3099975585937,0.0,0.0
2016-07-15,56.46500015258789,56.650001525878906,56.994998931884766,56.2400016784668,56.46500015258789,2185000.0,7833.436808078766,0,41.26678702163781,7792.170021057129,138,12.00407911573137,7000,GeoWatch,45.93025318926206,56.763,56.5635,54.6892,53.2696,0.0,57.25,-0.2227,SRE,0.7322,GeoWatch,0.5876,0.7411,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-16,56.46500015258789,56.650001525878906,56.994998931884766,56.2400016784668,56.46500015258789,2185000.0,7833.436808078766,0,41.26678702163781,7792.170021057129,138,12.00407911573137,7000,GeoWatch,45.93025318926206,56.627,56.6282,54.7637,53.31,0.0,57.25,-0.2531,SRE,0.7322,GeoWatch,0.5876,0.7411,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-17,56.46500015258789,56.650001525878906,56.994998931884766,56.2400016784668,56.46500015258789,2185000.0,7833.436808078766,0,41.26678702163781,7792.170021057129,138,12.00407911573137,7000,GeoWatch,45.93025318926206,56.598,56.6667,54.8522,53.3505,0.0,57.25,-0.2679,SRE,0.7322,GeoWatch,0.5876,0.7411,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-18,56.47499847412109,56.46500015258789,56.72499847412109,56.3650016784668,56.47499847412109,2003800.0,7834.816576450348,0,41.26678702163781,7793.54978942871,138,12.023790092468245,7000,GeoWatch,46.08695075282192,56.479,56.7295,54.9352,53.391,0.0,57.25,-0.2704,SRE,0.7326,GeoWatch,0.5834,0.7384,6.944077330889032,32,198.5800018310547,0.0,0.0
2016-07-19,56.15499877929688,56.505001068115234,56.625,55.93999862670898,56.15499877929688,4963400.0,7790.656618564608,0,41.26678702163781,7749.38983154297,138,11.39293355124339,7000,GeoWatch,41.31897131532606,56.405,56.7555,55.0076,53.4302,0.0,57.25,-0.3018,SRE,0.7412,GeoWatch,0.579,0.7256,6.827790971374526,32,198.3600006103516,0.0,0.0
2016-07-20,55.994998931884766,56.244998931884766,56.38999938964844,55.8849983215332,55.994998931884766,2649000.0,7768.576639621735,0,41.26678702163781,7727.309852600098,138,11.077505280630929,7000,GeoWatch,31.67881244270977,56.311,56.7047,55.0772,53.4687,0.0,57.25,-0.3309,SRE,0.7407,GeoWatch,0.5707,0.7219,7.250649727303616,32,199.1600036621093,0.0,0.0
2016-07-21,56.52999877929688,55.86000061035156,56.59999847412109,55.65999984741211,56.52999877929688,2339200.0,7842.406618564608,0,41.26678702163781,7801.13983154297,138,12.13221926552911,7000,GeoWatch,50.0,56.324,56.694,55.1558,53.5155,0.0,57.25,-0.2776,SRE,0.7329,GeoWatch,0.5892,0.7185,6.854221155875029,32,198.4100036621093,0.0,0.0
2016-07-22,56.88999938964844,56.5,56.959999084472656,56.46500015258789,56.88999938964844,1281000.0,7892.086702793122,0,41.26678702163781,7850.819915771484,138,12.841934754507866,7000,GeoWatch,47.3170556214427,56.409,56.7012,55.2471,53.5623,0.0,57.25,-0.1948,SRE,0.7373,GeoWatch,0.598,0.7076,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-23,56.88999938964844,56.5,56.959999084472656,56.46500015258789,56.88999938964844,1281000.0,7892.086702793122,0,41.26678702163781,7850.819915771484,138,12.841934754507866,7000,GeoWatch,47.3170556214427,56.492,56.7085,55.3258,53.6091,0.0,57.25,-0.1381,SRE,0.7373,GeoWatch,0.598,0.7076,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-24,56.88999938964844,56.5,56.959999084472656,56.46500015258789,56.88999938964844,1281000.0,7892.086702793122,0,41.26678702163781,7850.819915771484,138,12.841934754507866,7000,GeoWatch,47.3170556214427,56.639,56.7157,55.4025,53.6559,0.0,57.25,-0.1003,SRE,0.7373,GeoWatch,0.598,0.7076,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-25,56.45000076293945,56.67499923706055,56.75,56.209999084472656,56.45000076293945,919600.0,7831.366892307282,0,41.26678702163781,7790.1001052856445,138,11.97450889042445,7000,Neutral,39.85400549317136,56.73,56.6982,55.4702,53.699,0.0,57.25,-0.1258,SRE,0.7295,Neutral,0.6127,0.6912,7.086793874904085,32,198.8500061035156,0.0,0.0
2016-07-26,56.18000030517578,56.505001068115234,56.54999923706055,56.01499938964844,56.18000030517578,1229800.0,7794.106829135895,0,41.26678702163781,7752.840042114258,138,11.44222227369035,7000,Neutral,43.19618916093452,56.66,56.6447,55.5287,53.7391,0.0,57.25,-0.1702,SRE,0.7285,Neutral,0.6199,0.6787,7.081502998788036,32,198.83999633789065,0.0,0.0
2016-07-27,55.45000076293945,56.165000915527344,56.275001525878906,55.0,55.45000076293945,2015800.0,7693.366892307282,0,41.26678702163781,7652.1001052856445,138,10.003080318995872,7000,Neutral,26.384831057673054,56.372,56.5907,55.5749,53.7672,0.0,57.25,-0.2757,SRE,0.7311,Neutral,0.6202,0.6623,7.01279419751849,32,198.7100067138672,0.0,0.0
2016-07-28,55.68999862670898,55.5,55.82500076293945,55.18999862670898,55.68999862670898,1482400.0,7726.486597507477,0,41.26678702163781,7685.219810485839,138,10.476218964712947,7000,Neutral,36.63993730461077,56.132,56.5225,55.6252,53.8002,0.0,57.25,-0.3039,SRE,0.7239,Neutral,0.6142,0.6429,7.12907249167306,32,198.92999267578125,0.0,0.0
2016-07-29,55.93999862670898,55.68999862670898,56.02000045776367,55.42499923706055,55.93999862670898,1768400.0,7760.986597507477,0,41.26678702163781,7719.719810485839,138,10.969076107570087,7000,Neutral,42.08141255641487,55.942,56.4667,55.6796,53.8328,0.0,57.25,-0.2801,SRE,0.7368,Neutral,0.6257,0.641,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-07-30,55.93999862670898,55.68999862670898,56.02000045776367,55.42499923706055,55.93999862670898,1768400.0,7760.986597507477,0,41.26678702163781,7719.719810485839,138,10.969076107570087,7000,Neutral,42.08141255641487,55.84,56.411,55.7192,53.8576,0.0,57.25,-0.2527,SRE,0.7368,Neutral,0.6257,0.641,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-07-31,55.93999862670898,55.68999862670898,56.02000045776367,55.42499923706055,55.93999862670898,1768400.0,7760.986597507477,0,41.26678702163781,7719.719810485839,138,10.969076107570087,7000,Neutral,42.08141255641487,55.792,56.3507,55.7617,53.8825,0.0,57.25,-0.2239,SRE,0.7348,Neutral,0.629,0.6452,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-08-01,55.80500030517578,55.834999084472656,55.97999954223633,55.65999984741211,55.80500030517578,1265400.0,8741.352339130402,0,35.77229152298071,8705.580047607422,156,9.364743239450457,8000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 12.5% of total investment ($1,000.00)",40.26163983437097,55.863,56.3105,55.8024,53.9062,0.0,57.25,-0.2105,SRE,0.7288,Neutral,0.6376,0.6332,6.292521978759769,37,199.0500030517578,0.0,0.0
2016-08-02,55.39500045776367,55.59999847412109,55.60499954223633,55.119998931884766,55.39500045776367,997000.0,8677.392362934113,0,35.77229152298071,8641.620071411133,156,8.565243536996848,8000,RiskWatch,39.235135897433,55.804,56.2267,55.8135,53.9297,0.0,57.25,-0.2383,SRE,0.7203,RiskWatch,0.6555,0.6236,5.641519094848613,37,197.8099975585937,0.0,0.0
2016-08-03,55.17499923706055,55.39500045776367,55.47499847412109,54.97999954223633,55.17499923706055,1862400.0,8643.072172504426,0,35.77229152298071,8607.299880981445,156,8.136241156625735,8000,Neutral,38.57937978697174,55.651,56.1592,55.8209,53.96,0.0,57.25,-0.2686,SRE,0.7217,Neutral,0.6443,0.6305,5.940772940063487,37,198.3800048828125,0.0,0.0
2016-08-04,55.14500045776367,55.19499969482422,55.68000030517578,54.72499847412109,55.14500045776367,2114200.0,8638.392362934113,0,35.77229152298071,8602.620071411133,156,8.07774353699683,8000,Neutral,27.552667015368584,55.492,56.0932,55.8278,53.9896,0.0,57.25,-0.2765,SRE,0.7277,Neutral,0.6341,0.6417,6.040524221801757,37,198.57000732421875,0.0,0.0
2016-08-05,53.52000045776367,55.05500030517578,55.05500030517578,53.380001068115234,53.52000045776367,2714200.0,8384.892362934113,0,35.77229152298071,8349.120071411133,156,4.908993536996842,8000,Neutral,11.264332536776664,55.008,55.946,55.8112,54.005,0.0,57.25,-0.4526,SRE,0.7291,Neutral,0.6128,0.6442,6.880519415283215,37,200.1699981689453,0.0,0.0
2016-08-06,53.52000045776367,55.05500030517578,55.05500030517578,53.380001068115234,53.52000045776367,2714200.0,8384.892362934113,0,35.77229152298071,8349.120071411133,156,4.908993536996842,8000,Neutral,11.264332536776664,54.551,55.7987,55.7975,54.0166,0.0,57.25,-0.5384,SRE,0.7291,Neutral,0.6128,0.6442,6.880519415283215,37,200.1699981689453,0.0,0.0
2016-08-07,53.52000045776367,55.05500030517578,55.05500030517578,53.380001068115234,53.52000045776367,2714200.0,8384.892362934113,0,35.77229152298071,8349.120071411133,156,4.908993536996842,8000,Neutral,11.264332536776664,54.176,55.651,55.7766,54.0283,0.0,57.25,-0.5616,SRE,0.7291,Neutral,0.6128,0.6442,6.880519415283215,37,200.1699981689453,0.0,0.0
2016-08-08,53.4900016784668,53.52000045776367,54.14500045776367,53.38999938964844,53.4900016784668,2090400.0,8380.2125533638,0,35.77229152298071,8344.44026184082,156,4.850495917367937,8000,Neutral,12.436510380056532,53.839,55.5177,55.7514,54.0397,0.0,57.25,-0.5463,SRE,0.7281,Neutral,0.6124,0.6647,6.8280242218017655,37,200.07000732421875,0.0,0.0
2016-08-09,53.19499969482422,53.45000076293945,53.54999923706055,52.994998931884766,53.19499969482422,2097200.0,8334.192243915559,0,35.77229152298071,8298.419952392578,156,4.275242049264916,8000,Neutral,12.358091206465133,53.449,55.3777,55.7274,54.0525,0.0,57.25,-0.5373,SRE,0.7363,Neutral,0.6185,0.6826,6.896268774414061,37,200.1999969482422,0.0,0.0
2016-08-10,53.380001068115234,53.33000183105469,53.584999084472656,53.15999984741211,53.380001068115234,1209400.0,8363.052458148957,0,35.77229152298071,8327.280166625977,156,4.63599472718238,8000,Neutral,19.736830364114027,53.421,55.2202,55.7065,54.0636,0.0,57.25,-0.4754,SRE,0.7342,Neutral,0.6273,0.6814,6.628521658325203,37,199.69000244140625,0.0,0.0
2016-08-11,53.494998931884766,53.43000030517578,53.52999877929688,53.20500183105469,53.494998931884766,1626800.0,8380.992124897004,0,35.77229152298071,8345.219833374023,156,4.860240561532969,8000,Neutral,16.691943632751574,53.416,55.0505,55.6875,54.0762,0.0,57.25,-0.3904,SRE,0.7304,Neutral,0.6116,0.6896,7.143019415283202,37,200.6699981689453,0.0,0.0
2016-08-12,53.494998931884766,53.494998931884766,53.91999816894531,53.345001220703125,53.494998931884766,1055600.0,8380.992124897004,0,35.77229152298071,8345.219833374023,156,4.860240561532969,8000,GeoWatch,9.852197617723277,53.411,54.8807,55.6674,54.089,0.0,57.25,-0.3077,SRE,0.7354,GeoWatch,0.5943,0.7071,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-13,53.494998931884766,53.494998931884766,53.91999816894531,53.345001220703125,53.494998931884766,1055600.0,8380.992124897004,0,35.77229152298071,8345.219833374023,156,4.860240561532969,8000,GeoWatch,9.852197617723277,53.412,54.711,55.6417,54.099,0.0,57.25,-0.2302,SRE,0.7354,GeoWatch,0.5943,0.7071,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-14,53.494998931884766,53.494998931884766,53.91999816894531,53.345001220703125,53.494998931884766,1055600.0,8380.992124897004,0,35.77229152298071,8345.219833374023,156,4.860240561532969,8000,GeoWatch,9.852197617723277,53.472,54.5632,55.6238,54.109,0.0,57.25,-0.1593,SRE,0.7354,GeoWatch,0.5943,0.7071,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-15,52.95500183105469,53.47499847412109,53.79999923706055,52.915000915527344,52.95500183105469,1620000.0,8296.752577167512,0,35.77229152298071,8260.980285644531,156,3.807246214914317,8000,GeoWatch,8.69563775160438,53.387,54.402,55.5948,54.1144,0.0,57.25,-0.1599,SRE,0.7317,GeoWatch,0.591,0.73,7.342521978759764,37,201.0500030517578,0.0,0.0
2016-08-16,52.400001525878906,52.86000061035156,52.95000076293945,52.36000061035156,52.400001525878906,1384200.0,8210.17252956009,0,35.77229152298071,8174.400238037109,156,2.7249956198215464,8000,GeoWatch,8.344908303949367,53.168,54.2495,55.5544,54.1157,0.0,57.25,-0.2072,SRE,0.7245,GeoWatch,0.602,0.7606,6.796517492675813,37,200.009994506836,0.0,0.0
2016-08-17,53.10499954223633,52.380001068115234,53.15999984741211,51.95500183105469,53.10499954223633,2646400.0,8320.152220111848,0,35.77229152298071,8284.379928588867,156,4.099741751718511,8000,GeoWatch,24.63232062950074,53.09,54.1202,55.5257,54.1241,0.0,57.25,-0.1311,SRE,0.7287,GeoWatch,0.5954,0.79,6.96976845397953,37,200.33999633789065,0.0,0.0
2016-08-18,54.22999954223633,52.97499847412109,54.2400016784668,52.97499847412109,54.22999954223633,2905000.0,8495.652220111848,0,35.77229152298071,8459.879928588867,156,6.293491751718527,8000,GeoWatch,41.15940362407618,53.237,54.0347,55.5158,54.1492,0.0,57.25,0.0693,SRE,0.736,GeoWatch,0.583,0.8203,7.221774221801757,37,200.82000732421875,0.0,0.0
2016-08-19,53.97499847412109,54.025001525878906,54.31499862670898,53.6150016784668,53.97499847412109,2105800.0,8455.87205348587,0,35.77229152298071,8420.099761962889,156,5.796239668893788,8000,GeoWatch,55.97895448124571,53.333,53.9365,55.5045,54.1804,0.0,57.25,0.1728,SRE,0.7331,GeoWatch,0.5734,0.8392,7.074766851806647,37,200.5399932861328,0.0,0.0
2016-08-20,53.97499847412109,54.025001525878906,54.31499862670898,53.6150016784668,53.97499847412109,2105800.0,8455.87205348587,0,35.77229152298071,8420.099761962889,156,5.796239668893788,8000,GeoWatch,55.97895448124571,53.537,53.8382,55.4837,54.2087,0.0,57.25,0.2399,SRE,0.7331,GeoWatch,0.5734,0.8392,7.074766851806647,37,200.5399932861328,0.0,0.0
2016-08-21,53.97499847412109,54.025001525878906,54.31499862670898,53.6150016784668,53.97499847412109,2105800.0,8455.87205348587,0,35.77229152298071,8420.099761962889,156,5.796239668893788,8000,GeoWatch,55.97895448124571,53.852,53.7467,55.4706,54.2371,0.0,57.25,0.2803,SRE,0.7331,GeoWatch,0.5734,0.8392,7.074766851806647,37,200.5399932861328,0.0,0.0
2016-08-22,53.880001068115234,54.084999084472656,54.29499816894531,53.790000915527344,53.880001068115234,1368800.0,8441.052458148957,0,35.77229152298071,8405.280166625977,156,5.610994727182394,8000,GeoWatch,55.03875816168817,54.007,53.671,55.4429,54.2647,0.0,57.25,0.2898,SRE,0.7278,GeoWatch,0.5939,0.8319,7.064272619628886,37,200.5200042724609,0.0,0.0
2016-08-23,53.435001373291016,53.8650016784668,54.290000915527344,53.415000915527344,53.435001373291016,1378200.0,8371.632505756379,0,35.77229152298071,8335.860214233398,156,4.743245322275158,8000,GeoWatch,52.98510082870176,53.848,53.584,55.414,54.2879,0.0,57.25,0.2373,SRE,0.7282,GeoWatch,0.5943,0.8302,7.258520056152362,37,200.88999938964844,0.0,0.0
2016-08-24,53.400001525878906,53.400001525878906,53.56999969482422,52.915000915527344,53.400001525878906,1453800.0,8366.17252956009,0,35.77229152298071,8330.40023803711,156,4.674995619821553,8000,GeoWatch,50.25840442781877,53.733,53.4968,55.3845,54.3112,0.0,57.25,0.1968,SRE,0.7189,GeoWatch,0.6124,0.8112,6.7492694152832104,37,199.9199981689453,0.0,0.0
2016-08-25,53.255001068115234,53.375,53.58000183105469,53.13999938964844,53.255001068115234,1556800.0,8343.552458148957,0,35.77229152298071,8307.780166625977,156,4.392244727182392,8000,GeoWatch,46.92309949528542,53.589,53.4835,55.3526,54.3264,0.0,57.25,0.1522,SRE,0.7146,GeoWatch,0.6141,0.7902,6.665267492675808,37,199.759994506836,0.0,0.0
2016-08-26,52.220001220703125,53.43000030517578,53.619998931884766,51.959999084472656,52.220001220703125,2470000.0,8182.092481952668,0,35.77229152298071,8146.3201904296875,156,2.373995024728781,8000,GeoWatch,37.08207368288424,53.238,53.4185,55.2947,54.332,0.0,57.25,0.001,SRE,0.7089,GeoWatch,0.6147,0.777,6.465772940063486,37,199.3800048828125,0.0,0.0
2016-08-27,52.220001220703125,53.43000030517578,53.619998931884766,51.959999084472656,52.220001220703125,2470000.0,8182.092481952668,0,35.77229152298071,8146.3201904296875,156,2.373995024728781,8000,GeoWatch,37.08207368288424,52.906,53.3535,55.2447,54.3366,0.0,57.25,-0.0864,SRE,0.7089,GeoWatch,0.6147,0.777,6.465772940063486,37,199.3800048828125,0.0,0.0
