Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-11-10,166.52999877929688,168.38999938964844,169.22999572753906,163.17999267578125,166.52999877929688,1272800.0,8685.813818679811,0,26.25388215637309,8659.559936523438,52,-3.490957570224318,9000,,52.158091563863564,170.216,169.155,171.7757,175.7878,178.5671,191.0,0.0295,AVB,0.8,Buy,5.73532829861112,47,199.13999938964844,0.0,0.0
2016-11-11,167.66000366210938,166.60000610351562,170.24000549316406,166.52999877929688,167.66000366210938,1192400.0,8744.574072586061,0,26.25388215637309,8718.320190429688,52,-2.8380658601548703,9000,,50.53762646958208,169.426,169.141,171.6942,175.6396,178.4941,191.0,-0.0546,AVB,0.8,Buy,5.542108626302067,47,198.7700042724609,0.0,0.0
2016-11-12,167.66000366210938,166.60000610351562,170.24000549316406,166.52999877929688,167.66000366210938,1192400.0,8744.574072586061,0,26.25388215637309,8718.320190429688,52,-2.8380658601548703,9000,,50.53762646958208,168.814,169.127,171.6733,175.5096,178.4054,191.0,-0.1041,AVB,0.8,Buy,5.542108626302067,47,198.7700042724609,0.0,0.0
2016-11-13,167.66000366210938,166.60000610351562,170.24000549316406,166.52999877929688,167.66000366210938,1192400.0,8744.574072586061,0,26.25388215637309,8718.320190429688,52,-2.8380658601548703,9000,,50.53762646958208,167.762,169.099,171.6133,175.3796,178.3246,191.0,-0.1291,AVB,0.8,Buy,5.542108626302067,47,198.7700042724609,0.0,0.0
2016-11-14,171.1999969482422,167.0,173.17999267578125,164.1999969482422,171.1999969482422,1058400.0,8928.653723464968,0,26.25388215637309,8902.399841308594,52,-0.792736405944805,9000,,50.05430041924397,168.142,169.3155,171.5787,175.2791,178.2586,191.0,-0.0034,AVB,0.8,Buy,5.557774655490455,47,198.8000030517578,0.0,0.0
2016-11-15,165.1300048828125,171.52999877929688,171.72000122070312,164.7100067138672,165.1300048828125,1464200.0,8613.014136062624,0,26.25388215637309,8586.76025390625,52,-4.29984293263751,9000,,40.85070652206981,167.862,169.1155,171.442,175.1288,178.1673,191.0,-0.1525,AVB,0.8,Buy,6.398552752007336,47,200.4100036621093,0.0,0.0
2016-11-16,166.69000244140625,165.3699951171875,168.0800018310547,164.57000732421875,166.69000244140625,692200.0,8694.134009109499,0,26.25388215637309,8667.880126953125,52,-3.398511009894456,9000,,43.95464381390666,167.668,169.165,171.3313,174.9826,178.0909,191.0,-0.178,AVB,0.8,Buy,6.220999108886716,47,200.07000732421875,0.0,0.0
2016-11-17,164.08999633789062,166.67999267578125,168.55999755859375,163.33999633789062,164.08999633789062,655900.0,8558.933691726686,0,26.25388215637309,8532.679809570312,52,-4.900736758592372,9000,,37.15522667848251,166.954,168.9965,171.1773,174.8186,178.0002,191.0,-0.2818,AVB,0.8,Buy,6.71710862630206,47,201.0200042724609,0.0,0.0
2016-11-18,162.32000732421875,163.9199981689453,164.8800048828125,161.2899932861328,162.32000732421875,918900.0,8466.894263015749,0,26.25388215637309,8440.640380859375,52,-5.923397077602788,9000,,32.237092016700075,165.886,168.7395,170.9592,174.6379,177.9036,191.0,-0.3978,AVB,0.8,Buy,6.529108307562903,47,200.6600036621093,0.0,0.0
2016-11-19,162.32000732421875,163.9199981689453,164.8800048828125,161.2899932861328,162.32000732421875,918900.0,8466.894263015749,0,26.25388215637309,8440.640380859375,52,-5.923397077602788,9000,,32.237092016700075,164.11,168.4825,170.7287,174.4463,177.8087,191.0,-0.4473,AVB,0.8,Buy,6.529108307562903,47,200.6600036621093,0.0,0.0
2016-11-20,162.32000732421875,163.9199981689453,164.8800048828125,161.2899932861328,162.32000732421875,918900.0,8466.894263015749,0,26.25388215637309,8440.640380859375,52,-5.923397077602788,9000,,32.237092016700075,163.548,168.0395,170.4538,174.2546,177.7139,191.0,-0.4513,AVB,0.8,Buy,6.529108307562903,47,200.6600036621093,0.0,0.0
2016-11-21,159.75,162.5500030517578,164.0800018310547,159.67999267578125,159.75,1144500.0,8333.253882156374,0,26.25388215637309,8307.0,52,-7.408290198262513,9000,,30.29104111815232,162.16,167.564,170.0812,174.0415,177.6083,191.0,-0.5248,AVB,0.8,Buy,7.301994965277792,47,202.13999938964844,0.0,0.0
2016-11-22,162.39999389648438,160.5800018310547,163.75,159.27999877929688,162.39999389648438,1446100.0,8471.053564773561,0,26.25388215637309,8444.799682617188,52,-5.877182613627097,9000,,31.40026449302536,161.822,167.2055,169.7417,173.8517,177.5137,191.0,-0.4351,AVB,0.8,Buy,7.495214637586822,47,202.509994506836,0.0,0.0
2016-11-23,160.44000244140625,160.75999450683594,160.8699951171875,158.32000732421875,160.44000244140625,1060500.0,8369.134009109499,0,26.25388215637309,8342.880126953125,52,-7.009622121005565,9000,,33.3583634219838,161.446,166.697,169.3695,173.6686,177.4034,191.0,-0.425,AVB,0.8,Buy,7.589218781195761,47,202.69000244140625,0.0,0.0
2016-11-24,160.44000244140625,160.75999450683594,160.8699951171875,158.32000732421875,160.44000244140625,1060500.0,8369.134009109499,0,26.25388215637309,8342.880126953125,52,-7.009622121005565,9000,,37.23269901064086,161.07,166.1385,168.9973,173.5076,177.2818,191.0,-0.3886,AVB,0.8,Buy,7.589218781195761,47,202.69000244140625,0.0,0.0
2016-11-25,160.89999389648438,159.9600067138672,161.5,159.9600067138672,160.89999389648438,425600.0,8393.053564773561,0,26.25388215637309,8366.799682617188,52,-6.743849280293757,9000,,35.418419323793614,160.786,165.603,168.621,173.3294,177.1655,191.0,-0.3186,AVB,0.8,Buy,8.01221750623915,47,203.5,0.0,0.0
2016-11-26,160.89999389648438,159.9600067138672,161.5,159.9600067138672,160.89999389648438,425600.0,8393.053564773561,0,26.25388215637309,8366.799682617188,52,-6.743849280293757,9000,,35.418419323793614,161.016,165.0675,168.2733,173.1232,177.0434,191.0,-0.2482,AVB,0.8,Buy,8.01221750623915,47,203.5,0.0,0.0
2016-11-27,160.89999389648438,159.9600067138672,161.5,159.9600067138672,160.89999389648438,425600.0,8393.053564773561,0,26.25388215637309,8366.799682617188,52,-6.743849280293757,9000,,35.418419323793614,160.716,164.5765,167.9285,172.9169,176.9227,191.0,-0.1806,AVB,0.8,Buy,8.01221750623915,47,203.5,0.0,0.0
2016-11-28,163.4199981689453,161.64999389648438,164.72000122070312,161.61000061035156,163.4199981689453,808800.0,8524.09378694153,0,26.25388215637309,8497.839904785156,52,-5.287846811760777,9000,,32.44582985603287,161.312,164.1015,167.6622,172.7317,176.8125,191.0,-0.0189,AVB,0.8,Buy,7.510880666775188,47,202.5399932861328,0.0,0.0
2016-11-29,164.75999450683594,163.97999572753906,165.80999755859375,163.64999389648438,164.75999450683594,747200.0,8593.773596511843,0,26.25388215637309,8567.519714355469,52,-4.513626705423968,9000,,48.93858044929007,162.176,163.8745,167.4442,172.5486,176.7078,191.0,0.1471,AVB,0.8,Buy,7.677995602756105,47,202.8600006103516,0.0,0.0
2016-11-30,164.49000549316406,163.3800048828125,165.8300018310547,162.49000549316406,164.49000549316406,1064700.0,8579.734167800905,0,26.25388215637309,8553.480285644531,52,-4.669620357767723,9000,,43.18463075833681,162.894,163.7725,167.2217,172.3794,176.6028,191.0,0.2438,AVB,0.8,Buy,7.437769874403233,47,202.3999938964844,0.0,0.0
2016-12-01,163.5,163.44000244140625,164.89999389648438,161.58999633789062,163.5,1105600.0,9527.436382156371,0,207.9363821563732,9319.5,57,-4.7256361784362655,10000,"cash_2%_Buy 90% of cash (5 shares - Safe - MRI:0.80) Monthly invest 10.0% of total investment ($1,000.00)",47.96972599229603,163.414,163.5645,166.9827,172.2183,176.4937,191.0,0.2631,AVB,0.8,Buy,6.322696042480502,47,201.6100006103516,0.0,0.0
2016-12-02,164.6300048828125,164.39999389648438,167.47999572753906,163.4600067138672,164.6300048828125,752400.0,9591.682030471802,0,43.14174726867788,9548.540283203123,58,-4.08317969528198,10000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),58.31533548501912,164.16,163.413,166.831,172.0779,176.3903,191.0,0.3153,AVB,0.8,Buy,6.388495755615242,47,201.75,0.0,0.0
2016-12-03,164.6300048828125,164.39999389648438,167.47999572753906,163.4600067138672,164.6300048828125,752400.0,9591.682030471802,0,43.14174726867788,9548.540283203123,58,-4.08317969528198,10000,,58.31533548501912,164.402,163.2615,166.6977,171.928,176.2932,191.0,0.3404,AVB,0.8,Buy,6.388495755615242,47,201.75,0.0,0.0
2016-12-04,164.6300048828125,164.39999389648438,167.47999572753906,163.4600067138672,164.6300048828125,752400.0,9591.682030471802,0,43.14174726867788,9548.540283203123,58,-4.08317969528198,10000,,58.31533548501912,164.376,162.933,166.6567,171.7781,176.1908,191.0,0.3464,AVB,0.8,Buy,6.388495755615242,47,201.75,0.0,0.0
2016-12-05,164.6199951171875,164.61000061035156,165.57000732421875,163.27000427246094,164.6199951171875,888200.0,9591.101464065552,0,43.14174726867788,9547.959716796877,58,-4.088985359344477,10000,,71.49161910354171,164.402,162.9075,166.6178,171.6281,176.0884,191.0,0.3391,AVB,0.8,Buy,6.933697476806611,47,202.9100036621093,0.0,0.0
2016-12-06,164.1999969482422,164.72999572753906,166.3699951171875,163.5800018310547,164.1999969482422,875500.0,9566.741570266724,0,43.14174726867788,9523.599822998049,58,-4.332584297332764,10000,,59.890136608219294,164.542,162.783,166.594,171.4478,175.9842,191.0,0.3069,AVB,0.8,Buy,7.267393460693361,47,203.6199951171875,0.0,0.0
2016-12-07,168.10000610351562,164.38999938964844,168.17999267578125,164.1199951171875,168.10000610351562,743800.0,9792.942101272583,0,43.14174726867788,9749.800354003906,58,-2.070578987274163,10000,,84.69201871964485,165.236,162.9835,166.6352,171.2988,175.9115,191.0,0.4281,AVB,0.8,Buy,8.469684321441662,52,206.1999969482422,0.0,0.0
2016-12-08,168.77000427246094,167.4499969482422,169.38999938964844,165.41000366210938,168.77000427246094,709600.0,9831.801995071412,0,43.14174726867788,9788.660247802734,58,-1.6819800492858803,10000,,85.56787811739748,166.064,163.306,166.6875,171.1741,175.8414,191.0,0.512,AVB,0.8,Buy,8.750488764801045,52,206.7400054931641,0.0,0.0
2016-12-09,169.0500030517578,168.6999969482422,170.8800048828125,168.2899932861328,169.0500030517578,533000.0,9848.04192427063,0,43.14174726867788,9804.900177001951,58,-1.5195807572936926,10000,,85.34258123343272,166.948,163.6425,166.7197,171.0719,175.7829,191.0,0.5519,AVB,0.8,Buy,9.40568590835571,52,208.0,0.0,0.0
2016-12-10,169.0500030517578,168.6999969482422,170.8800048828125,168.2899932861328,169.0500030517578,533000.0,9848.04192427063,0,43.14174726867788,9804.900177001951,58,-1.5195807572936926,10000,,85.34258123343272,167.834,163.979,166.7558,170.9741,175.7444,191.0,0.55,AVB,0.8,Buy,9.40568590835571,52,208.0,0.0,0.0
2016-12-11,169.0500030517578,168.6999969482422,170.8800048828125,168.2899932861328,169.0500030517578,533000.0,9848.04192427063,0,43.14174726867788,9804.900177001951,58,-1.5195807572936926,10000,,85.34258123343272,168.804,164.444,166.779,170.8763,175.6929,191.0,0.5209,AVB,0.8,Buy,9.40568590835571,52,208.0,0.0,0.0
2016-12-12,170.39999389648438,169.1199951171875,170.97999572753906,168.3000030517578,170.39999389648438,593300.0,9926.34139326477,0,43.14174726867788,9883.199645996094,58,-0.7365860673522961,10000,,83.68723608261544,169.264,164.844,166.8172,170.7897,175.647,191.0,0.5267,AVB,0.8,Buy,9.286088130035395,52,207.7700042724609,0.0,0.0
2016-12-13,170.6300048828125,171.27000427246094,171.47000122070312,168.85000610351562,170.6300048828125,600700.0,9939.682030471802,0,43.14174726867788,9896.540283203123,58,-0.6031796952819746,10000,,81.7297334747587,169.636,165.3535,166.8455,170.6968,175.602,191.0,0.5098,AVB,0.8,Buy,10.024487177886977,52,209.19000244140625,0.0,0.0
2016-12-14,170.02999877929688,170.6300048828125,172.9199981689453,168.77999877929688,170.02999877929688,1353900.0,9904.881676467896,0,43.14174726867788,9861.73992919922,58,-0.9511832353210404,10000,,78.91427233501689,169.832,165.833,166.8638,170.6234,175.5475,191.0,0.4471,AVB,0.8,Buy,9.12488939956666,52,207.4600067138672,0.0,0.0
2016-12-15,169.60000610351562,169.99000549316406,172.32000732421875,168.47000122070312,169.60000610351562,1002600.0,9879.942101272583,0,43.14174726867788,9836.800354003906,58,-1.20057898727417,10000,,83.81370784388025,169.942,166.268,166.875,170.5509,175.4891,191.0,0.3645,AVB,0.8,Buy,9.525283686676024,52,208.22999572753903,0.0,0.0
2016-12-16,172.92999267578125,171.0800018310547,174.52999877929688,170.77000427246094,172.92999267578125,1119700.0,10073.08132246399,0,43.14174726867788,10029.939575195312,58,0.7308132246399035,10000,,86.98746385897725,170.718,166.8695,166.939,170.5151,175.4621,191.0,0.4153,AVB,0.8,Buy,9.338083369293226,52,207.8699951171875,0.0,0.0
2016-12-17,172.92999267578125,171.0800018310547,174.52999877929688,170.77000427246094,172.92999267578125,1119700.0,10073.08132246399,0,43.14174726867788,10029.939575195312,58,0.7308132246399035,10000,,86.98746385897725,171.224,167.471,167.0083,170.4882,175.4425,191.0,0.4195,AVB,0.8,Buy,9.338083369293226,52,207.8699951171875,0.0,0.0
2016-12-18,172.92999267578125,171.0800018310547,174.52999877929688,170.77000427246094,172.92999267578125,1119700.0,10073.08132246399,0,43.14174726867788,10029.939575195312,58,0.7308132246399035,10000,,86.98746385897725,171.684,167.9465,167.0715,170.4613,175.4124,191.0,0.3935,AVB,0.8,Buy,9.338083369293226,52,207.8699951171875,0.0,0.0
2016-12-19,174.7899932861328,174.16000366210938,175.0800018310547,172.6699981689453,174.7899932861328,925100.0,10180.96135786438,0,43.14174726867788,10137.819610595703,58,1.8096135786437983,10000,,88.90590796854843,172.636,168.448,167.1827,170.4498,175.39,191.0,0.4188,AVB,0.8,Buy,9.582484004058855,52,208.33999633789065,0.0,0.0
2016-12-20,175.22999572753906,173.94000244140625,175.72999572753906,173.5800018310547,175.22999572753906,687600.0,10206.481499465945,0,43.14174726867788,10163.339752197266,58,2.064814994659425,10000,,92.13140513786536,173.762,168.985,167.3042,170.4438,175.3694,191.0,0.4203,AVB,0.8,Buy,9.998485590972894,52,209.13999938964844,0.0,0.0
2016-12-21,172.92999267578125,175.0,176.57000732421875,172.92999267578125,172.92999267578125,883900.0,10073.08132246399,0,43.14174726867788,10029.939575195312,58,0.7308132246399035,10000,,71.01823619403778,173.762,169.4565,167.3873,170.4268,175.333,191.0,0.3042,AVB,0.8,Buy,9.70208971694946,52,208.57000732421875,0.0,0.0
2016-12-22,173.72000122070312,172.36000061035156,174.07000732421875,171.3000030517578,173.72000122070312,686000.0,10118.901818069458,0,43.14174726867788,10075.76007080078,58,1.18901818069459,10000,,71.31781519386284,173.92,169.911,167.4837,170.4205,175.2996,191.0,0.235,AVB,0.8,Buy,9.564803051910433,52,207.009994506836,1.296,0.0
2016-12-23,174.49000549316406,174.3699951171875,175.3000030517578,173.42999267578125,174.49000549316406,367700.0,10163.562065872193,0,43.14174726867788,10120.420318603516,58,1.6356206587219368,10000,,72.47933759234084,174.232,170.404,167.5882,170.4148,175.2786,191.0,0.1976,AVB,0.8,Buy,9.658407177886977,52,207.19000244140625,0.0,0.0
2016-12-24,174.49000549316406,174.3699951171875,175.3000030517578,173.42999267578125,174.49000549316406,367700.0,10163.562065872193,0,43.14174726867788,10120.420318603516,58,1.6356206587219368,10000,,72.47933759234084,174.172,170.897,167.7152,170.4226,175.2575,191.0,0.1529,AVB,0.8,Buy,9.658407177886977,52,207.19000244140625,0.0,0.0
2016-12-25,174.49000549316406,174.3699951171875,175.3000030517578,173.42999267578125,174.49000549316406,367700.0,10163.562065872193,0,43.14174726867788,10120.420318603516,58,1.6356206587219368,10000,,72.47933759234084,174.024,171.3905,167.8045,170.4304,175.2479,191.0,0.1058,AVB,0.8,Buy,9.658407177886977,52,207.19000244140625,0.0,0.0
2016-12-26,174.49000549316406,174.3699951171875,175.3000030517578,173.42999267578125,174.49000549316406,367700.0,10163.562065872193,0,43.14174726867788,10120.420318603516,58,1.6356206587219368,10000,,69.02328274992796,174.336,171.905,167.951,170.4383,175.2383,191.0,0.0594,AVB,0.8,Buy,9.658407177886977,52,207.19000244140625,0.0,0.0
2016-12-27,175.82000732421875,174.27000427246094,176.89999389648438,173.80999755859375,175.82000732421875,647900.0,10240.702172073365,0,43.14174726867788,10197.560424804688,58,2.407021720733637,10000,,71.89873319924492,174.756,172.291,168.0903,170.4405,175.2343,191.0,0.0647,AVB,0.8,Buy,9.923604321441658,52,207.6999969482422,0.0,0.0
2016-12-28,173.94000244140625,174.80999755859375,175.33999633789062,172.22000122070312,173.94000244140625,751800.0,10209.96188887024,0,121.44174726867789,10088.520141601562,58,2.099618888702404,10000,Dividend_1.35,64.88957428807839,174.646,172.5495,168.1983,170.4365,175.2056,191.0,-0.0162,AVB,0.8,Buy,9.070804638824438,52,206.0599975585937,0.0,1.35
2016-12-29,175.60000610351562,173.89999389648438,176.1699981689453,173.3300018310547,175.60000610351562,601700.0,10306.242101272584,0,121.44174726867789,10184.800354003906,58,3.0624210127258467,10000,,70.89134181562387,174.868,172.877,168.334,170.4414,175.1815,191.0,-0.0165,AVB,0.8,Buy,9.05000813003538,52,206.0200042724609,0.0,0.0
2016-12-30,177.14999389648438,175.25999450683594,177.77000427246094,174.88999938964844,177.14999389648438,756300.0,10396.141393264772,0,121.44174726867789,10274.699645996094,58,3.961413932647728,10000,,66.77263707419789,175.4,173.282,168.4335,170.4526,175.1482,191.0,0.0295,AVB,0.8,Buy,8.680804638824435,52,205.3099975585937,0.0,0.0
2016-12-31,177.14999389648438,175.25999450683594,177.77000427246094,174.88999938964844,177.14999389648438,756300.0,10396.141393264772,0,121.44174726867789,10274.699645996094,58,3.961413932647728,10000,,66.77263707419789,175.932,173.687,168.565,170.4667,175.1091,191.0,0.0449,AVB,0.8,Buy,8.680804638824435,52,205.3099975585937,0.0,0.0
2017-01-01,177.14999389648438,175.25999450683594,177.77000427246094,174.88999938964844,177.14999389648438,756300.0,10396.141393264772,0,121.44174726867789,10274.699645996094,58,3.961413932647728,10000,,66.77263707419789,176.198,174.0245,168.6913,170.4808,175.0651,191.0,0.0403,AVB,0.8,Buy,8.680804638824435,52,205.3099975585937,0.0,0.0
2017-01-02,177.14999389648438,175.25999450683594,177.77000427246094,174.88999938964844,177.14999389648438,756300.0,10396.141393264772,0,121.44174726867789,10274.699645996094,58,3.961413932647728,10000,,61.00744861197898,176.84,174.3505,168.8003,170.4948,175.0211,191.0,0.0235,AVB,0.5,Hold,8.680804638824435,52,205.3099975585937,0.0,0.0
2017-01-03,176.6199951171875,178.3000030517578,178.3000030517578,175.25999450683594,176.6199951171875,858200.0,10365.401464065551,0,121.44174726867789,10243.959716796877,58,3.654014640655534,10000,,56.42922174621884,177.044,174.68,168.8838,170.5045,174.9749,191.0,-0.0195,AVB,0.8,Buy,9.42440876480104,52,206.7400054931641,0.0,0.0
2017-01-04,177.35000610351562,177.0800018310547,178.38999938964844,175.5800018310547,177.35000610351562,759700.0,10407.742101272584,0,121.44174726867789,10286.300354003906,58,4.077421012725835,10000,,73.91776786215598,177.084,175.0675,168.9795,170.4922,174.9264,191.0,-0.0305,AVB,0.8,Buy,10.058809399566648,52,207.9600067138672,0.0,0.0
2017-01-05,178.42999267578125,175.88999938964844,178.6300048828125,174.83999633789062,178.42999267578125,840600.0,10470.38132246399,0,121.44174726867789,10348.939575195312,58,4.703813224639908,10000,,74.71139589917989,177.34,175.3425,169.0932,170.4806,174.874,191.0,-0.0085,AVB,0.8,Buy,9.975607495269776,52,207.8000030517578,0.0,0.0
2017-01-06,180.0,178.10000610351562,180.69000244140625,178.10000610351562,180.0,732800.0,10561.441747268678,0,121.44174726867789,10440.0,58,5.614417472686784,10000,,76.66986219824014,177.91,175.696,169.2478,170.5144,174.8445,191.0,0.0507,AVB,0.8,Buy,10.396806225738551,52,208.6100006103516,0.0,0.0
2017-01-07,180.0,178.10000610351562,180.69000244140625,178.10000610351562,180.0,732800.0,10561.441747268678,0,121.44174726867789,10440.0,58,5.614417472686784,10000,,76.66986219824014,178.48,176.0495,169.3658,170.6003,174.8127,191.0,0.073,AVB,0.8,Buy,10.396806225738551,52,208.6100006103516,0.0,0.0
2017-01-08,180.0,178.10000610351562,180.69000244140625,178.10000610351562,180.0,732800.0,10561.441747268678,0,121.44174726867789,10440.0,58,5.614417472686784,10000,,76.66986219824014,179.156,176.31,169.5442,170.6863,174.7873,191.0,0.0709,AVB,0.8,Buy,10.396806225738551,52,208.6100006103516,0.0,0.0
2017-01-09,177.22000122070312,179.8300018310547,180.02999877929688,176.8699951171875,177.22000122070312,637000.0,10400.20181806946,0,121.44174726867789,10278.76007080078,58,4.002018180694589,10000,,60.41188253409949,179.13,176.4095,169.7223,170.749,174.7503,191.0,-0.0463,AVB,0.8,Buy,10.053604321441645,52,207.9499969482422,0.0,0.0
2017-01-10,176.82000732421875,176.58999633789062,177.6999969482422,175.63999938964844,176.82000732421875,602900.0,10377.002172073366,0,121.44174726867789,10255.560424804688,58,3.770021720733663,10000,,54.105092780508826,178.808,176.604,169.875,170.7846,174.7117,191.0,-0.1435,AVB,0.8,Buy,10.03800495620728,52,207.9199981689453,0.0,0.0
2017-01-11,175.1699981689453,176.58999633789062,177.88999938964844,174.25999450683594,175.1699981689453,1118300.0,10281.301641067506,0,121.44174726867789,10159.859893798828,58,2.813016410675062,10000,,55.146426952518986,177.842,176.6765,170.0002,170.8368,174.6597,191.0,-0.2678,AVB,0.8,Buy,10.344803051910434,52,208.509994506836,0.0,0.0
2017-01-12,176.58999633789062,174.89999389648438,177.02000427246094,173.63999938964844,176.58999633789062,679100.0,10363.661534866334,0,121.44174726867789,10242.219787597656,58,3.636615348663352,10000,,54.22711766346201,177.16,176.7815,170.149,170.8812,174.6273,191.0,-0.2914,AVB,0.8,Buy,10.105607495269789,52,208.0500030517578,0.0,0.0
2017-01-13,176.25999450683594,176.33999633789062,176.92999267578125,175.47000122070312,176.25999450683594,471400.0,10344.521428665164,0,121.44174726867789,10223.079681396484,58,3.445214286651632,10000,,45.75786976361254,176.412,176.87,170.2333,170.906,174.604,191.0,-0.3131,AVB,0.8,Buy,10.318809399566664,52,208.4600067138672,0.0,0.0
2017-01-14,176.25999450683594,176.33999633789062,176.92999267578125,175.47000122070312,176.25999450683594,471400.0,10344.521428665164,0,121.44174726867789,10223.079681396484,58,3.445214286651632,10000,,45.75786976361254,176.22,176.9585,170.4188,170.9304,174.5913,191.0,-0.3198,AVB,0.8,Buy,10.318809399566664,52,208.4600067138672,0.0,0.0
2017-01-15,176.25999450683594,176.33999633789062,176.92999267578125,175.47000122070312,176.25999450683594,471400.0,10344.521428665164,0,121.44174726867789,10223.079681396484,58,3.445214286651632,10000,,45.75786976361254,176.108,177.047,170.5783,170.9548,174.5739,191.0,-0.316,AVB,0.8,Buy,10.318809399566664,52,208.4600067138672,0.0,0.0
2017-01-16,176.25999450683594,176.33999633789062,176.92999267578125,175.47000122070312,176.25999450683594,471400.0,10344.521428665164,0,121.44174726867789,10223.079681396484,58,3.445214286651632,10000,,45.75786976361254,176.326,177.069,170.7812,170.9792,174.5565,191.0,-0.3051,AVB,0.8,Buy,10.318809399566664,52,208.4600067138672,0.0,0.0
2017-01-17,176.30999755859375,176.22000122070312,178.14999389648438,174.85000610351562,176.30999755859375,807800.0,10347.421605667116,0,121.44174726867789,10225.979858398438,58,3.4742160566711533,10000,,48.45156215702056,176.27,177.1875,171.0143,170.9867,174.5392,191.0,-0.2879,AVB,0.8,Buy,9.934006543121331,52,207.72000122070312,0.0,0.0
2017-01-18,176.57000732421875,176.66000366210938,177.75999450683594,175.47000122070312,176.57000732421875,609900.0,10362.502172073366,0,121.44174726867789,10241.060424804688,58,3.625021720733668,10000,,45.91195974498332,176.332,177.236,171.2518,170.9902,174.5241,191.0,-0.2594,AVB,0.8,Buy,10.162807812652552,52,208.1600036621093,0.0,0.0
2017-01-19,175.22000122070312,175.8300018310547,175.8300018310547,173.9199981689453,175.22000122070312,594400.0,10284.20181806946,0,121.44174726867789,10162.76007080078,58,2.842018180694605,10000,,33.639234107417835,176.124,177.1395,171.4668,170.9603,174.5038,191.0,-0.2828,AVB,0.8,Buy,9.798809399566654,52,207.4600067138672,0.0,0.0
2017-01-20,176.97000122070312,175.3800048828125,177.3699951171875,174.8300018310547,176.97000122070312,564000.0,10385.70181806946,0,121.44174726867789,10264.26007080078,58,3.8570181806945936,10000,,34.83487244656381,176.266,177.1305,171.7538,170.9175,174.4878,191.0,-0.2249,AVB,0.8,Buy,10.14720844741821,52,208.1300048828125,0.0,0.0
2017-01-21,176.97000122070312,175.3800048828125,177.3699951171875,174.8300018310547,176.97000122070312,564000.0,10385.70181806946,0,121.44174726867789,10264.26007080078,58,3.8570181806945936,10000,,34.83487244656381,176.408,177.1215,171.9967,170.8692,174.4754,191.0,-0.1818,AVB,0.8,Buy,10.14720844741821,52,208.1300048828125,0.0,0.0
2017-01-22,176.97000122070312,175.3800048828125,177.3699951171875,174.8300018310547,176.97000122070312,564000.0,10385.70181806946,0,121.44174726867789,10264.26007080078,58,3.8570181806945936,10000,,34.83487244656381,176.54,177.1125,172.2722,170.8208,174.4622,191.0,-0.1498,AVB,0.8,Buy,10.14720844741821,52,208.1300048828125,0.0,0.0
2017-01-23,176.89999389648438,176.5800018310547,177.5,175.75999450683594,176.89999389648438,519100.0,10381.641393264772,0,121.44174726867789,10260.199645996094,58,3.816413932647711,10000,,47.802156343271065,176.606,177.1265,172.5465,170.7719,174.4486,191.0,-0.1287,AVB,0.8,Buy,9.8976027345276,52,207.6499938964844,0.0,0.0
2017-01-24,175.55999755859375,177.30999755859375,177.99000549316406,174.50999450683594,175.55999755859375,746900.0,10303.921605667116,0,121.44174726867789,10182.479858398438,58,3.039216056671168,10000,,42.3357366142697,176.674,177.037,172.7908,170.7059,174.4295,191.0,-0.1611,AVB,0.8,Buy,10.58400654312135,52,208.97000122070312,0.0,0.0
2017-01-25,173.42999267578125,174.75999450683594,175.7100067138672,173.30999755859375,173.42999267578125,957600.0,10180.38132246399,0,121.44174726867789,10058.939575195312,58,1.8038132246399163,10000,,39.99999999999999,175.966,176.787,172.9997,170.6365,174.4015,191.0,-0.2537,AVB,0.8,Buy,11.488809399566646,52,210.7100067138672,0.0,0.0
2017-01-26,174.2100067138672,173.72000122070312,175.0500030517578,173.1699981689453,174.2100067138672,671000.0,10225.622136672975,0,121.44174726867789,10104.180389404297,58,2.2562213667297604,10000,,35.235875757019286,175.414,176.4975,173.2215,170.575,174.3779,191.0,-0.2733,AVB,0.8,Buy,11.405607495269775,52,210.5500030517578,0.0,0.0
2017-01-27,173.1199951171875,174.52000427246094,174.72000122070312,172.1199951171875,173.1199951171875,577900.0,10162.401464065551,0,121.44174726867789,10040.959716796877,58,1.6240146406555356,10000,,32.19965711181581,174.644,176.1535,173.3832,170.5227,174.3641,191.0,-0.3134,AVB,0.8,Buy,11.249605908355708,52,210.25,0.0,0.0
2017-01-28,173.1199951171875,174.52000427246094,174.72000122070312,172.1199951171875,173.1199951171875,577900.0,10162.401464065551,0,121.44174726867789,10040.959716796877,58,1.6240146406555356,10000,,32.19965711181581,173.888,175.8095,173.5225,170.4833,174.3498,191.0,-0.3239,AVB,0.8,Buy,11.249605908355708,52,210.25,0.0,0.0
