Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-08-25,160.35000610351562,158.76400756835938,163.0590057373047,158.0,160.35000610351562,7267700.0,8935.595465270997,0,116.34512957763764,8819.25033569336,55,-0.628779937405044,9000,Neutral,65.15038418153668,151.192,149.3235,145.7763,147.1409,164.855,216.83999633789065,0.6815,ABNB,0.5807,Neutral,0.3391,0.5426,27.87733661346735,27,412.6300048828125,0.0,0.0
2021-08-26,152.72999572753906,159.33999633789062,159.5,151.4499969482422,152.72999572753906,7243000.0,8516.494894592286,0,116.34512957763764,8400.149765014648,55,-5.285452944946279,9000,Neutral,51.76103514791254,152.998,149.4605,145.8273,146.9137,164.8663,216.83999633789065,0.5671,ABNB,0.5748,Neutral,0.3526,0.5701,26.845996811005847,27,410.2200012207031,0.0,0.0
2021-08-27,154.17999267578125,152.25100708007812,156.44000244140625,151.4499969482422,154.17999267578125,4818800.0,8596.244726745606,0,116.34512957763764,8479.899597167969,55,-4.399343698798274,9000,Neutral,51.58836386625389,155.094,149.67,145.898,146.7178,164.8903,216.83999633789065,0.5194,ABNB,0.6007,Neutral,0.3273,0.6241,28.403695902300058,27,413.8599853515625,0.0,0.0
2021-08-28,154.17999267578125,152.25100708007812,156.44000244140625,151.4499969482422,154.17999267578125,4818800.0,8596.244726745606,0,116.34512957763764,8479.899597167969,55,-4.399343698798274,9000,Neutral,51.58836386625389,156.572,149.8795,146.033,146.5634,164.921,216.83999633789065,0.4532,ABNB,0.6007,Neutral,0.3273,0.6241,28.403695902300058,27,413.8599853515625,0.0,0.0
2021-08-29,154.17999267578125,152.25100708007812,156.44000244140625,151.4499969482422,154.17999267578125,4818800.0,8596.244726745606,0,116.34512957763764,8479.899597167969,55,-4.399343698798274,9000,Neutral,51.58836386625389,155.124,150.1165,146.0503,146.409,164.9518,216.83999633789065,0.378,ABNB,0.6007,Neutral,0.3273,0.6241,28.403695902300058,27,413.8599853515625,0.0,0.0
2021-08-30,156.02000427246094,154.41000366210938,157.49000549316406,151.9199981689453,156.02000427246094,3968700.0,8697.44536456299,0,116.34512957763764,8581.100234985352,55,-3.2748921674940257,9000,Neutral,58.79573532680971,154.258,150.52,146.0993,146.2699,164.9902,216.83999633789065,0.3774,ABNB,0.6142,Neutral,0.3272,0.6645,29.216794585376817,27,415.760009765625,0.0,0.0
2021-08-31,154.99000549316406,155.94000244140625,158.14999389648438,153.5800018310547,154.99000549316406,7404000.0,8640.795431701661,0,116.34512957763764,8524.450302124023,55,-3.9043358659532235,9000,Neutral,64.32446516438758,154.71,150.8615,146.1787,146.1606,165.0243,216.83999633789065,0.3023,ABNB,0.6025,Neutral,0.3305,0.6675,28.912946947078368,27,415.0499877929688,0.0,0.0
2021-09-01,156.58999633789062,154.83999633789062,158.63999938964844,154.2899932861328,156.58999633789062,4324700.0,9727.698798187257,0,19.119025238038148,9708.579772949219,62,-2.6361860140991067,10000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 10.0% of total investment ($1,000.00)",63.14383041453637,155.192,151.1335,146.2847,146.058,165.097,216.83999633789065,0.2937,ABNB,0.6196,Neutral,0.3273,0.6676,27.97228598314699,29,415.489990234375,0.0,0.0
2021-09-02,157.1999969482422,156.5,159.4600067138672,156.5,157.1999969482422,3301000.0,9765.518836029054,0,19.119025238038148,9746.399810791016,62,-2.257985635681148,10000,Neutral,71.40335495780377,155.796,151.3555,146.4008,146.0152,165.1341,216.83999633789065,0.285,ABNB,0.6196,Neutral,0.3287,0.6831,28.49884551984593,29,416.7300109863281,0.0,0.0
2021-09-03,158.0,158.0500030517578,160.63999938964844,157.1999969482422,158.0,4456400.0,9815.119025238038,0,19.119025238038148,9796.0,62,-1.7619837435913,10000,Neutral,71.19146520983094,156.56,151.6175,146.5303,146.0516,165.1975,216.83999633789065,0.2837,ABNB,0.6061,Neutral,0.3268,0.6871,28.430901935790814,29,416.5700073242188,0.0,0.0
2021-09-04,158.0,158.0500030517578,160.63999938964844,157.1999969482422,158.0,4456400.0,9815.119025238038,0,19.119025238038148,9796.0,62,-1.7619837435913,10000,Neutral,71.19146520983094,156.956,151.8795,146.6908,146.1082,165.2256,216.83999633789065,0.2534,ABNB,0.6061,Neutral,0.3268,0.6871,28.430901935790814,29,416.5700073242188,0.0,0.0
2021-09-05,158.0,158.0500030517578,160.63999938964844,157.1999969482422,158.0,4456400.0,9815.119025238038,0,19.119025238038148,9796.0,62,-1.7619837435913,10000,Neutral,71.19146520983094,157.558,152.351,146.9288,146.1647,165.2599,216.83999633789065,0.2061,ABNB,0.6061,Neutral,0.3268,0.6871,28.430901935790814,29,416.5700073242188,0.0,0.0
2021-09-06,158.0,158.0500030517578,160.63999938964844,157.1999969482422,158.0,4456400.0,9815.119025238038,0,19.119025238038148,9796.0,62,-1.7619837435913,10000,Neutral,68.28711805121675,157.84,153.056,147.1867,146.2213,165.2942,216.83999633789065,0.1502,ABNB,0.5959,Neutral,0.3266,0.6889,28.430901935790814,29,416.5700073242188,0.0,0.0
2021-09-07,165.0,159.72000122070312,165.73500061035156,159.5500030517578,165.0,11008800.0,10249.119025238038,0,19.119025238038148,10230.0,62,2.5780162564086995,10000,Neutral,57.77584962340229,159.4,153.969,147.4427,146.3736,165.3576,216.83999633789065,0.3768,ABNB,0.5837,Neutral,0.3367,0.6702,27.776956278309484,29,415.0299987792969,0.0,0.0
2021-09-08,163.92999267578125,163.22999572753906,166.5500030517578,161.60000610351562,163.92999267578125,5866500.0,10182.778571136476,0,19.119025238038148,10163.659545898438,62,1.9146117153930664,10000,Neutral,57.775811326757875,160.586,155.033,147.6808,146.5502,165.4235,216.83999633789065,0.4365,ABNB,0.5827,Neutral,0.3382,0.6601,27.60710379762844,29,414.6300048828125,0.0,0.0
2021-09-09,166.0,163.0,166.97000122070312,160.8300018310547,166.0,5935800.0,10311.119025238038,0,19.119025238038148,10292.0,62,3.198016256408698,10000,Neutral,87.97936964752842,162.186,156.148,147.9535,146.7648,165.4451,216.83999633789065,0.5148,ABNB,0.577,Neutral,0.3459,0.6369,26.817270972036837,29,412.7699890136719,0.0,0.0
2021-09-10,165.1999969482422,166.9499969482422,168.23599243164062,165.00999450683594,165.1999969482422,3985300.0,10261.518836029054,0,19.119025238038148,10242.399810791016,62,2.70201436431885,10000,Neutral,82.75858940758421,163.626,157.223,148.262,147.0102,165.4252,216.83999633789065,0.4842,ABNB,0.5661,Neutral,0.3579,0.6288,25.462675732425183,29,409.5799865722656,0.0,0.0
2021-09-11,165.1999969482422,166.9499969482422,168.23599243164062,165.00999450683594,165.1999969482422,3985300.0,10261.518836029054,0,19.119025238038148,10242.399810791016,62,2.70201436431885,10000,Neutral,82.75858940758421,165.066,158.298,148.6252,147.2102,165.3614,216.83999633789065,0.4185,ABNB,0.5661,Neutral,0.3579,0.6288,25.462675732425183,29,409.5799865722656,0.0,0.0
2021-09-12,165.1999969482422,166.9499969482422,168.23599243164062,165.00999450683594,165.1999969482422,3985300.0,10261.518836029054,0,19.119025238038148,10242.399810791016,62,2.70201436431885,10000,Neutral,82.75858940758421,165.106,159.2185,149.0603,147.4102,165.3445,216.83999633789065,0.3338,ABNB,0.5661,Neutral,0.3579,0.6288,25.462675732425183,29,409.5799865722656,0.0,0.0
2021-09-13,160.32000732421875,160.25,162.99000549316406,154.7899932861328,160.32000732421875,7520900.0,9958.9594793396,0,19.119025238038148,9939.840454101562,62,-0.3235792025756745,10000,Neutral,60.8257878137137,164.384,159.1635,149.4407,147.5696,165.3072,216.83999633789065,0.0486,ABNB,0.5644,Neutral,0.3473,0.6294,25.87033723675603,29,410.5400085449219,0.0,0.0
2021-09-14,163.3000030517578,160.66000366210938,164.6999969482422,159.41000366210938,163.3000030517578,4655500.0,10143.719214447023,0,19.119025238038148,10124.600189208984,62,1.5240181484985404,10000,Neutral,69.05089062084599,163.844,159.311,149.9238,147.8262,165.2823,216.83999633789065,-0.0359,ABNB,0.5739,Neutral,0.3518,0.6472,24.965856902460303,29,408.4100036621094,0.0,0.0
2021-09-15,166.3699951171875,162.32000732421875,166.6300048828125,160.49000549316406,166.3699951171875,5656000.0,10334.058722503663,0,19.119025238038148,10314.939697265625,62,3.427413229064946,10000,Neutral,71.00515311881013,164.078,159.993,150.4582,148.0875,165.2702,216.83999633789065,0.0124,ABNB,0.5706,Neutral,0.3403,0.6703,26.413872950283576,29,411.8200073242188,0.0,0.0
2021-09-16,168.14999389648438,165.25999450683594,169.4499969482422,165.0399932861328,168.14999389648438,6094800.0,10444.41864682007,0,19.119025238038148,10425.299621582031,62,4.5310124722290235,10000,Neutral,72.39263459096142,164.668,160.6915,151.0222,148.3372,165.2471,216.83999633789065,0.0895,ABNB,0.5594,Neutral,0.3413,0.6785,26.11237086624257,29,411.1099853515625,0.0,0.0
2021-09-17,166.58999633789062,169.3000030517578,170.0,163.61000061035156,166.58999633789062,20024700.0,10347.698798187257,0,19.119025238038148,10328.579772949219,62,3.5638139859008877,10000,Neutral,67.03688863440752,164.946,161.312,151.6007,148.5904,165.267,216.83999633789065,0.0495,ABNB,0.5359,Neutral,0.3548,0.6694,24.401081529526635,29,407.0799865722656,0.0,0.0
2021-09-18,166.58999633789062,169.3000030517578,170.0,163.61000061035156,166.58999633789062,20024700.0,10347.698798187257,0,19.119025238038148,10328.579772949219,62,3.5638139859008877,10000,Neutral,67.03688863440752,166.2,161.9325,152.109,148.8561,165.2094,216.83999633789065,-0.0004,ABNB,0.5359,Neutral,0.3548,0.6694,24.401081529526635,29,407.0799865722656,0.0,0.0
2021-09-19,166.58999633789062,169.3000030517578,170.0,163.61000061035156,166.58999633789062,20024700.0,10347.698798187257,0,19.119025238038148,10328.579772949219,62,3.5638139859008877,10000,Neutral,67.03688863440752,166.858,162.461,152.5647,149.1217,165.1457,216.83999633789065,-0.0535,ABNB,0.5359,Neutral,0.3548,0.6694,24.401081529526635,29,407.0799865722656,0.0,0.0
2021-09-20,161.63999938964844,162.24000549316406,166.5399932861328,159.44500732421875,161.63999938964844,6846800.0,10040.798987396242,0,19.119025238038148,10021.679962158203,62,0.49481587799073967,10000,Neutral,56.03448406705572,165.912,162.7935,152.9342,149.3462,165.0615,216.83999633789065,-0.2979,ABNB,0.4996,Neutral,0.4029,0.6475,21.57724354159923,29,400.4299926757813,0.0,0.0
2021-09-21,169.2899932861328,164.0,170.00999450683594,162.9600067138672,169.2899932861328,8592500.0,10515.098608978273,0,19.119025238038148,10495.979583740234,62,5.237812093811045,10000,Neutral,56.96201842050394,166.14,163.4285,153.4435,149.6243,165.009,216.83999633789065,-0.1588,ABNB,0.5071,Neutral,0.3891,0.6359,21.411641584582114,29,400.0400085449219,0.0,0.0
2021-09-22,169.9600067138672,170.0290069580078,171.80999755859375,167.37100219726562,169.9600067138672,4353600.0,10556.639441497804,0,19.119025238038148,10537.520416259766,62,5.653220419006355,10000,Neutral,59.91452867082901,166.814,164.0665,153.964,149.9241,164.9775,216.83999633789065,-0.0589,ABNB,0.5312,Neutral,0.3602,0.6306,23.05073681357895,29,403.8999938964844,0.0,0.0
2021-09-23,175.1300048828125,171.5500030517578,176.0,170.5,175.1300048828125,5370800.0,10877.179327972413,0,19.119025238038148,10858.060302734375,62,8.858619283752445,10000,Neutral,63.62281488632172,168.522,164.923,154.5707,150.2606,164.9041,216.83999633789065,0.1835,ABNB,0.541,Neutral,0.3377,0.6295,25.122970771063095,29,408.7799987792969,0.0,0.0
2021-09-24,175.8800048828125,174.52999877929688,176.9600067138672,173.61000061035156,175.8800048828125,4084900.0,10923.679327972413,0,19.119025238038148,10904.560302734375,62,9.32361928375245,10000,Neutral,65.95937766350653,170.38,165.817,155.1353,150.5332,164.7984,216.83999633789065,0.3302,ABNB,0.5393,Neutral,0.3365,0.6403,25.411721284112232,29,409.4599914550781,0.0,0.0
2021-09-25,175.8800048828125,174.52999877929688,176.9600067138672,173.61000061035156,175.8800048828125,4084900.0,10923.679327972413,0,19.119025238038148,10904.560302734375,62,9.32361928375245,10000,Neutral,65.95937766350653,173.228,166.711,155.707,150.8288,164.7505,216.83999633789065,0.3804,ABNB,0.5393,Neutral,0.3365,0.6403,25.411721284112232,29,409.4599914550781,0.0,0.0
2021-09-26,175.8800048828125,174.52999877929688,176.9600067138672,173.61000061035156,175.8800048828125,4084900.0,10923.679327972413,0,19.119025238038148,10904.560302734375,62,9.32361928375245,10000,Neutral,65.95937766350653,174.546,167.605,156.25,151.1245,164.7182,216.83999633789065,0.3673,ABNB,0.5393,Neutral,0.3365,0.6403,25.411721284112232,29,409.4599914550781,0.0,0.0
2021-09-27,174.25999450683594,175.0,176.31900024414062,172.02000427246094,174.25999450683594,3551400.0,10823.238684661867,0,19.119025238038148,10804.119659423828,62,8.319212850646984,10000,Neutral,73.07945131005812,175.406,168.068,156.7632,151.4067,164.6792,216.83999633789065,0.2545,ABNB,0.5413,Neutral,0.3428,0.6679,24.919140018897707,29,408.2999877929688,0.0,0.0
2021-09-28,168.5800018310547,172.51600646972656,173.55999755859375,166.89999389648438,168.5800018310547,4362800.0,10471.079138763429,0,19.119025238038148,10451.96011352539,62,4.797617391662601,10000,Neutral,58.024315742899105,174.096,168.3005,157.1727,151.6415,164.6165,216.83999633789065,-0.066,ABNB,0.5019,Neutral,0.3752,0.6806,21.454107944480782,29,400.1400146484375,0.0,0.0
2021-09-29,168.07000732421875,170.10000610351562,171.2209930419922,166.5500030517578,168.07000732421875,2788700.0,10439.4594793396,0,19.119025238038148,10420.340454101562,62,4.481420797424329,10000,Neutral,52.801602525093514,172.534,168.404,157.5737,151.8395,164.565,216.83999633789065,-0.3058,ABNB,0.5071,Neutral,0.3683,0.6708,21.720770559474573,29,399.4599914550781,1.308,0.0
2021-09-30,167.75,168.10000610351562,169.5,165.7100067138672,167.75,2662500.0,10419.619025238038,0,19.119025238038148,10400.5,62,4.2830162564087,10000,Neutral,49.30748990848955,170.908,168.5315,157.9693,151.9791,164.5174,216.83999633789065,-0.4747,ABNB,0.4944,Neutral,0.3761,0.6779,19.572104929520975,29,394.3999938964844,0.0,0.0
2021-10-01,173.00999450683594,170.30999755859375,173.1999969482422,168.5500030517578,173.00999450683594,4963000.0,11744.873634689333,0,153.2040027313243,11591.669631958008,67,6.858404501204074,11000,"cash_1%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 9.1% of total investment ($1,000.00)",59.852666986080216,170.334,168.922,158.428,152.2192,164.4644,216.83999633789065,-0.3796,ABNB,0.5121,Neutral,0.3623,0.6795,20.570541532770818,32,399.1199951171875,0.0,0.0
2021-10-02,173.00999450683594,170.30999755859375,173.1999969482422,168.5500030517578,173.00999450683594,4963000.0,11744.873634689333,0,153.2040027313243,11591.669631958008,67,6.858404501204074,11000,Neutral,59.852666986080216,170.084,169.3125,158.884,152.4049,164.3695,216.83999633789065,-0.3214,ABNB,0.5121,Neutral,0.3623,0.6795,20.570541532770818,32,399.1199951171875,0.0,0.0
2021-10-03,173.00999450683594,170.30999755859375,173.1999969482422,168.5500030517578,173.00999450683594,4963000.0,11744.873634689333,0,153.2040027313243,11591.669631958008,67,6.858404501204074,11000,Neutral,59.852666986080216,170.97,169.947,159.3108,152.5906,164.2765,216.83999633789065,-0.2886,ABNB,0.5121,Neutral,0.3623,0.6795,20.570541532770818,32,399.1199951171875,0.0,0.0
2021-10-04,164.5,171.99000549316406,172.25999450683594,164.02999877929688,164.5,4459400.0,11174.704002731325,0,153.2040027313243,11021.5,67,1.6750442106767238,11000,Neutral,53.95683544362586,170.256,170.007,159.5472,152.7053,164.1482,216.83999633789065,-0.5909,ABNB,0.5083,Neutral,0.3763,0.6766,18.494311412793124,32,394.2099914550781,0.0,0.0
2021-10-05,164.74000549316406,165.6699981689453,166.58999633789062,162.42999267578125,164.74000549316406,4340100.0,11190.784370773317,0,153.2040027313243,11037.580368041992,67,1.8212293746948438,11000,Neutral,42.081472236237616,169.654,169.9255,159.793,152.8367,164.0208,216.83999633789065,-0.7589,ABNB,0.5194,Neutral,0.3605,0.6753,20.113861496498487,32,398.0400085449219,0.0,0.0
2021-10-06,167.25,161.38999938964844,167.32000732421875,160.6300048828125,167.25,2461500.0,11358.954002731325,0,153.2040027313243,11205.75,67,3.350044210676728,11000,Neutral,45.567537753907665,168.502,169.8805,160.0807,153.0054,163.8825,216.83999633789065,-0.7463,ABNB,0.5452,Neutral,0.3646,0.6851,20.862313993708284,32,399.80999755859375,0.0,0.0
2021-10-07,169.60000610351562,170.0,171.27000427246094,168.60000610351562,169.60000610351562,2119600.0,11516.404411666872,0,153.2040027313243,11363.200408935547,67,4.781411564636251,11000,Neutral,40.036038235501124,167.82,170.031,160.4075,153.2117,163.7564,216.83999633789065,-0.625,ABNB,0.5452,Neutral,0.3475,0.6944,22.31694359750294,32,403.25,0.0,0.0
2021-10-08,169.97000122070312,170.10000610351562,174.10000610351562,169.47999572753906,169.97000122070312,2265100.0,11541.194084518434,0,153.2040027313243,11387.99008178711,67,5.006772226923184,11000,Neutral,39.20349887384875,167.212,170.2,160.7497,153.4104,163.5827,216.83999633789065,-0.5155,ABNB,0.551,Neutral,0.3412,0.6986,21.99556803946723,32,402.489990234375,0.0,0.0
2021-10-09,169.97000122070312,170.10000610351562,174.10000610351562,169.47999572753906,169.97000122070312,2265100.0,11541.194084518434,0,153.2040027313243,11387.99008178711,67,5.006772226923184,11000,Neutral,39.20349887384875,168.306,170.369,161.1167,153.5898,163.3874,216.83999633789065,-0.4319,ABNB,0.551,Neutral,0.3412,0.6986,21.99556803946723,32,402.489990234375,0.0,0.0
2021-10-10,169.97000122070312,170.10000610351562,174.10000610351562,169.47999572753906,169.97000122070312,2265100.0,11541.194084518434,0,153.2040027313243,11387.99008178711,67,5.006772226923184,11000,Neutral,39.20349887384875,169.352,170.7855,161.4802,153.7692,163.2094,216.83999633789065,-0.3679,ABNB,0.551,Neutral,0.3412,0.6986,21.99556803946723,32,402.489990234375,0.0,0.0
2021-10-11,166.6699981689453,170.0,171.5399932861328,166.6300048828125,166.6699981689453,2046300.0,11320.093880050661,0,153.2040027313243,11166.889877319336,67,2.9967703681252456,11000,GeoWatch,36.93631750900821,169.236,170.6545,161.7388,153.9212,163.0177,216.83999633789065,-0.4432,ABNB,0.5409,GeoWatch,0.3497,0.7025,20.756599707994027,32,399.55999755859375,0.0,0.0
2021-10-12,172.75,172.69400024414062,175.89999389648438,171.22999572753906,172.75,6028100.0,11727.454002731325,0,153.2040027313243,11574.25,67,6.700044210676737,11000,GeoWatch,57.07979388974811,169.866,170.794,162.072,154.1173,162.8513,216.83999633789065,-0.2469,ABNB,0.5423,GeoWatch,0.3546,0.7109,20.418319155538654,32,398.760009765625,0.0,0.0
2021-10-13,173.5800018310547,173.0,175.19000244140625,171.8000030517578,173.5800018310547,3521900.0,11783.06412541199,0,153.2040027313243,11629.860122680664,67,7.205590780500937,11000,GeoWatch,59.2542722809298,170.588,170.7165,162.419,154.299,162.6884,216.83999633789065,-0.0889,ABNB,0.5457,GeoWatch,0.3474,0.7317,20.959575782212752,32,400.0400085449219,0.0,0.0
2021-10-14,170.5,175.24000549316406,176.75,170.0399932861328,170.5,4139400.0,11576.704002731325,0,153.2040027313243,11423.5,67,5.32958966522219,11000,GeoWatch,54.226867665531834,170.694,170.4475,162.7147,154.4769,162.5244,216.83999633789065,-0.1095,ABNB,0.5561,GeoWatch,0.3341,0.7505,23.801176298395802,32,406.760009765625,0.0,0.0
2021-10-15,169.17999267578125,171.89999389648438,172.9499969482422,168.5800018310547,169.17999267578125,3592700.0,11488.263512008669,0,153.2040027313243,11335.059509277344,67,4.52558520410713,11000,GeoWatch,43.30185330967217,170.536,170.1125,163.0582,154.6309,162.3878,216.83999633789065,-0.1744,ABNB,0.5439,GeoWatch,0.3202,0.749,25.14162621469046,32,409.9299926757813,0.0,0.0
2021-10-16,169.17999267578125,171.89999389648438,172.9499969482422,168.5800018310547,169.17999267578125,3592700.0,11488.263512008669,0,153.2040027313243,11335.059509277344,67,4.52558520410713,11000,GeoWatch,43.30185330967217,171.038,169.7775,163.4795,154.7697,162.2676,216.83999633789065,-0.2136,ABNB,0.5439,GeoWatch,0.3202,0.749,25.14162621469046,32,409.9299926757813,0.0,0.0
2021-10-17,169.17999267578125,171.89999389648438,172.9499969482422,168.5800018310547,169.17999267578125,3592700.0,11488.263512008669,0,153.2040027313243,11335.059509277344,67,4.52558520410713,11000,GeoWatch,43.30185330967217,170.324,169.5235,163.8535,154.9086,162.1347,216.83999633789065,-0.2343,ABNB,0.5439,GeoWatch,0.3202,0.749,25.14162621469046,32,409.9299926757813,0.0,0.0
2021-10-18,172.32000732421875,167.5,172.6999969482422,167.11000061035156,172.32000732421875,2793700.0,11698.644493453981,0,153.2040027313243,11545.440490722656,67,6.438139580882685,11000,GeoWatch,66.8389247102674,170.072,169.7105,164.348,155.0736,162.0149,216.83999633789065,-0.1238,ABNB,0.5338,GeoWatch,0.3202,0.7455,25.670197643261886,32,411.1799926757813,0.0,0.0
2021-10-19,170.74000549316406,172.57000732421875,172.80999755859375,170.05999755859375,170.74000549316406,2776600.0,11592.784370773317,0,153.2040027313243,11439.580368041992,67,5.4757748292402875,11000,GeoWatch,62.21496974960952,170.12,169.844,164.7987,155.2489,161.8885,216.83999633789065,-0.1139,ABNB,0.5366,GeoWatch,0.3133,0.7457,27.023345662235087,32,414.3800048828125,0.0,0.0
2021-10-20,169.75999450683594,170.05999755859375,171.94000244140625,168.1999969482422,169.75999450683594,2687000.0,11527.123634689333,0,153.2040027313243,11373.919631958008,67,4.878859046658612,11000,GeoWatch,55.44939133914664,170.236,169.9445,165.233,155.4162,161.782,216.83999633789065,-0.1446,ABNB,0.5328,GeoWatch,0.3117,0.7453,27.70413946803866,32,415.989990234375,0.0,0.0
2021-10-21,170.5,169.07400512695312,171.52999877929688,167.6999969482422,170.5,2889400.0,11576.704002731325,0,153.2040027313243,11423.5,67,5.32958966522219,11000,GeoWatch,52.100821778849166,170.5,169.819,165.6797,155.5739,161.7107,216.83999633789065,-0.1345,ABNB,0.534,GeoWatch,0.3052,0.7405,28.135462012681515,32,417.010009765625,0.0,0.0
2021-10-22,166.63999938964844,169.3000030517578,169.44000244140625,165.16000366210938,166.63999938964844,2986000.0,11318.08396183777,0,153.2040027313243,11164.879959106445,67,2.978498384371675,11000,GeoWatch,43.31594696494038,169.992,169.5005,166.0105,155.7065,161.5709,216.83999633789065,-0.2715,ABNB,0.5286,GeoWatch,0.3039,0.7491,27.957856334668122,32,416.5899963378906,0.0,0.0
2021-10-23,166.63999938964844,169.3000030517578,169.44000244140625,165.16000366210938,166.63999938964844,2986000.0,11318.08396183777,0,153.2040027313243,11164.879959106445,67,2.978498384371675,11000,GeoWatch,43.31594696494038,168.856,169.182,166.0975,155.8479,161.5067,216.83999633789065,-0.3484,ABNB,0.5286,GeoWatch,0.3039,0.7491,27.957856334668122,32,416.5899963378906,0.0,0.0
2021-10-24,166.63999938964844,169.3000030517578,169.44000244140625,165.16000366210938,166.63999938964844,2986000.0,11318.08396183777,0,153.2040027313243,11164.879959106445,67,2.978498384371675,11000,GeoWatch,43.31594696494038,168.036,169.289,166.2023,155.9893,161.3412,216.83999633789065,-0.3827,ABNB,0.5286,GeoWatch,0.3039,0.7491,27.957856334668122,32,416.5899963378906,0.0,0.0
2021-10-25,169.24000549316406,166.69000244140625,170.32899475097656,166.64999389648438,169.24000549316406,2620800.0,11492.284370773317,0,153.2040027313243,11339.080368041992,67,4.562138465603938,11000,GeoWatch,55.3077276995897,167.932,169.514,166.4775,156.1524,161.1866,216.83999633789065,-0.2892,ABNB,0.5403,GeoWatch,0.306,0.7627,28.871229311788653,32,418.75,0.0,0.0
2021-10-26,171.13999938964844,170.39999389648438,172.0,167.89999389648438,171.13999938964844,2937900.0,11619.58396183777,0,153.2040027313243,11466.379959106445,67,5.719407475280769,11000,GeoWatch,45.98103587369133,168.06,169.7085,166.7602,156.3291,161.0399,216.83999633789065,-0.1463,ABNB,0.5323,GeoWatch,0.3115,0.7644,29.040369588016333,32,419.1499938964844,0.0,0.0
2021-10-27,169.10000610351562,170.74000549316406,172.64999389648438,168.8800048828125,169.10000610351562,3009800.0,11482.904411666872,0,153.2040027313243,11329.700408935547,67,4.476866110090794,11000,GeoWatch,39.453888577982404,168.552,169.6835,167.0088,156.5209,160.926,216.83999633789065,-0.1284,ABNB,0.5275,GeoWatch,0.3247,0.7569,28.27076649091812,32,417.3299865722656,0.0,0.0
2021-10-28,171.6999969482422,170.1999969482422,171.85000610351562,168.7100067138672,171.6999969482422,2143700.0,11657.103798263552,0,153.2040027313243,11503.899795532227,67,6.060496897333323,11000,GeoWatch,52.89016257646842,169.564,169.77,167.3008,156.6756,160.8502,216.83999633789065,-0.0145,ABNB,0.5347,GeoWatch,0.3186,0.7533,29.996030860337754,32,421.4100036621094,0.0,0.0
2021-10-29,170.66000366210938,171.38999938964844,171.38999938964844,168.8489990234375,170.66000366210938,2294400.0,11587.424248092653,0,153.2040027313243,11434.220245361328,67,5.427046441234262,11000,GeoWatch,53.61330613376169,170.368,169.8045,167.5448,156.8221,160.8096,216.83999633789065,0.0165,ABNB,0.5457,GeoWatch,0.3243,0.7419,30.313173717480623,32,422.1600036621094,0.0,0.0
2021-10-30,170.66000366210938,171.38999938964844,171.38999938964844,168.8489990234375,170.66000366210938,2294400.0,11587.424248092653,0,153.2040027313243,11434.220245361328,67,5.427046441234262,11000,GeoWatch,53.61330613376169,170.652,169.839,167.806,156.9923,160.7697,216.83999633789065,0.033,ABNB,0.5457,GeoWatch,0.3243,0.7419,30.313173717480623,32,422.1600036621094,0.0,0.0
2021-10-31,170.66000366210938,171.38999938964844,171.38999938964844,168.8489990234375,170.66000366210938,2294400.0,11587.424248092653,0,153.2040027313243,11434.220245361328,67,5.427046441234262,11000,GeoWatch,53.61330613376169,170.556,170.0385,168.0405,157.1626,160.7316,216.83999633789065,0.0396,ABNB,0.5421,GeoWatch,0.3277,0.7275,30.313173717480623,32,422.1600036621094,0.0,0.0
2021-11-01,174.60000610351562,170.5,175.44000244140625,170.5,174.60000610351562,4401100.0,12850.35681163025,0,104.5563660736093,12745.80044555664,73,7.173132767613732,12000,"cash_1%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 8.3% of total investment ($1,000.00)",55.357140296255714,171.656,170.131,168.3305,157.3657,160.7099,216.83999633789065,0.187,ABNB,0.5442,GeoWatch,0.3281,0.7228,29.569368209713886,35,423.0499877929688,0.0,0.0
2021-11-02,172.8699951171875,174.9499969482422,175.3000030517578,170.5800018310547,172.8699951171875,3292100.0,12724.066009628297,0,104.5563660736093,12619.509643554688,73,6.120709417597459,12000,GeoWatch,54.969642639719694,171.89,170.0955,168.5783,157.5543,160.681,216.83999633789065,0.2018,ABNB,0.547,GeoWatch,0.3298,0.7213,30.260022265886846,35,424.6900024414063,0.0,0.0
2021-11-03,172.8699951171875,171.88999938964844,173.75,170.92999267578125,172.8699951171875,2827100.0,12724.066009628297,0,104.5563660736093,12619.509643554688,73,6.120709417597459,12000,Neutral,57.603914607475986,172.332,170.214,168.8262,157.7585,160.6479,216.83999633789065,0.1974,ABNB,0.5419,Neutral,0.321,0.686,31.338105744787583,35,427.25,0.0,0.0
