Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-04-04,204.1999969482422,203.6000061035156,204.1999969482422,203.6000061035156,204.1999969482422,17825.0,20299.00272761536,0,83.20302973938215,20215.799697875977,99,1.575813638076795,20000,Neutral,64.99965667986677,203.94,203.436,202.7003,201.5348,200.1774,205.3800048828125,0.0187,SPCE,0.6557,Neutral,0.5684,0.6245,6.2434382747377235,81,263.739990234375,0.0,0.0
2019-04-05,204.0,204.3999938964844,204.4600067138672,204.0,204.0,3170.0,20279.203029739383,0,83.20302973938215,20196.0,99,1.4768151486969083,20000,Neutral,65.00015258789013,203.98,203.506,202.747,201.5782,200.1983,205.3800048828125,0.0129,SPCE,0.6575,Neutral,0.4971,0.6374,6.837172405597094,81,265.010009765625,0.0,0.0
2019-04-06,204.0,204.3999938964844,204.4600067138672,204.0,204.0,3170.0,20279.203029739383,0,83.20302973938215,20196.0,99,1.4768151486969083,20000,Neutral,65.00015258789013,204.02,203.576,202.7837,201.6215,200.2183,205.3800048828125,0.0071,SPCE,0.6575,Neutral,0.4971,0.6374,6.837172405597094,81,265.010009765625,0.0,0.0
2019-04-07,204.0,204.3999938964844,204.4600067138672,204.0,204.0,3170.0,20279.203029739383,0,83.20302973938215,20196.0,99,1.4768151486969083,20000,Neutral,65.00015258789013,204.0,203.635,202.827,201.6648,200.2366,205.3800048828125,0.0017,SPCE,0.6575,Neutral,0.4971,0.6374,6.837172405597094,81,265.010009765625,0.0,0.0
2019-04-08,203.8999938964844,204.8000030517578,204.8000030517578,203.8000030517578,203.8999938964844,250.0,20269.30242549134,0,83.20302973938215,20186.099395751957,99,1.4273121274566813,20000,Neutral,61.904727304434076,204.02,203.68,202.862,201.7073,200.2545,205.3800048828125,-0.0065,SPCE,0.6513,Neutral,0.4994,0.6574,6.944688274737732,81,265.239990234375,0.0,0.0
2019-04-09,204.0,203.6000061035156,204.6000061035156,203.6000061035156,204.0,990.0,20279.203029739383,0,83.20302973938215,20196.0,99,1.4768151486969083,20000,Neutral,69.9999237066379,203.98,203.74,202.8953,201.7507,200.2728,205.3800048828125,-0.0096,SPCE,0.6458,Neutral,0.5221,0.6692,6.285511562701586,81,263.8299865722656,0.0,0.0
2019-04-10,203.8000030517578,204.3999938964844,204.3999938964844,203.6000061035156,203.8000030517578,105.0,20259.403331863406,0,83.20302973938215,20176.200302124023,99,1.3778166593170216,20000,Neutral,60.00015258672648,203.94,203.75,202.9253,201.7857,200.2895,205.3800048828125,-0.0188,SPCE,0.6543,Neutral,0.5055,0.6889,6.710938274737721,81,264.739990234375,0.0,0.0
2019-04-11,204.3999938964844,203.83999633789065,204.6000061035156,203.8000030517578,204.3999938964844,1220.0,20318.80242549134,0,83.20302973938215,20235.599395751957,99,1.6748121274566818,20000,Neutral,63.636174477560324,204.02,203.8,202.9653,201.829,200.3087,205.3800048828125,-0.0062,SPCE,0.6622,Neutral,0.492,0.6835,6.68756898152483,81,264.69000244140625,0.0,0.0
2019-04-12,204.8000030517578,204.8000030517578,204.8000030517578,204.0,204.8000030517578,26315.0,20358.403331863406,0,83.20302973938215,20275.200302124023,99,1.8728166593170226,20000,Neutral,69.2307240865297,204.18,203.87,203.0187,201.869,200.3328,205.3800048828125,0.0132,SPCE,0.6761,Neutral,0.4645,0.6774,7.5243979762758,81,266.4800109863281,0.0,0.0
2019-04-13,204.8000030517578,204.8000030517578,204.8000030517578,204.0,204.8000030517578,26315.0,20358.403331863406,0,83.20302973938215,20275.200302124023,99,1.8728166593170226,20000,Neutral,69.2307240865297,204.36,203.94,203.0687,201.909,200.3553,205.3800048828125,0.0231,SPCE,0.6761,Neutral,0.4645,0.6774,7.5243979762758,81,266.4800109863281,0.0,0.0
2019-04-14,204.8000030517578,204.8000030517578,204.8000030517578,204.0,204.8000030517578,26315.0,20358.403331863406,0,83.20302973938215,20275.200302124023,99,1.8728166593170226,20000,Neutral,69.2307240865297,204.52,204.01,203.1153,201.949,200.3795,205.3800048828125,0.0267,SPCE,0.6761,Neutral,0.4645,0.6774,7.5243979762758,81,266.4800109863281,0.0,0.0
2019-04-15,204.6000061035156,204.3999938964844,205.0,204.1999969482422,204.6000061035156,1480.0,20338.603633987426,0,83.20302973938215,20255.400604248043,99,1.7738181699371136,20000,Neutral,64.28575321115409,204.68,204.08,203.162,201.9873,200.4028,205.3800048828125,0.0197,SPCE,0.658,Neutral,0.4693,0.6562,7.440237133380318,81,266.29998779296875,0.0,0.0
2019-04-16,204.6000061035156,204.0,205.0,204.0,204.6000061035156,4715.0,20338.603633987426,0,83.20302973938215,20255.400604248043,99,1.7738181699371136,20000,Neutral,60.00000000000023,204.72,204.14,203.2053,202.0308,200.4262,205.3800048828125,0.0127,SPCE,0.6539,Neutral,0.4612,0.6332,7.529063274737727,81,266.489990234375,0.0,0.0
2019-04-17,204.6000061035156,204.8000030517578,204.8000030517578,204.6000061035156,204.6000061035156,75.0,20338.603633987426,0,83.20302973938215,20255.400604248043,99,1.7738181699371136,20000,Neutral,68.18191276122002,204.68,204.18,203.2487,202.0775,200.4495,205.3800048828125,0.0061,SPCE,0.6468,Neutral,0.4715,0.6066,7.2251911281312715,81,265.8399963378906,0.0,0.0
2019-04-18,205.3999938964844,204.8000030517578,205.3999938964844,204.6999969482422,205.3999938964844,1485.0,20417.80242549134,0,83.20302973938215,20334.599395751957,99,2.169812127456683,20000,Neutral,73.07694564917603,204.8,204.26,203.3053,202.1242,200.4762,205.3999938964844,0.0249,SPCE,0.6415,Neutral,0.4695,0.5994,7.458941128131283,81,266.3399963378906,0.0,0.0
2019-04-19,205.3999938964844,204.8000030517578,205.3999938964844,204.6999969482422,205.3999938964844,1485.0,20417.80242549134,0,83.20302973938215,20334.599395751957,99,2.169812127456683,20000,Neutral,79.1666136846257,204.92,204.34,203.362,202.1692,200.5012,205.3999938964844,0.0337,SPCE,0.6307,Neutral,0.4528,0.5912,7.458941128131283,81,266.3399963378906,0.0,0.0
2019-04-20,205.3999938964844,204.8000030517578,205.3999938964844,204.6999969482422,205.3999938964844,1485.0,20417.80242549134,0,83.20302973938215,20334.599395751957,99,2.169812127456683,20000,Neutral,79.1666136846257,205.08,204.42,203.4187,202.2175,200.5237,205.3999938964844,0.0356,SPCE,0.6307,Neutral,0.4528,0.5912,7.458941128131283,81,266.3399963378906,0.0,0.0
2019-04-21,205.3999938964844,204.8000030517578,205.3999938964844,204.6999969482422,205.3999938964844,1485.0,20417.80242549134,0,83.20302973938215,20334.599395751957,99,2.169812127456683,20000,Neutral,79.1666136846257,205.24,204.5,203.462,202.2658,200.5462,205.3999938964844,0.0331,SPCE,0.6307,Neutral,0.4528,0.5912,7.458941128131283,81,266.3399963378906,0.0,0.0
2019-04-22,204.6000061035156,205.3999938964844,205.3999938964844,204.6000061035156,204.6000061035156,810.0,20338.603633987426,0,83.20302973938215,20255.400604248043,99,1.7738181699371136,20000,Neutral,61.29060838747652,205.24,204.525,203.4787,202.3075,200.5653,205.3999938964844,0.003,SPCE,0.6237,Neutral,0.4569,0.6029,7.580495693560962,81,266.6000061035156,0.0,0.0
2019-04-23,204.6000061035156,204.6000061035156,205.0,204.6000061035156,204.6000061035156,3895.0,20338.603633987426,0,83.20302973938215,20255.400604248043,99,1.7738181699371136,20000,Neutral,60.00020345258951,205.08,204.565,203.502,202.3508,200.5845,205.3999938964844,-0.018,SPCE,0.6373,Neutral,0.4562,0.6159,8.655739986773849,81,268.8999938964844,0.0,0.0
2019-04-24,204.8000030517578,204.7400054931641,205.0,204.3999938964844,204.8000030517578,66345.0,20358.403331863406,0,83.20302973938215,20275.200302124023,99,1.8728166593170226,20000,Neutral,66.66683621049111,204.96,204.595,203.5287,202.3958,200.6062,205.3999938964844,-0.0258,SPCE,0.6381,Neutral,0.4751,0.6296,8.407965557452563,81,268.3699951171875,0.0,0.0
2019-04-25,205.0,204.8000030517578,205.0,204.6000061035156,205.0,1380.0,20378.203029739383,0,83.20302973938215,20295.0,99,1.9718151486969093,20000,Neutral,61.53868726231161,204.88,204.645,203.5587,202.4375,200.6295,205.3999938964844,-0.025,SPCE,0.6277,Neutral,0.4773,0.6347,8.361212704059007,81,268.2699890136719,0.0,0.0
2019-04-26,205.0,205.0,205.0,204.8000030517578,205.0,435.0,20378.203029739383,0,83.20302973938215,20295.0,99,1.9718151486969093,20000,Neutral,54.54545454545419,204.8,204.695,203.6053,202.4792,200.6537,205.3999938964844,-0.0249,SPCE,0.6397,Neutral,0.4936,0.6309,8.93624284016741,81,269.5,0.0,0.0
2019-04-27,205.0,205.0,205.0,204.8000030517578,205.0,435.0,20378.203029739383,0,83.20302973938215,20295.0,99,1.9718151486969093,20000,Neutral,54.54545454545419,204.88,204.745,203.6453,202.5208,200.677,205.3999938964844,-0.0253,SPCE,0.6397,Neutral,0.4936,0.6309,8.93624284016741,81,269.5,0.0,0.0
2019-04-28,205.0,205.0,205.0,204.8000030517578,205.0,435.0,20378.203029739383,0,83.20302973938215,20295.0,99,1.9718151486969093,20000,Neutral,54.54545454545419,204.96,204.8,203.692,202.5625,200.7003,205.3999938964844,-0.0259,SPCE,0.6397,Neutral,0.4936,0.6309,8.93624284016741,81,269.5,0.0,0.0
2019-04-29,204.8000030517578,205.3999938964844,205.3999938964844,204.6000061035156,204.8000030517578,1525.0,20358.403331863406,0,83.20302973938215,20275.200302124023,99,1.8728166593170226,20000,Neutral,54.545454545454895,204.96,204.84,203.732,202.6025,200.7228,205.3999938964844,-0.0327,SPCE,0.6369,Neutral,0.4947,0.6155,9.095191128131287,81,269.8399963378906,0.0,0.0
2019-04-30,204.6000061035156,204.8000030517578,207.0,204.6000061035156,204.6000061035156,113140.0,20338.603633987426,0,83.20302973938215,20255.400604248043,99,1.7738181699371136,20000,Neutral,50.0,204.88,204.88,203.772,202.6408,200.7445,205.3999938964844,-0.043,SPCE,0.6333,Neutral,0.4976,0.608,9.174672405597107,81,270.010009765625,0.0,0.0
2019-05-01,205.3999938964844,204.8000030517578,205.4199981689453,204.6000061035156,205.3999938964844,230240.0,21416.775425521857,0,55.17606028747787,21361.59936523438,104,2.065444883437406,21000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 4.8% of total investment ($1,000.00)",62.50000000000001,204.96,204.93,203.8253,202.6858,200.7695,205.3999938964844,-0.0237,SPCE,0.6074,Neutral,0.5216,0.5982,7.630074484481494,84,268.0400085449219,0.0,0.0
2019-05-02,206.3999938964844,205.6000061035156,207.0,205.6000061035156,206.3999938964844,73835.0,21520.775425521857,0,55.17606028747787,21465.59936523438,104,2.5606829786755103,21000,Neutral,64.70604075038074,205.24,205.01,203.8953,202.7358,200.7995,206.3999938964844,0.0194,SPCE,0.5986,Neutral,0.5152,0.5707,7.384465294075643,84,267.510009765625,0.0,0.0
2019-05-03,206.1999969482422,207.0,207.0,205.8000030517578,206.1999969482422,3780.0,21499.975742904666,0,55.17606028747787,21444.799682617188,104,2.4616368709745817,21000,Neutral,61.11127594552451,205.48,205.08,203.952,202.7875,200.8287,206.3999938964844,0.0377,SPCE,0.6267,Neutral,0.4787,0.5623,8.561528282356882,84,270.04998779296875,0.0,0.0
2019-05-04,206.1999969482422,207.0,207.0,205.8000030517578,206.1999969482422,3780.0,21499.975742904666,0,55.17606028747787,21444.799682617188,104,2.4616368709745817,21000,Neutral,61.11127594552451,205.76,205.15,204.012,202.8325,200.857,206.3999938964844,0.0456,SPCE,0.6267,Neutral,0.4787,0.5623,8.561528282356882,84,270.04998779296875,0.0,0.0
2019-05-05,206.1999969482422,207.0,207.0,205.8000030517578,206.1999969482422,3780.0,21499.975742904666,0,55.17606028747787,21444.799682617188,104,2.4616368709745817,21000,Neutral,61.11127594552451,206.08,205.23,204.0653,202.8775,200.8903,206.3999938964844,0.0466,SPCE,0.6267,Neutral,0.4787,0.5623,8.561528282356882,84,270.04998779296875,0.0,0.0
2019-05-06,206.6000061035156,205.3999938964844,206.6000061035156,205.3999938964844,206.6000061035156,11135.0,21541.5766950531,0,55.17606028747787,21486.40063476562,104,2.659736643109989,21000,Neutral,81.2501788149564,206.32,205.33,204.1387,202.9258,200.9253,206.6000061035156,0.0555,SPCE,0.601,Neutral,0.537,0.5611,8.065685371962442,84,268.9800109863281,0.0,0.0
2019-05-07,206.8000030517578,207.0,207.0,206.3999938964844,206.8000030517578,4580.0,21562.37637767029,0,55.17606028747787,21507.200317382812,104,2.7587827508108953,21000,Neutral,82.35309957319907,206.4,205.44,204.2103,202.9775,200.9612,206.8000030517578,0.0625,SPCE,0.5518,Neutral,0.6158,0.5513,6.0451902130924005,84,264.6199951171875,0.0,0.0
2019-05-08,206.6000061035156,206.8000030517578,206.8000030517578,206.1999969482422,206.6000061035156,1215.0,21541.5766950531,0,55.17606028747787,21486.40063476562,104,2.659736643109989,21000,Neutral,76.47079943093183,206.48,205.5,204.2787,203.0258,200.9978,206.8000030517578,0.0554,SPCE,0.5585,Neutral,0.6124,0.5478,5.804219694561532,84,264.1000061035156,0.0,0.0
2019-05-09,206.3999938964844,206.6000061035156,206.8000030517578,206.3999938964844,206.3999938964844,7180.0,21520.775425521857,0,55.17606028747787,21465.59936523438,104,2.5606829786755103,21000,Neutral,70.5881824954447,206.52,205.55,204.3437,203.0692,201.0345,206.8000030517578,0.0397,SPCE,0.5404,Neutral,0.6212,0.5579,5.428854972286381,84,263.2900085449219,0.0,0.0
2019-05-10,206.3999938964844,206.6000061035156,206.8000030517578,206.0,206.3999938964844,14665.0,21520.775425521857,0,55.17606028747787,21465.59936523438,104,2.5606829786755103,21000,Neutral,70.5881824954447,206.56,205.6,204.4037,203.1158,201.0695,206.8000030517578,0.0256,SPCE,0.578,Neutral,0.6145,0.5633,5.99884592121931,84,264.5199890136719,0.0,0.0
2019-05-11,206.3999938964844,206.6000061035156,206.8000030517578,206.0,206.3999938964844,14665.0,21520.775425521857,0,55.17606028747787,21465.59936523438,104,2.5606829786755103,21000,Neutral,70.5881824954447,206.52,205.65,204.4637,203.1625,201.1045,206.8000030517578,0.0131,SPCE,0.578,Neutral,0.6145,0.5633,5.99884592121931,84,264.5199890136719,0.0,0.0
2019-05-12,206.3999938964844,206.6000061035156,206.8000030517578,206.0,206.3999938964844,14665.0,21520.775425521857,0,55.17606028747787,21465.59936523438,104,2.5606829786755103,21000,Neutral,70.5881824954447,206.44,205.74,204.5237,203.2092,201.142,206.8000030517578,0.0024,SPCE,0.578,Neutral,0.6145,0.5633,5.99884592121931,84,264.5199890136719,0.0,0.0
2019-05-13,206.3999938964844,205.6000061035156,206.8000030517578,205.6000061035156,206.3999938964844,26990.0,21520.775425521857,0,55.17606028747787,21465.59936523438,104,2.5606829786755103,21000,RiskWatch,74.99988079059654,206.4,205.83,204.5837,203.2558,201.1795,206.8000030517578,-0.0068,SPCE,0.4674,RiskWatch,0.6958,0.5715,2.991289471143091,84,258.0299987792969,0.0,0.0
2019-05-14,206.0,206.1999969482422,206.6000061035156,206.0,206.0,21740.0,21479.17606028748,0,55.17606028747787,21424.0,104,2.3625907632736975,21000,Neutral,70.5881824954447,206.32,205.89,204.6403,203.3008,201.2153,206.8000030517578,-0.0269,SPCE,0.4943,Neutral,0.6491,0.5834,4.029333726097352,84,260.2699890136719,0.0,0.0
2019-05-15,206.8000030517578,206.13999938964844,206.8000030517578,206.13999938964844,206.8000030517578,1140.0,21562.37637767029,0,55.17606028747787,21507.200317382812,104,2.7587827508108953,21000,Neutral,70.5883144917709,206.4,205.98,204.7103,203.3525,201.2537,206.8000030517578,-0.0155,SPCE,0.5167,Neutral,0.6291,0.5943,4.742996222524546,84,261.8099975585937,0.0,0.0
2019-05-16,206.8000030517578,207.0,207.0,206.3999938964844,206.8000030517578,3220.0,21562.37637767029,0,55.17606028747787,21507.200317382812,104,2.7587827508108953,21000,Neutral,58.33349227844571,206.48,206.07,204.7803,203.3992,201.2903,206.8000030517578,-0.0097,SPCE,0.5263,Neutral,0.5951,0.6018,5.855188516017321,84,264.2099914550781,0.0,0.0
2019-05-17,206.0,206.8000030517578,206.8000030517578,206.0,206.0,4175.0,21479.17606028748,0,55.17606028747787,21424.0,104,2.3625907632736975,21000,Neutral,46.66673448316201,206.4,206.12,204.8333,203.4425,201.3245,206.8000030517578,-0.0325,SPCE,0.5138,Neutral,0.6124,0.5985,5.113722272924726,84,262.6099853515625,0.0,0.0
2019-05-18,206.0,206.8000030517578,206.8000030517578,206.0,206.0,4175.0,21479.17606028748,0,55.17606028747787,21424.0,104,2.3625907632736975,21000,Neutral,46.66673448316201,206.32,206.17,204.8833,203.4825,201.3562,206.8000030517578,-0.0471,SPCE,0.5138,Neutral,0.6124,0.5985,5.113722272924726,84,262.6099853515625,0.0,0.0
2019-05-19,206.0,206.8000030517578,206.8000030517578,206.0,206.0,4175.0,21479.17606028748,0,55.17606028747787,21424.0,104,2.3625907632736975,21000,Neutral,46.66673448316201,206.32,206.23,204.9367,203.5225,201.3895,206.8000030517578,-0.0558,SPCE,0.5138,Neutral,0.6124,0.5985,5.113722272924726,84,262.6099853515625,0.0,0.0
2019-05-20,206.0,206.3999938964844,206.8000030517578,206.0,206.0,170.0,21479.17606028748,0,55.17606028747787,21424.0,104,2.3625907632736975,21000,Neutral,38.46144817305841,206.16,206.3,204.9767,203.5625,201.4228,206.8000030517578,-0.0602,SPCE,0.4949,Neutral,0.6145,0.5975,4.284220260253239,84,260.82000732421875,0.0,0.0
2019-05-21,206.3999938964844,206.1999969482422,206.6000061035156,206.1999969482422,206.3999938964844,500.0,21520.775425521857,0,55.17606028747787,21465.59936523438,104,2.5606829786755103,21000,Neutral,42.85698715538393,206.08,206.35,205.0267,203.6058,201.4578,206.8000030517578,-0.0491,SPCE,0.5177,Neutral,0.5836,0.591,5.308362641874801,84,263.0299987792969,0.0,0.0
2019-05-22,206.6000061035156,206.3999938964844,206.6000061035156,206.0,206.6000061035156,2460.0,21541.5766950531,0,55.17606028747787,21486.40063476562,104,2.659736643109989,21000,Neutral,50.0,206.2,206.36,205.08,203.6558,201.4937,206.8000030517578,-0.035,SPCE,0.5148,Neutral,0.5861,0.5726,4.974703539597726,84,262.3099975585937,0.0,0.0
2019-05-23,206.3999938964844,206.8000030517578,206.8000030517578,206.3999938964844,206.3999938964844,905.0,21520.775425521857,0,55.17606028747787,21465.59936523438,104,2.5606829786755103,21000,Neutral,50.0,206.28,206.37,205.13,203.6992,201.5287,206.8000030517578,-0.032,SPCE,0.4875,Neutral,0.6484,0.5382,3.5520172186183103,84,259.239990234375,0.0,0.0
2019-05-24,206.1999969482422,206.6000061035156,206.8000030517578,206.0,206.1999969482422,12880.0,21499.975742904666,0,55.17606028747787,21444.799682617188,104,2.4616368709745817,21000,Neutral,46.666734483161505,206.32,206.37,205.1767,203.7408,201.5595,206.8000030517578,-0.0361,SPCE,0.4922,Neutral,0.6047,0.5189,3.7605594609011064,84,259.69000244140625,0.0,0.0
2019-05-25,206.1999969482422,206.6000061035156,206.8000030517578,206.0,206.1999969482422,12880.0,21499.975742904666,0,55.17606028747787,21444.799682617188,104,2.4616368709745817,21000,Neutral,46.666734483161505,206.36,206.37,205.2267,203.7842,201.5928,206.8000030517578,-0.0381,SPCE,0.4922,Neutral,0.6047,0.5189,3.7605594609011064,84,259.69000244140625,0.0,0.0
2019-05-26,206.1999969482422,206.6000061035156,206.8000030517578,206.0,206.1999969482422,12880.0,21499.975742904666,0,55.17606028747787,21444.799682617188,104,2.4616368709745817,21000,Neutral,46.666734483161505,206.32,206.35,205.2733,203.8275,201.6262,206.8000030517578,-0.0387,SPCE,0.4922,Neutral,0.6047,0.5189,3.7605594609011064,84,259.69000244140625,0.0,0.0
2019-05-27,206.1999969482422,206.6000061035156,206.8000030517578,206.0,206.1999969482422,12880.0,21499.975742904666,0,55.17606028747787,21444.799682617188,104,2.4616368709745817,21000,Neutral,46.666734483161505,206.24,206.32,205.3133,203.8708,201.6595,206.8000030517578,-0.0382,SPCE,0.4925,Neutral,0.6046,0.5009,3.7605594609011064,84,259.69000244140625,0.0,0.0
2019-05-28,206.8000030517578,206.8000030517578,206.8000030517578,206.1999969482422,206.8000030517578,560.0,21562.37637767029,0,55.17606028747787,21507.200317382812,104,2.7587827508108953,21000,Neutral,62.499940395867036,206.32,206.33,205.3633,203.9142,201.6953,206.8000030517578,-0.0184,SPCE,0.4771,Neutral,0.6399,0.4874,2.6807954436564287,84,257.3599853515625,0.0,0.0
2019-05-29,206.8000030517578,206.0,206.8000030517578,206.0,206.8000030517578,525.0,21562.37637767029,0,55.17606028747787,21507.200317382812,104,2.7587827508108953,21000,RiskWatch,50.0,206.44,206.35,205.4133,203.9625,201.7303,206.8000030517578,-0.0061,SPCE,0.4658,RiskWatch,0.6662,0.484,1.8605566324426448,84,255.58999633789065,0.0,0.0
2019-05-30,206.3999938964844,206.6000061035156,206.8000030517578,206.0,206.3999938964844,1010.0,21520.775425521857,0,55.17606028747787,21465.59936523438,104,2.5606829786755103,21000,RiskWatch,42.85706500711189,206.48,206.35,205.4567,204.0043,201.762,206.8000030517578,-0.0115,SPCE,0.4747,RiskWatch,0.6549,0.4816,2.1895770628446805,84,256.29998779296875,0.0,0.0
2019-05-31,206.8000030517578,206.1999969482422,207.0,206.0,206.8000030517578,3060.0,21562.37637767029,0,55.17606028747787,21507.200317382812,104,2.7587827508108953,21000,RiskWatch,66.66645474254477,206.6,206.37,205.5067,204.0527,201.7978,206.8000030517578,-0.0029,SPCE,0.4504,RiskWatch,0.7454,0.4664,0.6000682618728916,84,252.8699951171875,0.0,0.0
2019-06-01,206.8000030517578,206.1999969482422,207.0,206.0,206.8000030517578,3060.0,22561.342377655033,0,20.142045013430106,22541.2003326416,109,2.632356262068325,22000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 4.5% of total investment ($1,000.00)",66.66645474254477,206.72,206.39,205.5517,204.0927,201.8337,206.8000030517578,0.0016,SPCE,0.4455,RiskWatch,0.7446,0.4537,0.17242752878092915,89,252.8699951171875,0.0,0.0
2019-06-02,206.8000030517578,206.1999969482422,207.0,206.0,206.8000030517578,3060.0,22561.342377655033,0,20.142045013430106,22541.2003326416,109,2.632356262068325,22000,RiskWatch,66.66645474254477,206.72,206.41,205.6017,204.1327,201.8687,206.8000030517578,0.0033,SPCE,0.4455,RiskWatch,0.7446,0.4537,0.17242752878092915,89,252.8699951171875,0.0,0.0
2019-06-03,206.6000061035156,206.3999938964844,207.0,206.3999938964844,206.6000061035156,8015.0,22539.542710296628,0,20.142045013430106,22519.4006652832,109,2.5332668649846735,22000,RiskWatch,61.53841639475088,206.68,206.44,205.6417,204.171,201.9028,206.8000030517578,-0.003,SPCE,0.4561,RiskWatch,0.7589,0.4539,-0.17578675693334844,89,252.1199951171875,0.0,0.0
2019-06-04,206.1999969482422,207.0,207.0,206.1999969482422,206.1999969482422,585.0,22495.94171237183,0,20.142045013430106,22475.7996673584,109,2.33508051078104,22000,RiskWatch,46.153981584182056,206.64,206.41,205.6783,204.2127,201.9353,206.8000030517578,-0.0201,SPCE,0.498,RiskWatch,0.7161,0.4639,2.4010074586777073,89,257.6700134277344,0.0,0.0
2019-06-05,206.1999969482422,206.8000030517578,207.0,206.1999969482422,206.1999969482422,1255.0,22495.94171237183,0,20.142045013430106,22475.7996673584,109,2.33508051078104,22000,RiskWatch,41.66661368563629,206.52,206.38,205.715,204.2493,201.967,206.8000030517578,-0.0308,SPCE,0.5244,RiskWatch,0.6974,0.4652,3.4131469152904224,89,259.8500061035156,0.0,0.0
2019-06-06,206.3999938964844,206.8000030517578,207.0,206.1999969482422,206.3999938964844,2170.0,22517.74137973023,0,20.142045013430106,22497.5993347168,109,2.4341699078646695,22000,RiskWatch,50.0,206.44,206.4,205.755,204.291,202.0012,206.8000030517578,-0.0306,SPCE,0.5238,RiskWatch,0.6868,0.4824,4.197790905943322,89,261.5400085449219,0.0,0.0
2019-06-07,206.3999938964844,206.1999969482422,206.8000030517578,206.1999969482422,206.3999938964844,155.0,22517.74137973023,0,20.142045013430106,22497.5993347168,109,2.4341699078646695,22000,RiskWatch,54.54532844133487,206.36,206.42,205.7967,204.3293,202.0337,206.8000030517578,-0.0297,SPCE,0.5331,RiskWatch,0.6813,0.5103,5.40956981916878,89,264.1499938964844,0.0,0.0
2019-06-08,206.3999938964844,206.1999969482422,206.8000030517578,206.1999969482422,206.3999938964844,155.0,22517.74137973023,0,20.142045013430106,22497.5993347168,109,2.4341699078646695,22000,RiskWatch,54.54532844133487,206.32,206.44,205.8367,204.366,202.0662,206.8000030517578,-0.0283,SPCE,0.5331,RiskWatch,0.6813,0.5103,5.40956981916878,89,264.1499938964844,0.0,0.0
2019-06-09,206.3999938964844,206.1999969482422,206.8000030517578,206.1999969482422,206.3999938964844,155.0,22517.74137973023,0,20.142045013430106,22497.5993347168,109,2.4341699078646695,22000,RiskWatch,54.54532844133487,206.36,206.46,205.88,204.4027,202.0995,206.8000030517578,-0.0267,SPCE,0.5331,RiskWatch,0.6813,0.5103,5.40956981916878,89,264.1499938964844,0.0,0.0
2019-06-10,206.3999938964844,206.3999938964844,207.0,206.3999938964844,206.3999938964844,550.0,22517.74137973023,0,20.142045013430106,22497.5993347168,109,2.4341699078646695,22000,RiskWatch,54.54532844133487,206.4,206.46,205.9133,204.4393,202.1328,206.8000030517578,-0.0249,SPCE,0.5409,RiskWatch,0.6571,0.5151,5.985293739718436,89,265.3900146484375,0.0,0.0
2019-06-11,206.1999969482422,206.1999969482422,207.0,206.1999969482422,206.1999969482422,3200.0,22495.94171237183,0,20.142045013430106,22475.7996673584,109,2.33508051078104,22000,Neutral,33.33333333333333,206.36,206.44,205.9367,204.4777,202.1653,206.8000030517578,-0.0292,SPCE,0.5204,Neutral,0.6452,0.5192,5.962070952678822,89,265.3399963378906,0.0,0.0
2019-06-12,206.3999938964844,206.3999938964844,206.8000030517578,206.3999938964844,206.3999938964844,990.0,22517.74137973023,0,20.142045013430106,22497.5993347168,109,2.4341699078646695,22000,Neutral,39.99984741327437,206.36,206.44,205.9633,204.516,202.1978,206.8000030517578,-0.0247,SPCE,0.5093,Neutral,0.6438,0.5171,5.729928095535961,89,264.8399963378906,0.0,0.0
2019-06-13,206.1999969482422,206.3999938964844,206.8000030517578,205.1999969482422,206.1999969482422,3970.0,22495.94171237183,0,20.142045013430106,22475.7996673584,109,2.33508051078104,22000,Neutral,44.44453863434017,206.32,206.44,205.9867,204.551,202.2295,206.8000030517578,-0.0273,SPCE,0.5201,Neutral,0.6452,0.5225,6.27778183786296,89,266.0199890136719,0.0,0.0
2019-06-14,206.1999969482422,205.8000030517578,206.6000061035156,205.8000030517578,206.1999969482422,345.0,22495.94171237183,0,20.142045013430106,22475.7996673584,109,2.33508051078104,22000,Neutral,28.57111716621428,206.28,206.44,206.0133,204.5877,202.2603,206.8000030517578,-0.0278,SPCE,0.5207,Neutral,0.5989,0.5152,6.09207038592379,89,265.6199951171875,0.0,0.0
2019-06-15,206.1999969482422,205.8000030517578,206.6000061035156,205.8000030517578,206.1999969482422,345.0,22495.94171237183,0,20.142045013430106,22475.7996673584,109,2.33508051078104,22000,Neutral,28.57111716621428,206.24,206.44,206.04,204.6227,202.2928,206.8000030517578,-0.027,SPCE,0.5207,Neutral,0.5989,0.5152,6.09207038592379,89,265.6199951171875,0.0,0.0
