Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-04-28,92.18000030517578,91.0,92.44000244140624,90.72000122070312,92.18000030517578,1569500.0,48469.51350181772,0,75.01334160043098,48394.500160217285,525,61.56504500605906,30000,,34.3122840810681,93.852,96.6815,93.6725,90.1793,90.7141,106.19000244140624,-0.9634,PTC,1.0,Buy,26.76689275187176,141.0,269.5,0.0,0.0
2019-04-29,90.98999786376952,92.18000030517578,93.23999786376952,90.5500030517578,90.98999786376952,1381200.0,47844.76222007943,0,75.01334160043098,47769.748878479,525,59.482540733598086,30000,,33.34918254370392,91.672,96.526,93.642,90.2514,90.6768,106.19000244140624,-1.0507,PTC,1.0,Buy,26.92669103068035,141.0,269.8399963378906,0.0,0.0
2019-04-30,90.47000122070312,90.6999969482422,91.54000091552734,89.86000061035156,90.47000122070312,1081800.0,47571.76398246957,0,75.01334160043098,47496.75064086914,525,58.5725466082319,30000,,33.57278731005981,91.6,96.2905,93.5895,90.3145,90.6373,106.19000244140624,-1.0921,PTC,1.0,Buy,27.006597341715512,141.0,270.010009765625,0.0,0.0
2019-05-01,87.93000030517578,90.73999786376952,90.73999786376952,87.63999938964844,87.93000030517578,2508400.0,47238.26350181772,0,1075.013341600431,46163.250160217285,525,52.381495167153936,31000,"Monthly invest 3.2% of total investment ($1,000.00)",31.40679658974149,90.75,95.8335,93.4947,90.3564,90.5873,106.19000244140624,-1.2384,PTC,1.0,Buy,25.23938396901777,141.0,268.0400085449219,0.0,0.0
2019-05-02,87.87000274658203,87.91000366210938,88.37999725341797,86.72000122070312,87.87000274658203,1628800.0,47206.764783556,0,1075.013341600431,46131.75144195557,525,52.27988639856773,31000,,26.84436394218656,89.888,95.2975,93.3988,90.406,90.5335,106.19000244140624,-1.2725,PTC,1.0,Buy,24.998320008111776,141.0,267.510009765625,0.0,0.0
2019-05-03,88.41999816894531,88.44999694824219,89.23999786376953,88.05000305175781,88.41999816894531,1014500.0,47495.51238029672,0,1075.013341600431,46420.49903869629,525,53.21133025902167,31000,,28.710564486992,89.136,94.789,93.3513,90.4915,90.4987,106.19000244140624,-1.1886,PTC,1.0,Buy,26.15360033667782,141.0,270.04998779296875,0.0,0.0
2019-05-04,88.41999816894531,88.44999694824219,89.23999786376953,88.05000305175781,88.41999816894531,1014500.0,47495.51238029672,0,1075.013341600431,46420.49903869629,525,53.21133025902167,31000,,28.710564486992,88.622,94.2805,93.3148,90.5484,90.4584,106.19000244140624,-1.0695,PTC,1.0,Buy,26.15360033667782,141.0,270.04998779296875,0.0,0.0
2019-05-05,88.41999816894531,88.44999694824219,89.23999786376953,88.05000305175781,88.41999816894531,1014500.0,47495.51238029672,0,1075.013341600431,46420.49903869629,525,53.21133025902167,31000,,28.710564486992,88.212,93.802,93.2892,90.6053,90.4147,106.19000244140624,-0.9317,PTC,1.0,Buy,26.15360033667782,141.0,270.04998779296875,0.0,0.0
2019-05-06,88.29000091552734,86.19999694824219,88.6500015258789,85.94000244140625,88.29000091552734,750500.0,47427.26382225229,0,1075.013341600431,46352.250480651855,525,52.991173620168674,31000,,21.756657143715472,88.284,93.35,93.2667,90.6612,90.3705,106.19000244140624,-0.7963,PTC,0.9,Buy,25.66693346656061,141.0,268.9800109863281,0.0,0.0
2019-05-07,86.37000274658203,87.08000183105469,87.5999984741211,85.19000244140625,86.37000274658203,1265800.0,46419.264783556,0,1075.013341600431,45344.25144195557,525,49.73956381792257,31000,,14.56594361352957,87.984,92.857,93.2318,90.6933,90.3183,106.19000244140624,-0.7942,PTC,0.9,Buy,23.68382947446764,141.0,264.6199951171875,0.0,0.0
2019-05-08,86.4800033569336,86.06999969482422,87.58000183105469,86.06999969482422,86.4800033569336,892100.0,46477.01510399057,0,1075.013341600431,45402.00176239014,525,49.925855174163125,31000,,10.344807276162754,87.596,92.301,93.1988,90.7132,90.2606,106.19000244140624,-0.7314,PTC,0.9,Buy,23.44731834244267,141.0,264.1000061035156,0.0,0.0
2019-05-09,86.33000183105469,85.25,86.9000015258789,84.11000061035156,86.33000183105469,1514600.0,46398.26430290414,0,1075.013341600431,45323.25096130371,525,49.67182033194886,31000,,23.59151524269041,87.178,91.7375,93.1633,90.7183,90.1917,106.19000244140624,-0.6503,PTC,0.9,Buy,23.07890009805005,141.0,263.2900085449219,0.0,0.0
2019-05-10,87.55999755859375,86.12000274658203,87.91000366210938,84.94999694824219,87.55999755859375,1283100.0,47044.01205986215,0,1075.013341600431,45968.99871826172,525,51.75487761245856,31000,,22.499938692265147,87.006,91.2355,93.1157,90.7258,90.1195,106.19000244140624,-0.461,PTC,0.9,Buy,23.638342827384704,141.0,264.5199890136719,0.0,0.0
2019-05-11,87.55999755859375,86.12000274658203,87.91000366210938,84.94999694824219,87.55999755859375,1283100.0,47044.01205986215,0,1075.013341600431,45968.99871826172,525,51.75487761245856,31000,,22.499938692265147,86.86,90.7335,93.0717,90.7353,90.0436,106.19000244140624,-0.3002,PTC,0.9,Buy,23.638342827384704,141.0,264.5199890136719,0.0,0.0
2019-05-12,87.55999755859375,86.12000274658203,87.91000366210938,84.94999694824219,87.55999755859375,1283100.0,47044.01205986215,0,1075.013341600431,45968.99871826172,525,51.75487761245856,31000,,22.499938692265147,87.098,90.1375,93.01,90.7449,89.9681,106.19000244140624,-0.1648,PTC,0.9,Buy,23.638342827384704,141.0,264.5199890136719,0.0,0.0
2019-05-13,83.93000030517578,85.25,86.12999725341797,83.5999984741211,83.93000030517578,806100.0,45138.26350181772,0,1075.013341600431,44063.250160217285,525,45.607301618766826,31000,,17.435378774762157,86.588,89.293,92.8812,90.7243,89.8775,106.19000244140624,-0.315,PTC,0.5,Hold,20.686444043362528,141.0,258.0299987792969,0.0,0.0
2019-05-14,85.45999908447266,84.62000274658203,86.12000274658203,84.3499984741211,85.45999908447266,502600.0,45941.51286094858,0,1075.013341600431,44866.49951934815,525,48.19842858370509,31000,,28.860720537779727,86.414,88.4715,92.7855,90.7281,89.7933,106.19000244140624,-0.2635,PTC,0.9,Buy,21.70527831125568,141.0,260.2699890136719,0.0,0.0
2019-05-15,87.06999969482422,84.68000030517578,87.52999877929688,84.05000305175781,87.06999969482422,768500.0,46786.76318138315,0,1075.013341600431,45711.74983978272,525,50.9250425205908,31000,,46.06226210504547,86.316,88.2835,92.7167,90.7342,89.7341,106.19000244140624,-0.0799,PTC,0.6,Hold,22.32634626307333,47.0,261.8099975585937,0.0,0.0
2019-05-16,88.55000305175781,87.23999786376953,90.23999786376952,87.05999755859375,88.55000305175781,787500.0,47562.70234373666,0,11.35070494271622,47551.351638793945,537,53.42807207656988,31000,cash_0%_Buy 100% of cash (12 shares - Very Safe - MRI:0.90),52.75527118070862,86.514,88.102,92.6725,90.7436,89.671,106.19000244140624,0.1682,PTC,0.9,Buy,22.690216305443546,47.0,264.2099914550781,0.0,0.0
2019-05-17,86.83999633789062,87.80999755859375,88.69999694824219,86.76000213623047,86.83999633789062,580000.0,46644.42873838998,0,11.35070494271622,46633.07803344727,537,50.46589915609672,31000,,44.14814136646412,86.37,87.835,92.5893,90.7377,89.6066,106.19000244140624,0.2112,PTC,0.9,Buy,22.447634734910537,47.0,262.6099853515625,0.0,0.0
2019-05-18,86.83999633789062,87.80999755859375,88.69999694824219,86.76000213623047,86.83999633789062,580000.0,46644.42873838998,0,11.35070494271622,46633.07803344727,537,50.46589915609672,31000,,44.14814136646412,86.952,87.568,92.4933,90.7307,89.539,106.19000244140624,0.2471,PTC,0.9,Buy,22.447634734910537,47.0,262.6099853515625,0.0,0.0
2019-05-19,86.83999633789062,87.80999755859375,88.69999694824219,86.76000213623047,86.83999633789062,580000.0,46644.42873838998,0,11.35070494271622,46633.07803344727,537,50.46589915609672,31000,,44.14814136646412,87.228,87.3605,92.391,90.7237,89.4714,106.19000244140624,0.2762,PTC,0.9,Buy,22.447634734910537,47.0,262.6099853515625,0.0,0.0
2019-05-20,83.8499984741211,85.63999938964844,86.01000213623047,83.38999938964844,83.8499984741211,836600.0,45038.79988554574,0,11.35070494271622,45027.44918060303,537,45.28645124369595,31000,,36.4303108931521,86.584,87.0295,92.2058,90.6918,89.3914,106.19000244140624,0.0797,PTC,0.9,Buy,22.17625096947453,47.0,260.82000732421875,0.0,0.0
2019-05-21,85.33000183105469,84.87000274658203,85.77999877929688,84.5,85.33000183105469,1375300.0,45833.56168821908,0,11.35070494271622,45822.21098327637,537,47.85019899425509,31000,,46.7336666559638,85.94,86.8995,92.076,90.6722,89.3175,106.19000244140624,0.0785,PTC,1.0,Buy,22.51131419008317,47.0,263.0299987792969,0.0,0.0
2019-05-22,86.5199966430664,84.81999969482422,86.86000061035156,84.81999969482422,86.5199966430664,598900.0,46472.588902269374,0,11.35070494271622,46461.23819732666,537,49.911577104094754,31000,,50.11762731215533,85.876,86.832,91.966,90.6781,89.247,106.19000244140624,0.1797,PTC,1.0,Buy,22.40215271468624,47.0,262.3099975585937,0.0,0.0
2019-05-23,84.7699966430664,84.83000183105469,85.72000122070312,84.44999694824219,84.7699966430664,1145400.0,45532.838902269374,0,11.35070494271622,45521.48819732666,537,46.880125491191535,31000,,45.80643732267296,85.462,86.6495,91.8268,90.6792,89.1628,106.19000244140624,0.1227,PTC,0.6,Hold,21.936699991336937,47.0,259.239990234375,0.0,0.0
2019-05-24,85.44000244140625,84.55000305175781,85.94999694824219,84.55000305175781,85.44000244140625,738100.0,45892.63201597787,0,11.35070494271622,45881.28131103516,537,48.04074843863828,31000,,44.1241848308762,85.182,86.5005,91.7173,90.7266,89.0806,106.19000244140624,0.1476,PTC,0.6,Hold,22.00492764853199,47.0,259.69000244140625,0.0,0.0
2019-05-25,85.44000244140625,84.55000305175781,85.94999694824219,84.55000305175781,85.44000244140625,738100.0,45892.63201597787,0,11.35070494271622,45881.28131103516,537,48.04074843863828,31000,,44.1241848308762,85.5,86.3515,91.596,90.7598,88.9943,106.19000244140624,0.1728,PTC,0.6,Hold,22.00492764853199,47.0,259.69000244140625,0.0,0.0
2019-05-26,85.44000244140625,84.55000305175781,85.94999694824219,84.55000305175781,85.44000244140625,738100.0,45892.63201597787,0,11.35070494271622,45881.28131103516,537,48.04074843863828,31000,,44.1241848308762,85.522,86.209,91.5193,90.7931,88.9079,106.19000244140624,0.1967,PTC,0.6,Hold,22.00492764853199,47.0,259.69000244140625,0.0,0.0
2019-05-27,85.44000244140625,84.55000305175781,85.94999694824219,84.55000305175781,85.44000244140625,738100.0,45892.63201597787,0,11.35070494271622,45881.28131103516,537,48.04074843863828,31000,,55.239420378250365,85.306,86.1625,91.437,90.8263,88.8214,106.19000244140624,0.218,PTC,0.6,Hold,22.00492764853199,47.0,259.69000244140625,0.0,0.0
2019-05-28,86.4000015258789,85.73999786376953,87.19000244140625,85.41000366210938,86.4000015258789,1397100.0,46408.151524339686,0,11.35070494271622,46396.80081939697,537,49.70371459464416,31000,,53.3959597318248,85.632,86.1585,91.3407,90.8678,88.739,106.19000244140624,0.3073,PTC,0.6,Hold,21.65166699297505,47.0,257.3599853515625,0.0,0.0
2019-05-29,84.62999725341797,85.97000122070312,86.04000091552734,84.44999694824219,84.62999725341797,630100.0,45457.65923002816,0,11.35070494271622,45446.30852508545,537,46.63761041944569,31000,,41.28571506422308,85.47,86.0735,91.2148,90.8878,88.6505,106.19000244140624,0.2315,PTC,0.6,Hold,21.38331381993448,47.0,255.58999633789065,0.0,0.0
2019-05-30,85.44000244140625,84.9800033569336,85.66999816894531,84.79000091552734,85.44000244140625,426800.0,45892.63201597787,0,11.35070494271622,45881.28131103516,537,48.04074843863828,31000,,38.33459631225418,85.47,85.9675,91.1025,90.8896,88.5733,106.19000244140624,0.2468,PTC,0.6,Hold,21.49095768570437,47.0,256.29998779296875,0.0,0.0
2019-05-31,84.05999755859375,84.05000305175781,84.80000305175781,83.43000030517578,84.05999755859375,817000.0,45151.56939390756,0,11.35070494271622,45140.21868896485,537,45.6502238513147,31000,,39.30770955281236,85.194,85.7925,90.9208,90.8835,88.4902,106.19000244140624,0.1551,PTC,0.6,Hold,20.970926538085944,47.0,252.8699951171875,0.0,0.0
2019-06-01,84.05999755859375,84.05000305175781,84.80000305175781,83.43000030517578,84.05999755859375,817000.0,45151.56939390756,0,11.35070494271622,45140.21868896485,537,45.6502238513147,31000,,39.30770955281236,84.918,85.6175,90.7383,90.8773,88.4197,106.19000244140624,0.1031,PTC,0.6,Hold,20.970926538085944,47.0,252.8699951171875,0.0,0.0
2019-06-02,84.05999755859375,84.05000305175781,84.80000305175781,83.43000030517578,84.05999755859375,817000.0,45151.56939390756,0,11.35070494271622,45140.21868896485,537,45.6502238513147,31000,,39.30770955281236,84.45,85.624,90.5525,90.8712,88.3518,106.19000244140624,0.0787,PTC,0.6,Hold,20.970926538085944,47.0,252.8699951171875,0.0,0.0
2019-06-03,80.86000061035156,84.2699966430664,84.62000274658203,80.45999908447266,80.86000061035156,1287300.0,43433.1710327015,0,11.35070494271622,43421.82032775879,537,40.107003331295175,31000,,38.682836422147055,83.696,85.394,90.3387,90.8383,88.2706,106.19000244140624,-0.1683,PTC,0.6,Hold,20.85721686066657,47.0,252.1199951171875,0.0,0.0
2019-06-04,84.26000213623047,81.94999694824219,84.33000183105469,81.43000030517578,84.26000213623047,776700.0,45258.97185209848,0,11.35070494271622,45247.62114715576,537,45.99668339386604,31000,,46.46398278269454,83.46,85.2535,90.1737,90.8183,88.2035,106.19000244140624,-0.045,PTC,0.6,Hold,21.698671249684963,47.0,257.6700134277344,0.0,0.0
2019-06-05,85.98999786376953,85.16000366210938,86.06999969482422,83.69000244140625,85.98999786376953,620300.0,46187.97955778695,0,11.35070494271622,46176.62885284424,537,48.99348244447403,31000,,48.30887579726374,83.846,85.1255,90.0375,90.8038,88.1513,106.19000244140624,0.1793,PTC,0.6,Hold,21.988113202790306,96.0,259.8500061035156,0.0,0.0
2019-06-06,87.13999938964844,85.69999694824219,87.37000274658203,85.0,87.13999938964844,1139600.0,46805.53037718392,0,11.35070494271622,46794.17967224121,537,50.98558186188362,31000,,57.86330588880333,84.462,85.1405,89.9205,90.8059,88.1008,106.19000244140624,0.4106,PTC,0.6,Hold,22.49122053882231,120.0,261.5400085449219,0.0,0.0
2019-06-07,88.76000213623047,87.79000091552734,89.43000030517578,87.19999694824219,88.76000213623047,872900.0,47675.47185209848,0,11.35070494271622,47664.12114715576,537,53.79184468418863,31000,,60.36203878987035,85.402,85.2365,89.8287,90.8251,88.0905,106.19000244140624,0.6675,PTC,0.6,Hold,23.4913122880505,132.0,264.1499938964844,0.0,0.0
2019-06-08,88.76000213623047,87.79000091552734,89.43000030517578,87.19999694824219,88.76000213623047,872900.0,47675.47185209848,0,11.35070494271622,47664.12114715576,537,53.79184468418863,31000,,60.36203878987035,86.982,85.3325,89.7397,90.8376,88.0818,106.19000244140624,0.8038,PTC,0.6,Hold,23.486199707523483,138.0,264.1499938964844,0.0,0.0
2019-06-09,88.76000213623047,87.79000091552734,89.43000030517578,87.19999694824219,88.76000213623047,872900.0,47675.47185209848,0,11.35070494271622,47664.12114715576,537,53.79184468418863,31000,,60.36203878987035,87.882,85.578,89.6327,90.8501,88.0568,106.19000244140624,0.8557,PTC,0.6,Hold,23.483643417259948,141.0,264.1499938964844,0.0,0.0
2019-06-10,90.7699966430664,89.58999633789062,91.66999816894533,88.83999633789062,90.7699966430664,1123500.0,48754.838902269374,0,11.35070494271622,48743.48819732666,537,57.2736738782883,31000,,64.78089935423102,88.838,85.85,89.5277,90.8793,88.0402,106.19000244140624,0.9978,PTC,0.6,Hold,24.04679675923009,142.0,265.3900146484375,0.0,0.0
2019-06-11,88.31999969482422,91.76000213623048,91.9499969482422,88.22000122070312,88.31999969482422,1385500.0,47439.19054106332,0,11.35070494271622,47427.839836120605,537,53.029646906655856,31000,,54.918027020245255,89.074,85.94,89.3565,90.8836,88.0134,106.19000244140624,0.8593,PTC,0.6,Hold,24.023029210539782,143.0,265.3399963378906,0.0,0.0
2019-06-12,87.47000122070312,88.26000213623047,88.5,86.87000274658203,87.47000122070312,818500.0,46982.74136046029,0,11.35070494271622,46971.39065551758,537,51.5572301950332,31000,,57.63441989319667,88.816,86.075,89.1712,90.8708,87.9835,106.19000244140624,0.6685,PTC,0.6,Hold,23.79238404924946,143.0,264.8399963378906,0.0,0.0
2019-06-13,86.31999969482422,87.69000244140625,87.69000244140625,85.88999938964844,86.31999969482422,614200.0,46365.19054106332,0,11.35070494271622,46353.839836120605,537,49.56513077762361,31000,,52.32311904557618,88.328,86.119,88.9667,90.8373,87.9308,106.19000244140624,0.4316,PTC,0.6,Hold,24.3367032513034,143.0,266.0199890136719,0.0,0.0
2019-06-14,83.9000015258789,85.95999908447266,85.95999908447266,83.41999816894531,83.9000015258789,1008500.0,45065.651524339686,0,11.35070494271622,45054.30081939697,537,45.37306943335382,31000,,49.5996092892325,87.356,86.042,88.7318,90.7782,87.8739,106.19000244140624,0.0835,PTC,0.6,Hold,24.152189937763826,143.0,265.6199951171875,0.0,0.0
2019-06-15,83.9000015258789,85.95999908447266,85.95999908447266,83.41999816894531,83.9000015258789,1008500.0,45065.651524339686,0,11.35070494271622,45054.30081939697,537,45.37306943335382,31000,,49.5996092892325,85.982,85.965,88.508,90.7113,87.8296,106.19000244140624,-0.1395,PTC,0.6,Hold,24.152189937763826,143.0,265.6199951171875,0.0,0.0
2019-06-16,83.9000015258789,85.95999908447266,85.95999908447266,83.41999816894531,83.9000015258789,1008500.0,45065.651524339686,0,11.35070494271622,45054.30081939697,537,45.37306943335382,31000,,49.5996092892325,85.098,85.888,88.3025,90.6443,87.7945,106.19000244140624,-0.2717,PTC,0.6,Hold,24.152189937763826,143.0,265.6199951171875,0.0,0.0
2019-06-17,84.45999908447266,83.9800033569336,85.2300033569336,83.91999816894531,84.45999908447266,580800.0,45366.37021330453,0,11.35070494271622,45355.01950836182,537,46.34312972033718,31000,,60.38062519716983,84.496,85.791,88.0835,90.5821,87.7618,106.19000244140624,-0.2977,PTC,0.6,Hold,24.26289511039488,143.0,265.8599853515625,0.0,0.0
2019-06-18,86.55000305175781,85.30999755859375,86.88999938964844,84.5,86.55000305175781,624500.0,46488.70234373666,0,11.35070494271622,46477.351638793945,537,49.96355594753761,31000,,57.14286394207178,84.542,85.887,87.8993,90.5373,87.7378,106.19000244140624,-0.1407,PTC,0.6,Hold,25.485325727204344,143.0,268.510009765625,0.0,0.0
2019-06-19,87.95999908447266,86.9000015258789,87.98999786376953,86.38999938964844,87.95999908447266,493700.0,47245.87021330453,0,11.35070494271622,47234.51950836182,537,52.40603294614365,31000,,56.26989908408365,85.354,86.013,87.7387,90.4984,87.7193,106.19000244140624,0.0722,PTC,0.7,Hold,25.812837914546847,143.0,269.2200012207031,0.0,0.0
2019-06-20,89.48999786376953,89.23999786376953,89.94000244140625,88.69000244140625,89.48999786376953,1309200.0,48067.47955778695,0,11.35070494271622,48056.12885284424,537,55.05638567028048,31000,,57.30267285047941,86.472,86.2845,87.6035,90.4789,87.714,106.19000244140624,0.3167,PTC,0.7,Hold,26.970681129012576,143.0,271.7300109863281,0.0,0.0
2019-06-21,88.8499984741211,89.02999877929688,89.66999816894531,88.19000244140625,88.8499984741211,2022800.0,47723.79988554574,0,11.35070494271622,47712.44918060303,537,53.94774156627658,31000,,50.29780418642603,87.462,86.524,87.4263,90.4552,87.7317,106.19000244140624,0.4071,PTC,0.6,Hold,26.82306484719552,143.0,271.4100036621094,0.0,0.0
2019-06-22,88.8499984741211,89.02999877929688,89.66999816894531,88.19000244140625,88.8499984741211,2022800.0,47723.79988554574,0,11.35070494271622,47712.44918060303,537,53.94774156627658,31000,,50.29780418642603,88.34,86.7635,87.2268,90.4207,87.7558,106.19000244140624,0.4426,PTC,0.6,Hold,26.82306484719552,143.0,271.4100036621094,0.0,0.0
2019-06-23,88.8499984741211,89.02999877929688,89.66999816894531,88.19000244140625,88.8499984741211,2022800.0,47723.79988554574,0,11.35070494271622,47712.44918060303,537,53.94774156627658,31000,,50.29780418642603,88.8,87.163,87.0095,90.3863,87.7928,106.19000244140624,0.441,PTC,0.6,Hold,26.82306484719552,143.0,271.4100036621094,0.0,0.0
2019-06-24,88.69999694824219,89.33000183105469,89.54000091552734,88.62000274658203,88.69999694824219,762300.0,47643.24906614877,0,11.35070494271622,47631.898361206055,537,53.68790021338312,31000,,42.18867589910307,88.948,87.385,86.974,90.3507,87.8291,106.19000244140624,0.4045,PTC,0.6,Hold,26.6616104187996,143.0,271.0599975585937,0.0,0.0
2019-06-25,86.05999755859375,89.12999725341797,89.33000183105469,85.86000061035156,86.05999755859375,930500.0,46225.56939390756,0,11.35070494271622,46214.21868896485,537,49.11473998034697,31000,,41.59225071199194,88.262,87.3885,86.872,90.2912,87.8545,106.19000244140624,0.1657,PTC,0.6,Hold,25.42535573287472,143.0,268.3800048828125,0.0,0.0
2019-06-26,87.25,86.62999725341797,87.55999755859375,86.11000061035156,87.25,812600.0,46864.60070494271,0,11.35070494271622,46853.25,537,51.17613130626681,31000,,49.201737154601,87.942,87.394,86.7898,90.2424,87.8886,106.19000244140624,0.0916,PTC,0.6,Hold,25.30541574421543,143.0,268.1199951171875,0.0,0.0
2019-06-27,87.70999908447266,87.7300033569336,88.73999786376953,87.20999908447266,87.70999908447266,749800.0,47111.62021330453,0,11.35070494271622,47100.26950836182,537,51.97296843001462,31000,,55.30939563987849,87.714,87.3415,86.7153,90.1939,87.9252,106.19000244140624,0.0712,PTC,0.6,Hold,25.737191932629,143.0,267.6700134277344,1.386,0.0
2019-06-28,89.76000213623047,88.33000183105469,89.80000305175781,87.52999877929688,89.76000213623047,1555600.0,48212.47185209848,0,11.35070494271622,48201.12114715576,537,55.52410274870476,31000,,73.03459138358336,87.896,87.3915,86.6948,90.1684,87.9558,106.19000244140624,0.2011,PTC,0.6,Hold,26.41989260047175,143.0,269.1499938964844,0.0,0.0
2019-06-29,89.76000213623047,88.33000183105469,89.80000305175781,87.52999877929688,89.76000213623047,1555600.0,48212.47185209848,0,11.35070494271622,48201.12114715576,537,55.52410274870476,31000,,73.03459138358336,88.108,87.4415,86.683,90.1362,87.9692,106.19000244140624,0.268,PTC,0.6,Hold,26.41989260047175,143.0,269.1499938964844,0.0,0.0
2019-06-30,89.76000213623047,88.33000183105469,89.80000305175781,87.52999877929688,89.76000213623047,1555600.0,48212.47185209848,0,11.35070494271622,48201.12114715576,537,55.52410274870476,31000,,73.03459138358336,88.848,87.391,86.7135,90.1041,87.9825,106.19000244140624,0.2914,PTC,0.6,Hold,26.41989260047175,143.0,269.1499938964844,0.0,0.0
2019-07-01,90.66999816894533,91.4000015258789,91.4000015258789,90.05999755859375,90.66999816894533,642200.0,49700.414361681,0,285.26535960580213,49415.1490020752,545,55.31379488025314,32000,"cash_1%_Buy 80% of cash (8 shares - Caution - MRI:0.70) Monthly invest 3.1% of total investment ($1,000.00)",73.7566917730375,89.532,87.5085,86.7602,90.0795,87.9996,106.19000244140624,0.3513,PTC,0.7,Hold,26.61761852521898,143.0,271.44000244140625,0.0,0.0
2019-07-02,90.97000122070312,90.5,91.13999938964844,90.0,90.97000122070312,544700.0,49863.73408488656,0,103.14341716195447,49760.59066772461,547,55.82416901527052,32000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),69.5921925854181,90.184,87.6835,86.8027,90.077,88.018,106.19000244140624,0.3858,PTC,0.7,Hold,26.970653593730944,143.0,272.2300109863281,0.0,0.0
2019-07-03,92.97000122070312,91.37000274658205,93.0500030517578,90.63999938964844,92.97000122070312,436300.0,50957.73408488656,0,103.14341716195447,50854.59066772461,547,59.24291901527052,32000,,71.1036266932335,90.826,88.016,86.8785,90.0967,88.0545,106.19000244140624,0.5229,PTC,0.7,Hold,27.90119170713423,147.0,274.32000732421875,0.0,0.0
2019-07-04,92.97000122070312,91.37000274658205,93.0500030517578,90.63999938964844,92.97000122070312,436300.0,50957.73408488656,0,103.14341716195447,50854.59066772461,547,59.24291901527052,32000,,66.82786277425043,91.468,88.4695,86.9543,90.1217,88.0912,106.19000244140624,0.572,PTC,0.7,Hold,27.900334457111352,148.0,274.32000732421875,0.0,0.0
2019-07-05,92.83000183105467,91.94000244140624,93.33999633789062,91.04000091552734,92.83000183105467,530000.0,50881.15441874886,0,103.14341716195447,50778.01100158691,547,59.0036075585902,32000,,70.22358613962862,92.082,88.916,87.03,90.1483,88.1115,106.19000244140624,0.5526,PTC,0.7,Hold,27.738456634235376,148.0,273.9700012207031,0.0,0.0
2019-07-06,92.83000183105467,91.94000244140624,93.33999633789062,91.04000091552734,92.83000183105467,530000.0,50881.15441874886,0,103.14341716195447,50778.01100158691,547,59.0036075585902,32000,,70.22358613962862,92.514,89.3625,87.1377,90.1847,88.134,106.19000244140624,0.5004,PTC,0.7,Hold,27.738456634235376,148.0,273.9700012207031,0.0,0.0
2019-07-07,92.83000183105467,91.94000244140624,93.33999633789062,91.04000091552734,92.83000183105467,530000.0,50881.15441874886,0,103.14341716195447,50778.01100158691,547,59.0036075585902,32000,,70.22358613962862,92.886,89.781,87.2435,90.2212,88.1666,106.19000244140624,0.4294,PTC,0.7,Hold,27.738456634235376,148.0,273.9700012207031,0.0,0.0
2019-07-08,90.7699966430664,92.06999969482422,92.5199966430664,90.16000366210938,90.7699966430664,1003500.0,49754.33158091928,0,103.14341716195447,49651.18816375733,547,55.48228619037274,32000,,58.80850362022653,92.446,89.992,87.3175,90.2404,88.1906,106.19000244140624,0.2054,PTC,0.7,Hold,27.10483389253615,148.0,272.6000061035156,0.0,0.0
2019-07-09,89.56999969482422,90.47000122070312,90.9000015258789,88.25,89.56999969482422,1495800.0,49097.9332502308,0,103.14341716195447,48994.78983306885,547,53.43104140697126,32000,,67.0223102327815,91.766,90.0725,87.351,90.2333,88.2096,106.19000244140624,-0.0426,PTC,0.7,Hold,27.262082198810567,148.0,272.94000244140625,0.0,0.0
2019-07-10,91.05999755859376,90.16000366210938,92.20999908447266,90.12999725341795,91.05999755859376,878400.0,49912.96208171274,0,103.14341716195447,49809.81866455079,547,55.97800650535232,32000,,67.95474712261829,91.412,90.151,87.4093,90.2405,88.2386,106.19000244140624,-0.1036,PTC,0.7,Hold,27.84945211763381,148.0,274.2099914550781,0.0,0.0
2019-07-11,90.18000030517578,90.91000366210938,91.55999755859376,89.83999633789062,90.18000030517578,887800.0,49431.60358409311,0,103.14341716195447,49328.46016693115,547,54.47376120029097,32000,,61.1967429467865,90.882,90.2175,87.453,90.2315,88.2593,106.19000244140624,-0.2106,PTC,0.7,Hold,28.10383558626175,148.0,274.760009765625,0.0,0.0
2019-07-12,91.06999969482422,90.61000061035156,91.19000244140624,89.58999633789062,91.06999969482422,693200.0,49918.4332502308,0,103.14341716195447,49815.28983306885,547,55.99510390697127,32000,,56.63626244511779,90.53,90.3285,87.572,90.2266,88.2839,106.19000244140624,-0.2159,PTC,0.7,Hold,28.72819929475783,148.0,276.1099853515625,0.0,0.0
2019-07-13,91.06999969482422,90.61000061035156,91.19000244140624,89.58999633789062,91.06999969482422,693200.0,49918.4332502308,0,103.14341716195447,49815.28983306885,547,55.99510390697127,32000,,56.63626244511779,90.59,90.4395,87.6655,90.2255,88.2908,106.19000244140624,-0.2192,PTC,0.7,Hold,28.72819929475783,148.0,276.1099853515625,0.0,0.0
