Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-08-20,139.14999389648438,137.58999633789062,139.47999572753906,137.36000061035156,139.14999389648438,1310300.0,48163.33733827974,0,156.58944399263171,48006.74789428711,345,20.408343345699365,40000,,71.52211536300362,139.324,137.5965,143.4718,143.9179,150.924,181.25,0.3736,ADP,0.6,Hold,39.69239278728487,179,310.82000732421875,0.0,0.0
2020-08-21,138.0800018310547,139.0500030517578,139.0500030517578,137.10000610351562,138.0800018310547,1795700.0,47794.1900757065,0,156.58944399263171,47637.60063171387,345,19.485475189266243,40000,,50.788064391995896,139.148,137.855,143.2652,143.9359,150.7914,181.25,0.288,ADP,0.6,Hold,40.18911123210909,179,311.92999267578125,0.0,0.0
2020-08-22,138.0800018310547,139.0500030517578,139.0500030517578,137.10000610351562,138.0800018310547,1795700.0,47794.1900757065,0,156.58944399263171,47637.60063171387,345,19.485475189266243,40000,,50.788064391995896,138.832,138.1135,143.0578,143.9263,150.6569,181.25,0.2263,ADP,0.6,Hold,40.18911123210909,179,311.92999267578125,0.0,0.0
2020-08-23,138.0800018310547,139.0500030517578,139.0500030517578,137.10000610351562,138.0800018310547,1795700.0,47794.1900757065,0,156.58944399263171,47637.60063171387,345,19.485475189266243,40000,,50.788064391995896,138.458,138.2945,142.9452,143.9167,150.5207,181.25,0.1824,ADP,0.6,Hold,40.18911123210909,179,311.92999267578125,0.0,0.0
2020-08-24,140.66000366210938,138.6300048828125,140.72000122070312,137.6300048828125,140.66000366210938,1387600.0,48684.29070742037,0,156.58944399263171,48527.70126342773,345,21.710726768550927,40000,,65.35150848079473,138.81,138.4905,142.832,143.9287,150.3953,181.25,0.2702,ADP,0.6,Hold,41.60769224102021,179,315.1000061035156,0.0,0.0
2020-08-25,141.05999755859375,141.0800018310547,142.85000610351562,140.16000366210938,141.05999755859375,1917300.0,48822.28860170748,0,156.58944399263171,48665.69915771485,345,22.05572150426869,40000,,67.53555273520128,139.192,138.805,142.771,143.919,150.2715,181.25,0.3348,ADP,0.6,Hold,42.099944972343465,179,316.20001220703125,0.0,0.0
2020-08-26,139.61000061035156,141.02000427246094,141.8699951171875,139.07000732421875,139.61000061035156,1804100.0,48322.03965456392,0,156.58944399263171,48165.45021057129,345,20.8050991364098,40000,,50.17835240839254,139.498,138.9595,142.6858,143.8907,150.1465,181.25,0.2961,ADP,0.6,Hold,43.54536123210908,179,319.42999267578125,0.0,0.0
2020-08-27,141.00999450683594,141.49000549316406,142.4600067138672,140.02999877929688,141.00999450683594,1738100.0,48805.03754885103,0,156.58944399263171,48648.4481048584,345,22.01259387212757,40000,,59.2202709612274,140.084,139.1105,142.624,143.8504,150.0237,181.25,0.3246,ADP,0.6,Hold,43.83176778728486,179,320.07000732421875,0.0,0.0
2020-08-28,141.33999633789062,140.94000244140625,141.44000244140625,139.3800048828125,141.33999633789062,1079200.0,48918.8881805649,0,156.58944399263171,48762.298736572266,345,22.297220451412247,40000,,62.499979964770056,140.736,139.278,142.54,143.8058,149.9022,181.25,0.3438,ADP,0.6,Hold,44.76256177837372,179,322.1499938964844,0.0,0.0
2020-08-29,141.33999633789062,140.94000244140625,141.44000244140625,139.3800048828125,141.33999633789062,1079200.0,48918.8881805649,0,156.58944399263171,48762.298736572266,345,22.297220451412247,40000,,62.499979964770056,140.872,139.4455,142.4142,143.8135,149.7814,181.25,0.3403,ADP,0.6,Hold,44.76256177837372,179,322.1499938964844,0.0,0.0
2020-08-30,141.33999633789062,140.94000244140625,141.44000244140625,139.3800048828125,141.33999633789062,1079200.0,48918.8881805649,0,156.58944399263171,48762.298736572266,345,22.297220451412247,40000,,62.499979964770056,140.928,139.604,142.2847,143.8212,149.6622,181.25,0.3221,ADP,0.6,Hold,44.76256177837372,179,322.1499938964844,0.0,0.0
2020-08-31,139.08999633789062,140.80999755859375,140.9600067138672,138.36000061035156,139.08999633789062,2893600.0,48142.6381805649,0,156.58944399263171,47986.048736572266,345,20.35659545141224,40000,,47.42543577924746,140.824,139.6535,142.0938,143.8101,149.5335,181.25,0.1925,ADP,0.6,Hold,44.256884593315135,179,321.0199890136719,0.0,0.0
2020-09-01,138.52999877929688,138.7899932861328,138.8699951171875,137.35000610351562,138.52999877929688,1615700.0,48948.88490285494,0,601.915328880327,48346.96957397461,349,19.38752415330473,41000,"cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.60) Monthly invest 2.4% of total investment ($1,000.00)",43.73897469916319,140.328,139.601,141.8937,143.7605,149.4026,181.25,0.0762,ADP,0.6,Hold,44.48720448128305,179,324.0199890136719,0.0,0.0
2020-09-02,142.47999572753906,138.17999267578125,143.0500030517578,137.5,142.47999572753906,2220000.0,50327.148877800006,0,316.6703774337939,50010.47850036621,351,22.749143604390262,41000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),62.57025323848007,140.556,139.762,141.7593,143.7327,149.2871,181.25,0.1799,ADP,0.6,Hold,46.547887941053446,179,328.739990234375,0.0,0.0
2020-09-03,139.13999938964844,142.92999267578125,144.25,137.72000122070312,139.13999938964844,2033400.0,49154.67102320101,0,177.3912380447558,48977.27978515625,352,19.88944152000245,41000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),49.97116409873061,140.116,139.771,141.5693,143.6875,149.1663,181.25,0.0834,ADP,0.5,Hold,41.57877029712957,180,317.3599853515625,0.0,0.0
2020-09-04,138.52999877929688,139.22000122070312,141.72999572753906,137.5,138.52999877929688,2924200.0,48939.95080835726,0,177.3912380447558,48762.5595703125,352,19.365733678920137,41000,,51.333721059596186,139.554,139.7495,141.366,143.6105,149.0364,181.25,-0.0094,ADP,0.5,Hold,40.463657992442094,180,314.82000732421875,0.0,0.0
2020-09-05,138.52999877929688,139.22000122070312,141.72999572753906,137.5,138.52999877929688,2924200.0,48939.95080835726,0,177.3912380447558,48762.5595703125,352,19.365733678920137,41000,,51.333721059596186,139.442,139.728,141.2248,143.5482,148.9002,181.25,-0.0672,ADP,0.5,Hold,40.35539062406961,39,314.82000732421875,0.0,0.0
2020-09-06,138.52999877929688,139.22000122070312,141.72999572753906,137.5,138.52999877929688,2924200.0,48939.95080835726,0,177.3912380447558,48762.5595703125,352,19.365733678920137,41000,,51.333721059596186,139.442,139.6715,141.0653,143.486,148.7646,181.25,-0.0999,ADP,0.5,Hold,40.35539062406961,39,314.82000732421875,0.0,0.0
2020-09-07,138.52999877929688,139.22000122070312,141.72999572753906,137.5,138.52999877929688,2924200.0,48939.95080835726,0,177.3912380447558,48762.5595703125,352,19.365733678920137,41000,,42.54720728493511,138.652,139.6005,140.9453,143.4237,148.6289,181.25,-0.1149,ADP,0.5,Hold,40.35539062406961,39,314.82000732421875,0.0,0.0
2020-09-08,135.88999938964844,136.47999572753906,137.85000610351562,134.8000030517578,135.88999938964844,2618000.0,48010.67102320101,0,177.3912380447558,47833.27978515625,352,17.099197617563444,41000,,34.36175643329835,138.002,139.45,140.7573,143.3511,148.4822,181.25,-0.2389,ADP,0.5,Hold,39.53258632659915,39,306.1700134277344,0.0,0.0
2020-09-09,137.25999450683594,136.67999267578125,138.52999877929688,135.1199951171875,137.25999450683594,1961800.0,48492.90930445101,0,177.3912380447558,48315.51806640625,352,18.275388547441484,41000,,42.85711635465732,137.748,139.3555,140.5922,143.3138,148.336,181.25,-0.2403,ADP,0.6,Hold,40.10712082188306,39,312.2099914550781,0.0,0.0
2020-09-10,131.89999389648438,136.42999267578125,136.72000122070312,131.27999877929688,131.89999389648438,2463700.0,46926.50908960726,0,497.71123804475576,46428.7978515625,352,14.45490021855429,41000,Dividend_0.91,27.68249439850358,136.422,139.0465,140.3377,143.2915,148.1721,181.25,-0.475,ADP,0.6,Hold,39.587755781034176,39,306.75,0.0,0.91
2020-09-11,133.44000244140625,132.5,133.8000030517578,131.3800048828125,133.44000244140625,1862200.0,47468.59209741976,0,497.71123804475576,46970.880859375,352,15.777053896145745,41000,,31.72988973016922,135.404,138.8145,140.137,143.2789,148.0081,181.25,-0.5245,ADP,0.6,Hold,39.60963487485563,39,306.9800109863281,0.0,0.0
2020-09-12,133.44000244140625,132.5,133.8000030517578,131.3800048828125,133.44000244140625,1862200.0,47468.59209741976,0,497.71123804475576,46970.880859375,352,15.777053896145745,41000,,31.72988973016922,134.386,138.5825,139.9363,143.2672,147.8354,181.25,-0.5251,ADP,0.6,Hold,39.60963487485563,39,306.9800109863281,0.0,0.0
2020-09-13,133.44000244140625,132.5,133.8000030517578,131.3800048828125,133.44000244140625,1862200.0,47468.59209741976,0,497.71123804475576,46970.880859375,352,15.777053896145745,41000,,31.72988973016922,133.896,138.2215,139.6837,143.2554,147.6545,181.25,-0.4934,ADP,0.6,Hold,39.60963487485563,39,306.9800109863281,0.0,0.0
2020-09-14,136.57000732421875,134.64999389648438,137.27999877929688,134.32000732421875,136.57000732421875,4143000.0,48570.35381616976,0,497.71123804475576,48072.642578125,352,18.464277600414047,41000,,44.4000244140625,133.758,137.997,139.5235,143.2697,147.4865,181.25,-0.295,ADP,0.6,Hold,39.98917053129616,39,310.9700012207031,0.0,0.0
2020-09-15,136.97000122070312,137.08999633789062,138.10000610351562,136.14999389648438,136.97000122070312,2034300.0,48711.15166773226,0,497.71123804475576,48213.4404296875,352,18.80768699446893,41000,,46.50850981576068,134.772,137.865,139.3463,143.2745,147.3203,181.25,-0.1295,ADP,0.6,Hold,40.141366233825714,39,312.57000732421875,0.0,0.0
2020-09-16,137.7100067138672,137.6199951171875,140.13999938964844,137.16000366210938,137.7100067138672,1512900.0,48971.49589131929,0,359.8635213241747,48611.63236999512,353,19.4426729056568,41000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),37.53270309419129,135.626,137.7,139.1815,143.3129,147.1571,181.25,0.0229,ADP,0.6,Hold,40.021511646363805,39,311.3099975585937,0.0,0.0
2020-09-17,137.8699951171875,134.77000427246094,137.97000122070312,134.1999969482422,137.8699951171875,1575300.0,49027.83392769624,0,221.85565621187004,48805.978271484375,354,19.580082750478645,41000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),46.01879462239991,136.512,137.5265,139.0193,143.3387,146.9974,181.25,0.1319,ADP,0.6,Hold,39.76277982293108,39,308.5899963378906,0.0,0.0
2020-09-18,135.08999633789062,137.77000427246094,137.8800048828125,133.8699951171875,135.08999633789062,3148600.0,48043.71435982515,0,221.85565621187004,47821.85870361328,354,17.179791121524744,41000,,40.507716974649526,136.842,137.214,138.8133,143.3534,146.8172,181.25,0.0703,ADP,0.6,Hold,39.42129236640002,39,305.0,0.0,0.0
2020-09-19,135.08999633789062,137.77000427246094,137.8800048828125,133.8699951171875,135.08999633789062,3148600.0,48043.71435982515,0,221.85565621187004,47821.85870361328,354,17.179791121524744,41000,,40.507716974649526,136.546,136.9015,138.6132,143.3552,146.6392,181.25,0.0346,ADP,0.6,Hold,39.42129236640002,39,305.0,0.0,0.0
2020-09-20,135.08999633789062,137.77000427246094,137.8800048828125,133.8699951171875,135.08999633789062,3148600.0,48043.71435982515,0,221.85565621187004,47821.85870361328,354,17.179791121524744,41000,,40.507716974649526,136.17,136.7015,138.4033,143.3571,146.4637,181.25,0.017,ADP,0.6,Hold,39.42129236640002,39,305.0,0.0,0.0
2020-09-21,131.02999877929688,132.2100067138672,132.7899932861328,129.11000061035156,131.02999877929688,2033400.0,46606.47522408296,0,221.85565621187004,46384.61956787109,354,13.674329814836494,41000,,33.09287088225824,134.834,136.3265,138.1377,143.3251,146.2712,181.25,-0.1795,ADP,0.6,Hold,39.10643894009476,39,301.69000244140625,0.0,0.0
2020-09-22,132.91000366210938,131.41000366210938,133.3000030517578,130.4499969482422,132.91000366210938,1314000.0,47271.99695259859,0,221.85565621187004,47050.14129638672,354,15.297553542923392,41000,,43.04389359878784,133.842,135.848,137.929,143.3087,146.0867,181.25,-0.1985,ADP,0.6,Hold,39.396559730157634,39,304.739990234375,0.0,0.0
2020-09-23,128.72000122070312,132.30999755859375,132.9199981689453,128.3699951171875,128.72000122070312,1616600.0,45788.736088340775,0,221.85565621187004,45566.880432128906,354,11.679844117904326,41000,,32.384506289527906,132.568,135.327,137.6505,143.2237,145.8907,181.25,-0.3919,ADP,0.6,Hold,38.72499898677921,39,297.67999267578125,0.0,0.0
2020-09-24,130.8000030517578,128.25,131.33999633789062,127.30999755859376,130.8000030517578,1940000.0,46492.87993578341,0,32366.47960619356,14126.400329589844,108,13.397268136057082,41000,cash_70%_Sell 69.5% of holdings (246 shares - Caution - MRI:0.60),47.3759768788652,131.71,134.9405,137.4067,143.1082,145.6928,181.25,-0.3867,ADP,0.6,Hold,38.80299968347318,39,298.5,0.0,0.0
2020-09-25,134.5399932861328,129.22999572753906,134.94000244140625,129.22999572753906,134.5399932861328,2310000.0,46896.79888109591,0,32366.47960619356,14530.319274902344,108,14.382436295355872,41000,,52.37476553435766,131.6,134.741,137.2203,143.0227,145.5407,181.25,-0.1759,ADP,0.6,Hold,39.2576824941868,39,303.2799987792969,0.0,0.0
2020-09-26,134.5399932861328,129.22999572753906,134.94000244140625,129.22999572753906,134.5399932861328,2310000.0,46896.79888109591,0,32366.47960619356,14530.319274902344,108,14.382436295355872,41000,,52.37476553435766,132.302,134.5415,137.0185,142.9231,145.3721,181.25,-0.0248,ADP,0.6,Hold,39.2576824941868,39,303.2799987792969,0.0,0.0
2020-09-27,134.5399932861328,129.22999572753906,134.94000244140625,129.22999572753906,134.5399932861328,2310000.0,46880.654081901564,0,16205.535612663289,30675.11846923828,228,14.34305873634527,41000,cash_35%_Buy 50% of cash (120 shares - Caution - MRI:0.60),52.37476553435766,132.628,134.342,136.9755,142.8235,145.2186,181.25,0.0809,ADP,0.6,Hold,39.2576824941868,39,303.2799987792969,0.0,0.0
2020-09-28,137.30999755859375,136.72000122070312,138.0399932861328,136.0800018310547,137.30999755859375,2593200.0,47504.25107616426,0,8233.59177440645,39270.65930175781,286,15.864027015034775,41000,cash_17%_Buy 50% of cash (58 shares - Caution - MRI:0.60),51.62278647053312,134.346,134.413,137.0492,142.747,145.0766,181.25,0.2841,ADP,0.6,Hold,39.68599760976657,112,308.3599853515625,0.0,0.0
2020-09-29,137.5399932861328,137.5500030517578,138.50999450683594,136.5,137.5399932861328,1954200.0,47566.041194435136,0,4240.943309303301,43325.09788513184,315,16.0147346205735,41000,cash_9%_Buy 50% of cash (29 shares - Caution - MRI:0.60),51.2593732363549,135.694,134.427,137.1263,142.6802,144.9355,181.25,0.416,ADP,0.6,Hold,39.18012486315477,149,305.29998779296875,1.309,0.0
2020-09-30,139.49000549316406,137.9499969482422,140.97000122070312,137.77000427246094,139.49000549316406,2856800.0,48178.20268956758,0,2146.500876823443,46031.70181274414,330,17.50781143796971,41000,cash_4%_Buy 50% of cash (15 shares - Caution - MRI:0.60),53.73321948977777,136.684,134.8065,137.236,142.6072,144.792,181.25,0.5764,ADP,0.6,Hold,40.02064488640767,167,307.6499938964844,0.0,0.0
2020-10-01,137.6999969482422,141.6199951171875,141.6699981689453,136.69000244140625,137.6999969482422,2023100.0,48585.98516977693,0,1630.2862104263486,46955.698959350586,341,15.680917070897472,42000,"cash_3%_Buy 50% of cash (11 shares - Caution - MRI:0.60) Monthly invest 2.4% of total investment ($1,000.00)",49.66627785835516,137.316,135.0195,137.3158,142.4907,144.6327,181.25,0.5686,ADP,0.6,Hold,39.8350258141291,178,309.6000061035156,0.0,0.0
2020-10-02,138.6699981689453,135.17999267578125,139.32000732421875,135.11000061035156,138.6699981689453,2226500.0,48916.06223604586,0,936.2428695907774,47979.81936645508,346,16.46681484772823,42000,cash_2%_Buy 50% of cash (5 shares - Caution - MRI:0.60),57.56550923104407,138.142,135.281,137.386,142.3966,144.4663,181.25,0.5845,ADP,0.6,Hold,38.61080088758928,183,306.7200012207031,0.0,0.0
2020-10-03,138.6699981689453,135.17999267578125,139.32000732421875,135.11000061035156,138.6699981689453,2226500.0,48915.64622605135,0,519.8168650894347,48395.82936096192,349,16.46582434774131,42000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),57.56550923104407,138.414,135.5425,137.4182,142.2177,144.293,181.25,0.5675,ADP,0.6,Hold,38.608610030437696,186,306.7200012207031,0.0,0.0
2020-10-04,138.6699981689453,135.17999267578125,139.32000732421875,135.11000061035156,138.6699981689453,2226500.0,48915.50755605318,0,381.0081969223205,48534.49935913086,350,16.465494181078988,42000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),57.56550923104407,138.64,135.6475,137.4832,142.0389,144.1245,181.25,0.5295,ADP,0.6,Hold,38.607879744720506,187,306.7200012207031,0.0,0.0
2020-10-05,140.9600067138672,139.2899932861328,141.8699951171875,138.92999267578125,140.9600067138672,1957600.0,49716.86958676912,0,239.90723020173948,49476.96235656738,351,18.37349901611696,42000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),72.68157690203091,138.934,135.847,137.5572,141.8792,143.9656,181.25,0.5856,ADP,0.6,Hold,40.99360636556719,188,312.0799865722656,0.0,0.0
2020-10-06,142.25999450683594,141.22000122070312,145.5800018310547,140.00999450683594,142.25999450683594,2206000.0,50173.16530210115,0,239.90723020173948,49933.25807189941,351,19.45991738595512,42000,,71.93802257382893,139.846,136.0745,137.6283,141.7217,143.8121,181.25,0.6496,ADP,0.6,Hold,39.0419938748678,188,307.7200012207031,0.0,0.0
2020-10-07,143.72999572753906,143.3699951171875,144.4199981689453,142.0,143.72999572753906,2422200.0,50689.13573056795,0,239.90723020173948,50449.22850036621,351,20.68841840611417,42000,,90.37112733570548,140.858,136.3675,137.724,141.6054,143.6637,181.25,0.7207,ADP,0.6,Hold,41.405421899886406,188,313.0,0.0,0.0
2020-10-08,147.00999450683594,145.2100067138672,147.32000732421875,144.91000366210938,147.00999450683594,1975800.0,51840.41530210115,0,239.90723020173948,51600.50807189941,351,23.429560243097992,42000,,90.954988519289,142.526,136.9635,137.8743,141.5302,143.5347,181.25,0.8726,ADP,0.6,Hold,42.64532174410143,188,315.7699890136719,0.0,0.0
2020-10-09,149.85000610351562,148.0,150.0800018310547,146.8699951171875,149.85000610351562,2693300.0,52837.25937253572,0,239.90723020173948,52597.352142333984,351,25.802998506037422,42000,,90.5240565858655,144.762,137.7015,138.069,141.5873,143.4172,181.25,1.0423,ADP,0.6,Hold,43.90313017509102,188,318.5799865722656,0.0,0.0
2020-10-10,149.85000610351562,148.0,150.0800018310547,146.8699951171875,149.85000610351562,2693300.0,52837.25937253572,0,239.90723020173948,52597.352142333984,351,25.802998506037422,42000,,90.5240565858655,146.54,138.4395,138.2648,141.611,143.2912,181.25,1.0823,ADP,0.6,Hold,43.90313017509102,188,318.5799865722656,0.0,0.0
2020-10-11,149.85000610351562,148.0,150.0800018310547,146.8699951171875,149.85000610351562,2693300.0,52837.25937253572,0,239.90723020173948,52597.352142333984,351,25.802998506037422,42000,,90.5240565858655,148.058,139.3805,138.436,141.6347,143.1603,181.25,1.0375,ADP,0.6,Hold,43.90313017509102,188,318.5799865722656,0.0,0.0
2020-10-12,150.5800018310547,151.5,152.13999938964844,150.0500030517578,150.5800018310547,2955200.0,53093.48787290193,0,239.90723020173948,52853.5806427002,351,26.413066364052227,42000,,89.37681735569596,149.428,140.264,138.6247,141.6644,143.0325,181.25,0.9724,ADP,0.6,Hold,46.20389863677256,188,323.7200012207031,0.0,0.0
2020-10-13,149.69000244140625,151.5500030517578,152.14999389648438,148.72000122070312,149.69000244140625,1972200.0,52781.09808713533,0,239.90723020173948,52541.1908569336,351,25.66928115984604,42000,,84.69443686783085,149.964,141.3125,138.8035,141.6844,142.901,181.25,0.8248,ADP,0.6,Hold,45.27732392974131,188,321.6499938964844,0.0,0.0
2020-10-14,148.50999450683594,149.99000549316406,150.9499969482422,148.0399932861328,148.50999450683594,2246300.0,52366.91530210115,0,239.90723020173948,52127.00807189941,351,24.6831316716694,42000,,76.94139137378153,149.696,142.198,138.9627,141.6572,142.7646,181.25,0.6198,ADP,0.6,Hold,44.37761893299652,188,319.6400146484375,0.0,0.0
2020-10-15,147.38999938964844,146.52000427246094,147.7899932861328,146.0,147.38999938964844,1706700.0,51973.79701596834,0,239.90723020173948,51733.8897857666,351,23.74713575230556,42000,,80.14934046359352,149.204,142.8405,139.1032,141.6297,142.629,181.25,0.3916,ADP,0.6,Hold,44.2075215092614,188,319.260009765625,0.0,0.0
2020-10-16,148.4199981689453,148.2100067138672,149.63999938964844,147.5,148.4199981689453,1145600.0,52335.32658750154,0,239.90723020173948,52095.419357299805,351,24.607920446432253,42000,,80.22317745975768,148.918,143.5345,139.2492,141.6022,142.4922,181.25,0.254,ADP,0.6,Hold,44.08665562384473,188,318.989990234375,0.0,0.0
2020-10-17,148.4199981689453,148.2100067138672,149.63999938964844,147.5,148.4199981689453,1145600.0,52335.32658750154,0,239.90723020173948,52095.419357299805,351,24.607920446432253,42000,,80.22317745975768,148.486,144.2285,139.3903,141.5973,142.3575,181.25,0.1349,ADP,0.6,Hold,44.08665562384473,188,318.989990234375,0.0,0.0
2020-10-18,148.4199981689453,148.2100067138672,149.63999938964844,147.5,148.4199981689453,1145600.0,52335.32658750154,0,239.90723020173948,52095.419357299805,351,24.607920446432253,42000,,80.22317745975768,148.232,144.784,139.549,141.5925,142.2318,181.25,0.0334,ADP,0.6,Hold,44.08665562384473,188,318.989990234375,0.0,0.0
2020-10-19,145.0500030517578,148.10000610351562,148.99000549316406,144.6999969482422,145.0500030517578,2198800.0,51152.45830136873,0,239.90723020173948,50912.55107116699,351,21.791567384211262,42000,,61.88262164036053,147.54,145.1595,139.6473,141.5596,142.0921,181.25,-0.1981,ADP,0.6,Hold,41.92914219611035,188,314.1700134277344,0.0,0.0
2020-10-20,146.6199951171875,146.42999267578125,147.5399932861328,145.77000427246094,146.6199951171875,1195600.0,51703.52551633455,0,239.90723020173948,51463.61828613281,351,23.10363218174893,42000,,62.47140067512302,147.386,145.516,139.7897,141.5274,141.9589,181.25,-0.2835,ADP,0.6,Hold,42.48418544387822,188,315.4100036621094,0.0,0.0
2020-10-21,146.85000610351562,146.9199981689453,148.07000732421875,145.85000610351562,146.85000610351562,1174600.0,51748.42797104647,0,36035.4773179703,15712.950653076172,107,23.210542788205867,42000,cash_70%_Sell 69.5% of holdings (244 shares - Caution - MRI:0.60),59.605940026590126,147.072,145.9735,139.9358,141.4968,141.8435,181.25,-0.3306,ADP,0.6,Hold,42.22903930827553,188,314.8399963378906,0.0,0.0
2020-10-22,148.85000610351562,147.05999755859375,149.5,146.08999633789062,148.85000610351562,1494500.0,51962.42797104647,0,36035.4773179703,15926.950653076172,107,23.72006659772969,42000,,56.1497686193352,147.158,146.4825,140.1153,141.5302,141.7672,181.25,-0.2736,ADP,0.6,Hold,43.00342517834621,188,316.57000732421875,0.0,0.0
2020-10-23,149.1999969482422,150.07000732421875,150.39999389648438,148.3300018310547,149.1999969482422,1082900.0,51999.87699143221,0,36035.4773179703,15964.399673461914,107,23.80923093198146,42000,,47.39370534474256,147.314,147.009,140.2577,141.5448,141.6958,181.25,-0.2257,ADP,0.6,Hold,43.48684773926512,188,317.6499938964844,0.0,0.0
2020-10-24,149.1999969482422,150.07000732421875,150.39999389648438,148.3300018310547,149.1999969482422,1082900.0,51999.87699143221,0,36035.4773179703,15964.399673461914,107,23.80923093198146,42000,,47.39370534474256,148.144,147.5355,140.3933,141.5822,141.6611,181.25,-0.2008,ADP,0.6,Hold,43.48684773926512,188,317.6499938964844,0.0,0.0
2020-10-25,149.1999969482422,150.07000732421875,150.39999389648438,148.3300018310547,149.1999969482422,1082900.0,51999.87699143221,0,36035.4773179703,15964.399673461914,107,23.80923093198146,42000,,47.39370534474256,148.66,147.9475,140.5532,141.6195,141.638,181.25,-0.191,ADP,0.6,Hold,43.48684773926512,188,317.6499938964844,0.0,0.0
2020-10-26,145.77000427246094,147.39999389648438,147.41000366210938,144.58999633789062,145.77000427246094,2823300.0,51632.86777512362,0,36035.4773179703,15597.39045715332,107,22.93539946458003,42000,,34.14633165020419,148.444,148.123,140.6325,141.6282,141.6006,181.25,-0.3389,ADP,0.5,Hold,40.86827357864384,188,311.79998779296875,0.0,0.0
2020-10-27,146.02999877929688,146.1199951171875,147.19000244140625,145.57000732421875,146.02999877929688,2032000.0,51660.68718735506,0,36035.4773179703,15625.209869384766,107,23.001636160369188,42000,,37.4139986483253,147.88,148.238,140.7107,141.6253,141.5643,181.25,-0.4174,ADP,0.5,Hold,40.40722650600619,188,310.7699890136719,0.0,0.0
2020-10-28,155.0800018310547,155.1999969482422,159.35000610351562,153.8800048828125,155.0800018310547,4716600.0,52629.03751389315,0,36035.4773179703,16593.56019592285,107,25.30723217593607,42000,,64.65866844606649,149.056,148.6415,140.9397,141.6769,141.5313,181.25,-0.0678,ADP,0.5,Hold,35.617710892631926,188,300.07000732421875,0.0,0.0
2020-10-29,158.19000244140625,154.6699981689453,159.4600067138672,153.49000549316406,158.19000244140625,2225100.0,52943.93210892488,0,18142.131571815517,34801.800537109375,220,26.056981211725905,42000,cash_34%_Buy 50% of cash (113 shares - Caution - MRI:0.50),72.13117317052274,150.854,149.0585,141.2205,141.7526,141.5436,181.25,0.2712,ADP,0.5,Hold,37.03218872233804,188,303.2300109863281,0.0,0.0
2020-10-30,157.9600067138672,156.8800048828125,159.4199981689453,155.7899932861328,157.9600067138672,2894400.0,52884.3293284836,0,9129.407468742394,43754.92185974121,277,25.91506982972287,42000,cash_17%_Buy 50% of cash (57 shares - Caution - MRI:0.50),70.21190341952402,152.606,149.464,141.535,141.8144,141.5168,181.25,0.4413,ADP,0.5,Hold,35.50580613072718,188,299.82000732421875,0.0,0.0
2020-10-31,157.9600067138672,156.8800048828125,159.4199981689453,155.7899932861328,157.9600067138672,2894400.0,52879.90644829562,0,4702.104400566126,48177.80204772949,305,25.90453916260862,42000,cash_9%_Buy 50% of cash (28 shares - Caution - MRI:0.50),70.21190341952402,155.044,149.8695,141.8588,141.8762,141.5055,181.25,0.5064,ADP,0.5,Hold,35.50580613072718,188,299.82000732421875,0.0,0.0
2020-11-01,157.9600067138672,156.8800048828125,159.4199981689453,155.7899932861328,157.9600067138672,2894400.0,52877.69500820163,0,2488.452866477992,50389.24214172363,319,25.899273829051484,42000,cash_5%_Buy 50% of cash (14 shares - Caution - MRI:0.50),70.21190341952402,157.43,150.2385,142.1168,141.9381,141.5006,181.25,0.5018,ADP,0.5,Hold,35.50580613072718,188,299.82000732421875,0.0,0.0
2020-11-02,161.4600067138672,159.44000244140625,162.0800018310547,158.5,161.4600067138672,2742500.0,53993.06478815463,0,1357.1025994339248,52635.9621887207,326,28.554916162272924,42000,cash_3%_Buy 50% of cash (7 shares - Caution - MRI:0.50),84.57652163624766,158.706,150.827,142.4888,142.0291,141.5102,181.25,0.5981,ADP,0.5,Hold,37.06799223563788,188,303.3099975585937,0.0,0.0
2020-11-03,166.47999572753906,163.60000610351562,167.3699951171875,163.07000732421875,166.47999572753906,2136200.0,55629.581206611656,0,1357.1025994339248,54272.47860717773,326,32.45138382526584,42000,,86.53424781349455,160.364,151.7255,142.9547,142.1603,141.5407,181.25,0.8104,ADP,0.5,Hold,39.35399096639727,40,308.6600036621094,0.0,0.0
