Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-12-11,148.27999877929688,147.97000122070312,148.82000732421875,146.74000549316406,148.27999877929688,760100.0,104119.2804571457,0,26.72131407929146,104092.5591430664,702,73.62864609475453,60000,,26.52886881253508,148.898,151.988,155.2128,149.8881,140.2342,165.5500030517578,-0.2647,AWK,0.6,Hold,48.616577404759745,259,336.54998779296875,0.0,0.0
2020-12-12,148.27999877929688,147.97000122070312,148.82000732421875,146.74000549316406,148.27999877929688,760100.0,104119.2804571457,0,26.72131407929146,104092.5591430664,702,73.62864609475453,60000,,26.52886881253508,148.49,151.5165,155.0828,149.9128,140.3052,165.5500030517578,-0.2115,AWK,0.6,Hold,48.616577404759745,259,336.54998779296875,0.0,0.0
2020-12-13,148.27999877929688,147.97000122070312,148.82000732421875,146.74000549316406,148.27999877929688,760100.0,104119.2804571457,0,26.72131407929146,104092.5591430664,702,73.62864609475453,60000,,26.52886881253508,148.276,151.1695,154.9582,149.9376,140.374,165.5500030517578,-0.156,AWK,0.6,Hold,48.616577404759745,259,336.54998779296875,0.0,0.0
2020-12-14,148.5500030517578,150.1199951171875,151.3300018310547,148.4600067138672,148.5500030517578,811100.0,104308.82345641327,0,26.72131407929146,104282.10214233398,702,73.94455109353382,60000,,29.054657630510132,148.292,150.937,154.8363,149.9646,140.444,165.5500030517578,-0.0901,AWK,0.6,Hold,47.938987072728494,259,335.010009765625,0.0,0.0
2020-12-15,152.99000549316406,149.00999450683594,153.35000610351562,148.80999755859375,152.99000549316406,1555900.0,107425.70517028046,0,26.72131407929146,107398.98385620117,702,79.13935394997912,60000,,45.647853937573885,149.276,150.93,154.7908,150.0182,140.5324,165.5500030517578,0.1568,AWK,0.6,Hold,49.97618922116599,259,339.6400146484375,0.0,0.0
2020-12-16,150.3699951171875,153.8300018310547,154.75999450683594,150.25999450683594,150.3699951171875,821500.0,105586.45788634491,0,26.72131407929146,105559.73657226562,702,76.07394181008655,60000,,36.98950136607765,149.694,150.792,154.7017,150.0546,140.632,165.5500030517578,0.2035,AWK,0.6,Hold,50.204984387181604,259,340.1600036621094,0.0,0.0
2020-12-17,151.86000061035156,151.25999450683594,153.1999969482422,150.6999969482422,151.86000061035156,925500.0,106632.44174254609,0,26.72131407929146,106605.7204284668,702,77.8172482370885,60000,,48.09584151882789,150.41,150.6985,154.6373,150.1208,140.7422,165.5500030517578,0.2964,AWK,0.6,Hold,51.018987072728486,259,342.010009765625,0.0,0.0
2020-12-18,150.24000549316406,151.99000549316406,152.55999755859375,149.7100067138672,150.24000549316406,1891400.0,105495.20517028046,0,26.72131407929146,105468.48385620117,702,75.92185394997915,60000,,54.67880406232651,150.802,150.524,154.566,150.1704,140.8353,165.5500030517578,0.2809,AWK,0.6,Hold,50.416189221165986,259,340.6400146484375,0.0,0.0
2020-12-19,150.24000549316406,151.99000549316406,152.55999755859375,149.7100067138672,150.24000549316406,1891400.0,105495.20517028046,0,26.72131407929146,105468.48385620117,702,75.92185394997915,60000,,54.67880406232651,151.14,150.3495,154.5175,150.2254,140.9418,165.5500030517578,0.2661,AWK,0.6,Hold,50.416189221165986,259,340.6400146484375,0.0,0.0
2020-12-20,150.24000549316406,151.99000549316406,152.55999755859375,149.7100067138672,150.24000549316406,1891400.0,105495.20517028046,0,26.72131407929146,105468.48385620117,702,75.92185394997915,60000,,54.67880406232651,150.59,150.1925,154.484,150.2804,141.0469,165.5500030517578,0.2521,AWK,0.6,Hold,50.416189221165986,259,340.6400146484375,0.0,0.0
2020-12-21,149.11000061035156,148.9499969482422,149.38999938964844,147.02999877929688,149.11000061035156,1134600.0,104701.94174254609,0,26.72131407929146,104675.2204284668,702,74.5997482370885,60000,,45.687792219656735,150.338,149.933,154.409,150.326,141.1473,165.5500030517578,0.1907,AWK,0.6,Hold,49.954181164525366,259,339.5899963378906,0.0,0.0
2020-12-22,148.05999755859375,149.33999633789062,149.33999633789062,147.41000366210938,148.05999755859375,823700.0,103964.8396002121,0,26.72131407929146,103938.11828613281,702,73.37124466653187,60000,,45.42874878070409,149.578,149.5945,154.3087,150.3608,141.2434,165.5500030517578,0.1055,AWK,0.6,Hold,49.660706535619106,259,337.5400085449219,1.383,0.0
2020-12-23,147.41000366210938,148.9499969482422,150.66000366210938,147.35000610351562,147.41000366210938,731500.0,103508.54388488007,0,26.72131407929146,103481.82257080078,702,72.61075180764516,60000,,46.1815663339343,149.012,149.341,154.1975,150.3932,141.3336,165.5500030517578,0.0266,AWK,0.6,Hold,49.779501701634736,259,337.8099975585937,0.0,0.0
2020-12-24,149.13999938964844,147.8800048828125,149.13999938964844,147.4199981689453,149.13999938964844,253700.0,104723.00088561249,0,26.72131407929146,104696.2795715332,702,74.63484680886584,60000,,53.51739511217362,148.792,149.353,154.1152,150.4618,141.4279,165.5500030517578,0.0572,AWK,0.6,Hold,50.37350438718159,259,339.1600036621094,0.0,0.0
2020-12-25,149.13999938964844,147.8800048828125,149.13999938964844,147.4199981689453,149.13999938964844,253700.0,104723.00088561249,0,26.72131407929146,104696.2795715332,702,74.63484680886584,60000,,52.866665785048646,148.572,149.365,154.034,150.5266,141.5255,165.5500030517578,0.081,AWK,0.6,Hold,50.37350438718159,259,339.1600036621094,0.0,0.0
2020-12-26,149.13999938964844,147.8800048828125,149.13999938964844,147.4199981689453,149.13999938964844,253700.0,104723.00088561249,0,26.72131407929146,104696.2795715332,702,74.63484680886584,60000,,52.866665785048646,148.578,149.377,153.9427,150.5962,141.6398,165.5500030517578,0.0992,AWK,0.6,Hold,50.37350438718159,259,339.1600036621094,0.0,0.0
2020-12-27,149.13999938964844,147.8800048828125,149.13999938964844,147.4199981689453,149.13999938964844,253700.0,104723.00088561249,0,26.72131407929146,104696.2795715332,702,74.63484680886584,60000,,52.866665785048646,148.794,149.318,153.8783,150.6658,141.7646,165.5500030517578,0.1127,AWK,0.6,Hold,50.37350438718159,259,339.1600036621094,0.0,0.0
2020-12-28,149.64999389648438,149.58999633789062,151.00999450683594,148.99000549316406,149.64999389648438,546600.0,105081.01702941132,0,26.72131407929146,105054.29571533203,702,75.23154038186391,60000,,53.60889254672502,149.242,149.333,153.8365,150.7396,141.8915,165.5500030517578,0.1441,AWK,0.6,Hold,51.671496330540975,259,342.1099853515625,0.0,0.0
2020-12-29,150.72999572753906,150.7899932861328,151.8800048828125,149.94000244140625,150.72999572753906,685100.0,105839.17831481171,0,26.72131407929146,105812.45700073242,702,76.49514252419789,60000,,40.48817829656498,149.56,149.446,153.8402,150.8178,142.0228,165.5500030517578,0.209,AWK,0.6,Hold,51.354709221165976,259,341.3900146484375,0.0,0.0
2020-12-30,150.6300048828125,150.89999389648438,151.6999969482422,150.25999450683594,150.6300048828125,361800.0,105768.98474181366,0,26.72131407929146,105742.26342773438,702,76.37815323586781,60000,,51.38894322939081,149.858,149.574,153.8422,150.905,142.1444,165.5500030517578,0.2407,AWK,0.6,Hold,51.55710546140034,259,341.8500061035156,0.0,0.0
2020-12-31,153.47000122070312,150.58999633789062,153.60000610351562,150.2100067138672,153.47000122070312,521900.0,107762.66217101288,0,26.72131407929146,107735.9408569336,702,79.70094895119983,60000,,57.51635942435342,150.724,149.8335,153.8915,150.9827,142.2695,165.5500030517578,0.3744,AWK,0.6,Hold,52.36670385007221,259,343.69000244140625,0.0,0.0
2021-01-01,153.47000122070312,150.58999633789062,153.60000610351562,150.2100067138672,153.47000122070312,521900.0,108761.74135100556,0,104.98048674774861,108656.76086425781,708,78.39444864050442,61000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 1.6% of total investment ($1,000.00)",67.76679015848023,151.59,150.093,153.8777,151.0743,142.4183,165.5500030517578,0.443,AWK,0.6,Hold,51.50749032790388,263,343.69000244140625,0.0,0.0
2021-01-02,153.47000122070312,150.58999633789062,153.60000610351562,150.2100067138672,153.47000122070312,521900.0,108761.74135100556,0,104.98048674774861,108656.76086425781,708,78.39444864050442,61000,,67.76679015848023,152.354,150.3525,153.8172,151.1601,142.5615,165.5500030517578,0.4662,AWK,0.6,Hold,51.50749032790388,263,343.69000244140625,0.0,0.0
2021-01-03,153.47000122070312,150.58999633789062,153.60000610351562,150.2100067138672,153.47000122070312,521900.0,108761.74135100556,0,104.98048674774861,108656.76086425781,708,78.39444864050442,61000,,67.76679015848023,152.902,150.5985,153.7848,151.2459,142.7092,165.5500030517578,0.4589,AWK,0.6,Hold,51.50749032790388,263,343.69000244140625,0.0,0.0
2021-01-04,150.24000549316406,153.52999877929688,153.7899932861328,148.6199951171875,150.24000549316406,1378900.0,106474.9043759079,0,104.98048674774861,106369.92388916016,708,74.64553556657386,61000,,55.0491855140684,152.824,150.461,153.652,151.3048,142.8434,165.5500030517578,0.2958,AWK,0.6,Hold,49.460144456682066,263,339.0299987792969,0.0,0.0
2021-01-05,151.08999633789062,150.5,151.50999450683594,148.89999389648438,151.08999633789062,867600.0,107076.69789397431,0,104.98048674774861,106971.71740722656,708,75.63208231750238,61000,,63.785304302189,152.348,150.497,153.4847,151.3708,142.9812,165.5500030517578,0.2149,AWK,0.6,Hold,50.43988698838032,263,341.260009765625,0.0,0.0
2021-01-06,152.36000061035156,151.77999877929688,153.72999572753906,150.55999755859375,152.36000061035156,1206200.0,107975.86091887666,0,104.98048674774861,107870.8804321289,708,77.10612006324394,61000,,71.3178712291571,152.126,150.522,153.3385,151.4674,143.1181,165.5500030517578,0.2071,AWK,0.6,Hold,51.34931942146178,263,343.3299865722656,0.0,0.0
2021-01-07,152.1300048828125,153.88999938964844,154.58999633789062,151.7899932861328,152.1300048828125,851500.0,107813.023943779,0,104.98048674774861,107708.04345703125,708,76.8391742024281,61000,,64.78741017889512,151.858,150.6165,153.1885,151.5418,143.2642,165.5500030517578,0.1816,AWK,0.6,Hold,53.603157632271206,263,348.4599914550781,0.0,0.0
2021-01-08,156.97999572753906,152.08999633789062,157.3699951171875,151.5,156.97999572753906,1367400.0,111246.8174618454,0,104.98048674774861,111141.83697509766,708,82.4683439041763,61000,,76.20326473660161,152.56,150.9535,153.0993,151.6769,143.4328,165.5500030517578,0.3595,AWK,0.6,Hold,54.464282039930026,263,350.4200134277344,0.0,0.0
2021-01-09,156.97999572753906,152.08999633789062,157.3699951171875,151.5,156.97999572753906,1367400.0,111246.8174618454,0,104.98048674774861,111141.83697509766,708,82.4683439041763,61000,,76.20326473660161,153.908,151.2905,152.9905,151.8093,143.6025,165.5500030517578,0.4499,AWK,0.6,Hold,54.464282039930026,263,350.4200134277344,0.0,0.0
2021-01-10,156.97999572753906,152.08999633789062,157.3699951171875,151.5,156.97999572753906,1367400.0,111246.8174618454,0,104.98048674774861,111141.83697509766,708,82.4683439041763,61000,,76.20326473660161,155.086,151.684,152.8673,151.9416,143.7659,165.5500030517578,0.48,AWK,0.6,Hold,54.464282039930026,263,350.4200134277344,0.0,0.0
2021-01-11,156.63999938964844,156.36000061035156,157.5500030517578,154.25999450683594,156.63999938964844,812300.0,111006.10005461884,0,104.98048674774861,110901.1195678711,708,82.0737252038049,61000,,73.63090970054938,155.942,152.113,152.7878,152.0711,143.9279,165.5500030517578,0.4557,AWK,0.6,Hold,53.45817992511187,263,348.1300048828125,0.0,0.0
2021-01-12,156.22999572753906,156.77999877929688,159.11000061035156,154.42999267578125,156.22999572753906,1128800.0,110715.8174618454,0,104.98048674774861,110610.83697509766,708,81.59785210089763,61000,,69.47596950828105,156.762,152.554,152.7032,152.1823,144.0882,165.5500030517578,0.3949,AWK,0.6,Hold,53.47135971667182,263,348.1600036621094,0.0,0.0
2021-01-13,159.69000244140625,156.60000610351562,161.1999969482422,156.22999572753906,159.69000244140625,898200.0,113165.50221526338,0,104.98048674774861,113060.52172851562,708,85.61372874584512,61000,,75.91535378083186,157.304,153.0815,152.6762,152.3165,144.2431,165.5500030517578,0.4732,AWK,0.6,Hold,53.853587079632895,263,349.0299987792969,0.0,0.0
2021-01-14,158.0,159.52000427246094,159.67999267578125,157.27000427246094,158.0,712400.0,111968.98048674775,0,104.98048674774861,111864.0,708,83.65221771549163,61000,,63.870185254746296,157.508,153.5245,152.621,152.4434,144.4007,165.5500030517578,0.4207,AWK,0.6,Hold,53.33516406797817,263,347.8500061035156,0.0,0.0
2021-01-15,159.72000122070312,157.55999755859375,160.3000030517578,157.0,159.72000122070312,946600.0,113186.74135100556,0,104.98048674774861,113081.76086425781,708,85.64854700116018,61000,,67.3130310992084,158.056,154.0535,152.5238,152.5993,144.5637,165.5500030517578,0.4285,AWK,0.6,Hold,52.24558547070613,263,345.3699951171875,0.0,0.0
2021-01-16,159.72000122070312,157.55999755859375,160.3000030517578,157.0,159.72000122070312,946600.0,113186.74135100556,0,104.98048674774861,113081.76086425781,708,85.64854700116018,61000,,67.3130310992084,158.672,154.5825,152.531,152.7779,144.7266,165.5500030517578,0.4018,AWK,0.6,Hold,52.24558547070613,263,345.3699951171875,0.0,0.0
2021-01-17,159.72000122070312,157.55999755859375,160.3000030517578,157.0,159.72000122070312,946600.0,113186.74135100556,0,104.98048674774861,113081.76086425781,708,85.64854700116018,61000,,67.3130310992084,159.37,155.086,152.5898,152.9566,144.8892,165.5500030517578,0.3543,AWK,0.6,Hold,52.24558547070613,263,345.3699951171875,0.0,0.0
2021-01-18,159.72000122070312,157.55999755859375,160.3000030517578,157.0,159.72000122070312,946600.0,113186.74135100556,0,104.98048674774861,113081.76086425781,708,85.64854700116018,61000,,81.98380837751212,159.376,155.5355,152.641,153.1353,145.0517,165.5500030517578,0.2956,AWK,0.6,Hold,52.24558547070613,263,345.3699951171875,0.0,0.0
2021-01-19,159.27000427246094,160.8300018310547,160.9199981689453,157.6999969482422,159.27000427246094,873100.0,112868.1435116501,0,104.98048674774861,112763.16302490234,708,85.12625546123319,61000,,78.36341530259918,159.63,155.9675,152.667,153.2982,145.2124,165.5500030517578,0.214,AWK,0.6,Hold,53.44500013355194,263,348.1000061035156,0.0,0.0
2021-01-20,163.39999389648438,159.22000122070312,163.8699951171875,158.5800018310547,163.39999389648438,1051000.0,115792.17616545869,0,104.98048674774861,115687.19567871094,708,89.91975161501774,61000,,81.94445548235215,160.366,156.464,152.7618,153.4918,145.3903,165.5500030517578,0.3069,AWK,0.6,Hold,55.52308991326505,263,352.8299865722656,0.0,0.0
2021-01-21,160.89999389648438,163.10000610351562,163.99000549316406,159.88999938964844,160.89999389648438,785300.0,114022.17616545869,0,104.98048674774861,113917.19567871094,708,87.01811227075547,61000,,72.4296534262442,160.602,156.8355,152.815,153.6822,145.5576,165.5500030517578,0.2356,AWK,0.6,Hold,55.668081028147235,263,353.1600036621094,0.0,0.0
2021-01-22,160.91000366210938,160.44000244140625,161.72000122070312,159.02000427246094,160.91000366210938,674100.0,114029.26307952119,0,104.98048674774861,113924.28259277344,708,87.0297301626612,61000,,63.3582805603531,160.84,157.2075,152.9098,153.8509,145.7258,165.5500030517578,0.1662,AWK,0.6,Hold,55.11450296718411,263,351.8999938964844,0.0,0.0
2021-01-23,160.91000366210938,160.44000244140625,161.72000122070312,159.02000427246094,160.91000366210938,674100.0,114029.26307952119,0,104.98048674774861,113924.28259277344,708,87.0297301626612,61000,,63.3582805603531,161.078,157.5795,153.0383,153.9899,145.8808,165.5500030517578,0.1011,AWK,0.6,Hold,55.11450296718411,263,351.8999938964844,0.0,0.0
2021-01-24,160.91000366210938,160.44000244140625,161.72000122070312,159.02000427246094,160.91000366210938,674100.0,114029.26307952119,0,104.98048674774861,113924.28259277344,708,87.0297301626612,61000,,63.3582805603531,161.406,158.113,153.168,154.1289,146.022,165.5500030517578,0.0418,AWK,0.6,Hold,55.11450296718411,263,351.8999938964844,0.0,0.0
2021-01-25,161.2100067138672,160.8800048828125,163.55999755859375,159.89999389648438,161.2100067138672,928100.0,114241.66524016572,0,104.98048674774861,114136.68475341797,708,87.3779304260129,61000,,65.57601615953169,160.968,158.619,153.3027,154.2704,146.1646,165.5500030517578,0.0012,AWK,0.6,Hold,55.742762044412586,263,353.3299865722656,0.0,0.0
2021-01-26,159.30999755859375,160.25,160.82000732421875,158.63999938964844,159.30999755859375,1056400.0,112896.45875823213,0,104.98048674774861,112791.47827148438,708,85.1726738982529,61000,,59.52969747786487,160.65,158.9665,153.3957,154.3934,146.2992,165.5500030517578,-0.1134,AWK,0.6,Hold,55.50991012170511,263,352.79998779296875,0.0,0.0
2021-01-27,156.72000122070312,158.19000244140625,158.89999389648438,155.39999389648438,156.72000122070312,963300.0,111062.74135100556,0,104.98048674774861,110957.76086425781,708,82.16657978804542,61000,,40.2877712200837,159.812,159.196,153.4455,154.5019,146.4198,165.5500030517578,-0.2956,AWK,0.5,Hold,51.749124309077054,263,344.239990234375,0.0,0.0
2021-01-28,159.7899932861328,157.0399932861328,162.6199951171875,156.80999755859375,159.7899932861328,827700.0,113236.29573332978,0,104.98048674774861,113131.31524658203,708,85.72978369349495,61000,,55.36890666691076,159.588,159.3365,153.5465,154.6262,146.5436,165.5500030517578,-0.2835,AWK,0.5,Hold,53.01883566281679,263,347.1300048828125,0.0,0.0
2021-01-29,159.02000427246094,158.64999389648438,160.80999755859375,156.0399932861328,159.02000427246094,1114600.0,112691.1435116501,0,104.98048674774861,112586.16302490234,708,84.83609152680694,61000,,47.773544614040624,159.21,159.4385,153.6405,154.7133,146.6547,165.5500030517578,-0.3033,AWK,0.5,Hold,49.96538767677684,263,340.17999267578125,0.0,0.0
2021-01-30,159.02000427246094,158.64999389648438,160.80999755859375,156.0399932861328,159.02000427246094,1114600.0,112691.1435116501,0,104.98048674774861,112586.16302490234,708,84.83609152680694,61000,,47.773544614040624,158.772,159.5405,153.7192,154.7971,146.7727,165.5500030517578,-0.3107,AWK,0.5,Hold,49.96538767677684,263,340.17999267578125,0.0,0.0
2021-01-31,159.02000427246094,158.64999389648438,160.80999755859375,156.0399932861328,159.02000427246094,1114600.0,112691.1435116501,0,104.98048674774861,112586.16302490234,708,84.83609152680694,61000,,47.773544614040624,158.714,159.6595,153.789,154.8809,146.8871,165.5500030517578,-0.309,AWK,0.5,Hold,49.96538767677684,263,340.17999267578125,0.0,0.0
2021-02-01,161.52000427246094,160.6300048828125,163.57000732421875,159.64999389648438,161.52000427246094,693700.0,115460.17439162446,0,134.89134108734856,115325.28305053711,714,86.32259972793825,62000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 1.6% of total investment ($1,000.00)",54.939638964377984,159.674,159.924,153.9397,154.9856,147.012,165.5500030517578,-0.201,AWK,0.5,Hold,51.57562861517631,266,345.7699890136719,0.0,0.0
2021-02-02,163.32000732421875,161.9600067138672,166.0800018310547,161.47999572753906,163.32000732421875,766500.0,116745.37657057954,0,134.89134108734856,116610.48522949219,714,88.39550646818839,62000,,60.34748261066525,160.38,160.1055,154.18,155.0808,147.1443,165.5500030517578,-0.0602,AWK,0.6,Hold,53.74800011648365,266,350.739990234375,0.0,0.0
2021-02-03,164.11000061035156,162.86000061035156,164.86000061035156,161.88999938964844,164.11000061035156,776400.0,117309.43177687837,0,134.89134108734856,117174.54043579102,714,89.3052729299607,62000,,52.18732871464177,161.398,160.411,154.4335,155.1777,147.276,165.5500030517578,0.0533,AWK,0.6,Hold,53.90098665527837,266,351.0899963378906,0.0,0.0
2021-02-04,164.02000427246094,163.8300018310547,165.52000427246094,163.00999450683594,164.02000427246094,599400.0,117245.17439162446,0,134.89134108734856,117110.28305053711,714,89.20163198600277,62000,,61.28803244316318,162.398,160.626,154.6855,155.2569,147.4148,165.5500030517578,0.1086,AWK,0.6,Hold,55.61877377646663,266,355.0199890136719,0.0,0.0
2021-02-05,165.00999450683594,164.14999389648438,165.52999877929688,162.75,165.00999450683594,478900.0,118344.7274189682,0,527.5913410873486,117817.13607788086,714,90.97510461075076,62000,Dividend_0.55,63.85134612668324,163.596,160.8905,154.9303,155.3333,147.5563,165.5500030517578,0.1669,AWK,0.6,Hold,56.239457065040845,266,356.44000244140625,0.0,0.55
2021-02-06,165.00999450683594,164.14999389648438,165.52999877929688,162.75,165.00999450683594,478900.0,118737.4274189682,0,920.2913410873487,117817.13607788086,714,91.60849170752493,62000,Dividend_0.55,63.85134612668324,164.294,161.155,155.1913,155.4104,147.7126,165.5500030517578,0.1846,AWK,0.6,Hold,56.239457065040845,266,356.44000244140625,0.0,0.55
2021-02-07,165.00999450683594,164.14999389648438,165.52999877929688,162.75,165.00999450683594,478900.0,119130.12741896822,0,1312.9913410873487,117817.13607788086,714,92.24187880429915,62000,Dividend_0.55,63.85134612668324,164.632,161.4195,155.467,155.4876,147.8698,165.5500030517578,0.1756,AWK,0.6,Hold,56.239457065040845,266,356.44000244140625,0.0,0.55
2021-02-08,162.22000122070312,164.9499969482422,165.22000122070312,161.11000061035156,162.22000122070312,686500.0,117138.07221266939,0,1312.9913410873487,115825.08087158203,714,89.02888653607523,62000,,52.92075385110955,164.254,161.567,155.7028,155.5415,148.0153,165.5500030517578,0.0406,AWK,0.6,Hold,57.38902371543148,266,359.07000732421875,0.0,0.0
2021-02-09,163.44000244140625,162.47000122070312,163.66000366210938,161.5800018310547,163.44000244140625,569400.0,118009.15308425142,0,1312.9913410873487,116696.16174316406,714,90.43385568378818,62000,,62.4323182214873,164.138,161.569,155.9555,155.5842,148.1659,165.5500030517578,-0.0087,AWK,0.6,Hold,57.262261915957566,266,358.7799987792969,0.0,0.0
2021-02-10,164.80999755859375,165.0,165.14999389648438,163.61000061035156,164.80999755859375,471200.0,118987.3295979233,0,1312.9913410873487,117674.33825683594,714,92.01155973809767,62000,,76.28336816723446,164.098,161.7645,156.231,155.6569,148.3142,165.5500030517578,0.0041,AWK,0.6,Hold,57.20107530392063,266,358.6400146484375,0.0,0.0
2021-02-11,164.8300018310547,165.14999389648438,165.67999267578125,163.74000549316406,164.8300018310547,468500.0,119001.6126484604,0,1312.9913410873487,117688.62130737305,714,92.03459691638332,62000,,70.4214850280446,164.062,161.9605,156.5068,155.7325,148.4608,165.5500030517578,0.002,AWK,0.6,Hold,57.45458556373352,266,359.2200012207031,0.0,0.0
2021-02-12,161.69000244140625,163.82000732421875,165.86000061035156,160.27999877929688,161.69000244140625,551700.0,116759.65308425142,0,1312.9913410873487,115446.66174316406,714,88.41853310314302,62000,,59.07546733358712,163.398,161.9995,156.7258,155.7811,148.5934,165.5500030517578,-0.1328,AWK,0.7,Hold,58.25446679128835,266,361.0499877929688,0.0,0.0
2021-02-13,161.69000244140625,163.82000732421875,165.86000061035156,160.27999877929688,161.69000244140625,551700.0,116759.65308425142,0,1312.9913410873487,115446.66174316406,714,88.41853310314302,62000,,59.07546733358712,163.292,162.0385,156.8708,155.8308,148.7289,165.5500030517578,-0.2204,AWK,0.7,Hold,58.25446679128835,266,361.0499877929688,0.0,0.0
2021-02-14,161.69000244140625,163.82000732421875,165.86000061035156,160.27999877929688,161.69000244140625,551700.0,116759.65308425142,0,1312.9913410873487,115446.66174316406,714,88.41853310314302,62000,,59.07546733358712,162.942,162.0625,157.0595,155.8806,148.8761,165.5500030517578,-0.2734,AWK,0.7,Hold,58.25446679128835,266,361.0499877929688,0.0,0.0
2021-02-15,161.69000244140625,163.82000732421875,165.86000061035156,160.27999877929688,161.69000244140625,551700.0,116759.65308425142,0,1312.9913410873487,115446.66174316406,714,88.41853310314302,62000,,50.69614455512607,162.318,162.1815,157.2233,155.9303,149.0233,165.5500030517578,-0.3013,AWK,0.7,Hold,58.25446679128835,266,361.0499877929688,0.0,0.0
2021-02-16,161.57000732421875,161.60000610351562,163.24000549316406,160.17999267578125,161.57000732421875,810800.0,116673.97657057954,0,1312.9913410873487,115360.98522949219,714,88.2803451778658,62000,,41.69038331121068,161.666,162.424,157.4122,155.9891,149.17,165.5500030517578,-0.316,AWK,0.6,Hold,58.10585548875872,266,360.7099914550781,0.0,0.0
2021-02-17,160.77999877929688,161.13999938964844,161.97000122070312,160.05999755859375,160.77999877929688,753900.0,116109.91046950532,0,1312.9913410873487,114796.91912841797,714,87.37056114387514,62000,,34.1880007477253,161.484,162.4735,157.5878,156.0527,149.3115,165.5500030517578,-0.3474,AWK,0.6,Hold,58.140830700609776,266,360.7900085449219,0.0,0.0
2021-02-18,160.14999389648438,160.39999389648438,161.24000549316406,159.67999267578125,160.14999389648438,1157200.0,115660.0869831772,0,1312.9913410873487,114347.09564208984,714,86.64503939173301,62000,,32.52026580912303,161.176,162.53,157.753,156.1185,149.457,165.5500030517578,-0.3805,AWK,0.6,Hold,57.467697933393936,266,359.25,0.0,0.0
2021-02-19,156.66000366210938,160.3800048828125,160.64999389648438,156.4600067138672,156.66000366210938,741500.0,113168.23395583345,0,1312.9913410873487,111855.2426147461,714,82.62592160569469,62000,,19.23361928118355,160.17,162.412,157.8788,156.1439,149.5914,165.5500030517578,-0.5254,AWK,0.6,Hold,57.179212461729975,266,358.5899963378906,0.0,0.0
2021-02-20,156.66000366210938,160.3800048828125,160.64999389648438,156.4600067138672,156.66000366210938,741500.0,113168.23395583345,0,1312.9913410873487,111855.2426147461,714,82.62592160569469,62000,,19.23361928118355,159.164,162.294,158.0222,156.1654,149.7349,165.5500030517578,-0.5941,AWK,0.6,Hold,57.179212461729975,266,358.5899963378906,0.0,0.0
2021-02-21,156.66000366210938,160.3800048828125,160.64999389648438,156.4600067138672,156.66000366210938,741500.0,113168.23395583345,0,1312.9913410873487,111855.2426147461,714,82.62592160569469,62000,,19.23361928118355,158.182,162.051,158.1763,156.1869,149.8707,165.5500030517578,-0.61,AWK,0.6,Hold,57.179212461729975,266,358.5899963378906,0.0,0.0
2021-02-22,151.80999755859375,155.17999267578125,156.60000610351562,150.82000732421875,151.80999755859375,1191500.0,109705.3295979233,0,1312.9913410873487,108392.33825683594,714,77.04059199616218,62000,,16.698655118282417,156.388,161.4755,158.2208,156.168,149.9862,165.5500030517578,-0.7851,AWK,0.6,Hold,55.9465963571118,266,355.7699890136719,0.0,0.0
2021-02-23,153.14999389648438,152.00999450683594,153.75999450683594,150.6300048828125,153.14999389648438,984700.0,110662.0869831772,0,1312.9913410873487,109349.09564208984,714,78.58374906915235,62000,,17.333306206597214,154.988,160.9275,158.2877,156.1608,150.1073,165.5500030517578,-0.8018,AWK,0.6,Hold,56.14329524115288,266,356.2200012207031,0.0,0.0
2021-02-24,149.94000244140625,153.0,153.3300018310547,149.82000732421875,149.94000244140625,1204000.0,108370.15308425142,0,1312.9913410873487,107057.16174316406,714,74.8870814902398,62000,,7.731670798714063,153.644,160.2235,158.301,156.1218,150.2097,165.5500030517578,-0.9003,AWK,0.6,Hold,57.865457598606255,266,360.1600036621094,0.0,0.0
2021-02-25,145.63999938964844,149.6699981689453,149.8699951171875,145.02999877929688,145.63999938964844,1353500.0,105299.95090529634,0,1312.9913410873487,103986.95956420898,714,69.93514249192516,62000,,6.127099392160034,151.44,159.255,158.2427,156.0605,150.2805,165.5500030517578,-1.09,AWK,0.6,Hold,54.08893506678921,266,351.5199890136719,0.0,0.0
2021-02-26,141.8800048828125,146.1300048828125,147.36000061035156,141.77999877929688,141.8800048828125,1986300.0,102615.31482741548,0,1312.9913410873487,101302.32348632812,714,65.60508430179475,62000,,5.9581899499560365,148.484,158.0985,158.1132,155.9748,150.3274,165.5500030517578,-1.3066,AWK,0.6,Hold,53.245341493988064,266,349.5899963378906,0.0,0.0
