Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-08-02,68.41000366210938,68.11000061035156,68.43000030517578,68.0,68.41000366210938,17642900.0,24144.823931182862,0,64.5026421203629,24080.3212890625,352,20.823489654464733,20000,CashBuild,35.937653667913395,68.294,68.7535,67.9363,66.7614,63.5946,69.43000030517578,-0.1839,XLI,0.8022,CashBuild,0.4429,0.6727,15.736547511749277,96,227.27999877929688,0.0,0.0
2017-08-03,68.75,68.27999877929688,68.75,68.27999877929688,68.75,13298800.0,24264.502642120362,0,64.5026421203629,24200.0,352,21.421883209152227,20000,CashBuild,36.92306337976507,68.396,68.7845,67.9683,66.7949,63.6351,69.43000030517578,-0.1273,XLI,0.804,CashBuild,0.4497,0.6647,15.534550594024676,96,226.8800048828125,0.0,0.0
2017-08-04,68.87999725341797,68.72000122070312,68.91000366210938,68.5999984741211,68.87999725341797,12746000.0,24310.261675323487,0,64.5026421203629,24245.759033203125,352,21.650678375167843,20000,CashBuild,40.52038810719745,68.492,68.7955,68.0048,66.8241,63.6764,69.43000030517578,-0.0748,XLI,0.8008,CashBuild,0.4562,0.6533,15.726445354156539,96,227.259994506836,0.0,0.0
2017-08-05,68.87999725341797,68.72000122070312,68.91000366210938,68.5999984741211,68.87999725341797,12746000.0,24310.261675323487,0,64.5026421203629,24245.759033203125,352,21.650678375167843,20000,CashBuild,40.52038810719745,68.492,68.7955,68.0048,66.8241,63.6764,69.43000030517578,-0.0748,XLI,0.8008,CashBuild,0.4562,0.6533,15.726445354156539,96,227.259994506836,0.0,0.0
2017-08-06,68.87999725341797,68.72000122070312,68.91000366210938,68.5999984741211,68.87999725341797,12746000.0,24310.261675323487,0,64.5026421203629,24245.759033203125,352,21.650678375167843,20000,CashBuild,40.52038810719745,68.492,68.7955,68.0048,66.8241,63.6764,69.43000030517578,-0.0748,XLI,0.8008,CashBuild,0.4562,0.6533,15.726445354156539,96,227.259994506836,0.0,0.0
2017-08-07,68.87999725341797,68.83000183105469,68.97000122070312,68.72000122070312,68.87999725341797,7753100.0,24310.261675323487,0,64.5026421203629,24245.759033203125,352,21.650678375167843,20000,CashBuild,43.08287999228013,68.606,68.7965,68.0417,66.853,63.7175,69.43000030517578,-0.0396,XLI,0.8045,CashBuild,0.4532,0.6387,15.913300594024683,96,227.6300048828125,0.0,0.0
2017-08-08,68.66999816894531,68.77999877929688,69.06999969482422,68.56999969482422,68.66999816894531,9136500.0,24236.341997589112,0,64.5026421203629,24171.83935546875,352,21.281079986495968,20000,CashBuild,38.20214766174613,68.718,68.79,68.0812,66.8773,63.7585,69.43000030517578,-0.0364,XLI,0.7939,CashBuild,0.4683,0.6297,15.686044429473888,96,227.17999267578125,0.0,0.0
2017-08-09,68.69000244140625,68.52999877929688,68.77999877929688,68.5,68.69000244140625,8088200.0,24243.383501495362,0,64.5026421203629,24178.880859375,352,21.316287506027223,20000,CashBuild,45.217371113160354,68.774,68.7655,68.1158,66.9015,63.7995,69.43000030517578,-0.032,XLI,0.7973,CashBuild,0.4745,0.6375,15.620399669342046,96,227.0500030517578,0.0,0.0
2017-08-10,67.81999969482422,68.37999725341797,68.55999755859375,67.77999877929688,67.81999969482422,10779700.0,23937.142534698487,0,64.5026421203629,23872.639892578125,352,19.785082672042854,20000,CashBuild,34.21054612896182,68.588,68.7,68.1372,66.9176,63.8377,69.43000030517578,-0.1098,XLI,0.753,CashBuild,0.564,0.642,14.044794429473896,96,223.92999267578125,0.0,0.0
2017-08-11,67.86000061035156,67.8499984741211,68.18000030517578,67.77999877929688,67.86000061035156,10501200.0,23951.222856964112,0,64.5026421203629,23886.72021484375,352,19.855484283370973,20000,CashBuild,36.86012691353268,68.384,68.6215,68.1813,66.9313,63.8743,69.43000030517578,-0.1502,XLI,0.7606,CashBuild,0.581,0.6514,14.196295970611573,96,224.22999572753903,0.0,0.0
2017-08-12,67.86000061035156,67.8499984741211,68.18000030517578,67.77999877929688,67.86000061035156,10501200.0,23951.222856964112,0,64.5026421203629,23886.72021484375,352,19.855484283370973,20000,CashBuild,36.86012691353268,68.384,68.6215,68.1813,66.9313,63.8743,69.43000030517578,-0.1502,XLI,0.7606,CashBuild,0.581,0.6514,14.196295970611573,96,224.22999572753903,0.0,0.0
2017-08-13,67.86000061035156,67.8499984741211,68.18000030517578,67.77999877929688,67.86000061035156,10501200.0,23951.222856964112,0,64.5026421203629,23886.72021484375,352,19.855484283370973,20000,CashBuild,36.86012691353268,68.384,68.6215,68.1813,66.9313,63.8743,69.43000030517578,-0.1502,XLI,0.7606,CashBuild,0.581,0.6514,14.196295970611573,96,224.22999572753903,0.0,0.0
2017-08-14,68.56999969482422,68.30999755859375,68.6500015258789,68.23999786376953,68.56999969482422,6680900.0,24201.142534698487,0,64.5026421203629,24136.639892578125,352,21.10508267204284,20000,CashBuild,50.42251765504851,68.322,68.5805,68.2358,66.9523,63.9145,69.43000030517578,-0.1022,XLI,0.7847,CashBuild,0.5204,0.6377,15.307294429473885,96,226.42999267578125,0.0,0.0
2017-08-15,68.41999816894531,68.52999877929688,68.62000274658203,68.30999755859375,68.41999816894531,5055000.0,24148.341997589112,0,64.5026421203629,24083.83935546875,352,20.84107998649597,20000,CashBuild,47.09143206155914,68.272,68.54,68.2735,66.9758,63.9555,69.43000030517578,-0.0813,XLI,0.7805,CashBuild,0.5105,0.6212,15.317396587066668,96,226.4499969482422,0.0,0.0
2017-08-16,68.61000061035156,68.41999816894531,68.7699966430664,68.41999816894531,68.61000061035156,7725800.0,24215.222856964112,0,64.5026421203629,24150.72021484375,352,21.175484283370984,20000,CashBuild,55.4252422492544,68.256,68.5055,68.3058,66.9984,63.997,69.43000030517578,-0.0464,XLI,0.7814,CashBuild,0.5065,0.5915,15.499196895294165,96,226.8099975585937,0.0,0.0
2017-08-17,67.41999816894531,68.23999786376953,68.43000030517578,67.37999725341797,67.41999816894531,10766200.0,23796.341997589112,0,64.5026421203629,23731.83935546875,352,19.081079986495965,20000,Neutral,38.96395119260569,68.176,68.431,68.316,67.0092,64.0324,69.43000030517578,-0.1334,XLI,0.746,Neutral,0.5755,0.5811,13.716547511749278,96,223.27999877929688,0.0,0.0
2017-08-18,67.1500015258789,67.08000183105469,67.61000061035156,67.0,67.1500015258789,14111100.0,23701.303179229737,0,64.5026421203629,23636.800537109375,352,18.605885894699107,20000,CashBuild,37.44593784524228,68.034,68.3495,68.3203,67.0199,64.0673,69.43000030517578,-0.2062,XLI,0.7517,CashBuild,0.5573,0.5901,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-19,67.1500015258789,67.08000183105469,67.61000061035156,67.0,67.1500015258789,14111100.0,23701.303179229737,0,64.5026421203629,23636.800537109375,352,18.605885894699107,20000,CashBuild,37.44593784524228,68.034,68.3495,68.3203,67.0199,64.0673,69.43000030517578,-0.2062,XLI,0.7517,CashBuild,0.5573,0.5901,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-20,67.1500015258789,67.08000183105469,67.61000061035156,67.0,67.1500015258789,14111100.0,23701.303179229737,0,64.5026421203629,23636.800537109375,352,18.605885894699107,20000,CashBuild,37.44593784524228,68.034,68.3495,68.3203,67.0199,64.0673,69.43000030517578,-0.2062,XLI,0.7517,CashBuild,0.5573,0.5901,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-21,67.26000213623047,67.22000122070312,67.30999755859375,66.94999694824219,67.26000213623047,7447300.0,23740.023394073487,0,64.5026421203629,23675.520751953125,352,18.799486968917858,20000,CashBuild,40.61813165992149,67.772,68.281,68.3192,67.0223,64.1025,69.43000030517578,-0.2304,XLI,0.7578,CashBuild,0.5371,0.591,13.645847819976831,96,223.13999938964844,0.0,0.0
2017-08-22,68.02999877929688,67.44000244140625,68.08999633789062,67.44000244140625,68.02999877929688,6559200.0,24011.062212432862,0,64.5026421203629,23946.5595703125,352,20.15468106071473,20000,CashBuild,46.199951171875,67.694,68.2555,68.3295,67.0372,64.141,69.43000030517578,-0.1602,XLI,0.7778,CashBuild,0.5034,0.5934,14.787145045928984,96,225.3999938964844,0.0,0.0
2017-08-23,67.38999938964844,67.75,67.75,67.38999938964844,67.38999938964844,7027100.0,23785.782427276612,0,64.5026421203629,23721.27978515625,352,19.028282134933473,20000,CashBuild,37.16981295038593,67.45,68.1935,68.3295,67.0461,64.1838,69.43000030517578,-0.1664,XLI,0.7913,CashBuild,0.5222,0.6124,14.398300594024683,96,224.6300048828125,0.0,0.0
2017-08-24,67.18000030517578,67.55999755859375,67.58000183105469,67.1500015258789,67.18000030517578,7917400.0,23711.862749542237,0,64.5026421203629,23647.360107421875,352,18.658683746261595,20000,CashBuild,34.20078619562997,67.402,68.1405,68.3238,67.0546,64.2227,69.43000030517578,-0.1796,XLI,0.7771,CashBuild,0.5209,0.6089,14.135698436431909,96,224.1100006103516,0.0,0.0
2017-08-25,67.5,67.48999786376953,67.76000213623047,67.41000366210938,67.5,7846300.0,23824.502642120362,0,64.5026421203629,23760.0,352,19.221883209152224,20000,CashBuild,37.8947706565691,67.472,68.0955,68.3165,67.0673,64.2664,69.43000030517578,-0.1461,XLI,0.7972,CashBuild,0.5029,0.605,14.383151210479738,96,224.6000061035156,0.0,0.0
2017-08-26,67.5,67.48999786376953,67.76000213623047,67.41000366210938,67.5,7846300.0,23824.502642120362,0,64.5026421203629,23760.0,352,19.221883209152224,20000,CashBuild,37.8947706565691,67.472,68.0955,68.3165,67.0673,64.2664,69.43000030517578,-0.1461,XLI,0.7972,CashBuild,0.5029,0.605,14.383151210479738,96,224.6000061035156,0.0,0.0
2017-08-27,67.5,67.48999786376953,67.76000213623047,67.41000366210938,67.5,7846300.0,23824.502642120362,0,64.5026421203629,23760.0,352,19.221883209152224,20000,CashBuild,37.8947706565691,67.472,68.0955,68.3165,67.0673,64.2664,69.43000030517578,-0.1461,XLI,0.7972,CashBuild,0.5029,0.605,14.383151210479738,96,224.6000061035156,0.0,0.0
2017-08-28,67.45999908447266,67.6500015258789,67.72000122070312,67.36000061035156,67.45999908447266,5999200.0,23810.422319854737,0,64.5026421203629,23745.919677734375,352,19.151481597824105,20000,CashBuild,39.05969545920486,67.512,68.053,68.304,67.0817,64.3102,69.43000030517578,-0.1187,XLI,0.7992,CashBuild,0.5054,0.5941,14.4235444294739,96,224.67999267578125,0.0,0.0
2017-08-29,67.94999694824219,67.23999786376953,68.01000213623047,67.08000183105469,67.94999694824219,8150200.0,23982.901567901612,0,64.5026421203629,23918.39892578125,352,20.01387783805847,20000,CashBuild,43.83328755696614,67.496,68.045,68.3037,67.1026,64.3542,69.43000030517578,-0.0463,XLI,0.7924,CashBuild,0.5149,0.5836,14.509401210479734,96,224.8500061035156,0.0,0.0
2017-08-30,68.2300033569336,68.0,68.26000213623047,67.86000061035156,68.2300033569336,5463300.0,24081.463823760987,0,64.5026421203629,24016.961181640625,352,20.50668911735535,20000,CashBuild,53.789310393456496,67.664,68.036,68.3157,67.1225,64.4026,69.43000030517578,0.0309,XLI,0.7985,CashBuild,0.504,0.5606,15.07499874465944,96,225.97000122070312,0.0,0.0
2017-08-31,68.45999908447266,68.36000061035156,68.5999984741211,68.23999786376953,68.45999908447266,8635000.0,24162.422319854737,0,64.5026421203629,24097.919677734375,352,20.91148159782409,20000,CashBuild,55.35713069292632,67.92,68.0215,68.3328,67.1447,64.4509,69.43000030517578,0.1021,XLI,0.8057,CashBuild,0.4926,0.57,15.746649669342062,96,227.3000030517578,0.0,0.0
2017-09-01,68.5199966430664,68.61000061035156,68.80000305175781,68.5199966430664,68.5199966430664,14501900.0,25182.51366053009,0,35.67489252472092,25146.83876800537,367,20.016101715360357,21000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 4.8% of total investment ($1,000.00)",49.49491835772172,68.124,68.0035,68.3473,67.1725,64.4993,69.43000030517578,0.1497,XLI,0.8042,CashBuild,0.4735,0.5767,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-02,68.5199966430664,68.61000061035156,68.80000305175781,68.5199966430664,68.5199966430664,14501900.0,25182.51366053009,0,35.67489252472092,25146.83876800537,367,20.016101715360357,21000,CashBuild,49.49491835772172,68.124,68.0035,68.3473,67.1725,64.4993,69.43000030517578,0.1497,XLI,0.8042,CashBuild,0.4735,0.5767,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-03,68.5199966430664,68.61000061035156,68.80000305175781,68.5199966430664,68.5199966430664,14501900.0,25182.51366053009,0,35.67489252472092,25146.83876800537,367,20.016101715360357,21000,CashBuild,49.49491835772172,68.124,68.0035,68.3473,67.1725,64.4993,69.43000030517578,0.1497,XLI,0.8042,CashBuild,0.4735,0.5767,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-04,68.5199966430664,68.61000061035156,68.80000305175781,68.5199966430664,68.5199966430664,14501900.0,25182.51366053009,0,35.67489252472092,25146.83876800537,367,20.016101715360357,21000,CashBuild,49.49491835772172,68.124,68.0035,68.3473,67.1725,64.4993,69.43000030517578,0.1497,XLI,0.8042,CashBuild,0.4735,0.5767,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-05,67.83000183105469,68.33999633789062,68.41999816894531,67.68000030517578,67.83000183105469,16031100.0,24929.28556452179,0,35.67489252472092,24893.61067199707,367,18.810253639130373,21000,CashBuild,44.62661760128074,68.198,67.951,68.346,67.1884,64.5417,69.43000030517578,0.1092,XLI,0.7812,CashBuild,0.5194,0.6144,14.33534348159068,101,226.009994506836,0.0,0.0
2017-09-06,67.9000015258789,67.97000122070312,68.12000274658203,67.83000183105469,67.9000015258789,19701400.0,24954.975452522278,0,35.67489252472092,24919.30055999756,367,18.932586439132685,21000,CashBuild,43.38919237627068,68.188,67.9125,68.3417,67.2074,64.5827,69.43000030517578,0.0868,XLI,0.7927,CashBuild,0.5099,0.6502,14.734109699503584,101,226.8000030517578,0.0,0.0
2017-09-07,68.04000091552734,67.94999694824219,68.04000091552734,67.63999938964844,68.04000091552734,13887000.0,25006.355228523254,0,35.67489252472092,24970.680335998535,367,19.17725203913735,21000,CashBuild,57.17598356848554,68.15,67.88,68.335,67.2271,64.6257,69.43000030517578,0.0832,XLI,0.8021,CashBuild,0.5112,0.6799,14.708870063854407,101,226.75,0.0,0.0
2017-09-08,68.2699966430664,67.70999908447266,68.37000274658203,67.61000061035156,68.2699966430664,8067000.0,25090.76366053009,0,35.67489252472092,25055.08876800537,367,19.579196953455615,21000,CashBuild,63.08410548569839,68.112,67.9025,68.3333,67.2497,64.6707,69.43000030517578,0.0999,XLI,0.7919,CashBuild,0.5309,0.678,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-09,68.2699966430664,67.70999908447266,68.37000274658203,67.61000061035156,68.2699966430664,8067000.0,25090.76366053009,0,35.67489252472092,25055.08876800537,367,19.579196953455615,21000,CashBuild,63.08410548569839,68.112,67.9025,68.3333,67.2497,64.6707,69.43000030517578,0.0999,XLI,0.7919,CashBuild,0.5309,0.678,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-10,68.2699966430664,67.70999908447266,68.37000274658203,67.61000061035156,68.2699966430664,8067000.0,25090.76366053009,0,35.67489252472092,25055.08876800537,367,19.579196953455615,21000,CashBuild,63.08410548569839,68.112,67.9025,68.3333,67.2497,64.6707,69.43000030517578,0.0999,XLI,0.7919,CashBuild,0.5309,0.678,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-11,68.86000061035156,68.52999877929688,68.87999725341797,68.52999877929688,68.86000061035156,8005600.0,25307.295116523743,0,35.67489252472092,25271.620223999023,367,20.61029912485396,21000,CashBuild,66.80675299446547,68.18,67.9525,68.3347,67.2855,64.7165,69.43000030517578,0.1618,XLI,0.7964,CashBuild,0.4989,0.6761,15.77896283729191,101,228.8699951171875,0.0,0.0
2017-09-12,69.19000244140625,69.0199966430664,69.20999908447266,68.9000015258789,69.19000244140625,7606200.0,25428.405788520813,0,35.67489252472092,25392.730895996094,367,21.187016610554277,21000,CashBuild,63.42599297105417,68.452,67.9835,68.3432,67.3222,64.7618,69.43000030517578,0.224,XLI,0.8008,CashBuild,0.491,0.6628,16.202968690854036,101,229.7100067138672,0.0,0.0
2017-09-13,69.08999633789062,69.13999938964844,69.19000244140625,68.94000244140625,69.08999633789062,5528400.0,25391.70354853058,0,35.67489252472092,25356.02865600586,367,21.012244039172224,21000,CashBuild,72.48673938141334,68.69,68.017,68.343,67.3588,64.8086,69.43000030517578,0.2423,XLI,0.7926,CashBuild,0.4868,0.6638,16.273635049438475,101,229.8500061035156,0.0,0.0
2017-09-14,69.41999816894531,68.98999786376953,69.44000244140625,68.9000015258789,69.41999816894531,6864900.0,25512.81422052765,0,35.67489252472092,25477.13932800293,367,21.58896152487254,21000,CashBuild,78.71791009446751,68.966,68.0575,68.3607,67.3995,64.8546,69.43000030517578,0.2717,XLI,0.7924,CashBuild,0.4862,0.6752,16.23325317281087,101,229.7700042724609,0.0,0.0
2017-09-15,69.38999938964844,69.1500015258789,69.41999816894531,69.0,69.38999938964844,9989800.0,25617.776668525697,0,151.6468925247209,25466.129776000977,367,22.088782705815635,21000,Dividend_0.32,76.1772724390811,69.19,68.156,68.3855,67.4419,64.9003,69.43000030517578,0.2724,XLI,0.7946,CashBuild,0.4423,0.6927,16.394772977265895,101,230.08999633789065,0.0,0.316
2017-09-16,69.38999938964844,69.1500015258789,69.41999816894531,69.0,69.38999938964844,9989800.0,25733.7486685257,0,267.6188925247209,25466.129776000977,367,22.641030324863276,21000,Dividend_0.32,76.1772724390811,69.19,68.156,68.3855,67.4419,64.9003,69.43000030517578,0.2724,XLI,0.7946,CashBuild,0.4423,0.6927,16.394772977265895,101,230.08999633789065,0.0,0.316
2017-09-17,69.38999938964844,69.1500015258789,69.41999816894531,69.0,69.38999938964844,9989800.0,25849.720668525697,0,383.59089252472086,25466.129776000977,367,23.193277943910875,21000,Dividend_0.32,76.1772724390811,69.19,68.156,68.3855,67.4419,64.9003,69.43000030517578,0.2724,XLI,0.7946,CashBuild,0.4423,0.6927,16.394772977265895,101,230.08999633789065,0.0,0.316
2017-09-18,69.77999877929688,69.54000091552734,69.8499984741211,69.4800033569336,69.77999877929688,6143700.0,25992.850444526674,0,383.59089252472086,25609.259552001953,367,23.874848305820286,21000,CashBuild,79.29293221204327,69.374,68.2875,68.4192,67.4819,64.9496,69.77999877929688,0.2933,XLI,0.7948,CashBuild,0.4381,0.6961,16.596682360403914,101,230.4900054931641,0.0,0.0
2017-09-19,69.8499984741211,69.83999633789062,69.94000244140625,69.7699966430664,69.8499984741211,7160000.0,26018.54033252716,0,383.59089252472086,25634.94944000244,367,23.99718110582262,21000,CashBuild,76.83617280358625,69.506,68.417,68.4498,67.5226,64.9977,69.8499984741211,0.2954,XLI,0.792,CashBuild,0.4389,0.6918,16.738015077572765,101,230.7700042724609,0.0,0.0
2017-09-20,70.36000061035156,69.88999938964844,70.37999725341797,69.88999938964844,70.36000061035156,6676200.0,26205.711116523744,0,383.59089252472086,25822.120223999023,367,24.888470553425392,21000,CashBuild,78.24932559734975,69.76,68.5335,68.4887,67.5645,65.0479,70.36000061035156,0.3256,XLI,0.7903,CashBuild,0.4285,0.699,16.801613537161685,101,229.72000122070312,1.176,0.0
2017-09-21,70.56999969482422,70.31999969482422,70.63999938964844,70.19999694824219,70.56999969482422,4377700.0,26282.78078052521,0,383.59089252472086,25899.18988800049,367,25.25546895343237,21000,CashBuild,78.13334147135417,69.99,68.6925,68.5395,67.6104,65.1021,70.56999969482422,0.343,XLI,0.7891,CashBuild,0.4252,0.6894,16.473521379888634,101,229.07000732421875,0.0,0.0
2017-09-22,70.75,70.62000274658203,70.81999969482422,70.55000305175781,70.75,3533900.0,26348.84089252472,0,383.59089252472086,25965.25,367,25.570040915334804,21000,CashBuild,78.81139243251341,70.262,68.871,68.5832,67.659,65.1568,70.75,0.348,XLI,0.7872,CashBuild,0.4201,0.6862,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-23,70.75,70.62000274658203,70.81999969482422,70.55000305175781,70.75,3533900.0,26348.84089252472,0,383.59089252472086,25965.25,367,25.570040915334804,21000,CashBuild,78.81139243251341,70.262,68.871,68.5832,67.659,65.1568,70.75,0.348,XLI,0.7872,CashBuild,0.4201,0.6862,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-24,70.75,70.62000274658203,70.81999969482422,70.55000305175781,70.75,3533900.0,26348.84089252472,0,383.59089252472086,25965.25,367,25.570040915334804,21000,CashBuild,78.81139243251341,70.262,68.871,68.5832,67.659,65.1568,70.75,0.348,XLI,0.7872,CashBuild,0.4201,0.6862,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-25,70.75,70.83000183105469,70.8499984741211,70.26000213623047,70.75,6917100.0,26348.84089252472,0,383.59089252472086,25965.25,367,25.570040915334804,21000,CashBuild,95.91180633861951,70.456,69.0335,68.6365,67.7062,65.214,70.75,0.3277,XLI,0.7949,CashBuild,0.4346,0.72,16.286754237729042,101,228.6999969482422,0.0,0.0
2017-09-26,70.75,70.7699966430664,70.87999725341797,70.69999694824219,70.75,3997800.0,26348.84089252472,0,383.59089252472086,25965.25,367,25.570040915334804,21000,CashBuild,95.81978976290064,70.636,69.198,68.6805,67.7551,65.2708,70.75,0.2918,XLI,0.7977,CashBuild,0.4374,0.74,16.327136114356644,101,228.77999877929688,0.0,0.0
2017-09-27,70.83000183105469,70.93000030517578,71.11000061035156,70.6500015258789,70.83000183105469,6943700.0,26378.20156452179,0,383.59089252472086,25994.61067199707,367,25.709853639130376,21000,CashBuild,95.73755975295856,70.73,69.342,68.7188,67.8032,65.3279,70.83000183105469,0.2548,XLI,0.7949,CashBuild,0.4236,0.7432,16.77637390151251,101,229.6699981689453,0.0,0.0
2017-09-28,70.79000091552734,70.7300033569336,70.8499984741211,70.5,70.79000091552734,6124600.0,26363.521228523256,0,383.59089252472086,25979.930335998535,367,25.63994727723259,21000,CashBuild,94.05577429922,70.774,69.47,68.7532,67.8503,65.3844,70.83000183105469,0.2075,XLI,0.796,CashBuild,0.4173,0.7436,16.91266177237375,101,229.94000244140625,0.0,0.0
2017-09-29,71.0,70.75,71.01000213623047,70.62000274658203,71.0,6527200.0,26440.59089252472,0,383.59089252472086,26057.0,367,26.00694567723957,21000,CashBuild,93.14495785393466,70.824,69.597,68.801,67.8979,65.4424,71.0,0.1786,XLI,0.7986,CashBuild,0.4228,0.7408,17.32656252920973,101,230.759994506836,0.0,0.0
2017-09-30,71.0,70.75,71.01000213623047,70.62000274658203,71.0,6527200.0,26440.59089252472,0,383.59089252472086,26057.0,367,26.00694567723957,21000,CashBuild,93.14495785393466,70.824,69.597,68.801,67.8979,65.4424,71.0,0.1786,XLI,0.7986,CashBuild,0.4228,0.7408,17.32656252920973,101,230.759994506836,0.0,0.0
2017-10-01,71.0,70.75,71.01000213623047,70.62000274658203,71.0,6527200.0,27439.241892524722,0,33.241892524720924,27406.0,386,24.823196782753698,22000,"cash_0%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 4.5% of total investment ($1,000.00)",93.14495785393466,70.824,69.597,68.801,67.8979,65.4424,71.0,0.1786,XLI,0.7986,CashBuild,0.4228,0.7408,16.537935823405913,106,230.759994506836,0.0,0.0
2017-10-02,71.48999786376953,70.97000122070312,71.48999786376953,70.86000061035156,71.48999786376953,16764700.0,27628.38106793976,0,33.241892524720924,27595.13917541504,386,25.68292030736751,22000,CashBuild,93.56040354765902,70.972,69.7455,68.8482,67.9488,65.502,71.48999786376953,0.1875,XLI,0.7915,CashBuild,0.4191,0.6912,17.02734553021518,106,231.72999572753903,0.0,0.0
2017-10-03,71.80000305175781,71.52999877929688,71.80000305175781,71.43000030517578,71.80000305175781,11793400.0,27748.043070503238,0,33.241892524720924,27714.801177978516,386,26.226838500837857,22000,CashBuild,97.54387561704269,71.182,69.944,68.8972,68.0098,65.562,71.80000305175781,0.2028,XLI,0.7961,CashBuild,0.4226,0.6649,17.264482509751755,106,232.1999969482422,0.0,0.0
2017-10-04,71.77999877929688,71.77999877929688,71.9000015258789,71.6500015258789,71.77999877929688,14772500.0,27740.321421333316,0,33.241892524720924,27707.079528808594,386,26.191740095520025,22000,CashBuild,96.45654864173204,71.372,70.138,68.9468,68.0745,65.6233,71.80000305175781,0.1909,XLI,0.7972,CashBuild,0.4259,0.6411,17.42594075060756,106,232.5200042724609,0.0,0.0
2017-10-05,71.94999694824219,71.73999786376953,72.0199966430664,71.61000061035156,71.94999694824219,15061300.0,27805.940714546206,0,33.241892524720924,27772.698822021484,386,26.490009610124076,22000,CashBuild,97.76100707709652,71.604,70.3335,68.993,68.1348,65.6857,71.94999694824219,0.1793,XLI,0.7977,CashBuild,0.4162,0.6318,18.12220824272851,106,233.8999938964844,0.0,0.0
2017-10-06,71.94000244140625,71.83999633789062,72.0199966430664,71.66000366210938,71.94000244140625,4445400.0,27802.082834907535,0,33.241892524720924,27768.840942382812,386,26.472473793584673,22000,CashBuild,96.95653904586256,71.792,70.517,69.0398,68.1967,65.7475,71.94999694824219,0.152,XLI,0.7944,CashBuild,0.4175,0.601,18.011207626828295,106,233.67999267578125,0.0,0.0
2017-10-07,71.94000244140625,71.83999633789062,72.0199966430664,71.66000366210938,71.94000244140625,4445400.0,27802.082834907535,0,33.241892524720924,27768.840942382812,386,26.472473793584673,22000,CashBuild,96.95653904586256,71.792,70.517,69.0398,68.1967,65.7475,71.94999694824219,0.152,XLI,0.7944,CashBuild,0.4175,0.601,18.011207626828295,106,233.67999267578125,0.0,0.0
2017-10-08,71.94000244140625,71.83999633789062,72.0199966430664,71.66000366210938,71.94000244140625,4445400.0,27802.082834907535,0,33.241892524720924,27768.840942382812,386,26.472473793584673,22000,CashBuild,96.95653904586256,71.792,70.517,69.0398,68.1967,65.7475,71.94999694824219,0.152,XLI,0.7944,CashBuild,0.4175,0.601,18.011207626828295,106,233.67999267578125,0.0,0.0
2017-10-09,71.73999786376953,71.97000122070312,72.11000061035156,71.62999725341797,71.73999786376953,7814000.0,27724.88106793976,0,33.241892524720924,27691.63917541504,386,26.121556671003876,22000,CashBuild,88.8887493485209,71.842,70.661,69.0783,68.2564,65.8091,71.94999694824219,0.0988,XLI,0.7911,CashBuild,0.4303,0.598,17.804349841516654,106,233.2700042724609,0.0,0.0
2017-10-10,71.8499984741211,72.16999816894531,72.19000244140625,71.72000122070312,71.8499984741211,6264300.0,27767.341303535464,0,33.241892524720924,27734.099411010742,386,26.31455774189343,22000,CashBuild,86.69933891317176,71.852,70.794,69.1193,68.3106,65.8704,71.94999694824219,0.06,XLI,0.7988,CashBuild,0.4285,0.6221,18.102029811997877,106,233.8600006103516,0.0,0.0
2017-10-11,71.80999755859375,71.76000213623047,71.8499984741211,71.6500015258789,71.80999755859375,7294400.0,27751.90095014191,0,33.241892524720924,27718.659057617188,386,26.244374317377286,22000,CashBuild,83.33312824299104,71.858,70.93,69.1623,68.3639,65.9331,71.94999694824219,0.0187,XLI,0.8046,CashBuild,0.4258,0.6472,18.293759548326005,106,234.2400054931641,0.0,0.0
2017-10-12,72.19000244140625,71.69999694824219,72.2699966430664,71.69000244140625,72.19000244140625,12112100.0,27898.582834907535,0,33.241892524720924,27865.340942382812,386,26.91111015722102,22000,CashBuild,84.95129810007037,71.906,71.0685,69.2105,68.4127,65.996,72.19000244140625,0.0154,XLI,0.8032,CashBuild,0.4275,0.6562,18.1121228767395,106,233.8800048828125,0.0,0.0
