Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-02-26,53.49236679077149,52.48091506958008,53.61641311645508,52.48091506958008,53.49236679077149,12725026.0,25553.886432685555,0,38.027473487551674,25515.858959198,477,-1.62067637452461,26000,GeoWatch,56.09285723675412,52.5267,52.7848,55.0951,54.0717,57.3201,63.53053283691406,0.2248,MRK,0.6582,GeoWatch,0.4757,0.8099,25.640746576573328,122,255.3999938964844,0.0,0.0
2018-02-27,52.21374130249024,53.34923553466797,53.39694595336914,52.19465637207031,52.21374130249024,9734453.0,24943.9820747754,0,38.027473487551674,24905.954601287845,477,-3.9664623664867555,26000,GeoWatch,48.4950080958832,52.5553,52.7295,55.0705,54.0718,57.2829,63.53053283691406,0.1773,MRK,0.6025,GeoWatch,0.5174,0.8028,24.048364644388077,122,252.13999938964844,0.0,0.0
2018-02-28,51.73664093017578,52.53816986083984,52.64313125610352,51.72710037231445,51.73664093017578,11807606.0,24716.4051971814,0,38.027473487551674,24678.377723693848,477,-4.84175804954059,26000,GeoWatch,44.75310184336895,52.4313,52.7052,55.0378,54.0649,57.2429,63.53053283691406,0.0939,MRK,0.6,GeoWatch,0.5398,0.7835,22.68067084602946,122,249.33999633789065,0.0,0.0
2018-03-01,51.24045944213867,51.774810791015625,52.299617767333984,50.97328186035156,51.24045944213867,13648523.0,25478.701818198857,0,12.193475455935413,25466.50834274292,497,-5.539292672151353,27000,"cash_0%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 3.7% of total investment ($1,000.00)",30.626078933269937,52.208,52.6493,54.997,54.0518,57.2009,63.53053283691406,-0.0108,MRK,0.5535,GeoWatch,0.5986,0.7428,20.292898602238413,126,246.0500030517578,0.0,0.0
2018-03-02,51.8702278137207,51.03053283691406,51.9370231628418,50.6870231628418,51.8702278137207,9355706.0,25791.696698875126,0,12.193475455935413,25779.50322341919,497,-4.380052373350352,27000,GeoWatch,34.60925131395132,52.1107,52.625,54.9666,54.0438,57.1619,63.53053283691406,0.0135,MRK,0.5876,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-03,51.8702278137207,51.03053283691406,51.9370231628418,50.6870231628418,51.8702278137207,9355706.0,25791.696698875126,0,12.193475455935413,25779.50322341919,497,-4.380052373350352,27000,GeoWatch,34.60925131395132,51.7863,52.6007,54.937,54.0303,57.1272,63.53053283691406,0.0412,MRK,0.5876,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-04,51.8702278137207,51.03053283691406,51.9370231628418,50.6870231628418,51.8702278137207,9355706.0,25791.696698875126,0,12.193475455935413,25779.50322341919,497,-4.380052373350352,27000,GeoWatch,34.60925131395132,51.7176,52.5496,54.9087,54.0168,57.0922,63.53053283691406,0.0696,MRK,0.5876,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-05,51.90839767456055,51.7557258605957,52.20419692993164,51.60305404663086,51.90839767456055,13743577.0,25810.66711971253,0,12.193475455935413,25798.47364425659,497,-4.3097915554340505,27000,GeoWatch,35.02379357905987,51.7519,52.5258,54.8666,54.0036,57.0574,63.53053283691406,0.1013,MRK,0.6297,GeoWatch,0.5679,0.7138,22.30641415942157,126,250.1999969482422,0.0,0.0
2018-03-06,51.8129768371582,51.9942741394043,52.20419692993164,51.35496139526367,51.8129768371582,9716951.0,25763.242963523564,0,12.193475455935413,25751.049488067627,497,-4.485436578356139,27000,GeoWatch,43.33335162393064,51.8664,52.4971,54.8238,53.991,57.0221,63.53053283691406,0.1171,MRK,0.6471,GeoWatch,0.5611,0.7314,22.61208319515652,126,250.8300018310547,0.0,0.0
2018-03-07,51.975189208984375,51.3740463256836,52.08015441894531,51.28816986083984,51.975189208984375,12817564.0,25843.86251232117,0,12.193475455935413,25831.669036865234,497,-4.18684565688352,27000,GeoWatch,49.17355337768912,51.8874,52.4246,54.7837,53.9821,56.9889,63.53053283691406,0.1532,MRK,0.6283,GeoWatch,0.5528,0.7338,22.558712528652613,126,250.72000122070312,0.0,0.0
2018-03-08,52.25190734863281,52.02289962768555,52.30915832519531,51.8702278137207,52.25190734863281,7705001.0,25981.391427726445,0,12.193475455935413,25969.197952270508,497,-3.677479303530651,27000,GeoWatch,51.8590958236648,51.9637,52.3516,54.7483,53.9676,56.9588,63.53053283691406,0.2139,MRK,0.6472,GeoWatch,0.5332,0.7291,23.126378306918667,126,251.88999938964844,0.0,0.0
2018-03-09,52.614505767822266,52.50954055786133,52.66221237182617,52.19465637207031,52.614505767822266,9240006.0,26161.602842063603,0,12.193475455935413,26149.409366607666,497,-3.0100296208004362,27000,GeoWatch,52.60118901814345,52.1126,52.2968,54.7241,53.9591,56.9284,63.53053283691406,0.2969,MRK,0.6971,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-10,52.614505767822266,52.50954055786133,52.66221237182617,52.19465637207031,52.614505767822266,9240006.0,26161.602842063603,0,12.193475455935413,26149.409366607666,497,-3.0100296208004362,27000,GeoWatch,52.60118901814345,52.2538,52.2419,54.6977,53.9564,56.8976,63.53053283691406,0.3445,MRK,0.6971,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-11,52.614505767822266,52.50954055786133,52.66221237182617,52.19465637207031,52.614505767822266,9240006.0,26161.602842063603,0,12.193475455935413,26149.409366607666,497,-3.0100296208004362,27000,GeoWatch,52.60118901814345,52.4141,52.187,54.6633,53.9537,56.8661,63.53053283691406,0.3666,MRK,0.6971,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-12,52.82442855834961,53.17748260498047,53.55915832519531,52.709922790527344,52.82442855834961,11269039.0,26265.934468955693,0,12.193475455935413,26253.740993499756,497,-2.623616187866773,27000,GeoWatch,41.70617101498694,52.584,52.2052,54.6277,53.9528,56.8355,63.53053283691406,0.3963,MRK,0.6956,GeoWatch,0.5167,0.7298,25.12048971416331,126,256.0,0.0,0.0
2018-03-13,52.83396911621094,53.1870231628418,53.196563720703125,52.48091506958008,52.83396911621094,12272080.0,26270.676126212773,0,12.193475455935413,26258.482650756836,497,-2.60605449432203,27000,GeoWatch,61.24565463682916,52.7004,52.2443,54.5754,53.9549,56.8049,63.53053283691406,0.4039,MRK,0.6637,GeoWatch,0.5231,0.7144,24.300525566666185,126,254.3099975585937,0.0,0.0
2018-03-14,52.290077209472656,52.738548278808594,52.89122009277344,51.82251739501953,52.290077209472656,11692222.0,26227.995303563846,0,239.8269304559354,25988.16837310791,497,-2.764131615243981,27000,Dividend_0.46,59.7973274122576,52.6355,52.2552,54.514,53.9534,56.7739,63.53053283691406,0.3291,MRK,0.6531,GeoWatch,0.5446,0.7161,23.65037919531928,126,252.97000122070312,0.0,0.458015
2018-03-15,52.71946716308594,52.433204650878906,53.17748260498047,52.375953674316406,52.71946716308594,10560277.0,26441.402110509647,0,239.8269304559354,26201.57518005371,497,-1.973736033963236,27000,GeoWatch,76.8166142617828,52.6565,52.2734,54.4598,53.957,56.7454,63.53053283691406,0.324,MRK,0.6545,GeoWatch,0.5347,0.7233,23.533932085672994,126,252.72999572753903,0.0,0.0
2018-03-16,53.1202278137207,52.66221237182617,53.29198455810547,52.5572509765625,53.1202278137207,22010620.0,26640.580153875126,0,239.8269304559354,26400.75322341919,497,-1.23603957705406,27000,GeoWatch,74.71698568635497,52.7576,52.3115,54.4122,53.961,56.7178,63.53053283691406,0.3587,MRK,0.6714,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-17,53.1202278137207,52.66221237182617,53.29198455810547,52.5572509765625,53.1202278137207,22010620.0,26640.580153875126,0,239.8269304559354,26400.75322341919,497,-1.23603957705406,27000,GeoWatch,74.71698568635497,52.8168,52.3497,54.3104,53.9647,56.6889,63.53053283691406,0.367,MRK,0.6714,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-18,53.1202278137207,52.66221237182617,53.29198455810547,52.5572509765625,53.1202278137207,22010620.0,26640.580153875126,0,239.8269304559354,26400.75322341919,497,-1.23603957705406,27000,GeoWatch,74.71698568635497,52.874,52.3311,54.2093,53.9684,56.6612,63.53053283691406,0.3574,MRK,0.6714,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-19,52.12786483764648,53.110687255859375,53.1297721862793,51.7557258605957,52.12786483764648,12391762.0,26147.375754766235,0,239.8269304559354,25907.5488243103,497,-3.062722536716611,27000,GeoWatch,53.15071193866365,52.8416,52.3268,54.1059,53.9639,56.6294,63.53053283691406,0.2162,MRK,0.597,GeoWatch,0.5763,0.7297,22.02015667696354,126,249.6100006103516,0.0,0.0
2018-03-20,52.13740539550781,52.24236679077149,52.42366409301758,51.8702278137207,52.13740539550781,8153440.0,26152.11741202332,0,239.8269304559354,25912.290481567383,497,-3.045160843171857,27000,GeoWatch,54.77530834251368,52.7252,52.3469,54.0003,53.9682,56.5976,63.53053283691406,0.1206,MRK,0.6101,GeoWatch,0.5613,0.7474,22.233639342979142,126,250.0500030517578,0.0,0.0
2018-03-21,52.18511581420898,52.25190734863281,52.74809265136719,51.92748260498047,52.18511581420898,10489746.0,26175.829490117798,0,239.8269304559354,25936.00255966186,497,-2.9573383317108237,27000,GeoWatch,53.19772543176923,52.5382,52.3941,53.8955,53.9715,56.5663,63.53053283691406,0.0631,MRK,0.5933,GeoWatch,0.5474,0.7873,21.952231047171132,126,249.47000122070312,0.0,0.0
2018-03-22,51.64122009277344,51.7557258605957,52.46183013916016,51.55534362792969,51.64122009277344,13387990.0,25905.513316564335,0,239.8269304559354,25665.6863861084,497,-3.958509344871808,27000,GeoWatch,41.39783559553363,52.2424,52.3826,53.7816,53.9695,56.5335,63.53053283691406,-0.0398,MRK,0.4806,GeoWatch,0.6409,0.8165,18.944084379690654,126,243.2700042724609,0.0,0.0
2018-03-23,50.96374130249024,51.832061767578125,52.20419692993164,50.89694595336914,50.96374130249024,12408634.0,25568.806357793586,0,239.8269304559354,25328.97942733765,497,-5.205572155133831,27000,RiskWatch,28.641908526100337,51.8111,52.3373,53.657,53.9619,56.5002,63.53053283691406,-0.1822,MRK,0.417,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-24,50.96374130249024,51.832061767578125,52.20419692993164,50.89694595336914,50.96374130249024,12408634.0,25568.806357793586,0,239.8269304559354,25328.97942733765,497,-5.205572155133831,27000,RiskWatch,28.641908526100337,51.5782,52.292,53.5251,53.9544,56.4593,63.53053283691406,-0.2593,MRK,0.417,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-25,50.96374130249024,51.832061767578125,52.20419692993164,50.89694595336914,50.96374130249024,12408634.0,25568.806357793586,0,239.8269304559354,25328.97942733765,497,-5.205572155133831,27000,RiskWatch,28.641908526100337,51.3435,52.2448,53.4016,53.947,56.4167,63.53053283691406,-0.2906,MRK,0.417,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-26,51.564884185791016,51.57442855834961,51.67938995361328,50.54389190673828,51.564884185791016,10448770.0,25867.57437079407,0,239.8269304559354,25627.747440338135,497,-4.099023958835746,27000,GeoWatch,35.201728202507994,51.2195,52.2323,53.2861,53.9445,56.3767,63.53053283691406,-0.2168,MRK,0.5517,GeoWatch,0.6386,0.9113,19.59617060337774,126,243.52999877929688,1.084,0.0
2018-03-27,51.28816986083984,51.51717758178711,52.06106948852539,51.020992279052734,51.28816986083984,16956535.0,25730.047351293335,0,239.8269304559354,25490.2204208374,497,-4.608383290319951,27000,RiskWatch,32.911369985020755,51.1489,52.198,53.1543,53.9381,56.3355,63.53053283691406,-0.1882,MRK,0.4994,RiskWatch,0.6678,0.9259,17.548688529629153,126,239.3099975585937,0.0,0.0
2018-03-28,52.56679534912109,51.57442855834961,52.80534362792969,51.54580307006836,52.56679534912109,13302788.0,26365.524218969116,0,239.8269304559354,26125.69728851318,497,-2.254765261891134,27000,RiskWatch,52.63159040351047,51.4695,52.2137,53.0437,53.9394,56.3006,63.53053283691406,0.0026,MRK,0.4573,RiskWatch,0.6709,0.8988,17.22361534395572,126,238.63999938964844,0.0,0.0
2018-03-29,51.975189208984375,52.82442855834961,52.87213516235352,51.975189208984375,51.975189208984375,10218524.0,26071.49596732117,0,239.8269304559354,25831.669036865234,497,-3.3437587865131513,27000,GeoWatch,43.13376192480456,51.6718,52.1818,52.9233,53.9323,56.263,63.53053283691406,0.0547,MRK,0.5323,GeoWatch,0.6301,0.8856,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-30,51.975189208984375,52.82442855834961,52.87213516235352,51.975189208984375,51.975189208984375,10218524.0,26071.49596732117,0,239.8269304559354,25831.669036865234,497,-3.3437587865131513,27000,GeoWatch,38.593136386817534,51.874,52.1498,52.8095,53.926,56.2273,63.53053283691406,0.0898,MRK,0.5376,GeoWatch,0.6377,0.8565,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-31,51.975189208984375,52.82442855834961,52.87213516235352,51.975189208984375,51.975189208984375,10218524.0,26071.49596732117,0,239.8269304559354,25831.669036865234,497,-3.3437587865131513,27000,GeoWatch,38.593136386817534,51.9561,52.1178,52.7112,53.9148,56.1914,63.53053283691406,0.1123,MRK,0.5159,GeoWatch,0.6343,0.8323,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-04-01,51.975189208984375,52.82442855834961,52.87213516235352,51.975189208984375,51.975189208984375,10218524.0,27070.300537969364,0,43.20214929748818,27027.098388671875,520,-3.2252101833147306,28000,"cash_0%_Buy 100% of cash (23 shares - DCA Strategy) Monthly invest 3.6% of total investment ($1,000.00)",38.593136386817534,52.0935,52.0754,52.6352,53.9037,56.157,63.53053283691406,0.1254,MRK,0.5607,RiskWatch,0.6504,0.8195,18.21688433096752,131,242.0800018310547,0.0,0.0
2018-04-02,50.83015441894531,51.90839767456055,52.14694595336914,50.53435134887695,50.83015441894531,14041104.0,26474.88244714905,0,43.20214929748818,26431.680297851562,520,-5.351703364815852,28000,RiskWatch,37.45385371711306,51.7462,51.9752,52.5304,53.883,56.118,63.53053283691406,-0.0092,MRK,0.436,RiskWatch,0.7044,0.8161,15.49688136640276,131,236.47999572753903,0.0,0.0
2018-04-03,51.61259460449219,50.89694595336914,51.66984558105469,50.41030502319336,51.61259460449219,9688341.0,26881.751343633427,0,43.20214929748818,26838.549194335938,520,-3.8986001630859413,28000,RiskWatch,45.58585533197205,51.6737,51.9413,52.4593,53.8661,56.0821,63.53053283691406,0.0077,MRK,0.4737,RiskWatch,0.6651,0.808,16.954024223545606,131,239.47999572753903,0.0,0.0
2018-04-04,52.04198455810547,51.020992279052734,52.18511581420898,50.95419692993164,52.04198455810547,9330030.0,27105.034119512333,0,43.20214929748818,27061.831970214844,520,-3.1011616778041318,28000,GeoWatch,48.8687651839806,51.687,51.9074,52.3954,53.8563,56.0491,63.53053283691406,0.0754,MRK,0.5101,GeoWatch,0.6455,0.8024,18.29460039542067,131,242.2400054931641,0.0,0.0
2018-04-05,52.03244400024414,52.53816986083984,52.843509674072266,51.946563720703125,52.03244400024414,13074638.0,27100.073029424442,0,43.20214929748818,27056.870880126953,520,-3.1188798566894493,28000,GeoWatch,53.37729388387645,51.6985,51.8531,52.3313,53.8577,56.0182,63.53053283691406,0.1172,MRK,0.5341,GeoWatch,0.6202,0.7905,19.144600395420664,131,243.9900054931641,0.0,0.0
2018-04-06,50.91603088378906,51.79389190673828,52.08015441894531,50.47710037231445,50.91603088378906,13100838.0,26519.5382088678,0,43.20214929748818,26476.336059570312,520,-5.192218501534596,28000,RiskWatch,49.61714710771118,51.4866,51.7428,52.2829,53.8465,55.9819,63.53053283691406,0.0038,MRK,0.4648,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-07,50.91603088378906,51.79389190673828,52.08015441894531,50.47710037231445,50.91603088378906,13100838.0,26519.5382088678,0,43.20214929748818,26476.336059570312,520,-5.192218501534596,28000,RiskWatch,49.61714710771118,51.5038,51.6326,52.2495,53.829,55.9468,63.53053283691406,-0.0636,MRK,0.4648,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-08,50.91603088378906,51.79389190673828,52.08015441894531,50.47710037231445,50.91603088378906,13100838.0,26519.5382088678,0,43.20214929748818,26476.336059570312,520,-5.192218501534596,28000,RiskWatch,49.61714710771118,51.3645,51.572,52.2094,53.8114,55.9109,63.53053283691406,-0.0984,MRK,0.4648,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-09,53.58778762817383,52.48091506958008,54.790077209472656,52.06106948852539,53.58778762817383,24352376.0,27908.85171594788,0,43.20214929748818,27865.64956665039,520,-0.23038454767717598,28000,RiskWatch,62.18393213105082,51.6737,51.6446,52.2322,53.8161,55.8862,63.53053283691406,0.2198,MRK,0.4714,RiskWatch,0.6665,0.7787,17.00745309143069,131,239.58999633789065,0.0,0.0
2018-04-10,53.90267181396485,54.08396911621094,54.18893051147461,53.47328186035156,53.90267181396485,13481891.0,28072.59149255921,0,43.20214929748818,28029.389343261722,520,0.3544003687918629,28000,GeoWatch,65.67505260268968,52.0477,51.7304,52.258,53.8173,55.8628,63.53053283691406,0.4492,MRK,0.5266,GeoWatch,0.6437,0.8119,18.92602303771974,131,243.5399932861328,0.0,0.0
2018-04-11,53.625953674316406,53.49236679077149,53.950382232666016,53.33015441894531,53.625953674316406,9445834.0,27928.69805994202,0,43.20214929748818,27885.49591064453,520,-0.15950474769810263,28000,GeoWatch,57.21715406257998,52.5897,51.8297,52.2791,53.8104,55.8371,63.53053283691406,0.5376,MRK,0.5105,GeoWatch,0.6396,0.8533,18.29945487016952,131,242.25,0.0,0.0
2018-04-12,54.14122009277344,54.00763320922852,54.57061004638672,53.56870269775391,54.14122009277344,12511967.0,28196.636597539677,0,43.20214929748818,28153.434448242188,520,0.797418600864952,28000,GeoWatch,64.91460139613267,53.2347,51.9885,52.3088,53.809,55.8142,63.53053283691406,0.6284,MRK,0.5482,GeoWatch,0.607,0.8784,19.285454277256576,131,244.27999877929688,0.0,0.0
2018-04-13,54.5515251159668,54.46564865112305,54.70419692993164,54.04580307006836,54.5515251159668,10536278.0,28409.995209600223,0,43.20214929748818,28366.793060302734,520,1.5594136439383455,28000,GeoWatch,66.7910594335546,53.9618,52.1679,52.3365,53.8182,55.7922,63.53053283691406,0.7013,MRK,0.5505,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-14,54.5515251159668,54.46564865112305,54.70419692993164,54.04580307006836,54.5515251159668,10536278.0,28409.995209600223,0,43.20214929748818,28366.793060302734,520,1.5594136439383455,28000,GeoWatch,66.7910594335546,54.1546,52.3473,52.3726,53.8256,55.7736,63.53053283691406,0.7078,MRK,0.5505,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-15,54.5515251159668,54.46564865112305,54.70419692993164,54.04580307006836,54.5515251159668,10536278.0,28409.995209600223,0,43.20214929748818,28366.793060302734,520,1.5594136439383455,28000,GeoWatch,66.7910594335546,54.2843,52.4967,52.4087,53.833,55.7564,63.53053283691406,0.6709,MRK,0.5505,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-16,55.96374130249024,55.1240463256836,56.536258697509766,54.5515251159668,55.96374130249024,23627998.0,29144.347626592415,0,43.20214929748818,29101.145477294926,520,4.182100847481873,28000,GeoWatch,82.33172828585057,54.7519,52.7304,52.451,53.8522,55.7451,63.53053283691406,0.7756,MRK,0.5683,GeoWatch,0.551,0.9264,19.916884330967513,131,245.5800018310547,0.0,0.0
2018-04-17,56.55534362792969,57.09923553466797,57.21374130249024,56.25954055786133,56.55534362792969,16070451.0,29451.980835820927,0,43.20214929748818,29408.778686523438,520,5.280790880440844,28000,GeoWatch,81.8965534218626,55.2347,52.9299,52.4984,53.8764,55.7363,63.53053283691406,0.8618,MRK,0.6184,GeoWatch,0.5344,0.9217,21.199169748796756,131,248.22000122070312,0.0,0.0
2018-04-18,56.22137451171875,56.68893051147461,56.88931274414063,55.90649032592773,56.22137451171875,11779730.0,29278.31689539124,0,43.20214929748818,29235.11474609375,520,4.6605625217633895,28000,GeoWatch,77.30673714497064,55.5687,53.1422,52.5402,53.8978,55.7242,63.53053283691406,0.8208,MRK,0.6156,GeoWatch,0.5337,0.9139,21.267169452340315,131,248.3600006103516,0.0,0.0
2018-04-19,55.95419692993164,56.22137451171875,56.60305404663086,55.7442741394043,55.95419692993164,11041204.0,29139.384552861942,0,43.20214929748818,29096.182403564453,520,4.164375584158764,28000,GeoWatch,74.78887367141833,55.8492,53.3411,52.5776,53.9179,55.7092,63.53053283691406,0.7093,MRK,0.5863,GeoWatch,0.54,0.9131,20.606597727312383,131,247.0,0.0,0.0
2018-04-20,56.13549423217773,56.16412353515625,56.55534362792969,55.97328186035156,56.13549423217773,10109951.0,29233.659150029907,0,43.20214929748818,29190.45700073242,520,4.501070574044341,28000,GeoWatch,87.41447247888293,56.166,53.5491,52.618,53.9357,55.696,63.53053283691406,0.6107,MRK,0.5519,GeoWatch,0.5231,0.9037,19.6351691558838,131,245.0,0.0,0.0
2018-04-21,56.13549423217773,56.16412353515625,56.55534362792969,55.97328186035156,56.13549423217773,10109951.0,29233.659150029907,0,43.20214929748818,29190.45700073242,520,4.501070574044341,28000,GeoWatch,87.41447247888293,56.2004,53.7572,52.6792,53.9553,55.6805,63.53053283691406,0.503,MRK,0.5519,GeoWatch,0.5231,0.9037,19.6351691558838,131,245.0,0.0,0.0
2018-04-22,56.13549423217773,56.16412353515625,56.55534362792969,55.97328186035156,56.13549423217773,10109951.0,29233.659150029907,0,43.20214929748818,29190.45700073242,520,4.501070574044341,28000,GeoWatch,87.41447247888293,56.1164,54.0224,52.7473,53.975,55.6642,63.53053283691406,0.3942,MRK,0.5519,GeoWatch,0.5231,0.9037,19.6351691558838,131,245.0,0.0,0.0
2018-04-23,57.49045944213867,57.299617767333984,57.843509674072266,56.70801544189453,57.49045944213867,20767587.0,29938.2410592096,0,43.20214929748818,29895.03890991211,520,7.017434535400402,28000,GeoWatch,84.48563893330879,56.3702,54.3163,52.8376,54.0059,55.6535,63.53053283691406,0.4456,MRK,0.5594,GeoWatch,0.5155,0.8876,19.581740287998763,131,244.88999938964844,0.0,0.0
2018-04-24,57.33778762817383,57.64313125610352,58.20610809326172,57.03244400024414,57.33778762817383,13974975.0,29858.85171594788,0,43.20214929748818,29815.64956665039,520,6.733901166608547,28000,GeoWatch,81.24997831055526,56.6469,54.5811,52.9206,54.0355,55.6422,63.53053283691406,0.4191,MRK,0.4987,GeoWatch,0.5471,0.8759,17.959456352451898,131,241.5500030517578,0.0,0.0
2018-04-25,56.89885330200195,57.15649032592773,57.17557144165039,56.23091506958008,56.89885330200195,14057034.0,29630.605866338505,0,43.20214929748818,29587.403717041016,520,5.918737418003639,28000,GeoWatch,78.92068923905005,56.7996,54.8244,52.9963,54.0617,55.6275,63.53053283691406,0.3122,MRK,0.4987,GeoWatch,0.5419,0.8548,18.260596837942956,131,242.1699981689453,0.0,0.0
2018-04-26,56.68893051147461,57.08015441894531,57.33778762817383,56.40267181396485,56.68893051147461,14148105.0,29521.446015264286,0,43.20214929748818,29478.243865966797,520,5.528880807024272,28000,GeoWatch,73.79675943312527,56.9103,55.1131,53.0685,54.0861,55.6128,63.53053283691406,0.1866,MRK,0.5943,GeoWatch,0.5154,0.8327,19.47002807747974,131,244.6600036621093,0.0,0.0
2018-04-27,56.74618148803711,56.62213516235352,56.91793823242188,56.593509674072266,56.74618148803711,8034073.0,29551.216523076786,0,43.20214929748818,29508.014373779297,520,5.635204049211784,28000,GeoWatch,71.94653023295558,57.0324,55.4046,53.1228,54.1089,55.5982,63.53053283691406,0.0861,MRK,0.5959,GeoWatch,0.512,0.8168,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-28,56.74618148803711,56.62213516235352,56.91793823242188,56.593509674072266,56.74618148803711,8034073.0,29551.216523076786,0,43.20214929748818,29508.014373779297,520,5.635204049211784,28000,GeoWatch,71.94653023295558,56.8836,55.6961,53.1983,54.1344,55.5808,63.53053283691406,-0.0001,MRK,0.5959,GeoWatch,0.512,0.8168,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-29,56.74618148803711,56.62213516235352,56.91793823242188,56.593509674072266,56.74618148803711,8034073.0,29551.216523076786,0,43.20214929748818,29508.014373779297,520,5.635204049211784,28000,GeoWatch,71.94653023295558,56.7653,55.854,53.2818,54.1598,55.5635,63.53053283691406,-0.0726,MRK,0.5959,GeoWatch,0.512,0.8168,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-30,56.17366409301758,56.91793823242188,57.23282241821289,56.17366409301758,56.17366409301758,13730267.0,29253.50747766663,0,43.20214929748818,29210.30532836914,520,4.571957458461218,28000,GeoWatch,52.52292316156236,56.6202,55.9676,53.364,54.1805,55.5437,63.53053283691406,-0.1975,MRK,0.5515,GeoWatch,0.5225,0.8093,18.624882552228684,131,242.9199981689453,0.0,0.0
2018-05-01,55.32442855834961,56.29771041870117,56.52671813964844,54.274810791015625,55.32442855834961,13756782.0,29810.909159925235,0,46.36659553314507,29764.54256439209,538,2.891383520724067,29000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 3.4% of total investment ($1,000.00)",36.06913517140028,56.3473,56.0525,53.4216,54.1941,55.5205,63.53053283691406,-0.3796,MRK,0.5507,GeoWatch,0.5177,0.787,18.22632926088531,135,243.44000244140625,0.0,0.0
2018-05-02,54.67557144165039,55.03816986083984,55.343509674072266,54.40839767456055,54.67557144165039,10921837.0,29461.824031141055,0,46.36659553314507,29415.45743560791,538,1.6876416973303332,29000,GeoWatch,33.669357926239016,55.9332,56.0792,53.4684,54.2027,55.4945,63.53053283691406,-0.5646,MRK,0.52,GeoWatch,0.523,0.772,17.4249481826256,135,241.77999877929688,0.0,0.0
2018-05-03,54.89503860473633,54.52289962768555,55.15267181396485,53.78816986083984,54.89503860473633,11864932.0,29579.89736488129,0,46.36659553314507,29533.530769348145,538,2.0947911240208006,29000,GeoWatch,38.69657117546671,55.563,56.0964,53.5188,54.2137,55.4703,63.53053283691406,-0.6417,MRK,0.5106,GeoWatch,0.5264,0.7687,17.14977959931473,135,241.2100067138672,0.0,0.0
2018-05-04,55.10496139526367,54.50381851196289,55.25763320922852,54.22710037231445,55.10496139526367,9149983.0,29692.835826185,0,46.36659553314507,29646.469230651855,538,2.4842340940335994,29000,GeoWatch,39.068852777418186,55.2347,56.124,53.572,54.2193,55.4455,63.53053283691406,-0.6466,MRK,0.5445,GeoWatch,0.5167,0.7677,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-05,55.10496139526367,54.50381851196289,55.25763320922852,54.22710037231445,55.10496139526367,9149983.0,29692.835826185,0,46.36659553314507,29646.469230651855,538,2.4842340940335994,29000,GeoWatch,39.068852777418186,55.021,56.1517,53.6269,54.2253,55.4193,63.53053283691406,-0.6284,MRK,0.5445,GeoWatch,0.5167,0.7677,18.694605712259172,135,244.4100036621093,0.0,0.0
