Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-06-20,55.540000915527344,56.36000061035156,56.36000061035156,55.130001068115234,55.540000915527344,4740400.0,29057.232612064363,0,9.81213324356213,29047.4204788208,523,16.323854446517938,25000,Neutral,55.75449129838377,55.434,54.918,50.4812,51.3939,51.0843,57.58000183105469,-0.3521,XLC,0.2836,Neutral,0.5937,0.6434,5.723752728435372,99,284.9700012207031,0.0,0.0
2020-06-21,55.540000915527344,56.36000061035156,56.36000061035156,55.130001068115234,55.540000915527344,4740400.0,29057.232612064363,0,9.81213324356213,29047.4204788208,523,16.323854446517938,25000,Neutral,55.75449129838377,55.434,54.918,50.4812,51.3939,51.0843,57.58000183105469,-0.3521,XLC,0.2836,Neutral,0.5937,0.6434,5.723752728435372,99,284.9700012207031,0.0,0.0
2020-06-22,55.54999923706055,55.380001068115234,55.630001068115234,55.18600082397461,55.54999923706055,1995800.0,29121.03773422623,0,68.38813324356212,29052.649600982666,523,16.579074935165394,25000,Dividend_0.11,54.533505972440906,55.546,55.01,50.6647,51.4107,51.1039,57.58000183105469,-0.3514,XLC,0.2949,Neutral,0.5688,0.658,6.574245587322093,99,286.8599853515625,0.0,0.112
2020-06-23,55.90999984741211,55.90999984741211,56.47999954223633,55.709999084472656,55.90999984741211,4896900.0,29309.318053440096,0,68.38813324356212,29240.929920196533,523,17.332196212020868,25000,Neutral,55.64103855733859,55.64,55.1125,50.8838,51.4297,51.1249,57.58000183105469,-0.3113,XLC,0.2977,Neutral,0.5655,0.6636,7.159253827068188,99,288.1600036621094,0.0,0.0
2020-06-24,54.650001525878906,55.720001220703125,55.84999847412109,54.150001525878906,54.650001525878906,7736200.0,28650.33893127823,0,68.38813324356212,28581.950798034668,523,14.696279723373395,25000,Neutral,50.17342559766232,55.468,55.133,51.056,51.433,51.1391,57.58000183105469,-0.4353,XLC,0.2715,Neutral,0.5847,0.6597,3.8427560243338164,99,280.7900085449219,0.0,0.0
2020-06-25,54.88999938964844,54.61000061035156,55.0099983215332,54.06999969482422,54.88999938964844,4779400.0,28775.857814029696,0,68.38813324356212,28707.469680786133,523,15.198355254379269,25000,Neutral,46.12500113248986,55.308,55.191,51.2335,51.4412,51.1543,57.58000183105469,-0.4808,XLC,0.2849,Neutral,0.5733,0.6581,5.179256573650218,99,283.760009765625,0.0,0.0
2020-06-26,52.470001220703125,54.560001373291016,54.61000061035156,52.369998931884766,52.470001220703125,6241400.0,27510.198771671297,0,68.38813324356212,27441.810638427734,523,10.13571908494566,25000,Neutral,28.2515768184807,54.694,55.1135,51.4,51.4232,51.1598,57.58000183105469,-0.7828,XLC,0.268,Neutral,0.5962,0.652,2.186745587322079,99,277.1099853515625,0.0,0.0
2020-06-27,52.470001220703125,54.560001373291016,54.61000061035156,52.369998931884766,52.470001220703125,6241400.0,27510.198771671297,0,68.38813324356212,27441.810638427734,523,10.13571908494566,25000,Neutral,28.2515768184807,54.694,55.1135,51.4,51.4232,51.1598,57.58000183105469,-0.7828,XLC,0.268,Neutral,0.5962,0.652,2.186745587322079,99,277.1099853515625,0.0,0.0
2020-06-28,52.470001220703125,54.560001373291016,54.61000061035156,52.369998931884766,52.470001220703125,6241400.0,27510.198771671297,0,68.38813324356212,27441.810638427734,523,10.13571908494566,25000,Neutral,28.2515768184807,54.694,55.1135,51.4,51.4232,51.1598,57.58000183105469,-0.7828,XLC,0.268,Neutral,0.5962,0.652,2.186745587322079,99,277.1099853515625,0.0,0.0
2020-06-29,53.43999862670898,52.18000030517578,53.43999862670898,51.92499923706055,53.43999862670898,3508300.0,28017.50741501236,0,68.38813324356212,27949.119281768795,523,12.16495365830992,25000,Neutral,35.455406828206776,54.272,55.0535,51.5737,51.4127,51.1715,57.58000183105469,-0.8343,XLC,0.2911,Neutral,0.5745,0.6501,3.997107672283029,99,279.70001220703125,1.433,0.0
2020-06-30,54.040000915527344,53.41999816894531,54.20000076293945,53.16999816894531,54.040000915527344,2815900.0,28331.308612064364,0,68.38813324356212,28262.9204788208,523,13.420158446517938,25000,Neutral,39.6616388373908,53.898,55.0125,51.7718,51.4039,51.1873,57.58000183105469,-0.7665,XLC,0.3036,Neutral,0.5642,0.6472,5.675598883220509,99,283.42999267578125,0.0,0.0
2020-07-01,55.380001068115234,54.220001220703125,55.59000015258789,54.18000030517578,55.380001068115234,5156500.0,30031.076471847537,0,15.115892929078655,30015.960578918457,542,15.599064274597163,26000,"cash_0%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 3.8% of total investment ($1,000.00)",59.21193697088275,54.044,55.03,51.946,51.4039,51.2114,57.58000183105469,-0.5388,XLC,0.315,Neutral,0.5488,0.6523,6.016388531336926,103,285.3699951171875,0.0,0.0
2020-07-02,55.20000076293945,55.880001068115234,55.970001220703125,55.119998931884766,55.20000076293945,2252800.0,29933.516306442263,0,15.115892929078655,29918.400413513184,542,15.223832869192266,26000,Neutral,55.93408196493159,54.106,55.059,52.1117,51.4042,51.234,57.58000183105469,-0.3999,XLC,0.3217,Neutral,0.5432,0.658,6.663080536841175,103,286.8099975585937,0.0,0.0
2020-07-03,55.20000076293945,55.880001068115234,55.970001220703125,55.119998931884766,55.20000076293945,2252800.0,29933.516306442263,0,15.115892929078655,29918.400413513184,542,15.223832869192266,26000,Neutral,55.93408196493159,54.106,55.059,52.1117,51.4042,51.234,57.58000183105469,-0.3999,XLC,0.3217,Neutral,0.5432,0.658,6.663080536841175,103,286.8099975585937,0.0,0.0
2020-07-04,55.20000076293945,55.880001068115234,55.970001220703125,55.119998931884766,55.20000076293945,2252800.0,29933.516306442263,0,15.115892929078655,29918.400413513184,542,15.223832869192266,26000,Neutral,55.93408196493159,54.106,55.059,52.1117,51.4042,51.234,57.58000183105469,-0.3999,XLC,0.3217,Neutral,0.5432,0.658,6.663080536841175,103,286.8099975585937,0.0,0.0
2020-07-05,55.20000076293945,55.880001068115234,55.970001220703125,55.119998931884766,55.20000076293945,2252800.0,29933.516306442263,0,15.115892929078655,29918.400413513184,542,15.223832869192266,26000,Neutral,55.93408196493159,54.106,55.059,52.1117,51.4042,51.234,57.58000183105469,-0.3999,XLC,0.3217,Neutral,0.5432,0.658,6.663080536841175,103,286.8099975585937,0.0,0.0
2020-07-06,56.310001373291016,55.81999969482422,56.38999938964844,55.650001525878906,56.310001373291016,2082200.0,30535.13663725281,0,15.115892929078655,30520.02074432373,542,17.5377572184636,26000,Neutral,57.06638806545605,54.874,55.099,52.2797,51.4095,51.2604,57.58000183105469,-0.1727,XLC,0.3232,Neutral,0.5384,0.6647,8.661540564362504,103,291.260009765625,0.0,0.0
2020-07-07,56.150001525878906,56.16999816894531,56.97999954223633,56.07400131225586,56.150001525878906,2392300.0,30448.416719955447,0,15.115892929078655,30433.300827026367,542,17.204219075012194,26000,Neutral,53.92267158882503,55.416,55.079,52.4393,51.4146,51.2843,57.58000183105469,-0.05,XLC,0.3199,Neutral,0.5527,0.6666,7.305277247601126,103,288.239990234375,0.0,0.0
2020-07-08,56.650001525878906,56.220001220703125,56.75,55.79499816894531,56.650001525878906,3106800.0,30719.416719955447,0,15.115892929078655,30704.300827026367,542,18.24652676731988,26000,Neutral,56.01268025767739,55.938,55.091,52.6062,51.4216,51.3109,57.58000183105469,0.0773,XLC,0.3243,Neutral,0.5423,0.6684,8.266338371535788,103,290.3800048828125,0.0,0.0
2020-07-09,56.720001220703125,56.88999938964844,56.95000076293945,55.83000183105469,56.720001220703125,3453700.0,30757.356554550173,0,15.115892929078655,30742.240661621094,542,18.39244920806884,26000,Neutral,55.49628361832314,56.206,55.115,52.7512,51.4256,51.3317,57.58000183105469,0.1508,XLC,0.3221,Neutral,0.5536,0.6634,7.601678892221166,103,288.8999938964844,0.0,0.0
2020-07-10,57.70000076293945,56.68000030517578,57.7400016784668,56.37799835205078,57.70000076293945,2429100.0,31288.516306442263,0,15.115892929078655,31273.400413513184,542,20.435371330730725,26000,Neutral,60.58824167395012,56.706,55.3175,52.92,51.4341,51.3578,57.70000076293945,0.2906,XLC,0.3357,Neutral,0.5202,0.6626,8.904039787551415,103,291.79998779296875,0.0,0.0
2020-07-11,57.70000076293945,56.68000030517578,57.7400016784668,56.37799835205078,57.70000076293945,2429100.0,31288.516306442263,0,15.115892929078655,31273.400413513184,542,20.435371330730725,26000,Neutral,60.58824167395012,56.706,55.3175,52.92,51.4341,51.3578,57.70000076293945,0.2906,XLC,0.3357,Neutral,0.5202,0.6626,8.904039787551415,103,291.79998779296875,0.0,0.0
2020-07-12,57.70000076293945,56.68000030517578,57.7400016784668,56.37799835205078,57.70000076293945,2429100.0,31288.516306442263,0,15.115892929078655,31273.400413513184,542,20.435371330730725,26000,Neutral,60.58824167395012,56.706,55.3175,52.92,51.4341,51.3578,57.70000076293945,0.2906,XLC,0.3357,Neutral,0.5202,0.6626,8.904039787551415,103,291.79998779296875,0.0,0.0
2020-07-13,56.540000915527344,58.15999984741211,58.415000915527344,56.34999847412109,56.540000915527344,2954700.0,30659.7963891449,0,15.115892929078655,30644.68049621582,542,18.017217802663943,26000,Neutral,54.36124292642202,56.752,55.4385,53.0663,51.4333,51.3801,57.70000076293945,0.2188,XLC,0.3215,Neutral,0.5556,0.6602,7.718446914238196,103,289.1600036621094,0.0,0.0
2020-07-14,57.09999847412109,55.970001220703125,57.15999984741211,55.72499847412109,57.09999847412109,3719800.0,30963.31506590271,0,15.115892929078655,30948.19917297363,542,19.184597328655517,26000,Neutral,55.15151294966806,56.942,55.544,53.2112,51.4375,51.4065,57.70000076293945,0.2148,XLC,0.3643,Neutral,0.5451,0.6593,9.45642653959331,103,293.0299987792969,0.0,0.0
2020-07-15,57.43999862670898,57.34999847412109,57.66999816894531,56.81999969482422,57.43999862670898,3089200.0,31147.595148605345,0,15.115892929078655,31132.479255676266,542,19.8933668775118,26000,Neutral,63.12323058764674,57.1,55.644,53.369,51.4464,51.4352,57.70000076293945,0.2275,XLC,0.382,Neutral,0.5305,0.6614,10.624065644263055,103,295.6300048828125,0.0,0.0
2020-07-16,57.540000915527344,56.93999862670898,57.619998931884766,56.72999954223633,57.540000915527344,2216700.0,31201.7963891449,0,15.115892929078655,31186.68049621582,542,20.10183318727932,26000,Neutral,62.63108706166428,57.264,55.7455,53.5537,51.4618,51.4664,57.70000076293945,0.2222,XLC,0.4051,Neutral,0.5319,0.6625,10.2378403357581,103,294.7699890136719,0.0,0.0
2020-07-17,57.40999984741211,57.54999923706055,57.58000183105469,56.810001373291016,57.40999984741211,1928900.0,31131.335810226443,0,15.115892929078655,31116.219917297363,542,19.830830960669864,26000,Neutral,80.12194004319912,57.206,55.8315,53.7153,51.4834,51.5038,57.70000076293945,0.1794,XLC,0.4028,Neutral,0.5119,0.6614,10.588130696642331,103,295.54998779296875,0.0,0.0
2020-07-18,57.40999984741211,57.54999923706055,57.58000183105469,56.810001373291016,57.40999984741211,1928900.0,31131.335810226443,0,15.115892929078655,31116.219917297363,542,19.830830960669864,26000,Neutral,80.12194004319912,57.206,55.8315,53.7153,51.4834,51.5038,57.70000076293945,0.1794,XLC,0.4028,Neutral,0.5119,0.6614,10.588130696642331,103,295.54998779296875,0.0,0.0
2020-07-19,57.40999984741211,57.54999923706055,57.58000183105469,56.810001373291016,57.40999984741211,1928900.0,31131.335810226443,0,15.115892929078655,31116.219917297363,542,19.830830960669864,26000,Neutral,80.12194004319912,57.206,55.8315,53.7153,51.4834,51.5038,57.70000076293945,0.1794,XLC,0.4028,Neutral,0.5119,0.6614,10.588130696642331,103,295.54998779296875,0.0,0.0
2020-07-20,58.09999847412109,57.310001373291016,58.22999954223633,56.84999847412109,58.09999847412109,2205300.0,31505.31506590271,0,15.115892929078655,31490.19917297363,542,21.26921271327089,26000,Neutral,79.41918358755812,57.518,55.9595,53.8828,51.5055,51.5412,58.09999847412109,0.2074,XLC,0.4155,Neutral,0.5036,0.6624,11.692904200726126,103,298.010009765625,0.0,0.0
2020-07-21,57.81999969482422,58.47999954223633,58.52999877929688,57.65999984741211,57.81999969482422,2228100.0,31353.555727523806,0,15.115892929078655,31338.439834594727,542,20.685522950275125,26000,Neutral,74.86841801461034,57.662,56.073,54.0355,51.526,51.5772,58.09999847412109,0.1685,XLC,0.4014,Neutral,0.5078,0.6668,11.971338371535786,103,298.6300048828125,0.0,0.0
2020-07-22,57.880001068115234,57.810001373291016,57.92499923706055,57.46500015258789,57.880001068115234,1528700.0,31386.076471847537,0,15.115892929078655,31370.960578918457,542,20.81060273613562,26000,Neutral,69.7784819677079,57.75,56.1715,54.1825,51.5517,51.6093,58.09999847412109,0.1277,XLC,0.4152,Neutral,0.5042,0.6681,12.734784693890198,103,300.3299865722656,0.0,0.0
2020-07-23,56.93999862670898,57.9900016784668,58.130001068115234,56.63999938964844,56.93999862670898,2271200.0,30876.595148605345,0,15.115892929078655,30861.479255676266,542,18.85105918520411,26000,Neutral,62.28811732885049,57.63,56.286,54.3287,51.5769,51.6398,58.09999847412109,-0.0239,XLC,0.4113,Neutral,0.5183,0.6694,11.122549974873849,103,296.739990234375,0.0,0.0
2020-07-24,56.84999847412109,56.54999923706055,57.0260009765625,56.2599983215332,56.84999847412109,3291800.0,30827.81506590271,0,15.115892929078655,30812.69917297363,542,18.663443482501663,26000,Neutral,54.45542061434232,57.518,56.384,54.4345,51.5961,51.6721,58.09999847412109,-0.1418,XLC,0.392,Neutral,0.4994,0.6731,10.260303104312783,103,294.82000732421875,0.0,0.0
2020-07-25,56.84999847412109,56.54999923706055,57.0260009765625,56.2599983215332,56.84999847412109,3291800.0,30827.81506590271,0,15.115892929078655,30812.69917297363,542,18.663443482501663,26000,Neutral,54.45542061434232,57.518,56.384,54.4345,51.5961,51.6721,58.09999847412109,-0.1418,XLC,0.392,Neutral,0.4994,0.6731,10.260303104312783,103,294.82000732421875,0.0,0.0
2020-07-26,56.84999847412109,56.54999923706055,57.0260009765625,56.2599983215332,56.84999847412109,3291800.0,30827.81506590271,0,15.115892929078655,30812.69917297363,542,18.663443482501663,26000,Neutral,54.45542061434232,57.518,56.384,54.4345,51.5961,51.6721,58.09999847412109,-0.1418,XLC,0.392,Neutral,0.4994,0.6731,10.260303104312783,103,294.82000732421875,0.0,0.0
2020-07-27,57.2400016784668,57.060001373291016,57.31999969482422,56.757999420166016,57.2400016784668,1556100.0,31039.196802658083,0,15.115892929078655,31024.080909729004,542,19.47645016233004,26000,Neutral,58.664541596846846,57.346,56.6225,54.5505,51.6138,51.703,58.09999847412109,-0.1783,XLC,0.427,Neutral,0.4894,0.6788,11.225845817824862,103,296.9700012207031,0.0,0.0
2020-07-28,56.650001525878906,57.08000183105469,57.290000915527344,56.560001373291016,56.650001525878906,1818100.0,30719.416719955447,0,15.115892929078655,30704.300827026367,542,18.24652676731988,26000,Neutral,50.0,57.112,56.783,54.6683,51.6258,51.7389,58.09999847412109,-0.2711,XLC,0.4213,Neutral,0.4975,0.6802,10.39952018971762,103,295.1300048828125,0.0,0.0
2020-07-29,57.16999816894531,56.93000030517578,57.32500076293945,56.720001220703125,57.16999816894531,1720600.0,31001.25490049744,0,15.115892929078655,30986.13900756836,542,19.330519769404475,26000,Neutral,53.29426667351785,56.97,56.9395,54.79,51.6363,51.7766,58.09999847412109,-0.2695,XLC,0.4233,Neutral,0.4868,0.6841,12.002778024412208,103,298.70001220703125,0.0,0.0
2020-07-30,57.33000183105469,56.630001068115234,57.43000030517578,56.34999847412109,57.33000183105469,2202100.0,31087.97688536072,0,15.115892929078655,31072.86099243164,542,19.664065865032487,26000,Neutral,46.92180893907725,57.048,57.037,54.91,51.6486,51.8124,58.09999847412109,-0.2486,XLC,0.411,Neutral,0.4942,0.6848,11.513256872956234,103,297.6099853515625,0.0,0.0
2020-07-31,58.130001068115234,58.380001068115234,58.380001068115234,57.23500061035156,58.130001068115234,2741700.0,31521.576471847537,0,15.115892929078655,31506.460578918457,542,21.331756582289472,26000,Neutral,64.07078451031825,57.304,57.1835,55.0457,51.6648,51.8484,58.130001068115234,-0.1447,XLC,0.4272,Neutral,0.5016,0.6845,12.6315025561061,103,300.1000061035156,0.0,0.0
2020-08-01,58.130001068115234,58.380001068115234,58.380001068115234,57.23500061035156,58.130001068115234,2741700.0,32520.588261829376,0,25.917664752961855,32494.670597076416,559,20.54154719022112,27000,"cash_0%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 3.7% of total investment ($1,000.00)",64.07078451031825,57.304,57.1835,55.0457,51.6648,51.8484,58.130001068115234,-0.1447,XLC,0.4272,Neutral,0.5016,0.6845,12.000066406873053,107,300.1000061035156,0.0,0.0
2020-08-02,58.130001068115234,58.380001068115234,58.380001068115234,57.23500061035156,58.130001068115234,2741700.0,32520.588261829376,0,25.917664752961855,32494.670597076416,559,20.54154719022112,27000,Neutral,64.07078451031825,57.304,57.1835,55.0457,51.6648,51.8484,58.130001068115234,-0.1447,XLC,0.4272,Neutral,0.5016,0.6845,12.000066406873053,107,300.1000061035156,0.0,0.0
2020-08-03,58.18000030517578,58.27999877929688,58.34999847412109,57.757999420166016,58.18000030517578,2335700.0,32548.537835346222,0,25.917664752961855,32522.62017059326,559,20.645064129172418,27000,Neutral,60.50584004120466,57.492,57.277,55.1665,51.6818,51.8859,58.18000030517578,-0.078,XLC,0.4244,Neutral,0.4979,0.6828,12.847184294097524,107,301.989990234375,0.0,0.0
2020-08-04,58.54999923706055,58.15999984741211,58.560001373291016,58.15999984741211,58.54999923706055,2829100.0,32755.367238269806,0,25.917664752961855,32729.449573516846,559,21.411098954815323,27000,Neutral,60.73500353430942,57.872,57.397,55.278,51.6959,51.9242,58.54999923706055,-0.0024,XLC,0.4629,Neutral,0.4988,0.6842,13.41642519113995,107,303.260009765625,0.0,0.0
2020-08-05,58.459999084472656,58.720001220703125,58.810001373291016,58.290000915527344,58.459999084472656,1874200.0,32705.057152973175,0,25.917664752961855,32679.139488220215,559,21.22476530556854,27000,Neutral,58.91470461252758,58.13,57.4875,55.3875,51.7092,51.9626,58.54999923706055,0.0237,XLC,0.4586,Neutral,0.4913,0.6881,14.263543078364421,107,305.1499938964844,0.0,0.0
2020-08-06,60.0,58.54999923706055,60.060001373291016,58.45000076293945,60.0,2277200.0,33565.91766475296,0,25.917664752961855,33540.0,559,24.413137571419586,27000,Neutral,69.71079732936496,58.664,57.6515,55.5395,51.7347,52.013,60.0,0.1971,XLC,0.4696,Neutral,0.4887,0.6908,15.182390571127378,107,307.20001220703125,0.0,0.0
2020-08-07,59.93000030517578,59.84999847412109,60.880001068115234,59.43000030517578,59.93000030517578,2525900.0,33526.78783534622,0,25.917664752961855,33500.87017059326,559,24.268212277320565,27000,Neutral,65.37815481632411,59.024,57.763,55.7048,51.7564,52.0601,60.0,0.2748,XLC,0.4624,Neutral,0.4768,0.6918,15.25409281983692,107,307.3599853515625,0.0,0.0
2020-08-08,59.93000030517578,59.84999847412109,60.880001068115234,59.43000030517578,59.93000030517578,2525900.0,33526.78783534622,0,25.917664752961855,33500.87017059326,559,24.268212277320565,27000,Neutral,65.37815481632411,59.024,57.763,55.7048,51.7564,52.0601,60.0,0.2748,XLC,0.4624,Neutral,0.4768,0.6918,15.25409281983692,107,307.3599853515625,0.0,0.0
2020-08-09,59.93000030517578,59.84999847412109,60.880001068115234,59.43000030517578,59.93000030517578,2525900.0,33526.78783534622,0,25.917664752961855,33500.87017059326,559,24.268212277320565,27000,Neutral,65.37815481632411,59.024,57.763,55.7048,51.7564,52.0601,60.0,0.2748,XLC,0.4624,Neutral,0.4768,0.6918,15.25409281983692,107,307.3599853515625,0.0,0.0
2020-08-10,59.72999954223633,59.90999984741211,60.459999084472656,59.150001525878906,59.72999954223633,4230300.0,33414.98740886307,0,25.917664752961855,33389.06974411011,559,23.854136623679256,27000,Neutral,66.26914576221395,59.334,57.9225,55.8578,51.7743,52.106,60.0,0.2739,XLC,0.4519,Neutral,0.4752,0.6939,15.693347744066145,107,308.3399963378906,0.0,0.0
2020-08-11,58.84000015258789,59.65999984741211,60.01499938964844,58.720001220703125,58.84000015258789,3121200.0,32917.47775004959,0,25.917664752961855,32891.56008529663,559,22.011508257703415,27000,Neutral,57.164167377414486,59.392,58.0095,55.9843,51.7898,52.1478,60.0,0.1486,XLC,0.4278,Neutral,0.4834,0.6818,14.577298549730195,107,305.8500061035156,0.0,0.0
2020-08-12,59.540000915527344,59.16999816894531,59.90999984741211,59.16999816894531,59.540000915527344,6266000.0,33308.778176532745,0,25.917664752961855,33282.860511779785,559,23.460769096529898,27000,Neutral,70.12384769326071,59.608,58.1145,56.1045,51.8183,52.1892,60.0,0.1253,XLC,0.4502,Neutral,0.4716,0.6753,16.45531750114622,107,310.0400085449219,0.0,0.0
2020-08-13,59.84000015258789,59.59999847412109,60.26800155639648,59.56900024414063,59.84000015258789,1707300.0,33476.47775004959,0,25.917664752961855,33450.56008529663,559,24.08187862807378,27000,Neutral,72.41379901984618,59.576,58.2295,56.2298,51.8649,52.2322,60.0,0.1228,XLC,0.4417,Neutral,0.4661,0.6713,16.21776447685422,107,309.510009765625,0.0,0.0
2020-08-14,59.83000183105469,59.88999938964844,60.0099983215332,59.630001068115234,59.83000183105469,1205100.0,33470.88868831253,0,25.917664752961855,33444.97102355957,559,24.061178399417994,27000,Neutral,70.58824599653705,59.556,58.3505,56.3308,51.9236,52.2771,60.0,0.0996,XLC,0.4495,Neutral,0.4619,0.6631,16.21776447685422,107,309.510009765625,0.0,0.0
2020-08-15,59.83000183105469,59.88999938964844,60.0099983215332,59.630001068115234,59.83000183105469,1205100.0,33470.88868831253,0,25.917664752961855,33444.97102355957,559,24.061178399417994,27000,Neutral,70.58824599653705,59.556,58.3505,56.3308,51.9236,52.2771,60.0,0.0996,XLC,0.4495,Neutral,0.4619,0.6631,16.21776447685422,107,309.510009765625,0.0,0.0
2020-08-16,59.83000183105469,59.88999938964844,60.0099983215332,59.630001068115234,59.83000183105469,1205100.0,33470.88868831253,0,25.917664752961855,33444.97102355957,559,24.061178399417994,27000,Neutral,70.58824599653705,59.556,58.3505,56.3308,51.9236,52.2771,60.0,0.0996,XLC,0.4495,Neutral,0.4619,0.6631,16.21776447685422,107,309.510009765625,0.0,0.0
2020-08-17,59.900001525878906,60.060001373291016,60.060001373291016,59.68999862670898,59.900001525878906,1179400.0,33510.01851771927,0,25.917664752961855,33484.10085296631,559,24.206103693517033,27000,Neutral,78.16292799672081,59.59,58.4405,56.4393,51.9837,52.3184,60.0,0.0732,XLC,0.4476,Neutral,0.4586,0.6663,16.6659787625685,107,310.510009765625,0.0,0.0
2020-08-18,60.43999862670898,60.060001373291016,60.630001068115234,59.79499816894531,60.43999862670898,1353100.0,33811.876897083275,0,25.917664752961855,33785.959232330315,559,25.324097691161505,27000,Neutral,78.23836006148318,59.91,58.5715,56.5515,52.0656,52.3584,60.43999862670898,0.0965,XLC,0.4409,Neutral,0.462,0.6782,16.957315312599896,107,311.1600036621094,0.0,0.0
2020-08-19,60.27000045776367,60.4900016784668,60.93999862670898,60.130001068115234,60.27000045776367,2143500.0,33716.84792064285,0,25.917664752961855,33690.93025588989,559,24.972138519159937,27000,Neutral,75.34485242033033,60.056,58.691,56.6583,52.1448,52.3982,60.43999862670898,0.0729,XLC,0.4311,Neutral,0.4686,0.6792,16.365669172637553,107,309.8399963378906,0.0,0.0
2020-08-20,61.02000045776367,60.02999877929688,61.09000015258789,59.994998931884766,61.02000045776367,7930600.0,34136.09792064285,0,25.917664752961855,34110.18025588989,559,26.524916296937718,27000,Neutral,75.13046281958918,60.292,58.895,56.7713,52.2157,52.4404,61.02000045776367,0.1197,XLC,0.437,Neutral,0.4718,0.673,16.804924096866777,107,310.82000732421875,0.0,0.0
2020-08-21,60.75,60.880001068115234,61.06999969482422,60.540000915527344,60.75,2003100.0,33985.16766475296,0,25.917664752961855,33959.25,559,25.965915349197367,27000,Neutral,71.52430865726352,60.476,59.09,56.8883,52.2987,52.4812,61.02000045776367,0.0984,XLC,0.4415,Neutral,0.4829,0.6694,17.302435388370682,107,311.92999267578125,0.0,0.0
2020-08-22,60.75,60.880001068115234,61.06999969482422,60.540000915527344,60.75,2003100.0,33985.16766475296,0,25.917664752961855,33959.25,559,25.965915349197367,27000,Neutral,71.52430865726352,60.476,59.09,56.8883,52.2987,52.4812,61.02000045776367,0.0984,XLC,0.4415,Neutral,0.4829,0.6694,17.302435388370682,107,311.92999267578125,0.0,0.0
2020-08-23,60.75,60.880001068115234,61.06999969482422,60.540000915527344,60.75,2003100.0,33985.16766475296,0,25.917664752961855,33959.25,559,25.965915349197367,27000,Neutral,71.52430865726352,60.476,59.09,56.8883,52.2987,52.4812,61.02000045776367,0.0984,XLC,0.4415,Neutral,0.4829,0.6694,17.302435388370682,107,311.92999267578125,0.0,0.0
2020-08-24,61.4900016784668,61.18999862670898,61.7599983215332,61.11299896240234,61.4900016784668,3340600.0,34398.8286030159,0,25.917664752961855,34372.91093826294,559,27.497992898319357,27000,Neutral,73.1861525205898,60.794,59.3025,57.0128,52.3726,52.5239,61.4900016784668,0.1432,XLC,0.4439,Neutral,0.4809,0.66,18.723280692587345,107,315.1000061035156,0.0,0.0
2020-08-25,62.06999969482422,61.5099983215332,62.17499923706055,61.36000061035156,62.06999969482422,4156100.0,34723.0474941597,0,25.917664752961855,34697.12982940674,559,28.69880360625936,27000,Neutral,76.42755252613605,61.12,59.5735,57.1367,52.4673,52.5685,62.06999969482422,0.209,XLC,0.4428,Neutral,0.4762,0.6508,19.216319142555946,107,316.20001220703125,0.0,0.0
2020-08-26,64.19000244140625,62.20000076293945,64.26000213623047,62.18000030517578,64.19000244140625,3234100.0,35908.129029499054,0,25.917664752961855,35882.211364746094,559,33.087994477886596,27000,Neutral,78.27263619917987,61.904,59.9245,57.2922,52.5871,52.6222,64.19000244140625,0.4448,XLC,0.4482,Neutral,0.4848,0.6525,20.664042531227828,107,319.42999267578125,0.0,0.0
2020-08-27,63.40999984741211,64.1500015258789,64.15399932861328,63.165000915527344,63.40999984741211,5037200.0,35472.10757945633,0,25.917664752961855,35446.18991470337,559,31.473100218469096,27000,Neutral,71.42857142857147,62.382,60.2285,57.4318,52.728,52.6735,64.19000244140625,0.4674,XLC,0.4414,Neutral,0.4889,0.6519,20.950906239723906,107,320.07000732421875,0.0,0.0
2020-08-28,63.560001373291016,63.56999969482422,63.65999984741211,63.22999954223633,63.560001373291016,1819300.0,35555.95843242264,0,25.917664752961855,35530.04076766968,559,31.78365893315913,27000,Neutral,73.72987593488453,62.944,60.5,57.5808,52.8504,52.7252,64.19000244140625,0.4529,XLC,0.4535,Neutral,0.4667,0.6597,21.883185935507264,107,322.1499938964844,0.0,0.0
2020-08-29,63.560001373291016,63.56999969482422,63.65999984741211,63.22999954223633,63.560001373291016,1819300.0,35555.95843242264,0,25.917664752961855,35530.04076766968,559,31.78365893315913,27000,Neutral,73.72987593488453,62.944,60.5,57.5808,52.8504,52.7252,64.19000244140625,0.4529,XLC,0.4535,Neutral,0.4667,0.6597,21.883185935507264,107,322.1499938964844,0.0,0.0
2020-08-30,63.560001373291016,63.56999969482422,63.65999984741211,63.22999954223633,63.560001373291016,1819300.0,35555.95843242264,0,25.917664752961855,35530.04076766968,559,31.78365893315913,27000,Neutral,73.72987593488453,62.944,60.5,57.5808,52.8504,52.7252,64.19000244140625,0.4529,XLC,0.4535,Neutral,0.4667,0.6597,21.883185935507264,107,322.1499938964844,0.0,0.0
