Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-01-25,84.33999633789062,84.0,85.2699966430664,83.70999908447266,84.33999633789062,7268300.0,47133.764601825715,0,72.0466452827477,47061.71795654297,558,88.63235840730286,25000,CashBuild,89.36530785840476,84.016,81.5255,76.7982,73.9504,65.9251,84.33999633789062,0.0996,PYPL,0.7851,CashBuild,0.3839,0.897,29.14566658978274,118,260.3299865722656,0.0,0.0
2018-01-26,85.44999694824219,84.45999908447266,85.48999786376953,84.04000091552734,85.44999694824219,7840300.0,47753.14494240189,0,72.0466452827477,47681.09829711914,558,91.10987976960755,25000,CashBuild,89.9186570284074,84.338,81.863,76.925,74.1297,66.0636,85.44999694824219,0.1212,PYPL,0.7924,CashBuild,0.3717,0.9054,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-27,85.44999694824219,84.45999908447266,85.48999786376953,84.04000091552734,85.44999694824219,7840300.0,47753.14494240189,0,72.0466452827477,47681.09829711914,558,91.10987976960755,25000,CashBuild,89.9186570284074,84.632,82.2005,77.0527,74.3082,66.1982,85.44999694824219,0.1037,PYPL,0.7924,CashBuild,0.3717,0.9054,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-28,85.44999694824219,84.45999908447266,85.48999786376953,84.04000091552734,85.44999694824219,7840300.0,47753.14494240189,0,72.0466452827477,47681.09829711914,558,91.10987976960755,25000,CashBuild,89.9186570284074,84.88,82.5205,77.256,74.4867,66.3312,85.44999694824219,0.0628,PYPL,0.7924,CashBuild,0.3717,0.9054,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-29,84.30999755859375,85.19999694824219,85.3499984741211,83.62000274658203,84.30999755859375,8198900.0,47117.02528297806,0,72.0466452827477,47044.97863769531,558,88.56540113191222,25000,CashBuild,75.85731254873026,85.0,82.7765,77.399,74.6557,66.4595,85.44999694824219,-0.0773,PYPL,0.7628,CashBuild,0.4143,0.9166,29.740997400329594,118,261.5400085449219,0.0,0.0
2018-01-30,83.77999877929688,83.0,84.16999816894531,82.0,83.77999877929688,7864500.0,46821.2859641304,0,72.0466452827477,46749.239318847656,558,87.3824438565216,25000,GeoWatch,71.81819442875629,84.888,82.997,77.5403,74.8191,66.5856,85.44999694824219,-0.2249,PYPL,0.7491,GeoWatch,0.436,0.9051,28.368313196228044,118,258.75,0.0,0.0
2018-01-31,85.31999969482422,84.18000030517578,86.31999969482422,84.16000366210938,85.31999969482422,15221400.0,47680.60647499466,0,72.0466452827477,47608.559829711914,558,90.81972589997862,25000,CashBuild,69.81919701360452,84.862,83.2755,77.7073,74.9949,66.7169,85.44999694824219,-0.2113,PYPL,0.7541,CashBuild,0.4141,0.8968,28.48638839154055,118,258.989990234375,0.0,0.0
2018-02-01,78.4000015258789,79.94999694824219,80.94999694824219,76.69999694824219,78.4000015258789,44271600.0,44818.22829670334,0,51.82742542648566,44766.400871276855,571,72.47510114116669,26000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 3.8% of total investment ($1,000.00)",33.357757851597,83.452,83.1685,77.759,75.1148,66.8211,85.44999694824219,-0.7423,PYPL,0.7523,CashBuild,0.4112,0.8974,27.267331847381584,122,258.7300109863281,0.0,0.0
2018-02-02,76.56999969482422,78.0999984741211,79.62000274658203,76.27999877929688,76.56999969482422,21979800.0,43773.29725117111,0,51.82742542648566,43721.46982574463,571,68.45613558142733,26000,GeoWatch,25.051486632326544,81.676,82.97,77.8523,75.2044,66.9157,85.44999694824219,-1.2012,PYPL,0.6948,GeoWatch,0.4905,0.8844,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-03,76.56999969482422,78.0999984741211,79.62000274658203,76.27999877929688,76.56999969482422,21979800.0,43773.29725117111,0,51.82742542648566,43721.46982574463,571,68.45613558142733,26000,GeoWatch,25.051486632326544,80.128,82.7715,77.9418,75.2921,67.0082,85.44999694824219,-1.4479,PYPL,0.6948,GeoWatch,0.4905,0.8844,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-04,76.56999969482422,78.0999984741211,79.62000274658203,76.27999877929688,76.56999969482422,21979800.0,43773.29725117111,0,51.82742542648566,43721.46982574463,571,68.45613558142733,26000,GeoWatch,25.051486632326544,78.686,82.573,77.999,75.3797,67.1047,85.44999694824219,-1.5446,PYPL,0.6948,GeoWatch,0.4905,0.8844,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-05,74.70500183105469,75.94999694824219,78.9800033569336,74.68000030517578,74.70500183105469,18810600.0,42708.38347095871,0,51.82742542648566,42656.55604553223,571,64.36031334984118,26000,RiskWatch,21.540328595567885,76.563,82.2872,78.0159,75.4519,67.1935,85.44999694824219,-1.6869,PYPL,0.5826,RiskWatch,0.6679,0.8572,19.481246278440047,122,242.7899932861328,0.0,0.0
2018-02-06,75.68000030517578,72.62999725341797,76.51499938964844,72.25,75.68000030517578,19739600.0,43265.107599681854,0,51.82742542648566,43213.28017425537,571,66.50155999877636,26000,RiskWatch,24.97065099714972,76.019,81.9477,78.0621,75.5306,67.2863,85.44999694824219,-1.6207,PYPL,0.6046,RiskWatch,0.6777,0.8342,21.674441269331723,122,247.27999877929688,0.0,0.0
2018-02-07,75.58999633789062,75.3499984741211,77.58000183105469,74.94000244140625,75.58999633789062,11988000.0,43213.71533436203,0,51.82742542648566,43161.88790893555,571,66.30389743985394,26000,RiskWatch,25.586277547601142,75.823,81.5802,78.1067,75.6102,67.3839,85.44999694824219,-1.5075,PYPL,0.5967,RiskWatch,0.6676,0.7845,21.015015211076015,122,245.92999267578125,0.0,0.0
2018-02-08,72.31999969482422,75.62999725341797,75.91000366210938,72.2699966430664,72.31999969482422,13665400.0,41346.54725117111,0,51.82742542648566,41294.71982574463,571,59.1224817352735,26000,RiskWatch,18.811627563538366,74.973,81.0042,78.0969,75.648,67.4684,85.44999694824219,-1.6273,PYPL,0.5169,RiskWatch,0.6611,0.728,16.55047704767082,122,236.7899932861328,0.0,0.0
2018-02-09,74.75,73.13999938964844,75.2699966430664,71.62999725341797,74.75,14339400.0,42734.07742542648,0,51.82742542648566,42682.25,571,64.4591362516403,26000,RiskWatch,24.016515659714855,74.609,80.5497,78.1212,75.6971,67.5636,85.44999694824219,-1.4184,PYPL,0.5375,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-10,74.75,73.13999938964844,75.2699966430664,71.62999725341797,74.75,14339400.0,42734.07742542648,0,51.82742542648566,42682.25,571,64.4591362516403,26000,RiskWatch,24.016515659714855,74.618,80.0952,78.1401,75.7479,67.6571,85.44999694824219,-1.208,PYPL,0.5375,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-11,74.75,73.13999938964844,75.2699966430664,71.62999725341797,74.75,14339400.0,42734.07742542648,0,51.82742542648566,42682.25,571,64.4591362516403,26000,RiskWatch,24.016515659714855,74.432,79.6337,78.1511,75.7986,67.7526,85.44999694824219,-1.0046,PYPL,0.5375,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-12,75.27999877929688,75.48999786376953,76.27999877929688,74.85199737548828,75.27999877929688,10419600.0,43036.706728405,0,51.82742542648566,42984.879302978516,571,65.62309510925,26000,RiskWatch,27.402400625014792,74.37,79.1872,78.1681,75.8538,67.8503,85.44999694824219,-0.7694,PYPL,0.5696,RiskWatch,0.6939,0.6319,19.94529070264378,122,243.7400054931641,0.0,0.0
2018-02-13,74.97000122070312,74.80999755859375,75.5999984741211,74.55000305175781,74.97000122070312,7743600.0,42859.69812244797,0,51.82742542648566,42807.870697021484,571,64.94229277864602,26000,RiskWatch,27.707489859002877,74.9,78.7502,78.1567,75.9176,67.9466,85.44999694824219,-0.5945,PYPL,0.5875,RiskWatch,0.6913,0.6268,20.34582528844978,122,244.5599975585937,0.0,0.0
2018-02-14,77.2699966430664,74.18000030517578,77.36000061035156,74.12999725341797,77.2699966430664,8955800.0,44172.9955086174,0,51.82742542648566,44121.16808319092,571,69.99343657160537,26000,Neutral,30.384972315544786,75.404,78.3967,78.1837,76.006,68.0481,85.44999694824219,-0.2468,PYPL,0.6347,Neutral,0.5934,0.6648,21.90890072086046,122,247.759994506836,0.0,0.0
2018-02-15,78.29499816894531,78.01000213623047,78.30000305175781,76.58000183105469,78.29499816894531,9311000.0,44758.27137989426,0,51.82742542648566,44706.44395446777,571,72.24449761497792,26000,GeoWatch,49.641013977058066,76.113,78.039,78.2278,76.0979,68.1555,85.44999694824219,0.085,PYPL,0.6557,GeoWatch,0.5886,0.7049,23.476865538787862,122,250.97000122070312,0.0,0.0
2018-02-16,78.37000274658203,78.19999694824219,78.75,77.52999877929688,78.37000274658203,9740300.0,44801.09899372482,0,51.82742542648566,44749.27156829834,571,72.40921920663392,26000,GeoWatch,56.99302150221472,76.837,77.685,78.2787,76.1906,68.2589,85.44999694824219,0.31,PYPL,0.6572,GeoWatch,0.5463,0.757,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-17,78.37000274658203,78.19999694824219,78.75,77.52999877929688,78.37000274658203,9740300.0,44801.09899372482,0,51.82742542648566,44749.27156829834,571,72.40921920663392,26000,GeoWatch,56.99302150221472,77.455,77.331,78.3432,76.2522,68.361,85.44999694824219,0.4492,PYPL,0.6572,GeoWatch,0.5463,0.757,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-18,78.37000274658203,78.19999694824219,78.75,77.52999877929688,78.37000274658203,9740300.0,44801.09899372482,0,51.82742542648566,44749.27156829834,571,72.40921920663392,26000,GeoWatch,56.99302150221472,78.135,77.034,78.416,76.3139,68.4612,85.44999694824219,0.5265,PYPL,0.6572,GeoWatch,0.5463,0.757,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-19,78.37000274658203,78.19999694824219,78.75,77.52999877929688,78.37000274658203,9740300.0,44801.09899372482,0,51.82742542648566,44749.27156829834,571,72.40921920663392,26000,GeoWatch,66.65153035085518,78.355,76.7635,78.4885,76.3756,68.5613,85.44999694824219,0.5596,PYPL,0.6539,GeoWatch,0.546,0.7926,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-20,77.05999755859375,77.69999694824219,78.54000091552734,76.66000366210938,77.05999755859375,6875400.0,44053.086031383515,0,51.82742542648566,44001.25860595703,571,69.53224627455197,26000,GeoWatch,56.08464184580151,78.108,76.3505,78.5413,76.4361,68.656,85.44999694824219,0.4543,PYPL,0.6378,GeoWatch,0.5619,0.8065,22.719748663506156,122,249.4199981689453,0.0,0.0
2018-02-21,76.51000213623047,77.19999694824219,78.49600219726562,76.46499633789062,76.51000213623047,8260400.0,43739.03864521408,0,51.82742542648566,43687.2112197876,571,68.32437171236184,26000,GeoWatch,53.898331166282716,77.736,76.256,78.585,76.4886,68.7509,85.44999694824219,0.3291,PYPL,0.638,GeoWatch,0.5499,0.7973,22.079865240654605,122,248.1100006103516,0.0,0.0
2018-02-22,77.69999694824219,76.80000305175781,78.37000274658203,76.7699966430664,77.69999694824219,6632300.0,44418.52568287277,0,51.82742542648566,44366.69825744629,571,70.9377833956645,26000,GeoWatch,77.67490123773663,77.602,76.3125,78.6485,76.5442,68.855,85.44999694824219,0.3408,PYPL,0.6428,GeoWatch,0.5342,0.7973,22.226405192859332,122,248.4100036621093,0.0,0.0
2018-02-23,79.69000244140625,78.26000213623047,79.69999694824219,77.39099884033203,79.69000244140625,7520700.0,45554.81881946945,0,51.82742542648566,45502.99139404297,571,75.30814161334402,26000,GeoWatch,76.61639596562826,77.866,76.4685,78.7452,76.6138,68.9604,85.44999694824219,0.5026,PYPL,0.6806,GeoWatch,0.4894,0.801,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-24,79.69000244140625,78.26000213623047,79.69999694824219,77.39099884033203,79.69000244140625,7520700.0,45554.81881946945,0,51.82742542648566,45502.99139404297,571,75.30814161334402,26000,GeoWatch,76.61639596562826,78.13,76.6245,78.8355,76.6857,69.0698,85.44999694824219,0.5845,PYPL,0.6806,GeoWatch,0.4894,0.801,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-25,79.69000244140625,78.26000213623047,79.69999694824219,77.39099884033203,79.69000244140625,7520700.0,45554.81881946945,0,51.82742542648566,45502.99139404297,571,75.30814161334402,26000,GeoWatch,76.61639596562826,78.656,76.8738,78.9205,76.7577,69.1782,85.44999694824219,0.6109,PYPL,0.6806,GeoWatch,0.4894,0.801,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-26,79.3499984741211,80.0,80.05000305175781,78.9800033569336,79.3499984741211,7130700.0,45360.67655414963,0,51.82742542648566,45308.849128723145,571,74.56144059288317,26000,GeoWatch,72.38722727444406,79.224,77.0573,79.0068,76.8267,69.2852,85.44999694824219,0.572,PYPL,0.7,GeoWatch,0.4757,0.8099,25.640746576573328,122,255.3999938964844,0.0,0.0
2018-02-27,79.45999908447266,79.11000061035156,79.92900085449219,78.61000061035156,79.45999908447266,8862000.0,45423.48690266037,0,51.82742542648566,45371.65947723389,571,74.80301885638603,26000,GeoWatch,75.25306141014099,79.576,77.2508,79.1042,76.896,69.3927,85.44999694824219,0.5299,PYPL,0.6678,GeoWatch,0.5174,0.8028,24.048364644388077,122,252.13999938964844,0.0,0.0
2018-02-28,79.41000366210938,79.9000015258789,82.16999816894531,79.38999938964844,79.41000366210938,10799500.0,45394.93951649094,0,51.82742542648566,45343.11209106445,571,74.69322121727282,26000,GeoWatch,66.11449365117848,79.52,77.6053,79.2007,76.9531,69.5033,85.44999694824219,0.4736,PYPL,0.6628,GeoWatch,0.5398,0.7835,22.68067084602946,122,249.33999633789065,0.0,0.0
2018-03-01,78.63999938964844,79.5999984741211,80.44000244140625,77.87999725341797,78.63999938964844,8443300.0,45954.244756923676,0,28.48511336899071,45925.75964355469,584,70.2982065071247,27000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 3.7% of total investment ($1,000.00)",52.701649906320505,79.31,77.7998,79.2843,77.0052,69.6107,85.44999694824219,0.3521,PYPL,0.6484,GeoWatch,0.5986,0.7428,20.29289860223841,126,246.0500030517578,0.0,0.0
2018-03-02,78.87000274658203,77.5199966430664,79.11000061035156,76.93000030517578,78.87000274658203,9426200.0,46088.566717372894,0,28.48511336899071,46060.081604003906,584,70.79569524952922,27000,GeoWatch,53.822624974918696,79.146,78.0058,79.3718,77.0604,69.7117,85.44999694824219,0.2765,PYPL,0.6682,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-03,78.87000274658203,77.5199966430664,79.11000061035156,76.93000030517578,78.87000274658203,9426200.0,46088.566717372894,0,28.48511336899071,46060.081604003906,584,70.79569524952922,27000,GeoWatch,53.822624974918696,79.05,78.2118,79.4557,77.1061,69.8176,85.44999694824219,0.2142,PYPL,0.6682,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-04,78.87000274658203,77.5199966430664,79.11000061035156,76.93000030517578,78.87000274658203,9426200.0,46088.566717372894,0,28.48511336899071,46060.081604003906,584,70.79569524952922,27000,GeoWatch,53.822624974918696,78.932,78.3913,79.491,77.1517,69.9213,85.44999694824219,0.1631,PYPL,0.6682,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-05,79.06999969482422,78.06999969482422,79.41999816894531,77.08999633789062,79.06999969482422,6653000.0,46205.36493514633,0,28.48511336899071,46176.879821777344,584,71.22828124128272,27000,GeoWatch,55.19285146690271,78.864,78.5963,79.53,77.1991,70.0259,85.44999694824219,0.1376,PYPL,0.685,GeoWatch,0.5679,0.7138,22.30641415942157,126,250.1999969482422,0.0,0.0
2018-03-06,79.2300033569336,79.33000183105469,79.94999694824219,78.8499984741211,79.2300033569336,7477800.0,46298.80707381821,0,28.48511336899071,46270.32196044922,584,71.57436323636372,27000,GeoWatch,69.40969819556076,78.982,78.6943,79.5388,77.2365,70.1312,85.44999694824219,0.1257,PYPL,0.6944,GeoWatch,0.5611,0.7314,22.61208319515652,126,250.8300018310547,0.0,0.0
2018-03-07,79.5199966430664,78.6500015258789,79.55500030517578,78.01000213623047,79.5199966430664,5546700.0,46468.16315291977,0,28.48511336899071,46439.67803955078,584,72.2016079737769,27000,GeoWatch,78.23633651773369,79.112,78.7555,79.5525,77.2791,70.2336,85.44999694824219,0.1334,PYPL,0.691,GeoWatch,0.5528,0.7338,22.558712528652613,126,250.72000122070312,0.0,0.0
2018-03-08,79.87000274658203,79.8499984741211,80.48999786376953,79.52999877929688,79.87000274658203,6878600.0,46672.566717372894,0,28.48511336899071,46644.081604003906,584,72.9586582124922,27000,GeoWatch,74.16480463539587,79.312,78.8305,79.572,77.3216,70.3382,85.44999694824219,0.1572,PYPL,0.7021,GeoWatch,0.5332,0.7291,23.12637830691867,126,251.88999938964844,0.0,0.0
2018-03-09,80.70999908447266,80.26000213623047,80.8499984741211,80.11000061035156,80.70999908447266,7667600.0,47163.12457870102,0,28.48511336899071,47134.63946533203,584,74.77553918037414,27000,GeoWatch,65.2693926872112,79.68,78.9475,79.5997,77.3767,70.4389,85.44999694824219,0.229,PYPL,0.7233,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-10,80.70999908447266,80.26000213623047,80.8499984741211,80.11000061035156,80.70999908447266,7667600.0,47163.12457870102,0,28.48511336899071,47134.63946533203,584,74.77553918037414,27000,GeoWatch,65.2693926872112,80.008,79.0645,79.625,77.4327,70.5339,85.44999694824219,0.2586,PYPL,0.7233,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-11,80.70999908447266,80.26000213623047,80.8499984741211,80.11000061035156,80.70999908447266,7667600.0,47163.12457870102,0,28.48511336899071,47134.63946533203,584,74.77553918037414,27000,GeoWatch,65.2693926872112,80.304,79.1815,79.6473,77.4887,70.632,85.44999694824219,0.2597,PYPL,0.7233,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-12,80.5999984741211,80.75,81.16999816894531,80.3499984741211,80.5999984741211,6607600.0,47098.88422225571,0,28.48511336899071,47070.39910888672,584,74.53761193428039,27000,GeoWatch,70.09645907848707,80.52,79.3585,79.6615,77.5438,70.7297,85.44999694824219,0.2336,PYPL,0.7201,GeoWatch,0.5167,0.7298,25.12048971416331,126,256.0,0.0,0.0
2018-03-13,80.19999694824219,80.69000244140625,80.98999786376953,79.2699966430664,80.19999694824219,6414700.0,46865.283331142426,0,28.48511336899071,46836.79821777344,584,73.67242344867564,27000,GeoWatch,60.88231664217034,80.586,79.543,79.6558,77.5952,70.8257,85.44999694824219,0.1682,PYPL,0.7014,GeoWatch,0.5231,0.7144,24.300525566666188,126,254.3099975585937,0.0,0.0
2018-03-14,83.30999755859375,80.73999786376953,83.5,80.63999938964844,83.30999755859375,14281100.0,48681.52368758774,0,28.48511336899071,48653.03857421875,584,80.39923958365829,27000,GeoWatch,80.18567990117228,81.106,79.8235,79.702,77.6687,70.9329,85.44999694824219,0.3609,PYPL,0.6988,GeoWatch,0.5446,0.7161,23.65037919531928,126,252.97000122070312,0.0,0.0
2018-03-15,82.56999969482422,83.75,83.98999786376953,81.56999969482422,82.56999969482422,9082000.0,48249.36493514633,0,28.48511336899071,48220.879821777344,584,78.79865161165307,27000,GeoWatch,80.55987650585612,81.478,79.9675,79.7358,77.7448,71.0313,85.44999694824219,0.3967,PYPL,0.7024,GeoWatch,0.5347,0.7233,23.533932085672994,126,252.72999572753903,0.0,0.0
2018-03-16,82.16000366210938,82.80000305175781,83.2300033569336,81.2699966430664,82.16000366210938,8356200.0,48009.92725204086,0,28.48511336899071,47981.442138671875,584,77.9118453779291,27000,GeoWatch,74.88656890412462,81.768,80.091,79.7628,77.782,71.1305,85.44999694824219,0.3585,PYPL,0.7095,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-17,82.16000366210938,82.80000305175781,83.2300033569336,81.2699966430664,82.16000366210938,8356200.0,48009.92725204086,0,28.48511336899071,47981.442138671875,584,77.9118453779291,27000,GeoWatch,74.88656890412462,82.08,80.2145,79.7918,77.8302,71.2266,85.44999694824219,0.3077,PYPL,0.7095,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-18,82.16000366210938,82.80000305175781,83.2300033569336,81.2699966430664,82.16000366210938,8356200.0,48009.92725204086,0,28.48511336899071,47981.442138671875,584,77.9118453779291,27000,GeoWatch,74.88656890412462,82.472,80.355,79.7867,77.8783,71.3245,85.44999694824219,0.2511,PYPL,0.7095,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-19,80.30000305175781,80.88999938964844,81.44000244140625,79.11000061035156,80.30000305175781,9028900.0,46923.68689559555,0,28.48511336899071,46895.20178222656,584,73.88873294665017,27000,GeoWatch,57.436540847721105,81.87,80.397,79.7427,77.911,71.4146,85.44999694824219,0.0473,PYPL,0.6708,GeoWatch,0.5763,0.7297,22.020156676963545,126,249.6100006103516,0.0,0.0
2018-03-20,80.86000061035156,80.18000030517578,81.19000244140625,80.05400085449219,80.86000061035156,7388100.0,47250.7254698143,0,28.48511336899071,47222.24035644531,584,75.09998692523814,27000,GeoWatch,59.40022509818346,81.528,80.4695,79.693,77.9514,71.5071,85.44999694824219,-0.0479,PYPL,0.6783,GeoWatch,0.5613,0.7474,22.23363934297914,126,250.0500030517578,0.0,0.0
2018-03-21,81.04000091552734,80.94000244140625,82.3499984741211,80.51000213623047,81.04000091552734,6757200.0,47355.84564803696,0,28.48511336899071,47327.36053466797,584,75.4893209186554,27000,GeoWatch,58.87853216111574,81.304,80.5895,79.6463,77.9787,71.6007,85.44999694824219,-0.0997,PYPL,0.6676,GeoWatch,0.5474,0.7873,21.952231047171132,126,249.47000122070312,0.0,0.0
2018-03-22,78.55999755859375,79.80999755859375,80.12000274658203,78.45999908447266,78.55999755859375,9608400.0,45907.52368758774,0,28.48511336899071,45879.03857421875,584,70.1251655095842,27000,GeoWatch,43.87275105823108,80.584,80.574,79.5583,77.9869,71.6853,85.44999694824219,-0.3314,PYPL,0.6098,GeoWatch,0.6409,0.8165,18.94408437969065,126,243.2700042724609,0.0,0.0
2018-03-23,76.44000244140625,78.5,78.97000122070312,76.3499984741211,76.44000244140625,9569100.0,44669.44653915024,0,28.48511336899071,44640.96142578125,584,65.5396945894453,27000,RiskWatch,32.163747162877144,79.44,80.4525,79.4327,77.9775,71.7588,85.44999694824219,-0.6363,PYPL,0.5817,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-24,76.44000244140625,78.5,78.97000122070312,76.3499984741211,76.44000244140625,9569100.0,44669.44653915024,0,28.48511336899071,44640.96142578125,584,65.5396945894453,27000,RiskWatch,32.163747162877144,78.668,80.331,79.3032,77.9598,71.8267,85.44999694824219,-0.8025,PYPL,0.5817,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-25,76.44000244140625,78.5,78.97000122070312,76.3499984741211,76.44000244140625,9569100.0,44669.44653915024,0,28.48511336899071,44640.96142578125,584,65.5396945894453,27000,RiskWatch,32.163747162877144,77.784,80.1995,79.182,77.942,71.8985,85.44999694824219,-0.8708,PYPL,0.5817,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-26,78.94999694824219,77.9800033569336,79.16999816894531,77.02999877929688,78.94999694824219,8682600.0,46135.283331142426,0,28.48511336899071,46106.79821777344,584,70.96871974497195,27000,GeoWatch,44.258862343197755,77.366,80.1855,79.0922,77.9452,71.9808,85.44999694824219,-0.6688,PYPL,0.6433,GeoWatch,0.6386,0.9113,19.59617060337774,126,243.52999877929688,1.084,0.0
2018-03-27,76.30999755859375,79.58999633789062,79.9000015258789,75.6500015258789,76.30999755859375,7980300.0,44593.52368758774,0,28.48511336899071,44565.03857421875,584,65.25849884291755,27000,RiskWatch,38.29017814491178,76.916,80.025,78.9398,77.9324,72.0521,85.44999694824219,-0.7219,PYPL,0.6284,RiskWatch,0.6678,0.9259,17.548688529629153,126,239.3099975585937,0.0,0.0
2018-03-28,75.05999755859375,75.69999694824219,76.75,74.73999786376953,75.05999755859375,14370300.0,43863.52368758774,0,28.48511336899071,43835.03857421875,584,62.55479513921382,27000,RiskWatch,22.03386937428556,76.64,79.7845,78.7667,77.9097,72.1209,85.44999694824219,-0.8199,PYPL,0.6102,RiskWatch,0.6709,0.8988,17.22361534395572,126,238.63999938964844,0.0,0.0
2018-03-29,75.87000274658203,75.30999755859375,77.19999694824219,74.55000305175781,75.87000274658203,11064300.0,44336.566717372894,0,28.48511336899071,44308.081604003906,584,64.30680636064035,27000,GeoWatch,27.395409799607307,76.526,79.5425,78.607,77.9315,72.1898,85.44999694824219,-0.7713,PYPL,0.6479,GeoWatch,0.6301,0.8856,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-30,75.87000274658203,75.30999755859375,77.19999694824219,74.55000305175781,75.87000274658203,11064300.0,44336.566717372894,0,28.48511336899071,44308.081604003906,584,64.30680636064035,27000,GeoWatch,28.174869371069818,76.412,79.3005,78.4663,77.9327,72.2595,85.44999694824219,-0.6972,PYPL,0.6492,GeoWatch,0.6377,0.8565,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-31,75.87000274658203,75.30999755859375,77.19999694824219,74.55000305175781,75.87000274658203,11064300.0,44336.566717372894,0,28.48511336899071,44308.081604003906,584,64.30680636064035,27000,GeoWatch,28.174869371069818,75.796,79.0585,78.3345,77.9374,72.3323,85.44999694824219,-0.6091,PYPL,0.6432,GeoWatch,0.6343,0.8323,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-04-01,75.87000274658203,75.30999755859375,77.19999694824219,74.55000305175781,75.87000274658203,11064300.0,45335.58040733719,0,41.18876762771902,45294.39163970947,597,62.01008716906138,28000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 3.6% of total investment ($1,000.00)",28.174869371069818,75.708,78.822,78.177,77.9422,72.4031,85.44999694824219,-0.5154,PYPL,0.6776,RiskWatch,0.6504,0.8195,18.21688433096752,131,242.0800018310547,0.0,0.0
2018-04-02,75.0,75.2300033569336,76.30000305175781,74.01000213623047,75.0,11417700.0,44816.18876762772,0,41.18876762771902,44775.0,597,60.155117027241836,28000,RiskWatch,30.2533391397089,75.696,78.562,78.1203,77.9397,72.4704,85.44999694824219,-0.494,PYPL,0.6237,RiskWatch,0.7044,0.8161,15.49688136640276,131,236.47999572753903,0.0,0.0
2018-04-03,74.55999755859375,75.27999877929688,75.41000366210938,73.3499984741211,74.55999755859375,8886000.0,44553.50731010819,0,41.18876762771902,44512.31854248047,597,59.21696896467208,28000,RiskWatch,26.315783435383636,75.434,78.1245,78.0868,77.9696,72.5358,85.44999694824219,-0.4828,PYPL,0.6454,RiskWatch,0.6651,0.808,16.954024223545606,131,239.47999572753903,0.0,0.0
2018-04-04,74.77999877929688,73.0,75.05999755859375,72.5199966430664,74.77999877929688,8230800.0,44684.84803886795,0,41.18876762771902,44643.659271240234,597,59.68604299595697,28000,GeoWatch,26.536730605244145,75.216,77.735,78.057,77.9994,72.599,85.44999694824219,-0.4225,PYPL,0.656,GeoWatch,0.6455,0.8024,18.29460039542067,131,242.2400054931641,0.0,0.0
