Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-05-07,97.2699966430664,97.04000091552734,97.38999938964844,96.13999938964844,97.2699966430664,1240900.0,9723.200948768615,0,93.47128110504228,9629.729667663574,99,21.540011859607723,8000,,68.35573368889877,96.386,93.385,89.9895,85.7259,0.0,97.2699966430664,0.2502,VLTO,0.7,Hold,28.10578026231625,21,475.3999938964844,0.0,0.0
2024-05-08,96.7300033569336,96.69000244140624,96.9000015258789,96.27999877929688,96.7300033569336,1039000.0,9669.741613441469,0,93.47128110504228,9576.270332336426,99,20.871770168018354,8000,,74.35325961957668,96.554,93.7815,90.114,85.8925,0.0,97.2699966430664,0.1869,VLTO,0.7,Hold,28.11330760606624,21,475.4200134277344,0.0,0.0
2024-05-09,95.94000244140624,96.69000244140624,97.45999908447266,95.87999725341795,95.94000244140624,1860600.0,9591.53152280426,0,93.47128110504228,9498.060241699215,99,19.89414403505325,8000,,62.96746227860677,96.564,94.134,90.2253,86.0551,0.0,97.2699966430664,0.0667,VLTO,0.7,Hold,29.13978026231623,21,478.1499938964844,0.0,0.0
2024-05-10,96.5,96.37000274658205,96.81999969482422,95.47000122070312,96.5,1521600.0,9646.971281105045,0,93.47128110504228,9553.5,99,20.58714101381305,8000,,63.96715054923696,96.686,94.5145,90.3543,86.2253,0.0,97.2699966430664,0.0077,VLTO,0.7,Hold,29.361618885363107,21,478.739990234375,0.0,0.0
2024-05-11,96.5,96.37000274658205,96.81999969482422,95.47000122070312,96.5,1521600.0,9646.971281105045,0,93.47128110504228,9553.5,99,20.58714101381305,8000,,63.96715054923696,96.588,94.895,90.4888,86.3981,0.0,97.2699966430664,-0.0474,VLTO,0.7,Hold,29.361618885363107,21,478.739990234375,0.0,0.0
2024-05-12,96.5,96.37000274658205,96.81999969482422,95.47000122070312,96.5,1521600.0,9646.971281105045,0,93.47128110504228,9553.5,99,20.58714101381305,8000,,63.96715054923696,96.434,95.1585,90.6122,86.5709,0.0,97.2699966430664,-0.0971,VLTO,0.7,Hold,29.361618885363107,21,478.739990234375,0.0,0.0
2024-05-13,95.87000274658205,96.70999908447266,96.70999908447266,95.70500183105467,95.87000274658205,1273800.0,9584.601553016666,0,93.47128110504228,9491.130271911625,99,19.80751941270833,8000,,55.84728796292006,96.262,95.266,90.7395,86.7385,0.0,97.2699966430664,-0.1824,VLTO,0.7,Hold,29.37289842637873,21,478.7699890136719,0.0,0.0
2024-05-14,96.94000244140624,96.16999816894533,97.2300033569336,95.23500061035156,96.94000244140624,1310900.0,9690.53152280426,0,93.47128110504228,9597.060241699215,99,21.131644035053256,8000,,69.78160812050767,96.462,95.493,90.9135,86.915,0.0,97.2699966430664,-0.1718,VLTO,0.7,Hold,30.22642577012873,21,481.0400085449219,0.0,0.0
2024-05-15,98.9000015258789,97.75,99.37000274658205,97.73999786376952,98.9000015258789,1425500.0,9884.571432167057,0,93.47128110504228,9791.100151062012,99,23.55714290208819,8000,,73.78953438131947,96.942,95.7485,91.1202,87.1179,0.0,98.9000015258789,-0.0427,VLTO,0.7,Hold,32.42978026231625,21,486.8999938964844,0.0,0.0
2024-05-16,98.4499969482422,98.68000030517578,99.1999969482422,98.41000366210938,98.4499969482422,1261200.0,9840.02097898102,0,93.47128110504228,9746.549697875978,99,23.00026223726277,8000,,74.41615230295379,97.332,95.965,91.3193,87.306,0.0,98.9000015258789,-0.0066,VLTO,0.7,Hold,32.08010301622249,21,485.9700012207031,0.0,0.0
2024-05-17,98.5999984741211,98.3000030517578,98.94000244140624,97.41999816894533,98.5999984741211,1319400.0,9854.871130043031,0,93.47128110504228,9761.399848937988,99,23.18588912553789,8000,,67.99470298519415,97.752,96.189,91.5122,87.4943,0.0,98.9000015258789,0.0094,VLTO,0.7,Hold,32.3508234752069,21,486.6900024414063,0.0,0.0
2024-05-18,98.5999984741211,98.3000030517578,98.94000244140624,97.41999816894533,98.5999984741211,1319400.0,9854.871130043031,0,93.47128110504228,9761.399848937988,99,23.18588912553789,8000,,67.99470298519415,98.298,96.413,91.6982,87.6697,0.0,98.9000015258789,0.0021,VLTO,0.7,Hold,32.3508234752069,21,486.6900024414063,0.0,0.0
2024-05-19,98.5999984741211,98.3000030517578,98.94000244140624,97.41999816894533,98.5999984741211,1319400.0,9854.871130043031,0,93.47128110504228,9761.399848937988,99,23.18588912553789,8000,,67.99470298519415,98.63,96.5985,91.8728,87.8451,0.0,98.9000015258789,-0.0192,VLTO,0.7,Hold,32.3508234752069,21,486.6900024414063,0.0,0.0
2024-05-20,98.62000274658205,98.73999786376952,99.79000091552734,97.33999633789062,98.62000274658205,1278000.0,9856.851553016666,0,93.47128110504228,9763.380271911625,99,23.210644412708326,8000,,62.63570274445442,98.574,96.8455,92.0182,88.0207,0.0,98.9000015258789,-0.0468,VLTO,0.7,Hold,32.53130760606624,21,487.1700134277344,0.0,0.0
2024-05-21,99.52999877929688,98.62000274658205,99.75,98.1500015258789,99.52999877929688,882100.0,9946.941160255434,0,93.47128110504228,9853.46987915039,99,24.33676450319293,8000,,65.96048013500166,98.79,97.103,92.186,88.186,0.0,99.52999877929688,-0.0186,VLTO,0.7,Hold,33.02386668809749,21,488.4800109863281,0.0,0.0
2024-05-22,100.76000213623048,99.54000091552734,100.91999816894533,99.51000213623048,100.76000213623048,1207400.0,10068.71149259186,0,93.47128110504228,9975.240211486818,99,25.858893657398266,8000,,75.93305381813198,99.222,97.4485,92.3743,88.3683,0.0,100.76000213623048,0.0633,VLTO,0.7,Hold,32.48994163926937,21,487.05999755859375,0.0,0.0
2024-05-23,99.86000061035156,100.87999725341795,101.0500030517578,99.81500244140624,99.86000061035156,1175400.0,9979.611341529848,0,93.47128110504228,9886.140060424805,99,24.7451417691231,8000,,74.873069415829,99.474,97.647,92.5477,88.5649,0.0,100.76000213623048,0.0359,VLTO,0.7,Hold,31.128823475206907,21,483.4400024414063,0.0,0.0
2024-05-24,102.19000244140624,100.0999984741211,102.30999755859376,99.79499816894533,102.19000244140624,1867300.0,10210.28152280426,0,93.47128110504228,10116.810241699215,99,27.62851903505325,8000,,79.48184996434354,100.192,97.962,92.7608,88.7773,0.0,102.19000244140624,0.1505,VLTO,0.7,Hold,32.36586668809749,21,486.7300109863281,0.0,0.0
2024-05-25,102.19000244140624,100.0999984741211,102.30999755859376,99.79499816894533,102.19000244140624,1867300.0,10210.28152280426,0,93.47128110504228,10116.810241699215,99,27.62851903505325,8000,,79.48184996434354,100.906,98.277,92.9763,88.9873,0.0,102.19000244140624,0.1963,VLTO,0.7,Hold,32.36586668809749,21,486.7300109863281,0.0,0.0
2024-05-26,102.19000244140624,100.0999984741211,102.30999755859376,99.79499816894533,102.19000244140624,1867300.0,10210.28152280426,0,93.47128110504228,10116.810241699215,99,27.62851903505325,8000,,79.48184996434354,101.438,98.537,93.1838,89.1973,0.0,102.19000244140624,0.1964,VLTO,0.7,Hold,32.36586668809749,21,486.7300109863281,0.0,0.0
2024-05-27,102.19000244140624,100.0999984741211,102.30999755859376,99.79499816894533,102.19000244140624,1867300.0,10210.28152280426,0,93.47128110504228,10116.810241699215,99,27.62851903505325,8000,,85.03321150565306,101.724,98.783,93.4093,89.4073,0.0,102.19000244140624,0.1677,VLTO,0.7,Hold,32.36586668809749,21,486.7300109863281,0.0,0.0
2024-05-28,100.66999816894533,102.01000213623048,102.58000183105467,100.29000091552734,100.66999816894533,2062300.0,10059.80109983063,0,93.47128110504228,9966.329818725588,99,25.747513747882888,8000,,69.6937129709151,101.886,98.98,93.6095,89.5971,0.0,102.19000244140624,0.0256,VLTO,0.7,Hold,32.512500721300604,21,487.1199951171875,0.0,0.0
2024-05-29,98.54000091552734,99.79000091552734,100.95999908447266,98.4499969482422,98.54000091552734,1613500.0,9848.93137174225,0,93.47128110504228,9755.460090637209,99,23.111642146778124,8000,,48.13277975459345,101.156,99.11,93.7742,89.7655,0.0,102.19000244140624,-0.2185,VLTO,0.7,Hold,31.2228234752069,21,483.6900024414063,0.0,0.0
2024-05-30,99.2300033569336,98.80999755859376,99.52999877929688,97.98999786376952,99.2300033569336,1786100.0,9917.241613441469,0,93.47128110504228,9823.770332336426,99,23.96552016801836,8000,,53.94739585464934,100.564,99.2465,93.9503,89.9533,82.5882,102.19000244140624,-0.3333,VLTO,0.7,Hold,30.000823475206893,21,480.4400024414063,0.0,0.0
2024-05-31,98.58000183105467,99.45999908447266,100.44499969482422,98.06500244140624,98.58000183105467,6836500.0,9852.891462379455,0,93.47128110504228,9759.420181274412,99,23.16114327974319,8000,,49.9036771726291,99.842,99.3505,94.1343,90.1349,82.6748,102.19000244140624,-0.446,VLTO,0.7,Hold,31.57250072130062,21,484.6199951171875,0.0,0.0
2024-06-01,98.58000183105467,99.45999908447266,100.44499969482422,98.06500244140624,98.58000183105467,6836500.0,9852.891462379455,0,93.47128110504228,9759.420181274412,99,23.16114327974319,8000,,49.9036771726291,99.12,99.4545,94.3343,90.3161,82.7753,102.19000244140624,-0.509,VLTO,0.7,Hold,31.57250072130062,21,484.6199951171875,0.0,0.0
2024-06-02,98.58000183105467,99.45999908447266,100.44499969482422,98.06500244140624,98.58000183105467,6836500.0,9852.891462379455,0,93.47128110504228,9759.420181274412,99,23.16114327974319,8000,,49.9036771726291,98.702,99.59,94.5232,90.4973,82.8612,102.19000244140624,-0.5362,VLTO,0.7,Hold,31.57250072130062,21,484.6199951171875,0.0,0.0
2024-06-03,98.91999816894533,100.8499984741211,101.20999908447266,97.31999969482422,98.91999816894533,1350100.0,9886.55109983063,0,93.47128110504228,9793.079818725588,99,23.581888747882896,8000,,51.40184716831934,98.778,99.689,94.727,90.6813,82.9484,102.19000244140624,-0.5166,VLTO,0.7,Hold,31.771780262316238,21,485.1499938964844,0.0,0.0
2024-06-04,100.44000244140624,98.5199966430664,100.47000122070312,98.41999816894533,100.44000244140624,1233000.0,10037.03152280426,0,93.47128110504228,9943.560241699215,99,25.46289403505324,8000,,54.02300013626306,99.02,99.766,94.9495,90.8868,83.042,102.19000244140624,-0.3917,VLTO,0.7,Hold,31.993618885363112,21,485.739990234375,0.0,0.0
2024-06-05,100.8000030517578,100.56999969482422,100.98999786376952,99.61100006103516,100.8000030517578,762000.0,10072.671583229065,0,93.47128110504228,9979.200302124022,99,25.90839479036331,8000,,50.19157508113519,99.464,99.8835,95.178,91.08,83.1511,102.19000244140624,-0.2812,VLTO,0.7,Hold,34.1781779673944,21,491.5499877929688,0.0,0.0
2024-06-06,99.30999755859376,100.91000366210938,101.70999908447266,98.73200225830078,99.30999755859376,1119700.0,9925.161039405826,0,93.47128110504228,9831.689758300785,99,24.064512992572816,8000,,47.50678897661111,99.61,99.919,95.3817,91.2313,83.2524,102.19000244140624,-0.3034,VLTO,0.7,Hold,34.1368234752069,21,491.4400024414063,0.0,0.0
2024-06-07,99.22000122070312,98.69499969482422,100.0199966430664,98.30999755859376,99.22000122070312,1062000.0,9916.251401954652,0,93.47128110504228,9822.78012084961,99,23.953142524433147,8000,,33.105811527231495,99.738,99.95,95.5742,91.3701,83.3555,102.19000244140624,-0.317,VLTO,0.7,Hold,33.89617796739439,21,490.7999877929688,0.0,0.0
2024-06-08,99.22000122070312,98.69499969482422,100.0199966430664,98.30999755859376,99.22000122070312,1062000.0,9916.251401954652,0,93.47128110504228,9822.78012084961,99,23.953142524433147,8000,,33.105811527231495,99.798,99.981,95.7412,91.5125,83.4597,102.19000244140624,-0.318,VLTO,0.7,Hold,33.89617796739439,21,490.7999877929688,0.0,0.0
2024-06-09,99.22000122070312,98.69499969482422,100.0199966430664,98.30999755859376,99.22000122070312,1062000.0,9916.251401954652,0,93.47128110504228,9822.78012084961,99,23.953142524433147,8000,,33.105811527231495,99.554,100.011,95.9248,91.6549,83.5737,102.19000244140624,-0.3105,VLTO,0.7,Hold,33.89617796739439,21,490.7999877929688,0.0,0.0
2024-06-10,99.8499984741211,98.87999725341795,100.02999877929688,98.34500122070312,99.8499984741211,943800.0,9978.621130043031,0,93.47128110504228,9885.149848937988,99,24.732764125537887,8000,,37.5796044218065,99.364,100.027,96.1322,91.8026,83.6904,102.19000244140624,-0.2567,VLTO,0.7,Hold,34.501543934191254,21,492.4100036621094,0.0,0.0
2024-06-11,100.19000244140624,99.44000244140624,100.1999969482422,98.2699966430664,100.19000244140624,798200.0,10012.28152280426,0,93.47128110504228,9918.810241699215,99,25.15351903505325,8000,,47.08740650757274,99.54,99.9985,96.3458,91.9417,83.8085,102.19000244140624,-0.195,VLTO,0.7,Hold,34.922662098253745,21,493.5299987792969,0.0,0.0
2024-06-12,101.12999725341795,101.0,101.45999908447266,99.61000061035156,101.12999725341795,833400.0,10105.34100919342,0,93.47128110504228,10011.869728088375,99,26.31676261491776,8000,,68.36876040248549,99.922,100.062,96.5752,92.0995,83.9206,102.19000244140624,-0.0927,VLTO,0.7,Hold,36.46802806505061,21,497.6400146484375,0.0,0.0
2024-06-13,101.01000213623048,100.73999786376952,101.1500015258789,99.62000274658205,101.01000213623048,708900.0,10093.46149259186,0,93.47128110504228,9999.990211486818,99,26.16826865739828,8000,,63.73456753784696,100.28,100.003,96.8025,92.2394,84.0312,102.19000244140624,-0.0381,VLTO,0.7,Hold,36.82145750841,21,498.5799865722656,0.0,0.0
2024-06-14,100.75,100.36000061035156,100.98999786376952,99.51000213623048,100.75,918100.0,10067.721281105045,0,93.47128110504228,9974.25,99,25.846516013813048,8000,,67.81608763410979,100.586,99.931,96.984,92.3574,84.1491,102.19000244140624,-0.025,VLTO,0.7,Hold,36.971866688097485,21,498.9800109863281,0.0,0.0
2024-06-15,100.75,100.36000061035156,100.98999786376952,99.51000213623048,100.75,918100.0,10067.721281105045,0,93.47128110504228,9974.25,99,25.846516013813048,8000,,67.81608763410979,100.766,99.859,97.1483,92.4796,84.276,102.19000244140624,-0.0219,VLTO,0.7,Hold,36.971866688097485,21,498.9800109863281,0.0,0.0
2024-06-16,100.75,100.36000061035156,100.98999786376952,99.51000213623048,100.75,918100.0,10067.721281105045,0,93.47128110504228,9974.25,99,25.846516013813048,8000,,67.81608763410979,100.878,99.787,97.3183,92.6018,84.4044,102.19000244140624,-0.0251,VLTO,0.7,Hold,36.971866688097485,21,498.9800109863281,0.0,0.0
2024-06-17,100.56999969482422,100.0500030517578,101.4000015258789,99.7249984741211,100.56999969482422,925200.0,10049.90125089264,0,93.47128110504228,9956.429969787598,99,25.623765636158,8000,,63.91232243646572,100.766,99.782,97.5145,92.7224,84.5321,102.19000244140624,-0.0436,VLTO,0.7,Hold,38.4608234752069,21,502.9400024414063,0.0,0.0
2024-06-18,101.22000122070312,100.5999984741211,101.61000061035156,100.29000091552734,101.22000122070312,999300.0,10114.251401954652,0,93.47128110504228,10020.78012084961,99,26.428142524433152,8000,,57.707501537942136,100.808,99.916,97.72,92.8485,84.6625,102.19000244140624,-0.0177,VLTO,0.7,Hold,38.96466209825373,21,504.2799987792969,0.0,0.0
2024-06-19,101.22000122070312,100.5999984741211,101.61000061035156,100.29000091552734,101.22000122070312,999300.0,10114.251401954652,0,93.47128110504228,10020.78012084961,99,26.428142524433152,8000,,54.46806852824033,100.902,100.0155,97.9255,92.9773,84.7846,102.19000244140624,-0.0068,VLTO,0.7,Hold,38.96466209825373,21,504.2799987792969,0.0,0.0
2024-06-20,100.27999877929688,100.43000030517578,101.0999984741211,99.55999755859376,100.27999877929688,1734400.0,10021.191160255434,0,93.47128110504228,9927.71987915039,99,25.26488950319292,8000,,61.68677888327547,100.808,100.1005,98.1153,93.1016,84.9024,102.19000244140624,-0.0654,VLTO,0.7,Hold,38.43826439317561,21,502.8800048828125,0.0,0.0
2024-06-21,98.87000274658205,100.0,100.06999969482422,98.20999908447266,98.87000274658205,3259700.0,9881.601553016666,0,93.47128110504228,9788.130271911625,99,23.520019412708315,8000,,46.80074146085652,100.432,100.115,98.2427,93.2093,85.0194,102.19000244140624,-0.1942,VLTO,0.7,Hold,38.02466209825375,21,501.7799987792969,0.0,0.0
2024-06-22,98.87000274658205,100.0,100.06999969482422,98.20999908447266,98.87000274658205,3259700.0,9881.601553016666,0,93.47128110504228,9788.130271911625,99,23.520019412708315,8000,,46.80074146085652,100.092,100.1295,98.3285,93.3107,85.1397,102.19000244140624,-0.2704,VLTO,0.7,Hold,38.02466209825375,21,501.7799987792969,0.0,0.0
2024-06-23,98.87000274658205,100.0,100.06999969482422,98.20999908447266,98.87000274658205,3259700.0,9881.601553016666,0,93.47128110504228,9788.130271911625,99,23.520019412708315,8000,,46.80074146085652,99.622,100.127,98.4363,93.412,85.2684,102.19000244140624,-0.309,VLTO,0.7,Hold,38.02466209825375,21,501.7799987792969,0.0,0.0
2024-06-24,99.75,99.45999908447266,100.7300033569336,98.91999816894533,99.75,1377500.0,9968.721281105045,0,93.47128110504228,9875.25,99,24.609016013813047,8000,,49.12588648461914,99.328,100.0925,98.5357,93.5207,85.4007,102.19000244140624,-0.2649,VLTO,0.7,Hold,37.51705980333191,21,500.4299926757813,0.0,0.0
2024-06-25,98.9499969482422,99.5500030517578,100.2699966430664,98.58999633789062,98.9499969482422,1040100.0,9889.52097898102,0,93.47128110504228,9796.049697875978,99,23.619012237262773,8000,,39.96758120747054,99.062,100.0,98.6162,93.626,85.5297,102.19000244140624,-0.2782,VLTO,0.7,Hold,38.29914622911313,21,502.510009765625,0.0,0.0
2024-06-26,98.37999725341795,98.41999816894533,98.86000061035156,98.1999969482422,98.37999725341795,1441300.0,9833.09100919342,0,93.47128110504228,9739.619728088375,99,22.91363761491776,8000,,26.333897112121832,98.964,99.9535,98.6872,93.7143,85.6548,102.19000244140624,-0.3114,VLTO,0.7,Hold,38.5097053111444,21,503.0700073242188,0.0,0.0
2024-06-27,97.61000061035156,98.7699966430664,98.84500122070312,97.27999877929688,97.61000061035156,1353600.0,9756.861341529848,0,93.47128110504228,9663.390060424805,99,21.960766769123108,8000,,23.68419498656573,98.712,99.873,98.7453,93.7979,85.774,102.19000244140624,-0.3677,VLTO,0.7,Hold,38.80298485215999,21,503.8500061035156,0.0,0.0
2024-06-28,95.47000122070312,97.87000274658205,98.04900360107422,95.45999908447266,95.47000122070312,9333700.0,9545.001401954652,0,93.47128110504228,9451.53012084961,99,19.312517524433147,8000,,18.34531715974154,98.032,99.6855,98.755,93.8733,85.8905,102.19000244140624,-0.5236,VLTO,0.7,Hold,38.0750483931756,21,500.1300048828125,1.784,0.09
2024-06-29,95.47000122070312,97.87000274658205,98.04900360107422,95.45999908447266,95.47000122070312,9333700.0,9545.001401954652,0,93.47128110504228,9451.53012084961,99,19.312517524433147,8000,,18.34531715974154,97.176,99.498,98.7848,93.9459,85.9955,102.19000244140624,-0.5953,VLTO,0.7,Hold,38.74583239317561,21,500.1300048828125,1.784,0.09
2024-06-30,95.47000122070312,97.87000274658205,98.04900360107422,95.45999908447266,95.47000122070312,9333700.0,9545.001401954652,0,93.47128110504228,9451.53012084961,99,19.312517524433147,8000,,18.34531715974154,96.48,99.279,98.803,94.0185,86.0983,102.19000244140624,-0.6087,VLTO,0.7,Hold,39.41661639317558,21,500.1300048828125,1.784,0.09
2024-07-01,95.4499969482422,96.0199966430664,96.29000091552734,94.91999816894533,95.4499969482422,1486900.0,10543.02097898102,0,1093.4712811050422,9449.549697875978,99,17.144677544233566,9000,"Monthly invest 11.1% of total investment ($1,000.00)",18.70414085839072,95.894,99.042,98.8297,94.0909,86.201,102.19000244140624,-0.5847,VLTO,0.7,Hold,38.65373079192927,21,501.2799987792969,0.0,0.0
2024-07-02,94.3499984741211,95.0999984741211,95.58000183105467,93.7699966430664,94.3499984741211,2085400.0,10434.12113004303,0,1093.4712811050422,9340.649848937988,99,15.934679222700332,9000,,10.19695867306828,95.242,98.703,98.804,94.146,86.2991,102.19000244140624,-0.6081,VLTO,0.7,Hold,39.85965184456084,21,504.5299987792969,0.0,0.0
2024-07-03,95.33000183105467,94.72000122070312,95.87999725341795,94.63999938964844,95.33000183105467,1198600.0,10531.141462379455,0,1093.4712811050422,9437.670181274412,99,17.01268291532727,9000,,19.3548438316228,95.214,98.419,98.7947,94.2029,86.4119,102.19000244140624,-0.5219,VLTO,0.7,Hold,40.70565139161573,21,506.80999755859375,0.0,0.0
2024-07-04,95.33000183105467,94.72000122070312,95.87999725341795,94.63999938964844,95.33000183105467,1198600.0,10531.141462379455,0,1093.4712811050422,9437.670181274412,99,17.01268291532727,9000,,21.45329876785669,95.186,98.148,98.7853,94.2568,86.5171,102.19000244140624,-0.4345,VLTO,0.7,Hold,40.70565139161573,21,506.80999755859375,0.0,0.0
2024-07-05,95.5999984741211,94.48999786376952,95.7750015258789,94.0,95.5999984741211,933100.0,10557.87113004303,0,1093.4712811050422,9464.399848937988,99,17.309679222700325,9000,,28.28682070008051,95.212,97.8905,98.7622,94.3091,86.6246,102.19000244140624,-0.3319,VLTO,0.7,Hold,41.82725704395306,25,509.8399963378906,0.0,0.0
2024-07-06,95.5999984741211,94.48999786376952,95.7750015258789,94.0,95.5999984741211,933100.0,10557.87113004303,0,1093.4712811050422,9464.399848937988,99,17.309679222700325,9000,,28.28682070008051,95.242,97.633,98.7343,94.3619,86.7328,102.19000244140624,-0.2421,VLTO,0.7,Hold,41.82658620185263,26,509.8399963378906,0.0,0.0
2024-07-07,95.5999984741211,94.48999786376952,95.7750015258789,94.0,95.5999984741211,933100.0,10557.87113004303,0,1093.4712811050422,9464.399848937988,99,17.309679222700325,9000,,28.28682070008051,95.492,97.3845,98.7155,94.4148,86.8372,102.19000244140624,-0.1645,VLTO,0.7,Hold,41.82658620185263,26,509.8399963378906,0.0,0.0
2024-07-08,95.9000015258789,96.1500015258789,96.1500015258789,95.2300033569336,95.9000015258789,1204800.0,10587.571432167051,0,1093.4712811050422,9494.100151062012,99,17.63968257963393,9000,,22.30218749416818,95.606,97.1185,98.7148,94.4701,86.9428,102.19000244140624,-0.0783,VLTO,0.7,Hold,42.01162198772847,26,510.3299865722656,0.0,0.0
2024-07-09,95.6999969482422,96.05999755859376,96.37999725341795,95.43000030517578,95.6999969482422,838200.0,10567.77097898102,0,1093.4712811050422,9474.299697875978,99,17.41967754423357,9000,,24.40947341609116,95.68,96.8425,98.7015,94.5279,87.0476,102.19000244140624,-0.0242,VLTO,0.7,Hold,42.22310627438811,26,510.8900146484375,0.0,0.0
2024-07-10,95.80999755859376,95.70999908447266,96.2300033569336,95.20999908447266,95.80999755859376,1132400.0,10577.70293943024,0,134.41320554351864,10443.28973388672,109,17.53003266033599,9000,cash_1%_Buy 96% of cash (10 shares - Caution (OverSold Boost) - MRI:0.70),28.18339021910209,95.722,96.619,98.69,94.5894,87.1428,102.19000244140624,0.0276,VLTO,0.7,Hold,44.08104718914448,26,515.8099975585938,0.0,0.0
2024-07-11,97.0999984741211,96.01000213623048,98.0999984741211,95.83000183105467,97.0999984741211,1976800.0,10718.215939224245,0,37.21610707092344,10680.99983215332,110,19.09128821360271,9000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),46.02183121809435,96.022,96.5305,98.7,94.6561,87.2405,102.19000244140624,0.1536,VLTO,0.7,Hold,42.41192206386179,26,511.3900146484375,0.0,0.0
2024-07-12,98.76000213623048,98.16000366210938,99.62999725341795,98.01000213623048,98.76000213623048,1052600.0,10900.816342056276,0,37.21610707092344,10863.600234985352,110,21.120181578403077,9000,,77.74023845333427,96.654,96.525,98.7482,94.7438,87.3441,102.19000244140624,0.3432,VLTO,0.7,Hold,43.605227711862376,26,514.5499877929688,0.0,0.0
2024-07-13,98.76000213623048,98.16000366210938,99.62999725341795,98.01000213623048,98.76000213623048,1052600.0,10900.816342056276,0,37.21610707092344,10863.600234985352,110,21.120181578403077,9000,,77.74023845333427,97.226,96.5195,98.7785,94.846,87.4603,102.19000244140624,0.4519,VLTO,0.7,Hold,43.605227711862376,26,514.5499877929688,0.0,0.0
2024-07-14,98.76000213623048,98.16000366210938,99.62999725341795,98.01000213623048,98.76000213623048,1052600.0,10900.816342056276,0,37.21610707092344,10863.600234985352,110,21.120181578403077,9000,,77.74023845333427,97.838,96.47,98.7762,94.9482,87.576,102.19000244140624,0.5032,VLTO,0.7,Hold,43.605227711862376,26,514.5499877929688,0.0,0.0
2024-07-15,98.01000213623048,99.0,99.3550033569336,97.93199920654295,98.01000213623048,1088600.0,10818.316342056276,0,37.21610707092344,10781.100234985352,110,20.2035149117364,9000,,69.2192255834014,98.278,96.423,98.7688,95.0441,87.6885,102.19000244140624,0.4655,VLTO,0.7,Hold,44.1943320530682,26,516.1099853515625,0.0,0.0
2024-07-16,99.1999969482422,98.5,99.88999938964844,98.5,99.1999969482422,1111700.0,10949.215771377563,0,37.21610707092344,10911.999664306642,110,21.657953015306287,9000,,85.92587401679839,98.698,96.464,98.7788,95.1455,87.8061,102.19000244140624,0.5003,VLTO,0.7,Hold,45.30078981352771,26,519.0399780273438,0.0,0.0
2024-07-17,98.04000091552734,99.5,99.81500244140624,97.51000213623048,98.04000091552734,1527500.0,10821.61620777893,0,37.21610707092344,10784.400100708008,110,20.24018008643256,9000,,69.55266208609441,98.554,96.4855,98.7695,95.2338,87.9198,102.19000244140624,0.4237,VLTO,0.7,Hold,42.56297239056048,26,511.7900085449219,0.0,0.0
2024-07-18,98.62999725341795,98.5,99.36499786376952,98.18000030517578,98.62999725341795,849500.0,10886.515804946896,0,37.21610707092344,10849.299697875977,110,20.9612867216322,9000,,71.94146871997573,98.528,96.6435,98.77,95.3214,88.0294,102.19000244140624,0.3948,VLTO,0.6,Hold,41.109088506732895,26,507.9400024414063,0.0,0.0
2024-07-19,98.45999908447266,98.8000030517578,99.26000213623048,98.26000213623048,98.45999908447266,1011400.0,10867.816006362917,0,37.21610707092344,10830.599899291992,110,20.75351118181017,9000,,69.27224606551417,98.468,96.793,98.7673,95.3928,88.1358,102.19000244140624,0.3468,VLTO,0.6,Hold,39.82891192238875,26,504.5499877929688,0.0,0.0
2024-07-20,98.45999908447266,98.8000030517578,99.26000213623048,98.26000213623048,98.45999908447266,1011400.0,10867.816006362917,0,37.21610707092344,10830.599899291992,110,20.75351118181017,9000,,69.27224606551417,98.558,96.9425,98.7495,95.4678,88.2421,102.19000244140624,0.2996,VLTO,0.6,Hold,39.82891192238875,26,504.5499877929688,0.0,0.0
2024-07-21,98.45999908447266,98.8000030517578,99.26000213623048,98.26000213623048,98.45999908447266,1011400.0,10867.816006362917,0,37.21610707092344,10830.599899291992,110,20.75351118181017,9000,,69.27224606551417,98.41,97.093,98.7112,95.5428,88.344,102.19000244140624,0.2547,VLTO,0.6,Hold,39.6961356098116,-174,504.5499877929688,0.0,0.0
2024-07-22,99.52999877929688,98.94000244140624,99.76000213623048,98.0999984741211,99.52999877929688,930700.0,10985.51597279358,0,37.21610707092344,10948.299865722656,110,22.061288586595328,9000,,72.16116943135366,98.708,97.352,98.7057,95.6267,88.4503,102.19000244140624,0.2826,VLTO,0.7,Hold,40.2959800906273,-174,509.7900085449219,0.0,0.0
2024-07-23,100.44000244140624,98.91000366210938,100.87000274658205,98.875,100.44000244140624,971600.0,11085.616375625608,0,37.21610707092344,11048.400268554686,110,23.17351528472897,9000,,76.62926260565426,99.07,97.6075,98.6765,95.7187,88.5604,102.19000244140624,0.3433,VLTO,0.7,Hold,40.19867676035643,-174,508.9400024414063,0.0,0.0
