Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-07-21,142.5500030517578,143.00999450683594,143.3300018310547,142.25,142.5500030517578,21662700.0,22431.418600189212,0,193.618124114992,22237.80047607422,156,18.159106897655285,19000,CashBuild,69.36096371719489,142.52,141.407,140.3248,138.6327,137.4391,143.1999969482422,0.116,IWM,0.8225,CashBuild,0.4459,0.4766,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-22,142.5500030517578,143.00999450683594,143.3300018310547,142.25,142.5500030517578,21662700.0,22431.418600189212,0,193.618124114992,22237.80047607422,156,18.159106897655285,19000,CashBuild,69.36096371719489,142.618,141.4885,140.4107,138.6998,137.4763,143.1999969482422,0.0945,IWM,0.8225,CashBuild,0.4459,0.4766,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-23,142.5500030517578,143.00999450683594,143.3300018310547,142.25,142.5500030517578,21662700.0,22431.418600189212,0,193.618124114992,22237.80047607422,156,18.159106897655285,19000,CashBuild,69.36096371719489,142.79,141.511,140.495,138.767,137.5116,143.1999969482422,0.0732,IWM,0.8225,CashBuild,0.4459,0.4766,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-24,142.75,142.30999755859375,142.82000732421875,141.97000122070312,142.75,16694000.0,22462.618124114993,0,193.618124114992,22269.0,156,18.3233149183173,19000,CashBuild,79.22617937721425,142.72,141.5435,140.5812,138.8358,137.5478,143.1999969482422,0.0619,IWM,0.8216,CashBuild,0.4458,0.4849,16.260773094900028,92,226.69000244140625,0.0,0.0
2017-07-25,144.0500030517578,143.6199951171875,144.25,143.2100067138672,144.0500030517578,21066400.0,22665.418600189212,0,193.618124114992,22471.80047607422,156,19.390685845023715,19000,CashBuild,82.41394551022341,142.89,141.6665,140.6897,138.9134,137.5893,144.0500030517578,0.1068,IWM,0.8116,CashBuild,0.4376,0.5083,16.536453877820446,92,227.22999572753903,0.0,0.0
2017-07-26,143.25,144.14999389648438,144.14999389648438,143.0500030517578,143.25,13574900.0,22540.618124114993,0,193.618124114992,22347.0,156,18.733841234106784,19000,CashBuild,67.02906362817131,143.03,141.872,140.7848,138.9756,137.6348,144.0500030517578,0.0899,IWM,0.8103,CashBuild,0.4399,0.5332,16.57219445913215,92,227.3000030517578,0.0,0.0
2017-07-27,142.33999633789062,143.47999572753906,143.67999267578125,141.5500030517578,142.33999633789062,24355800.0,22398.65755282593,0,193.618124114992,22205.039428710938,156,17.9866803325854,19000,CashBuild,56.73528707642233,142.988,141.9645,140.8648,139.0265,137.6768,144.0500030517578,0.0303,IWM,0.7992,CashBuild,0.4441,0.5659,16.434350172665248,92,227.02999877929688,0.0,0.0
2017-07-28,141.9600067138672,142.02000427246094,142.36000061035156,141.47000122070312,141.9600067138672,19933300.0,22339.379171478275,0,193.618124114992,22145.76104736328,156,17.67468885180826,19000,CashBuild,51.7830359635302,142.87,142.038,140.9385,139.0657,137.72,144.0500030517578,-0.0293,IWM,0.8002,CashBuild,0.4401,0.6126,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-29,141.9600067138672,142.02000427246094,142.36000061035156,141.47000122070312,141.9600067138672,19933300.0,22339.379171478275,0,193.618124114992,22145.76104736328,156,17.67468885180826,19000,CashBuild,51.7830359635302,142.712,142.1115,141.0302,139.103,137.7658,144.0500030517578,-0.0687,IWM,0.8002,CashBuild,0.4401,0.6126,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-30,141.9600067138672,142.02000427246094,142.36000061035156,141.47000122070312,141.9600067138672,19933300.0,22339.379171478275,0,193.618124114992,22145.76104736328,156,17.67468885180826,19000,CashBuild,51.7830359635302,142.294,142.2155,141.1242,139.1403,137.8118,144.0500030517578,-0.0933,IWM,0.8002,CashBuild,0.4401,0.6126,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-31,141.50999450683594,142.22000122070312,142.3800048828125,140.97000122070312,141.50999450683594,16417700.0,22269.1772671814,0,193.618124114992,22075.559143066406,156,17.305205144982605,19000,CashBuild,45.814279178114646,141.946,142.2765,141.1668,139.1739,137.856,144.0500030517578,-0.1272,IWM,0.7975,CashBuild,0.439,0.6526,16.235245221107895,92,226.63999938964844,0.0,0.0
2017-08-01,141.77999877929688,142.1699981689453,142.1999969482422,140.97000122070312,141.77999877929688,19835900.0,23310.16369369507,0,58.24389389038288,23251.919799804688,164,16.64982747039795,20000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 5.0% of total investment ($1,000.00)",50.695489342433575,141.834,142.297,141.199,139.2218,137.9014,144.0500030517578,-0.1325,IWM,0.8047,CashBuild,0.4417,0.6634,15.670895045928988,96,227.1499938964844,0.0,0.0
2017-08-02,140.22999572753906,141.58999633789062,141.82000732421875,139.72999572753906,140.22999572753906,19934300.0,23055.96319320679,0,58.24389389038288,22997.719299316406,164,15.37882496795654,20000,CashBuild,28.290392504034003,141.488,142.234,141.2053,139.2582,137.9309,144.0500030517578,-0.2013,IWM,0.8022,CashBuild,0.4429,0.6727,15.736547511749277,96,227.27999877929688,0.0,0.0
2017-08-03,139.52999877929688,140.44000244140625,140.5399932861328,139.16000366210938,139.52999877929688,19624900.0,22941.16369369507,0,58.24389389038288,22882.919799804688,164,14.804827470397964,20000,CashBuild,24.54927356803488,141.002,142.124,141.2,139.3015,137.9515,144.0500030517578,-0.2677,IWM,0.804,CashBuild,0.4497,0.6647,15.534550594024678,96,226.8800048828125,0.0,0.0
2017-08-04,140.2100067138672,139.91000366210938,140.32000732421875,139.49000549316406,140.2100067138672,16473500.0,23052.684994964602,0,58.24389389038288,22994.44110107422,164,15.362433976745605,20000,CashBuild,33.83985061604022,140.652,142.048,141.2205,139.3401,137.9694,144.0500030517578,-0.2663,IWM,0.8008,CashBuild,0.4562,0.6533,15.726445354156539,96,227.259994506836,0.0,0.0
2017-08-05,140.2100067138672,139.91000366210938,140.32000732421875,139.49000549316406,140.2100067138672,16473500.0,23052.684994964602,0,58.24389389038288,22994.44110107422,164,15.362433976745605,20000,CashBuild,33.83985061604022,140.392,141.972,141.2432,139.3792,137.9785,144.0500030517578,-0.2525,IWM,0.8008,CashBuild,0.4562,0.6533,15.726445354156539,96,227.259994506836,0.0,0.0
2017-08-06,140.2100067138672,139.91000366210938,140.32000732421875,139.49000549316406,140.2100067138672,16473500.0,23052.684994964602,0,58.24389389038288,22994.44110107422,164,15.362433976745605,20000,CashBuild,33.83985061604022,140.078,141.8795,141.2637,139.4183,137.9864,144.0500030517578,-0.231,IWM,0.8008,CashBuild,0.4562,0.6533,15.726445354156539,96,227.259994506836,0.0,0.0
2017-08-07,140.44000244140625,140.44000244140625,140.85000610351562,139.7100067138672,140.44000244140625,9176200.0,23090.40429428101,0,58.24389389038288,23032.160400390625,164,15.551030473327632,20000,CashBuild,34.11285176976291,140.12,141.817,141.2563,139.4593,137.9953,144.0500030517578,-0.1949,IWM,0.8045,CashBuild,0.4532,0.6387,15.913300594024683,96,227.6300048828125,0.0,0.0
2017-08-08,140.0,140.41000366210938,141.7899932861328,139.69000244140625,140.0,27248700.0,23018.243893890383,0,58.24389389038288,22960.0,164,15.190228471374512,20000,CashBuild,18.408805794990087,140.214,141.662,141.2295,139.4941,138.0023,144.0500030517578,-0.1814,IWM,0.7939,CashBuild,0.4683,0.6297,15.686044429473888,96,227.17999267578125,0.0,0.0
2017-08-09,138.7899932861328,139.1199951171875,139.38999938964844,138.27999877929688,138.7899932861328,26534300.0,22819.802792816165,0,58.24389389038288,22761.55889892578,164,14.198022966003421,20000,CashBuild,17.302111836261645,139.93,141.4415,141.1825,139.5098,138.0104,144.0500030517578,-0.2174,IWM,0.7973,CashBuild,0.4745,0.6375,15.620399669342046,96,227.0500030517578,0.0,0.0
2017-08-10,136.27000427246094,138.27999877929688,138.27999877929688,136.25999450683594,136.27000427246094,40983500.0,22406.524594573977,0,58.24389389038288,22348.280700683594,164,12.131631974792489,20000,CashBuild,13.997708468710456,139.142,141.1275,141.0935,139.5201,138.0079,144.0500030517578,-0.3421,IWM,0.753,CashBuild,0.564,0.642,14.044794429473898,96,223.92999267578125,0.0,0.0
2017-08-11,136.47000122070312,136.2100067138672,136.74000549316406,135.77000427246094,136.47000122070312,32779600.0,22439.324094085696,0,58.24389389038288,22381.080200195312,164,12.29562947235109,20000,CashBuild,16.727300974896096,138.394,140.8235,141.0117,139.543,138.0134,144.0500030517578,-0.3917,IWM,0.7606,CashBuild,0.581,0.6514,14.196295970611573,96,224.22999572753903,0.0,0.0
2017-08-12,136.47000122070312,136.2100067138672,136.74000549316406,135.77000427246094,136.47000122070312,32779600.0,22439.324094085696,0,58.24389389038288,22381.080200195312,164,12.29562947235109,20000,CashBuild,16.727300974896096,137.6,140.5195,140.9178,139.5659,138.0147,144.0500030517578,-0.3996,IWM,0.7606,CashBuild,0.581,0.6514,14.196295970611573,96,224.22999572753903,0.0,0.0
2017-08-13,136.47000122070312,136.2100067138672,136.74000549316406,135.77000427246094,136.47000122070312,32779600.0,22439.324094085696,0,58.24389389038288,22381.080200195312,164,12.29562947235109,20000,CashBuild,16.727300974896096,136.894,140.2055,140.838,139.5888,138.017,144.0500030517578,-0.3799,IWM,0.7606,CashBuild,0.581,0.6514,14.196295970611573,96,224.22999572753903,0.0,0.0
2017-08-14,138.5399932861328,137.25999450683594,138.58999633789062,137.22999572753906,138.5399932861328,21710900.0,22778.802792816165,0,58.24389389038288,22720.55889892578,164,13.993022966003432,20000,CashBuild,34.9543936676767,136.844,139.93,140.8047,139.629,138.028,144.0500030517578,-0.2477,IWM,0.7847,CashBuild,0.5204,0.6377,15.307294429473885,96,226.42999267578125,0.0,0.0
2017-08-15,137.39999389648438,138.8000030517578,138.82000732421875,137.33999633789062,137.39999389648438,16646000.0,22591.84289291382,0,58.24389389038288,22533.598999023438,164,13.058223466491715,20000,CashBuild,29.608897274442494,137.07,139.6375,140.7582,139.6466,138.0342,144.0500030517578,-0.1988,IWM,0.7805,CashBuild,0.5105,0.6212,15.31739658706667,96,226.4499969482422,0.0,0.0
2017-08-16,137.44000244140625,137.6699981689453,138.38999938964844,137.2100067138672,137.44000244140625,21858600.0,22598.40429428101,0,58.24389389038288,22540.160400390625,164,13.091030473327637,20000,CashBuild,34.886269893882755,137.264,139.3925,140.7123,139.6643,138.0369,144.0500030517578,-0.1501,IWM,0.7814,CashBuild,0.5065,0.5915,15.499196895294165,96,226.8099975585937,0.0,0.0
2017-08-17,134.92999267578125,136.97999572753906,137.69000244140625,134.9199981689453,134.92999267578125,32722900.0,22186.76269271851,0,58.24389389038288,22128.518798828125,164,11.032822465515148,20000,Neutral,29.166655148869825,136.956,139.041,140.6247,139.6571,138.0243,144.0500030517578,-0.2215,IWM,0.746,Neutral,0.5755,0.5811,13.716547511749276,96,223.27999877929688,0.0,0.0
2017-08-18,134.9199981689453,134.47000122070312,135.4600067138672,134.1199951171875,134.9199981689453,42401900.0,22185.123593597415,0,58.24389389038288,22126.87969970703,164,11.02462696990968,20000,CashBuild,24.49367870890279,136.646,138.689,140.5195,139.6354,138.0153,144.0500030517578,-0.2489,IWM,0.7517,CashBuild,0.5573,0.5901,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-19,134.9199981689453,134.47000122070312,135.4600067138672,134.1199951171875,134.9199981689453,42401900.0,22185.123593597415,0,58.24389389038288,22126.87969970703,164,11.02462696990968,20000,CashBuild,24.49367870890279,135.922,138.337,140.4382,139.6163,138.0137,144.0500030517578,-0.2461,IWM,0.7517,CashBuild,0.5573,0.5901,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-20,134.9199981689453,134.47000122070312,135.4600067138672,134.1199951171875,134.9199981689453,42401900.0,22185.123593597415,0,58.24389389038288,22126.87969970703,164,11.02462696990968,20000,CashBuild,24.49367870890279,135.426,138.0075,140.3627,139.5973,138.009,144.0500030517578,-0.2239,IWM,0.7517,CashBuild,0.5573,0.5901,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-21,134.8300018310547,134.69000244140625,135.02000427246094,134.13999938964844,134.8300018310547,21504100.0,22170.364194183352,0,58.24389389038288,22112.12030029297,164,10.95082997283937,20000,CashBuild,22.580630726709455,134.904,137.66,140.2768,139.5774,138.004,144.0500030517578,-0.1943,IWM,0.7578,CashBuild,0.5371,0.591,13.645847819976831,96,223.13999938964844,0.0,0.0
2017-08-22,136.2899932861328,135.25999450683594,136.4499969482422,135.13999938964844,136.2899932861328,25170600.0,22409.802792816165,0,58.24389389038288,22351.55889892578,164,12.148022966003426,20000,CashBuild,33.51105890714369,135.176,137.463,140.1998,139.5555,138.005,144.0500030517578,-0.0886,IWM,0.7778,CashBuild,0.5034,0.5934,14.787145045928986,96,225.3999938964844,0.0,0.0
2017-08-23,136.07000732421875,135.52999877929688,136.57000732421875,135.2100067138672,136.07000732421875,18381900.0,22373.72509506226,0,58.24389389038288,22315.481201171875,164,11.967634477233892,20000,CashBuild,36.74466126410439,135.406,137.29,140.1192,139.5205,138.0051,144.0500030517578,-0.0189,IWM,0.7913,CashBuild,0.5222,0.6124,14.398300594024683,96,224.6300048828125,0.0,0.0
2017-08-24,136.49000549316406,136.63999938964844,136.92999267578125,136.02000427246094,136.49000549316406,15726600.0,22442.60479476929,0,58.24389389038288,22384.360900878906,164,12.31203297576905,20000,CashBuild,51.34805113207125,135.72,137.104,140.0455,139.483,138.0045,144.0500030517578,0.0546,IWM,0.7771,CashBuild,0.5209,0.6089,14.135698436431909,96,224.1100006103516,0.0,0.0
2017-08-25,136.8800048828125,136.8800048828125,137.30999755859375,136.4199981689453,136.8800048828125,17163000.0,22506.564694671633,0,58.24389389038288,22448.32080078125,164,12.631832475280758,20000,CashBuild,52.45511892753242,136.112,136.9375,139.9755,139.4491,138.0113,144.0500030517578,0.125,IWM,0.7972,CashBuild,0.5029,0.605,14.383151210479737,96,224.6000061035156,0.0,0.0
2017-08-26,136.8800048828125,136.8800048828125,137.30999755859375,136.4199981689453,136.8800048828125,17163000.0,22506.564694671633,0,58.24389389038288,22448.32080078125,164,12.631832475280758,20000,CashBuild,52.45511892753242,136.522,136.771,139.9262,139.4309,138.0175,144.0500030517578,0.1714,IWM,0.7972,CashBuild,0.5029,0.605,14.383151210479737,96,224.6000061035156,0.0,0.0
2017-08-27,136.8800048828125,136.8800048828125,137.30999755859375,136.4199981689453,136.8800048828125,17163000.0,22506.564694671633,0,58.24389389038288,22448.32080078125,164,12.631832475280758,20000,CashBuild,52.45511892753242,136.64,136.593,139.8412,139.4128,138.026,144.0500030517578,0.1998,IWM,0.7972,CashBuild,0.5029,0.605,14.383151210479737,96,224.6000061035156,0.0,0.0
2017-08-28,137.4600067138672,137.3699951171875,137.61000061035156,136.77000427246094,137.4600067138672,16333300.0,22601.684994964602,0,58.24389389038288,22543.44110107422,164,13.10743397674562,20000,CashBuild,42.12836094453441,136.918,136.466,139.7798,139.3994,138.0369,144.0500030517578,0.2421,IWM,0.7992,CashBuild,0.5054,0.5941,14.423544429473901,96,224.67999267578125,0.0,0.0
2017-08-29,137.49000549316406,136.49000549316406,137.80999755859375,136.22999572753906,137.49000549316406,20277600.0,22606.60479476929,0,58.24389389038288,22548.360900878906,164,13.132032975769048,20000,CashBuild,50.78271161342884,137.118,136.401,139.7227,139.3797,138.0479,144.0500030517578,0.2647,IWM,0.7924,CashBuild,0.5149,0.5836,14.509401210479734,96,224.8500061035156,0.0,0.0
2017-08-30,138.3699951171875,137.36000061035156,138.50999450683594,137.25,138.3699951171875,15915500.0,22750.923093109133,0,58.24389389038288,22692.67919921875,164,13.853624467468263,20000,CashBuild,57.05612670186162,137.416,136.506,139.6802,139.3732,138.0625,144.0500030517578,0.3127,IWM,0.7985,CashBuild,0.504,0.5606,15.07499874465944,96,225.97000122070312,0.0,0.0
2017-08-31,139.72999572753906,138.91000366210938,139.94000244140625,138.6699981689453,139.72999572753906,29260600.0,22973.96319320679,0,58.24389389038288,22915.719299316406,164,14.968824967956541,20000,CashBuild,94.11802655162644,137.986,136.669,139.6603,139.3852,138.0801,144.0500030517578,0.3955,IWM,0.8057,CashBuild,0.4926,0.57,15.746649669342062,96,227.3000030517578,0.0,0.0
2017-09-01,140.52000427246094,139.97999572753906,140.6300048828125,139.72999572753906,140.52000427246094,17412500.0,24102.54095454407,0,73.62022395324925,24028.92073059082,171,14.873013547370551,21000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 4.8% of total investment ($1,000.00)",95.01633826588689,138.714,136.8715,139.634,139.4053,138.0915,144.0500030517578,0.4682,IWM,0.8042,CashBuild,0.4735,0.5767,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-02,140.52000427246094,139.97999572753906,140.6300048828125,139.72999572753906,140.52000427246094,17412500.0,24102.54095454407,0,73.62022395324925,24028.92073059082,171,14.873013547370551,21000,CashBuild,95.01633826588689,139.326,137.074,139.6077,139.4181,138.1095,144.0500030517578,0.4929,IWM,0.8042,CashBuild,0.4735,0.5767,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-03,140.52000427246094,139.97999572753906,140.6300048828125,139.72999572753906,140.52000427246094,17412500.0,24102.54095454407,0,73.62022395324925,24028.92073059082,171,14.873013547370551,21000,CashBuild,95.01633826588689,139.932,137.173,139.5898,139.4308,138.1297,144.0500030517578,0.4852,IWM,0.8042,CashBuild,0.4735,0.5767,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-04,140.52000427246094,139.97999572753906,140.6300048828125,139.72999572753906,140.52000427246094,17412500.0,24102.54095454407,0,73.62022395324925,24028.92073059082,171,14.873013547370551,21000,CashBuild,96.4113069842234,140.362,137.329,139.6128,139.4436,138.1498,144.0500030517578,0.4565,IWM,0.7955,CashBuild,0.4733,0.5852,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-05,139.1699981689453,140.6300048828125,140.88999938964844,138.5800018310547,139.1699981689453,21908400.0,23871.6899108429,0,73.62022395324925,23798.06968688965,171,13.773722863079263,21000,CashBuild,73.92034998960779,140.25,137.4155,139.5908,139.4499,138.1643,144.0500030517578,0.3533,IWM,0.7812,CashBuild,0.5194,0.6144,14.33534348159068,101,226.009994506836,0.0,0.0
2017-09-06,139.4600067138672,139.74000549316406,140.0,139.0800018310547,139.4600067138672,18399700.0,23921.28137202454,0,73.62022395324925,23847.66114807129,171,14.009872678229941,21000,CashBuild,77.83245430515015,140.038,137.642,139.5737,139.4592,138.1837,144.0500030517578,0.2833,IWM,0.7927,CashBuild,0.5099,0.6502,14.734109699503584,101,226.8000030517578,0.0,0.0
2017-09-07,139.11000061035156,139.58999633789062,139.69000244140625,138.58999633789062,139.11000061035156,18159800.0,23861.430328323368,0,73.62022395324925,23787.810104370117,171,13.724867708224354,21000,CashBuild,71.76068618703869,139.756,137.8515,139.5507,139.4583,138.1963,144.0500030517578,0.2079,IWM,0.8021,CashBuild,0.5112,0.6799,14.708870063854407,101,226.75,0.0,0.0
2017-09-08,139.22000122070312,138.92999267578125,139.77000427246094,138.6199951171875,139.22000122070312,21870500.0,23880.240432693485,0,73.62022395324925,23806.620208740234,171,13.814439633796328,21000,CashBuild,70.38316966967764,139.496,138.0665,139.5397,139.4665,138.2083,144.0500030517578,0.1536,IWM,0.7919,CashBuild,0.5309,0.678,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-09,139.22000122070312,138.92999267578125,139.77000427246094,138.6199951171875,139.22000122070312,21870500.0,23880.240432693485,0,73.62022395324925,23806.620208740234,171,13.814439633796328,21000,CashBuild,70.38316966967764,139.236,138.2815,139.5218,139.4808,138.2248,144.0500030517578,0.1101,IWM,0.7919,CashBuild,0.5309,0.678,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-10,139.22000122070312,138.92999267578125,139.77000427246094,138.6199951171875,139.22000122070312,21870500.0,23880.240432693485,0,73.62022395324925,23806.620208740234,171,13.814439633796328,21000,CashBuild,70.38316966967764,139.246,138.501,139.486,139.495,138.2371,144.0500030517578,0.0753,IWM,0.7919,CashBuild,0.5309,0.678,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-11,140.67999267578125,140.38999938964844,140.9199981689453,140.22999572753906,140.67999267578125,22617700.0,24129.898971511844,0,73.62022395324925,24056.278747558594,171,15.00328981864566,21000,CashBuild,74.32009754545936,139.49,138.7205,139.4725,139.5214,138.2555,144.0500030517578,0.1145,IWM,0.7964,CashBuild,0.4989,0.6761,15.77896283729191,101,228.8699951171875,0.0,0.0
2017-09-12,141.5399932861328,141.0399932861328,141.69000244140625,140.82000732421875,141.5399932861328,22679600.0,24276.95907588196,0,73.62022395324925,24203.33885192871,171,15.703576029931943,21000,CashBuild,77.18108159035236,139.976,138.994,139.4693,139.5461,138.2775,144.0500030517578,0.1701,IWM,0.8008,CashBuild,0.491,0.6628,16.202968690854036,101,229.7100067138672,0.0,0.0
2017-09-13,141.9600067138672,141.41000366210938,142.22000122070312,141.32000732421875,141.9600067138672,25052500.0,24348.78137202454,0,73.62022395324925,24275.16114807129,171,16.045586963944213,21000,CashBuild,75.67949286071351,140.524,139.2675,139.4732,139.5738,138.3013,144.0500030517578,0.2124,IWM,0.7926,CashBuild,0.4868,0.6638,16.273635049438475,101,229.8500061035156,0.0,0.0
2017-09-14,141.8300018310547,141.77999877929688,142.16000366210938,141.4199981689453,141.8300018310547,18353800.0,24326.550537063602,0,73.62022395324925,24252.93031311035,171,15.93972584508262,21000,CashBuild,68.22909216138176,141.046,139.515,139.4748,139.6317,138.3322,144.0500030517578,0.2186,IWM,0.7924,CashBuild,0.4862,0.6752,16.23325317281087,101,229.7700042724609,0.0,0.0
2017-09-15,142.41000366210938,141.63999938964844,142.47000122070312,141.5500030517578,142.41000366210938,23184000.0,24425.730850173954,0,73.62022395324925,24352.110626220703,171,16.41201305037,21000,CashBuild,67.02691854055377,141.684,139.7915,139.4807,139.6903,138.3637,144.0500030517578,0.2336,IWM,0.7946,CashBuild,0.4423,0.6927,16.394772977265895,101,230.08999633789065,0.0,0.0
2017-09-16,142.41000366210938,141.63999938964844,142.47000122070312,141.5500030517578,142.41000366210938,23184000.0,24425.730850173954,0,73.62022395324925,24352.110626220703,171,16.41201305037,21000,CashBuild,67.02691854055377,142.03,140.068,139.4927,139.7434,138.3998,144.0500030517578,0.2264,IWM,0.7946,CashBuild,0.4423,0.6927,16.394772977265895,101,230.08999633789065,0.0,0.0
2017-09-17,142.41000366210938,141.63999938964844,142.47000122070312,141.5500030517578,142.41000366210938,23184000.0,24425.730850173954,0,73.62022395324925,24352.110626220703,171,16.41201305037,21000,CashBuild,67.02691854055377,142.204,140.3155,139.4812,139.7966,138.433,144.0500030517578,0.2053,IWM,0.7946,CashBuild,0.4423,0.6927,16.394772977265895,101,230.08999633789065,0.0,0.0
2017-09-18,143.3800048828125,142.6199951171875,143.80999755859375,142.60000610351562,143.3800048828125,24427400.0,24591.601058914188,0,73.62022395324925,24517.980834960938,171,17.201871187228257,21000,CashBuild,71.93240298902168,142.488,140.61,139.4842,139.8578,138.4702,144.0500030517578,0.2198,IWM,0.7948,CashBuild,0.4381,0.6961,16.596682360403914,101,230.4900054931641,0.0,0.0
2017-09-19,143.3800048828125,143.57000732421875,143.69000244140625,143.08999633789062,143.3800048828125,16346300.0,24591.601058914188,0,73.62022395324925,24517.980834960938,171,17.201871187228257,21000,CashBuild,90.71550632631195,142.798,140.8605,139.498,139.9114,138.5075,144.0500030517578,0.2116,IWM,0.792,CashBuild,0.4389,0.6918,16.738015077572765,101,230.7700042724609,0.0,0.0
2017-09-20,143.83999633789062,143.52999877929688,144.02000427246094,143.25999450683594,143.83999633789062,20244700.0,24670.259597732547,0,73.62022395324925,24596.639373779297,171,17.576435657791865,21000,CashBuild,91.01104973954388,143.084,141.066,139.5195,139.9651,138.549,144.0500030517578,0.2097,IWM,0.7903,CashBuild,0.4285,0.699,16.801613537161685,101,229.72000122070312,1.176,0.0
2017-09-21,143.69000244140625,144.02000427246094,144.25999450683594,143.47999572753906,143.69000244140625,17395900.0,24644.61064143372,0,73.62022395324925,24570.99041748047,171,17.454297770654602,21000,CashBuild,94.55255228510784,143.34,141.2245,139.5385,140.0168,138.5813,144.0500030517578,0.1841,IWM,0.7891,CashBuild,0.4252,0.6894,16.473521379888634,101,229.07000732421875,0.0,0.0
2017-09-22,144.3000030517578,143.6699981689453,144.6699981689453,143.55999755859375,144.3000030517578,25203000.0,24748.920745803836,0,73.62022395324925,24675.300521850586,171,17.95101255336945,21000,CashBuild,95.03548209932823,143.718,141.4135,139.5643,140.0728,138.6108,144.3000030517578,0.1785,IWM,0.7872,CashBuild,0.4201,0.6862,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-23,144.3000030517578,143.6699981689453,144.6699981689453,143.55999755859375,144.3000030517578,25203000.0,24748.920745803836,0,73.62022395324925,24675.300521850586,171,17.95101255336945,21000,CashBuild,95.03548209932823,143.902,141.6025,139.5685,140.1291,138.6427,144.3000030517578,0.158,IWM,0.7872,CashBuild,0.4201,0.6862,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-24,144.3000030517578,143.6699981689453,144.6699981689453,143.55999755859375,144.3000030517578,25203000.0,24748.920745803836,0,73.62022395324925,24675.300521850586,171,17.95101255336945,21000,CashBuild,95.03548209932823,144.086,141.7915,139.586,140.1854,138.6765,144.3000030517578,0.129,IWM,0.7872,CashBuild,0.4201,0.6862,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-25,144.5,144.27000427246094,144.94000244140625,143.69000244140625,144.5,30012800.0,24783.12022395325,0,73.62022395324925,24709.5,171,18.1138672112238,21000,CashBuild,93.60734093252697,144.218,142.058,139.622,140.2434,138.7111,144.5,0.1048,IWM,0.7949,CashBuild,0.4346,0.72,16.286754237729042,101,228.6999969482422,0.0,0.0
2017-09-26,144.61000061035156,144.2899932861328,145.14999389648438,144.17999267578125,144.61000061035156,28238100.0,24861.609328323368,0,133.29922395324925,24728.310104370117,171,18.487624851081495,21000,Dividend_0.35,92.28654538117496,144.402,142.3155,139.6662,140.3023,138.7462,144.61000061035156,0.0807,IWM,0.7977,CashBuild,0.4374,0.74,16.327136114356644,101,228.77999877929688,0.0,0.349
2017-09-27,147.44000244140625,145.6300048828125,147.86000061035156,145.16000366210938,147.44000244140625,66351700.0,25345.53964143372,0,133.29922395324925,25212.24041748047,171,20.792054913511738,21000,CashBuild,95.36425346796788,145.03,142.732,139.7575,140.3938,138.801,147.44000244140625,0.1783,IWM,0.7949,CashBuild,0.4236,0.7432,16.77637390151251,101,229.6699981689453,0.0,0.0
2017-09-28,147.8300018310547,147.25,148.05999755859375,146.77999877929688,147.8300018310547,29291400.0,25412.229537063602,0,133.29922395324925,25278.93031311035,171,21.10962584508261,21000,CashBuild,97.6191398870363,145.736,143.1625,139.8553,140.4898,138.8535,147.8300018310547,0.2377,IWM,0.796,CashBuild,0.4173,0.7436,16.91266177237375,101,229.94000244140625,0.0,0.0
2017-09-29,148.17999267578125,147.9199981689453,148.42999267578125,147.74000549316406,148.17999267578125,21738700.0,25472.077971511844,0,133.29922395324925,25338.778747558594,171,21.394618390074246,21000,CashBuild,97.5289214232206,146.512,143.6105,139.9665,140.5667,138.9078,148.17999267578125,0.2678,IWM,0.7986,CashBuild,0.4228,0.7408,17.32656252920973,101,230.759994506836,0.0,0.0
