Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-11-05,138.9199981689453,140.48500061035156,141.60000610351562,137.7100067138672,138.9199981689453,2949900.0,34488.423930633544,0,36.26438473510882,34452.15954589844,248,91.70095517018635,18000,Neutral,57.72760312067582,130.082,133.875,136.0038,123.331,99.6999,152.8000030517578,0.3222,CRWD,0.4203,Neutral,0.5348,0.6442,19.853558882188523,66,321.7900085449219,0.0,0.0
2020-11-06,141.7899932861328,138.5800018310547,144.2899932861328,138.11000061035156,141.7899932861328,2614800.0,35200.182719696044,0,36.26438473510882,35163.91833496094,248,95.65517066497802,18000,Neutral,60.501150572569586,133.672,133.6975,136.2805,123.5337,100.1121,152.8000030517578,0.8435,CRWD,0.4221,Neutral,0.4864,0.657,19.835860186892567,66,321.75,0.0,0.0
2020-11-07,141.7899932861328,138.5800018310547,144.2899932861328,138.11000061035156,141.7899932861328,2614800.0,35200.182719696044,0,36.26438473510882,35163.91833496094,248,95.65517066497802,18000,Neutral,60.501150572569586,137.136,133.52,136.5498,123.7432,100.5453,152.8000030517578,1.1395,CRWD,0.4221,Neutral,0.4864,0.657,19.835860186892567,66,321.75,0.0,0.0
2020-11-08,141.7899932861328,138.5800018310547,144.2899932861328,138.11000061035156,141.7899932861328,2614800.0,35200.182719696044,0,36.26438473510882,35163.91833496094,248,95.65517066497802,18000,Neutral,60.501150572569586,140.122,133.3765,136.7767,123.9527,100.9713,152.8000030517578,1.2769,CRWD,0.4221,Neutral,0.4864,0.657,19.835860186892567,66,321.75,0.0,0.0
2020-11-09,126.5500030517578,136.25,137.36000061035156,126.0199966430664,126.5500030517578,6457900.0,31420.665141571044,0,36.26438473510882,31384.400756835934,248,74.65785078650579,18000,Neutral,42.44737250804765,138.168,132.572,136.73,124.0352,101.3338,152.8000030517578,0.5874,CRWD,0.4289,Neutral,0.4596,0.6575,21.609779761177535,66,325.760009765625,0.0,0.0
2020-11-10,123.5,127.08000183105467,128.0,118.0999984741211,123.5,4935800.0,30664.26438473511,0,36.26438473510882,30628.0,248,70.4556243596395,18000,Neutral,39.123803416998385,135.084,131.99,136.6837,124.1793,101.6836,152.8000030517578,-0.0155,CRWD,0.4333,Neutral,0.4586,0.6637,21.423977210942496,66,325.3399963378906,0.0,0.0
2020-11-11,130.9600067138672,128.13299560546875,132.17599487304688,127.5,130.9600067138672,3677300.0,32514.346049774173,0,36.26438473510882,32478.081665039062,248,80.73385583207873,18000,Neutral,49.40696041586499,132.918,131.811,136.7617,124.3905,102.0917,152.8000030517578,-0.0272,CRWD,0.4418,Neutral,0.4497,0.6637,22.437014889289287,66,327.6300048828125,0.0,0.0
2020-11-12,137.3000030517578,132.9199981689453,137.5,132.10000610351562,137.3000030517578,3831800.0,34086.665141571044,0,36.26438473510882,34050.40075683594,248,89.46896189761691,18000,Neutral,59.27931562219738,132.02,131.905,136.9453,124.6751,102.5054,152.8000030517578,0.2815,CRWD,0.4285,Neutral,0.4813,0.6609,21.09662559878678,66,324.6000061035156,0.0,0.0
2020-11-13,132.17999267578125,137.75,138.0,131.19000244140625,132.17999267578125,3025400.0,32816.90256832886,0,36.26438473510882,32780.63818359375,248,82.41472537960475,18000,Neutral,57.559822139406016,130.098,131.743,137.0067,124.9345,102.8952,152.8000030517578,0.2241,CRWD,0.4397,Neutral,0.4388,0.6605,23.047491625584314,66,329.010009765625,0.0,0.0
2020-11-14,132.17999267578125,137.75,138.0,131.19000244140625,132.17999267578125,3025400.0,32816.90256832886,0,36.26438473510882,32780.63818359375,248,82.41472537960475,18000,Neutral,57.559822139406016,131.224,131.581,137.0188,125.1907,103.2721,152.8000030517578,0.1852,CRWD,0.4397,Neutral,0.4388,0.6605,23.047491625584314,66,329.010009765625,0.0,0.0
2020-11-15,132.17999267578125,137.75,138.0,131.19000244140625,132.17999267578125,3025400.0,32816.90256832886,0,36.26438473510882,32780.63818359375,248,82.41472537960475,18000,Neutral,57.559822139406016,132.96,131.536,137.036,125.447,103.6186,152.8000030517578,0.1595,CRWD,0.4397,Neutral,0.4388,0.6605,23.047491625584314,66,329.010009765625,0.0,0.0
2020-11-16,131.5800018310547,129.38999938964844,132.88999938964844,128.21499633789062,131.5800018310547,3050200.0,32668.104838836673,0,36.26438473510882,32631.840454101562,248,81.5880713268704,18000,Neutral,56.44839647063285,133.084,131.441,137.086,125.6982,103.9626,152.8000030517578,0.1142,CRWD,0.4568,Neutral,0.4259,0.6671,24.812555102146817,66,333.0,0.0,0.0
2020-11-17,137.77999877929688,132.74000549316406,139.8000030517578,130.5,137.77999877929688,4891500.0,34205.70408200073,0,36.26438473510882,34169.439697265625,248,90.13028934444851,18000,Neutral,59.26365841844455,133.18,131.7515,137.1918,125.957,104.3325,152.8000030517578,0.3852,CRWD,0.4582,Neutral,0.43,0.6678,24.07821449907808,66,331.3399963378906,0.0,0.0
2020-11-18,137.67999267578125,137.72999572753906,139.47000122070312,135.0,137.67999267578125,2221100.0,34180.90256832886,0,36.26438473510882,34144.63818359375,248,89.99250315738252,18000,Neutral,51.37150637342373,134.28,132.2675,137.296,126.216,104.6918,152.8000030517578,0.5362,CRWD,0.4386,Neutral,0.4339,0.669,22.299880376080864,66,327.32000732421875,0.0,0.0
2020-11-19,143.75999450683594,138.38999938964844,147.08999633789062,138.01499938964844,143.75999450683594,4802500.0,35688.74302243042,0,36.26438473510882,35652.47863769531,248,98.36939456905786,18000,Neutral,54.56087124066096,136.596,133.2635,137.5015,126.5498,105.0519,152.8000030517578,0.8951,CRWD,0.4376,Neutral,0.4323,0.6683,22.905929063514655,66,328.69000244140625,0.0,0.0
2020-11-20,145.72000122070312,145.19000244140625,146.9499969482422,143.25999450683594,145.72000122070312,2980400.0,36174.82468746948,0,36.26438473510882,36138.560302734375,248,101.06984826371932,18000,Neutral,53.76798393540925,139.304,134.3575,137.628,126.9186,105.4267,152.8000030517578,1.1643,CRWD,0.4319,Neutral,0.4596,0.6753,21.932703324472016,66,326.489990234375,0.0,0.0
2020-11-21,145.72000122070312,145.19000244140625,146.9499969482422,143.25999450683594,145.72000122070312,2980400.0,36174.82468746948,0,36.26438473510882,36138.560302734375,248,101.06984826371932,18000,Neutral,53.76798393540925,142.132,135.4515,137.6787,127.2994,105.7895,152.8000030517578,1.2684,CRWD,0.4319,Neutral,0.4596,0.6753,21.932703324472016,66,326.489990234375,0.0,0.0
2020-11-22,145.72000122070312,145.19000244140625,146.9499969482422,143.25999450683594,145.72000122070312,2980400.0,36174.82468746948,0,36.26438473510882,36138.560302734375,248,101.06984826371932,18000,Neutral,53.76798393540925,143.72,136.514,137.7973,127.6801,106.1517,152.8000030517578,1.2617,CRWD,0.4319,Neutral,0.4596,0.6753,21.932703324472016,66,326.489990234375,0.0,0.0
2020-11-23,147.5399932861328,146.5,149.1300048828125,142.4499969482422,147.5399932861328,3263800.0,36626.182719696044,0,36.26438473510882,36589.91833496094,248,103.57739288720025,18000,Neutral,77.09783666442101,145.692,137.548,138.0247,128.076,106.5215,152.8000030517578,1.2666,CRWD,0.4332,Neutral,0.4475,0.6751,22.786493245602188,66,328.4200134277344,0.0,0.0
2020-11-24,149.4499969482422,145.6999969482422,149.5,143.7740020751953,149.4499969482422,3597100.0,37099.86362789917,0,36.26438473510882,37063.59924316406,248,106.2089534883287,18000,Neutral,84.51714411087644,146.83,138.2045,138.2423,128.4581,106.8993,152.8000030517578,1.2782,CRWD,0.453,Neutral,0.4328,0.6766,25.139906714302533,66,333.739990234375,0.0,0.0
2020-11-25,149.9600067138672,150.0,151.6999969482422,147.1929931640625,149.9600067138672,3144400.0,37226.34604977417,0,36.26438473510882,37190.08166503906,248,106.9116336098565,18000,Neutral,81.00520710907838,147.678,138.7565,138.4685,128.8267,107.2836,152.8000030517578,1.2267,CRWD,0.4536,Neutral,0.4311,0.6825,24.896607029616362,66,333.19000244140625,0.0,0.0
2020-11-26,149.9600067138672,150.0,151.6999969482422,147.1929931640625,149.9600067138672,3144400.0,37226.34604977417,0,36.26438473510882,37190.08166503906,248,106.9116336098565,18000,Neutral,76.04937062252046,148.526,139.165,138.6947,129.1354,107.6764,152.8000030517578,1.1133,CRWD,0.4492,Neutral,0.4309,0.691,24.896607029616362,66,333.19000244140625,0.0,0.0
2020-11-27,150.8300018310547,150.3800048828125,152.19000244140625,148.52999877929688,150.8300018310547,1773500.0,37442.10483883667,0,36.26438473510882,37405.84045410156,248,108.11029354909259,18000,Neutral,96.50874393168326,149.548,139.617,138.918,129.4597,108.0775,152.8000030517578,1.0036,CRWD,0.452,Neutral,0.4208,0.6941,25.316866666964074,66,334.1400146484375,0.0,0.0
2020-11-28,150.8300018310547,150.3800048828125,152.19000244140625,148.52999877929688,150.8300018310547,1773500.0,37442.10483883667,0,36.26438473510882,37405.84045410156,248,108.11029354909259,18000,Neutral,96.50874393168326,150.206,140.069,139.1593,129.7733,108.4697,152.8000030517578,0.8615,CRWD,0.452,Neutral,0.4208,0.6941,25.316866666964074,66,334.1400146484375,0.0,0.0
2020-11-29,150.8300018310547,150.3800048828125,152.19000244140625,148.52999877929688,150.8300018310547,1773500.0,37442.10483883667,0,36.26438473510882,37405.84045410156,248,108.11029354909259,18000,Neutral,96.50874393168326,150.482,141.283,139.3845,130.0869,108.8573,152.8000030517578,0.705,CRWD,0.452,Neutral,0.4208,0.6941,25.316866666964074,66,334.1400146484375,0.0,0.0
2020-11-30,153.27999877929688,154.5500030517578,155.0,146.30799865722656,153.27999877929688,4840300.0,38049.70408200073,0,36.26438473510882,38013.439697265625,248,111.48584490000404,18000,Neutral,99.54335131640096,151.146,142.772,139.558,130.4209,109.255,153.27999877929688,0.6527,CRWD,0.4477,Neutral,0.418,0.6944,24.65330734493017,66,332.6400146484375,0.0,0.0
2020-12-01,147.5,153.5,154.0,145.6699981689453,147.5,4185300.0,37615.23188473511,0,2.731884735108906,37612.5,255,98.07350465650057,19000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 5.3% of total investment ($1,000.00)",72.62568959319862,150.654,143.599,139.6852,130.6877,109.6287,153.27999877929688,0.3108,CRWD,0.4484,Neutral,0.4065,0.6974,25.45008678001404,69,336.29998779296875,0.0,0.0
2020-12-02,141.83999633789062,144.36000061035156,144.69000244140625,138.24000549316406,141.83999633789062,6531300.0,36171.93095089722,0,2.731884735108906,36169.19906616211,255,90.47718395209063,19000,GeoWatch,57.692312033108855,148.856,143.826,139.718,130.9117,109.9736,153.27999877929688,-0.1891,CRWD,0.4467,GeoWatch,0.4058,0.705,25.76249644798279,69,337.010009765625,0.0,0.0
2020-12-03,161.19000244140625,159.52000427246094,165.75,155.5399932861328,161.19000244140625,14267500.0,41106.182507293706,0,2.731884735108906,41103.450622558594,255,116.44692898575634,19000,GeoWatch,71.61994839040835,150.928,145.2765,140.0733,131.2987,110.3969,161.19000244140625,0.3212,CRWD,0.4457,GeoWatch,0.4057,0.7174,25.71849376243592,69,336.9100036621094,0.0,0.0
2020-12-04,167.25999450683594,160.36000061035156,168.97000122070312,157.58999633789062,167.25999450683594,7645900.0,42654.03048397828,0,2.731884735108906,42651.298599243164,255,124.59349728409619,19000,GeoWatch,74.24582865155513,154.214,147.0305,140.4463,131.7734,110.8424,167.25999450683594,0.847,CRWD,0.4504,GeoWatch,0.3927,0.7356,26.994491076889013,69,339.8099975585937,0.0,0.0
2020-12-05,167.25999450683594,160.36000061035156,168.97000122070312,157.58999633789062,167.25999450683594,7645900.0,42654.03048397828,0,2.731884735108906,42651.298599243164,255,124.59349728409619,19000,GeoWatch,74.24582865155513,157.01,148.7845,140.8152,132.3193,111.2971,167.25999450683594,1.0916,CRWD,0.4504,GeoWatch,0.3927,0.7356,26.994491076889013,69,339.8099975585937,0.0,0.0
2020-12-06,167.25999450683594,160.36000061035156,168.97000122070312,157.58999633789062,167.25999450683594,7645900.0,42654.03048397828,0,2.731884735108906,42651.298599243164,255,124.59349728409619,19000,GeoWatch,74.24582865155513,160.962,150.5685,141.1933,132.8652,111.7517,167.25999450683594,1.1481,CRWD,0.4504,GeoWatch,0.3927,0.7356,26.994491076889013,69,339.8099975585937,0.0,0.0
2020-12-07,170.72000122070312,168.0,172.69000244140625,166.10000610351562,170.72000122070312,5153400.0,43536.33219601441,0,2.731884735108906,43533.6003112793,255,129.23719050533902,19000,GeoWatch,75.16283270097387,166.738,152.2155,141.6558,133.44,112.2207,170.72000122070312,1.2233,CRWD,0.4577,GeoWatch,0.3994,0.7552,26.717288928451538,69,339.17999267578125,0.0,0.0
2020-12-08,177.47999572753906,171.2899932861328,178.8800048828125,170.8000030517578,177.47999572753906,4596100.0,45260.13079525757,0,2.731884735108906,45257.39891052246,255,138.30981471188196,19000,GeoWatch,77.52896951779113,169.996,154.2055,142.221,134.1106,112.7179,177.47999572753906,1.4306,CRWD,0.4616,GeoWatch,0.3961,0.7748,27.148493762435912,69,340.1600036621094,0.0,0.0
2020-12-09,166.1699981689453,175.44000244140625,177.6999969482422,162.88999938964844,166.1699981689453,6358400.0,42376.08141781617,0,2.731884735108906,42373.349533081055,255,123.13060746219035,19000,GeoWatch,63.13400883135611,169.778,155.326,142.5977,134.6774,113.1654,177.47999572753906,0.989,CRWD,0.4435,GeoWatch,0.4057,0.7862,25.819698596420288,69,337.1400146484375,0.0,0.0
2020-12-10,179.99000549316406,165.35000610351562,181.8000030517578,164.14999389648438,179.99000549316406,9464400.0,45900.18328549195,0,2.731884735108906,45897.451400756836,255,141.678512028905,19000,GeoWatch,69.87951758548701,172.324,157.0395,143.2047,135.3569,113.6617,179.99000549316406,1.1577,CRWD,0.437,GeoWatch,0.4121,0.784,25.74929698509216,69,336.9800109863281,0.0,0.0
2020-12-11,175.9199981689453,177.1699981689453,178.8800048828125,171.3800048828125,175.9199981689453,5328700.0,44862.33141781617,0,2.731884735108906,44859.599533081055,255,136.21613377797982,19000,GeoWatch,65.93420096324363,174.056,158.5495,143.704,135.9821,114.1371,179.99000549316406,0.9906,CRWD,0.4405,GeoWatch,0.4248,0.7819,25.560086780014053,69,336.54998779296875,0.0,0.0
2020-12-12,175.9199981689453,177.1699981689453,178.8800048828125,171.3800048828125,175.9199981689453,5328700.0,44862.33141781617,0,2.731884735108906,44859.599533081055,255,136.21613377797982,19000,GeoWatch,65.93420096324363,175.096,160.0595,144.0893,136.6044,114.6057,179.99000549316406,0.7828,CRWD,0.4405,GeoWatch,0.4248,0.7819,25.560086780014053,69,336.54998779296875,0.0,0.0
2020-12-13,175.9199981689453,177.1699981689453,178.8800048828125,171.3800048828125,175.9199981689453,5328700.0,44862.33141781617,0,2.731884735108906,44859.599533081055,255,136.21613377797982,19000,GeoWatch,65.93420096324363,174.784,161.4785,144.5582,137.2266,115.069,179.99000549316406,0.5602,CRWD,0.4405,GeoWatch,0.4248,0.7819,25.560086780014053,69,336.54998779296875,0.0,0.0
2020-12-14,173.8000030517578,176.81199645996094,179.51300048828125,172.8800048828125,173.8000030517578,3276800.0,44321.732662933355,0,2.731884735108906,44319.00077819824,255,133.37087717333347,19000,GeoWatch,63.08673589043879,176.31,162.696,145.0322,137.8312,115.5234,179.99000549316406,0.2601,CRWD,0.428,GeoWatch,0.4317,0.7772,24.882496447982803,69,335.010009765625,0.0,0.0
2020-12-15,174.92999267578125,175.4029998779297,176.5,172.39999389648438,174.92999267578125,2753700.0,44609.88001705933,0,2.731884735108906,44607.14813232422,255,134.88744219504912,19000,GeoWatch,68.5966052039195,175.298,163.9445,145.5253,138.4111,115.9825,179.99000549316406,0.0508,CRWD,0.4475,GeoWatch,0.416,0.7791,26.919698596420297,69,339.6400146484375,0.0,0.0
2020-12-16,179.7899932861328,177.0500030517578,182.2100067138672,176.5500030517578,179.7899932861328,4415600.0,45849.18017269898,0,2.731884735108906,45846.44828796387,255,141.41007459315253,19000,GeoWatch,76.01096541180638,176.072,165.436,146.0995,139.0169,116.4465,179.99000549316406,0.0474,CRWD,0.4469,GeoWatch,0.4138,0.7855,27.148493762435912,69,340.1600036621094,0.0,0.0
2020-12-17,185.25,182.13999938964844,186.8999938964844,180.7899932861328,185.25,3899600.0,47241.48188473511,0,2.731884735108906,47238.75,255,148.73797834071112,19000,GeoWatch,70.3691149281912,177.938,167.157,146.7647,139.6594,116.9431,185.25,0.1908,CRWD,0.4475,GeoWatch,0.4087,0.796,27.962496447982794,69,342.010009765625,0.0,0.0
2020-12-18,203.75,193.6999969482422,205.9100036621093,193.6999969482422,203.75,15264200.0,51958.98188473511,0,2.731884735108906,51956.25,255,173.56692570913216,19000,GeoWatch,75.52105377628854,183.504,169.803,147.7495,140.4199,117.5084,203.75,0.8807,CRWD,0.4459,GeoWatch,0.4071,0.8037,27.359698596420294,69,340.6400146484375,0.0,0.0
2020-12-19,203.75,193.6999969482422,205.9100036621093,193.6999969482422,203.75,15264200.0,51958.98188473511,0,2.731884735108906,51956.25,255,173.56692570913216,19000,GeoWatch,75.52105377628854,189.494,172.449,148.768,141.1843,118.0703,203.75,1.1862,CRWD,0.4459,GeoWatch,0.4071,0.8037,27.359698596420294,69,340.6400146484375,0.0,0.0
2020-12-20,203.75,193.6999969482422,205.9100036621093,193.6999969482422,203.75,15264200.0,51958.98188473511,0,2.731884735108906,51956.25,255,173.56692570913216,19000,GeoWatch,75.52105377628854,195.258,174.9725,149.9115,141.9487,118.6192,203.75,1.2395,CRWD,0.4459,GeoWatch,0.4071,0.8037,27.359698596420294,69,340.6400146484375,0.0,0.0
2020-12-21,210.6499938964844,202.2400054931641,211.60899353027344,201.8000030517578,210.6499938964844,8917200.0,53718.48032833863,0,2.731884735108906,53715.74844360352,255,182.8274438333612,19000,GeoWatch,76.6448662610689,201.43,178.13,151.18,142.7706,119.1969,210.6499938964844,1.3674,CRWD,0.4198,GeoWatch,0.4406,0.7999,26.897690539779674,69,339.5899963378906,0.0,0.0
2020-12-22,224.8999938964844,213.01499938964844,225.75,211.5500030517578,224.8999938964844,8294700.0,57352.23032833863,0,2.731884735108906,57349.49844360352,255,201.9524438333612,19000,GeoWatch,78.76728902113256,209.36,182.283,152.6713,143.7177,119.834,224.8999938964844,1.7632,CRWD,0.4273,GeoWatch,0.4328,0.7893,26.604215910873414,69,337.5400085449219,1.383,0.0
2020-12-23,223.5,225.6300048828125,227.26199340820312,216.2100067138672,223.5,5039800.0,56995.23188473511,0,2.731884735108906,56992.5,255,200.0735046565006,19000,GeoWatch,89.5324825363556,213.31,185.3985,154.1393,144.6338,120.4586,224.8999938964844,1.7723,CRWD,0.4245,GeoWatch,0.4201,0.7867,26.723011076889044,69,337.8099975585937,0.0,0.0
2020-12-24,221.1199951171875,223.5,227.3600006103516,219.2819976806641,221.1199951171875,2407200.0,56388.330639617925,0,2.731884735108906,56385.59875488281,255,196.87928757693646,19000,GeoWatch,83.67446779750455,216.784,188.0915,155.5677,145.5006,121.0877,224.8999938964844,1.5163,CRWD,0.4307,GeoWatch,0.4086,0.7793,27.3170137624359,69,339.1600036621094,0.0,0.0
2020-12-25,221.1199951171875,223.5,227.3600006103516,219.2819976806641,221.1199951171875,2407200.0,56388.330639617925,0,2.731884735108906,56385.59875488281,255,196.87928757693646,19000,GeoWatch,89.6491307440321,220.258,190.7845,157.035,146.3672,121.7204,224.8999938964844,1.1884,CRWD,0.4269,GeoWatch,0.4068,0.7738,27.3170137624359,69,339.1600036621094,0.0,0.0
2020-12-26,221.1199951171875,223.5,227.3600006103516,219.2819976806641,221.1199951171875,2407200.0,56388.330639617925,0,2.731884735108906,56385.59875488281,255,196.87928757693646,19000,GeoWatch,89.6491307440321,222.352,193.4775,158.4957,147.2212,122.3598,224.8999938964844,0.8339,CRWD,0.4269,GeoWatch,0.4068,0.7738,27.3170137624359,69,339.1600036621094,0.0,0.0
2020-12-27,221.1199951171875,223.5,227.3600006103516,219.2819976806641,221.1199951171875,2407200.0,56388.330639617925,0,2.731884735108906,56385.59875488281,255,196.87928757693646,19000,GeoWatch,89.6491307440321,221.596,195.9975,159.9882,148.0752,122.9928,224.8999938964844,0.4826,CRWD,0.4269,GeoWatch,0.4068,0.7738,27.3170137624359,69,339.1600036621094,0.0,0.0
2020-12-28,212.5500030517578,225.0890045166016,227.093002319336,212.01600646972656,212.5500030517578,4614600.0,54202.982662933355,0,2.731884735108906,54200.25077819824,255,185.37745612070185,19000,GeoWatch,80.53586381604987,219.406,197.751,161.408,148.8577,123.59,224.8999938964844,-0.1062,CRWD,0.438,GeoWatch,0.4004,0.7723,28.615005705795284,69,342.1099853515625,0.0,0.0
2020-12-29,205.92999267578125,210.6000061035156,213.5,202.77999877929688,205.92999267578125,8153400.0,52514.88001705933,0,2.731884735108906,52512.14813232422,255,176.49270535294386,19000,GeoWatch,72.48331803175348,216.368,199.739,162.7762,149.5261,124.1597,224.8999938964844,-0.7479,CRWD,0.4354,GeoWatch,0.4091,0.7776,28.298218596420284,69,341.3900146484375,0.0,0.0
2020-12-30,210.2899932861328,207.7700042724609,210.988998413086,205.2400054931641,210.2899932861328,2550800.0,53626.68017269898,0,2.731884735108906,53623.94828796387,255,182.3442851194683,19000,GeoWatch,72.28229026300228,214.202,201.254,164.217,150.0811,124.7299,224.8999938964844,-1.0518,CRWD,0.4356,GeoWatch,0.4067,0.7806,28.50061483665465,69,341.8500061035156,0.0,0.0
2020-12-31,211.82000732421875,211.47000122070312,214.25,208.1000061035156,211.82000732421875,2597800.0,54016.833752410894,0,2.731884735108906,54014.10186767578,255,184.3977250126889,19000,GeoWatch,70.59370896140905,212.342,203.049,165.6833,150.6623,125.3142,224.8999938964844,-1.2131,CRWD,0.4419,GeoWatch,0.4064,0.7819,29.31021322532652,69,343.69000244140625,0.0,0.0
2021-01-01,211.82000732421875,211.47000122070312,214.25,208.1000061035156,211.82000732421875,2597800.0,55015.98647238159,0,154.60457540893708,54861.381896972656,259,175.17853236190797,20000,"cash_0%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 5.0% of total investment ($1,000.00)",58.76983874305544,210.482,204.844,167.1392,151.3504,125.895,224.8999938964844,-1.3207,CRWD,0.4512,GeoWatch,0.3999,0.7827,28.45099970315819,73,343.69000244140625,0.0,0.0
2021-01-02,211.82000732421875,211.47000122070312,214.25,208.1000061035156,211.82000732421875,2597800.0,55015.98647238159,0,154.60457540893708,54861.381896972656,259,175.17853236190797,20000,GeoWatch,58.76983874305544,210.336,206.639,168.5552,152.0723,126.463,224.8999938964844,-1.386,CRWD,0.4512,GeoWatch,0.3999,0.7827,28.45099970315819,73,343.69000244140625,0.0,0.0
2021-01-03,211.82000732421875,211.47000122070312,214.25,208.1000061035156,211.82000732421875,2597800.0,55015.98647238159,0,154.60457540893708,54861.381896972656,259,175.17853236190797,20000,GeoWatch,58.76983874305544,211.514,208.54,169.8135,152.7942,127.026,224.8999938964844,-1.4181,CRWD,0.4512,GeoWatch,0.3999,0.7827,28.45099970315819,73,343.69000244140625,0.0,0.0
2021-01-04,200.4900054931641,209.9600067138672,211.44000244140625,195.9850006103516,200.4900054931641,6281300.0,52081.515998138435,0,154.60457540893708,51926.9114227295,259,160.5061799906922,20000,GeoWatch,39.92864310267582,209.554,209.818,170.8397,153.4217,127.5418,224.8999938964844,-1.7689,CRWD,0.4359,GeoWatch,0.4338,0.7955,26.403653831936374,73,339.0299987792969,0.0,0.0
2021-01-05,211.2400054931641,200.2449951171875,211.97000122070312,197.75,211.2400054931641,5072200.0,54865.765998138435,0,154.60457540893708,54711.1614227295,259,174.42742999069216,20000,GeoWatch,35.44952785215558,209.438,211.3905,171.9972,154.1388,128.1024,224.8999938964844,-1.6229,CRWD,0.4349,GeoWatch,0.4189,0.8142,27.38339636363463,73,341.260009765625,0.0,0.0
2021-01-06,208.8500061035156,204.0,214.69500732421875,203.0,208.8500061035156,4703900.0,54246.756156219475,0,154.60457540893708,54092.15158081054,259,171.33238078109738,20000,GeoWatch,34.71730981916765,208.844,212.5705,173.1148,154.8323,128.655,224.8999938964844,-1.5721,CRWD,0.4319,GeoWatch,0.4034,0.8145,28.292828796716087,73,343.3299865722656,0.0,0.0
2021-01-07,221.47000122070312,213.0249938964844,222.1000061035156,213.0249938964844,221.47000122070312,4194600.0,57515.334891571045,0,154.60457540893708,57360.73031616211,259,187.67527445785524,20000,GeoWatch,50.30084753543202,210.774,213.4565,174.4428,155.6097,129.2605,224.8999938964844,-1.1231,CRWD,0.4501,GeoWatch,0.3809,0.8159,30.546667007525514,73,348.4599914550781,0.0,0.0
2021-01-08,223.72999572753903,225.8300018310547,228.82000732421875,220.1100006103516,223.72999572753903,3537400.0,58100.673468841545,0,154.60457540893708,57946.06889343261,259,190.60196734420774,20000,GeoWatch,52.15952363697972,213.156,214.4555,176.0625,156.3962,129.8736,224.8999938964844,-0.7656,CRWD,0.4731,GeoWatch,0.3714,0.7963,31.407791415184334,73,350.4200134277344,0.0,0.0
2021-01-09,223.72999572753903,225.8300018310547,228.82000732421875,220.1100006103516,223.72999572753903,3537400.0,58100.673468841545,0,154.60457540893708,57946.06889343261,259,190.60196734420774,20000,GeoWatch,52.15952363697972,217.804,215.4545,177.733,157.2083,130.4844,224.8999938964844,-0.5505,CRWD,0.4731,GeoWatch,0.3714,0.7963,31.407791415184334,73,350.4200134277344,0.0,0.0
2021-01-10,223.72999572753903,225.8300018310547,228.82000732421875,220.1100006103516,223.72999572753903,3537400.0,58100.673468841545,0,154.60457540893708,57946.06889343261,259,190.60196734420774,20000,GeoWatch,52.15952363697972,220.302,216.1085,179.2792,158.0204,131.0952,224.8999938964844,-0.4338,CRWD,0.4731,GeoWatch,0.3714,0.7963,31.407791415184334,73,350.4200134277344,0.0,0.0
2021-01-11,232.2400054931641,223.6499938964844,234.6300048828125,218.0,232.2400054931641,5128700.0,60304.765998138435,0,154.60457540893708,60150.1614227295,259,201.62242999069215,20000,GeoWatch,66.3077638566276,224.98,216.4755,180.8615,158.9034,131.7415,232.2400054931641,-0.1334,CRWD,0.4502,GeoWatch,0.3889,0.778,30.40168930036618,73,348.1300048828125,0.0,0.0
2021-01-12,233.58999633789065,233.40499877929688,238.5399932861328,233.0,233.58999633789065,3381800.0,60654.413626922615,0,154.60457540893708,60499.80905151368,259,203.3706681346131,20000,GeoWatch,75.09981905459765,227.404,216.98,182.5517,159.7792,132.3934,233.58999633789065,0.0521,CRWD,0.4444,GeoWatch,0.3845,0.7553,30.41486909192613,73,348.1600036621094,0.0,0.0
2021-01-13,226.4199981689453,236.5,236.5500030517578,225.6000061035156,226.4199981689453,3554000.0,58797.38410116577,0,154.60457540893708,58642.779525756836,259,194.08552050582884,20000,GeoWatch,63.92678627420496,227.942,217.245,184.1223,160.5706,133.0197,233.58999633789065,-0.0887,CRWD,0.4436,GeoWatch,0.3796,0.744,30.797096454887203,73,349.0299987792969,0.0,0.0
2021-01-14,225.6199951171875,228.6499938964844,231.8999938964844,222.759994506836,225.6199951171875,3101800.0,58590.1833107605,0,154.60457540893708,58435.57873535156,259,193.0495165538025,20000,GeoWatch,62.067147219847186,228.32,217.47,185.6797,161.3578,133.6325,233.58999633789065,-0.2386,CRWD,0.4193,GeoWatch,0.3787,0.7335,30.278673443232478,73,347.8500061035156,0.0,0.0
2021-01-15,219.509994506836,228.0800018310547,230.0500030517578,218.75,219.509994506836,3654900.0,57007.69315267946,0,154.60457540893708,56853.08857727052,259,185.13706576339732,20000,GeoWatch,56.075199872317064,227.476,217.3895,187.1452,162.1156,134.2097,233.58999633789065,-0.5379,CRWD,0.4095,GeoWatch,0.3871,0.726,29.18909484596044,73,345.3699951171875,0.0,0.0
