Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,4.086874961853027,4.101874828338623,4.145625114440918,3.984999895095825,4.086874961853027,10288000.0,844.374697476387,0,2.4784553346634084,841.8962421417236,206,-15.46287775039673,1000,DeployReady,0.0,4.1683,0.0,0.0,0.0,0.0,4.892499923706055,-1.4686,ANET,0.3858,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,4.053124904632568,4.001874923706055,4.070000171661377,3.887500047683716,4.053124904632568,10342400.0,837.4221856889725,0,2.4784553346634084,834.9437303543091,206,-16.158128929138183,1000,DeployReady,0.0,4.118,0.0,0.0,0.0,0.0,4.892499923706055,-1.3682,ANET,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,4.053124904632568,4.001874923706055,4.070000171661377,3.887500047683716,4.053124904632568,10342400.0,837.4221856889725,0,2.4784553346634084,834.9437303543091,206,-16.158128929138183,1000,DeployReady,0.0,4.0785,0.0,0.0,0.0,0.0,4.892499923706055,-1.2117,ANET,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,4.053124904632568,4.001874923706055,4.070000171661377,3.887500047683716,4.053124904632568,10342400.0,837.4221856889725,0,2.4784553346634084,834.9437303543091,206,-16.158128929138183,1000,DeployReady,10.559396093520718,4.0581,0.0,0.0,0.0,0.0,4.892499923706055,-1.0243,ANET,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,4.053124904632568,4.001874923706055,4.070000171661377,3.887500047683716,4.053124904632568,10342400.0,837.4221856889725,0,2.4784553346634084,834.9437303543091,206,-16.158128929138183,1000,DeployReady,10.559396093520718,4.0599,0.0,0.0,0.0,0.0,4.892499923706055,-0.8241,ANET,0.3772,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,3.912499904632568,4.09375,4.100625038146973,3.866874933242798,3.912499904632568,12768000.0,808.4534356889724,0,2.4784553346634084,805.974980354309,206,-19.055003929138206,1000,DeployReady,4.629645573252986,4.025,0.0,0.0,0.0,0.0,4.892499923706055,-0.8377,ANET,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,3.9600000381469727,3.851875066757202,3.9643750190734863,3.715625047683716,3.9600000381469727,16318400.0,818.2384631929398,0,2.4784553346634084,815.7600078582764,206,-18.076501178741456,1000,DeployReady,11.738180473814424,4.0064,0.0,0.0,0.0,0.0,4.892499923706055,-0.699,ANET,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,3.908750057220459,3.946875095367432,4.019374847412109,3.877187967300415,3.908750057220459,9334400.0,807.680967122078,0,2.4784553346634084,805.2025117874146,206,-19.132250785827644,1000,DeployReady,16.720295886100573,3.9775,0.0,0.0,0.0,0.0,4.892499923706055,-0.6203,ANET,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,4.020625114440918,3.956875085830689,4.083749771118164,3.952625036239624,4.020625114440918,7924800.0,830.7272289094925,0,2.4784553346634084,828.2487735748291,206,-16.82762460708619,1000,DeployReady,29.363646515137773,3.971,0.0,0.0,0.0,0.0,4.892499923706055,-0.329,ANET,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,4.020625114440918,3.956875085830689,4.083749771118164,3.952625036239624,4.020625114440918,7924800.0,830.7272289094925,0,2.4784553346634084,828.2487735748291,206,-16.82762460708619,1000,DeployReady,29.363646515137773,3.9645,4.2054,0.0,0.0,0.0,4.892499923706055,-0.0899,ANET,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,4.020625114440918,3.956875085830689,4.083749771118164,3.952625036239624,4.020625114440918,7924800.0,830.7272289094925,0,2.4784553346634084,828.2487735748291,206,-16.82762460708619,1000,DeployReady,29.363646515137773,3.9861,4.1645,0.0,0.0,0.0,4.892499923706055,0.1046,ANET,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,3.743750095367432,4.020625114440918,4.021874904632568,3.739375114440918,3.743750095367432,17688000.0,773.6909749803544,0,2.4784553346634084,771.212519645691,206,-22.531249999999993,1000,DeployReady,22.168851978300523,3.9429,4.1071,0.0,0.0,0.0,4.892499923706055,-0.1748,ANET,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,3.750624895095825,3.752500057220459,3.836250066757202,3.658750057220459,3.750624895095825,16452800.0,775.1071837244034,0,2.4784553346634084,772.62872838974,206,-22.389629125595103,1000,DeployReady,25.39923038876536,3.9113,4.0648,0.0,0.0,0.0,4.892499923706055,-0.2967,ANET,0.4359,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,3.803124904632568,3.84375,3.8976879119873047,3.796250104904175,3.803124904632568,10961600.0,785.9221856889724,0,2.4784553346634084,783.443730354309,206,-21.308128929138192,1000,DeployReady,34.20621839295745,3.8678,4.0402,0.0,0.0,0.0,4.892499923706055,-0.2376,ANET,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,3.715625047683716,3.834374904632568,3.851875066757202,3.646874904632568,3.715625047683716,12724800.0,767.8972151575089,0,2.4784553346634084,765.4187598228455,206,-23.11062598228455,1000,DeployReady,27.047916317207125,3.8068,4.0107,0.0,0.0,0.0,4.892499923706055,-0.2911,ANET,0.4422,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,3.751874923706055,3.747499942779541,3.7612500190734863,3.693749904632568,3.751874923706055,12734400.0,775.3646896181108,0,2.4784553346634084,772.8862342834474,206,-22.36387853622436,1000,DeployReady,31.432968869944077,3.753,3.9831,0.0,0.0,0.0,4.892499923706055,-0.2126,ANET,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,3.751874923706055,3.747499942779541,3.7612500190734863,3.693749904632568,3.751874923706055,12734400.0,775.3646896181108,0,2.4784553346634084,772.8862342834474,206,-22.36387853622436,1000,DeployReady,31.432968869944077,3.7546,3.9555,0.0,0.0,0.0,4.892499923706055,-0.1122,ANET,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,3.751874923706055,3.747499942779541,3.7612500190734863,3.693749904632568,3.751874923706055,12734400.0,775.3646896181108,0,2.4784553346634084,772.8862342834474,206,-22.36387853622436,1000,DeployReady,31.432968869944077,3.7549,3.9305,0.0,0.0,0.0,4.892499923706055,-0.0025,ANET,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,3.703749895095825,3.722500085830689,3.722500085830689,3.563124895095825,3.703749895095825,15891200.0,1764.4509212527275,0,1.4659711871147465,1762.9849500656128,476,-11.67780143539906,2000,"cash_0%_Buy 100% of cash (270 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",29.67272107841383,3.735,3.908,0.0,0.0,0.0,4.892499923706055,0.0282,ANET,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,3.602499961853028,3.6875,3.796875,3.345000028610229,3.602499961853028,26700800.0,1716.255953029156,0,1.4659711871147465,1714.7899818420412,476,-14.08754984657764,2000,DeployReady,31.09755742982354,3.7124,3.8859,0.0,0.0,0.0,4.892499923706055,-0.0825,ANET,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,3.871875047683716,3.673749923706055,3.9049999713897705,3.65625,3.871875047683716,22873600.0,1844.4784938845635,0,1.4659711871147465,1843.0125226974487,476,-7.6764228038072595,2000,DeployReady,45.77084485618678,3.7364,3.8751,0.0,0.0,0.0,4.892499923706055,0.3428,ANET,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,3.898124933242798,3.866874933242798,3.954999923706055,3.849375009536743,3.898124933242798,11252800.0,1856.9734394106865,0,1.4659711871147465,1855.5074682235718,476,-7.051675527501111,2000,DeployReady,49.477559746227556,3.7656,3.8674,0.0,0.0,0.0,4.892499923706055,0.6785,ANET,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,3.701250076293945,3.878124952316284,3.878124952316284,3.689374923706055,3.701250076293945,11180800.0,1763.2610075030325,0,1.4659711871147465,1761.7950363159177,476,-11.737297122883815,2000,DeployReady,35.507647141809855,3.7555,3.8498,0.0,0.0,0.0,4.892499923706055,0.567,ANET,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,3.701250076293945,3.878124952316284,3.878124952316284,3.689374923706055,3.701250076293945,11180800.0,1763.2610075030325,0,1.4659711871147465,1761.7950363159177,476,-11.737297122883815,2000,DeployReady,35.507647141809855,3.755,3.8322,0.0,0.0,0.0,4.892499923706055,0.5056,ANET,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,3.701250076293945,3.878124952316284,3.878124952316284,3.689374923706055,3.701250076293945,11180800.0,1763.2610075030325,0,1.4659711871147465,1761.7950363159177,476,-11.737297122883815,2000,DeployReady,35.507647141809855,3.7748,3.8146,0.0,0.0,0.0,4.892499923706055,0.4781,ANET,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,3.372499942779541,3.642499923706055,3.654375076293945,3.291874885559082,3.372499942779541,20924800.0,1606.7759439501763,0,1.4659711871147465,1605.3099727630615,476,-19.561550300526623,2000,DeployReady,33.911145203232905,3.6749,3.7876,0.0,0.0,0.0,4.892499923706055,-0.0867,ANET,0.4437,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,3.3125,3.346874952316284,3.437187910079956,3.2815630435943604,3.3125,15694400.0,1578.2159711871147,0,1.4659711871147465,1576.75,476,-20.989548938679704,2000,DeployReady,31.848781479411585,3.5578,3.7552,0.0,0.0,0.0,4.892499923706055,-0.5144,ANET,0.4474,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,3.3481249809265137,3.3456249237060547,3.4487500190734863,3.3029379844665527,3.3481249809265137,11516800.0,1595.1734621081353,0,1.4659711871147465,1593.7074909210205,476,-20.141674392628673,2000,DeployReady,30.882349405556155,3.4871,3.7272,0.0,0.0,0.0,4.892499923706055,-0.6665,ANET,0.4543,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,3.398124933242798,3.320625066757202,3.431250095367432,3.298125028610229,3.398124933242798,13352000.0,1618.9734394106865,0,1.4659711871147465,1617.5074682235718,476,-18.951675527501113,2000,DeployReady,36.225587689033404,3.4265,3.6961,0.0,0.0,0.0,4.892499923706055,-0.6062,ANET,0.4562,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,3.515000104904175,3.4375,3.543750047683716,3.416874885559082,3.515000104904175,7507200.0,1674.606021121502,0,1.4659711871147465,1673.1400499343872,476,-16.17004644196034,2000,DeployReady,40.39534417444669,3.3892,3.6708,0.0,0.0,0.0,4.892499923706055,-0.2911,ANET,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,3.515000104904175,3.4375,3.543750047683716,3.416874885559082,3.515000104904175,7507200.0,1674.606021121502,0,1.4659711871147465,1673.1400499343872,476,-16.17004644196034,2000,DeployReady,40.39534417444669,3.4178,3.6455,0.0,0.0,0.0,4.892499923706055,-0.0367,ANET,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,3.515000104904175,3.4375,3.543750047683716,3.416874885559082,3.515000104904175,7507200.0,1674.606021121502,0,1.4659711871147465,1673.1400499343872,476,-16.17004644196034,2000,DeployReady,40.39534417444669,3.4583,3.6341,0.0,0.0,0.0,4.892499923706055,0.1666,ANET,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,3.515000104904175,3.4375,3.543750047683716,3.416874885559082,3.515000104904175,7507200.0,1674.606021121502,0,1.4659711871147465,1673.1400499343872,476,-16.17004644196034,2000,DeployReady,42.035873447009706,3.4916,3.6223,0.0,0.0,0.0,4.892499923706055,0.327,ANET,0.4506,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,3.696875095367432,3.5687499046325684,3.708125114440918,3.5687499046325684,3.696875095367432,15374400.0,1761.1785165820124,0,1.4659711871147465,1759.7125453948977,476,-11.841421668934816,2000,DeployReady,53.72840033637152,3.5514,3.617,0.0,0.0,0.0,4.892499923706055,0.7769,ANET,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,3.7412500381469727,3.71875,3.819999933242798,3.679374933242798,3.7412500381469727,12318400.0,1782.3009893450737,0,1.4659711871147465,1780.835018157959,476,-10.785298030781753,2000,DeployReady,43.72372240272349,3.5966,3.6183,0.0,0.0,0.0,4.892499923706055,1.1368,ANET,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,3.634375095367432,3.7587499618530273,3.773750066757202,3.6081249713897705,3.634375095367432,26673600.0,1731.4285165820124,0,1.4659711871147465,1729.9625453948977,476,-13.328921668934813,2000,DeployReady,38.23857935049354,3.6205,3.6124,0.0,0.0,0.0,4.892499923706055,1.1512,ANET,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,4.0625,3.874375104904175,4.203125,3.8481249809265137,4.0625,69076800.0,1935.2159711871147,0,1.4659711871147465,1933.75,476,-3.1395489386797037,2000,DeployReady,63.35489589260749,3.73,3.6279,0.0,0.0,0.0,4.892499923706055,1.8845,ANET,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,4.0625,3.874375104904175,4.203125,3.8481249809265137,4.0625,69076800.0,1935.2159711871147,0,1.4659711871147465,1933.75,476,-3.1395489386797037,2000,DeployReady,63.35489589260749,3.8395,3.6434,0.0,0.0,0.0,4.892499923706055,2.2664,ANET,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,4.0625,3.874375104904175,4.203125,3.8481249809265137,4.0625,69076800.0,1935.2159711871147,0,1.4659711871147465,1933.75,476,-3.1395489386797037,2000,DeployReady,63.35489589260749,3.9126,3.6614,0.0,0.0,0.0,4.892499923706055,2.4051,ANET,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,4.087500095367432,4.125,4.166874885559082,4.065625190734863,4.087500095367432,14164800.0,1947.1160165820122,0,1.4659711871147465,1945.6500453948975,476,-2.5445466689348217,2000,DeployReady,84.08820999296171,3.9819,3.6856,0.0,0.0,0.0,4.892499923706055,2.422,ANET,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,4.122499942779541,4.118750095367432,4.191249847412109,4.065625190734863,4.122499942779541,11219200.0,1963.7759439501763,0,1.4659711871147465,1962.3099727630615,476,-1.7115503005266208,2000,DeployReady,89.5604433992452,4.0795,3.6982,0.0,0.0,0.0,4.892499923706055,2.3725,ANET,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,4.214375019073486,4.146874904632568,4.220624923706055,4.066874980926514,4.214375019073486,12859200.0,2007.5084802660942,0,1.4659711871147465,2006.0425090789795,476,0.4750765152692682,2000,DeployReady,90.10417126579085,4.1099,3.714,0.0,0.0,0.0,4.892499923706055,2.3707,ANET,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,4.228750228881836,4.232500076293945,4.304375171661377,4.158124923706055,4.228750228881836,9651200.0,2014.3510801348687,0,1.4659711871147465,2012.885108947754,476,0.8172065087079905,2000,DeployReady,89.76661407666425,4.1431,3.7403,0.0,0.0,0.0,4.892499923706055,2.265,ANET,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,4.31374979019165,4.21875,4.335625171661377,4.20187520980835,4.31374979019165,11403200.0,2054.81087131834,0,1.4659711871147465,2053.3449001312256,476,2.840196067881562,2000,DeployReady,89.44444562182068,4.1934,3.771,0.0,0.0,0.0,4.892499923706055,2.2077,ANET,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,4.31374979019165,4.21875,4.335625171661377,4.20187520980835,4.31374979019165,11403200.0,2054.81087131834,0,1.4659711871147465,2053.3449001312256,476,2.840196067881562,2000,DeployReady,89.44444562182068,4.2386,3.8016,0.0,0.0,0.0,4.892499923706055,2.0419,ANET,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,4.31374979019165,4.21875,4.335625171661377,4.20187520980835,4.31374979019165,11403200.0,2054.81087131834,0,1.4659711871147465,2053.3449001312256,476,2.840196067881562,2000,DeployReady,89.44444562182068,4.2769,3.8487,0.0,0.0,0.0,4.892499923706055,1.8139,ANET,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,4.283750057220459,4.313125133514404,4.374374866485596,4.28125,4.283750057220459,10065600.0,2040.5309984240532,0,1.4659711871147465,2039.0650272369385,476,2.1262024231672227,2000,DeployReady,86.87052593229734,4.2907,3.8972,0.0,0.0,0.0,4.892499923706055,1.5096,ANET,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,4.327499866485596,4.29812479019165,4.32937479019165,4.171875,4.327499866485596,8924800.0,3060.3562551651003,0,0.8138495597841029,3059.542405605316,707,2.1115276741345723,3000,"cash_0%_Buy 100% of cash (231 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",84.86525959475065,4.3105,3.9462,0.0,0.0,0.0,4.892499923706055,1.2854,ANET,0.5639,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,4.168749809265137,4.255624771118164,4.261875152587891,4.140625,4.168749809265137,14955200.0,2948.1199647102358,0,0.8138495597841029,2947.3061151504517,707,-1.6296820076942442,3000,DeployReady,70.98159957163026,4.2815,3.9847,0.0,0.0,0.0,4.892499923706055,0.8096,ANET,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,4.193749904632568,4.139999866485596,4.224500179290772,4.072187900543213,4.193749904632568,16076800.0,2965.79503213501,0,0.8138495597841029,2964.981182575226,707,-1.0405130935351004,3000,DeployReady,79.85324475968663,4.2575,4.0187,3.9649,0.0,0.0,4.892499923706055,0.4835,ANET,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,4.015625,4.196249961853027,4.231249809265137,4.01437520980835,4.015625,15916800.0,2839.860724559784,0,0.8138495597841029,2839.046875,707,-5.238323346042629,3000,DeployReady,46.587804065311566,4.1979,4.0437,3.9512,0.0,0.0,4.892499923706055,-0.0449,ANET,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,4.015625,4.196249961853027,4.231249809265137,4.01437520980835,4.015625,15916800.0,2839.860724559784,0,0.8138495597841029,2839.046875,707,-5.238323346042629,3000,DeployReady,46.587804065311566,4.1442,4.0687,3.9366,0.0,0.0,4.892499923706055,-0.3986,ANET,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,4.015625,4.196249961853027,4.231249809265137,4.01437520980835,4.015625,15916800.0,2839.860724559784,0,0.8138495597841029,2839.046875,707,-5.238323346042629,3000,DeployReady,46.587804065311566,4.0819,4.0937,3.927,0.0,0.0,4.892499923706055,-0.6234,ANET,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,4.025000095367432,4.010000228881836,4.101874828338623,3.941250085830689,4.025000095367432,33016000.0,2846.4889169845583,0,0.8138495597841029,2845.675067424774,707,-5.017383598550163,3000,DeployReady,45.34450228455821,4.0531,4.1102,3.9224,0.0,0.0,4.892499923706055,-0.7394,ANET,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,3.867500066757202,4.011875152587891,4.028749942779541,3.859999895095825,3.867500066757202,13518400.0,2735.136396757126,0,0.8138495597841029,2734.322547197342,707,-8.7291342727979,3000,DeployReady,33.93700699892197,3.9879,4.1165,3.9151,0.0,0.0,4.892499923706055,-1.041,ANET,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,3.983750104904175,3.908124923706055,4.005624771118164,3.871249914169312,3.983750104904175,11801600.0,2817.3251737270357,0,0.8138495597841029,2816.5113241672516,707,-5.989508373800911,3000,DeployReady,35.90526839426799,3.9815,4.1339,3.9098,0.0,0.0,4.892499923706055,-1.0118,ANET,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,3.8193750381469727,3.9756250381469727,4.068749904632568,3.7725000381469727,3.8193750381469727,16779200.0,2701.1120015296938,0,0.8138495597841029,2700.2981519699097,707,-9.86328078037898,3000,DeployReady,28.857304127854746,3.9423,4.1218,3.9017,0.0,0.0,4.892499923706055,-1.2172,ANET,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,3.925625085830689,3.838749885559082,3.939374923706055,3.825000047683716,3.925625085830689,10649600.0,2776.2307852420813,0,0.8138495597841029,2775.416935682297,707,-7.359321323299394,3000,RiskWatch,30.385356765811096,3.9243,4.1149,3.8963,0.0,0.0,4.892499923706055,-1.1277,ANET,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,3.925625085830689,3.838749885559082,3.939374923706055,3.825000047683716,3.925625085830689,10649600.0,2776.2307852420813,0,0.8138495597841029,2775.416935682297,707,-7.359321323299394,3000,RiskWatch,30.385356765811096,3.9044,4.1081,3.8925,0.0,0.0,4.892499923706055,-1.0235,ANET,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
