Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-09-12,6.176599979400635,6.10699987411499,6.197800159454346,6.084199905395508,6.176599979400635,41800000.0,15540.217043972973,0,6.068095780375415,15534.148948192596,2515,-25.899330636119835,21000,CashBuild,48.65901114944037,6.0562,6.2198,6.6109,7.78,8.2434,10.673800468444824,0.0597,CMG,0.7624,CashBuild,0.4178,0.6637,16.202968690854036,101,229.7100067138672,0.0,0.0
2017-09-13,6.23199987411499,6.179999828338623,6.349400043487549,6.124199867248535,6.23199987411499,64305000.0,15679.547779179577,0,6.068095780375415,15673.4796833992,2515,-25.235850944659823,21000,CashBuild,46.8158053769939,6.1025,6.2295,6.5828,7.7492,8.2351,10.673800468444824,0.2018,CMG,0.7597,CashBuild,0.4123,0.6664,16.273635049438475,101,229.8500061035156,0.0,0.0
2017-09-14,6.2118000984191895,6.21999979019165,6.231200218200684,6.160799980163574,6.2118000984191895,34800000.0,15628.745343304638,0,6.068095780375415,15622.677247524261,2515,-25.477767305969046,21000,CashBuild,44.42217873382711,6.1448,6.2313,6.5544,7.721,8.2271,10.673800468444824,0.2748,CMG,0.761,CashBuild,0.4098,0.6774,16.23325317281087,101,229.7700042724609,0.0,0.0
2017-09-15,6.261799812316895,6.199999809265137,6.293399810791016,6.172200202941895,6.261799812316895,68890000.0,15754.494623757368,0,6.068095780375415,15748.426527976992,2515,-24.878961208575102,21000,CashBuild,43.662217538826745,6.197,6.2356,6.5281,7.6924,8.2191,10.673800468444824,0.3722,CMG,0.7593,CashBuild,0.3672,0.6947,16.394772977265895,101,230.08999633789065,0.0,0.0
2017-09-16,6.261799812316895,6.199999809265137,6.293399810791016,6.172200202941895,6.261799812316895,68890000.0,15754.494623757368,0,6.068095780375415,15748.426527976992,2515,-24.878961208575102,21000,CashBuild,43.662217538826745,6.2288,6.2399,6.5075,7.6637,8.2111,10.673800468444824,0.4274,CMG,0.7593,CashBuild,0.3672,0.6947,16.394772977265895,101,230.08999633789065,0.0,0.0
2017-09-17,6.261799812316895,6.199999809265137,6.293399810791016,6.172200202941895,6.261799812316895,68890000.0,15754.494623757368,0,6.068095780375415,15748.426527976992,2515,-24.878961208575102,21000,CashBuild,43.662217538826745,6.2458,6.241,6.4876,7.6351,8.2034,10.673800468444824,0.4524,CMG,0.7593,CashBuild,0.3672,0.6947,16.394772977265895,101,230.08999633789065,0.0,0.0
2017-09-18,6.037399768829346,6.278200149536133,6.278200149536133,6.020199775695801,6.037399768829346,74875000.0,15190.12851438618,0,6.068095780375415,15184.060418605804,2515,-27.56641887224742,21000,CashBuild,36.164665675871234,6.2069,6.2325,6.4695,7.6046,8.1948,10.673800468444824,0.2255,CMG,0.7549,CashBuild,0.3609,0.6978,16.596682360403914,101,230.4900054931641,0.0,0.0
2017-09-19,6.06820011138916,6.053199768066406,6.095399856567383,5.902200222015381,6.06820011138916,86675000.0,15267.591375924114,0,6.068095780375415,15261.523280143738,2515,-27.197548103019166,21000,CashBuild,45.5565701226485,6.1782,6.2208,6.4555,7.5747,8.1863,10.673800468444824,0.1136,CMG,0.7549,CashBuild,0.3609,0.6932,16.738015077572765,101,230.7700042724609,0.0,0.0
2017-09-20,6.247799873352051,6.063199996948242,6.253200054168701,6.044600009918213,6.247799873352051,84035000.0,15719.284777260784,0,6.068095780375415,15713.216681480408,2515,-25.046627144273117,21000,CashBuild,44.9789492138336,6.1754,6.2164,6.4446,7.5476,8.1784,10.673800468444824,0.2337,CMG,0.7537,CashBuild,0.3485,0.7003,16.801613537161685,101,229.72000122070312,1.176,0.0
2017-09-21,6.264400005340576,6.248000144958496,6.285799980163574,6.217800140380859,6.264400005340576,42525000.0,15761.034109211925,0,6.068095780375415,15754.966013431549,2515,-24.847820801648634,21000,CashBuild,46.32769245342212,6.1759,6.2097,6.4339,7.52,8.1697,10.673800468444824,0.3241,CMG,0.7518,CashBuild,0.3466,0.6905,16.473521379888634,101,229.07000732421875,0.0,0.0
2017-09-22,6.286200046539307,6.260000228881836,6.346799850463867,6.241799831390381,6.286200046539307,46565000.0,15815.861212826732,0,6.068095780375415,15809.793117046356,2515,-24.58673935586384,21000,CashBuild,68.43057888216487,6.1808,6.2041,6.4253,7.4921,8.1609,10.673800468444824,0.3959,CMG,0.7528,CashBuild,0.343,0.6871,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-23,6.286200046539307,6.260000228881836,6.346799850463867,6.241799831390381,6.286200046539307,46565000.0,15815.861212826732,0,6.068095780375415,15809.793117046356,2515,-24.58673935586384,21000,CashBuild,68.43057888216487,6.2306,6.1984,6.4139,7.4645,8.1522,10.673800468444824,0.4288,CMG,0.7528,CashBuild,0.343,0.6871,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-24,6.286200046539307,6.260000228881836,6.346799850463867,6.241799831390381,6.286200046539307,46565000.0,15815.861212826732,0,6.068095780375415,15809.793117046356,2515,-24.58673935586384,21000,CashBuild,68.43057888216487,6.2742,6.1928,6.4051,7.4369,8.1437,10.673800468444824,0.4347,CMG,0.7528,CashBuild,0.343,0.6871,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-25,6.416600227355957,6.26200008392334,6.47760009765625,6.26200008392334,6.416600227355957,61980000.0,16143.817667580608,0,6.068095780375415,16137.749571800232,2515,-23.025041952273952,21000,CashBuild,69.53924940009367,6.3079,6.2053,6.3954,7.4103,8.1357,10.673800468444824,0.5554,CMG,0.7525,CashBuild,0.3576,0.721,16.286754237729042,101,228.6999969482422,0.0,0.0
2017-09-26,6.384200096130371,6.4182000160217285,6.52899980545044,6.368000030517578,6.384200096130371,40395000.0,16062.33133754826,0,6.068095780375415,16056.263241767883,2515,-23.413072095285138,21000,CashBuild,63.629209030103446,6.3319,6.2066,6.385,7.3835,8.1276,10.673800468444824,0.574,CMG,0.7572,CashBuild,0.3585,0.7409,16.327136114356644,101,228.77999877929688,0.0,0.0
2017-09-27,6.276999950408936,6.4079999923706055,6.454400062561035,6.221399784088135,6.276999950408936,64650000.0,15792.72297105885,0,6.068095780375415,15786.654875278475,2515,-24.696921459520418,21000,GeoWatch,52.76617048417661,6.33,6.2032,6.3728,7.3565,8.1189,10.673800468444824,0.4507,CMG,0.7485,GeoWatch,0.3433,0.7434,16.77637390151251,101,229.6699981689453,0.0,0.0
2017-09-28,6.330599784851074,6.300000190734863,6.341599941253662,6.242199897766113,6.330599784851074,30600000.0,15927.526554680828,0,6.068095780375415,15921.458458900452,2515,-24.054999632749098,21000,GeoWatch,57.01462213710583,6.3389,6.2197,6.3615,7.3297,8.1102,10.673800468444824,0.4074,CMG,0.7489,GeoWatch,0.3377,0.7434,16.91266177237375,101,229.94000244140625,0.0,0.0
2017-09-29,6.156599998474121,6.316999912261963,6.329800128936768,6.1417999267578125,6.156599998474121,59790000.0,15489.91709194279,0,6.068095780375415,15483.848996162415,2515,-26.138854217215947,21000,GeoWatch,44.58180003497192,6.313,6.2275,6.3495,7.3004,8.1008,10.673800468444824,0.1843,CMG,0.7466,GeoWatch,0.3415,0.741,17.32656252920973,101,230.759994506836,0.0,0.0
2017-09-30,6.156599998474121,6.316999912261963,6.329800128936768,6.1417999267578125,6.156599998474121,59790000.0,15489.91709194279,0,6.068095780375415,15483.848996162415,2515,-26.138854217215947,21000,GeoWatch,44.58180003497192,6.261,6.2353,6.3363,7.272,8.0912,10.673800468444824,0.0363,CMG,0.7456,GeoWatch,0.3425,0.7226,17.32656252920973,101,230.759994506836,0.0,0.0
2017-10-01,6.156599998474121,6.316999912261963,6.329800128936768,6.1417999267578125,6.156599998474121,59790000.0,16488.913566143037,0,1.53877022934239,16487.374795913696,2678,-24.950757060016294,22000,"cash_0%_Buy 100% of cash (163 shares - DCA Strategy) Monthly invest 4.5% of total investment ($1,000.00)",44.58180003497192,6.2155,6.238,6.3219,7.2437,8.0832,10.673800468444824,-0.0568,CMG,0.745,GeoWatch,0.3426,0.7134,16.537935823405913,106,230.759994506836,0.0,0.0
2017-10-02,6.036200046539307,6.158199787139893,6.158199787139893,5.964000225067139,6.036200046539307,84570000.0,16166.482494861606,0,1.53877022934239,16164.943724632263,2678,-26.416352838568248,22000,Neutral,49.93079592389092,6.1673,6.231,6.3074,7.2143,8.0746,10.673800468444824,-0.2341,CMG,0.7415,Neutral,0.3389,0.6856,17.02734553021518,106,231.72999572753903,0.0,0.0
2017-10-03,6.059800148010254,6.03000020980835,6.074999809265137,6.0,6.059800148010254,41680000.0,16229.683566600803,0,1.53877022934239,16228.14479637146,2678,-26.129075239753718,22000,Neutral,49.51140281975157,6.1132,6.2224,6.2936,7.186,8.0662,10.673800468444824,-0.307,CMG,0.7437,Neutral,0.3424,0.6632,17.264482509751755,106,232.1999969482422,0.0,0.0
2017-10-04,6.136199951171875,6.084000110626221,6.204999923706055,6.072400093078613,6.136199951171875,46940000.0,16434.282239467622,0,1.53877022934239,16432.74346923828,2678,-25.19908127217727,22000,Neutral,42.62295702036075,6.1091,6.2186,6.281,7.1587,8.0588,10.673800468444824,-0.2551,CMG,0.744,Neutral,0.3452,0.6388,17.42594075060756,106,232.5200042724609,0.0,0.0
2017-10-05,6.206999778747559,6.165599822998047,6.240799903869629,6.126999855041504,6.206999778747559,43445000.0,16623.884177715303,0,1.53877022934239,16622.345407485962,2678,-24.33725428014235,22000,Neutral,46.45939794735259,6.1192,6.2159,6.2696,7.1334,8.0515,10.673800468444824,-0.1324,CMG,0.7439,Neutral,0.3357,0.6291,18.12220824272851,106,233.8999938964844,0.0,0.0
2017-10-06,6.1528000831604,6.177199840545654,6.194799900054932,6.064000129699707,6.1528000831604,52575000.0,16478.737392932893,0,1.53877022934239,16477.198622703552,2678,-24.997012392789674,22000,Neutral,42.08777881981877,6.1184,6.2104,6.259,7.1081,8.0435,10.673800468444824,-0.1004,CMG,0.7375,Neutral,0.3371,0.5983,18.011207626828295,106,233.67999267578125,0.0,0.0
2017-10-07,6.1528000831604,6.177199840545654,6.194799900054932,6.064000129699707,6.1528000831604,52575000.0,16478.737392932893,0,1.53877022934239,16477.198622703552,2678,-24.997012392789674,22000,Neutral,42.08777881981877,6.1417,6.205,6.2503,7.0825,8.0345,10.673800468444824,-0.071,CMG,0.7375,Neutral,0.3371,0.5983,18.011207626828295,106,233.67999267578125,0.0,0.0
2017-10-08,6.1528000831604,6.177199840545654,6.194799900054932,6.064000129699707,6.1528000831604,52575000.0,16478.737392932893,0,1.53877022934239,16477.198622703552,2678,-24.997012392789674,22000,Neutral,42.08777881981877,6.1603,6.2107,6.2413,7.057,8.0257,10.673800468444824,-0.0444,CMG,0.7375,Neutral,0.3371,0.5983,18.011207626828295,106,233.67999267578125,0.0,0.0
2017-10-09,6.078400135040283,6.16540002822876,6.185200214385986,6.07420015335083,6.078400135040283,34075000.0,16279.494331867221,0,1.53877022934239,16277.955561637878,2678,-25.90266267036091,22000,Neutral,28.513314797053127,6.1488,6.2113,6.2351,7.0309,8.0166,10.673800468444824,-0.098,CMG,0.7338,Neutral,0.3488,0.5948,17.804349841516654,106,233.2700042724609,0.0,0.0
2017-10-10,6.217599868774414,6.084199905395508,6.289999961853027,6.0802001953125,6.217599868774414,57620000.0,16652.271218807222,0,1.53877022934239,16650.73244857788,2678,-24.208222275179093,22000,Neutral,40.68021672698715,6.1509,6.2097,6.2299,7.0057,8.0081,10.673800468444824,0.0223,CMG,0.7364,Neutral,0.3471,0.6187,18.102029811997877,106,233.8600006103516,0.0,0.0
2017-10-11,6.229800224304199,6.154600143432617,6.251800060272217,6.09060001373291,6.229800224304199,49755000.0,16684.943770915987,0,1.53877022934239,16683.405000686646,2678,-24.0597106746847,22000,Neutral,47.045581938427695,6.1663,6.208,6.2249,6.9803,7.9995,10.673800468444824,0.1138,CMG,0.7391,Neutral,0.3449,0.6431,18.293759548326005,106,234.2400054931641,0.0,0.0
2017-10-12,6.283400058746338,6.199999809265137,6.286200046539307,6.163599967956543,6.283400058746338,38720000.0,16828.484127552034,0,1.53877022934239,16826.945357322693,2678,-23.407254508157216,22000,Neutral,47.04558193842776,6.1924,6.2079,6.2208,6.956,7.9907,10.673800468444824,0.2249,CMG,0.7383,Neutral,0.3487,0.6531,18.1121228767395,106,233.8800048828125,0.0,0.0
2017-10-13,6.52899980545044,6.236400127410889,6.572400093078613,6.235000133514404,6.52899980545044,105950000.0,17486.20024922562,0,1.53877022934239,17484.66147899628,2678,-20.417635773277276,22000,Neutral,71.39247676758383,6.2676,6.22,6.2222,6.9345,7.9827,10.673800468444824,0.5382,CMG,0.7443,Neutral,0.3545,0.6912,18.243301923370375,106,234.13999938964844,0.0,0.0
2017-10-14,6.52899980545044,6.236400127410889,6.572400093078613,6.235000133514404,6.52899980545044,105950000.0,17486.20024922562,0,1.53877022934239,17484.66147899628,2678,-20.417635773277276,22000,Neutral,71.39247676758383,6.3578,6.2322,6.2234,6.9137,7.9745,10.673800468444824,0.7069,CMG,0.7443,Neutral,0.3545,0.6912,18.243301923370375,106,234.13999938964844,0.0,0.0
2017-10-15,6.52899980545044,6.236400127410889,6.572400093078613,6.235000133514404,6.52899980545044,105950000.0,17486.20024922562,0,1.53877022934239,17484.66147899628,2678,-20.417635773277276,22000,Neutral,71.39247676758383,6.42,6.2378,6.2255,6.8929,7.966,10.673800468444824,0.7749,CMG,0.7443,Neutral,0.3545,0.6912,18.243301923370375,106,234.13999938964844,0.0,0.0
2017-10-16,6.407800197601318,6.5524001121521,6.639800071716309,6.389999866485596,6.407800197601318,87915000.0,17161.62769940567,0,1.53877022934239,17160.08892917633,2678,-21.89296554518614,22000,GeoWatch,71.326947033337,6.4556,6.2389,6.2263,6.8712,7.9571,10.673800468444824,0.653,CMG,0.7399,GeoWatch,0.3542,0.7205,18.42998127795138,106,234.509994506836,0.0,0.0
2017-10-17,6.585999965667725,6.411399841308594,6.594200134277344,6.40939998626709,6.585999965667725,52785000.0,17638.846678287508,0,1.53877022934239,17637.307908058167,2678,-19.723788368450514,22000,GeoWatch,75.64830761578702,6.5162,6.2544,6.2324,6.8496,7.9489,10.673800468444824,0.7187,CMG,0.7405,GeoWatch,0.3621,0.7208,18.5056677153847,106,234.6600036621093,0.0,0.0
2017-10-18,6.364799976348877,6.399400234222412,6.5055999755859375,6.356599807739258,6.364799976348877,76175000.0,17046.473106891634,0,1.53877022934239,17044.934336662292,2678,-22.41639551115904,22000,GeoWatch,59.7642370045822,6.4833,6.2561,6.2347,6.8317,7.9398,10.673800468444824,0.4959,CMG,0.7361,GeoWatch,0.3523,0.7197,18.611617949537816,106,234.8699951171875,0.0,0.0
2017-10-19,6.50540018081665,6.316999912261963,6.519999980926514,6.310400009155273,6.50540018081665,45950000.0,17423.00045445633,0,1.53877022934239,17421.46168422699,2678,-20.70490756768314,22000,GeoWatch,62.02840497365743,6.4786,6.2736,6.2394,6.8163,7.9309,10.673800468444824,0.466,CMG,0.7373,GeoWatch,0.3546,0.7148,18.6721686392351,106,234.9900054931641,0.0,0.0
2017-10-20,6.495200157165527,6.503399848937988,6.516200065612793,6.385000228881836,6.495200157165527,48670000.0,17395.684791118623,0,1.53877022934239,17394.146020889282,2678,-20.829069673763623,22000,Neutral,64.30960797216134,6.4718,6.2905,6.2448,6.8003,7.9223,10.673800468444824,0.4061,CMG,0.7315,Neutral,0.3377,0.6983,19.26248589720289,106,236.1600036621093,0.0,0.0
2017-10-21,6.495200157165527,6.503399848937988,6.516200065612793,6.385000228881836,6.495200157165527,48670000.0,17395.684791118623,0,1.53877022934239,17394.146020889282,2678,-20.829069673763623,22000,Neutral,64.30960797216134,6.4893,6.3074,6.2512,6.7852,7.9142,10.673800468444824,0.34,CMG,0.7315,Neutral,0.3377,0.6983,19.26248589720289,106,236.1600036621093,0.0,0.0
2017-10-22,6.495200157165527,6.503399848937988,6.516200065612793,6.385000228881836,6.495200157165527,48670000.0,17395.684791118623,0,1.53877022934239,17394.146020889282,2678,-20.829069673763623,22000,Neutral,64.30960797216134,6.4712,6.3304,6.2604,6.7701,7.9062,10.673800468444824,0.2727,CMG,0.7315,Neutral,0.3377,0.6983,19.26248589720289,106,236.1600036621093,0.0,0.0
2017-10-23,6.408999919891357,6.502600193023682,6.558199882507324,6.396599769592285,6.408999919891357,42120000.0,17164.840555698396,0,1.53877022934239,17163.301785469055,2678,-21.878361652946477,22000,Neutral,63.681506430318656,6.48,6.3478,6.2666,6.7543,7.8978,10.673800468444824,0.1222,CMG,0.7236,Neutral,0.3545,0.689,18.828576498343743,106,235.3000030517578,0.0,0.0
2017-10-24,6.486000061035156,6.446800231933594,6.530600070953369,6.364999771118164,6.486000061035156,148930000.0,17371.04693368149,0,1.53877022934239,17369.50816345215,2678,-20.941059934841512,22000,Neutral,61.71030600798222,6.4761,6.3653,6.2717,6.7393,7.8897,10.673800468444824,0.0893,CMG,0.7224,Neutral,0.355,0.6937,18.995077422194054,106,235.6300048828125,0.0,0.0
2017-10-25,5.540200233459473,5.660799980163574,5.679800033569336,5.475599765777588,5.540200233459473,499555000.0,14838.19499543381,0,1.53877022934239,14836.656225204468,2678,-32.45402329051278,22000,Neutral,33.419883721036896,6.2851,6.332,6.2611,6.7165,7.8777,10.673800468444824,-0.8924,CMG,0.7132,Neutral,0.3532,0.6933,18.42493859495683,106,234.5,0.0,0.0
2017-10-26,5.63040018081665,5.506999969482422,5.653200149536133,5.400000095367432,5.63040018081665,166685000.0,15079.750454456333,0,1.53877022934239,15078.21168422699,2678,-31.35604393131949,22000,Neutral,34.57140075962282,6.1122,6.3059,6.2521,6.6939,7.8662,10.673800468444824,-1.3893,CMG,0.7107,Neutral,0.353,0.6965,18.535939210857045,106,234.72000122070312,0.0,0.0
2017-10-27,5.52239990234375,5.6132001876831055,5.6479997634887695,5.506199836730957,5.52239990234375,81870000.0,14790.525708705905,0,1.53877022934239,14788.986938476562,2678,-32.67070186654871,22000,GeoWatch,24.56282496972472,5.9176,6.2743,6.2401,6.6701,7.8543,10.673800468444824,-1.7534,CMG,0.7227,GeoWatch,0.333,0.7217,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-28,5.52239990234375,5.6132001876831055,5.6479997634887695,5.506199836730957,5.52239990234375,81870000.0,14790.525708705905,0,1.53877022934239,14788.986938476562,2678,-32.67070186654871,22000,GeoWatch,24.56282496972472,5.7403,6.2428,6.2287,6.6468,7.8426,10.673800468444824,-1.8996,CMG,0.7227,GeoWatch,0.333,0.7217,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-29,5.52239990234375,5.6132001876831055,5.6479997634887695,5.506199836730957,5.52239990234375,81870000.0,14790.525708705905,0,1.53877022934239,14788.986938476562,2678,-32.67070186654871,22000,GeoWatch,24.56282496972472,5.5476,6.215,6.2157,6.6234,7.831,10.673800468444824,-1.8952,CMG,0.7227,GeoWatch,0.333,0.7217,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-30,5.374000072479248,5.5,5.502600193023682,5.36359977722168,5.374000072479248,88450000.0,14393.11096432877,0,1.53877022934239,14391.572194099426,2678,-34.47713252280842,22000,GeoWatch,24.229733828951023,5.5143,6.1728,6.1997,6.5989,7.8187,10.673800468444824,-1.952,CMG,0.7246,GeoWatch,0.3523,0.7436,19.111120721088792,106,235.8600006103516,0.0,0.0
2017-10-31,5.438000202178955,5.362800121307373,5.455599784851074,5.297999858856201,5.438000202178955,65525000.0,14564.503311664585,0,1.53877022934239,14562.964541435242,2678,-33.69807639855471,22000,GeoWatch,19.65533426737862,5.4758,6.1332,6.1837,6.5746,7.8067,10.673800468444824,-1.8106,CMG,0.7316,GeoWatch,0.3524,0.7539,19.24735014946678,106,236.1300048828125,0.0,0.0
2017-11-01,5.40399980545044,5.438000202178955,5.509600162506104,5.394999980926514,5.40399980545044,51775000.0,15472.450509261613,0,0.7990662570026643,15471.65144300461,2863,-32.62884022553691,23000,"cash_0%_Buy 100% of cash (185 shares - DCA Strategy) Monthly invest 4.3% of total investment ($1,000.00)",21.81413993108751,5.4522,6.0893,6.1671,6.5501,7.7949,10.673800468444824,-1.6531,CMG,0.735,GeoWatch,0.354,0.7695,18.60826580724303,110,236.5399932861328,0.0,0.0
2017-11-02,5.589200019836426,5.400199890136719,5.616600036621094,5.371600151062012,5.589200019836426,97625000.0,16002.67872304869,0,0.7990662570026643,16001.879656791687,2863,-30.32350016559311,23000,GeoWatch,23.80790098805288,5.4655,6.0423,6.1536,6.5278,7.7844,10.673800468444824,-1.245,CMG,0.7394,GeoWatch,0.3546,0.7838,18.658268859000852,110,236.63999938964844,0.0,0.0
2017-11-03,5.470600128173828,5.547800064086914,5.5725998878479,5.429999828338623,5.470600128173828,59445000.0,15663.127233218673,0,0.7990662570026643,15662.32816696167,2863,-31.799810990941,23000,GeoWatch,22.418446868135845,5.4552,5.9894,6.1381,6.5046,7.7734,10.673800468444824,-1.034,CMG,0.7459,GeoWatch,0.3482,0.7776,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-04,5.470600128173828,5.547800064086914,5.5725998878479,5.429999828338623,5.470600128173828,59445000.0,15663.127233218673,0,0.7990662570026643,15662.32816696167,2863,-31.799810990941,23000,GeoWatch,22.418446868135845,5.4745,5.9364,6.1265,6.4812,7.7619,10.673800468444824,-0.8237,CMG,0.7459,GeoWatch,0.3482,0.7776,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-05,5.470600128173828,5.547800064086914,5.5725998878479,5.429999828338623,5.470600128173828,59445000.0,15663.127233218673,0,0.7990662570026643,15662.32816696167,2863,-31.799810990941,23000,GeoWatch,22.418446868135845,5.481,5.8896,6.1117,6.4578,7.7508,10.673800468444824,-0.6225,CMG,0.7459,GeoWatch,0.3482,0.7776,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-06,5.515399932861328,5.467400074005127,5.528200149536133,5.411799907684326,5.515399932861328,41770000.0,15791.389074038985,0,0.7990662570026643,15790.590007781982,2863,-31.24215081346139,23000,GeoWatch,25.39648238158041,5.5033,5.8361,6.0979,6.4348,7.7398,10.673800468444824,-0.3848,CMG,0.7474,GeoWatch,0.3571,0.7833,19.23326580724301,110,237.7899932861328,0.0,0.0
2017-11-07,5.489999771118164,5.526800155639648,5.526800155639648,5.456600189208984,5.489999771118164,38270000.0,15718.668410968306,0,0.7990662570026643,15717.869344711304,2863,-31.558327609420857,23000,GeoWatch,21.77510718293199,5.4834,5.7923,6.0894,6.4126,7.7287,10.673800468444824,-0.2148,CMG,0.7487,GeoWatch,0.3704,0.7869,19.183270384879737,110,237.69000244140625,0.0,0.0
2017-11-08,5.478000164031982,5.488999843597412,5.518400192260742,5.4506001472473145,5.478000164031982,29945000.0,15684.313535880568,0,0.7990662570026643,15683.514469623566,2863,-31.70769663154146,23000,GeoWatch,46.25571575783843,5.4849,5.7409,6.0807,6.3923,7.7177,10.673800468444824,-0.0805,CMG,0.7458,GeoWatch,0.3725,0.7992,19.358265807243036,110,238.0399932861328,0.0,0.0
2017-11-09,5.5,5.46019983291626,5.537600040435791,5.402400016784668,5.5,41075000.0,15747.299066257003,0,0.7990662570026643,15746.5,2863,-31.433846499470008,23000,GeoWatch,41.44804858934657,5.4908,5.6912,6.0723,6.3719,7.707,10.673800468444824,0.0636,CMG,0.7173,GeoWatch,0.3779,0.8168,18.928265502067244,110,237.17999267578125,0.0,0.0
2017-11-10,5.589000225067139,5.5,5.619999885559082,5.470200061798096,5.589000225067139,53040000.0,16002.10671062422,0,0.7990662570026643,16001.307644367218,2863,-30.325987176134273,23000,GeoWatch,54.4794400082616,5.5145,5.6459,6.0638,6.3518,7.6969,10.673800468444824,0.2832,CMG,0.7015,GeoWatch,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-11,5.589000225067139,5.5,5.619999885559082,5.470200061798096,5.589000225067139,53040000.0,16002.10671062422,0,0.7990662570026643,16001.307644367218,2863,-30.325987176134273,23000,GeoWatch,54.4794400082616,5.5292,5.6006,6.054,6.3324,7.6867,10.673800468444824,0.4367,CMG,0.7015,GeoWatch,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-12,5.589000225067139,5.5,5.619999885559082,5.470200061798096,5.589000225067139,53040000.0,16002.10671062422,0,0.7990662570026643,16001.307644367218,2863,-30.325987176134273,23000,GeoWatch,54.4794400082616,5.549,5.5596,6.0433,6.313,7.6765,10.673800468444824,0.5396,CMG,0.7015,GeoWatch,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-13,5.550000190734863,5.454400062561035,5.585000038146973,5.260000228881836,5.550000190734863,91100000.0,15890.449612330916,0,0.7990662570026643,15889.650546073914,2863,-30.811452820887776,23000,GeoWatch,63.88012891143547,5.5634,5.5128,6.0322,6.2933,7.6661,10.673800468444824,0.5597,CMG,0.6971,GeoWatch,0.3867,0.8238,18.998272826286,110,237.32000732421875,0.0,0.0
2017-11-14,5.618000030517578,5.554599761962891,5.685200214385986,5.549600124359131,5.618000030517578,49220000.0,16085.133153628829,0,0.7990662570026643,16084.334087371826,2863,-29.96500264133163,23000,GeoWatch,64.10656936597853,5.587,5.5167,6.0215,6.2748,7.6559,10.673800468444824,0.6477,CMG,0.7053,GeoWatch,0.3991,0.8194,18.708271910758665,110,236.7400054931641,0.0,0.0
2017-11-15,5.709000110626221,5.5920000076293945,5.744999885559082,5.556399822235107,5.709000110626221,52995000.0,16345.666382979873,0,0.7990662570026643,16344.86731672287,2863,-28.832249470240136,23000,GeoWatch,71.94247763323999,5.611,5.5206,6.0123,6.2599,7.6467,10.673800468444824,0.7984,CMG,0.6963,GeoWatch,0.4357,0.7974,18.10326855382506,110,235.52999877929688,0.0,0.0
2017-11-16,5.673999786376953,5.717800140380859,5.784999847412109,5.6631999015808105,5.673999786376953,39835000.0,16245.46045465422,0,0.7990662570026643,16244.661388397217,2863,-29.26792741948211,23000,GeoWatch,57.78265390432445,5.628,5.5282,6.0025,6.245,7.6363,10.673800468444824,0.835,CMG,0.7053,GeoWatch,0.4009,0.7709,19.108265807243022,110,237.5399932861328,0.0,0.0
2017-11-17,5.796800136566162,5.671199798583984,5.8302001953125,5.671199798583984,5.796800136566162,63895000.0,16597.037857245923,0,0.7990662570026643,16596.238790988922,2863,-27.73933001690948,23000,GeoWatch,79.70854754081559,5.6696,5.5419,5.9985,6.234,7.6258,10.673800468444824,0.9753,CMG,0.71,GeoWatch,0.3941,0.7853,18.788266112418825,110,236.8999938964844,0.0,0.0
2017-11-18,5.796800136566162,5.671199798583984,5.8302001953125,5.671199798583984,5.796800136566162,63895000.0,16597.037857245923,0,0.7990662570026643,16596.238790988922,2863,-27.73933001690948,23000,GeoWatch,79.70854754081559,5.7189,5.5556,5.994,6.2247,7.6154,10.673800468444824,1.0313,CMG,0.71,GeoWatch,0.3941,0.7853,18.788266112418825,110,236.8999938964844,0.0,0.0
2017-11-19,5.796800136566162,5.671199798583984,5.8302001953125,5.671199798583984,5.796800136566162,63895000.0,16597.037857245923,0,0.7990662570026643,16596.238790988922,2863,-27.73933001690948,23000,GeoWatch,79.70854754081559,5.7547,5.5767,5.9864,6.2155,7.605,10.673800468444824,1.0294,CMG,0.71,GeoWatch,0.3941,0.7853,18.788266112418825,110,236.8999938964844,0.0,0.0
