Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-01-31,216.8500061035156,216.8099975585937,218.0,215.22000122070312,216.8500061035156,699300.0,34767.711243606565,0,71.71026704406972,34696.00097656249,160,39.16915197744749,25000,CashBuild,74.00856813663876,216.338,214.2845,197.932,191.1016,195.0435,219.57000732421875,-0.3964,DPZ,0.7541,CashBuild,0.4141,0.8968,28.48638839154055,118,258.989990234375,0.0,0.0
2018-02-01,218.6699981689453,215.6999969482422,219.5200042724609,215.6999969482422,218.6699981689453,687000.0,36058.03529408264,0,196.15559437561274,35861.87969970703,164,38.78305813410832,26000,"cash_1%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 3.8% of total investment ($1,000.00)",72.22219794644408,216.716,214.6605,198.4995,191.2435,195.0469,219.57000732421875,-0.3557,DPZ,0.7523,CashBuild,0.4112,0.8974,27.267331847381584,122,258.7300109863281,0.0,0.0
2018-02-02,214.3800048828125,217.1300048828125,218.8800048828125,214.1100006103516,214.3800048828125,784300.0,35354.47639515686,0,196.15559437561274,35158.32080078125,164,36.07706236900915,26000,GeoWatch,52.19668185362265,216.236,214.822,198.9455,191.3132,195.0312,219.57000732421875,-0.4616,DPZ,0.6948,GeoWatch,0.4905,0.8844,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-03,214.3800048828125,217.1300048828125,218.8800048828125,214.1100006103516,214.3800048828125,784300.0,35354.47639515686,0,196.15559437561274,35158.32080078125,164,36.07706236900915,26000,GeoWatch,52.19668185362265,216.046,214.9835,199.4268,191.3881,195.0166,219.57000732421875,-0.5255,DPZ,0.6948,GeoWatch,0.4905,0.8844,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-04,214.3800048828125,217.1300048828125,218.8800048828125,214.1100006103516,214.3800048828125,784300.0,35354.47639515686,0,196.15559437561274,35158.32080078125,164,36.07706236900915,26000,GeoWatch,52.19668185362265,215.732,215.145,199.9803,191.463,195.0507,219.57000732421875,-0.5585,DPZ,0.6948,GeoWatch,0.4905,0.8844,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-05,208.0200042724609,210.38999938964844,215.3800048828125,205.72999572753903,208.0200042724609,946800.0,34311.4362950592,0,196.15559437561274,34115.28070068359,164,32.06536967632584,26000,RiskWatch,31.80821597788446,213.966,215.0815,200.4555,191.4849,195.0584,219.57000732421875,-0.7583,DPZ,0.5826,RiskWatch,0.6679,0.8572,19.481246278440047,122,242.7899932861328,0.0,0.0
2018-02-06,208.4600067138672,202.1499938964844,210.83999633789065,200.509994506836,208.4600067138672,1396600.0,34383.59669544983,0,196.15559437561274,34187.44110107422,164,32.342909677828274,26000,RiskWatch,22.07139026828321,211.924,215.11,200.8647,191.5071,195.0678,219.57000732421875,-0.8486,DPZ,0.6046,RiskWatch,0.6777,0.8342,21.674441269331723,122,247.27999877929688,0.0,0.0
2018-02-07,211.3099975585937,207.8300018310547,213.1100006103516,207.67999267578125,211.3099975585937,884500.0,34850.99519398498,0,196.15559437561274,34654.83959960937,164,34.14059621065576,26000,RiskWatch,33.07444259024567,211.31,215.13,201.3213,191.5227,195.098,219.57000732421875,-0.7912,DPZ,0.5967,RiskWatch,0.6676,0.7845,21.015015211076015,122,245.92999267578125,0.0,0.0
2018-02-08,198.57000732421875,210.6499938964844,210.75,198.509994506836,198.57000732421875,1450000.0,32761.63679554749,0,196.15559437561274,32565.481201171875,164,26.10460237051159,26000,RiskWatch,19.488520690207267,208.148,214.3815,201.5657,191.4337,195.057,219.57000732421875,-1.1116,DPZ,0.5169,RiskWatch,0.6611,0.728,16.55047704767082,122,236.7899932861328,0.0,0.0
2018-02-09,206.08999633789065,200.27999877929688,207.5500030517578,199.0,206.08999633789065,1228400.0,33994.91499378968,0,196.15559437561274,33798.75939941407,164,30.84798005605848,26000,RiskWatch,36.29133946398902,206.49,214.009,201.9845,191.4759,195.0384,219.57000732421875,-1.0396,DPZ,0.5375,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-10,206.08999633789065,200.27999877929688,207.5500030517578,199.0,206.08999633789065,1228400.0,33994.91499378968,0,196.15559437561274,33798.75939941407,164,30.84798005605848,26000,RiskWatch,36.29133946398902,206.104,213.6365,202.4092,191.5852,195.024,219.57000732421875,-0.9492,DPZ,0.5375,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-11,206.08999633789065,200.27999877929688,207.5500030517578,199.0,206.08999633789065,1228400.0,33994.91499378968,0,196.15559437561274,33798.75939941407,164,30.84798005605848,26000,RiskWatch,36.29133946398902,205.63,213.1265,202.8355,191.6944,195.0042,219.57000732421875,-0.8499,DPZ,0.5375,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-12,211.8699951171875,208.4100036621093,212.7400054931641,206.0200042724609,211.8699951171875,942800.0,34942.83479359436,0,196.15559437561274,34746.67919921875,164,34.49382543992262,26000,RiskWatch,46.006452233290595,205.742,212.7415,203.3247,191.8518,195.0085,219.57000732421875,-0.5716,DPZ,0.5696,RiskWatch,0.6939,0.6319,19.94529070264378,122,243.7400054931641,0.0,0.0
2018-02-13,208.0,211.0599975585937,212.94000244140625,203.3999938964844,208.0,1277900.0,34308.15559437561,0,196.15559437561274,34112.0,164,32.052751596773575,26000,RiskWatch,41.46445832892366,207.628,212.2055,203.7073,191.9752,194.9966,219.57000732421875,-0.4887,DPZ,0.5875,RiskWatch,0.6913,0.6268,20.34582528844978,122,244.5599975585937,0.0,0.0
2018-02-14,209.77999877929688,206.5,210.7700042724609,205.509994506836,209.77999877929688,918300.0,34600.0753941803,0,196.15559437561274,34403.91979980469,164,33.175520057560846,26000,Neutral,42.55003730287363,208.366,211.728,204.1197,192.1212,194.9718,219.57000732421875,-0.3593,DPZ,0.6347,Neutral,0.5934,0.6648,21.90890072086046,122,247.759994506836,0.0,0.0
2018-02-15,217.6999969482422,212.3000030517578,219.72999572753903,212.0800018310547,217.6999969482422,1399000.0,35898.95509388733,0,196.15559437561274,35702.79949951172,164,38.171211210280184,26000,GeoWatch,49.09430252603684,210.688,211.774,204.664,192.3704,194.983,219.57000732421875,-0.0202,DPZ,0.6557,GeoWatch,0.5886,0.7049,23.476865538787862,122,250.97000122070312,0.0,0.0
2018-02-16,220.7400054931641,218.0,221.8999938964844,214.47999572753903,220.7400054931641,1396400.0,36397.516495254524,0,196.15559437561274,36201.36090087891,164,40.08875506169248,26000,GeoWatch,56.08030970398229,213.618,211.972,205.243,192.6589,195.0023,220.7400054931641,0.2823,DPZ,0.6572,GeoWatch,0.5463,0.757,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-17,220.7400054931641,218.0,221.8999938964844,214.47999572753903,220.7400054931641,1396400.0,36397.516495254524,0,196.15559437561274,36201.36090087891,164,40.08875506169248,26000,GeoWatch,56.08030970398229,215.392,212.17,205.8043,192.9475,195.0134,220.7400054931641,0.4531,DPZ,0.6572,GeoWatch,0.5463,0.757,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-18,220.7400054931641,218.0,221.8999938964844,214.47999572753903,220.7400054931641,1396400.0,36397.516495254524,0,196.15559437561274,36201.36090087891,164,40.08875506169248,26000,GeoWatch,56.08030970398229,217.94,212.4405,206.423,193.2361,195.0287,220.7400054931641,0.5317,DPZ,0.6572,GeoWatch,0.5463,0.757,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-19,220.7400054931641,218.0,221.8999938964844,214.47999572753903,220.7400054931641,1396400.0,36397.516495254524,0,196.15559437561274,36201.36090087891,164,40.08875506169248,26000,GeoWatch,63.844154325773104,220.132,212.68,206.9622,193.5247,195.0441,220.7400054931641,0.5476,DPZ,0.6539,GeoWatch,0.546,0.7926,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-20,221.4900054931641,215.5,227.1000061035156,208.22000122070312,221.4900054931641,4770100.0,36520.516495254524,0,196.15559437561274,36324.36090087891,164,40.5618319847694,26000,GeoWatch,64.08649446163334,220.89,212.912,207.4392,193.8485,195.0626,221.4900054931641,0.5444,DPZ,0.6378,GeoWatch,0.5619,0.8065,22.719748663506156,122,249.4199981689453,0.0,0.0
2018-02-21,230.52999877929688,222.1499938964844,236.0,221.759994506836,230.52999877929688,3409700.0,38003.0753941803,0,196.15559437561274,37806.91979980469,164,46.26398159602237,26000,GeoWatch,68.32571654369046,222.848,213.505,208.0668,194.2376,195.1112,230.52999877929688,0.7711,DPZ,0.638,GeoWatch,0.5499,0.7973,22.079865240654605,122,248.1100006103516,0.0,0.0
2018-02-22,227.0,230.0,230.25,224.1999969482422,227.0,1791200.0,37424.15559437561,0,196.15559437561274,37228.0,164,44.03736698138897,26000,GeoWatch,82.88226407635398,224.1,214.136,208.6357,194.5813,195.1689,230.52999877929688,0.7577,DPZ,0.6428,GeoWatch,0.5342,0.7973,22.226405192859332,122,248.4100036621093,0.0,0.0
2018-02-23,228.8500061035156,227.97999572753903,229.25,225.0200042724609,228.8500061035156,1014800.0,37727.556595352165,0,196.15559437561274,37531.401000976555,164,45.20429390822188,26000,GeoWatch,80.29820453278687,225.722,214.8595,209.2353,194.9411,195.2325,230.52999877929688,0.7509,DPZ,0.6806,GeoWatch,0.4894,0.801,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-24,228.8500061035156,227.97999572753903,229.25,225.0200042724609,228.8500061035156,1014800.0,37727.556595352165,0,196.15559437561274,37531.401000976555,164,45.20429390822188,26000,GeoWatch,80.29820453278687,227.344,215.583,209.8767,195.3092,195.3079,230.52999877929688,0.6932,DPZ,0.6806,GeoWatch,0.4894,0.801,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-25,228.8500061035156,227.97999572753903,229.25,225.0200042724609,228.8500061035156,1014800.0,37727.556595352165,0,196.15559437561274,37531.401000976555,164,45.20429390822188,26000,GeoWatch,80.29820453278687,228.816,216.6245,210.5147,195.6773,195.38,230.52999877929688,0.6056,DPZ,0.6806,GeoWatch,0.4894,0.801,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-26,228.0200042724609,230.7100067138672,231.0399932861328,227.4600067138672,228.0200042724609,980800.0,37591.4362950592,0,196.15559437561274,37395.28070068359,164,44.68075429171044,26000,GeoWatch,74.76235641367458,228.314,217.6025,211.1487,196.0384,195.4487,230.52999877929688,0.479,DPZ,0.7,GeoWatch,0.4757,0.8099,25.640746576573328,122,255.3999938964844,0.0,0.0
2018-02-27,226.47000122070312,228.97999572753903,230.9900054931641,226.1000061035156,226.47000122070312,634200.0,37337.23579457092,0,196.15559437561274,37141.08020019531,164,43.70306005906325,26000,GeoWatch,80.48860351642202,228.208,218.3605,211.7738,196.4115,195.511,230.52999877929688,0.3135,DPZ,0.6678,GeoWatch,0.5174,0.8028,24.048364644388077,122,252.13999938964844,0.0,0.0
2018-02-28,222.4100036621093,226.2100067138672,228.2400054931641,222.2899932861328,222.4100036621093,918500.0,36671.39619496153,0,196.15559437561274,36475.24060058592,164,41.14213852210405,26000,GeoWatch,69.38901142558365,226.92,219.5525,212.3313,196.7399,195.563,230.52999877929688,0.0607,DPZ,0.6628,GeoWatch,0.5398,0.7835,22.68067084602946,122,249.33999633789065,0.0,0.0
2018-03-01,222.82000732421875,222.0,225.7899932861328,219.2899932861328,222.82000732421875,898900.0,37737.52269551087,0,80.94145771789795,37656.58123779297,169,39.8669095789874,27000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 3.7% of total investment ($1,000.00)",60.21549831855046,225.714,220.389,212.8957,197.1197,195.6168,230.52999877929688,-0.1062,DPZ,0.6484,GeoWatch,0.5986,0.7428,20.29289860223841,126,246.0500030517578,0.0,0.0
2018-03-02,223.1000061035156,220.69000244140625,224.1600036621093,219.5599975585937,223.1000061035156,873200.0,37784.84248921203,0,80.94145771789795,37703.90103149413,169,40.04216807417689,27000,GeoWatch,55.29148046498916,224.564,221.2395,213.4647,197.4948,195.6796,230.52999877929688,-0.214,DPZ,0.6682,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-03,223.1000061035156,220.69000244140625,224.1600036621093,219.5599975585937,223.1000061035156,873200.0,37784.84248921203,0,80.94145771789795,37703.90103149413,169,40.04216807417689,27000,GeoWatch,55.29148046498916,223.58,222.09,214.0673,197.8711,195.739,230.52999877929688,-0.2865,DPZ,0.6682,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-04,223.1000061035156,220.69000244140625,224.1600036621093,219.5599975585937,223.1000061035156,873200.0,37784.84248921203,0,80.94145771789795,37703.90103149413,169,40.04216807417689,27000,GeoWatch,55.29148046498916,222.906,222.6515,214.5913,198.2474,195.7839,230.52999877929688,-0.3326,DPZ,0.6682,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-05,219.6100006103516,222.3600006103516,222.3600006103516,218.0,219.6100006103516,930100.0,37195.03156086732,0,80.94145771789795,37114.09010314942,169,37.85768315438168,27000,GeoWatch,47.80921964247469,222.346,223.232,214.9633,198.5947,195.8143,230.52999877929688,-0.4587,DPZ,0.685,GeoWatch,0.5679,0.7138,22.30641415942157,126,250.1999969482422,0.0,0.0
2018-03-06,221.44000244140625,223.5,223.8099975585937,218.6000061035156,221.44000244140625,965300.0,37504.301870315554,0,80.94145771789795,37423.360412597656,169,39.00312874493069,27000,GeoWatch,49.906953791498076,222.07,223.815,215.3157,198.9945,195.8523,230.52999877929688,-0.4751,DPZ,0.6944,GeoWatch,0.5611,0.7314,22.61208319515652,126,250.8300018310547,0.0,0.0
2018-03-07,222.9600067138672,222.92999267578125,223.72999572753903,220.3099975585937,222.9600067138672,754800.0,37761.18259236145,0,80.94145771789795,37680.241134643555,169,39.95453882658216,27000,GeoWatch,30.43931858344972,222.042,224.078,215.6933,199.435,195.8995,230.52999877929688,-0.4296,DPZ,0.691,GeoWatch,0.5528,0.7338,22.558712528652613,126,250.72000122070312,0.0,0.0
2018-03-08,222.77999877929688,223.8099975585937,226.6300048828125,221.8099975585937,222.77999877929688,581100.0,37730.76125141907,0,80.94145771789795,37649.81979370117,169,39.84186719346224,27000,GeoWatch,36.81252133842212,221.978,224.18,216.068,199.8856,195.944,230.52999877929688,-0.3955,DPZ,0.7021,GeoWatch,0.5332,0.7291,23.12637830691867,126,251.88999938964844,0.0,0.0
2018-03-09,230.259994506836,224.38999938964844,230.4499969482422,222.7700042724609,230.259994506836,656800.0,38994.88052937318,0,80.94145771789795,38913.93907165528,169,44.52379044514413,27000,GeoWatch,53.2593321552404,223.41,224.656,216.5122,200.361,196.0137,230.52999877929688,-0.1504,DPZ,0.7233,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-10,230.259994506836,224.38999938964844,230.4499969482422,222.7700042724609,230.259994506836,656800.0,38994.88052937318,0,80.94145771789795,38913.93907165528,169,44.52379044514413,27000,GeoWatch,53.2593321552404,225.54,225.132,216.9047,200.8354,196.0962,230.52999877929688,-0.0005,DPZ,0.7233,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-11,230.259994506836,224.38999938964844,230.4499969482422,222.7700042724609,230.259994506836,656800.0,38994.88052937318,0,80.94145771789795,38913.93907165528,169,44.52379044514413,27000,GeoWatch,53.2593321552404,227.304,225.608,217.4075,201.3098,196.1839,230.52999877929688,0.0821,DPZ,0.7233,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-12,227.69000244140625,230.5,232.4900054931641,227.5500030517578,227.69000244140625,855300.0,38560.551870315554,0,80.94145771789795,38479.610412597656,169,42.91516578196773,27000,GeoWatch,49.293963019815585,228.25,225.918,217.7048,201.7628,196.2609,230.52999877929688,0.0456,DPZ,0.7201,GeoWatch,0.5167,0.7298,25.12048971416331,126,256.0,0.0,0.0
2018-03-13,226.3999938964844,228.2100067138672,229.92999267578125,225.77999877929688,226.3999938964844,675300.0,38342.540426223764,0,80.94145771789795,38261.59896850587,169,42.107715989035185,27000,GeoWatch,49.84853466865809,228.974,225.7115,217.959,202.2076,196.3325,230.52999877929688,-0.027,DPZ,0.7014,GeoWatch,0.5231,0.7144,24.300525566666188,126,254.3099975585937,0.0,0.0
2018-03-14,226.6600036621093,225.6699981689453,228.38999938964844,224.2899932861328,226.6600036621093,394000.0,38479.432076614365,0,173.89145771789794,38305.54061889647,169,42.614722101592946,27000,Dividend_0.55,61.00464479708451,228.254,225.6945,218.2175,202.6326,196.4092,230.52999877929688,-0.0745,DPZ,0.6988,GeoWatch,0.5446,0.7161,23.65037919531928,126,252.97000122070312,0.0,0.55
2018-03-15,226.82000732421875,227.3699951171875,228.2700042724609,226.08999633789065,226.82000732421875,808500.0,38506.47269551086,0,173.89145771789794,38332.58123779297,169,42.71487254195035,27000,GeoWatch,60.49316397650185,227.566,225.593,218.4787,203.0581,196.4733,230.52999877929688,-0.1065,DPZ,0.7024,GeoWatch,0.5347,0.7233,23.533932085672994,126,252.72999572753903,0.0,0.0
2018-03-16,229.7899932861328,227.4900054931641,232.0200042724609,227.4499969482422,229.7899932861328,904400.0,39008.40032307434,0,173.89145771789794,38834.508865356445,169,44.57386375514841,27000,GeoWatch,65.37927009019876,227.472,225.64,218.7893,203.4941,196.5452,230.52999877929688,-0.0476,DPZ,0.7095,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-17,229.7899932861328,227.4900054931641,232.0200042724609,227.4499969482422,229.7899932861328,904400.0,39008.40032307434,0,173.89145771789794,38834.508865356445,169,44.57386375514841,27000,GeoWatch,65.37927009019876,227.892,225.687,219.131,203.9203,196.6175,230.52999877929688,-0.0188,DPZ,0.7095,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-18,229.7899932861328,227.4900054931641,232.0200042724609,227.4499969482422,229.7899932861328,904400.0,39008.40032307434,0,173.89145771789794,38834.508865356445,169,44.57386375514841,27000,GeoWatch,65.37927009019876,228.57,225.7755,219.496,204.3464,196.6866,230.52999877929688,-0.0101,DPZ,0.7095,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-19,227.6699981689453,228.8000030517578,230.27999877929688,226.8999938964844,227.6699981689453,636200.0,38650.12114826965,0,173.89145771789794,38476.22969055176,169,43.2469038484644,27000,GeoWatch,69.77427779075538,228.772,225.8355,219.7753,204.7549,196.7468,230.52999877929688,-0.074,DPZ,0.6708,GeoWatch,0.5763,0.7297,22.020156676963545,126,249.6100006103516,0.0,0.0
2018-03-20,231.58999633789065,228.0,232.8800048828125,227.509994506836,231.58999633789065,574200.0,39312.60083882142,0,173.89145771789794,39138.70938110352,169,45.700532331989436,27000,GeoWatch,72.58565497346856,229.726,226.2945,220.0762,205.2034,196.8233,231.58999633789065,-0.0103,DPZ,0.6783,GeoWatch,0.5613,0.7474,22.23363934297914,126,250.0500030517578,0.0,0.0
2018-03-21,228.259994506836,231.4499969482422,232.3600006103516,227.7400054931641,228.259994506836,512800.0,38749.830529373176,0,173.89145771789794,38575.93907165528,169,43.616197852551515,27000,GeoWatch,60.914308194875204,229.42,226.5665,220.3215,205.6316,196.8829,231.58999633789065,-0.0732,DPZ,0.6676,GeoWatch,0.5474,0.7873,21.952231047171132,126,249.47000122070312,0.0,0.0
2018-03-22,226.3999938964844,227.42999267578125,231.5599975585937,226.33999633789065,226.3999938964844,915900.0,38435.49042622376,0,173.89145771789794,38261.59896850587,169,42.45197524829443,27000,GeoWatch,56.97225791358918,228.742,226.7315,220.5358,206.047,197.0245,231.58999633789065,-0.1707,DPZ,0.6098,GeoWatch,0.6409,0.8165,18.94408437969065,126,243.2700042724609,0.0,0.0
2018-03-23,226.6499938964844,227.2100067138672,231.1300048828125,225.94000244140625,226.6499938964844,799100.0,38477.74042622376,0,173.89145771789794,38303.84896850587,169,42.608456729775895,27000,RiskWatch,40.363050096579215,228.114,226.909,220.7085,206.4645,197.1921,231.58999633789065,-0.2252,DPZ,0.5817,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-24,226.6499938964844,227.2100067138672,231.1300048828125,225.94000244140625,226.6499938964844,799100.0,38477.74042622376,0,173.89145771789794,38303.84896850587,169,42.608456729775895,27000,RiskWatch,40.363050096579215,227.91,227.0865,220.8265,206.8754,197.3764,231.58999633789065,-0.2565,DPZ,0.5817,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-25,226.6499938964844,227.2100067138672,231.1300048828125,225.94000244140625,226.6499938964844,799100.0,38477.74042622376,0,173.89145771789794,38303.84896850587,169,42.608456729775895,27000,RiskWatch,40.363050096579215,226.922,227.4385,220.9587,207.2863,197.5579,231.58999633789065,-0.2709,DPZ,0.5817,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-26,231.27999877929688,228.6000061035156,231.83999633789065,226.22999572753903,231.27999877929688,632500.0,39260.21125141907,0,173.89145771789794,39086.31979370117,169,45.50649682309185,27000,GeoWatch,58.63394627792859,227.526,227.9305,221.1578,207.7358,197.7587,231.58999633789065,-0.1437,DPZ,0.6433,GeoWatch,0.6386,0.9113,19.59617060337774,126,243.52999877929688,1.084,0.0
2018-03-27,231.5800018310547,232.0,233.77999877929688,229.47000122070312,231.5800018310547,795100.0,39310.91176716614,0,173.89145771789794,39137.02030944824,169,45.694276511043974,27000,RiskWatch,63.08082610146471,228.562,228.3615,221.4045,208.2113,197.9607,231.58999633789065,-0.0556,DPZ,0.6284,RiskWatch,0.6678,0.9259,17.548688529629153,126,239.3099975585937,0.0,0.0
2018-03-28,233.8699951171875,231.9900054931641,234.4199981689453,231.27999877929688,233.8699951171875,738500.0,39697.92063252258,0,173.89145771789794,39524.02917480469,169,47.127642679030785,27000,RiskWatch,66.51396218502093,230.006,228.916,221.6893,208.7245,198.1581,233.8699951171875,0.0587,DPZ,0.6102,RiskWatch,0.6709,0.8988,17.22361534395572,126,238.63999938964844,0.0,0.0
2018-03-29,233.5599975585937,234.5599975585937,235.8699951171875,232.3600006103516,233.5599975585937,963800.0,39645.53104512023,0,173.89145771789794,39471.63958740234,169,46.9336071701332,27000,GeoWatch,65.33211151838259,231.388,229.081,221.969,209.1777,198.3544,233.8699951171875,0.1108,DPZ,0.6479,GeoWatch,0.6301,0.8856,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-30,233.5599975585937,234.5599975585937,235.8699951171875,232.3600006103516,233.5599975585937,963800.0,39645.53104512023,0,173.89145771789794,39471.63958740234,169,46.9336071701332,27000,GeoWatch,59.91584787440414,232.77,229.246,222.2728,209.5727,198.5261,233.8699951171875,0.1296,DPZ,0.6492,GeoWatch,0.6377,0.8565,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-31,233.5599975585937,234.5599975585937,235.8699951171875,232.3600006103516,233.5599975585937,963800.0,39645.53104512023,0,173.89145771789794,39471.63958740234,169,46.9336071701332,27000,GeoWatch,59.91584787440414,233.226,229.411,222.5663,209.9806,198.6733,233.8699951171875,0.1264,DPZ,0.6432,GeoWatch,0.6343,0.8323,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-04-01,233.5599975585937,234.5599975585937,235.8699951171875,232.3600006103516,233.5599975585937,963800.0,40644.363245132445,0,4.923669937136765,40639.439575195305,174,45.25674716420854,28000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 3.6% of total investment ($1,000.00)",59.91584787440414,233.622,229.7045,222.8448,210.3884,198.8265,233.8699951171875,0.1093,DPZ,0.6776,RiskWatch,0.6504,0.8195,18.21688433096752,131,242.0800018310547,0.0,0.0
2018-04-02,230.4199981689453,233.2899932861328,236.92999267578125,228.58999633789065,230.4199981689453,733600.0,40098.003351333624,0,4.923669937136765,40093.079681396484,174,43.30546182921274,28000,RiskWatch,56.86470336394233,232.932,229.9055,223.0407,210.7701,198.9666,233.8699951171875,-0.0024,DPZ,0.6237,RiskWatch,0.7044,0.8161,15.49688136640276,131,236.47999572753903,0.0,0.0
2018-04-03,233.47000122070312,231.9100036621093,234.4499969482422,230.1300048828125,233.47000122070312,539000.0,40628.70388233948,0,4.923669937136765,40623.780212402344,174,45.200820868519386,28000,RiskWatch,54.90606608424181,232.914,230.246,223.3588,211.1522,199.1195,233.8699951171875,0.0035,DPZ,0.6454,RiskWatch,0.6651,0.808,16.954024223545606,131,239.47999572753903,0.0,0.0
2018-04-04,231.4499969482422,225.6999969482422,232.0200042724609,225.25,231.4499969482422,1026200.0,40277.22313893128,0,4.923669937136765,40272.29946899414,174,43.945532499204376,28000,GeoWatch,58.93557801298989,232.492,230.4775,223.6433,211.5351,199.2695,233.8699951171875,-0.0573,DPZ,0.656,GeoWatch,0.6455,0.8024,18.29460039542067,131,242.2400054931641,0.0,0.0
2018-04-05,235.7899932861328,233.2700042724609,236.2400054931641,232.32000732421875,235.7899932861328,610900.0,41032.38250172425,0,4.923669937136765,41027.45883178711,174,46.64253022346497,28000,GeoWatch,73.09394624673598,232.938,230.7775,224.0002,211.9902,199.4514,235.7899932861328,0.0188,DPZ,0.6657,GeoWatch,0.6202,0.7905,19.144600395420664,131,243.9900054931641,0.0,0.0
2018-04-06,231.4600067138672,233.69000244140625,235.72999572753903,230.22999572753903,231.4600067138672,658200.0,40278.96483815003,0,4.923669937136765,40274.04116821289,174,43.95175285355707,28000,RiskWatch,59.85255039434701,232.518,230.861,224.3908,212.4232,199.6082,235.7899932861328,-0.0622,DPZ,0.6374,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-07,231.4600067138672,233.69000244140625,235.72999572753903,230.22999572753903,231.4600067138672,658200.0,40278.96483815003,0,4.923669937136765,40274.04116821289,174,43.95175285355707,28000,RiskWatch,59.85255039434701,232.726,230.9445,224.7742,212.8194,199.7704,235.7899932861328,-0.118,DPZ,0.6374,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-08,231.4600067138672,233.69000244140625,235.72999572753903,230.22999572753903,231.4600067138672,658200.0,40278.96483815003,0,4.923669937136765,40274.04116821289,174,43.95175285355707,28000,RiskWatch,59.85255039434701,232.324,231.134,225.11,213.2157,199.9312,235.7899932861328,-0.1547,DPZ,0.6374,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-09,232.42999267578125,232.67999267578125,235.1999969482422,231.8999938964844,232.42999267578125,380200.0,40447.74239552308,0,4.923669937136765,40442.81872558594,174,44.55452984417508,28000,RiskWatch,52.77107370557481,232.52,231.176,225.6743,213.62,200.0961,235.7899932861328,-0.1504,DPZ,0.6362,RiskWatch,0.6665,0.7787,17.00745309143069,131,239.58999633789065,0.0,0.0
2018-04-10,231.6999969482422,234.0200042724609,234.6699981689453,230.8600006103516,231.6999969482422,438200.0,40320.72313893128,0,4.923669937136765,40315.79946899414,174,44.100889642061524,28000,GeoWatch,50.28327509815928,231.702,231.348,226.1012,214.0428,200.258,235.7899932861328,-0.1673,DPZ,0.6596,GeoWatch,0.6437,0.8119,18.92602303771974,131,243.5399932861328,0.0,0.0
