Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-10-19,12.600000381469728,12.59000015258789,12.75,12.510000228881836,12.600000381469728,120500.0,32812.01864391995,0,1.6176505727810309,32810.400993347175,2604,-3.395372814708586,34000,RiskWatch,22.56097702807068,12.808,13.1415,12.8273,12.8552,13.0773,19.15999984741211,-0.6423,URA,0.6039,RiskWatch,0.6603,0.4903,20.594405960666407,156,253.8500061035156,0.0,0.0
2018-10-20,12.600000381469728,12.59000015258789,12.75,12.510000228881836,12.600000381469728,120500.0,32812.01864391995,0,1.6176505727810309,32810.400993347175,2604,-3.395372814708586,34000,RiskWatch,22.56097702807068,12.758,13.106,12.8293,12.8502,13.0744,19.15999984741211,-0.6264,URA,0.6039,RiskWatch,0.6603,0.4903,20.594405960666407,156,253.8500061035156,0.0,0.0
2018-10-21,12.600000381469728,12.59000015258789,12.75,12.510000228881836,12.600000381469728,120500.0,32812.01864391995,0,1.6176505727810309,32810.400993347175,2604,-3.395372814708586,34000,RiskWatch,22.56097702807068,12.66,13.066,12.8288,12.8452,13.0708,19.15999984741211,-0.5831,URA,0.6039,RiskWatch,0.6603,0.4903,20.594405960666407,156,253.8500061035156,0.0,0.0
2018-10-22,12.5,12.600000381469728,12.649999618530272,12.5,12.5,220500.0,32551.61765057278,0,1.6176505727810309,32550.0,2604,-4.161258089259091,34000,RiskWatch,22.289151781303005,12.57,13.019,12.8282,12.8393,13.0669,19.15999984741211,-0.5734,URA,0.6015,RiskWatch,0.656,0.4669,20.09719863321643,156,252.8000030517578,0.0,0.0
2018-10-23,12.329999923706056,12.470000267028809,12.470000267028809,12.1899995803833,12.329999923706056,341200.0,32108.93745190335,0,1.6176505727810309,32107.31980133057,2604,-5.46325867358094,34000,RiskWatch,20.441988659175763,12.526,12.9585,12.823,12.8348,13.0622,19.15999984741211,-0.6195,URA,0.5962,RiskWatch,0.68,0.4245,19.37743190419815,156,251.27999877929688,0.0,0.0
2018-10-24,11.880000114440918,12.25,12.270000457763672,11.880000114440918,11.880000114440918,345500.0,30937.137948576932,0,1.6176505727810309,30935.52029800415,2604,-8.90972780101158,34000,RiskWatch,19.27082660711507,12.382,12.8735,12.8103,12.8271,13.0564,19.15999984741211,-0.8396,URA,0.5358,RiskWatch,0.7504,0.4029,15.825961315962868,156,243.77999877929688,0.0,0.0
2018-10-25,12.0,11.899999618530272,12.06999969482422,11.899999618530272,12.0,371800.0,31249.61765057278,0,1.6176505727810309,31248.0,2604,-7.990669853964972,34000,RiskWatch,27.999986921037987,12.262,12.7985,12.7997,12.8218,13.0525,19.15999984741211,-0.8691,URA,0.5598,RiskWatch,0.7342,0.3967,17.895282533219294,156,248.1499938964844,0.0,0.0
2018-10-26,11.760000228881836,11.770000457763672,11.84000015258789,11.56999969482422,11.760000228881836,258000.0,30624.658246581082,0,1.6176505727810309,30623.0405960083,2604,-9.8287857480582,34000,RiskWatch,23.857878341187885,12.094,12.7115,12.784,12.8145,13.0485,19.15999984741211,-0.9587,URA,0.5525,RiskWatch,0.7638,0.3954,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-27,11.760000228881836,11.770000457763672,11.84000015258789,11.56999969482422,11.760000228881836,258000.0,30624.658246581082,0,1.6176505727810309,30623.0405960083,2604,-9.8287857480582,34000,RiskWatch,23.857878341187885,11.946,12.6245,12.7688,12.8053,13.0435,19.15999984741211,-0.957,URA,0.5525,RiskWatch,0.7638,0.3954,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-28,11.760000228881836,11.770000457763672,11.84000015258789,11.56999969482422,11.760000228881836,258000.0,30624.658246581082,0,1.6176505727810309,30623.0405960083,2604,-9.8287857480582,34000,RiskWatch,23.857878341187885,11.832,12.5415,12.7512,12.796,13.0375,19.15999984741211,-0.8953,URA,0.5525,RiskWatch,0.7638,0.3954,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-29,11.600000381469728,11.829999923706056,11.989999771118164,11.529999732971191,11.600000381469728,185600.0,30208.018643919953,0,1.6176505727810309,30206.40099334717,2604,-11.05419634412035,34000,RiskWatch,19.8067588336976,11.776,12.4515,12.7318,12.7854,13.0308,19.15999984741211,-0.8806,URA,0.5389,RiskWatch,0.7682,0.3833,15.219844246942882,156,242.5,0.0,0.0
2018-10-30,11.829999923706056,11.609999656677246,11.829999923706056,11.609999656677246,11.829999923706056,186600.0,30806.93745190335,0,1.6176505727810309,30805.31980133057,2604,-9.292670438286821,34000,RiskWatch,19.417462244209275,11.742,12.39,12.717,12.7776,13.0251,19.15999984741211,-0.6893,URA,0.5706,RiskWatch,0.7499,0.3711,16.976641543803506,156,246.2100067138672,0.0,0.0
2018-10-31,12.010000228881836,11.880000114440918,12.100000381469728,11.710000038146973,12.010000228881836,358600.0,31275.658246581082,0,1.6176505727810309,31274.0405960083,2604,-7.91407986570526,34000,RiskWatch,27.619051511596908,11.792,12.352,12.7052,12.7703,13.0201,19.15999984741211,-0.4202,URA,0.5811,RiskWatch,0.7145,0.3434,18.198341067729295,156,248.7899932861328,0.0,0.0
2018-11-01,12.220000267028809,12.100000381469728,12.380000114440918,12.079999923706056,12.220000267028809,586600.0,32821.50852589417,0,10.807808921818264,32810.70071697235,2685,-6.125571357296533,35000,"cash_0%_Buy 100% of cash (81 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",41.361257851586295,11.884,12.3235,12.6968,12.7648,13.0153,19.15999984741211,-0.099,URA,0.6127,RiskWatch,0.687,0.3167,18.86494950810026,160,251.3699951171875,0.0,0.0
2018-11-02,12.460000038146973,12.390000343322754,12.479999542236328,12.239999771118164,12.460000038146973,372100.0,33465.90791134644,0,10.807808921818264,33455.10010242462,2685,-4.284430256004335,35000,RiskWatch,46.666657584051606,12.024,12.307,12.6925,12.7609,13.0115,19.15999984741211,0.254,URA,0.5909,RiskWatch,0.6805,0.2813,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-03,12.460000038146973,12.390000343322754,12.479999542236328,12.239999771118164,12.460000038146973,372100.0,33465.90791134644,0,10.807808921818264,33455.10010242462,2685,-4.284430256004335,35000,RiskWatch,46.666657584051606,12.196,12.2905,12.6917,12.7554,13.0091,19.15999984741211,0.4812,URA,0.5909,RiskWatch,0.6805,0.2813,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-04,12.460000038146973,12.390000343322754,12.479999542236328,12.239999771118164,12.460000038146973,372100.0,33465.90791134644,0,10.807808921818264,33455.10010242462,2685,-4.284430256004335,35000,RiskWatch,46.666657584051606,12.322,12.271,12.6937,12.7499,13.0062,19.15999984741211,0.6168,URA,0.5909,RiskWatch,0.6805,0.2813,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-05,12.869999885559082,12.5,12.890000343322754,12.489999771118164,12.869999885559082,640900.0,34566.75750164795,0,10.807808921818264,34555.949692726135,2685,-1.1391457122857163,35000,RiskWatch,57.676349697099454,12.494,12.26,12.7053,12.7478,13.005,19.15999984741211,0.899,URA,0.5872,RiskWatch,0.688,0.2575,18.798949795837395,160,251.22999572753903,0.0,0.0
2018-11-06,12.979999542236328,13.0,13.140000343322754,12.920000076293944,12.979999542236328,611800.0,34862.10657982636,0,10.807808921818264,34851.29877090454,2685,-0.2952912032045618,35000,RiskWatch,63.829788097487466,12.646,12.2615,12.7187,12.747,13.0042,19.15999984741211,1.0987,URA,0.5994,RiskWatch,0.6899,0.2283,19.54852669141499,160,252.82000732421875,0.0,0.0
2018-11-07,13.210000038146973,13.0,13.329999923706056,13.0,13.210000038146973,869100.0,35479.65791134644,0,10.807808921818264,35468.85010242462,2685,1.469141172567101,35000,Neutral,81.22066778719717,12.796,12.2945,12.7358,12.7484,13.0048,19.15999984741211,1.2942,URA,0.6488,Neutral,0.6325,0.2134,22.06595353642057,160,258.1600036621094,0.0,0.0
2018-11-08,12.970000267028809,13.199999809265137,13.229999542236328,12.899999618530272,12.970000267028809,223700.0,34835.25852589417,0,10.807808921818264,34824.45071697235,2685,-0.37199992872510856,35000,Neutral,71.55557062597093,12.898,12.313,12.749,12.7494,13.0048,19.15999984741211,1.2342,URA,0.636,Neutral,0.6353,0.1819,21.85852381404333,160,257.7200012207031,0.0,0.0
2018-11-09,12.630000114440918,12.90999984741211,12.920000076293944,12.56999969482422,12.630000114440918,569900.0,33922.35811619568,0,10.807808921818264,33911.550307273865,2685,-2.980286813577926,35000,Neutral,68.51064037013938,12.932,12.3145,12.7555,12.7478,13.0033,19.15999984741211,0.966,URA,0.6296,Neutral,0.619,0.1424,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-10,12.630000114440918,12.90999984741211,12.920000076293944,12.56999969482422,12.630000114440918,569900.0,33922.35811619568,0,10.807808921818264,33911.550307273865,2685,-2.980286813577926,35000,Neutral,68.51064037013938,12.884,12.316,12.7618,12.7455,13.0021,19.15999984741211,0.7518,URA,0.6296,Neutral,0.619,0.1424,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-11,12.630000114440918,12.90999984741211,12.920000076293944,12.56999969482422,12.630000114440918,569900.0,33922.35811619568,0,10.807808921818264,33911.550307273865,2685,-2.980286813577926,35000,Neutral,68.51064037013938,12.814,12.3225,12.763,12.7432,13.0012,19.15999984741211,0.581,URA,0.6296,Neutral,0.619,0.1424,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-12,12.4399995803833,12.609999656677246,12.729999542236328,12.40999984741211,12.4399995803833,226600.0,33412.20668225098,0,10.807808921818264,33401.39887332916,2685,-4.437862339134213,35000,RiskWatch,67.64704114543491,12.66,12.328,12.7602,12.7393,12.9995,19.15999984741211,0.3487,URA,0.575,RiskWatch,0.6701,0.1051,18.41238210784909,160,250.4100036621093,0.0,0.0
2018-11-13,12.4399995803833,12.460000038146973,12.59000015258789,12.369999885559082,12.4399995803833,169400.0,33412.20668225098,0,10.807808921818264,33401.39887332916,2685,-4.437862339134213,35000,RiskWatch,64.1860347518828,12.554,12.356,12.7578,12.7368,12.9978,19.15999984741211,0.1855,URA,0.5843,RiskWatch,0.6668,0.0553,18.21438297106065,160,249.9900054931641,0.0,0.0
2018-11-14,12.18000030517578,12.489999771118164,12.5,12.140000343322754,12.18000030517578,330700.0,32714.108628318787,0,10.807808921818264,32703.30081939697,2685,-6.43242820751191,35000,RiskWatch,53.81166168589122,12.464,12.365,12.7512,12.7317,12.9967,19.15999984741211,-0.0588,URA,0.5688,RiskWatch,0.6917,0.047,17.408236948808963,160,248.27999877929688,0.0,0.0
2018-11-15,12.5600004196167,12.170000076293944,12.640000343322754,12.170000076293944,12.5600004196167,217800.0,33734.408935592655,0,10.807808921818264,33723.60112667084,2685,-3.517284472443716,35000,RiskWatch,57.08333763811391,12.45,12.405,12.7508,12.7299,12.9976,19.15999984741211,-0.015,URA,0.5612,RiskWatch,0.6578,0.0478,18.619811830226354,160,250.8500061035156,0.0,0.0
2018-11-16,12.68000030517578,12.619999885559082,12.720000267028809,12.529999732971191,12.68000030517578,160000.0,34056.60862831878,0,10.807808921818264,34045.800819396965,2685,-2.596713921797633,35000,RiskWatch,54.824567824446895,12.46,12.451,12.7523,12.7325,12.9977,19.15999984741211,0.0749,URA,0.5865,RiskWatch,0.6851,0.0621,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-17,12.68000030517578,12.619999885559082,12.720000267028809,12.529999732971191,12.68000030517578,160000.0,34056.60862831878,0,10.807808921818264,34045.800819396965,2685,-2.596713921797633,35000,RiskWatch,54.824567824446895,12.508,12.497,12.751,12.7315,12.9986,19.15999984741211,0.1274,URA,0.5865,RiskWatch,0.6851,0.0621,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-18,12.68000030517578,12.619999885559082,12.720000267028809,12.529999732971191,12.68000030517578,160000.0,34056.60862831878,0,10.807808921818264,34045.800819396965,2685,-2.596713921797633,35000,RiskWatch,54.824567824446895,12.556,12.551,12.7502,12.7305,13.0011,19.15999984741211,0.1535,URA,0.5865,RiskWatch,0.6851,0.0621,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-19,12.68000030517578,12.710000038146973,12.880000114440918,12.649999618530272,12.68000030517578,213800.0,34056.60862831878,0,10.807808921818264,34045.800819396965,2685,-2.596713921797633,35000,RiskWatch,44.91979700505443,12.656,12.5935,12.7463,12.7295,13.0035,19.15999984741211,0.1614,URA,0.5592,RiskWatch,0.7166,0.0808,16.95566954855784,160,247.32000732421875,0.0,0.0
2018-11-20,12.350000381469728,12.520000457763672,12.579999923706056,12.329999923706056,12.350000381469728,188400.0,33170.55883316804,0,10.807808921818264,33159.75102424622,2685,-5.128284765085468,35000,RiskWatch,34.92825084279252,12.614,12.6105,12.7363,12.7273,13.0046,19.15999984741211,-0.0103,URA,0.5283,RiskWatch,0.7546,0.1085,14.810668109871983,160,242.7700042724609,0.0,0.0
2018-11-21,12.550000190734863,12.350000381469728,12.609999656677246,12.350000381469728,12.550000190734863,107800.0,33707.558321044926,0,10.807808921818264,33696.75051212311,2685,-3.594000514008655,35000,RiskWatch,33.98058207480695,12.588,12.627,12.7297,12.7263,13.0062,19.15999984741211,-0.0165,URA,0.5431,RiskWatch,0.7317,0.1321,15.192524101780503,160,243.5800018310547,0.0,0.0
2018-11-22,12.550000190734863,12.350000381469728,12.609999656677246,12.350000381469728,12.550000190734863,107800.0,33707.558321044926,0,10.807808921818264,33696.75051212311,2685,-3.594000514008655,35000,RiskWatch,38.461534430792554,12.562,12.6315,12.723,12.7241,13.0081,19.15999984741211,-0.0203,URA,0.5371,RiskWatch,0.7317,0.1449,15.192524101780503,160,243.5800018310547,0.0,0.0
2018-11-23,12.15999984741211,12.300000190734863,12.34000015258789,12.130000114440918,12.15999984741211,188500.0,32660.40739922333,0,10.807808921818264,32649.599590301514,2685,-6.585860290641776,35000,RiskWatch,37.433147171335484,12.458,12.6165,12.7112,12.714,13.0095,19.15999984741211,-0.2209,URA,0.5214,RiskWatch,0.7476,0.1449,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-24,12.15999984741211,12.300000190734863,12.34000015258789,12.130000114440918,12.15999984741211,188500.0,32660.40739922333,0,10.807808921818264,32649.599590301514,2685,-6.585860290641776,35000,RiskWatch,37.433147171335484,12.354,12.6015,12.6975,12.7063,13.0098,19.15999984741211,-0.3359,URA,0.5214,RiskWatch,0.7476,0.1449,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-25,12.15999984741211,12.300000190734863,12.34000015258789,12.130000114440918,12.15999984741211,188500.0,32660.40739922333,0,10.807808921818264,32649.599590301514,2685,-6.585860290641776,35000,RiskWatch,37.433147171335484,12.316,12.566,12.6863,12.6985,13.0102,19.15999984741211,-0.3903,URA,0.5214,RiskWatch,0.7476,0.1449,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-26,12.260000228881836,12.289999961853027,12.43000030517578,12.25,12.260000228881836,123400.0,32928.90842346955,0,10.807808921818264,32918.10061454773,2685,-5.818714507081168,35000,RiskWatch,44.943837682463894,12.258,12.53,12.6688,12.6916,13.011,19.15999984741211,-0.3514,URA,0.5527,RiskWatch,0.7077,0.1383,16.239096105826246,160,245.8000030517578,0.0,0.0
2018-11-27,12.229999542236328,12.220000267028809,12.350000381469728,12.119999885559082,12.229999542236328,221700.0,32848.35657982636,0,10.807808921818264,32837.54877090454,2685,-6.048862631775986,35000,RiskWatch,44.198895318724716,12.194,12.481,12.6508,12.6844,13.0117,19.15999984741211,-0.3219,URA,0.5592,RiskWatch,0.7127,0.1213,16.60209811998642,160,246.57000732421875,0.0,0.0
2018-11-28,12.649999618530272,12.239999771118164,12.699999809265137,12.239999771118164,12.649999618530272,133700.0,33976.056784675595,0,10.807808921818264,33965.24897575378,2685,-2.826862046492462,35000,RiskWatch,61.92890919089744,12.292,12.465,12.6398,12.6801,13.014,19.15999984741211,-0.067,URA,0.5868,RiskWatch,0.7045,0.1089,19.317524101780503,160,252.3300018310547,0.0,0.0
2018-11-29,12.550000190734863,12.600000381469728,12.649999618530272,12.470000267028809,12.550000190734863,203800.0,33707.558321044926,0,10.807808921818264,33696.75051212311,2685,-3.594000514008655,35000,RiskWatch,49.704135333678686,12.37,12.461,12.6272,12.675,13.0136,19.15999984741211,0.0479,URA,0.5691,RiskWatch,0.7079,0.1047,19.072379230477456,160,251.8099975585937,0.0,0.0
2018-11-30,12.539999961853027,12.420000076293944,12.550000190734863,12.369999885559082,12.539999961853027,219600.0,33680.707706497196,0,10.807808921818264,33669.89989757538,2685,-3.6707165555735943,35000,RiskWatch,45.56961184873288,12.446,12.4565,12.6128,12.6708,13.0132,19.15999984741211,0.1153,URA,0.5808,RiskWatch,0.6758,0.1014,19.859664081551678,160,253.47999572753903,0.0,0.0
2018-12-01,12.539999961853027,12.420000076293944,12.550000190734863,12.369999885559082,12.539999961853027,219600.0,34679.704506500246,0,6.6046119766278935,34673.09989452362,2765,-3.5687974846522086,36000,"cash_0%_Buy 100% of cash (80 shares - DCA Strategy) Monthly invest 2.8% of total investment ($1,000.00)",45.56961184873288,12.502,12.452,12.5978,12.6648,13.0113,19.15999984741211,0.1543,URA,0.596,RiskWatch,0.6823,0.1007,19.30775016263323,164,253.47999572753903,0.0,0.0
2018-12-02,12.539999961853027,12.420000076293944,12.550000190734863,12.369999885559082,12.539999961853027,219600.0,34679.704506500246,0,6.6046119766278935,34673.09989452362,2765,-3.5687974846522086,36000,RiskWatch,45.56961184873288,12.564,12.457,12.5812,12.6588,13.0105,19.15999984741211,0.1731,URA,0.596,RiskWatch,0.6823,0.1007,19.30775016263323,164,253.47999572753903,0.0,0.0
2018-12-03,12.779999732971191,12.770000457763672,12.880000114440918,12.670000076293944,12.779999732971191,286800.0,35343.30387364197,0,6.6046119766278935,35336.699261665344,2765,-1.7254659092585278,36000,RiskWatch,52.74723604845718,12.59,12.474,12.5678,12.6548,13.0106,19.15999984741211,0.3005,URA,0.6209,RiskWatch,0.6552,0.1356,20.777106402799827,164,256.6099853515625,0.0,0.0
2018-12-04,12.489999771118164,12.779999732971191,12.859999656677246,12.489999771118164,12.489999771118164,168900.0,34541.45397911835,0,6.6046119766278935,34534.84936714172,2765,-3.952826727379699,36000,RiskWatch,53.932565607945676,12.578,12.4895,12.551,12.6493,13.0096,19.15999984741211,0.2178,URA,0.5749,RiskWatch,0.7382,0.1733,17.040332636388168,164,248.6499938964844,0.0,0.0
2018-12-05,12.489999771118164,12.779999732971191,12.859999656677246,12.489999771118164,12.489999771118164,168900.0,34541.45397911835,0,6.6046119766278935,34534.84936714172,2765,-3.952826727379699,36000,RiskWatch,48.101253598156866,12.568,12.486,12.5342,12.6447,13.0071,19.15999984741211,0.1555,URA,0.5739,RiskWatch,0.7381,0.1996,17.040332636388168,164,248.6499938964844,0.0,0.0
2018-12-06,12.359999656677246,12.170000076293944,12.369999885559082,12.109999656677246,12.359999656677246,273300.0,34182.00366268921,0,6.6046119766278935,34175.399050712585,2765,-4.951299828571743,36000,RiskWatch,44.444432051023206,12.532,12.47,12.5152,12.6396,13.003,19.15999984741211,0.0425,URA,0.5736,RiskWatch,0.7478,0.2159,16.74458750733269,164,248.0200042724609,0.0,0.0
2018-12-07,12.220000267028809,12.369999885559082,12.56999969482422,12.149999618530272,12.220000267028809,576000.0,33794.90535031128,0,6.6046119766278935,33788.300738334656,2765,-6.026572918510443,36000,DeployReady,52.05480883729468,12.468,12.447,12.4952,12.6338,12.9984,19.15999984741211,-0.1019,URA,0.5339,DeployReady,0.8056,0.2448,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-08,12.220000267028809,12.369999885559082,12.56999969482422,12.149999618530272,12.220000267028809,576000.0,33794.90535031128,0,6.6046119766278935,33788.300738334656,2765,-6.026572918510443,36000,DeployReady,52.05480883729468,12.356,12.424,12.4755,12.6293,12.9941,19.15999984741211,-0.1867,URA,0.5339,DeployReady,0.8056,0.2448,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-09,12.220000267028809,12.369999885559082,12.56999969482422,12.149999618530272,12.220000267028809,576000.0,33794.90535031128,0,6.6046119766278935,33788.300738334656,2765,-6.026572918510443,36000,DeployReady,52.05480883729468,12.302,12.401,12.4615,12.6248,12.9901,19.15999984741211,-0.2292,URA,0.5339,DeployReady,0.8056,0.2448,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-10,12.220000267028809,12.220000267028809,12.260000228881836,12.010000228881836,12.220000267028809,513600.0,33794.90535031128,0,6.6046119766278935,33788.300738334656,2765,-6.026572918510443,36000,RiskWatch,48.529412795928366,12.248,12.3945,12.4523,12.6203,12.9861,19.15999984741211,-0.2425,URA,0.536,RiskWatch,0.7967,0.2373,14.176725823169278,164,242.5500030517578,0.0,0.0
2018-12-11,12.140000343322754,12.300000190734863,12.359999656677246,12.050000190734863,12.140000343322754,353600.0,33573.70556126404,0,6.6046119766278935,33567.100949287415,2765,-6.641016776974995,36000,RiskWatch,46.80853654164955,12.204,12.374,12.4415,12.6176,12.9818,19.15999984741211,-0.2774,URA,0.5442,RiskWatch,0.7866,0.2287,14.209583209440446,164,242.6199951171875,0.0,0.0
2018-12-12,12.420000076293944,12.25,12.5,12.239999771118164,12.420000076293944,171000.0,34347.90482292938,0,6.6046119766278935,34341.30021095275,2765,-4.490463272349066,36000,RiskWatch,40.94488957640289,12.244,12.3675,12.4353,12.6153,12.976,19.15999984741211,-0.1372,URA,0.5514,RiskWatch,0.7807,0.2242,14.838644208992847,164,243.9600067138672,0.0,0.0
2018-12-13,12.470000267028809,12.449999809265137,12.600000381469728,12.420000076293944,12.470000267028809,127100.0,34486.15535031128,0,6.6046119766278935,34479.550738334656,2765,-4.106434029621553,36000,RiskWatch,46.72131275688639,12.294,12.383,12.43,12.6164,12.9697,19.15999984741211,-0.0132,URA,0.5325,RiskWatch,0.7605,0.2385,14.801087793858859,164,243.8800048828125,0.0,0.0
2018-12-14,12.369999885559082,12.31999969482422,12.489999771118164,12.3100004196167,12.369999885559082,131100.0,34209.65429554749,0,6.6046119766278935,34203.04968357086,2765,-4.874492515076534,36000,RiskWatch,43.51144482445834,12.324,12.3935,12.422,12.6156,12.963,19.15999984741211,0.0168,URA,0.5,RiskWatch,0.7797,0.223,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-15,12.369999885559082,12.31999969482422,12.489999771118164,12.3100004196167,12.369999885559082,131100.0,34209.65429554749,0,6.6046119766278935,34203.04968357086,2765,-4.874492515076534,36000,RiskWatch,43.51144482445834,12.354,12.404,12.41,12.6144,12.9568,19.15999984741211,0.0378,URA,0.5,RiskWatch,0.7797,0.223,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-16,12.369999885559082,12.31999969482422,12.489999771118164,12.3100004196167,12.369999885559082,131100.0,34209.65429554749,0,6.6046119766278935,34203.04968357086,2765,-4.874492515076534,36000,RiskWatch,43.51144482445834,12.4,12.4095,12.4003,12.6133,12.9511,19.15999984741211,0.0521,URA,0.5,RiskWatch,0.7797,0.223,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-17,11.989999771118164,12.300000190734863,12.350000381469728,11.960000038146973,11.989999771118164,264200.0,33158.95397911835,0,6.6046119766278935,33152.34936714172,2765,-7.793104505157478,36000,DeployReady,22.75861842170167,12.314,12.3975,12.391,12.6089,12.9439,19.15999984741211,-0.1353,URA,0.4469,DeployReady,0.8151,0.228,10.406614051522133,164,233.22999572753903,1.289,0.0
2018-12-18,11.989999771118164,12.029999732971191,12.15999984741211,11.949999809265137,11.989999771118164,208100.0,33158.95397911835,0,6.6046119766278935,33152.34936714172,2765,-7.793104505157478,36000,DeployReady,28.4482730271271,12.218,12.3645,12.3808,12.6041,12.9366,19.15999984741211,-0.2432,URA,0.4355,DeployReady,0.8281,0.2282,10.364365770679063,164,233.13999938964844,0.0,0.0
2018-12-19,11.68000030517578,12.039999961853027,12.140000343322754,11.65999984741211,11.68000030517578,203900.0,32301.80545578766,0,6.6046119766278935,32295.20084381103,2765,-10.174072625520504,36000,DeployReady,22.448984887823173,12.08,12.321,12.3655,12.5974,12.9299,19.15999984741211,-0.457,URA,0.4294,DeployReady,0.8317,0.2309,8.61803186429343,164,229.4199981689453,0.0,0.0
2018-12-20,11.6899995803833,11.68000030517578,11.869999885559082,11.56999969482422,11.6899995803833,409200.0,32329.453451736455,0,6.6046119766278935,32322.848839759827,2765,-10.097272636773846,36000,DeployReady,25.18515431174312,11.944,12.2785,12.3503,12.5896,12.9241,19.15999984741211,-0.559,URA,0.4227,DeployReady,0.8341,0.2242,6.84822430305484,164,225.6499938964844,0.0,0.0
2018-12-21,11.420000076293944,11.5,11.760000228881836,11.350000381469728,11.420000076293944,495600.0,31582.904822929384,0,6.6046119766278935,31576.300210952755,2765,-12.171018827904602,36000,DeployReady,22.972940754215387,11.754,12.2225,12.3323,12.5803,12.9173,19.15999984741211,-0.7323,URA,0.4201,DeployReady,0.8547,0.2103,4.74042333191761,164,221.1600036621093,0.0,0.0
2018-12-22,11.420000076293944,11.5,11.760000228881836,11.350000381469728,11.420000076293944,495600.0,31582.904822929384,0,6.6046119766278935,31576.300210952755,2765,-12.171018827904602,36000,DeployReady,22.972940754215387,11.64,12.1665,12.3172,12.5701,12.9106,19.15999984741211,-0.7977,URA,0.4201,DeployReady,0.8547,0.2103,4.74042333191761,164,221.1600036621093,0.0,0.0
2018-12-23,11.420000076293944,11.5,11.760000228881836,11.350000381469728,11.420000076293944,495600.0,31582.904822929384,0,6.6046119766278935,31576.300210952755,2765,-12.171018827904602,36000,DeployReady,22.972940754215387,11.526,12.0985,12.3095,12.5599,12.9029,19.15999984741211,-0.7898,URA,0.4201,DeployReady,0.8547,0.2103,4.74042333191761,164,221.1600036621093,0.0,0.0
2018-12-24,11.300000190734863,11.380000114440918,11.489999771118164,11.229999542236328,11.300000190734863,284100.0,31251.105139358526,0,6.6046119766278935,31244.500527381897,2765,-13.092684615601424,36000,DeployReady,21.249970197649247,11.45,12.039,12.2978,12.5488,12.8948,19.15999984741211,-0.7989,URA,0.4275,DeployReady,0.8574,0.2038,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-25,11.300000190734863,11.380000114440918,11.489999771118164,11.229999542236328,11.300000190734863,284100.0,31251.105139358526,0,6.6046119766278935,31244.500527381897,2765,-13.092684615601424,36000,DeployReady,22.368389681736062,11.372,11.9795,12.2902,12.5371,12.8866,19.15999984741211,-0.7519,URA,0.4264,DeployReady,0.8574,0.1974,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-26,11.5600004196167,11.31999969482422,11.600000381469728,11.0,11.5600004196167,741500.0,31970.005772216802,0,6.6046119766278935,31963.401160240173,2765,-11.095738413217328,36000,DeployReady,21.333326551645158,11.4,11.9395,12.2868,12.5278,12.8792,19.15999984741211,-0.5277,URA,0.4251,DeployReady,0.8575,0.1969,6.989059069018888,164,225.9499969482422,0.0,0.0
2018-12-27,11.529999732971191,11.380000114440918,11.529999732971191,11.239999771118164,11.529999732971191,464100.0,31887.053873641973,0,6.6046119766278935,31880.449261665344,2765,-11.326160353702964,36000,DeployReady,18.243215378389806,11.422,11.905,12.283,12.5171,12.8703,19.15999984741211,-0.3601,URA,0.4279,DeployReady,0.8588,0.1996,7.974895267613736,164,228.0500030517578,0.0,0.0
