Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-05-29,79.26000213623047,78.93000030517578,79.56999969482422,78.93000030517578,79.26000213623047,473200.0,5221.2944050903325,0,69.39426623535189,5151.9001388549805,65,4.523778105773923,5000,GeoWatch,68.79307147019477,79.188,77.7935,78.1243,75.6388,0.0,80.19000244140625,0.3494,VRSK,0.7072,GeoWatch,0.6452,0.8042,4.810077215881348,22.0,192.7700042724609,0.0,0.0
2016-05-30,79.26000213623047,78.93000030517578,79.56999969482422,78.93000030517578,79.26000213623047,473200.0,5221.2944050903325,0,69.39426623535189,5151.9001388549805,65,4.523778105773923,5000,GeoWatch,63.65459447865919,79.204,77.8185,78.1133,75.691,0.0,80.19000244140625,0.3201,VRSK,0.7065,GeoWatch,0.6446,0.7952,4.810077215881348,22.0,192.7700042724609,0.0,0.0
2016-05-31,79.38999938964844,79.56999969482422,79.62000274658203,78.91000366210938,79.38999938964844,952600.0,5229.7442265625,0,69.39426623535189,5160.349960327148,65,4.692774535217293,5000,RiskWatch,81.08101015251263,79.286,77.915,78.1,75.7517,0.0,80.19000244140625,0.2935,VRSK,0.6993,RiskWatch,0.6581,0.7882,4.685871283264154,22.0,192.5399932861328,0.0,0.0
2016-06-01,79.44000244140625,79.05999755859375,79.44000244140625,78.94000244140625,79.44000244140625,538900.0,6231.96170489502,0,35.64151446533242,6196.3201904296875,78,3.9639184188842935,6000,"cash_1%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 16.7% of total investment ($1,000.00)",85.45904664035314,79.322,77.9965,78.0875,75.8243,0.0,80.19000244140625,0.2628,VRSK,0.702,RiskWatch,0.6617,0.777,4.066177177683528,27.0,192.8999938964844,0.0,0.0
2016-06-02,79.9800033569336,79.0999984741211,79.98999786376953,79.0,79.9800033569336,480900.0,6274.081776306153,0,35.64151446533242,6238.44026184082,78,4.665919609069846,6000,RiskWatch,93.96136289503703,79.466,78.1415,78.084,75.9169,0.0,80.19000244140625,0.2701,VRSK,0.7075,RiskWatch,0.6514,0.7689,4.375511487579342,27.0,193.47999572753903,0.0,0.0
2016-06-03,79.77999877929688,79.43000030517578,80.02999877929688,79.02999877929688,79.77999877929688,1349300.0,6258.481419250489,0,35.64151446533242,6222.839904785156,78,4.405913658142103,6000,RiskWatch,87.63726071728746,79.57,78.2765,78.0895,76.0073,0.0,80.19000244140625,0.2403,VRSK,0.7205,RiskWatch,0.676,0.7737,4.076846122996026,27.0,192.9199981689453,0.0,0.0
2016-06-04,79.77999877929688,79.43000030517578,80.02999877929688,79.02999877929688,79.77999877929688,1349300.0,6258.481419250489,0,35.64151446533242,6222.839904785156,78,4.405913658142103,6000,RiskWatch,87.63726071728746,79.674,78.4115,78.1073,76.1061,0.0,80.19000244140625,0.2046,VRSK,0.7205,RiskWatch,0.676,0.7737,4.076846122996026,27.0,192.9199981689453,0.0,0.0
2016-06-05,79.77999877929688,79.43000030517578,80.02999877929688,79.02999877929688,79.77999877929688,1349300.0,6258.481419250489,0,35.64151446533242,6222.839904785156,78,4.405913658142103,6000,RiskWatch,87.63726071728746,79.752,78.5055,78.1078,76.2048,0.0,80.19000244140625,0.1665,VRSK,0.7205,RiskWatch,0.676,0.7737,4.076846122996026,27.0,192.9199981689453,0.0,0.0
2016-06-06,79.9000015258789,79.72000122070312,80.16000366210938,79.37999725341797,79.9000015258789,704000.0,6267.841633483888,0,35.64151446533242,6232.200119018555,78,4.56191722869873,6000,RiskWatch,89.21830722344009,79.844,78.6575,78.135,76.3046,0.0,80.19000244140625,0.1383,VRSK,0.7148,RiskWatch,0.671,0.786,4.5728503547668335,27.0,193.8500061035156,0.0,0.0
2016-06-07,79.62000274658203,79.9000015258789,80.11000061035156,79.37999725341797,79.62000274658203,759100.0,6246.001728698731,0,35.64151446533242,6210.360214233398,78,4.197918815612811,6000,RiskWatch,68.94979236922048,79.772,78.8055,78.169,76.4185,0.0,80.19000244140625,0.0853,VRSK,0.7155,RiskWatch,0.6757,0.7997,4.759512138621014,27.0,194.1999969482422,0.0,0.0
2016-06-08,79.91999816894531,79.7699966430664,80.12999725341797,79.16999816894531,79.91999816894531,537300.0,6269.401371643067,0,35.64151446533242,6233.759857177734,78,4.587912864685062,6000,RiskWatch,67.61900955854838,79.8,78.9845,78.208,76.5198,0.0,80.19000244140625,0.0659,VRSK,0.7132,RiskWatch,0.6691,0.8226,5.10084514643353,27.0,194.83999633789065,0.0,0.0
2016-06-09,79.58000183105469,79.81999969482422,79.93000030517578,79.20999908447266,79.58000183105469,572300.0,6242.8816572875985,0,35.64151446533242,6207.240142822266,78,4.145917625427254,6000,RiskWatch,63.3928358554637,79.76,79.1115,78.2413,76.6255,0.0,80.19000244140625,0.0171,VRSK,0.7113,RiskWatch,0.6825,0.8423,4.940843518829363,27.0,194.5399932861328,0.0,0.0
2016-06-10,78.76000213623047,78.7300033569336,79.7699966430664,78.43000030517578,78.76000213623047,534400.0,6178.921681091309,0,35.64151446533242,6143.280166625977,78,3.079918022155781,6000,RiskWatch,41.007190295845,79.556,79.1975,78.2733,76.7289,0.0,80.19000244140625,-0.0862,VRSK,0.6943,RiskWatch,0.7315,0.8471,3.9435127896626843,27.0,192.6699981689453,0.0,0.0
2016-06-11,78.76000213623047,78.7300033569336,79.7699966430664,78.43000030517578,78.76000213623047,534400.0,6178.921681091309,0,35.64151446533242,6143.280166625977,78,3.079918022155781,6000,RiskWatch,41.007190295845,79.328,79.2835,78.2903,76.8181,0.0,80.19000244140625,-0.1521,VRSK,0.6943,RiskWatch,0.7315,0.8471,3.9435127896626843,27.0,192.6699981689453,0.0,0.0
2016-06-12,78.76000213623047,78.7300033569336,79.7699966430664,78.43000030517578,78.76000213623047,534400.0,6178.921681091309,0,35.64151446533242,6143.280166625977,78,3.079918022155781,6000,RiskWatch,41.007190295845,79.156,79.372,78.2935,76.9073,0.0,80.19000244140625,-0.1908,VRSK,0.6943,RiskWatch,0.7315,0.8471,3.9435127896626843,27.0,192.6699981689453,0.0,0.0
2016-06-13,79.0999984741211,78.80999755859375,79.55999755859375,78.80999755859375,79.0999984741211,779200.0,6205.441395446778,0,35.64151446533242,6169.799880981445,78,3.5219132614135895,6000,RiskWatch,47.43583473531828,78.992,79.3875,78.3142,76.9993,0.0,80.19000244140625,-0.1826,VRSK,0.6621,RiskWatch,0.792,0.8481,3.170181083933532,27.0,191.22000122070312,0.0,0.0
2016-06-14,78.86000061035156,78.87999725341797,79.86000061035156,78.54000091552734,78.86000061035156,499400.0,6186.721562072755,0,35.64151446533242,6151.080047607422,78,3.2099160385132053,6000,RiskWatch,41.79567367879026,78.848,79.3715,78.326,77.0893,0.0,80.19000244140625,-0.1917,VRSK,0.6665,RiskWatch,0.7908,0.8429,2.9461820604960276,27.0,190.8000030517578,0.0,0.0
2016-06-15,78.38999938964844,78.91999816894531,79.11000061035156,78.30999755859375,78.38999938964844,522800.0,6150.061466857911,0,35.64151446533242,6114.419952392578,78,2.5989144515991325,6000,RiskWatch,35.61637249901759,78.774,79.342,78.33,77.174,0.0,80.19000244140625,-0.2294,VRSK,0.67,RiskWatch,0.7855,0.8278,2.7968493782043358,27.0,190.5200042724609,0.0,0.0
2016-06-16,78.41999816894531,78.26000213623047,78.62000274658203,77.55999755859375,78.41999816894531,673600.0,6152.401371643067,0,35.64151446533242,6116.759857177734,78,2.637912864685077,6000,RiskWatch,25.15908787190358,78.706,79.3,78.3345,77.2576,0.0,80.19000244140625,-0.2422,VRSK,0.6764,RiskWatch,0.7809,0.8041,3.1275134407043548,27.0,191.13999938964844,0.0,0.0
2016-06-17,77.80000305175781,78.45999908447266,78.4800033569336,77.52999877929688,77.80000305175781,967200.0,6104.041752502442,0,35.64151446533242,6068.400238037109,78,1.8319192123413264,6000,DeployReady,22.190932976721655,78.514,79.227,78.321,77.3355,0.0,80.19000244140625,-0.2907,VRSK,0.6703,DeployReady,0.8062,0.8054,2.7488431933085145,27.0,190.42999267578125,0.0,0.0
2016-06-18,77.80000305175781,78.45999908447266,78.4800033569336,77.52999877929688,77.80000305175781,967200.0,6104.041752502442,0,35.64151446533242,6068.400238037109,78,1.8319192123413264,6000,DeployReady,22.190932976721655,78.254,79.154,78.3077,77.4176,0.0,80.19000244140625,-0.3083,VRSK,0.6703,DeployReady,0.8062,0.8054,2.7488431933085145,27.0,190.42999267578125,0.0,0.0
2016-06-19,77.80000305175781,78.45999908447266,78.4800033569336,77.52999877929688,77.80000305175781,967200.0,6104.041752502442,0,35.64151446533242,6068.400238037109,78,1.8319192123413264,6000,DeployReady,22.190932976721655,78.042,79.081,78.2945,77.4997,0.0,80.19000244140625,-0.305,VRSK,0.6703,DeployReady,0.8062,0.8054,2.7488431933085145,27.0,190.42999267578125,0.0,0.0
2016-06-20,78.91999816894531,78.51000213623047,79.25,78.5,78.91999816894531,475700.0,6191.401371643067,0,35.64151446533242,6155.759857177734,78,3.287912864685072,6000,RiskWatch,39.25428946685963,78.148,79.0575,78.3088,77.5911,0.0,80.19000244140625,-0.1968,VRSK,0.6752,RiskWatch,0.7819,0.8132,3.3995105110168677,27.0,191.6499938964844,0.0,0.0
2016-06-21,80.16000366210938,78.94999694824219,80.36000061035156,78.77999877929688,80.16000366210938,958300.0,6288.121800109864,0,35.64151446533242,6252.480285644531,78,4.899920005798341,6000,RiskWatch,54.891329136230766,78.496,79.0935,78.3417,77.6884,0.0,80.19000244140625,-0.0187,VRSK,0.6721,RiskWatch,0.7821,0.8117,3.6891166959127086,27.0,191.2400054931641,0.953,0.0
2016-06-22,78.95999908447266,79.94000244140625,80.5,78.83999633789062,78.95999908447266,659800.0,6194.5214430542,0,35.64151446533242,6158.879928588867,78,3.3399140548706074,6000,DeployReady,42.52336059875386,78.728,79.0425,78.3545,77.7797,0.0,80.19000244140625,-0.0038,VRSK,0.6507,DeployReady,0.8147,0.8142,3.5184461229960218,27.0,190.9199981689453,0.0,0.0
2016-06-23,80.12999725341797,79.55999755859375,80.16000366210938,79.01000213623047,80.12999725341797,440700.0,6285.781300231934,0,35.64151446533242,6250.139785766602,78,4.860911674499524,6000,RiskWatch,53.79307586993605,79.194,79.06,78.3868,77.8503,0.0,80.19000244140625,0.0998,VRSK,0.68,RiskWatch,0.7553,0.8295,4.8357801073710345,27.0,193.38999938964844,0.0,0.0
2016-06-24,77.95999908447266,77.25,78.76000213623047,76.3499984741211,77.95999908447266,1596000.0,6116.5214430542,0,35.64151446533242,6080.879928588867,78,2.0399140548706174,6000,DeployReady,45.348814515027264,79.226,78.969,78.379,77.8842,0.0,80.19000244140625,-0.0165,VRSK,0.6119,DeployReady,0.8548,0.8258,1.0757784797668646,27.0,186.33999633789065,0.0,0.0
2016-06-25,77.95999908447266,77.25,78.76000213623047,76.3499984741211,77.95999908447266,1596000.0,6116.5214430542,0,35.64151446533242,6080.879928588867,78,2.0399140548706174,6000,DeployReady,45.348814515027264,79.034,78.878,78.3652,77.9169,0.0,80.19000244140625,-0.0893,VRSK,0.6119,DeployReady,0.8548,0.8258,1.0757784797668646,27.0,186.33999633789065,0.0,0.0
2016-06-26,77.95999908447266,77.25,78.76000213623047,76.3499984741211,77.95999908447266,1596000.0,6116.5214430542,0,35.64151446533242,6080.879928588867,78,2.0399140548706174,6000,DeployReady,45.348814515027264,78.594,78.781,78.3528,77.9497,0.0,80.19000244140625,-0.1308,VRSK,0.6119,DeployReady,0.8548,0.8258,1.0757784797668646,27.0,186.33999633789065,0.0,0.0
2016-06-27,76.0,77.30999755859375,78.01000213623047,75.72000122070312,76.0,729900.0,5963.641514465333,0,35.64151446533242,5928.0,78,-0.5080847549438383,6000,DeployReady,34.83365744594286,78.002,78.6,78.3082,77.9661,0.0,80.19000244140625,-0.3097,VRSK,0.6409,DeployReady,0.8469,0.8026,-0.6788846061706377,27.0,183.0500030517578,0.0,0.0
2016-06-28,77.47000122070312,76.5999984741211,77.91000366210938,76.0999984741211,77.47000122070312,597100.0,6078.301609680177,0,35.64151446533242,6042.660095214844,78,1.4029168319702356,6000,RiskWatch,43.930132051861236,77.47,78.4775,78.3063,78.0047,0.0,80.19000244140625,-0.2857,VRSK,0.6889,RiskWatch,0.7861,0.8032,1.123776526641851,27.0,186.42999267578125,0.0,0.0
2016-06-29,79.16000366210938,77.83000183105469,79.18000030517578,77.0199966430664,79.16000366210938,571700.0,6210.121800109864,0,35.64151446533242,6174.480285644531,78,3.5999200057983516,6000,RiskWatch,53.038691332837956,77.71,78.4565,78.3327,78.0448,0.0,80.19000244140625,-0.1165,VRSK,0.7063,RiskWatch,0.7468,0.8224,2.835780107371033,27.0,189.63999938964844,0.0,0.0
2016-06-30,81.08000183105469,79.37000274658203,81.08999633789062,78.0199966430664,81.08000183105469,862500.0,6359.8816572875985,0,35.64151446533242,6324.240142822266,78,6.09591762542726,6000,RiskWatch,59.13462949222598,78.334,78.5725,78.391,78.0983,0.0,81.08000183105469,0.1531,VRSK,0.7121,RiskWatch,0.7277,0.8214,4.201112138621033,27.0,192.1999969482422,0.0,0.0
2016-07-01,80.93000030517578,81.08000183105469,81.43000030517578,80.58000183105469,80.93000030517578,462100.0,7347.210378265381,0,63.51035079956091,7283.70002746582,90,5.05803826490131,7000,"cash_1%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 14.3% of total investment ($1,000.00)",61.107155330421996,78.928,78.681,78.4435,78.1382,0.0,81.08000183105469,0.3021,VRSK,0.7268,RiskWatch,0.7472,0.8328,3.783222446332657,32.0,192.6000061035156,0.0,0.0
2016-07-02,80.93000030517578,81.08000183105469,81.43000030517578,80.58000183105469,80.93000030517578,462100.0,7347.210378265381,0,63.51035079956091,7283.70002746582,90,5.05803826490131,7000,RiskWatch,61.107155330421996,79.914,78.7895,78.5068,78.1734,0.0,81.08000183105469,0.3796,VRSK,0.7268,RiskWatch,0.7472,0.8328,3.783222446332657,32.0,192.6000061035156,0.0,0.0
2016-07-03,80.93000030517578,81.08000183105469,81.43000030517578,80.58000183105469,80.93000030517578,462100.0,7347.210378265381,0,63.51035079956091,7283.70002746582,90,5.05803826490131,7000,RiskWatch,61.107155330421996,80.606,78.881,78.5642,78.2087,0.0,81.08000183105469,0.4073,VRSK,0.7268,RiskWatch,0.7472,0.8328,3.783222446332657,32.0,192.6000061035156,0.0,0.0
2016-07-04,80.93000030517578,81.08000183105469,81.43000030517578,80.58000183105469,80.93000030517578,462100.0,7347.210378265381,0,63.51035079956091,7283.70002746582,90,5.05803826490131,7000,RiskWatch,57.74865368043035,80.96,78.9845,78.6258,78.2439,0.0,81.08000183105469,0.4016,VRSK,0.7259,RiskWatch,0.7464,0.8487,3.783222446332657,32.0,192.6000061035156,0.0,0.0
2016-07-05,81.62000274658203,80.63999938964844,81.72000122070312,80.63999938964844,81.62000274658203,664700.0,7409.310597991944,0,63.51035079956091,7345.800247192383,90,5.945184260995051,7000,RiskWatch,55.877610317492,81.068,79.146,78.6887,78.2896,0.0,81.62000274658203,0.4295,VRSK,0.7283,RiskWatch,0.7644,0.833,3.069647791617258,32.0,191.25,0.0,0.0
2016-07-06,81.66000366210938,81.26000213623047,81.76000213623047,80.73999786376953,81.66000366210938,545000.0,7412.910680389405,0,63.51035079956091,7349.400329589844,90,5.9966140095302105,7000,RiskWatch,61.98936085877425,81.214,79.308,78.7522,78.3397,0.0,81.66000366210938,0.4239,VRSK,0.7333,RiskWatch,0.7545,0.8165,3.666936086818151,32.0,192.3800048828125,0.0,0.0
2016-07-07,81.8499984741211,81.56999969482422,82.1500015258789,81.2699966430664,81.8499984741211,465700.0,7430.010213470459,0,63.51035079956091,7366.499862670898,90,6.240893053545282,7000,RiskWatch,58.365765685532345,81.398,79.5105,78.8188,78.3844,0.0,81.8499984741211,0.4086,VRSK,0.7365,RiskWatch,0.7465,0.7923,3.598219220188692,32.0,192.25,0.0,0.0
2016-07-08,83.4000015258789,82.20999908447266,83.4000015258789,82.06999969482422,83.4000015258789,660000.0,7569.5104881286625,0,63.51035079956091,7506.000137329102,90,8.233754120091032,7000,RiskWatch,78.15735185869671,81.892,79.7905,78.9127,78.4483,0.0,83.4000015258789,0.4945,VRSK,0.752,RiskWatch,0.6786,0.7729,5.1416468237740816,32.0,195.1699981689453,0.0,0.0
2016-07-09,83.4000015258789,82.20999908447266,83.4000015258789,82.06999969482422,83.4000015258789,660000.0,7569.5104881286625,0,63.51035079956091,7506.000137329102,90,8.233754120091032,7000,RiskWatch,78.15735185869671,82.386,80.0705,78.99,78.5074,0.0,83.4000015258789,0.5149,VRSK,0.752,RiskWatch,0.6786,0.7729,5.1416468237740816,32.0,195.1699981689453,0.0,0.0
2016-07-10,83.4000015258789,82.20999908447266,83.4000015258789,82.06999969482422,83.4000015258789,660000.0,7569.5104881286625,0,63.51035079956091,7506.000137329102,90,8.233754120091032,7000,RiskWatch,78.15735185869671,82.742,80.2945,79.089,78.5666,0.0,83.4000015258789,0.4922,VRSK,0.752,RiskWatch,0.6786,0.7729,5.1416468237740816,32.0,195.1699981689453,0.0,0.0
2016-07-11,84.0199966430664,83.4800033569336,84.44000244140625,83.19000244140625,84.0199966430664,805300.0,7625.3100486755375,0,63.51035079956091,7561.799697875977,90,9.030890699332106,7000,RiskWatch,98.1970969785946,83.214,80.4875,79.1925,78.6309,0.0,84.0199966430664,0.4912,VRSK,0.7445,RiskWatch,0.6685,0.7509,5.501079589189805,32.0,195.8500061035156,0.0,0.0
2016-07-12,84.4800033569336,84.5,84.62000274658203,83.8499984741211,84.4800033569336,569900.0,7666.710652923584,0,63.51035079956091,7603.200302124023,90,9.62232790287564,7000,RiskWatch,97.94799699834158,83.74,80.7635,79.3158,78.6967,0.0,84.4800033569336,0.4899,VRSK,0.7364,RiskWatch,0.652,0.7569,6.230502676173611,32.0,197.22999572753903,0.0,0.0
2016-07-13,84.70999908447266,85.0,85.0,84.3499984741211,84.70999908447266,492000.0,7687.4102684021,0,63.51035079956091,7623.899917602539,90,9.918036695425847,7000,RiskWatch,97.43587068368522,84.002,80.9925,79.443,78.7654,0.0,84.70999908447266,0.4693,VRSK,0.7431,RiskWatch,0.6519,0.7405,6.193506870160748,32.0,197.1600036621093,0.0,0.0
2016-07-14,85.5999984741211,85.19999694824219,85.70999908447266,84.95999908447266,85.5999984741211,614500.0,7767.510213470459,0,63.51035079956091,7703.999862670898,90,11.062321624973837,7000,GeoWatch,96.88793495070176,84.442,81.3745,79.585,78.8378,0.0,85.5999984741211,0.4873,VRSK,0.7394,GeoWatch,0.6359,0.742,6.801360786873934,32.0,198.3099975585937,0.0,0.0
2016-07-15,85.23999786376953,86.0,86.0,85.08000183105469,85.23999786376953,476300.0,7735.110158538819,0,63.51035079956091,7671.599807739258,90,10.599463697378976,7000,GeoWatch,92.84292847478811,84.81,81.7385,79.7073,78.9049,0.0,85.5999984741211,0.4311,VRSK,0.7322,GeoWatch,0.5876,0.7411,6.64278774523056,32.0,198.009994506836,0.0,0.0
2016-07-16,85.23999786376953,86.0,86.0,85.08000183105469,85.23999786376953,476300.0,7735.110158538819,0,63.51035079956091,7671.599807739258,90,10.599463697378976,7000,GeoWatch,92.84292847478811,85.054,82.1025,79.847,78.9696,0.0,85.5999984741211,0.3585,VRSK,0.7322,GeoWatch,0.5876,0.7411,6.64278774523056,32.0,198.009994506836,0.0,0.0
2016-07-17,85.23999786376953,86.0,86.0,85.08000183105469,85.23999786376953,476300.0,7735.110158538819,0,63.51035079956091,7671.599807739258,90,10.599463697378976,7000,GeoWatch,92.84292847478811,85.206,82.5645,79.99,79.0343,0.0,85.5999984741211,0.2787,VRSK,0.7322,GeoWatch,0.5876,0.7411,6.64278774523056,32.0,198.009994506836,0.0,0.0
2016-07-18,85.05999755859375,85.47000122070312,85.54000091552734,84.9800033569336,85.05999755859375,474300.0,7718.910131072998,0,63.51035079956091,7655.3997802734375,90,10.368034733581556,7000,GeoWatch,89.63529730481706,85.276,82.944,80.1353,79.0974,0.0,85.5999984741211,0.1845,VRSK,0.7326,GeoWatch,0.5834,0.7384,6.944077330889032,32.0,198.5800018310547,0.0,0.0
2016-07-19,85.54000091552734,84.75,85.55999755859375,84.66000366210938,85.54000091552734,397000.0,7762.110433197022,0,63.51035079956091,7698.600082397461,90,10.985181906781872,7000,GeoWatch,89.19998168945312,85.264,83.263,80.277,79.1603,0.0,85.5999984741211,0.136,VRSK,0.7412,GeoWatch,0.579,0.7256,6.827790971374526,32.0,198.3600006103516,0.0,0.0
2016-07-20,85.4000015258789,85.5999984741211,85.87999725341797,85.3499984741211,85.4000015258789,393500.0,7749.5104881286625,0,63.51035079956091,7686.000137329102,90,10.805182691519612,7000,GeoWatch,86.66665669359894,85.296,83.479,80.4163,79.223,0.0,85.5999984741211,0.0713,VRSK,0.7407,GeoWatch,0.5707,0.7219,7.250649727303616,32.0,199.1600036621093,0.0,0.0
2016-07-21,84.80000305175781,85.16999816894531,85.33999633789062,84.54000091552734,84.80000305175781,460100.0,7695.510625457764,0,63.51035079956091,7632.000274658203,90,10.03375608193534,7000,GeoWatch,76.7695411426364,85.208,83.6725,80.5457,79.2837,0.0,85.5999984741211,-0.0349,VRSK,0.7329,GeoWatch,0.5892,0.7185,6.854221155875029,32.0,198.4100036621093,0.0,0.0
2016-07-22,85.75,85.1500015258789,85.88999938964844,84.83999633789062,85.75,524300.0,7781.010350799561,0,63.51035079956091,7717.5,90,11.255180729675295,7000,GeoWatch,73.93075736175012,85.31,83.9135,80.6917,79.3515,0.0,85.75,-0.0442,VRSK,0.7373,GeoWatch,0.598,0.7076,7.340505902317595,32.0,199.3300018310547,0.0,0.0
2016-07-23,85.75,85.1500015258789,85.88999938964844,84.83999633789062,85.75,524300.0,7781.010350799561,0,63.51035079956091,7717.5,90,11.255180729675295,7000,GeoWatch,73.93075736175012,85.448,84.1545,80.8077,79.4193,0.0,85.75,-0.0643,VRSK,0.7373,GeoWatch,0.598,0.7076,7.340505902317595,32.0,199.3300018310547,0.0,0.0
2016-07-24,85.75,85.1500015258789,85.88999938964844,84.83999633789062,85.75,524300.0,7781.010350799561,0,63.51035079956091,7717.5,90,11.255180729675295,7000,GeoWatch,73.93075736175012,85.49,84.3955,80.9172,79.4872,0.0,85.75,-0.0897,VRSK,0.7373,GeoWatch,0.598,0.7076,7.340505902317595,32.0,199.3300018310547,0.0,0.0
2016-07-25,85.5199966430664,85.72000122070312,85.75,85.16000366210938,85.5199966430664,308100.0,7760.3100486755375,0,63.51035079956091,7696.799697875977,90,10.959462127903542,7000,Neutral,66.59290466979269,85.514,84.5905,81.0262,79.5531,0.0,85.75,-0.1341,VRSK,0.7295,Neutral,0.6127,0.6912,7.086793874904085,32.0,198.8500061035156,0.0,0.0
2016-07-26,85.36000061035156,85.44000244140625,85.7300033569336,85.0199966430664,85.36000061035156,365600.0,7745.9104057312015,0,63.51035079956091,7682.400054931641,90,10.753752942984452,7000,Neutral,60.42652357613044,85.626,84.7755,81.1278,79.6164,0.0,85.75,-0.1825,VRSK,0.7285,Neutral,0.6199,0.6787,7.081502998788036,32.0,198.83999633789065,0.0,0.0
2016-07-27,85.16999816894531,85.26000213623047,85.41999816894531,84.83999633789062,85.16999816894531,420100.0,7728.810186004639,0,63.51035079956091,7665.299835205078,90,10.509464089747834,7000,Neutral,55.50238099149268,85.51,84.9415,81.2263,79.6709,0.0,85.75,-0.2326,VRSK,0.7311,Neutral,0.6202,0.6623,7.01279419751849,32.0,198.7100067138672,0.0,0.0
2016-07-28,85.54000091552734,85.19999694824219,85.70999908447266,84.58999633789062,85.54000091552734,332400.0,7762.110433197022,0,63.51035079956091,7698.600082397461,90,10.985181906781872,7000,Neutral,49.1803620415072,85.468,85.0485,81.331,79.7277,0.0,85.75,-0.2386,VRSK,0.7239,Neutral,0.6142,0.6429,7.12907249167306,32.0,198.92999267578125,0.0,0.0
2016-07-29,85.27999877929688,85.58000183105469,85.61000061035156,84.94999694824219,85.27999877929688,616200.0,7738.71024093628,0,63.51035079956091,7675.199890136719,90,10.650893445914134,7000,Neutral,50.561809792613644,85.374,85.1425,81.4313,79.7723,0.0,85.75,-0.2634,VRSK,0.7368,Neutral,0.6257,0.641,7.3140757178170475,32.0,199.27999877929688,0.0,0.0
2016-07-30,85.27999877929688,85.58000183105469,85.61000061035156,84.94999694824219,85.27999877929688,616200.0,7738.71024093628,0,63.51035079956091,7675.199890136719,90,10.650893445914134,7000,Neutral,50.561809792613644,85.326,85.2365,81.5295,79.8148,0.0,85.75,-0.2785,VRSK,0.7368,Neutral,0.6257,0.641,7.3140757178170475,32.0,199.27999877929688,0.0,0.0
2016-07-31,85.27999877929688,85.58000183105469,85.61000061035156,84.94999694824219,85.27999877929688,616200.0,7738.71024093628,0,63.51035079956091,7675.199890136719,90,10.650893445914134,7000,Neutral,50.561809792613644,85.31,85.2995,81.6268,79.8572,0.0,85.75,-0.2861,VRSK,0.7348,Neutral,0.629,0.6452,7.3140757178170475,32.0,199.27999877929688,0.0,0.0
2016-08-01,84.86000061035156,85.1500015258789,85.44999694824219,84.76000213623047,84.86000061035156,522100.0,8699.892085723877,0,44.17202346801798,8655.72006225586,102,8.846541075515757,8000,"cash_1%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 12.5% of total investment ($1,000.00)",47.36846332071138,85.248,85.3185,81.7082,79.8961,0.0,85.75,-0.3194,VRSK,0.7288,Neutral,0.6376,0.6332,6.292521978759769,37.0,199.0500030517578,0.0,0.0
2016-08-02,83.72000122070312,84.83000183105469,84.94000244140625,83.70999908447266,83.72000122070312,839100.0,8583.612147979737,0,44.17202346801798,8539.440124511719,102,7.393041853713999,8000,RiskWatch,29.596411788956544,84.884,85.269,81.7738,79.9317,0.0,85.75,-0.4204,VRSK,0.7203,RiskWatch,0.6555,0.6236,5.641519094848613,37.0,197.8099975585937,0.0,0.0
2016-08-03,79.43000030517578,81.5999984741211,81.94000244140625,78.2699966430664,79.43000030517578,2014300.0,8146.032054595948,0,44.17202346801798,8101.86003112793,102,1.9232906864166233,8000,Neutral,15.331005821732688,83.714,84.9605,81.768,79.9377,0.0,85.75,-0.7965,VRSK,0.7217,Neutral,0.6443,0.6305,5.940772940063487,37.0,198.3800048828125,0.0,0.0
2016-08-04,81.12999725341797,79.6500015258789,81.30999755859375,79.5999984741211,81.12999725341797,1166900.0,8319.43174331665,0,44.17202346801798,8275.259719848633,102,4.090786795425416,8000,Neutral,31.101925106210444,82.884,84.755,81.7905,79.9492,0.0,85.75,-0.8722,VRSK,0.7277,Neutral,0.6341,0.6417,6.040524221801757,37.0,198.57000732421875,0.0,0.0
2016-08-05,82.16999816894531,81.2699966430664,82.62999725341797,81.19000244140625,82.16999816894531,875500.0,8425.51183670044,0,44.17202346801798,8381.339813232422,102,5.416787962722768,8000,Neutral,31.734690223323213,82.262,84.6015,81.8283,79.9817,0.0,85.75,-0.8017,VRSK,0.7291,Neutral,0.6128,0.6442,6.880519415283215,37.0,200.1699981689453,0.0,0.0
2016-08-06,82.16999816894531,81.2699966430664,82.62999725341797,81.19000244140625,82.16999816894531,875500.0,8425.51183670044,0,44.17202346801798,8381.339813232422,102,5.416787962722768,8000,Neutral,31.734690223323213,81.724,84.448,81.8708,80.0199,0.0,85.75,-0.7206,VRSK,0.7291,Neutral,0.6128,0.6442,6.880519415283215,37.0,200.1699981689453,0.0,0.0
