Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-01-06,38.13999938964844,37.18000030517578,38.400001525878906,36.95000076293945,38.13999938964844,3232900.0,41214.051647401815,0,22.852306581502035,41191.19934082031,1080,11.487257777997618,37000,DeployReady,61.80370399976525,38.004,37.5015,40.476,42.9315,49.4846,62.11000061035156,0.5701,STX,0.4897,DeployReady,0.8279,0.3286,9.550202513534924,169.0,231.9100036621093,0.0,0.0
2019-01-07,39.15999984741211,38.369998931884766,39.34000015258789,38.33000183105469,39.15999984741211,2855500.0,42315.65214178658,0,22.852306581502035,42292.79983520508,1080,14.464556411469953,37000,DeployReady,68.18726358499035,38.02,37.593,40.3732,42.8428,49.4115,62.11000061035156,0.7066,STX,0.4887,DeployReady,0.8179,0.3593,10.368468191322144,169.0,233.6499938964844,0.0,0.0
2019-01-08,39.13999938964844,39.45000076293945,39.65999984741211,38.43000030517578,39.13999938964844,3008600.0,42294.051647401815,0,22.852306581502035,42271.19934082031,1080,14.406176696916528,37000,DeployReady,68.0239371045679,38.544,37.741,40.3083,42.7499,49.3383,62.11000061035156,0.764,STX,0.5025,DeployReady,0.801,0.3945,11.435983714047005,169.0,235.9199981689453,0.0,0.0
2019-01-09,40.13999938964844,39.2400016784668,40.83000183105469,39.2400016784668,40.13999938964844,3961000.0,43374.051647401815,0,22.852306581502035,43351.19934082031,1080,17.325095615835465,37000,RiskWatch,64.7291843354594,38.944,37.919,40.2602,42.6763,49.2678,62.11000061035156,0.9362,STX,0.505,RiskWatch,0.788,0.4444,11.948576586460458,169.0,237.009994506836,0.0,0.0
2019-01-10,40.59999847412109,40.13999938964844,40.88999938964844,39.68000030517578,40.59999847412109,3019800.0,43870.85065863228,0,22.852306581502035,43847.998352050774,1080,18.667795646188054,37000,RiskWatch,64.39999165853288,39.436,38.131,40.2197,42.6023,49.1962,62.11000061035156,1.0779,STX,0.5023,RiskWatch,0.7807,0.4709,12.414146737299737,169.0,238.0,0.0,0.0
2019-01-11,40.66999816894531,40.61000061035156,40.869998931884766,39.83000183105469,40.66999816894531,2196900.0,43946.45032904244,0,22.852306581502035,43923.59802246094,1080,18.872119079729032,37000,RiskWatch,65.50801239062078,39.942,38.3465,40.1993,42.5395,49.1183,62.11000061035156,1.126,STX,0.5168,RiskWatch,0.711,0.4782,12.362416720539827,169.0,237.88999938964844,0.0,0.0
2019-01-12,40.66999816894531,40.61000061035156,40.869998931884766,39.83000183105469,40.66999816894531,2196900.0,43946.45032904244,0,22.852306581502035,43923.59802246094,1080,18.872119079729032,37000,RiskWatch,65.50801239062078,40.244,38.562,40.168,42.476,49.0418,62.11000061035156,1.0993,STX,0.5168,RiskWatch,0.711,0.4782,12.362416720539827,169.0,237.88999938964844,0.0,0.0
2019-01-13,40.66999816894531,40.61000061035156,40.869998931884766,39.83000183105469,40.66999816894531,2196900.0,43946.45032904244,0,22.852306581502035,43923.59802246094,1080,18.872119079729032,37000,RiskWatch,65.50801239062078,40.55,38.789,40.1338,42.4125,48.9767,62.11000061035156,1.0249,STX,0.5168,RiskWatch,0.711,0.4782,12.362416720539827,169.0,237.88999938964844,0.0,0.0
2019-01-14,40.119998931884766,40.0,40.5,39.15999984741211,40.119998931884766,3899700.0,43352.45115301705,0,22.852306581502035,43329.59884643555,1080,17.26671590128204,37000,RiskWatch,59.820273424148255,40.546,38.9885,40.0715,42.3444,48.9092,62.11000061035156,0.8341,STX,0.5187,RiskWatch,0.7243,0.4751,11.746363814606553,169.0,236.5800018310547,0.0,0.0
2019-01-15,39.650001525878906,40.31999969482422,40.52000045776367,39.43000030517578,39.650001525878906,2408700.0,42844.85395453072,0,22.852306581502035,42822.00164794922,1080,15.894831581048718,37000,RiskWatch,56.41647450779543,40.356,39.0755,40.0107,42.2753,48.8398,62.11000061035156,0.592,STX,0.5207,RiskWatch,0.7164,0.4782,13.049014472466524,169.0,239.3500061035156,0.0,0.0
2019-01-16,39.720001220703125,39.619998931884766,40.16999816894531,39.52999877929688,39.720001220703125,2002900.0,42920.45362494088,0,22.852306581502035,42897.601318359375,1080,16.09915501458967,37000,RiskWatch,54.08163066706631,40.166,39.1395,39.951,42.2065,48.7668,62.11000061035156,0.4163,STX,0.5205,RiskWatch,0.713,0.4665,13.298257141649417,169.0,239.8800048828125,0.0,0.0
2019-01-17,38.72999954223633,39.27000045776367,39.33000183105469,37.59999847412109,38.72999954223633,4738000.0,41851.25181219674,0,22.852306581502035,41828.399505615234,1080,13.209420385551462,37000,RiskWatch,67.62360660046409,39.778,39.1585,39.8748,42.1285,48.6864,62.11000061035156,0.1195,STX,0.576,RiskWatch,0.6937,0.4566,14.140037768101056,169.0,241.6699981689453,0.0,0.0
2019-01-18,40.22999954223633,39.08000183105469,40.27000045776367,38.84000015258789,40.22999954223633,3961800.0,43471.25181219674,0,22.852306581502035,43448.399505615234,1080,17.58779876392984,37000,RiskWatch,66.9918774830432,39.69,39.2525,39.8443,42.0553,48.6112,62.11000061035156,0.1637,STX,0.5719,RiskWatch,0.6863,0.466,15.668416146479437,169.0,244.9199981689453,0.0,0.0
2019-01-19,40.22999954223633,39.08000183105469,40.27000045776367,38.84000015258789,40.22999954223633,3961800.0,43471.25181219674,0,22.852306581502035,43448.399505615234,1080,17.58779876392984,37000,RiskWatch,66.9918774830432,39.712,39.3465,39.8127,41.9798,48.536,62.11000061035156,0.1767,STX,0.5719,RiskWatch,0.6863,0.466,15.668416146479437,169.0,244.9199981689453,0.0,0.0
2019-01-20,40.22999954223633,39.08000183105469,40.27000045776367,38.84000015258789,40.22999954223633,3961800.0,43471.25181219674,0,22.852306581502035,43448.399505615234,1080,17.58779876392984,37000,RiskWatch,66.9918774830432,39.828,39.4285,39.7742,41.9044,48.4642,62.11000061035156,0.169,STX,0.5719,RiskWatch,0.6863,0.466,15.668416146479437,169.0,244.9199981689453,0.0,0.0
2019-01-21,40.22999954223633,39.08000183105469,40.27000045776367,38.84000015258789,40.22999954223633,3961800.0,43471.25181219674,0,22.852306581502035,43448.399505615234,1080,17.58779876392984,37000,RiskWatch,60.42885251167833,39.93,39.5105,39.7357,41.829,48.3923,62.11000061035156,0.1485,STX,0.5561,RiskWatch,0.686,0.4781,15.668416146479437,169.0,244.9199981689453,0.0,0.0
2019-01-22,38.47999954223633,40.09999847412109,40.20000076293945,38.29999923706055,38.47999954223633,3677400.0,41581.25181219674,0,22.852306581502035,41558.399505615234,1080,12.479690655821729,37000,RiskWatch,45.189503238323596,39.88,39.4805,39.6612,41.7401,48.3132,62.11000061035156,-0.1601,STX,0.5158,RiskWatch,0.7408,0.4706,14.135337648670067,169.0,241.6600036621093,0.0,0.0
2019-01-23,38.7599983215332,38.81999969482422,39.5,38.220001220703125,38.7599983215332,2812600.0,41883.65049383736,0,22.852306581502035,41860.79818725586,1080,13.296984389985589,37000,RiskWatch,38.76219818671279,39.586,39.5925,39.5913,41.659,48.2353,62.11000061035156,-0.3072,STX,0.5124,RiskWatch,0.7203,0.4632,14.304635232997576,169.0,242.0200042724609,0.0,0.0
2019-01-24,40.970001220703125,39.11000061035156,41.790000915527344,39.02000045776367,40.970001220703125,5162200.0,44270.45362494088,0,22.852306581502035,44247.601318359375,1080,19.747803663238315,37000,RiskWatch,52.34475776428751,39.734,39.734,39.5583,41.6082,48.1674,62.11000061035156,-0.033,STX,0.5041,RiskWatch,0.7139,0.4596,14.417495505379375,169.0,242.259994506836,0.0,0.0
2019-01-25,43.65999984741211,43.75,46.310001373291016,42.79999923706055,43.65999984741211,9455300.0,47175.65214178658,0,22.852306581502035,47152.79983520508,1080,27.599691546605087,37000,RiskWatch,64.22455830625962,40.42,40.01,39.554,41.5839,48.1075,62.11000061035156,0.5615,STX,0.5256,RiskWatch,0.6889,0.4707,15.386258289770193,169.0,244.32000732421875,0.0,0.0
2019-01-26,43.65999984741211,43.75,46.310001373291016,42.79999923706055,43.65999984741211,9455300.0,47175.65214178658,0,22.852306581502035,47152.79983520508,1080,27.599691546605087,37000,RiskWatch,64.22455830625962,41.106,40.286,39.5468,41.5532,48.0547,62.11000061035156,0.8897,STX,0.5256,RiskWatch,0.6889,0.4707,15.386258289770193,169.0,244.32000732421875,0.0,0.0
2019-01-27,43.65999984741211,43.75,46.310001373291016,42.79999923706055,43.65999984741211,9455300.0,47175.65214178658,0,22.852306581502035,47152.79983520508,1080,27.599691546605087,37000,RiskWatch,64.22455830625962,42.142,40.511,39.5395,41.5224,47.9953,62.11000061035156,1.0336,STX,0.5256,RiskWatch,0.6889,0.4707,15.386258289770193,169.0,244.32000732421875,0.0,0.0
2019-01-28,43.2599983215332,42.75,43.52000045776367,42.369998931884766,43.2599983215332,3614700.0,46743.65049383736,0,22.852306581502035,46720.79818725586,1080,26.432119525120726,37000,RiskWatch,65.15443631591583,43.042,40.717,39.5497,41.4883,47.9343,62.11000061035156,0.9919,STX,0.5049,RiskWatch,0.7152,0.4726,14.497440590234712,169.0,242.42999267578125,0.0,0.0
2019-01-29,42.77000045776367,43.41999816894531,43.52999877929688,42.47999954223633,42.77000045776367,2688300.0,46214.45280096627,0,22.852306581502035,46191.600494384766,1080,25.00185549033398,37000,RiskWatch,65.02889504254783,43.402,40.8485,39.5443,41.4533,47.8713,62.11000061035156,0.8224,STX,0.5184,RiskWatch,0.7233,0.4989,14.35636524975751,169.0,242.1300048828125,0.0,0.0
2019-01-30,43.7400016784668,43.5,44.0099983215332,42.810001373291016,43.7400016784668,2923800.0,47262.05411932564,0,22.852306581502035,47239.20181274414,1080,27.833210404818765,37000,RiskWatch,67.81914686750187,43.418,41.0055,39.5552,41.4267,47.8141,62.11000061035156,0.8038,STX,0.5571,RiskWatch,0.7011,0.5274,16.15750124598324,169.0,245.9600067138672,0.0,0.0
2019-01-31,44.27999877929688,43.63999938964844,44.4900016784668,43.20000076293945,44.27999877929688,4352300.0,47845.250988222135,0,22.852306581502035,47822.39868164063,1080,29.409418158593084,37000,RiskWatch,75.62326986892305,43.542,41.186,39.575,41.3974,47.752,62.11000061035156,0.8112,STX,0.5794,RiskWatch,0.6883,0.5531,17.121549559433426,169.0,248.009994506836,0.0,0.0
2019-02-01,45.2599983215332,44.400001525878906,45.459999084472656,44.11000061035156,45.2599983215332,4487000.0,49902.65477387429,0,26.136623544697954,49876.51815032959,1102,31.42070472195777,38000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",74.3937922909797,43.862,41.4155,39.5833,41.3858,47.6961,62.11000061035156,0.897,STX,0.5597,RiskWatch,0.6707,0.5728,16.766955724174117,173.0,248.22000122070312,0.0,0.0
2019-02-02,45.2599983215332,44.400001525878906,45.459999084472656,44.11000061035156,45.2599983215332,4487000.0,49902.65477387429,0,26.136623544697954,49876.51815032959,1102,31.42070472195777,38000,RiskWatch,74.3937922909797,44.262,41.645,39.6448,41.3729,47.6546,62.11000061035156,0.8773,STX,0.5597,RiskWatch,0.6707,0.5728,16.766955724174117,173.0,248.22000122070312,0.0,0.0
2019-02-03,45.2599983215332,44.400001525878906,45.459999084472656,44.11000061035156,45.2599983215332,4487000.0,49902.65477387429,0,26.136623544697954,49876.51815032959,1102,31.42070472195777,38000,RiskWatch,74.3937922909797,44.76,41.902,39.7063,41.36,47.6099,62.11000061035156,0.7916,STX,0.5597,RiskWatch,0.6707,0.5728,16.766955724174117,173.0,248.22000122070312,0.0,0.0
2019-02-04,45.560001373291016,44.9900016784668,45.88999938964844,44.08000183105469,45.560001373291016,6598700.0,50233.2581369114,0,26.136623544697954,50207.1215133667,1102,32.290713572055424,38000,RiskWatch,75.11782056758089,45.124,42.1975,39.7715,41.3496,47.5665,62.11000061035156,0.7118,STX,0.5526,RiskWatch,0.6583,0.5882,17.59606298864268,173.0,249.9900054931641,0.0,0.0
2019-02-05,45.13999938964844,43.5,46.43999862670898,43.36000061035156,45.13999938964844,10650700.0,49770.41595093728,0,26.136623544697954,49744.27932739258,1102,31.07270781949194,38000,RiskWatch,85.88360983714782,45.296,42.4685,39.8588,41.3437,47.5213,62.11000061035156,0.5338,STX,0.5831,RiskWatch,0.6538,0.5822,18.116010642965207,173.0,251.1000061035156,0.0,0.0
2019-02-06,45.22999954223633,45.25,46.34999847412109,45.18000030517578,45.22999954223633,5192200.0,49869.59611908913,0,26.136623544697954,49843.45949554443,1102,31.33370826199682,38000,Neutral,85.58855003797909,45.29,42.7935,39.9477,41.354,47.4684,62.11000061035156,0.3776,STX,0.594,Neutral,0.6493,0.5701,17.970794112717503,173.0,250.7899932861328,0.0,0.0
2019-02-07,44.459999084472656,44.86000061035156,44.959999084472656,43.9900016784668,44.459999084472656,4317400.0,49021.055614633566,0,26.136623544697954,48994.91899108887,1102,29.10070693448217,38000,RiskWatch,72.81043900424953,45.13,43.005,40.0237,41.3607,47.4157,62.11000061035156,0.1186,STX,0.5738,RiskWatch,0.6707,0.5466,16.818482325865105,173.0,248.3300018310547,0.0,0.0
2019-02-08,45.02000045776367,43.9900016784668,45.040000915527344,43.709999084472656,45.02000045776367,3189600.0,49638.177128000265,0,26.136623544697954,49612.04050445557,1102,30.72471091702613,38000,Neutral,62.31883657351994,45.082,43.2445,40.1105,41.3747,47.366,62.11000061035156,0.0014,STX,0.578,Neutral,0.6455,0.5242,16.96837334598745,173.0,248.6499938964844,0.0,0.0
2019-02-09,45.02000045776367,43.9900016784668,45.040000915527344,43.709999084472656,45.02000045776367,3189600.0,49638.177128000265,0,26.136623544697954,49612.04050445557,1102,30.72471091702613,38000,Neutral,62.31883657351994,44.974,43.484,40.2025,41.3916,47.3074,62.11000061035156,-0.102,STX,0.578,Neutral,0.6455,0.5242,16.96837334598745,173.0,248.6499938964844,0.0,0.0
2019-02-10,45.02000045776367,43.9900016784668,45.040000915527344,43.709999084472656,45.02000045776367,3189600.0,49638.177128000265,0,26.136623544697954,49612.04050445557,1102,30.72471091702613,38000,Neutral,62.31883657351994,44.95,43.7235,40.2862,41.4085,47.2515,62.11000061035156,-0.1909,STX,0.578,Neutral,0.6455,0.5242,16.96837334598745,173.0,248.6499938964844,0.0,0.0
2019-02-11,44.650001525878906,45.34999847412109,45.369998931884766,43.900001525878906,44.650001525878906,2471300.0,49230.43830506325,0,26.136623544697954,49204.301681518555,1102,29.651714014560305,38000,Neutral,62.65940600526275,44.834,44.032,40.3737,41.4223,47.1941,62.11000061035156,-0.3186,STX,0.5625,Neutral,0.6449,0.514,17.029270370041704,173.0,248.77999877929688,0.0,0.0
2019-02-12,45.38999938964844,45.060001373291016,45.70000076293945,44.84999847412109,45.38999938964844,3015400.0,50045.91595093728,0,26.136623544697954,50019.77932739258,1102,31.79770781949194,38000,Neutral,72.82228367383152,45.02,44.3635,40.4877,41.4442,47.1398,62.11000061035156,-0.3039,STX,0.5773,Neutral,0.6265,0.5159,18.537586731318434,173.0,252.0,0.0,0.0
2019-02-13,45.7400016784668,45.650001525878906,46.08000183105469,45.47999954223633,45.7400016784668,2672400.0,50431.61847321511,0,26.136623544697954,50405.48184967041,1102,32.8127144570652,38000,Neutral,69.53123952262666,45.164,44.602,40.6075,41.4578,47.0846,62.11000061035156,-0.2566,STX,0.5753,Neutral,0.6237,0.5203,18.893584158204757,173.0,252.759994506836,0.0,0.0
2019-02-14,45.77000045776367,45.560001373291016,46.09999847412109,45.38999938964844,45.77000045776367,3338800.0,50464.677128000265,0,26.136623544697954,50438.54050445557,1102,32.89971091702613,38000,Neutral,66.16052329983404,45.314,44.7075,40.7278,41.4716,47.0339,62.11000061035156,-0.2367,STX,0.5691,Neutral,0.6408,0.5357,18.631269512337145,173.0,252.1999969482422,0.0,0.0
2019-02-15,45.709999084472656,46.09999847412109,46.09999847412109,45.56999969482422,45.709999084472656,1953300.0,50398.555614633566,0,26.136623544697954,50372.41899108887,1102,32.72570693448218,38000,Neutral,56.09756097560975,45.452,44.81,40.8658,41.4878,46.9823,62.11000061035156,-0.247,STX,0.5727,Neutral,0.6047,0.5599,19.93347946684988,173.0,254.97999572753903,0.0,0.0
2019-02-16,45.709999084472656,46.09999847412109,46.09999847412109,45.56999969482422,45.709999084472656,1953300.0,50398.555614633566,0,26.136623544697954,50372.41899108887,1102,32.72570693448218,38000,Neutral,56.09756097560975,45.664,44.9125,41.0055,41.5037,46.9293,62.11000061035156,-0.2664,STX,0.5727,Neutral,0.6047,0.5599,19.93347946684988,173.0,254.97999572753903,0.0,0.0
2019-02-17,45.709999084472656,46.09999847412109,46.09999847412109,45.56999969482422,45.709999084472656,1953300.0,50398.555614633566,0,26.136623544697954,50372.41899108887,1102,32.72570693448218,38000,Neutral,56.09756097560975,45.728,45.035,41.1643,41.5195,46.8772,62.11000061035156,-0.2899,STX,0.5727,Neutral,0.6047,0.5599,19.93347946684988,173.0,254.97999572753903,0.0,0.0
2019-02-18,45.709999084472656,46.09999847412109,46.09999847412109,45.56999969482422,45.709999084472656,1953300.0,50398.555614633566,0,26.136623544697954,50372.41899108887,1102,32.72570693448218,38000,Neutral,52.212353530954715,45.722,45.182,41.3165,41.5353,46.825,62.11000061035156,-0.3138,STX,0.5735,Neutral,0.6045,0.5845,19.93347946684988,173.0,254.97999572753903,0.0,0.0
2019-02-19,45.88999938964844,45.93999862670898,46.08000183105469,45.59000015258789,45.88999938964844,2818900.0,50596.91595093728,0,26.136623544697954,50570.77932739258,1102,33.247707819491936,38000,Neutral,61.904756138026585,45.746,45.2895,41.4753,41.5544,46.7737,62.11000061035156,-0.3107,STX,0.5852,Neutral,0.605,0.6131,20.139585873613875,173.0,255.4199981689453,0.0,0.0
2019-02-20,45.88999938964844,46.119998931884766,46.400001525878906,45.84999847412109,45.88999938964844,2277900.0,50596.91595093728,0,26.136623544697954,50570.77932739258,1102,33.247707819491936,38000,Neutral,60.78430639235764,45.782,45.37,41.6342,41.5746,46.7322,62.11000061035156,-0.3155,STX,0.6009,Neutral,0.5883,0.6396,20.415959726795407,173.0,256.010009765625,0.0,0.0
2019-02-21,45.11000061035156,45.7599983215332,45.90999984741211,45.02000045776367,45.11000061035156,2950200.0,49737.35729615212,0,26.136623544697954,49711.22067260742,1102,30.98571135953101,38000,Neutral,60.586345122033045,45.662,45.3625,41.78,41.6032,46.6847,62.11000061035156,-0.4337,STX,0.5916,Neutral,0.5905,0.6506,19.98032443112826,173.0,255.0800018310547,0.0,0.0
2019-02-22,47.0099983215332,45.2599983215332,47.0099983215332,45.209999084472656,47.0099983215332,3043700.0,51831.15477387429,0,26.136623544697954,51805.01815032959,1102,36.49570472195776,38000,Neutral,72.56235435368936,45.922,45.45,41.9613,41.6398,46.6486,62.11000061035156,-0.2395,STX,0.6082,Neutral,0.5554,0.6538,20.697000922313514,173.0,256.6099853515625,0.0,0.0
2019-02-23,47.0099983215332,45.2599983215332,47.0099983215332,45.209999084472656,47.0099983215332,3043700.0,51831.15477387429,0,26.136623544697954,51805.01815032959,1102,36.49570472195776,38000,Neutral,72.56235435368936,46.182,45.5375,42.1427,41.7082,46.6096,62.11000061035156,-0.127,STX,0.6082,Neutral,0.5554,0.6538,20.697000922313514,173.0,256.6099853515625,0.0,0.0
2019-02-24,47.0099983215332,45.2599983215332,47.0099983215332,45.209999084472656,47.0099983215332,3043700.0,51831.15477387429,0,26.136623544697954,51805.01815032959,1102,36.49570472195776,38000,Neutral,72.56235435368936,46.406,45.61,42.2943,41.7767,46.5702,62.11000061035156,-0.0712,STX,0.6082,Neutral,0.5554,0.6538,20.697000922313514,173.0,256.6099853515625,0.0,0.0
2019-02-25,48.04999923706055,47.869998931884766,48.93000030517578,47.7400016784668,48.04999923706055,3360200.0,52977.23578278542,0,26.136623544697954,52951.09915924072,1102,39.51170737698706,38000,Neutral,83.46455746866202,46.838,45.7555,42.4545,41.8537,46.5351,62.11000061035156,0.0902,STX,0.6111,Neutral,0.5729,0.6396,20.87500320952568,173.0,256.989990234375,0.0,0.0
2019-02-26,47.47999954223633,47.75,48.220001220703125,47.369998931884766,47.47999954223633,3011700.0,52349.09611908913,0,26.136623544697954,52322.95949554443,1102,37.858708261996824,38000,Neutral,71.28309793827648,47.312,45.868,42.6067,41.9342,46.4977,62.11000061035156,0.086,STX,0.6116,Neutral,0.583,0.6157,20.786002065919597,173.0,256.79998779296875,0.0,0.0
2019-02-27,46.81999969482422,47.36000061035156,47.5099983215332,46.58000183105469,46.81999969482422,2397400.0,51621.77628724099,0,26.136623544697954,51595.63966369629,1102,35.94470870450171,38000,Neutral,60.34481372648607,47.274,45.986,42.7478,42.0006,46.4527,62.11000061035156,-0.0328,STX,0.6086,Neutral,0.5634,0.5969,20.72511933694138,173.0,256.6700134277344,0.0,0.0
2019-02-28,46.560001373291016,46.709999084472656,46.84999847412109,45.0,46.560001373291016,3638900.0,51335.2581369114,0,26.136623544697954,51309.1215133667,1102,35.190713572055415,38000,Neutral,57.24771887975228,47.184,46.063,42.8847,42.0533,46.4096,62.11000061035156,-0.1617,STX,0.6272,Neutral,0.5605,0.5882,20.444063846347216,173.0,256.07000732421875,0.0,0.0
2019-03-01,46.34999847412109,46.70000076293945,47.2599983215332,46.25,46.34999847412109,2634600.0,52102.8152420597,0,5.416957147603625,52097.3982849121,1124,33.6948911603634,39000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",55.71428182173635,47.052,46.1295,43.014,42.0814,46.3657,62.11000061035156,-0.2828,STX,0.6618,Neutral,0.5239,0.5517,20.72284819950202,177.0,257.8299865722656,0.0,0.0
2019-03-02,46.34999847412109,46.70000076293945,47.2599983215332,46.25,46.34999847412109,2634600.0,52102.8152420597,0,5.416957147603625,52097.3982849121,1124,33.6948911603634,39000,Neutral,55.71428182173635,46.712,46.196,43.1433,42.0987,46.3146,62.11000061035156,-0.3631,STX,0.6618,Neutral,0.5239,0.5517,20.72284819950202,177.0,257.8299865722656,0.0,0.0
2019-03-03,46.34999847412109,46.70000076293945,47.2599983215332,46.25,46.34999847412109,2634600.0,52102.8152420597,0,5.416957147603625,52097.3982849121,1124,33.6948911603634,39000,Neutral,55.71428182173635,46.486,46.281,43.2645,42.1161,46.2636,62.11000061035156,-0.4128,STX,0.6618,Neutral,0.5239,0.5517,20.72284819950202,177.0,257.8299865722656,0.0,0.0
2019-03-04,46.41999816894531,46.540000915527344,46.9900016784668,46.060001373291016,46.41999816894531,2673500.0,52181.49489904213,0,5.416957147603625,52176.07794189453,1124,33.89663387057476,39000,Neutral,56.26101687617232,46.406,46.3325,43.4295,42.134,46.2129,62.11000061035156,-0.4302,STX,0.624,Neutral,0.5482,0.531,20.26085275679369,177.0,256.8399963378906,0.0,0.0
2019-03-05,46.290000915527344,46.52999877929688,46.56999969482422,46.130001068115234,46.290000915527344,2157600.0,52035.377986200336,0,5.416957147603625,52029.961029052734,1124,33.52197511969835,39000,Neutral,53.55873552857359,46.352,46.36,43.5653,42.1452,46.1616,62.11000061035156,-0.4529,STX,0.6427,Neutral,0.5531,0.515,20.120858453408285,177.0,256.5400085449219,0.0,0.0
2019-03-06,46.2599983215332,46.45000076293945,46.45000076293945,45.869998931884766,46.2599983215332,3449400.0,52001.65507055092,0,5.416957147603625,51996.23811340332,1124,33.43550610521267,39000,Neutral,53.27432815727091,46.334,46.3845,43.7007,42.1522,46.1096,62.11000061035156,-0.4631,STX,0.633,Neutral,0.5789,0.4994,19.355518284137453,177.0,254.8999938964844,0.0,0.0
2019-03-07,45.18999862670898,46.20000076293945,46.20000076293945,44.95000076293945,45.18999862670898,3061100.0,50798.97541356849,0,5.416957147603625,50793.55845642089,1124,30.351712112950047,39000,Neutral,50.67338413175473,46.102,46.3585,43.8182,42.1471,46.0525,62.11000061035156,-0.6071,STX,0.6054,Neutral,0.6065,0.4883,18.398857314085337,177.0,252.8500061035156,0.0,0.0
2019-03-08,46.220001220703125,44.7400016784668,46.36000061035156,44.400001525878906,46.220001220703125,4290800.0,51956.698329217914,0,5.416957147603625,51951.28137207031,1124,33.320232409487005,39000,Neutral,42.209106962682995,46.076,46.384,43.9358,42.1545,46.0066,62.11000061035156,-0.5364,STX,0.6057,Neutral,0.6215,0.4958,18.160852756793723,177.0,252.33999633789065,0.0,0.0
2019-03-09,46.220001220703125,44.7400016784668,46.36000061035156,44.400001525878906,46.220001220703125,4290800.0,51956.698329217914,0,5.416957147603625,51951.28137207031,1124,33.320232409487005,39000,Neutral,42.209106962682995,46.036,46.4095,44.0538,42.1811,45.9532,62.11000061035156,-0.4759,STX,0.6057,Neutral,0.6215,0.4958,18.160852756793723,177.0,252.33999633789065,0.0,0.0
2019-03-10,46.220001220703125,44.7400016784668,46.36000061035156,44.400001525878906,46.220001220703125,4290800.0,51956.698329217914,0,5.416957147603625,51951.28137207031,1124,33.320232409487005,39000,Neutral,42.209106962682995,46.022,46.435,44.1552,42.2077,45.8999,62.11000061035156,-0.4237,STX,0.6057,Neutral,0.6215,0.4958,18.160852756793723,177.0,252.33999633789065,0.0,0.0
2019-03-11,48.630001068115234,46.58000183105469,48.68000030517578,46.310001373291016,48.630001068115234,4601000.0,54665.538157709125,0,5.416957147603625,54660.12120056152,1124,40.26597555946447,39000,Neutral,54.50311809919155,46.496,46.572,44.289,42.2543,45.8566,62.11000061035156,-0.047,STX,0.6317,Neutral,0.585,0.5017,19.878182672158275,177.0,256.0199890136719,0.0,0.0
2019-03-12,48.08000183105469,48.84000015258789,49.27000045776367,47.880001068115234,48.08000183105469,4013300.0,54047.33901525307,0,5.416957147603625,54041.92205810547,1124,38.68084955316691,39000,Neutral,54.672913578119555,47.074,46.6815,44.4125,42.3059,45.811,62.11000061035156,0.1045,STX,0.6138,Neutral,0.5593,0.514,20.302851047809323,177.0,256.92999267578125,0.0,0.0
2019-03-13,47.68000030517578,48.459999084472656,48.459999084472656,47.41999816894531,47.68000030517578,2685400.0,53597.73730016518,0,5.416957147603625,53592.32034301758,1124,37.528024642685125,39000,Neutral,56.98052028476447,47.366,46.81,44.5293,42.3487,45.7662,62.11000061035156,0.1287,STX,0.648,Neutral,0.5444,0.5453,21.11951771447599,177.0,258.67999267578125,0.0,0.0
2019-03-14,47.18999862670898,47.63999938964844,47.959999084472656,46.9900016784668,47.18999862670898,2800200.0,53046.97541356849,0,5.416957147603625,53041.55845642089,1124,36.115814677052605,39000,Neutral,54.929550558712165,47.56,46.819,44.638,42.3859,45.7207,62.11000061035156,0.0599,STX,0.6307,Neutral,0.5408,0.5611,21.077519423460355,177.0,258.5899963378906,0.0,0.0
2019-03-15,47.68000030517578,47.4900016784668,48.290000915527344,47.29999923706055,47.68000030517578,4855200.0,53597.73730016518,0,5.416957147603625,53592.32034301758,1124,37.528024642685125,39000,Neutral,59.97002005144975,47.852,46.8525,44.764,42.4177,45.6773,62.11000061035156,0.0697,STX,0.6333,Neutral,0.519,0.5781,21.66552398075202,177.0,259.8500061035156,0.0,0.0
2019-03-16,47.68000030517578,47.4900016784668,48.290000915527344,47.29999923706055,47.68000030517578,4855200.0,53597.73730016518,0,5.416957147603625,53592.32034301758,1124,37.528024642685125,39000,Neutral,59.97002005144975,47.662,46.886,44.8978,42.4542,45.6377,62.11000061035156,0.0613,STX,0.6333,Neutral,0.519,0.5781,21.66552398075202,177.0,259.8500061035156,0.0,0.0
