Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-03-11,139.38999938964844,138.1699981689453,139.60000610351562,138.1699981689453,139.38999938964844,783900.0,51173.75440325165,0,17.624627250676895,51156.12977600098,367,31.31277588080381,39000,,72.73949697501348,137.778,136.6065,130.988,125.4483,125.2423,139.38999938964844,-0.0529,ARE,1.0,Buy,19.878182672158275,177,256.0199890136719,0.0,0.0
2019-03-12,140.14999389648438,139.66000366210938,141.02999877929688,139.30999755859375,140.14999389648438,832500.0,51452.67238726044,0,17.624627250676895,51435.047760009766,367,32.027950198775066,39000,,74.96899084095327,138.468,136.8655,131.3182,125.5835,125.2933,140.14999389648438,0.0255,ARE,1.0,Buy,20.302851047809323,177,256.92999267578125,0.0,0.0
2019-03-13,141.33999633789062,140.50999450683594,142.05999755859375,140.50999450683594,141.33999633789062,793200.0,51889.403283256535,0,17.624627250676895,51871.77865600586,367,33.14777300902148,39000,,89.49314109927252,139.216,137.158,131.6682,125.7337,125.3532,141.33999633789062,0.117,ARE,1.0,Buy,21.11951771447599,177,258.67999267578125,0.0,0.0
2019-03-14,141.86000061035156,141.13999938964844,141.88999938964844,141.08999633789062,141.86000061035156,765200.0,52080.2448512497,0,17.624627250676895,52062.62022399902,367,33.63711036285009,39000,,88.91780162415301,140.068,137.415,132.0268,125.8838,125.4202,141.86000061035156,0.1802,ARE,1.0,Buy,21.077519423460355,177,258.5899963378906,0.0,0.0
2019-03-15,140.52000427246094,141.86000061035156,142.13999938964844,140.1300048828125,140.52000427246094,2373900.0,51588.46619524384,0,17.624627250676895,51570.841567993164,367,32.37613945001456,39000,,75.63958728310553,140.652,137.605,132.3823,126.0396,125.4822,141.86000061035156,0.1367,ARE,1.0,Buy,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-16,140.52000427246094,141.86000061035156,142.13999938964844,140.1300048828125,140.52000427246094,2373900.0,51588.46619524384,0,17.624627250676895,51570.841567993164,367,32.37613945001456,39000,,75.63958728310553,140.878,137.795,132.7088,126.187,125.5389,141.86000061035156,0.0901,ARE,1.0,Buy,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-17,140.52000427246094,141.86000061035156,142.13999938964844,140.1300048828125,140.52000427246094,2373900.0,51588.46619524384,0,17.624627250676895,51570.841567993164,367,32.37613945001456,39000,,75.63958728310553,140.952,138.02,133.0192,126.3344,125.6048,141.86000061035156,0.044,ARE,1.0,Buy,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-18,140.22000122070312,140.82000732421875,141.86000061035156,139.38999938964844,140.22000122070312,734300.0,51478.36507524872,0,17.624627250676895,51460.74044799805,367,32.093828885924516,39000,,69.78150687848715,140.728,138.225,133.3103,126.4793,125.6695,141.86000061035156,-0.0131,ARE,1.0,Buy,22.09952056278327,177,260.7799987792969,0.0,0.0
2019-03-19,139.69000244140625,140.25999450683594,140.5500030517578,139.1300048828125,139.69000244140625,627900.0,51283.85552324677,0,17.624627250676895,51266.230895996094,367,31.59508644489386,39000,,63.74552128898952,140.294,138.462,133.5675,126.626,125.732,141.86000061035156,-0.0847,ARE,1.0,Buy,22.136847629840574,177,260.8599853515625,0.0,0.0
2019-03-20,140.2899932861328,139.6999969482422,141.02000427246094,138.52000427246094,140.2899932861328,748800.0,51504.05216326142,0,17.624627250676895,51486.42753601074,367,32.15969321416219,39000,,65.60359120342852,140.248,138.682,133.8347,126.7888,125.8018,141.86000061035156,-0.1095,ARE,1.0,Buy,21.702851047809325,177,259.92999267578125,0.0,0.0
2019-03-21,142.4499969482422,139.86000061035156,143.00999450683594,139.6300048828125,142.4499969482422,594600.0,52296.77350725556,0,17.624627250676895,52279.14888000488,367,34.1923120449164,39000,,78.49356831977836,140.634,139.009,134.1378,126.9596,125.8834,142.4499969482422,-0.0324,ARE,1.0,Buy,23.081851047809323,177,261.42999267578125,1.455,0.0
2019-03-22,141.72000122070312,142.16000366210938,143.5500030517578,141.66000366210938,141.72000122070312,436400.0,52028.86507524872,0,17.624627250676895,52011.24044799805,367,33.50536734746297,39000,,70.76614019651878,140.874,139.2995,134.4288,127.1243,125.96,142.4499969482422,-0.0277,ARE,0.6,Hold,20.762517144814534,177,256.4599914550781,0.0,0.0
2019-03-23,141.72000122070312,142.16000366210938,143.5500030517578,141.66000366210938,141.72000122070312,436400.0,52028.86507524872,0,17.624627250676895,52011.24044799805,367,33.50536734746297,39000,,70.76614019651878,141.174,139.59,134.7178,127.2921,126.0367,142.4499969482422,-0.0349,ARE,0.6,Hold,20.762517144814534,177,256.4599914550781,0.0,0.0
2019-03-24,141.72000122070312,142.16000366210938,143.5500030517578,141.66000366210938,141.72000122070312,436400.0,52028.86507524872,0,17.624627250676895,52011.24044799805,367,33.50536734746297,39000,,70.76614019651878,141.58,139.828,135.0165,127.4598,126.1166,142.4499969482422,-0.0492,ARE,0.6,Hold,20.762517144814534,177,256.4599914550781,0.0,0.0
2019-03-25,141.6699981689453,141.75999450683594,142.36000061035156,140.47000122070312,141.6699981689453,363000.0,52010.513955253606,0,17.624627250676895,51992.88932800293,367,33.45831319362935,39000,,63.936435334760965,141.856,140.0415,135.3235,127.6272,126.1963,142.4499969482422,-0.0693,ARE,0.6,Hold,20.655192926064515,177,256.2300109863281,0.0,0.0
2019-03-26,143.8300018310547,141.86000061035156,143.8800048828125,141.86000061035156,143.8300018310547,416800.0,52803.235299247746,0,17.624627250676895,52785.61067199707,367,35.49093202438354,39000,,69.20671832567473,142.132,140.3555,135.6305,127.8027,126.2849,143.8300018310547,0.0083,ARE,0.7,Hold,21.51851486616868,177,258.0799865722656,0.0,0.0
2019-03-27,142.91000366210938,143.80999755859375,144.10000610351562,142.1300048828125,142.91000366210938,412100.0,52465.59597124482,0,17.624627250676895,52447.97134399414,367,34.625190157709376,39000,,58.43183531648474,142.37,140.666,135.9222,127.9728,126.3686,143.8300018310547,0.0033,ARE,0.6,Hold,20.958523411090557,177,256.8800048828125,0.0,0.0
2019-03-28,143.22999572753906,142.27999877929688,143.27000427246094,141.6999969482422,143.22999572753906,432100.0,52939.02305925751,0,373.6146272506769,52565.408432006836,367,35.83910576799834,39000,Dividend_0.97,57.5191949510244,142.672,140.9475,136.2192,128.1312,126.4344,143.8300018310547,0.003,ARE,0.7,Hold,21.425190077757218,177,257.8800048828125,0.0,0.97
2019-03-29,142.55999755859375,143.27999877929688,143.27999877929688,141.97999572753906,142.55999755859375,755400.0,52693.13373125458,0,373.6146272506769,52319.519104003906,367,35.20862031158057,39000,,62.08528663606467,142.84,141.1955,136.4907,128.2993,126.4944,143.8300018310547,-0.0388,ARE,1.0,Buy,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-03-30,142.55999755859375,143.27999877929688,143.27999877929688,141.97999572753906,142.55999755859375,755400.0,52693.13373125458,0,373.6146272506769,52319.519104003906,367,35.20862031158057,39000,,62.08528663606467,143.018,141.4435,136.732,128.4498,126.5632,143.8300018310547,-0.0741,ARE,1.0,Buy,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-03-31,142.55999755859375,143.27999877929688,143.27999877929688,141.97999572753906,142.55999755859375,755400.0,52693.13373125458,0,373.6146272506769,52319.519104003906,367,35.20862031158057,39000,,62.08528663606467,142.764,141.602,136.952,128.6003,126.6261,143.8300018310547,-0.1034,ARE,1.0,Buy,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-04-01,141.5399932861328,142.6300048828125,143.00999450683594,140.52000427246094,141.5399932861328,845200.0,53317.51830332184,0,98.48082773590636,53219.03747558594,376,33.39181675897598,40000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 2.5% of total investment ($1,000.00)",57.205205985584094,142.49,141.6715,137.1158,128.7423,126.6847,143.8300018310547,-0.1728,ARE,1.0,Buy,23.004329798698432,182,262.5299987792969,0.0,0.0
2019-04-02,143.22999572753906,141.86000061035156,143.41000366210938,140.39999389648438,143.22999572753906,651900.0,53952.95922129059,0,98.48082773590636,53854.47839355469,376,34.98041905389786,40000,,67.15114344899169,142.49,141.766,137.3257,128.8868,126.7505,143.8300018310547,-0.1416,ARE,1.0,Buy,23.04640308666229,182,262.6199951171875,0.0,0.0
2019-04-03,143.52999877929688,143.0800018310547,143.60000610351562,142.0399932861328,143.52999877929688,714500.0,54065.76036875153,0,98.48082773590636,53967.279541015625,376,35.2624219225502,40000,,66.16768518786424,142.684,141.8495,137.5405,129.0533,126.8143,143.8300018310547,-0.1112,ARE,1.0,Buy,23.275473521232616,182,263.1099853515625,0.0,0.0
2019-04-04,143.1300048828125,143.42999267578125,143.42999267578125,142.08999633789062,143.1300048828125,373900.0,53915.362663673404,0,98.48082773590636,53816.8818359375,376,34.88642765985488,40000,,54.116273527830685,142.798,141.98,137.7487,129.2166,126.8795,143.8300018310547,-0.1141,ARE,1.0,Buy,23.570000803947455,182,263.739990234375,0.0,0.0
2019-04-05,143.97000122070312,142.89999389648438,144.07000732421875,142.25999450683594,143.97000122070312,378800.0,54231.20128672028,0,98.48082773590636,54132.720458984375,376,35.67602421747207,40000,,63.44086805606195,143.08,142.1525,137.9658,129.3573,126.9509,143.97000122070312,-0.0818,ARE,1.0,Buy,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-06,143.97000122070312,142.89999389648438,144.07000732421875,142.25999450683594,143.97000122070312,378800.0,54231.20128672028,0,98.48082773590636,54132.720458984375,376,35.67602421747207,40000,,63.44086805606195,143.566,142.325,138.2028,129.5057,127.0238,143.97000122070312,-0.0667,ARE,1.0,Buy,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-07,143.97000122070312,142.89999389648438,144.07000732421875,142.25999450683594,143.97000122070312,378800.0,54231.20128672028,0,98.48082773590636,54132.720458984375,376,35.67602421747207,40000,,63.44086805606195,143.714,142.5125,138.4522,129.654,127.102,143.97000122070312,-0.0629,ARE,1.0,Buy,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-08,143.6300048828125,144.1699981689453,144.4600067138672,142.69000244140625,143.6300048828125,417100.0,54103.362663673404,0,98.48082773590636,54004.8818359375,376,35.356427659854894,40000,,61.3164511462608,143.734,142.7095,138.634,129.7995,127.1787,143.97000122070312,-0.0815,ARE,1.0,Buy,24.271250803947463,182,265.239990234375,0.0,0.0
2019-04-09,143.1199951171875,143.4600067138672,143.69000244140625,142.88999938964844,143.1199951171875,347400.0,53911.598991798404,0,98.48082773590636,53813.1181640625,376,34.8770184801674,40000,,44.93575413522215,143.732,142.851,138.8132,129.9442,127.2533,143.97000122070312,-0.1204,ARE,1.0,Buy,23.612074091911317,182,263.8299865722656,0.0,0.0
2019-04-10,143.83999633789062,143.47999572753906,143.9199981689453,142.8000030517578,143.83999633789062,616500.0,54182.31945078278,0,98.48082773590636,54083.838623046875,376,35.553819627628336,40000,,56.82814250504145,143.706,142.9205,139.0043,130.1043,127.3352,143.97000122070312,-0.1149,ARE,1.0,Buy,24.037500803947452,182,264.739990234375,0.0,0.0
2019-04-11,143.5,143.97999572753906,144.30999755859375,143.0,143.5,508000.0,54054.480827735904,0,98.48082773590636,53956.0,376,35.23422307001114,40000,,51.97660468576509,143.612,143.0095,139.1898,130.2893,127.4144,143.97000122070312,-0.1288,ARE,1.0,Buy,24.01413151073456,182,264.69000244140625,0.0,0.0
2019-04-12,144.35000610351562,143.57000732421875,144.35000610351562,142.47000122070312,144.35000610351562,515400.0,54374.08312265778,0,98.48082773590636,54275.602294921875,376,36.03322880731584,40000,,62.76751819733222,143.688,143.141,139.3673,130.4673,127.4878,144.35000610351562,-0.1009,ARE,1.0,Buy,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-13,144.35000610351562,143.57000732421875,144.35000610351562,142.47000122070312,144.35000610351562,515400.0,54374.08312265778,0,98.48082773590636,54275.602294921875,376,36.03322880731584,40000,,62.76751819733222,143.832,143.2725,139.5638,130.6493,127.5533,144.35000610351562,-0.0859,ARE,1.0,Buy,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-14,144.35000610351562,143.57000732421875,144.35000610351562,142.47000122070312,144.35000610351562,515400.0,54374.08312265778,0,98.48082773590636,54275.602294921875,376,36.03322880731584,40000,,62.76751819733222,144.078,143.4065,139.7278,130.8314,127.6141,144.35000610351562,-0.0796,ARE,1.0,Buy,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-15,143.66000366210938,144.25,144.25,143.0399932861328,143.66000366210938,351100.0,54114.64220468903,0,98.48082773590636,54016.161376953125,376,35.38462651239396,40000,,65.86832228899837,144.042,143.398,139.8907,131.0078,127.672,144.35000610351562,-0.1095,ARE,1.0,Buy,24.76679966259005,182,266.29998779296875,0.0,0.0
2019-04-16,139.22000122070312,143.67999267578125,143.91000366210938,138.2100067138672,139.22000122070312,874800.0,52445.20128672028,0,98.48082773590636,52346.720458984375,376,31.211024217472083,40000,,28.73811700552584,143.186,143.2135,139.9633,131.1783,127.7115,144.35000610351562,-0.3273,ARE,1.0,Buy,24.855625803947458,182,266.489990234375,0.0,0.0
2019-04-17,136.39999389648438,139.4499969482422,139.4499969482422,136.32000732421875,136.39999389648438,1122700.0,51384.87853281403,0,98.48082773590636,51286.397705078125,376,28.56021733270646,40000,,20.16737406085123,141.596,142.872,139.989,131.313,127.7448,144.35000610351562,-0.5801,ARE,1.0,Buy,24.551753657341003,182,265.8399963378906,0.0,0.0
2019-04-18,138.66000366210938,136.5,139.9600067138672,136.3000030517578,138.66000366210938,747400.0,52234.64220468903,0,98.48082773590636,52136.161376953125,376,30.68462651239394,40000,,33.81610379049205,140.458,142.677,140.0523,131.469,127.7921,144.35000610351562,-0.6127,ARE,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-19,138.66000366210938,136.5,139.9600067138672,136.3000030517578,138.66000366210938,747400.0,52234.64220468903,0,98.48082773590636,52136.161376953125,376,30.68462651239394,40000,,29.52974338944287,139.32,142.482,140.1157,131.646,127.8427,144.35000610351562,-0.605,ARE,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-20,138.66000366210938,136.5,139.9600067138672,136.3000030517578,138.66000366210938,747400.0,52234.64220468903,0,98.48082773590636,52136.161376953125,376,30.68462651239394,40000,,29.52974338944287,138.32,142.287,140.1652,131.8403,127.8933,144.35000610351562,-0.5711,ARE,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-21,138.66000366210938,136.5,139.9600067138672,136.3000030517578,138.66000366210938,747400.0,52234.64220468903,0,98.48082773590636,52136.161376953125,376,30.68462651239394,40000,,29.52974338944287,138.208,142.143,140.2267,132.0347,127.9434,144.35000610351562,-0.5211,ARE,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-22,137.50999450683594,138.33999633789062,138.47000122070312,136.14999389648438,137.50999450683594,670200.0,51802.23876230622,0,98.48082773590636,51703.75793457031,376,29.603617906436927,40000,,27.79393836044953,138.43,141.857,140.2603,132.2194,127.9888,144.35000610351562,-0.5148,ARE,1.0,Buy,24.907058222770694,182,266.6000061035156,0.0,0.0
2019-04-23,140.5399932861328,138.27999877929688,140.8000030517578,137.52000427246094,140.5399932861328,681700.0,52941.51830332184,0,98.48082773590636,52843.03747558594,376,32.451816758975994,40000,,42.08590025265882,138.806,141.7075,140.324,132.4716,128.0467,144.35000610351562,-0.3446,ARE,1.0,Buy,25.98230251598358,182,268.8999938964844,0.0,0.0
2019-04-24,142.22000122070312,140.9499969482422,142.52999877929688,140.64999389648438,142.22000122070312,406700.0,53573.20128672028,0,98.48082773590636,53474.720458984375,376,34.03102421747209,40000,,45.30709346384312,139.518,141.662,140.4157,132.7378,128.1128,144.35000610351562,-0.1412,ARE,1.0,Buy,25.734528086662294,182,268.3699951171875,0.0,0.0
2019-04-25,142.3699951171875,141.72000122070312,142.99000549316406,141.0500030517578,142.3699951171875,399300.0,53629.598991798404,0,98.48082773590636,53531.1181640625,376,34.1720184801674,40000,,46.69009262520314,140.26,141.582,140.5098,132.9744,128.1713,144.35000610351562,0.0029,ARE,1.0,Buy,25.687775233268738,182,268.2699890136719,0.0,0.0
2019-04-26,143.32000732421875,143.10000610351562,143.57000732421875,142.47000122070312,143.32000732421875,290700.0,53986.803581642154,0,98.48082773590636,53888.32275390625,376,35.06502995477676,40000,,47.000593642691086,141.192,141.5495,140.6315,133.2147,128.2348,144.35000610351562,0.1385,ARE,1.0,Buy,26.26280536937714,182,269.5,0.0,0.0
2019-04-27,143.32000732421875,143.10000610351562,143.57000732421875,142.47000122070312,143.32000732421875,290700.0,53986.803581642154,0,98.48082773590636,53888.32275390625,376,35.06502995477676,40000,,47.000593642691086,142.354,141.517,140.7515,133.4595,128.3013,144.35000610351562,0.2182,ARE,1.0,Buy,26.26280536937714,182,269.5,0.0,0.0
2019-04-28,143.32000732421875,143.10000610351562,143.57000732421875,142.47000122070312,143.32000732421875,290700.0,53986.803581642154,0,98.48082773590636,53888.32275390625,376,35.06502995477676,40000,,47.000593642691086,142.91,141.5015,140.891,133.7043,128.3637,144.35000610351562,0.2583,ARE,1.0,Buy,26.26280536937714,182,269.5,0.0,0.0
2019-04-29,140.88999938964844,143.14999389648438,143.3699951171875,140.72999572753906,140.88999938964844,554300.0,53073.12059824372,0,98.48082773590636,52974.63977050781,376,32.78082249628067,40000,,42.67584074416863,142.644,141.39,140.9743,133.9289,128.4159,144.35000610351562,0.1614,ARE,1.0,Buy,26.421753657341018,182,269.8399963378906,0.0,0.0
2019-04-30,142.38999938964844,141.47000122070312,143.07000732421875,140.61000061035156,142.38999938964844,891400.0,53637.12059824372,0,98.48082773590636,53538.63977050781,376,34.190822496280674,40000,,59.924824170920864,142.648,141.3175,141.0823,134.1552,128.4744,144.35000610351562,0.1606,ARE,1.0,Buy,26.50123493480684,182,270.010009765625,0.0,0.0
2019-05-01,141.99000549316406,142.55999755859375,143.8300018310547,141.55999755859375,141.99000549316406,555900.0,54485.72896312714,0,103.55685924530599,54382.172103881836,383,32.990042861957086,41000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 2.4% of total investment ($1,000.00)",70.6272979623092,142.382,141.242,141.1837,134.3781,128.5313,144.35000610351562,0.134,ARE,1.0,Buy,24.956637013691225,185,268.0400085449219,0.0,0.0
2019-05-02,140.9199981689453,142.17999267578125,143.72999572753906,140.77999877929688,140.9199981689453,624000.0,54075.91615795136,0,103.55685924530599,53972.359298706055,383,31.990499434699093,41000,,59.14234957600178,141.902,141.0705,141.2672,134.6243,128.5935,144.35000610351562,0.0623,ARE,1.0,Buy,24.711027823285374,185,267.510009765625,0.0,0.0
2019-05-03,142.3000030517578,141.02999877929688,143.0399932861328,140.6300048828125,142.3000030517578,532500.0,54604.45802806855,0,103.55685924530599,54500.90116882324,383,33.27962594718004,41000,,63.24596015178791,141.698,140.968,141.3562,134.8744,128.6551,144.35000610351562,0.0761,ARE,1.0,Buy,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-04,142.3000030517578,141.02999877929688,143.0399932861328,140.6300048828125,142.3000030517578,532500.0,54604.45802806855,0,103.55685924530599,54500.90116882324,383,33.27962594718004,41000,,63.24596015178791,141.98,140.8655,141.4378,135.1149,128.7122,144.35000610351562,0.0806,ARE,1.0,Buy,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-05,142.3000030517578,141.02999877929688,143.0399932861328,140.6300048828125,142.3000030517578,532500.0,54604.45802806855,0,103.55685924530599,54500.90116882324,383,33.27962594718004,41000,,63.24596015178791,141.962,140.7975,141.517,135.3554,128.7774,144.35000610351562,0.0787,ARE,1.0,Buy,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-06,141.8699951171875,141.19000244140625,142.47000122070312,140.8800048828125,141.8699951171875,325600.0,54439.76498912812,0,103.55685924530599,54336.20812988281,383,32.87793560830092,41000,,66.7434291868681,141.938,140.93,141.6032,135.5923,128.8408,144.35000610351562,0.0535,ARE,0.9,Buy,25.392247901172173,185,268.9800109863281,0.0,0.0
2019-05-07,139.50999450683594,141.5500030517578,141.57000732421875,138.75999450683594,139.50999450683594,432500.0,53535.88475536347,0,103.55685924530599,53432.327896118164,383,30.673349672289607,41000,,45.8299768215357,141.656,141.0855,141.635,135.8038,128.8944,144.35000610351562,-0.0722,ARE,0.9,Buy,23.37175274230213,185,264.6199951171875,0.0,0.0
2019-05-08,139.77999877929688,139.72999572753906,141.58999633789062,139.61000061035156,139.77999877929688,557800.0,53639.29639171601,0,103.55685924530599,53535.7395324707,383,30.92557317558846,41000,,38.84828569276647,141.152,141.1415,141.6713,135.9953,128.946,144.35000610351562,-0.1357,ARE,0.9,Buy,23.130782223771263,185,264.1000061035156,0.0,0.0
2019-05-09,140.8000030517578,139.3800048828125,141.11000061035156,138.47000122070312,140.8000030517578,543600.0,54029.95802806855,0,103.55685924530599,53926.40116882324,383,31.878406434984917,41000,,43.35314858336682,140.852,141.2485,141.7247,136.1912,128.9995,144.35000610351562,-0.1226,ARE,0.9,Buy,22.75541750149611,185,263.2900085449219,0.0,0.0
2019-05-10,142.72999572753906,140.66000366210938,142.89999389648438,140.6300048828125,142.72999572753906,538400.0,54769.14522289277,0,103.55685924530599,54665.58836364746,383,33.681302032117145,41000,,47.69346951290075,140.938,141.452,141.7803,136.3842,129.0624,144.35000610351562,-0.0208,ARE,0.9,Buy,23.32540845042904,185,264.5199890136719,0.0,0.0
2019-05-11,142.72999572753906,140.66000366210938,142.89999389648438,140.6300048828125,142.72999572753906,538400.0,54769.14522289277,0,103.55685924530599,54665.58836364746,383,33.681302032117145,41000,,47.69346951290075,141.11,141.6555,141.8233,136.5708,129.1237,144.35000610351562,0.0442,ARE,0.9,Buy,23.32540845042904,185,264.5199890136719,0.0,0.0
2019-05-12,142.72999572753906,140.66000366210938,142.89999389648438,140.6300048828125,142.72999572753906,538400.0,54769.14522289277,0,103.55685924530599,54665.58836364746,383,33.681302032117145,41000,,47.69346951290075,141.754,141.9165,141.8465,136.7573,129.1893,144.35000610351562,0.0825,ARE,0.9,Buy,23.32540845042904,185,264.5199890136719,0.0,0.0
2019-05-13,142.69000244140625,141.36000061035156,143.3800048828125,141.24000549316406,142.69000244140625,657800.0,54753.8277943039,0,103.55685924530599,54650.270935058594,383,33.64394245019309,41000,,58.653853207644055,142.336,142.024,141.8603,136.9436,129.2547,144.35000610351562,0.1001,ARE,0.5,Hold,20.317852000352822,185,258.0299987792969,0.0,0.0
2019-05-14,143.85000610351562,142.6699981689453,144.42999267578125,142.6699981689453,143.85000610351562,611800.0,55198.10919689179,0,103.55685924530599,55094.552337646484,383,34.72755562723673,41000,,57.25648535628317,142.946,142.1055,141.9158,137.1491,129.3249,144.35000610351562,0.1575,ARE,0.9,Buy,21.355896255307083,185,260.2699890136719,0.0,0.0
2019-05-15,145.5399932861328,143.88999938964844,146.1999969482422,143.5500030517578,145.5399932861328,3376600.0,55845.37428783417,0,103.55685924530599,55741.81742858887,383,36.306250970998626,41000,,65.63870433456927,143.508,142.264,141.9995,137.3542,129.3998,145.5399932861328,0.26,ARE,0.6,Hold,22.069558751734277,185,261.8099975585937,0.0,0.0
2019-05-16,146.47999572753906,145.60000610351562,147.58999633789062,145.60000610351562,146.47999572753906,1376400.0,56205.39522289277,0,103.55685924530599,56101.83836364746,383,37.18435081260496,41000,,74.77717002532252,144.258,142.422,142.0988,137.559,129.4826,146.47999572753906,0.3506,ARE,0.9,Buy,23.181751045227053,185,264.2099914550781,0.0,0.0
2019-05-17,146.3000030517578,145.82000732421875,146.74000549316406,145.08999633789062,146.3000030517578,516600.0,56136.45802806855,0,103.55685924530599,56032.90116882324,383,37.0162113130337,41000,,69.96010172537196,144.972,142.571,142.2002,137.7553,129.5695,146.47999572753906,0.3782,ARE,0.9,Buy,22.440284802134457,185,262.6099853515625,0.0,0.0
2019-05-18,146.3000030517578,145.82000732421875,146.74000549316406,145.08999633789062,146.3000030517578,516600.0,56136.45802806855,0,103.55685924530599,56032.90116882324,383,37.0162113130337,41000,,69.96010172537196,145.694,142.72,142.3103,137.9389,129.6531,146.47999572753906,0.3722,ARE,0.9,Buy,22.440284802134457,185,262.6099853515625,0.0,0.0
2019-05-19,146.3000030517578,145.82000732421875,146.74000549316406,145.08999633789062,146.3000030517578,516600.0,56136.45802806855,0,103.55685924530599,56032.90116882324,383,37.0162113130337,41000,,69.96010172537196,146.184,142.9905,142.4105,138.1226,129.7343,146.47999572753906,0.3447,ARE,0.9,Buy,22.440284802134457,185,262.6099853515625,0.0,0.0
2019-05-20,144.82000732421875,146.33999633789062,146.6999969482422,144.1199951171875,144.82000732421875,597100.0,55569.61966442109,0,103.55685924530599,55466.06280517578,383,35.63367871877159,41000,,63.32438296194806,146.04,143.112,142.45,138.2939,129.8094,146.47999572753906,0.2391,ARE,0.9,Buy,21.61078278946297,185,260.82000732421875,0.0,0.0
2019-05-21,146.0500030517578,144.89999389648438,146.83999633789062,144.85000610351562,146.0500030517578,864300.0,56040.70802806855,0,103.55685924530599,55937.15116882324,383,36.78267472766783,41000,,82.8975202095096,145.954,143.315,142.5222,138.4755,129.8896,146.47999572753906,0.2095,ARE,1.0,Buy,22.634925171084532,185,263.0299987792969,0.0,0.0
2019-05-22,145.55999755859375,146.0500030517578,146.3000030517578,145.27999877929688,145.55999755859375,467300.0,55853.03592418671,0,103.55685924530599,55749.479064941406,383,36.32493788893166,41000,,78.44495106961992,145.806,143.547,142.5862,138.652,129.978,146.47999572753906,0.1524,ARE,1.0,Buy,22.301266068807458,185,262.3099975585937,0.0,0.0
2019-05-23,144.0500030517578,145.16000366210938,145.16000366210938,143.35000610351562,144.0500030517578,1115300.0,55274.70802806855,0,103.55685924530599,55171.15116882324,383,34.914382044741004,41000,,65.2582684295285,145.356,143.6345,142.625,138.8208,130.0647,146.47999572753906,0.036,ARE,0.6,Hold,20.87857974782804,185,259.239990234375,0.0,0.0
2019-05-24,145.33999633789062,144.75,145.63999938964844,143.8000030517578,145.33999633789062,978200.0,55768.775456657415,0,103.55685924530599,55665.21859741211,383,36.119424553494355,41000,,63.03701298602314,145.164,143.7865,142.6862,139.0048,130.1602,146.47999572753906,0.012,ARE,0.6,Hold,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-25,145.33999633789062,144.75,145.63999938964844,143.8000030517578,145.33999633789062,978200.0,55768.775456657415,0,103.55685924530599,55665.21859741211,383,36.119424553494355,41000,,63.03701298602314,145.268,143.9385,142.7113,139.1709,130.2544,146.47999572753906,-0.0099,ARE,0.6,Hold,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-26,145.33999633789062,144.75,145.63999938964844,143.8000030517578,145.33999633789062,978200.0,55768.775456657415,0,103.55685924530599,55665.21859741211,383,36.119424553494355,41000,,63.03701298602314,145.126,144.112,142.7518,139.337,130.3358,146.47999572753906,-0.0293,ARE,0.6,Hold,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-27,145.33999633789062,144.75,145.63999938964844,143.8000030517578,145.33999633789062,978200.0,55768.775456657415,0,103.55685924530599,55665.21859741211,383,36.119424553494355,41000,,63.289878051766784,145.082,144.4035,142.787,139.5031,130.4173,146.47999572753906,-0.046,ARE,0.6,Hold,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-28,144.8300018310547,145.97999572753906,146.60000610351562,144.6699981689453,144.8300018310547,1279300.0,55573.44756053925,0,103.55685924530599,55469.890701293945,383,35.643015050767104,41000,,55.25750949994515,145.238,144.656,142.8248,139.6578,130.4966,146.47999572753906,-0.0825,ARE,0.6,Hold,20.00735797286616,185,257.3599853515625,0.0,0.0
