Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-02-25,23.46999931335449,23.18866729736328,23.666000366210938,23.13999938964844,23.46999931335449,87261000.0,36511.232709584234,0,15.383777318004263,36495.84893226623,1555,40.527607914143324,26000,GeoWatch,92.73249274465078,23.1416,22.1119,22.2731,21.7001,22.3981,25.666667938232425,0.9369,TSLA,0.6115,GeoWatch,0.4894,0.801,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-26,23.827999114990234,23.56666755676269,23.933332443237305,23.49066734313965,23.827999114990234,65100000.0,37067.92240112782,0,15.383777318004263,37052.538623809814,1555,42.66872211238789,26000,GeoWatch,92.74143305835712,23.4632,22.1901,22.3198,21.7204,22.397,25.666667938232425,0.9881,TSLA,0.658,GeoWatch,0.4757,0.8099,25.640746576573328,122,255.3999938964844,0.0,0.0
2018-02-27,23.39933204650879,23.75,23.99933242797852,23.333999633789062,23.39933204650879,71961000.0,36401.34510963917,0,15.383777318004263,36385.96133232117,1555,40.10496329897003,26000,GeoWatch,78.9083806740804,23.5275,22.2101,22.3639,21.7376,22.394,25.666667938232425,0.8432,TSLA,0.6021,GeoWatch,0.5174,0.8028,24.048364644388077,122,252.13999938964844,0.0,0.0
2018-02-28,22.87066650390625,23.50466728210449,23.682666778564453,22.814666748046875,22.87066650390625,91045500.0,35579.270190892224,0,15.383777318004263,35563.88641357422,1555,36.94313668840484,26000,GeoWatch,69.2664886119542,23.4076,22.3028,22.3991,21.744,22.3914,25.666667938232425,0.555,TSLA,0.5996,GeoWatch,0.5398,0.7835,22.68067084602946,122,249.33999633789065,0.0,0.0
2018-03-01,22.062000274658203,23.000667572021484,23.244667053222656,22.00466728210449,22.062000274658203,103284000.0,35320.80141439915,0,21.600974946025644,35299.200439453125,1600,30.917572816650985,27000,"cash_0%_Buy 100% of cash (45 shares - DCA Strategy) Monthly invest 3.7% of total investment ($1,000.00)",47.10438625420488,23.126,22.3712,22.4209,21.7495,22.3853,25.666667938232425,0.1126,TSLA,0.5528,GeoWatch,0.5986,0.7428,20.29289860223841,126,246.0500030517578,0.0,0.0
2018-03-02,22.341333389282227,21.798667907714844,22.347999572753903,21.531333923339844,22.341333389282227,76392000.0,35767.73439779759,0,21.600974946025644,35746.13342285156,1600,32.572880162571124,27000,GeoWatch,49.67539248091307,22.9003,22.4535,22.4473,21.7694,22.3876,25.666667938232425,-0.1003,TSLA,0.5871,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-03,22.341333389282227,21.798667907714844,22.347999572753903,21.531333923339844,22.341333389282227,76392000.0,35767.73439779759,0,21.600974946025644,35746.13342285156,1600,32.572880162571124,27000,GeoWatch,49.67539248091307,22.6029,22.5359,22.4635,21.7855,22.3949,25.666667938232425,-0.2358,TSLA,0.5871,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-04,22.341333389282227,21.798667907714844,22.347999572753903,21.531333923339844,22.341333389282227,76392000.0,35767.73439779759,0,21.600974946025644,35746.13342285156,1600,32.572880162571124,27000,GeoWatch,49.67539248091307,22.3913,22.6005,22.4833,21.8016,22.401,25.666667938232425,-0.315,TSLA,0.5871,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-05,22.22333335876465,22.159332275390625,22.51666641235352,21.952667236328125,22.22333335876465,57357000.0,35578.934348969466,0,21.600974946025644,35557.33337402344,1600,31.873620722466946,27000,GeoWatch,48.179042852065145,22.2619,22.6328,22.5041,21.8168,22.4066,25.666667938232425,-0.3875,TSLA,0.6293,GeoWatch,0.5679,0.7138,22.30641415942157,126,250.1999969482422,0.0,0.0
2018-03-06,21.8799991607666,22.25,22.42466735839844,21.802000045776367,21.8799991607666,64285500.0,35029.59963217259,0,21.600974946025644,35007.99865722656,1600,29.839047697293342,27000,GeoWatch,44.80137423250664,22.2255,22.6524,22.5171,21.8309,22.4107,25.666667938232425,-0.5153,TSLA,0.6468,GeoWatch,0.5611,0.7314,22.61208319515652,126,250.8300018310547,0.0,0.0
2018-03-07,22.15333366394043,21.69599914550781,22.166667938232425,21.44933319091797,22.15333366394043,75109500.0,35466.934837250716,0,21.600974946025644,35445.33386230469,1600,31.458807716101198,27000,GeoWatch,49.2403641522819,22.1879,22.6465,22.5345,21.8455,22.4152,25.666667938232425,-0.4949,TSLA,0.6279,GeoWatch,0.5528,0.7338,22.558712528652613,126,250.72000122070312,0.0,0.0
2018-03-08,21.940000534057617,22.19066619873047,22.21999931335449,21.751333236694336,21.940000534057617,53493000.0,35125.601829438216,0,21.600974946025644,35104.00085449219,1600,30.19461139086973,27000,GeoWatch,34.79966472789714,22.1076,22.6252,22.5484,21.8592,22.4157,25.666667938232425,-0.5199,TSLA,0.6469,GeoWatch,0.5332,0.7291,23.12637830691867,126,251.88999938964844,0.0,0.0
2018-03-09,21.81133270263672,21.606666564941406,21.89933204650879,21.4913330078125,21.81133270263672,82602000.0,34919.73329916478,0,21.600974946025644,34898.13232421875,1600,29.432135352819955,27000,GeoWatch,26.168593106253056,22.0016,22.5975,22.5382,21.8726,22.4151,25.666667938232425,-0.5471,TSLA,0.697,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-10,21.81133270263672,21.606666564941406,21.89933204650879,21.4913330078125,21.81133270263672,82602000.0,34919.73329916478,0,21.600974946025644,34898.13232421875,1600,29.432135352819955,27000,GeoWatch,26.168593106253056,21.9192,22.5698,22.5309,21.8861,22.4161,25.666667938232425,-0.5362,TSLA,0.697,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-11,21.81133270263672,21.606666564941406,21.89933204650879,21.4913330078125,21.81133270263672,82602000.0,34919.73329916478,0,21.600974946025644,34898.13232421875,1600,29.432135352819955,27000,GeoWatch,26.168593106253056,21.9055,22.542,22.5224,21.8995,22.416,25.666667938232425,-0.5007,TSLA,0.697,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-12,23.03400039672852,21.90733337402344,23.1473331451416,21.76666641235352,23.03400039672852,123960000.0,36876.00160971166,0,21.600974946025644,36854.40063476563,1600,36.677573540030636,27000,GeoWatch,40.86238035909179,22.0816,22.5778,22.5308,21.9231,22.4209,25.666667938232425,-0.0987,TSLA,0.6955,GeoWatch,0.5167,0.7298,25.12048971416331,126,256.0,0.0,0.0
2018-03-13,22.78933334350586,21.90733337402344,23.1473331451416,21.76666641235352,22.78933334350586,89487000.0,36484.5343245554,0,21.600974946025644,36462.933349609375,1600,35.22769470611856,27000,GeoWatch,42.66946427253462,22.2515,22.6063,22.5371,21.9378,22.4248,25.666667938232425,0.09,TSLA,0.6636,GeoWatch,0.5231,0.7144,24.300525566666188,126,254.3099975585937,0.0,0.0
2018-03-14,21.775333404541016,22.450666427612305,22.65399932861328,21.595333099365234,21.775333404541016,119511000.0,34862.13442221165,0,21.600974946025644,34840.533447265625,1600,29.218806178919486,27000,GeoWatch,38.21209404214721,22.2443,22.5412,22.5264,21.9478,22.4268,25.666667938232425,-0.0843,TSLA,0.6529,GeoWatch,0.5446,0.7161,23.65037919531928,126,252.97000122070312,0.0,0.0
2018-03-15,21.706666946411133,21.95866775512696,22.190000534057617,21.406667709350582,21.706666946411133,98472000.0,34752.26808920384,0,21.600974946025644,34730.66711425781,1600,28.811893834446124,27000,GeoWatch,45.45144689289511,22.2233,22.453,22.5146,21.9557,22.426,25.666667938232425,-0.2071,TSLA,0.6542,GeoWatch,0.5347,0.7233,23.533932085672994,126,252.72999572753903,0.0,0.0
2018-03-16,21.42333221435547,21.52866744995117,21.82666778564453,21.271333694458008,21.42333221435547,91759500.0,34298.93251791478,0,21.600974946025644,34277.33154296875,1600,27.132873200042173,27000,GeoWatch,38.26087126195569,22.1457,22.3507,22.4981,21.9606,22.4249,25.666667938232425,-0.3528,TSLA,0.6712,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-17,21.42333221435547,21.52866744995117,21.82666778564453,21.271333694458008,21.42333221435547,91759500.0,34298.93251791478,0,21.600974946025644,34277.33154296875,1600,27.132873200042173,27000,GeoWatch,38.26087126195569,21.8236,22.2483,22.4773,21.9641,22.4226,25.666667938232425,-0.423,TSLA,0.6712,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-18,21.42333221435547,21.52866744995117,21.82666778564453,21.271333694458008,21.42333221435547,91759500.0,34298.93251791478,0,21.600974946025644,34277.33154296875,1600,27.132873200042173,27000,GeoWatch,38.26087126195569,21.5504,22.1281,22.4486,21.9676,22.4206,25.666667938232425,-0.4411,TSLA,0.6712,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-19,20.90399932861328,21.100000381469727,21.38333320617676,20.64466667175293,20.90399932861328,112264500.0,33467.99990072728,0,21.600974946025644,33446.39892578125,1600,24.055344988236637,27000,GeoWatch,34.699252294854475,21.3761,22.0033,22.4142,21.9668,22.4165,25.666667938232425,-0.5765,TSLA,0.5966,GeoWatch,0.5763,0.7297,22.020156676963545,126,249.6100006103516,0.0,0.0
2018-03-20,20.703332901000977,20.9913330078125,21.08333206176757,20.583999633789062,20.703332901000977,71464500.0,33146.93361654759,0,21.600974946025644,33125.33264160156,1600,22.866210602385927,27000,GeoWatch,35.886792729082956,21.1755,21.895,22.3703,21.9678,22.4115,25.666667938232425,-0.6855,TSLA,0.6097,GeoWatch,0.5613,0.7474,22.23363934297914,126,250.0500030517578,0.0,0.0
2018-03-21,21.10199928283692,20.683332443237305,21.496000289916992,20.679332733154297,21.10199928283692,89376000.0,33784.799827485105,0,21.600974946025644,33763.19885253908,1600,25.228678050302655,27000,GeoWatch,37.75810711528582,21.1112,21.847,22.3331,21.9671,22.4043,25.666667938232425,-0.5933,TSLA,0.5928,GeoWatch,0.5474,0.7873,21.952231047171132,126,249.47000122070312,0.0,0.0
2018-03-22,20.606666564941406,20.926000595092773,21.25466728210449,20.545333862304688,20.606666564941406,74097000.0,32992.26747885228,0,21.600974946025644,32970.66650390625,1600,22.29337305536626,27000,GeoWatch,35.43123523691591,20.9479,21.7602,22.2877,21.9652,22.3958,25.666667938232425,-0.6428,TSLA,0.4797,GeoWatch,0.6409,0.8165,18.94408437969065,126,243.2700042724609,0.0,0.0
2018-03-23,20.1026668548584,20.75,20.75,20.030000686645508,20.1026668548584,99823500.0,32185.867942719462,0,21.600974946025644,32164.266967773438,1600,19.306708106726198,27000,RiskWatch,32.74539903887832,20.6837,21.6483,22.2321,21.959,22.3841,25.666667938232425,-0.7821,TSLA,0.4158,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-24,20.1026668548584,20.75,20.75,20.030000686645508,20.1026668548584,99823500.0,32185.867942719462,0,21.600974946025644,32164.266967773438,1600,19.306708106726198,27000,RiskWatch,32.74539903887832,20.5235,21.5364,22.1751,21.9512,22.3749,25.666667938232425,-0.8191,TSLA,0.4158,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-25,20.1026668548584,20.75,20.75,20.030000686645508,20.1026668548584,99823500.0,32185.867942719462,0,21.600974946025644,32164.266967773438,1600,19.306708106726198,27000,RiskWatch,32.74539903887832,20.4033,21.4303,22.1259,21.9435,22.3656,25.666667938232425,-0.7873,TSLA,0.4158,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-26,20.27866744995117,20.48933219909668,20.506000518798828,19.42399978637696,20.27866744995117,125628000.0,32467.468894867892,0,21.600974946025644,32445.867919921868,1600,20.349674596164824,27000,GeoWatch,14.717439196549421,20.2387,21.3503,22.0887,21.9371,22.357,25.666667938232425,-0.6578,TSLA,0.5511,GeoWatch,0.6386,0.9113,19.59617060337774,126,243.52999877929688,1.084,0.0
2018-03-27,18.61199951171875,20.26666641235352,20.284666061401367,18.478666305541992,18.61199951171875,208080000.0,29800.800193696025,0,21.600974946025644,29779.19921875,1600,10.473123851083843,27000,RiskWatch,10.788489165354974,19.8397,21.1732,22.0179,21.9162,22.3415,25.666667938232425,-1.0408,TSLA,0.4985,RiskWatch,0.6678,0.9259,17.548688529629153,126,239.3099975585937,0.0,0.0
2018-03-28,17.185333251953125,17.6386661529541,17.91200065612793,16.80666732788086,17.185333251953125,315021000.0,27518.134178071025,0,21.600974946025644,27496.533203125,1600,2.018805274694946,27000,RiskWatch,10.012781383181007,19.2563,20.9355,21.9234,21.883,22.3233,25.666667938232425,-1.6686,TSLA,0.4561,RiskWatch,0.6709,0.8988,17.22361534395572,126,238.63999938964844,0.0,0.0
2018-03-29,17.742000579833984,17.099332809448242,18.06399917602539,16.547332763671875,17.742000579833984,227560500.0,28408.8019026804,0,21.600974946025644,28387.200927734375,1600,5.3175746251000415,27000,GeoWatch,18.167230591160532,18.7841,20.732,21.8382,21.86,22.3084,25.666667938232425,-1.7942,TSLA,0.5315,GeoWatch,0.6301,0.8856,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-30,17.742000579833984,17.099332809448242,18.06399917602539,16.547332763671875,17.742000579833984,227560500.0,28408.8019026804,0,21.600974946025644,28387.200927734375,1600,5.3175746251000415,27000,GeoWatch,19.03321430588433,18.312,20.5285,21.7455,21.8363,22.2918,25.666667938232425,-1.764,TSLA,0.5368,GeoWatch,0.6377,0.8565,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-31,17.742000579833984,17.099332809448242,18.06399917602539,16.547332763671875,17.742000579833984,227560500.0,28408.8019026804,0,21.600974946025644,28387.200927734375,1600,5.3175746251000415,27000,GeoWatch,19.03321430588433,17.8047,20.3251,21.657,21.8138,22.2693,25.666667938232425,-1.6312,TSLA,0.515,GeoWatch,0.6343,0.8323,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-04-01,17.742000579833984,17.099332809448242,18.06399917602539,16.547332763671875,17.742000579833984,227560500.0,29407.79060864735,0,9.295647862438045,29398.494960784912,1657,5.127613402669773,28000,"cash_0%_Buy 100% of cash (57 shares - DCA Strategy) Monthly invest 3.6% of total investment ($1,000.00)",19.03321430588433,17.6307,20.0605,21.559,21.7914,22.2441,25.666667938232425,-1.4354,TSLA,0.5598,RiskWatch,0.6504,0.8195,18.21688433096752,131,242.0800018310547,0.0,0.0
2018-04-02,16.832000732421875,17.083999633789062,17.35533332824707,16.305999755859375,16.832000732421875,241710000.0,27899.920861485483,0,9.295647862438045,27890.625213623047,1657,-0.2576356943368885,28000,RiskWatch,17.859411837323407,17.56,19.7626,21.4515,21.7614,22.2151,25.666667938232425,-1.5147,TSLA,0.4354,RiskWatch,0.7044,0.8161,15.49688136640276,131,236.47999572753903,0.0,0.0
2018-04-03,17.8353328704834,17.988000869750977,18.22333335876465,16.965999603271484,17.8353328704834,282666000.0,29562.442214253428,0,9.295647862438045,29553.14656639099,1657,5.679940565548625,28000,RiskWatch,29.908461156520374,17.5787,19.5656,21.3668,21.7404,22.1903,25.666667938232425,-1.111,TSLA,0.4724,RiskWatch,0.6651,0.808,16.954024223545606,131,239.47999572753903,0.0,0.0
2018-04-04,19.12933349609375,16.851999282836914,19.224666595458984,16.799999237060547,19.12933349609375,298450500.0,31706.60125088978,0,9.295647862438045,31697.305603027344,1657,13.337651410678452,28000,GeoWatch,37.72097892616543,17.8561,19.4367,21.3036,21.7311,22.1713,25.666667938232425,-0.3134,TSLA,0.509,GeoWatch,0.6455,0.8024,18.29460039542067,131,242.2400054931641,0.0,0.0
2018-04-05,20.381332397460938,19.28933334350586,20.41733360290528,19.21333312988281,20.381332397460938,286816500.0,33781.16343045521,0,9.295647862438045,33771.86778259277,1657,20.746802051983593,28000,GeoWatch,48.71813846014293,18.384,19.3846,21.2614,21.7269,22.1548,25.666667938232425,0.674,TSLA,0.5331,GeoWatch,0.6202,0.7905,19.144600395420664,131,243.9900054931641,0.0,0.0
2018-04-06,19.953332901000977,20.06666755676269,20.618667602539062,19.700000762939453,19.953332901000977,202804500.0,33071.96826482106,0,9.295647862438045,33062.67261695862,1657,18.213962174718745,28000,RiskWatch,49.143072165201204,18.8263,19.3111,21.2238,21.7203,22.137,25.666667938232425,1.1565,TSLA,0.4635,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-07,19.953332901000977,20.06666755676269,20.618667602539062,19.700000762939453,19.953332901000977,202804500.0,33071.96826482106,0,9.295647862438045,33062.67261695862,1657,18.213962174718745,28000,RiskWatch,49.143072165201204,19.4505,19.2376,21.1853,21.7115,22.1214,25.666667938232425,1.4396,TSLA,0.4635,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-08,19.953332901000977,20.06666755676269,20.618667602539062,19.700000762939453,19.953332901000977,202804500.0,33071.96826482106,0,9.295647862438045,33062.67261695862,1657,18.213962174718745,28000,RiskWatch,49.143072165201204,19.8741,19.1901,21.1345,21.7027,22.1051,25.666667938232425,1.5799,TSLA,0.4635,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-09,19.310667037963867,20.024667739868164,20.63333320617676,19.28066635131836,19.310667037963867,153747000.0,32007.070929768564,0,9.295647862438045,31997.775281906128,1657,14.410757406674112,28000,RiskWatch,44.72766568120306,19.9104,19.1205,21.1061,21.6886,22.0862,25.666667938232425,1.408,TSLA,0.4701,RiskWatch,0.6665,0.7787,17.00745309143069,131,239.58999633789065,0.0,0.0
2018-04-10,20.31333351135254,19.93133354187012,20.47333335876465,19.57866668701172,20.31333351135254,164847000.0,33668.4892761736,0,9.295647862438045,33659.19362831116,1657,20.344394358120667,28000,GeoWatch,59.989047747565145,19.8968,19.081,21.0997,21.6751,22.0714,25.666667938232425,1.5883,TSLA,0.5256,GeoWatch,0.6437,0.8119,18.92602303771974,131,243.5399932861328,0.0,0.0
2018-04-11,20.062000274658203,20.04933357238769,20.59866714477539,19.977333068847656,20.062000274658203,112243500.0,33252.03010297108,0,9.295647862438045,33242.73445510864,1657,18.85704016811168,28000,GeoWatch,69.59405210488325,19.9185,19.0538,21.0892,21.6528,22.0539,25.666667938232425,1.5632,TSLA,0.5094,GeoWatch,0.6396,0.8533,18.29945487016952,131,242.25,0.0,0.0
2018-04-12,19.60533332824707,20.15466690063477,20.26333236694336,19.57866668701172,19.60533332824707,114132000.0,32495.332972767832,0,9.295647862438045,32486.037324905396,1657,16.154550417385792,28000,GeoWatch,62.86714084347134,19.8489,19.0289,21.071,21.6279,22.035,25.666667938232425,1.3411,TSLA,0.5473,GeoWatch,0.607,0.8784,19.285454277256576,131,244.27999877929688,0.0,0.0
2018-04-13,20.022666931152344,20.239999771118164,20.26333236694336,19.73200035095215,20.022666931152344,109908000.0,33186.854752781874,0,9.295647862438045,33177.55910491943,1657,18.624271060293083,28000,GeoWatch,64.89074957982524,19.8628,19.0249,21.0539,21.607,22.0176,25.666667938232425,1.2892,TSLA,0.5495,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-14,20.022666931152344,20.239999771118164,20.26333236694336,19.73200035095215,20.022666931152344,109908000.0,33186.854752781874,0,9.295647862438045,33177.55910491943,1657,18.624271060293083,28000,GeoWatch,64.89074957982524,20.0052,19.0209,21.028,21.5831,22.0033,25.666667938232425,1.2076,TSLA,0.5495,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-15,20.022666931152344,20.239999771118164,20.26333236694336,19.73200035095215,20.022666931152344,109908000.0,33186.854752781874,0,9.295647862438045,33177.55910491943,1657,18.624271060293083,28000,GeoWatch,64.89074957982524,19.9471,19.0081,21.0036,21.5591,21.9902,25.666667938232425,1.109,TSLA,0.5495,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-16,19.41399955749512,19.933332443237305,19.977333068847656,19.267332077026367,19.41399955749512,95077500.0,32178.292914631853,0,9.295647862438045,32168.997266769416,1657,15.022264495471582,28000,GeoWatch,67.54870546130155,19.8175,19.0482,20.956,21.5301,21.9745,25.666667938232425,0.8055,TSLA,0.5674,GeoWatch,0.551,0.9264,19.916884330967513,131,245.5800018310547,0.0,0.0
2018-04-17,19.179332733154297,19.257999420166016,19.47800064086914,18.833999633789062,19.179332733154297,105000000.0,31789.449986699106,0,9.295647862438045,31780.15433883667,1657,13.633539752854627,28000,GeoWatch,60.200364272357135,19.7323,19.1479,20.9029,21.5017,21.9579,25.666667938232425,0.5082,TSLA,0.6176,GeoWatch,0.5344,0.9217,21.199169748796756,131,248.22000122070312,0.0,0.0
2018-04-18,19.55666732788086,19.405332565307617,20.016000747680664,19.21066665649414,19.55666732788086,98365500.0,32414.69341016102,0,9.295647862438045,32405.397762298584,1657,15.866551979504317,28000,GeoWatch,53.7674900081119,19.6391,19.2387,20.8561,21.4807,21.9456,25.666667938232425,0.428,TSLA,0.6149,GeoWatch,0.5337,0.9139,21.26716945234032,131,248.3600006103516,0.0,0.0
2018-04-19,20.005332946777344,19.405332565307617,20.067333221435547,19.23666763305664,20.005332946777344,91359000.0,33158.1323406725,0,9.295647862438045,33148.83669281006,1657,18.521691017045317,28000,GeoWatch,46.138050037731645,19.6356,19.3518,20.8167,21.4646,21.9341,25.666667938232425,0.5107,TSLA,0.5855,GeoWatch,0.54,0.9131,20.606597727312383,131,247.0,0.0,0.0
2018-04-20,19.34933280944824,19.67799949645996,19.998666763305664,19.31666755676269,19.34933280944824,84418500.0,32071.140113118166,0,9.295647862438045,32061.84446525573,1657,14.639575918636993,28000,GeoWatch,44.073783241983186,19.5009,19.4322,20.7664,21.4416,21.9167,25.666667938232425,0.331,TSLA,0.551,GeoWatch,0.5231,0.9037,19.6351691558838,131,245.0,0.0,0.0
2018-04-21,19.34933280944824,19.67799949645996,19.998666763305664,19.31666755676269,19.34933280944824,84418500.0,32071.140113118166,0,9.295647862438045,32061.84446525573,1657,14.639575918636993,28000,GeoWatch,44.073783241983186,19.488,19.5126,20.717,21.4222,21.8993,25.666667938232425,0.2083,TSLA,0.551,GeoWatch,0.5231,0.9037,19.6351691558838,131,245.0,0.0,0.0
2018-04-22,19.34933280944824,19.67799949645996,19.998666763305664,19.31666755676269,19.34933280944824,84418500.0,32071.140113118166,0,9.295647862438045,32061.84446525573,1657,14.639575918636993,28000,GeoWatch,44.073783241983186,19.522,19.6384,20.6691,21.4028,21.8833,25.666667938232425,0.1274,TSLA,0.551,GeoWatch,0.5231,0.9037,19.6351691558838,131,245.0,0.0,0.0
2018-04-23,18.891332626342773,19.41933250427246,19.44133377075196,18.82200050354004,18.891332626342773,73401000.0,31312.233809712412,0,9.295647862438045,31302.938161849976,1657,11.929196263616426,28000,GeoWatch,45.73095286362397,19.3889,19.6912,20.5993,21.3795,21.8653,25.666667938232425,-0.0733,TSLA,0.5585,GeoWatch,0.5155,0.8876,19.581740287998763,131,244.88999938964844,0.0,0.0
2018-04-24,18.8973331451416,19.0,19.139333724975582,18.56399917602539,18.8973331451416,85279500.0,31322.17666936207,0,9.295647862438045,31312.881021499634,1657,11.964706476650921,28000,GeoWatch,31.914175210264588,19.1673,19.6796,20.5231,21.3563,21.8474,25.666667938232425,-0.1873,TSLA,0.4975,GeoWatch,0.5471,0.8759,17.959456352451898,131,241.5500030517578,0.0,0.0
2018-04-25,18.71266746520996,18.89999961853028,19.01066780090332,18.483333587646484,18.71266746520996,60204000.0,31016.18563771534,0,9.295647862438045,31006.889989852905,1657,10.871881363626901,28000,GeoWatch,32.467096018212985,19.04,19.5962,20.4438,21.336,21.8293,25.666667938232425,-0.3035,TSLA,0.4975,GeoWatch,0.5419,0.8548,18.260596837942956,131,242.1699981689453,0.0,0.0
2018-04-26,19.03199958801269,18.58333206176757,19.05266761779785,18.433332443237305,19.03199958801269,65340000.0,31545.318965199465,0,9.295647862438045,31536.02331733703,1657,12.761643247498766,28000,GeoWatch,42.27451839104206,18.9765,19.5501,20.3699,21.3215,21.8121,25.666667938232425,-0.2473,TSLA,0.5936,GeoWatch,0.5154,0.8327,19.47002807747974,131,244.6600036621093,0.0,0.0
2018-04-27,19.60533332824707,19.024667739868164,19.631332397460938,18.92200088500977,19.60533332824707,65469000.0,32495.332972767832,0,9.295647862438045,32486.037324905396,1657,16.154550417385792,28000,GeoWatch,44.60344496748546,19.0277,19.5327,20.2995,21.3097,21.7957,25.666667938232425,-0.0007,TSLA,0.5951,GeoWatch,0.512,0.8168,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-28,19.60533332824707,19.024667739868164,19.631332397460938,18.92200088500977,19.60533332824707,65469000.0,32495.332972767832,0,9.295647862438045,32486.037324905396,1657,16.154550417385792,28000,GeoWatch,44.60344496748546,19.1705,19.5153,20.2363,21.3001,21.7785,25.666667938232425,0.1624,TSLA,0.5951,GeoWatch,0.512,0.8168,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-29,19.60533332824707,19.024667739868164,19.631332397460938,18.92200088500977,19.60533332824707,65469000.0,32495.332972767832,0,9.295647862438045,32486.037324905396,1657,16.154550417385792,28000,GeoWatch,44.60344496748546,19.3121,19.5301,20.1818,21.2905,21.7615,25.666667938232425,0.2644,TSLA,0.5951,GeoWatch,0.512,0.8168,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-30,19.59333229064941,19.573999404907227,19.915332794189453,19.5,19.59333229064941,63423000.0,32475.44725346851,0,9.295647862438045,32466.151605606072,1657,16.08352999131678,28000,GeoWatch,52.74209033715142,19.4883,19.4941,20.1407,21.2808,21.7444,25.666667938232425,0.3181,TSLA,0.5505,GeoWatch,0.5225,0.8093,18.624882552228684,131,242.9199981689453,0.0,0.0
2018-05-01,19.994667053222656,19.567333221435547,20.05466651916504,19.54800033569336,19.994667053222656,69384000.0,34139.45922169972,0,8.562561848644123,34130.896659851074,1707,17.8220629786327,29000,"cash_0%_Buy 100% of cash (50 shares - DCA Strategy) Monthly invest 3.4% of total investment ($1,000.00)",61.86227802802079,19.6808,19.4907,20.1016,21.2744,21.729,25.666667938232425,0.4736,TSLA,0.5497,GeoWatch,0.5177,0.787,18.22632926088531,135,243.44000244140625,0.0,0.0
2018-05-02,20.07666778564453,19.90466690063477,20.456666946411133,19.85199928283692,20.07666778564453,134556000.0,34279.43447194386,0,8.562561848644123,34270.871910095215,1707,18.30473625533665,29000,GeoWatch,58.276744361139635,19.7751,19.5143,20.0638,21.2637,21.7139,25.666667938232425,0.5783,TSLA,0.5188,GeoWatch,0.523,0.772,17.4249481826256,135,241.77999877929688,0.0,0.0
2018-05-03,18.96333312988281,18.586000442504883,19.202667236328125,18.34866714477539,18.96333312988281,260281500.0,32378.9722145586,0,8.562561848644123,32370.409652709954,1707,11.751418126421942,29000,GeoWatch,36.31110300374553,19.6467,19.4613,20.0075,21.2454,21.6958,25.666667938232425,0.2545,TSLA,0.5095,GeoWatch,0.5264,0.7687,17.14977959931473,135,241.2100067138672,0.0,0.0
2018-05-04,19.606000900268555,18.86666679382324,19.790666580200195,18.634666442871094,19.606000900268555,128541000.0,33476.00609860707,0,8.562561848644123,33467.44353675842,1707,15.534293588658043,29000,GeoWatch,53.38373770148843,19.6468,19.4405,19.9639,21.234,21.6818,25.666667938232425,0.2522,TSLA,0.5435,GeoWatch,0.5167,0.7677,18.694605712259172,135,244.4100036621093,0.0,0.0
