Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-12-19,72.80000305175781,72.81999969482422,73.58000183105469,72.7300033569336,72.80000305175781,1946300.0,24817.146320945743,0,1011.545323020937,23805.600997924805,327,37.87303511636524,18000,,78.59247575259255,72.262,71.938,69.5753,66.7339,64.0256,72.80000305175781,-0.0517,ZTS,0.8,Buy,23.31329067255656,89,246.75,0.0,0.0
2017-12-20,72.70999908447266,72.68000030517578,73.16000366210938,72.16999816894531,72.70999908447266,1806300.0,24787.715023643497,0,1011.545323020937,23776.16970062256,327,37.709527909130536,18000,,75.73963428535313,72.412,71.959,69.6882,66.8265,64.0994,72.80000305175781,-0.0324,ZTS,0.8,Buy,23.219345020972337,89,246.5599975585937,0.0,0.0
2017-12-21,72.27999877929688,73.0,73.30999755859375,72.2699966430664,72.27999877929688,1163500.0,24647.104923851017,0,1011.545323020937,23635.559600830078,327,36.928360688061204,18000,,60.1910750645097,72.476,71.958,69.7938,66.9175,64.1709,72.80000305175781,-0.0639,ZTS,0.8,Buy,23.466567243194586,89,247.0599975585937,0.0,0.0
2017-12-22,71.98999786376953,72.2699966430664,72.37000274658203,71.79000091552734,71.98999786376953,1345700.0,24552.274624473575,0,1011.545323020937,23540.729301452637,327,36.401525691519865,18000,,51.724146178130674,72.482,71.9425,69.9057,67.0058,64.2393,72.80000305175781,-0.1128,ZTS,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-23,71.98999786376953,72.2699966430664,72.37000274658203,71.79000091552734,71.98999786376953,1345700.0,24552.274624473575,0,1011.545323020937,23540.729301452637,327,36.401525691519865,18000,,51.724146178130674,72.354,71.927,70.0225,67.0947,64.304,72.80000305175781,-0.1443,ZTS,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-24,71.98999786376953,72.2699966430664,72.37000274658203,71.79000091552734,71.98999786376953,1345700.0,24552.274624473575,0,1011.545323020937,23540.729301452637,327,36.401525691519865,18000,,51.724146178130674,72.192,71.9755,70.1493,67.1835,64.3702,72.80000305175781,-0.1629,ZTS,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-25,71.98999786376953,72.2699966430664,72.37000274658203,71.79000091552734,71.98999786376953,1345700.0,24552.274624473575,0,1011.545323020937,23540.729301452637,327,36.401525691519865,18000,,53.5714462648191,72.048,72.0325,70.2868,67.2723,64.4364,72.80000305175781,-0.172,ZTS,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-26,72.33999633789062,72.4000015258789,72.55000305175781,71.9000015258789,72.33999633789062,791900.0,24666.724125511173,0,1011.545323020937,23655.178802490234,327,37.03735625283986,18000,,51.85173768184071,72.06,72.101,70.425,67.3623,64.504,72.80000305175781,-0.1433,ZTS,0.8,Buy,23.30043179736669,89,245.5399932861328,1.184,0.0
2017-12-27,72.44999694824219,72.58999633789062,72.69000244140625,72.25,72.44999694824219,1159800.0,24702.694325096134,0,1011.545323020937,23691.149002075195,327,37.23719069497853,18000,,51.19453391695158,72.152,72.1415,70.565,67.4536,64.5714,72.80000305175781,-0.1134,ZTS,0.8,Buy,23.36965371780397,89,245.67999267578125,0.0,0.0
2017-12-28,72.38999938964844,72.48999786376953,72.5999984741211,72.13999938964844,72.38999938964844,710500.0,24683.075123435978,0,1011.545323020937,23671.52980041504,327,37.12819513019987,18000,,63.29106589278299,72.232,72.167,70.704,67.5407,64.6377,72.80000305175781,-0.0991,ZTS,0.8,Buy,23.597101481882746,89,246.13999938964844,0.0,0.0
2017-12-29,72.04000091552734,72.55000305175781,72.76000213623047,72.04000091552734,72.04000091552734,1704100.0,24568.62562239838,0,1011.545323020937,23557.08029937744,327,36.4923645688799,18000,,51.587335226550245,72.242,72.175,70.8507,67.6185,64.7062,72.80000305175781,-0.1207,ZTS,0.8,Buy,23.17682068625557,89,245.2899932861328,0.0,0.0
2017-12-30,72.04000091552734,72.55000305175781,72.76000213623047,72.04000091552734,72.04000091552734,1704100.0,24568.62562239838,0,1011.545323020937,23557.08029937744,327,36.4923645688799,18000,,51.587335226550245,72.252,72.183,70.9877,67.6949,64.7611,72.80000305175781,-0.1324,ZTS,0.8,Buy,23.17682068625557,89,245.2899932861328,0.0,0.0
2017-12-31,72.04000091552734,72.55000305175781,72.76000213623047,72.04000091552734,72.04000091552734,1704100.0,24568.62562239838,0,1011.545323020937,23557.08029937744,327,36.4923645688799,18000,,51.587335226550245,72.192,72.1965,71.1132,67.7713,64.8135,72.80000305175781,-0.1371,ZTS,0.8,Buy,23.17682068625557,89,245.2899932861328,0.0,0.0
2018-01-01,72.04000091552734,72.55000305175781,72.76000213623047,72.04000091552734,72.04000091552734,1704100.0,25568.62562239838,0,2011.5453230209368,23557.08029937744,327,34.57171380209674,19000,"Monthly invest 5.3% of total investment ($1,000.00)",34.05420563831015,72.11,72.187,71.192,67.8477,64.8659,72.80000305175781,-0.1367,ZTS,0.8,Buy,21.95698801855792,89,245.2899932861328,0.0,0.0
2018-01-02,71.7699966430664,72.54000091552734,72.58999633789062,71.47000122070312,71.7699966430664,2135600.0,25480.334225303654,0,2011.5453230209368,23468.788902282715,327,34.10702223844029,19000,,23.589641262798764,71.986,72.1565,71.2433,67.9219,64.9171,72.80000305175781,-0.1568,ZTS,0.8,Buy,22.80014734280238,89,247.08999633789065,0.0,0.0
2018-01-03,72.0999984741211,71.7699966430664,72.18000030517578,71.33999633789062,72.0999984741211,2328200.0,25588.244824058536,0,2011.5453230209368,23576.699501037598,327,34.67497275820281,19000,,36.0730609514785,71.998,72.1735,71.3002,67.9963,64.9725,72.80000305175781,-0.1353,ZTS,0.8,Buy,23.48872686197381,89,248.5599975585937,0.0,0.0
2018-01-04,72.52999877929688,72.75,72.91000366210938,72.26000213623047,72.52999877929688,2534000.0,25728.854923851017,0,2011.5453230209368,23717.309600830078,327,35.41502591500536,19000,,55.70775619408601,72.096,72.202,71.3642,68.0725,65.0271,72.80000305175781,-0.0795,ZTS,0.8,Buy,23.99404830458796,93,249.6499938964844,0.0,0.0
2018-01-05,73.36000061035156,72.83000183105469,73.91999816894531,72.56999969482422,73.36000061035156,2166100.0,25998.50488259125,0,249.14466835785106,25749.3602142334,351,36.834236224164464,19000,cash_1%_Buy 90% of cash (24 shares - Safe - MRI:0.80),75.0915945414963,72.36,72.272,71.425,68.1434,65.0832,73.36000061035156,0.0301,ZTS,0.8,Buy,24.775886818414005,94,251.25,0.0,0.0
2018-01-06,73.36000061035156,72.83000183105469,73.91999816894531,72.56999969482422,73.36000061035156,2166100.0,25998.28480258942,0,28.844586524965337,25969.440216064453,354,36.83307790836536,19000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.80),75.0915945414963,72.624,72.342,71.5068,68.2156,65.14,73.36000061035156,0.0941,ZTS,0.8,Buy,24.775886818414005,94,251.25,0.0,0.0
2018-01-07,73.36000061035156,72.83000183105469,73.91999816894531,72.56999969482422,73.36000061035156,2166100.0,25998.28480258942,0,28.844586524965337,25969.440216064453,354,36.83307790836536,19000,,75.0915945414963,72.942,72.3785,71.571,68.2877,65.1962,73.36000061035156,0.1261,ZTS,0.8,Buy,24.775886818414005,94,251.25,0.0,0.0
2018-01-08,74.23999786376953,73.43000030517578,74.41999816894531,73.16000366210938,74.23999786376953,3631400.0,26309.80383029938,0,28.844586524965337,26280.959243774414,354,38.47265173841778,19000,,81.16342963416953,73.37,72.4505,71.6533,68.3672,65.256,74.23999786376953,0.2132,ZTS,0.8,Buy,25.033152090052543,94,251.7700042724609,0.0,0.0
2018-01-09,75.11000061035156,74.69999694824219,75.47000122070312,74.47000122070312,75.11000061035156,2721800.0,26617.78480258942,0,28.844586524965337,26588.940216064453,354,40.093604224154845,19000,,83.53512103567523,73.886,72.5705,71.753,68.4492,65.3195,75.11000061035156,0.3282,ZTS,0.8,Buy,25.295362012441537,94,252.3000030517578,0.0,0.0
2018-01-10,73.91000366210938,74.58000183105469,74.80000305175781,73.27999877929688,73.91000366210938,2257200.0,26192.985882911686,0,28.844586524965337,26164.14129638672,354,37.85782043637729,19000,,63.98473536822782,73.996,72.652,71.8327,68.5201,65.3774,75.11000061035156,0.2733,ZTS,0.8,Buy,25.08262124481202,94,251.8699951171875,0.0,0.0
2018-01-11,74.58999633789062,74.05000305175781,74.68000030517578,73.72000122070312,74.58999633789062,1629300.0,26433.703290138248,0,28.844586524965337,26404.85870361328,354,39.12475415862235,19000,,68.83560212160009,74.242,72.782,71.9237,68.5977,65.4368,75.11000061035156,0.2784,ZTS,0.8,Buy,26.0028320730912,94,253.72999572753903,0.0,0.0
2018-01-12,75.38999938964844,74.91000366210938,75.69000244140625,74.7699966430664,75.38999938964844,1915700.0,26716.904370460514,0,28.844586524965337,26688.059783935547,354,40.61528616031849,19000,,76.6295547418075,74.648,72.952,72.0322,68.6822,65.5021,75.38999938964844,0.33,ZTS,0.8,Buy,26.83399389335228,94,255.4100036621093,0.0,0.0
2018-01-13,75.38999938964844,74.91000366210938,75.69000244140625,74.7699966430664,75.38999938964844,1915700.0,26716.904370460514,0,28.844586524965337,26688.059783935547,354,40.61528616031849,19000,,76.6295547418075,74.878,73.122,72.1237,68.7671,65.5666,75.38999938964844,0.3378,ZTS,0.8,Buy,26.83399389335228,94,255.4100036621093,0.0,0.0
2018-01-14,75.38999938964844,74.91000366210938,75.69000244140625,74.7699966430664,75.38999938964844,1915700.0,26716.904370460514,0,28.844586524965337,26688.059783935547,354,40.61528616031849,19000,,76.6295547418075,74.934,73.292,72.2198,68.852,65.6294,75.38999938964844,0.3171,ZTS,0.8,Buy,26.83399389335228,94,255.4100036621093,0.0,0.0
2018-01-15,75.38999938964844,74.91000366210938,75.69000244140625,74.7699966430664,75.38999938964844,1915700.0,26716.904370460514,0,28.844586524965337,26688.059783935547,354,40.61528616031849,19000,,76.6295547418075,75.23,73.4445,72.3028,68.9369,65.6922,75.38999938964844,0.279,ZTS,0.8,Buy,26.83399389335228,94,255.4100036621093,0.0,0.0
2018-01-16,75.54000091552734,76.05999755859375,76.4000015258789,75.20999908447266,75.54000091552734,2599100.0,26770.004910621647,0,28.844586524965337,26741.16032409668,354,40.894762687482356,19000,,80.55109717403185,75.42,73.599,72.382,69.0231,65.7557,75.54000091552734,0.2443,ZTS,0.8,Buy,26.373884704670147,94,254.47999572753903,0.0,0.0
2018-01-17,76.7699966430664,75.80999755859375,77.02999877929688,75.38999938964844,76.7699966430664,2769600.0,27205.423398170475,0,28.844586524965337,27176.578811645508,354,43.18643893773935,19000,,83.02689823217989,75.696,73.818,72.4817,69.123,65.8243,76.7699966430664,0.3051,ZTS,0.8,Buy,27.590940657846552,94,256.94000244140625,0.0,0.0
2018-01-18,76.33000183105469,76.6500015258789,76.6500015258789,75.8499984741211,76.33000183105469,2589000.0,27094.269234718326,0,73.44858652496534,27020.82064819336,354,42.60141702483329,19000,Dividend_0.13,76.83623064091347,75.884,74.0325,72.574,69.2218,65.8864,76.7699966430664,0.2789,ZTS,0.8,Buy,27.41777974347568,94,256.5899963378906,0.0,0.126
2018-01-19,76.62000274658203,76.69000244140625,76.91000366210938,76.22000122070312,76.62000274658203,4829600.0,27196.929558815005,0,73.44858652496534,27123.48097229004,354,43.14173452007897,19000,,74.92361839411392,76.13,74.2615,72.6685,69.3249,65.946,76.7699966430664,0.2614,ZTS,0.8,Buy,27.957041089589985,94,257.67999267578125,0.0,0.0
2018-01-20,76.62000274658203,76.69000244140625,76.91000366210938,76.22000122070312,76.62000274658203,4829600.0,27196.929558815005,0,73.44858652496534,27123.48097229004,354,43.14173452007897,19000,,74.92361839411392,76.376,74.4905,72.7562,69.4288,66.0045,76.7699966430664,0.2249,ZTS,0.8,Buy,27.957041089589985,94,257.67999267578125,0.0,0.0
2018-01-21,76.62000274658203,76.69000244140625,76.91000366210938,76.22000122070312,76.62000274658203,4829600.0,27196.929558815005,0,73.44858652496534,27123.48097229004,354,43.14173452007897,19000,,74.92361839411392,76.592,74.7195,72.8487,69.5326,66.0629,76.7699966430664,0.1782,ZTS,0.8,Buy,27.957041089589985,94,257.67999267578125,0.0,0.0
2018-01-22,77.4800033569336,76.66999816894531,77.58000183105469,76.62000274658203,77.4800033569336,4195100.0,27501.36977487946,0,73.44858652496534,27427.921188354492,354,44.74405144673399,19000,,74.84670975955666,76.734,75.005,72.9555,69.6436,66.1249,77.4800033569336,0.1994,ZTS,0.8,Buy,28.98114997630874,94,259.75,0.0,0.0
2018-01-23,77.58999633789062,77.30000305175781,78.31999969482422,76.97000122070312,77.58999633789062,2264100.0,27540.307290138247,0,73.44858652496534,27466.85870361328,354,44.948985737569714,19000,,71.52781825021324,76.986,75.2795,73.0605,69.7596,66.1873,77.58999633789062,0.1982,ZTS,0.8,Buy,29.27304290137041,94,260.3399963378906,0.0,0.0
2018-01-24,78.33000183105469,78.16000366210938,78.51000213623047,77.5999984741211,78.33000183105469,2585300.0,27802.269234718326,0,73.44858652496534,27728.82064819336,354,46.32773281430698,19000,,91.69819197328266,77.328,75.5695,73.1778,69.8846,66.2528,78.33000183105469,0.2353,ZTS,0.8,Buy,29.20872469618949,94,260.2099914550781,0.0,0.0
2018-01-25,79.25,78.47000122070312,79.37999725341797,78.3499984741211,79.25,2327300.0,28127.948586524966,0,73.44858652496534,28054.5,354,48.04183466592087,19000,,92.05784575383744,77.854,75.864,73.3105,70.0183,66.3236,79.25,0.308,ZTS,0.8,Buy,29.268090701534888,94,260.3299865722656,0.0,0.0
2018-01-26,80.08999633789062,79.48999786376953,80.12999725341797,79.37999725341797,80.08999633789062,2532800.0,28425.307290138247,0,73.44858652496534,28351.85870361328,354,49.60688047441182,19000,,92.1147693401515,78.548,76.2005,73.453,70.158,66.3978,80.08999633789062,0.3911,ZTS,0.8,Buy,30.76714272918701,94,263.3599853515625,0.0,0.0
2018-01-27,80.08999633789062,79.48999786376953,80.12999725341797,79.37999725341797,80.08999633789062,2532800.0,28425.307290138247,0,73.44858652496534,28351.85870361328,354,49.60688047441182,19000,,92.1147693401515,79.07,76.537,73.598,70.2941,66.4705,80.08999633789062,0.4056,ZTS,0.8,Buy,30.76714272918701,94,263.3599853515625,0.0,0.0
2018-01-28,80.08999633789062,79.48999786376953,80.12999725341797,79.37999725341797,80.08999633789062,2532800.0,28425.307290138247,0,73.44858652496534,28351.85870361328,354,49.60688047441182,19000,,92.1147693401515,79.57,76.8295,73.7393,70.4302,66.5438,80.08999633789062,0.3759,ZTS,0.8,Buy,30.76714272918701,94,263.3599853515625,0.0,0.0
2018-01-29,79.18000030517578,79.80999755859375,79.94999694824219,79.11000061035156,79.18000030517578,2662400.0,28103.168694557193,0,73.44858652496534,28029.720108032227,354,47.91141418187996,19000,,79.19885264884118,79.74,77.033,73.8542,70.5587,66.6133,80.08999633789062,0.2453,ZTS,0.8,Buy,29.866733151164816,94,261.5400085449219,0.0,0.0
2018-01-30,78.3499984741211,78.44000244140625,78.69000244140625,77.91000366210938,78.3499984741211,3808700.0,27809.348046363833,0,73.44858652496534,27735.899459838867,354,46.3649897177044,19000,,69.59556664084513,79.56,77.255,73.955,70.6803,66.6793,80.08999633789062,0.0651,ZTS,0.8,Buy,28.48641313420348,94,258.75,0.0,0.0
2018-01-31,76.7300033569336,78.48999786376953,78.7699966430664,76.54000091552734,76.7300033569336,4136400.0,27235.86977487946,0,73.44858652496534,27162.421188354492,354,43.346683025681365,19000,,49.735493520045374,78.888,77.362,74.0288,70.7898,66.7379,80.08999633789062,-0.2011,ZTS,0.8,Buy,28.60514514489425,94,258.989990234375,0.0,0.0
2018-02-01,77.81999969482422,76.83999633789062,78.2699966430664,76.69000244140625,77.81999969482422,2981800.0,28621.72847849274,0,1073.4485865249653,27548.279891967773,354,43.1086423924637,20000,"Monthly invest 5.0% of total investment ($1,000.00)",59.07430450172336,78.434,77.4835,74.1208,70.9086,66.7997,80.08999633789062,-0.2854,ZTS,0.8,Buy,27.052697641067525,94,258.7300109863281,0.0,0.0
2018-02-02,76.77999877929688,77.52999877929688,78.12000274658203,76.7300033569336,76.77999877929688,2595200.0,28253.56815439606,0,1073.4485865249653,27180.119567871094,354,41.26784077198029,20000,,50.89283661571029,77.772,77.553,74.2168,71.0172,66.8561,80.08999633789062,-0.425,ZTS,0.7,Hold,24.44889362495424,94,253.19000244140625,0.0,0.0
2018-02-03,76.77999877929688,77.52999877929688,78.12000274658203,76.7300033569336,76.77999877929688,2595200.0,28253.56815439606,0,1073.4485865249653,27180.119567871094,354,41.26784077198029,20000,,50.89283661571029,77.292,77.6225,74.3157,71.1258,66.9152,80.08999633789062,-0.5057,ZTS,0.7,Hold,24.44889362495424,94,253.19000244140625,0.0,0.0
2018-02-04,76.77999877929688,77.52999877929688,78.12000274658203,76.7300033569336,76.77999877929688,2595200.0,28253.56815439606,0,1073.4485865249653,27180.119567871094,354,41.26784077198029,20000,,50.89283661571029,76.978,77.692,74.4125,71.2343,66.9744,80.08999633789062,-0.5443,ZTS,0.7,Hold,24.44889362495424,94,253.19000244140625,0.0,0.0
2018-02-05,73.83000183105469,76.63999938964844,76.91999816894531,73.18000030517578,73.83000183105469,2962000.0,27209.269234718326,0,1073.4485865249653,26135.82064819336,354,36.04634617359164,20000,,33.48412634300024,76.398,77.6065,74.449,71.3183,67.0212,80.08999633789062,-0.797,ZTS,0.5,Hold,19.56088932197573,94,242.7899932861328,0.0,0.0
2018-02-06,73.2699966430664,72.73999786376953,74.55999755859375,72.12999725341797,73.2699966430664,4924300.0,27011.027398170474,0,1073.4485865249653,25937.578811645508,354,35.05513699085236,20000,,31.217380170328,75.488,77.4315,74.4722,71.3978,67.0657,80.08999633789062,-0.9732,ZTS,0.6,Hold,21.671191903762832,94,247.27999877929688,0.0,0.0
2018-02-07,73.86000061035156,72.69999694824219,75.0,72.69000244140625,73.86000061035156,4534900.0,27219.88880258942,0,1073.4485865249653,26146.440216064453,354,36.09944401294709,20000,,30.308348782589647,74.904,77.308,74.5052,71.4801,67.1157,80.08999633789062,-0.9938,ZTS,0.6,Hold,21.03668903511049,94,245.92999267578125,0.0,0.0
2018-02-08,71.51000213623047,73.95999908447266,74.55999755859375,71.5,71.51000213623047,2730000.0,26387.989342750552,0,1073.4485865249653,25314.540756225586,354,31.939946713752754,20000,,19.71829724690899,73.85,77.0525,74.499,71.5403,67.1555,80.08999633789062,-1.1609,ZTS,0.5,Hold,16.74088932197573,94,236.7899932861328,0.0,0.0
2018-02-09,72.3499984741211,72.2300033569336,72.87999725341797,70.19999694824219,72.3499984741211,3296500.0,26685.348046363833,0,1073.4485865249653,25611.899459838867,354,33.426740231819174,20000,,19.71829724690899,72.964,76.839,74.5087,71.6023,67.1977,80.08999633789062,-1.1403,ZTS,0.6,Hold,18.45639362495424,94,240.44000244140625,0.0,0.0
2018-02-10,72.3499984741211,72.2300033569336,72.87999725341797,70.19999694824219,72.3499984741211,3296500.0,26685.348046363833,0,1073.4485865249653,25611.899459838867,354,33.426740231819174,20000,,19.71829724690899,72.668,76.6255,74.5107,71.6599,67.2392,80.08999633789062,-1.0706,ZTS,0.6,Hold,18.45639362495424,94,240.44000244140625,0.0,0.0
2018-02-11,72.3499984741211,72.2300033569336,72.87999725341797,70.19999694824219,72.3499984741211,3296500.0,26685.348046363833,0,1073.4485865249653,25611.899459838867,354,33.426740231819174,20000,,19.71829724690899,72.484,76.369,74.5102,71.7175,67.28,80.08999633789062,-0.9712,ZTS,0.6,Hold,18.45639362495424,94,240.44000244140625,0.0,0.0
2018-02-12,73.19000244140625,72.94000244140625,74.04000091552734,72.5999984741211,73.19000244140625,3828000.0,26982.70945078278,0,1073.4485865249653,25909.260864257812,354,34.91354725391389,20000,,26.43588396836593,72.35,76.149,74.534,71.7821,67.3244,80.08999633789062,-0.7834,ZTS,0.6,Hold,20.00739505928042,94,243.7400054931641,0.0,0.0
2018-02-13,73.23999786376953,73.11000061035156,73.79000091552734,72.95999908447266,73.23999786376953,2416200.0,27000.40783029938,0,1073.4485865249653,25926.959243774414,354,35.00203915149691,20000,,28.58338747883209,72.696,75.8945,74.5553,71.8448,67.3689,80.08999633789062,-0.6158,ZTS,0.6,Hold,20.39279133003233,94,244.5599975585937,0.0,0.0
2018-02-14,74.45999908447266,72.79000091552734,74.56999969482422,72.77999877929688,74.45999908447266,2947800.0,27432.288262428287,0,1073.4485865249653,26358.83967590332,354,37.16144131214143,20000,,40.15609491417758,73.118,75.655,74.597,71.9169,67.4165,80.08999633789062,-0.3672,ZTS,0.7,Hold,21.896789895706203,94,247.759994506836,0.0,0.0
2018-02-15,78.5,79.26000213623047,81.4000015258789,75.75,78.5,6022200.0,28861.663586524966,0,287.66358652496547,28574.0,364,44.30831793262484,20000,cash_1%_Buy 80% of cash (10 shares - Caution - MRI:0.70),52.34806680776828,74.348,75.5755,74.706,72.0247,67.4811,80.08999633789062,0.1615,ZTS,0.7,Hold,23.40172850120545,97,250.97000122070312,0.0,0.0
2018-02-16,79.7300033569336,78.1500015258789,80.08000183105469,78.1500015258789,79.7300033569336,3921100.0,29309.22534844208,0,128.04411980438442,29181.181228637695,366,46.54612674221039,20000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),60.054544688627736,75.824,75.5575,74.8243,72.1427,67.5508,80.08999633789062,0.593,ZTS,0.7,Hold,23.38592439323428,98,250.94000244140625,0.0,0.0
2018-02-17,79.7300033569336,78.1500015258789,80.08000183105469,78.1500015258789,79.7300033569336,3921100.0,29309.145618438724,0,48.2343864440939,29260.91123199463,367,46.54572809219361,20000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),60.054544688627736,77.132,75.5395,74.9398,72.2576,67.6184,80.08999633789062,0.8346,ZTS,0.7,Hold,23.38592439323428,98,250.94000244140625,0.0,0.0
2018-02-18,79.7300033569336,78.1500015258789,80.08000183105469,78.1500015258789,79.7300033569336,3921100.0,29309.145618438724,0,48.2343864440939,29260.91123199463,367,46.54572809219361,20000,,60.054544688627736,78.43,75.567,75.0568,72.3725,67.689,80.08999633789062,0.9432,ZTS,0.7,Hold,23.38592439323428,98,250.94000244140625,0.0,0.0
2018-02-19,79.7300033569336,78.1500015258789,80.08000183105469,78.1500015258789,79.7300033569336,3921100.0,29309.145618438724,0,48.2343864440939,29260.91123199463,367,46.54572809219361,20000,,75.1706359668395,79.484,75.636,75.181,72.4874,67.7597,80.08999633789062,0.9612,ZTS,0.7,Hold,23.38592439323428,98,250.94000244140625,0.0,0.0
2018-02-20,80.3499984741211,79.20999908447266,81.47000122070312,79.06999969482422,80.3499984741211,3646700.0,29536.683826446537,0,48.2343864440939,29488.44944000244,367,47.683419132232686,20000,,80.05094467198782,79.854,75.817,75.3203,72.613,67.8329,80.3499984741211,0.9707,ZTS,0.6,Hold,22.64112229972841,98,249.4199981689453,0.0,0.0
2018-02-21,80.5,80.37000274658203,81.77999877929688,80.30999755859375,80.5,3403100.0,29591.734386444095,0,48.2343864440939,29543.5,367,47.958671932220476,20000,,79.27690270702308,80.008,75.951,75.4622,72.7423,67.907,80.5,0.9332,ZTS,0.6,Hold,21.99922349601749,98,248.1100006103516,0.0,0.0
2018-02-22,80.76000213623047,81.02999877929688,81.68000030517578,80.51000213623047,80.76000213623047,2417700.0,29687.155170440677,0,48.2343864440939,29638.920783996582,367,48.43577585220338,20000,,100.0,80.214,76.15,75.6083,72.8788,67.982,80.76000213623047,0.8753,ZTS,0.7,Hold,22.146224991378773,98,248.4100036621093,0.0,0.0
2018-02-23,82.79000091552734,81.16999816894531,82.93000030517578,81.0,82.79000091552734,2697200.0,30432.16472244263,0,48.2343864440939,30383.930335998535,367,52.16082361221315,20000,,100.0,80.826,76.4505,75.7883,73.0376,68.0646,82.79000091552734,0.9487,ZTS,0.7,Hold,24.14542588859563,98,252.4900054931641,0.0,0.0
2018-02-24,82.79000091552734,81.16999816894531,82.93000030517578,81.0,82.79000091552734,2697200.0,30432.16472244263,0,48.2343864440939,30383.930335998535,367,52.16082361221315,20000,,100.0,81.438,76.751,75.9625,73.1937,68.1492,82.79000091552734,0.9324,ZTS,0.7,Hold,24.14542588859563,98,252.4900054931641,0.0,0.0
2018-02-25,82.79000091552734,81.16999816894531,82.93000030517578,81.0,82.79000091552734,2697200.0,30432.16472244263,0,48.2343864440939,30383.930335998535,367,52.16082361221315,20000,,100.0,81.926,77.199,76.1348,73.3499,68.2342,82.79000091552734,0.8594,ZTS,0.7,Hold,24.14542588859563,98,252.4900054931641,0.0,0.0
2018-02-26,83.30000305175781,83.45999908447266,83.45999908447266,82.79000091552734,83.30000305175781,2211700.0,30619.335506439213,0,48.2343864440939,30571.101119995117,367,53.09667753219607,20000,,100.0,82.486,77.7005,76.3167,73.5103,68.3214,83.30000305175781,0.7937,ZTS,0.7,Hold,25.57132020622257,98,255.3999938964844,0.0,0.0
2018-02-27,81.66999816894531,83.01000213623047,83.37000274658203,81.61000061035156,81.66999816894531,2240900.0,30021.123714447025,0,48.2343864440939,29972.88932800293,367,50.10561857223512,20000,,86.05642875463458,82.668,78.091,76.4772,73.6639,68.4017,83.30000305175781,0.5649,ZTS,0.7,Hold,23.973922897872946,98,252.13999938964844,0.0,0.0
2018-02-28,80.86000061035156,81.87999725341797,82.4800033569336,80.83999633789062,80.86000061035156,1968200.0,29723.85461044312,0,48.2343864440939,29675.620223999023,367,48.61927305221558,20000,,78.36878497226567,82.282,78.5585,76.6242,73.8059,68.4775,83.30000305175781,0.311,ZTS,0.7,Hold,22.60192140251163,98,249.33999633789065,0.0,0.0
2018-03-01,80.44000244140625,80.86000061035156,81.56999969482422,79.83000183105469,80.44000244140625,3010300.0,30569.23264242554,0,565.111731781008,30004.12091064453,373,45.56777448774068,21000,"cash_2%_Buy 50% of cash (6 shares - Caution - MRI:0.60) Monthly invest 4.8% of total investment ($1,000.00)",62.66319526061441,81.812,78.963,76.7642,73.9387,68.5516,83.30000305175781,0.085,ZTS,0.6,Hold,19.98796589740572,100,246.0500030517578,0.0,0.0
2018-03-02,81.27999877929688,79.93000030517578,81.5,79.86000061035156,81.27999877929688,2027200.0,30882.551276458744,0,565.111731781008,30317.439544677734,373,47.059767983136865,21000,,60.66022103216205,81.51,79.4095,76.9182,74.0551,68.6296,83.30000305175781,-0.0121,ZTS,0.7,Hold,20.61177425864087,100,247.3600006103516,0.0,0.0
2018-03-03,81.27999877929688,79.93000030517578,81.5,79.86000061035156,81.27999877929688,2027200.0,30882.551276458744,0,565.111731781008,30317.439544677734,373,47.059767983136865,21000,,60.66022103216205,81.106,79.856,77.0767,74.16,68.7108,83.30000305175781,-0.0899,ZTS,0.7,Hold,20.61177425864087,100,247.3600006103516,0.0,0.0
2018-03-04,81.27999877929688,79.93000030517578,81.5,79.86000061035156,81.27999877929688,2027200.0,30882.551276458744,0,565.111731781008,30317.439544677734,373,47.059767983136865,21000,,60.66022103216205,81.028,80.2605,77.2297,74.2649,68.7887,83.30000305175781,-0.1514,ZTS,0.7,Hold,20.61177425864087,100,247.3600006103516,0.0,0.0
2018-03-05,81.88999938964844,81.01000213623047,82.56999969482422,80.69999694824219,81.88999938964844,2148500.0,31110.081504119877,0,565.111731781008,30544.969772338867,373,48.143245257713694,21000,,63.70556336030409,81.234,80.693,77.3857,74.3749,68.8691,83.30000305175781,-0.1509,ZTS,0.7,Hold,21.964153467160187,100,250.1999969482422,0.0,0.0
