Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-10-29,242.83999633789065,238.3300018310547,245.72000122070312,238.1100006103516,242.83999633789065,1043000.0,131315.20701717763,0,181.60899471665005,131133.59802246097,540,126.50202534215869,58000,,38.99928400257175,246.922,250.3675,237.7338,238.8799,212.8869,261.3500061035156,-0.8884,ADSK,0.5,Hold,35.28020300921736,253,303.2300109863281,0.0,0.0
2020-10-30,235.5399932861328,240.1300048828125,241.5,233.32000732421875,235.5399932861328,1514600.0,127373.20536922837,0,181.60899471665005,127191.59637451172,540,119.7054707767289,58000,,20.301488000172057,243.146,250.2695,237.5645,238.8415,213.0708,261.3500061035156,-1.1082,ADSK,0.5,Hold,33.763339311244565,253,299.82000732421875,0.0,0.0
2020-10-31,235.5399932861328,240.1300048828125,241.5,233.32000732421875,235.5399932861328,1514600.0,127373.20536922837,0,181.60899471665005,127191.59637451172,540,119.7054707767289,58000,,20.301488000172057,240.428,250.1715,237.265,238.8031,213.2853,261.3500061035156,-1.2044,ADSK,0.5,Hold,33.763339311244565,253,299.82000732421875,0.0,0.0
2020-11-01,235.5399932861328,240.1300048828125,241.5,233.32000732421875,235.5399932861328,1514600.0,128372.02766926194,0,2.731328319555587,128369.29634094238,545,117.67620391620055,59000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 1.7% of total investment ($1,000.00)",20.301488000172057,237.416,249.8425,236.8348,238.7647,213.5442,261.3500061035156,-1.2149,ADSK,0.5,Hold,33.19111676353842,256,299.82000732421875,0.0,0.0
2020-11-02,240.7400054931641,237.1999969482422,242.57000732421875,236.2100067138672,240.7400054931641,1728400.0,131206.034322094,0,2.731328319555587,131203.30299377444,545,122.47960502269557,59000,,29.265677076141287,238.04,249.675,236.8123,238.7696,213.8247,261.3500061035156,-1.0314,ADSK,0.5,Hold,34.734993799422945,256,303.3099975585937,0.0,0.0
2020-11-03,248.3099975585937,244.3800048828125,250.4600067138672,241.83999633789065,248.3099975585937,1045600.0,135331.67999775312,0,2.731328319555587,135328.94866943356,545,129.4722248119483,59000,,41.1936850601422,239.134,249.7555,237.0528,238.8025,214.1367,261.3500061035156,-0.6707,ADSK,0.5,Hold,37.10169141470699,256,308.6600036621094,0.0,0.0
2020-11-04,245.88999938964844,257.4100036621094,257.8299865722656,241.4600067138672,245.88999938964844,2779300.0,134012.78099567795,0,2.731328319555587,134010.0496673584,545,127.23680277453278,59000,,41.93805345664783,241.204,249.4485,237.253,238.8604,214.4944,261.3500061035156,-0.4783,ADSK,0.6,Hold,40.176174840041334,256,315.6099853515625,0.0,0.0
2020-11-05,255.9199981689453,254.259994506836,260.5,252.3500061035156,255.9199981689453,1467400.0,139479.13033039475,0,2.731328319555587,139476.3990020752,545,136.50180164693413,59000,,52.67162908302798,245.28,249.246,237.6203,238.9606,214.8754,261.3500061035156,-0.0759,ADSK,0.6,Hold,42.910049506934214,256,321.7900085449219,0.0,0.0
2020-11-06,259.4100036621094,255.3800048828125,261.6000061035156,253.25,259.4100036621094,819100.0,141381.18332416916,0,2.731328319555587,141378.4519958496,545,139.72562028045004,59000,,54.09217987897584,250.054,249.218,238.0458,239.054,215.3129,261.3500061035156,0.2645,ADSK,0.6,Hold,42.89235081163826,256,321.75,0.0,0.0
2020-11-07,259.4100036621094,255.3800048828125,261.6000061035156,253.25,259.4100036621094,819100.0,141381.18332416916,0,2.731328319555587,141378.4519958496,545,139.72562028045004,59000,,54.09217987897584,253.788,249.19,238.63,239.1804,215.8271,261.3500061035156,0.4568,ADSK,0.6,Hold,42.89235081163826,256,321.75,0.0,0.0
2020-11-08,259.4100036621094,255.3800048828125,261.6000061035156,253.25,259.4100036621094,819100.0,141381.18332416916,0,2.731328319555587,141378.4519958496,545,139.72562028045004,59000,,54.09217987897584,256.008,249.1635,239.0738,239.3068,216.2495,261.3500061035156,0.5458,ADSK,0.6,Hold,42.89235081163826,256,321.75,0.0,0.0
2020-11-09,262.6099853515625,274.239990234375,276.67999267578125,262.260009765625,262.6099853515625,2361800.0,143125.17334492112,0,2.731328319555587,143122.44201660156,545,142.6815355698602,59000,,61.44699333464639,259.352,249.427,239.6473,239.4599,216.6853,262.6099853515625,0.6453,ADSK,0.6,Hold,44.66627038592323,256,325.760009765625,0.0,0.0
2020-11-10,247.22000122070312,259.3800048828125,259.9800109863281,245.8800048828125,247.22000122070312,1615300.0,134737.63199360276,0,2.731328319555587,134734.9006652832,545,128.46536378796463,59000,,47.67856768573598,257.612,249.0875,239.9763,239.5879,217.0569,262.6099853515625,0.2753,ADSK,0.6,Hold,44.48046783568819,256,325.3399963378906,0.0,0.0
2020-11-11,246.7899932861328,252.83999633789065,257.4100036621094,244.3000030517578,246.7899932861328,2067600.0,134503.27766926194,0,2.731328319555587,134500.54634094238,545,128.06815306874293,59000,,57.609958913958906,255.088,248.789,240.2982,239.6895,217.4682,262.6099853515625,0.0089,ADSK,0.6,Hold,45.49350551403498,256,327.6300048828125,0.0,0.0
2020-11-12,245.7100067138672,247.97999572753903,253.02999877929688,244.69000244140625,245.7100067138672,1004500.0,133914.68498737717,0,2.731328319555587,133911.95365905762,545,127.07053835368399,59000,,52.55748699494155,252.348,248.3535,240.602,239.7739,217.8465,262.6099853515625,-0.1953,ADSK,0.6,Hold,44.15311622353247,256,324.6000061035156,0.0,0.0
2020-11-13,251.0,254.3999938964844,256.9100036621094,248.6300048828125,251.0,1518600.0,136797.73132831955,0,2.731328319555587,136795.0,545,131.9570575756202,59000,,64.28837158140121,250.666,248.1825,240.9548,239.9153,218.3014,262.6099853515625,-0.1868,ADSK,0.6,Hold,46.103982250330006,256,329.010009765625,0.0,0.0
2020-11-14,251.0,254.3999938964844,256.9100036621094,248.6300048828125,251.0,1518600.0,136797.73132831955,0,2.731328319555587,136795.0,545,131.9570575756202,59000,,64.28837158140121,248.344,248.0115,241.207,240.0262,218.7255,262.6099853515625,-0.18,ADSK,0.6,Hold,46.103982250330006,256,329.010009765625,0.0,0.0
2020-11-15,251.0,254.3999938964844,256.9100036621094,248.6300048828125,251.0,1518600.0,136797.73132831955,0,2.731328319555587,136795.0,545,131.9570575756202,59000,,64.28837158140121,249.1,248.105,241.5443,240.137,219.1545,262.6099853515625,-0.174,ADSK,0.6,Hold,46.103982250330006,256,329.010009765625,0.0,0.0
2020-11-16,248.7899932861328,249.3699951171875,251.5599975585937,246.8600006103516,248.7899932861328,1087500.0,135593.27766926194,0,2.731328319555587,135590.54634094238,545,129.91561069586155,59000,,57.8751662167544,249.5,248.0145,241.908,240.2294,219.5744,262.6099853515625,-0.2249,ADSK,0.6,Hold,47.86904572689251,256,333.0,0.0,0.0
2020-11-17,252.7100067138672,249.2400054931641,253.6699981689453,247.6199951171875,252.7100067138672,1015400.0,137729.68498737717,0,2.731328319555587,137726.95365905762,545,133.53664004859922,59000,,54.63549448178773,250.9,248.769,242.3677,240.285,220.0106,262.6099853515625,-0.152,ADSK,0.6,Hold,47.13470512382377,256,331.3399963378906,0.0,0.0
2020-11-18,252.22000122070312,252.38999938964844,255.1300048828125,250.52999877929688,252.22000122070312,908600.0,137462.63199360276,0,2.731328319555587,137459.9006652832,545,133.08400785576126,59000,,56.9514651023358,251.144,249.238,242.8192,240.3894,220.461,262.6099853515625,-0.1174,ADSK,0.6,Hold,45.356371000826556,256,327.32000732421875,0.0,0.0
2020-11-19,256.8800048828125,250.2400054931641,259.6600036621094,250.2400054931641,256.8800048828125,1077600.0,140002.33398945237,0,2.731328319555587,139999.6026611328,545,137.38858750974364,59000,,51.19522782754068,252.32,250.305,243.3483,240.5239,220.9065,262.6099853515625,0.0224,ADSK,0.6,Hold,45.96241968826035,256,328.69000244140625,0.0,0.0
2020-11-20,254.88999938964844,256.7300109863281,260.6000061035156,254.08999633789065,254.88999938964844,1458500.0,138917.78099567795,0,2.731328319555587,138915.0496673584,545,135.5503620965667,59000,,44.15415723188276,253.098,251.2725,243.8025,240.6702,221.3435,262.6099853515625,0.0517,ADSK,0.6,Hold,44.98919394921771,256,326.489990234375,0.0,0.0
2020-11-21,254.88999938964844,256.7300109863281,260.6000061035156,254.08999633789065,254.88999938964844,1458500.0,138917.78099567795,0,2.731328319555587,138915.0496673584,545,135.5503620965667,59000,,44.15415723188276,254.318,252.24,244.2247,240.8536,221.7353,262.6099853515625,0.0607,ADSK,0.6,Hold,44.98919394921771,256,326.489990234375,0.0,0.0
2020-11-22,254.88999938964844,256.7300109863281,260.6000061035156,254.08999633789065,254.88999938964844,1458500.0,138917.78099567795,0,2.731328319555587,138915.0496673584,545,135.5503620965667,59000,,44.15415723188276,254.754,252.9475,244.775,241.037,222.2074,262.6099853515625,0.0565,ADSK,0.6,Hold,44.98919394921771,256,326.489990234375,0.0,0.0
2020-11-23,257.25,255.57000732421875,257.95001220703125,251.6000061035156,257.25,1337400.0,140203.98132831955,0,2.731328319555587,140201.25,545,137.73036266036598,59000,,42.913822959349176,255.76,253.3945,245.3798,241.2401,222.6894,262.6099853515625,0.1035,ADSK,0.6,Hold,45.84298387034788,256,328.4200134277344,0.0,0.0
2020-11-24,258.9700012207031,257.7200012207031,260.8900146484375,256.6000061035156,258.9700012207031,1587500.0,141141.38199360276,0,2.731328319555587,141138.6506652832,545,139.31917734728668,59000,,74.32709756011262,256.178,254.0485,245.8993,241.4007,223.1786,262.6099853515625,0.1634,ADSK,0.6,Hold,48.196397339048225,256,333.739990234375,0.0,0.0
2020-11-25,271.239990234375,260.989990234375,282.489990234375,260.010009765625,271.239990234375,3128300.0,147828.52600605393,0,2.731328319555587,147825.79467773438,545,150.65331974127173,59000,,83.9677594004344,259.448,254.8145,246.6233,241.7062,223.6591,271.239990234375,0.4905,ADSK,0.6,Hold,47.953097654362054,256,333.19000244140625,0.0,0.0
2020-11-26,271.239990234375,260.989990234375,282.489990234375,260.010009765625,271.239990234375,3128300.0,147828.52600605393,0,2.731328319555587,147825.79467773438,545,150.65331974127173,59000,,86.56541060369436,262.718,255.406,247.3473,241.9782,224.1389,271.239990234375,0.6576,ADSK,0.6,Hold,47.953097654362054,256,333.19000244140625,0.0,0.0
2020-11-27,272.8099975585937,272.19000244140625,276.4800109863281,270.510009765625,272.8099975585937,886900.0,148684.17999775312,0,2.731328319555587,148681.44866943356,545,152.10358074415169,59000,,84.96308834824636,266.302,256.076,248.025,242.2841,224.6955,272.8099975585937,0.7533,ADSK,0.6,Hold,48.373357291709766,256,334.1400146484375,0.0,0.0
2020-11-28,272.8099975585937,272.19000244140625,276.4800109863281,270.510009765625,272.8099975585937,886900.0,148684.17999775312,0,2.731328319555587,148681.44866943356,545,152.10358074415169,59000,,84.96308834824636,269.414,256.746,248.6898,242.5872,225.2612,272.8099975585937,0.7593,ADSK,0.6,Hold,48.373357291709766,256,334.1400146484375,0.0,0.0
2020-11-29,272.8099975585937,272.19000244140625,276.4800109863281,270.510009765625,272.8099975585937,886900.0,148684.17999775312,0,2.731328319555587,148681.44866943356,545,152.10358074415169,59000,,84.96308834824636,272.182,257.256,249.3865,242.8904,225.8187,272.8099975585937,0.7076,ADSK,0.6,Hold,48.373357291709766,256,334.1400146484375,0.0,0.0
2020-11-30,280.2300109863281,275.0,281.3500061035156,272.2099914550781,280.2300109863281,2612000.0,152728.08731586838,0,2.731328319555587,152725.35598754883,545,158.95766094434705,59000,,93.18679043040218,273.98,258.9065,250.1577,243.2554,226.4072,280.2300109863281,0.7993,ADSK,0.6,Hold,47.70979796967586,256,332.6400146484375,0.0,0.0
2020-12-01,279.1099853515625,281.8699951171875,282.0,275.1600036621094,279.1099853515625,1753700.0,153116.83601496505,0,164.56404230881355,152952.27197265625,548,155.29122269380568,60000,"cash_0%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 1.7% of total investment ($1,000.00)",89.28562183783656,275.554,260.5225,251.0502,243.5857,226.991,280.2300109863281,0.7676,ADSK,0.6,Hold,48.50657740475973,259,336.29998779296875,0.0,0.0
2020-12-02,277.0599975585937,277.989990234375,279.1499938964844,273.760009765625,277.0599975585937,1426300.0,151993.44270441815,0,164.56404230881355,151828.87866210935,548,153.4189005095608,60000,,85.32419253483118,276.404,262.09,251.9085,243.8953,227.5107,280.2300109863281,0.6378,ADSK,0.6,Hold,48.81898707272848,259,337.010009765625,0.0,0.0
2020-12-03,277.2900085449219,276.0,279.7900085449219,275.7099914550781,277.2900085449219,1841700.0,152119.488724926,0,164.56404230881355,151954.9246826172,548,153.62897721040724,60000,,83.2085520605543,277.3,263.4045,252.7707,244.1794,228.0465,280.2300109863281,0.507,ADSK,0.6,Hold,48.77498438718161,259,336.9100036621094,0.0,0.0
2020-12-04,278.0,277.2900085449219,281.7799987792969,276.9800109863281,278.0,1688200.0,152508.5640423088,0,164.56404230881355,152344.0,548,154.2774360727119,60000,,89.23595765262516,278.338,264.7545,253.5885,244.4663,228.5415,280.2300109863281,0.3928,ADSK,0.6,Hold,50.050981701634704,259,339.8099975585937,0.0,0.0
2020-12-05,278.0,277.2900085449219,281.7799987792969,276.9800109863281,278.0,1688200.0,152508.5640423088,0,164.56404230881355,152344.0,548,154.2774360727119,60000,,89.23595765262516,277.892,266.1045,254.4217,244.8143,229.0127,280.2300109863281,0.2774,ADSK,0.6,Hold,50.050981701634704,259,339.8099975585937,0.0,0.0
2020-12-06,278.0,277.2900085449219,281.7799987792969,276.9800109863281,278.0,1688200.0,152508.5640423088,0,164.56404230881355,152344.0,548,154.2774360727119,60000,,89.23595765262516,277.67,267.565,255.1715,245.1623,229.484,280.2300109863281,0.167,ADSK,0.6,Hold,50.050981701634704,259,339.8099975585937,0.0,0.0
2020-12-07,280.79998779296875,278.17999267578125,282.2699890136719,278.0,280.79998779296875,1422300.0,154042.95735285568,0,164.56404230881355,153878.39331054688,548,156.83475825695672,60000,,89.39440657684611,278.418,268.9695,255.9463,245.5337,229.9669,280.79998779296875,0.1304,ADSK,0.6,Hold,49.77377955319723,259,339.17999267578125,0.0,0.0
2020-12-08,284.3800048828125,281.69000244140625,286.239990234375,280.3099975585937,284.3800048828125,939000.0,156004.80671809005,0,164.56404230881355,155840.24267578125,548,160.104507199014,60000,,90.01571533614946,279.836,270.5775,256.7277,245.9712,230.4647,284.3800048828125,0.159,ADSK,0.6,Hold,50.204984387181604,259,340.1600036621094,0.0,0.0
2020-12-09,279.4200134277344,288.9700012207031,289.45001220703125,278.07000732421875,279.4200134277344,1484300.0,153286.73140070724,0,164.56404230881355,153122.16735839844,548,155.57438167004267,60000,,66.73488576526712,280.12,271.7045,257.4263,246.3931,230.9585,284.3800048828125,0.0289,ADSK,0.6,Hold,48.87618922116598,259,337.1400146484375,0.0,0.0
2020-12-10,281.1600036621094,278.1400146484375,282.17999267578125,274.239990234375,281.1600036621094,1160400.0,154240.24604914474,0,164.56404230881355,154075.68200683594,548,157.16357275077183,60000,,68.94576898283759,280.752,273.018,258.154,246.8063,231.4124,284.3800048828125,-0.0383,ADSK,0.6,Hold,48.80578760983785,259,336.9800109863281,0.0,0.0
2020-12-11,279.67999267578125,280.25,280.489990234375,275.3800048828125,279.67999267578125,1251100.0,153429.20002863693,0,164.56404230881355,153264.63598632812,548,155.8118293832588,60000,,63.16594106101406,281.088,274.2575,258.78,247.1521,231.873,284.3800048828125,-0.1367,ADSK,0.6,Hold,48.616577404759745,259,336.54998779296875,0.0,0.0
2020-12-12,279.67999267578125,280.25,280.489990234375,275.3800048828125,279.67999267578125,1251100.0,153429.20002863693,0,164.56404230881355,153264.63598632812,548,155.8118293832588,60000,,63.16594106101406,280.864,275.497,259.3732,247.5298,232.3258,284.3800048828125,-0.2148,ADSK,0.6,Hold,48.616577404759745,259,336.54998779296875,0.0,0.0
2020-12-13,279.67999267578125,280.25,280.489990234375,275.3800048828125,279.67999267578125,1251100.0,153429.20002863693,0,164.56404230881355,153264.63598632812,548,155.8118293832588,60000,,63.16594106101406,279.924,276.6185,259.9228,247.9076,232.7372,284.3800048828125,-0.2757,ADSK,0.6,Hold,48.616577404759745,259,336.54998779296875,0.0,0.0
2020-12-14,288.3299865722656,281.57000732421875,293.4800109863281,280.04998779296875,288.3299865722656,1743800.0,158169.39668391037,0,164.56404230881355,158004.83264160156,548,163.7121571420479,60000,,64.82425588289826,281.706,278.0865,260.5278,248.3574,233.1847,288.3299865722656,-0.1239,ADSK,0.6,Hold,47.938987072728494,259,335.010009765625,0.0,0.0
2020-12-15,287.5299987792969,288.20001220703125,290.6600036621094,287.07000732421875,287.5299987792969,997300.0,157731.0033733635,0,164.56404230881355,157566.4393310547,548,162.98150162446976,60000,,65.59263508282135,282.98,278.901,260.9872,248.7618,233.6288,288.3299865722656,-0.064,ADSK,0.6,Hold,49.97618922116599,259,339.6400146484375,0.0,0.0
2020-12-16,292.1700134277344,288.739990234375,293.1000061035156,288.739990234375,292.1700134277344,1054700.0,160273.73140070724,0,164.56404230881355,160109.16735839844,548,167.21938167004268,60000,,75.53230439199473,285.478,279.9475,261.5238,249.1742,234.105,292.1700134277344,0.0588,ADSK,0.6,Hold,50.204984387181604,259,340.1600036621094,0.0,0.0
2020-12-17,297.3500061035156,294.6499938964844,297.760009765625,292.3800048828125,297.3500061035156,1108500.0,163112.36738703537,0,164.56404230881355,162947.80334472656,548,171.9504416472562,60000,,79.03881053820177,289.012,281.1745,262.1468,249.6402,234.6356,297.3500061035156,0.225,ADSK,0.6,Hold,51.018987072728486,259,342.010009765625,0.0,0.0
2020-12-18,305.0,299.8299865722656,305.95001220703125,298.7300109863281,305.0,2766100.0,167304.5640423088,0,164.56404230881355,167140.0,548,178.9374360727119,60000,,82.545820531836,294.076,282.784,262.8978,250.1057,235.1757,305.0,0.4618,ADSK,0.6,Hold,50.416189221165986,259,340.6400146484375,0.0,0.0
2020-12-19,305.0,299.8299865722656,305.95001220703125,298.7300109863281,305.0,2766100.0,167304.5640423088,0,164.56404230881355,167140.0,548,178.9374360727119,60000,,82.545820531836,297.41,284.3935,263.6922,250.5784,235.7151,305.0,0.557,ADSK,0.6,Hold,50.416189221165986,259,340.6400146484375,0.0,0.0
2020-12-20,305.0,299.8299865722656,305.95001220703125,298.7300109863281,305.0,2766100.0,167304.5640423088,0,164.56404230881355,167140.0,548,178.9374360727119,60000,,82.545820531836,300.904,285.632,264.542,251.0512,236.2345,305.0,0.5585,ADSK,0.6,Hold,50.416189221165986,259,340.6400146484375,0.0,0.0
2020-12-21,300.8800048828125,302.8399963378906,303.989990234375,296.70001220703125,300.8800048828125,1421500.0,165046.80671809005,0,164.56404230881355,164882.24267578125,548,175.174507199014,60000,,73.45797058047587,302.646,286.7205,265.344,251.4896,236.7367,305.0,0.4114,ADSK,0.6,Hold,49.954181164525366,259,339.5899963378906,0.0,0.0
2020-12-22,303.8599853515625,303.3099975585937,304.29998779296875,300.0,303.8599853515625,1302800.0,166679.83601496505,0,164.56404230881355,166515.27197265625,548,177.8962226938057,60000,,73.08057228480021,303.948,288.0605,266.168,251.9234,237.2513,305.0,0.3337,ADSK,0.6,Hold,49.660706535619106,259,337.5400085449219,1.383,0.0
2020-12-23,300.17999267578125,305.6499938964844,307.2200012207031,300.0,300.17999267578125,689700.0,164663.20002863693,0,164.56404230881355,164498.63598632812,548,174.53516271659214,60000,,75.36657307036876,302.984,289.205,266.9307,252.3229,237.7416,305.0,0.1586,ADSK,0.6,Hold,49.779501701634736,259,337.8099975585937,0.0,0.0
2020-12-24,301.3900146484375,300.3999938964844,302.760009765625,298.7699890136719,301.3900146484375,323100.0,165326.29206965255,0,164.56404230881355,165161.72802734375,548,175.64031611828483,60000,,75.04335099610955,302.262,290.3745,267.7135,252.7661,238.2586,305.0,0.0378,ADSK,0.6,Hold,50.37350438718159,259,339.1600036621094,0.0,0.0
2020-12-25,301.3900146484375,300.3999938964844,302.760009765625,298.7699890136719,301.3900146484375,323100.0,165326.29206965255,0,164.56404230881355,165161.72802734375,548,175.64031611828483,60000,,77.89776016037622,301.54,291.544,268.5845,253.2517,238.7315,305.0,-0.0689,ADSK,0.6,Hold,50.37350438718159,259,339.1600036621094,0.0,0.0
2020-12-26,301.3900146484375,300.3999938964844,302.760009765625,298.7699890136719,301.3900146484375,323100.0,165326.29206965255,0,164.56404230881355,165161.72802734375,548,175.64031611828483,60000,,77.89776016037622,301.642,292.7135,269.431,253.7017,239.2075,305.0,-0.1608,ADSK,0.6,Hold,50.37350438718159,259,339.1600036621094,0.0,0.0
2020-12-27,301.3900146484375,300.3999938964844,302.760009765625,298.7699890136719,301.3900146484375,323100.0,165326.29206965255,0,164.56404230881355,165161.72802734375,548,175.64031611828483,60000,,77.89776016037622,301.148,293.743,270.4938,254.1517,239.7346,305.0,-0.2382,ADSK,0.6,Hold,50.37350438718159,259,339.1600036621094,0.0,0.0
2020-12-28,299.6499938964844,304.25,305.44000244140625,298.0199890136719,299.6499938964844,702600.0,164372.76069758224,0,164.56404230881355,164208.19665527344,548,174.05109716483435,60000,,67.6875114440918,301.042,294.5065,271.4407,254.5872,240.2544,305.0,-0.3389,ADSK,0.6,Hold,51.671496330540975,259,342.1099853515625,0.0,0.0
2020-12-29,298.1099853515625,300.0,301.7300109863281,296.0299987792969,298.1099853515625,672800.0,163528.83601496505,0,164.56404230881355,163364.27197265625,548,172.644556027139,60000,,66.15757462773519,300.386,295.441,272.4835,255.024,240.7678,305.0,-0.4437,ADSK,0.6,Hold,51.354709221165976,259,341.3900146484375,0.0,0.0
2020-12-30,299.4100036621094,300.25,301.510009765625,297.94000244140625,299.4100036621094,513700.0,164241.24604914474,0,164.56404230881355,164076.68200683594,548,173.83190608410516,60000,,62.31289833710478,299.99,296.3535,273.548,255.4065,241.2745,305.0,-0.4837,ADSK,0.6,Hold,51.55710546140034,259,341.8500061035156,0.0,0.0
2020-12-31,305.3399963378906,299.0,305.8500061035156,299.0,305.3399963378906,941700.0,167490.88203547287,0,164.56404230881355,167326.31799316406,548,179.24796606131872,60000,,63.25038766908648,300.78,297.6365,274.7113,255.7731,241.7947,305.3399963378906,-0.3812,ADSK,0.6,Hold,52.36670385007221,259,343.69000244140625,0.0,0.0
2021-01-01,305.3399963378906,299.0,305.8500061035156,299.0,305.3399963378906,941700.0,168489.96601548386,0,247.62803330612792,168242.33798217773,551,176.3095550439741,61000,"cash_0%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 1.6% of total investment ($1,000.00)",50.75554639275934,301.57,298.9195,275.788,256.3002,242.3118,305.3399963378906,-0.3212,ADSK,0.6,Hold,51.50749032790388,263,343.69000244140625,0.0,0.0
2021-01-02,305.3399963378906,299.0,305.8500061035156,299.0,305.3399963378906,941700.0,168489.96601548386,0,247.62803330612792,168242.33798217773,551,176.3095550439741,61000,,50.75554639275934,302.708,300.2025,276.7385,256.8957,242.8174,305.3399963378906,-0.29,ADSK,0.6,Hold,51.50749032790388,263,343.69000244140625,0.0,0.0
2021-01-03,305.3399963378906,299.0,305.8500061035156,299.0,305.3399963378906,941700.0,168489.96601548386,0,247.62803330612792,168242.33798217773,551,176.3095550439741,61000,,50.75554639275934,304.154,301.053,277.7293,257.4912,243.3218,305.3399963378906,-0.2778,ADSK,0.6,Hold,51.50749032790388,263,343.69000244140625,0.0,0.0
2021-01-04,296.8399963378906,304.1099853515625,307.8299865722656,293.04998779296875,296.8399963378906,1406900.0,163806.46601548386,0,247.62803330612792,163558.83798217773,551,168.6316861915151,61000,,42.48511304999404,303.64,301.5185,278.4113,258.0158,243.7907,305.3399963378906,-0.4572,ADSK,0.6,Hold,49.460144456682066,263,339.0299987792969,0.0,0.0
2021-01-05,301.70001220703125,297.8399963378906,302.510009765625,296.5400085449219,301.70001220703125,1636900.0,166484.33475938035,0,247.62803330612792,166236.70672607422,551,173.02163495200108,61000,,46.24484035610828,302.912,301.995,279.1162,258.581,244.2799,305.3399963378906,-0.4629,ADSK,0.6,Hold,50.43988698838032,263,341.260009765625,0.0,0.0
2021-01-06,302.8699951171875,294.1499938964844,309.95001220703125,294.1300048828125,302.8699951171875,1557700.0,167128.99534287644,0,247.62803330612792,166881.3673095703,551,174.07845558068325,61000,,55.12380226050442,302.418,302.271,279.8405,259.2352,244.7735,305.3399963378906,-0.4367,ADSK,0.6,Hold,51.34931942146178,263,343.3299865722656,0.0,0.0
2021-01-07,315.20001220703125,305.45001220703125,316.45001220703125,305.010009765625,315.20001220703125,1527600.0,173922.83475938035,0,247.62803330612792,173675.20672607422,551,185.21589724708306,61000,,68.4773572486693,304.39,302.781,280.7703,259.9221,245.3328,315.20001220703125,-0.1556,ADSK,0.6,Hold,53.603157632271206,263,348.4599914550781,0.0,0.0
2021-01-08,319.8500061035156,316.4100036621094,320.42999267578125,315.0799865722656,319.8500061035156,1196700.0,176484.98139634324,0,247.62803330612792,176237.3533630371,551,189.41613763554685,61000,,71.96569427407542,307.292,303.5235,281.7243,260.6858,245.9286,319.8500061035156,0.1058,ADSK,0.6,Hold,54.464282039930026,263,350.4200134277344,0.0,0.0
2021-01-09,319.8500061035156,316.4100036621094,320.42999267578125,315.0799865722656,319.8500061035156,1196700.0,176484.98139634324,0,247.62803330612792,176237.3533630371,551,189.41613763554685,61000,,71.96569427407542,311.894,304.266,282.9348,261.4556,246.5202,319.8500061035156,0.2428,ADSK,0.6,Hold,54.464282039930026,263,350.4200134277344,0.0,0.0
2021-01-10,319.8500061035156,316.4100036621094,320.42999267578125,315.0799865722656,319.8500061035156,1196700.0,176484.98139634324,0,247.62803330612792,176237.3533630371,551,189.41613763554685,61000,,71.96569427407542,315.524,305.2145,284.1525,262.2253,247.0999,319.8500061035156,0.2949,ADSK,0.6,Hold,54.464282039930026,263,350.4200134277344,0.0,0.0
2021-01-11,317.8099975585937,317.42999267578125,319.8399963378906,313.75,317.8099975585937,1232900.0,175360.93668809126,0,247.62803330612792,175113.30865478513,551,187.57344139251077,61000,,71.4555617010505,318.512,305.912,285.3542,262.9781,247.6711,319.8500061035156,0.249,ADSK,0.6,Hold,53.45817992511187,263,348.1300048828125,0.0,0.0
2021-01-12,320.1300048828125,320.0,320.94000244140625,317.1099853515625,320.1300048828125,859500.0,176639.26072373582,0,247.62803330612792,176391.6326904297,551,189.66905456569862,61000,,75.54524457233644,319.498,306.9095,286.5063,263.7306,248.252,320.1300048828125,0.2336,ADSK,0.6,Hold,53.47135971667182,263,348.1600036621094,0.0,0.0
2021-01-13,314.3299865722656,320.75,321.1300048828125,313.07000732421875,314.3299865722656,1182000.0,173443.4506346245,0,247.62803330612792,173195.82260131836,551,184.4300216327292,61000,,65.67223889859834,318.394,307.5565,287.5618,264.3844,248.7696,320.1300048828125,0.0716,ADSK,0.6,Hold,53.853587079632895,263,349.0299987792969,0.0,0.0
2021-01-14,311.1099853515625,314.0799865722656,316.1099853515625,310.0599975585937,311.1099853515625,1269700.0,171669.22996201707,0,247.62803330612792,171421.60192871094,551,181.52146315304492,61000,,56.4268024150264,316.646,308.0425,288.5637,265.054,249.2546,320.1300048828125,-0.1202,ADSK,0.6,Hold,53.33516406797817,263,347.8500061035156,0.0,0.0
2021-01-15,308.510009765625,311.739990234375,316.3500061035156,308.0299987792969,308.510009765625,1248300.0,170236.6434141655,0,247.62803330612792,169989.01538085938,551,179.17296061558335,61000,,53.33755742526602,314.378,308.3985,289.559,265.7335,249.7208,320.1300048828125,-0.3077,ADSK,0.6,Hold,52.24558547070613,263,345.3699951171875,0.0,0.0
