Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-10-18,24.86666679382324,24.8933334350586,24.97333335876465,24.729999542236328,24.86666679382324,5075700.0,24737.180221924347,0,19.713428864047728,24717.4667930603,994,12.541615613055402,22000,CashBuild,30.93710082481205,24.8067,25.1868,25.1583,24.7456,23.9309,25.93000030517578,-0.1533,NDAQ,0.81,CashBuild,0.3523,0.7197,18.611617949537816,106,234.8699951171875,0.0,0.0
2017-10-19,24.31333351135254,24.6433334350586,24.68000030517578,24.13666725158692,24.31333351135254,5985600.0,24187.166939148472,0,19.713428864047728,24167.453510284424,994,10.041555236801436,22000,CashBuild,24.8665975379932,24.7133,25.1097,25.1474,24.7544,23.9331,25.93000030517578,-0.2478,NDAQ,0.8097,CashBuild,0.3546,0.7148,18.6721686392351,106,234.9900054931641,0.0,0.0
2017-10-20,24.30666732788086,24.34000015258789,24.489999771118164,24.06666755676269,24.30666732788086,5802300.0,24180.540752777622,0,19.713428864047728,24160.827323913574,994,10.011436207843015,22000,CashBuild,41.312073826599494,24.6187,25.0322,25.1342,24.7638,23.9354,25.93000030517578,-0.2918,NDAQ,0.8096,CashBuild,0.3377,0.6983,19.262485897202886,106,236.1600036621093,0.0,0.0
2017-10-21,24.30666732788086,24.34000015258789,24.489999771118164,24.06666755676269,24.30666732788086,5802300.0,24180.540752777622,0,19.713428864047728,24160.827323913574,994,10.011436207843015,22000,CashBuild,41.312073826599494,24.5393,24.9547,25.1147,24.7723,23.9374,25.93000030517578,-0.2993,NDAQ,0.8096,CashBuild,0.3377,0.6983,19.262485897202886,106,236.1600036621093,0.0,0.0
2017-10-22,24.30666732788086,24.34000015258789,24.489999771118164,24.06666755676269,24.30666732788086,5802300.0,24180.540752777622,0,19.713428864047728,24160.827323913574,994,10.011436207843015,22000,CashBuild,41.312073826599494,24.42,24.8735,25.0993,24.7808,23.9395,25.93000030517578,-0.2829,NDAQ,0.8096,CashBuild,0.3377,0.6983,19.262485897202886,106,236.1600036621093,0.0,0.0
2017-10-23,24.49666786193848,24.293333053588867,24.52666664123535,24.209999084472656,24.49666786193848,3901500.0,24369.401283630898,0,19.713428864047728,24349.68785476685,994,10.869893166267008,22000,CashBuild,40.998287466889494,24.346,24.8025,25.0912,24.7909,23.9423,25.93000030517578,-0.2022,NDAQ,0.8004,CashBuild,0.3545,0.689,18.828576498343743,106,235.3000030517578,0.0,0.0
2017-10-24,24.483333587646484,24.58333206176757,24.64666748046875,24.413333892822266,24.483333587646484,3976500.0,24356.147014984654,0,19.713428864047728,24336.433586120605,994,10.809646490602255,22000,CashBuild,40.07159205833825,24.38,24.7338,25.0784,24.7997,23.9451,25.93000030517578,-0.1376,NDAQ,0.795,CashBuild,0.355,0.6937,18.99507742219405,106,235.6300048828125,0.0,0.0
2017-10-25,24.14666748046875,24.23666763305664,24.540000915527344,24.11666679382324,24.14666748046875,5853300.0,24021.500904449986,0,19.713428864047728,24001.787475585938,994,9.288527806353763,22000,CashBuild,21.157384126038195,24.348,24.647,25.0601,24.8046,23.9469,25.93000030517578,-0.1701,NDAQ,0.7851,CashBuild,0.3532,0.6933,18.42493859495683,106,234.5,0.0,0.0
2017-10-26,24.09666633605957,24.203332901000977,24.290000915527344,24.003332138061523,24.09666633605957,4391400.0,23971.79976690726,0,19.713428864047728,23952.086338043213,994,9.062613544795937,22000,CashBuild,23.588756195029376,24.306,24.6202,25.0408,24.8064,23.9485,25.93000030517578,-0.1872,NDAQ,0.7804,CashBuild,0.353,0.6965,18.535939210857045,106,234.72000122070312,0.0,0.0
2017-10-27,24.11333274841309,24.21999931335449,24.21999931335449,23.92333221435547,24.11333274841309,3964500.0,23988.36618078666,0,19.713428864047728,23968.65275192261,994,9.137915426065923,22000,CashBuild,27.47748560470575,24.2673,24.5942,25.0226,24.8086,23.9487,25.93000030517578,-0.1761,NDAQ,0.7979,CashBuild,0.333,0.7217,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-28,24.11333274841309,24.21999931335449,24.21999931335449,23.92333221435547,24.11333274841309,3964500.0,23988.36618078666,0,19.713428864047728,23968.65275192261,994,9.137915426065923,22000,CashBuild,27.47748560470575,24.1907,24.5682,25.0066,24.811,23.9503,25.93000030517578,-0.1516,NDAQ,0.7979,CashBuild,0.333,0.7217,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-29,24.11333274841309,24.21999931335449,24.21999931335449,23.92333221435547,24.11333274841309,3964500.0,23988.36618078666,0,19.713428864047728,23968.65275192261,994,9.137915426065923,22000,CashBuild,27.47748560470575,24.1167,24.5322,24.9914,24.8133,23.952,25.93000030517578,-0.1197,NDAQ,0.7979,CashBuild,0.333,0.7217,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-30,24.13333320617676,24.09666633605957,24.37666702270508,24.020000457763672,24.13333320617676,5684700.0,24008.24663580375,0,19.713428864047728,23988.5332069397,994,9.228281130689052,22000,CashBuild,29.976629439937668,24.114,24.4962,24.9748,24.8159,23.9538,25.93000030517578,-0.0791,NDAQ,0.7916,CashBuild,0.3523,0.7436,19.111120721088792,106,235.8600006103516,0.0,0.0
2017-10-31,24.21666717529297,24.13333320617676,24.280000686645508,23.983333587646484,24.21666717529297,3082800.0,24091.08060110526,0,19.713428864047728,24071.36717224121,994,9.604799154786825,22000,CashBuild,23.724548258501827,24.138,24.4465,24.9597,24.8186,23.956,25.93000030517578,-0.0185,NDAQ,0.7964,CashBuild,0.3524,0.7539,19.24735014946678,106,236.1300048828125,0.0,0.0
2017-11-01,24.13666725158692,24.34000015258789,24.34000015258789,24.1200008392334,24.13666725158692,2175300.0,25010.546936916882,0,4.959664272830423,25005.58727264405,1036,8.841395752958856,23000,"cash_0%_Buy 100% of cash (42 shares - DCA Strategy) Monthly invest 4.3% of total investment ($1,000.00)",22.963025756227452,24.1427,24.4048,24.9433,24.8208,23.9574,25.93000030517578,0.0088,NDAQ,0.7997,CashBuild,0.354,0.7695,18.60826580724303,110,236.5399932861328,0.0,0.0
2017-11-02,24.38999938964844,24.11333274841309,24.476667404174805,24.023332595825195,24.38999938964844,3191700.0,25272.999031948617,0,4.959664272830423,25268.039367675785,1036,9.98249181831423,23000,CashBuild,53.650752130324626,24.198,24.3853,24.9311,24.8249,23.9605,25.93000030517578,0.1013,NDAQ,0.8034,CashBuild,0.3546,0.7838,18.65826885900085,110,236.63999938964844,0.0,0.0
2017-11-03,24.13333320617676,24.36333274841309,24.3799991607666,24.11000061035156,24.13333320617676,2059500.0,25007.092865871957,0,4.959664272830423,25002.133201599125,1036,8.826378052763516,23000,CashBuild,43.33330888016737,24.202,24.353,24.9146,24.8281,23.9629,25.93000030517578,0.0957,NDAQ,0.8081,CashBuild,0.3482,0.7776,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-04,24.13333320617676,24.36333274841309,24.3799991607666,24.11000061035156,24.13333320617676,2059500.0,25007.092865871957,0,4.959664272830423,25002.133201599125,1036,8.826378052763516,23000,CashBuild,43.33330888016737,24.202,24.3207,24.9036,24.8302,23.9647,25.93000030517578,0.096,NDAQ,0.8081,CashBuild,0.3482,0.7776,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-05,24.13333320617676,24.36333274841309,24.3799991607666,24.11000061035156,24.13333320617676,2059500.0,25007.092865871957,0,4.959664272830423,25002.133201599125,1036,8.826378052763516,23000,CashBuild,43.33330888016737,24.1853,24.2922,24.8936,24.8323,23.9667,25.93000030517578,0.0998,NDAQ,0.8081,CashBuild,0.3482,0.7776,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-06,23.989999771118164,24.07333374023437,24.15333366394043,23.94333267211914,23.989999771118164,1881900.0,24858.59942715125,0,4.959664272830423,24853.639762878418,1036,8.180754406151756,23000,CashBuild,29.78718871174887,24.156,24.2465,24.8839,24.8333,23.9681,25.93000030517578,0.0676,NDAQ,0.8137,CashBuild,0.3571,0.7833,19.233265807243015,110,237.7899932861328,0.0,0.0
2017-11-07,24.00666618347168,23.933332443237305,24.25666618347168,23.88333320617676,24.00666618347168,3633600.0,24875.865830349492,0,4.959664272830423,24870.90616607666,1036,8.255825724404975,23000,CashBuild,31.034446122439576,24.0793,24.2035,24.8709,24.8352,23.9696,25.93000030517578,0.0564,NDAQ,0.8137,CashBuild,0.3704,0.7869,19.183270384879737,110,237.69000244140625,0.0,0.0
2017-11-08,24.24666786193848,24.040000915527344,24.303333282470703,23.983333587646484,24.24666786193848,1900800.0,25124.507569241097,0,4.959664272830423,25119.547904968265,1036,9.33687676306414,23000,CashBuild,54.31035474986657,24.102,24.2002,24.862,24.8394,23.9723,25.93000030517578,0.1179,NDAQ,0.8141,CashBuild,0.3725,0.7992,19.358265807243036,110,238.0399932861328,0.0,0.0
2017-11-09,24.57666778564453,24.18666648864746,24.59666633605957,24.049999237060547,24.57666778564453,3004200.0,25466.387490200566,0,4.959664272830423,25461.427825927734,1036,10.82331120201836,23000,CashBuild,66.6667108182391,24.1907,24.2137,24.8586,24.8461,23.9765,25.93000030517578,0.2451,NDAQ,0.7909,CashBuild,0.3779,0.8168,18.928265502067244,110,237.17999267578125,0.0,0.0
2017-11-10,24.523332595825195,24.483333587646484,24.58666610717773,24.31666755676269,24.523332595825195,3588000.0,25411.132233547734,0,4.959664272830423,25406.172569274902,1036,10.583070955701679,23000,CashBuild,63.882588478429334,24.2687,24.2245,24.8552,24.8518,23.9803,25.93000030517578,0.3053,NDAQ,0.7768,CashBuild,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-11,24.523332595825195,24.483333587646484,24.58666610717773,24.31666755676269,24.523332595825195,3588000.0,25411.132233547734,0,4.959664272830423,25406.172569274902,1036,10.583070955701679,23000,CashBuild,63.882588478429334,24.3753,24.2353,24.8471,24.8587,23.9837,25.93000030517578,0.3336,NDAQ,0.7768,CashBuild,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-12,24.523332595825195,24.483333587646484,24.58666610717773,24.31666755676269,24.523332595825195,3588000.0,25411.132233547734,0,4.959664272830423,25406.172569274902,1036,10.583070955701679,23000,CashBuild,63.882588478429334,24.4787,24.2367,24.8406,24.8657,23.9874,25.93000030517578,0.3397,NDAQ,0.7768,CashBuild,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-13,25.13666725158692,24.546667098999023,25.296667098999023,24.440000534057617,25.13666725158692,4048800.0,26046.546936916882,0,4.959664272830423,26041.58727264405,1036,13.34574357904581,23000,CashBuild,74.2350807811456,24.6567,24.2693,24.8446,24.8778,23.9937,25.93000030517578,0.491,NDAQ,0.7693,CashBuild,0.3867,0.8238,18.998272826286,110,237.32000732421875,0.0,0.0
2017-11-14,25.32333374023437,25.10333251953125,25.33666610717773,25.01000022888184,25.32333374023437,3219300.0,26239.93341915564,0,4.959664272830423,26234.97375488281,1036,14.186554371388247,23000,CashBuild,75.46008877936279,24.806,24.3282,24.8513,24.8902,24.0008,25.93000030517578,0.6119,NDAQ,0.7716,CashBuild,0.3991,0.8194,18.70827191075867,110,236.7400054931641,0.0,0.0
2017-11-15,25.309999465942383,25.309999465942383,25.479999542236328,25.21666717529297,25.309999465942383,3876900.0,26226.11911098914,0,4.959664272830423,26221.15944671631,1036,14.126492161968663,23000,GeoWatch,77.84802562602867,24.9633,24.3888,24.8579,24.902,24.0079,25.93000030517578,0.6538,NDAQ,0.7488,GeoWatch,0.4357,0.7974,18.10326855382506,110,235.52999877929688,0.0,0.0
2017-11-16,25.32333374023437,25.33333206176757,25.413333892822266,25.26333236694336,25.32333374023437,2703900.0,26239.93341915564,0,4.959664272830423,26234.97375488281,1036,14.186554371388247,23000,CashBuild,74.99994891046447,25.1233,24.4493,24.8647,24.9135,24.0166,25.93000030517578,0.6496,NDAQ,0.7615,CashBuild,0.4009,0.7709,19.10826580724302,110,237.5399932861328,0.0,0.0
2017-11-17,25.31666755676269,25.33333206176757,25.3933334350586,25.253332138061523,25.31666755676269,3131400.0,26233.02725307898,0,4.959664272830423,26228.06758880615,1036,14.156527562359276,23000,CashBuild,86.59783719245584,25.282,24.5095,24.8694,24.9244,24.0252,25.93000030517578,0.6103,NDAQ,0.7589,CashBuild,0.3941,0.7853,18.788266112418828,110,236.8999938964844,0.0,0.0
2017-11-18,25.31666755676269,25.33333206176757,25.3933334350586,25.253332138061523,25.31666755676269,3131400.0,26233.02725307898,0,4.959664272830423,26228.06758880615,1036,14.156527562359276,23000,CashBuild,86.59783719245584,25.318,24.5697,24.8674,24.9334,24.0339,25.93000030517578,0.5514,NDAQ,0.7589,CashBuild,0.3941,0.7853,18.788266112418828,110,236.8999938964844,0.0,0.0
2017-11-19,25.31666755676269,25.33333206176757,25.3933334350586,25.253332138061523,25.31666755676269,3131400.0,26233.02725307898,0,4.959664272830423,26228.06758880615,1036,14.156527562359276,23000,CashBuild,86.59783719245584,25.3167,24.6288,24.863,24.9423,24.0424,25.93000030517578,0.4823,NDAQ,0.7589,CashBuild,0.3941,0.7853,18.788266112418828,110,236.8999938964844,0.0,0.0
2017-11-20,25.6299991607666,25.31666755676269,25.71666717529297,25.31666755676269,25.6299991607666,3144000.0,26557.63879482703,0,4.959664272830423,26552.6791305542,1036,15.567882091698635,23000,CashBuild,95.89540209025031,25.3807,24.6995,24.8674,24.9538,24.0521,25.93000030517578,0.489,NDAQ,0.764,CashBuild,0.3767,0.7725,18.943272521110224,110,237.2100067138672,0.0,0.0
2017-11-21,25.74666786193848,25.709999084472656,25.786666870117188,25.6433334350586,25.74666786193848,2307000.0,26678.507569241097,0,4.959664272830423,26673.547904968265,1036,16.093398502194578,23000,CashBuild,96.11296453556571,25.4653,24.78,24.8719,24.9666,24.0624,25.93000030517578,0.4913,NDAQ,0.7754,CashBuild,0.3644,0.7782,19.73326580724303,110,238.7899932861328,0.0,0.0
2017-11-22,25.72333335876465,25.790000915527344,25.790000915527344,25.656667709350582,25.72333335876465,2239800.0,26654.333023953008,0,4.959664272830423,26649.373359680176,1036,15.9882917835507,23000,CashBuild,94.21138831655936,25.5467,24.8467,24.8761,24.9789,24.0737,25.93000030517578,0.454,NDAQ,0.7822,CashBuild,0.3716,0.7978,19.64826672277037,110,238.6199951171875,0.0,0.0
2017-11-23,25.72333335876465,25.790000915527344,25.790000915527344,25.656667709350582,25.72333335876465,2239800.0,26654.333023953008,0,4.959664272830423,26649.373359680176,1036,15.9882917835507,23000,CashBuild,92.78584127228136,25.628,24.9262,24.8803,24.9864,24.0849,25.93000030517578,0.3989,NDAQ,0.7787,CashBuild,0.3719,0.8155,19.64826672277037,110,238.6199951171875,0.0,0.0
2017-11-24,25.75,25.76666641235352,25.809999465942383,25.69333267211914,25.75,709800.0,26681.959664272832,0,4.959664272830423,26677.0,1036,16.10840761102821,23000,CashBuild,96.70039371622515,25.7147,25.007,24.881,24.9946,24.0968,25.93000030517578,0.3415,NDAQ,0.7777,CashBuild,0.3433,0.8128,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-25,25.75,25.76666641235352,25.809999465942383,25.69333267211914,25.75,709800.0,26681.959664272832,0,4.959664272830423,26677.0,1036,16.10840761102821,23000,CashBuild,96.70039371622515,25.7387,25.0878,24.8859,25.0026,24.1077,25.93000030517578,0.2781,NDAQ,0.7777,CashBuild,0.3433,0.8128,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-26,25.75,25.76666641235352,25.809999465942383,25.69333267211914,25.75,709800.0,26681.959664272832,0,4.959664272830423,26677.0,1036,16.10840761102821,23000,CashBuild,96.70039371622515,25.7393,25.1758,24.8866,25.0106,24.1186,25.93000030517578,0.2138,NDAQ,0.7777,CashBuild,0.3433,0.8128,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-27,25.74333381652832,25.82666778564453,25.913333892822266,25.69333267211914,25.74333381652832,1216800.0,26675.053498196172,0,4.959664272830423,26670.09383392334,1036,16.078380801999238,23000,CashBuild,92.92438825580697,25.7433,25.2627,24.8843,25.0185,24.1294,25.93000030517578,0.1502,NDAQ,0.7737,CashBuild,0.3461,0.8289,19.863270690055522,110,239.0500030517578,0.0,0.0
2017-11-28,26.11333274841309,25.81666755676269,26.13999938964844,25.69333267211914,26.11333274841309,2940900.0,27058.372391628793,0,4.959664272830423,27053.41272735596,1036,17.744984686488905,23000,CashBuild,94.38190207386361,25.8213,25.356,24.8886,25.0295,24.1417,26.11333274841309,0.1841,NDAQ,0.7804,CashBuild,0.3524,0.8352,21.048268248649283,110,241.4199981689453,0.0,0.0
2017-11-29,26.18666648864746,26.183332443237305,26.559999465942383,26.10333251953125,26.18666648864746,4042500.0,27134.3461465116,0,4.959664272830423,27129.38648223877,1036,18.07530535989241,23000,CashBuild,96.14033256102472,25.9087,25.4365,24.8941,25.04,24.1551,26.18666648864746,0.2023,NDAQ,0.7726,CashBuild,0.3582,0.8197,21.003270079703963,110,241.3300018310547,0.0,0.0
2017-11-30,26.38666725158692,26.32666778564453,26.61666679382324,26.233333587646484,26.38666725158692,3284400.0,27341.546936916882,0,4.959664272830423,27336.58727264405,1036,18.976178361654505,23000,CashBuild,96.7741773094985,26.036,25.5297,24.9029,25.0525,24.1697,26.38666725158692,0.2406,NDAQ,0.7695,CashBuild,0.3611,0.8002,22.01327221593442,110,243.3500061035156,0.0,0.0
2017-12-01,26.420000076293945,26.48666763305664,26.57333374023437,26.25,26.420000076293945,2256600.0,28375.102203310536,0,26.442121447131626,28348.660081863403,1073,18.32947984537501,24000,"cash_0%_Buy 100% of cash (37 shares - DCA Strategy) Monthly invest 4.2% of total investment ($1,000.00)",97.42114565469,26.17,25.6245,24.9111,25.0641,24.1839,26.420000076293945,0.2474,NDAQ,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-02,26.420000076293945,26.48666763305664,26.57333374023437,26.25,26.420000076293945,2256600.0,28375.102203310536,0,26.442121447131626,28348.660081863403,1073,18.32947984537501,24000,CashBuild,97.42114565469,26.3053,25.7193,24.9195,25.0756,24.1979,26.420000076293945,0.2254,NDAQ,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-03,26.420000076293945,26.48666763305664,26.57333374023437,26.25,26.420000076293945,2256600.0,28375.102203310536,0,26.442121447131626,28348.660081863403,1073,18.32947984537501,24000,CashBuild,97.42114565469,26.3667,25.7835,24.9289,25.0871,24.2119,26.420000076293945,0.1862,NDAQ,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-04,26.309999465942383,26.666667938232425,26.666667938232425,26.229999542236328,26.309999465942383,3439800.0,28257.07154840331,0,26.442121447131626,28230.629426956177,1073,17.83768544992823,24000,CashBuild,85.41657560428968,26.3913,25.8328,24.936,25.0978,24.2254,26.420000076293945,0.1111,NDAQ,0.788,CashBuild,0.3924,0.7731,20.75129920647939,114,242.63999938964844,0.0,0.0
2017-12-05,26.170000076293945,26.299999237060547,26.3799991607666,26.06999969482422,26.170000076293945,2526000.0,28106.852203310536,0,26.442121447131626,28080.410081863403,1073,17.211771512041672,24000,CashBuild,71.52536126466855,26.348,25.8758,24.9616,25.1075,24.2383,26.420000076293945,0.01,NDAQ,0.7919,CashBuild,0.392,0.7485,20.324882237180088,114,241.77999877929688,0.0,0.0
2017-12-06,26.106666564941406,26.24666786193848,26.38999938964844,26.043333053588867,26.106666564941406,2058000.0,28038.895345629262,0,26.442121447131626,28012.45322418213,1073,16.928617938369705,24000,CashBuild,68.72964897925709,26.2853,25.915,24.9862,25.116,24.2507,26.420000076293945,-0.0832,NDAQ,0.7989,CashBuild,0.3904,0.719,20.319926627540575,114,241.7700042724609,0.0,0.0
2017-12-07,25.93000030517578,26.12666702270508,26.18000030517578,25.58666610717773,25.93000030517578,3311700.0,27849.332448900746,0,26.442121447131626,27822.890327453613,1073,16.138772535334223,24000,CashBuild,58.611130979344985,26.1873,25.9457,25.0078,25.1203,24.2629,26.420000076293945,-0.194,NDAQ,0.8002,CashBuild,0.3717,0.6959,20.716594807370505,114,242.57000732421875,0.0,0.0
2017-12-08,26.26000022888184,25.979999542236328,26.270000457763672,25.82666778564453,26.26000022888184,2002500.0,28203.422367037347,0,26.442121447131626,28176.980245590214,1073,17.614147194236704,24000,CashBuild,66.96232708559864,26.1553,25.9928,25.0316,25.1282,24.2769,26.420000076293945,-0.1856,NDAQ,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-09,26.26000022888184,25.979999542236328,26.270000457763672,25.82666778564453,26.26000022888184,2002500.0,28203.422367037347,0,26.442121447131626,28176.980245590214,1073,17.614147194236704,24000,CashBuild,66.96232708559864,26.1453,26.04,25.055,25.1373,24.2918,26.420000076293945,-0.1834,NDAQ,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-10,26.26000022888184,25.979999542236328,26.270000457763672,25.82666778564453,26.26000022888184,2002500.0,28203.422367037347,0,26.442121447131626,28176.980245590214,1073,17.614147194236704,24000,CashBuild,66.96232708559864,26.1633,26.0715,25.0725,25.1464,24.3066,26.420000076293945,-0.1847,NDAQ,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-11,26.406667709350582,26.39999961853028,26.71333312988281,26.32999992370605,26.406667709350582,2723100.0,28360.796573580308,0,26.442121447131626,28334.354452133175,1073,18.269873054832384,24000,CashBuild,70.1825715545857,26.2233,26.1045,25.0964,25.1568,24.322,26.420000076293945,-0.152,NDAQ,0.8124,CashBuild,0.3661,0.6705,21.762795877520247,114,244.67999267578125,0.0,0.0
2017-12-12,26.42333221435547,26.40333366394043,26.543333053588867,26.280000686645508,26.42333221435547,2110200.0,28378.67758745055,0,26.442121447131626,28352.235466003418,1073,18.344377279291745,24000,CashBuild,62.01549241421719,26.322,26.1395,25.1238,25.1636,24.3375,26.42333221435547,-0.1312,NDAQ,0.799,CashBuild,0.3667,0.6502,21.97105253543853,114,245.1000061035156,0.0,0.0
2017-12-13,26.06999969482422,26.420000076293945,26.5,26.043333053588867,26.06999969482422,2086200.0,27999.55179399352,0,26.442121447131626,27973.109672546387,1073,16.76468647322078,24000,CashBuild,46.284491775914155,26.284,26.1568,25.1453,25.167,24.3502,26.42333221435547,-0.2086,NDAQ,0.7977,CashBuild,0.3755,0.6354,21.941296180152893,114,245.0399932861328,0.0,0.0
2017-12-14,25.82333374023437,26.03333282470703,26.163333892822266,25.786666870117188,25.82333374023437,1701600.0,27870.79291571861,0,162.35581244713163,27708.43710327148,1073,16.22819114707532,24000,Dividend_0.13,32.57727434146143,26.1967,26.1605,25.1627,25.168,24.3618,26.42333221435547,-0.3171,NDAQ,0.7877,CashBuild,0.3815,0.6344,21.460344807370525,114,244.07000732421875,0.0,0.126667
2017-12-15,25.83666610717773,25.979999542236328,26.036666870117188,25.773332595825195,25.83666610717773,4012500.0,27885.098545448836,0,162.35581244713163,27722.742733001705,1073,16.28779793761792,24000,CashBuild,31.73270928228149,26.112,26.1648,25.1816,25.1714,24.3734,26.42333221435547,-0.3752,NDAQ,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-16,25.83666610717773,25.979999542236328,26.036666870117188,25.773332595825195,25.83666610717773,4012500.0,27885.098545448836,0,162.35581244713163,27722.742733001705,1073,16.28779793761792,24000,CashBuild,31.73270928228149,25.998,26.1692,25.1972,25.1786,24.3837,26.42333221435547,-0.4012,NDAQ,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-17,25.83666610717773,25.979999542236328,26.036666870117188,25.773332595825195,25.83666610717773,4012500.0,27885.098545448836,0,162.35581244713163,27722.742733001705,1073,16.28779793761792,24000,CashBuild,31.73270928228149,25.8807,26.1738,25.2133,25.1858,24.3942,26.42333221435547,-0.4047,NDAQ,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-18,25.656667709350582,25.950000762939453,25.96666717529297,25.61666679382324,25.656667709350582,2316300.0,27691.960264580306,0,162.35581244713163,27529.604452133175,1073,15.48305510066572,24000,CashBuild,30.39997253407485,25.798,26.151,25.2357,25.1916,24.404,26.42333221435547,-0.4372,NDAQ,0.7974,CashBuild,0.3707,0.6423,23.235421482785558,114,247.6499938964844,0.0,0.0
2017-12-19,25.3700008392334,25.690000534057617,25.773332595825195,25.33666610717773,25.3700008392334,3143100.0,27384.366712944568,0,162.35581244713163,27222.010900497437,1073,14.201415302183463,24000,CashBuild,27.94113006544609,25.7073,26.1102,25.2534,25.1938,24.4126,26.42333221435547,-0.5118,NDAQ,0.786,CashBuild,0.3742,0.6593,22.789174509112055,114,246.75,0.0,0.0
2017-12-20,25.01666641235352,25.459999084472656,25.57333374023437,24.983333587646484,25.01666641235352,2585700.0,27005.238872902457,0,162.35581244713163,26842.883060455326,1073,12.621715968674675,24000,CashBuild,24.088687372477935,25.5433,26.0417,25.2653,25.19,24.419,26.42333221435547,-0.6246,NDAQ,0.7856,CashBuild,0.365,0.6883,22.69496496524809,114,246.5599975585937,0.0,0.0
2017-12-21,25.13333320617676,25.09666633605957,25.23666763305664,25.043333053588867,25.13333320617676,2398500.0,27130.422342674796,0,162.35581244713163,26968.066530227665,1073,13.14331375939275,24000,CashBuild,30.505659982843227,25.4027,25.9773,25.2791,25.1892,24.4258,26.42333221435547,-0.6382,NDAQ,0.7857,CashBuild,0.3618,0.7047,22.942881631914748,114,247.0599975585937,0.0,0.0
2017-12-22,25.36333274841309,25.203332901000977,25.37666702270508,25.11666679382324,25.36333274841309,2389500.0,27377.211851494376,0,162.35581244713163,27214.856039047245,1073,14.171603379474341,24000,CashBuild,26.929600025125936,25.308,25.9245,25.2935,25.1924,24.4349,26.42333221435547,-0.5586,NDAQ,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-23,25.36333274841309,25.203332901000977,25.37666702270508,25.11666679382324,25.36333274841309,2389500.0,27377.211851494376,0,162.35581244713163,27214.856039047245,1073,14.171603379474341,24000,CashBuild,26.929600025125936,25.2493,25.8717,25.3082,25.1933,24.4452,26.42333221435547,-0.4806,NDAQ,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-24,25.36333274841309,25.203332901000977,25.37666702270508,25.11666679382324,25.36333274841309,2389500.0,27377.211851494376,0,162.35581244713163,27214.856039047245,1073,14.171603379474341,24000,CashBuild,26.929600025125936,25.248,25.8243,25.3284,25.1943,24.4552,26.42333221435547,-0.4065,NDAQ,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-25,25.36333274841309,25.203332901000977,25.37666702270508,25.11666679382324,25.36333274841309,2389500.0,27377.211851494376,0,162.35581244713163,27214.856039047245,1073,14.171603379474341,24000,CashBuild,20.964618755626717,25.3173,25.784,25.3496,25.1952,24.4653,26.42333221435547,-0.3378,NDAQ,0.7795,CashBuild,0.3643,0.7365,22.918088452084906,114,247.009994506836,0.0,0.0
