Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-11-09,9.84000015258789,9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,45400.0,11758.962423604968,0,0.1622412624375329,11758.80018234253,1195,-1.9091764736970163,12000,,62.50029802350671,9.828,9.815,9.7943,9.7804,9.8432,11.600000381469728,0.0131,QBTS,0.7,Hold,32.56749956252799,35,429.7200012207031,0.0,0.0
2021-11-10,9.829999923706056,9.8100004196167,9.850000381469728,9.8100004196167,9.829999923706056,6100.0,11747.012150091175,0,0.1622412624375329,11746.849908828737,1195,-2.0087620863119438,12000,,71.42818217735635,9.83,9.817,9.7957,9.7801,9.8416,11.600000381469728,0.0085,QBTS,0.7,Hold,31.110404569473978,35,426.260009765625,0.0,0.0
2021-11-11,9.829999923706056,9.81999969482422,9.850000381469728,9.81999969482422,9.829999923706056,20100.0,11747.012150091175,0,0.1622412624375329,11746.849908828737,1195,-2.0087620863119438,12000,,60.00000000000071,9.832,9.819,9.797,9.7798,9.8404,11.600000381469728,0.0045,QBTS,0.7,Hold,31.16935563303307,35,426.3999938964844,0.0,0.0
2021-11-12,9.81999969482422,9.812000274658203,9.829999923706056,9.8100004196167,9.81999969482422,47900.0,11735.061876577382,0,0.1622412624375329,11734.899635314943,1195,-2.1083476989268934,12000,,50.0,9.832,9.8205,9.7978,9.7794,9.8393,11.600000381469728,-0.0056,QBTS,0.7,Hold,32.50433311879727,35,429.5700073242188,0.0,0.0
2021-11-13,9.81999969482422,9.812000274658203,9.829999923706056,9.8100004196167,9.81999969482422,47900.0,11735.061876577382,0,0.1622412624375329,11734.899635314943,1195,-2.1083476989268934,12000,,50.0,9.828,9.822,9.7988,9.7793,9.8378,11.600000381469728,-0.0124,QBTS,0.7,Hold,32.50433311879727,35,429.5700073242188,0.0,0.0
2021-11-14,9.81999969482422,9.812000274658203,9.829999923706056,9.8100004196167,9.81999969482422,47900.0,11735.061876577382,0,0.1622412624375329,11734.899635314943,1195,-2.1083476989268934,12000,,50.0,9.824,9.8225,9.7998,9.7791,9.8365,11.600000381469728,-0.0167,QBTS,0.7,Hold,32.50433311879727,35,429.5700073242188,0.0,0.0
2021-11-15,9.850000381469728,9.8100004196167,9.850000381469728,9.8100004196167,9.850000381469728,52900.0,11770.912697118763,0,0.1622412624375329,11770.750455856325,1195,-1.8095908610820444,12000,,66.66666666666733,9.828,9.824,9.8012,9.7792,9.8354,11.600000381469728,0.0003,QBTS,0.7,Hold,32.58855075984864,35,429.7699890136719,0.0,0.0
2021-11-16,9.859999656677246,9.850000381469728,9.859999656677246,9.84000015258789,9.859999656677246,108000.0,11782.861830991747,0,0.1622412624375329,11782.699589729309,1195,-1.7100147454738424,12000,,69.99971390152508,9.834,9.827,9.8027,9.7792,9.8343,11.600000381469728,0.0167,QBTS,0.7,Hold,33.279204816021625,35,431.4100036621094,0.0,0.0
2021-11-17,9.859999656677246,9.850000381469728,9.859999656677246,9.845000267028809,9.859999656677246,102200.0,11782.861830991747,0,0.1622412624375329,11782.699589729309,1195,-1.7100147454738424,12000,,69.99971390152508,9.842,9.829,9.8042,9.7792,9.833,11.600000381469728,0.0253,QBTS,0.7,Hold,32.84122938654044,35,430.3699951171875,0.0,0.0
2021-11-18,9.850000381469728,9.859999656677246,9.869999885559082,9.850000381469728,9.850000381469728,139500.0,11770.912697118763,0,0.1622412624375329,11770.750455856325,1195,-1.8095908610820444,12000,,60.0001907341364,9.848,9.8305,9.8055,9.779,9.8325,11.600000381469728,0.0221,QBTS,0.7,Hold,33.46870414721385,35,431.8599853515625,0.0,0.0
2021-11-19,9.850000381469728,9.84000015258789,9.859999656677246,9.829999923706056,9.850000381469728,176300.0,11770.912697118763,0,0.1622412624375329,11770.750455856325,1195,-1.8095908610820444,12000,,66.66701987877892,9.854,9.832,9.8072,9.779,9.8324,11.600000381469728,0.0181,QBTS,0.7,Hold,33.127592499299034,35,431.0499877929688,0.0,0.0
2021-11-20,9.850000381469728,9.84000015258789,9.859999656677246,9.829999923706056,9.850000381469728,176300.0,11770.912697118763,0,0.1622412624375329,11770.750455856325,1195,-1.8095908610820444,12000,,66.66701987877892,9.854,9.8335,9.8087,9.779,9.8329,11.600000381469728,0.0138,QBTS,0.7,Hold,33.127592499299034,35,431.0499877929688,0.0,0.0
2021-11-21,9.850000381469728,9.84000015258789,9.859999656677246,9.829999923706056,9.850000381469728,176300.0,11770.912697118763,0,0.1622412624375329,11770.750455856325,1195,-1.8095908610820444,12000,,66.66701987877892,9.852,9.835,9.8097,9.779,9.8331,11.600000381469728,0.0094,QBTS,0.7,Hold,33.127592499299034,35,431.0499877929688,0.0,0.0
2021-11-22,9.880000114440918,9.850000381469728,9.890000343322754,9.850000381469728,9.880000114440918,99000.0,11806.762378019335,0,0.1622412624375329,11806.600136756897,1195,-1.510843520243943,12000,,70.00009536797876,9.856,9.838,9.8118,9.7793,9.8335,11.600000381469728,0.0247,QBTS,0.7,Hold,32.647514675176545,35,429.9100036621094,0.0,0.0
2021-11-23,9.869999885559082,9.890000343322754,9.890000343322754,9.850000381469728,9.869999885559082,39700.0,11794.812104505541,0,0.1622412624375329,11794.649863243103,1195,-1.6104291328588927,12000,,63.63628482005932,9.86,9.8405,9.8133,9.7802,9.8338,11.600000381469728,0.0255,QBTS,0.7,Hold,32.88334463295053,35,430.4700012207031,0.0,0.0
2021-11-24,9.859999656677246,9.850000381469728,9.869999885559082,9.850000381469728,9.859999656677246,25300.0,11782.861830991747,0,0.1622412624375329,11782.699589729309,1195,-1.7100147454738424,12000,,63.636284820058286,9.862,9.842,9.8147,9.7803,9.8342,11.600000381469728,0.0171,QBTS,0.7,Hold,33.3297379710062,35,431.5299987792969,0.0,0.0
2021-11-25,9.859999656677246,9.850000381469728,9.869999885559082,9.850000381469728,9.859999656677246,25300.0,11782.861830991747,0,0.1622412624375329,11782.699589729309,1195,-1.7100147454738424,12000,,63.636284820058286,9.864,9.844,9.816,9.7808,9.8345,11.600000381469728,0.0099,QBTS,0.7,Hold,33.3297379710062,35,431.5299987792969,0.0,0.0
2021-11-26,9.859999656677246,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,4300.0,11782.861830991747,0,0.1622412624375329,11782.699589729309,1195,-1.7100147454738424,12000,,70.00009536797751,9.866,9.846,9.8175,9.7817,9.8345,11.600000381469728,0.0037,QBTS,0.6,Hold,29.375364372235843,35,422.1400146484375,0.0,0.0
2021-11-27,9.859999656677246,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,4300.0,11782.861830991747,0,0.1622412624375329,11782.699589729309,1195,-1.7100147454738424,12000,,70.00009536797751,9.862,9.848,9.8192,9.7826,9.8341,11.600000381469728,-0.0015,QBTS,0.6,Hold,29.375364372235843,35,422.1400146484375,0.0,0.0
2021-11-28,9.859999656677246,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,4300.0,11782.861830991747,0,0.1622412624375329,11782.699589729309,1195,-1.7100147454738424,12000,,70.00009536797751,9.86,9.849,9.8208,9.7835,9.8338,11.600000381469728,-0.0058,QBTS,0.6,Hold,29.375364372235843,35,422.1400146484375,0.0,0.0
2021-11-29,9.8100004196167,9.850000381469728,9.850000381469728,9.8100004196167,9.8100004196167,21200.0,11723.112742704394,0,0.1622412624375329,11722.950501441956,1195,-2.2079238145351288,12000,,33.333068419336186,9.85,9.8475,9.8215,9.784,9.8332,11.600000381469728,-0.0416,QBTS,0.6,Hold,31.523100569694044,35,427.239990234375,0.0,0.0
2021-11-30,9.880000114440918,9.850000381469728,9.880000114440918,9.850000381469728,9.880000114440918,71300.0,11806.762378019335,0,0.1622412624375329,11806.600136756897,1195,-1.510843520243943,12000,,55.55573216348254,9.854,9.85,9.823,9.785,9.8329,11.600000381469728,-0.0176,QBTS,0.6,Hold,28.078286752710106,35,419.05999755859375,0.0,0.0
2021-12-01,9.850000381469728,9.859999656677246,9.880000114440918,9.850000381469728,9.850000381469728,16100.0,12769.917847080234,0,4.317352695466525,12765.600494384767,1296,-1.670392718505831,13000,"cash_0%_Buy 100% of cash (101 shares - DCA Strategy) Monthly invest 7.7% of total investment ($1,000.00)",47.61919899727102,9.852,9.851,9.824,9.7858,9.8324,11.600000381469728,-0.022,QBTS,0.5,Hold,25.011567639503475,37,414.239990234375,0.0,0.0
2021-12-02,9.829999923706056,9.850000381469728,9.869999885559082,9.81999969482422,9.829999923706056,78100.0,12743.997253818516,0,4.317352695466525,12739.679901123049,1296,-1.8697818974421354,13000,,45.45442723008758,9.846,9.8515,9.8247,9.7864,9.832,11.600000381469728,-0.0375,QBTS,0.6,Hold,27.653681812544924,37,420.55999755859375,0.0,0.0
2021-12-03,9.84000015258789,9.84000015258789,9.845000267028809,9.821000099182127,9.84000015258789,20600.0,12756.957550449373,0,4.317352695466525,12752.640197753906,1296,-1.7700873079739998,13000,,47.82603287280404,9.842,9.8525,9.8253,9.7871,9.831,11.600000381469728,-0.0396,QBTS,0.5,Hold,26.09851463555652,37,416.8399963378906,0.0,0.0
2021-12-04,9.84000015258789,9.84000015258789,9.845000267028809,9.821000099182127,9.84000015258789,20600.0,12756.957550449373,0,4.317352695466525,12752.640197753906,1296,-1.7700873079739998,13000,,47.82603287280404,9.848,9.8535,9.8258,9.7878,9.83,11.600000381469728,-0.0396,QBTS,0.5,Hold,26.09851463555652,37,416.8399963378906,0.0,0.0
2021-12-05,9.84000015258789,9.84000015258789,9.845000267028809,9.821000099182127,9.84000015258789,20600.0,12756.957550449373,0,4.317352695466525,12752.640197753906,1296,-1.7700873079739998,13000,,47.82603287280404,9.84,9.853,9.8268,9.7884,9.8293,11.600000381469728,-0.0382,QBTS,0.5,Hold,26.09851463555652,37,416.8399963378906,0.0,0.0
2021-12-06,9.829999923706056,9.84000015258789,9.850000381469728,9.81999969482422,9.829999923706056,46000.0,12743.997253818516,0,4.317352695466525,12739.679901123049,1296,-1.8697818974421354,13000,,38.09519484471017,9.836,9.8515,9.8273,9.789,9.8285,11.600000381469728,-0.0423,QBTS,0.6,Hold,28.180435895118713,37,421.8200073242188,0.0,0.0
2021-12-07,9.84000015258789,9.81999969482422,9.850000381469728,9.81999969482422,9.84000015258789,35300.0,12756.957550449373,0,4.317352695466525,12752.640197753906,1296,-1.7700873079739998,13000,,42.85720773293468,9.838,9.8505,9.8279,9.7899,9.8278,11.600000381469728,-0.0367,QBTS,0.6,Hold,31.804970417281247,37,430.489990234375,0.0,0.0
2021-12-08,9.84000015258789,9.824999809265137,9.850000381469728,9.8100004196167,9.84000015258789,261900.0,12756.957550449373,0,4.317352695466525,12752.640197753906,1296,-1.7700873079739998,13000,,45.00011920940306,9.838,9.85,9.8286,9.7908,9.8271,11.600000381469728,-0.0316,QBTS,0.7,Hold,32.310826825294505,37,431.7000122070313,0.0,0.0
2021-12-09,9.84000015258789,9.850000381469728,9.850000381469728,9.81999969482422,9.84000015258789,39200.0,12756.957550449373,0,4.317352695466525,12752.640197753906,1296,-1.7700873079739998,13000,,45.00011920940306,9.838,9.8495,9.8293,9.7915,9.8264,11.600000381469728,-0.0271,QBTS,0.6,Hold,31.08174247131769,37,428.760009765625,0.0,0.0
2021-12-10,9.829999923706056,9.81999969482422,9.84000015258789,9.81999969482422,9.829999923706056,25000.0,12743.997253818516,0,4.317352695466525,12739.679901123049,1296,-1.8697818974421354,13000,,42.85720773293503,9.836,9.8485,9.8298,9.7923,9.8258,11.600000381469728,-0.0296,QBTS,0.7,Hold,32.79158816257475,37,432.8500061035156,0.0,0.0
2021-12-11,9.829999923706056,9.81999969482422,9.84000015258789,9.81999969482422,9.829999923706056,25000.0,12743.997253818516,0,4.317352695466525,12739.679901123049,1296,-1.8697818974421354,13000,,42.85720773293503,9.836,9.8475,9.8302,9.7932,9.8252,11.600000381469728,-0.0298,QBTS,0.7,Hold,32.79158816257475,37,432.8500061035156,0.0,0.0
2021-12-12,9.829999923706056,9.81999969482422,9.84000015258789,9.81999969482422,9.829999923706056,25000.0,12743.997253818516,0,4.317352695466525,12739.679901123049,1296,-1.8697818974421354,13000,,42.85720773293503,9.834,9.845,9.8305,9.7941,9.8244,11.600000381469728,-0.0285,QBTS,0.7,Hold,32.79158816257475,37,432.8500061035156,0.0,0.0
2021-12-13,9.829999923706056,9.81999969482422,9.829999923706056,9.8100004196167,9.829999923706056,116400.0,12743.997253818516,0,4.317352695466525,12739.679901123049,1296,-1.8697818974421354,13000,,56.24981373641856,9.832,9.843,9.8308,9.795,9.8237,11.600000381469728,-0.0262,QBTS,0.6,Hold,31.186256360206592,37,429.010009765625,0.0,0.0
2021-12-14,9.829999923706056,9.829999923706056,9.890000343322754,9.81999969482422,9.829999923706056,161700.0,12743.997253818516,0,4.317352695466525,12739.679901123049,1296,-1.8697818974421354,13000,,22.222457694465945,9.83,9.8415,9.8312,9.7962,9.8229,11.600000381469728,-0.0234,QBTS,0.6,Hold,29.965528524445425,37,426.0899963378906,0.0,0.0
2021-12-15,9.829999923706056,9.81999969482422,9.829999923706056,9.81999969482422,9.829999923706056,55100.0,12743.997253818516,0,4.317352695466525,12739.679901123049,1296,-1.8697818974421354,13000,,33.33333333333135,9.83,9.84,9.8315,9.7972,9.8228,11.600000381469728,-0.0203,QBTS,0.7,Hold,32.749780055410575,37,432.75,0.0,0.0
2021-12-16,9.829999923706056,9.81999969482422,9.829999923706056,9.81999969482422,9.829999923706056,73200.0,12743.997253818516,0,4.317352695466525,12739.679901123049,1296,-1.8697818974421354,13000,,50.0,9.83,9.8385,9.8318,9.7985,9.8225,11.600000381469728,-0.0173,QBTS,0.6,Hold,31.115181302223185,37,428.8399963378906,0.0,0.0
2021-12-17,9.829999923706056,9.779999732971191,9.829999923706056,9.779999732971191,9.829999923706056,35400.0,12743.997253818516,0,4.317352695466525,12739.679901123049,1296,-1.8697818974421354,13000,,33.33333333333333,9.83,9.837,9.8323,9.7994,9.822,11.600000381469728,-0.0143,QBTS,0.6,Hold,29.25484173482682,37,424.3900146484375,0.0,0.0
2021-12-18,9.829999923706056,9.779999732971191,9.829999923706056,9.779999732971191,9.829999923706056,35400.0,12743.997253818516,0,4.317352695466525,12739.679901123049,1296,-1.8697818974421354,13000,,33.33333333333333,9.83,9.8355,9.8327,9.8005,9.8218,11.600000381469728,-0.0115,QBTS,0.6,Hold,29.25484173482682,37,424.3900146484375,0.0,0.0
2021-12-19,9.829999923706056,9.779999732971191,9.829999923706056,9.779999732971191,9.829999923706056,35400.0,12743.997253818516,0,4.317352695466525,12739.679901123049,1296,-1.8697818974421354,13000,,33.33333333333333,9.83,9.8365,9.833,9.8016,9.8215,11.600000381469728,-0.0089,QBTS,0.6,Hold,29.25484173482682,37,424.3900146484375,0.0,0.0
2021-12-20,9.81999969482422,9.8100004196167,9.81999969482422,9.789999961853027,9.81999969482422,16100.0,12731.036957187656,0,4.317352695466525,12726.71960449219,1296,-1.969476486910282,13000,,33.33333333333135,9.828,9.8335,9.8335,9.8026,9.8212,11.600000381469728,-0.0131,QBTS,0.6,Hold,27.335955507748913,37,419.7999877929688,0.0,0.0
2021-12-21,9.8100004196167,9.8100004196167,9.81999969482422,9.8100004196167,9.8100004196167,48700.0,12718.07789651871,0,4.317352695466525,12713.760543823242,1296,-2.0691615689791054,13000,,0.0,9.824,9.8315,9.8338,9.8035,9.8208,11.600000381469728,-0.0213,QBTS,0.6,Hold,30.4391880204985,37,425.6900024414063,1.533,0.0
2021-12-22,9.8100004196167,9.81999969482422,9.81999969482422,9.800000190734863,9.8100004196167,15700.0,12718.07789651871,0,4.317352695466525,12713.760543823242,1296,-2.0691615689791054,13000,,0.0,9.82,9.8305,9.8342,9.8044,9.8199,11.600000381469728,-0.025,QBTS,0.7,Hold,32.236821806170134,37,429.989990234375,0.0,0.0
2021-12-23,9.789999961853027,9.789999961853027,9.8100004196167,9.779999732971191,9.789999961853027,65900.0,12692.15730325699,0,4.317352695466525,12687.839950561523,1296,-2.26855074791541,13000,,0.0,9.812,9.828,9.8342,9.8052,9.8192,11.600000381469728,-0.0387,QBTS,0.7,Hold,33.34467923482682,37,432.6400146484375,0.0,0.0
2021-12-24,9.789999961853027,9.789999961853027,9.8100004196167,9.779999732971191,9.789999961853027,65900.0,12692.15730325699,0,4.317352695466525,12687.839950561523,1296,-2.26855074791541,13000,,0.0,9.804,9.8255,9.8338,9.8058,9.8188,11.600000381469728,-0.0448,QBTS,0.7,Hold,33.34467923482682,37,432.6400146484375,0.0,0.0
2021-12-25,9.789999961853027,9.789999961853027,9.8100004196167,9.779999732971191,9.789999961853027,65900.0,12692.15730325699,0,4.317352695466525,12687.839950561523,1296,-2.26855074791541,13000,,0.0,9.798,9.823,9.8333,9.8063,9.8181,11.600000381469728,-0.0457,QBTS,0.7,Hold,33.34467923482682,37,432.6400146484375,0.0,0.0
2021-12-26,9.789999961853027,9.789999961853027,9.8100004196167,9.779999732971191,9.789999961853027,65900.0,12692.15730325699,0,4.317352695466525,12687.839950561523,1296,-2.26855074791541,13000,,0.0,9.794,9.821,9.8332,9.8068,9.8176,11.600000381469728,-0.0432,QBTS,0.7,Hold,33.34467923482682,37,432.6400146484375,0.0,0.0
2021-12-27,9.8100004196167,9.779999732971191,9.81999969482422,9.779999732971191,9.8100004196167,25500.0,12718.07789651871,0,4.317352695466525,12713.760543823242,1296,-2.0691615689791054,13000,,33.33386314869169,9.794,9.8195,9.833,9.8074,9.8171,11.600000381469728,-0.0257,QBTS,0.7,Hold,35.92407486810047,37,438.80999755859375,0.0,0.0
2021-12-28,9.789999961853027,9.800000190734863,9.829999923706056,9.779999732971191,9.789999961853027,109400.0,12692.15730325699,0,4.317352695466525,12687.839950561523,1296,-2.26855074791541,13000,,25.00029801995485,9.794,9.817,9.8325,9.8079,9.8166,11.600000381469728,-0.0255,QBTS,0.7,Hold,35.7861221483061,37,438.4800109863281,0.0,0.0
2021-12-29,9.789999961853027,9.779999732971191,9.800000190734863,9.779999732971191,9.789999961853027,35400.0,12692.15730325699,0,4.317352695466525,12687.839950561523,1296,-2.26855074791541,13000,,25.00029801995485,9.794,9.8145,9.832,9.8081,9.816,11.600000381469728,-0.0232,QBTS,0.7,Hold,36.00769108242883,37,439.010009765625,0.0,0.0
2021-12-30,9.800000190734863,9.789999961853027,9.800000190734863,9.779000282287598,9.800000190734863,78900.0,12705.11759988785,0,4.317352695466525,12700.800247192383,1296,-2.168856158447252,13000,,33.3336865417009,9.796,9.813,9.8317,9.8082,9.8156,11.600000381469728,-0.0131,QBTS,0.7,Hold,35.489293518070646,37,437.7699890136719,0.0,0.0
2021-12-31,9.81999969482422,9.800000190734863,9.81999969482422,9.795000076293944,9.81999969482422,80600.0,12731.036957187656,0,4.317352695466525,12726.71960449219,1296,-1.969476486910282,13000,,45.45446663892371,9.802,9.8125,9.8317,9.8086,9.8154,11.600000381469728,0.0079,QBTS,0.7,Hold,34.98763450622986,37,436.5700073242188,0.0,0.0
2022-01-01,9.81999969482422,9.800000190734863,9.81999969482422,9.795000076293944,9.81999969482422,80600.0,13730.035317218784,0,1.6757438545240575,13728.35957336426,1398,-1.828849166461377,14000,"cash_0%_Buy 100% of cash (102 shares - DCA Strategy) Monthly invest 7.1% of total investment ($1,000.00)",45.45446663892371,9.804,9.812,9.8317,9.809,9.8153,11.600000381469728,0.0215,QBTS,0.7,Hold,33.84183960329276,40,436.5700073242188,0.0,0.0
2022-01-02,9.81999969482422,9.800000190734863,9.81999969482422,9.795000076293944,9.81999969482422,80600.0,13730.035317218784,0,1.6757438545240575,13728.35957336426,1398,-1.828849166461377,14000,,45.45446663892371,9.81,9.8115,9.8317,9.8094,9.8149,11.600000381469728,0.0299,QBTS,0.7,Hold,33.84183960329276,40,436.5700073242188,0.0,0.0
2022-01-03,9.81999969482422,9.824999809265137,9.829999923706056,9.800000190734863,9.81999969482422,54400.0,13730.035317218784,0,1.6757438545240575,13728.35957336426,1398,-1.828849166461377,14000,,50.0,9.816,9.811,9.8315,9.8098,9.8146,11.600000381469728,0.0343,QBTS,0.7,Hold,34.95789134772766,40,439.25,0.0,0.0
2022-01-04,9.800000190734863,9.84000015258789,9.850000381469728,9.800000190734863,9.800000190734863,29500.0,13702.076010501863,0,1.6757438545240575,13700.400266647339,1398,-2.0285585001536655,14000,,45.45446663892371,9.816,9.8095,9.8312,9.8101,9.8142,11.600000381469728,0.0231,QBTS,0.7,Hold,34.882935493703734,40,439.0700073242188,0.0,0.0
2022-01-05,9.829999923706056,9.800000190734863,9.84000015258789,9.800000190734863,9.829999923706056,86100.0,13744.01563719559,0,1.6757438545240575,13742.339893341066,1398,-1.7289897380556196,14000,,57.14266251592328,9.818,9.8095,9.8313,9.8108,9.8141,11.600000381469728,0.035,QBTS,0.7,Hold,31.380687393318404,40,430.6600036621094,0.0,0.0
2022-01-06,9.81999969482422,9.81999969482422,9.821999549865724,9.8100004196167,9.81999969482422,4600.0,13730.035317218784,0,1.6757438545240575,13728.35957336426,1398,-1.828849166461377,14000,,61.53834867769525,9.818,9.809,9.8313,9.8114,9.8143,11.600000381469728,0.0347,QBTS,0.7,Hold,31.139146029876635,40,430.0799865722656,0.0,0.0
2022-01-07,9.8100004196167,9.800000190734863,9.824000358581545,9.800000190734863,9.8100004196167,7600.0,13716.05633047867,0,1.6757438545240575,13714.380586624146,1398,-1.928699071747908,14000,,57.14305177111681,9.816,9.808,9.8308,9.8118,9.8146,11.600000381469728,0.0268,QBTS,0.7,Hold,30.51865694597253,40,428.5899963378906,0.0,0.0
2022-01-08,9.8100004196167,9.800000190734863,9.824000358581545,9.800000190734863,9.8100004196167,7600.0,13716.05633047867,0,1.6757438545240575,13714.380586624146,1398,-1.928699071747908,14000,,57.14305177111681,9.814,9.807,9.8303,9.8123,9.8148,11.600000381469728,0.0209,QBTS,0.7,Hold,30.51865694597253,40,428.5899963378906,0.0,0.0
2022-01-09,9.8100004196167,9.800000190734863,9.824000358581545,9.800000190734863,9.8100004196167,7600.0,13716.05633047867,0,1.6757438545240575,13714.380586624146,1398,-1.928699071747908,14000,,57.14305177111681,9.816,9.8065,9.83,9.8128,9.8151,11.600000381469728,0.0165,QBTS,0.7,Hold,30.51865694597253,40,428.5899963378906,0.0,0.0
2022-01-10,9.8100004196167,9.800000190734863,9.81999969482422,9.800000190734863,9.8100004196167,14700.0,13716.05633047867,0,1.6757438545240575,13714.380586624146,1398,-1.928699071747908,14000,,50.0,9.812,9.8065,9.8297,9.8133,9.8153,11.600000381469728,0.0132,QBTS,0.7,Hold,30.28545248321567,40,428.0299987792969,0.0,0.0
2022-01-11,9.81999969482422,9.800000190734863,9.81999969482422,9.800000190734863,9.81999969482422,2000.0,13730.035317218784,0,1.6757438545240575,13728.35957336426,1398,-1.828849166461377,14000,,63.63652127170708,9.812,9.807,9.8297,9.8138,9.8156,11.600000381469728,0.0174,QBTS,0.7,Hold,31.847096318832108,40,431.7799987792969,0.0,0.0
2022-01-12,9.8100004196167,9.81999969482422,9.829999923706056,9.8100004196167,9.8100004196167,10300.0,13716.05633047867,0,1.6757438545240575,13714.380586624146,1398,-1.928699071747908,14000,,58.3337307074842,9.812,9.808,9.8295,9.8142,9.8158,11.600000381469728,0.0129,QBTS,0.7,Hold,32.38430535671743,40,433.0700073242188,0.0,0.0
2022-01-13,9.8100004196167,9.800000190734863,9.8149995803833,9.800000190734863,9.8100004196167,185400.0,13716.05633047867,0,1.6757438545240575,13714.380586624146,1398,-1.928699071747908,14000,,54.54569100051976,9.812,9.809,9.8293,9.8146,9.8158,11.600000381469728,0.0097,QBTS,0.6,Hold,29.898167862068398,40,427.1000061035156,0.0,0.0
2022-01-14,9.8100004196167,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9300.0,13716.05633047867,0,1.6757438545240575,13714.380586624146,1398,-1.928699071747908,14000,,44.4446799266704,9.812,9.81,9.8287,9.8149,9.8156,11.600000381469728,0.0074,QBTS,0.7,Hold,29.9523068817602,40,427.2300109863281,0.0,0.0
2022-01-15,9.8100004196167,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9300.0,13716.05633047867,0,1.6757438545240575,13714.380586624146,1398,-1.928699071747908,14000,,44.4446799266704,9.812,9.811,9.8278,9.8153,9.8154,11.600000381469728,0.0058,QBTS,0.7,Hold,29.9523068817602,40,427.2300109863281,0.0,0.0
2022-01-16,9.8100004196167,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9300.0,13716.05633047867,0,1.6757438545240575,13714.380586624146,1398,-1.928699071747908,14000,,44.4446799266704,9.81,9.811,9.827,9.8156,9.8153,11.600000381469728,0.0048,QBTS,0.7,Hold,29.9523068817602,40,427.2300109863281,0.0,0.0
2022-01-17,9.8100004196167,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9300.0,13716.05633047867,0,1.6757438545240575,13714.380586624146,1398,-1.928699071747908,14000,,44.4446799266704,9.81,9.812,9.8263,9.8159,9.8151,11.600000381469728,0.0041,QBTS,0.7,Hold,29.9523068817602,40,427.2300109863281,0.0,0.0
2022-01-18,9.8100004196167,9.8100004196167,9.8149995803833,9.789999961853027,9.8100004196167,88500.0,13716.05633047867,0,1.6757438545240575,13714.380586624146,1398,-1.928699071747908,14000,,57.14324640998319,9.81,9.813,9.8257,9.8164,9.8149,11.600000381469728,0.0036,QBTS,0.6,Hold,26.83317495217971,40,419.739990234375,0.0,0.0
2022-01-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2100.0,13716.05633047867,0,1.6757438545240575,13714.380586624146,1398,-1.928699071747908,14000,,24.999403924561804,9.81,9.8135,9.825,9.8168,9.8148,11.600000381469728,0.0034,QBTS,0.6,Hold,24.99668027645196,40,415.3299865722656,0.0,0.0
2022-01-20,9.8100004196167,9.8100004196167,9.814000129699709,9.800000190734863,9.8100004196167,72700.0,13716.05633047867,0,1.6757438545240575,13714.380586624146,1398,-1.928699071747908,14000,,33.33333333333333,9.81,9.813,9.8243,9.817,9.8147,11.600000381469728,0.0032,QBTS,0.6,Hold,23.093566647385195,40,410.760009765625,0.0,0.0
2022-01-21,9.8100004196167,9.779999732971191,9.850000381469728,9.779999732971191,9.8100004196167,109600.0,13716.05633047867,0,1.6757438545240575,13714.380586624146,1398,-1.928699071747908,14000,,50.0,9.81,9.8125,9.8232,9.8175,9.8146,11.600000381469728,0.0032,QBTS,0.6,Hold,19.732906063053015,40,402.6900024414063,0.0,0.0
2022-01-22,9.8100004196167,9.779999732971191,9.850000381469728,9.779999732971191,9.8100004196167,109600.0,13716.05633047867,0,1.6757438545240575,13714.380586624146,1398,-1.928699071747908,14000,,50.0,9.81,9.812,9.8222,9.8178,9.8145,11.600000381469728,0.0031,QBTS,0.6,Hold,19.732906063053015,40,402.6900024414063,0.0,0.0
2022-01-23,9.8100004196167,9.779999732971191,9.850000381469728,9.779999732971191,9.8100004196167,109600.0,13716.05633047867,0,1.6757438545240575,13714.380586624146,1398,-1.928699071747908,14000,,50.0,9.81,9.8115,9.8213,9.818,9.8145,11.600000381469728,0.0031,QBTS,0.6,Hold,19.732906063053015,40,402.6900024414063,0.0,0.0
2022-01-24,9.8100004196167,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,62800.0,13716.05633047867,0,1.6757438545240575,13714.380586624146,1398,-1.928699071747908,14000,,50.0,9.81,9.812,9.8205,9.8183,9.8144,11.600000381469728,0.0031,QBTS,0.6,Hold,20.432519451323564,40,404.3699951171875,0.0,0.0
