Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-11-05,43.72999954223633,43.90999984741211,44.290000915527344,43.709999084472656,43.72999954223633,601600.0,9535.978248455049,0,46.56834778976523,9489.409900665283,217,5.955313871722767,9000,,41.33739306676062,44.096,44.4485,44.9115,44.2714,42.7815,47.34000015258789,-0.1963,CDW,0.6,Hold,2.0527155124240304,42.0,191.47999572753903,0.0,0.0
2016-11-06,43.72999954223633,43.90999984741211,44.290000915527344,43.709999084472656,43.72999954223633,601600.0,9535.978248455049,0,46.56834778976523,9489.409900665283,217,5.955313871722767,9000,,41.33739306676062,43.812,44.4255,44.8895,44.2989,42.7944,47.34000015258789,-0.2135,CDW,0.6,Hold,2.0527155124240304,42.0,191.47999572753903,0.0,0.0
2016-11-07,45.27999877929688,44.13999938964844,45.290000915527344,43.869998931884766,45.27999877929688,801400.0,9872.32808289719,0,46.56834778976523,9825.759735107424,217,9.69253425441321,9000,,54.1567523780702,44.096,44.4755,44.8985,44.3393,42.8137,47.34000015258789,0.0132,CDW,0.7,Hold,4.012714088270419,42.0,195.67999267578125,0.0,0.0
2016-11-08,44.56999969482422,44.83000183105469,45.040000915527344,44.22999954223633,44.56999969482422,1187600.0,9718.25828156662,0,46.56834778976523,9671.689933776855,217,7.980647572962463,9000,,47.89915090899619,44.208,44.496,44.9132,44.3698,42.8301,47.34000015258789,0.0556,CDW,0.7,Hold,4.423981471761085,46.0,196.5800018310547,0.0,0.0
2016-11-09,44.47999954223633,43.84000015258789,44.7599983215332,43.84000015258789,44.47999954223633,901200.0,9698.728248455049,0,46.56834778976523,9652.159900665283,217,7.76364720505609,9000,,44.61206825678178,44.358,44.515,44.9263,44.3988,42.8453,47.34000015258789,0.0693,CDW,0.8,Buy,5.495102570258248,47.0,198.67999267578125,0.0,0.0
2016-11-10,44.4900016784668,44.68999862670898,45.02000045776367,44.18999862670898,44.4900016784668,737900.0,9700.89871201706,0,46.56834778976523,9654.330364227297,217,7.787763466856234,9000,,46.7416061672928,44.51,44.5245,44.9397,44.4282,42.859,47.34000015258789,0.0786,CDW,0.8,Buy,5.73532829861112,47.0,199.13999938964844,0.0,0.0
2016-11-11,46.4900016784668,44.75,46.560001373291016,44.540000915527344,46.4900016784668,954300.0,10134.89871201706,0,46.56834778976523,10088.330364227297,217,12.609985689078451,9000,,62.96875344589473,45.062,44.634,44.9765,44.4722,42.8812,47.34000015258789,0.3691,CDW,0.8,Buy,5.542108626302067,47.0,198.7700042724609,0.0,0.0
2016-11-12,46.4900016784668,44.75,46.560001373291016,44.540000915527344,46.4900016784668,954300.0,10134.89871201706,0,46.56834778976523,10088.330364227297,217,12.609985689078451,9000,,62.96875344589473,45.304,44.7435,45.02,44.5158,42.9045,47.34000015258789,0.5321,CDW,0.8,Buy,5.542108626302067,47.0,198.7700042724609,0.0,0.0
2016-11-13,46.4900016784668,44.75,46.560001373291016,44.540000915527344,46.4900016784668,954300.0,10134.89871201706,0,46.56834778976523,10088.330364227297,217,12.609985689078451,9000,,62.96875344589473,45.688,44.8215,45.061,44.5595,42.9261,47.34000015258789,0.6058,CDW,0.8,Buy,5.542108626302067,47.0,198.7700042724609,0.0,0.0
2016-11-14,48.77999877929688,47.150001525878906,48.83000183105469,46.720001220703125,48.77999877929688,1369500.0,10631.82808289719,0,46.56834778976523,10585.259735107424,217,18.131423143302094,9000,,72.47386975705994,46.548,45.022,45.1302,44.6223,42.9573,48.77999877929688,0.9391,CDW,0.8,Buy,5.557774655490455,47.0,198.8000030517578,0.0,0.0
2016-11-15,49.20000076293945,48.900001525878906,49.470001220703125,48.75,49.20000076293945,1683200.0,10722.968513347629,0,46.56834778976523,10676.40016555786,217,19.14409459275141,9000,,73.03754592068114,47.49,45.233,45.2018,44.6876,42.9902,49.20000076293945,1.1487,CDW,0.8,Buy,6.398552752007336,47.0,200.4100036621093,0.0,0.0
2016-11-16,50.650001525878906,49.40999984741211,50.68000030517578,49.31999969482422,50.650001525878906,1602400.0,11037.618678905488,0,46.56834778976523,10991.050331115724,217,22.640207543394308,9000,,87.93297894286385,48.322,45.5265,45.2977,44.7628,43.0299,50.650001525878906,1.407,CDW,0.8,Buy,6.220999108886716,47.0,200.07000732421875,0.0,0.0
2016-11-17,51.959999084472656,50.65999984741211,51.959999084472656,50.59000015258789,51.959999084472656,1420700.0,11321.888149120332,0,46.56834778976523,11275.319801330566,217,25.79875721244813,9000,,89.31752365320574,49.416,45.883,45.4153,44.8423,43.0739,51.959999084472656,1.654,CDW,0.8,Buy,6.71710862630206,47.0,201.0200042724609,0.0,0.0
2016-11-18,51.43000030517578,52.04999923706055,52.29999923706055,51.09999847412109,51.43000030517578,947000.0,11206.87841401291,0,46.56834778976523,11160.310066223145,217,24.520871266810108,9000,,87.16217733855554,50.404,46.213,45.5118,44.9178,43.1187,51.959999084472656,1.6288,CDW,0.8,Buy,6.529108307562903,47.0,200.6600036621093,0.0,0.0
2016-11-19,51.43000030517578,52.04999923706055,52.29999923706055,51.09999847412109,51.43000030517578,947000.0,11206.87841401291,0,46.56834778976523,11160.310066223145,217,24.520871266810108,9000,,87.16217733855554,50.934,46.543,45.604,44.9942,43.1638,51.959999084472656,1.5048,CDW,0.8,Buy,6.529108307562903,47.0,200.6600036621093,0.0,0.0
2016-11-20,51.43000030517578,52.04999923706055,52.29999923706055,51.09999847412109,51.43000030517578,947000.0,11206.87841401291,0,46.56834778976523,11160.310066223145,217,24.520871266810108,9000,,87.16217733855554,51.38,46.869,45.6853,45.0706,43.2089,51.959999084472656,1.3235,CDW,0.8,Buy,6.529108307562903,47.0,200.6600036621093,0.0,0.0
2016-11-21,51.77000045776367,51.31999969482422,51.93000030517578,51.31999969482422,51.77000045776367,925400.0,11280.658447124482,0,46.56834778976523,11234.090099334717,217,25.34064941249425,9000,,85.46449891750115,51.604,47.2,45.7592,45.1498,43.2554,51.959999084472656,1.1578,CDW,0.8,Buy,7.301994965277792,47.0,202.13999938964844,0.0,0.0
2016-11-22,51.220001220703125,51.45000076293945,51.66999816894531,51.060001373291016,51.220001220703125,927500.0,11196.028612682345,0,81.28834778976523,11114.740264892578,217,24.400317918692704,9000,Dividend_0.16,86.98555676347259,51.456,47.568,45.8415,45.2215,43.2996,51.959999084472656,0.8936,CDW,0.8,Buy,7.495214637586822,47.0,202.509994506836,0.0,0.16
2016-11-23,51.36000061035156,51.25,51.38999938964844,51.0,51.36000061035156,547500.0,11226.408480236054,0,81.28834778976523,11145.120132446287,217,24.73787200262283,9000,,88.05311545666034,51.442,47.9355,45.9262,45.294,43.344,51.959999084472656,0.6698,CDW,0.8,Buy,7.589218781195761,47.0,202.69000244140625,0.0,0.0
2016-11-24,51.36000061035156,51.25,51.38999938964844,51.0,51.36000061035156,547500.0,11226.408480236054,0,81.28834778976523,11145.120132446287,217,24.73787200262283,9000,,88.03988240756112,51.428,48.317,46.0108,45.3669,43.3851,51.959999084472656,0.4638,CDW,0.8,Buy,7.589218781195761,47.0,202.69000244140625,0.0,0.0
2016-11-25,51.84000015258789,51.34000015258789,51.90999984741211,51.08000183105469,51.84000015258789,306700.0,11330.568380901335,0,81.28834778976523,11249.280033111572,217,25.89520423223708,9000,,85.61919032864327,51.51,48.7225,46.1147,45.4432,43.4281,51.959999084472656,0.3398,CDW,0.8,Buy,8.01221750623915,47.0,203.5,0.0,0.0
2016-11-26,51.84000015258789,51.34000015258789,51.90999984741211,51.08000183105469,51.84000015258789,306700.0,11330.568380901335,0,81.28834778976523,11249.280033111572,217,25.89520423223708,9000,,85.61919032864327,51.524,49.128,46.2175,45.5174,43.4712,51.959999084472656,0.2119,CDW,0.8,Buy,8.01221750623915,47.0,203.5,0.0,0.0
2016-11-27,51.84000015258789,51.34000015258789,51.90999984741211,51.08000183105469,51.84000015258789,306700.0,11330.568380901335,0,81.28834778976523,11249.280033111572,217,25.89520423223708,9000,,85.61919032864327,51.648,49.456,46.3203,45.5917,43.5132,51.959999084472656,0.088,CDW,0.8,Buy,8.01221750623915,47.0,203.5,0.0,0.0
2016-11-28,51.70000076293945,51.220001220703125,52.02999877929688,51.220001220703125,51.70000076293945,758300.0,11300.188513347626,0,81.28834778976523,11218.90016555786,217,25.557650148306955,9000,,77.23884075835655,51.716,49.8125,46.4272,45.6648,43.5546,51.959999084472656,-0.0442,CDW,0.8,Buy,7.510880666775188,47.0,202.5399932861328,0.0,0.0
2016-11-29,51.77999877929688,51.95000076293945,52.47999954223633,51.77000045776367,51.77999877929688,862300.0,11317.548082897189,0,81.28834778976523,11236.259735107424,217,25.750534254413203,9000,,75.6972281093437,51.8,50.1775,46.528,45.7378,43.5964,51.959999084472656,-0.1468,CDW,0.8,Buy,7.677995602756105,47.0,202.8600006103516,0.0,0.0
2016-11-30,51.2400016784668,52.16999816894531,52.25,51.13999938964844,51.2400016784668,923100.0,11200.36871201706,0,81.28834778976523,11119.080364227297,217,24.448541244634004,9000,,57.177636347942126,51.68,50.515,46.6198,45.8095,43.6372,51.959999084472656,-0.3023,CDW,0.8,Buy,7.437769874403233,47.0,202.3999938964844,0.0,0.0
2016-12-01,52.84000015258789,51.119998931884766,52.93000030517578,51.119998931884766,52.84000015258789,1209700.0,12547.568380901335,0,1081.288347789765,11466.280033111572,217,25.47568380901337,10000,"Monthly invest 10.0% of total investment ($1,000.00)",60.00003467914419,51.88,50.8325,46.7383,45.8813,43.6855,52.84000015258789,-0.215,CDW,0.8,Buy,6.322696042480502,47.0,201.6100006103516,0.0,0.0
2016-12-02,52.84000015258789,52.84000015258789,53.290000915527344,52.77000045776367,52.84000015258789,968300.0,12547.568380901335,0,1081.288347789765,11466.280033111572,217,25.47568380901337,10000,,68.2170932335792,52.08,51.15,46.8587,45.9525,43.73,52.84000015258789,-0.1804,CDW,0.8,Buy,6.388495755615242,47.0,201.75,0.0,0.0
2016-12-03,52.84000015258789,52.84000015258789,53.290000915527344,52.77000045776367,52.84000015258789,968300.0,12547.568380901335,0,1081.288347789765,11466.280033111572,217,25.47568380901337,10000,,68.2170932335792,52.308,51.4675,46.974,46.0201,43.7765,52.84000015258789,-0.18,CDW,0.8,Buy,6.388495755615242,47.0,201.75,0.0,0.0
2016-12-04,52.84000015258789,52.84000015258789,53.290000915527344,52.77000045776367,52.84000015258789,968300.0,12547.568380901335,0,1081.288347789765,11466.280033111572,217,25.47568380901337,10000,,68.2170932335792,52.52,51.6705,47.0927,46.0877,43.8235,52.84000015258789,-0.2003,CDW,0.8,Buy,6.388495755615242,47.0,201.75,0.0,0.0
2016-12-05,52.75,53.02999877929688,53.2400016784668,52.56999969482422,52.75,817000.0,12528.038347789765,0,1081.288347789765,11446.75,217,25.28038347789765,10000,,63.53593780131697,52.822,51.848,47.2133,46.1545,43.8702,52.84000015258789,-0.2429,CDW,0.8,Buy,6.933697476806611,47.0,202.9100036621093,0.0,0.0
2016-12-06,53.38999938964844,52.68000030517578,53.45000076293945,52.29999923706055,53.38999938964844,590600.0,12666.918215343476,0,1081.288347789765,11585.629867553713,217,26.669182153434768,10000,,79.24532569980823,52.932,51.985,47.3513,46.2245,43.9195,53.38999938964844,-0.207,CDW,0.8,Buy,7.267393460693361,47.0,203.6199951171875,0.0,0.0
2016-12-07,54.36000061035156,53.5099983215332,54.58000183105469,53.470001220703125,54.36000061035156,832600.0,12877.408480236054,0,1081.288347789765,11796.120132446287,217,28.774084802360544,10000,,83.03969643703377,53.236,52.105,47.5055,46.2954,43.9725,54.36000061035156,-0.0843,CDW,0.8,Buy,8.469684321441662,52.0,206.1999969482422,0.0,0.0
2016-12-08,55.400001525878906,54.41999816894531,55.470001220703125,54.119998931884766,55.400001525878906,790800.0,13103.088678905488,0,1081.288347789765,12021.800331115724,217,31.03088678905488,10000,,86.20076266679054,53.748,52.3035,47.677,46.3763,44.0299,55.400001525878906,0.0931,CDW,0.8,Buy,8.750488764801045,52.0,206.7400054931641,0.0,0.0
2016-12-09,53.43000030517578,54.560001373291016,54.970001220703125,53.209999084472656,53.43000030517578,1126800.0,12675.59841401291,0,1081.288347789765,11594.310066223145,217,26.755984140129097,10000,,61.24470352986497,53.866,52.4035,47.8177,46.4422,44.0765,55.400001525878906,-0.0679,CDW,0.8,Buy,9.40568590835571,52.0,208.0,0.0,0.0
2016-12-10,53.43000030517578,54.560001373291016,54.970001220703125,53.209999084472656,53.43000030517578,1126800.0,12675.59841401291,0,1081.288347789765,11594.310066223145,217,26.755984140129097,10000,,61.24470352986497,54.002,52.5035,47.9703,46.51,44.124,55.400001525878906,-0.1929,CDW,0.8,Buy,9.40568590835571,52.0,208.0,0.0,0.0
2016-12-11,53.43000030517578,54.560001373291016,54.970001220703125,53.209999084472656,53.43000030517578,1126800.0,12675.59841401291,0,1081.288347789765,11594.310066223145,217,26.755984140129097,10000,,61.24470352986497,54.01,52.5865,48.1167,46.5778,44.1713,55.400001525878906,-0.2882,CDW,0.8,Buy,9.40568590835571,52.0,208.0,0.0,0.0
2016-12-12,53.04999923706055,52.97999954223633,53.369998931884766,52.5099983215332,53.04999923706055,848100.0,12593.138182231904,0,1081.288347789765,11511.84983444214,217,25.931381822319043,10000,,59.23391877562265,53.748,52.678,48.2563,46.6425,44.217,55.400001525878906,-0.4049,CDW,0.8,Buy,9.286088130035395,52.0,207.7700042724609,0.0,0.0
2016-12-13,53.41999816894531,52.93000030517578,53.58000183105469,52.63999938964844,53.41999816894531,718900.0,12673.427950450898,0,1081.288347789765,11592.139602661133,217,26.73427950450897,10000,,60.78947183498012,53.352,52.781,48.408,46.71,44.2643,55.400001525878906,-0.4376,CDW,0.8,Buy,10.024487177886977,52.0,209.19000244140625,0.0,0.0
2016-12-14,53.09000015258789,53.43999862670898,53.709999084472656,52.88999938964844,53.09000015258789,621500.0,12601.818380901335,0,1081.288347789765,11520.530033111572,217,26.01818380901337,10000,,62.51690545950846,53.284,52.8675,48.5542,46.7808,44.3083,55.400001525878906,-0.4993,CDW,0.8,Buy,9.12488939956666,52.0,207.4600067138672,0.0,0.0
2016-12-15,53.36000061035156,53.18000030517578,53.56999969482422,52.77000045776367,53.36000061035156,541700.0,12660.408480236054,0,1081.288347789765,11579.120132446287,217,26.60408480236054,10000,,54.29043184755315,53.27,52.9435,48.7048,46.8546,44.352,55.400001525878906,-0.5024,CDW,0.8,Buy,9.525283686676024,52.0,208.22999572753903,0.0,0.0
2016-12-16,52.84999847412109,53.5,53.61000061035156,52.47999954223633,52.84999847412109,1336400.0,12549.73801667404,0,1081.288347789765,11468.449668884276,217,25.497380166740413,10000,,50.07609068639543,53.154,52.994,48.8492,46.9208,44.3957,55.400001525878906,-0.5614,CDW,0.8,Buy,9.338083369293226,52.0,207.8699951171875,0.0,0.0
2016-12-17,52.84999847412109,53.5,53.61000061035156,52.47999954223633,52.84999847412109,1336400.0,12549.73801667404,0,1081.288347789765,11468.449668884276,217,25.497380166740413,10000,,50.07609068639543,53.114,53.0445,48.992,46.9873,44.4401,55.400001525878906,-0.5897,CDW,0.8,Buy,9.338083369293226,52.0,207.8699951171875,0.0,0.0
2016-12-18,52.84999847412109,53.5,53.61000061035156,52.47999954223633,52.84999847412109,1336400.0,12549.73801667404,0,1081.288347789765,11468.449668884276,217,25.497380166740413,10000,,50.07609068639543,53.0,53.102,49.1368,47.0538,44.485,55.400001525878906,-0.5958,CDW,0.8,Buy,9.338083369293226,52.0,207.8699951171875,0.0,0.0
2016-12-19,52.880001068115234,53.09999847412109,53.5099983215332,52.75,52.880001068115234,539200.0,12556.24857957077,0,1081.288347789765,11474.960231781006,217,25.5624857957077,10000,,50.99847119261625,52.958,53.157,49.2832,47.1206,44.5299,55.400001525878906,-0.5828,CDW,0.8,Buy,9.582484004058855,52.0,208.33999633789065,0.0,0.0
2016-12-20,53.43000030517578,52.84999847412109,53.47999954223633,52.560001373291016,53.43000030517578,496800.0,12675.59841401291,0,1081.288347789765,11594.310066223145,217,26.755984140129097,10000,,50.311533328659046,52.972,53.2665,49.4353,47.1903,44.5772,55.400001525878906,-0.4946,CDW,0.8,Buy,9.998485590972894,52.0,209.13999938964844,0.0,0.0
2016-12-21,52.959999084472656,53.4900016784668,53.63999938964844,52.77000045776367,52.959999084472656,534000.0,12573.608149120331,0,1081.288347789765,11492.319801330566,217,25.73608149120332,10000,,38.17567436951238,52.994,53.2725,49.5797,47.257,44.6305,55.400001525878906,-0.4856,CDW,0.8,Buy,9.70208971694946,52.0,208.57000732421875,0.0,0.0
2016-12-22,52.0099983215332,52.959999084472656,53.150001525878906,51.77999877929688,52.0099983215332,814900.0,12367.45798356247,0,1081.288347789765,11286.169635772703,217,23.67457983562471,10000,,20.926244241154137,52.826,53.231,49.7082,47.3158,44.6771,55.400001525878906,-0.5835,CDW,0.8,Buy,9.564803051910433,52.0,207.009994506836,1.296,0.0
2016-12-23,53.02999877929688,52.060001373291016,53.16999816894531,51.84000015258789,53.02999877929688,449600.0,12588.798082897189,0,1081.288347789765,11507.509735107424,217,25.88798082897188,10000,,45.90162781099141,52.862,53.2405,49.8432,47.3842,44.7278,55.400001525878906,-0.5043,CDW,0.8,Buy,9.658407177886977,52.0,207.19000244140625,0.0,0.0
2016-12-24,53.02999877929688,52.060001373291016,53.16999816894531,51.84000015258789,53.02999877929688,449600.0,12588.798082897189,0,1081.288347789765,11507.509735107424,217,25.88798082897188,10000,,45.90162781099141,52.892,53.25,49.9808,47.4574,44.7816,55.400001525878906,-0.4403,CDW,0.8,Buy,9.658407177886977,52.0,207.19000244140625,0.0,0.0
2016-12-25,53.02999877929688,52.060001373291016,53.16999816894531,51.84000015258789,53.02999877929688,449600.0,12588.798082897189,0,1081.288347789765,11507.509735107424,217,25.88798082897188,10000,,45.90162781099141,52.812,53.264,50.115,47.5307,44.8421,55.400001525878906,-0.3881,CDW,0.8,Buy,9.658407177886977,52.0,207.19000244140625,0.0,0.0
2016-12-26,53.02999877929688,52.060001373291016,53.16999816894531,51.84000015258789,53.02999877929688,449600.0,12588.798082897189,0,1081.288347789765,11507.509735107424,217,25.88798082897188,10000,,49.7777728798991,52.826,53.246,50.2525,47.6039,44.9027,55.400001525878906,-0.3451,CDW,0.8,Buy,9.658407177886977,52.0,207.19000244140625,0.0,0.0
2016-12-27,53.310001373291016,53.18000030517578,53.43000030517578,53.040000915527344,53.310001373291016,217000.0,12649.558645793915,0,1081.288347789765,11568.27029800415,217,26.495586457939147,10000,,48.7528729119758,53.086,53.1935,50.3938,47.6767,44.9644,55.400001525878906,-0.2757,CDW,0.8,Buy,9.923604321441658,52.0,207.6999969482422,0.0,0.0
2016-12-28,52.7599983215332,53.2400016784668,53.369998931884766,52.68000030517578,52.7599983215332,193300.0,12530.20798356247,0,1081.288347789765,11448.919635772703,217,25.30207983562469,10000,,46.43627495406723,53.032,53.0615,50.526,47.7427,45.0241,55.400001525878906,-0.2928,CDW,0.8,Buy,9.070804638824438,52.0,206.0599975585937,0.0,0.0
2016-12-29,52.68999862670898,52.790000915527344,52.9900016784668,52.220001220703125,52.68999862670898,406200.0,12515.018049785613,0,1081.288347789765,11433.729701995848,217,25.15018049785613,10000,,42.43792091800485,52.964,53.0245,50.657,47.8097,45.0839,55.400001525878906,-0.3046,CDW,0.8,Buy,9.05000813003538,52.0,206.0200042724609,0.0,0.0
2016-12-30,52.09000015258789,52.650001525878906,52.869998931884766,51.91999816894531,52.09000015258789,414700.0,12384.818380901335,0,1081.288347789765,11303.530033111572,217,23.848183809013367,10000,,41.59295396293177,52.776,52.9575,50.7767,47.8742,45.1315,55.400001525878906,-0.3758,CDW,0.8,Buy,8.680804638824435,52.0,205.3099975585937,0.0,0.0
2016-12-31,52.09000015258789,52.650001525878906,52.869998931884766,51.91999816894531,52.09000015258789,414700.0,12384.818380901335,0,1081.288347789765,11303.530033111572,217,23.848183809013367,10000,,41.59295396293177,52.588,52.8905,50.8923,47.9352,45.1799,55.400001525878906,-0.4073,CDW,0.8,Buy,8.680804638824435,52.0,205.3099975585937,0.0,0.0
2017-01-01,52.09000015258789,52.650001525878906,52.869998931884766,51.91999816894531,52.09000015258789,414700.0,12384.818380901335,0,1081.288347789765,11303.530033111572,217,23.848183809013367,10000,,41.59295396293177,52.344,52.8425,51.0295,47.9962,45.2281,55.400001525878906,-0.4114,CDW,0.8,Buy,8.680804638824435,52.0,205.3099975585937,0.0,0.0
2017-01-02,52.09000015258789,52.650001525878906,52.869998931884766,51.91999816894531,52.09000015258789,414700.0,12376.79652087784,0,9095.126511264802,3281.670009613037,63,23.7679652087784,10000,cash_73%_Sell 71.0% of holdings (154 shares - Risky - MRI:0.50),41.20267317345042,52.21,52.776,51.1642,48.0572,45.2763,55.400001525878906,-0.3971,CDW,0.5,Hold,8.680804638824435,52.0,205.3099975585937,0.0,0.0
2017-01-03,51.540000915527344,52.310001373291016,52.310001373291016,51.34000015258789,51.540000915527344,807200.0,12342.146568943024,0,9095.126511264802,3247.0200576782227,63,23.42146568943024,10000,,28.95326194449069,51.98,52.6985,51.2943,48.1136,45.3222,55.400001525878906,-0.4381,CDW,0.8,Buy,9.42440876480104,52.0,206.7400054931641,0.0,0.0
2017-01-04,52.380001068115234,51.790000915527344,52.59999847412109,51.790000915527344,52.380001068115234,1036200.0,12395.06657855606,0,9095.126511264802,3299.94006729126,63,23.95066578556062,10000,,44.03294765156932,52.038,52.6495,51.4385,48.175,45.3704,55.400001525878906,-0.3413,CDW,0.8,Buy,10.058809399566648,52.0,207.9600067138672,0.0,0.0
2017-01-05,51.869998931884766,52.09999847412109,52.65999984741211,51.84000015258789,51.869998931884766,571200.0,12362.936443973542,0,9095.126511264802,3267.80993270874,63,23.629364439735426,10000,,48.41629857475502,51.994,52.6005,51.5742,48.2318,45.4133,55.400001525878906,-0.3268,CDW,0.8,Buy,9.975607495269776,52.0,207.8000030517578,0.0,0.0
2017-01-06,51.68999862670898,51.88999938964844,51.95000076293945,51.459999084472656,51.68999862670898,539400.0,12351.596424747468,0,9095.126511264802,3256.4699134826656,63,23.515964247474685,10000,,31.284943584126,51.914,52.5425,51.681,48.2897,45.4557,55.400001525878906,-0.3239,CDW,0.8,Buy,10.396806225738551,52.0,208.6100006103516,0.0,0.0
2017-01-07,51.68999862670898,51.88999938964844,51.95000076293945,51.459999084472656,51.68999862670898,539400.0,12351.596424747468,0,9095.126511264802,3256.4699134826656,63,23.515964247474685,10000,,31.284943584126,51.834,52.4845,51.7997,48.3564,45.4977,55.400001525878906,-0.3057,CDW,0.8,Buy,10.396806225738551,52.0,208.6100006103516,0.0,0.0
2017-01-08,51.68999862670898,51.88999938964844,51.95000076293945,51.459999084472656,51.68999862670898,539400.0,12351.596424747468,0,9095.126511264802,3256.4699134826656,63,23.515964247474685,10000,,31.284943584126,51.864,52.425,51.9198,48.4231,45.5408,55.400001525878906,-0.2781,CDW,0.8,Buy,10.396806225738551,52.0,208.6100006103516,0.0,0.0
2017-01-09,51.16999816894531,51.84000015258789,52.0,51.040000915527344,51.16999816894531,483300.0,12318.836395908356,0,9095.126511264802,3223.7098846435547,63,23.188363959083567,10000,,27.31709949459976,51.622,52.312,52.0312,48.4854,45.5817,55.400001525878906,-0.3092,CDW,0.8,Buy,10.053604321441645,52.0,207.9499969482422,0.0,0.0
2017-01-10,52.2400016784668,51.400001525878906,52.68000030517578,51.119998931884766,52.2400016784668,654000.0,12386.24661700821,0,9095.126511264802,3291.120105743408,63,23.862466170082097,10000,,39.05932352798923,51.696,52.276,52.127,48.5517,45.6271,55.400001525878906,-0.1797,CDW,0.8,Buy,10.03800495620728,52.0,207.9199981689453,0.0,0.0
2017-01-11,52.959999084472656,52.56999969482422,53.290000915527344,51.5099983215332,52.959999084472656,736800.0,12423.450613727571,0,931.1308123970048,11492.319801330566,217,24.234506137275712,10000,cash_7%_Buy 90% of cash (154 shares - Safe - MRI:0.80),51.976291587539365,51.95,52.3235,52.2348,48.6274,45.6724,55.400001525878906,0.0012,CDW,0.8,Buy,10.344803051910434,52.0,208.509994506836,0.0,0.0
2017-01-12,52.7400016784668,53.0,53.15999984741211,52.04999923706055,52.7400016784668,403300.0,12374.920076599125,0,139.23968719482593,12235.680389404297,232,23.74920076599123,10000,cash_1%_Buy 90% of cash (15 shares - Safe - MRI:0.80),50.47987582096554,52.16,52.309,52.339,48.7,45.719,55.400001525878906,0.0893,CDW,0.8,Buy,10.105607495269789,52.0,208.0500030517578,0.0,0.0
2017-01-13,53.220001220703125,53.040000915527344,53.25,52.81999969482422,53.220001220703125,270700.0,12486.17353039551,0,32.693244750978295,12453.480285644531,234,24.8617353039551,10000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),61.10020662318362,52.466,52.3185,52.413,48.7716,45.7655,55.400001525878906,0.2002,CDW,0.8,Buy,10.318809399566664,52.0,208.4600067138672,0.0,0.0
2017-01-14,53.220001220703125,53.040000915527344,53.25,52.81999969482422,53.220001220703125,270700.0,12486.17353039551,0,32.693244750978295,12453.480285644531,234,24.8617353039551,10000,,61.10020662318362,52.876,52.328,52.48,48.8409,45.8113,55.400001525878906,0.2602,CDW,0.8,Buy,10.318809399566664,52.0,208.4600067138672,0.0,0.0
2017-01-15,53.220001220703125,53.040000915527344,53.25,52.81999969482422,53.220001220703125,270700.0,12486.17353039551,0,32.693244750978295,12453.480285644531,234,24.8617353039551,10000,,61.10020662318362,53.072,52.3375,52.5228,48.9102,45.8552,55.400001525878906,0.2847,CDW,0.8,Buy,10.318809399566664,52.0,208.4600067138672,0.0,0.0
2017-01-16,53.220001220703125,53.040000915527344,53.25,52.81999969482422,53.220001220703125,270700.0,12486.17353039551,0,32.693244750978295,12453.480285644531,234,24.8617353039551,10000,,61.10020662318362,53.124,52.333,52.5438,48.9796,45.8991,55.400001525878906,0.2851,CDW,0.8,Buy,10.318809399566664,52.0,208.4600067138672,0.0,0.0
2017-01-17,52.68999862670898,53.34000015258789,53.5099983215332,52.34000015258789,52.68999862670898,492100.0,12362.15292340088,0,32.693244750978295,12329.4596786499,234,23.6215292340088,10000,,61.34119245698679,53.114,52.3295,52.5648,49.0383,45.9408,55.400001525878906,0.2056,CDW,0.8,Buy,9.934006543121331,52.0,207.72000122070312,0.0,0.0
2017-01-18,52.41999816894531,53.060001373291016,53.4900016784668,52.20000076293945,52.41999816894531,579300.0,12298.972816284182,0,32.693244750978295,12266.279571533203,234,22.98972816284181,10000,,50.44441185471272,52.954,52.316,52.5813,49.0927,45.9848,55.400001525878906,0.1112,CDW,0.8,Buy,10.162807812652552,52.0,208.1600036621093,0.0,0.0
2017-01-19,52.0099983215332,52.5,52.709999084472656,51.900001525878906,52.0099983215332,351500.0,12203.032851989748,0,32.693244750978295,12170.33960723877,234,22.03032851989748,10000,,51.59090160338606,52.712,52.312,52.591,49.1382,46.027,55.400001525878906,-0.0048,CDW,0.8,Buy,9.798809399566654,52.0,207.4600067138672,0.0,0.0
2017-01-20,52.02000045776367,52.18999862670898,52.84000015258789,51.59000015258789,52.02000045776367,500200.0,12205.373351867678,0,32.693244750978295,12172.6801071167,234,22.053733518676783,10000,,53.90072776790796,52.472,52.3085,52.5952,49.1772,46.0689,55.400001525878906,-0.0775,CDW,0.8,Buy,10.14720844741821,52.0,208.1300048828125,0.0,0.0
2017-01-21,52.02000045776367,52.18999862670898,52.84000015258789,51.59000015258789,52.02000045776367,500200.0,12205.373351867678,0,32.693244750978295,12172.6801071167,234,22.053733518676783,10000,,53.90072776790796,52.232,52.305,52.6085,49.225,46.1112,55.400001525878906,-0.1201,CDW,0.8,Buy,10.14720844741821,52.0,208.1300048828125,0.0,0.0
