Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-11-23,92.5199966430664,92.52999877929688,93.66000366210938,92.20999908447266,92.5199966430664,1476400.0,19081.21112947845,0,22.09182100677664,19059.11930847168,206,12.242418408696798,17000,,43.65480169318895,92.59,92.7275,93.0972,99.7586,102.9583,111.16000366210938,0.0652,DGX,0.8,Buy,20.50840600666721,85.0,238.6199951171875,0.0,0.0
2017-11-24,91.62000274658205,92.37000274658205,92.51000213623048,91.08000183105467,91.62000274658205,634800.0,18895.81238680268,0,22.09182100677664,18873.720565795906,206,11.151837569427524,17000,,44.44442253970982,92.306,92.604,93.048,99.6138,102.9308,111.16000366210938,0.0032,DGX,0.8,Buy,20.758406006667208,85.0,239.1199951171875,0.0,0.0
2017-11-25,91.62000274658205,92.37000274658205,92.51000213623048,91.08000183105467,91.62000274658205,634800.0,18895.81238680268,0,22.09182100677664,18873.720565795906,206,11.151837569427524,17000,,44.44442253970982,92.148,92.4805,93.0033,99.4647,102.9026,111.16000366210938,-0.032,DGX,0.8,Buy,20.758406006667208,85.0,239.1199951171875,0.0,0.0
2017-11-26,91.62000274658205,92.37000274658205,92.51000213623048,91.08000183105467,91.62000274658205,634800.0,18895.81238680268,0,22.09182100677664,18873.720565795906,206,11.151837569427524,17000,,44.44442253970982,91.98,92.404,92.9788,99.3157,102.8753,111.16000366210938,-0.0483,DGX,0.8,Buy,20.758406006667208,85.0,239.1199951171875,0.0,0.0
2017-11-27,92.5,91.7300033569336,92.66000366210938,91.4800033569336,92.5,981800.0,19077.091821006776,0,22.09182100677664,19055.0,206,12.218187182392803,17000,,55.31916965891604,91.976,92.396,92.9878,99.1739,102.8515,111.16000366210938,0.009,DGX,0.8,Buy,20.723409973952368,85.0,239.0500030517578,0.0,0.0
2017-11-28,93.3499984741211,92.7300033569336,93.5199966430664,92.3499984741211,93.3499984741211,899700.0,19252.19150667572,0,22.09182100677664,19230.099685668945,206,13.248185333386589,17000,,59.06436227407308,92.142,92.406,92.983,99.0492,102.8314,111.16000366210938,0.1073,DGX,0.8,Buy,21.908407532546125,85.0,241.4199981689453,0.0,0.0
2017-11-29,97.33000183105467,93.27999877929688,97.43000030517578,93.2699966430664,97.33000183105467,2134000.0,20072.07219820404,0,22.09182100677664,20049.980377197266,206,18.071012930612,17000,,82.08438267463444,93.284,92.6215,93.0445,98.9575,102.8285,111.16000366210938,0.4406,DGX,0.8,Buy,21.863409363600805,85.0,241.3300018310547,0.0,0.0
2017-11-30,98.45999908447266,97.30999755859376,99.44000244140624,97.30999755859376,98.45999908447266,3487600.0,20304.851632408143,0,22.09182100677664,20282.759811401367,206,19.4403037200479,17000,,82.16789155206999,94.652,92.942,93.1248,98.8782,102.832,111.16000366210938,0.7042,DGX,0.8,Buy,22.873411499831263,85.0,243.3500061035156,0.0,0.0
2017-12-01,99.20999908447266,98.3499984741211,99.25,97.06999969482422,99.20999908447266,2595800.0,21458.458742416384,0,128.30893925476255,21330.14980316162,215,19.213659680091013,18000,"cash_1%_Buy 90% of cash (9 shares - Safe - MRI:0.80) Monthly invest 5.6% of total investment ($1,000.00)",83.42367944241664,96.17,93.3,93.2188,98.8087,102.8375,111.16000366210938,0.8819,DGX,0.8,Buy,21.390160652075902,85.0,242.8999938964844,0.0,0.0
2017-12-02,99.20999908447266,98.3499984741211,99.25,97.06999969482422,99.20999908447266,2595800.0,21458.3595324173,0,28.999730171205428,21429.359802246094,216,19.213108513429454,18000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),83.42367944241664,97.512,93.658,93.3242,98.744,102.8432,111.16000366210938,0.9438,DGX,0.8,Buy,21.390160652075902,85.0,242.8999938964844,0.0,0.0
2017-12-03,99.20999908447266,98.3499984741211,99.25,97.06999969482422,99.20999908447266,2595800.0,21458.3595324173,0,28.999730171205428,21429.359802246094,216,19.213108513429454,18000,,83.42367944241664,98.684,94.0185,93.4283,98.6793,102.8488,111.16000366210938,0.9282,DGX,0.8,Buy,21.390160652075902,85.0,242.8999938964844,0.0,0.0
2017-12-04,100.23999786376952,99.62999725341795,102.62000274658205,99.61000061035156,100.23999786376952,2135400.0,21680.83926874542,0,28.999730171205428,21651.83953857421,216,20.449107048585667,18000,,90.6542515138,99.266,94.4095,93.5583,98.6232,102.8588,111.16000366210938,0.9314,DGX,0.8,Buy,21.26738546829225,85.0,242.63999938964844,0.0,0.0
2017-12-05,97.87000274658205,100.11000061035156,100.38999938964844,97.86000061035156,97.87000274658205,1884500.0,21168.92032343293,0,28.999730171205428,21139.92059326172,216,17.605112907960716,18000,,72.63603327059576,99.148,94.7105,93.6492,98.5494,102.8589,111.16000366210938,0.7195,DGX,0.8,Buy,20.855901180097792,89.0,241.77999877929688,0.0,0.0
2017-12-06,97.38999938964844,98.04000091552734,98.08999633789062,97.37000274658205,97.38999938964844,1026300.0,21065.23959833527,0,28.999730171205428,21036.239868164062,216,17.029108879640376,18000,,69.68475211227134,98.784,94.933,93.732,98.4759,102.8555,111.16000366210938,0.5084,DGX,0.8,Buy,20.8509594517178,89.0,241.7700042724609,0.0,0.0
2017-12-07,96.62000274658205,97.2300033569336,97.62000274658205,96.51000213623048,96.62000274658205,1177400.0,20898.92032343293,0,28.999730171205428,20869.92059326172,216,16.105112907960706,18000,,65.6012597225546,98.266,95.112,93.802,98.3936,102.8488,111.16000366210938,0.2887,DGX,0.8,Buy,21.246516516198067,89.0,242.57000732421875,0.0,0.0
2017-12-08,97.08999633789062,96.7300033569336,97.43000030517578,96.26000213623048,97.08999633789062,764400.0,21000.43893915558,0,28.999730171205428,20971.43920898437,216,16.669105217530998,18000,,71.5184915509301,97.842,95.3145,93.9025,98.3226,102.8445,111.16000366210938,0.1564,DGX,0.8,Buy,21.89917925966052,89.0,243.88999938964844,0.0,0.0
2017-12-09,97.08999633789062,96.7300033569336,97.43000030517578,96.26000213623048,97.08999633789062,764400.0,21000.43893915558,0,28.999730171205428,20971.43920898437,216,16.669105217530998,18000,,71.5184915509301,97.212,95.517,94.0063,98.2475,102.8438,111.16000366210938,0.0544,DGX,0.8,Buy,21.89917925966052,89.0,243.88999938964844,0.0,0.0
2017-12-10,97.08999633789062,96.7300033569336,97.43000030517578,96.26000213623048,97.08999633789062,764400.0,21000.43893915558,0,28.999730171205428,20971.43920898437,216,16.669105217530998,18000,,71.5184915509301,97.056,95.751,94.1003,98.1724,102.8431,111.16000366210938,-0.0235,DGX,0.8,Buy,21.89917925966052,89.0,243.88999938964844,0.0,0.0
2017-12-11,97.0999984741211,96.7699966430664,97.23999786376952,96.26000213623048,97.0999984741211,700400.0,21002.599400581363,0,28.999730171205428,20973.59967041016,216,16.681107781007576,18000,,69.42568775770988,96.998,95.983,94.1933,98.0974,102.8425,111.16000366210938,-0.0813,DGX,0.8,Buy,22.28978705113729,89.0,244.67999267578125,0.0,0.0
2017-12-12,97.01000213623048,97.56999969482422,98.16000366210938,97.01000213623048,97.01000213623048,1199700.0,20983.16019159699,0,28.999730171205428,20954.160461425785,216,16.573112175538853,18000,,66.51628202903598,97.076,96.2075,94.2925,98.0187,102.8415,111.16000366210938,-0.13,DGX,0.8,Buy,22.497460357072608,89.0,245.1000061035156,0.0,0.0
2017-12-13,97.13999938964844,96.95999908447266,97.69000244140624,96.52999877929688,97.13999938964844,1126400.0,21011.23959833527,0,28.999730171205428,20982.239868164062,216,16.729108879640386,18000,,48.68600999527259,97.086,96.4385,94.3938,97.9398,102.8389,111.16000366210938,-0.1556,DGX,0.8,Buy,22.46778735292223,89.0,245.0399932861328,0.0,0.0
2017-12-14,97.12000274658205,97.41999816894533,98.3499984741211,96.95999908447266,97.12000274658205,1395500.0,21006.92032343293,0,28.999730171205428,20977.92059326172,216,16.705112907960707,18000,,39.05228147073263,97.092,96.7135,94.4948,97.8596,102.8389,111.16000366210938,-0.175,DGX,0.8,Buy,21.98818318286473,89.0,244.07000732421875,0.0,0.0
2017-12-15,98.98999786376952,97.70999908447266,99.66999816894533,97.47000122070312,98.98999786376952,1644800.0,21410.83926874542,0,28.999730171205428,21381.83953857421,216,18.94910704858568,18000,,48.48064930165496,97.472,97.082,94.6192,97.8064,102.8426,111.16000366210938,-0.0648,DGX,0.8,Buy,23.001788258277056,89.0,246.1199951171875,0.0,0.0
2017-12-16,98.98999786376952,97.70999908447266,99.66999816894533,97.47000122070312,98.98999786376952,1644800.0,21410.83926874542,0,28.999730171205428,21381.83953857421,216,18.94910704858568,18000,,48.48064930165496,97.85,97.4505,94.7327,97.7574,102.8216,111.16000366210938,-0.0023,DGX,0.8,Buy,23.001788258277056,89.0,246.1199951171875,0.0,0.0
2017-12-17,98.98999786376952,97.70999908447266,99.66999816894533,97.47000122070312,98.98999786376952,1644800.0,21410.83926874542,0,28.999730171205428,21381.83953857421,216,18.94910704858568,18000,,48.48064930165496,98.246,97.775,94.8483,97.7084,102.8036,111.16000366210938,0.027,DGX,0.8,Buy,23.001788258277056,89.0,246.1199951171875,0.0,0.0
2017-12-18,98.7300033569336,99.38999938964844,99.6999969482422,98.58999633789062,98.7300033569336,1023700.0,21354.680455268863,0,28.999730171205428,21325.680725097656,216,18.63711364038256,18000,,38.330746952945056,98.564,98.044,94.94,97.6572,102.7846,111.16000366210938,0.0171,DGX,0.8,Buy,23.7582876547072,89.0,247.6499938964844,0.0,0.0
2017-12-19,99.4800033569336,98.88999938964844,100.1500015258789,98.23999786376952,99.4800033569336,896600.0,21516.680455268863,0,28.999730171205428,21487.680725097656,216,19.53711364038257,18000,,66.59802798822098,99.036,98.1515,95.0133,97.6112,102.7687,111.16000366210938,0.0491,DGX,0.8,Buy,23.31329067255656,89.0,246.75,0.0,0.0
2017-12-20,99.04000091552734,99.7699966430664,99.9499969482422,98.43000030517578,99.04000091552734,928600.0,21421.639927925116,0,28.999730171205428,21392.640197753903,216,19.009110710695065,18000,,67.15187333552264,99.046,98.1805,95.0793,97.5462,102.7476,111.16000366210938,0.0278,DGX,0.8,Buy,23.219345020972337,89.0,246.5599975585937,0.0,0.0
2017-12-21,99.1500015258789,99.5,99.93000030517578,98.45999908447266,99.1500015258789,1484500.0,21445.40005976105,0,28.999730171205428,21416.400329589844,216,19.14111144311694,18000,,80.48206991135206,99.078,98.1775,95.1472,97.483,102.7196,111.16000366210938,0.0102,DGX,0.8,Buy,23.466567243194586,89.0,247.0599975585937,0.0,0.0
2017-12-22,99.23999786376952,99.29000091552734,99.41999816894533,98.93000030517578,99.23999786376952,464600.0,21464.83926874542,0,28.999730171205428,21435.83953857421,216,19.249107048585667,18000,,78.51474989830852,99.128,98.179,95.2145,97.4219,102.6925,111.16000366210938,-0.0055,DGX,0.8,Buy,23.4418435120477,89.0,247.009994506836,0.0,0.0
2017-12-23,99.23999786376952,99.29000091552734,99.41999816894533,98.93000030517578,99.23999786376952,464600.0,21464.83926874542,0,28.999730171205428,21435.83953857421,216,19.249107048585667,18000,,78.51474989830852,99.23,98.1805,95.2807,97.3571,102.6651,111.16000366210938,-0.0251,DGX,0.8,Buy,23.4418435120477,89.0,247.009994506836,0.0,0.0
2017-12-24,99.23999786376952,99.29000091552734,99.41999816894533,98.93000030517578,99.23999786376952,464600.0,21464.83926874542,0,28.999730171205428,21435.83953857421,216,19.249107048585667,18000,,78.51474989830852,99.182,98.1305,95.3645,97.2922,102.639,111.16000366210938,-0.0459,DGX,0.8,Buy,23.4418435120477,89.0,247.009994506836,0.0,0.0
2017-12-25,99.23999786376952,99.29000091552734,99.41999816894533,98.93000030517578,99.23999786376952,464600.0,21464.83926874542,0,28.999730171205428,21435.83953857421,216,19.249107048585667,18000,,78.45759575348859,99.222,98.199,95.4385,97.2274,102.6128,111.16000366210938,-0.0663,DGX,0.8,Buy,23.4418435120477,89.0,247.009994506836,0.0,0.0
2017-12-26,99.2699966430664,99.2300033569336,100.01000213623048,99.06999969482422,99.2699966430664,365500.0,21471.31900507355,0,28.999730171205428,21442.319274902344,216,19.285105583741945,18000,,80.54061744789344,99.246,98.293,95.4983,97.1627,102.5868,111.16000366210938,-0.0832,DGX,0.8,Buy,23.30043179736669,89.0,245.5399932861328,1.184,0.0
2017-12-27,99.1999969482422,99.33999633789062,99.4800033569336,98.8000030517578,99.1999969482422,421600.0,21456.199070991523,0,28.999730171205428,21427.19934082032,216,19.2011059499529,18000,,78.29679312513176,99.238,98.422,95.557,97.0994,102.5574,111.16000366210938,-0.1034,DGX,0.8,Buy,23.36965371780397,89.0,245.67999267578125,0.0,0.0
2017-12-28,99.12999725341795,99.33999633789062,99.3499984741211,98.6500015258789,99.12999725341795,842300.0,21441.079136909484,0,28.999730171205428,21412.07940673828,216,19.11710631616379,18000,,77.23579252937,99.216,98.524,95.6145,97.0317,102.5254,111.16000366210938,-0.1243,DGX,0.8,Buy,23.597101481882746,89.0,246.13999938964844,0.0,0.0
2017-12-29,98.48999786376952,99.54000091552734,99.73999786376952,98.48999786376952,98.48999786376952,460000.0,21302.83926874542,0,28.999730171205428,21273.83953857421,216,18.34910704858568,18000,,39.8373630736022,99.066,98.594,95.693,96.9495,102.491,111.16000366210938,-0.181,DGX,0.8,Buy,23.17682068625557,89.0,245.2899932861328,0.0,0.0
2017-12-30,98.48999786376952,99.54000091552734,99.73999786376952,98.48999786376952,98.48999786376952,460000.0,21302.83926874542,0,28.999730171205428,21273.83953857421,216,18.34910704858568,18000,,39.8373630736022,98.916,98.664,95.7715,96.8688,102.4547,111.16000366210938,-0.2154,DGX,0.8,Buy,23.17682068625557,89.0,245.2899932861328,0.0,0.0
2017-12-31,98.48999786376952,99.54000091552734,99.73999786376952,98.48999786376952,98.48999786376952,460000.0,21302.83926874542,0,28.999730171205428,21273.83953857421,216,18.34910704858568,18000,,39.8373630736022,98.76,98.7335,95.8613,96.7882,102.4188,111.16000366210938,-0.2336,DGX,0.8,Buy,23.17682068625557,89.0,245.2899932861328,0.0,0.0
2018-01-01,98.48999786376952,99.54000091552734,99.73999786376952,98.48999786376952,98.48999786376952,460000.0,22302.83926874542,0,1028.999730171205,21273.83953857421,216,17.383364572344327,19000,"Monthly invest 5.3% of total investment ($1,000.00)",44.54532213429111,98.618,98.8075,95.9403,96.7075,102.383,111.16000366210938,-0.2402,DGX,0.8,Buy,21.95698801855792,89.0,245.2899932861328,0.0,0.0
2018-01-02,98.9000015258789,98.7699966430664,99.0999984741211,98.3499984741211,98.9000015258789,874800.0,22391.40005976105,0,1028.999730171205,21362.400329589844,216,17.849473998742372,19000,,34.40855804490701,98.572,98.8955,96.0205,96.6302,102.3489,111.16000366210938,-0.212,DGX,0.8,Buy,22.80014734280238,89.0,247.08999633789065,0.0,0.0
2018-01-03,99.25,98.72000122070312,99.44000244140624,98.0,99.25,855100.0,22466.999730171206,0,1028.999730171205,21438.0,216,18.24736700090108,19000,,55.93218877830308,98.724,99.002,96.1065,96.5622,102.3158,111.16000366210938,-0.1669,DGX,0.8,Buy,23.48872686197381,89.0,248.5599975585937,0.0,0.0
2018-01-04,99.08000183105467,99.58999633789062,99.58999633789062,98.5999984741211,99.08000183105467,933100.0,22430.28012567901,0,1028.999730171205,21401.28039550781,216,18.054105924626395,19000,,48.087433972175205,98.842,99.0065,96.1897,96.494,102.2816,111.16000366210938,-0.147,DGX,0.8,Buy,23.99404830458796,93.0,249.6499938964844,0.0,0.0
2018-01-05,99.91000366210938,99.58000183105467,100.08000183105467,99.0,99.91000366210938,877100.0,22609.56052118683,0,1028.999730171205,21580.560791015625,216,18.997686953614902,19000,,63.03513381128371,99.126,99.0525,96.3023,96.4325,102.2485,111.16000366210938,-0.0788,DGX,0.8,Buy,24.775886818414005,94.0,251.25,0.0,0.0
2018-01-06,99.91000366210938,99.58000183105467,100.08000183105467,99.0,99.91000366210938,877100.0,22609.56052118683,0,1028.999730171205,21580.560791015625,216,18.997686953614902,19000,,63.03513381128371,99.41,99.0985,96.4232,96.3689,102.2173,111.16000366210938,-0.0376,DGX,0.8,Buy,24.775886818414005,94.0,251.25,0.0,0.0
2018-01-07,99.91000366210938,99.58000183105467,100.08000183105467,99.0,99.91000366210938,877100.0,22609.56052118683,0,1028.999730171205,21580.560791015625,216,18.997686953614902,19000,,63.03513381128371,99.612,99.1575,96.5358,96.3053,102.19,111.16000366210938,-0.0152,DGX,0.8,Buy,24.775886818414005,94.0,251.25,0.0,0.0
2018-01-08,99.69000244140624,99.45999908447266,99.83999633789062,98.8000030517578,99.69000244140624,554600.0,22659.240257514957,0,1126.1997301712054,21533.040527343743,216,19.259159250078707,19000,Dividend_0.45,58.064595519167575,99.7,99.168,96.647,96.2399,102.1617,111.16000366210938,-0.02,DGX,0.8,Buy,25.033152090052543,94.0,251.7700042724609,0.0,0.45
2018-01-09,101.13999938964844,99.86000061035156,101.43000030517578,99.61000061035156,101.13999938964844,1083900.0,22971.42819834137,0,113.78833628082477,22857.639862060547,226,20.902253675480907,19000,cash_0%_Buy 90% of cash (10 shares - Safe - MRI:0.80),72.20906357769707,100.112,99.273,96.7985,96.1808,102.1395,111.16000366210938,0.0658,DGX,0.8,Buy,25.295362012441537,94.0,252.3000030517578,0.0,0.0
2018-01-10,100.37000274658205,100.58000183105467,101.0999984741211,100.0999984741211,100.37000274658205,1198600.0,22797.30858700562,0,13.317963531496131,22783.990623474125,227,19.98583466845063,19000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),61.91452895831467,100.204,99.334,96.9372,96.1212,102.1094,111.16000366210938,0.0611,DGX,0.8,Buy,25.08262124481202,94.0,251.8699951171875,0.0,0.0
2018-01-11,101.0199966430664,100.69000244140624,101.11000061035156,100.66999816894533,101.0199966430664,780000.0,22944.85720150757,0,13.317963531496131,22931.539237976074,227,20.762406323724058,19000,,67.21313981411481,100.426,99.423,97.0867,96.0722,102.087,111.16000366210938,0.0908,DGX,0.8,Buy,26.0028320730912,94.0,253.72999572753903,0.0,0.0
2018-01-12,101.62999725341795,101.4000015258789,101.66000366210938,100.6999969482422,101.62999725341795,588100.0,23083.32734005737,0,13.317963531496131,23070.009376525875,227,21.49119652661775,19000,,78.75461816637122,100.77,99.5425,97.2472,96.0392,102.0725,111.16000366210938,0.1376,DGX,0.8,Buy,26.83399389335228,94.0,255.4100036621093,0.0,0.0
2018-01-13,101.62999725341795,101.4000015258789,101.66000366210938,100.6999969482422,101.62999725341795,588100.0,23083.32734005737,0,13.317963531496131,23070.009376525875,227,21.49119652661775,19000,,78.75461816637122,101.158,99.662,97.4007,96.0114,102.0558,111.16000366210938,0.1533,DGX,0.8,Buy,26.83399389335228,94.0,255.4100036621093,0.0,0.0
2018-01-14,101.62999725341795,101.4000015258789,101.66000366210938,100.6999969482422,101.62999725341795,588100.0,23083.32734005737,0,13.317963531496131,23070.009376525875,227,21.49119652661775,19000,,78.75461816637122,101.256,99.7815,97.5637,95.9837,102.038,111.16000366210938,0.1484,DGX,0.8,Buy,26.83399389335228,94.0,255.4100036621093,0.0,0.0
2018-01-15,101.62999725341795,101.4000015258789,101.66000366210938,100.6999969482422,101.62999725341795,588100.0,23083.32734005737,0,13.317963531496131,23070.009376525875,227,21.49119652661775,19000,,78.75461816637122,101.508,99.8995,97.7085,95.9559,102.0203,111.16000366210938,0.1305,DGX,0.8,Buy,26.83399389335228,94.0,255.4100036621093,0.0,0.0
2018-01-16,101.22000122070312,101.87000274658205,102.25,101.19000244140624,101.22000122070312,580400.0,22990.258240631105,0,13.317963531496131,22976.94027709961,227,21.00135916121635,19000,,71.24548138687712,101.548,100.0005,97.8448,95.9339,102.0008,111.16000366210938,0.0793,DGX,0.8,Buy,26.373884704670147,94.0,254.47999572753903,0.0,0.0
2018-01-17,101.48999786376952,101.68000030517578,101.73999786376952,101.0199966430664,101.48999786376952,520400.0,23051.54747860717,0,13.317963531496131,23038.22951507568,227,21.323934097932494,19000,,70.81789368445675,101.52,100.1185,97.9857,95.9308,101.9797,111.16000366210938,0.0528,DGX,0.8,Buy,27.590940657846552,94.0,256.94000244140625,0.0,0.0
2018-01-18,101.56999969482422,101.48999786376952,102.08999633789062,101.11000061035156,101.56999969482422,579400.0,23069.707894256597,0,13.317963531496131,23056.389930725098,227,21.41951523292944,19000,,73.5350152660418,101.508,100.2725,98.1278,95.9289,101.9591,111.16000366210938,0.031,DGX,0.8,Buy,27.41777974347568,94.0,256.5899963378906,0.0,0.0
2018-01-19,103.05999755859376,102.13999938964844,103.58999633789062,102.13999938964844,103.05999755859376,876500.0,23407.93740933228,0,13.317963531496131,23394.619445800785,227,23.19967057543306,19000,,76.47061840600318,101.794,100.501,98.3053,95.9415,101.9446,111.16000366210938,0.1022,DGX,0.8,Buy,27.957041089589985,94.0,257.67999267578125,0.0,0.0
2018-01-20,103.05999755859376,102.13999938964844,103.58999633789062,102.13999938964844,103.05999755859376,876500.0,23407.93740933228,0,13.317963531496131,23394.619445800785,227,23.19967057543306,19000,,76.47061840600318,102.08,100.7295,98.482,95.9494,101.9235,111.16000366210938,0.1333,DGX,0.8,Buy,27.957041089589985,94.0,257.67999267578125,0.0,0.0
2018-01-21,103.05999755859376,102.13999938964844,103.58999633789062,102.13999938964844,103.05999755859376,876500.0,23407.93740933228,0,13.317963531496131,23394.619445800785,227,23.19967057543306,19000,,76.47061840600318,102.448,100.958,98.6577,95.9573,101.903,111.16000366210938,0.1374,DGX,0.8,Buy,27.957041089589985,94.0,257.67999267578125,0.0,0.0
2018-01-22,103.56999969482422,103.2300033569336,103.58000183105467,102.91000366210938,103.56999969482422,589500.0,23523.707894256597,0,13.317963531496131,23510.389930725098,227,23.808988917139963,19000,,81.08980824979523,102.864,101.1915,98.8418,95.9695,101.8846,111.16000366210938,0.1562,DGX,0.8,Buy,28.98114997630874,94.0,259.75,0.0,0.0
2018-01-23,103.12000274658205,103.08000183105467,103.37000274658205,102.13999938964844,103.12000274658205,896700.0,23421.55858700562,0,13.317963531496131,23408.240623474125,227,23.271360984240097,19000,,68.89322452188765,103.174,101.385,99.0335,96.0407,101.8643,111.16000366210938,0.1226,DGX,0.8,Buy,29.27304290137041,94.0,260.3399963378906,0.0,0.0
2018-01-24,104.62000274658205,103.73999786376952,105.16000366210938,103.4499969482422,104.62000274658205,890900.0,23762.05858700562,0,13.317963531496131,23748.740623474125,227,25.06346624739799,19000,,85.594723564789,103.486,101.662,99.2502,96.1267,101.8503,111.16000366210938,0.1794,DGX,0.8,Buy,29.20872469618949,94.0,260.2099914550781,0.0,0.0
2018-01-25,105.1500015258789,104.76000213623048,105.22000122070312,103.76000213623048,105.1500015258789,1064000.0,23882.368309906007,0,13.317963531496131,23869.05034637451,227,25.696675315294783,19000,,85.2992422760414,103.904,101.924,99.4757,96.2272,101.8389,111.16000366210938,0.2286,DGX,0.8,Buy,29.268090701534888,94.0,260.3299865722656,0.0,0.0
2018-01-26,106.62000274658205,105.5999984741211,106.63999938964844,104.70999908447266,106.62000274658205,732500.0,24216.05858700562,0,13.317963531496131,24202.740623474125,227,27.452939931608533,19000,,87.1833967790501,104.616,102.2595,99.711,96.3494,101.83,111.16000366210938,0.3275,DGX,0.8,Buy,30.76714272918701,94.0,263.3599853515625,0.0,0.0
2018-01-27,106.62000274658205,105.5999984741211,106.63999938964844,104.70999908447266,106.62000274658205,732500.0,24216.05858700562,0,13.317963531496131,24202.740623474125,227,27.452939931608533,19000,,87.1833967790501,105.226,102.595,99.9322,96.4576,101.817,111.16000366210938,0.3604,DGX,0.8,Buy,30.76714272918701,94.0,263.3599853515625,0.0,0.0
2018-01-28,106.62000274658205,105.5999984741211,106.63999938964844,104.70999908447266,106.62000274658205,732500.0,24216.05858700562,0,13.317963531496131,24202.740623474125,227,27.452939931608533,19000,,87.1833967790501,105.926,102.9415,100.087,96.5657,101.8032,111.16000366210938,0.3497,DGX,0.8,Buy,30.76714272918701,94.0,263.3599853515625,0.0,0.0
2018-01-29,107.87999725341795,107.0,108.80999755859376,106.62000274658205,107.87999725341795,1221700.0,24502.07734005737,0,13.317963531496131,24488.759376525875,227,28.958301789775632,19000,,89.20960482155637,106.578,103.2785,100.244,96.6844,101.7946,111.16000366210938,0.3883,DGX,0.8,Buy,29.866733151164816,94.0,261.5400085449219,0.0,0.0
2018-01-30,107.16000366210938,106.91999816894533,108.3000030517578,105.83000183105467,107.16000366210938,1102700.0,24338.638794830324,0,13.317963531496131,24325.320831298828,227,28.0980989201596,19000,,85.86965135071905,106.98,103.618,100.3765,96.7977,101.783,111.16000366210938,0.334,DGX,0.8,Buy,28.48641313420348,94.0,258.75,0.0,0.0
2018-01-31,105.81999969482422,107.47000122070312,107.47000122070312,105.11000061035156,105.81999969482422,1446700.0,24034.457894256597,0,13.317963531496131,24021.139930725098,227,26.497146811876803,19000,,73.15511267851595,106.82,103.858,100.4867,96.9054,101.7684,111.16000366210938,0.1868,DGX,0.8,Buy,28.60514514489425,94.0,258.989990234375,0.0,0.0
2018-02-01,103.58000183105467,105.9800033569336,105.9800033569336,102.0,103.58000183105467,1814500.0,24525.978379180902,0,1013.3179635314962,23512.66041564941,227,22.62989189590452,20000,"Monthly invest 5.0% of total investment ($1,000.00)",58.73155702796628,106.212,103.9555,100.5595,96.9939,101.7452,111.16000366210938,-0.0656,DGX,0.8,Buy,27.052697641067525,94.0,258.7300109863281,0.0,0.0
2018-02-02,103.11000061035156,103.3000030517578,104.4499969482422,102.81999969482422,103.11000061035156,1320900.0,24419.2881020813,0,1013.3179635314962,23405.970138549805,227,22.096440510406488,20000,,50.238336979542375,105.51,104.0295,100.6073,97.0828,101.721,111.16000366210938,-0.2631,DGX,0.7,Hold,24.44889362495424,94.0,253.19000244140625,0.0,0.0
2018-02-03,103.11000061035156,103.3000030517578,104.4499969482422,102.81999969482422,103.11000061035156,1320900.0,24419.2881020813,0,1013.3179635314962,23405.970138549805,227,22.096440510406488,20000,,50.238336979542375,104.556,104.1035,100.6947,97.1719,101.6992,111.16000366210938,-0.3868,DGX,0.7,Hold,24.44889362495424,94.0,253.19000244140625,0.0,0.0
2018-02-04,103.11000061035156,103.3000030517578,104.4499969482422,102.81999969482422,103.11000061035156,1320900.0,24419.2881020813,0,1013.3179635314962,23405.970138549805,227,22.096440510406488,20000,,50.238336979542375,103.746,104.1775,100.79,97.261,101.6772,111.16000366210938,-0.4567,DGX,0.7,Hold,24.44889362495424,94.0,253.19000244140625,0.0,0.0
2018-02-05,100.0999984741211,102.75,104.43000030517578,100.0999984741211,100.0999984741211,2169900.0,23721.10271738434,0,15913.302836402894,7807.799880981445,78,18.605513586921703,20000,cash_67%_Sell 65.6% of holdings (149 shares - Caution - MRI:0.50),36.64355723870913,102.602,104.1215,100.848,97.325,101.6425,111.16000366210938,-0.6732,DGX,0.5,Hold,19.56088932197573,94.0,242.7899932861328,0.0,0.0
2018-02-06,101.12999725341795,97.48999786376952,101.70999908447266,95.68000030517578,101.12999725341795,1662900.0,23801.240362174987,0,16115.360570915223,7685.879791259765,76,19.00620181087493,20000,cash_68%_Sell 2.6% of holdings (2 shares - Caution - MRI:0.60),42.66762469878759,102.112,104.1035,100.9153,97.4089,101.6122,111.16000366210938,-0.7211,DGX,0.6,Hold,21.671191903762832,94.0,247.27999877929688,0.0,0.0
2018-02-07,100.58000183105467,100.7300033569336,102.44000244140624,100.5199966430664,100.58000183105467,1432000.0,23759.440710075374,0,16115.360570915223,7644.080139160155,76,18.797203550376885,20000,,33.99364135885557,101.606,104.054,100.9735,97.4899,101.5836,111.16000366210938,-0.7562,DGX,0.6,Hold,21.03668903511049,94.0,245.92999267578125,0.0,0.0
