Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-09-02,92.73444366455078,92.73110961914062,93.23555755615234,91.4655532836914,92.73444366455078,119700.0,103697.50710008145,0,20.399083113673896,103677.10801696777,1118,214.3346779966152,33000,,65.26733151811615,92.1716,90.6839,87.5395,81.8922,70.1462,95.17555236816406,-0.0608,TPL,0.8,Buy,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-03,92.73444366455078,92.73110961914062,93.23555755615234,91.4655532836914,92.73444366455078,119700.0,103697.50710008145,0,20.399083113673896,103677.10801696777,1118,214.3346779966152,33000,,62.05914314973375,92.6073,90.9857,87.7612,82.0834,70.3238,95.17555236816406,-0.0925,TPL,0.5,Hold,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-04,95.21111297607422,93.33333587646484,95.32555389404295,92.59444427490234,95.21111297607422,160200.0,106466.42339036465,0,20.399083113673896,106446.02430725098,1118,222.72533342171582,33000,,70.31274589157313,93.2298,91.4012,88.0148,82.2742,70.5116,95.21111297607422,0.0488,TPL,0.8,Buy,26.773256632995626,151,266.3500061035156,0.0,0.0
2018-09-05,94.36222076416016,95.20222473144533,95.20222473144533,93.5022201538086,94.36222076416016,60300.0,105517.36189744473,0,20.399083113673896,105496.96281433105,1118,219.84938950377668,33000,,66.44853457076218,93.5553,91.736,88.2542,82.4644,70.682,95.21111297607422,0.0603,TPL,0.8,Buy,26.418711178450174,151,265.6000061035156,0.0,0.0
2018-09-06,93.304443359375,95.37222290039062,95.55555725097656,93.01333618164062,93.304443359375,101700.0,104334.76675889493,0,20.399083113673896,104314.36767578125,1118,216.26576787180755,33000,,58.59297139137022,93.6693,91.992,88.4761,82.6429,70.8385,95.21111297607422,-0.024,TPL,0.8,Buy,26.04998448278254,151,264.82000732421875,0.0,0.0
2018-09-07,92.88888549804688,94.27777862548828,94.27777862548828,92.58222198486328,92.88888549804688,82800.0,103870.17306993008,0,20.399083113673896,103849.7739868164,1118,214.85790820827773,33000,,45.173716093999865,93.7002,92.2272,88.666,82.8092,70.9931,95.21111297607422,-0.1192,TPL,0.8,Buy,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-08,92.88888549804688,94.27777862548828,94.27777862548828,92.58222198486328,92.88888549804688,82800.0,103870.17306993008,0,20.399083113673896,103849.7739868164,1118,214.85790820827773,33000,,45.173716093999865,93.7311,92.4624,88.8225,82.9853,71.1293,95.21111297607422,-0.1873,TPL,0.8,Buy,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-09,92.88888549804688,94.27777862548828,94.27777862548828,92.58222198486328,92.88888549804688,82800.0,103870.17306993008,0,20.399083113673896,103849.7739868164,1118,214.85790820827773,33000,,45.173716093999865,93.2667,92.6347,88.9188,83.1614,71.2719,95.21111297607422,-0.2344,TPL,0.8,Buy,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-10,91.60888671875,92.77999877929688,92.77999877929688,91.11111450195312,91.60888671875,60300.0,102439.13443467618,0,20.399083113673896,102418.7353515625,1118,210.52142749538712,33000,,36.151858267828494,92.716,92.7707,88.9743,83.3269,71.4091,95.21111297607422,-0.3535,TPL,0.8,Buy,25.983795739884822,151,264.67999267578125,0.0,0.0
2018-09-11,93.63333129882812,92.09666442871094,93.88888549804688,92.09666442871094,93.63333129882812,168300.0,104702.46347520352,0,20.399083113673896,104682.06439208984,1118,217.38000034546997,33000,,59.167402688060506,92.7818,93.0023,89.0684,83.5331,71.5548,95.21111297607422,-0.2831,TPL,0.8,Buy,26.456523012612088,151,265.67999267578125,0.0,0.0
2018-09-12,92.77777862548828,94.3222198486328,94.3222198486328,92.1522216796875,92.77777862548828,151200.0,103745.95558640957,0,20.399083113673896,103725.5565032959,1118,214.48149159154892,33000,,59.9760523505481,92.7596,93.1114,89.1482,83.7308,71.6969,95.21111297607422,-0.2954,TPL,0.8,Buy,26.470704253734247,151,265.7099914550781,0.0,0.0
2018-09-13,93.46221923828124,92.77777862548828,93.88777923583984,91.79777526855467,93.46221923828124,65700.0,104511.1601915121,0,20.399083113673896,104490.76110839842,1118,216.80029342519293,33000,,56.63168739246799,92.8742,93.079,89.2394,83.9063,71.8465,95.21111297607422,-0.2522,TPL,0.8,Buy,27.184527052029704,151,267.2200012207031,0.0,0.0
2018-09-14,91.58333587646484,92.51555633544922,92.79000091552734,90.95333099365234,91.58333587646484,170100.0,102410.56859300137,0,20.399083113673896,102390.1695098877,1118,210.43486433879679,33000,,45.00483366882084,92.6131,92.9526,89.3041,84.0305,71.9804,95.21111297607422,-0.3522,TPL,0.8,Buy,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-15,91.58333587646484,92.51555633544922,92.79000091552734,90.95333099365234,91.58333587646484,170100.0,102410.56859300137,0,20.399083113673896,102390.1695098877,1118,210.43486433879679,33000,,45.00483366882084,92.608,92.8262,89.3863,84.161,72.1065,95.21111297607422,-0.4067,TPL,0.8,Buy,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-16,91.58333587646484,92.51555633544922,92.79000091552734,90.95333099365234,91.58333587646484,170100.0,102410.56859300137,0,20.399083113673896,102390.1695098877,1118,210.43486433879679,33000,,45.00483366882084,92.198,92.6466,89.4841,84.2915,72.2288,95.21111297607422,-0.4289,TPL,0.8,Buy,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-17,92.13555908203124,91.9499969482422,92.4588851928711,90.88999938964844,92.13555908203124,67500.0,103027.9541368246,0,20.399083113673896,103007.55505371092,1118,212.30572962310958,33000,,47.520031643709956,92.0696,92.6752,89.6021,84.4267,72.3535,95.21111297607422,-0.3905,TPL,0.8,Buy,26.536892996631988,151,265.8500061035156,0.0,0.0
2018-09-18,92.4655532836914,91.47444152832033,93.02666473388672,91.47444152832033,92.4655532836914,159300.0,103396.88765428067,0,20.399083113673896,103376.48857116699,1118,213.42370997903708,33000,,36.172317122279125,91.8702,92.7707,89.7081,84.5472,72.4795,95.21111297607422,-0.3306,TPL,0.8,Buy,27.222338886191643,151,267.29998779296875,0.0,0.0
2018-09-19,92.88888549804688,93.27666473388672,93.27666473388672,92.52999877929688,92.88888549804688,48600.0,103870.17306993008,0,20.399083113673896,103849.7739868164,1118,214.85790820827773,33000,,42.24740319541249,92.1313,92.8102,89.8212,84.6853,72.6077,95.21111297607422,-0.2532,TPL,0.8,Buy,27.364165723904712,151,267.6000061035156,0.0,0.0
2018-09-20,93.2155532836914,92.87777709960938,93.38888549804688,92.32333374023438,93.2155532836914,76500.0,104235.38765428067,0,20.399083113673896,104214.98857116699,1118,215.96461906994617,33000,,49.49327835984152,92.4578,92.8343,89.9397,84.8214,72.7457,95.21111297607422,-0.175,TPL,0.8,Buy,28.380526474970058,151,269.75,0.0,0.0
2018-09-21,93.33777618408205,93.33333587646484,93.33777618408205,91.99888610839844,93.33777618408205,185400.0,104372.0328569174,0,20.399083113673896,104351.63377380373,1118,216.3786954415726,33000,,52.64746035131493,92.8087,92.8644,90.0642,84.9549,72.8902,95.21111297607422,-0.1142,TPL,0.8,Buy,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-22,93.33777618408205,93.33333587646484,93.33777618408205,91.99888610839844,93.33777618408205,185400.0,104372.0328569174,0,20.399083113673896,104351.63377380373,1118,216.3786954415726,33000,,52.64746035131493,93.0491,92.8946,90.1782,85.0992,73.0315,95.21111297607422,-0.0757,TPL,0.8,Buy,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-23,93.33777618408205,93.33333587646484,93.33777618408205,91.99888610839844,93.33777618408205,185400.0,104372.0328569174,0,20.399083113673896,104351.63377380373,1118,216.3786954415726,33000,,52.64746035131493,93.2236,92.9248,90.3007,85.2435,73.1746,95.21111297607422,-0.0529,TPL,0.8,Buy,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-24,92.74222564697266,92.77777862548828,93.89778137207033,91.17888641357422,92.74222564697266,51300.0,103706.2073564291,0,20.399083113673896,103685.80827331543,1118,214.36104240978995,33000,,57.27122767343623,93.1942,92.8013,90.4575,85.3828,73.3154,95.21111297607422,-0.082,TPL,0.8,Buy,27.865255478876293,151,268.6600036621094,0.0,0.0
2018-09-25,94.99888610839844,95.1777801513672,95.1777801513672,94.14444732666016,94.99888610839844,90000.0,106229.15375230313,0,20.399083113673896,106208.75466918945,1118,222.00633451849905,33000,,58.50756995290526,93.5509,92.8332,90.6704,85.541,73.4655,95.21111297607422,0.054,TPL,0.8,Buy,27.709247400041072,151,268.3299865722656,0.0,0.0
2018-09-26,96.44444274902344,95.39888763427734,96.44444274902344,94.94444274902344,96.44444274902344,235800.0,107845.28607652188,0,20.399083113673896,107824.8869934082,1118,226.90370519794985,33000,,71.27938331023552,94.1722,92.9902,90.9075,85.716,73.6123,96.44444274902344,0.2295,TPL,0.8,Buy,27.3391065619729,151,266.3399963378906,1.207,0.0
2018-09-27,96.1177749633789,95.9000015258789,97.0,95.57555389404295,96.1177749633789,129600.0,107480.0714921713,0,20.399083113673896,107459.67240905762,1118,225.7969943362814,33000,,66.07915473672838,94.7282,93.1516,91.1391,85.8754,73.763,96.44444274902344,0.2985,TPL,0.8,Buy,27.6889201273138,151,267.0799865722656,0.0,0.0
2018-09-28,95.83999633789062,96.44444274902344,96.78888702392578,95.76555633544922,95.83999633789062,180900.0,107169.5149888754,0,20.399083113673896,107149.11590576172,1118,224.85591402326352,33000,,81.97297195074835,95.2287,93.2992,91.3777,86.0197,73.9137,96.44444274902344,0.3003,TPL,0.8,Buy,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-09-29,95.83999633789062,96.44444274902344,96.78888702392578,95.76555633544922,95.83999633789062,180900.0,107169.5149888754,0,20.399083113673896,107149.11590576172,1118,224.85591402326352,33000,,81.97297195074835,95.8482,93.4467,91.6045,86.1553,74.0681,96.44444274902344,0.2782,TPL,0.8,Buy,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-09-30,95.83999633789062,96.44444274902344,96.78888702392578,95.76555633544922,95.83999633789062,180900.0,107169.5149888754,0,20.399083113673896,107149.11590576172,1118,224.85591402326352,33000,,81.97297195074835,96.0164,93.6583,91.737,86.291,74.2266,96.44444274902344,0.2419,TPL,0.8,Buy,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-10-01,96.31444549560548,96.57444763183594,96.97110748291016,95.77999877929688,96.31444549560548,108000.0,108698.98600274565,0,56.29148370266307,108642.69451904298,1128,219.80270800444382,34000,"cash_0%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",81.75986046732771,95.9904,93.7923,91.8545,86.4306,74.3871,96.44444274902344,0.2299,TPL,0.8,Buy,27.313789469685293,156,268.0400085449219,0.0,0.0
2018-10-02,95.99333190917967,96.53221893310548,96.66666412353516,94.7933349609375,95.99333190917967,125100.0,108336.76987725733,0,56.29148370266307,108280.47839355467,1128,218.73736645888997,34000,,76.84763157803019,95.9656,93.9531,91.9751,86.578,74.5462,96.44444274902344,0.1797,TPL,0.8,Buy,27.299584165371183,156,268.010009765625,0.0,0.0
2018-10-03,96.88777923583984,96.43333435058594,97.5522232055664,95.06111145019533,96.88777923583984,111600.0,109345.70646173,0,56.29148370266307,109289.41497802734,1128,221.70482700145664,34000,,78.39673721655672,96.1751,94.1244,92.1106,86.7453,74.718,96.88777923583984,0.1894,TPL,0.8,Buy,27.408486681455734,156,268.239990234375,0.0,0.0
2018-10-04,95.7911148071289,96.6777801513672,96.80889129638672,95.77777862548828,95.7911148071289,110700.0,108108.66898614407,0,56.29148370266307,108052.3775024414,1128,218.06648148502742,34000,,66.48652397203392,96.1653,94.3348,92.2278,86.9095,74.8852,96.88777923583984,0.1023,TPL,0.8,Buy,26.36673064615588,156,266.0400085449219,0.0,0.0
2018-10-05,95.22333526611328,95.55555725097656,96.11666870117188,94.76667022705078,95.22333526611328,188100.0,107468.21366387844,0,56.29148370266307,107411.92218017578,1128,216.18278936071675,34000,,61.418401837707194,96.042,94.5168,92.3258,87.0541,75.0402,96.88777923583984,-0.0054,TPL,0.8,Buy,25.656436528508827,156,264.5400085449219,0.0,0.0
2018-10-06,95.22333526611328,95.55555725097656,96.11666870117188,94.76667022705078,95.22333526611328,188100.0,107468.21366387844,0,56.29148370266307,107411.92218017578,1128,216.18278936071675,34000,,61.418401837707194,95.8238,94.6988,92.4104,87.1911,75.2063,96.88777923583984,-0.0824,TPL,0.8,Buy,25.656436528508827,156,264.5400085449219,0.0,0.0
2018-10-07,95.22333526611328,95.55555725097656,96.11666870117188,94.76667022705078,95.22333526611328,188100.0,107468.21366387844,0,56.29148370266307,107411.92218017578,1128,216.18278936071675,34000,,61.418401837707194,95.6698,94.8532,92.5049,87.3282,75.3747,96.88777923583984,-0.1359,TPL,0.8,Buy,25.656436528508827,156,264.5400085449219,0.0,0.0
2018-10-08,93.56222534179688,95.3222198486328,95.3222198486328,92.42888641357422,93.56222534179688,149400.0,105594.48166924954,0,56.29148370266307,105538.19018554688,1128,210.67181290592583,34000,,54.39808885138755,95.0047,94.908,92.5681,87.4514,75.5361,96.88777923583984,-0.283,TPL,0.7,Hold,25.623286001452303,156,264.4700012207031,0.0,0.0
2018-10-09,93.23332977294922,93.57888793945312,93.86222076416016,92.61666870117188,93.23332977294922,80100.0,105223.48746758938,0,56.29148370266307,105167.19598388672,1128,209.58065348927832,34000,,38.06163182890764,94.4931,94.9252,92.6312,87.5796,75.6962,96.88777923583984,-0.3912,TPL,0.7,Hold,25.46228773556879,156,264.1300048828125,0.0,0.0
2018-10-10,89.43222045898438,92.64111328125,92.66666412353516,89.11222076416016,89.43222045898438,169200.0,100935.83616143704,0,56.29148370266307,100879.54467773438,1128,196.96991435353613,34000,,14.039941969742472,93.3349,94.7361,92.631,87.6758,75.844,96.88777923583984,-0.7038,TPL,0.6,Hold,21.423082431254652,156,255.6000061035156,0.0,0.0
2018-10-11,87.22222137451172,88.57333374023438,91.26555633544922,87.0,87.22222137451172,252000.0,98442.95719415188,0,56.29148370266307,98386.66571044922,1128,189.63791739093276,34000,,11.767005114093394,91.7347,94.4303,92.594,87.7545,75.9806,96.88777923583984,-1.0226,TPL,0.6,Hold,18.875491883805225,156,250.22000122070312,0.0,0.0
2018-10-12,88.74444580078125,87.90777587890625,88.8477783203125,86.66555786132812,88.74444580078125,97200.0,100160.02634698391,0,56.29148370266307,100103.73486328125,1128,194.68812078161517,34000,,22.450438943124126,90.4389,94.2006,92.5931,87.8519,76.1202,96.88777923583984,-1.0715,TPL,0.6,Hold,20.47602360772524,156,253.6000061035156,0.0,0.0
2018-10-13,88.74444580078125,87.90777587890625,88.8477783203125,86.66555786132812,88.74444580078125,97200.0,100160.02634698391,0,56.29148370266307,100103.73486328125,1128,194.68812078161517,34000,,22.450438943124126,89.4753,93.9709,92.6271,87.9635,76.2584,96.88777923583984,-1.0491,TPL,0.6,Hold,20.47602360772524,156,253.6000061035156,0.0,0.0
2018-10-14,88.74444580078125,87.90777587890625,88.8477783203125,86.66555786132812,88.74444580078125,97200.0,100160.02634698391,0,56.29148370266307,100103.73486328125,1128,194.68812078161517,34000,,22.450438943124126,88.5776,93.7711,92.6579,88.0751,76.394,96.88777923583984,-0.9805,TPL,0.6,Hold,20.47602360772524,156,253.6000061035156,0.0,0.0
2018-10-15,86.40888977050781,88.05332946777344,88.93888854980469,86.11111450195312,86.40888977050781,107100.0,97525.51914483547,0,56.29148370266307,97469.22766113281,1128,186.93957018706095,34000,,16.396555231572563,87.9729,93.3416,92.6369,88.1673,76.5199,96.88777923583984,-1.048,TPL,0.6,Hold,19.81781801439174,156,252.2100067138672,0.0,0.0
2018-10-16,88.77777862548828,87.73332977294922,89.58777618408203,87.72222137451172,88.77777862548828,123300.0,100197.62577325344,0,56.29148370266307,100141.33428955078,1128,194.79870732946674,34000,,28.508091987185225,88.284,92.9582,92.6468,88.2684,76.6557,96.88777923583984,-0.865,TPL,0.7,Hold,22.360661417927485,156,257.5799865722656,0.0,0.0
2018-10-17,88.41222381591797,89.33333587646484,89.85333251953125,87.44444274902344,88.41222381591797,97200.0,99785.27994805813,0,56.29148370266307,99728.98846435547,1128,193.585925490657,34000,,23.933850788853746,88.2176,92.5729,92.6506,88.3516,76.7899,96.88777923583984,-0.7238,TPL,0.7,Hold,22.40329178184063,156,257.6700134277344,0.0,0.0
2018-10-18,87.15666961669922,87.70222473144531,88.33333587646484,86.16777801513672,87.15666961669922,72900.0,98369.01481133938,0,56.29148370266307,98312.72332763672,1128,189.4204397944254,34000,,23.7022055372192,87.9,92.1388,92.6335,88.425,76.918,96.88777923583984,-0.678,TPL,0.6,Hold,20.689110397922306,156,254.0500030517578,0.0,0.0
2018-10-19,86.04000091552734,87.12444305419922,87.36888885498047,85.72777557373047,86.04000091552734,96300.0,97109.4125164175,0,56.29148370266307,97053.12103271484,1128,185.71572716230224,34000,,22.93536477328429,87.3591,91.6488,92.5767,88.4925,77.0423,96.88777923583984,-0.6839,TPL,0.7,Hold,20.59440596066641,156,253.8500061035156,0.0,0.0
2018-10-20,86.04000091552734,87.12444305419922,87.36888885498047,85.72777557373047,86.04000091552734,96300.0,97109.4125164175,0,56.29148370266307,97053.12103271484,1128,185.71572716230224,34000,,22.93536477328429,87.2853,91.1588,92.5292,88.5566,77.1637,96.88777923583984,-0.6413,TPL,0.7,Hold,20.59440596066641,156,253.8500061035156,0.0,0.0
2018-10-21,86.04000091552734,87.12444305419922,87.36888885498047,85.72777557373047,86.04000091552734,96300.0,97109.4125164175,0,56.29148370266307,97053.12103271484,1128,185.71572716230224,34000,,22.93536477328429,86.7378,90.6451,92.4799,88.6207,77.2789,96.88777923583984,-0.5685,TPL,0.7,Hold,20.59440596066641,156,253.8500061035156,0.0,0.0
2018-10-22,82.23444366455078,86.28888702392578,86.28888702392578,82.23444366455078,82.23444366455078,215100.0,92816.74393731594,0,56.29148370266307,92760.45245361328,1128,173.0902313414153,34000,,20.361651509689253,85.5022,89.9571,92.3406,88.6531,77.3782,96.88777923583984,-0.7559,TPL,0.7,Hold,20.09719863321643,156,252.8000030517578,0.0,0.0
2018-10-23,81.7388916015625,81.0999984741211,81.89888763427734,79.23222351074219,81.7388916015625,220500.0,92257.76121026516,0,56.29148370266307,92201.4697265625,1128,171.44616449714826,34000,,20.18561475735872,84.4187,89.1997,92.1344,88.6868,77.4755,96.88777923583984,-0.8582,TPL,0.6,Hold,19.37743190419815,156,251.27999877929688,0.0,0.0
2018-10-24,78.60221862792969,81.05777740478516,81.2911148071289,77.81555938720703,78.60221862792969,232200.0,88719.59409600735,0,56.29148370266307,88663.30261230469,1128,161.0397906316841,34000,,20.906219282143937,82.9311,88.3402,91.8759,88.6835,77.5567,96.88777923583984,-1.0965,TPL,0.6,Hold,15.82596131596287,156,243.77999877929688,0.0,0.0
2018-10-25,80.19889068603516,78.88888549804688,80.93000030517578,78.88888549804688,80.19889068603516,143100.0,90520.64017755032,0,56.29148370266307,90464.34869384766,1128,166.33698498916343,34000,,30.489557264644247,81.7629,87.589,91.644,88.702,77.6414,96.88777923583984,-1.0553,TPL,0.6,Hold,17.895282533219294,156,248.1499938964844,0.0,0.0
2018-10-26,79.11111450195312,79.64778137207031,79.7699966430664,77.45999908447266,79.11111450195312,152100.0,89293.62864190579,0,56.29148370266307,89237.33715820312,1128,162.7281275313854,34000,,22.577195457578114,80.3771,86.7834,91.3763,88.7155,77.7215,96.88777923583984,-1.0375,TPL,0.6,Hold,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-27,79.11111450195312,79.64778137207031,79.7699966430664,77.45999908447266,79.11111450195312,152100.0,89293.62864190579,0,56.29148370266307,89237.33715820312,1128,162.7281275313854,34000,,22.577195457578114,79.7524,85.9778,91.1687,88.7309,77.8118,96.88777923583984,-0.951,TPL,0.6,Hold,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-28,79.11111450195312,79.64778137207031,79.7699966430664,77.45999908447266,79.11111450195312,152100.0,89293.62864190579,0,56.29148370266307,89237.33715820312,1128,162.7281275313854,34000,,22.577195457578114,79.2269,85.2552,90.978,88.7463,77.9006,96.88777923583984,-0.8228,TPL,0.6,Hold,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-29,76.76222229003906,79.85111236572266,81.56999969482422,76.66666412353516,76.76222229003906,218700.0,86644.07822686672,0,56.29148370266307,86587.78674316406,1128,154.93533219303524,34000,,22.560066251265212,78.8589,84.4317,90.7224,88.7421,77.9797,96.88777923583984,-0.8552,TPL,0.6,Hold,15.219844246942882,156,242.5,0.0,0.0
2018-10-30,78.9000015258789,74.66666412353516,79.13333129882812,74.38888549804688,78.9000015258789,153900.0,89055.49320489407,0,56.29148370266307,88999.2017211914,1128,162.0277291872333,34000,,21.52833488149524,78.5991,83.9051,90.4918,88.7562,78.0677,96.88777923583984,-0.637,TPL,0.6,Hold,16.976641543803506,156,246.2100067138672,0.0,0.0
2018-10-31,84.45777893066406,79.554443359375,85.30555725097656,79.554443359375,84.45777893066406,352800.0,95324.66611749172,0,56.29148370266307,95268.37463378906,1128,180.46647304781465,34000,,41.22751224604539,79.6684,83.7668,90.3539,88.8169,78.1767,96.88777923583984,-0.0002,TPL,0.6,Hold,18.19834106772929,156,248.7899932861328,0.0,0.0
2018-11-01,74.44444274902344,84.08444213867188,84.08444213867188,73.33333587646484,74.44444274902344,623700.0,85028.58068240261,0,13.027063017848832,85015.55361938477,1142,143.03860994609013,35000,"cash_0%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",29.690776888725082,78.7351,83.0518,90.049,88.7942,78.2425,96.88777923583984,-0.3508,TPL,0.7,Hold,18.86494950810026,160,251.3699951171875,0.0,0.0
2018-11-02,75.52555847167969,75.33333587646484,76.5999984741211,73.44444274902344,75.52555847167969,271800.0,86263.21483767605,0,13.027063017848832,86250.1877746582,1142,146.56613610401422,35000,,33.18288236685224,78.018,82.3909,89.7622,88.7617,78.3131,96.88777923583984,-0.4405,TPL,0.7,Hold,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-03,75.52555847167969,75.33333587646484,76.5999984741211,73.44444274902344,75.52555847167969,271800.0,86263.21483767605,0,13.027063017848832,86250.1877746582,1142,146.56613610401422,35000,,33.18288236685224,77.7707,81.7299,89.4341,88.7244,78.3853,96.88777923583984,-0.4434,TPL,0.7,Hold,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-04,75.52555847167969,75.33333587646484,76.5999984741211,73.44444274902344,75.52555847167969,271800.0,86263.21483767605,0,13.027063017848832,86250.1877746582,1142,146.56613610401422,35000,,33.18288236685224,77.0958,81.1858,89.1202,88.6872,78.458,96.88777923583984,-0.39,TPL,0.7,Hold,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-05,74.56888580322266,76.07221984863281,76.09666442871094,72.34333038330078,74.56888580322266,144000.0,85170.69465029812,0,13.027063017848832,85157.66758728027,1142,143.44464985436298,35000,,36.510116674051105,75.118,80.4753,88.8079,88.642,78.5267,96.88777923583984,-0.3801,TPL,0.7,Hold,18.798949795837395,160,251.22999572753903,0.0,0.0
2018-11-06,75.83555603027344,74.66777801513672,75.98222351074219,73.43888854980469,75.83555603027344,154800.0,86617.23204959011,0,13.027063017848832,86604.20498657227,1142,147.5776138523401,35000,,39.88578664941928,75.3962,79.8465,88.5237,88.5948,78.6007,96.88777923583984,-0.2162,TPL,0.7,Hold,19.54852669141499,160,252.82000732421875,0.0,0.0
2018-11-07,77.77777862548828,76.65888977050781,78.88555908203125,76.65888977050781,77.77777862548828,133200.0,88835.25025332546,0,13.027063017848832,88822.22319030762,1142,153.9148087201554,35000,,48.52720261312127,75.8467,79.3776,88.2718,88.5471,78.6806,96.88777923583984,0.0939,TPL,0.7,Hold,22.065953536420572,160,258.1600036621094,0.0,0.0
2018-11-08,74.71888732910156,78.2088851928711,79.1433334350586,74.21666717529297,74.71888732910156,90000.0,85341.99639285183,0,13.027063017848832,85328.96932983398,1142,143.93408340451646,35000,,40.69644753315809,75.6853,78.8115,87.969,88.4439,78.7535,96.88777923583984,0.0706,TPL,0.7,Hold,21.858523814043334,160,257.7200012207031,0.0,0.0
2018-11-09,72.77777862548828,73.586669921875,73.586669921875,72.22222137451172,72.77777862548828,179100.0,83125.25025332546,0,13.027063017848832,83112.22319030762,1142,137.6005230058697,35000,,39.55049096603859,75.1358,78.1484,87.6551,88.3147,78.8176,96.88777923583984,-0.0729,TPL,0.7,Hold,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-10,72.77777862548828,73.586669921875,73.586669921875,72.22222137451172,72.77777862548828,179100.0,83125.25025332546,0,13.027063017848832,83112.22319030762,1142,137.6005230058697,35000,,39.55049096603859,74.7776,77.4853,87.3076,88.188,78.878,96.88777923583984,-0.1253,TPL,0.7,Hold,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-11,72.77777862548828,73.586669921875,73.586669921875,72.22222137451172,72.77777862548828,179100.0,83125.25025332546,0,13.027063017848832,83112.22319030762,1142,137.6005230058697,35000,,39.55049096603859,74.166,77.0124,86.9742,88.0612,78.9371,96.88777923583984,-0.1166,TPL,0.7,Hold,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-12,68.99444580078125,72.95999908447266,73.39778137207031,68.2911148071289,68.99444580078125,316800.0,78804.68416751003,0,13.027063017848832,78791.65710449219,1142,125.2560484749685,35000,,37.763005633062036,72.4093,76.3752,86.5664,87.9029,78.9804,96.88777923583984,-0.3906,TPL,0.6,Hold,18.412382107849094,160,250.4100036621093,0.0,0.0
2018-11-13,64.63555908203125,67.55555725097656,67.98666381835938,64.54666900634766,64.63555908203125,315900.0,73826.83553469753,0,13.027063017848832,73813.80847167969,1142,111.03362380978992,35000,,28.998179594882913,70.3927,75.6769,86.1173,87.7107,79.0055,96.88777923583984,-0.8882,TPL,0.6,Hold,18.214382971060655,160,249.9900054931641,0.0,0.0
2018-11-14,61.48333358764648,63.46666717529297,65.34333038330078,60.5,61.48333358764648,549000.0,70226.99402011011,0,13.027063017848832,70213.96695709227,1142,100.74836233954015,35000,,13.595568468484473,68.1338,74.7411,85.6156,87.5009,79.0232,96.88777923583984,-1.4101,TPL,0.6,Hold,17.408236948808963,160,248.27999877929688,0.0,0.0
2018-11-15,62.970001220703125,60.522220611572266,64.44444274902344,59.6422233581543,62.970001220703125,250200.0,71924.76845706081,0,13.027063017848832,71911.74139404297,1142,105.59914644511358,35000,,25.085669113629905,66.1722,73.9341,85.1387,87.3114,79.0454,96.88777923583984,-1.5103,TPL,0.7,Hold,18.619811830226354,160,250.8500061035156,0.0,0.0
2018-11-16,67.63444519042969,62.93111038208008,69.11555480957031,62.93111038208008,67.63444519042969,308700.0,77251.56347048855,0,13.027063017848832,77238.5364074707,1142,120.8185607691928,35000,,35.173279724355666,65.1436,73.3602,84.7304,87.1663,79.0873,96.88777923583984,-1.0363,TPL,0.7,Hold,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-17,67.63444519042969,62.93111038208008,69.11555480957031,62.93111038208008,67.63444519042969,308700.0,77251.56347048855,0,13.027063017848832,77238.5364074707,1142,120.8185607691928,35000,,35.173279724355666,64.8716,72.7864,84.3165,87.0123,79.1321,96.88777923583984,-0.6372,TPL,0.7,Hold,18.921525828203514,160,251.4900054931641,0.0,0.0
