Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-01-11,67.3475341796875,66.7086181640625,68.15101623535156,66.4278793334961,67.3475341796875,6574115.0,36604.828451805115,0,35.11739223480549,36569.71105957031,543,46.517130118865964,25000,CashBuild,80.94726661915911,65.6941,63.4114,60.6128,56.5291,53.2658,67.3475341796875,0.4096,LEN,0.8125,CashBuild,0.3708,0.8937,25.898471094177257,118,253.72999572753903,0.0,0.0
2018-01-12,67.04743194580078,66.92158508300781,67.69602966308594,66.83446502685547,67.04743194580078,3917136.0,36441.87293880463,0,35.11739223480549,36406.755546569824,543,45.865308066864,25000,CashBuild,83.37023439015395,66.0194,63.666,60.7909,56.6841,53.3458,67.3475341796875,0.4041,LEN,0.8136,CashBuild,0.3646,0.9125,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-13,67.04743194580078,66.92158508300781,67.69602966308594,66.83446502685547,67.04743194580078,3917136.0,36441.87293880463,0,35.11739223480549,36406.755546569824,543,45.865308066864,25000,CashBuild,83.37023439015395,66.4124,63.9206,60.9635,56.8359,53.4225,67.3475341796875,0.3582,LEN,0.8136,CashBuild,0.3646,0.9125,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-14,67.04743194580078,66.92158508300781,67.69602966308594,66.83446502685547,67.04743194580078,3917136.0,36441.87293880463,0,35.11739223480549,36406.755546569824,543,45.865308066864,25000,CashBuild,83.37023439015395,66.9138,64.1752,61.1449,56.9876,53.495,67.3475341796875,0.289,LEN,0.8136,CashBuild,0.3646,0.9125,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-15,67.04743194580078,66.92158508300781,67.69602966308594,66.83446502685547,67.04743194580078,3917136.0,36441.87293880463,0,35.11739223480549,36406.755546569824,543,45.865308066864,25000,CashBuild,83.37023439015395,67.1075,64.4351,61.3251,57.1393,53.5676,67.3475341796875,0.2084,LEN,0.8083,CashBuild,0.364,0.9268,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-16,66.58277130126953,67.62826538085938,67.63794708251953,66.4278793334961,66.58277130126953,3448877.0,36189.56220882416,0,35.11739223480549,36154.444816589355,543,44.85606514694212,25000,CashBuild,74.93671378569529,66.9545,64.6704,61.4847,57.2841,53.6382,67.3475341796875,0.0797,LEN,0.7979,CashBuild,0.3876,0.9416,26.267471094177253,118,254.47999572753903,0.0,0.0
2018-01-17,68.45111083984375,67.04743194580078,68.5672836303711,66.69893646240234,68.45111083984375,3510547.0,37204.07057826996,0,35.11739223480549,37168.953186035156,543,48.91409862472534,25000,CashBuild,73.3870890857532,67.2352,65.0039,61.6754,57.4435,53.7154,68.45111083984375,0.1531,LEN,0.801,CashBuild,0.3906,0.9495,27.47779439739991,118,256.94000244140625,0.0,0.0
2018-01-18,68.28654479980469,69.47724914550781,69.76766967773438,68.18006134033203,68.28654479980469,4458325.0,37114.71121852875,0,35.11739223480549,37079.593826293945,543,48.55666118576048,25000,CashBuild,74.48844973200798,67.4831,65.3572,61.8633,57.6123,53.7951,68.45111083984375,0.1515,LEN,0.7924,CashBuild,0.3924,0.9437,27.30559139447023,118,256.5899963378906,0.0,0.0
2018-01-19,69.52565002441406,68.3446273803711,69.57405853271484,68.33494567871094,69.52565002441406,3767867.0,37787.54535549164,0,35.11739223480549,37752.427963256836,543,51.247997733612046,25000,CashBuild,76.56643349046308,67.9787,65.7725,62.0682,57.7912,53.8786,69.52565002441406,0.237,LEN,0.7933,CashBuild,0.3806,0.9264,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-20,69.52565002441406,68.3446273803711,69.57405853271484,68.33494567871094,69.52565002441406,3767867.0,37787.54535549164,0,35.11739223480549,37752.427963256836,543,51.247997733612046,25000,CashBuild,76.56643349046308,68.4743,66.1878,62.2504,57.9718,53.9632,69.52565002441406,0.2529,LEN,0.7933,CashBuild,0.3806,0.9264,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-21,69.52565002441406,68.3446273803711,69.57405853271484,68.33494567871094,69.52565002441406,3767867.0,37787.54535549164,0,35.11739223480549,37752.427963256836,543,51.247997733612046,25000,CashBuild,76.56643349046308,69.0629,66.6031,62.4313,58.1523,54.0485,69.52565002441406,0.2243,LEN,0.7933,CashBuild,0.3806,0.9264,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-22,69.43852996826172,69.67086029052734,69.86447143554688,69.0803451538086,69.43852996826172,4081383.0,37740.239165000916,0,35.11739223480549,37705.12177276611,543,51.05877297164917,25000,CashBuild,79.14517716334473,69.2604,66.9366,62.6107,58.3321,54.1334,69.52565002441406,0.161,LEN,0.7934,CashBuild,0.3718,0.9098,28.86031319622805,118,259.75,0.0,0.0
2018-01-23,68.6640853881836,69.3998031616211,69.6418228149414,68.3446273803711,68.6640853881836,2870604.0,37319.715758018494,0,35.11739223480549,37284.59836578369,543,49.37667934371949,25000,CashBuild,76.75883489224267,69.3359,67.1157,62.7706,58.5035,54.2152,69.52565002441406,0.0149,LEN,0.797,CashBuild,0.3785,0.9016,29.15059139447024,118,260.3399963378906,0.0,0.0
2018-01-24,68.59632110595703,68.71248626708984,69.59341430664062,68.18006134033203,68.59632110595703,2923080.0,37282.91975276947,0,35.11739223480549,37247.80236053467,543,49.229495322723395,25000,CashBuild,70.18639469268923,69.15,67.3049,62.9293,58.6692,54.2966,69.52565002441406,-0.1085,LEN,0.7878,CashBuild,0.3804,0.8962,29.086628992126474,118,260.2099914550781,0.0,0.0
2018-01-25,66.28266906738281,68.54792022705078,68.67376708984375,65.83736419677734,66.28266906738281,4425062.0,36026.60669582367,0,35.11739223480549,35991.48930358887,543,44.20424309494018,25000,CashBuild,42.68611948369896,68.5015,67.348,63.0495,58.8144,54.3686,69.52565002441406,-0.4216,LEN,0.7851,CashBuild,0.3839,0.897,29.14566658978274,118,260.3299865722656,0.0,0.038722
2018-01-26,65.65343475341797,66.59244537353516,66.7667007446289,65.09196472167969,65.65343475341797,6046872.0,35684.93246334076,0,35.11739223480549,35649.81507110596,543,42.83754616500853,25000,CashBuild,40.83967705191555,67.727,67.3596,63.1636,58.9472,54.4386,69.52565002441406,-0.6784,LEN,0.7924,CashBuild,0.3717,0.9054,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-27,65.65343475341797,66.59244537353516,66.7667007446289,65.09196472167969,65.65343475341797,6046872.0,35684.93246334076,0,35.11739223480549,35649.81507110596,543,42.83754616500853,25000,CashBuild,40.83967705191555,66.97,67.3712,63.2649,59.0755,54.5062,69.52565002441406,-0.8258,LEN,0.7924,CashBuild,0.3717,0.9054,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-28,65.65343475341797,66.59244537353516,66.7667007446289,65.09196472167969,65.65343475341797,6046872.0,35684.93246334076,0,35.11739223480549,35649.81507110596,543,42.83754616500853,25000,CashBuild,40.83967705191555,66.3679,67.3998,63.3559,59.2038,54.5706,69.52565002441406,-0.8948,LEN,0.7924,CashBuild,0.3717,0.9054,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-29,62.94288635253906,65.24685668945312,65.53726959228516,62.85575866699219,62.94288635253906,5354865.0,34213.10468166351,0,35.11739223480549,34177.98728942871,543,36.95023503829956,25000,CashBuild,30.112547122592304,65.2372,67.3199,63.3921,59.3095,54.6238,69.52565002441406,-1.1689,LEN,0.7628,CashBuild,0.4143,0.9166,29.740997400329594,118,261.5400085449219,0.0,0.0
2018-01-30,61.829620361328125,62.42981719970703,62.76863479614258,61.44240188598633,61.829620361328125,5078331.0,33608.601248435974,0,35.11739223480549,33573.48385620117,543,34.532221305389406,25000,GeoWatch,28.331813442236836,64.3466,67.1075,63.4132,59.4058,54.6722,69.52565002441406,-1.4049,LEN,0.7491,GeoWatch,0.436,0.9051,28.368313196228044,118,258.75,0.0,0.0
2018-01-31,60.65827560424805,62.64278793334961,63.35914611816406,60.454986572265625,60.65827560424805,6140565.0,32972.56104534149,0,35.11739223480549,32937.44365310669,543,31.988060493011474,25000,CashBuild,12.064061076481906,63.3475,66.773,63.4148,59.4722,54.717,69.52565002441406,-1.6094,LEN,0.7541,CashBuild,0.4141,0.8968,28.48638839154055,118,258.989990234375,0.0,0.0
2018-02-01,60.83252716064453,60.21297073364258,61.49080276489258,59.75798416137695,60.83252716064453,6210189.0,34066.206320030215,0,60.82363722992284,34005.38268280029,559,31.121686773300173,26000,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 3.8% of total investment ($1,000.00)",13.747628970639312,62.3833,66.4622,63.4193,59.5317,54.7634,69.52565002441406,-1.6488,LEN,0.7523,CashBuild,0.4112,0.8974,27.267331847381584,122,258.7300109863281,0.0,0.0
2018-02-02,58.10261535644531,60.28073501586914,60.40658187866211,58.0542106628418,58.10261535644531,5028024.0,32540.18562148285,0,60.82363722992284,32479.36198425293,559,25.25237639427186,26000,GeoWatch,1.4802786147555338,60.8732,66.015,63.3716,59.5711,54.7977,69.52565002441406,-1.8687,LEN,0.6948,GeoWatch,0.4905,0.8844,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-03,58.10261535644531,60.28073501586914,60.40658187866211,58.0542106628418,58.10261535644531,5028024.0,32540.18562148285,0,60.82363722992284,32479.36198425293,559,25.25237639427186,26000,GeoWatch,1.4802786147555338,59.9051,65.5678,63.3391,59.612,54.833,69.52565002441406,-1.9169,LEN,0.6948,GeoWatch,0.4905,0.8844,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-04,58.10261535644531,60.28073501586914,60.40658187866211,58.0542106628418,58.10261535644531,5028024.0,32540.18562148285,0,60.82363722992284,32479.36198425293,559,25.25237639427186,26000,GeoWatch,1.4802786147555338,59.1597,65.1205,63.3248,59.6528,54.8688,69.52565002441406,-1.8491,LEN,0.6948,GeoWatch,0.4905,0.8844,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-05,55.856727600097656,57.61858749389648,58.393028259277344,55.27589416503906,55.856727600097656,6320927.0,31284.73436568451,0,60.82363722992284,31223.91072845459,559,20.423717718124404,26000,RiskWatch,1.2508810853766903,58.1994,64.5842,63.2601,59.675,54.8953,69.52565002441406,-1.9404,LEN,0.5826,RiskWatch,0.6679,0.8572,19.481246278440047,122,242.7899932861328,0.0,0.0
2018-02-06,58.50919723510742,54.75314712524414,58.73184967041016,54.24007797241211,58.50919723510742,8698377.0,32767.46489165497,0,60.82363722992284,32706.64125442505,559,26.1265274333954,26000,RiskWatch,17.88121259856581,57.7348,64.0871,63.232,59.7168,54.9329,69.52565002441406,-1.6133,LEN,0.6046,RiskWatch,0.6777,0.8342,21.674441269331723,122,247.27999877929688,0.0,0.0
2018-02-07,58.96418380737305,58.73184967041016,61.374637603759766,58.46079254150391,58.96418380737305,8691972.0,33021.802385551455,0,60.82363722992284,32960.97874832153,559,27.104748563766492,26000,RiskWatch,20.263017872524443,57.9071,63.621,63.2115,59.762,54.9696,69.52565002441406,-1.2616,LEN,0.5967,RiskWatch,0.6676,0.7845,21.015015211076015,122,245.92999267578125,0.0,0.0
2018-02-08,57.22168350219727,58.84801483154297,59.14811325073242,57.1248779296875,57.22168350219727,6998162.0,32047.744714958197,0,60.82363722992284,31986.921077728275,559,23.35837290763857,26000,RiskWatch,21.00373476229437,57.7309,63.0058,63.162,59.79,54.9952,69.52565002441406,-1.1418,LEN,0.5169,RiskWatch,0.6611,0.728,16.55047704767082,122,236.7899932861328,0.0,0.0
2018-02-09,56.81510162353516,58.083251953125,58.083251953125,55.5566291809082,56.81510162353516,8011741.0,31820.465444786078,0,60.82363722992284,31759.641807556156,559,22.484221868515032,26000,RiskWatch,21.307371238863098,57.4734,62.3703,63.1137,59.8189,55.0181,69.52565002441406,-1.0319,LEN,0.5375,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-10,56.81510162353516,58.083251953125,58.083251953125,55.5566291809082,56.81510162353516,8011741.0,31820.465444786078,0,60.82363722992284,31759.641807556156,559,22.484221868515032,26000,RiskWatch,21.307371238863098,57.6651,61.7348,63.0695,59.848,55.0442,69.52565002441406,-0.8882,LEN,0.5375,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-11,56.81510162353516,58.083251953125,58.083251953125,55.5566291809082,56.81510162353516,8011741.0,31820.465444786078,0,60.82363722992284,31759.641807556156,559,22.484221868515032,26000,RiskWatch,21.307371238863098,57.3262,61.1036,63.0305,59.8771,55.071,69.52565002441406,-0.7281,LEN,0.5375,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-12,57.4443359375,57.42497634887695,58.62536239624024,55.92449188232422,57.4443359375,18952451.0,32172.20742629242,0,60.82363722992284,32111.3837890625,559,23.837075643539443,26000,RiskWatch,29.36046911226984,57.0223,60.5426,63.0015,59.9114,55.1004,69.52565002441406,-0.4954,LEN,0.5696,RiskWatch,0.6939,0.6319,19.94529070264378,122,243.7400054931641,0.0,0.0
2018-02-13,58.04452896118164,57.502418518066406,58.218780517578125,56.96031188964844,58.04452896118164,7530467.0,32507.71532653046,0,60.82363722992284,32446.891689300537,559,25.127490644454955,26000,RiskWatch,35.22298535194032,57.1868,60.015,62.9782,59.952,55.1323,69.52565002441406,-0.2301,LEN,0.5875,RiskWatch,0.6913,0.6268,20.34582528844978,122,244.5599975585937,0.0,0.0
2018-02-14,59.27396011352539,57.59922790527344,59.78702926635742,57.57018280029297,59.27396011352539,7232859.0,33194.967340690615,0,60.82363722992284,33134.14370346069,559,27.770767621994032,26000,Neutral,44.62002609262883,57.6786,59.6646,62.9755,60.002,55.1701,69.52565002441406,0.1114,LEN,0.6347,Neutral,0.5934,0.6648,21.90890072086046,122,247.759994506836,0.0,0.0
2018-02-15,58.47047424316406,59.90319442749024,59.90319442749024,58.10261535644531,58.47047424316406,4792604.0,32745.818739158633,0,60.82363722992284,32684.99510192871,559,26.04327300071717,26000,GeoWatch,41.24820850588683,58.0097,59.3054,62.9593,60.0429,55.2001,69.52565002441406,0.2619,LEN,0.6557,GeoWatch,0.5886,0.7049,23.476865538787862,122,250.97000122070312,0.0,0.0
2018-02-16,58.91577911376953,58.36398696899414,59.177154541015625,58.18973922729492,58.91577911376953,6569673.0,32994.74416182709,0,60.82363722992284,32933.92052459717,559,27.00067847251894,26000,GeoWatch,53.6269326024772,58.4298,58.9685,62.9351,60.0837,55.2344,69.52565002441406,0.4197,LEN,0.6572,GeoWatch,0.5463,0.757,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-17,58.91577911376953,58.36398696899414,59.177154541015625,58.18973922729492,58.91577911376953,6569673.0,32994.74416182709,0,60.82363722992284,32933.92052459717,559,27.00067847251894,26000,GeoWatch,53.6269326024772,58.7241,58.6317,62.9187,60.1186,55.272,69.52565002441406,0.5246,LEN,0.6572,GeoWatch,0.5463,0.757,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-18,58.91577911376953,58.36398696899414,59.177154541015625,58.18973922729492,58.91577911376953,6569673.0,32994.74416182709,0,60.82363722992284,32933.92052459717,559,27.00067847251894,26000,GeoWatch,53.6269326024772,58.8984,58.4303,62.8913,60.1534,55.3108,69.52565002441406,0.5895,LEN,0.6572,GeoWatch,0.5463,0.757,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-19,58.91577911376953,58.36398696899414,59.177154541015625,58.18973922729492,58.91577911376953,6569673.0,32994.74416182709,0,60.82363722992284,32933.92052459717,559,27.00067847251894,26000,GeoWatch,67.06262543044241,58.8267,58.2846,62.8446,60.1883,55.3495,69.52565002441406,0.6247,LEN,0.6539,GeoWatch,0.546,0.7926,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-20,57.26040649414063,58.71248626708984,58.83833312988281,57.086158752441406,57.26040649414063,4518135.0,32069.390867454535,0,60.82363722992284,32008.567230224613,559,23.441627340316796,26000,GeoWatch,42.162818256903826,58.5847,58.1147,62.7664,60.211,55.3814,69.52565002441406,0.4581,LEN,0.6378,GeoWatch,0.5619,0.8065,22.719748663506156,122,249.4199981689453,0.0,0.0
2018-02-21,56.78606033325195,57.48305892944336,58.46079254150391,56.766700744628906,56.78606033325195,3944924.0,31804.231363517763,0,60.82363722992284,31743.40772628784,559,22.421783094406134,26000,GeoWatch,36.36363202139852,58.1588,57.9124,62.6802,60.224,55.41,69.52565002441406,0.2997,LEN,0.638,GeoWatch,0.5499,0.7973,22.079865240654605,122,248.1100006103516,0.0,0.0
2018-02-22,56.56340789794922,57.0958366394043,57.42497634887695,56.27299118041992,56.56340789794922,5045482.0,31679.768652183535,0,60.82363722992284,31618.945014953613,559,21.943080358505263,26000,GeoWatch,44.91018953138331,57.6883,57.8354,62.5904,60.2358,55.439,69.52565002441406,0.1813,LEN,0.6428,GeoWatch,0.5342,0.7973,22.226405192859332,122,248.4100036621093,0.0,0.0
2018-02-23,57.1539192199707,57.65731048583984,57.65731048583984,56.34075546264648,57.1539192199707,3611161.0,32009.864481193545,0,60.82363722992284,31949.040843963623,559,23.21267970085145,26000,GeoWatch,52.547297029878976,57.3359,57.788,62.5103,60.2484,55.4675,69.52565002441406,0.1833,LEN,0.6806,GeoWatch,0.4894,0.801,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-24,57.1539192199707,57.65731048583984,57.65731048583984,56.34075546264648,57.1539192199707,3611161.0,32009.864481193545,0,60.82363722992284,31949.040843963623,559,23.21267970085145,26000,GeoWatch,52.547297029878976,56.9835,57.7406,62.4321,60.2645,55.4967,69.52565002441406,0.1958,LEN,0.6806,GeoWatch,0.4894,0.801,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-25,57.1539192199707,57.65731048583984,57.65731048583984,56.34075546264648,57.1539192199707,3611161.0,32009.864481193545,0,60.82363722992284,31949.040843963623,559,23.21267970085145,26000,GeoWatch,52.547297029878976,56.9622,57.8054,62.3533,60.2806,55.5233,69.52565002441406,0.214,LEN,0.6806,GeoWatch,0.4894,0.801,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-26,57.55082321166992,57.4733772277832,57.71539306640625,56.582767486572266,57.55082321166992,4959226.0,32231.733812553408,0,60.82363722992284,32170.910175323486,559,24.066023283004768,26000,GeoWatch,50.82957254502694,57.1152,57.7575,62.2828,60.3001,55.5517,69.52565002441406,0.2782,LEN,0.7,GeoWatch,0.4757,0.8099,25.640746576573328,122,255.3999938964844,0.0,0.0
2018-02-27,55.8180046081543,57.666988372802734,58.86737823486328,55.8180046081543,55.8180046081543,5253115.0,31263.088213188174,0,60.82363722992284,31202.264575958252,559,20.340463285446177,26000,GeoWatch,35.25642061954002,56.9661,57.6002,62.1928,60.3235,55.5728,69.52565002441406,0.1315,LEN,0.6678,GeoWatch,0.5174,0.8028,24.048364644388077,122,252.13999938964844,0.0,0.0
2018-02-28,54.77250671386719,56.05033874511719,56.27299118041992,54.1529541015625,54.77250671386719,9991693.0,30678.65489028168,0,60.82363722992284,30617.831253051758,559,18.09264281272888,26000,GeoWatch,19.448090733833638,56.4898,57.4777,62.0853,60.3384,55.5925,69.52565002441406,-0.0658,LEN,0.6628,GeoWatch,0.5398,0.7835,22.68067084602946,122,249.33999633789065,0.0,0.0
2018-03-01,55.527591705322266,55.024200439453125,55.71152114868164,54.375606536865234,55.527591705322266,5440295.0,32099.69237626267,0,4.7443705863988725,32094.94800567627,578,18.985565853359102,27000,"cash_0%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 3.7% of total investment ($1,000.00)",29.894203749910744,56.1646,57.4134,61.9905,60.3493,55.6154,69.52565002441406,-0.0839,LEN,0.6484,GeoWatch,0.5986,0.7428,20.29289860223841,126,246.0500030517578,0.0,0.0
2018-03-02,55.64375686645508,54.96611785888672,55.74056243896485,54.13359069824219,55.64375686645508,4448408.0,32166.835839397434,0,4.7443705863988725,32162.091468811035,578,19.23424534645081,27000,GeoWatch,26.59281078605865,55.8625,57.3548,61.8975,60.3759,55.6394,69.52565002441406,-0.059,LEN,0.6682,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-03,55.64375686645508,54.96611785888672,55.74056243896485,54.13359069824219,55.64375686645508,4448408.0,32166.835839397434,0,4.7443705863988725,32162.091468811035,578,19.23424534645081,27000,GeoWatch,26.59281078605865,55.4811,57.2962,61.7788,60.4064,55.6656,69.52565002441406,-0.0209,LEN,0.6682,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-04,55.64375686645508,54.96611785888672,55.74056243896485,54.13359069824219,55.64375686645508,4448408.0,32166.835839397434,0,4.7443705863988725,32162.091468811035,578,19.23424534645081,27000,GeoWatch,26.59281078605865,55.4463,57.2062,61.6215,60.4368,55.6853,69.52565002441406,0.0235,LEN,0.6682,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-05,56.447242736816406,55.217811584472656,56.7763786315918,55.1403694152832,56.447242736816406,6353983.0,32631.25067246628,0,4.7443705863988725,32626.506301879883,578,20.954300283742846,27000,GeoWatch,34.16150801381994,55.7812,57.1263,61.4821,60.4739,55.7084,69.52565002441406,0.1606,LEN,0.685,GeoWatch,0.5679,0.7138,22.30641415942157,126,250.1999969482422,0.0,0.0
2018-03-06,57.27976989746094,56.766700744628906,57.43465423583984,56.03097915649414,57.27976989746094,5317058.0,33112.45137131882,0,4.7443705863988725,33107.70700073242,578,22.736525094307805,27000,GeoWatch,50.13890546000252,56.1317,57.0266,61.3464,60.5059,55.735,69.52565002441406,0.3517,LEN,0.6944,GeoWatch,0.5611,0.7314,22.61208319515652,126,250.8300018310547,0.0,0.0
2018-03-07,57.39593505859375,56.81510162353516,57.75411224365234,56.66989517211914,57.39593505859375,2539424.0,33179.59483445359,0,4.7443705863988725,33174.85046386719,578,22.985204587399533,27000,GeoWatch,54.612008559657106,56.4821,56.9729,61.2126,60.5362,55.7576,69.52565002441406,0.485,LEN,0.691,GeoWatch,0.5528,0.7338,22.558712528652613,126,250.72000122070312,0.0,0.0
2018-03-08,56.78606033325195,57.39593505859375,57.666988372802734,56.14714431762695,56.78606033325195,3281324.0,32827.08724320603,0,4.7443705863988725,32822.34287261963,578,21.679620916112274,27000,GeoWatch,51.59059383950446,56.7106,56.8664,61.0687,60.5449,55.781,69.52565002441406,0.4923,LEN,0.7021,GeoWatch,0.5332,0.7291,23.12637830691867,126,251.88999938964844,0.0,0.0
2018-03-09,57.87995910644531,57.1248779296875,57.96708679199219,56.37947845458984,57.87995910644531,3929945.0,33459.36073411179,0,4.7443705863988725,33454.61636352539,578,24.021374586133614,27000,GeoWatch,54.83870311661832,57.1578,56.8146,60.9487,60.5519,55.809,69.52565002441406,0.6105,LEN,0.7233,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-10,57.87995910644531,57.1248779296875,57.96708679199219,56.37947845458984,57.87995910644531,3929945.0,33459.36073411179,0,4.7443705863988725,33454.61636352539,578,24.021374586133614,27000,GeoWatch,54.83870311661832,57.4443,56.7628,60.8377,60.5606,55.8368,69.52565002441406,0.6677,LEN,0.7233,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-11,57.87995910644531,57.1248779296875,57.96708679199219,56.37947845458984,57.87995910644531,3929945.0,33459.36073411179,0,4.7443705863988725,33454.61636352539,578,24.021374586133614,27000,GeoWatch,54.83870311661832,57.5644,56.711,60.701,60.5693,55.8637,69.52565002441406,0.6821,LEN,0.7233,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-12,58.49951553344727,57.94772338867188,58.78993225097656,57.88964080810547,58.49951553344727,3933871.0,33817.464348918926,0,4.7443705863988725,33812.71997833253,578,25.34768427060449,27000,GeoWatch,56.14034394656615,57.7851,56.773,60.5536,60.5832,55.8931,69.52565002441406,0.7363,LEN,0.7201,GeoWatch,0.5167,0.7298,25.12048971416331,126,256.0,0.0,0.0
2018-03-13,58.62536239624024,58.91577911376953,59.55469512939453,58.50919723510742,58.62536239624024,3871167.0,33890.20383561326,0,4.7443705863988725,33885.45946502686,578,25.617089776879812,27000,GeoWatch,72.94304113169528,58.153,56.865,60.4132,60.602,55.9231,69.52565002441406,0.7558,LEN,0.7014,GeoWatch,0.5231,0.7144,24.300525566666188,126,254.3099975585937,0.0,0.0
2018-03-14,57.986446380615234,58.92546081542969,58.95450210571289,57.821876525878906,57.986446380615234,3466335.0,33520.910378582004,0,4.7443705863988725,33516.166007995605,578,24.249336232319585,27000,GeoWatch,78.13558405093094,58.1742,56.9361,60.2622,60.6129,55.9521,69.52565002441406,0.6661,LEN,0.6988,GeoWatch,0.5446,0.7161,23.65037919531928,126,252.97000122070312,0.0,0.0
2018-03-15,57.00871276855469,58.15101623535156,58.3736686706543,56.621490478515625,57.00871276855469,3442989.0,32955.78035081101,0,4.7443705863988725,32951.03598022461,578,22.156262055389977,27000,GeoWatch,62.47959799615196,58.0,56.9288,60.0949,60.6199,55.9796,69.52565002441406,0.4738,LEN,0.7024,GeoWatch,0.5347,0.7233,23.533932085672994,126,252.72999572753903,0.0,0.0
2018-03-16,57.31848907470703,57.086158752441406,57.65731048583984,56.60213088989258,57.31848907470703,3951535.0,33134.83105576706,0,4.7443705863988725,33130.086685180664,578,22.819412814486487,27000,GeoWatch,63.665079020220205,57.8877,56.9371,59.9327,60.6289,56.0071,69.52565002441406,0.3688,LEN,0.7095,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-17,57.31848907470703,57.086158752441406,57.65731048583984,56.60213088989258,57.31848907470703,3951535.0,33134.83105576706,0,4.7443705863988725,33130.086685180664,578,22.819412814486487,27000,GeoWatch,63.665079020220205,57.6515,56.9453,59.7783,60.6315,56.0346,69.52565002441406,0.289,LEN,0.7095,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-18,57.31848907470703,57.086158752441406,57.65731048583984,56.60213088989258,57.31848907470703,3951535.0,33134.83105576706,0,4.7443705863988725,33130.086685180664,578,22.819412814486487,27000,GeoWatch,63.665079020220205,57.3901,56.9337,59.5928,60.6341,56.062,69.52565002441406,0.2283,LEN,0.7095,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-19,57.173282623291016,57.115196228027344,57.212005615234375,56.37947845458984,57.173282623291016,2903350.0,33050.901726848606,0,4.7443705863988725,33046.15735626221,578,22.508563448121834,27000,GeoWatch,56.63716690717025,57.2275,57.0015,59.4076,60.6354,56.0887,69.52565002441406,0.1663,LEN,0.6708,GeoWatch,0.5763,0.7297,22.020156676963545,126,249.6100006103516,0.0,0.0
2018-03-20,56.989349365234375,57.35721206665039,57.84123992919922,56.747337341308594,56.989349365234375,2490253.0,32944.58830369187,0,4.7443705863988725,32939.84393310547,578,22.11481002902279,27000,GeoWatch,46.98790604634382,57.2236,57.1123,59.1986,60.6334,56.1146,69.52565002441406,0.102,LEN,0.6783,GeoWatch,0.5613,0.7474,22.23363934297914,126,250.0500030517578,0.0,0.0
2018-03-21,57.986446380615234,57.14424133300781,58.63504409790039,56.82478332519531,57.986446380615234,3216039.0,33520.910378582004,0,4.7443705863988725,33516.166007995605,578,24.249336232319585,27000,GeoWatch,55.17825280339972,57.3572,57.2352,59.0063,60.6283,56.1465,69.52565002441406,0.1706,LEN,0.6676,GeoWatch,0.5474,0.7873,21.952231047171132,126,249.47000122070312,0.0,0.0
