Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-11-14,73.6500015258789,73.72000122070312,74.6500015258789,73.26000213623047,73.6500015258789,4401100.0,37056.03136133576,0,10.080593818669058,37045.95076751709,503,5.968833319811129,35000,,68.4909339126452,73.12,71.631,71.5885,71.4367,68.7215,84.91000366210938,0.4773,D,0.6,Hold,17.408236948808963,160,248.27999877929688,0.0,0.0
2018-11-15,73.44999694824219,73.19000244140625,73.58999633789062,72.43000030517578,73.44999694824219,4769600.0,36955.42905878449,0,10.080593818669058,36945.34846496582,503,5.681398169664664,35000,,80.35015065829512,73.36,71.72,71.615,71.4659,68.7423,84.91000366210938,0.4461,D,0.7,Hold,18.619811830226354,160,250.8500061035156,0.0,0.0
2018-11-16,73.61000061035156,74.11000061035156,74.33000183105469,73.25,73.61000061035156,3683300.0,37035.9109008255,0,10.080593818669058,37025.830307006836,503,5.911346289781849,35000,,88.2716126905386,73.632,71.817,71.642,71.4793,68.7672,84.91000366210938,0.4158,D,0.7,Hold,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-17,73.61000061035156,74.11000061035156,74.33000183105469,73.25,73.61000061035156,3683300.0,37035.9109008255,0,10.080593818669058,37025.830307006836,503,5.911346289781849,35000,,88.2716126905386,73.668,71.914,71.6702,71.4988,68.7911,84.91000366210938,0.3725,D,0.7,Hold,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-18,73.61000061035156,74.11000061035156,74.33000183105469,73.25,73.61000061035156,3683300.0,37035.9109008255,0,10.080593818669058,37025.830307006836,503,5.911346289781849,35000,,88.2716126905386,73.586,71.9845,71.72,71.5183,68.8174,84.91000366210938,0.3226,D,0.7,Hold,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-19,74.41999816894531,73.51000213623047,74.44000244140625,73.3499984741211,74.41999816894531,3159500.0,37443.33967279816,0,10.080593818669058,37433.25907897949,503,7.075428495418001,35000,,89.30581022683518,73.74,72.0635,71.7883,71.5446,68.847,84.91000366210938,0.3412,D,0.6,Hold,16.95566954855784,160,247.32000732421875,0.0,0.0
2018-11-20,74.66000366210938,74.72000122070312,75.23999786376953,73.91000366210938,74.66000366210938,4930500.0,37564.06243585968,0,10.080593818669058,37553.981842041016,503,7.42035067559379,35000,,88.88890541344438,73.982,72.2255,71.8518,71.5752,68.8777,84.91000366210938,0.3508,D,0.6,Hold,14.810668109871983,160,242.7700042724609,0.0,0.0
2018-11-21,73.3499984741211,74.5,74.5199966430664,73.2300033569336,73.3499984741211,2795200.0,36905.12982630158,0,10.080593818669058,36895.04923248291,503,5.537686076856341,35000,,68.29675603210259,73.93,72.3765,71.8935,71.5955,68.8996,84.91000366210938,0.2188,D,0.6,Hold,15.192524101780503,160,243.5800018310547,0.0,0.0
2018-11-22,73.3499984741211,74.5,74.5199966430664,73.2300033569336,73.3499984741211,2795200.0,36905.12982630158,0,10.080593818669058,36895.04923248291,503,5.537686076856341,35000,,68.08144919464,73.878,72.5495,71.9352,71.6148,68.9168,84.91000366210938,0.1187,D,0.6,Hold,15.192524101780503,160,243.5800018310547,0.0,0.0
2018-11-23,73.0999984741211,73.36000061035156,73.45999908447266,72.7699966430664,73.0999984741211,1316500.0,36779.37982630158,0,10.080593818669058,36769.29923248291,503,5.178400362570623,35000,,58.31699709904312,73.776,72.71,71.9855,71.6282,68.9389,84.91000366210938,0.0219,D,0.6,Hold,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-24,73.0999984741211,73.36000061035156,73.45999908447266,72.7699966430664,73.0999984741211,1316500.0,36779.37982630158,0,10.080593818669058,36769.29923248291,503,5.178400362570623,35000,,58.31699709904312,73.512,72.8705,72.0447,71.6435,68.9625,84.91000366210938,-0.0462,D,0.6,Hold,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-25,73.0999984741211,73.36000061035156,73.45999908447266,72.7699966430664,73.0999984741211,1316500.0,36779.37982630158,0,10.080593818669058,36769.29923248291,503,5.178400362570623,35000,,58.31699709904312,73.2,73.014,72.116,71.6588,68.9862,84.91000366210938,-0.0925,D,0.6,Hold,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-26,73.98999786376953,73.05999755859375,74.02999877929688,73.01000213623047,73.98999786376953,3143000.0,37227.04951929474,0,10.080593818669058,37216.968925476074,503,6.457456628265379,35000,,55.80909447771967,73.328,73.18,72.1968,71.6816,69.0135,84.91000366210938,-0.045,D,0.7,Hold,16.239096105826246,160,245.8000030517578,0.0,0.0
2018-11-27,74.11000061035156,73.83000183105469,74.30999755859375,73.41000366210938,74.11000061035156,4646700.0,37287.4109008255,0,10.080593818669058,37277.330307006836,503,6.629917718353262,35000,,51.034525093613254,73.48,73.3265,72.2607,71.7059,69.0413,84.91000366210938,-0.0084,D,0.7,Hold,16.60209811998642,160,246.57000732421875,0.0,0.0
2018-11-28,73.31999969482422,73.9000015258789,74.08000183105469,72.80999755859375,73.31999969482422,3555700.0,36890.04044031525,0,10.080593818669058,36879.95984649658,503,5.49457354546683,35000,,46.54087547343638,73.524,73.4315,72.3113,71.7193,69.0673,84.91000366210938,-0.0595,D,0.7,Hold,19.317524101780503,160,252.3300018310547,0.0,0.0
2018-11-29,73.75,73.94999694824219,74.0,73.12999725341797,73.75,3841200.0,37106.33059381867,0,10.080593818669058,37096.25,503,6.112545412619452,35000,,53.00002136223949,73.654,73.5065,72.3692,71.7479,69.094,84.91000366210938,-0.0567,D,0.7,Hold,19.072379230477456,160,251.8099975585937,0.0,0.0
2018-11-30,74.5,73.79000091552734,74.52999877929688,73.56999969482422,74.5,5397600.0,37483.58059381867,0,10.080593818669058,37473.5,503,7.190402555476605,35000,,57.96062203320895,73.934,73.619,72.4425,71.7759,69.1255,84.91000366210938,0.0076,D,0.7,Hold,19.859664081551678,160,253.47999572753903,0.0,0.0
2018-12-01,74.5,73.79000091552734,74.52999877929688,73.56999969482422,74.5,5397600.0,38482.61209381867,0,40.61209381866922,38442.0,516,6.99060270676084,36000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 2.8% of total investment ($1,000.00)",57.96062203320895,74.036,73.7315,72.5028,71.7957,69.1553,84.91000366210938,0.0418,D,0.7,Hold,19.30775016263323,164,253.47999572753903,0.0,0.0
2018-12-02,74.5,73.79000091552734,74.52999877929688,73.56999969482422,74.5,5397600.0,38482.61209381867,0,40.61209381866922,38442.0,516,6.99060270676084,36000,,57.96062203320895,74.114,73.785,72.573,71.8156,69.1898,84.91000366210938,0.0552,D,0.7,Hold,19.30775016263323,164,253.47999572753903,0.0,0.0
2018-12-03,75.12999725341797,74.12000274658203,75.20999908447266,73.63999938964844,75.12999725341797,4425400.0,38807.690676582344,0,40.61209381866922,38767.07858276367,516,7.893598769993271,36000,,56.561900208856,74.476,73.8405,72.647,71.8407,69.227,84.91000366210938,0.1092,D,0.7,Hold,20.777106402799824,164,256.6099853515625,0.0,0.0
2018-12-04,75.31999969482422,75.37000274658203,76.44999694824219,75.02999877929688,75.31999969482422,5453000.0,38905.73193634797,0,40.61209381866922,38865.1198425293,516,8.165935602675557,36000,,56.15666994521363,74.79,73.924,72.7048,71.8704,69.2649,84.91000366210938,0.1474,D,0.7,Buy,17.040332636388168,164,248.6499938964844,0.0,0.0
2018-12-05,75.31999969482422,75.37000274658203,76.44999694824219,75.02999877929688,75.31999969482422,5453000.0,38905.73193634797,0,40.61209381866922,38865.1198425293,516,8.165935602675557,36000,,74.3209843983709,74.954,74.0175,72.7627,71.9058,69.3022,84.91000366210938,0.157,D,0.7,Buy,17.040332636388168,164,248.6499938964844,0.0,0.0
2018-12-06,74.77999877929688,74.75,74.9000015258789,73.36000061035156,74.77999877929688,5493500.0,39057.95146393585,0,471.4720938186692,38586.47937011719,516,8.588767623753004,36000,Dividend_0.83,65.57733190829443,75.01,74.076,72.8115,71.9397,69.3408,84.91000366210938,0.1015,D,0.7,Buy,16.74458750733269,164,248.0200042724609,0.0,0.835
2018-12-07,75.61000061035156,74.97000122070312,76.36000061035156,74.4800033569336,75.61000061035156,5232800.0,39486.23240876007,0,471.4720938186692,39014.760314941406,516,9.778436914931387,36000,,74.27465494367978,75.232,74.176,72.8552,71.9778,69.3855,84.91000366210938,0.1255,D,0.7,Buy,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-08,75.61000061035156,74.97000122070312,76.36000061035156,74.4800033569336,75.61000061035156,5232800.0,39486.23240876007,0,471.4720938186692,39014.760314941406,516,9.778436914931387,36000,,74.27465494367978,75.328,74.276,72.8927,72.0188,69.4336,84.91000366210938,0.1265,D,0.7,Buy,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-09,75.61000061035156,74.97000122070312,76.36000061035156,74.4800033569336,75.61000061035156,5232800.0,39486.23240876007,0,471.4720938186692,39014.760314941406,516,9.778436914931387,36000,,74.27465494367978,75.386,74.3355,72.9327,72.0598,69.4822,84.91000366210938,0.1128,D,0.7,Buy,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-10,76.2699966430664,75.75,76.33999633789062,73.8499984741211,76.2699966430664,5784400.0,39826.79036164093,0,471.4720938186692,39355.318267822266,516,10.72443122848934,36000,,73.07689931675253,75.576,74.416,73.0075,72.1063,69.5336,84.91000366210938,0.1465,D,0.7,Buy,14.176725823169276,164,242.5500030517578,0.0,0.0
2018-12-11,76.25,76.19000244140625,76.62000274658203,75.95999908447266,76.25,3991700.0,39816.472093818666,0,471.4720938186692,39345.0,516,10.695769373427488,36000,,72.10744843849506,75.87,74.561,73.0888,72.1599,69.5849,84.91000366210938,0.1498,D,0.7,Buy,14.209583209440446,164,242.6199951171875,0.0,0.0
2018-12-12,75.26000213623047,76.38999938964844,76.66999816894531,75.19000244140625,75.26000213623047,5076300.0,39305.63319611359,0,471.4720938186692,38834.16110229492,516,9.276772435357827,36000,,69.24608160435481,75.8,74.6565,73.1537,72.2066,69.6288,84.91000366210938,0.0514,D,0.7,Buy,14.838644208992847,164,243.9600067138672,0.0,0.0
2018-12-13,76.05000305175781,75.43000030517578,76.43000030517578,75.43000030517578,76.05000305175781,4938400.0,39713.2736685257,0,471.4720938186692,39241.80157470703,516,10.409107080947024,36000,,71.2963486241643,75.888,74.804,73.2317,72.2549,69.672,84.91000366210938,0.0454,D,0.7,Buy,14.801087793858859,164,243.8800048828125,0.0,0.0
2018-12-14,76.91999816894531,76.13999938964844,77.19000244140625,75.55000305175781,76.91999816894531,9081600.0,40162.19114899445,0,471.4720938186692,39690.71905517578,516,11.656100082249111,36000,,71.9203168969311,76.15,74.995,73.3202,72.3032,69.7172,84.91000366210938,0.104,D,0.7,Buy,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-15,76.91999816894531,76.13999938964844,77.19000244140625,75.55000305175781,76.91999816894531,9081600.0,40162.19114899445,0,471.4720938186692,39690.71905517578,516,11.656100082249111,36000,,71.9203168969311,76.28,75.186,73.3972,72.3462,69.7624,84.91000366210938,0.126,D,0.7,Buy,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-16,76.91999816894531,76.13999938964844,77.19000244140625,75.55000305175781,76.91999816894531,9081600.0,40162.19114899445,0,471.4720938186692,39690.71905517578,516,11.656100082249111,36000,,71.9203168969311,76.414,75.3325,73.4742,72.3893,69.8107,84.91000366210938,0.1236,D,0.7,Buy,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-17,74.0,76.98999786376953,77.13999938964844,73.6500015258789,74.0,8619700.0,38655.472093818666,0,471.4720938186692,38184.0,516,7.470769373427499,36000,,42.76569327449932,76.162,75.327,73.5037,72.4081,69.8468,84.91000366210938,-0.1398,D,0.7,Buy,10.406614051522133,164,233.22999572753903,1.289,0.0
2018-12-18,73.58999633789062,74.5999984741211,75.36000061035156,73.44000244140625,73.58999633789062,5676100.0,38443.91020417023,0,471.4720938186692,37972.43811035156,516,6.883097457737386,36000,,39.22786261754078,75.67,75.3405,73.5052,72.4232,69.8812,84.91000366210938,-0.3416,D,0.7,Buy,10.364365770679063,164,233.13999938964844,0.0,0.0
2018-12-19,74.11000061035156,74.23999786376953,74.54000091552734,73.5,74.11000061035156,7216000.0,38712.23240876007,0,471.4720938186692,38240.760314941406,516,7.628436914931402,36000,,42.92397817367367,75.108,75.3585,73.5153,72.4439,69.9197,84.91000366210938,-0.4148,D,0.7,Buy,8.61803186429343,164,229.4199981689453,0.0,0.0
2018-12-20,74.81999969482422,74.45999908447266,75.66000366210938,73.7699966430664,74.81999969482422,8028100.0,39078.59193634796,0,471.4720938186692,38607.1198425293,516,8.646102269342194,36000,,50.229363216317125,74.688,75.3745,73.5373,72.4733,69.9615,84.91000366210938,-0.3861,D,0.7,Buy,6.848224303054839,164,225.6499938964844,0.0,0.0
2018-12-21,74.88999938964844,75.55000305175781,76.9000015258789,74.54000091552734,74.88999938964844,9307300.0,39114.71177887726,0,471.4720938186692,38643.239685058594,516,8.746435165256926,36000,,45.47737441198008,74.282,75.394,73.5643,72.5052,70.0035,84.91000366210938,-0.3484,D,0.6,Hold,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-22,74.88999938964844,75.55000305175781,76.9000015258789,74.54000091552734,74.88999938964844,9307300.0,39114.71177887726,0,471.4720938186692,38643.239685058594,516,8.746435165256926,36000,,45.47737441198008,74.46,75.4135,73.5973,72.5322,70.0447,84.91000366210938,-0.3123,D,0.6,Hold,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-23,74.88999938964844,75.55000305175781,76.9000015258789,74.54000091552734,74.88999938964844,9307300.0,39114.71177887726,0,471.4720938186692,38643.239685058594,516,8.746435165256926,36000,,45.47737441198008,74.72,75.4015,73.609,72.5593,70.0803,84.91000366210938,-0.2783,D,0.6,Hold,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-24,71.12000274658203,74.9000015258789,75.4800033569336,70.80999755859375,71.12000274658203,3515200.0,37169.393511054994,0,471.4720938186692,36697.92141723633,516,3.3427733101950574,36000,,26.738944951156668,74.122,75.1915,73.5822,72.555,70.1002,84.91000366210938,-0.5687,D,0.7,Hold,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-25,71.12000274658203,74.9000015258789,75.4800033569336,70.80999755859375,71.12000274658203,3515200.0,37169.393511054994,0,471.4720938186692,36697.92141723633,516,3.3427733101950574,36000,,26.787333128501842,73.382,74.9815,73.573,72.5539,70.1201,84.91000366210938,-0.7261,D,0.7,Hold,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-26,72.30000305175781,71.30000305175781,72.30000305175781,70.16000366210938,72.30000305175781,4576100.0,37778.2736685257,0,471.4720938186692,37306.80157470703,516,5.034107080947026,36000,,36.83274178363603,72.864,74.8575,73.5835,72.566,70.144,84.91000366210938,-0.6875,D,0.6,Hold,6.989059069018888,164,225.9499969482422,0.0,0.0
2018-12-27,73.25,72.30000305175781,73.25,71.37999725341797,73.25,9444000.0,38268.472093818666,0,471.4720938186692,37797.0,516,6.395769373427496,36000,,37.71927828566075,72.536,74.7395,73.6098,72.5834,70.1731,84.91000366210938,-0.5451,D,0.7,Buy,7.974895267613735,164,228.0500030517578,0.0,0.0
2018-12-28,73.26000213623047,73.4000015258789,74.02999877929688,72.94000244140625,73.26000213623047,4643500.0,38273.63319611359,0,471.4720938186692,37802.16110229492,516,6.4101057686911656,36000,,32.63759148577016,72.21,74.622,73.6275,72.6024,70.2025,84.91000366210938,-0.4252,D,0.7,Buy,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-29,73.26000213623047,73.4000015258789,74.02999877929688,72.94000244140625,73.26000213623047,4643500.0,38273.63319611359,0,471.4720938186692,37802.16110229492,516,6.4101057686911656,36000,,32.63759148577016,72.638,74.5045,73.6345,72.6232,70.2347,84.91000366210938,-0.3254,D,0.7,Buy,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-30,73.26000213623047,73.4000015258789,74.02999877929688,72.94000244140625,73.26000213623047,4643500.0,38273.63319611359,0,471.4720938186692,37802.16110229492,516,6.4101057686911656,36000,,32.63759148577016,73.066,74.354,73.6652,72.6439,70.2668,84.91000366210938,-0.2427,D,0.7,Buy,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-31,71.45999908447266,73.31999969482422,73.5999984741211,71.08999633789062,71.45999908447266,11807900.0,37344.831621406556,0,471.4720938186692,36873.35952758789,516,3.83010139450497,36000,,36.51805014825476,72.898,74.1145,73.684,72.6497,70.2913,84.91000366210938,-0.3312,D,0.8,Buy,8.801114911100573,164,229.8099975585937,0.0,0.0
2019-01-01,71.45999908447266,73.31999969482422,73.5999984741211,71.08999633789062,71.45999908447266,11807900.0,38343.40242142487,0,40.842912147526704,38302.559509277344,536,3.7252753569113395,37000,"cash_0%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 2.7% of total investment ($1,000.00)",38.17981826634117,72.54,73.9245,73.7102,72.6554,70.3159,84.91000366210938,-0.3657,D,0.8,Buy,8.562632075665444,169,229.8099975585937,0.0,0.0
2019-01-02,71.18000030517578,71.4000015258789,71.4800033569336,70.2300033569336,71.18000030517578,6378000.0,38193.323075721746,0,40.842912147526704,38152.48016357422,536,3.3196555036596465,37000,,33.295316837479916,72.124,73.681,73.7317,72.655,70.3413,84.91000366210938,-0.388,D,0.8,Buy,8.64728445570665,169,229.9900054931641,0.0,0.0
2019-01-03,70.83999633789062,71.13999938964844,71.56999969482422,70.27999877929688,70.83999633789062,6264700.0,38011.0809492569,0,40.842912147526704,37970.238037109375,536,2.827109215916823,37000,,26.309508131207394,71.64,73.377,73.7475,72.6416,70.3734,84.91000366210938,-0.4061,D,0.8,Buy,6.0654980886511,169,224.5,0.0,0.0
2019-01-04,72.20999908447266,70.66999816894531,72.44000244140625,70.63999938964844,72.20999908447266,4567300.0,38745.40242142487,0,40.842912147526704,38704.559509277344,536,4.8117618433978215,37000,,36.18557195656123,71.43,73.1415,73.7805,72.6412,70.4131,84.91000366210938,-0.2689,D,0.8,Buy,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-05,72.20999908447266,70.66999816894531,72.44000244140625,70.63999938964844,72.20999908447266,4567300.0,38745.40242142487,0,40.842912147526704,38704.559509277344,536,4.8117618433978215,37000,,36.18557195656123,71.58,72.906,73.8062,72.6475,70.4471,84.91000366210938,-0.1612,D,0.8,Buy,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-06,72.20999908447266,70.66999816894531,72.44000244140625,70.63999938964844,72.20999908447266,4567300.0,38745.40242142487,0,40.842912147526704,38704.559509277344,536,4.8117618433978215,37000,,36.18557195656123,71.73,72.8165,73.8233,72.6537,70.4784,84.91000366210938,-0.0772,D,0.8,Buy,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-07,71.51000213623047,71.88999938964844,72.38999938964844,71.05000305175781,71.51000213623047,5009200.0,38370.20405716706,0,40.842912147526704,38329.36114501953,536,3.797712210268589,37000,,52.94116970154475,71.796,72.7125,73.8282,72.6542,70.5067,84.91000366210938,-0.0742,D,0.8,Buy,10.368468191322146,169,233.6499938964844,0.0,0.0
2019-01-08,72.33999633789062,71.51000213623047,72.38999938964844,71.18000030517578,72.33999633789062,5453500.0,38815.0809492569,0,40.842912147526704,38774.238037109375,536,5.000082188889787,37000,,58.17690174954515,72.096,72.624,73.8297,72.6547,70.5386,84.91000366210938,0.0132,D,0.8,Buy,11.435983714047005,169,235.9199981689453,0.0,0.0
2019-01-09,72.22000122070312,72.26000213623047,72.75,71.70999908447266,72.22000122070312,3986300.0,38750.7635664444,0,40.842912147526704,38709.920654296875,536,4.82625142453168,37000,,49.374985098824595,72.098,72.494,73.8292,72.6598,70.5719,84.91000366210938,0.065,D,0.9,Buy,11.948576586460456,169,237.009994506836,0.0,0.0
2019-01-10,71.9000015258789,72.33999633789062,72.9000015258789,70.66000366210938,71.9000015258789,7266500.0,38579.24373001862,0,40.842912147526704,38538.400817871094,536,4.362684299056596,37000,,38.30156620850606,72.036,72.3445,73.8233,72.6626,70.6026,84.91000366210938,0.074,D,0.8,Buy,12.414146737299737,169,238.0,0.0,0.0
2019-01-11,69.8499984741211,71.18000030517578,71.44999694824219,69.41999816894531,69.8499984741211,5615400.0,37480.44209427643,0,40.842912147526704,37439.599182128906,536,1.392950148402039,37000,,28.168983815128286,71.564,72.0925,73.7637,72.6432,70.628,84.91000366210938,-0.098,D,0.9,Buy,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-12,69.8499984741211,71.18000030517578,71.44999694824219,69.41999816894531,69.8499984741211,5615400.0,37480.44209427643,0,40.842912147526704,37439.599182128906,536,1.392950148402039,37000,,28.168983815128286,71.232,71.8405,73.6942,72.6264,70.6537,84.91000366210938,-0.1934,D,0.9,Buy,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-13,69.8499984741211,71.18000030517578,71.44999694824219,69.41999816894531,69.8499984741211,5615400.0,37480.44209427643,0,40.842912147526704,37439.599182128906,536,1.392950148402039,37000,,28.168983815128286,70.734,71.777,73.6308,72.6097,70.681,84.91000366210938,-0.2352,D,0.9,Buy,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-14,67.97000122070312,69.36000061035156,69.37000274658203,67.72000122070312,67.97000122070312,7249500.0,36472.7635664444,0,40.842912147526704,36431.920654296875,536,-1.3305053322250737,37000,,27.883387145278704,69.884,71.6195,73.5395,72.5772,70.7005,84.91000366210938,-0.4095,D,0.9,Buy,11.746363814606553,169,236.5800018310547,0.0,0.0
2019-01-15,68.87999725341797,67.5199966430664,68.94999694824219,67.41000366210938,68.87999725341797,5780900.0,36960.52143997956,0,40.842912147526704,36919.67852783203,536,-0.012240809157082477,37000,,35.340878352603355,69.28,71.4485,73.4607,72.5513,70.7238,84.91000366210938,-0.4069,D,0.9,Buy,13.049014472466524,169,239.3500061035156,0.0,0.0
2019-01-16,68.97000122070312,68.69000244140625,69.02999877929688,68.12000274658203,68.97000122070312,5575000.0,37008.7635664444,0,40.842912147526704,36967.920654296875,536,0.11814331642356901,37000,,37.16608080075922,69.104,71.2345,73.3833,72.5267,70.7457,84.91000366210938,-0.3656,D,0.9,Buy,13.298257141649417,169,239.8800048828125,0.0,0.0
2019-01-17,68.94000244140625,68.76000213623047,69.25,68.54000091552734,68.94000244140625,4184300.0,36992.68422074128,0,40.842912147526704,36951.84130859375,536,0.07468562533404777,37000,,38.55423680204726,68.922,71.0185,73.3055,72.5127,70.767,84.91000366210938,-0.312,D,0.8,Buy,14.140037768101056,169,241.6699981689453,0.0,0.0
2019-01-18,68.7699966430664,69.13999938964844,69.19999694824219,68.30000305175781,68.7699966430664,4149700.0,36901.56111283112,0,40.842912147526704,36860.718200683594,536,-0.17159304469339665,37000,,25.77459945627062,68.706,70.794,73.2113,72.4998,70.7872,84.91000366210938,-0.2655,D,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-19,68.7699966430664,69.13999938964844,69.19999694824219,68.30000305175781,68.7699966430664,4149700.0,36901.56111283112,0,40.842912147526704,36860.718200683594,536,-0.17159304469339665,37000,,25.77459945627062,68.866,70.5695,73.1132,72.4825,70.8071,84.91000366210938,-0.2097,D,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-20,68.7699966430664,69.13999938964844,69.19999694824219,68.30000305175781,68.7699966430664,4149700.0,36901.56111283112,0,40.842912147526704,36860.718200683594,536,-0.17159304469339665,37000,,25.77459945627062,68.844,70.435,73.0368,72.4652,70.8263,84.91000366210938,-0.1504,D,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-21,68.7699966430664,69.13999938964844,69.19999694824219,68.30000305175781,68.7699966430664,4149700.0,36901.56111283112,0,40.842912147526704,36860.718200683594,536,-0.17159304469339665,37000,,28.59368667000453,68.804,70.3005,72.9605,72.4478,70.8455,84.91000366210938,-0.0917,D,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-22,68.58999633789062,68.69000244140625,68.9800033569336,68.02999877929688,68.58999633789062,5481900.0,36805.0809492569,0,40.842912147526704,36764.238037109375,536,-0.4323502435426452,37000,,17.391304347826093,68.734,70.171,72.8853,72.4354,70.8639,84.91000366210938,-0.0526,D,0.7,Buy,14.135337648670067,169,241.6600036621093,0.0,0.0
2019-01-23,69.43000030517578,68.5999984741211,69.4800033569336,68.58000183105469,69.43000030517578,5005600.0,37255.323075721746,0,40.842912147526704,37214.48016357422,536,0.7845203685244995,37000,,28.438971412803923,68.866,70.1005,72.8242,72.4344,70.8858,84.91000366210938,0.066,D,0.8,Buy,14.304635232997576,169,242.0200042724609,0.0,0.0
2019-01-24,69.12999725341797,69.56999969482422,69.70999908447266,68.48999786376953,69.12999725341797,4967200.0,37094.52143997956,0,40.842912147526704,37053.67852783203,536,0.3499213530050893,37000,,28.527139301834836,68.938,69.9465,72.758,72.437,70.9057,84.91000366210938,0.1235,D,0.8,Buy,14.417495505379375,169,242.259994506836,0.0,0.0
2019-01-25,69.16000366210938,68.81999969482422,69.52999877929688,68.81999969482422,69.16000366210938,5621600.0,37110.60487503815,0,40.842912147526704,37069.761962890625,536,0.3933900964066872,37000,,42.212275532118255,69.016,69.794,72.6775,72.4372,70.9251,84.91000366210938,0.1698,D,0.8,Buy,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-26,69.16000366210938,68.81999969482422,69.52999877929688,68.81999969482422,69.16000366210938,5621600.0,37110.60487503815,0,40.842912147526704,37069.761962890625,536,0.3933900964066872,37000,,42.212275532118255,69.094,69.6415,72.595,72.4278,70.9458,84.91000366210938,0.2034,D,0.8,Buy,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-27,69.16000366210938,68.81999969482422,69.52999877929688,68.81999969482422,69.16000366210938,5621600.0,37110.60487503815,0,40.842912147526704,37069.761962890625,536,0.3933900964066872,37000,,42.212275532118255,69.208,69.524,72.5257,72.4185,70.97,84.91000366210938,0.2269,D,0.8,Buy,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-28,68.37000274658203,68.9800033569336,69.2300033569336,68.27999877929688,68.37000274658203,7980300.0,36687.164384315496,0,40.842912147526704,36646.32147216797,536,-0.7510436623031969,37000,,55.98801232574129,68.996,69.3255,72.436,72.4026,70.9908,84.91000366210938,0.1694,D,0.8,Buy,14.497440590234714,169,242.42999267578125,0.0,0.0
2019-01-29,68.69000244140625,68.80000305175781,68.94999694824219,67.47000122070312,68.69000244140625,6100500.0,36858.68422074128,0,40.842912147526704,36817.84130859375,536,-0.2874765368281129,37000,,46.54557762358823,68.908,69.149,72.3392,72.3908,71.013,84.91000366210938,0.166,D,0.8,Buy,14.35636524975751,169,242.1300048828125,0.0,0.0
2019-01-30,69.44000244140625,68.5,69.70999908447266,68.5,69.44000244140625,5566000.0,37260.68422074128,0,40.842912147526704,37219.84130859375,536,0.7990099496583802,37000,,56.891475261657696,68.964,69.026,72.2548,72.3788,71.0414,84.91000366210938,0.2362,D,0.9,Buy,16.15750124598324,169,245.9600067138672,0.0,0.0
2019-01-31,70.23999786376953,69.44000244140625,70.5999984741211,69.04000091552734,70.23999786376953,8457000.0,37689.481767127996,0,40.842912147526704,37648.63885498047,536,1.9579222371900462,37000,,65.55012657811977,69.18,69.0455,72.1838,72.3784,71.0725,84.91000366210938,0.3528,D,0.9,Buy,17.121549559433426,169,248.009994506836,0.0,0.0
