Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-04-05,174.7899932861328,175.14999389648438,175.44000244140625,174.5399932861328,174.7899932861328,107600.0,65033.594315078735,0,361.296799209598,64672.29751586914,370,62.67833578617096,40000,Dividend_0.90,45.027381039153155,176.774,175.907,173.2847,154.7822,141.6142,185.92999267578125,-0.1725,ERIE,0.6575,Neutral,0.4971,0.6374,24.163734934806826,182,265.010009765625,0.0,0.9
2019-04-06,174.7899932861328,175.14999389648438,175.44000244140625,174.5399932861328,174.7899932861328,107600.0,65366.594315078735,0,694.296799209598,64672.29751586914,370,63.51083578617095,40000,Dividend_0.90,45.027381039153155,175.802,175.984,173.6485,155.1435,141.8187,185.92999267578125,-0.2189,ERIE,0.6575,Neutral,0.4971,0.6374,24.163734934806826,182,265.010009765625,0.0,0.9
2019-04-07,174.7899932861328,175.14999389648438,175.44000244140625,174.5399932861328,174.7899932861328,107600.0,65699.59431507874,0,1027.296799209598,64672.29751586914,370,64.34333578617095,40000,Dividend_0.90,45.027381039153155,175.28,176.011,174.0037,155.5048,142.0252,185.92999267578125,-0.2401,ERIE,0.6575,Neutral,0.4971,0.6374,24.163734934806826,182,265.010009765625,0.0,0.9
2019-04-08,173.2899932861328,174.36000061035156,174.5500030517578,169.8300018310547,173.2899932861328,105400.0,65144.594315078735,0,1027.296799209598,64117.29751586914,370,62.95583578617096,40000,Neutral,46.785964372091634,174.63,176.079,174.2893,155.8537,142.2254,185.92999267578125,-0.2984,ERIE,0.6513,Neutral,0.4994,0.6574,24.271250803947463,182,265.239990234375,0.0,0.0
2019-04-09,172.8800048828125,173.10000610351562,174.41000366210938,171.88999938964844,172.8800048828125,81300.0,64992.89860585022,0,1027.296799209598,63965.601806640625,370,62.57659651309967,40000,Neutral,32.195098713494176,174.108,176.1285,174.5252,156.2067,142.4239,185.92999267578125,-0.3367,ERIE,0.6458,Neutral,0.5221,0.6692,23.612074091911317,182,263.8299865722656,0.0,0.0
2019-04-10,174.05999755859375,173.27000427246094,174.69000244140625,173.27000427246094,174.05999755859375,81400.0,65429.49589588928,0,1027.296799209598,64402.19909667969,370,63.668089738197324,40000,Neutral,39.36728090888003,173.962,176.043,174.7807,156.5684,142.6281,185.92999267578125,-0.3018,ERIE,0.6543,Neutral,0.5055,0.6889,24.037500803947452,182,264.739990234375,0.0,0.0
2019-04-11,175.82000732421875,174.08999633789062,176.41000366210938,173.88999938964844,175.82000732421875,142600.0,66080.69950917053,0,1027.296799209598,65053.40270996094,370,65.29609877140044,40000,Neutral,47.96310674601406,174.168,176.031,175.0655,156.9457,142.8384,185.92999267578125,-0.2008,ERIE,0.6622,Neutral,0.492,0.6835,24.01413151073456,182,264.69000244140625,0.0,0.0
2019-04-12,177.61000061035156,176.25999450683594,178.0399932861328,175.92999267578125,177.61000061035156,71000.0,66742.99702503967,0,1027.296799209598,65715.70022583008,370,66.9518425610733,40000,Neutral,46.397444540290294,174.732,176.1085,175.3882,157.3388,143.056,185.92999267578125,-0.0623,ERIE,0.6761,Neutral,0.4645,0.6774,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-13,177.61000061035156,176.25999450683594,178.0399932861328,175.92999267578125,177.61000061035156,71000.0,66742.99702503967,0,1027.296799209598,65715.70022583008,370,66.9518425610733,40000,Neutral,46.397444540290294,175.596,176.186,175.6825,157.7232,143.2706,185.92999267578125,0.0273,ERIE,0.6761,Neutral,0.4645,0.6774,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-14,177.61000061035156,176.25999450683594,178.0399932861328,175.92999267578125,177.61000061035156,71000.0,66742.99702503967,0,1027.296799209598,65715.70022583008,370,66.9518425610733,40000,Neutral,46.397444540290294,176.542,176.3625,175.9323,158.1075,143.4834,185.92999267578125,0.0816,ERIE,0.6761,Neutral,0.4645,0.6774,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-15,177.17999267578125,177.85000610351562,179.25999450683594,176.6199951171875,177.17999267578125,65800.0,66583.89408924866,0,1027.296799209598,65556.59729003906,370,66.55408522159577,40000,Neutral,39.6479348821504,177.166,176.395,176.1808,158.4882,143.6944,185.92999267578125,0.0952,ERIE,0.658,Neutral,0.4693,0.6562,24.766799662590046,182,266.29998779296875,0.0,0.0
2019-04-16,180.3999938964844,177.85000610351562,180.8699951171875,177.6699981689453,180.3999938964844,106500.0,67775.29454090883,0,1027.296799209598,66747.99774169923,370,69.53258635074619,40000,Neutral,61.62791247838345,178.082,176.591,176.4327,158.9344,143.9188,185.92999267578125,0.2143,ERIE,0.6539,Neutral,0.4612,0.6332,24.855625803947458,182,266.489990234375,0.0,0.0
2019-04-17,179.08999633789062,180.8300018310547,180.9600067138672,177.4499969482422,179.08999633789062,89600.0,67290.59544422913,0,1027.296799209598,66263.29864501953,370,68.32083860904693,40000,Neutral,59.55057977723292,178.378,176.728,176.6627,159.358,144.1396,185.92999267578125,0.2289,ERIE,0.6468,Neutral,0.4715,0.6066,24.551753657341003,182,265.8399963378906,0.0,0.0
2019-04-18,179.9499969482422,179.52999877929688,180.88999938964844,178.97999572753906,179.9499969482422,78400.0,67608.7956700592,0,1027.296799209598,66581.49887084961,370,69.11633917362212,40000,Neutral,66.94525157283744,178.846,176.7995,176.907,159.7936,144.3602,185.92999267578125,0.255,ERIE,0.6415,Neutral,0.4695,0.5994,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-19,179.9499969482422,179.52999877929688,180.88999938964844,178.97999572753906,179.9499969482422,78400.0,67608.7956700592,0,1027.296799209598,66581.49887084961,370,69.11633917362212,40000,Neutral,70.70628892769574,179.314,176.871,177.1513,160.2328,144.5831,185.92999267578125,0.2555,ERIE,0.6307,Neutral,0.4528,0.5912,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-20,179.9499969482422,179.52999877929688,180.88999938964844,178.97999572753906,179.9499969482422,78400.0,67608.7956700592,0,1027.296799209598,66581.49887084961,370,69.11633917362212,40000,Neutral,70.70628892769574,179.868,176.9425,177.3648,160.6471,144.8069,185.92999267578125,0.2392,ERIE,0.6307,Neutral,0.4528,0.5912,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-21,179.9499969482422,179.52999877929688,180.88999938964844,178.97999572753906,179.9499969482422,78400.0,67608.7956700592,0,1027.296799209598,66581.49887084961,370,69.11633917362212,40000,Neutral,70.70628892769574,179.778,176.9575,177.5688,161.0613,145.0269,185.92999267578125,0.2129,ERIE,0.6307,Neutral,0.4528,0.5912,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-22,176.2899932861328,179.9600067138672,179.9600067138672,174.92999267578125,176.2899932861328,90900.0,66254.59431507874,0,1027.296799209598,65227.29751586914,370,65.73083578617094,40000,Neutral,60.2599213472826,179.218,176.902,177.7132,161.4451,145.2316,185.92999267578125,0.0503,ERIE,0.6237,Neutral,0.4569,0.6029,24.907058222770694,182,266.6000061035156,0.0,0.0
2019-04-23,181.0200042724609,176.38999938964844,181.3800048828125,176.38999938964844,181.0200042724609,136000.0,68004.69838002013,0,1027.296799209598,66977.40158081053,370,70.10609594852443,40000,Neutral,71.48889066129135,179.432,177.126,177.7798,161.9149,145.4561,185.92999267578125,0.111,ERIE,0.6373,Neutral,0.4562,0.6159,25.98230251598358,182,268.8999938964844,0.0,0.0
2019-04-24,179.77999877929688,181.02999877929688,182.47999572753903,177.66000366210938,179.77999877929688,123700.0,67545.89634754944,0,1027.296799209598,66518.59954833984,370,68.95909086734771,40000,Neutral,65.05261061399662,179.398,177.3405,177.8258,162.3744,145.676,185.92999267578125,0.0944,ERIE,0.6381,Neutral,0.4751,0.6296,25.73452808666229,182,268.3699951171875,0.0,0.0
2019-04-25,183.8600006103516,179.97000122070312,184.32000732421875,179.1300048828125,183.8600006103516,96900.0,69055.49702503969,0,1027.296799209598,68028.20022583009,370,72.73309256107333,40000,Neutral,68.85549899121766,180.18,177.794,177.9398,162.8291,145.9152,185.92999267578125,0.2197,ERIE,0.6277,Neutral,0.4773,0.6347,25.687775233268738,182,268.2699890136719,0.0,0.0
2019-04-26,184.3500061035156,183.9600067138672,185.82000732421875,183.07000732421875,184.3500061035156,99000.0,69236.79905751036,0,1027.296799209598,68209.50225830077,370,73.18634764225001,40000,Neutral,66.83315130031023,181.06,178.272,178.0098,163.2646,146.158,185.92999267578125,0.2983,ERIE,0.6397,Neutral,0.4936,0.6309,26.26280536937714,182,269.5,0.0,0.0
2019-04-27,184.3500061035156,183.9600067138672,185.82000732421875,183.07000732421875,184.3500061035156,99000.0,69236.79905751036,0,1027.296799209598,68209.50225830077,370,73.18634764225001,40000,Neutral,66.83315130031023,182.672,178.75,178.0027,163.6997,146.3997,185.92999267578125,0.3255,ERIE,0.6397,Neutral,0.4936,0.6309,26.26280536937714,182,269.5,0.0,0.0
2019-04-28,184.3500061035156,183.9600067138672,185.82000732421875,183.07000732421875,184.3500061035156,99000.0,69236.79905751036,0,1027.296799209598,68209.50225830077,370,73.18634764225001,40000,Neutral,66.83315130031023,183.338,179.303,178.0347,164.1349,146.6531,185.92999267578125,0.3185,ERIE,0.6397,Neutral,0.4936,0.6309,26.26280536937714,182,269.5,0.0,0.0
2019-04-29,187.02999877929688,184.57000732421875,188.97000122070312,184.32000732421875,187.02999877929688,106700.0,70228.39634754944,0,1027.296799209598,69201.09954833984,370,75.66534086734771,40000,Neutral,72.11494715955185,184.788,180.0105,178.1815,164.5924,146.9177,187.02999877929688,0.3838,ERIE,0.6369,Neutral,0.4947,0.6155,26.421753657341018,182,269.8399963378906,0.0,0.0
2019-04-30,189.32000732421875,187.0399932861328,189.72000122070312,186.0800018310547,189.32000732421875,70300.0,71075.69950917053,0,1027.296799209598,70048.40270996094,370,77.78359877140045,40000,Neutral,70.89972399788347,185.88,180.7735,178.2843,165.0592,147.1918,189.32000732421875,0.4753,ERIE,0.6333,Neutral,0.4976,0.608,26.50123493480684,182,270.010009765625,0.0,0.0
2019-05-01,187.6499938964844,189.6300048828125,189.6300048828125,186.57000732421875,187.6499938964844,68100.0,71455.91804096986,0,148.92036030578947,71306.99768066408,380,74.3770769276689,41000,"cash_0%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 2.4% of total investment ($1,000.00)",69.72345784574463,186.54,181.365,178.3593,165.512,147.459,189.32000732421875,0.4392,ERIE,0.6074,Neutral,0.5216,0.5982,24.95663701369123,185,268.0400085449219,0.0,0.0
2019-05-02,187.9199981689453,187.82000732421875,190.9499969482422,186.5599975585937,187.9199981689453,177100.0,71558.519664505,0,148.92036030578947,71409.59930419922,380,74.62732478994972,41000,Neutral,68.87727074280008,187.254,181.8805,178.4388,165.993,147.7131,189.32000732421875,0.392,ERIE,0.5986,Neutral,0.5152,0.5707,24.71102782328537,185,267.510009765625,0.0,0.0
2019-05-03,197.4600067138672,186.5800018310547,209.3300018310547,186.3300018310547,197.4600067138672,163100.0,75183.72291157531,0,148.92036030578947,75034.80255126953,380,83.46928392914562,41000,Neutral,78.5644019312167,189.876,182.873,178.647,166.5333,148.013,197.4600067138672,0.658,ERIE,0.6267,Neutral,0.4787,0.5623,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-04,197.4600067138672,186.5800018310547,209.3300018310547,186.3300018310547,197.4600067138672,163100.0,75183.72291157531,0,148.92036030578947,75034.80255126953,380,83.46928392914562,41000,Neutral,78.5644019312167,191.962,183.8655,178.8392,167.063,148.3095,197.4600067138672,0.7731,ERIE,0.6267,Neutral,0.4787,0.5623,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-05,197.4600067138672,186.5800018310547,209.3300018310547,186.3300018310547,197.4600067138672,163100.0,75183.72291157531,0,148.92036030578947,75034.80255126953,380,83.46928392914562,41000,Neutral,78.5644019312167,193.59,184.8795,179.0555,167.5927,148.6034,197.4600067138672,0.7868,ERIE,0.6267,Neutral,0.4787,0.5623,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-06,199.5500030517578,196.08999633789065,200.47999572753903,195.3500061035156,199.5500030517578,165200.0,75977.92151997375,0,148.92036030578947,75829.00115966797,380,85.40635370572716,41000,Neutral,89.99307373844982,195.97,185.837,179.3657,168.1397,148.906,199.5500030517578,0.8052,ERIE,0.601,Neutral,0.537,0.5611,25.392247901172173,185,268.9800109863281,0.0,0.0
2019-05-07,196.6699981689453,198.5,199.4600067138672,196.42999267578125,196.6699981689453,82300.0,74883.519664505,0,148.92036030578947,74734.59930419922,380,82.73708088751071,41000,Neutral,78.73663246939856,197.72,186.716,179.66,168.6637,149.1967,199.5500030517578,0.6576,ERIE,0.5518,Neutral,0.6158,0.5513,23.37175274230213,185,264.6199951171875,0.0,0.0
2019-05-08,198.0800018310547,196.1699981689453,200.6100006103516,195.52999877929688,198.0800018310547,86600.0,75419.32105610656,0,148.92036030578947,75270.40069580078,380,84.04391354995354,41000,Neutral,83.3941178010224,197.844,187.6225,179.9778,169.1837,149.4964,199.5500030517578,0.5566,ERIE,0.5585,Neutral,0.6124,0.5478,23.130782223771263,185,264.1000061035156,0.0,0.0
2019-05-09,196.759994506836,197.0,197.44000244140625,194.759994506836,196.759994506836,121700.0,74917.71827290345,0,148.92036030578947,74768.79791259767,380,82.82049212750694,41000,Neutral,76.17688768338091,197.704,188.463,180.2737,169.6847,149.7868,199.5500030517578,0.3984,ERIE,0.5404,Neutral,0.6212,0.5579,22.75541750149611,185,263.2900085449219,0.0,0.0
2019-05-10,198.5,196.13999938964844,199.27999877929688,194.6600036621093,198.5,92000.0,75578.92036030578,0,148.92036030578947,75430.0,380,84.4331801455614,41000,Neutral,77.32709388058227,197.912,189.3905,180.584,170.1901,150.0862,199.5500030517578,0.3132,ERIE,0.578,Neutral,0.6145,0.5633,23.32540845042904,185,264.5199890136719,0.0,0.0
2019-05-11,198.5,196.13999938964844,199.27999877929688,194.6600036621093,198.5,92000.0,75578.92036030578,0,148.92036030578947,75430.0,380,84.4331801455614,41000,Neutral,77.32709388058227,197.702,190.318,180.972,170.6928,150.381,199.5500030517578,0.2199,ERIE,0.578,Neutral,0.6145,0.5633,23.32540845042904,185,264.5199890136719,0.0,0.0
2019-05-12,198.5,196.13999938964844,199.27999877929688,194.6600036621093,198.5,92000.0,75578.92036030578,0,148.92036030578947,75430.0,380,84.4331801455614,41000,Neutral,77.32709388058227,198.068,191.4285,181.3397,171.1956,150.6723,199.5500030517578,0.1263,ERIE,0.578,Neutral,0.6145,0.5633,23.32540845042904,185,264.5199890136719,0.0,0.0
2019-05-13,194.7400054931641,196.4199981689453,196.75,193.6499938964844,194.7400054931641,110700.0,74150.12244770814,0,148.92036030578947,74001.20208740236,380,80.94830718800617,41000,RiskWatch,64.29364716106129,197.4,192.1145,181.6528,171.667,150.9479,199.5500030517578,-0.0856,ERIE,0.4674,RiskWatch,0.6958,0.5715,20.317852000352822,185,258.0299987792969,0.0,0.0
2019-05-14,196.3800048828125,195.47000122070312,198.88999938964844,195.0200042724609,196.3800048828125,166500.0,74773.32221577453,0,148.92036030578947,74624.40185546875,380,82.46830662231444,41000,Neutral,63.41183018244441,197.324,192.9445,182.0383,172.1612,151.2304,199.5500030517578,-0.1832,ERIE,0.4943,Neutral,0.6491,0.5834,21.355896255307083,185,260.2699890136719,0.0,0.0
2019-05-15,200.2400054931641,195.72000122070312,202.25,193.8699951171875,200.2400054931641,227400.0,76240.12244770814,0,148.92036030578947,76091.20208740236,380,86.04586816361594,41000,Neutral,72.07997289707484,197.672,193.7635,182.4882,172.6704,151.5267,200.2400054931641,-0.1315,ERIE,0.5167,Neutral,0.6291,0.5943,22.069558751734277,185,261.8099975585937,0.0,0.0
2019-05-16,202.2400054931641,201.17999267578125,206.3099975585937,200.44000244140625,202.2400054931641,233900.0,77000.12244770814,0,148.92036030578947,76851.20208740236,380,87.89952670020129,41000,Neutral,73.67724453908312,198.42,194.658,182.9713,173.1899,151.8315,202.2400054931641,-0.0505,ERIE,0.5263,Neutral,0.5951,0.6018,23.181751045227053,185,264.2099914550781,0.0,0.0
2019-05-17,204.0,201.22999572753903,205.8999938964844,199.009994506836,204.0,194700.0,77668.92036030578,0,148.92036030578947,77520.0,380,89.53074112117115,41000,Neutral,64.55919708629241,199.52,195.6405,183.4672,173.7279,152.1443,204.0,0.0363,ERIE,0.5138,Neutral,0.6124,0.5985,22.440284802134457,185,262.6099853515625,0.0,0.0
2019-05-18,204.0,201.22999572753903,205.8999938964844,199.009994506836,204.0,194700.0,77668.92036030578,0,148.92036030578947,77520.0,380,89.53074112117115,41000,Neutral,64.55919708629241,201.372,196.623,184.0017,174.2367,152.4545,204.0,0.065,ERIE,0.5138,Neutral,0.6124,0.5985,22.440284802134457,185,262.6099853515625,0.0,0.0
2019-05-19,204.0,201.22999572753903,205.8999938964844,199.009994506836,204.0,194700.0,77668.92036030578,0,148.92036030578947,77520.0,380,89.53074112117115,41000,Neutral,64.55919708629241,202.896,197.4715,184.5368,174.7454,152.7681,204.0,0.056,ERIE,0.5138,Neutral,0.6124,0.5985,22.440284802134457,185,262.6099853515625,0.0,0.0
2019-05-20,205.2400054931641,203.2100067138672,206.27999877929688,202.69000244140625,205.2400054931641,160300.0,78140.12244770814,0,148.92036030578947,77991.20208740236,380,90.68001450507933,41000,Neutral,63.16519727672137,203.896,198.2675,185.028,175.2645,153.0869,205.2400054931641,0.0635,ERIE,0.4949,Neutral,0.6145,0.5975,21.610782789462966,185,260.82000732421875,0.0,0.0
2019-05-21,205.1699981689453,205.52999877929688,206.4199981689453,203.1300048828125,205.1699981689453,229500.0,78113.519664505,0,148.92036030578947,77964.59930419922,380,90.6151296679985,41000,Neutral,72.60636096091332,204.482,199.1435,185.5132,175.783,153.4053,205.2400054931641,0.0389,ERIE,0.5177,Neutral,0.5836,0.591,22.634925171084532,185,263.0299987792969,0.0,0.0
2019-05-22,206.4900054931641,205.4600067138672,207.5399932861328,204.0,206.4900054931641,279000.0,78615.12244770814,0,148.92036030578947,78466.20208740236,380,91.8385510904452,41000,Neutral,72.47459589946028,204.98,200.072,186.0203,176.3262,153.7348,206.4900054931641,0.0396,ERIE,0.5148,Neutral,0.5861,0.5726,22.301266068807458,185,262.3099975585937,0.0,0.0
2019-05-23,205.72999572753903,205.0599975585937,208.0,204.02999877929688,205.72999572753903,292600.0,78326.31873677061,0,148.92036030578947,78177.39837646483,380,91.1341517954756,41000,Neutral,74.7107139254125,205.326,200.4855,186.5148,176.8586,154.0647,206.4900054931641,-0.0097,ERIE,0.4875,Neutral,0.6484,0.5382,20.87857974782804,185,259.239990234375,0.0,0.0
2019-05-24,201.0200042724609,206.63999938964844,206.759994506836,199.3099975585937,201.0200042724609,270600.0,76536.52198384092,0,148.92036030578947,76387.60162353514,380,86.76879386150077,41000,Neutral,55.96591627466087,204.73,200.6635,186.9638,177.3495,154.3752,206.4900054931641,-0.2119,ERIE,0.4922,Neutral,0.6047,0.5189,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-25,201.0200042724609,206.63999938964844,206.759994506836,199.3099975585937,201.0200042724609,270600.0,76536.52198384092,0,148.92036030578947,76387.60162353514,380,86.76879386150077,41000,Neutral,55.96591627466087,203.886,200.8415,187.372,177.832,154.6857,206.4900054931641,-0.3497,ERIE,0.4922,Neutral,0.6047,0.5189,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-26,201.0200042724609,206.63999938964844,206.759994506836,199.3099975585937,201.0200042724609,270600.0,76536.52198384092,0,148.92036030578947,76387.60162353514,380,86.76879386150077,41000,Neutral,55.96591627466087,203.056,200.915,187.781,178.3145,154.992,206.4900054931641,-0.4391,ERIE,0.4922,Neutral,0.6047,0.5189,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-27,201.0200042724609,206.63999938964844,206.759994506836,199.3099975585937,201.0200042724609,270600.0,76536.52198384092,0,148.92036030578947,76387.60162353514,380,86.76879386150077,41000,Neutral,68.08753755363836,201.962,201.1325,188.1922,178.797,155.2982,206.4900054931641,-0.4925,ERIE,0.4925,Neutral,0.6046,0.5009,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-28,202.3600006103516,200.0,204.72999572753903,200.0,202.3600006103516,2136900.0,77045.72059223939,0,148.92036030578947,76896.80023193361,380,88.01074168686287,41000,Neutral,67.52635180158211,201.288,201.3465,188.5895,179.2904,155.61,206.4900054931641,-0.4771,ERIE,0.4771,Neutral,0.6399,0.4874,20.00735797286616,185,257.3599853515625,0.0,0.0
2019-05-29,204.63999938964844,200.33999633789065,204.69000244140625,199.1100006103516,204.63999938964844,280900.0,77912.12012837219,0,148.92036030578947,77763.1997680664,380,90.12391128718679,41000,RiskWatch,64.21185650439901,202.012,201.7405,189.0248,179.8015,155.9395,206.4900054931641,-0.3886,ERIE,0.4658,RiskWatch,0.6662,0.484,19.187119161652376,185,255.58999633789065,0.0,0.0
2019-05-30,207.75,204.9600067138672,209.08999633789065,204.8500061035156,207.75,409400.0,79093.92036030578,0,148.92036030578947,78945.0,380,93.0063508772687,41000,RiskWatch,66.60636122743466,203.358,202.203,189.512,180.3222,156.2775,207.75,-0.2327,ERIE,0.4747,RiskWatch,0.6549,0.4816,19.516139592054415,185,256.29998779296875,0.0,0.0
2019-05-31,212.6699981689453,206.8999938964844,213.0200042724609,204.4100036621093,212.6699981689453,407100.0,80963.519664505,0,148.92036030578947,80814.59930419922,380,97.56634918019363,41000,RiskWatch,71.94934549502932,205.688,202.9115,190.0623,180.8746,156.6395,212.6699981689453,0.0134,ERIE,0.4504,RiskWatch,0.7454,0.4664,17.926630791082623,185,252.8699951171875,0.0,0.0
2019-06-01,212.6699981689453,206.8999938964844,213.0200042724609,204.4100036621093,212.6699981689453,407100.0,81962.45631451416,0,84.50701947021821,81877.94929504395,385,95.2430555092221,42000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 2.4% of total investment ($1,000.00)",71.94934549502932,208.018,203.62,190.6502,181.3801,157.0007,212.6699981689453,0.1478,ERIE,0.4455,RiskWatch,0.7446,0.4537,17.49899005799066,190,252.8699951171875,0.0,0.0
2019-06-02,212.6699981689453,206.8999938964844,213.0200042724609,204.4100036621093,212.6699981689453,407100.0,81962.45631451416,0,84.50701947021821,81877.94929504395,385,95.2430555092221,42000,RiskWatch,71.94934549502932,210.08,204.5165,191.2523,181.8856,157.3703,212.6699981689453,0.2053,ERIE,0.4455,RiskWatch,0.7446,0.4537,17.49899005799066,190,252.8699951171875,0.0,0.0
2019-06-03,214.9100036621093,212.83999633789065,215.44000244140625,210.009994506836,214.9100036621093,289100.0,82824.8584293823,0,84.50701947021821,82740.35140991208,385,97.29639387795578,42000,RiskWatch,73.30118327226111,212.134,205.443,191.9093,182.4097,157.7492,214.9100036621093,0.2803,ERIE,0.4561,RiskWatch,0.7589,0.4539,17.150775772276383,190,252.1199951171875,0.0,0.0
2019-06-04,219.38999938964844,216.2700042724609,219.9499969482422,216.2700042724609,219.38999938964844,250800.0,84549.65678448486,0,84.50701947021821,84465.14976501465,385,101.40305662819996,42000,RiskWatch,78.25913980711813,214.462,206.4005,192.6527,182.9687,158.1469,219.38999938964844,0.429,ERIE,0.498,RiskWatch,0.7161,0.4639,19.72756998788744,190,257.6700134277344,0.0,0.0
2019-06-05,227.32000732421875,220.759994506836,227.6199951171875,220.759994506836,227.32000732421875,233000.0,87602.70983929443,0,84.50701947021821,87518.20281982422,385,108.67223056822276,42000,RiskWatch,82.78249768620678,217.392,207.6545,193.5282,183.5883,158.5718,227.32000732421875,0.7163,ERIE,0.5244,RiskWatch,0.6974,0.4652,20.739709444500154,190,259.8500061035156,0.0,0.0
2019-06-06,229.72999572753903,227.92999267578125,230.0,225.2100067138672,229.72999572753903,206100.0,88530.55537457274,0,84.50701947021821,88446.04835510252,385,110.88138660459968,42000,RiskWatch,85.90666109034194,220.804,208.941,194.4438,184.2237,159.0045,229.72999572753903,0.9023,ERIE,0.5238,RiskWatch,0.6868,0.4824,21.524353435153053,190,261.5400085449219,0.0,0.0
2019-06-07,233.32000732421875,230.1499938964844,234.1000061035156,227.5599975585937,233.32000732421875,150300.0,89912.70983929443,0,84.50701947021821,89828.20281982422,385,114.17223056822277,42000,RiskWatch,100.0,224.934,210.407,195.4443,184.8668,159.4582,233.32000732421875,1.047,ERIE,0.5331,RiskWatch,0.6813,0.5103,22.73613234837851,190,264.1499938964844,0.0,0.0
2019-06-08,233.32000732421875,230.1499938964844,234.1000061035156,227.5599975585937,233.32000732421875,150300.0,89912.70983929443,0,84.50701947021821,89828.20281982422,385,114.17223056822277,42000,RiskWatch,100.0,228.616,211.873,196.4517,185.4884,159.9209,233.32000732421875,1.0495,ERIE,0.5331,RiskWatch,0.6813,0.5103,22.73613234837851,190,264.1499938964844,0.0,0.0
2019-06-09,233.32000732421875,230.1499938964844,234.1000061035156,227.5599975585937,233.32000732421875,150300.0,89912.70983929443,0,84.50701947021821,89828.20281982422,385,114.17223056822277,42000,RiskWatch,100.0,231.402,213.277,197.4393,186.11,160.3847,233.32000732421875,0.9623,ERIE,0.5331,RiskWatch,0.6813,0.5103,22.73613234837851,190,264.1499938964844,0.0,0.0
2019-06-10,238.2899932861328,235.22000122070312,239.759994506836,233.5500030517578,238.2899932861328,222500.0,91826.15443463135,0,84.50701947021821,91741.64741516113,385,118.72805103331063,42000,RiskWatch,100.0,233.596,214.933,198.4805,186.773,160.8693,238.2899932861328,0.964,ERIE,0.5409,RiskWatch,0.6571,0.5151,23.311856268928167,190,265.3900146484375,0.0,0.0
2019-06-11,240.08999633789065,239.0,242.6000061035156,237.2700042724609,240.08999633789065,215200.0,92519.15560955812,0,84.50701947021821,92434.6485900879,385,120.37805383075533,42000,Neutral,100.0,235.668,216.613,199.5218,187.455,161.3614,240.08999633789065,0.9265,ERIE,0.5204,Neutral,0.6452,0.5192,23.288633481888553,190,265.3399963378906,0.0,0.0
2019-06-12,248.759994506836,240.02999877929688,249.0599975585937,239.94000244140625,248.759994506836,376900.0,95857.10490460208,0,84.50701947021821,95772.59788513187,385,128.3255521522886,42000,Neutral,100.0,238.756,218.7645,200.7077,188.1951,161.8928,248.759994506836,1.0551,ERIE,0.5093,Neutral,0.6438,0.5171,23.056490624745695,190,264.8399963378906,0.0,0.0
2019-06-13,244.6699981689453,248.8800048828125,249.2400054931641,241.5599975585937,244.6699981689453,219300.0,94282.45631451416,0,84.50701947021821,94197.94929504395,385,124.57638884255543,42000,Neutral,90.93127013712264,241.026,220.947,201.8253,188.8788,162.3952,248.759994506836,0.9209,ERIE,0.5201,Neutral,0.6452,0.5225,23.604344367072695,190,266.0199890136719,0.0,0.0
2019-06-14,247.22999572753903,245.0,248.69000244140625,243.1300048828125,247.22999572753903,134000.0,95268.05537457274,0,84.50701947021821,95183.54835510252,385,126.92305327126637,42000,Neutral,90.43051644265196,243.808,223.2575,202.9928,189.5868,162.9037,248.759994506836,0.8138,ERIE,0.5207,Neutral,0.5989,0.5152,23.41863291513352,190,265.6199951171875,0.0,0.0
2019-06-15,247.22999572753903,245.0,248.69000244140625,243.1300048828125,247.22999572753903,134000.0,95268.05537457274,0,84.50701947021821,95183.54835510252,385,126.92305327126637,42000,Neutral,90.43051644265196,245.596,225.568,204.1067,190.2697,163.4156,248.759994506836,0.6577,ERIE,0.5207,Neutral,0.5989,0.5152,23.41863291513352,190,265.6199951171875,0.0,0.0
