Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-03-01,18.81999969482422,18.81999969482422,18.940000534057617,18.690000534057617,18.81999969482422,14618600.0,9607.324875312806,0,9.125030952454154,9598.199844360352,510,-12.561152953113208,11000,"cash_0%_Buy 100% of cash (58 shares - DCA Strategy) Monthly invest 9.1% of total investment ($1,000.00)",40.17094435097884,18.964,19.121,20.3233,20.3516,21.2096,27.5,0.1853,KVUE,0.6881,Neutral,0.3702,0.6154,34.13661258183152,28,471.4299926757813,0.0,0.0
2024-03-02,18.81999969482422,18.81999969482422,18.940000534057617,18.690000534057617,18.81999969482422,14618600.0,9607.324875312806,0,9.125030952454154,9598.199844360352,510,-12.561152953113208,11000,Neutral,40.17094435097884,18.94,19.0955,20.2775,20.347,21.1813,27.5,0.1549,KVUE,0.6881,Neutral,0.3702,0.6154,34.13661258183152,28,471.4299926757813,0.0,0.0
2024-03-03,18.81999969482422,18.81999969482422,18.940000534057617,18.690000534057617,18.81999969482422,14618600.0,9607.324875312806,0,9.125030952454154,9598.199844360352,510,-12.561152953113208,11000,Neutral,40.17094435097884,18.92,19.057,20.2367,20.3424,21.1546,27.5,0.1435,KVUE,0.6881,Neutral,0.3702,0.6154,34.13661258183152,28,471.4299926757813,0.0,0.0
2024-03-04,18.959999084472656,18.76000022888184,19.07999992370605,18.61000061035156,18.959999084472656,18745500.0,9678.72456403351,0,9.125030952454154,9669.599533081055,510,-11.912064873834083,11000,Neutral,46.5648732702791,18.884,19.0425,20.2043,20.339,21.1285,27.5,0.1912,KVUE,0.683,Neutral,0.369,0.6335,33.91883575348948,28,470.8699951171875,0.0,0.0
2024-03-05,19.01000022888184,18.90999984741211,19.200000762939453,18.82999992370605,19.01000022888184,19216100.0,9704.225147682193,0,9.125030952454154,9695.100116729738,510,-11.680241386118784,11000,Neutral,48.1481743120823,18.886,19.0385,20.1653,20.3362,21.1027,27.5,0.2431,KVUE,0.6732,Neutral,0.3884,0.6374,32.08327972321603,28,466.1499938964844,0.0,0.0
2024-03-06,19.57999992370605,19.0,19.76000022888184,18.989999771118164,19.57999992370605,17447900.0,9994.92499204254,0,9.125030952454154,9985.799961090086,510,-9.037515528297435,11000,Neutral,58.33336171652446,19.038,19.065,20.1358,20.336,21.079,27.5,0.4684,KVUE,0.6791,Neutral,0.3864,0.6505,33.04383575348948,28,468.6199951171875,0.0,0.0
2024-03-07,19.799999237060547,19.690000534057617,20.229999542236328,19.665000915527344,19.799999237060547,22510900.0,10107.124641853334,0,9.125030952454154,10097.999610900879,510,-8.017518711835681,11000,Neutral,67.03907935746817,19.234,19.1025,20.11,20.3413,21.057,27.5,0.6716,KVUE,0.6778,Neutral,0.3859,0.6593,34.84828589454852,28,473.260009765625,0.0,0.0
2024-03-08,20.020000457763672,19.690000534057617,20.1299991607666,19.670000076293945,20.020000457763672,11932700.0,10219.325264411927,0,9.125030952454154,10210.200233459473,510,-6.997513052212101,11000,Neutral,71.0000038146972,19.474,19.151,20.0832,20.348,21.0352,27.5,0.8478,KVUE,0.6704,Neutral,0.3889,0.647,33.732176682308925,28,470.3900146484375,0.0,0.0
2024-03-09,20.020000457763672,19.690000534057617,20.1299991607666,19.670000076293945,20.020000457763672,11932700.0,10219.325264411927,0,9.125030952454154,10210.200233459473,510,-6.997513052212101,11000,Neutral,71.0000038146972,19.686,19.1995,20.0527,20.3553,21.0128,27.5,0.9228,KVUE,0.6704,Neutral,0.3889,0.647,33.732176682308925,28,470.3900146484375,0.0,0.0
2024-03-10,20.020000457763672,19.690000534057617,20.1299991607666,19.670000076293945,20.020000457763672,11932700.0,10219.325264411927,0,9.125030952454154,10210.200233459473,510,-6.997513052212101,11000,Neutral,71.0000038146972,19.888,19.248,20.0235,20.3625,20.9923,27.5,0.9287,KVUE,0.6704,Neutral,0.3889,0.647,33.732176682308925,28,470.3900146484375,0.0,0.0
2024-03-11,20.14999961853028,20.059999465942383,20.34000015258789,20.020000457763672,20.14999961853028,12106400.0,10285.624836402898,0,9.125030952454154,10276.499805450443,510,-6.394789670476008,11000,Neutral,82.01056812768941,20.002,19.3025,19.9938,20.3708,20.9724,27.5,0.9313,KVUE,0.6595,Neutral,0.3951,0.644,33.58050431902769,28,470.0,0.0,0.0
2024-03-12,20.13999938964844,20.190000534057617,20.388999938964844,20.1200008392334,20.13999938964844,12156700.0,10280.52471967316,0,9.125030952454154,10271.399688720705,510,-6.441154368019086,11000,Neutral,82.44680473306724,20.07,19.3445,19.971,20.3795,20.9524,27.5,0.8839,KVUE,0.6681,Neutral,0.3679,0.6411,35.53661495542091,28,475.0299987792969,0.0,0.0
2024-03-13,20.40999984741211,20.200000762939453,20.549999237060547,20.200000762939453,20.40999984741211,23717400.0,10418.22495313263,0,9.125030952454154,10409.099922180176,510,-5.189334063842077,11000,Neutral,82.90156106084117,20.148,19.4055,19.9527,20.3878,20.9337,27.5,0.8961,KVUE,0.6655,Neutral,0.3614,0.6517,35.25661448070303,28,474.30999755859375,0.0,0.0
2024-03-14,20.06999969482422,20.26000022888184,20.3700008392334,19.915000915527344,20.06999969482422,18494000.0,10244.824875312806,0,9.125030952454154,10235.699844360352,510,-6.76569840765866,11000,Neutral,75.11735113285698,20.158,19.45,19.9287,20.3918,20.914,27.5,0.7462,KVUE,0.658,Neutral,0.3669,0.671,34.852166713233395,28,473.2699890136719,0.0,0.0
2024-03-15,20.34000015258789,19.799999237060547,20.415000915527344,19.799999237060547,20.34000015258789,68562300.0,10382.525108772279,0,9.125030952454154,10373.400077819824,510,-5.513878103481639,11000,Neutral,84.23422571998064,20.222,19.508,19.9092,20.3978,20.8945,27.5,0.6976,KVUE,0.6552,Neutral,0.3678,0.6866,33.58439700565963,28,470.010009765625,0.0,0.0
2024-03-16,20.34000015258789,19.799999237060547,20.415000915527344,19.799999237060547,20.34000015258789,68562300.0,10382.525108772279,0,9.125030952454154,10373.400077819824,510,-5.513878103481639,11000,Neutral,84.23422571998064,20.26,19.566,19.8943,20.4033,20.8772,27.5,0.6264,KVUE,0.6552,Neutral,0.3678,0.6866,33.58439700565963,28,470.010009765625,0.0,0.0
2024-03-17,20.34000015258789,19.799999237060547,20.415000915527344,19.799999237060547,20.34000015258789,68562300.0,10382.525108772279,0,9.125030952454154,10373.400077819824,510,-5.513878103481639,11000,Neutral,84.23422571998064,20.3,19.636,19.8837,20.4088,20.8619,27.5,0.5435,KVUE,0.6552,Neutral,0.3678,0.6866,33.58439700565963,28,470.010009765625,0.0,0.0
2024-03-18,20.200000762939453,20.11000061035156,20.3799991607666,19.96999931335449,20.200000762939453,18907400.0,10311.125420051576,0,9.125030952454154,10302.000389099121,510,-6.162966182760754,11000,GeoWatch,77.92795037459611,20.258,19.7,19.8713,20.4132,20.846,27.5,0.412,KVUE,0.6562,GeoWatch,0.3633,0.7138,34.72773128842875,28,472.9500122070313,0.0,0.0
2024-03-19,20.200000762939453,20.34000015258789,20.39999961853028,20.100000381469727,20.200000762939453,18217300.0,10311.125420051576,0,9.125030952454154,10302.000389099121,510,-6.162966182760754,11000,GeoWatch,77.41936618016081,20.284,19.753,19.8628,20.4169,20.8301,27.5,0.3007,KVUE,0.6648,GeoWatch,0.3556,0.7437,35.75828447039486,28,475.6000061035156,0.0,0.0
2024-03-20,20.40999984741211,20.15999984741211,20.415000915527344,20.075000762939453,20.40999984741211,13173300.0,10418.22495313263,0,9.125030952454154,10409.099922180176,510,-5.189334063842077,11000,GeoWatch,72.9281814531893,20.298,19.8235,19.8578,20.4212,20.8145,27.5,0.274,KVUE,0.6725,GeoWatch,0.3498,0.7387,37.372170985694346,28,479.75,0.0,0.0
2024-03-21,20.709999084472656,20.420000076293945,20.920000076293945,20.420000076293945,20.709999084472656,18323600.0,10571.22456403351,0,9.125030952454154,10562.099533081055,510,-3.7984285101977266,11000,GeoWatch,74.07407781177582,20.372,19.918,19.8578,20.4268,20.7961,27.5,0.329,KVUE,0.6776,GeoWatch,0.3411,0.724,37.99439558150598,28,481.3500061035156,0.0,0.0
2024-03-22,20.600000381469727,20.780000686645508,20.8700008392334,20.540000915527344,20.600000381469727,10408800.0,10515.125225502015,0,9.125030952454154,10506.00019454956,510,-4.308422496847674,11000,GeoWatch,66.29216131911599,20.424,20.007,19.8605,20.4314,20.7791,27.5,0.3015,KVUE,0.679,GeoWatch,0.3467,0.7075,37.75055702627596,28,479.1799926757813,1.543,0.0
2024-03-23,20.600000381469727,20.780000686645508,20.8700008392334,20.540000915527344,20.600000381469727,10408800.0,10515.125225502015,0,9.125030952454154,10506.00019454956,510,-4.308422496847674,11000,GeoWatch,66.29216131911599,20.504,20.096,19.8553,20.4343,20.7639,27.5,0.2581,KVUE,0.679,GeoWatch,0.3467,0.7075,38.35061258183155,28,479.1799926757813,1.543,0.0
2024-03-24,20.600000381469727,20.780000686645508,20.8700008392334,20.540000915527344,20.600000381469727,10408800.0,10515.125225502015,0,9.125030952454154,10506.00019454956,510,-4.308422496847674,11000,GeoWatch,66.29216131911599,20.584,20.178,19.8582,20.4373,20.7481,27.5,0.2067,KVUE,0.679,GeoWatch,0.3467,0.7075,38.950668137387076,28,479.1799926757813,1.543,0.0
2024-03-25,20.64999961853028,20.709999084472656,20.905000686645508,20.565000534057617,20.64999961853028,11924700.0,10540.624836402898,0,9.125030952454154,10531.499805450443,510,-4.07660785229419,11000,Neutral,64.70590875227754,20.632,20.26,19.8565,20.4406,20.7325,27.5,0.168,KVUE,0.6674,Neutral,0.35,0.6987,38.46844971290793,28,477.9400024414063,0.0,0.0
2024-03-26,20.93000030517578,20.71999931335449,21.020000457763672,20.63999938964844,20.93000030517578,14484300.0,10683.425186592103,0,9.125030952454154,10674.300155639648,510,-2.778422850574147,11000,Neutral,70.05081105992562,20.676,20.3275,19.858,20.447,20.718,27.5,0.2107,KVUE,0.6661,Neutral,0.3547,0.6855,37.94734002595042,28,476.6000061035156,0.0,0.0
2024-03-27,21.450000762939453,21.01000022888184,21.459999084472656,20.979999542236328,21.450000762939453,13286700.0,10948.625420051576,0,9.125030952454154,10939.500389099121,510,-0.36751163730620595,11000,Neutral,73.42347141293459,20.846,20.41,19.8682,20.4578,20.7087,27.5,0.3752,KVUE,0.6729,Neutral,0.35,0.6825,39.565119227881844,28,480.760009765625,0.0,0.0
2024-03-28,21.459999084472656,21.57999992370605,21.57999992370605,21.36000061035156,21.459999084472656,14405400.0,10953.72456403351,0,9.125030952454154,10944.599533081055,510,-0.3211557829249978,11000,Neutral,86.77255672104809,21.018,20.482,19.8785,20.4693,20.6996,27.5,0.4467,KVUE,0.6715,Neutral,0.3499,0.6968,39.541786843984305,28,480.7000122070313,0.0,0.0
2024-03-29,21.459999084472656,21.57999992370605,21.57999992370605,21.36000061035156,21.459999084472656,14405400.0,10953.72456403351,0,9.125030952454154,10944.599533081055,510,-0.3211557829249978,11000,GeoWatch,84.56797245874463,21.19,20.554,19.8855,20.4778,20.6894,27.5,0.4527,KVUE,0.6714,GeoWatch,0.3499,0.713,39.541786843984305,28,480.7000122070313,0.0,0.0
2024-03-30,21.459999084472656,21.57999992370605,21.57999992370605,21.36000061035156,21.459999084472656,14405400.0,10953.72456403351,0,9.125030952454154,10944.599533081055,510,-0.3211557829249978,11000,GeoWatch,84.56797245874463,21.352,20.626,19.8953,20.4842,20.6789,27.5,0.4167,KVUE,0.6714,GeoWatch,0.3499,0.713,39.541786843984305,28,480.7000122070313,0.0,0.0
2024-03-31,21.459999084472656,21.57999992370605,21.57999992370605,21.36000061035156,21.459999084472656,14405400.0,10953.72456403351,0,9.125030952454154,10944.599533081055,510,-0.3211557829249978,11000,GeoWatch,84.56797245874463,21.458,20.6915,19.907,20.4906,20.6702,27.5,0.3555,KVUE,0.6733,GeoWatch,0.3524,0.7201,39.541786843984305,28,480.7000122070313,0.0,0.0
2024-04-01,21.229999542236328,21.440000534057617,21.479999542236328,21.11000061035156,21.229999542236328,10457500.0,11835.426987514496,0,10.317242488861666,11825.109745025635,557,-1.2719117721239792,12000,"cash_0%_Buy 100% of cash (47 shares - DCA Strategy) Monthly invest 8.3% of total investment ($1,000.00)",80.11700668131574,21.414,20.746,19.9127,20.4951,20.6607,27.5,0.2116,KVUE,0.664,GeoWatch,0.3549,0.7347,38.40699405852981,34,480.0700073242188,0.0,0.0
2024-04-02,20.81999969482422,21.25,21.299999237060547,20.799999237060547,20.81999969482422,15495100.0,11607.057072505952,0,10.317242488861666,11596.73983001709,557,-3.1749943971951855,12000,GeoWatch,64.62264999712099,21.286,20.7665,19.9125,20.4967,20.6494,27.5,-0.0312,KVUE,0.6483,GeoWatch,0.3751,0.7602,37.17924833099075,34,476.9299926757813,0.0,0.0
2024-04-03,20.34000015258789,20.75,20.780000686645508,20.229999542236328,20.34000015258789,15066200.0,11339.697327480317,0,10.317242488861666,11329.380084991455,557,-5.402992272408802,12000,GeoWatch,48.53556852661435,21.062,20.78,19.9043,20.4982,20.636,27.5,-0.3448,KVUE,0.6591,GeoWatch,0.3717,0.7725,37.347375467221205,34,477.3599853515625,0.0,0.0
2024-04-04,20.170000076293945,20.51000022888184,20.57999992370605,20.14999961853028,20.170000076293945,12183400.0,11245.00728498459,0,10.317242488861666,11234.690042495728,557,-6.1920759598732005,12000,GeoWatch,38.05310033260499,20.804,20.7715,19.8933,20.5047,20.6227,27.5,-0.5918,KVUE,0.6436,GeoWatch,0.3995,0.7957,35.048305490414556,34,471.4800109863281,0.0,0.0
2024-04-05,20.25,20.1200008392334,20.309999465942383,20.049999237060547,20.25,11313100.0,11289.567242488862,0,10.317242488861666,11279.25,557,-5.820742980670934,12000,GeoWatch,42.15244949155847,20.562,20.767,19.8895,20.5,20.6097,27.5,-0.7063,KVUE,0.6406,GeoWatch,0.3883,0.8165,37.00720737640089,34,476.489990234375,0.0,0.0
2024-04-06,20.25,20.1200008392334,20.309999465942383,20.049999237060547,20.25,11313100.0,11289.567242488862,0,10.317242488861666,11279.25,557,-5.820742980670934,12000,GeoWatch,42.15244949155847,20.366,20.7625,19.8837,20.497,20.5967,27.5,-0.7544,KVUE,0.6406,GeoWatch,0.3883,0.8165,37.00720737640089,34,476.489990234375,0.0,0.0
2024-04-07,20.25,20.1200008392334,20.309999465942383,20.049999237060547,20.25,11313100.0,11289.567242488862,0,10.317242488861666,11279.25,557,-5.820742980670934,12000,GeoWatch,42.15244949155847,20.252,20.765,19.8792,20.494,20.5823,27.5,-0.7567,KVUE,0.6406,GeoWatch,0.3883,0.8165,37.00720737640089,34,476.489990234375,0.0,0.0
2024-04-08,20.059999465942383,20.25,20.26000022888184,20.049999237060547,20.059999465942383,9262800.0,11183.736945018769,0,10.317242488861666,11173.419702529907,557,-6.702662126255044,12000,GeoWatch,37.55273378712674,20.196,20.758,19.8913,20.4894,20.567,27.5,-0.7874,KVUE,0.6406,GeoWatch,0.3737,0.8287,37.08149833099075,34,476.6799926757813,0.0,0.0
2024-04-09,20.350000381469727,20.09000015258789,20.450000762939453,19.989999771118164,20.350000381469727,10106700.0,11345.2674549675,0,10.317242488861666,11334.950212478638,557,-5.3565745433489464,12000,GeoWatch,37.815123356614215,20.232,20.755,19.9083,20.4874,20.553,27.5,-0.6832,KVUE,0.6455,GeoWatch,0.3716,0.8239,37.31218689910596,34,477.2699890136719,0.0,0.0
2024-04-10,20.239999771118164,20.13999938964844,20.290000915527344,20.01000022888184,20.239999771118164,11808100.0,11283.997115001679,0,10.317242488861666,11273.679872512817,557,-5.86716070973079,12000,GeoWatch,19.28930422414936,20.23,20.7315,19.9235,20.4832,20.5417,27.5,-0.6227,KVUE,0.6222,GeoWatch,0.3702,0.8286,35.505768808285644,34,472.6499938964844,0.0,0.0
2024-04-11,19.450000762939453,19.959999084472656,19.979999542236328,19.350000381469727,19.450000762939453,25410000.0,10843.967667446137,0,10.317242488861666,10833.650424957275,557,-9.534072772693635,12000,GeoWatch,13.454575972123578,20.07,20.674,19.9255,20.4699,20.5259,27.5,-0.8048,KVUE,0.6349,GeoWatch,0.3634,0.8124,36.839080240170425,34,476.05999755859375,0.0,0.0
2024-04-12,19.1299991607666,19.440000534057617,19.540000915527344,19.114999771118164,19.1299991607666,9414800.0,10665.726775035859,0,10.317242488861666,10655.409532546997,557,-11.019413542779288,12000,GeoWatch,12.052138310661576,19.846,20.6005,19.9178,20.4538,20.51,27.5,-0.983,KVUE,0.6157,GeoWatch,0.4038,0.801,34.30149405852983,34,469.5700073242188,0.0,0.0
2024-04-13,19.1299991607666,19.440000534057617,19.540000915527344,19.114999771118164,19.1299991607666,9414800.0,10665.726775035859,0,10.317242488861666,10655.409532546997,557,-11.019413542779288,12000,GeoWatch,12.052138310661576,19.66,20.527,19.9158,20.4383,20.4948,27.5,-1.0468,KVUE,0.6157,GeoWatch,0.4038,0.801,34.30149405852983,34,469.5700073242188,0.0,0.0
2024-04-14,19.1299991607666,19.440000534057617,19.540000915527344,19.114999771118164,19.1299991607666,9414800.0,10665.726775035859,0,10.317242488861666,10655.409532546997,557,-11.019413542779288,12000,GeoWatch,12.052138310661576,19.416,20.451,19.9165,20.4228,20.4792,27.5,-1.0325,KVUE,0.6157,GeoWatch,0.4038,0.801,34.30149405852983,34,469.5700073242188,0.0,0.0
2024-04-15,19.1299991607666,19.299999237060547,19.350000381469727,19.01000022888184,19.1299991607666,13423300.0,10665.726775035859,0,10.317242488861666,10655.409532546997,557,-11.019413542779288,12000,GeoWatch,13.02818911482298,19.194,20.361,19.9178,20.4073,20.4637,27.5,-0.9673,KVUE,0.5937,GeoWatch,0.428,0.7913,31.971125467221192,34,463.6099853515625,0.0,0.0
2024-04-16,19.11000061035156,19.07999992370605,19.170000076293945,18.850000381469727,19.11000061035156,20306600.0,10654.58758245468,0,10.317242488861666,10644.270339965818,557,-11.112240147622444,12000,GeoWatch,15.102070367907956,19.126,20.244,19.9188,20.3915,20.448,27.5,-0.8775,KVUE,0.5835,GeoWatch,0.4228,0.7872,31.646600717465326,34,462.7799987792969,0.0,0.0
2024-04-17,19.270000457763672,19.32999992370605,19.350000381469727,19.049999237060547,19.270000457763672,10022900.0,10743.707497463227,0,10.317242488861666,10733.390254974365,557,-10.36957418921789,12000,GeoWatch,24.882648867143036,19.154,20.1345,19.9225,20.3732,20.4329,27.5,-0.7161,KVUE,0.5833,GeoWatch,0.4279,0.7532,30.555707376400882,34,459.989990234375,0.0,0.0
2024-04-18,19.57999992370605,19.3700008392334,19.61000061035156,19.26000022888184,19.57999992370605,11215700.0,10916.377199993132,0,10.317242488861666,10906.05995750427,557,-8.93066000146867,12000,GeoWatch,37.00440454604265,19.244,20.0405,19.9313,20.3617,20.4155,27.5,-0.4672,KVUE,0.5841,GeoWatch,0.4205,0.7323,30.14516214935012,34,458.9400024414063,0.0,0.0
2024-04-19,19.57999992370605,19.489999771118164,19.690000534057617,19.38500022888184,19.57999992370605,9506100.0,10916.377199993132,0,10.317242488861666,10906.05995750427,557,-8.93066000146867,12000,GeoWatch,34.70319833546853,19.334,19.9465,19.9402,20.3481,20.3987,27.5,-0.2759,KVUE,0.5747,GeoWatch,0.4289,0.716,28.64372358123486,34,455.1000061035156,0.0,0.0
2024-04-20,19.57999992370605,19.489999771118164,19.690000534057617,19.38500022888184,19.57999992370605,9506100.0,10916.377199993132,0,10.317242488861666,10906.05995750427,557,-8.93066000146867,12000,GeoWatch,34.70319833546853,19.424,19.8525,19.9488,20.3332,20.3817,27.5,-0.13,KVUE,0.5747,GeoWatch,0.4289,0.716,28.64372358123486,34,455.1000061035156,0.0,0.0
2024-04-21,19.57999992370605,19.489999771118164,19.690000534057617,19.38500022888184,19.57999992370605,9506100.0,10916.377199993132,0,10.317242488861666,10906.05995750427,557,-8.93066000146867,12000,GeoWatch,34.70319833546853,19.518,19.77,19.9535,20.3184,20.3676,27.5,-0.02,KVUE,0.5747,GeoWatch,0.4289,0.716,28.64372358123486,34,455.1000061035156,0.0,0.0
2024-04-22,19.57999992370605,19.57999992370605,19.709999084472656,19.18000030517578,19.57999992370605,17453800.0,10916.377199993132,0,10.317242488861666,10906.05995750427,557,-8.93066000146867,12000,Neutral,38.00001144409173,19.58,19.708,19.96,20.3036,20.3535,27.5,0.0617,KVUE,0.5944,Neutral,0.3981,0.6933,30.188166421811054,34,459.0499877929688,0.0,0.0
2024-04-23,19.3700008392334,19.600000381469727,19.71500015258789,19.26499938964844,19.3700008392334,19765100.0,10799.407709941865,0,10.317242488861666,10789.090467453003,557,-9.905405751895913,12000,Neutral,24.47915424902048,19.538,19.6595,19.9632,20.287,20.3385,27.5,0.053,KVUE,0.6141,Neutral,0.3747,0.6777,32.452059762875486,34,464.8399963378906,0.0,0.0
2024-04-24,19.1299991607666,19.270000457763672,19.350000381469727,19.104999542236328,19.1299991607666,22713800.0,10665.726775035859,0,10.317242488861666,10655.409532546997,557,-11.019413542779288,12000,Neutral,22.926804305957447,19.448,19.6075,19.9623,20.269,20.3225,27.5,-0.0224,KVUE,0.609,Neutral,0.376,0.6717,32.319121194760264,34,464.5,0.0,0.0
2024-04-25,19.020000457763672,19.21999931335449,19.295000076293945,18.989999771118164,19.020000457763672,14246300.0,10604.457497463227,0,10.317242488861666,10594.140254974365,557,-11.529990855884552,12000,Neutral,34.30654596992234,19.336,19.546,19.9597,20.2479,20.3065,27.5,-0.0935,KVUE,0.609,Neutral,0.3706,0.6738,31.568395944516105,34,462.5799865722656,0.0,0.0
2024-04-26,18.86000061035156,19.0,19.07999992370605,18.834999084472656,18.86000061035156,15454700.0,10515.33758245468,0,10.317242488861666,10505.020339965818,557,-12.272656814289107,12000,Neutral,38.84300907805476,19.192,19.4765,19.9583,20.2262,20.2889,27.5,-0.1748,KVUE,0.6146,Neutral,0.3602,0.6763,33.3787278536958,34,467.2099914550781,0.0,0.0
2024-04-27,18.86000061035156,19.0,19.07999992370605,18.834999084472656,18.86000061035156,15454700.0,10515.33758245468,0,10.317242488861666,10505.020339965818,557,-12.272656814289107,12000,Neutral,38.84300907805476,19.048,19.407,19.9573,20.2039,20.2715,27.5,-0.2054,KVUE,0.6146,Neutral,0.3602,0.6763,33.3787278536958,34,467.2099914550781,0.0,0.0
2024-04-28,18.86000061035156,19.0,19.07999992370605,18.834999084472656,18.86000061035156,15454700.0,10515.33758245468,0,10.317242488861666,10505.020339965818,557,-12.272656814289107,12000,Neutral,38.84300907805476,18.946,19.347,19.9527,20.1817,20.2544,27.5,-0.2019,KVUE,0.6146,Neutral,0.3602,0.6763,33.3787278536958,34,467.2099914550781,0.0,0.0
2024-04-29,19.059999465942383,18.850000381469727,19.075000762939453,18.77499961853028,19.059999465942383,13240500.0,10626.736945018769,0,10.317242488861666,10616.419702529907,557,-11.34432879292171,12000,Neutral,47.51773433399528,18.932,19.2825,19.9537,20.1611,20.2381,27.5,-0.11,KVUE,0.6179,Neutral,0.3538,0.6771,34.01605976287549,34,468.8399963378906,0.0,0.0
2024-04-30,18.81999969482422,18.90999984741211,19.059999465942383,18.739999771118164,18.81999969482422,26872700.0,10493.057072505952,0,10.317242488861666,10482.73983001709,557,-12.458327730528518,12000,Neutral,41.1042514053557,18.892,19.2115,19.9537,20.1385,20.2209,27.5,-0.1134,KVUE,0.5984,Neutral,0.369,0.6567,31.118748330990762,34,461.4299926757813,0.0,0.0
2024-05-01,18.850000381469727,18.88999938964844,19.01000022888184,18.63999938964844,18.850000381469727,12771100.0,11508.768404947281,0,10.268172250748421,11498.500232696533,610,-11.37148227104775,13000,"cash_0%_Buy 100% of cash (53 shares - DCA Strategy) Monthly invest 7.7% of total investment ($1,000.00)",35.99997965492206,18.89,19.1815,19.9542,20.1158,20.2037,27.5,-0.0864,KVUE,0.6018,Neutral,0.3708,0.6185,29.739985993977733,36,459.9299926757813,0.0,0.0
2024-05-02,19.1200008392334,18.940000534057617,19.26000022888184,18.940000534057617,19.1200008392334,22724700.0,11673.46868418312,0,10.268172250748421,11663.200511932373,610,-10.104557046156671,13000,Neutral,34.24659681760004,18.942,19.181,19.9592,20.0979,20.1892,27.5,0.0388,KVUE,0.6195,Neutral,0.3577,0.5821,31.409266546605714,36,464.2200012207031,0.0,0.0
2024-05-03,19.200000762939453,19.09000015258789,19.350000381469727,19.075000762939453,19.200000762939453,15941000.0,11722.268637643814,0,10.268172250748421,11712.000465393066,610,-9.729172788766727,13000,Neutral,37.662356964242285,19.01,19.1845,19.9632,20.0837,20.176,27.5,0.1558,KVUE,0.6435,Neutral,0.3381,0.5426,33.6505376732301,36,469.9800109863281,0.0,0.0
2024-05-04,19.200000762939453,19.09000015258789,19.350000381469727,19.075000762939453,19.200000762939453,15941000.0,11722.268637643814,0,10.268172250748421,11712.000465393066,610,-9.729172788766727,13000,Neutral,37.662356964242285,19.038,19.188,19.9663,20.0658,20.1685,27.5,0.2343,KVUE,0.6435,Neutral,0.3381,0.5426,33.6505376732301,36,469.9800109863281,0.0,0.0
2024-05-05,19.200000762939453,19.09000015258789,19.350000381469727,19.075000762939453,19.200000762939453,15941000.0,11722.268637643814,0,10.268172250748421,11712.000465393066,610,-9.729172788766727,13000,Neutral,37.662356964242285,19.114,19.1915,19.96,20.0479,20.1597,27.5,0.2842,KVUE,0.6435,Neutral,0.3381,0.5426,33.6505376732301,36,469.9800109863281,0.0,0.0
2024-05-06,19.07999992370605,19.31999969482422,19.3799991607666,18.934999465942383,19.07999992370605,26549600.0,11649.06812571144,0,10.268172250748421,11638.799953460692,610,-10.292253649784989,13000,Neutral,34.9397576518009,19.16,19.19,19.948,20.029,20.1505,27.5,0.2728,KVUE,0.6467,Neutral,0.3343,0.5236,35.49491011096216,36,474.7200012207031,0.0,0.0
2024-05-07,20.07999992370605,19.450000762939453,20.229999542236328,19.450000762939453,20.07999992370605,30039600.0,12381.06812571144,0,132.26817225074842,12248.799953460692,610,-4.6614844190157605,13000,Dividend_0.20,64.48977272196458,19.352,19.2305,19.949,20.0161,20.1454,27.5,0.5952,KVUE,0.6425,Neutral,0.3343,0.5162,35.759501320449324,36,475.3999938964844,0.0,0.2
2024-05-08,20.450000762939453,20.07999992370605,20.68000030517578,19.989999771118164,20.450000762939453,24428800.0,12606.768637643814,0,132.26817225074842,12474.500465393066,610,-2.9253266349205664,13000,Neutral,75.58142715517451,19.602,19.274,19.9562,20.0044,20.1387,27.5,0.8964,KVUE,0.6412,Neutral,0.3341,0.5289,35.76729109845056,36,475.4200134277344,0.0,0.0
2024-05-09,20.540000915527344,20.51000022888184,20.61000061035156,20.364999771118164,20.540000915527344,14394600.0,12661.668730722427,0,132.26817225074842,12529.40055847168,610,-2.5030182266235435,13000,Neutral,79.68749301508427,19.87,19.322,19.9648,19.9942,20.1365,27.5,1.0732,KVUE,0.6461,Neutral,0.3347,0.5467,36.829550825399814,36,478.1499938964844,0.0,0.0
2024-05-10,20.540000915527344,20.59000015258789,20.614999771118164,20.32999992370605,20.540000915527344,15019500.0,12661.668730722427,0,132.26817225074842,12529.40055847168,610,-2.5030182266235435,13000,Neutral,84.99998410543809,20.138,19.37,19.9713,19.9826,20.1321,27.5,1.131,KVUE,0.6493,Neutral,0.33,0.565,37.059123657866174,36,478.739990234375,0.0,0.0
2024-05-11,20.540000915527344,20.59000015258789,20.614999771118164,20.32999992370605,20.540000915527344,15019500.0,12661.668730722427,0,132.26817225074842,12529.40055847168,610,-2.5030182266235435,13000,Neutral,84.99998410543809,20.43,19.418,19.978,19.9745,20.1271,27.5,1.1093,KVUE,0.6493,Neutral,0.33,0.565,37.059123657866174,36,478.739990234375,0.0,0.0
