Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-10-19,58.38999938964844,58.40999984741211,58.900001525878906,58.0,58.38999938964844,3484000.0,37298.37165548325,0,45.55204488754612,37252.8196105957,638,9.799968102455114,34000,Neutral,14.371999038033607,58.7,62.108,62.898,63.6326,63.9515,70.18000030517578,-0.7894,NUE,0.6242,Neutral,0.6218,0.4881,20.594405960666407,156,253.8500061035156,0.0,0.0
2018-10-20,58.38999938964844,58.40999984741211,58.900001525878906,58.0,58.38999938964844,3484000.0,37298.37165548325,0,45.55204488754612,37252.8196105957,638,9.799968102455114,34000,Neutral,14.371999038033607,58.624,61.855,62.8078,63.5675,63.9158,70.18000030517578,-0.696,NUE,0.6242,Neutral,0.6218,0.4881,20.594405960666407,156,253.8500061035156,0.0,0.0
2018-10-21,58.38999938964844,58.40999984741211,58.900001525878906,58.0,58.38999938964844,3484000.0,37298.37165548325,0,45.55204488754612,37252.8196105957,638,9.799968102455114,34000,Neutral,14.371999038033607,58.512,61.5595,62.7178,63.5024,63.8802,70.18000030517578,-0.5874,NUE,0.6242,Neutral,0.6218,0.4881,20.594405960666407,156,253.8500061035156,0.0,0.0
2018-10-22,59.18000030517578,58.52999877929688,59.52000045776367,58.20000076293945,59.18000030517578,2767900.0,37802.392239589695,0,45.55204488754612,37756.84019470215,638,11.282381585121138,34000,Neutral,17.939835561956556,58.53,61.2535,62.6705,63.4439,63.8479,70.18000030517578,-0.3889,NUE,0.6207,Neutral,0.6176,0.4648,20.09719863321643,156,252.8000030517578,0.0,0.0
2018-10-23,58.619998931884766,57.63999938964844,58.97999954223633,57.13999938964844,58.619998931884766,3619000.0,37445.11136343003,0,45.55204488754612,37399.55931854248,638,10.231555478769172,34000,Neutral,18.948674184131264,58.594,60.915,62.6055,63.4036,63.8132,70.18000030517578,-0.2872,NUE,0.6173,Neutral,0.6482,0.4226,19.37743190419815,156,251.27999877929688,0.0,0.0
2018-10-24,55.65999984741211,58.20000076293945,59.0099983215332,55.59000015258789,55.65999984741211,4707600.0,35556.63194753647,0,45.55204488754612,35511.079902648926,638,4.677204255552847,34000,RiskWatch,18.278322416320776,58.048,60.448,62.4912,63.3331,63.7623,70.18000030517578,-0.51,NUE,0.5587,RiskWatch,0.7238,0.4011,15.825961315962868,156,243.77999877929688,0.0,0.0
2018-10-25,57.720001220703125,56.20000076293945,58.18999862670898,56.06999969482422,57.720001220703125,3944300.0,36870.91282369614,0,45.55204488754612,36825.360778808594,638,8.542736244257743,34000,RiskWatch,36.244999915739676,57.914,60.1195,62.4112,63.2892,63.7224,70.18000030517578,-0.3845,NUE,0.5735,RiskWatch,0.7078,0.395,17.895282533219294,156,248.1499938964844,0.0,0.0
2018-10-26,56.130001068115234,56.2599983215332,57.34999847412109,55.54999923706055,56.130001068115234,4610100.0,35856.492726345066,0,45.55204488754612,35810.94068145752,638,5.559147722636926,34000,RiskWatch,29.10715003402572,57.462,59.7115,62.2848,63.2344,63.6838,70.18000030517578,-0.4398,NUE,0.5674,RiskWatch,0.7445,0.3938,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-27,56.130001068115234,56.2599983215332,57.34999847412109,55.54999923706055,56.130001068115234,4610100.0,35856.492726345066,0,45.55204488754612,35810.94068145752,638,5.559147722636926,34000,RiskWatch,29.10715003402572,56.852,59.3035,62.1565,63.1813,63.6363,70.18000030517578,-0.4331,NUE,0.5674,RiskWatch,0.7445,0.3938,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-28,56.130001068115234,56.2599983215332,57.34999847412109,55.54999923706055,56.130001068115234,4610100.0,35856.492726345066,0,45.55204488754612,35810.94068145752,638,5.559147722636926,34000,RiskWatch,29.10715003402572,56.354,58.874,62.0238,63.1283,63.5873,70.18000030517578,-0.3863,NUE,0.5674,RiskWatch,0.7445,0.3938,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-29,56.84999847412109,57.040000915527344,57.77999877929688,56.18000030517578,56.84999847412109,3574600.0,36315.8510713768,0,45.55204488754612,36270.29902648925,638,6.910201678612626,34000,RiskWatch,40.283391821490675,56.592,58.5315,61.9248,63.0812,63.5414,70.18000030517578,-0.236,NUE,0.5505,RiskWatch,0.7488,0.3818,15.219844246942882,156,242.5,0.0,0.0
2018-10-30,57.90999984741211,56.91999816894531,58.150001525878906,56.79999923706055,57.90999984741211,3865200.0,36992.13194753647,0,45.55204488754612,36946.579902648926,638,8.899263079082242,34000,RiskWatch,45.167282950504664,56.63,58.375,61.8483,63.04,63.4998,70.18000030517578,0.0105,NUE,0.5699,RiskWatch,0.7313,0.3697,16.976641543803506,156,246.2100067138672,0.0,0.0
2018-10-31,59.119998931884766,58.70000076293945,59.720001220703125,58.560001373291016,59.119998931884766,3923000.0,37764.11136343003,0,45.55204488754612,37718.55931854248,638,11.169790772886822,34000,RiskWatch,50.12679110166376,57.228,58.308,61.792,63.0187,63.4634,70.18000030517578,0.3212,NUE,0.5898,RiskWatch,0.6912,0.3421,18.198341067729295,156,248.7899932861328,0.0,0.0
2018-11-01,60.0099983215332,59.68000030517578,60.150001525878906,58.77999877929688,60.0099983215332,3035600.0,39330.91080405426,0,24.36190345001569,39306.54890060425,655,12.472905866819085,35000,"cash_0%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",57.16680235008368,58.004,58.268,61.7505,63.0048,63.431,70.18000030517578,0.6192,NUE,0.6188,RiskWatch,0.6628,0.3156,18.86494950810026,160,251.3699951171875,0.0,0.0
2018-11-02,60.52000045776367,60.58000183105469,60.869998931884766,59.470001220703125,60.52000045776367,2868200.0,39664.96220328522,0,24.36190345001569,39640.600299835205,655,13.427338436050396,35000,RiskWatch,58.6234845075443,58.882,58.2535,61.7175,62.9841,63.3937,70.18000030517578,0.8497,NUE,0.5973,RiskWatch,0.6522,0.2803,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-03,60.52000045776367,60.58000183105469,60.869998931884766,59.470001220703125,60.52000045776367,2868200.0,39664.96220328522,0,24.36190345001569,39640.600299835205,655,13.427338436050396,35000,RiskWatch,58.6234845075443,59.616,58.239,61.6893,62.9606,63.3641,70.18000030517578,0.9681,NUE,0.5973,RiskWatch,0.6522,0.2803,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-04,60.52000045776367,60.58000183105469,60.869998931884766,59.470001220703125,60.52000045776367,2868200.0,39664.96220328522,0,24.36190345001569,39640.600299835205,655,13.427338436050396,35000,RiskWatch,58.6234845075443,60.138,58.3265,61.6375,62.9371,63.3364,70.18000030517578,1.008,NUE,0.5973,RiskWatch,0.6522,0.2803,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-05,61.36000061035156,60.790000915527344,62.20000076293945,60.75,61.36000061035156,3617300.0,40215.16230323029,0,24.36190345001569,40190.80039978027,655,14.999338721607725,35000,RiskWatch,58.79032272950169,60.586,58.447,61.605,62.9206,63.3123,70.18000030517578,1.0846,NUE,0.5996,RiskWatch,0.6608,0.2567,18.798949795837395,160,251.22999572753903,0.0,0.0
2018-11-06,62.43000030517578,61.290000915527344,62.4900016784668,61.290000915527344,62.43000030517578,2166800.0,40916.01210334015,0,24.36190345001569,40891.65019989014,655,17.00176672192164,35000,RiskWatch,64.75600859149024,61.07,58.614,61.5915,62.9061,63.2925,70.18000030517578,1.2012,NUE,0.6019,RiskWatch,0.662,0.2276,19.54852669141499,160,252.82000732421875,0.0,0.0
2018-11-07,64.20999908447266,63.150001525878906,64.25,62.5099983215332,64.20999908447266,4019600.0,42081.911303779605,0,24.36190345001569,42057.54940032959,655,20.332907294605775,35000,Neutral,86.44501095790532,61.808,58.9095,61.6077,62.9018,63.278,70.18000030517578,1.4069,NUE,0.653,Neutral,0.5985,0.2129,22.06595353642057,160,258.1600036621094,0.0,0.0
2018-11-08,64.12000274658203,63.91999816894531,64.4800033569336,63.61000061035156,64.12000274658203,2922300.0,42022.963702461246,0,24.36190345001569,41998.60179901123,655,20.164485576553325,35000,Neutral,82.78691151617105,62.528,59.196,61.6223,62.9034,63.2638,70.18000030517578,1.4549,NUE,0.6344,Neutral,0.6003,0.1815,21.85852381404333,160,257.7200012207031,0.0,0.0
2018-11-09,62.77999877929688,63.29999923706055,63.5099983215332,61.66999816894531,62.77999877929688,3217000.0,41145.261103889476,0,24.36190345001569,41120.89920043946,655,17.65676386634827,35000,Neutral,84.96319077220163,62.98,59.4155,61.628,62.8943,63.2504,70.18000030517578,1.2694,NUE,0.5995,Neutral,0.5766,0.1422,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-10,62.77999877929688,63.29999923706055,63.5099983215332,61.66999816894531,62.77999877929688,3217000.0,41145.261103889476,0,24.36190345001569,41120.89920043946,655,17.65676386634827,35000,Neutral,84.96319077220163,63.264,59.635,61.6293,62.8832,63.2363,70.18000030517578,1.0857,NUE,0.5995,Neutral,0.5766,0.1422,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-11,62.77999877929688,63.29999923706055,63.5099983215332,61.66999816894531,62.77999877929688,3217000.0,41145.261103889476,0,24.36190345001569,41120.89920043946,655,17.65676386634827,35000,Neutral,84.96319077220163,63.334,59.815,61.6163,62.872,63.2204,70.18000030517578,0.9106,NUE,0.5995,Neutral,0.5766,0.1422,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-12,62.15999984741211,62.5099983215332,63.29999923706055,61.970001220703125,62.15999984741211,2603600.0,40739.16180350495,0,24.36190345001569,40714.79990005493,655,16.496480150963897,35000,Neutral,78.21467300422619,62.924,59.992,61.594,62.8557,63.2019,70.18000030517578,0.684,NUE,0.553,Neutral,0.6318,0.105,18.41238210784909,160,250.4100036621093,0.0,0.0
2018-11-13,63.08000183105469,62.27000045776367,64.11000061035156,62.27000045776367,63.08000183105469,1990400.0,41341.763102790836,0,24.36190345001569,41317.40119934082,655,18.218198148923584,35000,Neutral,77.88566196516568,62.716,60.363,61.6023,62.8479,63.1873,70.18000030517578,0.5948,NUE,0.5616,Neutral,0.6373,0.0555,18.21438297106065,160,249.9900054931641,0.0,0.0
2018-11-14,62.09999847412109,63.34999847412109,63.93000030517578,61.56999969482422,62.09999847412109,1903900.0,40699.860903999324,0,24.36190345001569,40675.49900054931,655,16.384191866662114,35000,RiskWatch,66.48228972863755,62.58,60.582,61.5943,62.8269,63.1738,70.18000030517578,0.3989,NUE,0.5508,RiskWatch,0.6692,0.0472,17.408236948808963,160,248.27999877929688,0.0,0.0
2018-11-15,62.84999847412109,61.84000015258789,63.06999969482422,61.630001068115234,62.84999847412109,2041700.0,41191.110903999324,0,24.36190345001569,41166.74900054931,655,17.787763295233553,35000,RiskWatch,65.95504746294918,62.594,60.918,61.5988,62.8039,63.1682,70.18000030517578,0.3239,NUE,0.5638,RiskWatch,0.6522,0.048,18.619811830226354,160,250.8500061035156,0.0,0.0
2018-11-16,63.22999954223633,62.59999847412109,63.810001373291016,62.59999847412109,63.22999954223633,2989500.0,41440.01160361481,0,24.36190345001569,41415.649700164795,655,18.498908151277796,35000,RiskWatch,65.45038634121556,62.684,61.273,61.6018,62.7919,63.1594,70.18000030517578,0.2895,NUE,0.5815,RiskWatch,0.6837,0.0623,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-17,63.22999954223633,62.59999847412109,63.810001373291016,62.59999847412109,63.22999954223633,2989500.0,41440.01160361481,0,24.36190345001569,41415.649700164795,655,18.498908151277796,35000,RiskWatch,65.45038634121556,62.898,61.628,61.5845,62.7668,63.1683,70.18000030517578,0.2426,NUE,0.5815,RiskWatch,0.6837,0.0623,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-18,63.22999954223633,62.59999847412109,63.810001373291016,62.59999847412109,63.22999954223633,2989500.0,41440.01160361481,0,24.36190345001569,41415.649700164795,655,18.498908151277796,35000,RiskWatch,65.45038634121556,62.928,61.947,61.5577,62.7416,63.1841,70.18000030517578,0.1898,NUE,0.5815,RiskWatch,0.6837,0.0623,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-19,62.13999938964844,63.18000030517578,63.18000030517578,61.66999816894531,62.13999938964844,1785800.0,40726.06150366974,0,24.36190345001569,40701.69960021973,655,16.45905072286331,35000,RiskWatch,54.32371624079102,62.936,62.1585,61.5198,62.7073,63.1953,70.18000030517578,0.0246,NUE,0.5442,RiskWatch,0.7201,0.0808,16.95566954855784,160,247.32000732421875,0.0,0.0
2018-11-20,60.18000030517578,61.22999954223633,61.41999816894531,59.61000061035156,60.18000030517578,2426800.0,39442.26210334015,0,24.36190345001569,39417.90019989014,655,12.79105243620735,35000,RiskWatch,38.647834669310924,62.402,62.2115,61.4498,62.6528,63.1984,70.18000030517578,-0.2919,NUE,0.5084,RiskWatch,0.7621,0.1084,14.810668109871983,160,242.7700042724609,0.0,0.0
2018-11-21,60.65999984741211,60.720001220703125,61.43000030517578,59.650001525878906,60.65999984741211,1981200.0,39756.66180350495,0,24.36190345001569,39732.29990005493,655,13.689337293821046,35000,RiskWatch,29.38445172726837,61.888,62.244,61.3878,62.5932,63.1987,70.18000030517578,-0.4364,NUE,0.5286,RiskWatch,0.7352,0.1308,15.192524101780503,160,243.5800018310547,0.0,0.0
2018-11-22,60.65999984741211,60.720001220703125,61.43000030517578,59.650001525878906,60.65999984741211,1981200.0,39756.66180350495,0,24.36190345001569,39732.29990005493,655,13.689337293821046,35000,RiskWatch,29.69483794044156,61.374,62.251,61.3258,62.5322,63.2005,70.18000030517578,-0.5135,NUE,0.531,RiskWatch,0.7359,0.1432,15.192524101780503,160,243.5800018310547,0.0,0.0
2018-11-23,59.41999816894531,59.47999954223633,59.84000015258789,58.22999954223633,59.41999816894531,1019100.0,38944.460704109195,0,24.36190345001569,38920.09880065918,655,11.368762724118886,35000,RiskWatch,30.047516053884152,60.612,62.196,61.2547,62.4643,63.2009,70.18000030517578,-0.6718,NUE,0.5078,RiskWatch,0.7538,0.1435,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-24,59.41999816894531,59.47999954223633,59.84000015258789,58.22999954223633,59.41999816894531,1019100.0,38944.460704109195,0,24.36190345001569,38920.09880065918,655,11.368762724118886,35000,RiskWatch,30.047516053884152,60.068,62.141,61.1673,62.3961,63.1939,70.18000030517578,-0.7433,NUE,0.5078,RiskWatch,0.7538,0.1435,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-25,59.41999816894531,59.47999954223633,59.84000015258789,58.22999954223633,59.41999816894531,1019100.0,38944.460704109195,0,24.36190345001569,38920.09880065918,655,11.368762724118886,35000,RiskWatch,30.047516053884152,59.916,62.044,61.1028,62.3278,63.187,70.18000030517578,-0.7547,NUE,0.5078,RiskWatch,0.7538,0.1435,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-26,59.400001525878906,59.709999084472656,60.72999954223633,59.310001373291016,59.400001525878906,1936800.0,38931.3629029007,0,24.36190345001569,38907.00099945068,655,11.331340434951764,35000,RiskWatch,32.35295982813385,59.664,61.8925,61.0417,62.2594,63.1799,70.18000030517578,-0.728,NUE,0.5372,RiskWatch,0.7116,0.137,16.239096105826246,160,245.8000030517578,0.0,0.0
2018-11-27,58.27999877929688,58.70000076293945,59.0099983215332,57.130001068115234,58.27999877929688,3437700.0,38197.761103889476,0,24.36190345001569,38173.39920043946,655,9.235335294919688,35000,RiskWatch,20.074809883580514,59.188,61.596,60.9555,62.185,63.1682,70.18000030517578,-0.7934,NUE,0.5457,RiskWatch,0.7182,0.1201,16.60209811998642,160,246.57000732421875,0.0,0.0
2018-11-28,59.650001525878906,58.25,59.65999984741211,57.04999923706055,59.650001525878906,2360600.0,39095.1129029007,0,24.36190345001569,39070.75099945068,655,11.799197577808895,35000,RiskWatch,35.43403162069683,59.234,61.3725,60.8922,62.1243,63.1674,70.18000030517578,-0.6482,NUE,0.5727,RiskWatch,0.7068,0.1077,19.317524101780503,160,252.3300018310547,0.0,0.0
2018-11-29,59.97999954223633,59.68999862670898,60.4900016784668,59.0,59.97999954223633,1658700.0,39311.26160361481,0,24.36190345001569,39286.899700164795,655,12.416765294134935,35000,RiskWatch,32.040060519514896,59.346,61.2325,60.8343,62.0768,63.164,70.18000030517578,-0.4864,NUE,0.5619,RiskWatch,0.7087,0.1035,19.072379230477456,160,251.8099975585937,0.0,0.0
2018-11-30,60.40999984741211,59.56999969482422,60.4900016784668,59.56999969482422,60.40999984741211,2403200.0,39592.91180350495,0,24.36190345001569,39568.54990005493,655,13.221480150963894,35000,RiskWatch,32.462690462024284,59.544,61.114,60.7695,62.0423,63.161,70.18000030517578,-0.3109,NUE,0.5785,RiskWatch,0.6782,0.1002,19.859664081551678,160,253.47999572753903,0.0,0.0
2018-12-01,60.40999984741211,59.56999969482422,60.4900016784668,59.56999969482422,60.40999984741211,2403200.0,40591.94524350739,0,56.835345893863405,40535.109897613525,671,12.854278452279821,36000,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 2.8% of total investment ($1,000.00)",32.462690462024284,59.746,60.9955,60.688,62.0085,63.1498,70.18000030517578,-0.1809,NUE,0.5908,RiskWatch,0.6845,0.0996,19.30775016263323,164,253.47999572753903,0.0,0.0
2018-12-02,60.40999984741211,59.56999969482422,60.4900016784668,59.56999969482422,60.40999984741211,2403200.0,40591.94524350739,0,56.835345893863405,40535.109897613525,671,12.854278452279821,36000,RiskWatch,32.462690462024284,60.172,60.908,60.605,61.9747,63.1486,70.18000030517578,-0.0857,NUE,0.5908,RiskWatch,0.6845,0.0996,19.30775016263323,164,253.47999572753903,0.0,0.0
2018-12-03,61.18999862670898,62.08000183105469,62.77999877929688,60.5099983215332,61.18999862670898,2519600.0,41115.32442441559,0,56.835345893863405,41058.48907852172,671,14.308109510358147,36000,RiskWatch,43.8551046623696,60.48,60.8135,60.5415,61.9473,63.1507,70.18000030517578,0.0652,NUE,0.6184,RiskWatch,0.6527,0.1346,20.777106402799827,164,256.6099853515625,0.0,0.0
2018-12-04,59.65999984741211,61.18999862670898,61.77999877929688,59.59000015258789,59.65999984741211,3068300.0,40088.69524350739,0,56.835345893863405,40031.859897613525,671,11.456361785613156,36000,RiskWatch,46.43835265678015,60.416,60.6915,60.4643,61.9111,63.1464,70.18000030517578,-0.0011,NUE,0.5688,RiskWatch,0.7412,0.1724,17.040332636388168,164,248.6499938964844,0.0,0.0
2018-12-05,59.65999984741211,61.18999862670898,61.77999877929688,59.59000015258789,59.65999984741211,3068300.0,40088.69524350739,0,56.835345893863405,40031.859897613525,671,11.456361785613156,36000,RiskWatch,42.6686213728212,60.266,60.532,60.3872,61.8704,63.1428,70.18000030517578,-0.0386,NUE,0.5648,RiskWatch,0.7416,0.1989,17.040332636388168,164,248.6499938964844,0.0,0.0
2018-12-06,59.18000030517578,58.27999877929688,59.18999862670898,57.34999847412109,59.18000030517578,2284600.0,39766.615550666815,0,56.835345893863405,39709.78020477295,671,10.561695972167117,36000,RiskWatch,39.86301577455864,60.02,60.3295,60.302,61.8266,63.1303,70.18000030517578,-0.1069,NUE,0.5644,RiskWatch,0.7603,0.2152,16.74458750733269,164,248.0200042724609,0.0,0.0
2018-12-07,57.5099983215332,59.619998931884766,60.59999847412109,57.290000915527344,57.5099983215332,2205700.0,38646.044219642645,0,56.835345893863405,38589.20887374878,671,7.448997830433313,36000,DeployReady,37.64553712470504,59.44,60.0435,60.1818,61.7774,63.1159,70.18000030517578,-0.3181,NUE,0.5208,DeployReady,0.8178,0.2442,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-08,57.5099983215332,59.619998931884766,60.59999847412109,57.290000915527344,57.5099983215332,2205700.0,38646.044219642645,0,56.835345893863405,38589.20887374878,671,7.448997830433313,36000,DeployReady,37.64553712470504,58.704,59.7575,60.0787,61.7279,63.0975,70.18000030517578,-0.4301,NUE,0.5208,DeployReady,0.8178,0.2442,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-09,57.5099983215332,59.619998931884766,60.59999847412109,57.290000915527344,57.5099983215332,2205700.0,38646.044219642645,0,56.835345893863405,38589.20887374878,671,7.448997830433313,36000,DeployReady,37.64553712470504,58.274,59.526,60.0198,61.6784,63.0803,70.18000030517578,-0.4728,NUE,0.5208,DeployReady,0.8178,0.2442,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-10,56.97999954223633,57.400001525878906,57.70000076293945,56.06999969482422,56.97999954223633,1887000.0,38290.41503873444,0,56.835345893863405,38233.579692840576,671,6.461138994577187,36000,DeployReady,35.31552493510614,57.738,59.366,59.9618,61.6245,63.061,70.18000030517578,-0.526,NUE,0.4992,DeployReady,0.8056,0.2366,14.176725823169278,164,242.5500030517578,0.0,0.0
2018-12-11,56.459999084472656,58.119998931884766,58.27000045776367,56.220001220703125,56.459999084472656,1578100.0,37941.49473157502,0,56.835345893863405,37884.65938568115,671,5.491915919134338,36000,RiskWatch,38.08900628126895,57.194,59.156,59.8893,61.5687,63.0394,70.18000030517578,-0.5813,NUE,0.502,RiskWatch,0.7935,0.228,14.209583209440446,164,242.6199951171875,0.0,0.0
2018-12-12,56.29999923706055,57.36000061035156,57.720001220703125,56.20000076293945,56.29999923706055,3010800.0,37834.13483396149,0,56.835345893863405,37777.29948806763,671,5.193693981318992,36000,RiskWatch,23.95020126543598,56.952,58.938,59.8142,61.5082,63.0138,70.18000030517578,-0.5948,NUE,0.4994,RiskWatch,0.7856,0.2236,14.838644208992847,164,243.9600067138672,0.0,0.0
2018-12-13,55.70000076293945,56.77000045776367,56.9900016784668,55.52000045776367,55.70000076293945,3120500.0,37431.53585782624,0,56.835345893863405,37374.70051193237,671,4.075363492054396,36000,RiskWatch,18.05969605389309,56.59,58.752,59.729,61.4631,62.9786,70.18000030517578,-0.6286,NUE,0.4983,RiskWatch,0.7735,0.2379,14.801087793858859,164,243.8800048828125,0.0,0.0
2018-12-14,56.38999938964844,55.29999923706055,57.43999862670898,55.29999923706055,56.38999938964844,3614800.0,37894.52493634797,0,56.835345893863405,37837.6895904541,671,5.361444265725868,36000,RiskWatch,21.120666739379757,56.366,58.6005,59.6893,61.4183,62.941,70.18000030517578,-0.5296,NUE,0.464,RiskWatch,0.796,0.2224,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-15,56.38999938964844,55.29999923706055,57.43999862670898,55.29999923706055,56.38999938964844,3614800.0,37894.52493634797,0,56.835345893863405,37837.6895904541,671,5.361444265725868,36000,RiskWatch,21.120666739379757,56.248,58.449,59.6467,61.3684,62.9046,70.18000030517578,-0.4268,NUE,0.464,RiskWatch,0.796,0.2224,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-16,56.38999938964844,55.29999923706055,57.43999862670898,55.29999923706055,56.38999938964844,3614800.0,37894.52493634797,0,56.835345893863405,37837.6895904541,671,5.361444265725868,36000,RiskWatch,21.120666739379757,56.234,58.2985,59.6017,61.3185,62.8748,70.18000030517578,-0.3258,NUE,0.464,RiskWatch,0.796,0.2224,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-17,54.81999969482422,56.47999954223633,57.20000076293945,54.130001068115234,54.81999969482422,3694700.0,36841.055141120916,0,56.835345893863405,36784.21979522705,671,2.4351392789840665,36000,DeployReady,8.903212468897905,55.938,58.1255,59.5437,61.2555,62.8384,70.18000030517578,-0.4061,NUE,0.4145,DeployReady,0.835,0.2275,10.406614051522133,164,233.22999572753903,1.289,0.0
2018-12-18,54.970001220703125,55.18999862670898,55.790000915527344,54.47999954223633,54.970001220703125,2841700.0,36941.70616498566,0,56.835345893863405,36884.8708190918,671,2.7147254563861356,36000,DeployReady,13.186817793379916,55.792,57.8915,59.4867,61.1923,62.8026,70.18000030517578,-0.4038,NUE,0.407,DeployReady,0.8483,0.2276,10.364365770679063,164,233.13999938964844,0.0,0.0
2018-12-19,53.619998931884766,55.0,56.2599983215332,53.27000045776367,53.619998931884766,2614100.0,36035.85462918854,0,56.835345893863405,35979.01928329468,671,0.19847119028302274,36000,DeployReady,10.880829271570832,55.238,57.5735,59.4072,61.1075,62.764,70.18000030517578,-0.5182,NUE,0.4135,DeployReady,0.8552,0.2303,8.61803186429343,164,229.4199981689453,0.0,0.0
2018-12-20,52.2599983215332,53.70000076293945,54.02000045776367,51.61000061035156,52.2599983215332,3036300.0,35123.294219642645,0,56.835345893863405,35066.45887374878,671,-2.336418836233367,36000,DeployReady,9.767441035219846,54.412,57.166,59.305,61.0114,62.7224,70.18000030517578,-0.703,NUE,0.4035,DeployReady,0.8622,0.2234,6.84822430305484,164,225.6499938964844,0.0,0.0
2018-12-21,51.93000030517578,52.2599983215332,53.27000045776367,51.59000015258789,51.93000030517578,5453100.0,34901.865550666815,0,56.835345893863405,34845.03020477295,671,-2.9514984722773363,36000,DeployReady,11.57025271061626,53.52,56.742,59.1842,60.9273,62.6755,70.18000030517578,-0.8051,NUE,0.3982,DeployReady,0.8838,0.2095,4.74042333191761,164,221.1600036621093,0.0,0.0
2018-12-22,51.93000030517578,52.2599983215332,53.27000045776367,51.59000015258789,51.93000030517578,5453100.0,34901.865550666815,0,56.835345893863405,34845.03020477295,671,-2.9514984722773363,36000,DeployReady,11.57025271061626,52.942,56.318,59.0727,60.8391,62.6288,70.18000030517578,-0.8097,NUE,0.3982,DeployReady,0.8838,0.2095,4.74042333191761,164,221.1600036621093,0.0,0.0
2018-12-23,51.93000030517578,52.2599983215332,53.27000045776367,51.59000015258789,51.93000030517578,5453100.0,34901.865550666815,0,56.835345893863405,34845.03020477295,671,-2.9514984722773363,36000,DeployReady,11.57025271061626,52.334,55.855,59.0105,60.7508,62.5867,70.18000030517578,-0.7502,NUE,0.3982,DeployReady,0.8838,0.2095,4.74042333191761,164,221.1600036621093,0.0,0.0
2018-12-24,50.02999877929688,51.43999862670898,51.720001220703125,50.02000045776367,50.02999877929688,994100.0,33626.964526802076,0,56.835345893863405,33570.12918090821,671,-6.492890205234946,36000,DeployReady,9.73348839655874,51.616,55.3735,58.8823,60.6467,62.5367,70.18000030517578,-0.8765,NUE,0.4022,DeployReady,0.8891,0.2029,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-25,50.02999877929688,51.43999862670898,51.720001220703125,50.02000045776367,50.02999877929688,994100.0,33626.964526802076,0,56.835345893863405,33570.12918090821,671,-6.492890205234946,36000,DeployReady,10.357584332555035,51.17,54.892,58.7807,60.5327,62.4867,70.18000030517578,-0.8888,NUE,0.4008,DeployReady,0.8891,0.1964,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-26,52.310001373291016,50.52999877929688,52.33000183105469,49.790000915527344,52.310001373291016,1776600.0,35156.84626737214,0,56.835345893863405,35100.01092147827,671,-2.2432187036514395,36000,DeployReady,30.49855056467193,51.246,54.5485,58.717,60.4367,62.4479,70.18000030517578,-0.5508,NUE,0.3988,DeployReady,0.8895,0.1958,6.989059069018888,164,225.9499969482422,0.0,0.0
2018-12-27,52.459999084472656,51.59000015258789,52.470001220703125,50.52000045776367,52.459999084472656,2062600.0,35257.49473157502,0,56.835345893863405,35200.65938568115,671,-1.9636396364212105,36000,DeployReady,33.43557863442453,51.352,54.296,58.6558,60.3398,62.415,70.18000030517578,-0.2618,NUE,0.4011,DeployReady,0.8907,0.199,7.974895267613736,164,228.0500030517578,0.0,0.0
