Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-10-02,27.549999237060547,27.459999084472656,27.84000015258789,27.21999931335449,27.549999237060547,473700.0,4696.8371670837405,0,13.337296783447684,4683.499870300293,170,17.4209291770935,4000,,90.04526722333674,27.488,26.22,24.2028,23.2515,0.0,27.549999237060547,0.2282,IR,0.8,Buy,5.150908680732446,15,231.72999572753903,0.0,0.0
2017-10-03,27.6299991607666,27.950000762939453,27.950000762939453,27.56999969482422,27.6299991607666,400200.0,4710.43715411377,0,13.337296783447684,4697.099857330322,170,17.760928852844238,4000,,90.222244451094,27.548,26.368,24.2622,23.2932,0.0,27.6299991607666,0.1488,IR,0.8,Buy,5.388846798713434,15,232.1999969482422,0.0,0.0
2017-10-04,26.88999938964844,27.5,27.600000381469727,26.809999465942383,26.88999938964844,665700.0,4584.637193023683,0,13.337296783447684,4571.299896240235,170,14.615929825592078,4000,,66.07774708943788,27.422,26.464,24.3092,23.3315,0.0,27.6299991607666,-0.1163,IR,0.8,Buy,5.5508505065991365,15,232.5200042724609,0.0,0.0
2017-10-05,26.790000915527344,26.920000076293945,27.170000076293945,26.739999771118164,26.790000915527344,417900.0,4567.637452423096,0,13.337296783447684,4554.300155639648,170,14.190936310577396,4000,,66.78573983058632,27.276,26.549,24.3545,23.3734,0.0,27.6299991607666,-0.3307,IR,0.8,Buy,6.249470253761057,15,233.8999938964844,0.0,0.0
2017-10-06,26.600000381469727,26.61000061035156,26.84000015258789,26.5,26.600000381469727,414100.0,4535.337361633301,0,13.337296783447684,4522.0000648498535,170,13.383434040832531,4000,,56.249999999999964,27.092,26.6245,24.3972,23.4147,0.0,27.6299991607666,-0.5226,IR,0.8,Buy,6.1380946357800745,15,233.67999267578125,0.0,0.0
2017-10-07,26.600000381469727,26.61000061035156,26.84000015258789,26.5,26.600000381469727,414100.0,4535.337361633301,0,13.337296783447684,4522.0000648498535,170,13.383434040832531,4000,,56.249999999999964,26.902,26.7,24.4383,23.4489,0.0,27.6299991607666,-0.644,IR,0.8,Buy,6.1380946357800745,15,233.67999267578125,0.0,0.0
2017-10-08,26.600000381469727,26.61000061035156,26.84000015258789,26.5,26.600000381469727,414100.0,4535.337361633301,0,13.337296783447684,4522.0000648498535,170,13.383434040832531,4000,,56.249999999999964,26.696,26.741,24.4883,23.4832,0.0,27.6299991607666,-0.7134,IR,0.8,Buy,6.1380946357800745,15,233.67999267578125,0.0,0.0
2017-10-09,26.780000686645508,26.600000381469727,26.850000381469727,26.22699928283692,26.780000686645508,372900.0,4565.937413513184,0,13.337296783447684,4552.600116729736,170,14.14843533782959,4000,,57.25193173727483,26.674,26.789,24.557,23.5189,0.0,27.6299991607666,-0.7021,IR,0.8,Buy,5.9305380065991535,15,233.2700042724609,0.0,0.0
2017-10-10,26.89999961853028,26.850000381469727,27.290000915527344,26.780000686645508,26.89999961853028,257500.0,4586.337231933595,0,13.337296783447684,4572.999935150147,170,14.658430798339882,4000,,61.13208796555552,26.696,26.835,24.6273,23.5512,0.0,27.6299991607666,-0.6535,IR,0.8,Buy,6.2292236526563265,15,233.8600006103516,0.0,0.0
2017-10-11,26.86000061035156,26.8799991607666,26.989999771118164,26.770000457763672,26.86000061035156,273900.0,4579.537400543212,0,13.337296783447684,4566.200103759765,170,14.488435013580304,4000,,44.55959931770156,26.748,26.8855,24.697,23.5793,0.0,27.6299991607666,-0.6209,IR,0.8,Buy,6.421601124580146,15,234.2400054931641,0.0,0.0
2017-10-12,26.88999938964844,26.700000762939453,26.979999542236328,26.600000381469727,26.88999938964844,269600.0,4584.637193023683,0,13.337296783447684,4571.299896240235,170,14.615929825592078,4000,,37.05877007069595,26.806,26.916,24.7672,23.6096,0.0,27.6299991607666,-0.5819,IR,0.8,Buy,6.239350815589642,15,233.8800048828125,0.0,0.0
2017-10-13,26.959999084472656,27.11000061035156,27.26000022888184,26.530000686645508,26.959999084472656,379600.0,4596.537141143799,0,13.337296783447684,4583.199844360352,170,14.913428528594984,4000,,32.27837251862714,26.878,26.95,24.84,23.6427,0.0,27.6299991607666,-0.5301,IR,0.8,Buy,6.370973034675334,15,234.13999938964844,0.0,0.0
2017-10-14,26.959999084472656,27.11000061035156,27.26000022888184,26.530000686645508,26.959999084472656,379600.0,4596.537141143799,0,13.337296783447684,4583.199844360352,170,14.913428528594984,4000,,32.27837251862714,26.914,26.984,24.9112,23.668,0.0,27.6299991607666,-0.4884,IR,0.8,Buy,6.370973034675334,15,234.13999938964844,0.0,0.0
2017-10-15,26.959999084472656,27.11000061035156,27.26000022888184,26.530000686645508,26.959999084472656,379600.0,4596.537141143799,0,13.337296783447684,4583.199844360352,170,14.913428528594984,4000,,32.27837251862714,26.926,27.012,24.9813,23.6933,0.0,27.6299991607666,-0.4542,IR,0.8,Buy,6.370973034675334,15,234.13999938964844,0.0,0.0
2017-10-16,26.920000076293945,27.0,27.100000381469727,26.81999969482422,26.920000076293945,399200.0,4589.737309753418,0,13.337296783447684,4576.400012969971,170,14.743432743835449,4000,,30.188636240950828,26.938,27.0425,25.0633,23.7183,0.0,27.6299991607666,-0.4349,IR,0.8,Buy,6.558283062751524,15,234.509994506836,0.0,0.0
2017-10-17,26.989999771118164,26.89999961853028,27.21999931335449,26.780000686645508,26.989999771118164,545300.0,4601.637257873535,0,13.337296783447684,4588.299961090088,170,15.040931446838378,4000,,29.746780431980117,26.958,27.0385,25.147,23.7439,0.0,27.6299991607666,-0.3988,IR,0.8,Buy,6.634225197608636,15,234.6600036621093,0.0,0.0
2017-10-18,26.75,26.920000076293945,27.309999465942383,26.61000061035156,26.75,566400.0,4560.8372967834475,0,13.337296783447684,4547.5,170,14.020932419586195,4000,,43.51851197750728,26.916,27.0095,25.2267,23.7783,0.0,27.6299991607666,-0.4267,IR,0.8,Buy,6.740533371741986,15,234.8699951171875,0.0,0.0
2017-10-19,26.36000061035156,26.46999931335449,26.65999984741211,26.100000381469727,26.36000061035156,495500.0,4494.537400543212,0,13.337296783447684,4481.200103759765,170,12.363435013580304,4000,,34.306502272119914,26.796,26.9515,25.2998,23.8253,0.0,27.6299991607666,-0.5282,IR,0.8,Buy,6.801288624580138,15,234.9900054931641,0.0,0.0
2017-10-20,26.57999992370605,26.489999771118164,26.809999465942383,26.39999961853028,26.57999992370605,796300.0,4531.937283813476,0,13.337296783447684,4518.599987030028,170,13.2984320953369,4000,,49.28569482288817,26.72,26.9045,25.3697,23.8713,0.0,27.6299991607666,-0.524,IR,0.8,Buy,7.393600197608642,15,236.1600036621093,0.0,0.0
2017-10-21,26.57999992370605,26.489999771118164,26.809999465942383,26.39999961853028,26.57999992370605,796300.0,4531.937283813476,0,13.337296783447684,4518.599987030028,170,13.2984320953369,4000,,49.28569482288817,26.652,26.8575,25.433,23.9223,0.0,27.6299991607666,-0.505,IR,0.8,Buy,7.393600197608642,15,236.1600036621093,0.0,0.0
2017-10-22,26.57999992370605,26.489999771118164,26.809999465942383,26.39999961853028,26.57999992370605,796300.0,4531.937283813476,0,13.337296783447684,4518.599987030028,170,13.2984320953369,4000,,49.28569482288817,26.57,26.809,25.4933,23.9732,0.0,27.6299991607666,-0.4766,IR,0.8,Buy,7.393600197608642,15,236.1600036621093,0.0,0.0
2017-10-23,26.420000076293945,26.57999992370605,26.68000030517578,26.200000762939453,26.420000076293945,467500.0,4504.737309753418,0,13.337296783447684,4491.400012969971,170,12.61843274383545,4000,,36.95643760867121,26.504,26.7485,25.5553,24.0228,0.0,27.6299991607666,-0.481,IR,0.8,Buy,6.958224888618215,15,235.3000030517578,0.0,0.0
2017-10-24,26.600000381469727,26.530000686645508,26.75,26.420000076293945,26.600000381469727,608200.0,4535.337361633301,0,13.337296783447684,4522.0000648498535,170,13.383434040832531,4000,,39.58332229539624,26.552,26.734,25.6157,24.0736,0.0,27.6299991607666,-0.4232,IR,0.8,Buy,7.125288315589653,15,235.6300048828125,0.0,0.0
2017-10-25,26.6200008392334,26.440000534057617,26.770000457763672,26.270000457763672,26.6200008392334,527600.0,4538.737439453125,0,13.337296783447684,4525.400142669678,170,13.468435986328142,4000,,41.549281585843815,26.56,26.7255,25.6763,24.118,0.0,27.6299991607666,-0.3668,IR,0.8,Buy,6.553223343665817,15,234.5,0.0,0.0
2017-10-26,29.100000381469727,28.479999542236328,29.46999931335449,27.59000015258789,29.100000381469727,2409000.0,4960.337361633301,0,13.337296783447684,4947.0000648498535,170,24.008434040832526,4000,,78.55300634354084,27.064,26.8505,25.7783,24.1833,0.0,29.100000381469727,0.2718,IR,0.8,Buy,6.6645989616467745,15,234.72000122070312,0.0,0.0
2017-10-27,30.420000076293945,30.059999465942383,30.65999984741211,29.14999961853028,30.420000076293945,1434000.0,5184.737309753418,0,13.337296783447684,5171.400012969971,170,29.618432743835466,4000,,83.78909182212622,27.832,27.0415,25.9028,24.2582,0.0,30.420000076293945,0.9517,IR,0.8,Buy,7.677098961646767,15,236.72000122070312,0.0,0.0
2017-10-28,30.420000076293945,30.059999465942383,30.65999984741211,29.14999961853028,30.420000076293945,1434000.0,5184.737309753418,0,13.337296783447684,5171.400012969971,170,29.618432743835466,4000,,83.78909182212622,28.632,27.2325,26.0255,24.3316,0.0,30.420000076293945,1.3063,IR,0.8,Buy,7.677098961646767,15,236.72000122070312,0.0,0.0
2017-10-29,30.420000076293945,30.059999465942383,30.65999984741211,29.14999961853028,30.420000076293945,1434000.0,5184.737309753418,0,13.337296783447684,5171.400012969971,170,29.618432743835466,4000,,83.78909182212622,29.396,27.4145,26.1442,24.405,0.0,30.420000076293945,1.4383,IR,0.8,Buy,7.677098961646767,15,236.72000122070312,0.0,0.0
2017-10-30,29.1200008392334,30.43000030517578,30.43000030517578,28.799999237060547,29.1200008392334,1344900.0,4963.737439453125,0,13.337296783447684,4950.400142669678,170,24.09343598632814,4000,,67.24139271189217,29.896,27.5255,26.238,24.4676,0.0,30.420000076293945,1.1322,IR,0.8,Buy,7.241723652656319,15,235.8600006103516,0.0,0.0
2017-10-31,28.850000381469727,29.1299991607666,29.51000022888184,28.799999237060547,28.850000381469727,647600.0,4917.837361633301,0,13.337296783447684,4904.5000648498535,170,22.945934040832515,4000,,64.13374750058989,29.846,27.625,26.3238,24.5218,0.0,30.420000076293945,0.8018,IR,0.8,Buy,7.378413315589636,15,236.1300048828125,0.0,0.0
2017-11-01,28.940000534057617,29.15999984741211,29.200000762939453,28.8700008392334,28.940000534057617,837500.0,5932.240247556687,0,115.30014021110583,5816.940107345581,201,18.644804951133743,5000,"cash_2%_Buy 90% of cash (31 shares - Safe - MRI:0.80) Monthly invest 20.0% of total investment ($1,000.00)",67.02955738525279,29.55,27.7275,26.4112,24.5768,0.0,30.420000076293945,0.5528,IR,0.8,Buy,6.36700670011361,15,236.5399932861328,0.0,0.0
2017-11-02,29.309999465942383,28.88999938964844,29.489999771118164,28.82999992370605,29.309999465942383,738300.0,6006.522102867127,0,27.282211814880853,5979.239891052246,204,20.130442057342535,5000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.80),73.01091890492567,29.328,27.845,26.5047,24.6393,0.0,30.420000076293945,0.429,IR,0.8,Buy,6.414656667082831,15,236.63999938964844,0.0,0.0
2017-11-03,28.57999992370605,29.36000061035156,29.36000061035156,28.18000030517578,28.57999992370605,924900.0,5857.602196250915,0,27.282211814880853,5830.319984436034,204,17.1520439250183,5000,,64.45087087577093,28.96,27.926,26.586,24.7027,0.0,30.420000076293945,0.1439,IR,0.8,Buy,6.7910652328284655,15,237.42999267578125,0.0,0.0
2017-11-04,28.57999992370605,29.36000061035156,29.36000061035156,28.18000030517578,28.57999992370605,924900.0,5857.602196250915,0,27.282211814880853,5830.319984436034,204,17.1520439250183,5000,,64.45087087577093,28.852,28.007,26.677,24.7686,0.0,30.420000076293945,-0.0642,IR,0.8,Buy,6.7910652328284655,15,237.42999267578125,0.0,0.0
2017-11-05,28.57999992370605,29.36000061035156,29.36000061035156,28.18000030517578,28.57999992370605,924900.0,5857.602196250915,0,27.282211814880853,5830.319984436034,204,17.1520439250183,5000,,64.45087087577093,28.798,28.09,26.7642,24.8345,0.0,30.420000076293945,-0.2132,IR,0.8,Buy,6.7910652328284655,15,237.42999267578125,0.0,0.0
2017-11-06,27.959999084472656,28.549999237060547,28.549999237060547,27.93000030517578,27.959999084472656,659100.0,5731.1220250473025,0,27.282211814880853,5703.839813232422,204,14.622440500946055,5000,,60.43359880286722,28.602,28.1385,26.8367,24.8953,0.0,30.420000076293945,-0.4551,IR,0.8,Buy,6.956999876742167,19,237.7899932861328,0.0,0.0
2017-11-07,28.0,28.049999237060547,28.209999084472656,27.799999237060547,28.0,568300.0,5739.282211814881,0,27.282211814880853,5712.0,204,14.785644236297601,5000,,59.668505958488815,28.34,28.201,26.9073,24.9508,0.0,30.420000076293945,-0.5944,IR,0.8,Buy,6.907004454378885,19,237.69000244140625,0.0,0.0
2017-11-08,28.06999969482422,28.0,28.57999992370605,27.850000381469727,28.06999969482422,838500.0,5753.562149559021,0,27.282211814880853,5726.279937744141,204,15.071242991180434,5000,,59.94512381938635,28.238,28.2865,26.9792,25.0036,0.0,30.420000076293945,-0.6537,IR,0.8,Buy,7.081999876742184,19,238.0399932861328,0.0,0.0
2017-11-09,28.13999938964844,27.8799991607666,28.209999084472656,27.39999961853028,28.13999938964844,1080000.0,5767.842087303163,0,27.282211814880853,5740.559875488282,204,15.356841746063266,5000,,40.16392257257604,28.15,28.3645,27.0522,25.0537,0.0,30.420000076293945,-0.6583,IR,0.8,Buy,6.651999571566392,19,237.17999267578125,0.0,0.0
2017-11-10,28.76000022888184,28.209999084472656,28.84000015258789,28.18000030517578,28.76000022888184,792600.0,5894.322258506776,0,27.282211814880853,5867.040046691895,204,17.886445170135513,5000,,30.143543944761788,28.186,28.4735,27.1333,25.1095,0.0,30.420000076293945,-0.5032,IR,0.8,Buy,6.581999876742174,19,237.0399932861328,0.0,0.0
2017-11-11,28.76000022888184,28.209999084472656,28.84000015258789,28.18000030517578,28.76000022888184,792600.0,5894.322258506776,0,27.282211814880853,5867.040046691895,204,17.886445170135513,5000,,30.143543944761788,28.346,28.5825,27.2038,25.1652,0.0,30.420000076293945,-0.3946,IR,0.8,Buy,6.581999876742174,19,237.0399932861328,0.0,0.0
2017-11-12,28.76000022888184,28.209999084472656,28.84000015258789,28.18000030517578,28.76000022888184,792600.0,5894.322258506776,0,27.282211814880853,5867.040046691895,204,17.886445170135513,5000,,30.143543944761788,28.498,28.6995,27.272,25.2208,0.0,30.420000076293945,-0.3201,IR,0.8,Buy,6.581999876742174,19,237.0399932861328,0.0,0.0
2017-11-13,29.40999984741211,28.56999969482422,29.51000022888184,28.100000381469727,29.40999984741211,883300.0,6026.922180686951,0,27.282211814880853,5999.63996887207,204,20.53844361373902,5000,,54.10763387774709,28.766,28.84,27.346,25.2819,0.0,30.420000076293945,-0.1248,IR,0.8,Buy,6.7220068957851495,19,237.32000732421875,0.0,0.0
2017-11-14,28.65999984741211,28.559999465942383,28.8799991607666,28.170000076293945,28.65999984741211,1090100.0,5873.922180686951,0,27.282211814880853,5846.63996887207,204,17.478443613739024,5000,,47.63091616941631,28.87,28.942,27.4055,25.3293,0.0,30.420000076293945,-0.1767,IR,0.8,Buy,6.4320059802578164,19,236.7400054931641,0.0,0.0
2017-11-15,27.540000915527344,28.290000915527344,28.690000534057617,27.530000686645508,27.540000915527344,870400.0,5645.442398582459,0,27.282211814880853,5618.160186767578,204,12.908847971649173,5000,,36.11111216233962,28.626,28.864,27.4463,25.3668,0.0,30.420000076293945,-0.4628,IR,0.8,Buy,5.8270026233242085,19,235.52999877929688,0.0,0.0
2017-11-16,28.88999938964844,27.8799991607666,29.11000061035156,27.61000061035156,28.88999938964844,7596800.0,5920.842087303163,0,27.282211814880853,5893.559875488282,204,18.416841746063263,5000,,46.51162643332377,28.652,28.7875,27.5097,25.4124,0.0,30.420000076293945,-0.3271,IR,0.8,Buy,6.83199987674217,19,237.5399932861328,0.0,0.0
2017-11-17,30.049999237060547,29.0,30.229999542236328,28.71999931335449,30.049999237060547,2588000.0,6157.482056175232,0,27.282211814880853,6130.199844360352,204,23.149641123504637,5000,,61.395345536226806,28.91,28.769,27.5808,25.4666,0.0,30.420000076293945,0.0224,IR,0.8,Buy,6.512000181917976,19,236.8999938964844,0.0,0.0
2017-11-18,30.049999237060547,29.0,30.229999542236328,28.71999931335449,30.049999237060547,2588000.0,6157.482056175232,0,27.282211814880853,6130.199844360352,204,23.149641123504637,5000,,61.395345536226806,29.038,28.7505,27.6513,25.5253,0.0,30.420000076293945,0.2269,IR,0.8,Buy,6.512000181917976,19,236.8999938964844,0.0,0.0
2017-11-19,30.049999237060547,29.0,30.229999542236328,28.71999931335449,30.049999237060547,2588000.0,6157.482056175232,0,27.282211814880853,6130.199844360352,204,23.149641123504637,5000,,61.395345536226806,29.316,28.797,27.7192,25.5839,0.0,30.420000076293945,0.33,IR,0.8,Buy,6.512000181917976,19,236.8999938964844,0.0,0.0
2017-11-20,30.56999969482422,30.209999084472656,30.940000534057617,29.809999465942383,30.56999969482422,2904300.0,6263.562149559021,0,27.282211814880853,6236.279937744141,204,25.271242991180422,5000,,70.55119084664673,29.922,28.883,27.7978,25.6469,0.0,30.56999969482422,0.4771,IR,0.8,Buy,6.667006590609368,19,237.2100067138672,0.0,0.0
2017-11-21,30.729999542236328,30.809999465942383,31.089000701904297,30.21999931335449,30.729999542236328,1687000.0,6296.202118431092,0,27.282211814880853,6268.919906616211,204,25.924042368621826,5000,,71.09737740931836,30.29,28.9725,27.872,25.7102,0.0,30.729999542236328,0.5631,IR,0.8,Buy,7.456999876742177,19,238.7899932861328,0.0,0.0
2017-11-22,30.979999542236328,31.049999237060547,31.8799991607666,30.80500030517578,30.979999542236328,1223000.0,6347.202118431092,0,27.282211814880853,6319.919906616211,204,26.944042368621822,5000,,71.87970563147029,30.476,29.056,27.9503,25.7729,0.0,30.979999542236328,0.6244,IR,0.8,Buy,7.372000792269517,19,238.6199951171875,0.0,0.0
2017-11-23,30.979999542236328,31.049999237060547,31.8799991607666,30.80500030517578,30.979999542236328,1223000.0,6347.202118431092,0,27.282211814880853,6319.919906616211,204,26.944042368621822,5000,,71.58055477773583,30.662,29.176,28.0287,25.8409,0.0,30.979999542236328,0.6116,IR,0.8,Buy,7.372000792269517,19,238.6199951171875,0.0,0.0
2017-11-24,31.13999938964844,31.1299991607666,31.51499938964844,30.989999771118164,31.13999938964844,391800.0,6379.842087303163,0,27.282211814880853,6352.559875488282,204,27.596841746063248,5000,,69.44444704159798,30.88,29.304,28.1077,25.9068,0.0,31.13999938964844,0.5861,IR,0.8,Buy,7.622000792269514,19,239.1199951171875,0.0,0.0
2017-11-25,31.13999938964844,31.1299991607666,31.51499938964844,30.989999771118164,31.13999938964844,391800.0,6379.842087303163,0,27.282211814880853,6352.559875488282,204,27.596841746063248,5000,,69.44444704159798,30.994,29.432,28.1882,25.9739,0.0,31.13999938964844,0.5189,IR,0.8,Buy,7.622000792269514,19,239.1199951171875,0.0,0.0
2017-11-26,31.13999938964844,31.1299991607666,31.51499938964844,30.989999771118164,31.13999938964844,391800.0,6379.842087303163,0,27.282211814880853,6352.559875488282,204,27.596841746063248,5000,,69.44444704159798,31.076,29.591,28.256,26.041,0.0,31.13999938964844,0.4282,IR,0.8,Buy,7.622000792269514,19,239.1199951171875,0.0,0.0
2017-11-27,31.459999084472656,31.32999992370605,31.57999992370605,31.21999931335449,31.459999084472656,1307800.0,6445.1220250473025,0,27.282211814880853,6417.839813232422,204,28.902440500946057,5000,,67.70293837251361,31.172,29.764,28.3248,26.1107,0.0,31.459999084472656,0.3939,IR,0.8,Buy,7.587004759554674,19,239.0500030517578,0.0,0.0
2017-11-28,31.229999542236328,31.59000015258789,31.700000762939453,31.1200008392334,31.229999542236328,965700.0,6398.202118431092,0,27.282211814880853,6370.919906616211,204,27.964042368621822,5000,,74.38331434428424,31.222,29.922,28.3867,26.1797,0.0,31.459999084472656,0.2806,IR,0.8,Buy,8.77200231814843,19,241.4199981689453,0.0,0.0
2017-11-29,31.14999961853028,31.11000061035156,31.57999992370605,31.030000686645508,31.14999961853028,892800.0,6381.882133995058,0,27.282211814880853,6354.599922180178,204,27.637642679901163,5000,,92.671403326905,31.224,30.0725,28.4472,26.2517,0.0,31.459999084472656,0.1552,IR,0.8,Buy,8.727004149203111,19,241.3300018310547,0.0,0.0
2017-11-30,32.40999984741211,31.440000534057617,32.5099983215332,31.38999938964844,32.40999984741211,2112800.0,6638.922180686951,0,27.282211814880853,6611.63996887207,204,32.77844361373903,5000,,92.5120890907015,31.478,30.255,28.5287,26.33,0.0,32.40999984741211,0.3057,IR,0.8,Buy,9.73700628543357,19,243.3500061035156,0.0,0.0
2017-12-01,32.08000183105469,32.54999923706055,32.75,31.56999969482422,32.08000183105469,2144300.0,7570.704345298767,0,128.14392049408025,7442.5604248046875,232,26.17840575497945,6000,"cash_2%_Buy 90% of cash (28 shares - Safe - MRI:0.80) Monthly invest 16.7% of total investment ($1,000.00)",80.6647143700099,31.666,30.421,28.6042,26.4035,0.0,32.40999984741211,0.2897,IR,0.8,Buy,8.253755437678208,19,242.8999938964844,0.0,0.0
2017-12-02,32.08000183105469,32.54999923706055,32.75,31.56999969482422,32.08000183105469,2144300.0,7570.608105293275,0,31.807674995423042,7538.800430297852,235,26.176801754887926,6000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.80),80.6647143700099,31.79,30.587,28.6783,26.4703,0.0,32.40999984741211,0.2387,IR,0.8,Buy,8.253755437678208,19,242.8999938964844,0.0,0.0
2017-12-03,32.08000183105469,32.54999923706055,32.75,31.56999969482422,32.08000183105469,2144300.0,7570.608105293275,0,31.807674995423042,7538.800430297852,235,26.176801754887926,6000,,80.6647143700099,31.96,30.7205,28.7648,26.537,0.0,32.40999984741211,0.1684,IR,0.8,Buy,8.253755437678208,19,242.8999938964844,0.0,0.0
2017-12-04,31.450000762939453,32.439998626708984,32.75,31.270000457763672,31.450000762939453,785800.0,7422.557854286195,0,31.807674995423042,7390.7501792907715,235,23.709297571436583,6000,,62.86551957989235,32.02,30.86,28.8425,26.5985,0.0,32.40999984741211,-0.0384,IR,0.8,Buy,8.130980253894556,19,242.63999938964844,0.0,0.0
2017-12-05,31.15999984741211,31.57999992370605,31.75,31.100000381469727,31.15999984741211,630900.0,7354.407639137269,0,31.807674995423042,7322.599964141846,235,22.573460652287825,6000,,56.05634362800355,31.77,31.041,28.9185,26.6578,0.0,32.40999984741211,-0.2498,IR,0.8,Buy,7.719495965700098,23,241.77999877929688,0.0,0.0
2017-12-06,31.46999931335449,31.020000457763672,31.549999237060547,31.0009994506836,31.46999931335449,463600.0,7427.257513633728,0,31.807674995423042,7395.449838638305,235,23.787625227228794,6000,,56.78670286931908,31.648,31.17,28.9997,26.719,0.0,32.40999984741211,-0.3302,IR,0.8,Buy,7.714554237320105,23,241.7700042724609,0.0,0.0
2017-12-07,32.18000030517578,31.65999984741211,32.22999954223633,31.63999938964844,32.18000030517578,845800.0,7594.107746711732,0,31.807674995423042,7562.300071716309,235,26.56846244519553,6000,,63.888898700353785,31.668,31.2765,29.0927,26.7905,0.0,32.40999984741211,-0.2427,IR,0.8,Buy,8.110111301800373,23,242.57000732421875,0.0,0.0
2017-12-08,32.33000183105469,32.400001525878906,32.5,31.8700008392334,32.33000183105469,637600.0,7629.358105293275,0,31.807674995423042,7597.550430297852,235,27.15596842155459,6000,,63.80512833221667,31.718,31.3905,29.1852,26.8711,0.0,32.40999984741211,-0.1687,IR,0.8,Buy,8.762774045262827,23,243.88999938964844,0.0,0.0
2017-12-09,32.33000183105469,32.400001525878906,32.5,31.8700008392334,32.33000183105469,637600.0,7629.358105293275,0,31.807674995423042,7597.550430297852,235,27.15596842155459,6000,,63.80512833221667,31.894,31.5045,29.2757,26.9515,0.0,32.40999984741211,-0.1371,IR,0.8,Buy,8.762774045262827,23,243.88999938964844,0.0,0.0
2017-12-10,32.33000183105469,32.400001525878906,32.5,31.8700008392334,32.33000183105469,637600.0,7629.358105293275,0,31.807674995423042,7597.550430297852,235,27.15596842155459,6000,,63.80512833221667,32.128,31.5925,29.3668,27.0319,0.0,32.40999984741211,-0.1331,IR,0.8,Buy,8.762774045262827,23,243.88999938964844,0.0,0.0
2017-12-11,32.029998779296875,32.349998474121094,32.5,31.959999084472656,32.029998779296875,331100.0,7558.857388130189,0,31.807674995423042,7527.049713134766,235,25.980956468836492,6000,,56.643345761467,32.24,31.6575,29.4525,27.1098,0.0,32.40999984741211,-0.2063,IR,0.8,Buy,9.153381836739594,23,244.67999267578125,0.0,0.0
2017-12-12,31.68000030517578,32.04999923706055,32.215999603271484,31.65999984741211,31.68000030517578,435100.0,7476.607746711732,0,31.807674995423042,7444.800071716309,235,24.6101291118622,6000,,55.10204522964287,32.14,31.6925,29.5312,27.1856,0.0,32.40999984741211,-0.3331,IR,0.8,Buy,9.361055142674914,23,245.1000061035156,0.0,0.0
2017-12-13,31.82999992370605,31.729999542236328,31.940000534057617,31.61000061035156,31.82999992370605,1003100.0,7511.857657066345,0,31.807674995423042,7480.049982070922,235,25.197627617772422,6000,,57.58928343349734,32.04,31.735,29.6123,27.2618,0.0,32.40999984741211,-0.3856,IR,0.8,Buy,9.331382138524535,23,245.0399932861328,0.0,0.0
2017-12-14,31.690000534057617,31.82999992370605,31.989999771118164,31.65999984741211,31.690000534057617,467500.0,7478.9578004989635,0,31.807674995423042,7447.15012550354,235,24.649296674982722,6000,,39.285732532020425,31.912,31.7625,29.6912,27.3363,0.0,32.40999984741211,-0.4463,IR,0.8,Buy,8.851777968467037,23,244.07000732421875,0.0,0.0
2017-12-15,32.61000061035156,31.959999084472656,32.900001525878906,31.89999961853028,32.61000061035156,1606700.0,7695.157818428041,0,31.807674995423042,7663.350143432617,235,28.25263030713401,6000,,56.70883753271463,31.968,31.836,29.786,27.4247,0.0,32.61000061035156,-0.2953,IR,0.8,Buy,9.865383043879362,23,246.1199951171875,0.0,0.0
2017-12-16,32.61000061035156,31.959999084472656,32.900001525878906,31.89999961853028,32.61000061035156,1606700.0,7695.157818428041,0,31.807674995423042,7663.350143432617,235,28.25263030713401,6000,,56.70883753271463,32.084,31.9095,29.8797,27.5133,0.0,32.61000061035156,-0.2041,IR,0.8,Buy,9.865383043879362,23,246.1199951171875,0.0,0.0
2017-12-17,32.61000061035156,31.959999084472656,32.900001525878906,31.89999961853028,32.61000061035156,1606700.0,7695.157818428041,0,31.807674995423042,7663.350143432617,235,28.25263030713401,6000,,56.70883753271463,32.27,31.967,29.9773,27.602,0.0,32.61000061035156,-0.1546,IR,0.8,Buy,9.865383043879362,23,246.1199951171875,0.0,0.0
2017-12-18,33.380001068115234,32.79999923706055,33.56999969482422,32.79999923706055,33.380001068115234,947600.0,7876.1079260025035,0,31.807674995423042,7844.30025100708,235,31.26846543337505,6000,,73.5941128738913,32.58,32.0745,30.0943,27.6971,0.0,33.380001068115234,0.0192,IR,0.8,Buy,10.621882440309506,23,247.6499938964844,0.0,0.0
2017-12-19,33.290000915527344,33.369998931884766,33.619998931884766,33.15999984741211,33.290000915527344,977500.0,7854.957890144349,0,31.807674995423042,7823.150215148926,235,30.915964835739153,6000,,77.37788320759884,32.9,32.1815,30.2062,27.7879,0.0,33.380001068115234,0.0903,IR,0.8,Buy,10.176885458158864,23,246.75,0.0,0.0
