Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-01-04,24.549999237060547,24.479999542236328,24.57999992370605,24.350000381469727,24.549999237060547,977800.0,14241.054819885256,0,2.055262390137841,14238.999557495117,580,9.646051533214873,13000,Neutral,73.14814978339221,24.332,23.654,24.4993,25.9011,24.5707,28.1299991607666,0.7631,TCEHY,0.6323,Neutral,0.4837,0.6078,9.377544302133412,63,207.9600067138672,0.0,0.0
2017-01-05,25.07999992370605,25.07999992370605,25.18000030517578,24.950000762939453,25.07999992370605,805500.0,14548.455218139648,0,2.055262390137841,14546.39995574951,580,12.010669981325584,13000,Neutral,92.54385854839072,24.504,23.7375,24.4925,25.8816,24.5913,28.1299991607666,0.8719,TCEHY,0.6436,Neutral,0.4866,0.6203,9.29385007887621,63,207.8000030517578,0.0,0.0
2017-01-06,25.200000762939453,25.32999992370605,25.350000381469727,25.059999465942383,25.200000762939453,745600.0,14618.055704895021,0,2.055262390137841,14616.000442504883,580,12.546058340982302,13000,Neutral,94.09277912445557,24.7,23.827,24.4715,25.8616,24.6127,28.1299991607666,0.9276,TCEHY,0.6387,Neutral,0.4703,0.6251,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-07,25.200000762939453,25.32999992370605,25.350000381469727,25.059999465942383,25.200000762939453,745600.0,14618.055704895021,0,2.055262390137841,14616.000442504883,580,12.546058340982302,13000,Neutral,94.09277912445557,24.896,23.9165,24.4473,25.8464,24.6351,28.1299991607666,0.9134,TCEHY,0.6387,Neutral,0.4703,0.6251,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-08,25.200000762939453,25.32999992370605,25.350000381469727,25.059999465942383,25.200000762939453,745600.0,14618.055704895021,0,2.055262390137841,14616.000442504883,580,12.546058340982302,13000,Neutral,94.09277912445557,25.046,24.0135,24.4298,25.8313,24.6576,28.1299991607666,0.8545,TCEHY,0.6387,Neutral,0.4703,0.6251,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-09,25.280000686645508,25.299999237060547,25.299999237060547,25.1200008392334,25.280000686645508,455300.0,14664.455660644533,0,2.055262390137841,14662.400398254395,580,12.902981077516994,13000,Neutral,94.28566757518644,25.192,24.102,24.4128,25.8168,24.6804,28.1299991607666,0.7895,TCEHY,0.6395,Neutral,0.4768,0.6178,9.372308424729571,63,207.9499969482422,0.0,0.0
2017-01-10,25.90999984741211,25.350000381469727,26.1200008392334,25.21999931335449,25.90999984741211,2412300.0,15029.855173889162,0,2.055262390137841,15027.799911499023,580,15.71374656401414,13000,Neutral,95.36419909419958,25.358,24.22,24.4222,25.8067,24.7058,28.1299991607666,0.8637,TCEHY,0.6417,Neutral,0.4766,0.6047,9.356616755558889,63,207.9199981689453,0.0,0.0
2017-01-11,25.959999084472656,26.01000022888184,26.030000686645508,25.8799991607666,25.959999084472656,1066300.0,15058.85473138428,0,2.055262390137841,15056.79946899414,580,15.936820083207358,13000,Neutral,94.81476824307809,25.51,24.361,24.4323,25.8011,24.7278,28.1299991607666,0.8686,TCEHY,0.6438,Neutral,0.4725,0.6082,9.6652302246094,63,208.509994506836,0.0,0.0
2017-01-12,25.670000076293945,25.780000686645508,25.780000686645508,25.559999465942383,25.670000076293945,894700.0,14890.655306640627,0,2.055262390137841,14888.600044250488,580,14.64297835441004,13000,Neutral,80.18431843052464,25.604,24.489,24.4377,25.7916,24.7481,28.1299991607666,0.7417,TCEHY,0.6429,Neutral,0.4788,0.6141,9.424619309645433,63,208.0500030517578,0.0,0.0
2017-01-13,25.799999237060547,25.64999961853028,25.979999542236328,25.64999961853028,25.799999237060547,248300.0,14966.054819885256,0,2.055262390137841,14963.999557495117,580,15.22297461013795,13000,Neutral,86.57410718779721,25.724,24.6235,24.458,25.7766,24.7713,28.1299991607666,0.6449,TCEHY,0.6282,Neutral,0.4621,0.6117,9.63908276367188,63,208.4600067138672,0.0,0.0
2017-01-14,25.799999237060547,25.64999961853028,25.979999542236328,25.64999961853028,25.799999237060547,248300.0,14966.054819885256,0,2.055262390137841,14963.999557495117,580,15.22297461013795,13000,Neutral,86.57410718779721,25.828,24.758,24.4672,25.7635,24.7954,28.1299991607666,0.5376,TCEHY,0.6282,Neutral,0.4621,0.6117,9.63908276367188,63,208.4600067138672,0.0,0.0
2017-01-15,25.799999237060547,25.64999961853028,25.979999542236328,25.64999961853028,25.799999237060547,248300.0,14966.054819885256,0,2.055262390137841,14963.999557495117,580,15.22297461013795,13000,Neutral,86.57410718779721,25.806,24.8925,24.4808,25.7504,24.8178,28.1299991607666,0.4283,TCEHY,0.6282,Neutral,0.4621,0.6117,9.63908276367188,63,208.4600067138672,0.0,0.0
2017-01-16,25.799999237060547,25.64999961853028,25.979999542236328,25.64999961853028,25.799999237060547,248300.0,14966.054819885256,0,2.055262390137841,14963.999557495117,580,15.22297461013795,13000,Neutral,86.57410718779721,25.774,25.024,24.4925,25.7373,24.8403,28.1299991607666,0.3227,TCEHY,0.6278,Neutral,0.462,0.6174,9.63908276367188,63,208.4600067138672,0.0,0.0
2017-01-17,25.549999237060547,25.64999961853028,25.64999961853028,25.5,25.549999237060547,423700.0,14821.054819885256,0,2.055262390137841,14818.999557495117,580,14.107589994753322,13000,Neutral,75.22936341699433,25.75,25.1245,24.4978,25.7249,24.8616,28.1299991607666,0.1616,TCEHY,0.6292,Neutral,0.4787,0.6382,9.25200296724761,63,207.72000122070312,0.0,0.0
2017-01-18,25.729999542236328,25.850000381469727,25.89999961853028,25.6299991607666,25.729999542236328,490000.0,14925.454996887209,0,2.055262390137841,14923.39973449707,580,14.910668279383742,13000,Neutral,76.10622083062563,25.736,25.193,24.5062,25.7152,24.8834,28.1299991607666,0.082,TCEHY,0.615,Neutral,0.4846,0.6273,9.48215809044467,63,208.1600036621093,0.0,0.0
2017-01-19,25.6200008392334,25.75,25.88999938964844,25.5,25.6200008392334,823800.0,14861.65574914551,0,2.055262390137841,14859.600486755371,580,14.419904835216823,13000,Neutral,64.6739671271956,25.7,25.263,24.5127,25.7001,24.9028,28.1299991607666,-0.0153,TCEHY,0.6002,Neutral,0.4827,0.6103,9.116005840594966,63,207.4600067138672,0.0,0.0
2017-01-20,25.450000762939453,25.5,25.600000381469727,25.350000381469727,25.450000762939453,694600.0,14763.055704895021,0,2.055262390137841,14761.000442504883,580,13.661442956366908,13000,Neutral,56.61377209855264,25.63,25.3245,24.5183,25.6801,24.9203,28.1299991607666,-0.1335,TCEHY,0.6066,Neutral,0.4586,0.6145,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-21,25.450000762939453,25.5,25.600000381469727,25.350000381469727,25.450000762939453,694600.0,14763.055704895021,0,2.055262390137841,14761.000442504883,580,13.661442956366908,13000,Neutral,56.61377209855264,25.56,25.386,24.5212,25.6583,24.9383,28.1299991607666,-0.2156,TCEHY,0.6066,Neutral,0.4586,0.6145,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-22,25.450000762939453,25.5,25.600000381469727,25.350000381469727,25.450000762939453,694600.0,14763.055704895021,0,2.055262390137841,14761.000442504883,580,13.661442956366908,13000,Neutral,56.61377209855264,25.54,25.4475,24.5313,25.6366,24.9526,28.1299991607666,-0.2703,TCEHY,0.6066,Neutral,0.4586,0.6145,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-23,25.600000381469727,25.479999542236328,25.64999961853028,25.39999961853028,25.600000381469727,559600.0,14850.05548364258,0,2.055262390137841,14848.000221252441,580,14.330672023655833,13000,Neutral,58.16327722211518,25.514,25.505,24.544,25.6161,24.9676,28.1299991607666,-0.2668,TCEHY,0.6124,Neutral,0.4679,0.6271,9.215383751502426,63,207.6499938964844,0.0,0.0
2017-01-24,25.76000022888184,25.770000457763672,25.979999542236328,25.700000762939453,25.76000022888184,829000.0,14942.855395141605,0,2.055262390137841,14940.800132751467,580,15.044517496725241,13000,Neutral,44.966442093890585,25.542,25.5655,24.56,25.6021,24.9833,28.1299991607666,-0.224,TCEHY,0.6114,Neutral,0.4504,0.6361,9.905849121093746,63,208.97000122070312,0.0,0.0
2017-01-25,26.1200008392334,25.8799991607666,26.170000076293945,25.8799991607666,26.1200008392334,778400.0,15151.65574914551,0,2.055262390137841,15149.600486755371,580,16.65067406598606,13000,Neutral,54.444499781184405,25.676,25.6175,24.582,25.5885,25.0005,28.1299991607666,-0.1087,TCEHY,0.6044,Neutral,0.44,0.6403,10.816005840594956,63,210.7100067138672,0.0,0.0
2017-01-26,26.51000022888184,26.43000030517578,26.559999465942383,26.290000915527344,26.51000022888184,882200.0,15377.855395141605,0,2.055262390137841,15375.800132751467,580,18.390671342879106,13000,Neutral,72.10529380231416,25.888,25.683,24.6105,25.575,25.018,28.1299991607666,0.0529,TCEHY,0.6086,Neutral,0.4383,0.6538,10.732311617337754,63,210.5500030517578,0.0,0.0
2017-01-27,26.290000915527344,26.36000061035156,26.5,26.280000686645508,26.290000915527344,1245800.0,15250.255793395998,0,2.055262390137841,15248.20053100586,580,17.409135944835953,13000,Neutral,62.31161317778037,26.056,25.7375,24.632,25.5619,25.0363,28.1299991607666,0.0831,TCEHY,0.6139,Neutral,0.4282,0.6496,10.575386944110587,63,210.25,0.0,0.0
2017-01-28,26.290000915527344,26.36000061035156,26.5,26.280000686645508,26.290000915527344,1245800.0,15250.255793395998,0,2.055262390137841,15248.20053100586,580,17.409135944835953,13000,Neutral,62.31161317778037,26.194,25.792,24.6535,25.5487,25.0545,28.1299991607666,0.0843,TCEHY,0.6139,Neutral,0.4282,0.6496,10.575386944110587,63,210.25,0.0,0.0
2017-01-29,26.290000915527344,26.36000061035156,26.5,26.280000686645508,26.290000915527344,1245800.0,15250.255793395998,0,2.055262390137841,15248.20053100586,580,17.409135944835953,13000,Neutral,62.31161317778037,26.3,25.8425,24.676,25.5354,25.072,28.1299991607666,0.067,TCEHY,0.6139,Neutral,0.4282,0.6496,10.575386944110587,63,210.25,0.0,0.0
2017-01-30,26.190000534057617,26.25,26.299999237060547,26.09000015258789,26.190000534057617,360100.0,15192.255572143556,0,2.055262390137841,15190.200309753418,580,16.962980396740267,13000,Neutral,59.33018240291447,26.314,25.8565,24.7003,25.5213,25.0892,28.1299991607666,0.0146,TCEHY,0.6012,Neutral,0.4518,0.6375,9.911077016977167,63,208.97999572753903,0.0,0.0
2017-01-31,26.190000534057617,26.18000030517578,26.25,26.09000015258789,26.190000534057617,391000.0,15192.255572143556,0,2.055262390137841,15190.200309753418,580,16.962980396740267,13000,Neutral,67.39135617800133,26.25,25.868,24.732,25.5067,25.1063,28.1299991607666,-0.0325,TCEHY,0.6052,Neutral,0.4571,0.6361,9.905849121093746,63,208.97000122070312,0.0,0.0
2017-02-01,26.739999771118164,26.799999237060547,26.799999237060547,26.36000061035156,26.739999771118164,1132800.0,16510.26574964714,0,11.685890867234434,16498.579858779907,617,18.029945635972688,14000,"cash_0%_Buy 100% of cash (37 shares - DCA Strategy) Monthly invest 7.1% of total investment ($1,000.00)",72.85071309901389,26.34,25.9215,24.7728,25.4973,25.1238,28.1299991607666,0.061,TCEHY,0.6072,Neutral,0.4536,0.6526,9.211977519444059,68,209.0,0.0,0.0
2017-02-02,26.65999984741211,26.5,26.790000915527344,26.5,26.65999984741211,765900.0,16460.905796720504,0,11.685890867234434,16449.21990585327,617,17.67737454363958,14000,Neutral,73.85320579169455,26.414,25.9645,24.8123,25.486,25.1399,28.1299991607666,0.0827,TCEHY,0.6046,Neutral,0.4549,0.6634,9.258904181344196,68,209.08999633789065,0.0,0.0
2017-02-03,26.56999969482422,26.549999237060547,26.6299991607666,26.450000762939453,26.56999969482422,451500.0,16405.375702573776,0,11.685890867234434,16393.689811706543,617,17.2807310140201,14000,Neutral,76.66666061158715,26.47,26.003,24.8448,25.4747,25.1562,28.1299991607666,0.056,TCEHY,0.6098,Neutral,0.4433,0.6806,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-04,26.56999969482422,26.549999237060547,26.6299991607666,26.450000762939453,26.56999969482422,451500.0,16405.375702573776,0,11.685890867234434,16393.689811706543,617,17.2807310140201,14000,Neutral,76.66666061158715,26.546,26.0415,24.8818,25.4648,25.173,28.1299991607666,0.0223,TCEHY,0.6098,Neutral,0.4433,0.6806,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-05,26.56999969482422,26.549999237060547,26.6299991607666,26.450000762939453,26.56999969482422,451500.0,16405.375702573776,0,11.685890867234434,16393.689811706543,617,17.2807310140201,14000,Neutral,76.66666061158715,26.622,26.08,24.9137,25.4548,25.1906,28.1299991607666,-0.0139,TCEHY,0.6098,Neutral,0.4433,0.6806,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-06,26.670000076293945,26.56999969482422,26.940000534057617,26.5,26.670000076293945,294100.0,16467.075937940597,0,11.685890867234434,16455.390047073364,617,17.721446980925947,14000,Neutral,76.09756324491286,26.608,26.136,24.9507,25.4458,25.2086,28.1299991607666,-0.0255,TCEHY,0.6194,Neutral,0.4591,0.6922,9.83769021388462,68,210.1999969482422,0.0,0.0
2017-02-07,26.36000061035156,26.64999961853028,26.64999961853028,26.309999465942383,26.36000061035156,358200.0,16275.806267454147,0,11.685890867234434,16264.120376586912,617,16.355235048879877,14000,Neutral,63.636379399583475,26.548,26.1675,24.9825,25.432,25.2254,28.1299991607666,-0.1202,TCEHY,0.6264,Neutral,0.4617,0.6883,9.863763233729784,68,210.25,0.0,0.0
2017-02-08,26.309999465942383,26.25,26.350000381469727,26.15999984741211,26.309999465942383,562000.0,16244.955561353685,0,11.685890867234434,16233.26967048645,617,16.134872862448013,14000,Neutral,55.02642031922364,26.496,26.202,25.0135,25.422,25.2448,28.1299991607666,-0.1987,TCEHY,0.6302,Neutral,0.468,0.6837,10.004551175798692,68,210.5200042724609,0.0,0.0
2017-02-09,26.479999542236328,26.420000076293945,26.5,26.34000015258789,26.479999542236328,352900.0,16349.84560842705,0,11.685890867234434,16338.159717559814,617,16.884087484400624,14000,Neutral,49.10177588997215,26.478,26.2535,25.0473,25.4148,25.2655,28.1299991607666,-0.2093,TCEHY,0.6289,Neutral,0.4535,0.6859,10.630263870239254,68,211.72000122070312,0.0,0.0
2017-02-10,26.280000686645508,26.18000030517578,26.31999969482422,26.14999961853028,26.280000686645508,463200.0,16226.446314527513,0,11.685890867234434,16214.760423660278,617,16.00266395654679,14000,Neutral,49.69696269109615,26.42,26.295,25.0883,25.41,25.2828,28.1299991607666,-0.2657,TCEHY,0.6261,Neutral,0.4444,0.6959,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-11,26.280000686645508,26.18000030517578,26.31999969482422,26.14999961853028,26.280000686645508,463200.0,16226.446314527513,0,11.685890867234434,16214.760423660278,617,16.00266395654679,14000,Neutral,49.69696269109615,26.342,26.3365,25.1218,25.4038,25.3008,28.1299991607666,-0.2989,TCEHY,0.6261,Neutral,0.4444,0.6959,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-12,26.280000686645508,26.18000030517578,26.31999969482422,26.14999961853028,26.280000686645508,463200.0,16226.446314527513,0,11.685890867234434,16214.760423660278,617,16.00266395654679,14000,Neutral,49.69696269109615,26.326,26.3705,25.1618,25.3975,25.3197,28.1299991607666,-0.3152,TCEHY,0.6261,Neutral,0.4444,0.6959,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-13,26.32999992370605,26.299999237060547,26.38999938964844,26.25,26.32999992370605,491800.0,16257.295843793869,0,11.685890867234434,16245.609952926634,617,16.22301773702075,14000,Neutral,54.374985098824496,26.33,26.399,25.2062,25.3917,25.3388,28.1299991607666,-0.3071,TCEHY,0.6282,Neutral,0.4503,0.6893,11.66269021388463,68,213.6999969482422,0.0,0.0
2017-02-14,26.25,26.239999771118164,26.25,26.030000686645508,26.25,437800.0,16207.935890867235,0,11.685890867234434,16196.25,617,15.870446644687664,14000,Neutral,51.78570009411866,26.284,26.4055,25.2535,25.3858,25.3576,28.1299991607666,-0.3151,TCEHY,0.6272,Neutral,0.4418,0.6907,12.126761324201352,68,214.58999633789065,0.0,0.0
2017-02-15,26.729999542236328,26.549999237060547,26.780000686645508,26.3700008392334,26.729999542236328,988200.0,16504.095608427047,0,11.685890867234434,16492.409717559814,617,17.98587319868632,14000,Neutral,49.68943363546866,26.374,26.4165,25.3088,25.3808,25.3772,28.1299991607666,-0.1962,TCEHY,0.609,Neutral,0.4601,0.6929,12.695116557530007,68,215.67999267578125,0.0,0.0
2017-02-16,27.229999542236328,27.14999961853028,27.40999984741211,26.89999961853028,27.229999542236328,609700.0,16812.595608427047,0,11.685890867234434,16800.909717559814,617,20.189444627257735,14000,Neutral,64.03940979269086,26.564,26.4635,25.3725,25.38,25.3981,28.1299991607666,0.0003,TCEHY,0.6164,Neutral,0.4598,0.6987,12.606474655151402,68,215.509994506836,0.0,0.0
2017-02-17,27.32999992370605,27.21999931335449,27.34000015258789,27.14999961853028,27.32999992370605,329500.0,16874.295843793865,0,11.685890867234434,16862.609952926632,617,20.63016059416358,14000,Neutral,68.62746564667098,26.774,26.5155,25.4403,25.3773,25.4174,28.1299991607666,0.1379,TCEHY,0.6221,Neutral,0.4419,0.6981,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-18,27.32999992370605,27.21999931335449,27.34000015258789,27.14999961853028,27.32999992370605,329500.0,16874.295843793865,0,11.685890867234434,16862.609952926632,617,20.63016059416358,14000,Neutral,68.62746564667098,26.974,26.5675,25.504,25.3748,25.4351,28.1299991607666,0.2072,TCEHY,0.6221,Neutral,0.4419,0.6981,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-19,27.32999992370605,27.21999931335449,27.34000015258789,27.14999961853028,27.32999992370605,329500.0,16874.295843793865,0,11.685890867234434,16862.609952926632,617,20.63016059416358,14000,Neutral,68.62746564667098,27.19,26.6245,25.567,25.3724,25.4566,28.1299991607666,0.2296,TCEHY,0.6221,Neutral,0.4419,0.6981,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-20,27.32999992370605,27.21999931335449,27.34000015258789,27.14999961853028,27.32999992370605,329500.0,16874.295843793865,0,11.685890867234434,16862.609952926632,617,20.63016059416358,14000,GeoWatch,67.01031738696986,27.31,26.6815,25.6368,25.37,25.4782,28.1299991607666,0.2212,TCEHY,0.6217,GeoWatch,0.4418,0.7054,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-21,27.3700008392334,27.1200008392334,27.3700008392334,27.059999465942383,27.3700008392334,756000.0,16898.97640867424,0,11.685890867234434,16887.290517807007,617,20.806450343309123,14000,GeoWatch,80.23952642934103,27.338,26.713,25.7078,25.3668,25.4999,28.1299991607666,0.203,TCEHY,0.6198,GeoWatch,0.4427,0.7137,13.440763551984547,68,217.1100006103516,0.0,0.0
2017-02-22,27.479999542236328,27.670000076293945,27.700000762939453,27.46999931335449,27.479999542236328,1240000.0,16966.845608427047,0,11.685890867234434,16955.159717559814,617,21.291230341543454,14000,GeoWatch,83.81507733592659,27.368,26.754,25.7807,25.3658,25.5247,28.1299991607666,0.1957,TCEHY,0.62,GeoWatch,0.4471,0.7127,13.388617512294266,68,217.009994506836,0.0,0.0
2017-02-23,27.5,27.68000030517578,27.809999465942383,27.450000762939453,27.5,915500.0,16979.185890867233,0,11.685890867234434,16967.5,617,21.379375216116212,14000,GeoWatch,82.2785360235837,27.402,26.8005,25.8538,25.3679,25.547,28.1299991607666,0.1739,TCEHY,0.6225,GeoWatch,0.4481,0.7199,13.451194351196294,68,217.1300048828125,0.0,0.0
2017-02-24,27.11000061035156,27.13999938964844,27.31999969482422,26.959999084472656,27.11000061035156,502600.0,16738.556267454143,0,11.685890867234434,16726.87037658691,617,19.660592191736992,14000,GeoWatch,73.4463447303793,27.358,26.8275,25.9205,25.3688,25.5664,28.1299991607666,0.0473,TCEHY,0.6347,GeoWatch,0.4642,0.7293,13.586762915475038,68,217.38999938964844,0.0,0.0
2017-02-25,27.11000061035156,27.13999938964844,27.31999969482422,26.959999084472656,27.11000061035156,502600.0,16738.556267454143,0,11.685890867234434,16726.87037658691,617,19.660592191736992,14000,GeoWatch,73.4463447303793,27.314,26.8545,25.9862,25.3726,25.5837,28.1299991607666,-0.0463,TCEHY,0.6347,GeoWatch,0.4642,0.7293,13.586762915475038,68,217.38999938964844,0.0,0.0
2017-02-26,27.11000061035156,27.13999938964844,27.31999969482422,26.959999084472656,27.11000061035156,502600.0,16738.556267454143,0,11.685890867234434,16726.87037658691,617,19.660592191736992,14000,GeoWatch,73.4463447303793,27.262,26.8765,26.0457,25.3764,25.6009,28.1299991607666,-0.1142,TCEHY,0.6347,GeoWatch,0.4642,0.7293,13.586762915475038,68,217.38999938964844,0.0,0.0
2017-02-27,27.07999992370605,27.049999237060547,27.100000381469727,27.0,27.07999992370605,272900.0,16720.045843793865,0,11.685890867234434,16708.359952926632,617,19.528374879877862,14000,GeoWatch,71.42857142857143,27.182,26.9125,26.091,25.38,25.618,28.1299991607666,-0.1693,TCEHY,0.6201,GeoWatch,0.4698,0.7375,13.753623877389089,68,217.7100067138672,0.0,0.0
2017-02-28,26.559999465942383,26.700000762939453,26.8799991607666,26.51000022888184,26.559999465942383,729900.0,16399.205561353683,0,11.685890867234434,16387.51967048645,617,17.23665857673371,14000,GeoWatch,57.07761165171996,26.994,26.925,26.13,25.3803,25.6329,28.1299991607666,-0.3285,TCEHY,0.619,GeoWatch,0.4891,0.7386,13.419909909929551,68,217.07000732421875,0.0,0.0
2017-03-01,26.93000030517578,26.93000030517578,27.0,26.75,26.93000030517578,727100.0,17626.4996691494,0,14.279469564439182,17612.22019958496,654,17.609473789965314,15000,"cash_0%_Buy 100% of cash (37 shares - DCA Strategy) Monthly invest 6.7% of total investment ($1,000.00)",54.807706415288116,26.958,26.9475,26.1752,25.3843,25.6493,28.1299991607666,-0.334,TCEHY,0.6705,GeoWatch,0.5082,0.74,14.024449047851595,72,220.1499938964844,0.0,0.0
2017-03-02,26.46999931335449,26.64999961853028,26.64999961853028,26.46999931335449,26.46999931335449,748700.0,17325.659020498275,0,14.279469564439182,17311.379550933834,654,15.603869465624488,15000,GeoWatch,31.372569185703455,26.83,26.957,26.2127,25.3868,25.6655,28.1299991607666,-0.4383,TCEHY,0.6763,GeoWatch,0.4945,0.7117,13.362252494303418,72,218.8600006103516,0.0,0.0
2017-03-03,26.76000022888184,26.780000686645508,26.920000076293945,26.729999542236328,26.76000022888184,605400.0,17515.319619253165,0,14.279469564439182,17501.040149688724,654,16.868273457323735,15000,Neutral,37.21975702296708,26.76,26.981,26.255,25.3937,25.6827,28.1299991607666,-0.4206,TCEHY,0.6872,Neutral,0.4583,0.6926,13.423849987792947,72,218.97999572753903,0.0,0.0
2017-03-04,26.76000022888184,26.780000686645508,26.920000076293945,26.729999542236328,26.76000022888184,605400.0,17515.319619253165,0,14.279469564439182,17501.040149688724,654,16.868273457323735,15000,Neutral,37.21975702296708,26.696,27.005,26.2935,25.4043,25.7001,28.1299991607666,-0.395,TCEHY,0.6872,Neutral,0.4583,0.6926,13.423849987792947,72,218.97999572753903,0.0,0.0
2017-03-05,26.76000022888184,26.780000686645508,26.920000076293945,26.729999542236328,26.76000022888184,605400.0,17515.319619253165,0,14.279469564439182,17501.040149688724,654,16.868273457323735,15000,Neutral,37.21975702296708,26.736,27.0265,26.3303,25.4148,25.7148,28.1299991607666,-0.3648,TCEHY,0.6872,Neutral,0.4583,0.6926,13.423849987792947,72,218.97999572753903,0.0,0.0
2017-03-06,26.989999771118164,26.82999992370605,27.09000015258789,26.799999237060547,26.989999771118164,535500.0,17665.73931987572,0,14.279469564439182,17651.45985031128,654,17.87107146147411,15000,Neutral,43.08943593719723,26.748,27.0635,26.3622,25.4273,25.7304,28.1299991607666,-0.278,TCEHY,0.687,Neutral,0.4649,0.6746,13.074787080891927,72,218.3000030517578,0.0,0.0
2017-03-07,27.280000686645508,27.049999237060547,27.36000061035156,27.049999237060547,27.280000686645508,839000.0,17855.399918630603,0,14.279469564439182,17841.120449066162,654,19.135475453173335,15000,Neutral,48.339482355988295,26.91,27.091,26.3968,25.4342,25.7472,28.1299991607666,-0.1454,TCEHY,0.6863,Neutral,0.4696,0.6559,12.735985201009125,72,217.63999938964844,0.0,0.0
2017-03-08,27.200000762939453,27.39999961853028,27.39999961853028,27.14999961853028,27.200000762939453,855700.0,17803.079968526843,0,14.279469564439182,17788.800498962402,654,18.78667578581492,15000,Neutral,44.77615020774412,26.998,27.0895,26.4302,25.4388,25.7632,28.1299991607666,-0.0787,TCEHY,0.6727,Neutral,0.4702,0.6051,12.49984842122397,72,217.17999267578125,0.0,0.0
2017-03-09,26.82999992370605,26.93000030517578,27.020000457763672,26.670000076293945,26.82999992370605,1178700.0,17561.099419668197,0,14.279469564439182,17546.819950103756,654,17.173472126757282,15000,Neutral,38.943909555298845,27.012,27.0645,26.4573,25.4436,25.777,28.1299991607666,-0.125,TCEHY,0.6625,Neutral,0.474,0.5592,12.617920727539012,72,217.4100036621093,0.0,0.0
2017-03-10,27.3799991607666,27.280000686645508,27.420000076293945,27.25,27.3799991607666,563000.0,17920.798920705798,0,14.279469564439182,17906.519451141357,654,19.571468800341307,15000,Neutral,54.23194643167849,27.136,27.067,26.4923,25.4526,25.7938,28.1299991607666,-0.0218,TCEHY,0.6711,Neutral,0.46,0.5089,13.008051241048191,72,218.1699981689453,0.0,0.0
2017-03-11,27.3799991607666,27.280000686645508,27.420000076293945,27.25,27.3799991607666,563000.0,17920.798920705798,0,14.279469564439182,17906.519451141357,654,19.571468800341307,15000,Neutral,54.23194643167849,27.214,27.0695,26.5168,25.4695,25.8087,28.1299991607666,0.0395,TCEHY,0.6711,Neutral,0.46,0.5089,13.008051241048191,72,218.1699981689453,0.0,0.0
2017-03-12,27.3799991607666,27.280000686645508,27.420000076293945,27.25,27.3799991607666,563000.0,17920.798920705798,0,14.279469564439182,17906.519451141357,654,19.571468800341307,15000,Neutral,54.23194643167849,27.234,27.072,26.5405,25.4864,25.8237,28.1299991607666,0.0713,TCEHY,0.6711,Neutral,0.46,0.5089,13.008051241048191,72,218.1699981689453,0.0,0.0
2017-03-13,27.739999771118164,27.729999542236328,27.76000022888184,27.6200008392334,27.739999771118164,881600.0,18156.23931987572,0,14.279469564439182,18141.95985031128,654,21.1410714614741,15000,Neutral,59.37498645350629,27.342,27.0905,26.575,25.5063,25.8402,28.1299991607666,0.1672,TCEHY,0.6696,Neutral,0.4516,0.4684,13.074787080891927,72,218.3000030517578,0.0,0.0
2017-03-14,27.51000022888184,27.71999931335449,27.71999931335449,27.40999984741211,27.51000022888184,851600.0,18005.819619253165,0,14.279469564439182,17991.540149688724,654,20.138273457323752,15000,Neutral,64.70587887935415,27.478,27.092,26.6035,25.5308,25.8557,28.1299991607666,0.1593,TCEHY,0.6665,Neutral,0.4723,0.4295,12.694917594401012,72,217.5599975585937,0.0,0.0
2017-03-15,27.850000381469727,27.530000686645508,28.020000457763672,27.479999542236328,27.850000381469727,1791400.0,18228.179719045642,0,14.279469564439182,18213.9002494812,654,21.62067412260693,15000,Neutral,64.37498919666712,27.572,27.1095,26.6377,25.5524,25.8728,28.1299991607666,0.2199,TCEHY,0.6783,Neutral,0.4643,0.4272,13.624049674479178,72,219.3699951171875,0.0,0.0
