Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-03-10,65.43000030517578,66.69999694824219,66.69999694824219,64.91000366210938,65.43000030517578,8068800.0,54365.7825830803,0,58.882329784397825,54306.9002532959,830,39.497890522961754,39000,Neutral,25.43293036866271,66.506,68.688,67.8658,65.9747,69.1525,79.88999938964844,-0.7889,COP,0.6181,Neutral,0.6215,0.4958,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-11,65.87000274658203,66.19999694824219,66.33999633789062,65.33999633789062,65.87000274658203,8703500.0,54730.984609447485,0,58.882329784397825,54672.102279663086,830,40.43430597518531,39000,Neutral,31.138438377836636,66.022,68.507,67.8313,65.9675,69.127,79.88999938964844,-0.7379,COP,0.6429,Neutral,0.585,0.5017,19.878182672158275,177,256.0199890136719,0.0,0.0
2019-03-12,65.62999725341797,66.16999816894531,66.41999816894531,65.1500015258789,65.62999725341797,11790200.0,54531.78005012131,0,58.882329784397825,54472.897720336914,830,39.92352505383614,39000,Neutral,31.45437295879705,65.558,68.256,67.8187,65.9716,69.1005,79.88999938964844,-0.6887,COP,0.6249,Neutral,0.5593,0.514,20.302851047809323,177,256.92999267578125,0.0,0.0
2019-03-13,67.3499984741211,66.08999633789062,67.36000061035156,66.02999877929688,67.3499984741211,8324800.0,55959.38106330491,0,58.882329784397825,55900.49873352051,830,43.58404047225561,39000,Neutral,40.91350919715021,65.942,68.1115,67.8347,66.0018,69.087,79.88999938964844,-0.4549,COP,0.6574,Neutral,0.5444,0.5453,21.11951771447599,177,258.67999267578125,0.0,0.0
2019-03-14,67.0199966430664,67.27999877929688,67.86000061035156,66.97000122070312,67.0199966430664,7315500.0,55685.47954352952,0,58.882329784397825,55626.59721374512,830,42.881728883087945,39000,Neutral,45.51351101682753,66.26,67.964,67.8452,66.026,69.0734,79.88999938964844,-0.3111,COP,0.6406,Neutral,0.5408,0.5611,21.077519423460355,177,258.5899963378906,0.0,0.0
2019-03-15,67.58999633789062,66.55999755859375,67.93000030517578,66.52999877929688,67.58999633789062,16733200.0,56158.57929023362,0,58.882329784397825,56099.69696044922,830,44.094805156688196,39000,Neutral,42.33408492358832,66.692,67.845,67.8782,66.0458,69.0619,79.88999938964844,-0.1452,COP,0.6431,Neutral,0.519,0.5781,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-16,67.58999633789062,66.55999755859375,67.93000030517578,66.52999877929688,67.58999633789062,16733200.0,56158.57929023362,0,58.882329784397825,56099.69696044922,830,44.094805156688196,39000,Neutral,42.33408492358832,67.036,67.726,67.9042,66.0581,69.0532,79.88999938964844,-0.0278,COP,0.6431,Neutral,0.519,0.5781,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-17,67.58999633789062,66.55999755859375,67.93000030517578,66.52999877929688,67.58999633789062,16733200.0,56158.57929023362,0,58.882329784397825,56099.69696044922,830,44.094805156688196,39000,Neutral,42.33408492358832,67.428,67.643,67.9363,66.0703,69.0431,79.88999938964844,0.053,COP,0.6431,Neutral,0.519,0.5781,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-18,67.61000061035156,67.87999725341797,68.30000305175781,67.30000305175781,67.61000061035156,7712200.0,56175.182836376196,0,58.882329784397825,56116.3005065918,830,44.13737835192559,39000,Neutral,35.30169344784257,67.48,67.5775,67.9455,66.0828,69.0331,79.88999938964844,0.1084,COP,0.6354,Neutral,0.5217,0.5946,22.09952056278327,177,260.7799987792969,0.0,0.0
2019-03-19,67.3499984741211,68.13999938964844,68.5,67.0999984741211,67.3499984741211,6456400.0,55959.38106330491,0,58.882329784397825,55900.49873352051,830,43.58404047225561,39000,Neutral,38.4078262889487,67.546,67.484,67.9363,66.0903,69.022,79.88999938964844,0.1183,COP,0.6554,Neutral,0.5269,0.6079,22.136847629840574,177,260.8599853515625,0.0,0.0
2019-03-20,67.54000091552734,67.38999938964844,68.16000366210938,66.66999816894531,67.54000091552734,7117300.0,56117.083089672095,0,58.882329784397825,56058.200759887695,830,43.9884046424279,39000,Neutral,44.34390858563193,67.536,67.4685,67.9303,66.1199,69.0118,79.88999938964844,0.1414,COP,0.6545,Neutral,0.5453,0.6099,21.702851047809325,177,259.92999267578125,0.0,0.0
2019-03-21,68.13999938964844,67.7300033569336,68.27999877929688,67.26000213623047,68.13999938964844,5580900.0,56615.0818231926,0,58.882329784397825,56556.1994934082,830,45.265324471967645,39000,Neutral,51.37882465496165,67.646,67.429,67.9343,66.1421,69.0005,79.88999938964844,0.2101,COP,0.6509,Neutral,0.5358,0.6203,23.081851047809323,177,261.42999267578125,1.455,0.0
2019-03-22,66.06999969482422,67.45999908447266,67.75,65.38999938964844,66.06999969482422,5182100.0,54896.9820764885,0,58.882329784397825,54838.0997467041,830,40.8599405060597,39000,Neutral,54.968925703643855,67.342,67.286,67.9038,66.147,68.9779,79.88999938964844,0.0505,COP,0.6189,Neutral,0.5971,0.6225,20.76251714481453,177,256.4599914550781,0.0,0.0
2019-03-23,66.06999969482422,67.45999908447266,67.75,65.38999938964844,66.06999969482422,5182100.0,54896.9820764885,0,58.882329784397825,54838.0997467041,830,40.8599405060597,39000,Neutral,54.968925703643855,67.034,67.143,67.9092,66.1659,68.954,79.88999938964844,-0.0483,COP,0.6189,Neutral,0.5971,0.6225,20.76251714481453,177,256.4599914550781,0.0,0.0
2019-03-24,66.06999969482422,67.45999908447266,67.75,65.38999938964844,66.06999969482422,5182100.0,54896.9820764885,0,58.882329784397825,54838.0997467041,830,40.8599405060597,39000,Neutral,54.968925703643855,66.778,66.9515,67.9127,66.1848,68.9316,79.88999938964844,-0.1037,COP,0.6189,Neutral,0.5971,0.6225,20.76251714481453,177,256.4599914550781,0.0,0.0
2019-03-25,67.06999969482422,66.04000091552734,67.48999786376953,65.5199966430664,67.06999969482422,8070000.0,55726.9820764885,0,58.882329784397825,55668.0997467041,830,42.988145634264825,39000,Neutral,58.57138808901522,66.684,66.8545,67.9285,66.2121,68.9133,79.88999938964844,-0.0332,COP,0.61,Neutral,0.6048,0.6277,20.655192926064515,177,256.2300109863281,0.0,0.0
2019-03-26,68.55999755859375,67.97000122070312,69.5999984741211,67.91000366210938,68.55999755859375,7245200.0,56963.68030341721,0,58.882329784397825,56904.79797363281,830,46.159166728953835,39000,Neutral,67.75756118537562,66.768,66.868,67.9547,66.2442,68.9013,79.88999938964844,0.1591,COP,0.6368,Neutral,0.5749,0.6341,21.51851486616868,177,258.0799865722656,0.0,0.0
2019-03-27,67.91000366210938,68.30000305175781,69.08000183105469,67.58000183105469,67.91000366210938,5015600.0,56424.18536933518,0,58.882329784397825,56365.30303955078,830,44.77584638515375,39000,Neutral,53.89975741076637,67.136,66.866,67.97,66.2662,68.8831,79.88999938964844,0.2136,COP,0.6203,Neutral,0.5837,0.6289,20.958523411090557,177,256.8800048828125,0.0,0.0
2019-03-28,67.37999725341797,67.4000015258789,67.61000061035156,66.76000213623047,67.37999725341797,5122100.0,55984.28005012131,0,58.882329784397825,55925.397720336914,830,43.64788402819512,39000,Neutral,52.439026911689304,67.398,66.9635,67.9765,66.2747,68.8632,79.88999938964844,0.1901,COP,0.6148,Neutral,0.5682,0.6057,21.425190077757218,177,257.8800048828125,0.0,0.0
2019-03-29,66.73999786376953,68.27999877929688,68.54000091552734,66.58000183105469,66.73999786376953,6810900.0,55453.08055671311,0,58.882329784397825,55394.19822692871,830,42.285834045097154,39000,Neutral,44.295315759451995,67.532,67.029,67.9997,66.2737,68.842,79.88999938964844,0.1081,COP,0.6194,Neutral,0.5835,0.5991,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-03-30,66.73999786376953,68.27999877929688,68.54000091552734,66.58000183105469,66.73999786376953,6810900.0,55453.08055671311,0,58.882329784397825,55394.19822692871,830,42.285834045097154,39000,Neutral,44.295315759451995,67.466,67.0945,68.0237,66.2783,68.822,79.88999938964844,0.0541,COP,0.6194,Neutral,0.5835,0.5991,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-03-31,66.73999786376953,68.27999877929688,68.54000091552734,66.58000183105469,66.73999786376953,6810900.0,55453.08055671311,0,58.882329784397825,55394.19822692871,830,42.285834045097154,39000,Neutral,44.295315759451995,67.102,67.138,68.0412,66.283,68.803,79.88999938964844,0.0204,COP,0.6221,Neutral,0.5883,0.5912,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-04-01,67.69000244140625,67.48999786376953,68.12000274658203,67.30999755859375,67.69000244140625,5309000.0,57240.569006114965,0,42.516943126683145,57198.05206298828,845,43.19987051753044,40000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 2.5% of total investment ($1,000.00)",50.47733761598859,67.058,67.241,68.0412,66.2956,68.788,79.88999938964844,0.0914,COP,0.6381,Neutral,0.5668,0.5898,23.004329798698432,182,262.5299987792969,0.0,0.0
2019-04-02,66.3499984741211,67.58999633789062,67.83000183105469,66.08999633789062,66.3499984741211,5833000.0,56108.26565375901,0,42.516943126683145,56065.748710632324,845,40.36911213664056,40000,Neutral,44.71459148895674,66.852,67.191,68.0023,66.2726,68.7674,79.88999938964844,0.0065,COP,0.6454,Neutral,0.5721,0.6025,23.046403086662295,182,262.6199951171875,0.0,0.0
2019-04-03,65.51000213623047,66.80999755859375,66.95999908447266,65.16999816894531,65.51000213623047,5490800.0,55398.46874824143,0,42.516943126683145,55355.951805114746,845,38.5946198728466,40000,Neutral,39.96044185586709,66.606,67.1155,67.9495,66.2608,68.7415,79.88999938964844,-0.1246,COP,0.6549,Neutral,0.5712,0.6198,23.275473521232616,182,263.1099853515625,0.0,0.0
2019-04-04,65.16000366210938,65.56999969482422,65.7699966430664,64.97000122070312,65.16000366210938,6397900.0,55102.720037609106,0,42.516943126683145,55060.20309448242,845,37.85524809626579,40000,Neutral,34.888460734928856,66.29,66.994,67.8908,66.2462,68.7093,79.88999938964844,-0.2312,COP,0.6557,Neutral,0.5684,0.6245,23.570000803947455,182,263.739990234375,0.0,0.0
2019-04-05,66.12000274658203,65.51000213623047,66.19000244140625,65.26000213623047,66.12000274658203,8337800.0,55913.9192639885,0,42.516943126683145,55871.40232086182,845,39.88324616221428,40000,Neutral,50.28573172433036,66.166,66.9205,67.8273,66.2421,68.6873,79.88999938964844,-0.1907,COP,0.6575,Neutral,0.4971,0.6374,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-06,66.12000274658203,65.51000213623047,66.19000244140625,65.26000213623047,66.12000274658203,8337800.0,55913.9192639885,0,42.516943126683145,55871.40232086182,845,39.88324616221428,40000,Neutral,50.28573172433036,65.852,66.847,67.775,66.2438,68.6638,79.88999938964844,-0.1515,COP,0.6575,Neutral,0.4971,0.6374,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-07,66.12000274658203,65.51000213623047,66.19000244140625,65.26000213623047,66.12000274658203,8337800.0,55913.9192639885,0,42.516943126683145,55871.40232086182,845,39.88324616221428,40000,Neutral,50.28573172433036,65.806,66.7725,67.7252,66.2456,68.6396,79.88999938964844,-0.1146,COP,0.6575,Neutral,0.4971,0.6374,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-08,66.55000305175781,66.51000213623047,67.5199966430664,66.19000244140625,66.55000305175781,5705200.0,56277.269521862036,0,42.516943126683145,56234.75257873535,845,40.79162180689812,40000,Neutral,46.82153653015522,66.014,66.7325,67.7097,66.2509,68.6171,79.88999938964844,-0.0397,COP,0.6513,Neutral,0.4994,0.6574,24.271250803947463,182,265.239990234375,0.0,0.0
2019-04-09,65.69999694824219,66.20999908447266,66.27999877929688,65.44999694824219,65.69999694824219,4707300.0,55559.01436439133,0,42.516943126683145,55516.49742126465,845,38.995983913221366,40000,Neutral,31.03450020439469,66.122,66.6405,67.7003,66.2551,68.5911,79.88999938964844,-0.0677,COP,0.6458,Neutral,0.5221,0.6692,23.612074091911317,182,263.8299865722656,0.0,0.0
2019-04-10,66.97000122070312,66.08000183105469,67.18000030517578,66.02999877929688,66.97000122070312,6629000.0,56632.167974620825,0,42.516943126683145,56589.65103149414,845,41.67886793879509,40000,Neutral,44.24019447431162,66.292,66.582,67.7122,66.2678,68.574,79.88999938964844,0.0452,COP,0.6543,Neutral,0.5055,0.6889,24.037500803947452,182,264.739990234375,0.0,0.0
2019-04-11,66.37000274658203,66.63999938964844,67.5999984741211,65.72000122070312,66.37000274658203,9486900.0,56125.1692639885,0,42.516943126683145,56082.65232086182,845,40.411371162214294,40000,Neutral,43.86395407907862,66.342,66.597,67.714,66.277,68.55,79.88999938964844,0.0607,COP,0.6622,Neutral,0.492,0.6835,24.01413151073456,182,264.69000244140625,0.0,0.0
2019-04-12,67.37000274658203,67.55999755859375,68.22000122070312,67.25,67.37000274658203,9913100.0,56970.1692639885,0,42.516943126683145,56927.65232086182,845,42.52387116221428,40000,Neutral,53.66707818564538,66.592,66.662,67.7245,66.2873,68.5481,79.88999938964844,0.1678,COP,0.6761,Neutral,0.4645,0.6774,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-13,67.37000274658203,67.55999755859375,68.22000122070312,67.25,67.37000274658203,9913100.0,56970.1692639885,0,42.516943126683145,56927.65232086182,845,42.52387116221428,40000,Neutral,53.66707818564538,66.756,66.727,67.7232,66.3108,68.5396,79.88999938964844,0.2302,COP,0.6761,Neutral,0.4645,0.6774,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-14,67.37000274658203,67.55999755859375,68.22000122070312,67.25,67.37000274658203,9913100.0,56970.1692639885,0,42.516943126683145,56927.65232086182,845,42.52387116221428,40000,Neutral,53.66707818564538,67.09,66.742,67.7163,66.3343,68.5296,79.88999938964844,0.2609,COP,0.6761,Neutral,0.4645,0.6774,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-15,66.33999633789062,67.05999755859375,67.2300033569336,66.20999908447266,66.33999633789062,7284800.0,56099.81384864426,0,42.516943126683145,56057.29690551758,845,40.34798262385368,40000,Neutral,42.21450973076287,66.964,66.631,67.6703,66.3492,68.5153,79.88999938964844,0.171,COP,0.658,Neutral,0.4693,0.6562,24.766799662590046,182,266.29998779296875,0.0,0.0
2019-04-16,65.83999633789062,66.76000213623047,66.91000366210938,65.83999633789062,65.83999633789062,7790500.0,55677.31384864426,0,42.516943126683145,55634.79690551758,845,39.291732623853676,40000,Neutral,46.74328531270248,66.858,66.5275,67.598,66.3719,68.4989,79.88999938964844,0.0605,COP,0.6539,Neutral,0.4612,0.6332,24.855625803947458,182,266.489990234375,0.0,0.0
2019-04-17,65.77999877929688,66.48999786376953,67.0,65.77999877929688,65.77999877929688,7907100.0,55626.61591163254,0,42.516943126683145,55584.09896850586,845,39.1649877813244,40000,Neutral,51.91486690784896,66.54,66.4475,67.5247,66.4042,68.4792,79.88999938964844,-0.0153,COP,0.6468,Neutral,0.4715,0.6066,24.551753657341003,182,265.8399963378906,0.0,0.0
2019-04-18,65.9000015258789,65.94000244140625,66.38999938964844,65.5199966430664,65.9000015258789,6033400.0,55728.01823249436,0,42.516943126683145,55685.501289367676,845,39.41849358347893,40000,Neutral,55.4251923844938,66.246,66.4055,67.4533,66.4427,68.4584,79.88999938964844,-0.048,COP,0.6415,Neutral,0.4695,0.5994,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-19,65.9000015258789,65.94000244140625,66.38999938964844,65.5199966430664,65.9000015258789,6033400.0,55728.01823249436,0,42.516943126683145,55685.501289367676,845,39.41849358347893,40000,Neutral,48.12286156201665,65.952,66.3635,67.382,66.4918,68.433,79.88999938964844,-0.0634,COP,0.6307,Neutral,0.4528,0.5912,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-20,65.9000015258789,65.94000244140625,66.38999938964844,65.5199966430664,65.9000015258789,6033400.0,55728.01823249436,0,42.516943126683145,55685.501289367676,845,39.41849358347893,40000,Neutral,48.12286156201665,65.864,66.3215,67.3222,66.5427,68.4073,79.88999938964844,-0.0669,COP,0.6307,Neutral,0.4528,0.5912,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-21,65.9000015258789,65.94000244140625,66.38999938964844,65.5199966430664,65.9000015258789,6033400.0,55728.01823249436,0,42.516943126683145,55685.501289367676,845,39.41849358347893,40000,Neutral,48.12286156201665,65.876,66.232,67.243,66.5935,68.3794,79.88999938964844,-0.0626,COP,0.6307,Neutral,0.4528,0.5912,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-22,66.95999908447266,66.69999694824219,67.30000305175781,66.33000183105469,66.95999908447266,9061600.0,56623.71616950608,0,42.516943126683145,56581.199226379395,845,41.65773842600824,40000,Neutral,53.158668749757545,66.112,66.2625,67.1883,66.6532,68.3558,79.88999938964844,0.0486,COP,0.6237,Neutral,0.4569,0.6029,24.907058222770694,182,266.6000061035156,0.0,0.0
2019-04-23,66.44999694824219,66.98999786376953,67.41999816894531,66.43000030517578,66.44999694824219,8133500.0,56192.76436439133,0,42.516943126683145,56150.24742126465,845,40.58035891322136,40000,Neutral,56.09755189841383,66.222,66.3095,67.1297,66.7318,68.3302,79.88999938964844,0.0696,COP,0.6373,Neutral,0.4562,0.6159,25.98230251598358,182,268.8999938964844,0.0,0.0
2019-04-24,64.69999694824219,67.0,67.0,64.69000244140625,64.69999694824219,7624600.0,54714.01436439133,0,42.516943126683145,54671.49742126465,845,36.883483913221355,40000,Neutral,32.88082503268093,65.982,66.2865,67.0418,66.7959,68.2963,79.88999938964844,-0.0866,COP,0.6381,Neutral,0.4751,0.6296,25.73452808666229,182,268.3699951171875,0.0,0.0
2019-04-25,63.970001220703125,64.62999725341797,64.6500015258789,63.93000030517578,63.970001220703125,7305000.0,54097.167974620825,0,42.516943126683145,54054.65103149414,845,35.341367938795095,40000,Neutral,32.24851503362689,65.596,66.179,66.9418,66.8165,68.2626,79.88999938964844,-0.2481,COP,0.6277,Neutral,0.4773,0.6347,25.687775233268738,182,268.2699890136719,0.0,0.0
2019-04-26,62.77999877929688,63.58000183105469,63.650001525878906,62.08000183105469,62.77999877929688,9216800.0,53091.61591163255,0,42.516943126683145,53049.09896850587,845,32.8274877813244,40000,Neutral,16.9784104743285,64.972,66.012,66.834,66.8211,68.2178,79.88999938964844,-0.4497,COP,0.6397,Neutral,0.4936,0.6309,26.26280536937714,182,269.5,0.0,0.0
2019-04-27,62.77999877929688,63.58000183105469,63.650001525878906,62.08000183105469,62.77999877929688,9216800.0,53091.61591163255,0,42.516943126683145,53049.09896850587,845,32.8274877813244,40000,Neutral,16.9784104743285,64.136,65.845,66.7317,66.8303,68.1728,79.88999938964844,-0.5497,COP,0.6397,Neutral,0.4936,0.6309,26.26280536937714,182,269.5,0.0,0.0
2019-04-28,62.77999877929688,63.58000183105469,63.650001525878906,62.08000183105469,62.77999877929688,9216800.0,53091.61591163255,0,42.516943126683145,53049.09896850587,845,32.8274877813244,40000,Neutral,16.9784104743285,63.402,65.6565,66.6243,66.8396,68.1285,79.88999938964844,-0.5791,COP,0.6397,Neutral,0.4936,0.6309,26.26280536937714,182,269.5,0.0,0.0
2019-04-29,62.650001525878906,62.77000045776367,63.119998931884766,62.36000061035156,62.650001525878906,6769300.0,52981.76823249436,0,42.516943126683145,52939.251289367676,845,32.55286858347894,40000,Neutral,19.5041520331406,62.992,65.504,66.5377,66.8478,68.0835,79.88999938964844,-0.574,COP,0.6369,Neutral,0.4947,0.6155,26.421753657341018,182,269.8399963378906,0.0,0.0
2019-04-30,63.119998931884766,63.54999923706055,63.970001220703125,62.54999923706055,63.119998931884766,9358300.0,53378.91604056931,0,42.516943126683145,53336.39909744263,845,33.545738103666324,40000,Neutral,27.40863250544166,62.822,65.3115,66.4408,66.8542,68.0406,79.88999938964844,-0.4865,COP,0.6333,Neutral,0.4976,0.608,26.50123493480684,182,270.010009765625,0.0,0.0
2019-05-01,62.66999816894531,63.72999954223633,64.52999877929688,62.66999816894531,62.66999816894531,12032000.0,53997.66267591477,0,38.794252452855176,53958.868423461914,861,31.800064284961984,41000,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 2.4% of total investment ($1,000.00)",25.74100986584874,62.8,65.1265,66.3365,66.8568,67.9958,79.88999938964844,-0.4418,COP,0.6074,Neutral,0.5216,0.5982,24.95663701369123,185,268.0400085449219,0.0,0.0
2019-05-02,61.290000915527344,62.20000076293945,63.310001373291016,61.27999877929688,61.290000915527344,12614200.0,52809.4850407219,0,38.794252452855176,52770.69078826904,861,28.902070052784246,41000,Neutral,19.947807715147704,62.502,64.8225,66.2092,66.8394,67.9465,79.88999938964844,-0.519,COP,0.5986,Neutral,0.5152,0.5707,24.71102782328537,185,267.510009765625,0.0,0.0
2019-05-03,62.0099983215332,61.900001525878906,62.880001068115234,61.52000045776367,62.0099983215332,6883800.0,53429.40280729294,0,38.794252452855176,53390.60855484009,861,30.41406460539655,41000,Neutral,26.817587643818612,62.348,64.5545,66.0777,66.838,67.9007,79.88999938964844,-0.4576,COP,0.6267,Neutral,0.4787,0.5623,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-04,62.0099983215332,61.900001525878906,62.880001068115234,61.52000045776367,62.0099983215332,6883800.0,53429.40280729294,0,38.794252452855176,53390.60855484009,861,30.41406460539655,41000,Neutral,26.817587643818612,62.22,64.2865,65.961,66.8235,67.8652,79.88999938964844,-0.383,COP,0.6267,Neutral,0.4787,0.5623,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-05,62.0099983215332,61.900001525878906,62.880001068115234,61.52000045776367,62.0099983215332,6883800.0,53429.40280729294,0,38.794252452855176,53390.60855484009,861,30.41406460539655,41000,Neutral,26.817587643818612,61.998,64.07,65.8563,66.809,67.831,79.88999938964844,-0.3031,COP,0.6267,Neutral,0.4787,0.5623,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-06,61.880001068115234,61.25,62.34999847412109,60.97999954223633,61.880001068115234,7402400.0,53317.47517210007,0,38.794252452855176,53278.68091964722,861,30.141070373218827,41000,Neutral,15.951699511809977,61.84,63.872,65.7552,66.7934,67.7962,79.88999938964844,-0.2364,COP,0.601,Neutral,0.537,0.5611,25.392247901172173,185,268.9800109863281,0.0,0.0
2019-05-07,61.0,61.15999984741211,61.34000015258789,60.29999923706055,61.0,6452200.0,52559.794252452855,0,38.794252452855176,52521.0,861,28.293068130176824,41000,Neutral,15.197916382472059,61.782,63.633,65.6813,66.7728,67.7578,79.88999938964844,-0.2573,COP,0.5518,Neutral,0.6158,0.5513,23.37175274230213,185,264.6199951171875,0.0,0.0
2019-05-08,61.43000030517578,61.040000915527344,62.13999938964844,60.959999084472656,61.43000030517578,4809000.0,52930.0245152092,0,38.794252452855176,52891.23026275635,861,29.19606877104597,41000,Neutral,24.884767783498205,61.666,63.4095,65.6147,66.7488,67.7173,79.88999938964844,-0.1984,COP,0.5585,Neutral,0.6124,0.5478,23.130782223771263,185,264.1000061035156,0.0,0.0
2019-05-09,61.540000915527344,60.83000183105469,61.83000183105469,60.650001525878906,61.540000915527344,7799800.0,53024.7350407219,0,38.794252452855176,52985.94078826904,861,29.427070052784245,41000,Neutral,29.371785190145758,61.572,63.1915,65.5498,66.7078,67.6759,79.88999938964844,-0.1244,COP,0.5404,Neutral,0.6212,0.5579,22.75541750149611,185,263.2900085449219,0.0,0.0
2019-05-10,61.91999816894531,61.27000045776367,62.27999877929688,60.470001220703125,61.91999816894531,6411500.0,53614.51767591477,0,301.3992524528552,53313.118423461914,861,30.865564284961987,41000,Dividend_0.30,41.53540468938664,61.554,62.9925,65.484,66.6577,67.634,79.88999938964844,-0.0165,COP,0.578,Neutral,0.6145,0.5633,23.32540845042904,185,264.5199890136719,0.0,0.305
2019-05-11,61.91999816894531,61.27000045776367,62.27999877929688,60.470001220703125,61.91999816894531,6411500.0,53877.12267591477,0,564.0042524528552,53313.118423461914,861,31.50606428496199,41000,Dividend_0.30,41.53540468938664,61.562,62.7935,65.4222,66.6204,67.5898,79.88999938964844,0.0682,COP,0.578,Neutral,0.6145,0.5633,23.32540845042904,185,264.5199890136719,0.0,0.305
2019-05-12,61.91999816894531,61.27000045776367,62.27999877929688,60.470001220703125,61.91999816894531,6411500.0,54139.72767591477,0,826.6092524528552,53313.118423461914,861,32.14656428496198,41000,Dividend_0.30,41.53540468938664,61.746,62.5415,65.3317,66.5832,67.5415,79.88999938964844,0.1338,COP,0.578,Neutral,0.6145,0.5633,23.32540845042904,185,264.5199890136719,0.0,0.305
2019-05-13,61.18999862670898,61.4900016784668,61.90999984741211,60.81999969482422,61.18999862670898,6280300.0,53511.198070049286,0,826.6092524528552,52684.58881759643,861,30.613565246265683,41000,RiskWatch,37.14783659900262,61.698,62.2785,65.2345,66.5398,67.4902,79.88999938964844,0.1087,COP,0.4674,RiskWatch,0.6958,0.5715,20.317852000352822,185,258.0299987792969,0.0,0.0
2019-05-14,62.31999969482422,61.4900016784668,62.88999938964844,61.43999862670898,62.31999969482422,5259000.0,54484.12898969651,0,826.6092524528552,53657.51973724365,861,32.98656748930768,41000,Neutral,43.69085031146379,61.854,62.1595,65.1467,66.5124,67.4436,79.88999938964844,0.2188,COP,0.4943,Neutral,0.6491,0.5834,21.355896255307083,185,260.2699890136719,0.0,0.0
2019-05-15,62.040000915527344,62.0,62.31999969482422,61.29999923706055,62.040000915527344,6316300.0,54243.0500407219,0,826.6092524528552,53416.44078826904,861,32.39857005278426,41000,Neutral,44.894665969262284,61.878,62.063,65.0542,66.4792,67.3928,79.88999938964844,0.2628,COP,0.5167,Neutral,0.6291,0.5943,22.069558751734277,185,261.8099975585937,0.0,0.0
2019-05-16,62.56999969482422,62.59999847412109,63.130001068115234,62.5,62.56999969482422,5312500.0,54699.37898969651,0,826.6092524528552,53872.76973724365,861,33.5115674893077,41000,Neutral,62.03008165758879,62.008,62.0525,64.9705,66.4534,67.3408,79.88999938964844,0.3456,COP,0.5263,Neutral,0.5951,0.6018,23.181751045227053,185,264.2099914550781,0.0,0.0
2019-05-17,62.09999847412109,61.970001220703125,62.56999969482422,61.81999969482422,62.09999847412109,4906100.0,54294.70793867111,0,826.6092524528552,53468.098686218254,861,32.52456492583111,41000,Neutral,50.88757619055135,62.044,62.0185,64.8787,66.4121,67.2849,79.88999938964844,0.3449,COP,0.5138,Neutral,0.6124,0.5985,22.440284802134457,185,262.6099853515625,0.0,0.0
2019-05-18,62.09999847412109,61.970001220703125,62.56999969482422,61.81999969482422,62.09999847412109,4906100.0,54294.70793867111,0,826.6092524528552,53468.098686218254,861,32.52456492583111,41000,Neutral,50.88757619055135,62.226,61.9845,64.7912,66.3637,67.2296,79.88999938964844,0.3393,COP,0.5138,Neutral,0.6124,0.5985,22.440284802134457,185,262.6099853515625,0.0,0.0
2019-05-19,62.09999847412109,61.970001220703125,62.56999969482422,61.81999969482422,62.09999847412109,4906100.0,54294.70793867111,0,826.6092524528552,53468.098686218254,861,32.52456492583111,41000,Neutral,50.88757619055135,62.182,61.957,64.7005,66.3154,67.1705,79.88999938964844,0.3302,COP,0.5138,Neutral,0.6124,0.5985,22.440284802134457,185,262.6099853515625,0.0,0.0
2019-05-20,62.45000076293945,62.02999877929688,62.560001373291016,61.880001068115234,62.45000076293945,4794800.0,54596.05990934373,0,826.6092524528552,53769.45065689087,861,33.25956973234969,41000,Neutral,55.387519812625534,62.264,61.9235,64.6057,66.27,67.1129,79.88999938964844,0.3546,COP,0.4949,Neutral,0.6145,0.5975,21.610782789462966,185,260.82000732421875,0.0,0.0
