Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,21.38500022888184,21.342500686645508,21.537500381469727,21.174999237060547,21.38500022888184,2065600.0,968.0692374897003,0,5.744227190017568,962.3250102996827,45,-3.093749999999995,1000,DeployReady,0.0,21.357,0.0,0.0,0.0,0.0,22.107500076293945,-0.2456,CTAS,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,21.00749969482422,20.93000030517578,21.127500534057617,20.64999961853028,21.00749969482422,2817200.0,951.0817134571074,0,5.744227190017568,945.3374862670898,45,-4.79250240325928,1000,DeployReady,0.0,21.327,0.0,0.0,0.0,0.0,22.107500076293945,-0.301,CTAS,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,21.00749969482422,20.93000030517578,21.127500534057617,20.64999961853028,21.00749969482422,2817200.0,951.0817134571074,0,5.744227190017568,945.3374862670898,45,-4.79250240325928,1000,DeployReady,0.0,21.263,0.0,0.0,0.0,0.0,22.107500076293945,-0.3139,CTAS,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,21.00749969482422,20.93000030517578,21.127500534057617,20.64999961853028,21.00749969482422,2817200.0,951.0817134571074,0,5.744227190017568,945.3374862670898,45,-4.79250240325928,1000,DeployReady,29.5977105992212,21.122,0.0,0.0,0.0,0.0,22.107500076293945,-0.2985,CTAS,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,21.00749969482422,20.93000030517578,21.127500534057617,20.64999961853028,21.00749969482422,2817200.0,951.0817134571074,0,5.744227190017568,945.3374862670898,45,-4.79250240325928,1000,DeployReady,29.5977105992212,21.083,0.0,0.0,0.0,0.0,22.107500076293945,-0.2655,CTAS,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,20.875,21.170000076293945,21.29750061035156,20.73500061035156,20.875,2976000.0,945.1192271900176,0,5.744227190017568,939.375,45,-5.388751029968264,1000,DeployReady,27.23916898143112,20.981,0.0,0.0,0.0,0.0,22.107500076293945,-0.2622,CTAS,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,20.584999084472656,20.5674991607666,20.834999084472656,20.0674991607666,20.584999084472656,3081600.0,932.0691859912871,0,5.744227190017568,926.3249588012695,45,-6.693755149841318,1000,DeployReady,25.45299073282945,20.8965,0.0,0.0,0.0,0.0,22.107500076293945,-0.325,CTAS,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,20.082500457763672,20.65749931335449,20.842500686645508,20.0,20.082500457763672,5956000.0,909.4567477893828,0,5.744227190017568,903.7125205993652,45,-8.954998970031745,1000,DeployReady,23.694807172486364,20.7115,0.0,0.0,0.0,0.0,22.107500076293945,-0.4907,CTAS,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,20.61000061035156,20.34000015258789,20.737499237060547,20.26499938964844,20.61000061035156,3242400.0,933.1942546558378,0,5.744227190017568,927.4500274658202,45,-6.5812482833862544,1000,DeployReady,41.104817672422115,20.632,0.0,0.0,0.0,0.0,22.107500076293945,-0.399,CTAS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,20.61000061035156,20.34000015258789,20.737499237060547,20.26499938964844,20.61000061035156,3242400.0,933.1942546558378,0,5.744227190017568,927.4500274658202,45,-6.5812482833862544,1000,DeployReady,41.104817672422115,20.5525,21.19,0.0,0.0,0.0,22.107500076293945,-0.3089,CTAS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,20.61000061035156,20.34000015258789,20.737499237060547,20.26499938964844,20.61000061035156,3242400.0,933.1942546558378,0,5.744227190017568,927.4500274658202,45,-6.5812482833862544,1000,DeployReady,41.104817672422115,20.4995,21.1169,0.0,0.0,0.0,22.107500076293945,-0.2238,CTAS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,20.46249961853028,20.5674991607666,20.667499542236328,20.42250061035156,20.46249961853028,2353600.0,926.5567100238802,0,5.744227190017568,920.8124828338626,45,-7.245002746582007,1000,DeployReady,35.84289452276053,20.475,21.0346,0.0,0.0,0.0,22.107500076293945,-0.1909,CTAS,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,20.71500015258789,20.5049991607666,20.832500457763672,20.4950008392334,20.71500015258789,2747600.0,937.9192340564726,0,5.744227190017568,932.1750068664551,45,-6.108750343322766,1000,DeployReady,32.93415557555521,20.6015,20.97,0.0,0.0,0.0,22.107500076293945,-0.0694,CTAS,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,20.690000534057617,20.729999542236328,20.92250061035156,20.612499237060547,20.690000534057617,2893600.0,936.7942512226103,0,5.744227190017568,931.0500240325928,45,-6.221248626708986,1000,DeployReady,39.48721118851774,20.6175,20.9185,0.0,0.0,0.0,22.107500076293945,0.0166,CTAS,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,20.78499984741211,20.850000381469727,20.9375,20.6875,20.78499984741211,3269200.0,941.0692203235625,0,5.744227190017568,935.3249931335449,45,-5.793751716613782,1000,DeployReady,37.23403650908165,20.6525,20.8999,0.0,0.0,0.0,22.107500076293945,0.1127,CTAS,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,21.479999542236328,20.89249992370605,21.4950008392334,20.69750022888184,21.479999542236328,4488400.0,972.3442065906523,0,5.744227190017568,966.5999794006348,45,-2.666253089904791,1000,DeployReady,58.85660596994868,20.8265,20.916,0.0,0.0,0.0,22.107500076293945,0.3936,CTAS,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,21.479999542236328,20.89249992370605,21.4950008392334,20.69750022888184,21.479999542236328,4488400.0,972.3442065906523,0,5.744227190017568,966.5999794006348,45,-2.666253089904791,1000,DeployReady,58.85660596994868,21.03,20.9321,0.0,0.0,0.0,22.107500076293945,0.5612,CTAS,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,21.479999542236328,20.89249992370605,21.4950008392334,20.69750022888184,21.479999542236328,4488400.0,972.3442065906523,0,5.744227190017568,966.5999794006348,45,-2.666253089904791,1000,DeployReady,58.85660596994868,21.183,20.9397,0.0,0.0,0.0,22.107500076293945,0.648,CTAS,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,21.52750015258789,21.354999542236328,21.6825008392334,21.155000686645508,21.52750015258789,3081200.0,1973.4914690494538,0,14.488955163955666,1959.002513885498,91,-1.2261002964973344,2000,"cash_1%_Buy 100% of cash (46 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",59.57643514804264,21.3505,20.9305,0.0,0.0,0.0,22.107500076293945,0.6924,CTAS,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,21.309999465942383,21.397499084472656,21.59749984741211,21.21999931335449,21.309999465942383,3879200.0,1953.6989065647126,0,14.488955163955666,1939.2099514007568,91,-2.2157284207343975,2000,DeployReady,57.767844431259576,21.4555,20.9359,0.0,0.0,0.0,22.107500076293945,0.6265,CTAS,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,21.1875,21.6299991607666,21.75,20.97249984741211,21.1875,3633600.0,1942.5514551639558,0,14.488955163955666,1928.0625,91,-2.773100990772237,2000,DeployReady,61.4435134923649,21.397,20.926,0.0,0.0,0.0,22.107500076293945,0.5223,CTAS,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,21.292499542236328,21.21249961853028,21.34749984741211,21.122499465942383,21.292499542236328,2741600.0,1952.1064135074616,0,14.488955163955666,1937.6174583435059,91,-2.2953530735969396,2000,DeployReady,77.06932335652331,21.3595,20.9402,0.0,0.0,0.0,22.107500076293945,0.4671,CTAS,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,20.82999992370605,21.25,21.32250022888184,20.725000381469727,20.82999992370605,3141600.0,1910.0189482212063,0,14.488955163955666,1895.5299930572507,91,-4.399726337909715,2000,DeployReady,55.06910842441586,21.2295,20.9314,0.0,0.0,0.0,22.107500076293945,0.2733,CTAS,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,20.82999992370605,21.25,21.32250022888184,20.725000381469727,20.82999992370605,3141600.0,1910.0189482212063,0,14.488955163955666,1895.5299930572507,91,-4.399726337909715,2000,DeployReady,55.06910842441586,21.09,20.9225,0.0,0.0,0.0,22.107500076293945,0.1414,CTAS,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,20.82999992370605,21.25,21.32250022888184,20.725000381469727,20.82999992370605,3141600.0,1910.0189482212063,0,14.488955163955666,1895.5299930572507,91,-4.399726337909715,2000,DeployReady,55.06910842441586,20.994,20.9136,0.0,0.0,0.0,22.107500076293945,0.0549,CTAS,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,20.65999984741211,20.700000762939453,20.71500015258789,20.299999237060547,20.65999984741211,2598400.0,1894.5489412784577,0,14.488955163955666,1880.059986114502,91,-5.173226685047139,2000,DeployReady,54.50399782166335,20.8885,20.9029,0.0,0.0,0.0,22.107500076293945,-0.0503,CTAS,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,20.872499465942383,20.497499465942383,21.059999465942383,20.46999931335449,20.872499465942383,2569200.0,1913.8864065647126,0,14.488955163955666,1899.3974514007568,91,-4.206353420734399,2000,DeployReady,53.658523617913225,20.8045,20.9172,0.0,0.0,0.0,22.107500076293945,-0.0454,CTAS,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,20.81999969482422,20.96249961853028,21.247499465942383,20.792499542236328,20.81999969482422,1813200.0,1909.1089273929597,0,14.488955163955666,1894.619972229004,91,-4.445227379322037,2000,DeployReady,52.981634319001664,20.8025,20.9541,0.0,0.0,0.0,22.107500076293945,-0.052,CTAS,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,20.530000686645508,20.5,20.725000381469727,20.0674991607666,20.530000686645508,1454800.0,1882.719017648697,0,14.488955163955666,1868.2300624847412,91,-5.764722866535177,2000,DeployReady,44.63159230410309,20.7425,20.9501,0.0,0.0,0.0,22.107500076293945,-0.1381,CTAS,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,20.752500534057617,20.780000686645508,20.887500762939453,20.46500015258789,20.752500534057617,2402400.0,1902.966503763199,0,14.488955163955666,1888.4775485992432,91,-4.752348560810082,2000,DeployReady,30.880428930770947,20.727,20.9572,0.0,0.0,0.0,22.107500076293945,-0.1127,CTAS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,20.752500534057617,20.780000686645508,20.887500762939453,20.46500015258789,20.752500534057617,2402400.0,1902.966503763199,0,14.488955163955666,1888.4775485992432,91,-4.752348560810082,2000,DeployReady,30.880428930770947,20.7455,20.9644,0.0,0.0,0.0,22.107500076293945,-0.0864,CTAS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,20.752500534057617,20.780000686645508,20.887500762939453,20.46500015258789,20.752500534057617,2402400.0,1902.966503763199,0,14.488955163955666,1888.4775485992432,91,-4.752348560810082,2000,DeployReady,30.880428930770947,20.7215,20.9789,0.0,0.0,0.0,22.107500076293945,-0.0606,CTAS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,20.752500534057617,20.780000686645508,20.887500762939453,20.46500015258789,20.752500534057617,2402400.0,1902.966503763199,0,14.488955163955666,1888.4775485992432,91,-4.752348560810082,2000,DeployReady,29.11049577760801,20.708,20.9807,0.0,0.0,0.0,22.107500076293945,-0.0364,CTAS,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,20.9950008392334,21.03499984741211,21.052499771118164,20.75749969482422,20.9950008392334,2412800.0,1925.034031534195,0,14.488955163955666,1910.5450763702393,91,-3.6489721722602786,2000,DeployReady,41.62236470994055,20.801,20.996,0.0,0.0,0.0,22.107500076293945,0.06,CTAS,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,20.89999961853028,20.075000762939453,20.912500381469727,20.05500030517578,20.89999961853028,5062400.0,1916.3889204502111,0,14.488955163955666,1901.8999652862556,91,-4.081227726459469,2000,DeployReady,42.240201473781696,20.8305,21.0017,0.0,0.0,0.0,22.107500076293945,0.093,CTAS,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,20.770000457763672,20.96500015258789,21.022499084472656,20.477500915527344,20.770000457763672,2099600.0,1904.55899682045,0,14.488955163955666,1890.0700416564941,91,-4.672723907947529,2000,DeployReady,36.08523391070249,20.834,20.9663,0.0,0.0,0.0,22.107500076293945,0.0737,CTAS,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,20.84499931335449,20.65250015258789,20.9375,20.477500915527344,20.84499931335449,2856400.0,1911.3838926792141,0,14.488955163955666,1896.8949375152586,91,-4.331479115009318,2000,DeployReady,50.50333594474058,20.8525,20.9345,0.0,0.0,0.0,22.107500076293945,0.0852,CTAS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,20.84499931335449,20.65250015258789,20.9375,20.477500915527344,20.84499931335449,2856400.0,1911.3838926792141,0,14.488955163955666,1896.8949375152586,91,-4.331479115009318,2000,DeployReady,50.50333594474058,20.871,20.9028,0.0,0.0,0.0,22.107500076293945,0.0922,CTAS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,20.84499931335449,20.65250015258789,20.9375,20.477500915527344,20.84499931335449,2856400.0,1911.3838926792141,0,14.488955163955666,1896.8949375152586,91,-4.331479115009318,2000,DeployReady,50.50333594474058,20.841,20.8686,0.0,0.0,0.0,22.107500076293945,0.0959,CTAS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,21.15999984741211,21.022499084472656,21.217500686645508,20.9950008392334,21.15999984741211,2482000.0,1940.0489412784577,0,14.488955163955666,1925.559986114502,91,-2.898226685047134,2000,DeployReady,65.29053557471332,20.893,20.8611,0.0,0.0,0.0,22.107500076293945,0.1933,CTAS,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,20.989999771118164,21.13999938964844,21.15999984741211,20.90749931335449,20.989999771118164,1559600.0,1924.5789343357087,0,14.488955163955666,1910.089979171753,91,-3.6717270321845907,2000,DeployReady,53.68918038441638,20.937,20.8512,0.0,0.0,0.0,22.107500076293945,0.1957,CTAS,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,21.052499771118164,20.832500457763672,21.082500457763672,20.709999084472656,21.052499771118164,1768000.0,1930.2664343357087,0,14.488955163955666,1915.777479171753,91,-3.3873520321845874,2000,DeployReady,57.254297041911705,20.9785,20.8392,0.0,0.0,0.0,22.107500076293945,0.2089,CTAS,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,21.19499969482422,21.13999938964844,21.19499969482422,20.927499771118164,21.19499969482422,1898800.0,1943.2339273929597,0,14.488955163955666,1928.744972229004,91,-2.7389773793220384,2000,DeployReady,72.85220079204132,21.0485,20.8575,0.0,0.0,0.0,22.107500076293945,0.2522,CTAS,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,21.21500015258789,21.25,21.25,21.06999969482422,21.21500015258789,1536400.0,1945.0539690494538,0,14.488955163955666,1930.565013885498,91,-2.647975296497329,2000,DeployReady,68.46305075144174,21.1225,20.8767,0.0,0.0,0.0,22.107500076293945,0.2739,CTAS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,21.21500015258789,21.25,21.25,21.06999969482422,21.21500015258789,1536400.0,1945.0539690494538,0,14.488955163955666,1930.565013885498,91,-2.647975296497329,2000,DeployReady,68.46305075144174,21.1335,20.896,0.0,0.0,0.0,22.107500076293945,0.2744,CTAS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,21.21500015258789,21.25,21.25,21.06999969482422,21.21500015258789,1536400.0,1945.0539690494538,0,14.488955163955666,1930.565013885498,91,-2.647975296497329,2000,DeployReady,68.46305075144174,21.1785,20.9238,0.0,0.0,0.0,22.107500076293945,0.2609,CTAS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,20.997499465942383,21.209999084472656,21.287500381469727,20.997499465942383,20.997499465942383,1983600.0,1925.2614065647126,0,14.488955163955666,1910.7724514007568,91,-3.637603420734392,2000,DeployReady,58.33329008283336,21.1675,20.93,0.0,0.0,0.0,22.107500076293945,0.1729,CTAS,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,21.489999771118164,21.15999984741211,21.512500762939453,21.07999992370605,21.489999771118164,1599600.0,2969.0689043464663,0,3.4489359321594293,2965.6199684143066,138,-0.9317102707544822,3000,"cash_0%_Buy 100% of cash (47 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",64.38949362147585,21.2265,20.9635,0.0,0.0,0.0,22.107500076293945,0.2575,CTAS,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,21.51749992370605,21.417499542236328,21.52499961853028,21.270000457763672,21.51749992370605,1893600.0,2972.8639254035943,0,3.4489359321594293,2969.414989471435,138,-0.8052095688502181,3000,DeployReady,68.68381991398716,21.287,21.0129,0.0,0.0,0.0,22.107500076293945,0.304,CTAS,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,21.68000030517578,21.4950008392334,21.700000762939453,21.357500076293945,21.68000030517578,1502400.0,2995.2889780464175,0,3.4489359321594293,2991.840042114258,138,-0.05770781408944714,3000,DeployReady,77.00294082356643,21.38,21.0592,21.0688,0.0,0.0,22.107500076293945,0.3641,CTAS,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,21.75,21.6875,21.887500762939453,21.61750030517578,21.75,3316400.0,3004.9489359321597,0,3.4489359321594293,3001.5,138,0.26429078210197243,3000,DeployReady,76.93450877322454,21.487,21.1091,21.0635,0.0,0.0,22.107500076293945,0.4008,CTAS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,21.75,21.6875,21.887500762939453,21.61750030517578,21.75,3316400.0,3004.9489359321597,0,3.4489359321594293,3001.5,138,0.26429078210197243,3000,DeployReady,76.93450877322454,21.6375,21.159,21.0575,0.0,0.0,22.107500076293945,0.3988,CTAS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,21.75,21.6875,21.887500762939453,21.61750030517578,21.75,3316400.0,3004.9489359321597,0,3.4489359321594293,3001.5,138,0.26429078210197243,3000,DeployReady,76.93450877322454,21.6895,21.2089,21.0532,0.0,0.0,22.107500076293945,0.3721,CTAS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,21.982500076293945,21.68000030517578,22.102500915527344,21.625,21.982500076293945,2749600.0,3037.033946460724,0,3.4489359321594293,3033.5850105285645,138,1.3337911330541186,3000,DeployReady,75.74332786898947,21.7825,21.2582,21.0576,0.0,0.0,22.107500076293945,0.3993,CTAS,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,21.912500381469727,21.857500076293945,22.082500457763672,21.69750022888184,21.912500381469727,1728400.0,3027.373988574982,0,3.4489359321594293,3023.9250526428223,138,1.011792536862699,3000,DeployReady,80.80132769174728,21.829,21.3089,21.0702,0.0,0.0,22.107500076293945,0.3682,CTAS,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,21.809999465942383,21.982500076293945,22.04750061035156,21.662500381469727,21.809999465942383,2375600.0,3013.2288622322085,0,3.4489359321594293,3009.779926300049,138,0.5402883254369328,3000,DeployReady,74.63409974519101,21.841,21.3609,21.081,0.0,0.0,22.107500076293945,0.2918,CTAS,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,21.934999465942383,21.9375,22.125,21.762500762939453,21.934999465942383,1805200.0,3030.4788622322085,0,3.4489359321594293,3027.029926300049,138,1.115288325436925,3000,DeployReady,74.34205985802822,21.878,21.4154,21.094,0.0,0.0,22.107500076293945,0.2578,CTAS,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,22.26749992370605,22.100000381469727,22.27750015258789,21.59749984741211,22.26749992370605,1866000.0,3076.3639254035943,0,3.4489359321594293,3072.914989471435,138,2.6447904311497794,3000,RiskWatch,78.71755559927095,21.9815,21.4865,21.1097,0.0,0.0,22.26749992370605,0.3123,CTAS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,22.26749992370605,22.100000381469727,22.27750015258789,21.59749984741211,22.26749992370605,1866000.0,3076.3639254035943,0,3.4489359321594293,3072.914989471435,138,2.6447904311497794,3000,RiskWatch,78.71755559927095,22.0385,21.5576,21.1189,0.0,0.0,22.26749992370605,0.3204,CTAS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,22.26749992370605,22.100000381469727,22.27750015258789,21.59749984741211,22.26749992370605,1866000.0,3076.3639254035943,0,3.4489359321594293,3072.914989471435,138,2.6447904311497794,3000,RiskWatch,78.71755559927095,22.1095,21.613,21.1367,0.0,0.0,22.26749992370605,0.2985,CTAS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
