Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-10-19,123.23999786376952,122.23999786376952,123.23999786376952,121.5,123.23999786376952,394700.0,26971.68673397827,0,105.3671996765163,26866.319534301754,218,22.695519060516332,22000,CashBuild,53.983731365317226,123.176,123.498,122.4748,123.5288,117.9434,129.52999877929688,-0.1067,IT,0.8097,CashBuild,0.3546,0.7148,18.6721686392351,106,234.9900054931641,0.0,0.0
2017-10-20,125.27999877929688,123.7300033569336,125.8499984741211,123.7300033569336,125.27999877929688,414500.0,27416.406933563234,0,105.3671996765163,27311.03973388672,218,24.71697451317526,22000,CashBuild,68.45468930869583,123.384,123.5415,122.5837,123.5478,118.0385,129.52999877929688,0.0164,IT,0.8096,CashBuild,0.3377,0.6983,19.262485897202886,106,236.1600036621093,0.0,0.0
2017-10-21,125.27999877929688,123.7300033569336,125.8499984741211,123.7300033569336,125.27999877929688,414500.0,27416.406933563234,0,105.3671996765163,27311.03973388672,218,24.71697451317526,22000,CashBuild,68.45468930869583,123.65,123.585,122.6838,123.5586,118.1333,129.52999877929688,0.0917,IT,0.8096,CashBuild,0.3377,0.6983,19.262485897202886,106,236.1600036621093,0.0,0.0
2017-10-22,125.27999877929688,123.7300033569336,125.8499984741211,123.7300033569336,125.27999877929688,414500.0,27416.406933563234,0,105.3671996765163,27311.03973388672,218,24.71697451317526,22000,CashBuild,68.45468930869583,124.27,123.6205,122.7932,123.5694,118.2231,129.52999877929688,0.1328,IT,0.8096,CashBuild,0.3377,0.6983,19.262485897202886,106,236.1600036621093,0.0,0.0
2017-10-23,124.77999877929688,125.69000244140624,125.72000122070312,124.72000122070312,124.77999877929688,324600.0,27307.406933563234,0,105.3671996765163,27202.03973388672,218,24.221519967720717,22000,CashBuild,58.921182843014776,124.772,123.6315,122.8938,123.5761,118.3109,129.52999877929688,0.1245,IT,0.8004,CashBuild,0.3545,0.689,18.828576498343743,106,235.3000030517578,0.0,0.0
2017-10-24,123.0199966430664,124.80999755859376,125.06999969482422,122.33999633789062,123.0199966430664,1028000.0,26923.72646786499,0,105.3671996765163,26818.359268188477,218,22.477517850910534,22000,CashBuild,45.81898996466702,124.728,123.6365,122.965,123.5713,118.3914,129.52999877929688,0.0205,IT,0.795,CashBuild,0.355,0.6937,18.99507742219405,106,235.6300048828125,0.0,0.0
2017-10-25,124.06999969482422,123.33000183105467,124.95999908447266,122.9499969482422,124.06999969482422,1104000.0,27152.627133148195,0,105.3671996765163,27047.25993347168,218,23.51797542037962,22000,CashBuild,50.41929710354718,124.486,123.7025,123.0537,123.5813,118.4727,129.52999877929688,0.0066,IT,0.7851,CashBuild,0.3532,0.6933,18.42493859495683,106,234.5,0.0,0.0
2017-10-26,124.75,124.48999786376952,126.08999633789062,124.29000091552734,124.75,561900.0,27300.867199676515,0,105.3671996765163,27195.5,218,24.191793904599255,22000,CashBuild,55.96329490378102,124.38,123.8205,123.1537,123.5824,118.5625,129.52999877929688,0.0308,IT,0.7804,CashBuild,0.353,0.6965,18.535939210857045,106,234.72000122070312,0.0,0.0
2017-10-27,125.1500015258789,124.95999908447266,125.44000244140624,124.1999969482422,125.1500015258789,477000.0,27388.067532318117,0,105.3671996765163,27282.7003326416,218,24.588159052970195,22000,CashBuild,54.76441555661017,124.354,123.9585,123.2588,123.5957,118.6498,129.52999877929688,0.0631,IT,0.7979,CashBuild,0.333,0.7217,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-28,125.1500015258789,124.95999908447266,125.44000244140624,124.1999969482422,125.1500015258789,477000.0,27388.067532318117,0,105.3671996765163,27282.7003326416,218,24.588159052970195,22000,CashBuild,54.76441555661017,124.428,124.0965,123.3767,123.6093,118.7377,129.52999877929688,0.078,IT,0.7979,CashBuild,0.333,0.7217,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-29,125.1500015258789,124.95999908447266,125.44000244140624,124.1999969482422,125.1500015258789,477000.0,27388.067532318117,0,105.3671996765163,27282.7003326416,218,24.588159052970195,22000,CashBuild,54.76441555661017,124.854,124.1795,123.4577,123.623,118.8283,129.52999877929688,0.0811,IT,0.7979,CashBuild,0.333,0.7217,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-30,124.37999725341795,125.2699966430664,125.55999755859376,123.69000244140624,124.37999725341795,629100.0,27220.20660092163,0,105.3671996765163,27114.839401245114,218,23.82515481934978,22000,CashBuild,52.14356944379985,124.916,124.211,123.5208,123.6303,118.9157,129.52999877929688,0.037,IT,0.7916,CashBuild,0.3523,0.7436,19.111120721088792,106,235.8600006103516,0.0,0.0
2017-10-31,125.30999755859376,124.58000183105467,125.38999938964844,124.37999725341795,125.30999755859376,624000.0,27422.946667449956,0,105.3671996765163,27317.57946777344,218,24.74670057629672,22000,CashBuild,67.02934615579389,125.028,124.277,123.5962,123.6403,119.0069,129.52999877929688,0.0527,IT,0.7964,CashBuild,0.3524,0.7539,19.24735014946678,106,236.1300048828125,0.0,0.0
2017-11-01,125.5999984741211,125.75,126.22000122070312,124.4499969482422,125.5999984741211,705900.0,28485.16206704712,0,99.56241189575474,28385.599655151367,226,23.94547372327057,23000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 4.3% of total investment ($1,000.00)",67.73161148161142,125.118,124.378,123.6763,123.6528,119.1006,129.52999877929688,0.0721,IT,0.7997,CashBuild,0.354,0.7695,18.60826580724303,110,236.5399932861328,0.0,0.0
2017-11-02,120.33999633789062,124.33999633789062,124.80999755859376,119.31999969482422,120.33999633789062,1639400.0,27296.401584259034,0,99.56241189575474,27196.83917236328,226,18.7769498850615,23000,CashBuild,39.40059127740354,124.156,124.183,123.6688,123.6123,119.171,129.52999877929688,-0.192,IT,0.8034,CashBuild,0.3546,0.7838,18.65826885900085,110,236.63999938964844,0.0,0.0
2017-11-03,118.66000366210938,120.05999755859376,120.77999877929688,117.79000091552734,118.66000366210938,836700.0,26916.72323953247,0,99.56241189575474,26817.16082763672,226,17.12617447320689,23000,CashBuild,25.150182143102683,122.858,123.904,123.6333,123.5648,119.2308,129.52999877929688,-0.4374,IT,0.8081,CashBuild,0.3482,0.7776,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-04,118.66000366210938,120.05999755859376,120.77999877929688,117.79000091552734,118.66000366210938,836700.0,26916.72323953247,0,99.56241189575474,26817.16082763672,226,17.12617447320689,23000,CashBuild,25.150182143102683,121.714,123.625,123.6073,123.5089,119.2895,129.52999877929688,-0.571,IT,0.8081,CashBuild,0.3482,0.7776,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-05,118.66000366210938,120.05999755859376,120.77999877929688,117.79000091552734,118.66000366210938,836700.0,26916.72323953247,0,99.56241189575474,26817.16082763672,226,17.12617447320689,23000,CashBuild,25.150182143102683,120.384,123.3605,123.5627,123.453,119.3424,129.52999877929688,-0.6259,IT,0.8081,CashBuild,0.3482,0.7776,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-06,118.5500030517578,118.41999816894533,119.5,117.6500015258789,118.5500030517578,584300.0,26891.863101593015,0,99.56241189575474,26792.300689697262,226,17.01808691694838,23000,CashBuild,25.908770671044095,118.974,123.179,123.4953,123.3962,119.3949,129.52999877929688,-0.6327,IT,0.8137,CashBuild,0.3571,0.7833,19.233265807243015,110,237.7899932861328,0.0,0.0
2017-11-07,117.75,118.43000030517578,118.9800033569336,117.20999908447266,117.75,533000.0,26711.062411895753,0,99.56241189575474,26611.5,226,16.231996961742876,23000,CashBuild,27.986663547774242,118.456,122.953,123.385,123.3256,119.4441,129.52999877929688,-0.6439,IT,0.8137,CashBuild,0.3704,0.7869,19.183270384879737,110,237.69000244140625,0.0,0.0
2017-11-08,118.80999755859376,119.0,119.01000213623048,117.16999816894533,118.80999755859376,516400.0,26950.621860137944,0,99.56241189575474,26851.05944824219,226,17.273559780187195,23000,CashBuild,28.046741810025722,118.486,122.7315,123.2923,123.265,119.4842,129.52999877929688,-0.5576,IT,0.8141,CashBuild,0.3725,0.7992,19.358265807243036,110,238.0399932861328,0.0,0.0
2017-11-09,117.33999633789062,117.97000122070312,118.26000213623048,116.0,117.33999633789062,486400.0,26618.401584259034,0,99.56241189575474,26518.83917236328,226,15.829123798104982,23000,CashBuild,20.986682917211965,118.222,122.3345,123.1752,123.1845,119.5187,129.52999877929688,-0.547,IT,0.7909,CashBuild,0.3779,0.8168,18.928265502067244,110,237.17999267578125,0.0,0.0
2017-11-10,117.4800033569336,116.8499984741211,117.77999877929688,116.22000122070312,117.4800033569336,493800.0,26650.043170562745,0,99.56241189575474,26550.480758666992,226,15.966695912468943,23000,CashBuild,19.344555629281373,117.986,121.9445,123.0432,123.1122,119.5418,129.52999877929688,-0.4981,IT,0.7768,CashBuild,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-11,117.4800033569336,116.8499984741211,117.77999877929688,116.22000122070312,117.4800033569336,493800.0,26650.043170562745,0,99.56241189575474,26550.480758666992,226,15.966695912468943,23000,CashBuild,19.344555629281373,117.772,121.5545,122.901,123.0343,119.5668,129.52999877929688,-0.4339,IT,0.7768,CashBuild,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-12,117.4800033569336,116.8499984741211,117.77999877929688,116.22000122070312,117.4800033569336,493800.0,26650.043170562745,0,99.56241189575474,26550.480758666992,226,15.966695912468943,23000,CashBuild,19.344555629281373,117.718,121.1895,122.7625,122.9563,119.5918,129.52999877929688,-0.3623,IT,0.7768,CashBuild,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-13,116.31999969482422,116.91999816894533,117.37999725341795,116.18000030517578,116.31999969482422,420900.0,26387.882342926026,0,99.56241189575474,26288.319931030273,226,14.826866227091895,23000,CashBuild,18.759721556868683,117.22,120.8545,122.6638,122.8688,119.612,129.52999877929688,-0.3512,IT,0.7693,CashBuild,0.3867,0.8238,18.998272826286,110,237.32000732421875,0.0,0.0
2017-11-14,117.63999938964844,116.33999633789062,117.66000366210938,116.05999755859376,117.63999938964844,455900.0,26686.2022739563,0,99.56241189575474,26586.639862060547,226,16.123909405484394,23000,CashBuild,21.143742522738876,117.28,120.533,122.6035,122.792,119.6377,129.52999877929688,-0.2449,IT,0.7716,CashBuild,0.3991,0.8194,18.70827191075867,110,236.7400054931641,0.0,0.0
2017-11-15,117.3000030517578,117.23999786376952,117.66999816894533,116.12999725341795,117.3000030517578,457000.0,26609.363101593015,0,99.56241189575474,26509.800689697262,226,15.789826047383158,23000,GeoWatch,18.890581132066885,117.244,120.1605,122.5375,122.7099,119.6626,129.52999877929688,-0.1726,IT,0.7488,GeoWatch,0.4357,0.7974,18.10326855382506,110,235.52999877929688,0.0,0.0
2017-11-16,118.97000122070312,117.87999725341795,119.27999877929688,117.12000274658205,118.97000122070312,580600.0,26986.78268777466,0,99.56241189575474,26887.220275878906,226,17.430780769912037,23000,CashBuild,42.974384014423116,117.542,119.8515,122.4993,122.6276,119.7037,129.52999877929688,-0.0168,IT,0.7615,CashBuild,0.4009,0.7709,19.10826580724302,110,237.5399932861328,0.0,0.0
2017-11-17,116.9000015258789,118.4800033569336,118.4800033569336,116.77999877929688,116.9000015258789,587600.0,26518.962756744386,0,99.56241189575474,26419.400344848633,226,15.39678106978043,23000,CashBuild,41.321494487502974,117.426,119.439,122.4038,122.5397,119.7306,129.52999877929688,-0.0182,IT,0.7589,CashBuild,0.3941,0.7853,18.788266112418828,110,236.8999938964844,0.0,0.0
2017-11-18,116.9000015258789,118.4800033569336,118.4800033569336,116.77999877929688,116.9000015258789,587600.0,26518.962756744386,0,99.56241189575474,26419.400344848633,226,15.39678106978043,23000,CashBuild,41.321494487502974,117.542,119.0265,122.2948,122.4451,119.7637,129.52999877929688,-0.0066,IT,0.7589,CashBuild,0.3941,0.7853,18.788266112418828,110,236.8999938964844,0.0,0.0
2017-11-19,116.9000015258789,118.4800033569336,118.4800033569336,116.77999877929688,116.9000015258789,587600.0,26518.962756744386,0,99.56241189575474,26419.400344848633,226,15.39678106978043,23000,CashBuild,41.321494487502974,117.394,118.6525,122.1695,122.3504,119.7963,129.52999877929688,0.0125,IT,0.7589,CashBuild,0.3941,0.7853,18.788266112418828,110,236.8999938964844,0.0,0.0
2017-11-20,116.62000274658205,117.43000030517578,118.01000213623048,116.37999725341795,116.62000274658205,331900.0,26455.683032623296,0,99.56241189575474,26356.120620727543,226,15.121651834471328,23000,CashBuild,40.640158419006895,117.258,118.218,122.0568,122.2534,119.8278,129.52999877929688,0.0202,IT,0.764,CashBuild,0.3767,0.7725,18.943272521110224,110,237.2100067138672,0.0,0.0
2017-11-21,117.19000244140624,117.5,118.18000030517578,116.87000274658205,117.19000244140624,461100.0,26584.502963653562,0,99.56241189575474,26484.94055175781,226,15.681738491124674,23000,CashBuild,47.2222348369595,116.902,117.7975,121.9403,122.1595,119.8617,129.52999877929688,0.0663,IT,0.7754,CashBuild,0.3644,0.7782,19.73326580724303,110,238.7899932861328,0.0,0.0
2017-11-22,115.98999786376952,116.9800033569336,117.0500030517578,115.8000030517578,115.98999786376952,603800.0,26313.301929107663,0,99.56241189575474,26213.73951721191,226,14.502603558316418,23000,CashBuild,36.203535945092156,116.72,117.58,121.8038,122.0555,119.8893,129.52999877929688,0.038,IT,0.7822,CashBuild,0.3716,0.7978,19.64826672277037,110,238.6199951171875,0.0,0.0
2017-11-23,115.98999786376952,116.9800033569336,117.0500030517578,115.8000030517578,115.98999786376952,603800.0,26313.301929107663,0,99.56241189575474,26213.73951721191,226,14.502603558316418,23000,CashBuild,42.285729731332104,116.538,117.4465,121.6673,121.9427,119.9158,129.52999877929688,0.0294,IT,0.7787,CashBuild,0.3719,0.8155,19.64826672277037,110,238.6199951171875,0.0,0.0
2017-11-24,116.38999938964844,115.95999908447266,116.4499969482422,115.01000213623048,116.38999938964844,272900.0,26403.7022739563,0,99.56241189575474,26304.139862060547,226,14.89564853591917,23000,CashBuild,43.95114478995461,116.436,117.333,121.5455,121.844,119.9483,129.52999877929688,0.0554,IT,0.7777,CashBuild,0.3433,0.8128,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-25,116.38999938964844,115.95999908447266,116.4499969482422,115.01000213623048,116.38999938964844,272900.0,26403.7022739563,0,99.56241189575474,26304.139862060547,226,14.89564853591917,23000,CashBuild,43.95114478995461,116.39,117.2195,121.417,121.747,119.9801,129.52999877929688,0.0799,IT,0.7777,CashBuild,0.3433,0.8128,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-26,116.38999938964844,115.95999908447266,116.4499969482422,115.01000213623048,116.38999938964844,272900.0,26403.7022739563,0,99.56241189575474,26304.139862060547,226,14.89564853591917,23000,CashBuild,43.95114478995461,116.23,117.1115,121.3007,121.65,120.0151,129.52999877929688,0.102,IT,0.7777,CashBuild,0.3433,0.8128,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-27,118.31999969482422,116.72000122070312,118.5500030517578,116.20999908447266,118.31999969482422,532300.0,26839.882342926026,0,99.56241189575474,26740.319931030273,226,16.792083618396248,23000,CashBuild,60.22495015149576,116.696,117.14,121.2165,121.5691,120.0582,129.52999877929688,0.2265,IT,0.7737,CashBuild,0.3461,0.8289,19.863270690055522,110,239.0500030517578,0.0,0.0
2017-11-28,119.48999786376952,118.3499984741211,119.56999969482422,118.11000061035156,119.48999786376952,310500.0,27104.301929107663,0,99.56241189575474,27004.73951721191,226,17.941733993099028,23000,CashBuild,59.605394609351855,117.396,117.174,121.1345,121.4955,120.1061,129.52999877929688,0.3666,IT,0.7804,CashBuild,0.3524,0.8352,21.048268248649283,110,241.4199981689453,0.0,0.0
2017-11-29,119.30999755859376,119.95999908447266,119.95999908447266,118.4000015258789,119.30999755859376,650600.0,27063.621860137944,0,99.56241189575474,26964.05944824219,226,17.76486412801329,23000,CashBuild,60.61243003032443,117.98,117.2725,121.0495,121.4213,120.1493,129.52999877929688,0.4346,IT,0.7726,CashBuild,0.3582,0.8197,21.003270079703963,110,241.3300018310547,0.0,0.0
2017-11-30,120.88999938964844,119.3499984741211,121.0,119.23999786376952,120.88999938964844,728400.0,27420.7022739563,0,99.56241189575474,27321.139862060547,226,19.31738766635397,23000,CashBuild,60.23452648976467,118.88,117.443,120.9908,121.3719,120.2,129.52999877929688,0.5482,IT,0.7695,CashBuild,0.3611,0.8002,22.01327221593442,110,243.3500061035156,0.0,0.0
2017-12-01,119.9499969482422,120.94000244140624,121.93000030517578,118.61000061035156,119.9499969482422,624700.0,28207.18217222596,0,18.932889389040838,28188.249282836918,235,17.62686871458691,24000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 4.2% of total investment ($1,000.00)",68.48480364730992,119.592,117.5665,120.9138,121.3085,120.2447,129.52999877929688,0.5469,IT,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-02,119.9499969482422,120.94000244140624,121.93000030517578,118.61000061035156,119.9499969482422,624700.0,28207.18217222596,0,18.932889389040838,28188.249282836918,235,17.62686871458691,24000,CashBuild,68.48480364730992,119.918,117.69,120.837,121.2502,120.2842,129.52999877929688,0.5232,IT,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-03,119.9499969482422,120.94000244140624,121.93000030517578,118.61000061035156,119.9499969482422,624700.0,28207.18217222596,0,18.932889389040838,28188.249282836918,235,17.62686871458691,24000,CashBuild,68.48480364730992,120.01,117.8715,120.7875,121.192,120.3253,129.52999877929688,0.4856,IT,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-04,121.25,120.73999786376952,122.0500030517578,119.88999938964844,121.25,719800.0,28512.68288938904,0,18.932889389040838,28493.75,235,18.89978836943308,24000,CashBuild,74.97298440626204,120.398,118.052,120.7625,121.1446,120.3719,129.52999877929688,0.5097,IT,0.788,CashBuild,0.3924,0.7731,20.75129920647939,114,242.63999938964844,0.0,0.0
2017-12-05,121.5199966430664,121.68000030517578,122.51000213623048,120.51000213623048,121.5199966430664,556100.0,28576.132100509647,0,18.932889389040838,28557.199211120605,235,19.16416008243561,24000,CashBuild,74.13595278455642,120.524,118.263,120.748,121.1052,120.4195,129.52999877929688,0.5148,IT,0.7919,CashBuild,0.392,0.7485,20.324882237180088,114,241.77999877929688,0.0,0.0
2017-12-06,119.4800033569336,121.0500030517578,122.41999816894533,119.4000015258789,119.4800033569336,717500.0,28096.733678268436,0,18.932889389040838,28077.800788879395,235,17.16666665643055,24000,CashBuild,67.78800388235973,120.43,118.2885,120.6995,121.0817,120.4599,129.52999877929688,0.3832,IT,0.7989,CashBuild,0.3904,0.719,20.319926627540575,114,241.7700042724609,0.0,0.0
2017-12-07,120.2300033569336,119.5500030517578,120.37999725341795,119.29000091552734,120.2300033569336,679600.0,28272.983678268436,0,18.932889389040838,28254.050788879395,235,17.90104165643055,24000,CashBuild,70.07578822645456,120.486,118.455,120.6635,121.0827,120.5038,129.52999877929688,0.3211,IT,0.8002,CashBuild,0.3717,0.6959,20.716594807370505,114,242.57000732421875,0.0,0.0
2017-12-08,120.70999908447266,120.55999755859376,121.29000091552734,119.4800033569336,120.70999908447266,505900.0,28385.782674240116,0,18.932889389040838,28366.849784851074,235,18.37103747297922,24000,CashBuild,70.30076616676422,120.638,118.6455,120.6172,121.1127,120.5516,129.52999877929688,0.2906,IT,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-09,120.70999908447266,120.55999755859376,121.29000091552734,119.4800033569336,120.70999908447266,505900.0,28385.782674240116,0,18.932889389040838,28366.849784851074,235,18.37103747297922,24000,CashBuild,70.30076616676422,120.53,118.836,120.5665,121.1443,120.6007,129.52999877929688,0.2553,IT,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-10,120.70999908447266,120.55999755859376,121.29000091552734,119.4800033569336,120.70999908447266,505900.0,28385.782674240116,0,18.932889389040838,28366.849784851074,235,18.37103747297922,24000,CashBuild,70.30076616676422,120.368,119.0405,120.5118,121.1759,120.6498,129.52999877929688,0.2182,IT,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-11,120.01000213623048,120.4499969482422,121.13999938964844,119.76000213623048,120.01000213623048,358200.0,28221.283391403205,0,18.932889389040838,28202.350502014164,235,17.685623794492088,24000,CashBuild,58.979832753088004,120.474,119.1815,120.4523,121.2017,120.696,129.52999877929688,0.1442,IT,0.8124,CashBuild,0.3661,0.6705,21.762795877520247,114,244.67999267578125,0.0,0.0
2017-12-12,120.6500015258789,119.72000122070312,121.01000213623048,119.08000183105467,120.6500015258789,328400.0,28371.683247970584,0,18.932889389040838,28352.750358581543,235,18.312289863522835,24000,CashBuild,56.53155978342132,120.558,119.4145,120.3925,121.2252,120.7448,129.52999877929688,0.1219,IT,0.799,CashBuild,0.3667,0.6502,21.97105253543853,114,245.1000061035156,0.0,0.0
2017-12-13,121.33000183105467,120.55999755859376,121.77999877929688,120.37999725341795,121.33000183105467,334100.0,28531.48331968689,0,18.932889389040838,28512.550430297848,235,18.978123495674126,24000,CashBuild,60.767625303589995,120.682,119.6815,120.344,121.2598,120.7885,129.52999877929688,0.135,IT,0.7977,CashBuild,0.3755,0.6354,21.941296180152893,114,245.0399932861328,0.0,0.0
2017-12-14,120.0500030517578,121.13999938964844,121.76000213623048,120.01000213623048,120.0500030517578,280100.0,28230.683606552124,0,18.932889389040838,28211.750717163082,235,17.72479135761259,24000,CashBuild,45.374462664645485,120.55,119.8645,120.2742,121.2679,120.8284,129.52999877929688,0.0652,IT,0.7877,CashBuild,0.3815,0.6344,21.460344807370525,114,244.07000732421875,0.0,0.0
2017-12-15,122.51000213623048,120.54000091552734,123.08999633789062,120.2699966430664,122.51000213623048,633400.0,28808.783391403205,0,18.932889389040838,28789.850502014164,235,20.13354046115877,24000,CashBuild,62.07551529084237,120.91,120.1705,120.2502,121.2862,120.8719,129.52999877929688,0.1454,IT,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-16,122.51000213623048,120.54000091552734,123.08999633789062,120.2699966430664,122.51000213623048,633400.0,28808.783391403205,0,18.932889389040838,28789.850502014164,235,20.13354046115877,24000,CashBuild,62.07551529084237,121.41,120.4765,120.2557,121.3112,120.9117,129.52999877929688,0.1842,IT,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-17,122.51000213623048,120.54000091552734,123.08999633789062,120.2699966430664,122.51000213623048,633400.0,28808.783391403205,0,18.932889389040838,28789.850502014164,235,20.13354046115877,24000,CashBuild,62.07551529084237,121.782,120.686,120.2597,121.3362,120.953,129.52999877929688,0.1949,IT,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-18,124.43000030517578,123.11000061035156,124.91999816894533,123.11000061035156,124.43000030517578,493300.0,29259.98296110535,0,18.932889389040838,29241.05007171631,235,22.01353866825103,24000,CashBuild,64.17115172120701,122.402,120.933,120.2795,121.3772,121.0024,129.52999877929688,0.2877,IT,0.7974,CashBuild,0.3707,0.6423,23.235421482785558,114,247.6499938964844,0.0,0.0
2017-12-19,123.4499969482422,124.51000213623048,124.68000030517578,123.38999938964844,123.4499969482422,339200.0,29029.68217222596,0,18.932889389040838,29010.749282836918,235,21.05395204792023,24000,CashBuild,58.08886305251635,123.082,121.14,120.249,121.4163,121.0477,129.52999877929688,0.2739,IT,0.786,CashBuild,0.3742,0.6593,22.789174509112055,114,246.75,0.0,0.0
2017-12-20,123.66000366210938,123.8499984741211,124.44000244140624,122.62999725341795,123.66000366210938,369400.0,29079.033749984745,0,18.932889389040838,29060.100860595703,235,21.25958362191519,24000,CashBuild,70.69307394395202,123.312,121.2785,120.222,121.4529,121.0904,129.52999877929688,0.256,IT,0.7856,CashBuild,0.365,0.6883,22.69496496524809,114,246.5599975585937,0.0,0.0
2017-12-21,123.0199966430664,123.91000366210938,124.20999908447266,122.7699966430664,123.0199966430664,311800.0,28928.632100509647,0,18.932889389040838,28909.699211120605,235,20.632910082435608,24000,CashBuild,63.963922682735046,123.414,121.432,120.1843,121.4888,121.1313,129.52999877929688,0.1916,IT,0.7857,CashBuild,0.3618,0.7047,22.942881631914748,114,247.0599975585937,0.0,0.0
2017-12-22,123.58999633789062,123.37999725341795,123.69000244140624,122.70999908447266,123.58999633789062,244000.0,29062.58202879334,0,18.932889389040838,29043.649139404297,235,21.191034783617646,24000,CashBuild,64.2856872541548,123.63,121.614,120.1645,121.5292,121.1718,129.52999877929688,0.1642,IT,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-23,123.58999633789062,123.37999725341795,123.69000244140624,122.70999908447266,123.58999633789062,244000.0,29062.58202879334,0,18.932889389040838,29043.649139404297,235,21.191034783617646,24000,CashBuild,64.2856872541548,123.462,121.796,120.174,121.5695,121.2118,129.52999877929688,0.1314,IT,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-24,123.58999633789062,123.37999725341795,123.69000244140624,122.70999908447266,123.58999633789062,244000.0,29062.58202879334,0,18.932889389040838,29043.649139404297,235,21.191034783617646,24000,CashBuild,64.2856872541548,123.49,121.913,120.166,121.6098,121.2513,129.52999877929688,0.0965,IT,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-25,123.58999633789062,123.37999725341795,123.69000244140624,122.70999908447266,123.58999633789062,244000.0,29062.58202879334,0,18.932889389040838,29043.649139404297,235,21.191034783617646,24000,CashBuild,69.08309928692098,123.476,122.0165,120.1467,121.6502,121.2909,129.52999877929688,0.062,IT,0.7795,CashBuild,0.3643,0.7365,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-26,123.08999633789062,123.2300033569336,123.69000244140624,122.7699966430664,123.08999633789062,468700.0,28945.08202879334,0,18.932889389040838,28926.149139404297,235,20.701451450284313,24000,CashBuild,63.20341637856939,123.49,122.197,120.1123,121.6856,121.3284,129.52999877929688,0.0035,IT,0.7772,CashBuild,0.3727,0.7536,22.77627951348623,114,245.5399932861328,1.184,0.0
2017-12-27,123.97000122070312,123.61000061035156,124.08999633789062,122.66000366210938,123.97000122070312,259100.0,29151.883176254276,0,18.932889389040838,29132.950286865234,235,21.563122898038223,24000,CashBuild,63.983021396209004,123.566,122.384,120.0927,121.7347,121.3687,129.52999877929688,0.0047,IT,0.7931,CashBuild,0.392,0.7649,22.845695877520246,114,245.67999267578125,0.0,0.0
2017-12-28,123.88999938964844,124.1500015258789,124.3499984741211,122.9000015258789,123.88999938964844,362500.0,29133.082745956424,0,18.932889389040838,29114.149856567383,235,21.484787771797176,24000,CashBuild,73.30088997033445,123.626,122.543,120.0717,121.7647,121.4085,129.52999877929688,-0.0067,IT,0.7923,CashBuild,0.3802,0.7832,23.073782539812726,114,246.13999938964844,0.0,0.0
2017-12-29,123.1500015258789,124.22000122070312,124.43000030517578,122.9000015258789,123.1500015258789,398100.0,28959.183247970584,0,18.932889389040838,28940.250358581543,235,20.760206530189517,24000,CashBuild,54.907956077285924,123.538,122.665,120.0512,121.786,121.449,129.52999877929688,-0.0595,IT,0.7825,CashBuild,0.4074,0.808,22.652321180152914,114,245.2899932861328,0.0,0.0
