Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,64.54000091552734,62.0099983215332,65.13999938964844,60.06999969482422,64.54000091552734,5674200.0,838.3848473205567,0,63.90483633422855,774.4800109863281,12,-16.067999267578127,1000,DeployReady,0.0,65.254,0.0,0.0,0.0,0.0,77.93000030517578,-1.4491,SWKS,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0.0,175.9199981689453,0.0,0.0
2016-01-15,60.66999816894531,61.09999847412109,62.45000076293945,59.91999816894531,60.66999816894531,6045100.0,791.9448143615723,0,63.90483633422855,728.0399780273438,12,-20.712002563476563,1000,DeployReady,0.0,64.01,0.0,0.0,0.0,0.0,77.93000030517578,-1.5849,SWKS,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-16,60.66999816894531,61.09999847412109,62.45000076293945,59.91999816894531,60.66999816894531,6045100.0,791.9448143615723,0,63.90483633422855,728.0399780273438,12,-20.712002563476563,1000,DeployReady,0.0,62.934,0.0,0.0,0.0,0.0,77.93000030517578,-1.5655,SWKS,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-17,60.66999816894531,61.09999847412109,62.45000076293945,59.91999816894531,60.66999816894531,6045100.0,791.9448143615723,0,63.90483633422855,728.0399780273438,12,-20.712002563476563,1000,DeployReady,12.769612618851383,61.742,0.0,0.0,0.0,0.0,77.93000030517578,-1.4436,SWKS,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-18,60.66999816894531,61.09999847412109,62.45000076293945,59.91999816894531,60.66999816894531,6045100.0,791.9448143615723,0,63.90483633422855,728.0399780273438,12,-20.712002563476563,1000,DeployReady,12.769612618851383,61.444,0.0,0.0,0.0,0.0,77.93000030517578,-1.2585,SWKS,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-19,60.380001068115234,62.380001068115234,63.34000015258789,59.869998931884766,60.380001068115234,4928400.0,788.4648491516114,0,63.90483633422855,724.5600128173828,12,-21.059999084472647,1000,DeployReady,15.719579293172501,60.612,0.0,0.0,0.0,0.0,77.93000030517578,-1.0676,SWKS,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0.0,172.33999633789062,0.0,0.0
2016-01-20,61.619998931884766,59.369998931884766,62.310001373291016,58.5,61.619998931884766,5997300.0,803.3448235168457,0,63.90483633422855,739.4399871826172,12,-19.57200164794921,1000,DeployReady,26.36532373104953,60.802,0.0,0.0,0.0,0.0,77.93000030517578,-0.7273,SWKS,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0.0,170.32000732421875,0.0,0.0
2016-01-21,63.290000915527344,62.22999954223633,64.7300033569336,61.52000045776367,63.290000915527344,4252400.0,823.3848473205567,0,63.90483633422855,759.4800109863281,12,-17.567999267578116,1000,DeployReady,37.60408556460233,61.326,0.0,0.0,0.0,0.0,77.93000030517578,-0.2627,SWKS,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0.0,171.14999389648438,0.0,0.0
2016-01-22,67.02999877929688,65.0,67.41999816894531,64.97000122070312,67.02999877929688,5714300.0,868.264821685791,0,63.90483633422855,804.3599853515625,12,-13.08000183105469,1000,DeployReady,50.36687496901056,62.598,0.0,0.0,0.0,0.0,77.93000030517578,0.4639,SWKS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-23,67.02999877929688,65.0,67.41999816894531,64.97000122070312,67.02999877929688,5714300.0,868.264821685791,0,63.90483633422855,804.3599853515625,12,-13.08000183105469,1000,DeployReady,50.36687496901056,63.87,65.4805,0.0,0.0,0.0,77.93000030517578,0.9443,SWKS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-24,67.02999877929688,65.0,67.41999816894531,64.97000122070312,67.02999877929688,5714300.0,868.264821685791,0,63.90483633422855,804.3599853515625,12,-13.08000183105469,1000,DeployReady,50.36687496901056,65.2,64.9355,0.0,0.0,0.0,77.93000030517578,1.243,SWKS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-25,65.58999633789062,66.8499984741211,66.91999816894531,65.48999786376953,65.58999633789062,3069000.0,850.984792388916,0,63.90483633422855,787.0799560546875,12,-14.80800476074219,1000,DeployReady,48.8312833204626,65.994,64.5505,0.0,0.0,0.0,77.93000030517578,1.2687,SWKS,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0.0,172.07000732421875,0.0,0.0
2016-01-26,65.80000305175781,65.75,67.04000091552734,64.98999786376953,65.80000305175781,2789400.0,853.5048729553223,0,63.90483633422855,789.6000366210938,12,-14.55599670410156,1000,DeployReady,47.85087007077437,66.496,64.383,0.0,0.0,0.0,77.93000030517578,1.2802,SWKS,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,62.13999938964844,65.68000030517578,66.45999908447266,61.709999084472656,62.13999938964844,5848300.0,809.5848290100098,0,63.90483633422855,745.6799926757812,12,-18.948001098632805,1000,DeployReady,49.94594474218539,65.518,64.132,0.0,0.0,0.0,77.93000030517578,0.9002,SWKS,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
2016-01-28,64.79000091552734,62.77000045776367,64.9000015258789,62.61000061035156,64.79000091552734,7098900.0,841.3848473205567,0,63.90483633422855,777.4800109863281,12,-15.767999267578126,1000,DeployReady,50.665955890990375,65.07,64.027,0.0,0.0,0.0,77.93000030517578,0.9097,SWKS,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0.0,173.36000061035156,0.0,0.0
2016-01-29,68.91999816894531,68.81999969482422,69.7699966430664,66.22000122070312,68.91999816894531,8200700.0,890.9448143615723,0,63.90483633422855,827.0399780273438,12,-10.812002563476565,1000,DeployReady,71.67629327815689,65.448,64.1285,0.0,0.0,0.0,77.93000030517578,1.3067,SWKS,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-30,68.91999816894531,68.81999969482422,69.7699966430664,66.22000122070312,68.91999816894531,8200700.0,890.9448143615723,0,63.90483633422855,827.0399780273438,12,-10.812002563476565,1000,DeployReady,71.67629327815689,66.114,64.23,0.0,0.0,0.0,77.93000030517578,1.5165,SWKS,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,68.91999816894531,68.81999969482422,69.7699966430664,66.22000122070312,68.91999816894531,8200700.0,890.9448143615723,0,63.90483633422855,827.0399780273438,12,-10.812002563476565,1000,DeployReady,71.67629327815689,66.738,64.3735,0.0,0.0,0.0,77.93000030517578,1.595,SWKS,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-02-01,69.62000274658203,68.18000030517578,70.38999938964844,67.5199966430664,69.62000274658203,4726300.0,1898.3005692520144,0,18.56049509429954,1879.7400741577148,27,-4.991455537033074,2000,"cash_1%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",72.68119511904634,68.234,64.523,0.0,0.0,0.0,77.93000030517578,1.6506,SWKS,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,66.4800033569336,69.06999969482422,69.19999694824219,66.37999725341797,66.4800033569336,3834900.0,1813.5205857315066,0,18.56049509429954,1794.960090637207,27,-9.230454713058457,2000,DeployReady,63.50752591348684,68.572,64.739,0.0,0.0,0.0,77.93000030517578,1.319,SWKS,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,66.19000244140625,67.80000305175781,68.79000091552734,64.87999725341797,66.19000244140625,4893800.0,1805.6905610122683,0,18.56049509429954,1787.1300659179688,27,-9.621955949020379,2000,DeployReady,60.564031576428185,68.026,64.8215,0.0,0.0,0.0,77.93000030517578,1.0317,SWKS,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.0
2016-02-04,66.0,66.58000183105469,66.79000091552734,65.12000274658203,66.0,4337300.0,1800.5604950942995,0,18.56049509429954,1782.0,27,-9.878459244918814,2000,DeployReady,56.72455788358121,67.442,65.088,0.0,0.0,0.0,77.93000030517578,0.7942,SWKS,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,62.15999984741211,64.87000274658203,65.8499984741211,61.0,62.15999984741211,6333700.0,1696.8804909744265,0,18.56049509429954,1678.319995880127,27,-15.062459450912469,2000,DeployReady,37.975322605347245,66.09,65.1625,0.0,0.0,0.0,77.93000030517578,0.2469,SWKS,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-06,62.15999984741211,64.87000274658203,65.8499984741211,61.0,62.15999984741211,6333700.0,1696.8804909744265,0,18.56049509429954,1678.319995880127,27,-15.062459450912469,2000,DeployReady,37.975322605347245,64.598,65.237,0.0,0.0,0.0,77.93000030517578,-0.1002,SWKS,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-07,62.15999984741211,64.87000274658203,65.8499984741211,61.0,62.15999984741211,6333700.0,1696.8804909744265,0,18.56049509429954,1678.319995880127,27,-15.062459450912469,2000,DeployReady,37.975322605347245,63.734,65.3115,0.0,0.0,0.0,77.93000030517578,-0.3028,SWKS,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-08,59.29999923706055,60.810001373291016,61.18999862670898,58.22999954223633,59.29999923706055,5708700.0,1619.6604744949343,0,18.56049509429954,1601.0999794006348,27,-18.923460274887073,2000,DeployReady,35.48686641440747,62.356,65.2575,0.0,0.0,0.0,77.93000030517578,-0.6864,SWKS,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,57.70000076293945,58.2400016784668,60.08000183105469,57.459999084472656,57.70000076293945,4610800.0,1583.4805156936648,0,25.58049509429954,1557.9000205993652,27,-20.732458214950555,2000,Dividend_0.26,32.437122448922196,60.696,65.0615,0.0,0.0,0.0,77.93000030517578,-1.044,SWKS,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.26
2016-02-10,57.20000076293945,58.68000030517578,59.7599983215332,57.0099983215332,57.20000076293945,3450100.0,1569.9805156936648,0,25.58049509429954,1544.4000205993652,27,-21.407458214950548,2000,DeployReady,37.58794648000342,59.704,64.757,0.0,0.0,0.0,77.93000030517578,-1.2566,SWKS,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,55.84999847412109,56.09999847412109,56.970001220703125,54.5,55.84999847412109,6580100.0,1533.5304538955688,0,25.58049509429954,1507.9499588012693,27,-23.22996130485535,2000,DeployReady,25.96774325865279,58.442,64.198,0.0,0.0,0.0,77.93000030517578,-1.4527,SWKS,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,57.630001068115234,57.060001373291016,57.959999084472656,56.0099983215332,57.630001068115234,3899500.0,1581.5905239334109,0,25.58049509429954,1556.0100288391113,27,-20.826957802963243,2000,DeployReady,15.26157184666198,57.536,63.728,0.0,0.0,0.0,77.93000030517578,-1.2998,SWKS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,57.630001068115234,57.060001373291016,57.959999084472656,56.0099983215332,57.630001068115234,3899500.0,1581.5905239334109,0,25.58049509429954,1556.0100288391113,27,-20.826957802963243,2000,DeployReady,15.26157184666198,57.202,63.258,0.0,0.0,0.0,77.93000030517578,-1.1139,SWKS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,57.630001068115234,57.060001373291016,57.959999084472656,56.0099983215332,57.630001068115234,3899500.0,1581.5905239334109,0,25.58049509429954,1556.0100288391113,27,-20.826957802963243,2000,DeployReady,15.26157184666198,57.188,62.86,0.0,0.0,0.0,77.93000030517578,-0.9137,SWKS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,57.630001068115234,57.060001373291016,57.959999084472656,56.0099983215332,57.630001068115234,3899500.0,1581.5905239334109,0,25.58049509429954,1556.0100288391113,27,-20.826957802963243,2000,DeployReady,11.446956964591564,57.274,62.4515,0.0,0.0,0.0,77.93000030517578,-0.712,SWKS,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,61.43999862670898,59.27000045776367,62.43999862670898,59.13999938964844,61.43999862670898,4853500.0,1684.4604580154419,0,25.58049509429954,1658.8799629211424,27,-15.683461098861695,2000,DeployReady,34.463615395849956,58.392,62.4165,0.0,0.0,0.0,77.93000030517578,-0.1107,SWKS,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
2016-02-17,63.709999084472656,61.81999969482422,64.87999725341797,61.56999969482422,63.709999084472656,4505700.0,1745.7504703750612,0,25.58049509429954,1720.1699752807617,27,-12.618960480880727,2000,DeployReady,43.186805678112584,59.608,62.3625,0.0,0.0,0.0,77.93000030517578,0.5453,SWKS,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.0
2016-02-18,62.06999969482422,64.43000030517578,64.48999786376953,61.09999847412109,62.06999969482422,2995900.0,1701.4704868545534,0,25.58049509429954,1675.889991760254,27,-14.83295965690612,2000,DeployReady,40.00000000000001,60.496,62.02,0.0,0.0,0.0,77.93000030517578,0.7866,SWKS,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.0
2016-02-19,63.02999877929688,61.5099983215332,63.5,61.290000915527344,63.02999877929688,3374700.0,1727.3904621353154,0,25.58049509429954,1701.8099670410159,27,-13.536960892868022,2000,DeployReady,52.59391445479063,61.576,61.7255,0.0,0.0,0.0,77.93000030517578,1.0272,SWKS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-20,63.02999877929688,61.5099983215332,63.5,61.290000915527344,63.02999877929688,3374700.0,1727.3904621353154,0,25.58049509429954,1701.8099670410159,27,-13.536960892868022,2000,DeployReady,52.59391445479063,62.656,61.431,0.0,0.0,0.0,77.93000030517578,1.1515,SWKS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-21,63.02999877929688,61.5099983215332,63.5,61.290000915527344,63.02999877929688,3374700.0,1727.3904621353154,0,25.58049509429954,1701.8099670410159,27,-13.536960892868022,2000,DeployReady,52.59391445479063,62.974,61.1015,0.0,0.0,0.0,77.93000030517578,1.1939,SWKS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-22,64.29000091552734,63.59999847412109,65.19000244140625,63.290000915527344,64.29000091552734,3207200.0,1761.4105198135378,0,25.58049509429954,1735.8300247192383,27,-11.835958008956894,2000,DeployReady,66.44693812119267,63.09,60.992,0.0,0.0,0.0,77.93000030517578,1.3099,SWKS,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.0
2016-02-23,62.619998931884766,63.7400016784668,63.7599983215332,62.06999969482422,62.619998931884766,2455700.0,1716.3204662551882,0,25.58049509429954,1690.7399711608887,27,-14.090460686874373,2000,DeployReady,66.14172045788364,63.2,60.8135,0.0,0.0,0.0,77.93000030517578,1.1612,SWKS,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,63.709999084472656,61.58000183105469,63.86000061035156,61.11000061035156,63.709999084472656,2673200.0,1745.7504703750612,0,25.58049509429954,1720.1699752807617,27,-12.618960480880727,2000,DeployReady,70.56221099099918,63.336,60.699,0.0,0.0,0.0,77.93000030517578,1.1355,SWKS,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.0
2016-02-25,64.55000305175781,63.52999877929688,64.55999755859375,62.59000015258789,64.55000305175781,2550000.0,1768.4305774917605,0,25.58049509429954,1742.850082397461,27,-11.48495512504577,2000,DeployReady,78.3942572399533,63.64,60.8185,0.0,0.0,0.0,77.93000030517578,1.1594,SWKS,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,64.9000015258789,65.08000183105469,65.4000015258789,64.43000030517578,64.9000015258789,2226600.0,1777.88053629303,0,25.58049509429954,1752.3000411987305,27,-11.012457184982294,2000,DeployReady,76.16990201805403,64.014,60.9555,0.0,0.0,0.0,77.93000030517578,1.1597,SWKS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,64.9000015258789,65.08000183105469,65.4000015258789,64.43000030517578,64.9000015258789,2226600.0,1777.88053629303,0,25.58049509429954,1752.3000411987305,27,-11.012457184982294,2000,DeployReady,76.16990201805403,64.136,61.0925,0.0,0.0,0.0,77.93000030517578,1.1071,SWKS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,64.9000015258789,65.08000183105469,65.4000015258789,64.43000030517578,64.9000015258789,2226600.0,1777.88053629303,0,25.58049509429954,1752.3000411987305,27,-11.012457184982294,2000,DeployReady,76.16990201805403,64.592,61.3725,0.0,0.0,0.0,77.93000030517578,1.0218,SWKS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,66.44999694824219,65.87999725341797,68.79000091552734,65.54000091552734,66.44999694824219,5593600.0,1819.7304126968386,0,25.58049509429954,1794.149917602539,27,-8.919963364791862,2000,DeployReady,78.5621653646705,65.14,61.81,0.0,0.0,0.0,77.93000030517578,1.0732,SWKS,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.0
2016-03-01,70.4000015258789,67.62000274658203,70.41999816894531,67.04000091552734,70.4000015258789,4636600.0,2925.3949362716676,0,38.994873710632646,2886.400062561035,41,-2.393319457244869,3000,"cash_1%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",78.75481274813582,66.31,62.47,0.0,0.0,0.0,77.93000030517578,1.439,SWKS,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,68.9800033569336,69.94000244140625,70.8499984741211,68.44999694824219,68.9800033569336,3967800.0,2867.1750113449098,0,38.994873710632646,2828.1801376342773,41,-4.333983621470129,3000,DeployReady,67.88867301914185,67.126,63.1265,0.0,0.0,0.0,77.93000030517578,1.4447,SWKS,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,70.0999984741211,68.41999816894531,70.48999786376953,68.30000305175781,70.0999984741211,4119300.0,2913.0948111495973,0,38.994873710632646,2874.099937438965,41,-2.8033236279805474,3000,DeployReady,78.25474770111455,68.166,63.75,64.3195,0.0,0.0,77.93000030517578,1.4719,SWKS,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,73.01000213623047,71.18000030517578,75.11000061035156,70.33000183105469,73.01000213623047,7334800.0,3032.4049612960816,0,38.994873710632646,2993.410087585449,41,1.1736813769022691,3000,DeployReady,80.87871626023782,69.788,64.519,64.2375,0.0,0.0,77.93000030517578,1.6758,SWKS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,73.01000213623047,71.18000030517578,75.11000061035156,70.33000183105469,73.01000213623047,7334800.0,3032.4049612960816,0,38.994873710632646,2993.410087585449,41,1.1736813769022691,3000,DeployReady,80.87871626023782,71.1,65.288,64.2328,0.0,0.0,77.93000030517578,1.6938,SWKS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,73.01000213623047,71.18000030517578,75.11000061035156,70.33000183105469,73.01000213623047,7334800.0,3032.4049612960816,0,38.994873710632646,2993.410087585449,41,1.1736813769022691,3000,DeployReady,80.87871626023782,71.622,66.057,64.2972,0.0,0.0,77.93000030517578,1.5926,SWKS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,72.91999816894531,72.16000366210938,74.7300033569336,71.80999755859375,72.91999816894531,4220400.0,3028.7147986373902,0,38.994873710632646,2989.719924926758,41,1.05067595494589,3000,DeployReady,78.78583752805672,72.41,66.631,64.3932,0.0,0.0,77.93000030517578,1.4119,SWKS,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,69.91000366210938,72.0,72.0999984741211,69.25,69.91000366210938,4802400.0,2905.305023857117,0,38.994873710632646,2866.3101501464844,41,-3.0629832043965632,3000,DeployReady,72.32089900722083,72.372,66.941,64.4435,0.0,0.0,77.93000030517578,0.9219,SWKS,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,71.0199966430664,70.31999969482422,71.91000366210938,69.95999908447266,71.0199966430664,3002500.0,2950.814736076355,0,38.994873710632646,2911.8198623657227,41,-1.5459927970886245,3000,DeployReady,72.35474511275179,71.974,67.3885,64.5123,0.0,0.0,77.93000030517578,0.6431,SWKS,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,69.97000122070312,71.5,72.36000061035156,68.58000183105469,69.97000122070312,3640500.0,2907.7649237594605,0,38.994873710632646,2868.770050048828,41,-2.980986540985109,3000,DeployReady,66.36474626246803,71.366,67.7355,64.5637,0.0,0.0,77.93000030517578,0.3112,SWKS,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,72.7699966430664,70.83000183105469,72.80000305175781,70.62000274658203,72.7699966430664,3359200.0,3022.564736076355,0,38.994873710632646,2983.5698623657227,41,0.8456738695780452,3000,RiskWatch,70.69964152642639,71.318,68.2225,64.6757,0.0,0.0,77.93000030517578,0.315,SWKS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-12,72.7699966430664,70.83000183105469,72.80000305175781,70.62000274658203,72.7699966430664,3359200.0,3022.564736076355,0,38.994873710632646,2983.5698623657227,41,0.8456738695780452,3000,RiskWatch,70.69964152642639,71.288,68.7095,64.778,0.0,0.0,77.93000030517578,0.2705,SWKS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
