Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-12-30,1737.739990234375,1765.43994140625,1769.989990234375,1737.4100341796875,1737.739990234375,298000.0,20591.19238903809,0,1476.0524964599624,19115.139892578125,11,14.395513272433805,18000,,37.9126895747163,1750.554,1759.567,1756.693,1819.2367,1852.8777,2049.0,-0.1733,BKNG,0.8,Buy,23.17682068625557,89,245.2899932861328,0.0,0.0
2017-12-31,1737.739990234375,1765.43994140625,1769.989990234375,1737.4100341796875,1737.739990234375,298000.0,20591.19238903809,0,1476.0524964599624,19115.139892578125,11,14.395513272433805,18000,,37.9126895747163,1747.038,1760.678,1753.771,1818.2944,1852.1864,2049.0,-0.2089,BKNG,0.8,Buy,23.17682068625557,89,245.2899932861328,0.0,0.0
2018-01-01,1737.739990234375,1765.43994140625,1769.989990234375,1737.4100341796875,1737.739990234375,298000.0,21591.19238903809,0,2476.052496459962,19115.139892578125,11,13.63785467914782,19000,"Monthly invest 5.3% of total investment ($1,000.00)",19.171552290993944,1743.01,1761.379,1750.881,1817.3521,1851.4951,2049.0,-0.2215,BKNG,0.8,Buy,21.95698801855792,89,245.2899932861328,0.0,0.0
2018-01-02,1784.75,1750.0899658203125,1790.6600341796875,1744.5,1784.75,475500.0,22108.30249645996,0,2476.052496459962,19632.25,11,16.35948682347348,19000,,51.76480652487567,1747.142,1763.486,1749.052,1816.8015,1850.9997,2049.0,-0.0474,BKNG,0.8,Buy,22.80014734280238,89,247.08999633789065,0.0,0.0
2018-01-03,1824.1600341796875,1790.22998046875,1829.02001953125,1785.0,1824.1600341796875,525000.0,22539.988712402344,0,650.0683022460958,21889.92041015625,12,18.63151953895972,19000,cash_3%_Buy 90% of cash (1 shares - Safe - MRI:0.80),66.74231540553292,1764.426,1766.648,1747.8798,1816.6454,1850.6674,2049.0,0.206,BKNG,0.8,Buy,23.48872686197381,89,248.5599975585937,0.0,0.0
2018-01-04,1807.25,1838.5400390625,1848.9000244140625,1802.030029296875,1807.25,592600.0,22337.06830224609,0,650.0683022460958,21687.0,12,17.5635173802426,19000,,58.78826944098911,1778.328,1769.0105,1746.4258,1816.3521,1850.2346,2049.0,0.291,BKNG,0.8,Buy,23.99404830458796,93,249.6499938964844,0.0,0.0
2018-01-05,1823.5400390625,1820.1800537109373,1825.5,1805.800048828125,1823.5400390625,358600.0,22532.54877099609,0,650.0683022460958,21882.48046875,12,18.592361952611025,19000,,63.81955023829824,1795.488,1772.1875,1745.1015,1816.1702,1850.2295,2049.0,0.3853,BKNG,0.8,Buy,24.775886818414005,94,251.25,0.0,0.0
2018-01-06,1823.5400390625,1820.1800537109373,1825.5,1805.800048828125,1823.5400390625,358600.0,22532.54877099609,0,650.0683022460958,21882.48046875,12,18.592361952611025,19000,,63.81955023829824,1812.648,1775.3645,1748.0652,1816.0449,1850.271,2049.0,0.4209,BKNG,0.8,Buy,24.775886818414005,94,251.25,0.0,0.0
2018-01-07,1823.5400390625,1820.1800537109373,1825.5,1805.800048828125,1823.5400390625,358600.0,22532.54877099609,0,650.0683022460958,21882.48046875,12,18.592361952611025,19000,,63.81955023829824,1820.406,1777.474,1750.7723,1815.9197,1850.2934,2049.0,0.4171,BKNG,0.8,Buy,24.775886818414005,94,251.25,0.0,0.0
2018-01-08,1851.81005859375,1827.489990234375,1874.949951171875,1825.18994140625,1851.81005859375,555600.0,22871.78900537109,0,650.0683022460958,22221.720703125,12,20.37783687037418,19000,,68.85931883688366,1825.936,1781.0335,1753.2502,1816.03,1850.4335,2049.0,0.4882,BKNG,0.8,Buy,25.033152090052543,94,251.7700042724609,0.0,0.0
2018-01-09,1865.2900390625,1863.199951171875,1876.72998046875,1857.5,1865.2900390625,368800.0,23033.54877099609,0,650.0683022460958,22383.48046875,12,21.229204057874185,19000,,77.98362001109561,1837.544,1785.598,1756.0508,1816.0003,1850.6298,2049.0,0.548,BKNG,0.8,Buy,25.295362012441537,94,252.3000030517578,0.0,0.0
2018-01-10,1872.9100341796875,1855.52001953125,1873.550048828125,1855.4200439453125,1872.9100341796875,274200.0,23124.988712402344,0,650.0683022460958,22474.92041015625,12,21.710466907380766,19000,,78.5363436937117,1847.418,1790.304,1758.9785,1816.0358,1850.876,2049.0,0.5754,BKNG,0.8,Buy,25.08262124481202,94,251.8699951171875,0.0,0.0
2018-01-11,1893.0999755859373,1880.0,1900.8599853515625,1877.8800048828125,1893.0999755859373,385900.0,23367.26800927734,0,650.0683022460958,22717.199707031246,12,22.985621101459696,19000,,79.9285464272647,1861.33,1796.196,1762.2427,1816.2186,1851.1398,2049.0,0.6234,BKNG,0.8,Buy,26.0028320730912,94,253.72999572753903,0.0,0.0
2018-01-12,1919.4000244140625,1898.0400390625,1925.97998046875,1890.010009765625,1919.4000244140625,555300.0,23682.868595214844,0,650.0683022460958,23032.80029296875,12,24.646676816920237,19000,,92.1523918076742,1880.502,1803.403,1765.5302,1816.8362,1851.6553,2049.0,0.7007,BKNG,0.8,Buy,26.83399389335228,94,255.4100036621093,0.0,0.0
2018-01-13,1919.4000244140625,1898.0400390625,1925.97998046875,1890.010009765625,1919.4000244140625,555300.0,23682.868595214844,0,650.0683022460958,23032.80029296875,12,24.646676816920237,19000,,92.1523918076742,1894.02,1810.61,1768.8618,1817.4712,1852.1693,2049.0,0.6988,BKNG,0.8,Buy,26.83399389335228,94,255.4100036621093,0.0,0.0
2018-01-14,1919.4000244140625,1898.0400390625,1925.97998046875,1890.010009765625,1919.4000244140625,555300.0,23682.868595214844,0,650.0683022460958,23032.80029296875,12,24.646676816920237,19000,,92.1523918076742,1904.842,1817.817,1772.0722,1818.1062,1852.6323,2049.0,0.6463,BKNG,0.8,Buy,26.83399389335228,94,255.4100036621093,0.0,0.0
2018-01-15,1919.4000244140625,1898.0400390625,1925.97998046875,1890.010009765625,1919.4000244140625,555300.0,23682.868595214844,0,650.0683022460958,23032.80029296875,12,24.646676816920237,19000,,92.1523918076742,1914.14,1826.021,1775.2013,1818.7412,1853.0953,2049.0,0.5638,BKNG,0.8,Buy,26.83399389335228,94,255.4100036621093,0.0,0.0
2018-01-16,1919.469970703125,1930.7099609375,1949.8299560546875,1914.9599609375,1919.469970703125,604900.0,23683.707950683594,0,650.0683022460958,23033.6396484375,12,24.651094477282065,19000,,89.96675551177681,1919.414,1834.1005,1778.0722,1819.2853,1853.5586,2049.0,0.4661,BKNG,0.8,Buy,26.373884704670147,94,254.47999572753903,0.0,0.0
2018-01-17,1949.9000244140625,1927.550048828125,1958.9599609375,1918.6800537109373,1949.9000244140625,515700.0,24048.868595214844,0,650.0683022460958,23398.80029296875,12,26.57299260639392,19000,,89.40208826148559,1925.514,1843.391,1781.4502,1820.0363,1854.0648,2049.0,0.4658,BKNG,0.8,Buy,27.590940657846552,94,256.94000244140625,0.0,0.0
2018-01-18,1926.7099609375,1948.6500244140625,1957.489990234375,1925.969970703125,1926.7099609375,398600.0,23770.58783349609,0,650.0683022460958,23120.51953125,12,25.108357018400508,19000,,86.01661168205794,1926.976,1852.8395,1784.4417,1820.5404,1854.4763,2049.0,0.3438,BKNG,0.8,Buy,27.41777974347568,94,256.5899963378906,0.0,0.0
2018-01-19,1910.2099609375,1931.47998046875,1933.800048828125,1901.030029296875,1910.2099609375,634500.0,23572.58783349609,0,650.0683022460958,22922.51953125,12,24.0662517552426,19000,,76.0975297769139,1925.138,1861.463,1787.0448,1820.9059,1854.7324,2049.0,0.1748,BKNG,0.8,Buy,27.957041089589985,94,257.67999267578125,0.0,0.0
2018-01-20,1910.2099609375,1931.47998046875,1933.800048828125,1901.030029296875,1910.2099609375,634500.0,23572.58783349609,0,650.0683022460958,22922.51953125,12,24.0662517552426,19000,,76.0975297769139,1923.3,1870.0865,1789.4372,1821.3066,1854.9398,2049.0,0.0407,BKNG,0.8,Buy,27.957041089589985,94,257.67999267578125,0.0,0.0
2018-01-21,1910.2099609375,1931.47998046875,1933.800048828125,1901.030029296875,1910.2099609375,634500.0,23572.58783349609,0,650.0683022460958,22922.51953125,12,24.0662517552426,19000,,76.0975297769139,1921.448,1878.71,1791.9542,1821.7073,1855.1328,2049.0,-0.0646,BKNG,0.8,Buy,27.957041089589985,94,257.67999267578125,0.0,0.0
2018-01-22,1915.77001953125,1910.0,1926.68994140625,1901.0,1915.77001953125,398200.0,23639.30853662109,0,650.0683022460958,22989.240234375,12,24.41741335063734,19000,,72.31056289930015,1914.622,1885.261,1794.5638,1822.1543,1855.3489,2049.0,-0.1274,BKNG,0.8,Buy,28.98114997630874,94,259.75,0.0,0.0
2018-01-23,1962.93994140625,1927.550048828125,1969.3599853515625,1924.989990234375,1962.93994140625,472000.0,24205.34759912109,0,650.0683022460958,23555.279296875,12,27.39656631116365,19000,,77.58003902829206,1921.868,1892.2,1797.9725,1823.2658,1855.7616,2049.0,-0.021,BKNG,0.8,Buy,29.27304290137041,94,260.3399963378906,0.0,0.0
2018-01-24,1955.239990234375,1977.9100341796875,1984.93994140625,1942.6500244140625,1955.239990234375,405300.0,24112.948185058594,0,650.0683022460958,23462.8798828125,12,26.910253605571555,19000,,73.24260709842613,1930.874,1899.5995,1801.2528,1824.3435,1856.1422,2049.0,0.0015,BKNG,0.8,Buy,29.20872469618949,94,260.2099914550781,0.0,0.0
2018-01-25,1949.6700439453125,1966.8800048828125,1976.5999755859373,1945.469970703125,1949.6700439453125,329900.0,24046.108829589844,0,650.0683022460958,23396.04052734375,12,26.55846752415707,19000,,67.40724714112503,1938.766,1905.906,1804.4403,1825.4325,1856.5264,2049.0,-0.0221,BKNG,0.8,Buy,29.268090701534888,94,260.3299865722656,0.0,0.0
2018-01-26,1950.47998046875,1960.989990234375,1964.9599609375,1944.9599609375,1950.47998046875,380500.0,24055.82806787109,0,650.0683022460958,23405.759765625,12,26.60962140984786,19000,,61.34305976193595,1946.82,1912.253,1807.5583,1826.5891,1856.8322,2049.0,-0.052,BKNG,0.8,Buy,30.76714272918701,94,263.3599853515625,0.0,0.0
2018-01-27,1950.47998046875,1960.989990234375,1964.9599609375,1944.9599609375,1950.47998046875,380500.0,24055.82806787109,0,650.0683022460958,23405.759765625,12,26.60962140984786,19000,,61.34305976193595,1953.762,1918.6,1810.866,1827.5863,1857.0808,2049.0,-0.0866,BKNG,0.8,Buy,30.76714272918701,94,263.3599853515625,0.0,0.0
2018-01-28,1950.47998046875,1960.989990234375,1964.9599609375,1944.9599609375,1950.47998046875,380500.0,24055.82806787109,0,650.0683022460958,23405.759765625,12,26.60962140984786,19000,,61.34305976193595,1951.27,1923.5335,1814.4665,1828.5834,1857.308,2049.0,-0.1221,BKNG,0.8,Buy,30.76714272918701,94,263.3599853515625,0.0,0.0
2018-01-29,1929.22998046875,1942.6700439453125,1960.4599609375,1921.25,1929.22998046875,448800.0,23800.82806787109,0,650.0683022460958,23150.759765625,12,25.26751614668996,19000,,53.10583369266645,1946.068,1926.7305,1817.6252,1829.4035,1857.4466,2049.0,-0.2262,BKNG,0.8,Buy,29.866733151164816,94,261.5400085449219,0.0,0.0
2018-01-30,1921.530029296875,1907.1199951171875,1933.1300048828125,1900.3299560546875,1921.530029296875,382300.0,23708.428653808594,0,650.0683022460958,23058.3603515625,12,24.781203441097865,19000,,50.62094889350705,1940.44,1929.1615,1820.729,1829.9373,1857.5531,2049.0,-0.3222,BKNG,0.8,Buy,28.48641313420348,94,258.75,0.0,0.0
2018-01-31,1912.050048828125,1928.010009765625,1934.969970703125,1896.0,1912.050048828125,452800.0,23594.668888183594,0,650.0683022460958,22944.6005859375,12,24.18246783254523,19000,,36.94196325167507,1932.754,1930.109,1823.6748,1830.3073,1857.6384,2049.0,-0.4134,BKNG,0.8,Buy,28.60514514489425,94,258.989990234375,0.0,0.0
2018-02-01,1903.68994140625,1903.989990234375,1928.8399658203125,1893.3900146484373,1903.68994140625,360000.0,24494.34759912109,0,1650.0683022460958,22844.279296875,12,22.471737995605466,20000,"Monthly invest 5.0% of total investment ($1,000.00)",41.15294179463265,1923.396,1929.3235,1826.4813,1830.4323,1857.696,2049.0,-0.4922,BKNG,0.8,Buy,27.052697641067525,94,258.7300109863281,0.0,0.0
2018-02-02,1859.0999755859373,1890.1300048828125,1900.0,1856.5699462890625,1859.0999755859373,513800.0,23959.26800927734,0,1650.0683022460958,22309.199707031246,12,19.796340046386707,20000,,33.84536199418001,1905.12,1926.3085,1828.7457,1830.0113,1857.5658,2049.0,-0.6787,BKNG,0.7,Hold,24.44889362495424,94,253.19000244140625,0.0,0.0
2018-02-03,1859.0999755859373,1890.1300048828125,1900.0,1856.5699462890625,1859.0999755859373,513800.0,23959.26800927734,0,1650.0683022460958,22309.199707031246,12,19.796340046386707,20000,,33.84536199418001,1891.094,1923.2935,1830.9827,1829.5205,1857.4271,2049.0,-0.7735,BKNG,0.7,Hold,24.44889362495424,94,253.19000244140625,0.0,0.0
2018-02-04,1859.0999755859373,1890.1300048828125,1900.0,1856.5699462890625,1859.0999755859373,513800.0,23959.26800927734,0,1650.0683022460958,22309.199707031246,12,19.796340046386707,20000,,33.84536199418001,1878.608,1920.2785,1833.317,1829.0297,1857.4978,2049.0,-0.8041,BKNG,0.7,Hold,24.44889362495424,94,253.19000244140625,0.0,0.0
2018-02-05,1825.9300537109373,1841.300048828125,1872.6099853515625,1816.5,1825.9300537109373,548200.0,23561.22894677734,0,1650.0683022460958,21911.160644531246,12,17.806144733886708,20000,,25.82343399223818,1861.384,1915.6015,1835.0888,1828.2624,1857.4304,2049.0,-0.9028,BKNG,0.5,Hold,19.56088932197573,94,242.7899932861328,0.0,0.0
2018-02-06,1858.6600341796875,1800.010009765625,1864.0,1800.010009765625,1858.6600341796875,564500.0,23953.988712402344,0,1650.0683022460958,22303.92041015625,12,19.769943562011715,20000,,19.57281025004656,1852.378,1911.0395,1837.4025,1827.6935,1857.4993,2049.0,-0.8147,BKNG,0.6,Hold,21.671191903762832,94,247.27999877929688,0.0,0.0
2018-02-07,1882.6800537109373,1847.3900146484373,1900.3699951171875,1836.6800537109373,1882.6800537109373,491200.0,24242.22894677734,0,1650.0683022460958,22592.160644531246,12,21.211144733886695,20000,,30.66922150828012,1857.094,1908.838,1840.1165,1827.4104,1857.7897,2049.0,-0.6409,BKNG,0.6,Hold,21.03668903511049,94,245.92999267578125,0.0,0.0
2018-02-08,1806.06005859375,1884.2099609375,1889.280029296875,1803.010009765625,1806.06005859375,677100.0,23322.78900537109,0,1650.0683022460958,21672.720703125,12,16.61394502685547,20000,,22.247117854792265,1846.486,1903.6305,1841.5535,1826.4593,1857.6336,2049.0,-0.7628,BKNG,0.5,Hold,16.74088932197573,94,236.7899932861328,0.0,0.0
2018-02-09,1765.0,1767.97998046875,1824.0,1714.0699462890625,1765.0,1137500.0,22830.06830224609,0,1650.0683022460958,21180.0,12,14.150341511230469,20000,,18.98120399600857,1827.666,1896.37,1842.3782,1825.1763,1857.356,2049.0,-0.9437,BKNG,0.6,Hold,18.45639362495424,94,240.44000244140625,0.0,0.0
2018-02-10,1765.0,1767.97998046875,1824.0,1714.0699462890625,1765.0,1137500.0,22830.06830224609,0,1650.0683022460958,21180.0,12,14.150341511230469,20000,,18.98120399600857,1815.48,1889.1095,1843.0662,1823.8092,1857.1719,2049.0,-1.0104,BKNG,0.6,Hold,18.45639362495424,94,240.44000244140625,0.0,0.0
2018-02-11,1765.0,1767.97998046875,1824.0,1714.0699462890625,1765.0,1137500.0,22830.06830224609,0,1650.0683022460958,21180.0,12,14.150341511230469,20000,,18.98120399600857,1796.748,1881.571,1843.4393,1822.442,1857.0152,2049.0,-0.9993,BKNG,0.6,Hold,18.45639362495424,94,240.44000244140625,0.0,0.0
2018-02-12,1790.0,1773.989990234375,1801.68994140625,1732.3499755859375,1790.0,682300.0,23130.06830224609,0,1650.0683022460958,21480.0,12,15.65034151123048,20000,,27.00426296510756,1778.212,1872.924,1843.924,1821.2832,1856.9626,2049.0,-0.8498,BKNG,0.6,Hold,20.00739505928042,94,243.7400054931641,0.0,0.0
2018-02-13,1797.8599853515625,1779.22998046875,1804.8299560546875,1762.0,1797.8599853515625,375200.0,23224.388126464844,0,1650.0683022460958,21574.31982421875,12,16.12194063232422,20000,,29.584991586986533,1776.572,1865.055,1844.555,1820.1358,1856.9428,2049.0,-0.6781,BKNG,0.6,Hold,20.39279133003233,94,244.5599975585937,0.0,0.0
2018-02-14,1818.4100341796875,1784.219970703125,1825.8299560546875,1773.02001953125,1818.4100341796875,452400.0,23470.988712402344,0,1650.0683022460958,21820.92041015625,12,17.354943562011726,20000,,35.087273873904,1787.254,1858.492,1845.5285,1819.1681,1856.8045,2049.0,-0.4553,BKNG,0.7,Hold,21.896789895706203,94,247.759994506836,0.0,0.0
2018-02-15,1870.25,1850.8599853515625,1875.8199462890625,1836.0899658203125,1870.25,491300.0,24093.06830224609,0,1650.0683022460958,22443.0,12,20.465341511230477,20000,,45.32229928268653,1808.304,1854.4805,1847.366,1818.5713,1856.8863,2049.0,-0.1015,BKNG,0.7,Hold,23.40172850120545,97,250.97000122070312,0.0,0.0
2018-02-16,1885.0,1874.6199951171875,1926.8699951171875,1868.6800537109373,1885.0,559100.0,24270.06830224609,0,1650.0683022460958,22620.0,12,21.350341511230475,20000,,53.95299547378454,1832.304,1851.2065,1849.0935,1818.2141,1856.958,2049.0,0.1858,BKNG,0.7,Hold,23.38592439323428,98,250.94000244140625,0.0,0.0
2018-02-17,1885.0,1874.6199951171875,1926.8699951171875,1868.6800537109373,1885.0,559100.0,24270.06830224609,0,1650.0683022460958,22620.0,12,21.350341511230475,20000,,53.95299547378454,1851.304,1847.9325,1850.8332,1817.7382,1857.05,2049.0,0.3645,BKNG,0.7,Hold,23.38592439323428,98,250.94000244140625,0.0,0.0
2018-02-18,1885.0,1874.6199951171875,1926.8699951171875,1868.6800537109373,1885.0,559100.0,24270.06830224609,0,1650.0683022460958,22620.0,12,21.350341511230475,20000,,53.95299547378454,1868.732,1845.721,1852.6832,1817.2623,1857.0946,2049.0,0.4651,BKNG,0.7,Hold,23.38592439323428,98,250.94000244140625,0.0,0.0
2018-02-19,1885.0,1874.6199951171875,1926.8699951171875,1868.6800537109373,1885.0,559100.0,24270.06830224609,0,1650.0683022460958,22620.0,12,21.350341511230475,20000,,60.03123586477619,1882.05,1843.8945,1854.4533,1816.7863,1857.1393,2049.0,0.5104,BKNG,0.7,Hold,23.38592439323428,98,250.94000244140625,0.0,0.0
2018-02-20,1894.6199951171875,1883.0699462890625,1915.3199462890625,1880.9300537109373,1894.6199951171875,408000.0,24385.508243652344,0,1650.0683022460958,22735.43994140625,12,21.927541218261727,20000,,56.62685240257819,1886.924,1843.023,1856.4427,1816.4536,1857.224,2049.0,0.5505,BKNG,0.6,Hold,22.64112229972841,98,249.4199981689453,0.0,0.0
2018-02-21,1880.6800537109373,1913.4200439453125,1916.0400390625,1880.6600341796875,1880.6800537109373,518700.0,24218.22894677734,0,1650.0683022460958,22568.160644531246,12,21.091144733886715,20000,,49.61721021383333,1886.06,1841.8725,1858.1997,1816.0235,1857.2421,2049.0,0.5034,BKNG,0.6,Hold,21.99922349601749,98,248.1100006103516,0.0,0.0
2018-02-22,1877.1400146484373,1884.18994140625,1907.75,1870.719970703125,1877.1400146484373,432300.0,24175.74847802734,0,1650.0683022460958,22525.680175781246,12,20.878742390136694,20000,,68.88816516338636,1884.488,1842.7745,1859.8977,1815.5929,1857.3208,2049.0,0.4386,BKNG,0.7,Hold,22.146224991378773,98,248.4100036621093,0.0,0.0
2018-02-23,1907.02001953125,1889.72998046875,1907.81005859375,1875.1600341796875,1907.02001953125,555300.0,24534.30853662109,0,1650.0683022460958,22884.240234375,12,22.67154268310547,20000,,90.12318770605997,1888.892,1845.1705,1862.0937,1815.324,1857.3909,2049.0,0.4793,BKNG,0.7,Hold,24.14542588859563,98,252.4900054931641,0.0,0.0
2018-02-24,1907.02001953125,1889.72998046875,1907.81005859375,1875.1600341796875,1907.02001953125,555300.0,24534.30853662109,0,1650.0683022460958,22884.240234375,12,22.67154268310547,20000,,90.12318770605997,1893.296,1847.5665,1864.622,1815.4582,1857.516,2049.0,0.4806,BKNG,0.7,Hold,24.14542588859563,98,252.4900054931641,0.0,0.0
2018-02-25,1907.02001953125,1889.72998046875,1907.81005859375,1875.1600341796875,1907.02001953125,555300.0,24534.30853662109,0,1650.0683022460958,22884.240234375,12,22.67154268310547,20000,,90.12318770605997,1895.776,1851.621,1867.1077,1815.5923,1857.6681,2049.0,0.4561,BKNG,0.7,Hold,24.14542588859563,98,252.4900054931641,0.0,0.0
2018-02-26,1905.6400146484373,1905.949951171875,1923.219970703125,1897.6600341796875,1905.6400146484373,570100.0,24517.74847802734,0,1650.0683022460958,22867.680175781246,12,22.58874239013671,20000,,87.70214713549416,1900.768,1853.97,1869.4668,1815.715,1857.8144,2049.0,0.4111,BKNG,0.7,Hold,25.57132020622257,98,255.3999938964844,0.0,0.0
2018-02-27,1905.010009765625,1884.0,1919.75,1870.02001953125,1905.010009765625,661900.0,24510.188419433594,0,1650.0683022460958,22860.1201171875,12,22.55094209716797,20000,,86.66256786208625,1906.342,1855.0865,1872.2547,1815.9257,1857.9581,2049.0,0.3572,BKNG,0.7,Hold,23.973922897872946,98,252.13999938964844,0.0,0.0
2018-02-28,2034.0400390625,2051.0,2087.340087890625,2034.0400390625,2034.0400390625,1441100.0,26058.54877099609,0,1650.0683022460958,24408.48046875,12,30.292743854980465,20000,,92.34515873072942,1931.746,1866.4855,1877.193,1816.943,1858.7536,2049.0,0.7353,BKNG,0.7,Hold,22.60192140251163,98,249.33999633789065,0.0,0.0
2018-03-01,2028.3699951171875,2034.6099853515625,2053.5400390625,1998.8299560546875,2028.3699951171875,837500.0,26990.508243652344,0,2650.068302246096,24340.43994140625,12,28.526229731677823,21000,"Monthly invest 4.8% of total investment ($1,000.00)",87.92936743539386,1956.016,1879.654,1882.0368,1817.9039,1859.5254,2049.0,0.9058,BKNG,0.6,Hold,19.98796589740572,100,246.0500030517578,0.0,0.0
2018-03-02,2033.7900390625,2002.8199462890625,2037.8699951171875,1995.5799560546875,2033.7900390625,642400.0,27055.54877099609,0,2650.068302246096,24405.48046875,12,28.835946528552835,21000,,87.36375842217868,1981.37,1893.0935,1886.971,1818.926,1860.2245,2049.0,0.9731,BKNG,0.7,Hold,20.61177425864087,100,247.3600006103516,0.0,0.0
2018-03-03,2033.7900390625,2002.8199462890625,2037.8699951171875,1995.5799560546875,2033.7900390625,642400.0,27055.54877099609,0,2650.068302246096,24405.48046875,12,28.835946528552835,21000,,87.36375842217868,2007.0,1906.533,1891.1217,1820.0868,1860.8974,2049.0,0.9527,BKNG,0.7,Hold,20.61177425864087,100,247.3600006103516,0.0,0.0
2018-03-04,2033.7900390625,2002.8199462890625,2037.8699951171875,1995.5799560546875,2033.7900390625,642400.0,27055.54877099609,0,2650.068302246096,24405.48046875,12,28.835946528552835,21000,,87.36375842217868,2032.756,1918.7225,1894.6155,1821.2477,1861.3778,2049.0,0.8769,BKNG,0.7,Hold,20.61177425864087,100,247.3600006103516,0.0,0.0
2018-03-05,2072.659912109375,2020.0,2077.0,2014.8900146484373,2072.659912109375,614800.0,27521.987247558594,0,2650.068302246096,24871.9189453125,12,31.0570821312314,21000,,89.42766776846949,2040.48,1932.4625,1899.039,1822.7324,1862.0201,2072.659912109375,0.8941,BKNG,0.7,Hold,21.964153467160187,100,250.1999969482422,0.0,0.0
2018-03-06,2085.510009765625,2075.10009765625,2095.8701171875,2058.81005859375,2085.510009765625,533100.0,27676.188419433594,0,2650.068302246096,25026.1201171875,12,31.79137342587426,21000,,89.56924442546095,2051.908,1945.8175,1903.4052,1824.2533,1862.716,2085.510009765625,0.8812,BKNG,0.7,Hold,22.26296136372885,101,250.8300018310547,0.0,0.0
2018-03-07,2122.929931640625,2065.0,2127.9599609375,2065.0,2122.929931640625,580300.0,28125.227481933594,0,2650.068302246096,25475.1591796875,12,33.929654675874254,21000,,95.76104496479104,2069.736,1958.4515,1908.395,1828.2301,1863.5539,2122.929931640625,0.9257,BKNG,0.7,Hold,22.208862403506323,102,250.72000122070312,0.0,0.0
2018-03-08,2150.080078125,2137.989990234375,2169.14990234375,2130.679931640625,2150.080078125,584400.0,28451.02923974609,0,2650.068302246096,25800.9609375,12,35.481091617838544,21000,,97.33609116949047,2092.994,1971.7055,1913.8373,1832.3048,1864.4745,2150.080078125,0.967,BKNG,0.7,Hold,22.777147228422635,102,251.88999938964844,0.0,0.0
2018-03-09,2170.610107421875,2169.0,2177.9599609375,2159.070068359375,2170.610107421875,489400.0,28697.389591308594,0,2650.068302246096,26047.3212890625,12,36.65423614908854,21000,,97.24680109926658,2120.358,1985.986,1919.1507,1836.2004,1865.4096,2170.610107421875,0.9801,BKNG,0.8,Buy,24.8948618105934,102,256.25,0.0,0.0
2018-03-10,2170.610107421875,2169.0,2177.9599609375,2159.070068359375,2170.610107421875,489400.0,28697.389591308594,0,2650.068302246096,26047.3212890625,12,36.65423614908854,21000,,97.24680109926658,2139.948,2000.2665,1924.2393,1840.1451,1866.3675,2170.610107421875,0.9086,BKNG,0.8,Buy,24.8948618105934,102,256.25,0.0,0.0
2018-03-11,2170.610107421875,2169.0,2177.9599609375,2159.070068359375,2170.610107421875,489400.0,28697.389591308594,0,2650.068302246096,26047.3212890625,12,36.65423614908854,21000,,97.24680109926658,2156.9681,2014.547,1929.201,1844.0898,1867.2831,2170.610107421875,0.7869,BKNG,0.8,Buy,24.8948618105934,102,256.25,0.0,0.0
2018-03-12,2206.090087890625,2180.0,2218.10009765625,2174.070068359375,2206.090087890625,529700.0,29123.149356933594,0,2650.068302246096,26473.0810546875,12,38.681663604445696,21000,,97.98752742729896,2173.6001,2030.1205,1934.4175,1848.3301,1868.3465,2206.090087890625,0.7469,BKNG,0.7,Hold,24.77343323916481,102,256.0,0.0,0.0
2018-03-13,2170.0,2210.929931640625,2228.989990234375,2162.179931640625,2170.0,519200.0,28690.06830224609,0,2650.068302246096,26040.0,12,36.61937286783854,21000,,88.01753137307372,2177.5841,2044.5865,1938.5942,1852.0622,1869.2596,2206.090087890625,0.5409,BKNG,0.7,Hold,23.95257491048175,102,254.3099975585937,0.0,0.0
2018-03-14,2188.89990234375,2175.550048828125,2194.580078125,2162.330078125,2188.89990234375,344500.0,28916.86713037109,0,2650.068302246096,26266.798828125,12,37.6993672874814,21000,,82.48170584951941,2181.242,2060.1745,1943.0858,1855.9738,1870.2739,2206.090087890625,0.4085,BKNG,0.7,Hold,23.301719546363486,102,252.97000122070312,0.0,0.0
2018-03-15,2187.77001953125,2190.010009765625,2207.570068359375,2171.10009765625,2187.77001953125,336000.0,28903.30853662109,0,2650.068302246096,26253.240234375,12,37.63480255533855,21000,,84.08314396875785,2184.674,2074.212,1947.5587,1859.8154,1871.1553,2206.090087890625,0.2677,BKNG,0.7,Hold,23.185145449683773,102,252.72999572753903,0.0,0.0
2018-03-16,2171.489990234375,2196.18994140625,2198.580078125,2169.77001953125,2171.489990234375,474000.0,28707.948185058594,0,2650.068302246096,26057.8798828125,12,36.70451516694568,21000,,78.13648930300681,2184.85,2087.4355,1951.7602,1863.4808,1871.9028,2206.090087890625,0.0838,BKNG,0.7,Hold,23.311435907273093,102,252.9900054931641,0.0,0.0
