Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-11-21,77.29000091552734,77.04000091552734,77.81999969482422,76.87999725341797,77.29000091552734,2605600.0,12666.410383399963,0,68.14023416900696,12598.270149230957,163,15.24725529951615,11000,Dividend_0.30,85.5338557406113,77.236,73.848,69.5585,70.3976,69.0457,77.70999908447266,0.243,MAR,0.5889,Neutral,0.4419,0.496,6.864215983581545,53,202.13999938964844,0.0,0.3
2016-11-22,77.8499984741211,77.37999725341797,77.9800033569336,77.16000366210938,77.8499984741211,2706100.0,12757.689985450745,0,68.14023416900696,12689.549751281738,163,16.077069863614156,11000,Neutral,82.85712802840001,77.312,74.3205,69.7153,70.4529,69.0841,77.8499984741211,0.1661,MAR,0.6003,Neutral,0.4436,0.5041,7.059304318098636,53,202.509994506836,0.0,0.0
2016-11-23,78.08000183105469,77.5999984741211,78.12000274658203,77.33000183105469,78.08000183105469,1817800.0,12795.18053263092,0,68.14023416900696,12727.040298461914,163,16.41789301979758,11000,Neutral,80.6748265250003,77.5,74.7625,69.876,70.5063,69.1122,78.08000183105469,0.0997,MAR,0.5971,Neutral,0.4395,0.4916,7.154217592690226,53,202.69000244140625,0.0,0.0
2016-11-24,78.08000183105469,77.5999984741211,78.12000274658203,77.33000183105469,78.08000183105469,1817800.0,12795.18053263092,0,68.14023416900696,12727.040298461914,163,16.41789301979758,11000,Neutral,89.76111925549615,77.688,75.186,70.0367,70.5692,69.143,78.08000183105469,0.024,MAR,0.5969,Neutral,0.4394,0.4906,7.154217592690226,53,202.69000244140625,0.0,0.0
2016-11-25,78.5199966430664,78.0999984741211,78.9000015258789,77.26000213623047,78.5199966430664,1059600.0,12866.89968698883,0,68.14023416900696,12798.759452819824,163,17.06988533214221,11000,Neutral,90.9090909090909,77.964,75.6315,70.2262,70.6274,69.172,78.5199966430664,-0.0169,MAR,0.5951,Neutral,0.4278,0.4795,7.581307214494203,53,203.5,0.0,0.0
2016-11-26,78.5199966430664,78.0999984741211,78.9000015258789,77.26000213623047,78.5199966430664,1059600.0,12866.89968698883,0,68.14023416900696,12798.759452819824,163,17.06988533214221,11000,Neutral,90.9090909090909,78.21,76.077,70.4173,70.6843,69.2026,78.5199966430664,-0.0703,MAR,0.5951,Neutral,0.4278,0.4795,7.581307214494203,53,203.5,0.0,0.0
2016-11-27,78.5199966430664,78.0999984741211,78.9000015258789,77.26000213623047,78.5199966430664,1059600.0,12866.89968698883,0,68.14023416900696,12798.759452819824,163,17.06988533214221,11000,Neutral,90.9090909090909,78.344,76.448,70.603,70.7411,69.25,78.5199966430664,-0.1286,MAR,0.5951,Neutral,0.4278,0.4795,7.581307214494203,53,203.5,0.0,0.0
2016-11-28,78.06999969482422,77.55000305175781,78.5199966430664,77.02999877929688,78.06999969482422,3418700.0,12793.550184425354,0,68.14023416900696,12725.409950256348,163,16.403071672474248,11000,Neutral,64.45998681468248,78.342,76.7005,70.7858,70.7942,69.2956,78.5199966430664,-0.2233,MAR,0.59,Neutral,0.4459,0.4715,7.075121856273314,53,202.5399932861328,0.0,0.0
2016-11-29,79.11000061035156,78.08999633789062,79.58000183105469,78.08999633789062,79.11000061035156,3428000.0,12963.070333656311,0,68.14023416900696,12894.930099487305,163,17.944163938210224,11000,Neutral,70.3488900766711,78.548,76.952,70.9822,70.8602,69.3455,79.11000061035156,-0.2125,MAR,0.5964,Neutral,0.4457,0.4417,7.243852990861399,53,202.8600006103516,0.0,0.0
2016-11-30,78.77999877929688,79.06999969482422,79.38999938964844,78.02999877929688,78.77999877929688,3540300.0,12909.280035194397,0,68.14023416900696,12841.13980102539,163,17.45516122492009,11000,Neutral,66.66666666666666,78.6,77.22,71.173,70.9284,69.3973,79.11000061035156,-0.2486,MAR,0.5834,Neutral,0.4472,0.4614,7.001303996276886,53,202.3999938964844,0.0,0.0
2016-12-01,79.81999969482422,78.47000122070312,80.29000091552734,78.47000122070312,79.81999969482422,4127100.0,14077.762524429321,0,29.442578140259457,14048.319946289062,176,17.412757699457792,12000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 8.3% of total investment ($1,000.00)",75.711144759841,78.86,77.5415,71.3812,70.9993,69.4555,79.81999969482422,-0.1994,MAR,0.6201,Neutral,0.4795,0.4926,6.035311074829141,58,201.6100006103516,0.0,0.0
2016-12-02,79.19999694824219,79.18000030517578,80.2699966430664,78.79000091552734,79.19999694824219,2769300.0,13968.642041030884,0,29.442578140259457,13939.199462890625,176,16.503420337804155,12000,Neutral,71.19338785890332,78.996,77.832,71.577,71.0576,69.51,79.81999969482422,-0.2348,MAR,0.6253,Neutral,0.5021,0.5358,6.108810754394544,58,201.75,0.0,0.0
2016-12-03,79.19999694824219,79.18000030517578,80.2699966430664,78.79000091552734,79.19999694824219,2769300.0,13968.642041030884,0,29.442578140259457,13939.199462890625,176,16.503420337804155,12000,Neutral,71.19338785890332,79.222,78.1225,71.7785,71.1117,69.5669,79.81999969482422,-0.2698,MAR,0.6253,Neutral,0.5021,0.5358,6.108810754394544,58,201.75,0.0,0.0
2016-12-04,79.19999694824219,79.18000030517578,80.2699966430664,78.79000091552734,79.19999694824219,2769300.0,13968.642041030884,0,29.442578140259457,13939.199462890625,176,16.503420337804155,12000,Neutral,71.19338785890332,79.24,78.2205,71.974,71.1658,69.6195,79.81999969482422,-0.302,MAR,0.6253,Neutral,0.5021,0.5358,6.108810754394544,58,201.75,0.0,0.0
2016-12-05,81.0,80.51000213623047,81.25,80.04000091552734,81.0,3508000.0,14285.442578140259,0,29.442578140259457,14256.0,176,19.143424813715615,12000,Neutral,78.49460727382251,79.684,78.385,72.1988,71.2348,69.6797,81.0,-0.1842,MAR,0.6438,Neutral,0.461,0.5644,6.7178126770019215,58,202.9100036621093,0.0,0.0
2016-12-06,82.08000183105469,81.0,82.0999984741211,80.66999816894531,82.08000183105469,2907300.0,14475.522900405884,0,29.442578140259457,14446.080322265625,176,20.727427499262497,12000,Neutral,80.08534495575933,80.136,78.6105,72.4478,71.3143,69.7443,82.08000183105469,-0.038,MAR,0.651,Neutral,0.4519,0.5944,7.090558190917983,58,203.6199951171875,0.0,0.0
2016-12-07,83.91999816894531,82.12000274658203,84.2699966430664,81.86000061035156,83.91999816894531,3964700.0,14799.362255874634,0,29.442578140259457,14769.919677734375,176,23.426088794835398,12000,Neutral,83.79627749098866,81.08,78.933,72.7275,71.4149,69.8143,83.91999816894531,0.1777,MAR,0.6552,Neutral,0.4602,0.5864,8.445059152221702,58,206.1999969482422,0.0,0.0
2016-12-08,83.48999786376953,84.08000183105469,84.58999633789062,83.1500015258789,83.48999786376953,4059400.0,14723.682202163696,0,29.442578140259457,14694.239624023438,176,22.79542168057759,12000,Neutral,79.82357339990898,81.938,79.2505,73.0,71.5118,69.8816,83.91999816894531,0.2426,MAR,0.647,Neutral,0.4626,0.5828,8.728563638305687,58,206.7400054931641,0.0,0.0
2016-12-09,83.55000305175781,83.9800033569336,83.9800033569336,83.06999969482422,83.55000305175781,2386200.0,14734.243115249634,0,29.442578140259457,14704.800537109375,176,22.883429289627067,12000,Neutral,78.94131518669168,82.808,79.571,73.2693,71.6073,69.9479,83.91999816894531,0.2491,MAR,0.6501,Neutral,0.4064,0.5842,9.390060754394536,58,208.0,0.0,0.0
2016-12-10,83.55000305175781,83.9800033569336,83.9800033569336,83.06999969482422,83.55000305175781,2386200.0,14734.243115249634,0,29.442578140259457,14704.800537109375,176,22.883429289627067,12000,Neutral,78.94131518669168,83.318,79.8915,73.5517,71.704,70.0134,83.91999816894531,0.2139,MAR,0.6501,Neutral,0.4064,0.5842,9.390060754394536,58,208.0,0.0,0.0
2016-12-11,83.55000305175781,83.9800033569336,83.9800033569336,83.06999969482422,83.55000305175781,2386200.0,14734.243115249634,0,29.442578140259457,14704.800537109375,176,22.883429289627067,12000,Neutral,78.94131518669168,83.612,80.2045,73.829,71.8008,70.0785,83.91999816894531,0.1542,MAR,0.6501,Neutral,0.4064,0.5842,9.390060754394536,58,208.0,0.0,0.0
2016-12-12,83.91000366210938,83.43000030517578,83.9800033569336,82.76000213623047,83.91000366210938,2086100.0,14797.603222671509,0,29.442578140259457,14768.16064453125,176,23.41143018480937,12000,Neutral,83.95345721912562,83.61,80.5075,74.1063,71.9005,70.1451,83.91999816894531,0.1103,MAR,0.6378,Neutral,0.4182,0.5953,9.26931299743653,58,207.7700042724609,0.0,0.0
2016-12-13,84.4000015258789,84.0,84.95999908447266,83.87000274658203,84.4000015258789,2501800.0,14883.842846694946,0,29.442578140259457,14854.400268554688,176,24.13009371833802,12000,Neutral,82.85710494715822,83.792,80.8235,74.3888,71.9965,70.2138,84.4000015258789,0.0883,MAR,0.5998,Neutral,0.3977,0.5918,10.014812036132826,58,209.19000244140625,0.0,0.0
2016-12-14,83.94000244140625,84.55000305175781,85.05000305175781,83.76000213623047,83.94000244140625,2012000.0,14802.883007827759,0,29.442578140259457,14773.4404296875,176,23.455428394444777,12000,Neutral,81.54033408881054,83.87,81.1165,74.6637,72.0895,70.2821,84.4000015258789,0.0074,MAR,0.5907,Neutral,0.3983,0.5913,9.106564279174814,58,207.4600067138672,0.0,0.0
2016-12-15,84.33000183105469,84.43000030517578,85.3499984741211,83.91999816894531,84.33000183105469,3305200.0,14871.522900405884,0,29.442578140259457,14842.080322265625,176,24.027427499262487,12000,Neutral,79.94686784744871,84.026,81.407,74.945,72.1838,70.351,84.4000015258789,-0.0401,MAR,0.5798,Neutral,0.3874,0.5761,9.510808511352543,58,208.22999572753903,0.0,0.0
2016-12-16,86.05000305175781,84.88999938964844,86.1500015258789,84.30000305175781,86.05000305175781,9997200.0,15174.243115249634,0,29.442578140259457,15144.800537109375,176,26.55009595629373,12000,Neutral,89.68715079847802,84.526,81.7835,75.2638,72.2929,70.4267,86.05000305175781,0.0377,MAR,0.582,Neutral,0.3864,0.57,9.32180819091798,58,207.8699951171875,0.0,0.0
2016-12-17,86.05000305175781,84.88999938964844,86.1500015258789,84.30000305175781,86.05000305175781,9997200.0,15174.243115249634,0,29.442578140259457,15144.800537109375,176,26.55009595629373,12000,Neutral,89.68715079847802,84.954,82.16,75.5675,72.3936,70.501,86.05000305175781,0.0569,MAR,0.582,Neutral,0.3864,0.57,9.32180819091798,58,207.8699951171875,0.0,0.0
2016-12-18,86.05000305175781,84.88999938964844,86.1500015258789,84.30000305175781,86.05000305175781,9997200.0,15174.243115249634,0,29.442578140259457,15144.800537109375,176,26.55009595629373,12000,Neutral,89.68715079847802,85.284,82.559,75.869,72.4943,70.5823,86.05000305175781,0.0385,MAR,0.582,Neutral,0.3864,0.57,9.32180819091798,58,207.8699951171875,0.0,0.0
2016-12-19,84.86000061035156,85.75,86.0,84.70999908447266,84.86000061035156,3139200.0,14964.802685562134,0,29.442578140259457,14935.360107421875,176,24.80475904223124,12000,Neutral,74.06482889046592,85.468,82.8465,76.16,72.585,70.6586,86.05000305175781,-0.0923,MAR,0.5926,Neutral,0.3824,0.5654,9.568558831787144,58,208.33999633789065,0.0,0.0
2016-12-20,85.0999984741211,85.2699966430664,85.7699966430664,84.80999755859375,85.0999984741211,2637600.0,15007.042309585571,0,29.442578140259457,14977.599731445312,176,25.15675590909322,12000,Neutral,71.03061639767208,85.622,83.1625,76.4593,72.6858,70.736,86.05000305175781,-0.1773,MAR,0.5966,Neutral,0.3768,0.5615,9.988560433959982,58,209.13999938964844,0.0,0.0
2016-12-21,84.8499984741211,85.06999969482422,85.44999694824219,84.75,84.8499984741211,1818200.0,14963.042309585571,0,29.442578140259457,14933.599731445312,176,24.79008924242655,12000,Neutral,58.318422586267374,85.382,83.414,76.7545,72.7834,70.8104,86.05000305175781,-0.2658,MAR,0.5998,Neutral,0.374,0.5623,9.68931459960939,58,208.57000732421875,0.0,0.0
2016-12-22,83.7300033569336,84.97000122070312,85.0,83.33000183105469,83.7300033569336,2575100.0,14765.923168960571,0,29.442578140259457,14736.480590820312,176,23.14742973721823,12000,Neutral,51.91087213229471,84.918,83.6405,77.031,72.8772,70.8801,86.05000305175781,-0.417,MAR,0.5961,Neutral,0.3743,0.5734,9.550707870483432,58,207.009994506836,1.296,0.0
2016-12-23,84.08999633789062,83.7300033569336,84.16999816894531,83.5999984741211,84.08999633789062,2316900.0,14829.281933609009,0,29.442578140259457,14799.83935546875,176,23.67541944262187,12000,Neutral,54.10330082137904,84.526,83.885,77.3095,72.9693,70.9443,86.05000305175781,-0.4863,MAR,0.5984,Neutral,0.3837,0.5772,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-24,84.08999633789062,83.7300033569336,84.16999816894531,83.5999984741211,84.08999633789062,2316900.0,14829.281933609009,0,29.442578140259457,14799.83935546875,176,23.67541944262187,12000,Neutral,54.10330082137904,84.372,84.1295,77.5908,73.0634,71.0062,86.05000305175781,-0.5268,MAR,0.5984,Neutral,0.3837,0.5772,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-25,84.08999633789062,83.7300033569336,84.16999816894531,83.5999984741211,84.08999633789062,2316900.0,14829.281933609009,0,29.442578140259457,14799.83935546875,176,23.67541944262187,12000,Neutral,54.10330082137904,84.17,84.284,77.8808,73.1575,71.0645,86.05000305175781,-0.5461,MAR,0.5984,Neutral,0.3837,0.5772,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-26,84.08999633789062,83.7300033569336,84.16999816894531,83.5999984741211,84.08999633789062,2316900.0,14829.281933609009,0,29.442578140259457,14799.83935546875,176,23.67541944262187,12000,Neutral,51.44688972678856,84.018,84.3845,78.167,73.2516,71.1229,86.05000305175781,-0.5497,MAR,0.5981,Neutral,0.3835,0.5784,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-27,84.13999938964844,84.5,84.69000244140625,83.94999694824219,84.13999938964844,1374200.0,14838.082470718384,0,29.442578140259457,14808.639892578125,176,23.74875725186666,12000,Neutral,47.750843128584535,84.1,84.3955,78.4453,73.3438,71.1814,86.05000305175781,-0.5383,MAR,0.5903,Neutral,0.3887,0.5824,9.912959152221688,58,207.6999969482422,0.0,0.0
2016-12-28,83.36000061035156,84.41000366210938,84.5,83.30999755859375,83.36000061035156,1557700.0,14700.802685562134,0,29.442578140259457,14671.360107421875,176,22.604759042231237,12000,Neutral,45.2458794954086,83.954,84.389,78.7107,73.4357,71.2369,86.05000305175781,-0.5799,MAR,0.5885,Neutral,0.4129,0.5855,9.051959472656236,58,206.0599975585937,0.0,0.0
2016-12-29,83.31999969482422,83.56999969482422,83.73999786376953,83.11000061035156,83.31999969482422,1590400.0,14693.762524429321,0,29.442578140259457,14664.319946289062,176,22.54609103279114,12000,Neutral,41.21736107517551,83.8,84.3775,78.9753,73.5356,71.292,86.05000305175781,-0.5949,MAR,0.5801,Neutral,0.4198,0.5977,9.030962997436522,58,206.0200042724609,0.0,0.0
2016-12-30,82.68000030517578,83.4800033569336,83.61000061035156,82.54000091552734,82.68000030517578,2403000.0,14581.122631851196,0,29.442578140259457,14551.680053710938,176,21.60742526130676,12000,Neutral,13.918527050097609,83.518,84.334,79.2083,73.6318,71.348,86.05000305175781,-0.637,MAR,0.5833,Neutral,0.4462,0.6042,8.658209472656221,58,205.3099975585937,0.0,0.0
2016-12-31,82.68000030517578,83.4800033569336,83.61000061035156,82.54000091552734,82.68000030517578,2403000.0,14581.122631851196,0,29.442578140259457,14551.680053710938,176,21.60742526130676,12000,Neutral,13.918527050097609,83.236,84.2905,79.4477,73.7295,71.4039,86.05000305175781,-0.6436,MAR,0.5828,Neutral,0.4464,0.6091,8.658209472656221,58,205.3099975585937,0.0,0.0
2017-01-01,82.68000030517578,83.4800033569336,83.61000061035156,82.54000091552734,82.68000030517578,2403000.0,15580.130471847535,0,36.290414474488216,15543.840057373047,188,19.9452274716304,13000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 7.7% of total investment ($1,000.00)",13.918527050097609,82.944,84.229,79.6857,73.8272,71.46,86.05000305175781,-0.6262,MAR,0.6286,Neutral,0.47,0.6115,7.991385667067285,63,205.3099975585937,0.0,0.0
2017-01-02,82.68000030517578,83.4800033569336,83.61000061035156,82.54000091552734,82.68000030517578,2403000.0,15580.130471847535,0,36.290414474488216,15543.840057373047,188,19.9452274716304,13000,Neutral,18.67804941146035,82.808,84.143,79.9097,73.9248,71.5161,86.05000305175781,-0.5932,MAR,0.6282,Neutral,0.4697,0.6127,7.991385667067285,63,205.3099975585937,0.0,0.0
2017-01-03,82.5,83.3499984741211,83.8499984741211,81.70999908447266,82.5,3277100.0,15546.290414474488,0,36.290414474488216,15510.0,188,19.68491933799158,13000,Neutral,11.98822125305344,82.644,84.071,80.1245,74.021,71.5714,86.05000305175781,-0.5646,MAR,0.6389,Neutral,0.4413,0.6002,8.739389817457955,63,206.7400054931641,0.0,0.0
2017-01-04,82.33999633789062,82.73999786376953,83.4000015258789,82.25,82.33999633789062,4016200.0,15516.209725997925,0,36.290414474488216,15479.919311523438,188,19.4535294266334,13000,Neutral,12.312214613179862,82.576,83.9715,80.3367,74.1231,71.6265,86.05000305175781,-0.5375,MAR,0.6549,Neutral,0.4203,0.6013,9.377544302133414,63,207.9600067138672,0.0,0.0
2017-01-05,81.77999877929688,82.06999969482422,83.06999969482422,81.66000366210938,81.77999877929688,2828200.0,15410.9301849823,0,36.290414474488216,15374.639770507812,188,18.643686803436278,13000,Neutral,14.801318757591533,82.396,83.758,80.5395,74.2179,71.6736,86.05000305175781,-0.5423,MAR,0.6656,Neutral,0.4243,0.6157,9.29385007887621,63,207.8000030517578,0.0,0.0
2017-01-06,82.30000305175781,81.79000091552734,83.0199966430664,81.33000183105469,82.30000305175781,2306200.0,15508.690988204957,0,36.290414474488216,15472.400573730469,188,19.3956929820721,13000,Neutral,19.454122205383783,82.32,83.5705,80.7262,74.3202,71.7294,86.05000305175781,-0.4826,MAR,0.6619,Neutral,0.4052,0.6212,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-07,82.30000305175781,81.79000091552734,83.0199966430664,81.33000183105469,82.30000305175781,2306200.0,15508.690988204957,0,36.290414474488216,15472.400573730469,188,19.3956929820721,13000,Neutral,19.454122205383783,82.244,83.383,80.8808,74.4463,71.7891,86.05000305175781,-0.4244,MAR,0.6619,Neutral,0.4052,0.6212,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-08,82.30000305175781,81.79000091552734,83.0199966430664,81.33000183105469,82.30000305175781,2306200.0,15508.690988204957,0,36.290414474488216,15472.400573730469,188,19.3956929820721,13000,Neutral,19.454122205383783,82.204,83.255,81.0178,74.5725,71.8533,86.05000305175781,-0.3692,MAR,0.6619,Neutral,0.4052,0.6212,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-09,82.25,82.05000305175781,82.69999694824219,81.5999984741211,82.25,2643000.0,15499.290414474488,0,36.290414474488216,15463.0,188,19.3233808764531,13000,Neutral,19.12769203985704,82.186,83.1125,81.165,74.6983,71.9174,86.05000305175781,-0.3219,MAR,0.6619,Neutral,0.4137,0.6136,9.372308424729571,63,207.9499969482422,0.0,0.0
2017-01-10,81.93000030517578,82.08999633789062,82.41999816894531,81.66000366210938,81.93000030517578,2168000.0,15439.130471847535,0,36.290414474488216,15402.840057373047,188,18.860612087015006,13000,Neutral,16.000093900019962,82.216,82.9665,81.3073,74.8075,71.9801,86.05000305175781,-0.302,MAR,0.6488,Neutral,0.4041,0.5994,9.356616755558889,63,207.9199981689453,0.0,0.0
2017-01-11,82.83999633789062,82.27999877929688,83.41999816894531,81.80000305175781,82.83999633789062,2887300.0,15610.209725997925,0,36.290414474488216,15573.919311523438,188,20.176606349710312,13000,Neutral,42.30764021813717,82.324,82.922,81.4648,74.9277,72.0431,86.05000305175781,-0.2047,MAR,0.6504,Neutral,0.4017,0.6037,9.6652302246094,63,208.509994506836,0.0,0.0
2017-01-12,81.88999938964844,82.69000244140625,82.76000213623047,81.04000091552734,81.88999938964844,2281600.0,15431.610299728394,0,36.290414474488216,15395.319885253906,188,18.802764609175462,13000,Neutral,33.33333333333333,82.242,82.812,81.6065,75.0394,72.1041,86.05000305175781,-0.2073,MAR,0.6492,Neutral,0.4089,0.6106,9.424619309645433,63,208.0500030517578,0.0,0.0
2017-01-13,82.63999938964844,81.93000030517578,82.6500015258789,81.93000030517578,82.63999938964844,1671400.0,15572.610299728394,0,36.290414474488216,15536.319885253906,188,19.887379993790855,13000,Neutral,49.5454442993704,82.31,82.7395,81.6965,75.1507,72.1746,86.05000305175781,-0.1403,MAR,0.6509,Neutral,0.3994,0.6085,9.639082763671881,63,208.4600067138672,0.0,0.0
2017-01-14,82.63999938964844,81.93000030517578,82.6500015258789,81.93000030517578,82.63999938964844,1671400.0,15572.610299728394,0,36.290414474488216,15536.319885253906,188,19.887379993790855,13000,Neutral,49.5454442993704,82.388,82.667,81.7787,75.2669,72.2482,86.05000305175781,-0.091,MAR,0.6509,Neutral,0.3994,0.6085,9.639082763671881,63,208.4600067138672,0.0,0.0
2017-01-15,82.63999938964844,81.93000030517578,82.6500015258789,81.93000030517578,82.63999938964844,1671400.0,15572.610299728394,0,36.290414474488216,15536.319885253906,188,19.887379993790855,13000,Neutral,49.5454442993704,82.53,82.5945,81.8632,75.3832,72.3218,86.05000305175781,-0.0551,MAR,0.6509,Neutral,0.3994,0.6085,9.639082763671881,63,208.4600067138672,0.0,0.0
2017-01-16,82.63999938964844,81.93000030517578,82.6500015258789,81.93000030517578,82.63999938964844,1671400.0,15572.610299728394,0,36.290414474488216,15536.319885253906,188,19.887379993790855,13000,Neutral,49.5454442993704,82.49,82.5195,81.9493,75.4994,72.3954,86.05000305175781,-0.0295,MAR,0.6509,Neutral,0.3983,0.6134,9.639082763671881,63,208.4600067138672,0.0,0.0
2017-01-17,82.37999725341797,82.56999969482422,82.9000015258789,82.20999908447266,82.37999725341797,2113900.0,15523.729898117066,0,36.290414474488216,15487.439483642578,188,19.511376904472943,13000,Neutral,48.66068463546678,82.588,82.4705,82.0367,75.6164,72.4679,86.05000305175781,-0.0315,MAR,0.6513,Neutral,0.4176,0.6332,9.25200296724761,63,207.72000122070312,0.0,0.0
2017-01-18,83.0,82.41000366210938,83.0999984741211,82.06999969482422,83.0,1467300.0,15640.290414474488,0,36.290414474488216,15604.0,188,20.407996261068497,13000,Neutral,56.68019570777271,82.66,82.4545,82.1343,75.7252,72.5435,86.05000305175781,0.0172,MAR,0.6383,Neutral,0.4206,0.6206,9.48215809044467,63,208.1600036621093,0.0,0.0
2017-01-19,84.52999877929688,83.72000122070312,85.29000091552734,83.72000122070312,84.52999877929688,3465000.0,15927.9301849823,0,36.290414474488216,15891.639770507812,188,22.620609880359353,13000,Neutral,73.26563702177539,83.038,82.547,82.2575,75.8452,72.6233,86.05000305175781,0.1652,MAR,0.6241,Neutral,0.4175,0.604,9.116005840594966,63,207.4600067138672,0.0,0.0
2017-01-20,84.37999725341797,84.87000274658203,85.76000213623047,84.16000366210938,84.37999725341797,2449800.0,15899.729898117066,0,36.290414474488216,15863.439483642578,188,22.40368459678063,13000,Neutral,68.77250774300788,83.386,82.632,82.3757,75.9671,72.6991,86.05000305175781,0.2374,MAR,0.6297,Neutral,0.3957,0.6098,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-21,84.37999725341797,84.87000274658203,85.76000213623047,84.16000366210938,84.37999725341797,2449800.0,15899.729898117066,0,36.290414474488216,15863.439483642578,188,22.40368459678063,13000,Neutral,68.77250774300788,83.734,82.717,82.4845,76.0999,72.7775,86.05000305175781,0.2695,MAR,0.6297,Neutral,0.3957,0.6098,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-22,84.37999725341797,84.87000274658203,85.76000213623047,84.16000366210938,84.37999725341797,2449800.0,15899.729898117066,0,36.290414474488216,15863.439483642578,188,22.40368459678063,13000,Neutral,68.77250774300788,84.134,82.802,82.5895,76.2327,72.8528,86.05000305175781,0.2741,MAR,0.6297,Neutral,0.3957,0.6098,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-23,84.37000274658203,84.1500015258789,84.52999877929688,83.81999969482422,84.37000274658203,1452000.0,15897.85093083191,0,36.290414474488216,15861.560516357422,188,22.38923100227942,13000,Neutral,69.27277897613384,84.408,82.8955,82.6943,76.3655,72.928,86.05000305175781,0.26,MAR,0.6339,Neutral,0.4089,0.624,9.215383751502426,63,207.6499938964844,0.0,0.0
2017-01-24,84.51000213623047,84.3499984741211,84.97000122070312,84.0199966430664,84.51000213623047,1455600.0,15924.170816085816,0,36.290414474488216,15887.880401611328,188,22.591691658078716,13000,Neutral,74.24817367510778,84.404,83.004,82.7942,76.5102,73.0039,86.05000305175781,0.2457,MAR,0.6344,Neutral,0.3877,0.6335,9.905849121093746,63,208.97000122070312,0.0,0.0
2017-01-25,85.61000061035156,84.79000091552734,85.69999694824219,84.23999786376953,85.61000061035156,2094600.0,16130.970529220582,0,36.290414474488216,16094.680114746094,188,24.182458682192298,13000,Neutral,75.13617998188883,84.65,83.1955,82.9123,76.6648,73.0843,86.05000305175781,0.3045,MAR,0.6293,Neutral,0.3729,0.6378,10.816005840594958,63,210.7100067138672,0.0,0.0
2017-01-26,85.83999633789062,85.79000091552734,86.23999786376953,85.54000091552734,85.83999633789062,2148200.0,16174.209725997925,0,36.290414474488216,16137.919311523438,188,24.51506788817185,13000,Neutral,91.23175871329045,84.942,83.3725,83.0343,76.8187,73.1668,86.05000305175781,0.3387,MAR,0.6334,Neutral,0.3713,0.6511,10.732311617337754,63,210.5500030517578,0.0,0.0
2017-01-27,86.08000183105469,85.97000122070312,86.31999969482422,85.52999877929688,86.08000183105469,1693400.0,16219.33075871277,0,36.290414474488216,16183.040344238281,188,24.862152755209124,13000,Neutral,90.18695587071382,85.282,83.5615,83.1678,76.9768,73.2457,86.08000183105469,0.3557,MAR,0.6387,Neutral,0.3616,0.6469,10.575386944110587,63,210.25,0.0,0.0
2017-01-28,86.08000183105469,85.97000122070312,86.31999969482422,85.52999877929688,86.08000183105469,1693400.0,16219.33075871277,0,36.290414474488216,16183.040344238281,188,24.862152755209124,13000,Neutral,90.18695587071382,85.624,83.7505,83.284,77.1331,73.3188,86.08000183105469,0.342,MAR,0.6387,Neutral,0.3616,0.6469,10.575386944110587,63,210.25,0.0,0.0
2017-01-29,86.08000183105469,85.97000122070312,86.31999969482422,85.52999877929688,86.08000183105469,1693400.0,16219.33075871277,0,36.290414474488216,16183.040344238281,188,24.862152755209124,13000,Neutral,90.18695587071382,85.938,83.942,83.4057,77.2893,73.394,86.08000183105469,0.3092,MAR,0.6387,Neutral,0.3616,0.6469,10.575386944110587,63,210.25,0.0,0.0
2017-01-30,85.26000213623047,85.83000183105469,85.83000183105469,84.58999633789062,85.26000213623047,2251100.0,16065.170816085816,0,36.290414474488216,16028.880401611328,188,23.67630704269409,13000,Neutral,75.68630912221545,85.868,84.1085,83.4963,77.4387,73.4658,86.08000183105469,0.204,MAR,0.6257,Neutral,0.3853,0.6348,9.911077016977167,63,208.97999572753903,0.0,0.0
2017-01-31,84.5999984741211,85.23999786376953,85.23999786376953,84.36000061035156,84.5999984741211,2462000.0,15941.090127609254,0,36.290414474488216,15904.799713134766,188,22.721840208258993,13000,Neutral,70.18182927911931,85.62,84.1965,83.5863,77.5817,73.5349,86.08000183105469,0.0706,MAR,0.629,Neutral,0.3925,0.6335,9.905849121093746,63,208.97000122070312,0.0,0.0
