Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-04-12,25.94750022888184,25.7549991607666,25.959999084472656,25.7549991607666,25.94750022888184,2165200.0,43442.61304110338,0,6.497657955177715,43436.1153831482,1674,44.80871013701127,30000,,88.73238902454358,25.64,24.6922,23.9004,22.2908,22.4041,25.94750022888184,0.32,APH,1.0,Buy,25.34749791544597,141,266.4800109863281,0.0,0.0
2019-04-13,25.94750022888184,25.7549991607666,25.959999084472656,25.7549991607666,25.94750022888184,2165200.0,43442.61304110338,0,6.497657955177715,43436.1153831482,1674,44.80871013701127,30000,,88.73238902454358,25.69,24.8079,23.9513,22.3336,22.4142,25.94750022888184,0.2728,APH,1.0,Buy,25.34749791544597,141,266.4800109863281,0.0,0.0
2019-04-14,25.94750022888184,25.7549991607666,25.959999084472656,25.7549991607666,25.94750022888184,2165200.0,43442.61304110338,0,6.497657955177715,43436.1153831482,1674,44.80871013701127,30000,,88.73238902454358,25.808,24.928,24.001,22.3765,22.4244,25.94750022888184,0.209,APH,1.0,Buy,25.34749791544597,141,266.4800109863281,0.0,0.0
2019-04-15,25.97249984741211,25.94750022888184,26.049999237060547,25.78249931335449,25.97249984741211,3476000.0,43484.46240252305,0,6.497657955177715,43477.96474456787,1674,44.94820800841018,30000,,84.54545296913378,25.909,25.0454,24.0541,22.4195,22.4346,25.97249984741211,0.1441,APH,1.0,Buy,25.26288701456707,141,266.29998779296875,0.0,0.0
2019-04-16,25.895000457763672,26.02499961853028,26.1299991607666,25.84749984741211,25.895000457763672,4172800.0,43354.72842425157,0,6.497657955177715,43348.23076629639,1674,44.515761414171884,30000,,76.67599030341768,25.942,25.1686,24.0995,22.4633,22.4446,25.97249984741211,0.0561,APH,1.0,Buy,25.352188162028,141,266.489990234375,0.0,0.0
2019-04-17,26.0,26.06999969482422,26.25,25.934999465942383,26.0,4446800.0,43530.49765795518,0,6.497657955177715,43524.0,1674,45.1016588598506,30000,,73.98756004287662,25.9525,25.2934,24.1466,22.5102,22.4547,26.0,0.0038,APH,1.0,Buy,25.04669103068036,141,265.8399963378906,0.0,0.0
2019-04-18,26.14249992370605,26.052499771118164,26.167499542236328,25.98500061035156,26.14249992370605,3740400.0,43769.04253023911,0,6.497657955177715,43762.54487228393,1674,45.89680843413036,30000,,73.06453240402323,25.9915,25.42,24.1961,22.5622,22.4655,26.14249992370605,-0.0141,APH,1.0,Buy,25.281691030680346,141,266.3399963378906,0.0,0.0
2019-04-19,26.14249992370605,26.052499771118164,26.167499542236328,25.98500061035156,26.14249992370605,3740400.0,43769.04253023911,0,6.497657955177715,43762.54487228393,1674,45.89680843413036,30000,,67.9462867100608,26.0305,25.5466,24.2456,22.6177,22.4772,26.14249992370605,-0.0451,APH,1.0,Buy,25.281691030680346,141,266.3399963378906,0.0,0.0
2019-04-20,26.14249992370605,26.052499771118164,26.167499542236328,25.98500061035156,26.14249992370605,3740400.0,43769.04253023911,0,6.497657955177715,43762.54487228393,1674,45.89680843413036,30000,,67.9462867100608,26.0645,25.6732,24.296,22.6746,22.4887,26.14249992370605,-0.0824,APH,1.0,Buy,25.281691030680346,141,266.3399963378906,0.0,0.0
2019-04-21,26.14249992370605,26.052499771118164,26.167499542236328,25.98500061035156,26.14249992370605,3740400.0,43769.04253023911,0,6.497657955177715,43762.54487228393,1674,45.89680843413036,30000,,67.9462867100608,26.114,25.7577,24.3422,22.7315,22.5001,26.14249992370605,-0.1215,APH,1.0,Buy,25.281691030680346,141,266.3399963378906,0.0,0.0
2019-04-22,25.977500915527344,26.01749992370605,26.1299991607666,25.9375,25.977500915527344,2967600.0,43492.834190547954,0,6.497657955177715,43486.33653259277,1674,44.976113968493166,30000,,59.68861990905421,26.1095,25.8096,24.3863,22.787,22.5109,26.14249992370605,-0.1998,APH,1.0,Buy,25.403895620524096,141,266.6000061035156,0.0,0.0
2019-04-23,26.34499931335449,26.020000457763672,26.377500534057617,25.975000381469727,26.34499931335449,5001200.0,44108.02650851059,0,6.497657955177715,44101.52885055541,1674,47.02675502836864,30000,,83.53147360403736,26.15,25.8654,24.4323,22.8489,22.5231,26.34499931335449,-0.1669,APH,1.0,Buy,26.48488988321942,141,268.8999938964844,0.0,0.0
2019-04-24,25.6299991607666,23.77499961853028,25.9325008392334,23.625,25.6299991607666,14311600.0,42911.11625307847,0,6.497657955177715,42904.61859512329,1674,43.037054176928244,30000,,53.91092226814766,26.0475,25.8755,24.4664,22.9049,22.5315,26.34499931335449,-0.3323,APH,1.0,Buy,26.23579045694988,141,268.3699951171875,0.0,0.0
2019-04-25,25.15749931335449,25.57749938964844,25.57749938964844,24.987499237060547,25.15749931335449,6234800.0,42120.15150851059,0,6.497657955177715,42113.65385055541,1674,40.40050502836865,30000,,37.48631501358688,25.8505,25.8496,24.4926,22.9503,22.5378,26.34499931335449,-0.553,APH,1.0,Buy,26.188787588297547,141,268.2699890136719,0.0,0.0
2019-04-26,24.99250030517578,25.1299991607666,25.1299991607666,24.82999992370605,24.99250030517578,8048000.0,41843.94316881944,0,6.497657955177715,41837.44551086426,1674,39.479810562731465,30000,,28.63529959949828,25.6205,25.8155,24.5127,22.991,22.5429,26.34499931335449,-0.7201,APH,1.0,Buy,26.76689275187176,141,269.5,0.0,0.0
2019-04-27,24.99250030517578,25.1299991607666,25.1299991607666,24.82999992370605,24.99250030517578,8048000.0,41843.94316881944,0,6.497657955177715,41837.44551086426,1674,39.479810562731465,30000,,28.63529959949828,25.4235,25.7814,24.5367,23.0316,22.5488,26.34499931335449,-0.8023,APH,1.0,Buy,26.76689275187176,141,269.5,0.0,0.0
2019-04-28,24.99250030517578,25.1299991607666,25.1299991607666,24.82999992370605,24.99250030517578,8048000.0,41843.94316881944,0,6.497657955177715,41837.44551086426,1674,39.479810562731465,30000,,28.63529959949828,25.153,25.7461,24.5608,23.0722,22.5544,26.34499931335449,-0.8252,APH,1.0,Buy,26.76689275187176,141,269.5,0.0,0.0
2019-04-29,24.729999542236328,24.99250030517578,25.11750030517578,24.700000762939453,24.729999542236328,6776800.0,41404.51689165879,0,6.497657955177715,41398.01923370361,1674,38.015056305529306,30000,,24.873563218390657,24.973,25.7148,24.5814,23.1107,22.5589,26.34499931335449,-0.8737,APH,1.0,Buy,26.92669103068035,141,269.8399963378906,0.0,0.0
2019-04-30,24.88999938964844,24.645000457763672,24.927499771118164,24.54750061035156,24.88999938964844,6896000.0,41672.35663622667,0,6.497657955177715,41665.85897827149,1674,38.9078554540889,30000,,30.33263310027067,24.9195,25.6859,24.6,23.1493,22.5641,26.34499931335449,-0.8276,APH,1.0,Buy,27.006597341715512,141,270.010009765625,0.0,0.0
2019-05-01,24.979999542236328,25.1299991607666,25.1875,24.875,24.979999542236328,7349600.0,42823.01689165879,0,1006.4976579551777,41816.51923370361,1674,38.13876416664126,31000,"Monthly invest 3.2% of total investment ($1,000.00)",29.92122791340316,24.917,25.6484,24.62,23.1887,22.5696,26.34499931335449,-0.74,APH,1.0,Buy,25.23938396901777,141,268.0400085449219,0.0,0.0
2019-05-02,24.78499984741211,25.02499961853028,25.037500381469727,24.7450008392334,24.78499984741211,4201200.0,42496.58740252305,0,1006.4976579551777,41490.08974456787,1674,37.08576581459049,31000,,23.8186747497636,24.8755,25.5902,24.6368,23.229,22.5744,26.34499931335449,-0.7014,APH,1.0,Buy,24.998320008111776,141,267.510009765625,0.0,0.0
2019-05-03,25.002500534057617,24.9424991607666,25.06999969482422,24.897499084472656,25.002500534057617,4553600.0,42860.68355196763,0,1006.4976579551777,41854.18589401245,1674,38.26026952247623,31000,,29.71529572753533,24.8775,25.543,24.6599,23.281,22.5795,26.34499931335449,-0.5895,APH,1.0,Buy,26.15360033667782,141,270.04998779296875,0.0,0.0
2019-05-04,25.002500534057617,24.9424991607666,25.06999969482422,24.897499084472656,25.002500534057617,4553600.0,42860.68355196763,0,1006.4976579551777,41854.18589401245,1674,38.26026952247623,31000,,29.71529572753533,24.932,25.4957,24.6817,23.3278,22.5842,26.34499931335449,-0.491,APH,1.0,Buy,26.15360033667782,141,270.04998779296875,0.0,0.0
2019-05-05,25.002500534057617,24.9424991607666,25.06999969482422,24.897499084472656,25.002500534057617,4553600.0,42860.68355196763,0,1006.4976579551777,41854.18589401245,1674,38.26026952247623,31000,,29.71529572753533,24.9545,25.4472,24.7065,23.3746,22.5891,26.34499931335449,-0.4051,APH,1.0,Buy,26.15360033667782,141,270.04998779296875,0.0,0.0
2019-05-06,24.59749984741211,24.46249961853028,24.71999931335449,24.127500534057617,24.59749984741211,9153200.0,42182.71240252305,0,1006.4976579551777,41176.21474456787,1674,36.07326581459049,31000,,27.37702601123891,24.878,25.3824,24.7274,23.418,22.5922,26.34499931335449,-0.4338,APH,0.9,Buy,25.66693346656061,141,268.9800109863281,0.0,0.0
2019-05-07,24.0674991607666,24.290000915527344,24.46249961853028,23.927499771118164,24.0674991607666,10389200.0,41295.49125307847,0,1006.4976579551777,40288.99359512329,1674,33.21126210670475,31000,,14.55254364486582,24.7345,25.2857,24.7416,23.4558,22.5932,26.34499931335449,-0.5645,APH,0.9,Buy,23.683829474467636,141,264.6199951171875,0.0,0.0
2019-05-08,23.64249992370605,24.02499961853028,24.075000762939453,23.622499465942383,23.64249992370605,13702000.0,40584.04253023911,0,1006.4976579551777,39577.54487228393,1674,30.916266226577772,31000,,15.996598426347958,24.4625,25.1607,24.7487,23.488,22.5914,26.34499931335449,-0.7261,APH,0.9,Buy,23.44731834244267,141,264.1000061035156,0.0,0.0
2019-05-09,23.565000534057617,23.375,23.70499992370605,23.207500457763672,23.565000534057617,6814400.0,40454.30855196763,0,1006.4976579551777,39447.81089401245,1674,30.497769522476226,31000,,18.49656413143387,24.175,25.0319,24.7546,23.5167,22.5888,26.34499931335449,-0.8084,APH,0.9,Buy,23.07890009805005,141,263.2900085449219,0.0,0.0
2019-05-10,23.68000030517578,23.4325008392334,23.77750015258789,23.1924991607666,23.68000030517578,6344800.0,40646.81816881944,0,1006.4976579551777,39640.32051086426,1674,31.11876828651432,31000,,23.511614228392105,23.9105,24.9087,24.7577,23.5436,22.5879,26.34499931335449,-0.7843,APH,0.9,Buy,23.638342827384704,141,264.5199890136719,0.0,0.0
2019-05-11,23.68000030517578,23.4325008392334,23.77750015258789,23.1924991607666,23.68000030517578,6344800.0,40646.81816881944,0,1006.4976579551777,39640.32051086426,1674,31.11876828651432,31000,,23.511614228392105,23.727,24.7856,24.7607,23.5711,22.5855,26.34499931335449,-0.7224,APH,0.9,Buy,23.638342827384704,141,264.5199890136719,0.0,0.0
2019-05-12,23.68000030517578,23.4325008392334,23.77750015258789,23.1924991607666,23.68000030517578,6344800.0,40646.81816881944,0,1006.4976579551777,39640.32051086426,1674,31.11876828651432,31000,,23.511614228392105,23.6495,24.6707,24.7619,23.5986,22.5833,26.34499931335449,-0.6382,APH,0.9,Buy,23.638342827384704,141,264.5199890136719,0.0,0.0
2019-05-13,23.040000915527344,23.059999465942383,23.292499542236328,22.905000686645508,23.040000915527344,8394400.0,39575.459190547954,0,1006.4976579551777,38568.96153259277,1674,27.66277158241275,31000,,20.40282140666818,23.529,24.5055,24.7529,23.6209,22.5784,26.34499931335449,-0.7121,APH,0.5,Hold,20.686444043362528,141,258.0299987792969,0.0,0.0
2019-05-14,23.075000762939453,23.13249969482422,23.334999084472656,23.0575008392334,23.075000762939453,5160000.0,39634.048935115825,0,1006.4976579551777,38627.551277160645,1674,27.851770758438143,31000,,16.75826133615024,23.431,24.3778,24.7399,23.6444,22.5737,26.34499931335449,-0.7025,APH,0.9,Buy,21.70527831125568,141,260.2699890136719,0.0,0.0
2019-05-15,23.3125,22.93000030517578,23.395000457763672,22.90999984741211,23.3125,4456000.0,40031.62265795518,0,1006.4976579551777,39025.125,1674,29.134266638565087,31000,,21.025189608110097,23.3575,24.2855,24.7308,23.6696,22.5706,26.34499931335449,-0.5846,APH,0.6,Hold,22.32634626307333,47,261.8099975585937,0.0,0.0
2019-05-16,23.270000457763672,23.295000076293945,23.582500457763672,23.22249984741211,23.270000457763672,5665600.0,39960.47842425157,0,1006.4976579551777,38953.98076629639,1674,28.904769110488935,31000,,22.201830495756937,23.2755,24.1994,24.7211,23.6941,22.5683,26.34499931335449,-0.4776,APH,0.9,Buy,22.690216305443546,47,264.2099914550781,0.0,0.0
2019-05-17,22.905000686645508,23.00749969482422,23.104999542236328,22.857500076293945,22.905000686645508,10322000.0,39349.46880739976,0,1006.4976579551777,38342.97114944458,1674,26.933770346450835,31000,,13.48996292204066,23.1205,24.095,24.7052,23.7145,22.5644,26.34499931335449,-0.4691,APH,0.9,Buy,22.447634734910537,47,262.6099853515625,0.0,0.0
2019-05-18,22.905000686645508,23.00749969482422,23.104999542236328,22.857500076293945,22.905000686645508,10322000.0,39349.46880739976,0,1006.4976579551777,38342.97114944458,1674,26.933770346450835,31000,,13.48996292204066,23.0935,23.9906,24.6882,23.7335,22.5597,26.34499931335449,-0.4238,APH,0.9,Buy,22.447634734910537,47,262.6099853515625,0.0,0.0
2019-05-19,22.905000686645508,23.00749969482422,23.104999542236328,22.857500076293945,22.905000686645508,10322000.0,39349.46880739976,0,1006.4976579551777,38342.97114944458,1674,26.933770346450835,31000,,13.48996292204066,23.0595,23.8994,24.6732,23.7525,22.5558,26.34499931335449,-0.3567,APH,0.9,Buy,22.447634734910537,47,262.6099853515625,0.0,0.0
2019-05-20,22.427499771118164,22.602500915527344,22.674999237060547,22.40749931335449,22.427499771118164,5190400.0,38550.13227480699,0,1006.4976579551777,37543.63461685181,1674,24.355265402603177,31000,,13.157865762710117,22.8825,23.7763,24.6447,23.7676,22.5499,26.34499931335449,-0.409,APH,0.9,Buy,22.17625096947453,47,260.82000732421875,0.0,0.0
2019-05-21,22.8174991607666,22.64249992370605,22.872499465942383,22.56999969482422,22.8174991607666,4267600.0,39202.99125307847,0,1006.4976579551777,38196.49359512329,1674,26.46126210670474,31000,,27.718332193229287,22.792,23.6681,24.631,23.7859,22.5457,26.34499931335449,-0.2956,APH,1.0,Buy,22.51131419008317,47,263.0299987792969,0.0,0.0
2019-05-22,22.645000457763672,22.792499542236328,22.857500076293945,22.63500022888184,22.645000457763672,3158000.0,38914.22842425157,0,1006.4976579551777,37907.73076629639,1674,25.52976911048892,31000,,30.460312514244464,22.74,23.5611,24.6145,23.8055,22.5414,26.34499931335449,-0.2371,APH,1.0,Buy,22.40215271468624,47,262.3099975585937,0.0,0.0
2019-05-23,22.372499465942383,22.377500534057617,22.51499938964844,22.23500061035156,22.372499465942383,3882400.0,38458.06176394273,0,1006.4976579551777,37451.56410598755,1674,24.058263754653964,31000,,28.298414417416424,22.6335,23.4296,24.5935,23.818,22.5367,26.34499931335449,-0.2437,APH,0.6,Hold,21.936699991336937,47,259.239990234375,0.0,0.0
2019-05-24,22.377500534057617,22.489999771118164,22.55500030517578,22.25,22.377500534057617,5920800.0,38466.43355196763,0,1006.4976579551777,37459.93589401245,1674,24.085269522476228,31000,,25.308050497212548,22.528,23.2984,24.574,23.827,22.5324,26.34499931335449,-0.2138,APH,0.6,Hold,22.00492764853199,47,259.69000244140625,0.0,0.0
2019-05-25,22.377500534057617,22.489999771118164,22.55500030517578,22.25,22.377500534057617,5920800.0,38466.43355196763,0,1006.4976579551777,37459.93589401245,1674,24.085269522476228,31000,,25.308050497212548,22.518,23.1671,24.5533,23.8337,22.5283,26.34499931335449,-0.1632,APH,0.6,Hold,22.00492764853199,47,259.69000244140625,0.0,0.0
2019-05-26,22.377500534057617,22.489999771118164,22.55500030517578,22.25,22.377500534057617,5920800.0,38466.43355196763,0,1006.4976579551777,37459.93589401245,1674,24.085269522476228,31000,,25.308050497212548,22.43,23.0561,24.5357,23.8404,22.5236,26.34499931335449,-0.1017,APH,0.6,Hold,22.00492764853199,47,259.69000244140625,0.0,0.0
2019-05-27,22.377500534057617,22.489999771118164,22.55500030517578,22.25,22.377500534057617,5920800.0,38466.43355196763,0,1006.4976579551777,37459.93589401245,1674,24.085269522476228,31000,,33.4167569812798,22.3765,22.9716,24.5169,23.847,22.5189,26.34499931335449,-0.0362,APH,0.6,Hold,22.00492764853199,47,259.69000244140625,0.0,0.0
2019-05-28,22.1875,22.50749969482422,22.662500381469727,22.09000015258789,22.1875,7365200.0,38148.37265795518,0,1006.4976579551777,37141.875,1674,23.059266638565102,31000,,29.384420440750347,22.3395,22.8989,24.4932,23.8533,22.5134,26.34499931335449,-0.0248,APH,0.6,Hold,21.65166699297505,47,257.3599853515625,0.0,0.0
2019-05-29,21.90250015258789,22.13249969482422,22.26499938964844,21.852500915527344,21.90250015258789,9374800.0,37671.28291338731,0,1006.4976579551777,36664.78525543213,1674,21.5202674625397,31000,,17.95456003551135,22.2445,22.8158,24.4648,23.8565,22.5063,26.34499931335449,-0.0753,APH,0.6,Hold,21.38331381993448,47,255.58999633789065,0.0,0.0
2019-05-30,22.125,21.967500686645508,22.14249992370605,21.920000076293945,22.125,5165600.0,38043.74765795518,0,1006.4976579551777,37037.25,1674,22.72176663856509,31000,,25.945379329799664,22.194,22.738,24.44,23.8571,22.5006,26.34499931335449,-0.0187,APH,0.6,Hold,21.49095768570437,47,256.29998779296875,0.0,0.0
2019-05-31,21.75,21.934999465942383,22.03249931335449,21.709999084472656,21.75,6136400.0,37415.99765795518,0,1006.4976579551777,36409.5,1674,20.6967666385651,31000,,25.83681883150618,22.0685,22.6415,24.395,23.8552,22.4938,26.34499931335449,-0.0668,APH,0.6,Hold,20.970926538085944,47,252.8699951171875,0.0,0.0
2019-06-01,21.75,21.934999465942383,22.03249931335449,21.709999084472656,21.75,6136400.0,37415.99765795518,0,1006.4976579551777,36409.5,1674,20.6967666385651,31000,,25.83681883150618,21.943,22.545,24.3418,23.8531,22.489,26.34499931335449,-0.072,APH,0.6,Hold,20.970926538085944,47,252.8699951171875,0.0,0.0
2019-06-02,21.75,21.934999465942383,22.03249931335449,21.709999084472656,21.75,6136400.0,37415.99765795518,0,1006.4976579551777,36409.5,1674,20.6967666385651,31000,,25.83681883150618,21.8555,22.4805,24.2838,23.851,22.4853,26.34499931335449,-0.0496,APH,0.6,Hold,20.970926538085944,47,252.8699951171875,0.0,0.0
2019-06-03,21.78499984741211,21.799999237060547,21.96999931335449,21.645000457763672,21.78499984741211,5305600.0,37474.58740252305,0,1006.4976579551777,36468.08974456787,1674,20.885765814590496,31000,,33.50449683708257,21.832,22.416,24.2231,23.8492,22.4818,26.34499931335449,-0.0006,APH,0.6,Hold,20.85721686066657,47,252.1199951171875,0.0,0.0
2019-06-04,22.39249992370605,22.082500457763672,22.434999465942383,21.927499771118164,22.39249992370605,9020400.0,38491.04989524079,0,513.370024635323,37977.67987060546,1696,24.164677081421893,31000,cash_1%_Buy 50% of cash (22 shares - Caution - MRI:0.60),40.1847792762473,21.8855,22.37,24.1684,23.8514,22.4808,26.34499931335449,0.2276,APH,0.6,Hold,21.698671249684963,47,257.6700134277344,0.0,0.0
2019-06-05,22.69750022888184,22.61000061035156,22.71999931335449,22.28499984741211,22.69750022888184,4071600.0,39008.08074031641,0,263.44784961510516,38744.6328907013,1707,25.832518517149694,31000,cash_1%_Buy 50% of cash (11 shares - Caution - MRI:0.60),51.1425400127683,22.075,22.3414,24.1188,23.8535,22.4824,26.34499931335449,0.4689,APH,0.6,Hold,21.988113202790306,96,259.8500061035156,0.0,0.0
2019-06-06,22.982500076293945,22.81999969482422,23.07250022888184,22.627500534057617,22.982500076293945,4742800.0,39494.46056734849,0,148.42043673325395,39346.040130615234,1712,27.401485701124173,31000,cash_0%_Buy 50% of cash (5 shares - Caution - MRI:0.60),63.2034685650967,22.3215,22.3453,24.0739,23.8579,22.4842,26.34499931335449,0.6985,APH,0.6,Hold,22.49122053882231,120,261.5400085449219,0.0,0.0
2019-06-07,23.29750061035156,23.137500762939453,23.342500686645508,22.9950008392334,23.29750061035156,4371600.0,40033.67158915329,0,78.45804240036823,39955.21354675292,1715,29.140876094042856,31000,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.60),67.55724774048414,22.631,22.3649,24.0339,23.8648,22.4913,26.34499931335449,0.9148,APH,0.6,Hold,23.4913122880505,132,264.1499938964844,0.0,0.0
2019-06-08,23.29750061035156,23.137500762939453,23.342500686645508,22.9950008392334,23.29750061035156,4371600.0,40033.64829165268,0,55.137244289406325,39978.511047363274,1716,29.140800940815105,31000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),67.55724774048414,22.9335,22.3845,23.9995,23.8709,22.5006,26.34499931335449,1.0195,APH,0.6,Hold,23.486199707523483,138,264.1499938964844,0.0,0.0
2019-06-09,23.29750061035156,23.137500762939453,23.342500686645508,22.9950008392334,23.29750061035156,4371600.0,40033.62499415207,0,31.81644617844442,40001.808547973626,1717,29.14072578758733,31000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),67.55724774048414,23.1145,22.428,23.9634,23.877,22.5091,26.34499931335449,1.0466,APH,0.6,Hold,23.483643417259948,141,264.1499938964844,0.0,0.0
2019-06-10,23.537500381469727,23.43000030517578,23.802499771118164,23.43000030517578,23.537500381469727,4854000.0,40445.70460116197,0,31.81644617844442,40413.88815498352,1717,30.47001484245797,31000,,70.27971328421356,23.2825,22.464,23.9268,23.8851,22.5186,26.34499931335449,1.0885,APH,0.6,Hold,24.04679675923009,142,265.3900146484375,0.0,0.0
2019-06-11,23.88500022888184,23.9325008392334,24.252500534057617,23.799999237060547,23.88500022888184,6394400.0,41042.36183916857,0,31.81644617844442,41010.54539299012,1717,32.39471561022118,31000,,78.12759356754165,23.463,22.526,23.8925,23.8964,22.5295,26.34499931335449,1.164,APH,0.6,Hold,24.023029210539782,143,265.3399963378906,0.0,0.0
2019-06-12,23.864999771118164,23.84499931335449,23.989999771118164,23.542499542236328,23.864999771118164,4364400.0,41008.021053188335,0,31.81644617844442,40976.20460700989,1717,32.283938881252695,31000,,85.64939578117422,23.5765,22.6006,23.8578,23.9045,22.5411,26.34499931335449,1.1514,APH,0.6,Hold,23.79238404924946,143,264.8399963378906,0.0,0.0
2019-06-13,24.22249984741211,23.927499771118164,24.26000022888184,23.897499084472656,24.22249984741211,5641200.0,41621.84868418504,0,31.81644617844442,41590.03223800659,1717,34.26402801350012,31000,,86.32033408152013,23.7615,22.6929,23.829,23.915,22.5521,26.34499931335449,1.1854,APH,0.6,Hold,24.336703251303398,143,266.0199890136719,0.0,0.0
2019-06-14,23.575000762939453,23.88500022888184,24.045000076293945,23.27750015258789,23.575000762939453,6759600.0,40510.09275614549,0,31.81644617844442,40478.27630996704,1717,30.677718568211244,31000,,78.87659574468078,23.817,22.7528,23.789,23.9216,22.5609,26.34499931335449,0.9688,APH,0.6,Hold,24.152189937763826,143,265.6199951171875,0.0,0.0
2019-06-15,23.575000762939453,23.88500022888184,24.045000076293945,23.27750015258789,23.575000762939453,6759600.0,40510.09275614549,0,31.81644617844442,40478.27630996704,1717,30.677718568211244,31000,,78.87659574468078,23.8245,22.8126,23.7504,23.9249,22.572,26.34499931335449,0.7825,APH,0.6,Hold,24.152189937763826,143,265.6199951171875,0.0,0.0
2019-06-16,23.575000762939453,23.88500022888184,24.045000076293945,23.27750015258789,23.575000762939453,6759600.0,40510.09275614549,0,31.81644617844442,40478.27630996704,1717,30.677718568211244,31000,,78.87659574468078,23.7625,22.8725,23.71,23.9283,22.5838,26.34499931335449,0.6234,APH,0.6,Hold,24.152189937763826,143,265.6199951171875,0.0,0.0
2019-06-17,23.375,23.5,23.530000686645508,23.239999771118164,23.375,5072400.0,40166.69144617845,0,31.81644617844442,40134.875,1717,29.569972407027258,31000,,73.90977124441702,23.6645,22.9319,23.6638,23.93,22.5947,26.34499931335449,0.4336,APH,0.6,Hold,24.26289511039488,143,265.8599853515625,0.0,0.0
2019-06-18,23.52499961853028,23.34749984741211,23.607500076293945,23.26749992370605,23.52499961853028,10213600.0,40424.24079119494,0,31.81644617844442,40392.424345016494,1717,30.400776745790136,31000,,69.7471590984678,23.525,23.013,23.6202,23.9329,22.6063,26.34499931335449,0.3292,APH,0.6,Hold,25.485325727204344,143,268.510009765625,0.0,0.0575
2019-06-19,23.607500076293945,23.674999237060547,23.71500015258789,23.497499465942383,23.607500076293945,5333600.0,40565.87046967507,0,8.185338602074182,40557.685131073,1718,30.85764667637121,31000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),67.20226256938918,23.5315,23.0871,23.578,23.937,22.6185,26.34499931335449,0.2645,APH,0.7,Hold,25.812837914546847,143,269.2200012207031,0.0,0.0
2019-06-20,23.96999931335449,23.9950008392334,24.03249931335449,23.834999084472656,23.96999931335449,6037600.0,41188.644158945084,0,8.185338602074182,41180.45882034301,1718,32.86659406111318,31000,,68.13589150425878,23.6105,23.1981,23.5418,23.942,22.6322,26.34499931335449,0.3034,APH,0.7,Hold,26.970681129012576,143,271.7300109863281,0.0,0.0
2019-06-21,23.877500534057617,23.9950008392334,24.030000686645508,23.752500534057617,23.877500534057617,9501600.0,41029.73125611306,0,8.185338602074182,41021.545917510986,1718,32.353971793913104,31000,,61.6000073242244,23.671,23.3045,23.5068,23.9465,22.6447,26.34499931335449,0.2807,APH,0.6,Hold,26.82306484719552,143,271.4100036621094,0.0,0.0
2019-06-22,23.877500534057617,23.9950008392334,24.030000686645508,23.752500534057617,23.877500534057617,9501600.0,41029.73125611306,0,8.185338602074182,41021.545917510986,1718,32.353971793913104,31000,,61.6000073242244,23.7715,23.4109,23.4656,23.949,22.6545,26.34499931335449,0.245,APH,0.6,Hold,26.82306484719552,143,271.4100036621094,0.0,0.0
2019-06-23,23.877500534057617,23.9950008392334,24.030000686645508,23.752500534057617,23.877500534057617,9501600.0,41029.73125611306,0,8.185338602074182,41021.545917510986,1718,32.353971793913104,31000,,61.6000073242244,23.842,23.5155,23.4364,23.9514,22.6653,26.34499931335449,0.2028,APH,0.6,Hold,26.82306484719552,143,271.4100036621094,0.0,0.0
2019-06-24,23.905000686645508,23.90250015258789,23.95499992370605,23.88500022888184,23.905000686645508,3774800.0,41076.976518259056,0,8.185338602074182,41068.79117965698,1718,32.506375865351785,31000,,58.032798914040434,23.9015,23.5911,23.4155,23.9541,22.6763,26.34499931335449,0.1655,APH,0.6,Hold,26.6616104187996,143,271.0599975585937,0.0,0.0
2019-06-25,23.69750022888184,23.78249931335449,23.912500381469727,23.69499969482422,23.69750022888184,3399600.0,40720.490731821075,0,8.185338602074182,40712.305393219,1718,31.356421715551864,31000,,45.6344568117466,23.847,23.6411,23.394,23.9534,22.6864,26.34499931335449,0.0697,APH,0.6,Hold,25.42535573287472,143,268.3800048828125,0.0,0.0
2019-06-26,23.857500076293945,23.887500762939453,23.9325008392334,23.77750015258789,23.857500076293945,4919200.0,40995.37046967507,0,8.185338602074182,40987.185131073,1718,32.243130547338936,31000,,49.83607213493114,23.843,23.6849,23.375,23.9559,22.6967,26.34499931335449,0.0411,APH,0.6,Hold,25.30541574421543,143,268.1199951171875,0.0,0.0
2019-06-27,23.912500381469727,23.97249984741211,24.040000915527344,23.80500030517578,23.912500381469727,3581200.0,41089.860993967064,0,8.185338602074182,41081.67565536499,1718,32.54793869021633,31000,,42.191444118492015,23.85,23.7156,23.357,23.9589,22.7042,26.34499931335449,0.0278,APH,0.6,Hold,25.737191932629,143,267.6700134277344,1.386,0.0
