Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-01-11,11660.0,11695.0,11700.0,11640.0,11660.0,22333.0,22951235.64,0,4355.640000001993,22946880.0,1968,9.391198285714275,21000000.0,Neutral,57.49999999999999,11609.0,11627.75,11584.25,11463.9167,11327.8125,11695.0,0.0048,447620.KS,0.5899,Neutral,0.5544,0.4333,25.158618027033228,46,437.7900085449219,0.0,0.0
2024-01-12,11665.0,11650.0,11670.0,11635.0,11665.0,26185.0,22961075.64,0,4355.640000001993,22956720.0,1968,9.438055428571424,21000000.0,Neutral,58.53658536585366,11632.0,11626.25,11588.0833,11465.3333,11331.6042,11695.0,0.0305,447620.KS,0.5771,Neutral,0.555,0.4369,25.237167535983374,46,437.989990234375,0.0,0.0
2024-01-13,11665.0,11650.0,11670.0,11635.0,11665.0,26185.0,22961075.64,0,4355.640000001993,22956720.0,1968,9.438055428571424,21000000.0,Neutral,58.53658536585366,11655.0,11624.75,11591.4167,11466.5833,11335.3958,11695.0,0.0447,447620.KS,0.5771,Neutral,0.555,0.4369,25.237167535983374,46,437.989990234375,0.0,0.0
2024-01-14,11665.0,11650.0,11670.0,11635.0,11665.0,26185.0,22961075.64,0,4355.640000001993,22956720.0,1968,9.438055428571424,21000000.0,Neutral,58.53658536585366,11662.0,11623.25,11594.5,11467.8333,11338.7708,11695.0,0.0509,447620.KS,0.5771,Neutral,0.555,0.4369,25.237167535983374,46,437.989990234375,0.0,0.0
2024-01-15,11650.0,11665.0,11670.0,11595.0,11650.0,22913.0,22931555.64,0,4355.640000001993,22927200.0,1968,9.297484,21000000.0,Neutral,54.54545454545455,11661.0,11622.75,11597.5,11468.9583,11342.0833,11695.0,0.0434,447620.KS,0.5672,Neutral,0.5617,0.4586,25.237167535983374,46,437.989990234375,0.0,0.0
2024-01-16,11710.0,11610.0,11710.0,11610.0,11710.0,29484.0,23049635.64,0,4355.640000001993,23045280.0,1968,9.859769714285715,21000000.0,Neutral,63.63636363636363,11671.0,11624.0,11601.6667,11471.0833,11345.6458,11710.0,0.0688,447620.KS,0.56,Neutral,0.5682,0.4578,24.651923949079375,46,436.5,0.0,0.0
2024-01-17,11735.0,11710.0,11745.0,11710.0,11735.0,25989.0,23098835.64,0,4355.640000001993,23094480.0,1968,10.094055428571412,21000000.0,Neutral,72.72727272727273,11685.0,11629.25,11606.25,11473.5417,11349.4583,11735.0,0.094,447620.KS,0.5516,Neutral,0.5821,0.4548,23.697462908385944,46,434.0700073242188,0.0,0.0
2024-01-18,11735.0,11710.0,11745.0,11710.0,11735.0,25989.0,23098835.64,0,4355.640000001993,23094480.0,1968,10.094055428571412,21000000.0,Neutral,80.0,11699.0,11634.5,11610.8333,11476.0833,11353.2083,11735.0,0.1039,447620.KS,0.5526,Neutral,0.5695,0.4702,25.213601484618238,46,437.9299926757813,0.0,0.0
2024-01-19,11720.0,11735.0,11735.0,11655.0,11720.0,29573.0,23069315.64,0,4355.640000001993,23064960.0,1968,9.953483999999989,21000000.0,Neutral,86.95652173913044,11710.0,11639.0,11615.25,11478.875,11356.8958,11735.0,0.0952,447620.KS,0.5697,Neutral,0.5558,0.4711,27.31892730538374,46,443.2900085449219,0.0,0.0
2024-01-20,11720.0,11735.0,11735.0,11655.0,11720.0,29573.0,23069315.64,0,4355.640000001993,23064960.0,1968,9.953483999999989,21000000.0,Neutral,86.95652173913044,11724.0,11643.5,11619.0833,11482.3333,11360.625,11735.0,0.0834,447620.KS,0.5697,Neutral,0.5558,0.4711,27.31892730538374,46,443.2900085449219,0.0,0.0
2024-01-21,11720.0,11735.0,11735.0,11655.0,11720.0,29573.0,23069315.64,0,4355.640000001993,23064960.0,1968,9.953483999999989,21000000.0,Neutral,86.95652173913044,11726.0,11648.0,11621.25,11485.7917,11364.25,11735.0,0.07,447620.KS,0.5697,Neutral,0.5558,0.4711,27.31892730538374,46,443.2900085449219,0.0,0.0
2024-01-22,11770.0,12015.0,12015.0,11710.0,11770.0,44279.0,23167715.64,0,4355.640000001993,23163360.0,1968,10.42205542857143,21000000.0,Neutral,89.28571428571429,11733.0,11654.75,11624.25,11489.6667,11368.0833,11770.0,0.0835,447620.KS,0.5792,Neutral,0.5535,0.4855,27.715630494565062,46,444.2999877929688,0.0,0.0
2024-01-23,11760.0,11770.0,11780.0,11715.0,11760.0,35544.0,23148035.64,0,4355.640000001993,23143680.0,1968,10.328341142857134,21000000.0,Neutral,80.95238095238095,11738.0,11662.25,11626.4167,11493.6667,11371.875,11770.0,0.0801,447620.KS,0.5819,Neutral,0.544,0.496,28.234107598201476,46,445.6199951171875,0.0,0.0
2024-01-24,11800.0,11800.0,11810.0,11755.0,11800.0,22028.0,23226755.64,0,4355.640000001993,23222400.0,1968,10.703198285714276,21000000.0,Neutral,82.22222222222223,11754.0,11673.0,11629.25,11497.375,11375.8333,11800.0,0.0935,447620.KS,0.5725,Neutral,0.5481,0.51,28.37943557722049,46,445.989990234375,0.0,0.0
2024-01-25,11815.0,11810.0,11815.0,11795.0,11815.0,20942.0,23256275.64,0,4355.640000001993,23251920.0,1968,10.843769714285699,21000000.0,Neutral,82.97872340425532,11773.0,11686.25,11632.3333,11501.875,11379.4792,11815.0,0.1027,447620.KS,0.5744,Neutral,0.5536,0.5323,29.365326010935036,46,448.5,0.0,0.0
2024-01-26,11735.0,11815.0,11815.0,11715.0,11735.0,28045.0,23098835.64,0,4355.640000001993,23094480.0,1968,10.094055428571412,21000000.0,Neutral,61.29032258064516,11776.0,11695.5,11635.5,11505.7083,11382.625,11815.0,0.057,447620.KS,0.5742,Neutral,0.5476,0.5589,29.25927877979177,46,448.2300109863281,0.0,0.0
2024-01-27,11735.0,11815.0,11815.0,11715.0,11735.0,28045.0,23098835.64,0,4355.640000001993,23094480.0,1968,10.094055428571412,21000000.0,Neutral,61.29032258064516,11769.0,11704.75,11639.0,11509.5417,11385.875,11815.0,0.0227,447620.KS,0.5742,Neutral,0.5476,0.5589,29.25927877979177,46,448.2300109863281,0.0,0.0
2024-01-28,11735.0,11815.0,11815.0,11715.0,11735.0,28045.0,23098835.64,0,4355.640000001993,23094480.0,1968,10.094055428571412,21000000.0,Neutral,61.29032258064516,11764.0,11714.0,11641.8333,11513.375,11389.0625,11815.0,-0.0028,447620.KS,0.5742,Neutral,0.5476,0.5589,29.25927877979177,46,448.2300109863281,0.0,0.0
2024-01-29,11740.0,11740.0,11750.0,11730.0,11740.0,29131.0,23108675.64,0,4355.640000001993,23104320.0,1968,10.140912571428562,21000000.0,Neutral,65.0,11752.0,11719.5,11645.4167,11517.25,11392.2708,11815.0,-0.0186,447620.KS,0.5852,Neutral,0.5551,0.564,30.539744855571,46,451.489990234375,0.0,0.0
2024-01-30,11790.0,11740.0,11790.0,11740.0,11790.0,32833.0,23207075.64,0,4355.640000001993,23202720.0,1968,10.609484000000002,21000000.0,Neutral,63.793103448275865,11747.0,11726.25,11648.75,11521.5417,11395.6875,11815.0,-0.0031,447620.KS,0.5898,Neutral,0.5523,0.5839,30.41406324389051,46,451.1700134277344,0.0,0.0
2024-01-31,11765.0,11780.0,11780.0,11730.0,11765.0,24424.0,23157875.64,0,4355.640000001993,23153520.0,1968,10.375198285714282,21000000.0,Neutral,55.17241379310345,11753.0,11731.5,11651.6667,11525.625,11398.7292,11815.0,-0.0094,447620.KS,0.5759,Neutral,0.5759,0.5867,27.527102083643683,46,443.8200073242188,0.0,0.0
2024-02-01,11615.0,11765.0,11765.0,11605.0,11615.0,45366.0,24261281.840000004,0,9161.84000000218,24252120.0,2088,8.408893928571437,22400000.0,"cash_0%_Buy 100% of cash (120 shares - DCA Strategy) Monthly invest 6.2% of total investment ($1,400,000.00)",36.36363636363636,11729.0,11729.0,11652.0833,11528.25,11401.1458,11815.0,-0.0972,447620.KS,0.601,Neutral,0.5713,0.56,29.037801087304274,48,449.6600036621094,0.0,0.0
2024-02-02,11615.0,11615.0,11665.0,11600.0,11615.0,47777.0,24261281.840000004,0,9161.84000000218,24252120.0,2088,8.408893928571437,22400000.0,Neutral,37.64705882352941,11705.0,11726.5,11653.3333,11530.125,11403.375,11815.0,-0.1496,447620.KS,0.601,Neutral,0.5621,0.5148,30.84337060759286,48,454.2799987792969,0.0,0.0
2024-02-03,11615.0,11615.0,11665.0,11600.0,11615.0,47777.0,24261281.840000004,0,9161.84000000218,24252120.0,2088,8.408893928571437,22400000.0,Neutral,37.64705882352941,11680.0,11724.0,11656.25,11532.0,11405.8958,11815.0,-0.1767,447620.KS,0.601,Neutral,0.5621,0.5148,30.84337060759286,48,454.2799987792969,0.0,0.0
2024-02-04,11615.0,11615.0,11665.0,11600.0,11615.0,47777.0,24261281.840000004,0,9161.84000000218,24252120.0,2088,8.408893928571437,22400000.0,Neutral,37.64705882352941,11645.0,11722.25,11657.3333,11533.875,11408.3333,11815.0,-0.1862,447620.KS,0.601,Neutral,0.5621,0.5148,30.84337060759286,48,454.2799987792969,0.0,0.0
2024-02-05,11695.0,11710.0,11780.0,11690.0,11695.0,28621.0,24428321.840000004,0,9161.84000000218,24419160.0,2088,9.15460821428572,22400000.0,Neutral,41.75824175824176,11631.0,11721.5,11659.5833,11536.4167,11411.1042,11815.0,-0.14,447620.KS,0.5922,Neutral,0.5573,0.4788,30.194614074339896,48,452.6199951171875,0.0,0.0
2024-02-06,11685.0,11695.0,11735.0,11665.0,11685.0,27527.0,24407441.840000004,0,9161.84000000218,24398280.0,2088,9.061393928571427,22400000.0,Neutral,41.75824175824176,11645.0,11719.0,11660.9167,11538.875,11413.8333,11815.0,-0.1102,447620.KS,0.6057,Neutral,0.5516,0.4475,30.745666525960203,48,454.0299987792969,0.0,0.0
2024-02-07,11655.0,11725.0,11730.0,11650.0,11655.0,22746.0,24344801.840000004,0,9161.84000000218,24335640.0,2088,8.781751071428566,22400000.0,Neutral,33.70786516853933,11653.0,11715.0,11661.75,11540.4583,11416.2917,11815.0,-0.1027,447620.KS,0.6103,Neutral,0.5439,0.4407,32.203415717555785,48,457.760009765625,0.0,0.0
2024-02-08,11745.0,11735.0,11780.0,11690.0,11745.0,24391.0,24532721.840000004,0,9161.84000000218,24523560.0,2088,9.620679642857144,22400000.0,Neutral,43.26923076923077,11679.0,11716.25,11664.0833,11542.9583,11419.0417,11815.0,-0.044,447620.KS,0.6101,Neutral,0.5391,0.4665,32.324567824638876,48,458.0700073242188,0.0,0.0
2024-02-09,11745.0,11735.0,11780.0,11690.0,11745.0,24391.0,24532721.840000004,0,9161.84000000218,24523560.0,2088,9.620679642857144,22400000.0,Neutral,51.13636363636364,11705.0,11717.5,11665.8333,11545.0833,11421.5833,11815.0,-0.0053,447620.KS,0.6122,Neutral,0.537,0.5015,33.34069265897199,48,460.6700134277344,0.0,0.0
2024-02-10,11745.0,11735.0,11780.0,11690.0,11745.0,24391.0,24532721.840000004,0,9161.84000000218,24523560.0,2088,9.620679642857144,22400000.0,Neutral,51.13636363636364,11715.0,11718.75,11668.5833,11547.0417,11424.125,11815.0,0.0189,447620.KS,0.6122,Neutral,0.537,0.5015,33.34069265897199,48,460.6700134277344,0.0,0.0
2024-02-11,11745.0,11735.0,11780.0,11690.0,11745.0,24391.0,24532721.840000004,0,9161.84000000218,24523560.0,2088,9.620679642857144,22400000.0,Neutral,51.13636363636364,11727.0,11717.5,11670.9167,11549.0,11426.5,11815.0,0.0326,447620.KS,0.6122,Neutral,0.537,0.5015,33.34069265897199,48,460.6700134277344,0.0,0.0
2024-02-12,11745.0,11735.0,11780.0,11690.0,11745.0,24391.0,24532721.840000004,0,9161.84000000218,24523560.0,2088,9.620679642857144,22400000.0,Neutral,50.57471264367816,11745.0,11716.75,11674.0,11550.9583,11428.875,11815.0,0.0391,447620.KS,0.6021,Neutral,0.5522,0.5279,33.25861264312776,48,460.4599914550781,0.0,0.0
2024-02-13,11720.0,11745.0,11745.0,11710.0,11720.0,33212.0,24480521.840000004,0,9161.84000000218,24471360.0,2088,9.387643928571443,22400000.0,Neutral,41.463414634146346,11740.0,11712.75,11676.5,11553.2083,11431.1458,11815.0,0.0268,447620.KS,0.5673,Neutral,0.5745,0.5442,30.722218500509783,48,453.9700012207031,0.0,0.0
2024-02-14,11700.0,11760.0,11760.0,11685.0,11700.0,15191.0,24438761.840000004,0,9161.84000000218,24429600.0,2088,9.201215357142855,22400000.0,Neutral,41.9753086419753,11731.0,11707.0,11678.6667,11554.875,11433.3125,11815.0,0.0063,447620.KS,0.5833,Neutral,0.5558,0.5416,32.410547893546294,48,458.2900085449219,0.0,0.0
2024-02-15,11720.0,11735.0,11750.0,11700.0,11720.0,21512.0,24480521.840000004,0,9161.84000000218,24471360.0,2088,9.387643928571443,22400000.0,Neutral,69.0909090909091,11726.0,11706.25,11681.1667,11556.875,11435.5625,11815.0,0.0033,447620.KS,0.5986,Neutral,0.5499,0.5438,33.62208089114475,48,461.3900146484375,0.0,0.0
2024-02-16,11705.0,11720.0,11720.0,11690.0,11705.0,22045.0,24449201.840000004,0,9161.84000000218,24440040.0,2088,9.247822500000012,22400000.0,Neutral,65.51724137931035,11718.0,11704.75,11682.6667,11559.5,11437.5208,11815.0,-0.0076,447620.KS,0.5917,Neutral,0.5507,0.5579,32.699748158613275,48,459.0299987792969,0.0,0.0
2024-02-17,11705.0,11720.0,11720.0,11690.0,11705.0,22045.0,24449201.840000004,0,9161.84000000218,24440040.0,2088,9.247822500000012,22400000.0,Neutral,65.51724137931035,11710.0,11703.25,11683.0833,11562.625,11439.75,11815.0,-0.0146,447620.KS,0.5917,Neutral,0.5507,0.5579,32.699748158613275,48,459.0299987792969,0.0,0.0
2024-02-18,11705.0,11720.0,11720.0,11690.0,11705.0,22045.0,24449201.840000004,0,9161.84000000218,24440040.0,2088,9.247822500000012,22400000.0,Neutral,65.51724137931035,11707.0,11701.5,11683.5,11565.75,11441.4375,11815.0,-0.0188,447620.KS,0.5917,Neutral,0.5507,0.5579,32.699748158613275,48,459.0299987792969,0.0,0.0
2024-02-19,11720.0,11700.0,11730.0,11660.0,11720.0,32509.0,24480521.840000004,0,9161.84000000218,24471360.0,2088,9.387643928571443,22400000.0,Neutral,55.55555555555556,11711.0,11698.0,11684.5833,11569.0,11443.1875,11815.0,-0.0129,447620.KS,0.5983,Neutral,0.5568,0.5698,32.699748158613275,48,459.0299987792969,0.0,0.0
2024-02-20,11730.0,11730.0,11730.0,11680.0,11730.0,10123.0,24501401.840000004,0,9161.84000000218,24492240.0,2088,9.480858214285714,22400000.0,Neutral,60.0,11713.0,11696.25,11685.1667,11572.875,11444.9792,11815.0,-0.0035,447620.KS,0.5982,Neutral,0.5676,0.5748,31.71489530939253,48,456.510009765625,0.0,0.0
2024-02-21,11690.0,11640.0,11715.0,11640.0,11690.0,17748.0,24417881.840000004,0,9161.84000000218,24408720.0,2088,9.108001071428584,22400000.0,Neutral,57.44680851063829,11710.0,11700.0,11685.0833,11576.5417,11446.7708,11815.0,-0.0198,447620.KS,0.5994,Neutral,0.5639,0.5819,31.89466748010163,48,456.9700012207031,0.0,0.0
2024-02-22,11695.0,11735.0,11740.0,11660.0,11695.0,19612.0,24428321.840000004,0,9161.84000000218,24419160.0,2088,9.15460821428572,22400000.0,Neutral,33.33333333333333,11708.0,11704.0,11685.0833,11579.7917,11449.1042,11815.0,-0.0267,447620.KS,0.6089,Neutral,0.5475,0.5834,35.646506600149095,48,466.5700073242188,0.0,0.0
2024-02-23,11750.0,11740.0,11765.0,11725.0,11750.0,34515.0,24543161.840000004,0,9161.84000000218,24534000.0,2088,9.667286785714278,22400000.0,Neutral,51.21951219512195,11717.0,11710.75,11686.0,11584.2917,11451.2917,11815.0,-0.0001,447620.KS,0.6215,Neutral,0.5388,0.5645,35.728574689225496,48,466.7799987792969,0.0,0.0
2024-02-24,11750.0,11740.0,11765.0,11725.0,11750.0,34515.0,24543161.840000004,0,9161.84000000218,24534000.0,2088,9.667286785714278,22400000.0,Neutral,51.21951219512195,11723.0,11717.5,11687.5,11589.6667,11453.2083,11815.0,0.0162,447620.KS,0.6215,Neutral,0.5388,0.5645,35.728574689225496,48,466.7799987792969,0.0,0.0
2024-02-25,11750.0,11740.0,11765.0,11725.0,11750.0,34515.0,24543161.840000004,0,9161.84000000218,24534000.0,2088,9.667286785714278,22400000.0,Neutral,51.21951219512195,11727.0,11720.25,11688.5833,11595.0417,11455.1042,11815.0,0.0251,447620.KS,0.6215,Neutral,0.5388,0.5645,35.728574689225496,48,466.7799987792969,0.0,0.0
2024-02-26,11740.0,11750.0,11785.0,11705.0,11740.0,29853.0,24522281.840000004,0,9161.84000000218,24513120.0,2088,9.574072500000007,22400000.0,Neutral,48.83720930232558,11737.0,11723.0,11690.4167,11600.3333,11456.9583,11815.0,0.0234,447620.KS,0.6093,Neutral,0.5375,0.5554,35.06028211035317,48,465.0700073242188,0.0,0.0
2024-02-27,11695.0,11755.0,11755.0,11675.0,11695.0,15486.0,24428321.840000004,0,9161.84000000218,24419160.0,2088,9.15460821428572,22400000.0,Neutral,44.68085106382978,11737.0,11725.0,11691.5,11604.9167,11458.625,11815.0,-0.0039,447620.KS,0.6166,Neutral,0.5335,0.5651,35.396378426320965,48,465.9299926757813,0.0,0.0
2024-02-28,11720.0,11695.0,11785.0,11690.0,11720.0,23513.0,24480521.840000004,0,9161.84000000218,24471360.0,2088,9.387643928571443,22400000.0,Neutral,54.166666666666664,11731.0,11723.75,11693.0,11609.375,11460.3958,11815.0,-0.0078,447620.KS,0.6095,Neutral,0.542,0.5719,35.11499019414818,48,465.2099914550781,0.0,0.0
2024-02-29,11710.0,11720.0,11720.0,11680.0,11710.0,16057.0,24459641.840000004,0,9161.84000000218,24450480.0,2088,9.29442964285715,22400000.0,Neutral,47.826086956521735,11723.0,11722.0,11694.3333,11613.4583,11462.125,11815.0,-0.0158,447620.KS,0.609,Neutral,0.535,0.5765,35.78719475285156,48,466.9299926757813,0.0,0.0
2024-03-01,11710.0,11720.0,11720.0,11680.0,11710.0,16057.0,25858236.64,0,2556.640000002226,25855680.0,2208,8.747653109243691,23800000.0,"cash_0%_Buy 100% of cash (120 shares - DCA Strategy) Monthly invest 5.9% of total investment ($1,400,000.00)",51.16279069767442,11715.0,11720.25,11695.6667,11617.0417,11463.8542,11815.0,-0.0205,447620.KS,0.6264,Neutral,0.5339,0.6154,36.692550260105094,50,471.4299926757813,0.0,0.0
2024-03-02,11710.0,11720.0,11720.0,11680.0,11710.0,16057.0,25858236.64,0,2556.640000002226,25855680.0,2208,8.747653109243691,23800000.0,Neutral,51.16279069767442,11709.0,11718.5,11696.9167,11620.5,11465.5833,11815.0,-0.0228,447620.KS,0.6264,Neutral,0.5339,0.6154,36.692550260105094,50,471.4299926757813,0.0,0.0
2024-03-03,11710.0,11720.0,11720.0,11680.0,11710.0,16057.0,25858236.64,0,2556.640000002226,25855680.0,2208,8.747653109243691,23800000.0,Neutral,51.16279069767442,11712.0,11716.75,11698.5833,11623.9583,11467.2292,11815.0,-0.0234,447620.KS,0.6264,Neutral,0.5339,0.6154,36.692550260105094,50,471.4299926757813,0.0,0.0
2024-03-04,11730.0,11715.0,11760.0,11705.0,11730.0,65270.0,25902396.64,0,2556.640000002226,25899840.0,2208,8.933199327731078,23800000.0,Neutral,52.272727272727266,11714.0,11717.25,11701.0,11627.5833,11468.9583,11815.0,-0.012,447620.KS,0.6212,Neutral,0.5355,0.6335,36.474773431763055,50,470.8699951171875,0.0,0.0
2024-03-05,11660.0,11700.0,11700.0,11630.0,11660.0,50623.0,25747836.64,0,2556.640000002226,25745280.0,2208,8.283787563025202,23800000.0,Neutral,37.5,11704.0,11715.25,11702.8333,11631.0417,11470.3958,11815.0,-0.0427,447620.KS,0.6098,Neutral,0.5531,0.6374,34.6392174014896,50,466.1499938964844,0.0,0.0
2024-03-06,11555.0,11610.0,11610.0,11540.0,11555.0,30816.0,25515996.64,0,2556.640000002226,25513440.0,2208,7.3096699159663885,23800000.0,Neutral,30.434782608695656,11673.0,11707.0,11702.9167,11633.0417,11471.4375,11815.0,-0.1173,447620.KS,0.614,Neutral,0.5529,0.6505,35.599773431763055,50,468.6199951171875,0.0,0.0
2024-03-07,11525.0,11520.0,11530.0,11480.0,11525.0,51763.0,25449756.64,0,2556.640000002226,25447200.0,2208,7.031350588235286,23800000.0,Neutral,27.02702702702703,11636.0,11698.0,11702.5,11634.3333,11472.3542,11815.0,-0.1743,447620.KS,0.6213,Neutral,0.5521,0.6593,37.40422357282209,50,473.260009765625,0.0,0.0
2024-03-08,11535.0,11540.0,11595.0,11520.0,11535.0,35001.0,25471836.64,0,2556.640000002226,25469280.0,2208,7.124123697478979,23800000.0,Neutral,16.92307692307692,11601.0,11689.5,11702.25,11635.6667,11473.3125,11815.0,-0.1952,447620.KS,0.6088,Neutral,0.5555,0.647,36.2881143605825,50,470.3900146484375,0.0,0.0
2024-03-09,11535.0,11540.0,11595.0,11520.0,11535.0,35001.0,25471836.64,0,2556.640000002226,25469280.0,2208,7.124123697478979,23800000.0,Neutral,16.92307692307692,11562.0,11681.0,11700.6667,11637.25,11474.2708,11815.0,-0.1972,447620.KS,0.6088,Neutral,0.5555,0.647,36.2881143605825,50,470.3900146484375,0.0,0.0
2024-03-10,11535.0,11540.0,11595.0,11520.0,11535.0,35001.0,25471836.64,0,2556.640000002226,25469280.0,2208,7.124123697478979,23800000.0,Neutral,16.92307692307692,11537.0,11671.75,11698.6667,11638.8333,11475.4375,11815.0,-0.1869,447620.KS,0.6088,Neutral,0.5555,0.647,36.2881143605825,50,470.3900146484375,0.0,0.0
2024-03-11,11495.0,11535.0,11535.0,11485.0,11495.0,16721.0,25383516.64,0,2556.640000002226,25380960.0,2208,6.753031260504184,23800000.0,Neutral,15.49295774647888,11525.0,11660.0,11695.9167,11640.0833,11476.4375,11815.0,-0.191,447620.KS,0.6019,Neutral,0.5616,0.644,36.13644199730126,50,470.0,0.0,0.0
2024-03-12,11535.0,11495.0,11545.0,11475.0,11535.0,14385.0,25471836.64,0,2556.640000002226,25469280.0,2208,7.124123697478979,23800000.0,Neutral,27.14285714285714,11527.0,11652.25,11693.75,11640.9167,11477.6042,11815.0,-0.1594,447620.KS,0.608,Neutral,0.5384,0.6411,38.09255263369448,50,475.0299987792969,0.0,0.0
2024-03-13,11595.0,11565.0,11620.0,11550.0,11595.0,21554.0,25604316.64,0,2556.640000002226,25601760.0,2208,7.680762352941162,23800000.0,Neutral,33.76623376623377,11539.0,11647.25,11692.5833,11642.0,11478.9167,11815.0,-0.0957,447620.KS,0.6011,Neutral,0.531,0.6517,37.8125521589766,50,474.30999755859375,0.0,0.0
2024-03-14,11550.0,11595.0,11600.0,11535.0,11550.0,23859.0,25504956.64,0,2556.640000002226,25502400.0,2208,7.263283361344531,23800000.0,Neutral,30.95238095238095,11542.0,11637.25,11690.6667,11642.5833,11480.0417,11815.0,-0.0727,447620.KS,0.5883,Neutral,0.5364,0.671,37.40810439150697,50,473.2699890136719,0.0,0.0
2024-03-15,11655.0,11615.0,11655.0,11615.0,11655.0,18897.0,25736796.64,0,2556.640000002226,25734240.0,2208,8.237401008403344,23800000.0,Neutral,44.76190476190476,11566.0,11632.5,11690.75,11644.125,11481.6042,11815.0,0.0063,447620.KS,0.5875,Neutral,0.5365,0.6866,36.140334683933204,50,470.010009765625,0.0,0.0
2024-03-16,11655.0,11615.0,11655.0,11615.0,11655.0,18897.0,25736796.64,0,2556.640000002226,25734240.0,2208,8.237401008403344,23800000.0,Neutral,44.76190476190476,11598.0,11627.75,11689.8333,11645.75,11483.0417,11815.0,0.0584,447620.KS,0.5875,Neutral,0.5365,0.6866,36.140334683933204,50,470.010009765625,0.0,0.0
2024-03-17,11655.0,11615.0,11655.0,11615.0,11655.0,18897.0,25736796.64,0,2556.640000002226,25734240.0,2208,8.237401008403344,23800000.0,Neutral,44.76190476190476,11622.0,11623.5,11688.5,11647.375,11484.8333,11815.0,0.0908,447620.KS,0.5875,Neutral,0.5365,0.6866,36.140334683933204,50,470.010009765625,0.0,0.0
2024-03-18,11625.0,11645.0,11645.0,11585.0,11625.0,18811.0,25670556.64,0,2556.640000002226,25668000.0,2208,7.959081680672265,23800000.0,GeoWatch,40.18691588785047,11628.0,11620.0,11686.6667,11648.75,11486.5,11815.0,0.0924,447620.KS,0.5916,GeoWatch,0.5327,0.7138,37.28366896670232,50,472.9500122070313,0.0,0.0
2024-03-19,11660.0,11670.0,11680.0,11645.0,11660.0,11173.0,25747836.64,0,2556.640000002226,25745280.0,2208,8.283787563025202,23800000.0,GeoWatch,50.0,11650.0,11617.0,11685.6667,11650.4583,11488.3125,11815.0,0.1102,447620.KS,0.5986,GeoWatch,0.5255,0.7437,38.314222148668435,50,475.6000061035156,0.0,0.0
2024-03-20,11685.0,11690.0,11705.0,11680.0,11685.0,21593.0,25803036.64,0,2556.640000002226,25800480.0,2208,8.515720336134446,23800000.0,GeoWatch,65.47619047619048,11656.0,11615.75,11685.0833,11652.0833,11490.3333,11815.0,0.1314,447620.KS,0.6085,GeoWatch,0.5166,0.7387,39.92810866396792,50,479.75,0.0,0.0
2024-03-21,11690.0,11690.0,11730.0,11690.0,11690.0,21271.0,25814076.64,0,2556.640000002226,25811520.0,2208,8.562106890756304,23800000.0,GeoWatch,70.8860759493671,11663.0,11614.75,11684.5833,11652.9167,11492.375,11815.0,0.1424,447620.KS,0.6118,GeoWatch,0.5113,0.724,40.55033325977955,50,481.3500061035156,0.0,0.0
2024-03-22,11705.0,11700.0,11725.0,11680.0,11705.0,26972.0,25847196.64,0,2556.640000002226,25844640.0,2208,8.701266554621833,23800000.0,GeoWatch,71.25,11673.0,11614.5,11683.5,11653.875,11494.4167,11815.0,0.1515,447620.KS,0.6118,GeoWatch,0.5156,0.7075,40.306494704549536,50,479.1799926757813,1.543,0.0
2024-03-23,11705.0,11700.0,11725.0,11680.0,11705.0,26972.0,25847196.64,0,2556.640000002226,25844640.0,2208,8.701266554621833,23800000.0,GeoWatch,71.25,11689.0,11614.25,11682.5833,11654.5,11496.4583,11815.0,0.1504,447620.KS,0.6118,GeoWatch,0.5156,0.7075,40.90655026010512,50,479.1799926757813,1.543,0.0
2024-03-24,11705.0,11700.0,11725.0,11680.0,11705.0,26972.0,25847196.64,0,2556.640000002226,25844640.0,2208,8.701266554621833,23800000.0,GeoWatch,71.25,11698.0,11613.0,11681.0,11655.125,11498.6042,11815.0,0.1427,447620.KS,0.6118,GeoWatch,0.5156,0.7075,41.50660581566065,50,479.1799926757813,1.543,0.0
2024-03-25,11770.0,11775.0,11800.0,11755.0,11770.0,29180.0,25990716.64,0,2556.640000002226,25988160.0,2208,9.304291764705873,23800000.0,Neutral,82.3529411764706,11715.0,11618.5,11680.25,11656.2917,11501.0208,11815.0,0.1664,447620.KS,0.6093,Neutral,0.5173,0.6987,41.024387391181506,50,477.9400024414063,0.0,0.0
2024-03-26,11765.0,11780.0,11790.0,11740.0,11765.0,25473.0,25979676.64,0,2556.640000002226,25977120.0,2208,9.257905210084015,23800000.0,Neutral,79.48717948717949,11730.0,11629.0,11680.75,11658.125,11503.4167,11815.0,0.1698,447620.KS,0.6006,Neutral,0.5199,0.6855,40.50327770422399,50,476.6000061035156,0.0,0.0
