Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-07-08,78.06999969482422,77.36000061035156,78.20999908447266,77.2699966430664,78.06999969482422,743900.0,6538.974664169312,0,59.164689498901936,6479.80997467041,83,8.98291106948854,6000,,64.61162020822339,77.072,76.3335,76.5158,74.9991,0.0,78.06999969482422,0.2212,DVA,0.8,Buy,6.048975207773855,32.0,195.1699981689453,0.0,0.0
2016-07-09,78.06999969482422,77.36000061035156,78.20999908447266,77.2699966430664,78.06999969482422,743900.0,6538.974664169312,0,59.164689498901936,6479.80997467041,83,8.98291106948854,6000,,64.61162020822339,77.222,76.4815,76.5422,75.0576,0.0,78.06999969482422,0.2536,DVA,0.8,Buy,6.048975207773855,32.0,195.1699981689453,0.0,0.0
2016-07-10,78.06999969482422,77.36000061035156,78.20999908447266,77.2699966430664,78.06999969482422,743900.0,6538.974664169312,0,59.164689498901936,6479.80997467041,83,8.98291106948854,6000,,64.61162020822339,77.562,76.5965,76.5713,75.1161,0.0,78.06999969482422,0.258,DVA,0.8,Buy,6.048975207773855,32.0,195.1699981689453,0.0,0.0
2016-07-11,78.44000244140625,78.36000061035156,78.6500015258789,78.19999694824219,78.44000244140625,754600.0,6569.68489213562,0,59.164689498901936,6510.520202636719,83,9.49474820226035,6000,,85.5183338140474,77.914,76.736,76.6188,75.1777,0.0,78.44000244140625,0.2746,DVA,0.8,Buy,6.411646106211344,32.0,195.8500061035156,0.0,0.0
2016-07-12,77.8499984741211,78.58999633789062,78.7699966430664,77.80999755859375,77.8499984741211,892400.0,6520.7145628509525,0,59.164689498901936,6461.549873352051,83,8.678576047515874,6000,,75.63289572959107,78.1,76.8195,76.6593,75.2354,0.0,78.44000244140625,0.2181,DVA,0.8,Buy,7.147640572357172,32.0,197.22999572753903,0.0,0.0
2016-07-13,77.98999786376953,77.97000122070312,78.29000091552734,77.69000244140625,77.98999786376953,733900.0,6532.334512191773,0,59.164689498901936,6473.169822692871,83,8.872241869862885,6000,,64.92024761646559,78.084,76.8615,76.7022,75.3035,0.0,78.44000244140625,0.1786,DVA,0.8,Buy,7.110311470794639,32.0,197.1600036621093,0.0,0.0
2016-07-14,77.7300033569336,78.44999694824219,78.5,77.68000030517578,77.7300033569336,922500.0,6510.75496812439,0,59.164689498901936,6451.590278625488,83,8.512582802073165,6000,,55.11227211671277,78.016,76.963,76.7407,75.3666,0.0,78.44000244140625,0.1185,DVA,0.8,Buy,7.723641548919669,32.0,198.3099975585937,0.0,0.0
2016-07-15,77.7300033569336,77.97000122070312,78.05000305175781,77.4800033569336,77.7300033569336,526000.0,6510.75496812439,0,59.164689498901936,6451.590278625488,83,8.512582802073165,6000,,55.11227211671277,77.948,77.0645,76.7517,75.4231,0.0,78.44000244140625,0.0698,DVA,0.8,Buy,7.563639921315546,32.0,198.009994506836,0.0,0.0
2016-07-16,77.7300033569336,77.97000122070312,78.05000305175781,77.4800033569336,77.7300033569336,526000.0,6510.75496812439,0,59.164689498901936,6451.590278625488,83,8.512582802073165,6000,,55.11227211671277,77.806,77.166,76.7678,75.4647,0.0,78.44000244140625,0.0307,DVA,0.8,Buy,7.563639921315546,32.0,198.009994506836,0.0,0.0
2016-07-17,77.7300033569336,77.97000122070312,78.05000305175781,77.4800033569336,77.7300033569336,526000.0,6510.75496812439,0,59.164689498901936,6451.590278625488,83,8.512582802073165,6000,,55.11227211671277,77.782,77.3635,76.7825,75.5063,0.0,78.44000244140625,-0.0005,DVA,0.8,Buy,7.563639921315546,32.0,198.009994506836,0.0,0.0
2016-07-18,77.51000213623047,77.69999694824219,77.91999816894531,77.18000030517578,77.51000213623047,704700.0,6492.494866806031,0,59.164689498901936,6433.330177307129,83,8.20824778010052,6000,,52.24589401082907,77.686,77.5085,76.7853,75.546,0.0,78.44000244140625,-0.0431,DVA,0.8,Buy,7.867643827565529,32.0,198.5800018310547,0.0,0.0
2016-07-19,77.3499984741211,77.31999969482422,77.62000274658203,77.04000091552734,77.3499984741211,592600.0,6479.2145628509525,0,59.164689498901936,6420.049873352051,83,7.986909380849205,6000,,64.24411383758273,77.61,77.542,76.785,75.5882,0.0,78.44000244140625,-0.0856,DVA,0.8,Buy,7.750309843190539,32.0,198.3600006103516,0.0,0.0
2016-07-20,77.62000274658203,77.58000183105469,77.8499984741211,77.2300033569336,77.62000274658203,839700.0,6501.62491746521,0,59.164689498901936,6442.460227966309,83,8.360415291086841,6000,,63.82352809180381,77.588,77.557,76.7892,75.6293,0.0,78.44000244140625,-0.0903,DVA,0.8,Buy,8.1769781374613,32.0,199.1600036621093,0.0,0.0
2016-07-21,77.58000183105469,77.6500015258789,78.01000213623047,77.26000213623047,77.58000183105469,678700.0,6498.304841476441,0,59.164689498901936,6439.140151977539,83,8.305080691274004,6000,,60.31251788132523,77.558,77.57,76.7927,75.6731,0.0,78.44000244140625,-0.0963,DVA,0.8,Buy,7.776978137461321,32.0,198.4100036621093,0.0,0.0
2016-07-22,77.91000366210938,77.70999908447266,78.33000183105469,77.4000015258789,77.91000366210938,3519300.0,6525.69499345398,0,59.164689498901936,6466.530303955078,83,8.761583224232993,6000,,46.63875647934144,77.594,77.5995,76.8115,75.7261,0.0,78.44000244140625,-0.0721,DVA,0.8,Buy,8.267643827565529,32.0,199.3300018310547,0.0,0.0
2016-07-23,77.91000366210938,77.70999908447266,78.33000183105469,77.4000015258789,77.91000366210938,3519300.0,6525.69499345398,0,59.164689498901936,6466.530303955078,83,8.761583224232993,6000,,46.63875647934144,77.674,77.629,76.8208,75.7791,0.0,78.44000244140625,-0.0574,DVA,0.8,Buy,8.267643827565529,32.0,199.3300018310547,0.0,0.0
2016-07-24,77.91000366210938,77.70999908447266,78.33000183105469,77.4000015258789,77.91000366210938,3519300.0,6525.69499345398,0,59.164689498901936,6466.530303955078,83,8.761583224232993,6000,,46.63875647934144,77.786,77.6585,76.8335,75.8321,0.0,78.44000244140625,-0.0491,DVA,0.8,Buy,8.267643827565529,32.0,199.3300018310547,0.0,0.0
2016-07-25,77.94000244140625,77.68000030517578,78.06999969482422,77.5,77.94000244140625,843500.0,6528.18489213562,0,59.164689498901936,6469.020202636719,83,8.803081535593682,6000,,37.74514937095157,77.85,77.737,76.85,75.8853,0.0,78.44000244140625,-0.0428,DVA,0.8,Buy,8.011646106211344,32.0,198.8500061035156,0.0,0.0
2016-07-26,78.18000030517578,77.8499984741211,78.4000015258789,77.72000122070312,78.18000030517578,573400.0,6548.104714828492,0,59.164689498901936,6488.94002532959,83,9.135078580474865,6000,,59.76335367835602,77.97,77.812,76.8688,75.941,0.0,78.44000244140625,-0.0208,DVA,0.8,Buy,8.006307564544702,32.0,198.83999633789065,0.0,0.0
2016-07-27,76.55000305175781,78.0,78.0,76.30000305175781,76.55000305175781,1729000.0,6412.8149427948,0,59.164689498901936,6353.650253295898,83,6.88024904658,6000,,27.358574311015342,77.698,77.7935,76.8605,75.973,0.0,78.44000244140625,-0.1434,DVA,0.8,Buy,7.936979765065533,32.0,198.7100067138672,0.0,0.0
2016-07-28,76.76000213623047,76.44999694824219,76.86000061035156,76.12999725341797,76.76000213623047,597400.0,6430.244866806031,0,59.164689498901936,6371.080177307129,83,7.170747780100517,6000,,34.504797004797,77.468,77.728,76.8557,76.0041,0.0,78.44000244140625,-0.1991,DVA,0.8,Buy,8.054305611419688,32.0,198.92999267578125,0.0,0.0
2016-07-29,77.54000091552734,76.62000274658203,77.61000061035156,76.38999938964844,77.54000091552734,1035000.0,6494.984765487671,0,59.164689498901936,6435.8200759887695,83,8.249746091461185,6000,,47.57030353644544,77.394,77.7015,76.8638,76.0388,0.0,78.44000244140625,-0.1623,DVA,0.8,Buy,8.24097553329468,32.0,199.27999877929688,0.0,0.0
2016-07-30,77.54000091552734,76.62000274658203,77.61000061035156,76.38999938964844,77.54000091552734,1035000.0,6494.984765487671,0,59.164689498901936,6435.8200759887695,83,8.249746091461185,6000,,47.57030353644544,77.314,77.675,76.8675,76.0685,0.0,78.44000244140625,-0.1333,DVA,0.8,Buy,8.24097553329468,32.0,199.27999877929688,0.0,0.0
2016-07-31,77.54000091552734,76.62000274658203,77.61000061035156,76.38999938964844,77.54000091552734,1035000.0,6494.984765487671,0,59.164689498901936,6435.8200759887695,83,8.249746091461185,6000,,47.57030353644544,77.186,77.63,76.8677,76.0983,0.0,78.44000244140625,-0.1104,DVA,0.8,Buy,8.24097553329468,32.0,199.27999877929688,0.0,0.0
2016-08-01,77.0,77.62999725341797,77.9000015258789,76.87000274658203,77.0,595300.0,7450.164689498902,0,1059.164689498902,6391.0,83,6.43092413569859,7000,"Monthly invest 14.3% of total investment ($1,000.00)",43.97161073886027,77.276,77.5875,76.8522,76.1235,0.0,78.44000244140625,-0.1368,DVA,0.8,Buy,6.958552410234731,32.0,199.0500030517578,0.0,0.0
2016-08-02,76.0,76.93000030517578,77.0,75.80000305175781,76.0,913800.0,7367.164689498902,0,1059.164689498902,6308.0,83,5.245209849984311,7000,,36.68640477928176,77.124,77.488,76.833,76.1446,0.0,78.44000244140625,-0.2305,DVA,0.8,Buy,6.391692756216849,32.0,197.8099975585937,0.0,0.0
2016-08-03,76.08000183105469,75.88999938964844,76.13999938964844,75.7300033569336,76.08000183105469,817200.0,7373.804841476441,0,1059.164689498902,6314.640151977539,83,5.340069163949157,7000,,34.2212932143689,76.832,77.4055,76.8152,76.17,0.0,78.44000244140625,-0.272,DVA,0.8,Buy,6.652267533002587,32.0,198.3800048828125,0.0,0.0
2016-08-04,75.91000366210938,76.08999633789062,76.33000183105469,75.7699966430664,75.91000366210938,672600.0,7359.69499345398,0,1059.164689498902,6300.530303955078,83,5.138499906485428,7000,,33.33333333333333,76.506,77.3145,76.7945,76.1815,0.0,78.44000244140625,-0.2986,DVA,0.8,Buy,6.739125791931167,32.0,198.57000732421875,0.0,0.0
2016-08-05,76.95999908447266,76.25,76.97000122070312,76.19000244140625,76.95999908447266,869700.0,7446.844613510132,0,1059.164689498902,6387.679924011231,83,6.3834944787161785,7000,,41.71023952087835,76.39,77.276,76.7938,76.2066,0.0,78.44000244140625,-0.2125,DVA,0.8,Buy,7.470550178091884,32.0,200.1699981689453,0.0,0.0
2016-08-06,76.95999908447266,76.25,76.97000122070312,76.19000244140625,76.95999908447266,869700.0,7446.844613510132,0,1059.164689498902,6387.679924011231,83,6.3834944787161785,7000,,41.71023952087835,76.382,77.2375,76.7942,76.2304,0.0,78.44000244140625,-0.1467,DVA,0.8,Buy,7.470550178091884,32.0,200.1699981689453,0.0,0.0
2016-08-07,76.95999908447266,76.25,76.97000122070312,76.19000244140625,76.95999908447266,869700.0,7446.844613510132,0,1059.164689498902,6387.679924011231,83,6.3834944787161785,7000,,41.71023952087835,76.574,77.21,76.7952,76.2543,0.0,78.44000244140625,-0.0969,DVA,0.8,Buy,7.470550178091884,32.0,200.1699981689453,0.0,0.0
2016-08-08,75.36000061035156,76.93000030517578,76.94000244140625,75.25,75.36000061035156,1930600.0,7314.044740158081,0,1059.164689498902,6254.88005065918,83,4.486353430829726,7000,,32.32872503198081,76.43,77.1105,76.7643,76.2648,0.0,78.44000244140625,-0.1925,DVA,0.8,Buy,7.424840077645456,32.0,200.07000732421875,0.0,0.0
2016-08-09,72.30999755859375,73.36000061035156,74.1500015258789,71.4000015258789,72.30999755859375,3928400.0,7060.894486862183,0,1059.164689498902,6001.729797363281,83,0.8699212408883383,7000,,20.969303551255464,75.71,76.845,76.7015,76.2555,0.0,78.44000244140625,-0.4962,DVA,0.8,Buy,7.4842639057704385,32.0,200.1999969482422,0.0,0.0
2016-08-10,70.11000061035156,72.08999633789062,72.25,69.94000244140625,70.11000061035156,2725600.0,6878.294740158081,0,1059.164689498902,5819.13005065918,83,-1.7386465691702655,7000,,19.85015515970305,74.34,76.4715,76.602,76.2249,0.0,78.44000244140625,-0.847,DVA,0.8,Buy,7.251123559788297,32.0,199.69000244140625,0.0,0.0
2016-08-11,70.08999633789062,70.16000366210938,70.55999755859375,69.51000213623047,70.08999633789062,2211700.0,6876.634385543824,0,1059.164689498902,5817.469696044922,83,-1.7623659208025222,7000,,18.207782856768816,72.966,76.0805,76.5022,76.1908,0.0,78.44000244140625,-1.0247,DVA,0.8,Buy,7.699121606663306,32.0,200.6699981689453,0.0,0.0
2016-08-12,69.1500015258789,70.08000183105469,70.11000061035156,68.9800033569336,69.1500015258789,1797300.0,6798.614816146851,0,1059.164689498902,5739.450126647949,83,-2.876931197902133,7000,,10.61030892976369,71.404,75.6425,76.3953,76.1487,0.0,78.44000244140625,-1.161,DVA,0.8,Buy,7.60769443032403,32.0,200.47000122070312,0.0,0.0
2016-08-13,69.1500015258789,70.08000183105469,70.11000061035156,68.9800033569336,69.1500015258789,1797300.0,6798.614816146851,0,1059.164689498902,5739.450126647949,83,-2.876931197902133,7000,,10.61030892976369,70.162,75.2045,76.2873,76.1065,0.0,78.44000244140625,-1.1807,DVA,0.8,Buy,7.60769443032403,32.0,200.47000122070312,0.0,0.0
2016-08-14,69.1500015258789,70.08000183105469,70.11000061035156,68.9800033569336,69.1500015258789,1797300.0,6798.614816146851,0,1059.164689498902,5739.450126647949,83,-2.876931197902133,7000,,10.61030892976369,69.53,74.765,76.1823,76.0643,0.0,78.44000244140625,-1.1228,DVA,0.8,Buy,7.60769443032403,32.0,200.47000122070312,0.0,0.0
2016-08-15,68.33000183105469,69.19999694824219,69.3499984741211,68.31999969482422,68.33000183105469,2174400.0,6730.554841476441,0,1059.164689498902,5671.390151977539,83,-3.849216550336565,7000,,10.338499639819744,69.174,74.2725,76.0598,76.0153,0.0,78.44000244140625,-1.0887,DVA,0.8,Buy,7.872838124520443,32.0,201.0500030517578,0.0,0.0
2016-08-16,68.26000213623047,68.22000122070312,68.5,67.19000244140625,68.26000213623047,2292800.0,6724.744866806031,0,1059.164689498902,5665.580177307129,83,-3.9322161884852815,7000,,11.299981155381133,68.808,73.858,75.9457,75.9635,0.0,78.44000244140625,-1.0027,DVA,0.8,Buy,7.397405646841904,32.0,200.009994506836,0.0,0.0
2016-08-17,67.19999694824219,68.26000213623047,68.4800033569336,66.75,67.19999694824219,2817200.0,6636.764436203003,0,1059.164689498902,5577.599746704102,83,-5.189079482814241,7000,,9.562803560385504,68.418,73.38,75.8138,75.899,0.0,78.44000244140625,-0.9751,DVA,0.8,Buy,7.548263626752605,32.0,200.33999633789065,0.0,0.0
2016-08-18,67.6500015258789,67.33999633789062,67.9800033569336,67.2300033569336,67.6500015258789,1715800.0,6674.114816146851,0,1059.164689498902,5614.950126647949,83,-4.655502626473562,7000,,13.321489479771614,68.118,72.8855,75.6895,75.8391,0.0,78.44000244140625,-0.848,DVA,0.8,Buy,7.76769722050259,32.0,200.82000732421875,0.0,0.0
2016-08-19,64.4800033569336,63.97999954223633,64.94000244140625,62.7599983215332,64.4800033569336,6543300.0,6411.00496812439,0,1059.164689498902,5351.840278625488,83,-8.414214741080139,7000,,3.363261684715667,67.184,72.2325,75.5013,75.756,0.0,78.44000244140625,-0.9927,DVA,0.8,Buy,7.639690803091881,32.0,200.5399932861328,0.0,0.0
2016-08-20,64.4800033569336,63.97999954223633,64.94000244140625,62.7599983215332,64.4800033569336,6543300.0,6411.00496812439,0,1059.164689498902,5351.840278625488,83,-8.414214741080139,7000,,3.363261684715667,66.414,71.5795,75.3152,75.6692,0.0,78.44000244140625,-1.0127,DVA,0.8,Buy,7.639690803091881,32.0,200.5399932861328,0.0,0.0
2016-08-21,64.4800033569336,63.97999954223633,64.94000244140625,62.7599983215332,64.4800033569336,6543300.0,6411.00496812439,0,1059.164689498902,5351.840278625488,83,-8.414214741080139,7000,,3.363261684715667,65.658,70.9535,75.1202,75.5823,0.0,78.44000244140625,-0.9498,DVA,0.8,Buy,7.639690803091881,32.0,200.5399932861328,0.0,0.0
2016-08-22,65.16999816894531,64.62999725341797,65.61000061035156,64.5199966430664,65.16999816894531,3533200.0,6468.274537521363,0,1059.164689498902,5409.109848022461,83,-7.596078035409103,7000,,9.14193486810386,65.252,70.412,74.9205,75.5013,0.0,78.44000244140625,-0.7699,DVA,0.8,Buy,7.630552968270443,32.0,200.5200042724609,0.0,0.0
2016-08-23,65.44999694824219,65.51000213623047,65.87999725341797,65.12000274658203,65.44999694824219,2324800.0,6491.514436203003,0,1059.164689498902,5432.349746704102,83,-7.264079482814234,7000,,14.639160986567532,64.812,69.8805,74.7497,75.4241,0.0,78.44000244140625,-0.5608,DVA,0.8,Buy,7.79969359327044,32.0,200.88999938964844,0.0,0.0
2016-08-24,64.51000213623047,65.5,65.75,64.45999908447266,64.51000213623047,2249000.0,6413.494866806031,0,1059.164689498902,5354.330177307129,83,-8.378644759913845,7000,,16.82463319674538,64.818,69.3105,74.5632,75.3374,0.0,78.44000244140625,-0.4582,DVA,0.8,Buy,7.3562644638061725,32.0,199.9199981689453,0.0,0.0
2016-08-25,64.23999786376953,64.30000305175781,64.5999984741211,64.05000305175781,64.23999786376953,1309700.0,6391.084512191773,0,1059.164689498902,5331.919822692871,83,-8.698792682974677,7000,,16.34061008854141,64.77,68.6745,74.3722,75.2468,0.0,78.44000244140625,-0.3638,DVA,0.8,Buy,7.283119932556192,32.0,199.759994506836,0.0,0.0
2016-08-26,63.68000030517578,64.16999816894531,64.41000366210938,63.29999923706055,63.68000030517578,2155000.0,6344.604714828492,0,1059.164689498902,5285.44002532959,83,-9.362789788164406,7000,,17.08782895461657,64.61,68.0105,74.2038,75.1543,0.0,78.44000244140625,-0.3067,DVA,0.8,Buy,7.109410390145454,32.0,199.3800048828125,0.0,0.0
2016-08-27,63.68000030517578,64.16999816894531,64.41000366210938,63.29999923706055,63.68000030517578,2155000.0,6344.604714828492,0,1059.164689498902,5285.44002532959,83,-9.362789788164406,7000,,17.08782895461657,64.312,67.3465,74.0217,75.0691,0.0,78.44000244140625,-0.2216,DVA,0.8,Buy,7.109410390145454,32.0,199.3800048828125,0.0,0.0
2016-08-28,63.68000030517578,64.16999816894531,64.41000366210938,63.29999923706055,63.68000030517578,2155000.0,6344.604714828492,0,1059.164689498902,5285.44002532959,83,-9.362789788164406,7000,,17.08782895461657,63.958,66.7625,73.805,74.9839,0.0,78.44000244140625,-0.1223,DVA,0.8,Buy,7.109410390145454,32.0,199.3800048828125,0.0,0.0
2016-08-29,64.41000366210938,63.7599983215332,64.55999755859375,63.7599983215332,64.41000366210938,1205800.0,6404.164433395386,0,27.574070846558243,6376.590362548828,99,-8.511936665780196,7000,cash_0%_Buy 100% of cash (16 shares - Safe (OverSold Boost) - MRI:0.80),26.155732440329245,63.938,66.3675,73.5898,74.9048,0.0,78.44000244140625,0.0527,DVA,0.8,Buy,7.571122164699018,32.0,200.38999938964844,0.0,0.0
2016-08-30,64.66000366210938,64.31999969482422,64.83999633789062,64.31999969482422,64.66000366210938,1404200.0,6428.914433395386,0,27.574070846558243,6401.340362548828,99,-8.158365237208764,7000,,28.571441546586986,64.022,66.095,73.3788,74.83,72.0701,78.44000244140625,0.22,DVA,0.8,Buy,7.397405646841904,32.0,200.009994506836,0.0,0.0
2016-08-31,64.62999725341797,64.9800033569336,64.9800033569336,64.0199966430664,64.62999725341797,1699000.0,6425.943798934937,0,27.574070846558243,6398.369728088379,99,-8.200802872358038,7000,,32.56445904300307,64.212,65.822,73.1673,74.7543,72.0533,78.44000244140625,0.3462,DVA,0.8,Buy,7.173410111127576,32.0,199.5200042724609,0.0,0.0
2016-09-01,64.19000244140625,64.51000213623047,64.6500015258789,63.83000183105469,64.19000244140625,2346000.0,7381.421462509156,0,63.76118418884357,7317.660278320312,114,-7.732231718635552,8000,"cash_1%_Buy 100% of cash (15 shares - Safe (OverSold Boost) - MRI:0.80) Monthly invest 12.5% of total investment ($1,000.00)",26.49454902046152,64.314,65.574,72.9485,74.6789,72.0327,78.44000244140625,0.3992,DVA,0.8,Buy,6.260730429267869,32.0,199.47999572753903,0.0,0.0
2016-09-02,64.77999877929688,64.3499984741211,65.0199966430664,64.3499984741211,64.77999877929688,1390500.0,7448.681045028688,0,63.76118418884357,7384.919860839844,114,-6.891486937141411,8000,,53.13803324059931,64.534,65.3555,72.7395,74.5868,72.0186,78.44000244140625,0.5034,DVA,0.8,Buy,6.616730185127273,32.0,200.3699951171875,0.0,0.0
2016-09-03,64.77999877929688,64.3499984741211,65.0199966430664,64.3499984741211,64.77999877929688,1390500.0,7448.681045028688,0,63.76118418884357,7384.919860839844,114,-6.891486937141411,8000,,53.13803324059931,64.608,65.137,72.5463,74.4958,72.0068,78.44000244140625,0.5756,DVA,0.8,Buy,6.616730185127273,32.0,200.3699951171875,0.0,0.0
2016-09-04,64.77999877929688,64.3499984741211,65.0199966430664,64.3499984741211,64.77999877929688,1390500.0,7448.681045028688,0,63.76118418884357,7384.919860839844,114,-6.891486937141411,8000,,53.13803324059931,64.632,64.9595,72.348,74.4048,71.9948,78.44000244140625,0.6227,DVA,0.8,Buy,6.616730185127273,32.0,200.3699951171875,0.0,0.0
2016-09-05,64.77999877929688,64.3499984741211,65.0199966430664,64.3499984741211,64.77999877929688,1390500.0,7448.681045028688,0,63.76118418884357,7384.919860839844,114,-6.891486937141411,8000,,45.23227703121153,64.662,64.7855,72.1457,74.3138,71.9827,78.44000244140625,0.6502,DVA,0.8,Buy,6.616730185127273,32.0,200.3699951171875,0.0,0.0
2016-09-06,64.05999755859375,64.01000213623047,64.4000015258789,63.36000061035156,64.05999755859375,1420900.0,7366.600905868531,0,63.76118418884357,7302.839721679687,114,-7.917488676643359,8000,,34.65783924709814,64.636,64.6285,71.9122,74.214,71.9677,78.44000244140625,0.5917,DVA,0.8,Buy,6.846119638252279,41.0,201.0,0.0,0.0
2016-09-07,64.33000183105469,64.05999755859375,64.7699966430664,64.05999755859375,64.33000183105469,1236400.0,7397.381392929078,0,63.76118418884357,7333.620208740234,114,-7.532732588386526,8000,,47.668394806488536,64.546,64.4625,71.6832,74.1127,71.9556,78.44000244140625,0.5781,DVA,0.8,Buy,6.838485078430212,42.0,200.9900054931641,0.0,0.0
2016-09-08,64.43000030517578,64.63999938964844,64.63999938964844,64.16999816894531,64.43000030517578,1144100.0,7408.781218978883,0,63.76118418884357,7345.020034790039,114,-7.39023476276397,8000,,52.574557123244624,64.476,64.46,71.4558,74.0136,71.943,78.44000244140625,0.5755,DVA,0.8,Buy,6.591734437561025,42.0,200.5200042724609,0.0,0.0
2016-09-09,63.650001525878906,63.91999816894531,64.30999755859375,63.52999877929688,63.650001525878906,1761100.0,7319.861358139039,0,63.76118418884357,7256.100173950195,114,-8.501733023262014,8000,,49.61638425575424,64.25,64.4185,71.2093,73.9141,71.9327,78.44000244140625,0.4919,DVA,0.7,Hold,4.0507283493042,42.0,195.67999267578125,0.0,0.0
2016-09-10,63.650001525878906,63.91999816894531,64.30999755859375,63.52999877929688,63.650001525878906,1761100.0,7319.861358139039,0,63.76118418884357,7256.100173950195,114,-8.501733023262014,8000,,49.61638425575424,64.024,64.377,70.9727,73.816,71.9168,78.44000244140625,0.4373,DVA,0.7,Hold,4.0507283493042,42.0,195.67999267578125,0.0,0.0
2016-09-11,63.650001525878906,63.91999816894531,64.30999755859375,63.52999877929688,63.650001525878906,1761100.0,7319.861358139039,0,63.76118418884357,7256.100173950195,114,-8.501733023262014,8000,,49.61638425575424,63.942,64.301,70.7337,73.7179,71.9051,78.44000244140625,0.4029,DVA,0.7,Hold,4.0507283493042,42.0,195.67999267578125,0.0,0.0
2016-09-12,64.70999908447266,63.08000183105469,64.97000122070312,63.08000183105469,64.70999908447266,2062700.0,7440.701079818727,0,63.76118418884357,7376.939895629883,114,-6.991236502265918,8000,,53.53768364987539,64.018,64.264,70.5167,73.6287,71.8978,78.44000244140625,0.4873,DVA,0.7,Hold,5.520729951477055,42.0,198.47999572753903,0.0,0.0
2016-09-13,63.95000076293945,64.22000122070312,64.51000213623047,63.72999954223633,63.95000076293945,2228300.0,7354.061271163941,0,63.76118418884357,7290.300086975098,114,-8.074234110450728,8000,,42.52627926979408,63.922,64.236,70.287,73.5193,71.8873,78.44000244140625,0.4605,DVA,0.7,Hold,4.041806553649918,42.0,194.77999877929688,0.883,0.0
2016-09-14,63.34000015258789,64.12999725341797,64.2699966430664,63.25,63.34000015258789,2097500.0,7284.521201583863,0,63.76118418884357,7220.7600173950195,114,-8.94348498020171,8000,,37.89869205031402,63.86,64.191,70.0472,73.4075,71.8742,78.44000244140625,0.3789,DVA,0.7,Hold,3.978809117126425,42.0,194.6600036621093,0.0,0.0
2016-09-15,64.06999969482422,63.18999862670898,64.3499984741211,63.09000015258789,64.06999969482422,1691300.0,7367.741149398805,0,63.76118418884357,7303.979965209961,114,-7.903235632514938,8000,,48.93235897825757,63.944,64.2105,69.8195,73.301,71.8674,78.44000244140625,0.3994,DVA,0.7,Hold,5.028809117126443,42.0,196.6600036621093,0.0,0.0
2016-09-16,64.44000244140625,63.95000076293945,64.55999755859375,63.56999969482422,64.44000244140625,2480600.0,7409.921462509156,0,63.76118418884357,7346.160278320312,114,-7.375981718635549,8000,,46.85188664983491,64.102,64.2485,69.6017,73.1935,71.8633,78.44000244140625,0.4463,DVA,0.7,Hold,4.624556874084496,42.0,195.88999938964844,0.0,0.0
2016-09-17,64.44000244140625,63.95000076293945,64.55999755859375,63.56999969482422,64.44000244140625,2480600.0,7409.921462509156,0,63.76118418884357,7346.160278320312,114,-7.375981718635549,8000,,46.85188664983491,64.048,64.2865,69.3865,73.0858,71.8602,78.44000244140625,0.4696,DVA,0.7,Hold,4.624556874084496,42.0,195.88999938964844,0.0,0.0
2016-09-18,64.44000244140625,63.95000076293945,64.55999755859375,63.56999969482422,64.44000244140625,2480600.0,7409.921462509156,0,63.76118418884357,7346.160278320312,114,-7.375981718635549,8000,,46.85188664983491,64.146,64.288,69.1668,72.978,71.85,78.44000244140625,0.4758,DVA,0.7,Hold,4.624556874084496,42.0,195.88999938964844,0.0,0.0
2016-09-19,63.59999847412109,64.4800033569336,64.8499984741211,63.380001068115234,63.59999847412109,1776300.0,7314.161010238648,0,63.76118418884357,7250.399826049804,114,-8.572987372016904,8000,,40.54487767303667,64.198,64.235,68.9338,72.8633,71.8363,78.44000244140625,0.3865,DVA,0.7,Hold,4.656055592346209,42.0,195.9499969482422,0.0,0.0
2016-09-20,64.98999786376953,65.98999786376953,65.98999786376953,64.94000244140625,64.98999786376953,1873200.0,7472.62094065857,0,63.76118418884357,7408.859756469727,114,-6.592238241767867,8000,,56.7293763552933,64.382,64.253,68.7185,72.765,71.8283,78.44000244140625,0.4624,DVA,0.7,Hold,4.666557835388208,42.0,195.97000122070312,0.0,0.0
2016-09-21,65.83000183105469,64.9800033569336,65.87000274658203,64.97000122070312,65.83000183105469,1529600.0,7568.381392929078,0,63.76118418884357,7504.620208740234,114,-5.395232588386523,8000,,60.026733468037634,64.66,64.335,68.5172,72.669,71.8278,78.44000244140625,0.5821,DVA,0.8,Buy,5.821556233215341,42.0,198.1699981689453,0.0,0.0
2016-09-22,66.72000122070312,65.9800033569336,66.87999725341797,65.97000122070312,66.72000122070312,1650400.0,7669.841323349,0,63.76118418884357,7606.080139160156,114,-4.1269834581375004,8000,,63.84522208261142,65.116,64.432,68.3307,72.5821,71.8287,78.44000244140625,0.7258,DVA,0.8,Buy,6.446307514953653,42.0,199.3600006103516,0.0,0.0
