Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-11-13,64.8499984741211,64.93333435058594,64.9800033569336,64.0,64.8499984741211,1116300.0,63518.76804945948,0,30.619543294927325,63488.14850616455,979,81.48219442702707,35000,,74.79678175492484,64.9287,63.4408,59.2449,56.9671,52.8503,65.21333312988281,-0.0843,ODFL,0.9,Buy,29.97624713544571,160.0,283.92999267578125,0.0,0.0
2019-11-14,65.02333068847656,64.586669921875,65.06666564941406,64.47000122070312,65.02333068847656,809400.0,63688.46028731348,0,30.619543294927325,63657.84074401856,979,81.96702939232424,35000,,91.50166542962964,64.988,63.582,59.3624,57.0822,52.9212,65.21333312988281,-0.136,ODFL,1.0,Buy,30.149963653302848,160.0,284.3099975585937,0.0,0.0
2019-11-15,64.3066635131836,65.33333587646484,65.44999694824219,64.13333129882812,64.3066635131836,1480200.0,62986.84312270166,0,30.619543294927325,62956.22357940674,979,79.96240892200474,35000,,70.40816425830648,64.904,63.6873,59.4662,57.1912,52.9907,65.21333312988281,-0.2556,ODFL,1.0,Buy,31.119104278302867,160.0,286.42999267578125,0.0,0.0
2019-11-16,64.3066635131836,65.33333587646484,65.44999694824219,64.13333129882812,64.3066635131836,1480200.0,62986.84312270166,0,30.619543294927325,62956.22357940674,979,79.96240892200474,35000,,70.40816425830648,64.74,63.7927,59.5713,57.2959,53.0561,65.21333312988281,-0.3395,ODFL,1.0,Buy,31.119104278302867,160.0,286.42999267578125,0.0,0.0
2019-11-17,64.3066635131836,65.33333587646484,65.44999694824219,64.13333129882812,64.3066635131836,1480200.0,62986.84312270166,0,30.619543294927325,62956.22357940674,979,79.96240892200474,35000,,70.40816425830648,64.5587,63.8852,59.677,57.4007,53.1258,65.21333312988281,-0.3959,ODFL,1.0,Buy,31.119104278302867,160.0,286.42999267578125,0.0,0.0
2019-11-18,64.36333465576172,64.086669921875,64.61333465576172,63.77000045776367,64.36333465576172,1291200.0,63042.32417128565,0,30.619543294927325,63011.70462799072,979,80.12092620367328,35000,,64.19758755276123,64.4613,63.9505,59.799,57.506,53.1958,65.21333312988281,-0.4254,ODFL,1.0,Buy,31.201386644374285,160.0,286.6099853515625,0.0,0.0
2019-11-19,64.663330078125,64.62000274658203,65.05999755859375,64.13666534423828,64.663330078125,1304400.0,63336.0196897793,0,30.619543294927325,63305.400146484375,979,80.96005625651227,35000,,59.90786691066729,64.3893,64.0937,59.9342,57.611,53.267,65.21333312988281,-0.4116,ODFL,1.0,Buy,31.13739389883858,160.0,286.4700012207031,0.0,0.0
2019-11-20,63.70333480834961,64.46666717529297,64.73332977294922,63.52000045776367,63.70333480834961,1158900.0,62396.18432066919,0,30.619543294927325,62365.56477737427,979,78.27481234476912,35000,,40.50516913017087,64.2687,64.2442,60.0534,57.6953,53.3349,65.21333312988281,-0.4954,ODFL,1.0,Buy,30.67567514883858,160.0,285.4599914550781,0.0,0.0
2019-11-21,63.473331451416016,64.03666687011719,64.36666870117188,63.07666778564453,63.473331451416016,1203900.0,62171.0110342312,0,30.619543294927325,62140.39149093628,979,77.63146009780344,35000,,30.197983341434863,64.102,64.2825,60.1688,57.7686,53.3988,65.21333312988281,-0.5625,ODFL,1.0,Buy,30.47453117562429,160.0,285.0199890136719,0.0,0.0
2019-11-22,63.18999862670898,63.84000015258789,63.88666534423828,63.163333892822266,63.18999862670898,1263900.0,61893.62819884301,0,30.619543294927325,61863.00865554809,979,76.83893771098002,35000,,28.477976776267155,63.8787,64.3067,60.2759,57.8424,53.4622,65.21333312988281,-0.6195,ODFL,1.0,Buy,30.76253340776716,160.0,285.6499938964844,0.0,0.0
2019-11-23,63.18999862670898,63.84000015258789,63.88666534423828,63.163333892822266,63.18999862670898,1263900.0,61893.62819884301,0,30.619543294927325,61863.00865554809,979,76.83893771098002,35000,,28.477976776267155,63.644,64.3308,60.397,57.9111,53.5235,65.21333312988281,-0.6378,ODFL,1.0,Buy,30.76253340776716,160.0,285.6499938964844,0.0,0.0
2019-11-24,63.18999862670898,63.84000015258789,63.88666534423828,63.163333892822266,63.18999862670898,1263900.0,61893.62819884301,0,30.619543294927325,61863.00865554809,979,76.83893771098002,35000,,28.477976776267155,63.3493,64.3182,60.4877,57.9798,53.5862,65.21333312988281,-0.6292,ODFL,1.0,Buy,30.76253340776716,160.0,285.6499938964844,0.0,0.0
2019-11-25,63.936668395996094,63.23333358764648,64.6066665649414,63.23333358764648,63.936668395996094,1333500.0,62624.6179029751,0,30.619543294927325,62593.998359680176,979,78.927479722786,35000,,34.80859659580109,63.396,64.3105,60.5838,58.0547,53.6521,65.21333312988281,-0.5281,ODFL,1.0,Buy,31.75453954616001,160.0,287.82000732421875,0.0,0.0
2019-11-26,64.6866683959961,64.03666687011719,64.94667053222656,63.71333312988281,64.6866683959961,1750200.0,63358.8679029751,0,30.619543294927325,63328.248359680176,979,81.02533686564315,35000,,44.250387299895074,63.6387,64.3258,60.706,58.1367,53.7211,65.21333312988281,-0.3729,ODFL,1.0,Buy,32.019676264910004,160.0,288.3999938964844,0.0,0.0
2019-11-27,65.19667053222656,64.98332977294922,65.22666931152344,64.61333465576172,65.19667053222656,1822800.0,63858.15999434473,0,30.619543294927325,63827.540451049805,979,82.4518856981278,35000,,53.66719179254083,64.04,64.3453,60.8367,58.2209,53.7854,65.21333312988281,-0.2155,ODFL,1.0,Buy,32.641397805088566,160.0,289.760009765625,0.0,0.0
2019-11-28,65.19667053222656,64.98332977294922,65.22666931152344,64.61333465576172,65.19667053222656,1822800.0,63858.15999434473,0,30.619543294927325,63827.540451049805,979,82.4518856981278,35000,,51.90343741360388,64.4413,64.3688,60.9674,58.3004,53.8507,65.21333312988281,-0.1154,ODFL,1.0,Buy,32.641397805088566,160.0,289.760009765625,0.0,0.0
2019-11-29,63.86333465576172,65.02333068847656,65.02333068847656,63.8033332824707,63.86333465576172,549000.0,62552.82417128565,0,30.619543294927325,62522.20462799072,979,78.72235477510185,35000,,45.71249168072276,64.576,64.3257,61.0876,58.3702,53.9085,65.21333312988281,-0.1885,ODFL,1.0,Buy,32.13396197919571,160.0,288.6499938964844,0.0,0.0
2019-11-30,63.86333465576172,65.02333068847656,65.02333068847656,63.8033332824707,63.86333465576172,549000.0,62552.82417128565,0,30.619543294927325,62522.20462799072,979,78.72235477510185,35000,,45.71249168072276,64.5613,64.2825,61.2324,58.4412,53.9634,65.21333312988281,-0.2332,ODFL,1.0,Buy,32.13396197919571,160.0,288.6499938964844,0.0,0.0
2019-12-01,63.86333465576172,65.02333068847656,65.02333068847656,63.8033332824707,63.86333465576172,549000.0,62552.82417128565,0,30.619543294927325,62522.20462799072,979,78.72235477510185,35000,,45.71249168072276,64.3967,64.2193,61.3982,58.5121,54.0187,65.21333312988281,-0.2572,ODFL,1.0,Buy,32.13396197919571,160.0,288.6499938964844,0.0,0.0
2019-12-02,62.09333419799805,63.72999954223633,64.0,61.93999862670898,62.09333419799805,1915200.0,60819.99372313501,0,30.619543294927325,60789.37417984009,979,73.77141063752862,35000,,33.51089682308772,63.776,64.0633,61.5281,58.5682,54.0667,65.21333312988281,-0.4431,ODFL,1.0,Buy,31.05967347473144,160.0,286.29998779296875,0.0,0.0
2019-12-03,60.60333251953125,60.893333435058594,61.99333190917969,60.33333206176758,60.60333251953125,4092600.0,59361.28207991602,0,30.619543294927325,59330.66253662109,979,69.60366308547434,35000,,24.855531478781245,62.8573,63.851,61.6339,58.623,54.1084,65.21333312988281,-0.6936,ODFL,0.9,Buy,30.14082581848143,160.0,284.2900085449219,0.0,0.056667
2019-12-04,60.59333419799805,60.1966667175293,61.823333740234375,60.1533317565918,60.59333419799805,3894300.0,59351.49372313501,0,30.619543294927325,59320.87417984009,979,69.57569635181433,35000,,28.17036193691358,62.2033,63.6295,61.7396,58.6697,54.1488,65.21333312988281,-0.8221,ODFL,1.0,Buy,30.97281521580286,160.0,286.1099853515625,0.0,0.0
2019-12-05,61.28666687011719,59.98666763305664,61.31333160400391,59.94333267211914,61.28666687011719,3447600.0,60030.26640913965,0,30.619543294927325,59999.64686584473,979,71.51504688325613,35000,,35.588779370082804,61.688,63.4785,61.8568,58.7179,54.1949,65.21333312988281,-0.7937,ODFL,1.0,Buy,31.215114322945723,160.0,286.6400146484375,0.0,0.0
2019-12-06,61.436668395996094,61.93999862670898,62.723331451416016,60.93000030517578,61.436668395996094,46467600.0,60177.1179029751,0,30.619543294927325,60146.498359680176,979,71.93462257992887,35000,,38.23796004706613,61.2027,63.335,61.9663,58.7611,54.2422,65.21333312988281,-0.7209,ODFL,0.9,Buy,32.38082302830285,160.0,289.19000244140625,0.0,0.0
2019-12-07,61.436668395996094,61.93999862670898,62.723331451416016,60.93000030517578,61.436668395996094,46467600.0,60177.1179029751,0,30.619543294927325,60146.498359680176,979,71.93462257992887,35000,,38.23796004706613,61.0713,63.1915,62.0915,58.8145,54.2852,65.21333312988281,-0.6376,ODFL,0.9,Buy,32.38082302830285,160.0,289.19000244140625,0.0,0.0
2019-12-08,61.436668395996094,61.93999862670898,62.723331451416016,60.93000030517578,61.436668395996094,46467600.0,60177.1179029751,0,30.619543294927325,60146.498359680176,979,71.93462257992887,35000,,38.23796004706613,61.238,63.0452,62.1966,58.868,54.3277,65.21333312988281,-0.5506,ODFL,0.9,Buy,32.38082302830285,160.0,289.19000244140625,0.0,0.0
2019-12-09,62.28666687011719,61.56666564941406,62.52000045776367,61.52333450317383,62.28666687011719,2321700.0,61009.26640913965,0,30.619543294927325,60978.64686584473,979,74.31218974039899,35000,,39.08248423977352,61.5767,62.9263,62.3086,58.9285,54.3737,65.21333312988281,-0.3772,ODFL,0.9,Buy,31.97853508187427,160.0,288.3099975585937,0.0,0.0
2019-12-10,62.50666809082031,62.310001373291016,62.650001525878906,61.84333419799805,62.50666809082031,1386000.0,61224.64760420801,0,30.619543294927325,61194.028060913086,979,74.92756458345147,35000,,34.48767643865364,61.8207,62.8665,62.4003,58.9881,54.4206,65.21333312988281,-0.2224,ODFL,0.9,Buy,31.855111532767143,160.0,288.0400085449219,0.0,0.0
2019-12-11,61.900001525878906,62.39666748046875,62.63666534423828,61.5099983215332,61.900001525878906,1863600.0,60630.72103713037,0,30.619543294927325,60600.10149383545,979,73.23063153465822,35000,,26.860079042916663,61.9133,62.7878,62.482,59.0268,54.4668,65.21333312988281,-0.1715,ODFL,1.0,Buy,32.19796867562428,160.0,288.7900085449219,0.0,0.0
2019-12-12,62.49333190917969,61.99666595458984,62.59333419799805,61.52000045776367,62.49333190917969,1681800.0,61211.59148238184,0,30.619543294927325,61180.971939086914,979,74.89026137823383,35000,,32.4837681758366,62.1247,62.753,62.5736,59.0861,54.5121,65.21333312988281,-0.0651,ODFL,0.9,Buy,33.35910148812429,160.0,291.3299865722656,0.0,0.0
2019-12-13,62.13666534423828,62.49333190917969,63.28666687011719,61.90999984741211,62.13666534423828,1411200.0,60862.4149153042,0,30.619543294927325,60831.79537200928,979,73.8926140437263,35000,,37.19087641848488,62.2647,62.7003,62.6578,59.1533,54.5528,65.21333312988281,-0.0267,ODFL,1.0,Buy,33.409394456874296,160.0,291.44000244140625,0.0,0.0
2019-12-14,62.13666534423828,62.49333190917969,63.28666687011719,61.90999984741211,62.13666534423828,1411200.0,60862.4149153042,0,30.619543294927325,60831.79537200928,979,73.8926140437263,35000,,37.19087641848488,62.2347,62.6477,62.732,59.2108,54.5962,65.21333312988281,0.0038,ODFL,1.0,Buy,33.409394456874296,160.0,291.44000244140625,0.0,0.0
2019-12-15,62.13666534423828,62.49333190917969,63.28666687011719,61.90999984741211,62.13666534423828,1411200.0,60862.4149153042,0,30.619543294927325,60831.79537200928,979,73.8926140437263,35000,,37.19087641848488,62.1607,62.5577,62.7923,59.2684,54.6395,65.21333312988281,0.0276,ODFL,1.0,Buy,33.409394456874296,160.0,291.44000244140625,0.0,0.0
2019-12-16,62.00333404541016,62.643333435058594,62.95333480834961,61.96333312988281,62.00333404541016,1664700.0,60731.88357375148,0,30.619543294927325,60701.26403045655,979,73.51966735357564,35000,,49.11822108869223,62.1813,62.4235,62.8457,59.3248,54.6822,65.21333312988281,0.0322,ODFL,0.9,Buy,34.35110762651714,160.0,293.5,0.0,0.0
2019-12-17,62.22666549682617,62.040000915527344,62.9900016784668,61.880001068115234,62.22666549682617,1511400.0,60950.52506468775,0,30.619543294927325,60919.90552139282,979,74.14435732767927,35000,,71.15555745572746,62.128,62.275,62.8909,59.3827,54.7259,65.21333312988281,0.0611,ODFL,0.9,Buy,34.37853508187428,160.0,293.5599975585937,0.0,0.0
2019-12-18,61.880001068115234,62.380001068115234,62.40999984741211,61.34999847412109,61.880001068115234,1186200.0,60611.14058897974,0,30.619543294927325,60580.521045684814,979,73.17468739708497,35000,,65.41537021531761,62.0767,62.1092,62.9304,59.4422,54.7672,65.21333312988281,0.0451,ODFL,0.9,Buy,34.38767291669571,160.0,293.5799865722656,0.0,0.0
2019-12-19,61.95000076293945,61.88666534423828,62.206668853759766,61.65999984741211,61.95000076293945,1000200.0,60679.67029021265,0,30.619543294927325,60649.050746917725,979,73.37048654346472,35000,,59.342752971441314,62.0393,62.0135,62.9711,59.4987,54.8103,65.21333312988281,0.0444,ODFL,0.9,Buy,34.94538776044571,160.0,294.79998779296875,0.0,0.0
2019-12-20,62.72999954223633,62.1966667175293,62.91999816894531,61.53333282470703,62.72999954223633,3498900.0,61443.28909514429,0,30.619543294927325,61412.669551849365,979,75.55225455755512,35000,,65.47050948246837,62.158,61.9568,63.0172,59.5636,54.851,65.21333312988281,0.1262,ODFL,0.9,Buy,35.63110204616,160.0,296.29998779296875,0.0,0.0
2019-12-21,62.72999954223633,62.1966667175293,62.91999816894531,61.53333282470703,62.72999954223633,3498900.0,61443.28909514429,0,30.619543294927325,61412.669551849365,979,75.55225455755512,35000,,65.47050948246837,62.3033,61.9002,63.0569,59.6449,54.9009,65.21333312988281,0.1749,ODFL,0.9,Buy,35.63110204616,160.0,296.29998779296875,0.0,0.0
2019-12-22,62.72999954223633,62.1966667175293,62.91999816894531,61.53333282470703,62.72999954223633,3498900.0,61443.28909514429,0,30.619543294927325,61412.669551849365,979,75.55225455755512,35000,,65.47050948246837,62.404,61.932,63.0859,59.7262,54.9485,65.21333312988281,0.2,ODFL,0.9,Buy,35.63110204616,160.0,296.29998779296875,0.0,0.0
2019-12-23,62.4466667175293,63.24333190917969,63.323333740234375,62.323333740234375,62.4466667175293,1177200.0,61165.906259756106,0,30.619543294927325,61135.28671646118,979,74.75973217073172,35000,,52.214026230692006,62.5173,62.0242,63.1053,59.8051,54.995,65.21333312988281,0.1796,ODFL,0.9,Buy,35.76322358633857,160.0,295.1600036621094,1.429,0.0
2019-12-24,62.663333892822266,62.64666748046875,62.8033332824707,62.33666610717773,62.663333892822266,447000.0,61378.02342436792,0,30.619543294927325,61347.403881073,979,75.36578121247979,35000,,52.169892966247765,62.66,62.1277,63.1131,59.8802,55.0424,65.21333312988281,0.1824,ODFL,0.9,Buy,35.76322358633857,160.0,295.1600036621094,0.0,0.0
2019-12-25,62.663333892822266,62.64666748046875,62.8033332824707,62.33666610717773,62.663333892822266,447000.0,61378.02342436792,0,30.619543294927325,61347.403881073,979,75.36578121247979,35000,,62.70813143097391,62.6467,62.1965,63.1208,59.9594,55.0955,65.21333312988281,0.1771,ODFL,0.9,Buy,35.76322358633857,160.0,295.1600036621094,0.0,0.0
2019-12-26,62.75,62.74333190917969,62.8466682434082,62.459999084472656,62.75,543000.0,61462.869543294924,0,30.619543294927325,61432.25,979,75.60819869512837,35000,,55.14023261072848,62.6507,62.2622,63.1299,60.0366,55.1496,65.21333312988281,0.1754,ODFL,0.9,Buy,36.45351376490999,160.0,296.6700134277344,0.0,0.0
2019-12-27,62.97666549682617,63.08333206176758,63.2400016784668,62.61000061035156,62.97666549682617,648000.0,61684.77506468775,0,30.619543294927325,61654.15552139282,979,76.24221447053642,35000,,67.74655265512055,62.7,62.3392,63.1386,60.1112,55.2051,65.21333312988281,0.19,ODFL,0.9,Buy,36.45351376490999,160.0,296.6700134277344,0.0,0.0
2019-12-28,62.97666549682617,63.08333206176758,63.2400016784668,62.61000061035156,62.97666549682617,648000.0,61684.77506468775,0,30.619543294927325,61654.15552139282,979,76.24221447053642,35000,,67.74655265512055,62.806,62.4162,63.1373,60.1811,55.2591,65.21333312988281,0.1903,ODFL,0.9,Buy,36.45351376490999,160.0,296.6700134277344,0.0,0.0
2019-12-29,62.97666549682617,63.08333206176758,63.2400016784668,62.61000061035156,62.97666549682617,648000.0,61684.77506468775,0,30.619543294927325,61654.15552139282,979,76.24221447053642,35000,,67.74655265512055,62.8687,62.4507,63.1569,60.251,55.3086,65.21333312988281,0.1813,ODFL,0.9,Buy,36.45351376490999,160.0,296.6700134277344,0.0,0.0
2019-12-30,62.80666732788086,62.74333190917969,63.040000915527344,62.33666610717773,62.80666732788086,792300.0,61518.346857290286,0,30.619543294927325,61487.72731399536,979,75.76670530654368,35000,,66.71296171373143,62.8973,62.4657,63.1921,60.3195,55.3574,65.21333312988281,0.1493,ODFL,0.9,Buy,35.70836867562428,160.0,295.0400085449219,0.0,0.0
2019-12-31,63.2599983215332,62.709999084472656,63.606666564941406,62.709999084472656,63.2599983215332,1273500.0,61962.15790007593,0,30.619543294927325,61931.538356781006,979,77.0347368573598,35000,,69.62031551042286,62.9993,62.5337,63.2013,60.3918,55.4081,65.21333312988281,0.1675,ODFL,0.9,Buy,36.05578776044571,160.0,295.79998779296875,0.0,0.0
2020-01-01,63.2599983215332,62.709999084472656,63.606666564941406,62.709999084472656,63.2599983215332,1273500.0,62961.14574010279,0,17.44741017725164,62943.69832992554,995,74.89207150028551,36000,"cash_0%_Buy 100% of cash (16 shares - Very Safe - MRI:0.90) Monthly invest 2.8% of total investment ($1,000.00)",80.17496505036418,63.056,62.572,63.2106,60.4761,55.4582,65.21333312988281,0.1698,ODFL,0.9,Buy,35.05423810043333,160.0,295.79998779296875,0.0,0.0
2020-01-02,64.01000213623047,63.41999816894531,64.01333618164062,62.89666748046875,64.01000213623047,1959000.0,63707.39953572657,0,17.44741017725164,63689.95212554932,995,76.96499871035158,36000,,84.71916296019123,63.2627,62.6657,63.2323,60.5615,55.5197,65.21333312988281,0.2375,ODFL,0.9,Buy,36.21869393810695,160.0,298.4200134277344,0.0,0.0
2020-01-03,63.24666595458984,63.45000076293945,63.5966682434082,62.92333221435547,63.24666595458984,1860000.0,62947.88003499414,0,17.44741017725164,62930.43262481689,995,74.85522231942817,36000,,58.75705557171938,63.3167,62.7212,63.229,60.6311,55.581,65.21333312988281,0.1888,ODFL,1.0,Buy,35.24979474105834,160.0,296.239990234375,0.0,0.0
2020-01-04,63.24666595458984,63.45000076293945,63.5966682434082,62.92333221435547,63.24666595458984,1860000.0,62947.88003499414,0,17.44741017725164,62930.43262481689,995,74.85522231942817,36000,,58.75705557171938,63.4047,62.7767,63.2149,60.7005,55.6415,65.21333312988281,0.1467,ODFL,1.0,Buy,35.24979474105834,160.0,296.239990234375,0.0,0.0
2020-01-05,63.24666595458984,63.45000076293945,63.5966682434082,62.92333221435547,63.24666595458984,1860000.0,62947.88003499414,0,17.44741017725164,62930.43262481689,995,74.85522231942817,36000,,58.75705557171938,63.402,62.8388,63.1961,60.7699,55.7017,65.21333312988281,0.1106,ODFL,1.0,Buy,35.24979474105834,160.0,296.239990234375,0.0,0.0
2020-01-06,62.74666595458984,62.900001525878906,63.026668548583984,62.02333450317383,62.74666595458984,1934700.0,62450.38003499414,0,17.44741017725164,62432.93262481689,995,73.47327787498372,36000,,54.7368281567911,63.2993,62.8648,63.1617,60.8352,55.7599,65.21333312988281,0.0293,ODFL,1.0,Buy,35.74313512734306,160.0,297.3500061035156,0.0,0.0
2020-01-07,62.926666259765625,62.81333160400391,63.12333297729492,62.56666564941406,62.926666259765625,1421400.0,62629.48033864405,0,17.44741017725164,62612.0329284668,995,73.97077871845568,36000,,54.20658589586243,63.0827,62.9172,63.1317,60.8956,55.8187,65.21333312988281,-0.0073,ODFL,1.0,Buy,35.37868742769028,160.0,296.5299987792969,0.0,0.0
2020-01-08,63.223331451416016,63.06666564941406,63.619998931884766,62.823333740234375,63.223331451416016,1310700.0,62924.662204336186,0,17.44741017725164,62907.214794158936,995,74.7907283453783,36000,,58.17117157233821,63.078,62.9808,63.1067,60.9436,55.8852,65.21333312988281,-0.0022,ODFL,0.9,Buy,36.058686885155545,160.0,298.0599975585937,0.0,0.0
2020-01-09,64.67333221435547,63.5966682434082,64.72333526611328,63.33666610717773,64.67333221435547,1816200.0,64367.41296346094,0,17.44741017725164,64349.96555328369,995,78.79836934294705,36000,,70.07653284700592,63.3633,63.078,63.1058,60.9975,55.9542,65.21333312988281,0.1453,ODFL,0.9,Buy,36.97424135564167,160.0,300.1199951171875,0.0,0.0
2020-01-10,65.65666961669922,64.91666412353516,65.99666595458984,64.61000061035156,65.65666961669922,2302200.0,65345.83367879297,0,17.44741017725164,65328.38626861572,995,81.51620466331381,36000,,74.15866417886319,63.8453,63.2243,63.1146,61.0621,56.0263,65.65666961669922,0.3256,ODFL,1.0,Buy,36.58870053261649,164.0,299.260009765625,0.0,0.0
2020-01-11,65.65666961669922,64.91666412353516,65.99666595458984,64.61000061035156,65.65666961669922,2302200.0,65345.83367879297,0,17.44741017725164,65328.38626861572,995,81.51620466331381,36000,,74.15866417886319,64.4273,63.3707,63.122,61.1261,56.0968,65.65666961669922,0.417,ODFL,1.0,Buy,36.58870053261649,164.0,299.260009765625,0.0,0.0
2020-01-12,65.65666961669922,64.91666412353516,65.99666595458984,64.61000061035156,65.65666961669922,2302200.0,65345.83367879297,0,17.44741017725164,65328.38626861572,995,81.51620466331381,36000,,74.15866417886319,64.9733,63.5312,63.1354,61.1902,56.1674,65.65666961669922,0.4471,ODFL,1.0,Buy,36.58870053261649,164.0,299.260009765625,0.0,0.0
2020-01-13,66.87000274658203,65.66999816894531,66.91666412353516,65.51667022705078,66.87000274658203,2274300.0,66553.10014302637,0,17.44741017725164,66535.65273284912,995,84.8697226195177,36000,,80.82951912295634,65.7027,63.7415,63.1662,61.2643,56.2431,66.87000274658203,0.5566,ODFL,1.0,Buy,37.49069163504704,164.0,301.239990234375,0.0,0.0
2020-01-14,68.0,66.77333068847656,68.46333312988281,66.77333068847656,68.0,2179500.0,67677.44741017725,0,17.44741017725164,67660.0,995,87.99290947271459,36000,,82.61465734691568,66.368,64.0083,63.2278,61.347,56.3234,68.0,0.6986,ODFL,1.0,Buy,37.30847219331528,164.0,300.8399963378906,0.0,0.0
2020-01-15,68.69000244140625,67.90666961669922,68.81999969482422,67.86333465576172,68.69000244140625,1368000.0,68363.99983937647,0,17.44741017725164,68346.55242919922,995,89.89999955382353,36000,,84.12231307487068,66.9747,64.3053,63.3008,61.4361,56.4056,68.69000244140625,0.8073,ODFL,1.0,Buy,37.6137005326165,164.0,301.510009765625,0.0,0.0
2020-01-16,69.663330078125,69.13666534423828,69.74333190917969,68.9566650390625,69.663330078125,1440900.0,69332.46083791163,0,17.44741017725164,69315.01342773438,995,92.59016899419896,36000,,84.55579297666687,67.776,64.6397,63.3901,61.5336,56.4932,69.663330078125,0.9139,ODFL,1.0,Buy,38.76169552773368,164.0,304.0299987792969,0.0,0.0
2020-01-17,69.4800033569336,68.9800033569336,70.05999755859375,68.663330078125,69.4800033569336,1460400.0,69150.05075032618,0,17.44741017725164,69132.60334014893,995,92.0834743064616,36000,,91.00884810057964,68.5407,64.9648,63.4754,61.6372,56.5831,69.663330078125,0.8994,ODFL,1.0,Buy,39.230917193857785,164.0,305.0599975585937,0.0,0.0
2020-01-18,69.4800033569336,68.9800033569336,70.05999755859375,68.663330078125,69.4800033569336,1460400.0,69150.05075032618,0,17.44741017725164,69132.60334014893,995,92.0834743064616,36000,,91.00884810057964,69.0627,65.29,63.5557,61.7449,56.6786,69.663330078125,0.8263,ODFL,1.0,Buy,39.230917193857785,164.0,305.0599975585937,0.0,0.0
2020-01-19,69.4800033569336,68.9800033569336,70.05999755859375,68.663330078125,69.4800033569336,1460400.0,69150.05075032618,0,17.44741017725164,69132.60334014893,995,92.0834743064616,36000,,91.00884810057964,69.3587,65.6237,63.6519,61.8527,56.7758,69.663330078125,0.719,ODFL,1.0,Buy,39.230917193857785,164.0,305.0599975585937,0.0,0.0
2020-01-20,69.4800033569336,68.9800033569336,70.05999755859375,68.663330078125,69.4800033569336,1460400.0,69150.05075032618,0,17.44741017725164,69132.60334014893,995,92.0834743064616,36000,,97.41793017483155,69.5167,65.9347,63.7521,61.9604,56.8729,69.663330078125,0.5947,ODFL,1.0,Buy,39.230917193857785,164.0,305.0599975585937,0.0,0.0
2020-01-21,68.47333526611328,69.33333587646484,69.73332977294922,68.3933334350586,68.47333526611328,1472400.0,68148.41599995997,0,17.44741017725164,68130.96858978271,995,89.30115555544435,36000,,84.98743458621722,69.2787,66.1953,63.8401,62.058,56.9659,69.663330078125,0.3707,ODFL,1.0,Buy,38.94391496946545,164.0,304.42999267578125,0.0,0.0
2020-01-22,67.5999984741211,68.84333038330078,68.913330078125,67.52999877929688,67.5999984741211,1206300.0,67279.44589192774,0,17.44741017725164,67261.99848175049,995,86.88734969979927,36000,,75.7350173635333,68.9027,66.3748,63.9136,62.1553,57.0552,69.663330078125,0.1086,ODFL,1.0,Buy,38.98036719928315,164.0,304.510009765625,0.0,0.0
2020-01-23,68.4566650390625,67.50333404541016,68.56999969482422,66.98999786376953,68.4566650390625,1251600.0,68131.82912404444,0,17.44741017725164,68114.38171386719,995,89.25508090012345,36000,,73.91488446428795,68.698,66.6353,64.0014,62.2446,57.1501,69.663330078125,-0.0009,ODFL,1.0,Buy,39.117028304968905,164.0,304.8099975585937,0.0,0.0
2020-01-24,68.15666961669922,68.5999984741211,69.01667022705078,67.58000183105469,68.15666961669922,853800.0,67833.33367879297,0,17.44741017725164,67815.88626861572,995,88.42592688553603,36000,,67.29707816201653,68.4333,66.8808,64.0717,62.3278,57.2476,69.663330078125,-0.1181,ODFL,1.0,Buy,37.85058441662257,164.0,302.0299987792969,0.0,0.0
2020-01-25,68.15666961669922,68.5999984741211,69.01667022705078,67.58000183105469,68.15666961669922,853800.0,67833.33367879297,0,17.44741017725164,67815.88626861572,995,88.42592688553603,36000,,67.29707816201653,68.1687,67.1263,64.1296,62.4178,57.3452,69.663330078125,-0.2053,ODFL,1.0,Buy,37.85058441662257,164.0,302.0299987792969,0.0,0.0
2020-01-26,68.15666961669922,68.5999984741211,69.01667022705078,67.58000183105469,68.15666961669922,853800.0,67833.33367879297,0,17.44741017725164,67815.88626861572,995,88.42592688553603,36000,,67.29707816201653,68.1053,67.3968,64.1789,62.5078,57.4452,69.663330078125,-0.2687,ODFL,1.0,Buy,37.85058441662257,164.0,302.0299987792969,0.0,0.0
2020-01-27,66.89666748046875,66.75333404541016,67.66999816894531,66.33000183105469,66.89666748046875,1338000.0,66579.63155324366,0,17.44741017725164,66562.1841430664,995,84.94342098123238,36000,,50.183305029008885,67.9647,67.5953,64.2072,62.5873,57.54,69.663330078125,-0.4316,ODFL,0.9,Buy,35.663923310936795,164.0,297.2300109863281,0.0,0.0
2020-01-28,67.12666320800781,67.19000244140625,67.4800033569336,66.69000244140625,67.12666320800781,967500.0,66808.47730214502,0,17.44741017725164,66791.02989196777,995,85.5791036170695,36000,,43.1484957455672,67.6987,67.7905,64.2616,62.6746,57.6358,69.663330078125,-0.5072,ODFL,0.9,Buy,37.130812755923785,164.0,300.45001220703125,0.0,0.0
