Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-07-27,135.9600067138672,136.13999938964844,139.4499969482422,135.7100067138672,135.9600067138672,5661700.0,7464.921475891114,0,123.0811133422859,7341.840362548828,54,6.740085369873028,7000,,81.08397357522531,134.138,132.6225,130.2943,130.4802,0.0,141.07000732421875,0.1438,BA,0.8,Buy,7.01279419751849,32,198.7100067138672,0.0,0.0
2016-07-28,133.00999450683594,135.39999389648438,135.86000061035156,132.5500030517578,133.00999450683594,5142400.0,7305.620816711426,0,123.0811133422859,7182.539703369141,54,4.464361667306083,7000,,56.68493433977872,134.046,132.7685,130.3575,130.5171,0.0,141.07000732421875,0.0259,BA,0.8,Buy,7.12907249167306,32,198.92999267578125,0.0,0.0
2016-07-29,133.66000366210938,133.0500030517578,133.8000030517578,132.3000030517578,133.66000366210938,3559100.0,7340.721311096192,0,123.0811133422859,7217.640197753906,54,4.965797301374142,7000,,55.91799238626684,134.084,132.947,130.4315,130.5731,0.0,141.07000732421875,-0.0262,BA,0.8,Buy,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-07-30,133.66000366210938,133.0500030517578,133.8000030517578,132.3000030517578,133.66000366210938,3559100.0,7340.721311096192,0,123.0811133422859,7217.640197753906,54,4.965797301374142,7000,,55.91799238626684,134.228,133.1255,130.5567,130.6289,0.0,141.07000732421875,-0.0654,BA,0.8,Buy,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-07-31,133.66000366210938,133.0500030517578,133.8000030517578,132.3000030517578,133.66000366210938,3559100.0,7340.721311096192,0,123.0811133422859,7217.640197753906,54,4.965797301374142,7000,,55.91799238626684,133.99,133.2065,130.6775,130.6848,0.0,141.07000732421875,-0.0944,BA,0.8,Buy,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-08-01,133.2100067138672,133.2100067138672,134.22999572753906,132.6999969482422,133.2100067138672,3067300.0,8315.355795837404,0,56.33537957763747,8259.020416259766,62,4.040297447967522,8000,"cash_1%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 12.5% of total investment ($1,000.00)",48.91525979742287,133.44,133.3265,130.7835,130.7368,0.0,141.07000732421875,-0.1367,BA,0.8,Buy,6.292521978759768,37,199.0500030517578,0.0,0.0
2016-08-02,131.60000610351562,132.9499969482422,133.39999389648438,131.35000610351562,131.60000610351562,3156800.0,8215.535757995607,0,56.33537957763747,8159.200378417969,62,2.792546974945065,8000,,35.45631236945927,133.158,133.401,130.8538,130.7807,0.0,141.07000732421875,-0.2404,BA,0.8,Buy,5.641519094848612,37,197.8099975585937,0.0,0.0
2016-08-03,131.8699951171875,131.77000427246094,132.4499969482422,131.6199951171875,131.8699951171875,2359300.0,8232.275076843263,0,56.33537957763747,8175.939697265625,62,3.0017884605407774,8000,,36.71946325522396,132.8,133.417,130.9287,130.821,0.0,141.07000732421875,-0.2867,BA,0.8,Buy,5.940772940063487,37,198.3800048828125,0.0,0.0
2016-08-04,131.2100067138672,132.0,132.5500030517578,130.9600067138672,131.2100067138672,3008500.0,8191.355795837403,0,56.33537957763747,8135.020416259766,62,2.4902974479675155,8000,,38.627486472780255,132.31,133.358,130.9925,130.8483,0.0,141.07000732421875,-0.3384,BA,0.8,Buy,6.040524221801757,37,198.57000732421875,0.0,0.0
2016-08-05,131.72999572753906,132.2100067138672,132.44000244140625,131.00999450683594,131.72999572753906,3119500.0,8223.59511468506,0,56.33537957763747,8167.259735107422,62,2.893288933563243,8000,,41.83861451189715,131.924,133.325,130.9897,130.8878,0.0,141.07000732421875,-0.3335,BA,0.8,Buy,6.8805194152832145,37,200.1699981689453,0.0,0.0
2016-08-06,131.72999572753906,132.2100067138672,132.44000244140625,131.00999450683594,131.72999572753906,3119500.0,8223.59511468506,0,56.33537957763747,8167.259735107422,62,2.893288933563243,8000,,41.83861451189715,131.628,133.292,130.9863,130.9198,0.0,141.07000732421875,-0.3175,BA,0.8,Buy,6.8805194152832145,37,200.1699981689453,0.0,0.0
2016-08-07,131.72999572753906,132.2100067138672,132.44000244140625,131.00999450683594,131.72999572753906,3119500.0,8223.59511468506,0,56.33537957763747,8167.259735107422,62,2.893288933563243,8000,,41.83861451189715,131.654,133.207,130.9652,130.9519,0.0,141.07000732421875,-0.2946,BA,0.8,Buy,6.8805194152832145,37,200.1699981689453,0.0,0.0
2016-08-08,132.19000244140625,132.13999938964844,132.9499969482422,131.75,132.19000244140625,2443800.0,8252.115530944826,0,56.33537957763747,8195.780151367188,62,3.2497941368103023,8000,,46.45892228821399,131.718,133.0835,130.95,130.9878,0.0,141.07000732421875,-0.2458,BA,0.8,Buy,6.828024221801765,37,200.07000732421875,0.0,0.0
2016-08-09,132.6199951171875,132.72999572753906,132.99000549316406,132.22999572753906,132.6199951171875,3013900.0,8278.775076843263,0,56.33537957763747,8222.439697265625,62,3.5830384605407772,8000,,37.76062254619518,132.0,132.9785,130.9747,131.0271,0.0,141.07000732421875,-0.1842,BA,0.8,Buy,6.89626877441406,37,200.1999969482422,0.0,0.0
2016-08-10,132.27999877929688,132.10000610351562,133.52999877929688,131.7100067138672,132.27999877929688,2642200.0,8325.275303894045,0,123.91537957763747,8201.359924316406,62,4.1642912986755265,8000,Dividend_1.09,27.93755225781192,132.11,132.916,130.9937,131.0505,0.0,141.07000732421875,-0.1545,BA,0.8,Buy,6.628521658325203,37,199.69000244140625,0.0,1.09
2016-08-11,133.0,132.85000610351562,133.55999755859375,132.3000030517578,133.0,2275700.0,8369.915379577638,0,123.91537957763747,8246.0,62,4.72229224472045,8000,,49.9182114913479,132.364,132.8925,131.0247,131.066,0.0,141.07000732421875,-0.0948,BA,0.8,Buy,7.143019415283202,37,200.6699981689453,0.0,0.0
2016-08-12,133.10000610351562,132.89999389648438,133.77999877929688,132.6300048828125,133.10000610351562,2522600.0,8376.115757995607,0,123.91537957763747,8252.200378417969,62,4.799796974945059,8000,,44.96402087941643,132.638,132.874,131.0777,131.0848,0.0,141.07000732421875,-0.0493,BA,0.8,Buy,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-13,133.10000610351562,132.89999389648438,133.77999877929688,132.6300048828125,133.10000610351562,2522600.0,8376.115757995607,0,123.91537957763747,8252.200378417969,62,4.799796974945059,8000,,44.96402087941643,132.82,132.8555,131.121,131.1012,0.0,141.07000732421875,-0.0196,BA,0.8,Buy,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-14,133.10000610351562,132.89999389648438,133.77999877929688,132.6300048828125,133.10000610351562,2522600.0,8376.115757995607,0,123.91537957763747,8252.200378417969,62,4.799796974945059,8000,,44.96402087941643,132.916,132.8635,131.17,131.1176,0.0,141.07000732421875,-0.0015,BA,0.8,Buy,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-15,134.66000366210938,133.6999969482422,135.0,133.5500030517578,134.66000366210938,2812600.0,8472.83560662842,0,123.91537957763747,8348.920227050781,62,6.008795082855234,8000,,60.86959505676892,133.392,132.854,131.2582,131.147,0.0,141.07000732421875,0.0835,BA,0.8,Buy,7.342521978759763,37,201.0500030517578,0.0,0.0
2016-08-16,135.0,134.14999389648438,135.2100067138672,133.39999389648438,135.0,2759200.0,8493.915379577638,0,123.91537957763747,8370.0,62,6.2722922447204565,8000,,81.48163846597268,133.792,132.806,131.3445,131.1723,0.0,141.07000732421875,0.1468,BA,0.8,Buy,6.796517492675813,37,200.009994506836,0.0,0.0
2016-08-17,134.72000122070312,134.85000610351562,134.99000549316406,134.11000061035156,134.72000122070312,2854600.0,8476.555455261232,0,123.91537957763747,8352.640075683594,62,6.055293190765387,8000,,76.34029806965488,134.116,132.8915,131.4262,131.1893,0.0,141.07000732421875,0.1633,BA,0.8,Buy,6.96976845397953,37,200.33999633789065,0.0,0.0
2016-08-18,135.0,134.72000122070312,135.9600067138672,134.52999877929688,135.0,2030800.0,8493.915379577638,0,123.91537957763747,8370.0,62,6.2722922447204565,8000,,87.67401295332859,134.496,132.9585,131.5125,131.2262,0.0,141.07000732421875,0.1759,BA,0.8,Buy,7.221774221801757,37,200.82000732421875,0.0,0.0
2016-08-19,134.44000244140625,134.5,135.0,133.83999633789062,134.44000244140625,1922600.0,8459.195530944826,0,123.91537957763747,8335.280151367188,62,5.838294136810296,8000,,76.7259463022208,134.764,132.9975,131.5407,131.257,0.0,141.07000732421875,0.1451,BA,0.8,Buy,7.074766851806646,37,200.5399932861328,0.0,0.0
2016-08-20,134.44000244140625,134.5,135.0,133.83999633789062,134.44000244140625,1922600.0,8459.195530944826,0,123.91537957763747,8335.280151367188,62,5.838294136810296,8000,,76.7259463022208,134.72,133.0365,131.5893,131.2853,0.0,141.07000732421875,0.1151,BA,0.8,Buy,7.074766851806646,37,200.5399932861328,0.0,0.0
2016-08-21,134.44000244140625,134.5,135.0,133.83999633789062,134.44000244140625,1922600.0,8459.195530944826,0,123.91537957763747,8335.280151367188,62,5.838294136810296,8000,,76.7259463022208,134.608,133.098,131.6338,131.3135,0.0,141.07000732421875,0.0869,BA,0.8,Buy,7.074766851806646,37,200.5399932861328,0.0,0.0
2016-08-22,134.99000549316406,134.3000030517578,135.6699981689453,133.83999633789062,134.99000549316406,2520500.0,8493.29572015381,0,123.91537957763747,8369.380340576172,62,6.264546501922608,8000,,77.1318734937087,134.662,133.2675,131.6578,131.3463,0.0,141.07000732421875,0.0873,BA,0.8,Buy,7.064272619628886,37,200.5200042724609,0.0,0.0
2016-08-23,134.13999938964844,135.32000732421875,136.3699951171875,133.63999938964844,134.13999938964844,3481900.0,8440.595341735841,0,123.91537957763747,8316.679962158203,62,5.605791771697999,8000,,63.62010549890481,134.49,133.381,131.7848,131.3746,0.0,141.07000732421875,0.0387,BA,0.8,Buy,7.258520056152362,37,200.88999938964844,0.0,0.0
2016-08-24,133.2899932861328,134.00999450683594,134.64999389648438,133.07000732421875,133.2899932861328,2135900.0,8387.894963317873,0,123.91537957763747,8263.979583740234,62,4.94703704147339,8000,,58.2922215401576,134.26,133.485,131.8977,131.375,0.0,141.07000732421875,-0.038,BA,0.8,Buy,6.74926941528321,37,199.9199981689453,0.0,0.0
2016-08-25,132.97999572753906,133.3000030517578,133.3000030517578,132.4199981689453,132.97999572753906,1921400.0,8368.67511468506,0,123.91537957763747,8244.759735107422,62,4.706788933563222,8000,,49.8239062982713,133.968,133.5475,132.0053,131.3408,0.0,141.07000732421875,-0.1026,BA,0.8,Buy,6.665267492675808,37,199.759994506836,0.0,0.0
2016-08-26,132.22999572753906,133.5,134.0800018310547,131.82000732421875,132.22999572753906,1973700.0,8322.17511468506,0,123.91537957763747,8198.259735107422,62,4.125538933563222,8000,,43.12788211443848,133.526,133.5725,132.1642,131.3194,0.0,141.07000732421875,-0.177,BA,0.8,Buy,6.465772940063485,37,199.3800048828125,0.0,0.0
2016-08-27,132.22999572753906,133.5,134.0800018310547,131.82000732421875,132.22999572753906,1973700.0,8322.17511468506,0,123.91537957763747,8198.259735107422,62,4.125538933563222,8000,,43.12788211443848,132.974,133.5975,132.3032,131.298,0.0,141.07000732421875,-0.2176,BA,0.8,Buy,6.465772940063485,37,199.3800048828125,0.0,0.0
2016-08-28,132.22999572753906,133.5,134.0800018310547,131.82000732421875,132.22999572753906,1973700.0,8322.17511468506,0,123.91537957763747,8198.259735107422,62,4.125538933563222,8000,,43.12788211443848,132.592,133.5995,132.3905,131.2766,0.0,141.07000732421875,-0.2342,BA,0.8,Buy,6.465772940063485,37,199.3800048828125,0.0,0.0
2016-08-29,132.89999389648438,132.72000122070312,133.5800018310547,132.32000732421875,132.89999389648438,2380000.0,8363.71500115967,0,123.91537957763747,8239.799621582031,62,4.644787514495841,8000,,33.82344691402349,132.514,133.6135,132.441,131.2607,0.0,141.07000732421875,-0.2024,BA,0.8,Buy,6.996020056152352,37,200.38999938964844,0.0,0.0
2016-08-30,130.80999755859375,133.19000244140625,133.44000244140625,130.67999267578125,130.80999755859375,3437300.0,8234.13522821045,0,123.91537957763747,8110.2198486328125,62,3.0250403526306258,8000,,20.862301678254,132.08,133.54,132.4597,131.2341,128.4014,141.07000732421875,-0.2737,BA,0.8,Buy,6.796517492675813,37,200.009994506836,0.0,0.0
2016-08-31,129.4499969482422,130.8300018310547,130.8300018310547,129.13999938964844,129.4499969482422,3639200.0,8149.815190368653,0,123.91537957763747,8025.899810791016,62,1.9710398796081385,8000,,18.13783827168011,131.524,133.3625,132.4557,131.2087,128.3553,141.07000732421875,-0.3708,BA,0.8,Buy,6.539272619628888,37,199.5200042724609,0.0,0.0
2016-09-01,129.89999389648438,130.02999877929688,130.02999877929688,128.36000061035156,129.89999389648438,2807200.0,9176.675801208497,0,83.67622845459073,9092.999572753906,70,2.0614144578721794,9000,"cash_1%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 11.1% of total investment ($1,000.00)",19.78670243923605,131.058,133.2025,132.4592,131.2005,128.3088,141.07000732421875,-0.3911,BA,0.8,Buy,5.7931733410305215,42,199.47999572753903,0.0,0.0
2016-09-02,131.16000366210938,130.88999938964844,131.9600067138672,130.5800018310547,131.16000366210938,2631000.0,9264.876484802247,0,83.67622845459073,9181.200256347656,70,3.041422053358289,9000,,32.05692821368949,130.844,133.1055,132.4837,131.1928,128.2768,141.07000732421875,-0.3219,BA,0.8,Buy,6.257950800069178,42,200.3699951171875,0.0,0.0
2016-09-03,131.16000366210938,130.88999938964844,131.9600067138672,130.5800018310547,131.16000366210938,2631000.0,9264.876484802247,0,83.67622845459073,9181.200256347656,70,3.041422053358289,9000,,32.05692821368949,130.496,133.0085,132.5535,131.1753,128.2691,141.07000732421875,-0.2601,BA,0.8,Buy,6.257950800069178,42,200.3699951171875,0.0,0.0
2016-09-04,131.16000366210938,130.88999938964844,131.9600067138672,130.5800018310547,131.16000366210938,2631000.0,9264.876484802247,0,83.67622845459073,9181.200256347656,70,3.041422053358289,9000,,32.05692821368949,130.566,132.8335,132.6235,131.1578,128.274,141.07000732421875,-0.2058,BA,0.8,Buy,6.257950800069178,42,200.3699951171875,0.0,0.0
2016-09-05,131.16000366210938,130.88999938964844,131.9600067138672,130.5800018310547,131.16000366210938,2631000.0,9264.876484802247,0,83.67622845459073,9181.200256347656,70,3.041422053358289,9000,,27.706655061239346,130.908,132.6415,132.69,131.1403,128.2789,141.07000732421875,-0.1583,BA,0.8,Buy,6.257950800069178,42,200.3699951171875,0.0,0.0
2016-09-06,132.99000549316406,131.6300048828125,132.99000549316406,131.27000427246094,132.99000549316406,4151800.0,9392.976612976076,0,83.67622845459073,9309.300384521484,70,4.464756810845261,9000,,43.99167703051756,131.526,132.555,132.7383,131.1478,128.2914,141.07000732421875,-0.0287,BA,0.8,Buy,6.586953349982371,42,201.0,0.0,0.0
2016-09-07,132.63999938964844,132.47999572753906,133.0800018310547,132.0,132.63999938964844,2198700.0,9368.476185729982,0,83.67622845459073,9284.79995727539,70,4.192529841444226,9000,,46.416795084890616,131.822,132.437,132.7808,131.1304,128.3015,141.07000732421875,0.04,BA,0.8,Buy,6.581733996412519,42,200.9900054931641,0.0,0.0
2016-09-08,132.89999389648438,132.32000732421875,132.91000366210938,131.50999450683594,132.89999389648438,2618300.0,9386.675801208497,0,83.67622845459073,9302.999572753906,70,4.3947477912055,9000,,49.55653108004094,132.17,132.36,132.8277,131.1296,128.3056,141.07000732421875,0.0965,BA,0.8,Buy,6.336288914489729,42,200.5200042724609,0.0,0.0
2016-09-09,128.52999877929688,131.94000244140625,131.94000244140625,128.52000427246094,128.52999877929688,4892900.0,9080.776143005372,0,83.67622845459073,8997.099914550781,70,0.9958627000596687,9000,,35.36393541572356,131.644,132.0645,132.7692,131.0805,128.3073,141.07000732421875,-0.082,BA,0.7,Hold,3.808727302890358,42,195.67999267578125,0.0,0.0
2016-09-10,128.52999877929688,131.94000244140625,131.94000244140625,128.52000427246094,128.52999877929688,4892900.0,9080.776143005372,0,83.67622845459073,8997.099914550781,70,0.9958627000596687,9000,,35.36393541572356,131.118,131.769,132.7312,131.0506,128.3045,141.07000732421875,-0.1873,BA,0.7,Hold,3.808727302890358,42,195.67999267578125,0.0,0.0
2016-09-11,128.52999877929688,131.94000244140625,131.94000244140625,128.52000427246094,128.52999877929688,4892900.0,9080.776143005372,0,83.67622845459073,8997.099914550781,70,0.9958627000596687,9000,,35.36393541572356,130.226,131.446,132.7048,131.0207,128.3166,141.07000732421875,-0.2407,BA,0.7,Hold,3.808727302890358,42,195.67999267578125,0.0,0.0
2016-09-12,130.1199951171875,126.87999725341795,130.67999267578125,126.30999755859376,130.1199951171875,6381100.0,9192.075886657716,0,83.67622845459073,9108.399658203125,70,2.2325265184190535,9000,,39.74926519240031,129.722,131.245,132.681,131.004,128.3353,141.07000732421875,-0.1803,BA,0.7,Hold,5.270951118808298,42,198.47999572753903,0.0,0.0
2016-09-13,128.75999450683594,129.22000122070312,130.02000427246094,128.25999450683594,128.75999450683594,4552400.0,9096.875843933107,0,83.67622845459073,9013.199615478516,70,1.1747482659233865,9000,,42.01090117229822,128.894,131.0185,132.6205,130.9592,128.3483,141.07000732421875,-0.1953,BA,0.7,Hold,3.7998527125040815,42,194.77999877929688,0.883,0.0
2016-09-14,127.66999816894533,128.91000366210938,129.30999755859375,127.33999633789062,127.66999816894533,3955400.0,9020.576100280765,0,83.67622845459073,8936.899871826174,70,0.32697333645292925,9000,,42.91401622097068,128.722,130.753,132.5418,130.9184,128.3568,141.07000732421875,-0.2435,BA,0.7,Hold,3.7371885957505513,42,194.6600036621093,0.0,0.0
2016-09-15,127.7699966430664,127.56999969482422,128.4600067138672,126.94000244140624,127.7699966430664,3462400.0,9027.57599346924,0,83.67622845459073,8943.899765014648,70,0.4047499274359767,9000,,41.27765187088888,128.57,130.53,132.4648,130.8916,128.364,141.07000732421875,-0.2512,BA,0.7,Hold,4.781633040194999,42,196.6600036621093,0.0,0.0
2016-09-16,126.6999969482422,127.70999908447266,127.70999908447266,126.33999633789062,126.6999969482422,8035600.0,8952.676014831546,0,83.67622845459073,8868.999786376955,70,-0.42747205742728056,9000,,31.447542469488734,128.204,130.2535,132.3527,130.8801,128.383,141.07000732421875,-0.2902,BA,0.7,Hold,4.3795196979098945,42,195.88999938964844,0.0,0.0
2016-09-17,126.6999969482422,127.70999908447266,127.70999908447266,126.33999633789062,126.6999969482422,8035600.0,8952.676014831546,0,83.67622845459073,8868.999786376955,70,-0.42747205742728056,9000,,31.447542469488734,127.52,129.977,132.22,130.8743,128.3967,141.07000732421875,-0.2935,BA,0.7,Hold,4.3795196979098945,42,195.88999938964844,0.0,0.0
2016-09-18,126.6999969482422,127.70999908447266,127.70999908447266,126.33999633789062,126.6999969482422,8035600.0,8952.676014831546,0,83.67622845459073,8868.999786376955,70,-0.42747205742728056,9000,,31.447542469488734,127.108,129.667,132.0863,130.8686,128.4054,141.07000732421875,-0.2734,BA,0.7,Hold,4.3795196979098945,42,195.88999938964844,0.0,0.0
2016-09-19,127.4800033569336,127.5,128.3000030517578,127.2699966430664,127.4800033569336,3168100.0,9007.276463439943,0,83.67622845459073,8923.600234985352,70,0.17919959377712402,9000,,35.62499366700416,127.07,129.5005,131.9855,130.8693,128.4174,141.07000732421875,-0.2003,BA,0.7,Hold,4.410851756286626,42,195.9499969482422,0.0,0.0
2016-09-20,127.79000091552734,127.9499969482422,128.5,127.56999969482422,127.79000091552734,2639300.0,9028.976292541505,0,83.67622845459073,8945.300064086914,70,0.4203088060167115,9000,,26.95031623459313,127.074,129.4175,131.8908,130.8711,128.4306,141.07000732421875,-0.1204,BA,0.7,Hold,4.421298431905118,42,195.97000122070312,0.0,0.0
2016-09-21,130.55999755859375,128.17999267578125,130.6300048828125,128.17999267578125,130.55999755859375,3227800.0,9222.876057556154,0,83.67622845459073,9139.199829101562,70,2.5747506395128017,9000,,42.408742295414974,127.846,129.4505,131.8423,130.8966,128.4579,141.07000732421875,0.082,BA,0.8,Buy,5.570185727098253,42,198.1699981689453,0.0,0.0
2016-09-22,131.8699951171875,131.4499969482422,132.47999572753906,131.1699981689453,131.8699951171875,3253100.0,9314.575886657716,0,83.67622845459073,9230.899658203125,70,3.5936376295301553,9000,,46.50847510228571,128.88,129.486,131.8157,130.9217,128.474,141.07000732421875,0.2776,BA,0.8,Buy,6.191631446499312,42,199.3600006103516,0.0,0.0
2016-09-23,131.77999877929688,131.25,132.2899932861328,131.00999450683594,131.77999877929688,2330700.0,9308.276143005372,0,83.67622845459073,9224.599914550781,70,3.523640477837442,9000,,65.5205556713367,129.896,129.517,131.7963,130.9422,128.5373,141.07000732421875,0.3886,BA,0.8,Buy,5.632849843851739,42,198.2899932861328,0.0,0.0
2016-09-24,131.77999877929688,131.25,132.2899932861328,131.00999450683594,131.77999877929688,2330700.0,9308.276143005372,0,83.67622845459073,9224.599914550781,70,3.523640477837442,9000,,65.5205556713367,130.756,129.548,131.7452,130.9636,128.5947,141.07000732421875,0.4443,BA,0.8,Buy,5.632849843851739,42,198.2899932861328,0.0,0.0
2016-09-25,131.77999877929688,131.25,132.2899932861328,131.00999450683594,131.77999877929688,2330700.0,9308.276143005372,0,83.67622845459073,9224.599914550781,70,3.523640477837442,9000,,65.5205556713367,131.554,129.579,131.6755,130.9849,128.6432,141.07000732421875,0.4616,BA,0.8,Buy,5.632849843851739,42,198.2899932861328,0.0,0.0
2016-09-26,130.57000732421875,131.07000732421875,131.5800018310547,130.42999267578125,130.57000732421875,2219900.0,9223.576741149904,0,83.67622845459073,9139.900512695312,70,2.5825360127766928,9000,,52.22999529683619,131.556,129.458,131.6348,130.9962,128.6867,141.07000732421875,0.3935,BA,0.8,Buy,4.807745745001901,42,196.7100067138672,0.0,0.0
2016-09-27,131.32000732421875,130.2899932861328,131.74000549316406,129.86000061035156,131.32000732421875,1939000.0,9276.076741149904,0,83.67622845459073,9192.400512695312,70,3.1658693461100285,9000,,63.50220512490351,131.446,129.392,131.5958,131.0137,128.7334,141.07000732421875,0.3708,BA,0.8,Buy,5.43441081797279,42,197.9100036621093,0.0,0.0
2016-09-28,132.22999572753906,131.58999633789062,132.36000061035156,130.58999633789062,132.22999572753906,1773000.0,9339.775929382326,0,83.67622845459073,9256.099700927734,70,3.873638104248034,9000,,74.5161883104205,131.536,129.3585,131.572,131.0643,128.7778,141.07000732421875,0.3846,BA,0.8,Buy,5.993184452141642,42,198.97999572753903,0.0,0.0
2016-09-29,131.02999877929688,131.8000030517578,132.77999877929688,130.67999267578125,131.02999877929688,2199400.0,9255.776143005372,0,83.67622845459073,9172.099914550781,70,2.9403071445041284,9000,,65.67313088482888,131.386,129.4835,131.5282,131.1028,128.8341,141.07000732421875,0.3164,BA,0.8,Buy,5.01663144649932,42,197.1100006103516,0.0,0.0
2016-09-30,131.74000549316406,132.08999633789062,132.6300048828125,131.27000427246094,131.74000549316406,3118900.0,9305.476612976076,0,83.67622845459073,9221.800384521484,70,3.492534588623042,9000,,75.09969907899932,131.378,129.644,131.5037,131.1436,128.8753,141.07000732421875,0.2932,BA,0.8,Buy,5.841743513827857,42,198.69000244140625,0.0,0.0
2016-10-01,131.74000549316406,132.08999633789062,132.6300048828125,131.27000427246094,131.74000549316406,3118900.0,10304.42269293213,0,28.702264465332973,10275.720428466797,78,3.1425769293212724,10000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 10.0% of total investment ($1,000.00)",75.09969907899932,131.612,129.8045,131.506,131.1799,128.9091,141.07000732421875,0.2639,BA,0.8,Buy,5.256850162200932,47,198.69000244140625,0.0,0.0
2016-10-02,131.74000549316406,132.08999633789062,132.6300048828125,131.27000427246094,131.74000549316406,3118900.0,10304.42269293213,0,28.702264465332973,10275.720428466797,78,3.1425769293212724,10000,,75.09969907899932,131.696,129.8855,131.5038,131.2163,128.9474,141.07000732421875,0.2318,BA,0.8,Buy,5.256850162200932,47,198.69000244140625,0.0,0.0
2016-10-03,132.3800048828125,131.27999877929688,132.72000122070312,130.74000549316406,132.3800048828125,2439400.0,10354.342645324708,0,28.702264465332973,10325.640380859375,78,3.6417764532470587,10000,,74.74755492602162,131.726,130.0665,131.5233,131.2579,128.9883,141.07000732421875,0.2302,BA,0.8,Buy,4.929247623138388,47,198.0599975585937,0.0,0.0
2016-10-04,132.25,132.77000427246094,133.22999572753906,131.69000244140625,132.25,2829200.0,10344.202264465333,0,28.702264465332973,10315.5,78,3.5403726446533224,10000,,72.94243326423431,131.97,130.2955,131.532,131.2608,129.0287,141.07000732421875,0.2098,BA,0.8,Buy,4.450848575286869,47,197.13999938964844,0.0,0.0
2016-10-05,134.66000366210938,132.92999267578125,134.89999389648438,132.5500030517578,134.66000366210938,3137500.0,10532.182550109865,0,28.702264465332973,10503.480285644531,78,5.420175501098634,10000,,71.90177628232716,132.554,130.64,131.5808,131.2836,129.092,141.07000732421875,0.3014,BA,0.8,Buy,4.877252383880625,47,197.9600067138672,0.0,0.0
2016-10-06,134.4199981689453,134.8300018310547,135.0,133.67999267578125,134.4199981689453,3614900.0,10513.462121643068,0,28.702264465332973,10484.759857177734,78,5.2329712164306486,10000,,65.3800067366964,133.09,131.026,131.6257,131.2954,129.1567,141.07000732421875,0.3287,BA,0.8,Buy,4.996850162200938,47,198.19000244140625,0.0,0.0
2016-10-07,133.85000610351562,133.92999267578125,134.66000366210938,132.5399932861328,133.85000610351562,4302000.0,10469.002740539552,0,28.702264465332973,10440.300476074219,78,4.788377405395505,10000,,61.80165289256198,133.512,131.3835,131.6533,131.3017,129.2296,141.07000732421875,0.298,BA,0.8,Buy,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-08,133.85000610351562,133.92999267578125,134.66000366210938,132.5399932861328,133.85000610351562,4302000.0,10469.002740539552,0,28.702264465332973,10440.300476074219,78,4.788377405395505,10000,,61.80165289256198,133.806,131.741,131.6738,131.3243,129.3355,141.07000732421875,0.2595,BA,0.8,Buy,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-09,133.85000610351562,133.92999267578125,134.66000366210938,132.5399932861328,133.85000610351562,4302000.0,10469.002740539552,0,28.702264465332973,10440.300476074219,78,4.788377405395505,10000,,61.80165289256198,134.126,132.0595,131.7,131.3468,129.4405,141.07000732421875,0.2175,BA,0.8,Buy,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-10,135.83999633789062,134.58999633789062,136.8699951171875,134.58999633789062,135.83999633789062,3343300.0,10624.221978820802,0,28.702264465332973,10595.519714355469,78,6.340569788208006,10000,,77.59160078483002,134.362,132.462,131.7473,131.386,129.5539,141.07000732421875,0.2704,BA,0.8,Buy,5.090446353607169,47,198.3699951171875,0.0,0.0
2016-10-11,133.74000549316406,134.94000244140625,135.69000244140625,133.27000427246094,133.74000549316406,3607300.0,10460.42269293213,0,28.702264465332973,10431.720428466797,78,4.702576929321278,10000,,61.10093078795701,134.226,132.621,131.758,131.4178,129.6585,141.07000732421875,0.1833,BA,0.7,Hold,3.8372523838806294,47,195.9600067138672,0.0,0.0
2016-10-12,133.16000366210938,133.75999450683594,134.27999877929688,133.0,133.16000366210938,2264200.0,10415.182550109865,0,28.702264465332973,10386.480285644531,78,4.25017550109863,10000,,54.399283976815866,134.088,132.6855,131.759,131.44,129.7608,141.07000732421875,0.0857,BA,0.7,Hold,3.9672523838806146,47,196.2100067138672,0.0,0.0
