Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-12-18,43.77999877929688,42.959999084472656,43.869998931884766,42.91999816894531,43.77999877929688,23929700.0,61539.305711021436,0,28.40742610932091,61510.89828491212,1405,2.663072517331466,60000,,77.95827547110707,42.992,41.9525,39.9093,40.5597,40.2571,77.70999908447266,0.119,MO,0.6,Hold,50.416189221165986,259,340.6400146484375,0.0,0.0
2020-12-19,43.77999877929688,42.959999084472656,43.869998931884766,42.91999816894531,43.77999877929688,23929700.0,61539.305711021436,0,28.40742610932091,61510.89828491212,1405,2.663072517331466,60000,,77.95827547110707,43.168,42.123,39.994,40.5623,40.2793,77.70999908447266,0.1382,MO,0.6,Hold,50.416189221165986,259,340.6400146484375,0.0,0.0
2020-12-20,43.77999877929688,42.959999084472656,43.869998931884766,42.91999816894531,43.77999877929688,23929700.0,61539.305711021436,0,28.40742610932091,61510.89828491212,1405,2.663072517331466,60000,,77.95827547110707,43.488,42.3205,40.0818,40.565,40.2975,77.70999908447266,0.1244,MO,0.6,Hold,50.416189221165986,259,340.6400146484375,0.0,0.0
2020-12-21,42.93999862670898,43.11000061035156,43.18000030517578,42.58000183105469,42.93999862670898,10118600.0,60359.105496635435,0,28.40742610932091,60330.698070526116,1405,0.6960721600214548,60000,,62.93997412637006,43.456,42.443,40.1477,40.5607,40.3121,77.70999908447266,-0.0341,MO,0.6,Hold,49.954181164525366,259,339.5899963378906,0.0,0.0
2020-12-22,42.54999923706055,43.0,43.130001068115234,42.310001373291016,42.54999923706055,9063300.0,59811.15635417939,0,28.40742610932091,59782.74892807007,1405,-0.2171764107386287,60000,,53.41880550882273,43.366,42.5695,40.2055,40.5483,40.3252,77.70999908447266,-0.2075,MO,0.6,Hold,49.660706535619106,259,337.5400085449219,1.383,0.0
2020-12-23,42.869998931884766,42.68000030517578,43.06999969482422,42.619998931884766,42.869998931884766,7550100.0,60260.755925407415,0,28.40742610932091,60232.348499298096,1405,0.5321562079747544,60000,,48.70587284918006,43.184,42.692,40.2687,40.5428,40.3382,77.70999908447266,-0.2749,MO,0.6,Hold,49.779501701634736,259,337.8099975585937,0.0,0.0
2020-12-24,41.720001220703125,41.88999938964844,41.91999816894531,41.150001525878906,41.720001220703125,6055800.0,59853.30914119721,0,1236.7074261093207,58616.60171508789,1405,-0.14692176570891835,60000,Dividend_0.86,38.54747174668664,42.772,42.7095,40.3127,40.5305,40.3424,77.70999908447266,-0.491,MO,0.6,Hold,50.37350438718159,259,339.1600036621094,0.0,0.86
2020-12-25,41.720001220703125,41.88999938964844,41.91999816894531,41.150001525878906,41.720001220703125,6055800.0,61061.60914119721,0,2445.0074261093205,58616.60171508789,1405,1.8669115676244186,60000,Dividend_0.86,37.969918342411184,42.36,42.727,40.3652,40.5136,40.3476,77.70999908447266,-0.6166,MO,0.6,Hold,50.37350438718159,259,339.1600036621094,0.0,0.86
2020-12-26,41.720001220703125,41.88999938964844,41.91999816894531,41.150001525878906,41.720001220703125,6055800.0,62269.90914119721,0,3653.3074261093207,58616.60171508789,1405,3.8807449009577555,60000,Dividend_0.86,37.969918342411184,42.116,42.7445,40.441,40.4952,40.3579,77.70999908447266,-0.6774,MO,0.6,Hold,50.37350438718159,259,339.1600036621094,0.0,0.86
2020-12-27,41.720001220703125,41.88999938964844,41.91999816894531,41.150001525878906,41.720001220703125,6055800.0,63478.209141197214,0,4861.607426109321,58616.60171508789,1405,5.894578234291092,60000,Dividend_0.86,37.969918342411184,41.95,42.746,40.5243,40.4768,40.3738,77.70999908447266,-0.6928,MO,0.6,Hold,50.37350438718159,259,339.1600036621094,0.0,0.86
2020-12-28,41.47999954223633,41.88999938964844,42.290000915527344,41.2400016784668,41.47999954223633,8657900.0,63141.006782951365,0,4861.607426109321,58279.39935684204,1405,5.332574303881343,60000,,36.996307565473465,41.672,42.7085,40.6012,40.4563,40.3886,77.70999908447266,-0.7137,MO,0.6,Hold,51.671496330540975,259,342.1099853515625,0.0,0.0
2020-12-29,40.72999954223633,41.650001525878906,41.79999923706055,40.720001220703125,40.72999954223633,8979600.0,62087.256782951365,0,4861.607426109321,57225.64935684204,1405,3.5763243038813286,60000,,36.79414995737123,41.474,42.596,40.6787,40.4313,40.4004,77.70999908447266,-0.8129,MO,0.6,Hold,51.354709221165976,259,341.3900146484375,0.0,0.0
2020-12-30,40.7400016784668,40.68000030517578,40.970001220703125,40.34999847412109,40.7400016784668,7038700.0,62101.30978435517,0,4861.607426109321,57239.70235824585,1405,3.59974597288768,60000,,24.235831683490048,41.278,42.4855,40.7563,40.4114,40.4118,77.70999908447266,-0.8394,MO,0.6,Hold,51.55710546140034,259,341.8500061035156,0.0,0.0
2020-12-31,41.0,40.630001068115234,41.11000061035156,40.16999816894531,41.0,7286700.0,62466.60742610932,0,4861.607426109321,57605.0,1405,4.208575375811274,60000,,28.90294407844445,41.134,42.3855,40.8383,40.3884,40.4293,77.70999908447266,-0.7785,MO,0.6,Hold,52.36670385007221,259,343.69000244140625,0.0,0.0
2021-01-01,41.0,40.630001068115234,41.11000061035156,40.16999816894531,41.0,7286700.0,63460.78542610932,0,33.785426109321634,63427.0,1547,4.131637467994076,61000,"cash_0%_Buy 100% of cash (142 shares - DCA Strategy) Monthly invest 1.6% of total investment ($1,000.00)",14.898997196774815,40.99,42.2855,40.9137,40.3693,40.4512,77.70999908447266,-0.7037,MO,0.6,Hold,51.50749032790388,263,343.69000244140625,0.0,0.0
2021-01-02,41.0,40.630001068115234,41.11000061035156,40.16999816894531,41.0,7286700.0,63460.78542610932,0,33.785426109321634,63427.0,1547,4.131637467994076,61000,,14.898997196774815,40.894,42.1855,40.9738,40.3486,40.4758,77.70999908447266,-0.6225,MO,0.6,Hold,51.50749032790388,263,343.69000244140625,0.0,0.0
2021-01-03,41.0,40.630001068115234,41.11000061035156,40.16999816894531,41.0,7286700.0,63460.78542610932,0,33.785426109321634,63427.0,1547,4.131637467994076,61000,,14.898997196774815,40.948,42.0905,41.0225,40.3278,40.4935,77.70999908447266,-0.5401,MO,0.6,Hold,51.50749032790388,263,343.69000244140625,0.0,0.0
2021-01-04,40.84000015258789,41.08000183105469,41.11000061035156,40.0,40.84000015258789,10657400.0,63213.26566216279,0,33.785426109321634,63179.48023605347,1547,3.725867363163693,61000,,17.98781622456484,40.968,42.0235,41.0813,40.3058,40.5106,77.70999908447266,-0.4846,MO,0.6,Hold,49.460144456682066,263,339.0299987792969,0.0,0.0
2021-01-05,40.7599983215332,40.84999847412109,41.220001220703125,40.70000076293945,40.7599983215332,6375800.0,63089.50282952119,0,33.785426109321634,63055.717403411865,1547,3.5229774735872965,61000,,19.865316838092497,40.92,41.9065,41.1395,40.283,40.5274,77.70999908447266,-0.4356,MO,0.6,Hold,50.43988698838032,263,341.260009765625,0.0,0.0
2021-01-06,41.41999816894531,40.93000030517578,41.59000015258789,40.709999084472656,41.41999816894531,9048000.0,64110.52259346772,0,33.785426109321634,64076.7371673584,1547,5.196780365302933,61000,,28.096674299899618,41.004,41.8275,41.2087,40.2692,40.5482,77.70999908447266,-0.2776,MO,0.6,Hold,51.34931942146178,263,343.3299865722656,0.0,0.0
2021-01-07,41.77999877929688,41.61000061035156,41.97999954223633,41.38999938964844,41.77999877929688,6962900.0,64667.4435376816,0,33.785426109321634,64633.65811157228,1547,6.1097655197519085,61000,,51.190425731603334,41.16,41.7275,41.2838,40.2525,40.572,77.70999908447266,-0.1054,MO,0.6,Hold,53.603157632271206,263,348.4599914550781,0.0,0.0
2021-01-08,41.59000015258789,41.79999923706055,41.84000015258789,41.27999877929688,41.59000015258789,8314300.0,64373.51566216279,0,33.785426109321634,64339.73023605347,1547,5.627916543491551,61000,,47.60145887380686,41.278,41.618,41.3408,40.2378,40.5938,77.70999908447266,-0.0179,MO,0.6,Hold,54.464282039930026,263,350.4200134277344,0.0,0.0
2021-01-09,41.59000015258789,41.79999923706055,41.84000015258789,41.27999877929688,41.59000015258789,8314300.0,64373.51566216279,0,33.785426109321634,64339.73023605347,1547,5.627916543491551,61000,,47.60145887380686,41.428,41.5085,41.3742,40.2212,40.616,77.70999908447266,0.0412,MO,0.6,Hold,54.464282039930026,263,350.4200134277344,0.0,0.0
2021-01-10,41.59000015258789,41.79999923706055,41.84000015258789,41.27999877929688,41.59000015258789,8314300.0,64373.51566216279,0,33.785426109321634,64339.73023605347,1547,5.627916543491551,61000,,47.60145887380686,41.594,41.441,41.4047,40.2045,40.6369,77.70999908447266,0.0793,MO,0.6,Hold,54.464282039930026,263,350.4200134277344,0.0,0.0
2021-01-11,41.34999847412109,41.66999816894531,42.02999877929688,41.290000915527344,41.34999847412109,9718300.0,64002.23306557464,0,33.785426109321634,63968.44763946532,1547,5.01925654908475,61000,,47.60145887380674,41.58,41.381,41.4355,40.1858,40.6567,77.70999908447266,0.0652,MO,0.6,Hold,53.45817992511187,263,348.1300048828125,0.0,0.0
2021-01-12,40.93000030517578,41.27000045776367,41.45000076293945,40.630001068115234,40.93000030517578,7324500.0,63352.49589821626,0,33.785426109321634,63318.71047210693,1547,3.9541136517759368,61000,,54.2016948147388,41.41,41.284,41.4455,40.1686,40.6748,77.70999908447266,-0.0089,MO,0.6,Hold,53.47135971667182,263,348.1600036621094,0.0,0.0
2021-01-13,41.09000015258789,40.77000045776367,41.25,40.77000045776367,41.09000015258789,7515000.0,63600.01566216279,0,33.785426109321634,63566.23023605347,1547,4.35988375660632,61000,,56.916969229099024,41.31,41.2525,41.4582,40.1545,40.6893,77.70999908447266,-0.0274,MO,0.6,Hold,53.853587079632895,263,349.0299987792969,0.0,0.0
2021-01-14,41.11000061035156,41.18000030517578,41.77999877929688,40.880001068115234,41.11000061035156,6963400.0,63630.95637032319,0,33.785426109321634,63597.17094421387,1547,4.410606229000424,61000,,52.40175909113623,41.214,41.222,41.4712,40.1491,40.706,77.70999908447266,-0.0314,MO,0.6,Hold,53.33516406797817,263,347.8500061035156,0.0,0.0
2021-01-15,41.20000076293945,41.0,41.34000015258789,40.869998931884766,41.20000076293945,8070000.0,63770.18660637666,0,33.785426109321634,63736.401180267334,1547,4.638852517612646,61000,,54.2016948147388,41.136,41.196,41.4665,40.1519,40.7203,77.70999908447266,-0.0154,MO,0.6,Hold,52.24558547070613,263,345.3699951171875,0.0,0.0
2021-01-16,41.20000076293945,41.0,41.34000015258789,40.869998931884766,41.20000076293945,8070000.0,63770.18660637666,0,33.785426109321634,63736.401180267334,1547,4.638852517612646,61000,,54.2016948147388,41.106,41.17,41.4667,40.1633,40.7355,77.70999908447266,-0.0014,MO,0.6,Hold,52.24558547070613,263,345.3699951171875,0.0,0.0
2021-01-17,41.20000076293945,41.0,41.34000015258789,40.869998931884766,41.20000076293945,8070000.0,63770.18660637666,0,33.785426109321634,63736.401180267334,1547,4.638852517612646,61000,,54.2016948147388,41.16,41.156,41.4838,40.1746,40.75,77.70999908447266,0.0106,MO,0.6,Hold,52.24558547070613,263,345.3699951171875,0.0,0.0
2021-01-18,41.20000076293945,41.0,41.34000015258789,40.869998931884766,41.20000076293945,8070000.0,63770.18660637666,0,33.785426109321634,63736.401180267334,1547,4.638852517612646,61000,,58.10811739638457,41.182,41.1795,41.5028,40.1859,40.7644,77.70999908447266,0.0206,MO,0.6,Hold,52.24558547070613,263,345.3699951171875,0.0,0.0
2021-01-19,41.22999954223633,41.380001068115234,41.83000183105469,41.0099983215332,41.22999954223633,9653800.0,63816.59471794892,0,33.785426109321634,63782.8092918396,1547,4.714931389042598,61000,,60.82953035235872,41.206,41.204,41.5243,40.206,40.779,77.70999908447266,0.0335,MO,0.6,Hold,53.44500013355194,263,348.1000061035156,0.0,0.0
2021-01-20,42.09999847412109,41.459999084472656,42.18999862670898,41.33000183105469,42.09999847412109,7002300.0,65162.48306557464,0,33.785426109321634,65128.69763946532,1547,6.92130572941263,61000,,64.28573718308306,41.386,41.259,41.5603,40.2356,40.7972,77.70999908447266,0.1772,MO,0.6,Hold,55.52308991326505,263,352.8299865722656,0.0,0.0
2021-01-21,41.93999862670898,42.04999923706055,42.290000915527344,41.709999084472656,41.93999862670898,7108200.0,64914.96330162811,0,33.785426109321634,64881.177875518784,1547,6.515535624582247,61000,,53.66972717871153,41.534,41.306,41.5937,40.269,40.8125,77.70999908447266,0.2357,MO,0.6,Hold,55.668081028147235,263,353.1600036621094,0.0,0.0
2021-01-22,41.83000183105469,41.81999969482422,42.09000015258789,41.5099983215332,41.83000183105469,5526300.0,64744.798258750925,0,33.785426109321634,64711.0128326416,1547,6.236576537898331,61000,,55.714340210099564,41.66,41.3475,41.6208,40.2982,40.824,77.70999908447266,0.245,MO,0.6,Hold,55.11450296718411,263,351.8999938964844,0.0,0.0
2021-01-23,41.83000183105469,41.81999969482422,42.09000015258789,41.5099983215332,41.83000183105469,5526300.0,64744.798258750925,0,33.785426109321634,64711.0128326416,1547,6.236576537898331,61000,,55.714340210099564,41.786,41.389,41.6347,40.3278,40.8366,77.70999908447266,0.2393,MO,0.6,Hold,55.11450296718411,263,351.8999938964844,0.0,0.0
2021-01-24,41.83000183105469,41.81999969482422,42.09000015258789,41.5099983215332,41.83000183105469,5526300.0,64744.798258750925,0,33.785426109321634,64711.0128326416,1547,6.236576537898331,61000,,55.714340210099564,41.906,41.4385,41.6588,40.3575,40.8482,77.70999908447266,0.2242,MO,0.6,Hold,55.11450296718411,263,351.8999938964844,0.0,0.0
2021-01-25,41.959999084472656,41.77000045776367,42.2400016784668,41.34000015258789,41.959999084472656,8201200.0,64945.90400978852,0,33.785426109321634,64912.1185836792,1547,6.566258096976374,61000,,65.32672371488195,41.878,41.4985,41.6852,40.3883,40.8603,77.70999908447266,0.2232,MO,0.6,Hold,55.742762044412586,263,353.3299865722656,0.0,0.0
2021-01-26,42.22999954223633,42.02000045776367,42.38999938964844,41.84999847412109,42.22999954223633,5861200.0,65363.59471794892,0,33.785426109321634,65329.8092918396,1547,7.250996962813083,61000,,85.32620977188459,41.936,41.539,41.7162,40.4156,40.8736,77.70999908447266,0.252,MO,0.6,Hold,55.50991012170511,263,352.79998779296875,0.0,0.0
2021-01-27,41.81999969482422,41.959999084472656,42.5,41.68000030517578,41.81999969482422,8405400.0,64729.32495400239,0,33.785426109321634,64695.53952789307,1547,6.211210464540096,61000,,67.46416635790031,41.934,41.541,41.7403,40.4444,40.8846,77.70999908447266,0.1935,MO,0.5,Hold,51.749124309077054,263,344.239990234375,0.0,0.0
2021-01-28,42.650001525878906,41.81999969482422,43.040000915527344,41.77999877929688,42.650001525878906,9547200.0,66013.33778664398,0,33.785426109321634,65979.55236053467,1547,8.316149534444328,61000,,76.5517958054028,42.098,41.594,41.7783,40.4778,40.897,77.70999908447266,0.2721,MO,0.5,Hold,53.01883566281679,263,347.1300048828125,0.0,0.0
2021-01-29,41.08000183105469,42.25,42.43999862670898,41.02999877929688,41.08000183105469,11869400.0,63584.548258750925,0,33.785426109321634,63550.7628326416,1547,4.334527357570472,61000,,48.63014712734575,41.948,41.5685,41.7992,40.4958,40.9007,77.70999908447266,0.0658,MO,0.5,Hold,49.96538767677684,263,340.17999267578125,0.0,0.0
2021-01-30,41.08000183105469,42.25,42.43999862670898,41.02999877929688,41.08000183105469,11869400.0,63584.548258750925,0,33.785426109321634,63550.7628326416,1547,4.334527357570472,61000,,48.63014712734575,41.772,41.543,41.809,40.5134,40.9021,77.70999908447266,-0.0691,MO,0.5,Hold,49.96538767677684,263,340.17999267578125,0.0,0.0
2021-01-31,41.08000183105469,42.25,42.43999862670898,41.02999877929688,41.08000183105469,11869400.0,63584.548258750925,0,33.785426109321634,63550.7628326416,1547,4.334527357570472,61000,,48.63014712734575,41.542,41.5295,41.8267,40.531,40.8987,77.70999908447266,-0.1519,MO,0.5,Hold,49.96538767677684,263,340.17999267578125,0.0,0.0
2021-02-01,40.77000045776367,41.08000183105469,41.36000061035156,40.459999084472656,40.77000045776367,9606000.0,64103.95688425828,0,13.516164653785836,64090.44071960449,1572,3.491041844540277,62000,"cash_0%_Buy 100% of cash (25 shares - DCA Strategy) Monthly invest 1.6% of total investment ($1,000.00)",45.41576992713838,41.332,41.5215,41.8325,40.546,40.8939,77.70999908447266,-0.245,MO,0.5,Hold,51.57562861517631,266,345.7699890136719,0.0,0.0
2021-02-02,41.56999969482422,41.18000030517578,41.77999877929688,40.56999969482422,41.56999969482422,10121600.0,65361.55568491746,0,13.516164653785836,65348.03952026367,1572,5.5194270068937845,62000,,53.11355720828196,41.116,41.5455,41.8358,40.5633,40.8925,77.70999908447266,-0.1684,MO,0.6,Hold,53.74800011648365,266,350.739990234375,0.0,0.0
2021-02-03,42.0,41.34999847412109,42.130001068115234,41.209999084472656,42.0,8059800.0,66037.51616465379,0,13.516164653785836,66024.0,1572,6.6096858451781815,62000,,49.0039985957042,41.3,41.59,41.8463,40.5833,40.889,77.70999908447266,-0.0458,MO,0.6,Hold,53.90098665527837,266,351.0899963378906,0.0,0.0
2021-02-04,42.52999877929688,42.11000061035156,42.560001373291016,41.93000030517578,42.52999877929688,7543500.0,66870.67424570849,0,13.516164653785836,66857.1580810547,1572,7.953489201718034,62000,,55.47310423898863,41.59,41.6565,41.8657,40.5999,40.8905,77.70999908447266,0.1141,MO,0.6,Hold,55.61877377646663,266,355.0199890136719,0.0,0.0
2021-02-05,42.470001220703125,42.77999877929688,42.970001220703125,42.43000030517578,42.470001220703125,6076400.0,66776.3580835991,0,13.516164653785836,66762.84191894531,1572,7.80136635960611,62000,,55.99250775798513,41.868,41.72,41.8787,40.6173,40.8932,77.70999908447266,0.1982,MO,0.6,Hold,56.239457065040845,266,356.44000244140625,0.0,0.0
2021-02-06,42.470001220703125,42.77999877929688,42.970001220703125,42.43000030517578,42.470001220703125,6076400.0,66776.3580835991,0,13.516164653785836,66762.84191894531,1572,7.80136635960611,62000,,55.99250775798513,42.208,41.7835,41.8827,40.6322,40.9065,77.70999908447266,0.2392,MO,0.6,Hold,56.239457065040845,266,356.44000244140625,0.0,0.0
2021-02-07,42.470001220703125,42.77999877929688,42.970001220703125,42.43000030517578,42.470001220703125,6076400.0,66776.3580835991,0,13.516164653785836,66762.84191894531,1572,7.80136635960611,62000,,55.99250775798513,42.388,41.847,41.8742,40.647,40.9204,77.70999908447266,0.2506,MO,0.6,Hold,56.239457065040845,266,356.44000244140625,0.0,0.0
2021-02-08,42.970001220703125,42.54999923706055,43.33000183105469,42.54999923706055,42.970001220703125,7163800.0,67562.3580835991,0,13.516164653785836,67548.84191894531,1572,9.069108295089977,62000,,58.84415322392074,42.582,41.934,41.8745,40.666,40.9364,77.70999908447266,0.318,MO,0.6,Hold,57.38902371543148,266,359.07000732421875,0.0,0.0
2021-02-09,43.36000061035156,43.130001068115234,43.540000915527344,42.77000045776367,43.36000061035156,7571800.0,68175.43712412645,0,13.516164653785836,68161.92095947266,1572,10.057945457230867,62000,,59.69126460201829,42.748,41.997,41.8805,40.6903,40.954,77.70999908447266,0.3991,MO,0.6,Hold,57.262261915957566,266,358.7799987792969,0.0,0.0
2021-02-10,43.54999923706055,43.56999969482422,43.91999816894531,43.29999923706055,43.54999923706055,6866300.0,68474.11496531297,0,13.516164653785836,68460.59880065918,1572,10.539683910757502,62000,,65.4188995578076,42.964,42.0775,41.8897,40.725,40.9675,77.70999908447266,0.453,MO,0.6,Hold,57.20107530392063,266,358.6400146484375,0.0,0.0
2021-02-11,43.310001373291016,43.52999877929688,43.84999847412109,43.13999938964844,43.310001373291016,6610400.0,68096.83832346727,0,13.516164653785836,68083.32215881348,1572,9.93117319810315,62000,,56.57371305076669,43.132,42.1515,41.8948,40.7563,40.9768,77.70999908447266,0.4214,MO,0.6,Hold,57.45458556373352,266,359.2200012207031,0.0,0.0
2021-02-12,43.400001525878906,43.2400016784668,43.540000915527344,43.0099983215332,43.400001525878906,7485000.0,68238.31856333543,0,13.516164653785836,68224.80239868164,1572,10.159367133374376,62000,,82.7684194192165,43.318,42.23,41.9032,40.7872,40.9873,77.70999908447266,0.3868,MO,0.7,Hold,58.25446679128835,266,361.0499877929688,0.0,0.0
2021-02-13,43.400001525878906,43.2400016784668,43.540000915527344,43.0099983215332,43.400001525878906,7485000.0,68238.31856333543,0,13.516164653785836,68224.80239868164,1572,10.159367133374376,62000,,82.7684194192165,43.404,42.3085,41.9235,40.8194,40.9954,77.70999908447266,0.3377,MO,0.7,Hold,58.25446679128835,266,361.0499877929688,0.0,0.0
2021-02-14,43.400001525878906,43.2400016784668,43.540000915527344,43.0099983215332,43.400001525878906,7485000.0,68238.31856333543,0,13.516164653785836,68224.80239868164,1572,10.159367133374376,62000,,82.7684194192165,43.412,42.3805,41.9285,40.8517,41.0067,77.70999908447266,0.2816,MO,0.7,Hold,58.25446679128835,266,361.0499877929688,0.0,0.0
2021-02-15,43.400001525878906,43.2400016784668,43.540000915527344,43.0099983215332,43.400001525878906,7485000.0,68238.31856333543,0,13.516164653785836,68224.80239868164,1572,10.159367133374376,62000,,90.71219277142566,43.382,42.439,41.9352,40.8839,41.018,77.70999908447266,0.2233,MO,0.7,Hold,58.25446679128835,266,361.0499877929688,0.0,0.0
2021-02-16,43.40999984741211,43.310001373291016,43.630001068115234,43.09999847412109,43.40999984741211,6854100.0,68254.03592478562,0,13.516164653785836,68240.51976013184,1572,10.184717716358561,62000,,87.70506027712918,43.402,42.5185,41.929,40.9192,41.0293,77.70999908447266,0.1677,MO,0.6,Hold,58.10585548875872,266,360.7099914550781,0.0,0.0
2021-02-17,43.59999847412109,43.400001525878906,43.90999984741211,43.22999954223633,43.59999847412109,5977700.0,68552.71376597213,0,13.516164653785836,68539.19760131834,1572,10.666456169885196,62000,,86.36377823323144,43.442,42.566,41.926,40.96,41.0441,77.70999908447266,0.1431,MO,0.6,Hold,58.140830700609776,266,360.7900085449219,0.0,0.0
2021-02-18,43.630001068115234,43.61000061035156,44.060001373291016,43.56999969482422,43.630001068115234,6309100.0,68599.87784373094,0,13.516164653785836,68586.36167907715,1572,10.742527263044543,62000,,82.35313917193773,43.488,42.6935,41.9235,41.0027,41.0578,77.70999908447266,0.1151,MO,0.6,Hold,57.467697933393936,266,359.25,0.0,0.0
2021-02-19,43.79999923706055,43.81999969482422,43.95000076293945,43.540000915527344,43.79999923706055,7494700.0,68867.11496531297,0,13.516164653785836,68853.59880065918,1572,11.173554878499447,62000,,86.74040368488384,43.568,42.8295,41.9378,41.0428,41.076,77.70999908447266,0.1068,MO,0.6,Hold,57.179212461729975,266,358.5899963378906,0.0,0.0
2021-02-20,43.79999923706055,43.81999969482422,43.95000076293945,43.540000915527344,43.79999923706055,7494700.0,68867.11496531297,0,13.516164653785836,68853.59880065918,1572,11.173554878499447,62000,,86.74040368488384,43.648,42.9655,41.9587,41.0821,41.0933,77.70999908447266,0.086,MO,0.6,Hold,57.179212461729975,266,358.5899963378906,0.0,0.0
2021-02-21,43.79999923706055,43.81999969482422,43.95000076293945,43.540000915527344,43.79999923706055,7494700.0,68867.11496531297,0,13.516164653785836,68853.59880065918,1572,11.173554878499447,62000,,86.74040368488384,43.726,43.117,41.9742,41.1214,41.1166,77.70999908447266,0.0582,MO,0.6,Hold,57.179212461729975,266,358.5899963378906,0.0,0.0
2021-02-22,44.41999816894531,43.7400016784668,44.47999954223633,43.70000076293945,44.41999816894531,7245100.0,69841.75328623582,0,13.516164653785836,69828.23712158203,1572,12.745552170310503,62000,,87.56483033427153,43.89,43.2595,42.0192,41.1659,41.1426,77.70999908447266,0.1183,MO,0.6,Hold,55.9465963571118,266,355.7699890136719,0.0,0.0
2021-02-23,44.290000915527344,44.880001068115234,44.9900016784668,44.02999877929688,44.290000915527344,11129500.0,69637.39760386277,0,13.516164653785836,69623.88143920898,1572,12.41594623099913,62000,,77.84447825153387,44.022,43.374,42.062,41.2136,41.168,77.70999908447266,0.1198,MO,0.6,Hold,56.14329524115288,266,356.2200012207031,0.0,0.0
2021-02-24,45.0,44.369998931884766,45.18000030517578,44.27000045776367,45.0,7419500.0,70753.51616465379,0,13.516164653785836,70740.0,1572,14.216137458081413,62000,,83.1051763390252,44.262,43.4975,42.1167,41.2788,41.192,77.70999908447266,0.2069,MO,0.6,Hold,57.865457598606255,266,360.1600036621094,0.0,0.0
2021-02-25,44.630001068115234,45.0,45.34000015258789,44.45000076293945,44.630001068115234,9414600.0,70171.87784373094,0,13.516164653785836,70158.36167907715,1572,13.278011134012301,62000,,78.44836658050683,44.428,43.6055,42.1652,41.3448,41.2145,77.70999908447266,0.1848,MO,0.6,Hold,54.08893506678921,266,351.5199890136719,0.0,0.0
2021-02-26,43.59999847412109,44.5,44.65999984741211,43.54999923706055,43.59999847412109,12515900.0,68552.71376597213,0,13.516164653785836,68539.19760131834,1572,10.666456169885196,62000,,53.06744302517693,44.388,43.662,42.2005,41.4008,41.2326,77.70999908447266,-0.0001,MO,0.6,Hold,53.245341493988064,266,349.5899963378906,0.0,0.0
2021-02-27,43.59999847412109,44.5,44.65999984741211,43.54999923706055,43.59999847412109,12515900.0,68552.71376597213,0,13.516164653785836,68539.19760131834,1572,10.666456169885196,62000,,53.06744302517693,44.224,43.7185,42.2483,41.4635,41.2501,77.70999908447266,-0.1275,MO,0.6,Hold,53.245341493988064,266,349.5899963378906,0.0,0.0
2021-02-28,43.59999847412109,44.5,44.65999984741211,43.54999923706055,43.59999847412109,12515900.0,68552.71376597213,0,13.516164653785836,68539.19760131834,1572,10.666456169885196,62000,,53.06744302517693,44.086,43.75,42.296,41.5262,41.2676,77.70999908447266,-0.2119,MO,0.6,Hold,53.245341493988064,266,349.5899963378906,0.0,0.0
2021-03-01,44.540000915527344,44.150001525878906,45.15999984741211,44.0099983215332,44.540000915527344,8231800.0,71029.41772384263,0,32.65626449204274,70996.76145935059,1594,12.842670497125308,63000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 1.6% of total investment ($1,000.00)",63.57143116646257,43.994,43.809,42.355,41.5967,41.289,77.70999908447266,-0.1277,MO,0.6,Hold,56.069188230896,269,358.1199951171875,0.0,0.0
2021-03-02,44.720001220703125,44.61000061035156,45.130001068115234,44.540000915527344,44.720001220703125,7764500.0,71316.33821029283,0,32.65626449204274,71283.68194580078,1594,13.298099840697054,63000,,64.98857772862215,44.012,43.8675,42.417,41.6653,41.3112,77.70999908447266,-0.053,MO,0.6,Hold,54.86446285034664,269,355.3500061035156,0.0,0.0
2021-03-03,45.04999923706055,44.720001220703125,45.63999938964844,44.61000061035156,45.04999923706055,9728200.0,71842.35504836656,0,32.65626449204274,71809.69878387451,1594,14.13304720271884,63000,,66.07540246762792,44.302,43.9545,42.4845,41.7292,41.3339,77.70999908447266,0.0336,MO,0.6,Hold,52.8246840107509,269,350.6600036621094,0.0,0.0
2021-03-04,44.2599983215332,45.040000915527344,45.54999923706055,44.08000183105469,44.2599983215332,12870200.0,70583.09358901597,0,32.65626449204274,70550.43732452393,1594,12.134219489463938,63000,,55.97720735028207,44.434,43.9975,42.5388,41.7807,41.3519,77.70999908447266,-0.0389,MO,0.6,Hold,50.94582368243991,269,346.3399963378906,0.0,0.0
2021-03-05,45.119998931884766,44.68000030517578,45.29999923706055,44.400001525878906,45.119998931884766,11434000.0,71953.93456191637,0,32.65626449204274,71921.27829742432,1594,14.310157541686786,63000,,61.073824644228196,44.738,44.0835,42.6102,41.8458,41.3738,77.70999908447266,0.0313,MO,0.6,Hold,53.707572368730816,269,352.69000244140625,0.0,0.0
