Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0.0,929.7130160217285,0,12.013000000000034,917.7000160217285,42,-6.929998397827154,1000,DeployReady,0.0,22.19,0.0,0.0,0.0,0.0,23.5,-0.8716,FER,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,400.0,867.5530352478028,0,12.013000000000034,855.5400352478027,42,-13.145996475219723,1000,DeployReady,0.0,21.564,0.0,0.0,0.0,0.0,23.5,-1.2641,FER,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,400.0,867.5530352478028,0,12.013000000000034,855.5400352478027,42,-13.145996475219723,1000,DeployReady,0.0,21.258,0.0,0.0,0.0,0.0,23.5,-1.4442,FER,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,400.0,867.5530352478028,0,12.013000000000034,855.5400352478027,42,-13.145996475219723,1000,DeployReady,0.0,20.962,0.0,0.0,0.0,0.0,23.5,-1.4765,FER,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,400.0,867.5530352478028,0,12.013000000000034,855.5400352478027,42,-13.145996475219723,1000,DeployReady,0.0,20.666,0.0,0.0,0.0,0.0,23.5,-1.4096,FER,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,867.5530352478028,0,12.013000000000034,855.5400352478027,42,-13.145996475219723,1000,DeployReady,0.0,20.37,0.0,0.0,0.0,0.0,23.5,-1.2797,FER,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,867.5530352478028,0,12.013000000000034,855.5400352478027,42,-13.145996475219723,1000,DeployReady,0.0,20.37,0.0,0.0,0.0,0.0,23.5,-1.1131,FER,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,867.5530352478028,0,12.013000000000034,855.5400352478027,42,-13.145996475219723,1000,DeployReady,0.0,20.37,0.0,0.0,0.0,0.0,23.5,-0.929,FER,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,867.5530352478028,0,12.013000000000034,855.5400352478027,42,-13.145996475219723,1000,DeployReady,0.0,20.37,0.0,0.0,0.0,0.0,23.5,-0.7408,FER,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,867.5530352478028,0,12.013000000000034,855.5400352478027,42,-13.145996475219723,1000,DeployReady,0.0,20.37,21.764,0.0,0.0,0.0,23.5,-0.5577,FER,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,867.5530352478028,0,12.013000000000034,855.5400352478027,42,-13.145996475219723,1000,DeployReady,0.0,20.37,21.6075,0.0,0.0,0.0,23.5,-0.3856,FER,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,867.5530352478028,0,12.013000000000034,855.5400352478027,42,-13.145996475219723,1000,DeployReady,0.0,20.37,21.451,0.0,0.0,0.0,23.5,-0.2283,FER,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,867.5530352478028,0,12.013000000000034,855.5400352478027,42,-13.145996475219723,1000,DeployReady,0.0,20.37,21.2945,0.0,0.0,0.0,23.5,-0.0878,FER,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,867.5530352478028,0,12.013000000000034,855.5400352478027,42,-13.145996475219723,1000,DeployReady,0.0,20.37,21.138,0.0,0.0,0.0,23.5,0.0354,FER,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,867.5530352478028,0,12.013000000000034,855.5400352478027,42,-13.145996475219723,1000,DeployReady,0.0,20.37,20.9815,0.0,0.0,0.0,23.5,0.1413,FER,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,867.5530352478028,0,12.013000000000034,855.5400352478027,42,-13.145996475219723,1000,DeployReady,0.0,20.37,20.825,0.0,0.0,0.0,23.5,0.2306,FER,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,867.5530352478028,0,12.013000000000034,855.5400352478027,42,-13.145996475219723,1000,DeployReady,0.0,20.37,20.6685,0.0,0.0,0.0,23.5,0.3045,FER,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,867.5530352478028,0,12.013000000000034,855.5400352478027,42,-13.145996475219723,1000,DeployReady,0.0,20.37,20.592,0.0,0.0,0.0,23.5,0.3642,FER,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,1866.5549052066804,0,12.884828836441102,1853.6700763702393,91,-6.573554739665989,2000,"cash_1%_Buy 100% of cash (49 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",0.0,20.37,20.518,0.0,0.0,0.0,23.5,0.4111,FER,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,2000.0,2002.144884378433,0,12.884828836441102,1989.260055541992,91,0.20594421892164982,2000,DeployReady,100.0,20.668,20.5185,0.0,0.0,0.0,23.5,0.9077,FER,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,0.0,2002.144884378433,0,12.884828836441102,1989.260055541992,91,0.20594421892164982,2000,DeployReady,100.0,20.966,20.519,0.0,0.0,0.0,23.5,1.1954,FER,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,21.810800552368164,21.810800552368164,21.810800552368164,21.810800552368164,21.810800552368164,300.0,1997.667679101944,0,12.884828836441102,1984.782850265503,91,-0.0179160449027993,2000,DeployReady,96.80353018151558,21.2542,20.591,0.0,0.0,0.0,23.5,1.3199,FER,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,21.810800552368164,21.810800552368164,21.810800552368164,21.810800552368164,21.810800552368164,0.0,1997.667679101944,0,12.884828836441102,1984.782850265503,91,-0.0179160449027993,2000,DeployReady,96.80353018151558,21.5423,20.6631,0.0,0.0,0.0,23.5,1.3478,FER,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,21.810800552368164,21.810800552368164,21.810800552368164,21.810800552368164,21.810800552368164,0.0,1997.667679101944,0,12.884828836441102,1984.782850265503,91,-0.0179160449027993,2000,DeployReady,96.80353018151558,21.8305,20.7351,0.0,0.0,0.0,23.5,1.311,FER,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,21.810800552368164,21.810800552368164,21.810800552368164,21.810800552368164,21.810800552368164,0.0,1997.667679101944,0,12.884828836441102,1984.782850265503,91,-0.0179160449027993,2000,DeployReady,96.80353018151558,21.8206,20.8072,0.0,0.0,0.0,23.5,1.2327,FER,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,21.810800552368164,21.810800552368164,21.810800552368164,21.810800552368164,21.810800552368164,0.0,1997.667679101944,0,12.884828836441102,1984.782850265503,91,-0.0179160449027993,2000,DeployReady,96.80353018151558,21.8108,20.8792,0.0,0.0,0.0,23.5,1.1298,FER,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,19.75,19.75,19.75,19.75,19.75,600.0,1810.134828836441,0,12.884828836441102,1797.25,91,-9.394558558177946,2000,DeployReady,41.388878145336754,21.3986,20.8482,0.0,0.0,0.0,23.5,0.3972,FER,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,19.75,19.75,19.75,19.75,19.75,0.0,1810.134828836441,0,12.884828836441102,1797.25,91,-9.394558558177946,2000,DeployReady,41.388878145336754,20.9865,20.8172,0.0,0.0,0.0,23.5,-0.0795,FER,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,19.75,19.75,19.75,19.75,19.75,0.0,1810.134828836441,0,12.884828836441102,1797.25,91,-9.394558558177946,2000,DeployReady,41.388878145336754,20.5743,20.7862,0.0,0.0,0.0,23.5,-0.3698,FER,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,19.75,19.75,19.75,19.75,19.75,0.0,1810.134828836441,0,12.884828836441102,1797.25,91,-9.394558558177946,2000,DeployReady,41.388878145336754,20.1622,20.7552,0.0,0.0,0.0,23.5,-0.5265,FER,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,19.75,19.75,19.75,19.75,19.75,0.0,1810.134828836441,0,12.884828836441102,1797.25,91,-9.394558558177946,2000,DeployReady,41.388878145336754,19.75,20.7242,0.0,0.0,0.0,23.5,-0.5895,FER,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,19.75,19.75,19.75,19.75,19.75,0.0,1810.134828836441,0,12.884828836441102,1797.25,91,-9.394558558177946,2000,DeployReady,41.388878145336754,19.75,20.6932,0.0,0.0,0.0,23.5,-0.5885,FER,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,19.75,19.75,19.75,19.75,19.75,0.0,1810.134828836441,0,12.884828836441102,1797.25,91,-9.394558558177946,2000,DeployReady,41.388878145336754,19.75,20.6622,0.0,0.0,0.0,23.5,-0.5458,FER,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,100.0,1864.7348635501862,0,12.884828836441102,1851.8500347137451,91,-6.664556822490697,2000,DeployReady,22.140227375580764,19.87,20.6612,0.0,0.0,0.0,23.5,-0.2888,FER,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,1864.7348635501862,0,12.884828836441102,1851.8500347137451,91,-6.664556822490697,2000,DeployReady,22.140227375580764,19.99,20.6602,0.0,0.0,0.0,23.5,-0.0979,FER,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,1800.0,1873.8348982639313,0,12.884828836441102,1860.9500694274902,91,-6.209555086803443,2000,DeployReady,25.354985129071366,20.13,20.6642,0.0,0.0,0.0,23.5,0.0732,FER,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0,1873.8348982639313,0,12.884828836441102,1860.9500694274902,91,-6.209555086803443,2000,DeployReady,25.354985129071366,20.27,20.6682,0.0,0.0,0.0,23.5,0.1913,FER,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0,1873.8348982639313,0,12.884828836441102,1860.9500694274902,91,-6.209555086803443,2000,DeployReady,25.354985129071366,20.41,20.6722,0.0,0.0,0.0,23.5,0.2696,FER,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0,1873.8348982639313,0,12.884828836441102,1860.9500694274902,91,-6.209555086803443,2000,DeployReady,25.354985129071366,20.43,20.6762,0.0,0.0,0.0,23.5,0.3182,FER,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,500.0,1860.1847594089509,0,12.884828836441102,1847.2999305725098,91,-6.892062029552459,2000,DeployReady,24.04837431909725,20.42,20.5982,0.0,0.0,0.0,23.5,0.298,FER,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,1860.1847594089509,0,12.884828836441102,1847.2999305725098,91,-6.892062029552459,2000,DeployReady,82.35280918038085,20.39,20.5202,0.0,0.0,0.0,23.5,0.2819,FER,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,1860.1847594089509,0,12.884828836441102,1847.2999305725098,91,-6.892062029552459,2000,DeployReady,82.35280918038085,20.36,20.4447,0.0,0.0,0.0,23.5,0.2686,FER,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,1860.1847594089509,0,12.884828836441102,1847.2999305725098,91,-6.892062029552459,2000,DeployReady,82.35280918038085,20.33,20.3691,0.0,0.0,0.0,23.5,0.2571,FER,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,1860.1847594089509,0,12.884828836441102,1847.2999305725098,91,-6.892062029552459,2000,DeployReady,82.35280918038085,20.3,20.2936,0.0,0.0,0.0,23.5,0.2468,FER,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,1860.1847594089509,0,12.884828836441102,1847.2999305725098,91,-6.892062029552459,2000,DeployReady,82.35280918038085,20.3,20.218,0.0,0.0,0.0,23.5,0.2373,FER,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,1860.1847594089509,0,12.884828836441102,1847.2999305725098,91,-6.892062029552459,2000,DeployReady,82.35280918038085,20.3,20.1425,0.0,0.0,0.0,23.5,0.2281,FER,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,1860.1847594089509,0,12.884828836441102,1847.2999305725098,91,-6.892062029552459,2000,DeployReady,82.35280918038085,20.3,20.17,0.0,0.0,0.0,23.5,0.2192,FER,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,2859.190059446335,0,17.19016625785855,2841.9998931884766,140,-4.5949646851221715,3000,"cash_1%_Buy 100% of cash (49 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",39.99984741327352,20.3,20.1975,0.0,0.0,0.0,23.5,0.2104,FER,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,2859.190059446335,0,17.19016625785855,2841.9998931884766,140,-4.5949646851221715,3000,DeployReady,39.99984741327352,20.3,20.225,0.0,0.0,0.0,23.5,0.2016,FER,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,100.0,2803.1901128520976,0,17.19016625785855,2785.999946594239,140,-6.461629571596751,3000,DeployReady,0.0,20.22,20.2325,20.9172,0.0,0.0,23.5,0.0671,FER,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0.0,2803.1901128520976,0,17.19016625785855,2785.999946594239,140,-6.461629571596751,3000,DeployReady,0.0,20.14,20.24,20.8572,0.0,0.0,23.5,-0.014,FER,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0.0,2803.1901128520976,0,17.19016625785855,2785.999946594239,140,-6.461629571596751,3000,DeployReady,0.0,20.06,20.2475,20.7972,0.0,0.0,23.5,-0.0572,FER,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0.0,2803.1901128520976,0,17.19016625785855,2785.999946594239,140,-6.461629571596751,3000,DeployReady,0.0,19.98,20.255,20.7372,0.0,0.0,23.5,-0.0742,FER,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0.0,2803.1901128520976,0,17.19016625785855,2785.999946594239,140,-6.461629571596751,3000,DeployReady,0.0,19.9,20.2325,20.6772,0.0,0.0,23.5,-0.0737,FER,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0.0,2803.1901128520976,0,17.19016625785855,2785.999946594239,140,-6.461629571596751,3000,DeployReady,0.0,19.9,20.21,20.6172,0.0,0.0,23.5,-0.062,FER,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0.0,2803.1901128520976,0,17.19016625785855,2785.999946594239,140,-6.461629571596751,3000,DeployReady,0.0,19.9,20.1825,20.5572,0.0,0.0,23.5,-0.0437,FER,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0.0,2803.1901128520976,0,17.19016625785855,2785.999946594239,140,-6.461629571596751,3000,DeployReady,0.0,19.9,20.155,20.4972,0.0,0.0,23.5,-0.0221,FER,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0.0,2803.1901128520976,0,17.19016625785855,2785.999946594239,140,-6.461629571596751,3000,RiskWatch,0.0,19.9,20.1275,20.4639,0.0,0.0,23.5,0.0004,FER,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0.0,2803.1901128520976,0,17.19016625785855,2785.999946594239,140,-6.461629571596751,3000,RiskWatch,0.0,19.9,20.1,20.4314,0.0,0.0,23.5,0.0225,FER,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0.0,2803.1901128520976,0,17.19016625785855,2785.999946594239,140,-6.461629571596751,3000,RiskWatch,0.0,19.9,20.08,20.3989,0.0,0.0,23.5,0.043,FER,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0.0,2803.1901128520976,0,17.19016625785855,2785.999946594239,140,-6.461629571596751,3000,RiskWatch,0.0,19.9,20.06,20.3664,0.0,0.0,23.5,0.0614,FER,0.5861,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0.0,2803.1901128520976,0,17.19016625785855,2785.999946594239,140,-6.461629571596751,3000,RiskWatch,0.0,19.9,20.04,20.3586,0.0,0.0,23.5,0.0773,FER,0.5863,RiskWatch,0.7896,0.5737,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0.0,2803.1901128520976,0,17.19016625785855,2785.999946594239,140,-6.461629571596751,3000,RiskWatch,0.0,19.9,20.02,20.3507,0.0,0.0,23.5,0.0907,FER,0.5995,RiskWatch,0.7674,0.5575,2.9716320454915457,11,186.57000732421875,0.0,0.0
2016-03-17,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0.0,2803.1901128520976,0,17.19016625785855,2785.999946594239,140,-6.461629571596751,3000,RiskWatch,0.0,19.9,20.0,20.3429,0.0,0.0,23.5,0.1017,FER,0.6149,RiskWatch,0.7546,0.5781,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0.0,2803.1901128520976,0,17.19016625785855,2785.999946594239,140,-6.461629571596751,3000,RiskWatch,0.0,19.9,19.98,20.3351,0.0,0.0,23.5,0.1103,FER,0.628,RiskWatch,0.7365,0.5796,3.9742931783040336,11,188.4499969482422,0.0,0.0
