Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,31.01000022888184,31.38999938964844,31.522499084472656,30.79750061035156,31.01000022888184,2220000.0,940.3610522842408,0,10.061045417785635,930.3000068664552,30,-5.864999771118152,1000,DeployReady,0.0,31.673,0.0,0.0,0.0,0.0,32.96500015258789,-0.5173,COO,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,30.46500015258789,30.395000457763672,30.86000061035156,29.9424991607666,30.46500015258789,3720000.0,924.0110499954224,0,10.061045417785635,913.9500045776367,30,-7.499999999999996,1000,DeployReady,0.0,31.3305,0.0,0.0,0.0,0.0,32.96500015258789,-0.6569,COO,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,30.46500015258789,30.395000457763672,30.86000061035156,29.9424991607666,30.46500015258789,3720000.0,924.0110499954224,0,10.061045417785635,913.9500045776367,30,-7.499999999999996,1000,DeployReady,0.0,31.0405,0.0,0.0,0.0,0.0,32.96500015258789,-0.7047,COO,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,30.46500015258789,30.395000457763672,30.86000061035156,29.9424991607666,30.46500015258789,3720000.0,924.0110499954224,0,10.061045417785635,913.9500045776367,30,-7.499999999999996,1000,DeployReady,6.597238319149639,30.7535,0.0,0.0,0.0,0.0,32.96500015258789,-0.6904,COO,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,30.46500015258789,30.395000457763672,30.86000061035156,29.9424991607666,30.46500015258789,3720000.0,924.0110499954224,0,10.061045417785635,913.9500045776367,30,-7.499999999999996,1000,DeployReady,6.597238319149639,30.574,0.0,0.0,0.0,0.0,32.96500015258789,-0.636,COO,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,30.252500534057617,30.75,30.875,29.917499542236328,30.252500534057617,2235600.0,917.6360614395142,0,10.061045417785635,907.5750160217285,30,-8.137498855590819,1000,DeployReady,6.286202537956058,30.4225,0.0,0.0,0.0,0.0,32.96500015258789,-0.601,COO,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,31.03499984741211,29.89999961853028,31.1825008392334,29.81999969482422,31.03499984741211,2161200.0,941.1110408401489,0,10.061045417785635,931.0499954223633,30,-5.790000915527338,1000,DeployReady,25.509554044279568,30.5365,0.0,0.0,0.0,0.0,32.96500015258789,-0.3748,COO,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0075
2016-01-21,30.96249961853028,31.082500457763672,31.40999984741211,30.612499237060547,30.96249961853028,2083600.0,938.9360339736941,0,10.061045417785635,928.8749885559084,30,-6.007501602172827,1000,DeployReady,32.68745990875594,30.636,0.0,0.0,0.0,0.0,32.96500015258789,-0.2139,COO,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,31.96249961853028,31.26749992370605,32.0525016784668,31.22249984741211,31.96249961853028,1962400.0,968.9360339736941,0,10.061045417785635,958.8749885559084,30,-3.007501602172824,1000,DeployReady,47.15605792485561,30.9355,0.0,0.0,0.0,0.0,32.96500015258789,0.1177,COO,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,31.96249961853028,31.26749992370605,32.0525016784668,31.22249984741211,31.96249961853028,1962400.0,968.9360339736941,0,10.061045417785635,958.8749885559084,30,-3.007501602172824,1000,DeployReady,47.15605792485561,31.235,31.5751,0.0,0.0,0.0,32.96500015258789,0.3339,COO,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,31.96249961853028,31.26749992370605,32.0525016784668,31.22249984741211,31.96249961853028,1962400.0,968.9360339736941,0,10.061045417785635,958.8749885559084,30,-3.007501602172824,1000,DeployReady,47.15605792485561,31.577,31.525,0.0,0.0,0.0,32.96500015258789,0.4656,COO,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,31.377500534057617,31.80500030517578,31.917499542236328,31.362499237060547,31.377500534057617,2288400.0,951.3860614395142,0,10.061045417785635,941.3250160217285,30,-4.762498855590824,1000,DeployReady,43.44911015946415,31.6455,31.4491,0.0,0.0,0.0,32.96500015258789,0.4179,COO,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,32.227500915527344,31.53249931335449,32.4375,31.125,32.227500915527344,1919600.0,976.886072883606,0,10.061045417785635,966.8250274658203,30,-2.212497711181638,1000,DeployReady,53.31647011149729,31.8985,31.4156,0.0,0.0,0.0,32.96500015258789,0.5502,COO,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,32.150001525878906,32.08000183105469,32.282501220703125,31.22249984741211,32.150001525878906,1725600.0,974.5610911941528,0,10.061045417785635,964.5000457763672,30,-2.4449958801269545,1000,DeployReady,58.79400110245035,31.936,31.4236,0.0,0.0,0.0,32.96500015258789,0.599,COO,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,31.707500457763672,32.35499954223633,32.74250030517578,31.362499237060547,31.707500457763672,2258000.0,961.2860591506958,0,10.061045417785635,951.2250137329102,30,-3.772499084472658,1000,DeployReady,57.635471888787,31.885,31.4001,0.0,0.0,0.0,32.96500015258789,0.5181,COO,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,32.787498474121094,31.795000076293945,32.83250045776367,31.795000076293945,32.787498474121094,2854400.0,993.6859996414184,0,10.061045417785635,983.6249542236328,30,-0.532505035400388,1000,DeployReady,72.75844822288461,32.05,31.4306,0.0,0.0,0.0,32.96500015258789,0.6655,COO,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,32.787498474121094,31.795000076293945,32.83250045776367,31.795000076293945,32.787498474121094,2854400.0,993.6859996414184,0,10.061045417785635,983.6249542236328,30,-0.532505035400388,1000,DeployReady,72.75844822288461,32.332,31.4611,0.0,0.0,0.0,32.96500015258789,0.7287,COO,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,32.787498474121094,31.795000076293945,32.83250045776367,31.795000076293945,32.787498474121094,2854400.0,993.6859996414184,0,10.061045417785635,983.6249542236328,30,-0.532505035400388,1000,DeployReady,72.75844822288461,32.444,31.5047,0.0,0.0,0.0,32.96500015258789,0.7343,COO,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,33.01250076293945,32.25,33.15250015258789,31.99250030517578,33.01250076293945,2366000.0,1999.4456932830813,0,18.695647506713954,1980.7500457763672,60,0.07117966461183123,2000,"cash_1%_Buy 100% of cash (30 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",73.90897139567454,32.6165,31.5604,0.0,0.0,0.0,33.01250076293945,0.7466,COO,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,32.997501373291016,32.76750183105469,33.599998474121094,32.587501525878906,32.997501373291016,2359600.0,1998.545729904175,0,18.695647506713954,1979.850082397461,60,0.026181495666510735,2000,DeployReady,76.75439852141417,32.8745,31.6421,0.0,0.0,0.0,33.01250076293945,0.713,COO,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,33.36750030517578,33.247501373291016,33.599998474121094,32.755001068115234,33.36750030517578,2236800.0,2020.745665817261,0,18.695647506713954,2002.0500183105469,60,1.1361782913208218,2000,DeployReady,74.72179185292043,32.9905,31.76,0.0,0.0,0.0,33.36750030517578,0.7267,COO,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,32.967498779296875,33.212501525878906,33.494998931884766,32.8224983215332,32.967498779296875,1182400.0,1996.7455742645266,0,18.695647506713954,1978.0499267578125,60,-0.06382628631590448,2000,DeployReady,69.87115094594273,33.0265,31.8851,0.0,0.0,0.0,33.36750030517578,0.6162,COO,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,31.77750015258789,32.79249954223633,32.79249954223633,31.75,31.77750015258789,1564800.0,1925.3456566619875,0,18.695647506713954,1906.6500091552734,60,-3.633822166442857,2000,DeployReady,48.23305146344861,32.8245,31.9507,0.0,0.0,0.0,33.36750030517578,0.2778,COO,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,31.77750015258789,32.79249954223633,32.79249954223633,31.75,31.77750015258789,1564800.0,1925.3456566619875,0,18.695647506713954,1906.6500091552734,60,-3.633822166442857,2000,DeployReady,48.23305146344861,32.5775,32.0164,0.0,0.0,0.0,33.36750030517578,0.047,COO,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,31.77750015258789,32.79249954223633,32.79249954223633,31.75,31.77750015258789,1564800.0,1925.3456566619875,0,18.695647506713954,1906.6500091552734,60,-3.633822166442857,2000,DeployReady,48.23305146344861,32.3335,32.082,0.0,0.0,0.0,33.36750030517578,-0.1042,COO,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,31.354999542236328,31.512500762939453,31.877500534057617,30.950000762939453,31.354999542236328,1766800.0,1899.9956200408938,0,18.695647506713954,1881.2999725341797,60,-4.901323997497542,2000,DeployReady,49.77820610344015,31.931,32.1371,0.0,0.0,0.0,33.36750030517578,-0.2812,COO,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,32.0,31.11000061035156,32.25749969482422,31.100000381469727,32.0,1852800.0,1938.695647506714,0,18.695647506713954,1920.0,60,-2.96632262420653,2000,DeployReady,47.66306213391056,31.7375,32.1854,0.0,0.0,0.0,33.36750030517578,-0.2525,COO,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,33.0724983215332,32.182498931884766,33.34000015258789,32.0625,33.0724983215332,2076800.0,2003.0455467987063,0,18.695647506713954,1984.3498992919922,60,0.2511723403930688,2000,DeployReady,57.86777753268277,31.9965,32.2909,0.0,0.0,0.0,33.36750030517578,-0.011,COO,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,33.567501068115234,32.63249969482422,33.817501068115234,32.625,33.567501068115234,3332800.0,2032.7457115936281,0,18.695647506713954,2014.050064086914,60,1.7361805801391794,2000,DeployReady,65.72274152544011,32.3545,32.3711,0.0,0.0,0.0,33.567501068115234,0.2353,COO,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,33.39500045776367,33.654998779296875,33.744998931884766,33.3125,33.39500045776367,2055600.0,2022.3956749725344,0,18.695647506713954,2003.7000274658203,60,1.2186787490844786,2000,DeployReady,56.06591670367727,32.678,32.4427,0.0,0.0,0.0,33.567501068115234,0.3393,COO,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,33.39500045776367,33.654998779296875,33.744998931884766,33.3125,33.39500045776367,2055600.0,2022.3956749725344,0,18.695647506713954,2003.7000274658203,60,1.2186787490844786,2000,DeployReady,56.06591670367727,33.086,32.5144,0.0,0.0,0.0,33.567501068115234,0.3822,COO,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,33.39500045776367,33.654998779296875,33.744998931884766,33.3125,33.39500045776367,2055600.0,2022.3956749725344,0,18.695647506713954,2003.7000274658203,60,1.2186787490844786,2000,DeployReady,56.06591670367727,33.365,32.6153,0.0,0.0,0.0,33.567501068115234,0.3838,COO,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,33.39500045776367,33.654998779296875,33.744998931884766,33.3125,33.39500045776367,2055600.0,2022.3956749725344,0,18.695647506713954,2003.7000274658203,60,1.2186787490844786,2000,DeployReady,53.9989503104401,33.4295,32.6736,0.0,0.0,0.0,33.567501068115234,0.3588,COO,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,34.47249984741211,33.75,34.48500061035156,33.75,34.47249984741211,2346400.0,2087.0456383514406,0,18.695647506713954,2068.3499908447266,60,4.451176918029787,2000,DeployReady,62.61760621106986,33.6105,32.7897,0.0,0.0,0.0,34.47249984741211,0.5257,COO,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,34.83250045776367,34.724998474121094,34.93000030517578,34.50749969482422,34.83250045776367,1718800.0,2108.6456749725344,0,18.695647506713954,2089.9500274658203,60,5.531178749084487,2000,DeployReady,62.553551197003685,33.898,32.946,0.0,0.0,0.0,34.83250045776367,0.662,COO,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,34.88999938964844,34.83000183105469,35.415000915527344,34.54249954223633,34.88999938964844,1594000.0,2112.0956108856203,0,18.695647506713954,2093.3999633789062,60,5.703675544738784,2000,DeployReady,67.50114249916308,34.197,33.0511,0.0,0.0,0.0,34.88999938964844,0.7121,COO,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,35.209999084472656,34.81999969482422,35.217498779296875,34.567501068115234,35.209999084472656,1323200.0,2131.2955925750734,0,18.695647506713954,2112.5999450683594,60,6.663674629211447,2000,DeployReady,87.12815480940549,34.56,33.1722,0.0,0.0,0.0,35.209999084472656,0.7539,COO,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,35.209999084472656,34.81999969482422,35.217498779296875,34.567501068115234,35.209999084472656,1323200.0,2131.2955925750734,0,18.695647506713954,2112.5999450683594,60,6.663674629211447,2000,DeployReady,87.12815480940549,34.923,33.2934,0.0,0.0,0.0,35.209999084472656,0.7257,COO,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,35.209999084472656,34.81999969482422,35.217498779296875,34.567501068115234,35.209999084472656,1323200.0,2131.2955925750734,0,18.695647506713954,2112.5999450683594,60,6.663674629211447,2000,DeployReady,87.12815480940549,35.0705,33.4032,0.0,0.0,0.0,35.209999084472656,0.6542,COO,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,35.627498626708984,35.45750045776367,35.73749923706055,35.25749969482422,35.627498626708984,967600.0,2156.345565109253,0,18.695647506713954,2137.649917602539,60,7.916173255920422,2000,DeployReady,96.26419926473623,35.2295,33.5347,0.0,0.0,0.0,35.627498626708984,0.6355,COO,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,35.26499938964844,35.39500045776367,35.4474983215332,34.787498474121094,35.26499938964844,2140000.0,2134.5956108856203,0,18.695647506713954,2115.8999633789062,60,6.828675544738783,2000,DeployReady,87.65859376237466,35.3045,33.6296,0.0,0.0,0.0,35.627498626708984,0.5046,COO,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,35.36000061035156,35.087501525878906,35.622501373291016,34.837501525878906,35.36000061035156,1629200.0,2140.295684127808,0,18.695647506713954,2121.6000366210938,60,7.113679206848156,2000,DeployReady,84.0655389030721,35.3345,33.7492,0.0,0.0,0.0,35.627498626708984,0.3947,COO,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,36.2400016784668,35.54750061035156,36.244998931884766,35.345001220703125,36.2400016784668,1791600.0,2193.095748214722,0,18.695647506713954,2174.400100708008,60,9.753682411193854,2000,DeployReady,85.70474806181797,35.5405,33.9724,0.0,0.0,0.0,36.2400016784668,0.4464,COO,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,36.20249938964844,36.3650016784668,36.375,35.90250015258789,36.20249938964844,1949200.0,2190.8456108856203,0,18.695647506713954,2172.1499633789062,60,9.641175544738779,2000,DeployReady,88.91195271152657,35.739,34.1936,0.0,0.0,0.0,36.2400016784668,0.4262,COO,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,36.20249938964844,36.3650016784668,36.375,35.90250015258789,36.20249938964844,1949200.0,2190.8456108856203,0,18.695647506713954,2172.1499633789062,60,9.641175544738779,2000,DeployReady,88.91195271152657,35.854,34.4149,0.0,0.0,0.0,36.2400016784668,0.3684,COO,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,36.20249938964844,36.3650016784668,36.375,35.90250015258789,36.20249938964844,1949200.0,2190.8456108856203,0,18.695647506713954,2172.1499633789062,60,9.641175544738779,2000,DeployReady,88.91195271152657,36.0415,34.6572,0.0,0.0,0.0,36.2400016784668,0.2897,COO,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,35.7400016784668,36.119998931884766,36.352500915527344,35.709999084472656,35.7400016784668,1802000.0,2163.095748214722,0,18.695647506713954,2144.400100708008,60,8.253682411193864,2000,DeployReady,78.80837096480917,36.1175,34.8442,0.0,0.0,0.0,36.2400016784668,0.1183,COO,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,36.3650016784668,35.9900016784668,36.41749954223633,35.58000183105469,36.3650016784668,2100000.0,3199.613893169403,0,35.85874714279191,3163.7551460266113,87,6.752691439437863,3000,"cash_1%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",76.15759048239704,36.1425,35.0089,0.0,0.0,0.0,36.3650016784668,0.094,COO,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,35.852500915527344,36.23500061035156,36.36000061035156,35.377498626708984,35.852500915527344,2076800.0,3155.0263267936707,0,35.85874714279191,3119.167579650879,87,5.266439226913455,3000,DeployReady,63.52785588743305,36.0725,35.1231,0.0,0.0,0.0,36.3650016784668,-0.0419,COO,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,36.25249862670898,35.79750061035156,36.25249862670898,35.462501525878906,36.25249862670898,3338800.0,3189.826127666473,0,35.85874714279191,3153.967380523681,87,6.426432589340192,3000,DeployReady,66.56534334136927,36.0825,35.266,33.0946,0.0,0.0,36.3650016784668,-0.0764,COO,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,38.15999984741211,37.75,39.07749938964844,37.41749954223633,38.15999984741211,7339200.0,3355.7787338676453,0,35.85874714279191,3319.9199867248535,87,11.958186129379268,3000,DeployReady,75.87719621126995,36.474,35.5042,33.1812,0.0,0.0,38.15999984741211,0.2216,COO,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,38.15999984741211,37.75,39.07749938964844,37.41749954223633,38.15999984741211,7339200.0,3355.7787338676453,0,35.85874714279191,3319.9199867248535,87,11.958186129379268,3000,DeployReady,75.87719621126995,36.958,35.7425,33.269,0.0,0.0,38.15999984741211,0.3686,COO,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,38.15999984741211,37.75,39.07749938964844,37.41749954223633,38.15999984741211,7339200.0,3355.7787338676453,0,35.85874714279191,3319.9199867248535,87,11.958186129379268,3000,DeployReady,75.87719621126995,37.317,35.9807,33.3567,0.0,0.0,38.15999984741211,0.4137,COO,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,38.03749847412109,38.13999938964844,38.3849983215332,37.61249923706055,38.03749847412109,2430000.0,3345.1211143913265,0,35.85874714279191,3309.2623672485347,87,11.602932146835322,3000,DeployReady,72.29415995183805,37.754,36.159,33.4575,0.0,0.0,38.15999984741211,0.3711,COO,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,37.22999954223633,37.83250045776367,37.9474983215332,37.18000030517578,37.22999954223633,1777200.0,3274.8687073173523,0,35.85874714279191,3239.0099601745605,87,9.261185244369518,3000,DeployReady,66.79486652803345,37.9495,36.2789,33.5417,0.0,0.0,38.15999984741211,0.1577,COO,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,36.98249816894531,37.29499816894531,37.310001373291016,36.04249954223633,36.98249816894531,2465200.0,3253.336087841034,0,35.85874714279191,3217.477340698242,87,8.543431261825575,3000,DeployReady,63.51517616553968,37.714,36.3835,33.6217,0.0,0.0,38.15999984741211,-0.0536,COO,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,37.255001068115234,36.997501373291016,37.36000061035156,36.74250030517578,37.255001068115234,1549600.0,3277.043840068817,0,35.85874714279191,3241.1850929260254,87,9.333689669418344,3000,DeployReady,59.40684509583756,37.533,36.4857,33.7064,0.0,0.0,38.15999984741211,-0.1622,COO,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,37.61750030517578,37.03499984741211,37.73249816894531,36.970001220703125,37.61750030517578,1239200.0,3308.5812736930848,0,35.85874714279191,3272.722526550293,87,10.384937456893928,3000,RiskWatch,62.36888648210294,37.4245,36.6061,33.8014,0.0,0.0,38.15999984741211,-0.1852,COO,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,37.61750030517578,37.03499984741211,37.73249816894531,36.970001220703125,37.61750030517578,1239200.0,3308.5812736930848,0,35.85874714279191,3272.722526550293,87,10.384937456893928,3000,RiskWatch,62.36888648210294,37.3405,36.7265,33.8967,0.0,0.0,38.15999984741211,-0.2158,COO,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,37.61750030517578,37.03499984741211,37.73249816894531,36.970001220703125,37.61750030517578,1239200.0,3308.5812736930848,0,35.85874714279191,3272.722526550293,87,10.384937456893928,3000,RiskWatch,62.36888648210294,37.418,36.826,34.001,0.0,0.0,38.15999984741211,-0.2489,COO,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
