Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,56.016361236572266,56.0604133605957,56.37508010864258,55.29263687133789,56.016361236572266,11752085.0,932.9835458984375,0,36.721766113281205,896.2617797851562,16,-6.605413818359384,1000,DeployReady,0.0,56.5437,0.0,0.0,0.0,0.0,60.23914337158203,-0.5826,RTX,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0.0,175.9199981689453,0.0,0.0
2016-01-15,53.88924026489258,54.74512481689453,55.41850280761719,53.78854751586914,53.88924026489258,16661618.0,898.9496103515625,0,36.721766113281205,862.2278442382812,16,-10.008807373046892,1000,DeployReady,0.0,55.9434,0.0,0.0,0.0,0.0,60.23914337158203,-0.764,RTX,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-16,53.88924026489258,54.74512481689453,55.41850280761719,53.78854751586914,53.88924026489258,16661618.0,898.9496103515625,0,36.721766113281205,862.2278442382812,16,-10.008807373046892,1000,DeployReady,0.0,55.3304,0.0,0.0,0.0,0.0,60.23914337158203,-0.8293,RTX,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-17,53.88924026489258,54.74512481689453,55.41850280761719,53.78854751586914,53.88924026489258,16661618.0,898.9496103515625,0,36.721766113281205,862.2278442382812,16,-10.008807373046892,1000,DeployReady,3.98148756174497,54.7174,0.0,0.0,0.0,0.0,60.23914337158203,-0.8156,RTX,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-18,53.88924026489258,54.74512481689453,55.41850280761719,53.78854751586914,53.88924026489258,16661618.0,898.9496103515625,0,36.721766113281205,862.2278442382812,16,-10.008807373046892,1000,DeployReady,3.98148756174497,54.3147,0.0,0.0,0.0,0.0,60.23914337158203,-0.7508,RTX,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-19,53.643802642822266,54.34235382080078,54.34235382080078,53.15922164916992,53.643802642822266,11869830.0,895.0226083984375,0,36.721766113281205,858.3008422851562,16,-10.401507568359381,1000,DeployReady,2.536244416808742,53.8402,0.0,0.0,0.0,0.0,60.23914337158203,-0.6831,RTX,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0.0,172.33999633789062,0.0,0.0
2016-01-20,53.38577651977539,53.14033889770508,53.85777282714844,52.47954559326172,53.38577651977539,15256307.0,890.8941904296875,0,36.721766113281205,854.1724243164062,16,-10.814349365234389,1000,DeployReady,3.1638564350400173,53.7395,0.0,0.0,0.0,0.0,60.23914337158203,-0.6173,RTX,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0.0,170.32000732421875,0.0,0.0
2016-01-21,53.85147857666016,53.38577651977539,54.619258880615234,53.20327377319336,53.85147857666016,9125468.0,898.3454233398438,0,36.721766113281205,861.6236572265626,16,-10.06922607421875,1000,DeployReady,12.186394464219248,53.7319,0.0,0.0,0.0,0.0,60.23914337158203,-0.4708,RTX,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0.0,171.14999389648438,0.0,0.0
2016-01-22,54.34235382080078,54.71995162963867,54.99055862426758,54.04656982421875,54.34235382080078,7384719.0,906.1994272460937,0,36.721766113281205,869.4776611328125,16,-9.283825683593761,1000,DeployReady,23.529439730344123,53.8225,0.0,0.0,0.0,0.0,60.23914337158203,-0.2764,RTX,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-23,54.34235382080078,54.71995162963867,54.99055862426758,54.04656982421875,54.34235382080078,7384719.0,906.1994272460937,0,36.721766113281205,869.4776611328125,16,-9.283825683593761,1000,DeployReady,23.529439730344123,53.9132,55.9223,0.0,0.0,0.0,60.23914337158203,-0.1179,RTX,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-24,54.34235382080078,54.71995162963867,54.99055862426758,54.04656982421875,54.34235382080078,7384719.0,906.1994272460937,0,36.721766113281205,869.4776611328125,16,-9.283825683593761,1000,DeployReady,23.529439730344123,54.0529,55.6322,0.0,0.0,0.0,60.23914337158203,0.0101,RTX,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-25,53.42982864379883,54.10950469970703,54.21648788452149,53.29767227172852,53.42982864379883,16595516.0,891.5990244140625,0,36.721766113281205,854.8772583007812,16,-10.743865966796884,1000,DeployReady,18.888876915450766,54.0617,55.2917,0.0,0.0,0.0,60.23914337158203,0.0058,RTX,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0.0,172.07000732421875,0.0,0.0
2016-01-26,53.90182495117188,53.67526626586914,54.41787338256836,53.62491989135742,53.90182495117188,11748748.0,899.1509653320313,0,36.721766113281205,862.4291992187501,16,-9.988671875,1000,DeployReady,25.128209591675315,54.0717,55.0566,0.0,0.0,0.0,60.23914337158203,0.0799,RTX,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,54.00251770019531,53.933292388916016,55.110130310058594,53.33543014526367,54.00251770019531,12845317.0,900.7620493164062,0,36.721766113281205,864.040283203125,16,-9.827563476562506,1000,DeployReady,31.674768351640594,54.0038,54.865,0.0,0.0,0.0,60.23914337158203,0.1562,RTX,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
2016-01-28,54.4052848815918,54.31088638305664,54.87728118896485,54.07174301147461,54.4052848815918,9148191.0,907.20632421875,0,36.721766113281205,870.4845581054688,16,-9.18313598632814,1000,DeployReady,35.28735936502804,54.0164,54.7407,0.0,0.0,0.0,60.23914337158203,0.265,RTX,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0.0,173.36000061035156,0.0,0.0
2016-01-29,55.18564987182617,54.66960525512695,55.18564987182617,54.60037612915039,55.18564987182617,12533238.0,919.6921640625,0,36.721766113281205,882.9703979492188,16,-7.934552001953133,1000,DeployReady,65.70116204288914,54.185,54.6554,0.0,0.0,0.0,60.23914337158203,0.4323,RTX,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-30,55.18564987182617,54.66960525512695,55.18564987182617,54.60037612915039,55.18564987182617,12533238.0,919.6921640625,0,36.721766113281205,882.9703979492188,16,-7.934552001953133,1000,DeployReady,65.70116204288914,54.5362,54.5702,0.0,0.0,0.0,60.23914337158203,0.5352,RTX,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,55.18564987182617,54.66960525512695,55.18564987182617,54.60037612915039,55.18564987182617,12533238.0,919.6921640625,0,36.721766113281205,882.9703979492188,16,-7.934552001953133,1000,DeployReady,65.70116204288914,54.793,54.4817,0.0,0.0,0.0,60.23914337158203,0.5911,RTX,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-02-01,55.10383987426758,54.78917694091797,55.28004837036133,54.4052848815918,55.10383987426758,8003634.0,1917.3913349838258,0,43.860779258728144,1873.5305557250977,34,-4.034201659011838,2000,"cash_2%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",64.42449700003081,55.0132,54.3892,0.0,0.0,0.0,60.23914337158203,0.6037,RTX,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,53.757080078125,54.22907638549805,54.58149719238281,53.54310989379883,53.757080078125,11754945.0,1871.6015019149781,0,43.860779258728144,1827.74072265625,34,-6.3236933124542265,2000,DeployReady,51.06633735114548,54.8836,54.2819,0.0,0.0,0.0,60.23914337158203,0.4397,RTX,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,54.09691619873047,54.11579513549805,54.35493850708008,53.04594039916992,54.09691619873047,13197440.0,1883.155930015564,0,43.860779258728144,1839.295150756836,34,-5.745971907424929,2000,DeployReady,56.592770412829275,54.6658,54.186,0.0,0.0,0.0,60.23914337158203,0.3689,RTX,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.0
2016-02-04,55.45626068115234,54.17873001098633,55.82756423950195,54.14096832275391,55.45626068115234,9409581.0,1929.3736424179076,0,43.860779258728144,1885.5128631591795,34,-3.4350862873077537,2000,DeployReady,62.76275838970146,54.7199,54.2643,0.0,0.0,0.0,60.23914337158203,0.4787,RTX,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,55.28004837036133,55.40591430664063,55.701698303222656,55.0283203125,55.28004837036133,8289495.0,1923.3824238510133,0,43.860779258728144,1879.5216445922852,34,-3.7346472156524646,2000,DeployReady,57.85035178094093,54.7388,54.3339,0.0,0.0,0.0,60.23914337158203,0.5156,RTX,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-06,55.28004837036133,55.40591430664063,55.701698303222656,55.0283203125,55.28004837036133,8289495.0,1923.3824238510133,0,43.860779258728144,1879.5216445922852,34,-3.7346472156524646,2000,DeployReady,57.85035178094093,54.7741,54.4034,0.0,0.0,0.0,60.23914337158203,0.5243,RTX,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-07,55.28004837036133,55.40591430664063,55.701698303222656,55.0283203125,55.28004837036133,8289495.0,1923.3824238510133,0,43.860779258728144,1879.5216445922852,34,-3.7346472156524646,2000,DeployReady,57.85035178094093,55.0787,54.4729,0.0,0.0,0.0,60.23914337158203,0.5136,RTX,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-08,54.61296463012695,54.96538543701172,55.00314712524414,54.0088119506836,54.61296463012695,10897998.0,1900.7015766830446,0,43.860779258728144,1856.8407974243164,34,-4.868689574050899,2000,DeployReady,60.329695509917,55.1819,54.5214,0.0,0.0,0.0,60.23914337158203,0.4127,RTX,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,54.9024543762207,54.28571319580078,55.23599624633789,54.07803726196289,54.9024543762207,11696470.0,1910.544228050232,0,43.860779258728144,1866.683448791504,34,-4.376557005691529,2000,DeployReady,59.0238478733966,55.0711,54.5972,0.0,0.0,0.0,60.23914337158203,0.3707,RTX,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.0
2016-02-10,54.72624206542969,54.97797393798828,55.6639404296875,54.58779144287109,54.72624206542969,5750273.0,1904.5530094833375,0,43.860779258728144,1860.6922302246094,34,-4.676117934036251,2000,DeployReady,56.43896558418375,54.9604,54.641,0.0,0.0,0.0,60.23914337158203,0.3129,RTX,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,53.27879333496094,53.73820114135742,54.46821975708008,52.76903533935547,53.27879333496094,12254050.0,1855.3397526474,0,43.860779258728144,1811.4789733886719,34,-7.136780775833129,2000,DeployReady,41.548645593348866,54.5601,54.5878,0.0,0.0,0.0,60.23914337158203,0.0993,RTX,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,54.09062194824219,53.48646926879883,54.20390319824219,53.42982864379883,54.09062194824219,9353331.0,1882.9419254989625,0,43.860779258728144,1839.0811462402344,34,-5.7566721332550035,2000,DeployReady,41.82329975736658,54.3222,54.5752,0.0,0.0,0.0,60.23914337158203,0.0619,RTX,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,54.09062194824219,53.48646926879883,54.20390319824219,53.42982864379883,54.09062194824219,9353331.0,1882.9419254989625,0,43.860779258728144,1839.0811462402344,34,-5.7566721332550035,2000,DeployReady,41.82329975736658,54.2177,54.5626,0.0,0.0,0.0,60.23914337158203,0.0425,RTX,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,54.09062194824219,53.48646926879883,54.20390319824219,53.42982864379883,54.09062194824219,9353331.0,1882.9419254989625,0,43.860779258728144,1839.0811462402344,34,-5.7566721332550035,2000,DeployReady,41.82329975736658,54.0554,54.5957,0.0,0.0,0.0,60.23914337158203,0.0352,RTX,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,54.09062194824219,53.48646926879883,54.20390319824219,53.42982864379883,54.09062194824219,9353331.0,1882.9419254989625,0,43.860779258728144,1839.0811462402344,34,-5.7566721332550035,2000,DeployReady,42.340604321990526,53.9283,54.6051,0.0,0.0,0.0,60.23914337158203,0.0359,RTX,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,54.42416763305664,54.96538543701172,55.06607818603516,53.84518432617188,54.42416763305664,11060076.0,1894.282478782654,0,43.860779258728144,1850.4216995239258,34,-5.189644469070432,2000,DeployReady,55.955073627516505,54.1573,54.6262,0.0,0.0,0.0,60.23914337158203,0.0807,RTX,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
2016-02-17,55.45626068115234,54.56891250610352,55.68911361694336,54.52485656738281,55.45626068115234,8169208.0,1943.0677884179077,0,57.55492525872815,1885.5128631591795,34,-2.7503789873077444,2000,Dividend_0.40,60.80000484924896,54.4305,54.6787,0.0,0.0,0.0,60.23914337158203,0.2323,RTX,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.402769
2016-02-18,55.6072998046875,55.72687149047852,56.03524017333984,55.4814338684082,55.6072998046875,7941345.0,1948.2031186181032,0,57.55492525872815,1890.648193359375,34,-2.4936124772979684,2000,DeployReady,51.48515742803779,54.7338,54.6998,0.0,0.0,0.0,60.23914337158203,0.339,RTX,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.0
2016-02-19,55.525489807128906,55.60100555419922,56.00377655029297,55.01573181152344,55.525489807128906,18778008.0,1945.421578701111,0,57.55492525872815,1887.8666534423828,34,-2.632689473147576,2000,DeployReady,52.45906150462873,55.0208,54.7168,0.0,0.0,0.0,60.23914337158203,0.3839,RTX,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-20,55.525489807128906,55.60100555419922,56.00377655029297,55.01573181152344,55.525489807128906,18778008.0,1945.421578701111,0,57.55492525872815,1887.8666534423828,34,-2.632689473147576,2000,DeployReady,52.45906150462873,55.3077,54.7338,0.0,0.0,0.0,60.23914337158203,0.3965,RTX,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-21,55.525489807128906,55.60100555419922,56.00377655029297,55.01573181152344,55.525489807128906,18778008.0,1945.421578701111,0,57.55492525872815,1887.8666534423828,34,-2.632689473147576,2000,DeployReady,52.45906150462873,55.528,54.7549,0.0,0.0,0.0,60.23914337158203,0.3874,RTX,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-22,58.13090133666992,56.129642486572266,59.72938919067383,55.92825698852539,58.13090133666992,34685169.0,2034.0055707055055,0,57.55492525872815,1976.4506454467773,34,1.7965101270721484,2000,DeployReady,75.38604596875956,56.0629,54.9736,0.0,0.0,0.0,60.23914337158203,0.6649,RTX,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.0
2016-02-23,57.64631652832031,58.04279327392578,58.16865921020508,56.9477653503418,57.64631652832031,18381075.0,2017.5296872216188,0,57.55492525872815,1959.9747619628906,34,0.9727159528778118,2000,DeployReady,69.25794655655909,56.4707,55.151,0.0,0.0,0.0,60.23914337158203,0.7476,RTX,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,58.9112663269043,57.33794784545898,59.251102447509766,57.33794784545898,58.9112663269043,27002354.0,2060.537980373474,0,57.55492525872815,2002.983055114746,34,3.1231306104705703,2000,DeployReady,75.47894410967837,57.1479,55.3238,0.0,0.0,0.0,60.23914337158203,0.9023,RTX,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.0
2016-02-25,61.71806335449219,59.10006332397461,62.13341522216797,58.95531845092773,61.71806335449219,26794989.0,2155.9690793114623,0,57.55492525872815,2098.4141540527344,34,7.894685557369996,2000,DeployReady,94.08283245485319,58.3864,55.6457,0.0,0.0,0.0,61.71806335449219,1.262,RTX,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,61.47891616821289,63.0648193359375,63.27879333496094,60.730018615722656,61.47891616821289,23286477.0,2147.8380749779662,0,57.55492525872815,2090.2831497192383,34,7.4881353406951785,2000,DeployReady,91.04891500394424,59.5771,55.9556,0.0,0.0,0.0,61.71806335449219,1.3816,RTX,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,61.47891616821289,63.0648193359375,63.27879333496094,60.730018615722656,61.47891616821289,23286477.0,2147.8380749779662,0,57.55492525872815,2090.2831497192383,34,7.4881353406951785,2000,DeployReady,91.04891500394424,60.2467,56.2656,0.0,0.0,0.0,61.71806335449219,1.3702,RTX,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,61.47891616821289,63.0648193359375,63.27879333496094,60.730018615722656,61.47891616821289,23286477.0,2147.8380749779662,0,57.55492525872815,2090.2831497192383,34,7.4881353406951785,2000,DeployReady,91.04891500394424,61.0132,56.6089,0.0,0.0,0.0,61.71806335449219,1.2753,RTX,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,60.80553817749024,61.31529235839844,62.22152328491211,60.73631286621094,60.80553817749024,14069324.0,2124.9432232933964,0,57.55492525872815,2067.3882980346684,34,6.343392756466681,2000,DeployReady,84.71045942764302,61.3921,56.904,0.0,0.0,0.0,61.71806335449219,1.0586,RTX,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.0
2016-03-01,59.8174934387207,58.036502838134766,59.8174934387207,57.94210052490234,59.8174934387207,19630347.0,3090.332804786774,0,39.64063941201812,3050.692165374756,51,3.1073250846893274,3000,"cash_1%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",76.11209694935188,61.012,57.1586,0.0,0.0,0.0,61.71806335449219,0.7423,RTX,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,60.119571685791016,59.63499069213867,60.41535568237305,59.40843200683594,60.119571685791016,8655760.0,3105.73879538736,0,39.64063941201812,3066.098155975342,51,3.6208581047088573,3000,DeployReady,74.29506184567579,60.7401,57.5006,0.0,0.0,0.0,61.71806335449219,0.5188,RTX,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,60.48458099365234,59.911895751953125,60.5097541809082,59.83008193969727,60.48458099365234,7306063.0,3124.354270088287,0,39.64063941201812,3084.713630676269,51,4.2413739280731,3000,DeployReady,74.85565427010633,60.5412,57.8203,56.1059,0.0,0.0,61.71806335449219,0.3705,RTX,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,61.044681549072266,60.522342681884766,61.23347854614258,60.27690505981445,61.044681549072266,7427145.0,3152.9193984147037,0,39.64063941201812,3113.2787590026855,51,5.193544872286992,3000,DeployReady,76.81953012070079,60.4544,58.168,56.1209,0.0,0.0,61.71806335449219,0.2968,RTX,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,61.044681549072266,60.522342681884766,61.23347854614258,60.27690505981445,61.044681549072266,7427145.0,3152.9193984147037,0,39.64063941201812,3113.2787590026855,51,5.193544872286992,3000,DeployReady,76.81953012070079,60.5022,58.5157,56.1344,0.0,0.0,61.71806335449219,0.2128,RTX,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,61.044681549072266,60.522342681884766,61.23347854614258,60.27690505981445,61.044681549072266,7427145.0,3152.9193984147037,0,39.64063941201812,3113.2787590026855,51,5.193544872286992,3000,DeployReady,76.81953012070079,60.7476,58.8634,56.1751,0.0,0.0,61.71806335449219,0.1265,RTX,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,60.99433517456055,60.7614860534668,61.334171295166016,60.44682312011719,60.99433517456055,10022776.0,3150.351733314606,0,39.64063941201812,3110.711093902588,51,5.107956035617079,3000,DeployReady,68.51094135936427,60.9226,59.1919,56.2277,0.0,0.0,61.71806335449219,0.0378,RTX,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,60.98175048828125,60.50345993041992,61.3530502319336,60.497169494628906,60.98175048828125,8507665.0,3149.709914314362,0,39.64063941201812,3110.0692749023438,51,5.086562068942257,3000,DeployReady,72.96360339614792,61.022,59.4682,56.2959,0.0,0.0,61.71806335449219,-0.0437,RTX,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,60.79295349121094,61.24606704711914,61.34675979614258,60.66708755493164,60.79295349121094,6608492.0,3140.081267463776,0,39.64063941201812,3100.440628051758,51,4.765607173922726,3000,DeployReady,65.20854388951821,60.9717,59.7275,56.3609,0.0,0.0,61.71806335449219,-0.1347,RTX,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,60.52863311767578,60.79295349121094,61.12020111083984,59.8174934387207,60.52863311767578,7640865.0,3126.600928413483,0,39.64063941201812,3086.960289001465,51,4.316262538912962,3000,DeployReady,33.67874020364279,60.8685,59.9777,56.4215,0.0,0.0,61.71806335449219,-0.2344,RTX,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,60.887351989746094,61.157962799072266,61.45374298095703,60.71113967895508,60.887351989746094,6405418.0,3144.895590889069,0,39.64063941201812,3105.254951477051,51,4.926084621432503,3000,RiskWatch,42.140516366680956,60.837,60.2458,56.4871,0.0,0.0,61.71806335449219,-0.268,RTX,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-12,60.887351989746094,61.157962799072266,61.45374298095703,60.71113967895508,60.887351989746094,6405418.0,3144.895590889069,0,39.64063941201812,3105.254951477051,51,4.926084621432503,3000,RiskWatch,42.140516366680956,60.8156,60.5138,56.5527,0.0,0.0,61.71806335449219,-0.2956,RTX,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
