Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-06-08,52.66999816894531,53.310001373291016,54.790000915527344,52.29999923706055,52.66999816894531,4084500.0,34050.92470408821,0,26.105886949542537,34024.81881713867,646,13.596490348669676,30000,Neutral,5.485709054129472,56.292,65.2905,69.73,68.6823,66.0189,77.94999694824219,-2.5803,FSLR,0.7345,Neutral,0.4342,0.5637,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-09,52.66999816894531,53.310001373291016,54.790000915527344,52.29999923706055,52.66999816894531,4084500.0,34050.92470408821,0,26.105886949542537,34024.81881713867,646,13.596490348669676,30000,Neutral,5.485709054129472,54.478,64.424,69.428,68.6111,66.042,77.94999694824219,-2.5823,FSLR,0.7345,Neutral,0.4342,0.5637,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-10,52.66999816894531,53.310001373291016,54.790000915527344,52.29999923706055,52.66999816894531,4084500.0,34050.92470408821,0,26.105886949542537,34024.81881713867,646,13.596490348669676,30000,Neutral,5.485709054129472,53.364,63.5115,69.1183,68.5398,66.0632,77.94999694824219,-2.4314,FSLR,0.7345,Neutral,0.4342,0.5637,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-11,51.81999969482422,53.09999847412109,53.400001525878906,51.41999816894531,51.81999969482422,4872600.0,33501.825689805984,0,26.105886949542537,33475.719802856445,646,11.766160301062257,30000,Neutral,5.231603075207545,52.622,62.603,68.7948,68.4615,66.0808,77.94999694824219,-2.2765,FSLR,0.729,Neutral,0.4309,0.587,23.493033867594438,139,255.8999938964844,0.0,0.0
2018-06-12,53.84999847412109,52.16999816894531,54.5,51.86000061035156,53.84999847412109,8217300.0,34813.20490123176,0,26.105886949542537,34787.09901428222,646,16.137424339148176,30000,Neutral,10.45313579144954,52.736,61.8745,68.5143,68.3893,66.1068,77.94999694824219,-1.8034,FSLR,0.7156,Neutral,0.4218,0.5977,23.699430351969408,139,256.3299865722656,0.0,0.0
2018-06-13,52.68999862670898,54.25,54.25,52.27999877929688,52.68999862670898,4360100.0,34063.844999803536,0,26.105886949542537,34037.739112854,646,13.639558001054098,30000,Neutral,9.94609894401475,52.74,61.0905,68.2145,68.2932,66.1292,77.94999694824219,-1.4972,FSLR,0.7048,Neutral,0.4277,0.6166,23.209835625406896,139,255.3099975585937,0.0,0.0
2018-06-14,53.709999084472656,52.68000030517578,54.130001068115234,52.56999969482422,53.709999084472656,2808300.0,34722.765295518875,0,26.105886949542537,34696.659408569336,646,15.835958986771903,30000,Neutral,15.249996185302734,52.948,60.3635,67.9317,68.1971,66.1562,77.94999694824219,-1.0649,FSLR,0.7149,Neutral,0.4162,0.6322,23.56503093790693,139,256.04998779296875,0.0,0.0
2018-06-15,51.060001373291016,53.34000015258789,53.5,50.22999954223633,51.060001373291016,7092700.0,33010.866774095535,0,26.105886949542537,32984.760887145996,646,10.129630582027428,30000,Neutral,14.544585666887215,52.626,59.504,67.614,68.0741,66.1733,77.94999694824219,-0.987,FSLR,0.717,Neutral,0.4265,0.5992,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-16,51.060001373291016,53.34000015258789,53.5,50.22999954223633,51.060001373291016,7092700.0,33010.866774095535,0,26.105886949542537,32984.760887145996,646,10.129630582027428,30000,Neutral,14.544585666887215,52.474,58.6445,67.2537,67.9508,66.1876,77.94999694824219,-0.8373,FSLR,0.717,Neutral,0.4265,0.5992,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-17,51.060001373291016,53.34000015258789,53.5,50.22999954223633,51.060001373291016,7092700.0,33010.866774095535,0,26.105886949542537,32984.760887145996,646,10.129630582027428,30000,Neutral,14.544585666887215,51.916,57.785,66.8117,67.8276,66.2015,77.94999694824219,-0.6465,FSLR,0.717,Neutral,0.4265,0.5992,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-18,51.83000183105469,50.70000076293945,52.5099983215332,50.54999923706055,51.83000183105469,2762400.0,33508.28706981087,0,26.105886949542537,33482.18118286133,646,11.78769823441188,30000,Neutral,21.7663809737238,51.744,56.916,66.3928,67.7108,66.2185,77.94999694824219,-0.3459,FSLR,0.7193,Neutral,0.4315,0.5795,23.166637383219413,139,255.22000122070312,0.0,0.0
2018-06-19,52.22999954223633,51.630001068115234,52.59999847412109,51.220001220703125,52.22999954223633,1996700.0,33766.68559123421,0,26.105886949542537,33740.57970428467,646,12.649026639156347,30000,Neutral,29.204140465366763,51.448,56.0755,66.0048,67.5973,66.2373,77.94999694824219,-0.0314,FSLR,0.7097,Neutral,0.4556,0.5533,22.701036797281915,139,254.25,0.0,0.0
2018-06-20,51.66999816894531,52.83000183105469,52.84999847412109,51.2599983215332,51.66999816894531,1834100.0,33404.92470408821,0,26.105886949542537,33378.81881713867,646,11.443157015336357,30000,Neutral,34.30893476865246,51.57,55.2785,65.6075,67.473,66.2488,77.94999694824219,0.1631,FSLR,0.7077,Neutral,0.4395,0.5371,22.921840019938166,139,254.7100067138672,0.0,0.0
2018-06-21,52.310001373291016,51.79999923706055,53.0,51.5,52.310001373291016,1962200.0,33818.366774095535,0,26.105886949542537,33792.260887145996,646,12.821297248694098,30000,Neutral,45.463061129014896,51.82,54.5975,65.2208,67.3531,66.2642,77.94999694824219,0.4143,FSLR,0.6944,Neutral,0.4747,0.5082,22.15863445353191,139,253.1199951171875,0.0,0.0
2018-06-22,52.650001525878906,52.5099983215332,54.880001068115234,52.06999969482422,52.650001525878906,3575600.0,34038.00687266731,0,26.105886949542537,34011.90098571777,646,13.553430910600017,30000,Neutral,49.90404680143802,52.138,53.9335,64.8588,67.2395,66.2861,77.94999694824219,0.6529,FSLR,0.6915,Neutral,0.4667,0.5408,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-23,52.650001525878906,52.5099983215332,54.880001068115234,52.06999969482422,52.650001525878906,3575600.0,34038.00687266731,0,26.105886949542537,34011.90098571777,646,13.553430910600017,30000,Neutral,49.90404680143802,52.302,53.2695,64.5018,67.1633,66.3058,77.94999694824219,0.8298,FSLR,0.6915,Neutral,0.4667,0.5408,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-24,52.650001525878906,52.5099983215332,54.880001068115234,52.06999969482422,52.650001525878906,3575600.0,34038.00687266731,0,26.105886949542537,34011.90098571777,646,13.553430910600017,30000,Neutral,49.90404680143802,52.386,52.815,64.153,67.0872,66.2849,77.94999694824219,0.9569,FSLR,0.6915,Neutral,0.4667,0.5408,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-25,52.63999938964844,54.970001220703125,55.70000076293945,51.79999923706055,52.63999938964844,5837000.0,34031.54549266243,0,26.105886949542537,34005.43960571289,646,13.531892977250415,30000,Neutral,54.27974706730272,52.58,52.535,63.779,67.0109,66.2639,77.94999694824219,1.0429,FSLR,0.6514,Neutral,0.53,0.5551,20.689835625406882,139,250.0599975585937,0.0,0.0
2018-06-26,51.90999984741211,52.290000915527344,52.7400016784668,50.91999816894531,51.90999984741211,2737200.0,33559.96578837776,0,26.105886949542537,33533.85990142822,646,11.959960629634846,30000,Neutral,38.28503611752402,52.5,52.354,63.345,66.901,66.2399,77.94999694824219,1.0098,FSLR,0.6645,Neutral,0.5116,0.5919,20.953837090250683,139,250.6100006103516,0.0,0.0
2018-06-27,50.97999954223633,52.27999877929688,52.68999862670898,50.970001220703125,50.97999954223633,1682100.0,32959.18559123421,0,26.105886949542537,32933.07970428467,646,9.957359972489677,30000,Neutral,39.3788917005488,52.166,52.239,62.8955,66.7968,66.2005,77.94999694824219,0.8761,FSLR,0.6465,Neutral,0.5527,0.6274,19.955436211344423,139,248.52999877929688,0.0,0.0
2018-06-28,52.130001068115234,50.79999923706055,52.380001068115234,50.56999969482422,52.130001068115234,1748500.0,33702.08657695198,0,26.105886949542537,33675.98069000244,646,12.433696591548916,30000,Neutral,40.34231527757505,52.062,52.212,62.4652,66.7075,66.1893,77.94999694824219,0.9353,FSLR,0.6543,Neutral,0.537,0.6312,20.678799141031913,139,248.8800048828125,1.157,0.0
2018-06-29,52.65999984741211,52.25,53.130001068115234,52.25,52.65999984741211,2018800.0,34044.46578837776,0,26.105886949542537,34018.35990142822,646,13.574960629634859,30000,Neutral,63.201296240575,52.064,52.2115,62.161,66.6289,66.1704,77.94999694824219,1.0367,FSLR,0.6555,Neutral,0.5498,0.6362,20.9811941605632,139,249.509994506836,0.0,0.0
2018-06-30,52.65999984741211,52.25,53.130001068115234,52.25,52.65999984741211,2018800.0,34044.46578837776,0,26.105886949542537,34018.35990142822,646,13.574960629634859,30000,Neutral,63.201296240575,52.068,52.211,61.9135,66.5317,66.1487,77.94999694824219,1.093,FSLR,0.6533,Neutral,0.5548,0.6433,20.9811941605632,139,249.509994506836,0.0,0.0
2018-07-01,52.65999984741211,52.25,53.130001068115234,52.25,52.65999984741211,2018800.0,35043.465248380664,0,24.5653498516117,35018.89989852905,665,13.136844286807904,31000,"cash_0%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 3.2% of total investment ($1,000.00)",63.201296240575,52.218,52.253,61.6575,66.4344,66.1186,77.94999694824219,1.1157,FSLR,0.6692,Neutral,0.5641,0.6525,20.303329832852313,144,249.509994506836,0.0,0.0
2018-07-02,53.04999923706055,52.27999877929688,54.25,51.70000076293945,53.04999923706055,2962600.0,35302.814842496875,0,24.5653498516117,35278.249492645264,665,13.973455880731155,31000,Neutral,60.739405995652056,52.632,52.213,61.442,66.3404,66.0902,77.94999694824219,1.1608,FSLR,0.6744,Neutral,0.5591,0.637,20.442721036701826,144,249.8000030517578,0.0,0.0
2018-07-03,52.36000061035156,53.369998931884766,53.68000030517578,52.18000030517578,52.36000061035156,1000800.0,34843.9657557354,0,24.5653498516117,34819.40040588379,665,12.493297536339298,31000,Neutral,51.088785246782585,52.678,52.1965,61.2085,66.2263,66.0589,77.94999694824219,1.0844,FSLR,0.6735,Neutral,0.5752,0.6326,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-04,52.36000061035156,53.369998931884766,53.68000030517578,52.18000030517578,52.36000061035156,1000800.0,34843.9657557354,0,24.5653498516117,34819.40040588379,665,12.493297536339298,31000,Neutral,56.377097729516294,52.618,52.129,60.975,66.1006,66.021,77.94999694824219,1.0165,FSLR,0.6725,Neutral,0.5756,0.6265,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-05,53.29999923706055,52.5099983215332,53.34999847412109,51.77000045776367,53.29999923706055,1463300.0,35469.064842496875,0,24.5653498516117,35444.499492645264,665,14.509746203311803,31000,Neutral,58.668984435230975,52.746,52.241,60.7572,65.9785,65.989,77.94999694824219,1.069,FSLR,0.6855,Neutral,0.5518,0.6164,20.981041270446788,144,250.9199981689453,0.0,0.0
2018-07-06,54.52999877929688,53.29999923706055,54.7400016784668,52.66999816894531,54.52999877929688,1602500.0,36287.01453808404,0,24.5653498516117,36262.44918823243,665,17.148293608431686,31000,Neutral,64.24240672774042,53.12,52.4145,60.5468,65.8688,65.9588,77.94999694824219,1.2266,FSLR,0.7057,Neutral,0.5065,0.6064,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-07,54.52999877929688,53.29999923706055,54.7400016784668,52.66999816894531,54.52999877929688,1602500.0,36287.01453808404,0,24.5653498516117,36262.44918823243,665,17.148293608431686,31000,Neutral,64.24240672774042,53.416,52.588,60.3347,65.7574,65.9338,77.94999694824219,1.2903,FSLR,0.7057,Neutral,0.5065,0.6064,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-08,54.52999877929688,53.29999923706055,54.7400016784668,52.66999816894531,54.52999877929688,1602500.0,36287.01453808404,0,24.5653498516117,36262.44918823243,665,17.148293608431686,31000,Neutral,64.24240672774042,53.85,52.723,60.0863,65.646,65.9043,77.94999694824219,1.2889,FSLR,0.7057,Neutral,0.5065,0.6064,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-09,54.83000183105469,54.68999862670898,54.91999816894531,53.29999923706055,54.83000183105469,1896500.0,36486.51656750298,0,24.5653498516117,36461.95121765137,665,17.791848542041166,31000,Neutral,65.89261709294576,54.344,52.853,59.7833,65.5371,65.8762,77.94999694824219,1.2796,FSLR,0.7164,Neutral,0.4887,0.6042,23.062235698921462,144,255.25,0.0,0.0
2018-07-10,55.220001220703125,55.040000915527344,55.75,54.88999938964844,55.220001220703125,1544100.0,36745.86616161919,0,24.5653498516117,36721.30081176758,665,18.628460135964442,31000,Neutral,75.26718899876124,54.728,53.0305,59.4907,65.4135,65.8496,77.94999694824219,1.2733,FSLR,0.7174,Neutral,0.4851,0.5958,23.490016933170466,144,256.1400146484375,0.0,0.0
2018-07-11,54.720001220703125,54.65999984741211,54.79999923706055,53.970001220703125,54.720001220703125,866700.0,36413.36616161919,0,24.5653498516117,36388.80081176758,665,17.55587949080315,31000,Neutral,80.55557460134224,54.766,53.151,59.1897,65.2933,65.8211,77.94999694824219,1.161,FSLR,0.7048,Neutral,0.5076,0.5548,22.64888056684927,144,254.38999938964844,0.0,0.0
2018-07-12,54.70000076293945,55.2599983215332,55.290000915527344,54.040000915527344,54.70000076293945,1414700.0,36400.06585720635,0,24.5653498516117,36375.500507354736,665,17.51297528301978,31000,Neutral,75.7515109724195,54.8,53.2535,58.8883,65.1698,65.7937,77.94999694824219,1.0423,FSLR,0.7212,Neutral,0.4866,0.527,23.696690832174994,144,256.57000732421875,0.0,0.0
2018-07-13,54.060001373291016,54.54999923706055,55.060001373291016,53.84999847412109,54.060001373291016,1613200.0,35974.46626309014,0,24.5653498516117,35949.900913238525,665,16.14007336651588,31000,Neutral,63.725509262237324,54.706,53.324,58.5637,65.0474,65.7664,77.94999694824219,0.8506,FSLR,0.7261,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-14,54.060001373291016,54.54999923706055,55.060001373291016,53.84999847412109,54.060001373291016,1613200.0,35974.46626309014,0,24.5653498516117,35949.900913238525,665,16.14007336651588,31000,Neutral,63.725509262237324,54.552,53.3945,58.2407,64.9157,65.7402,77.94999694824219,0.6967,FSLR,0.7261,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-15,54.060001373291016,54.54999923706055,55.060001373291016,53.84999847412109,54.060001373291016,1613200.0,35974.46626309014,0,24.5653498516117,35949.900913238525,665,16.14007336651588,31000,Neutral,63.725509262237324,54.32,53.4655,57.9288,64.7839,65.7147,77.94999694824219,0.5729,FSLR,0.7261,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-16,54.0099983215332,54.060001373291016,54.54999923706055,53.5099983215332,54.0099983215332,1874500.0,35941.21423367119,0,24.5653498516117,35916.64888381958,665,16.032808755487025,31000,Neutral,60.084019470975456,54.178,53.5705,57.6392,64.6518,65.689,77.94999694824219,0.4673,FSLR,0.7167,Neutral,0.4611,0.459,23.725528368402326,144,256.6300048828125,0.0,0.0
2018-07-17,53.75,53.54999923706055,54.06999969482422,53.38999938964844,53.75,1375100.0,35768.31534985161,0,24.5653498516117,35743.75,665,15.475070420585158,31000,Neutral,66.05079447864651,53.988,53.709,57.3683,64.5058,65.6622,77.94999694824219,0.3528,FSLR,0.7316,Neutral,0.4506,0.4213,24.25424097944692,144,257.7300109863281,0.0,0.0
2018-07-18,54.0,53.86000061035156,54.31999969482422,52.560001373291016,54.0,1975800.0,35934.56534985161,0,24.5653498516117,35910.0,665,16.011360743165802,31000,Neutral,67.90391630990655,53.976,53.8025,57.1017,64.3475,65.6328,77.94999694824219,0.2981,FSLR,0.7294,Neutral,0.4479,0.42,24.480144791978432,144,258.20001220703125,0.0,0.0
2018-07-19,53.880001068115234,53.72999954223633,54.619998931884766,53.52000045776367,53.880001068115234,1801600.0,35854.76606014824,0,24.5653498516117,35830.20071029663,665,15.753943679606541,31000,Neutral,57.71278592458673,53.94,53.8635,56.833,64.1809,65.6063,77.94999694824219,0.2394,FSLR,0.734,Neutral,0.4648,0.4223,24.009107253388464,144,257.2200012207031,0.0,0.0
2018-07-20,53.47999954223633,53.84999847412109,54.31999969482422,53.369998931884766,53.47999954223633,1175800.0,35588.76504543877,0,24.5653498516117,35564.19969558716,665,14.895875890221145,31000,Neutral,32.08194947681419,53.824,53.9045,56.5423,64.0258,65.577,77.94999694824219,0.1476,FSLR,0.7232,Neutral,0.4548,0.4297,23.893757108479175,144,256.9800109863281,0.0,0.0
2018-07-21,53.47999954223633,53.84999847412109,54.31999969482422,53.369998931884766,53.47999954223633,1175800.0,35588.76504543877,0,24.5653498516117,35564.19969558716,665,14.895875890221145,31000,Neutral,32.08194947681419,53.718,53.9455,56.2672,63.8828,65.5477,77.94999694824219,0.0867,FSLR,0.7232,Neutral,0.4548,0.4297,23.893757108479175,144,256.9800109863281,0.0,0.0
2018-07-22,53.47999954223633,53.84999847412109,54.31999969482422,53.369998931884766,53.47999954223633,1175800.0,35588.76504543877,0,24.5653498516117,35564.19969558716,665,14.895875890221145,31000,Neutral,32.08194947681419,53.664,53.967,56.0182,63.7397,65.518,77.94999694824219,0.0482,FSLR,0.7232,Neutral,0.4548,0.4297,23.893757108479175,144,256.9800109863281,0.0,0.0
2018-07-23,52.619998931884766,53.02000045776367,53.34999847412109,52.400001525878906,52.619998931884766,1778600.0,35016.86463955498,0,24.5653498516117,34992.29928970337,665,13.051035871241169,31000,Neutral,18.338082574493143,53.388,53.98,55.7557,63.5894,65.4847,77.94999694824219,-0.0765,FSLR,0.7058,Neutral,0.4395,0.4275,24.129268543711035,144,257.4700012207031,0.0,0.0
2018-07-24,53.04999923706055,52.9900016784668,53.77999877929688,52.41999816894531,53.04999923706055,1224400.0,35302.814842496875,0,24.5653498516117,35278.249492645264,665,13.973455880731155,31000,Neutral,19.26345058025501,53.222,54.0145,55.5023,63.4147,65.4532,77.94999694824219,-0.0954,FSLR,0.7202,Neutral,0.4408,0.4312,24.710845081796982,144,258.67999267578125,0.0,0.0
2018-07-25,54.040000915527344,53.09000015258789,54.09000015258789,52.77999877929688,54.040000915527344,1376600.0,35961.165958677295,0,24.5653498516117,35936.60060882568,665,16.097169158732516,31000,Neutral,41.54229375035584,53.334,54.0515,55.2655,63.2691,65.4215,77.94999694824219,0.0201,FSLR,0.7277,Neutral,0.44,0.4404,25.849971767154834,144,261.04998779296875,0.0,0.0
2018-07-26,53.66999816894531,53.83000183105469,54.77000045776367,53.45000076293945,53.66999816894531,1939700.0,35715.114132200244,0,24.5653498516117,35690.54878234863,665,15.30345358945171,31000,Neutral,38.215090989558924,53.372,54.0085,55.0225,63.1387,65.3863,77.94999694824219,0.052,FSLR,0.7326,Neutral,0.4298,0.4461,25.479880273486742,144,260.2799987792969,0.0,0.0
2018-07-27,51.650001525878906,50.59999847412109,52.18000030517578,48.0,51.650001525878906,6612600.0,34371.816364561084,0,24.5653498516117,34347.25101470947,665,10.970234984164096,31000,Neutral,29.043493490803925,53.006,53.8645,54.7458,62.9776,65.3514,77.94999694824219,-0.1673,FSLR,0.7239,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-28,51.650001525878906,50.59999847412109,52.18000030517578,48.0,51.650001525878906,6612600.0,34371.816364561084,0,24.5653498516117,34347.25101470947,665,10.970234984164096,31000,Neutral,29.043493490803925,52.812,53.7205,54.4532,62.8165,65.3078,77.94999694824219,-0.2924,FSLR,0.7239,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-29,51.650001525878906,50.59999847412109,52.18000030517578,48.0,51.650001525878906,6612600.0,34371.816364561084,0,24.5653498516117,34347.25101470947,665,10.970234984164096,31000,Neutral,29.043493490803925,52.532,53.5615,54.1633,62.6554,65.2718,77.94999694824219,-0.3509,FSLR,0.7239,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-30,51.56999969482422,51.560001373291016,52.68000030517578,50.86000061035156,51.56999969482422,2150800.0,34318.61514690972,0,24.5653498516117,34294.049797058105,665,10.798618153030649,31000,Neutral,28.892754916370393,52.038,53.379,53.896,62.4937,65.2354,77.94999694824219,-0.3734,FSLR,0.7059,Neutral,0.4598,0.4585,23.951432180933818,144,257.1000061035156,0.0,0.0
2018-07-31,52.34999847412109,51.95000076293945,53.11000061035156,51.56999969482422,52.34999847412109,1629700.0,34837.31433514213,0,24.5653498516117,34812.74898529052,665,12.471841340877155,31000,Neutral,38.88888216103094,51.774,53.2605,53.6697,62.3517,65.2023,77.94999694824219,-0.2668,FSLR,0.7191,Neutral,0.4409,0.4602,24.576265023360733,144,258.3999938964844,0.0,0.0
2018-08-01,53.380001068115234,53.150001525878906,53.66999816894531,52.400001525878906,53.380001068115234,1339700.0,36521.25184012795,0,9.331109537128214,36511.92073059082,684,14.222320002108834,32000,"cash_0%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 3.1% of total investment ($1,000.00)",45.62147996127116,52.12,53.1945,53.4605,62.2152,65.1861,77.94999694824219,-0.0536,FSLR,0.7118,Neutral,0.4406,0.4436,23.65890717492104,148,258.0799865722656,0.0,0.0
2018-08-02,53.59000015258789,52.91999816894531,54.150001525878906,52.459999084472656,53.59000015258789,1063500.0,36664.89121390725,0,9.331109537128214,36655.56010437012,684,14.67119304516913,32000,Neutral,47.97768004877701,52.508,53.171,53.2548,62.0768,65.1543,77.94999694824219,0.1161,FSLR,0.725,Neutral,0.4238,0.4426,24.28526434884072,148,259.3900146484375,0.0,0.0
2018-08-03,52.84000015258789,53.5,53.91999816894531,52.060001373291016,52.84000015258789,1440900.0,36151.89121390725,0,9.331109537128214,36142.56010437012,684,13.068068045169134,32000,Neutral,45.744687326892986,52.746,53.11,53.1065,61.9202,65.111,77.94999694824219,0.1334,FSLR,0.7351,Neutral,0.4303,0.442,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-04,52.84000015258789,53.5,53.91999816894531,52.060001373291016,52.84000015258789,1440900.0,36151.89121390725,0,9.331109537128214,36142.56010437012,684,13.068068045169134,32000,Neutral,45.744687326892986,53.0,53.049,53.0165,61.7797,65.046,77.94999694824219,0.1445,FSLR,0.7351,Neutral,0.4303,0.442,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-05,52.84000015258789,53.5,53.91999816894531,52.060001373291016,52.84000015258789,1440900.0,36151.89121390725,0,9.331109537128214,36142.56010437012,684,13.068068045169134,32000,Neutral,45.744687326892986,53.098,52.9905,52.9717,61.6392,64.9745,77.94999694824219,0.1508,FSLR,0.7351,Neutral,0.4303,0.442,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-06,53.56999969482422,52.70000076293945,53.66999816894531,52.4900016784668,53.56999969482422,665200.0,36651.2109007969,0,9.331109537128214,36641.879791259766,684,14.628442066699288,32000,Neutral,56.427607246373064,53.136,52.9815,52.9765,61.5048,64.9059,77.94999694824219,0.2416,FSLR,0.743,Neutral,0.4264,0.4368,25.361045598840725,148,261.6400146484375,0.0,0.0
2018-08-07,53.59999847412109,53.7400016784668,54.36000061035156,53.20000076293945,53.59999847412109,991600.0,36671.730065835945,0,9.331109537128214,36662.39895629882,684,14.692564457446311,32000,Neutral,53.934185300375916,53.138,52.9615,52.992,61.361,64.8375,77.94999694824219,0.2953,FSLR,0.7483,Neutral,0.4175,0.4391,25.710067510461798,148,262.3699951171875,0.0,0.0
2018-08-08,54.459999084472656,53.41999816894531,54.56999969482422,53.06999969482422,54.459999084472656,1026200.0,37259.97048331643,0,9.331109537128214,37250.6393737793,684,16.530815762072827,32000,Neutral,53.06121087155259,53.462,52.9905,53.0218,61.2249,64.7725,77.94999694824219,0.422,FSLR,0.7445,Neutral,0.4174,0.425,25.64313759789466,148,262.2300109863281,0.0,0.0
2018-08-09,54.45000076293945,54.459999084472656,55.2400016784668,54.0099983215332,54.45000076293945,1558000.0,37253.13163138772,0,9.331109537128214,37243.800521850586,684,16.509444349795597,32000,Neutral,56.000023475073874,53.784,53.039,53.0515,61.0849,64.7123,77.94999694824219,0.4821,FSLR,0.7398,Neutral,0.4293,0.4046,25.485348176813126,148,261.8999938964844,0.0,0.0
2018-08-10,52.790000915527344,53.970001220703125,54.04999923706055,52.41999816894531,52.790000915527344,1230800.0,36117.691735757835,0,9.331109537128214,36108.3606262207,684,12.961194675952225,32000,Neutral,59.28338357468233,53.774,53.0045,53.0677,60.9313,64.6469,77.94999694824219,0.2993,FSLR,0.7288,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-11,52.790000915527344,53.970001220703125,54.04999923706055,52.41999816894531,52.790000915527344,1230800.0,36117.691735757835,0,9.331109537128214,36108.3606262207,684,12.961194675952225,32000,Neutral,59.28338357468233,53.618,52.97,53.05,60.7822,64.584,77.94999694824219,0.1716,FSLR,0.7288,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-12,52.790000915527344,53.970001220703125,54.04999923706055,52.41999816894531,52.790000915527344,1230800.0,36117.691735757835,0,9.331109537128214,36108.3606262207,684,12.961194675952225,32000,Neutral,59.28338357468233,53.456,52.9785,53.0517,60.6331,64.5166,77.94999694824219,0.0847,FSLR,0.7288,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-13,52.470001220703125,52.7400016784668,53.040000915527344,52.33000183105469,52.470001220703125,972800.0,35898.81194449807,0,9.331109537128214,35889.48083496094,684,12.277195328265456,32000,Neutral,57.05330653078844,53.058,52.9495,53.031,60.4813,64.4479,77.94999694824219,-0.0107,FSLR,0.7088,Neutral,0.495,0.3902,24.165733098840725,148,259.1400146484375,0.0,0.0
2018-08-14,52.0099983215332,52.630001068115234,52.63999938964844,51.209999084472656,52.0099983215332,1280100.0,35584.16996146584,0,9.331109537128214,35574.83885192871,684,11.293939131289733,32000,Neutral,47.194718848691956,52.57,52.848,53.0468,60.3304,64.3773,77.94999694824219,-0.1234,FSLR,0.7344,Neutral,0.4685,0.3812,24.96419367775914,148,260.8099975585937,0.0,0.0
2018-08-15,50.70000076293945,51.70000076293945,51.70000076293945,50.119998931884766,50.70000076293945,1566400.0,34688.13163138772,0,9.331109537128214,34678.800521850586,684,8.493819349795606,32000,Neutral,28.864338697177857,52.152,52.6995,53.0408,60.1473,64.2943,77.94999694824219,-0.3442,FSLR,0.7187,Neutral,0.4995,0.3626,24.04620184884071,148,258.8900146484375,0.0,0.0
2018-08-16,50.86000061035156,51.02999877929688,51.470001220703125,50.59000015258789,50.86000061035156,858500.0,34797.5715270176,0,9.331109537128214,34788.24041748047,684,8.83581902363899,32000,Neutral,28.298880758815812,51.766,52.66,53.0375,59.9246,64.218,77.94999694824219,-0.4434,FSLR,0.7309,Neutral,0.4723,0.3477,25.05025267586708,148,260.989990234375,0.0,0.0
2018-08-17,51.0,50.93999862670898,51.11000061035156,49.970001220703125,51.0,1521900.0,34893.33110953713,0,9.331109537128214,34884.0,684,9.135067719012513,32000,Neutral,33.802805550387944,51.408,52.6275,53.0237,59.7083,64.1443,77.94999694824219,-0.462,FSLR,0.737,Neutral,0.4721,0.3332,25.466219091272347,148,261.8599853515625,0.0,0.0
2018-08-18,51.0,50.93999862670898,51.11000061035156,49.970001220703125,51.0,1521900.0,34893.33110953713,0,9.331109537128214,34884.0,684,9.135067719012513,32000,Neutral,33.802805550387944,51.114,52.595,53.0032,59.504,64.0689,77.94999694824219,-0.445,FSLR,0.737,Neutral,0.4721,0.3332,25.466219091272347,148,261.8599853515625,0.0,0.0
