Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-01,76.7300033569336,76.19000244140625,77.80000305175781,75.79000091552734,76.7300033569336,2142600.0,1960.0037319107057,0,41.753647987365866,1918.2500839233398,25,-1.9039334026336618,2000,"cash_2%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",42.497965800701074,76.758,77.862,0.0,0.0,0.0,81.5,-0.0927,EQR,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,75.5999984741211,77.0,77.22000122070312,74.79000091552734,75.5999984741211,2787600.0,1931.7536098403932,0,41.753647987365866,1889.9999618530273,25,-3.3164395061492935,2000,DeployReady,36.08084794350208,76.72,77.6835,0.0,0.0,0.0,81.5,-0.1817,EQR,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,75.68000030517578,75.80000305175781,75.91999816894531,73.4000015258789,75.68000030517578,3099900.0,1933.7536556167604,0,41.753647987365866,1892.0000076293945,25,-3.2164372173309252,2000,DeployReady,46.45668286162696,76.438,77.539,0.0,0.0,0.0,81.5,-0.2152,EQR,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,76.2699966430664,75.2699966430664,76.93000030517578,74.4800033569336,76.2699966430664,2278200.0,1948.503564064026,0,41.753647987365866,1906.7499160766602,25,-2.4789417949676484,2000,DeployReady,49.2063209379824,76.274,77.4235,0.0,0.0,0.0,81.5,-0.169,EQR,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,73.58999633789062,75.94000244140625,76.1500015258789,73.30999755859375,73.58999633789062,2222800.0,1881.5035564346315,0,41.753647987365866,1839.7499084472656,25,-5.82894217643738,2000,DeployReady,32.947936091930856,75.574,77.174,0.0,0.0,0.0,81.5,-0.3468,EQR,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,73.58999633789062,75.94000244140625,76.1500015258789,73.30999755859375,73.58999633789062,2222800.0,1881.5035564346315,0,41.753647987365866,1839.7499084472656,25,-5.82894217643738,2000,DeployReady,32.947936091930856,74.946,76.9245,0.0,0.0,0.0,81.5,-0.4333,EQR,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,73.58999633789062,75.94000244140625,76.1500015258789,73.30999755859375,73.58999633789062,2222800.0,1881.5035564346315,0,41.753647987365866,1839.7499084472656,25,-5.82894217643738,2000,DeployReady,32.947936091930856,74.544,76.675,0.0,0.0,0.0,81.5,-0.4567,EQR,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,72.2300033569336,73.27999877929688,73.58999633789062,70.91000366210938,72.2300033569336,2786900.0,1847.5037319107057,0,41.753647987365866,1805.7500839233398,25,-7.528933402633664,2000,DeployReady,27.02077911551764,73.854,76.3275,0.0,0.0,0.0,81.5,-0.5533,EQR,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,71.33999633789062,71.94999694824219,72.44000244140625,71.19999694824219,71.33999633789062,2110500.0,1825.2535564346315,0,41.753647987365866,1783.4999084472656,25,-8.641442176437375,2000,DeployReady,15.96430627162772,72.868,76.0745,0.0,0.0,0.0,81.5,-0.6513,EQR,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,71.7699966430664,71.86000061035156,72.94999694824219,71.41000366210938,71.7699966430664,1222400.0,1836.003564064026,0,41.753647987365866,1794.2499160766602,25,-8.103941794967652,2000,DeployReady,21.23890698340168,72.504,75.841,0.0,0.0,0.0,81.5,-0.6309,EQR,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,70.72000122070312,70.70999908447266,71.12999725341797,69.87000274658203,70.72000122070312,2265600.0,1809.753678504944,0,41.753647987365866,1768.0000305175781,25,-9.416436072921753,2000,DeployReady,24.31607840894071,71.93,75.491,0.0,0.0,0.0,81.5,-0.6629,EQR,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,71.29000091552734,71.66999816894531,71.66999816894531,70.63999938964844,71.29000091552734,1907700.0,1824.0036708755495,0,41.753647987365866,1782.2500228881836,25,-8.703936454391481,2000,DeployReady,18.271331230378703,71.47,75.1695,0.0,0.0,0.0,81.5,-0.5848,EQR,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,71.29000091552734,71.66999816894531,71.66999816894531,70.63999938964844,71.29000091552734,1907700.0,1824.0036708755495,0,41.753647987365866,1782.2500228881836,25,-8.703936454391481,2000,DeployReady,18.271331230378703,71.282,74.848,0.0,0.0,0.0,81.5,-0.489,EQR,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,71.29000091552734,71.66999816894531,71.66999816894531,70.63999938964844,71.29000091552734,1907700.0,1824.0036708755495,0,41.753647987365866,1782.2500228881836,25,-8.703936454391481,2000,DeployReady,18.271331230378703,71.272,74.5025,0.0,0.0,0.0,81.5,-0.3858,EQR,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,71.29000091552734,71.66999816894531,71.66999816894531,70.63999938964844,71.29000091552734,1907700.0,1824.0036708755495,0,41.753647987365866,1782.2500228881836,25,-8.703936454391481,2000,DeployReady,19.02048292857565,71.176,74.08,0.0,0.0,0.0,81.5,-0.2822,EQR,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,72.18000030517578,72.02999877929688,72.30999755859375,71.1500015258789,72.18000030517578,1524600.0,1846.2536556167604,0,41.753647987365866,1804.5000076293945,25,-7.591437217330932,2000,DeployReady,29.97657577495592,71.468,73.7755,0.0,0.0,0.0,81.5,-0.1047,EQR,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,72.44000244140625,72.33000183105469,72.87999725341797,72.0999984741211,72.44000244140625,2213000.0,1852.7537090225221,0,41.753647987365866,1811.0000610351562,25,-7.266434547042843,2000,DeployReady,31.422016943917782,71.698,73.608,0.0,0.0,0.0,81.5,0.0552,EQR,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,72.97000122070312,72.31999969482422,73.19000244140625,71.88999938964844,72.97000122070312,1838800.0,1866.003678504944,0,41.753647987365866,1824.2500305175781,25,-6.603936072921746,2000,DeployReady,30.946899918331965,72.034,73.402,0.0,0.0,0.0,81.5,0.2195,EQR,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,73.12000274658203,72.94999694824219,73.73999786376953,72.48999786376953,73.12000274658203,1482500.0,1869.7537166519166,0,41.753647987365866,1828.0000686645508,25,-6.416434165573115,2000,DeployReady,46.16644533530146,72.4,73.2035,0.0,0.0,0.0,81.5,0.344,EQR,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,73.12000274658203,72.94999694824219,73.73999786376953,72.48999786376953,73.12000274658203,1482500.0,1869.7537166519166,0,41.753647987365866,1828.0000686645508,25,-6.416434165573115,2000,DeployReady,46.16644533530146,72.766,73.005,0.0,0.0,0.0,81.5,0.4231,EQR,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,73.12000274658203,72.94999694824219,73.73999786376953,72.48999786376953,73.12000274658203,1482500.0,1869.7537166519166,0,41.753647987365866,1828.0000686645508,25,-6.416434165573115,2000,DeployReady,46.16644533530146,72.954,72.8245,0.0,0.0,0.0,81.5,0.4686,EQR,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,74.19999694824219,73.68000030517578,74.62000274658203,73.62999725341797,74.19999694824219,1718700.0,1896.7535716934206,0,41.753647987365866,1854.9999237060547,25,-5.066441413497924,2000,DeployReady,66.83755645427382,73.306,72.7545,0.0,0.0,0.0,81.5,0.584,EQR,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,73.80999755859375,74.86000061035156,75.2300033569336,73.51000213623047,73.80999755859375,1660500.0,1887.0035869522096,0,41.753647987365866,1845.2499389648438,25,-5.553940650558465,2000,DeployReady,73.08416306111798,73.474,72.661,0.0,0.0,0.0,81.5,0.6074,EQR,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,73.2300033569336,73.5,74.05999755859375,72.16000366210938,73.2300033569336,1875900.0,1872.5037319107057,0,41.753647987365866,1830.7500839233398,25,-6.278933402633669,2000,DeployReady,63.27282513101788,73.496,72.509,0.0,0.0,0.0,81.5,0.5539,EQR,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,74.5,73.87000274658203,74.55000305175781,73.56999969482422,74.5,2096400.0,1904.2536479873659,0,41.753647987365866,1862.5,25,-4.691437598800652,2000,DeployReady,83.04202846358022,73.772,72.5545,0.0,0.0,0.0,81.5,0.615,EQR,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,74.55000305175781,74.48999786376953,74.9000015258789,73.54000091552734,74.55000305175781,3067300.0,1905.5037242813112,0,41.753647987365866,1863.7500762939453,25,-4.6289337841033955,2000,DeployReady,81.34623877412984,74.058,72.6025,0.0,0.0,0.0,81.5,0.6369,EQR,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,74.55000305175781,74.48999786376953,74.9000015258789,73.54000091552734,74.55000305175781,3067300.0,1905.5037242813112,0,41.753647987365866,1863.7500762939453,25,-4.6289337841033955,2000,DeployReady,81.34623877412984,74.128,72.6505,0.0,0.0,0.0,81.5,0.6272,EQR,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,74.55000305175781,74.48999786376953,74.9000015258789,73.54000091552734,74.55000305175781,3067300.0,1905.5037242813112,0,41.753647987365866,1863.7500762939453,25,-4.6289337841033955,2000,DeployReady,81.34623877412984,74.276,72.7665,0.0,0.0,0.0,81.5,0.597,EQR,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,74.48999786376953,74.66000366210938,75.41000366210938,74.29000091552734,74.48999786376953,3181500.0,1904.0035945816041,0,41.753647987365866,1862.2499465942383,25,-4.703940269088747,2000,DeployReady,80.41825370809268,74.528,72.924,0.0,0.0,0.0,81.5,0.5488,EQR,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,68.62000274658203,67.16000366210938,68.66999816894531,66.62000274658203,68.62000274658203,3162900.0,2956.0185566024784,0,5.35843849945104,2950.6601181030273,43,-1.3701681114196673,3000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Dividend_8.00 Monthly invest 33.3% of total investment ($1,000.00)",32.61718284338269,73.352,72.7665,0.0,0.0,0.0,81.5,-0.0132,EQR,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,8.0
2016-03-02,70.0199966430664,68.56999969482422,70.3499984741211,68.56999969482422,70.0199966430664,2643300.0,3016.2182941513065,0,5.35843849945104,3010.8598556518555,43,0.6364898068746072,3000,DeployReady,39.36726877299968,72.446,72.7315,0.0,0.0,0.0,81.5,-0.2396,EQR,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,70.97000122070312,70.02999877929688,71.0,69.79000091552734,70.97000122070312,2169400.0,3057.0684909896854,0,5.35843849945104,3051.7100524902344,43,1.998163034820566,3000,DeployReady,41.52541496190472,71.73,72.7155,75.6002,0.0,0.0,81.5,-0.2801,EQR,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,71.47000122070312,70.97000122070312,71.5199966430664,70.45999908447266,71.47000122070312,2064500.0,3078.5684909896854,0,5.35843849945104,3073.2100524902344,43,2.7148297014872202,3000,DeployReady,43.209862589111744,71.114,72.7245,75.4597,0.0,0.0,81.5,-0.2399,EQR,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,71.47000122070312,70.97000122070312,71.5199966430664,70.45999908447266,71.47000122070312,2064500.0,3078.5684909896854,0,5.35843849945104,3073.2100524902344,43,2.7148297014872202,3000,DeployReady,43.209862589111744,70.51,72.7335,75.2925,0.0,0.0,81.5,-0.1945,EQR,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,71.47000122070312,70.97000122070312,71.5199966430664,70.45999908447266,71.47000122070312,2064500.0,3078.5684909896854,0,5.35843849945104,3073.2100524902344,43,2.7148297014872202,3000,DeployReady,43.209862589111744,71.08,72.7425,75.1382,0.0,0.0,81.5,-0.1477,EQR,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,71.66000366210938,70.98999786376953,71.83000183105469,70.66000366210938,71.66000366210938,1208800.0,3086.738595970154,0,5.35843849945104,3081.380157470703,43,2.9871665341695275,3000,DeployReady,38.72116107787271,71.408,72.7165,74.9912,0.0,0.0,81.5,-0.0853,EQR,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,70.97000122070312,71.70999908447266,71.93000030517578,70.83999633789062,70.97000122070312,2019900.0,3057.0684909896854,0,5.35843849945104,3051.7100524902344,43,1.998163034820566,3000,DeployReady,37.71627622109937,71.408,72.643,74.8603,0.0,0.0,81.5,-0.0941,EQR,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,71.68000030517578,71.0,72.11000061035156,70.83000183105469,71.68000030517578,1654100.0,3087.5984516220096,0,5.35843849945104,3082.2400131225586,43,3.0158283892313786,3000,DeployReady,43.37039038474592,71.45,72.5785,74.7413,0.0,0.0,81.5,-0.0228,EQR,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,71.05999755859375,72.38999938964844,72.72000122070312,70.69999694824219,71.05999755859375,2870200.0,3060.9383335189823,0,5.35843849945104,3055.5798950195312,43,2.127157785797129,3000,DeployReady,34.420290856620014,71.368,72.4755,74.612,0.0,0.0,81.5,-0.0229,EQR,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,72.9000015258789,71.97000122070312,72.9800033569336,70.79000091552734,72.9000015258789,2515200.0,3140.058504112244,0,5.35843849945104,3134.700065612793,43,4.764496805572516,3000,RiskWatch,43.56975717373659,71.654,72.4645,74.4973,0.0,0.0,81.5,0.1509,EQR,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,72.9000015258789,71.97000122070312,72.9800033569336,70.79000091552734,72.9000015258789,2515200.0,3140.058504112244,0,5.35843849945104,3134.700065612793,43,4.764496805572516,3000,RiskWatch,43.56975717373659,71.902,72.4535,74.38,0.0,0.0,81.5,0.2606,EQR,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,72.9000015258789,71.97000122070312,72.9800033569336,70.79000091552734,72.9000015258789,2515200.0,3140.058504112244,0,5.35843849945104,3134.700065612793,43,4.764496805572516,3000,RiskWatch,43.56975717373659,72.288,72.3885,74.2755,0.0,0.0,81.5,0.3239,EQR,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,72.58999633789062,72.70999908447266,73.19999694824219,72.19000244140625,72.58999633789062,1331800.0,3126.728281028748,0,5.35843849945104,3121.369842529297,43,4.320156036122658,3000,RiskWatch,42.73700247838485,72.47,72.3275,74.1758,0.0,0.0,81.5,0.3267,EQR,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
