Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-07-11,15.422499656677246,15.539999961853027,15.692500114440918,15.399999618530272,15.422499656677246,2687200.0,45179.87741075993,0,7.375916352275681,45172.501494407654,2929,45.841274031482214,31000,Neutral,33.209834390224955,15.3955,15.8879,17.5811,17.7568,16.6967,19.924999237060547,0.1479,IBKR,0.7048,Neutral,0.5076,0.5548,22.64888056684927,144,254.38999938964844,0.0,0.0
2018-07-12,15.317500114440918,15.422499656677246,15.475000381469728,15.067500114440918,15.317500114440918,4174000.0,44872.333751549726,0,7.375916352275681,44864.95783519745,2929,44.84919771144931,31000,Neutral,28.290249428850686,15.4195,15.8298,17.5043,17.7348,16.7042,19.924999237060547,0.1694,IBKR,0.7212,Neutral,0.4866,0.527,23.696690832174994,144,256.57000732421875,0.0,0.0
2018-07-13,15.375,15.292499542236328,15.460000038146973,15.175000190734863,15.375,2168400.0,45040.75091635228,0,7.375916352275681,45033.375,2929,45.39247888823172,31000,Neutral,31.744002496546656,15.455,15.7745,17.4335,17.7157,16.7119,19.924999237060547,0.2266,IBKR,0.7261,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-14,15.375,15.292499542236328,15.460000038146973,15.175000190734863,15.375,2168400.0,45040.75091635228,0,7.375916352275681,45033.375,2929,45.39247888823172,31000,Neutral,31.744002496546656,15.427,15.7193,17.3624,17.6958,16.7193,19.924999237060547,0.2795,IBKR,0.7261,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-15,15.375,15.292499542236328,15.460000038146973,15.175000190734863,15.375,2168400.0,45040.75091635228,0,7.375916352275681,45033.375,2929,45.39247888823172,31000,Neutral,31.744002496546656,15.373,15.6794,17.293,17.6758,16.7266,19.924999237060547,0.3264,IBKR,0.7261,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-16,15.672499656677246,15.44499969482422,15.737500190734863,15.44499969482422,15.672499656677246,2910400.0,45912.12741075993,0,7.375916352275681,45904.751494407654,2929,48.20337080567576,31000,Neutral,37.10982582484582,15.423,15.6506,17.229,17.6584,16.7351,19.924999237060547,0.4886,IBKR,0.7167,Neutral,0.4611,0.459,23.725528368402326,144,256.6300048828125,0.0,0.0
2018-07-17,16.172500610351562,15.772500038146973,16.212499618530273,15.675000190734863,16.172500610351562,5129200.0,47376.630204072004,0,7.375916352275681,47369.25428771973,2929,52.927573364746976,31000,Neutral,57.252764711627826,15.594,15.6541,17.1752,17.6463,16.7457,19.924999237060547,0.796,IBKR,0.7316,Neutral,0.4506,0.4213,24.25424097944692,144,257.7300109863281,0.0,0.0
2018-07-18,16.334999084472656,16.280000686645508,16.719999313354492,15.86750030517578,16.334999084472656,6894800.0,47852.58823477269,0,7.375916352275681,47845.21231842041,2929,54.4629218508782,31000,Neutral,60.102554752664716,15.786,15.6609,17.1242,17.6329,16.7562,19.924999237060547,1.0376,IBKR,0.7294,Neutral,0.4479,0.42,24.480144791978432,144,258.20001220703125,0.0,0.0
2018-07-19,15.667499542236328,16.06999969482422,16.225000381469727,15.637499809265137,15.667499542236328,3954800.0,45897.48207556248,0,7.375916352275681,45890.106159210205,2929,48.156127788909814,31000,Neutral,59.55283512748227,15.8445,15.6391,17.062,17.613,16.7636,19.924999237060547,0.887,IBKR,0.734,Neutral,0.4648,0.4223,24.009107253388464,144,257.2200012207031,0.0,0.0
2018-07-20,15.664999961853027,15.59749984741211,15.802499771118164,15.512499809265137,15.664999961853027,2129600.0,45890.160804619794,0,7.375916352275681,45882.78488826752,2929,48.13251078586889,31000,Neutral,59.49238551157829,15.9025,15.6173,16.9938,17.6018,16.7713,19.924999237060547,0.7658,IBKR,0.7232,Neutral,0.4548,0.4297,23.893757108479175,144,256.9800109863281,0.0,0.0
2018-07-21,15.664999961853027,15.59749984741211,15.802499771118164,15.512499809265137,15.664999961853027,2129600.0,45890.160804619794,0,7.375916352275681,45882.78488826752,2929,48.13251078586889,31000,Neutral,59.49238551157829,15.901,15.5954,16.9269,17.5944,16.779,19.924999237060547,0.6687,IBKR,0.7232,Neutral,0.4548,0.4297,23.893757108479175,144,256.9800109863281,0.0,0.0
2018-07-22,15.664999961853027,15.59749984741211,15.802499771118164,15.512499809265137,15.664999961853027,2129600.0,45890.160804619794,0,7.375916352275681,45882.78488826752,2929,48.13251078586889,31000,Neutral,59.49238551157829,15.7995,15.5671,16.8608,17.587,16.7864,19.924999237060547,0.5903,IBKR,0.7232,Neutral,0.4548,0.4297,23.893757108479175,144,256.9800109863281,0.0,0.0
2018-07-23,15.892499923706056,15.614999771118164,15.9350004196167,15.585000038146973,15.892499923706056,3495600.0,46556.50819288732,0,7.375916352275681,46549.13227653504,2929,50.282018489957665,31000,Neutral,57.955739032738514,15.711,15.5696,16.7992,17.5815,16.7947,19.924999237060547,0.6187,IBKR,0.7058,Neutral,0.4395,0.4275,24.129268543711035,144,257.4700012207031,0.0,0.0
2018-07-24,15.642499923706056,15.99250030517578,16.03499984741211,15.579999923706056,15.642499923706056,1740800.0,45824.25819288732,0,7.375916352275681,45816.88227653504,2929,47.91992171576412,31000,Neutral,49.94983880311026,15.706,15.5596,16.7358,17.5676,16.8019,19.924999237060547,0.5176,IBKR,0.7202,Neutral,0.4408,0.4312,24.710845081796982,144,258.67999267578125,0.0,0.0
2018-07-25,15.6225004196167,15.609999656677246,15.667499542236328,15.457500457763672,15.6225004196167,1892400.0,45765.67964540959,0,7.375916352275681,45758.30372905731,2929,47.73095865938434,31000,Neutral,54.36683441361031,15.6975,15.5809,16.6721,17.5588,16.8091,19.924999237060547,0.4325,IBKR,0.7277,Neutral,0.44,0.4404,25.849971767154834,144,261.04998779296875,0.0,0.0
2018-07-26,15.547499656677246,15.625,15.667499542236328,15.470000267028809,15.547499656677246,2461200.0,45546.00241075993,0,7.375916352275681,45538.626494407654,2929,47.022322418578995,31000,Neutral,55.08848922684805,15.674,15.5984,16.6071,17.5514,16.8153,19.924999237060547,0.3386,IBKR,0.7326,Neutral,0.4298,0.4461,25.479880273486742,144,260.2799987792969,0.0,0.0
2018-07-27,15.342499732971191,15.5,15.654999732971191,15.270000457763672,15.342499732971191,2544400.0,44945.5576342249,0,7.375916352275681,44938.18171787262,2929,45.08540378459503,31000,Neutral,49.32501995488117,15.6095,15.6056,16.5387,17.5392,16.8198,19.924999237060547,0.1901,IBKR,0.7239,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-28,15.342499732971191,15.5,15.654999732971191,15.270000457763672,15.342499732971191,2544400.0,44945.5576342249,0,7.375916352275681,44938.18171787262,2929,45.08540378459503,31000,Neutral,49.32501995488117,15.4995,15.6129,16.4858,17.527,16.8243,19.924999237060547,0.098,IBKR,0.7239,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-29,15.342499732971191,15.5,15.654999732971191,15.270000457763672,15.342499732971191,2544400.0,44945.5576342249,0,7.375916352275681,44938.18171787262,2929,45.08540378459503,31000,Neutral,49.32501995488117,15.4395,15.6042,16.431,17.5147,16.8277,19.924999237060547,0.0459,IBKR,0.7239,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-30,14.957500457763672,15.462499618530272,15.467499732971191,14.927499771118164,14.957500457763672,4033600.0,43817.89475714207,0,7.375916352275681,43810.518840789795,2929,41.44778160045688,31000,Neutral,35.671347128176635,15.3065,15.5699,16.3771,17.4993,16.8295,19.924999237060547,-0.1369,IBKR,0.7059,Neutral,0.4598,0.4585,23.951432180933818,144,257.1000061035156,0.0,0.0
2018-07-31,14.96500015258789,14.970000267028809,15.03499984741211,14.702500343322754,14.96500015258789,2287600.0,43839.86136328221,0,7.375916352275681,43832.48544692993,2929,41.51864162026375,31000,Neutral,19.850126442419935,15.19,15.547,16.3251,17.489,16.8314,19.924999237060547,-0.2313,IBKR,0.7191,Neutral,0.4409,0.4602,24.576265023360733,144,258.3999938964844,0.0,0.0
2018-08-01,15.125,15.057499885559082,15.38249969482422,15.022500038146973,15.125,2628800.0,45307.50266635227,0,8.12766635227581,45299.375,2995,41.685679829123615,32000,"cash_0%_Buy 100% of cash (66 shares - DCA Strategy) Monthly invest 3.1% of total investment ($1,000.00)",19.749994039529895,15.1465,15.5374,16.2757,17.4741,16.833,19.924999237060547,-0.201,IBKR,0.7118,Neutral,0.4406,0.4436,23.65890717492104,148,258.0799865722656,0.0,0.0
2018-08-02,15.06999969482422,15.00749969482422,15.255000114440918,15.0,15.06999969482422,1731200.0,45142.776752350816,0,8.12766635227581,45134.64908599854,2995,41.17091134786905,32000,Neutral,28.468456207926693,15.092,15.5221,16.2255,17.4558,16.8345,19.924999237060547,-0.1824,IBKR,0.725,Neutral,0.4238,0.4426,24.28526434884072,148,259.3900146484375,0.0,0.0
2018-08-03,15.02750015258789,15.06999969482422,15.11750030517578,14.8149995803833,15.02750015258789,2395600.0,45015.490623353006,0,8.12766635227581,45007.36295700073,2995,40.7731421947509,32000,Neutral,27.670741247734455,15.029,15.5047,16.1834,17.4337,16.8356,19.924999237060547,-0.1666,IBKR,0.7351,Neutral,0.4303,0.442,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-04,15.02750015258789,15.06999969482422,15.11750030517578,14.8149995803833,15.02750015258789,2395600.0,45015.490623353006,0,8.12766635227581,45007.36295700073,2995,40.7731421947509,32000,Neutral,27.670741247734455,15.043,15.4874,16.1404,17.415,16.8355,19.924999237060547,-0.1353,IBKR,0.7351,Neutral,0.4303,0.442,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-05,15.02750015258789,15.06999969482422,15.11750030517578,14.8149995803833,15.02750015258789,2395600.0,45015.490623353006,0,8.12766635227581,45007.36295700073,2995,40.7731421947509,32000,Neutral,27.670741247734455,15.0555,15.4551,16.0976,17.3962,16.8344,19.924999237060547,-0.0954,IBKR,0.7351,Neutral,0.4303,0.442,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-06,15.112500190734863,15.072500228881836,15.342499732971191,15.029999732971191,15.112500190734863,1959200.0,45270.06573760319,0,8.12766635227581,45261.938071250916,2995,41.56868942678274,32000,Neutral,19.64978970906597,15.053,15.4021,16.057,17.3782,16.8337,19.924999237060547,-0.0164,IBKR,0.743,Neutral,0.4264,0.4368,25.361045598840725,148,261.6400146484375,0.0,0.0
2018-08-07,15.244999885559082,15.137499809265137,15.414999961853027,15.137499809265137,15.244999885559082,1816400.0,45666.902323601724,0,8.12766635227581,45658.77465724945,2995,42.80880375802816,32000,Neutral,32.97642318195143,15.088,15.3476,16.0137,17.3614,16.8336,19.924999237060547,0.1034,IBKR,0.7483,Neutral,0.4175,0.4391,25.710067510461798,148,262.3699951171875,0.0,0.0
2018-08-08,15.34749984741211,15.265000343322754,15.390000343322754,15.1850004196167,15.34749984741211,1739200.0,45973.88970935154,0,8.12766635227581,45965.76204299927,2995,43.768139338496326,32000,Neutral,38.99996871945856,15.152,15.3316,15.9721,17.3412,16.8343,19.924999237060547,0.2295,IBKR,0.7445,Neutral,0.4174,0.425,25.64313759789466,148,262.2300109863281,0.0,0.0
2018-08-09,15.425000190734863,15.3125,15.524999618530272,15.3125,15.425000190734863,4106000.0,46206.00323760319,0,8.12766635227581,46197.875571250916,2995,44.49349411428274,32000,Neutral,45.109796396972605,15.2315,15.3196,15.9318,17.3217,16.8341,19.924999237060547,0.342,IBKR,0.7398,Neutral,0.4293,0.4046,25.485348176813126,148,261.8999938964844,0.0,0.0
2018-08-10,15.505000114440918,15.287500381469728,15.552499771118164,15.125,15.505000114440918,2508000.0,46445.60300910282,0,8.12766635227581,46437.47534275055,2995,45.242243400219095,32000,Neutral,57.20623411950589,15.327,15.3116,15.8939,17.3002,16.8353,19.924999237060547,0.4402,IBKR,0.7288,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-11,15.505000114440918,15.287500381469728,15.552499771118164,15.125,15.505000114440918,2508000.0,46445.60300910282,0,8.12766635227581,46437.47534275055,2995,45.242243400219095,32000,Neutral,57.20623411950589,15.4055,15.3036,15.8521,17.2811,16.8374,19.924999237060547,0.4898,IBKR,0.7288,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-12,15.505000114440918,15.287500381469728,15.552499771118164,15.125,15.505000114440918,2508000.0,46445.60300910282,0,8.12766635227581,46437.47534275055,2995,45.242243400219095,32000,Neutral,57.20623411950589,15.4575,15.2843,15.8143,17.2621,16.839,19.924999237060547,0.5053,IBKR,0.7288,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-13,15.324999809265137,15.50749969482422,15.539999961853027,15.317500114440918,15.324999809265137,2192000.0,45906.50209510136,0,8.12766635227581,45898.374428749084,2995,43.55755304396452,32000,Neutral,69.91867145106383,15.453,15.2684,15.7774,17.2415,16.84,19.924999237060547,0.4226,IBKR,0.7088,Neutral,0.495,0.3902,24.165733098840725,148,259.1400146484375,0.0,0.0
2018-08-14,15.449999809265137,15.364999771118164,15.470000267028809,15.34000015258789,15.449999809265137,1439600.0,46280.87709510136,0,8.12766635227581,46272.749428749084,2995,44.72747491896452,32000,Neutral,73.31729204167924,15.458,15.2597,15.7447,17.2195,16.8414,19.924999237060547,0.4086,IBKR,0.7344,Neutral,0.4685,0.3812,24.96419367775914,148,260.8099975585937,0.0,0.0
2018-08-15,15.0,15.307499885559082,15.329999923706056,14.907500267028809,15.0,2667600.0,44933.12766635227,0,8.12766635227581,44925.0,2995,40.515757954123615,32000,Neutral,45.30075161013218,15.357,15.2324,15.7045,17.1895,16.8411,19.924999237060547,0.1983,IBKR,0.7187,Neutral,0.4995,0.3626,24.04620184884071,148,258.8900146484375,0.0,0.0
2018-08-16,15.212499618530272,15.172499656677246,15.392499923706056,15.042499542236328,15.212499618530272,2197600.0,45569.564023850435,0,8.12766635227581,45561.43635749816,2995,42.504621571305364,32000,Neutral,54.789915858634174,15.2985,15.2259,15.6678,17.1664,16.842,19.924999237060547,0.1509,IBKR,0.7309,Neutral,0.4723,0.3477,25.05025267586708,148,260.989990234375,0.0,0.0
2018-08-17,15.300000190734863,15.19499969482422,15.332500457763672,15.042499542236328,15.300000190734863,1475600.0,45831.62823760319,0,8.12766635227581,45823.500571250916,2995,43.32357223928274,32000,Neutral,58.89070116363804,15.2575,15.2238,15.6368,17.1426,16.8438,19.924999237060547,0.156,IBKR,0.737,Neutral,0.4721,0.3332,25.466219091272347,148,261.8599853515625,0.0,0.0
2018-08-18,15.300000190734863,15.19499969482422,15.332500457763672,15.042499542236328,15.300000190734863,1475600.0,45831.62823760319,0,8.12766635227581,45823.500571250916,2995,43.32357223928274,32000,Neutral,58.89070116363804,15.2525,15.2216,15.6093,17.1163,16.8451,19.924999237060547,0.157,IBKR,0.737,Neutral,0.4721,0.3332,25.466219091272347,148,261.8599853515625,0.0,0.0
2018-08-19,15.300000190734863,15.19499969482422,15.332500457763672,15.042499542236328,15.300000190734863,1475600.0,45831.62823760319,0,8.12766635227581,45823.500571250916,2995,43.32357223928274,32000,Neutral,58.89070116363804,15.2225,15.2388,15.5853,17.0901,16.846,19.924999237060547,0.1549,IBKR,0.737,Neutral,0.4721,0.3332,25.466219091272347,148,261.8599853515625,0.0,0.0
2018-08-20,15.487500190734863,15.297499656677246,15.642499923706056,15.297499656677246,15.487500190734863,2960400.0,46393.19073760319,0,8.12766635227581,46385.063071250916,2995,45.07845505178274,32000,Neutral,61.46788830287992,15.32,15.2649,15.5666,17.0654,16.8477,19.924999237060547,0.2288,IBKR,0.7373,Neutral,0.4761,0.329,25.743539762353898,148,262.44000244140625,0.0,0.0
2018-08-21,15.100000381469728,15.170000076293944,15.609999656677246,15.082500457763672,15.100000381469728,5700400.0,45232.62880885411,0,8.12766635227581,45224.50114250184,2995,41.45169902444185,32000,Neutral,46.16403498016211,15.2975,15.2636,15.5436,17.0371,16.8478,19.924999237060547,0.1064,IBKR,0.7367,Neutral,0.4835,0.3382,26.01607451424598,148,263.010009765625,0.0,0.0
2018-08-22,15.267499923706056,15.020000457763672,15.40250015258789,15.020000457763672,15.267499923706056,1689200.0,45734.289937851914,0,8.12766635227581,45726.16227149964,2995,43.01939005256,32000,Neutral,47.953966065778694,15.291,15.2735,15.5234,17.0127,16.8486,19.924999237060547,0.0982,IBKR,0.7426,Neutral,0.4746,0.3673,25.97781634316444,148,262.92999267578125,0.0,0.0
2018-08-23,15.21500015258789,15.225000381469728,15.40250015258789,14.994999885559082,15.21500015258789,2572000.0,45577.053123353006,0,8.12766635227581,45568.92545700073,2995,42.5280250072509,32000,Neutral,44.55958267593197,15.274,15.2829,15.5023,16.9895,16.8493,19.924999237060547,0.0703,IBKR,0.7406,Neutral,0.4772,0.3876,25.796126508569717,148,262.54998779296875,0.0,0.0
2018-08-24,15.270000457763672,15.260000228881836,15.357500076293944,15.145000457763672,15.270000457763672,3348000.0,45741.77903735447,0,8.12766635227581,45733.6513710022,2995,43.04279348850548,32000,Neutral,43.8320291438907,15.268,15.295,15.4873,16.9632,16.8507,19.924999237060547,0.0761,IBKR,0.748,Neutral,0.4439,0.4248,26.58504443154336,148,264.20001220703125,0.0,0.0
2018-08-25,15.270000457763672,15.260000228881836,15.357500076293944,15.145000457763672,15.270000457763672,3348000.0,45741.77903735447,0,8.12766635227581,45733.6513710022,2995,43.04279348850548,32000,Neutral,43.8320291438907,15.2245,15.3071,15.471,16.9365,16.8518,19.924999237060547,0.0796,IBKR,0.748,Neutral,0.4439,0.4248,26.58504443154336,148,264.20001220703125,0.0,0.0
2018-08-26,15.270000457763672,15.260000228881836,15.357500076293944,15.145000457763672,15.270000457763672,3348000.0,45741.77903735447,0,8.12766635227581,45733.6513710022,2995,43.04279348850548,32000,Neutral,43.8320291438907,15.2585,15.315,15.4571,16.9098,16.8537,19.924999237060547,0.0813,IBKR,0.748,Neutral,0.4439,0.4248,26.58504443154336,148,264.20001220703125,0.0,0.0
2018-08-27,15.550000190734863,15.387499809265137,15.56999969482422,15.3725004196167,15.550000190734863,1484000.0,46580.37823760319,0,8.12766635227581,46572.250571250916,2995,45.66341598928274,32000,CashBuild,55.61098443013061,15.315,15.3303,15.4463,16.8854,16.8568,19.924999237060547,0.1985,IBKR,0.7502,CashBuild,0.4447,0.4552,27.536508512353908,148,266.19000244140625,0.0,0.0
2018-08-28,15.59749984741211,15.585000038146973,15.697500228881836,15.4375,15.59749984741211,2110000.0,46722.63970935154,0,8.12766635227581,46714.51204299927,2995,46.107983088496326,32000,Neutral,53.82620307758683,15.3915,15.3428,15.4378,16.8608,16.8602,19.924999237060547,0.2841,IBKR,0.7446,Neutral,0.4477,0.4689,27.60822434411049,148,266.3399963378906,0.0,0.0
2018-08-29,15.520000457763672,15.5600004196167,15.577500343322754,15.385000228881836,15.520000457763672,1729200.0,46490.52903735447,0,8.12766635227581,46482.4013710022,2995,45.38263723850548,32000,CashBuild,66.72028918133569,15.4415,15.3475,15.4281,16.8359,16.8631,19.924999237060547,0.2929,IBKR,0.7503,CashBuild,0.4431,0.4838,28.30628275856971,148,267.79998779296875,0.0,0.0
2018-08-30,15.390000343322754,15.467499732971191,15.50749969482422,15.359999656677246,15.390000343322754,1104000.0,46101.17869460392,0,8.12766635227581,46093.05102825165,2995,44.16591741741003,32000,Neutral,56.0271938249785,15.4655,15.3418,15.4163,16.8109,16.8652,19.924999237060547,0.2308,IBKR,0.7393,Neutral,0.4691,0.5027,27.78512825951577,148,266.7099914550781,0.0,0.025
2018-08-31,15.539999961853027,15.375,15.577500343322754,15.265000343322754,15.539999961853027,1828400.0,46550.42755210209,0,8.12766635227581,46542.29988574982,2995,45.56982009709181,32000,Neutral,57.81759261215163,15.5195,15.3435,15.4048,16.7876,16.8684,19.924999237060547,0.2432,IBKR,0.743,Neutral,0.4555,0.502,27.78991417870521,148,266.7200012207031,0.0,0.0
2018-09-01,15.539999961853027,15.375,15.577500343322754,15.265000343322754,15.539999961853027,1828400.0,47549.432992104536,0,12.57310879612362,47536.85988330841,3059,44.18892488193802,33000,"cash_0%_Buy 100% of cash (64 shares - DCA Strategy) Monthly invest 3.0% of total investment ($1,000.00)",57.81759261215163,15.5175,15.3453,15.3997,16.7609,16.8711,19.924999237060547,0.2388,IBKR,0.7507,CashBuild,0.4598,0.4995,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-02,15.539999961853027,15.375,15.577500343322754,15.265000343322754,15.539999961853027,1828400.0,47549.432992104536,0,12.57310879612362,47536.85988330841,3059,44.18892488193802,33000,CashBuild,57.81759261215163,15.506,15.356,15.3947,16.7343,16.873,19.924999237060547,0.2236,IBKR,0.7507,CashBuild,0.4598,0.4995,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-03,15.539999961853027,15.375,15.577500343322754,15.265000343322754,15.539999961853027,1828400.0,47549.432992104536,0,12.57310879612362,47536.85988330841,3059,44.18892488193802,33000,CashBuild,51.948046433217215,15.51,15.3605,15.4004,16.7076,16.8749,19.924999237060547,0.2019,IBKR,0.7502,CashBuild,0.46,0.5002,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-04,15.675000190734863,15.477499961853027,15.75,15.425000190734863,15.675000190734863,2178000.0,47962.39869225407,0,12.57310879612362,47949.82558345795,3059,45.440336094512375,33000,Neutral,76.25573838453413,15.567,15.3943,15.4083,16.6783,16.8774,19.924999237060547,0.2324,IBKR,0.7383,Neutral,0.4603,0.4911,26.773256632995626,151,266.3500061035156,0.0,0.0
2018-09-05,15.279999732971191,15.672499656677246,15.737500190734863,15.237500190734863,15.279999732971191,3759200.0,46754.092291955,0,12.57310879612362,46741.519183158875,3059,41.77880154815155,33000,Neutral,50.47258283991019,15.515,15.3976,15.4097,16.6435,16.8776,19.924999237060547,0.0751,IBKR,0.7321,Neutral,0.4781,0.4715,26.418711178450174,151,265.6000061035156,0.0,0.0
2018-09-06,14.857500076293944,15.199999809265137,15.295000076293944,14.7524995803833,14.857500076293944,2336000.0,45461.665842179296,0,12.57310879612362,45449.09273338317,3059,37.86235776095246,33000,Neutral,39.438692656957635,15.3785,15.3755,15.404,16.6023,16.8743,19.924999237060547,-0.2042,IBKR,0.7216,Neutral,0.4948,0.4497,26.04998448278254,151,264.82000732421875,0.0,0.0
2018-09-07,15.1875,14.854999542236328,15.199999809265137,14.77750015258789,15.1875,2825600.0,46471.135608796125,0,12.57310879612362,46458.5625,3059,40.921357053730716,33000,Neutral,47.90341781576213,15.308,15.3699,15.3986,16.563,16.8728,19.924999237060547,-0.2333,IBKR,0.7098,Neutral,0.502,0.4284,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-08,15.1875,14.854999542236328,15.199999809265137,14.77750015258789,15.1875,2825600.0,46471.135608796125,0,12.57310879612362,46458.5625,3059,40.921357053730716,33000,Neutral,47.90341781576213,15.2375,15.3643,15.391,16.5236,16.871,19.924999237060547,-0.2399,IBKR,0.7098,Neutral,0.502,0.4284,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-09,15.1875,14.854999542236328,15.199999809265137,14.77750015258789,15.1875,2825600.0,46471.135608796125,0,12.57310879612362,46458.5625,3059,40.921357053730716,33000,Neutral,47.90341781576213,15.14,15.3493,15.387,16.4841,16.8686,19.924999237060547,-0.2316,IBKR,0.7098,Neutral,0.502,0.4284,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-10,14.510000228881836,15.21500015258789,15.24250030517578,14.432499885559082,14.510000228881836,4523200.0,44398.66380894566,0,12.57310879612362,44386.090700149536,3059,34.64113947842628,33000,Neutral,28.012674801734477,14.986,15.3198,15.3736,16.439,16.8633,19.924999237060547,-0.4976,IBKR,0.7168,Neutral,0.488,0.4078,25.98379573988482,151,264.67999267578125,0.0,0.0
2018-09-11,14.470000267028809,14.442500114440918,14.5625,14.364999771118164,14.470000267028809,2978000.0,44276.30392563725,0,12.57310879612362,44263.730816841125,3059,34.270351953249275,33000,Neutral,26.086956521739154,14.9085,15.2799,15.3585,16.396,16.8579,19.924999237060547,-0.6558,IBKR,0.7218,Neutral,0.4665,0.4098,26.456523012612088,151,265.67999267578125,0.0,0.0
2018-09-12,14.162500381469728,14.470000267028809,14.470000267028809,14.135000228881836,14.162500381469728,3536800.0,43335.661775712026,0,12.57310879612362,43323.0886669159,3059,31.419921195900113,33000,Neutral,23.76811060043717,14.7035,15.2273,15.3383,16.3503,16.8512,19.924999237060547,-0.8504,IBKR,0.7224,Neutral,0.4657,0.4393,26.470704253734247,151,265.7099914550781,0.0,0.0
2018-09-13,14.517499923706056,14.24250030517578,14.6875,14.197500228881836,14.517499923706056,3586000.0,44421.60537541295,0,12.57310879612362,44409.03226661683,3059,34.71065937681202,33000,Neutral,34.48887616945946,14.5695,15.1896,15.324,16.3085,16.8466,19.924999237060547,-0.7736,IBKR,0.7297,Neutral,0.4491,0.447,27.184527052029708,151,267.2200012207031,0.0,0.0
2018-09-14,14.657500267028809,14.524999618530272,14.762499809265137,14.479999542236328,14.657500267028809,2891600.0,44849.86642563725,0,12.57310879612362,44837.293316841125,3059,36.00842013506747,33000,Neutral,34.255133507609315,14.4635,15.159,15.3071,16.2681,16.8425,19.924999237060547,-0.6187,IBKR,0.7247,Neutral,0.422,0.4536,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-15,14.657500267028809,14.524999618530272,14.762499809265137,14.479999542236328,14.657500267028809,2891600.0,44849.86642563725,0,12.57310879612362,44837.293316841125,3059,36.00842013506747,33000,Neutral,34.255133507609315,14.493,15.1284,15.2818,16.2285,16.8392,19.924999237060547,-0.4814,IBKR,0.7247,Neutral,0.422,0.4536,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-16,14.657500267028809,14.524999618530272,14.762499809265137,14.479999542236328,14.657500267028809,2891600.0,44849.86642563725,0,12.57310879612362,44837.293316841125,3059,36.00842013506747,33000,Neutral,34.255133507609315,14.5305,15.0838,15.2539,16.189,16.8352,19.924999237060547,-0.3609,IBKR,0.7247,Neutral,0.422,0.4536,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-17,14.357500076293944,14.75,14.770000457763672,14.204999923706056,14.357500076293944,2260000.0,43932.165842179296,0,12.57310879612362,43919.59273338317,3059,33.22750927610396,33000,Neutral,30.94278968414858,14.5695,15.0218,15.232,16.147,16.8299,19.924999237060547,-0.3863,IBKR,0.708,Neutral,0.4514,0.4626,26.53689299663199,151,265.8500061035156,0.0,0.0
2018-09-18,14.505000114440918,14.362500190734863,14.52750015258789,14.2475004196167,14.505000114440918,2742800.0,44383.36845887089,0,12.57310879612362,44370.79535007477,3059,34.59478993274516,33000,Neutral,31.219901087280675,14.567,14.971,15.2127,16.1033,16.8253,19.924999237060547,-0.3078,IBKR,0.7166,Neutral,0.4299,0.4665,27.222338886191643,151,267.29998779296875,0.0,0.0
2018-09-19,14.557499885559082,14.5,14.744999885559082,14.477499961853027,14.557499885559082,2015600.0,44543.96525872136,0,12.57310879612362,44531.39214992523,3059,35.081446901989,33000,Neutral,36.97024191173842,14.547,14.9294,15.1943,16.0606,16.8196,19.924999237060547,-0.2083,IBKR,0.7169,Neutral,0.407,0.4768,27.364165723904712,151,267.6000061035156,0.0,0.0
