Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-05-18,96.43000030517578,96.56999969482422,96.9800033569336,96.1999969482422,96.43000030517578,2169700.0,27707.73903279496,0,32.32894520950956,27675.41008758545,287,25.944268330886167,22000,,94.13176103818246,95.352,91.741,94.2877,96.9413,94.6678,105.70999908447266,0.9295,COF,0.8,Buy,21.108776105846093,106.0,249.259994506836,0.0,0.0
2018-05-19,96.43000030517578,96.56999969482422,96.9800033569336,96.1999969482422,96.43000030517578,2169700.0,27707.73903279496,0,32.32894520950956,27675.41008758545,287,25.944268330886167,22000,,94.13176103818246,96.0,91.9765,94.2503,96.8751,94.7297,105.70999908447266,0.8826,COF,0.8,Buy,21.108776105846093,106.0,249.259994506836,0.0,0.0
2018-05-20,96.43000030517578,96.56999969482422,96.9800033569336,96.1999969482422,96.43000030517578,2169700.0,27707.73903279496,0,32.32894520950956,27675.41008758545,287,25.944268330886167,22000,,94.13176103818246,96.356,92.267,94.2212,96.8088,94.7901,105.70999908447266,0.8076,COF,0.8,Buy,21.108776105846093,106.0,249.259994506836,0.0,0.0
2018-05-21,96.54000091552734,97.33000183105467,97.87000274658205,96.43000030517578,96.54000091552734,2874200.0,27739.309207965856,0,32.32894520950956,27706.980262756348,287,26.08776912711752,22000,,95.79328741635848,96.514,92.6105,94.2527,96.7435,94.8509,105.70999908447266,0.7246,COF,0.8,Buy,21.9905042608088,106.0,251.08999633789065,0.0,0.0
2018-05-22,96.73999786376952,96.56999969482422,97.26000213623048,96.5199966430664,96.73999786376952,2812500.0,27796.70833211136,0,32.32894520950956,27764.37938690185,287,26.34867423686982,22000,,95.17908073082492,96.514,92.9885,94.3252,96.6706,94.9126,105.70999908447266,0.6454,COF,0.8,Buy,21.64359458174272,106.0,250.3699951171875,0.0,0.0
2018-05-23,95.66999816894533,96.16999816894533,96.47000122070312,94.83999633789062,95.66999816894533,2381400.0,27489.618419696817,0,32.32894520950956,27457.28947448731,287,24.9528109986219,22000,,77.81250745058787,96.362,93.376,94.3798,96.5869,94.9675,105.70999908447266,0.4861,COF,0.8,Buy,22.01941217540397,106.0,251.1499938964844,0.0,0.0
2018-05-24,95.33000183105467,95.12000274658205,95.6999969482422,93.81999969482422,95.33000183105467,2797300.0,27392.0394707222,0,32.32894520950956,27359.71052551269,287,24.509270321464548,22000,,71.52109073311385,96.142,93.6895,94.4288,96.5042,95.0198,105.70999908447266,0.3332,COF,0.8,Buy,21.78814150668058,106.0,250.6699981689453,0.0,0.0
2018-05-25,94.80999755859376,95.16000366210938,95.33000183105467,94.2699966430664,94.80999755859376,1487600.0,27242.79824452592,0,32.32894520950956,27210.46929931641,287,23.83090111148145,22000,,66.36637840673896,95.818,93.977,94.4245,96.4254,95.0651,105.70999908447266,0.1796,COF,0.8,Buy,21.484593699507283,106.0,250.0399932861328,0.0,0.0
2018-05-26,94.80999755859376,95.16000366210938,95.33000183105467,94.2699966430664,94.80999755859376,1487600.0,27242.79824452592,0,32.32894520950956,27210.46929931641,287,23.83090111148145,22000,,66.36637840673896,95.472,94.2645,94.4443,96.3413,95.1096,105.70999908447266,0.0679,COF,0.8,Buy,21.484593699507283,106.0,250.0399932861328,0.0,0.0
2018-05-27,94.80999755859376,95.16000366210938,95.33000183105467,94.2699966430664,94.80999755859376,1487600.0,27242.79824452592,0,32.32894520950956,27210.46929931641,287,23.83090111148145,22000,,66.36637840673896,95.086,94.559,94.4533,96.2572,95.1519,105.70999908447266,-0.0116,COF,0.8,Buy,21.484593699507283,106.0,250.0399932861328,0.0,0.0
2018-05-28,94.80999755859376,95.16000366210938,95.33000183105467,94.2699966430664,94.80999755859376,1487600.0,27242.79824452592,0,32.32894520950956,27210.46929931641,287,23.83090111148145,22000,,63.27866843101927,94.914,94.7905,94.4365,96.1732,95.1942,105.70999908447266,-0.0669,COF,0.8,Buy,21.484593699507283,106.0,250.0399932861328,0.0,0.0
2018-05-29,91.66000366210938,93.4800033569336,93.4800033569336,90.75,91.66000366210938,2169000.0,26338.7499962349,0,32.32894520950956,26306.42105102539,287,19.721590891976824,22000,,30.80870751550597,94.18,94.768,94.3672,96.0653,95.2234,105.70999908447266,-0.3161,COF,0.7,Hold,20.09213944813124,106.0,247.1499938964844,0.0,0.0
2018-05-30,93.20999908447266,92.37000274658205,93.43000030517578,92.05999755859376,93.20999908447266,2394200.0,26783.59868245316,0,32.32894520950956,26751.26973724365,287,21.743630374787102,22000,,34.58734054855822,93.86,94.795,94.3237,95.9798,95.2537,105.70999908447266,-0.3568,COF,0.8,Buy,21.662871426114137,106.0,250.4100036621093,0.0,0.0
2018-05-31,94.0,93.0500030517578,94.23999786376952,92.47000122070312,94.0,3516300.0,27010.32894520951,0,32.32894520950956,26978.0,287,22.77422247822505,22000,,32.96018189116326,93.698,94.8635,94.2933,95.8968,95.2855,105.70999908447266,-0.3145,COF,0.7,Hold,20.88232097223457,106.0,248.7899932861328,0.0,0.0
2018-06-01,94.7699966430664,94.94000244140624,95.27999877929688,94.12999725341795,94.7699966430664,1758400.0,28231.317981769567,0,1032.3289452095096,27198.98903656006,287,22.744860790302468,23000,"Monthly invest 4.3% of total investment ($1,000.00)",40.23525504662912,93.69,94.9705,94.3103,95.8139,95.3207,105.70999908447266,-0.223,COF,0.8,Buy,21.18187701628309,106.0,251.4100036621093,0.0,0.0
2018-06-02,94.7699966430664,94.94000244140624,95.27999877929688,94.12999725341795,94.7699966430664,1758400.0,28231.317981769567,0,1032.3289452095096,27198.98903656006,287,22.744860790302468,23000,,40.23525504662912,93.682,95.0775,94.2992,95.7572,95.3527,105.70999908447266,-0.1571,COF,0.8,Buy,21.18187701628309,106.0,251.4100036621093,0.0,0.0
2018-06-03,94.7699966430664,94.94000244140624,95.27999877929688,94.12999725341795,94.7699966430664,1758400.0,28231.317981769567,0,1032.3289452095096,27198.98903656006,287,22.744860790302468,23000,,40.23525504662912,94.304,95.1565,94.2728,95.7006,95.3849,105.70999908447266,-0.1104,COF,0.8,Buy,21.18187701628309,106.0,251.4100036621093,0.0,0.0
2018-06-04,95.44000244140624,95.37999725341795,95.6999969482422,95.0199966430664,95.44000244140624,1784600.0,28423.6096458931,0,1032.3289452095096,27391.28070068359,287,23.58091150388304,23000,,43.92936149644077,94.75,95.196,94.2382,95.6495,95.4199,105.70999908447266,-0.0326,COF,0.8,Buy,21.689050862718663,110.0,252.5200042724609,0.0,0.0
2018-06-05,94.3499984741211,94.87999725341795,95.12999725341795,93.37999725341795,94.3499984741211,1750200.0,28110.778507282263,0,1032.3289452095096,27078.449562072758,287,22.220776118618524,23000,,37.98994913224239,94.82,95.126,94.232,95.6274,95.4503,105.70999908447266,-0.0582,COF,0.8,Buy,21.85643778845748,110.0,252.8699951171875,0.0,0.0
2018-06-06,96.45999908447266,94.69000244140624,96.5199966430664,94.63999938964844,96.45999908447266,2230900.0,28715.4805424614,0,163.32081345749555,28552.159729003903,296,24.849915402006097,23000,cash_1%_Buy 90% of cash (9 shares - Safe - MRI:0.80),53.59418138802241,95.158,95.112,94.261,95.6109,95.4885,105.70999908447266,0.0687,COF,0.8,Buy,22.8225267883301,110.0,254.88999938964844,0.0,0.0
2018-06-07,96.76000213623048,96.9000015258789,97.81999969482422,96.1999969482422,96.76000213623048,2101800.0,28804.184685779583,0,66.46405131912884,28737.720634460453,297,25.23558559034602,23000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),56.52967902906778,95.556,95.1285,94.295,95.5996,95.5279,105.70999908447266,0.162,COF,0.8,Buy,22.76513781924041,110.0,254.7700042724609,0.0,0.0
2018-06-08,96.97000122070312,96.61000061035156,97.06999969482422,95.63999938964844,96.97000122070312,1851900.0,28866.55441386796,0,66.46405131912884,28800.090362548828,297,25.506758321165023,23000,,60.15039373127602,95.996,95.1555,94.3195,95.6427,95.5705,105.70999908447266,0.2228,COF,0.8,Buy,23.14774797442893,110.0,255.57000732421875,0.0,0.0
2018-06-09,96.97000122070312,96.61000061035156,97.06999969482422,95.63999938964844,96.97000122070312,1851900.0,28866.55441386796,0,66.46405131912884,28800.090362548828,297,25.506758321165023,23000,,60.15039373127602,96.302,95.1825,94.322,95.6839,95.6221,105.70999908447266,0.2455,COF,0.8,Buy,23.14774797442893,110.0,255.57000732421875,0.0,0.0
2018-06-10,96.97000122070312,96.61000061035156,97.06999969482422,95.63999938964844,96.97000122070312,1851900.0,28866.55441386796,0,66.46405131912884,28800.090362548828,297,25.506758321165023,23000,,60.15039373127602,96.826,95.204,94.349,95.7252,95.6705,105.70999908447266,0.2427,COF,0.8,Buy,23.14774797442893,110.0,255.57000732421875,0.0,0.0
2018-06-11,96.26000213623048,97.08999633789062,97.52999877929688,96.1999969482422,96.26000213623048,1759900.0,28655.684685779583,0,66.46405131912884,28589.220634460453,297,24.589933416432963,23000,,56.387686222790464,96.786,95.18,94.3387,95.7605,95.7159,105.70999908447266,0.1763,COF,0.8,Buy,23.30556763942557,110.0,255.8999938964844,0.0,0.0
2018-06-12,96.2699966430664,96.5999984741211,96.66999816894533,95.58000183105467,96.2699966430664,1983800.0,28658.65305430985,0,66.46405131912884,28592.189002990723,297,24.602839366564577,23000,,78.07547804527661,96.688,95.21,94.3367,95.7695,95.7613,105.70999908447266,0.1212,COF,0.8,Buy,23.511216310451367,110.0,256.3299865722656,0.0,0.0
2018-06-13,96.01000213623048,96.47000122070312,97.20999908447266,95.87999725341795,96.01000213623048,1672300.0,28581.434685779583,0,66.46405131912884,28514.970634460453,297,24.267107329476456,23000,,70.23124127635867,96.496,95.244,94.3303,95.7753,95.7995,105.70999908447266,0.0579,COF,0.8,Buy,23.02339547782566,110.0,255.3099975585937,0.0,0.0
2018-06-14,96.27999877929688,97.68000030517578,98.25,95.88999938964844,96.27999877929688,3146000.0,28661.6236887703,0,66.46405131912884,28595.15963745117,297,24.615755168566533,23000,,67.81250745058794,96.358,95.3175,94.3285,95.7662,95.842,105.70999908447266,0.0278,COF,0.8,Buy,23.377303850787644,110.0,256.04998779296875,0.0,0.0
2018-06-15,97.26000213623048,97.16999816894533,97.63999938964844,96.4000015258789,97.26000213623048,4260500.0,28952.684685779583,0,66.46405131912884,28886.220634460453,297,25.88123776425906,23000,,68.83513814858534,96.416,95.44,94.3345,95.7544,95.8862,105.70999908447266,0.0673,COF,0.8,Buy,23.272093173350484,110.0,255.8300018310547,0.0,0.0
2018-06-16,97.26000213623048,97.16999816894533,97.63999938964844,96.4000015258789,97.26000213623048,4260500.0,28952.684685779583,0,66.46405131912884,28886.220634460453,297,25.88123776425906,23000,,68.83513814858534,96.616,95.5625,94.3308,95.7355,95.927,105.70999908447266,0.0828,COF,0.8,Buy,23.272093173350484,110.0,255.8300018310547,0.0,0.0
2018-06-17,97.26000213623048,97.16999816894533,97.63999938964844,96.4000015258789,97.26000213623048,4260500.0,28952.684685779583,0,66.46405131912884,28886.220634460453,297,25.88123776425906,23000,,68.83513814858534,96.814,95.685,94.3328,95.7166,95.9586,105.70999908447266,0.0823,COF,0.8,Buy,23.272093173350484,110.0,255.8300018310547,0.0,0.0
2018-06-18,97.43000030517578,96.37000274658205,97.51000213623048,95.88999938964844,97.43000030517578,1643600.0,29003.174141956337,0,66.46405131912884,28936.710090637207,297,26.1007571389406,23000,,66.28478027693141,97.098,95.9735,94.3175,95.6991,95.9909,105.70999908447266,0.083,COF,0.8,Buy,22.98035375100842,110.0,255.22000122070312,0.0,0.0
2018-06-19,96.33999633789062,96.08000183105467,96.52999877929688,95.68000030517578,96.33999633789062,2640400.0,28679.442963672645,0,66.46405131912884,28612.97891235352,297,24.693230276837586,23000,,66.28478027693126,97.11,96.13,94.2902,95.6725,96.0187,105.70999908447266,0.0009,COF,0.8,Buy,22.51644012371564,110.0,254.25,0.0,0.0
2018-06-20,95.6999969482422,97.0999984741211,97.36000061035156,95.62000274658205,95.6999969482422,2402000.0,28489.363144947063,0,66.46405131912884,28422.899093627933,297,23.86679628237853,23000,,41.810307264544825,96.798,96.215,94.2522,95.6495,96.0436,105.70999908447266,-0.099,COF,0.8,Buy,22.73644333469558,110.0,254.7100067138672,0.0,0.0
2018-06-21,95.26000213623048,95.22000122070312,95.9499969482422,94.0999984741211,95.26000213623048,1806500.0,28358.684685779583,0,66.46405131912884,28292.220634460453,297,23.298629068606893,23000,,34.30956933675087,96.398,96.2395,94.2068,95.6317,96.0675,105.70999908447266,-0.1914,COF,0.8,Buy,21.97600300584879,110.0,253.1199951171875,0.0,0.0
2018-06-22,95.01000213623048,96.12999725341795,96.1999969482422,94.93000030517578,95.01000213623048,1967100.0,28284.434685779583,0,66.46405131912884,28217.970634460453,297,22.97580298165036,23000,,29.667993636874314,95.948,96.2515,94.1653,95.6179,96.085,105.70999908447266,-0.2614,COF,0.8,Buy,22.1912262352985,110.0,253.57000732421875,0.0,0.0
2018-06-23,95.01000213623048,96.12999725341795,96.1999969482422,94.93000030517578,95.01000213623048,1967100.0,28284.434685779583,0,66.46405131912884,28217.970634460453,297,22.97580298165036,23000,,29.667993636874314,95.464,96.2635,94.1252,95.5843,96.0954,105.70999908447266,-0.2964,COF,0.8,Buy,22.1912262352985,110.0,253.57000732421875,0.0,0.0
2018-06-24,95.01000213623048,96.12999725341795,96.1999969482422,94.93000030517578,95.01000213623048,1967100.0,28284.434685779583,0,66.46405131912884,28217.970634460453,297,22.97580298165036,23000,,29.667993636874314,95.198,96.242,94.1627,95.5508,96.1047,105.70999908447266,-0.307,COF,0.8,Buy,22.1912262352985,110.0,253.57000732421875,0.0,0.0
2018-06-25,94.4800033569336,94.5999984741211,94.97000122070312,93.58000183105467,94.4800033569336,1750200.0,28127.025048328407,0,66.46405131912884,28060.56099700928,297,22.291413253601775,23000,,30.81891307064416,94.954,96.2485,94.2097,95.5128,96.1117,105.70999908447266,-0.3364,COF,0.7,Hold,20.51252591260826,110.0,250.0599975585937,0.0,0.0
2018-06-26,93.73999786376952,94.68000030517578,94.68000030517578,93.27999877929688,93.73999786376952,1511800.0,27907.24341685868,0,66.46405131912884,27840.779365539547,297,21.335840942863804,23000,,26.443192925825542,94.65,96.1125,94.2433,95.4543,96.1157,105.70999908447266,-0.3895,COF,0.7,Hold,20.77557085040551,110.0,250.6100006103516,0.0,0.0
2018-06-27,92.33000183105467,93.58999633789062,94.37999725341795,92.30999755859376,92.33000183105467,2520400.0,27488.47459514237,0,66.46405131912884,27422.01054382324,297,19.515106935401597,23000,,21.779124233988284,94.114,95.891,94.2535,95.3967,96.1153,105.70999908447266,-0.4992,COF,0.7,Hold,19.78078736598805,110.0,248.52999877929688,0.0,0.0
2018-06-28,92.4499969482422,92.31999969482422,92.83000183105467,91.5199966430664,92.4499969482422,1444800.0,27524.113144947063,0,66.46405131912884,27457.649093627933,297,19.670057151943745,23000,,19.937168234866064,93.602,95.665,94.2657,95.351,96.1165,105.70999908447266,-0.5351,COF,0.7,Hold,20.50152941549552,110.0,248.8800048828125,1.157,0.0
2018-06-29,91.9000015258789,93.25,93.73999786376952,91.86000061035156,91.9000015258789,2288800.0,27360.764504505165,0,66.46405131912884,27294.300453186035,297,18.959845671761588,23000,,4.88205238862237,92.98,95.4115,94.287,95.3126,96.1165,105.70999908447266,-0.5668,COF,0.7,Hold,20.80282880089808,110.0,249.509994506836,0.0,0.0
2018-06-30,91.9000015258789,93.25,93.73999786376952,91.86000061035156,91.9000015258789,2288800.0,27360.764504505165,0,66.46405131912884,27294.300453186035,297,18.959845671761588,23000,,4.88205238862237,92.464,95.158,94.3242,95.2724,96.1142,105.70999908447266,-0.5558,COF,0.7,Hold,20.80282880089808,110.0,249.509994506836,0.0,0.0
2018-07-01,91.9000015258789,93.25,93.73999786376952,91.86000061035156,91.9000015258789,2288800.0,27360.764504505165,0,66.46405131912884,27294.300453186035,297,18.959845671761588,23000,,4.88205238862237,92.096,94.94,94.3695,95.2323,96.1154,105.70999908447266,-0.5172,COF,0.7,Hold,20.80282880089808,110.0,249.509994506836,0.0,0.0
2018-07-02,93.77999877929688,92.22000122070312,93.86000061035156,91.93000030517578,93.77999877929688,2460400.0,27919.1236887703,0,66.46405131912884,27852.65963745117,297,21.387494299001307,23000,,26.14373805100053,92.386,94.8155,94.4672,95.2078,96.1245,105.70999908447266,-0.3336,COF,0.7,Hold,20.94152853977372,110.0,249.8000030517578,0.0,0.0
2018-07-03,92.94000244140624,93.98999786376952,94.16000366210938,92.83999633789062,92.94000244140624,871100.0,27669.644776416782,0,66.46405131912884,27603.180725097653,297,20.30280337572514,23000,,27.027001948594343,92.484,94.662,94.5318,95.1664,96.1301,105.70999908447266,-0.2532,COF,0.7,Hold,20.45848039099653,110.0,248.7899932861328,0.0,0.0
2018-07-04,92.94000244140624,93.98999786376952,94.16000366210938,92.83999633789062,92.94000244140624,871100.0,27669.644776416782,0,66.46405131912884,27603.180725097653,297,20.30280337572514,23000,,29.5857767785799,92.692,94.495,94.5965,95.1239,96.1328,105.70999908447266,-0.184,COF,0.7,Hold,20.45848039099653,110.0,248.7899932861328,0.0,0.0
2018-07-05,92.66000366210938,93.48999786376952,93.5,92.4800033569336,92.66000366210938,1447700.0,27586.48513896561,0,66.46405131912884,27520.021087646484,297,19.941239734633108,23000,,30.3029917706368,92.844,94.265,94.6565,95.0825,96.1433,105.70999908447266,-0.1441,COF,0.8,Buy,21.4771783784286,110.0,250.9199981689453,0.0,0.0
2018-07-06,92.9000015258789,92.61000061035156,93.43000030517578,92.0199966430664,92.9000015258789,1359100.0,27657.764504505165,0,66.46405131912884,27591.300453186035,297,20.251150019587683,23000,,33.9908447002763,93.044,94.047,94.7228,95.0388,96.1597,105.70999908447266,-0.0888,COF,0.8,Buy,22.47564180092194,111.0,253.009994506836,0.0,0.0
2018-07-07,92.9000015258789,92.61000061035156,93.43000030517578,92.0199966430664,92.9000015258789,1359100.0,27657.764504505165,0,66.46405131912884,27591.300453186035,297,20.251150019587683,23000,,33.9908447002763,92.868,93.829,94.7682,94.973,96.1797,105.70999908447266,-0.0429,COF,0.8,Buy,22.47564180092194,111.0,253.009994506836,0.0,0.0
2018-07-08,92.9000015258789,92.61000061035156,93.43000030517578,92.0199966430664,92.9000015258789,1359100.0,27657.764504505165,0,66.46405131912884,27591.300453186035,297,20.251150019587683,23000,,33.9908447002763,92.86,93.6025,94.7813,94.9073,96.2036,105.70999908447266,-0.0052,COF,0.8,Buy,22.47564180092194,111.0,253.009994506836,0.0,0.0
2018-07-09,96.55999755859376,94.9000015258789,96.80999755859376,93.79000091552734,96.55999755859376,3123300.0,28744.78332622148,0,66.46405131912884,28678.319274902347,297,24.977318809658588,23000,,60.69958250164636,93.584,93.6135,94.8462,94.872,96.2428,105.70999908447266,0.2755,COF,0.8,Buy,23.556687930231533,111.0,255.25,0.0,0.0
2018-07-10,96.01000213623048,96.73999786376952,97.12000274658205,95.63999938964844,96.01000213623048,1518700.0,28581.434685779583,0,66.46405131912884,28514.970634460453,297,24.267107329476456,23000,,61.9098207366514,94.254,93.629,94.9025,94.8349,96.2798,105.70999908447266,0.405,COF,0.8,Buy,23.986216738825284,111.0,256.1400146484375,0.0,0.0
2018-07-11,95.31999969482422,95.0,95.88999938964844,95.0,95.31999969482422,1264400.0,28376.503960681923,0,66.46405131912884,28310.039909362797,297,23.37610417687792,23000,,66.96938967266247,94.738,93.632,94.9473,94.8058,96.3146,105.70999908447266,0.4229,COF,0.8,Buy,23.14164415740969,111.0,254.38999938964844,0.0,0.0
2018-07-12,95.23999786376952,95.98999786376952,96.4499969482422,95.08000183105467,95.23999786376952,2539100.0,28352.74341685868,0,66.46405131912884,28286.279365539547,297,23.27279746460293,23000,,65.90653841369127,95.206,93.6435,94.9908,94.7894,96.3531,105.70999908447266,0.4107,COF,0.8,Buy,24.19373494322405,111.0,256.57000732421875,0.0,0.0
2018-07-13,94.58999633789062,94.9499969482422,95.1999969482422,93.55999755859376,94.58999633789062,1952700.0,28159.692963672645,0,66.46405131912884,28093.22891235352,297,22.433447668141927,23000,,65.16346452412547,95.544,93.6225,95.0142,94.7606,96.3821,105.70999908447266,0.3407,COF,0.8,Buy,24.29990944538949,111.0,256.7900085449219,0.0,0.0
2018-07-14,94.58999633789062,94.9499969482422,95.1999969482422,93.55999755859376,94.58999633789062,1952700.0,28159.692963672645,0,66.46405131912884,28093.22891235352,297,22.433447668141927,23000,,65.16346452412547,95.15,93.6015,95.0132,94.7208,96.4131,105.70999908447266,0.2815,COF,0.8,Buy,24.29990944538949,111.0,256.7900085449219,0.0,0.0
2018-07-15,94.58999633789062,94.9499969482422,95.1999969482422,93.55999755859376,94.58999633789062,1952700.0,28159.692963672645,0,66.46405131912884,28093.22891235352,297,22.433447668141927,23000,,65.16346452412547,94.866,93.607,94.9938,94.6811,96.4413,105.70999908447266,0.2315,COF,0.8,Buy,24.29990944538949,111.0,256.7900085449219,0.0,0.0
2018-07-16,95.91000366210938,94.66000366210938,96.0,94.66000366210938,95.91000366210938,1751300.0,28551.73513896561,0,66.46405131912884,28485.271087646484,297,24.13797886506788,23000,,62.81591762087678,94.984,93.7155,94.98,94.6523,96.475,105.70999908447266,0.2784,COF,0.8,Buy,24.222690286719303,111.0,256.6300048828125,0.0,0.0
2018-07-17,95.9800033569336,96.0999984741211,96.6999969482422,95.66999816894533,95.9800033569336,1698700.0,28572.525048328407,0,66.46405131912884,28506.06099700928,297,24.22836977534091,23000,,70.15915481699074,95.132,93.898,94.9725,94.6301,96.5089,105.70999908447266,0.2985,COF,0.8,Buy,24.75356279754641,111.0,257.7300109863281,0.0,0.0
2018-07-18,97.08999633789062,95.91000366210938,97.23999786376952,95.8000030517578,97.08999633789062,1869900.0,28902.192963672645,0,66.46405131912884,28835.72891235352,297,25.66170853770715,23000,,73.98842095236083,95.632,94.13,94.9835,94.6169,96.5457,105.70999908447266,0.3697,COF,0.8,Buy,24.980389473624864,111.0,258.20001220703125,0.0,0.0
2018-07-19,95.37000274658205,95.9499969482422,96.6999969482422,94.3499984741211,95.37000274658205,2705600.0,28391.354867054,0,66.46405131912884,28324.890815734867,297,23.44067333501738,23000,,63.42914825162668,95.788,94.3035,94.9658,94.5935,96.5766,105.70999908447266,0.2785,COF,0.8,Buy,24.507427649788266,111.0,257.2200012207031,0.0,0.0
2018-07-20,97.2300033569336,98.36000061035156,99.19000244140624,97.05999755859376,97.2300033569336,5853400.0,28943.775048328407,0,66.46405131912884,28877.31099700928,297,25.84250021012351,23000,,68.48849270157643,96.316,94.57,94.9773,94.615,96.6181,105.70999908447266,0.3298,COF,0.8,Buy,24.39160627580728,111.0,256.9800109863281,0.0,0.0
2018-07-21,97.2300033569336,98.36000061035156,99.19000244140624,97.05999755859376,97.2300033569336,5853400.0,28943.775048328407,0,66.46405131912884,28877.31099700928,297,25.84250021012351,23000,,68.48849270157643,96.58,94.8365,94.9855,94.6553,96.6597,105.70999908447266,0.342,COF,0.8,Buy,24.39160627580728,111.0,256.9800109863281,0.0,0.0
2018-07-22,97.2300033569336,98.36000061035156,99.19000244140624,97.05999755859376,97.2300033569336,5853400.0,28943.775048328407,0,66.46405131912884,28877.31099700928,297,25.84250021012351,23000,,68.48849270157643,96.83,95.009,95.0115,94.6957,96.7007,105.70999908447266,0.3284,COF,0.8,Buy,24.39160627580728,111.0,256.9800109863281,0.0,0.0
2018-07-23,99.3499984741211,97.29000091552734,99.66999816894533,97.2699966430664,99.3499984741211,2986100.0,29573.41359813309,0,66.46405131912884,29506.949546813965,297,28.5800591223178,23000,,63.71683142023144,97.282,95.3295,95.0785,94.7537,96.7506,105.70999908447266,0.4391,COF,0.8,Buy,24.6280798237013,111.0,257.4700012207031,0.0,0.0
2018-07-24,98.95999908447266,100.0,100.27999877929688,98.54000091552734,98.95999908447266,3388800.0,29457.58377940751,0,66.46405131912884,29391.11972808838,297,28.076451214815258,23000,,64.73525757795167,98.0,95.6305,95.1477,94.7861,96.7988,105.70999908447266,0.4539,COF,0.8,Buy,25.21203222158683,111.0,258.67999267578125,0.0,0.0
2018-07-25,98.91999816894533,99.04000091552734,99.11000061035156,97.62999725341795,98.91999816894533,2065000.0,29445.70350749589,0,66.46405131912884,29379.23945617676,297,28.0247978586778,23000,,69.2307755008222,98.338,95.9435,95.2162,94.8303,96.849,105.70999908447266,0.4303,COF,0.8,Buy,26.355812473794703,111.0,261.04998779296875,0.0,0.0
2018-07-26,96.4800033569336,99.12000274658205,99.52999877929688,96.33999633789062,96.4800033569336,5637400.0,28721.025048328407,0,66.46405131912884,28654.56099700928,297,24.874021949253944,23000,,55.290132160540445,98.188,96.1225,95.244,94.8487,96.8771,105.70999908447266,0.2255,COF,0.8,Buy,25.984209080240017,111.0,260.2799987792969,0.0,0.0
2018-07-27,94.47000122070312,96.73999786376952,98.5,94.33999633789062,94.47000122070312,4732600.0,28124.05441386796,0,66.46405131912884,28057.590362548828,297,22.278497451599826,23000,,49.54130259796316,97.636,96.201,95.2383,94.8374,96.8917,105.70999908447266,-0.0544,COF,0.8,Buy,25.16859920634396,111.0,258.5899963378906,0.0,0.0
2018-07-28,94.47000122070312,96.73999786376952,98.5,94.33999633789062,94.47000122070312,4732600.0,28124.05441386796,0,66.46405131912884,28057.590362548828,297,22.278497451599826,23000,,49.54130259796316,96.66,96.2795,95.2852,94.8262,96.902,105.70999908447266,-0.2346,COF,0.8,Buy,25.16859920634396,111.0,258.5899963378906,0.0,0.0
2018-07-29,94.47000122070312,96.73999786376952,98.5,94.33999633789062,94.47000122070312,4732600.0,28124.05441386796,0,66.46405131912884,28057.590362548828,297,22.278497451599826,23000,,49.54130259796316,95.762,96.175,95.3062,94.8149,96.9093,105.70999908447266,-0.342,COF,0.8,Buy,25.16859920634396,111.0,258.5899963378906,0.0,0.0
2018-07-30,93.7699966430664,94.5,95.8499984741211,93.66000366210938,93.7699966430664,2974400.0,27916.15305430985,0,66.46405131912884,27849.689002990723,297,21.37457849699935,23000,,41.41248075044927,94.732,96.063,95.3023,94.7978,96.9136,105.70999908447266,-0.4442,COF,0.8,Buy,24.44951696279776,111.0,257.1000061035156,0.0,0.0
2018-07-31,94.31999969482422,94.33000183105467,94.58000183105467,93.45999908447266,94.31999969482422,3616500.0,28079.503960681923,0,66.46405131912884,28013.039909362797,297,22.08479982905185,23000,,43.5857600216972,94.3,96.013,95.2948,94.8026,96.9203,105.70999908447266,-0.4534,COF,0.8,Buy,25.076902375926167,111.0,258.3999938964844,0.0,0.0
2018-08-01,95.19000244140624,94.51000213623048,95.70999908447266,94.51000213623048,95.19000244140624,3479700.0,29337.894776416782,0,1066.4640513191289,28271.430725097653,297,22.241228235069933,24000,"Monthly invest 4.2% of total investment ($1,000.00)",42.51970727147547,94.444,96.0105,95.3018,94.8005,96.9215,105.70999908447266,-0.3811,COF,0.8,Buy,23.884028056144736,111.0,258.0799865722656,0.0,0.0
2018-08-02,95.7699966430664,94.56999969482422,95.87000274658205,94.29000091552734,95.7699966430664,2026000.0,29510.15305430985,0,1066.4640513191289,28443.689002990723,297,22.95897105962439,24000,,51.73007777232187,94.704,96.0695,95.3185,94.7957,96.9293,105.70999908447266,-0.28,COF,0.8,Buy,24.489916041374222,111.0,259.3900146484375,0.0,0.0
2018-08-03,96.68000030517578,95.54000091552734,96.76000213623048,95.36000061035156,96.68000030517578,1916900.0,29899.224141956336,0,1185.2640513191288,28713.960090637207,297,24.580100591484744,24000,Dividend_0.40,47.408091328377466,95.146,96.174,95.3392,94.7887,96.941,105.70999908447266,-0.1434,COF,0.8,Buy,25.07728596019747,111.0,260.6600036621094,0.0,0.4
