Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-03-10,227.1100006103516,229.32000732421875,235.3500061035156,221.42999267578125,227.1100006103516,7872900.0,5940.932937728883,0,36.07292185974188,5904.8600158691415,26,-15.053350463213222,7000,Neutral,28.448040683302366,230.116,257.516,280.706,294.9603,0.0,390.0,-1.374,SNOW,0.5255,Neutral,0.4007,0.5814,17.08578932366624,20,358.07000732421875,0.0,0.0
2021-03-11,237.8099975585937,235.0,241.54800415039065,233.1999969482422,237.8099975585937,5731100.0,6219.132858383177,0,36.07292185974188,6183.059936523436,26,-11.07906588243759,7000,Neutral,39.29080793973419,229.732,254.9065,279.6678,294.9357,0.0,390.0,-0.8914,SNOW,0.527,Neutral,0.3955,0.5946,18.72978879275726,20,361.8500061035156,0.0,0.0
2021-03-12,230.0,233.8300018310547,235.6499938964844,227.75,230.0,3741700.0,6016.072921859742,0,36.07292185974188,5980.0,26,-13.979922118486677,7000,Neutral,36.83600475443141,227.786,251.9065,278.6147,294.8908,0.0,390.0,-0.7035,SNOW,0.5156,Neutral,0.3724,0.6028,18.951589291114153,20,362.3599853515625,0.0,0.0
2021-03-13,230.0,233.8300018310547,235.6499938964844,227.75,230.0,3741700.0,6016.072921859742,0,36.07292185974188,5980.0,26,-13.979922118486677,7000,Neutral,36.83600475443141,230.988,248.9065,277.5588,294.8508,0.0,390.0,-0.5062,SNOW,0.5156,Neutral,0.3724,0.6028,18.951589291114153,20,362.3599853515625,0.0,0.0
2021-03-14,230.0,233.8300018310547,235.6499938964844,227.75,230.0,3741700.0,6016.072921859742,0,36.07292185974188,5980.0,26,-13.979922118486677,7000,Neutral,36.83600475443141,230.984,246.924,276.4497,294.8108,0.0,390.0,-0.3113,SNOW,0.5156,Neutral,0.3724,0.6028,18.951589291114153,20,362.3599853515625,0.0,0.0
2021-03-15,238.759994506836,230.97999572753903,241.6000061035156,230.75,238.759994506836,6417500.0,6243.832779037478,0,36.07292185974188,6207.759857177736,26,-10.726209873090442,7000,Neutral,34.57951705151689,233.314,245.408,275.3663,294.8438,0.0,390.0,0.1078,SNOW,0.5214,Neutral,0.3697,0.6266,19.864925278992395,20,364.4599914550781,0.0,0.0
2021-03-16,232.13999938964844,239.0,242.5,229.009994506836,232.13999938964844,5564000.0,6071.712905990601,0,36.07292185974188,6035.639984130859,26,-13.185065202331536,7000,Neutral,33.03933223075627,232.18,243.339,274.3803,294.7629,0.0,390.0,0.2369,SNOW,0.5198,Neutral,0.3666,0.6216,19.68660622594802,20,364.0499877929688,0.0,0.0
2021-03-17,230.3000030517578,223.0,233.3300018310547,223.0,230.3000030517578,3934600.0,6023.873001205445,0,36.07292185974188,5987.800079345703,26,-13.86849241354805,7000,Neutral,40.87288618272623,232.24,241.837,273.3637,294.6152,0.0,390.0,0.3028,SNOW,0.5449,Neutral,0.3732,0.6147,20.204162843321512,20,365.239990234375,0.0,0.0
2021-03-18,216.6999969482422,227.6300048828125,227.7100067138672,216.1000061035156,216.6999969482422,3958700.0,5670.2728425140385,0,36.07292185974188,5634.199920654297,26,-18.919923251996718,7000,Neutral,34.36289300658912,229.58,239.695,272.1203,294.2498,0.0,390.0,0.0053,SNOW,0.5232,Neutral,0.3823,0.5733,17.868641157433608,20,359.8699951171875,0.0,0.0
2021-03-19,220.82000732421875,216.5,223.2899932861328,215.259994506836,220.82000732421875,5686000.0,5777.393112289429,0,36.07292185974188,5741.3201904296875,26,-17.38963368377685,7000,Neutral,40.36482706470656,227.744,237.759,270.9457,293.89,0.0,390.0,-0.029,SNOW,0.5264,Neutral,0.3771,0.5514,17.590298852901107,20,359.2300109863281,0.0,0.0
2021-03-20,220.82000732421875,216.5,223.2899932861328,215.259994506836,220.82000732421875,5686000.0,5777.393112289429,0,36.07292185974188,5741.3201904296875,26,-17.38963368377685,7000,Neutral,40.36482706470656,224.156,235.823,269.8558,293.5135,0.0,390.0,-0.0056,SNOW,0.5264,Neutral,0.3771,0.5514,17.590298852901107,20,359.2300109863281,0.0,0.0
2021-03-21,220.82000732421875,216.5,223.2899932861328,215.259994506836,220.82000732421875,5686000.0,5777.393112289429,0,36.07292185974188,5741.3201904296875,26,-17.38963368377685,7000,Neutral,40.36482706470656,221.892,233.2555,268.8382,293.137,0.0,390.0,0.0536,SNOW,0.5264,Neutral,0.3771,0.5514,17.590298852901107,20,359.2300109863281,0.0,0.0
2021-03-22,220.75,220.82000732421875,224.07000732421875,220.2700042724609,220.75,2743600.0,5775.572921859742,0,36.07292185974188,5739.5,26,-17.41563640420095,7000,Neutral,54.664638338725275,219.982,230.763,267.7453,292.7599,0.0,390.0,0.1308,SNOW,0.542,Neutral,0.367,0.5325,18.825471863348817,20,362.0700073242188,0.0,0.0
2021-03-23,220.0,224.0,229.25,218.17300415039065,220.0,3550200.0,5756.072921859742,0,36.07292185974188,5720.0,26,-17.69420783277239,7000,Neutral,41.23819265299283,220.642,229.4115,266.6507,292.3087,0.0,390.0,0.1963,SNOW,0.5449,Neutral,0.3815,0.4859,17.66858138173297,20,359.4100036621094,0.0,0.0
2021-03-24,208.6000061035156,221.0,223.6199951171875,208.6000061035156,208.6000061035156,4586200.0,5459.673080551147,0,36.07292185974188,5423.600158691405,26,-21.92849128003802,7000,Neutral,35.90681055052231,218.198,227.3915,265.366,291.6962,0.0,390.0,-0.0507,SNOW,0.5463,Neutral,0.3905,0.479,16.803093565512725,20,357.4200134277344,0.0,0.0
2021-03-25,216.9499969482422,206.38999938964844,218.7100067138672,205.07000732421875,216.9499969482422,4404900.0,5676.7728425140385,0,36.07292185974188,5640.699920654297,26,-18.827066109139565,7000,Neutral,33.52810863526605,217.424,226.2525,264.2205,290.9789,0.0,390.0,0.0753,SNOW,0.552,Neutral,0.3809,0.4705,17.677275016250583,20,359.42999267578125,0.0,0.0
2021-03-26,235.0,220.0,235.0,219.0,235.0,8978700.0,6146.072921859742,0,36.07292185974188,6110.0,26,-12.122779261343819,7000,Neutral,53.39858630094248,220.26,226.016,263.3497,290.4121,0.0,390.0,0.7094,SNOW,0.5494,Neutral,0.37,0.4768,20.218523718817536,20,364.010009765625,1.263,0.0
2021-03-27,235.0,220.0,235.0,219.0,235.0,8978700.0,6146.072921859742,0,36.07292185974188,6110.0,26,-12.122779261343819,7000,Neutral,53.39858630094248,223.11,225.7795,262.5833,289.6305,0.0,390.0,1.1151,SNOW,0.5494,Neutral,0.37,0.4768,20.767828480722315,20,364.010009765625,1.263,0.0
2021-03-28,235.0,220.0,235.0,219.0,235.0,8978700.0,6146.072921859742,0,36.07292185974188,6110.0,26,-12.122779261343819,7000,Neutral,53.39858630094248,226.11,226.83,262.0633,288.8489,0.0,390.0,1.3537,SNOW,0.5494,Neutral,0.37,0.4768,21.317133242627072,20,364.010009765625,1.263,0.0
2021-03-29,223.4900054931641,230.5500030517578,236.22000122070312,221.0399932861328,223.4900054931641,4373900.0,5846.813064682008,0,36.07292185974188,5810.7401428222665,26,-16.397920078168582,7000,Neutral,39.99476510142266,229.088,226.5035,261.236,287.9714,0.0,390.0,1.1501,SNOW,0.5334,Neutral,0.3779,0.4792,21.22145017203554,20,363.7900085449219,0.0,0.0
2021-03-30,222.07000732421875,221.3500061035156,224.7700042724609,216.259994506836,222.07000732421875,3496500.0,5809.893112289429,0,36.07292185974188,5773.8201904296875,26,-16.92534796949113,7000,Neutral,42.91942625580305,230.112,226.2515,260.3963,287.1067,0.0,390.0,0.9588,SNOW,0.5335,Neutral,0.3704,0.4881,20.816963894288776,20,362.8599853515625,0.0,0.0
2021-03-31,229.27999877929688,222.72000122070312,234.0599975585937,222.4499969482422,229.27999877929688,3680200.0,5997.35289012146,0,36.07292185974188,5961.279968261719,26,-14.247351143319266,7000,Neutral,49.33315616537512,228.968,225.825,259.6768,286.4703,0.0,390.0,1.0259,SNOW,0.5371,Neutral,0.3677,0.4751,21.44325067039245,20,364.2999877929688,0.0,0.0
2021-04-01,236.7899932861328,234.9499969482422,237.58999633789065,232.0200042724609,236.7899932861328,2905100.0,7191.665587326051,0,87.96578874206625,7103.699798583984,30,-10.028001160621637,8000,"cash_1%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 12.5% of total investment ($1,000.00)",64.27049358367665,229.326,226.1645,259.0825,286.0045,0.0,390.0,1.2572,SNOW,0.5544,Neutral,0.3586,0.4997,22.150556935336738,25,368.1600036621094,0.0,0.0
2021-04-02,236.7899932861328,234.9499969482422,237.58999633789065,232.0200042724609,236.7899932861328,2905100.0,7191.665587326051,0,87.96578874206625,7103.699798583984,30,-10.028001160621637,8000,Neutral,62.049186876837545,229.684,226.504,258.329,285.1453,0.0,390.0,1.3656,SNOW,0.5476,Neutral,0.351,0.5072,22.150556935336738,25,368.1600036621094,0.0,0.0
2021-04-03,236.7899932861328,234.9499969482422,237.58999633789065,232.0200042724609,236.7899932861328,2905100.0,7191.665587326051,0,87.96578874206625,7103.699798583984,30,-10.028001160621637,8000,Neutral,62.049186876837545,232.344,226.8435,257.2637,283.8877,0.0,390.0,1.3881,SNOW,0.5476,Neutral,0.351,0.5072,22.150556935336738,25,368.1600036621094,0.0,0.0
2021-04-04,236.7899932861328,234.9499969482422,237.58999633789065,232.0200042724609,236.7899932861328,2905100.0,7191.665587326051,0,87.96578874206625,7103.699798583984,30,-10.028001160621637,8000,Neutral,62.049186876837545,235.288,226.745,256.1328,282.6302,0.0,390.0,1.3527,SNOW,0.5476,Neutral,0.351,0.5072,22.150556935336738,25,368.1600036621094,0.0,0.0
2021-04-05,232.32000732421875,237.8000030517578,238.5,229.5,232.32000732421875,2235500.0,7057.566008468629,0,87.96578874206625,6969.6002197265625,30,-11.704245896339405,8000,Neutral,58.185945322239846,235.896,226.754,254.9447,281.3353,0.0,390.0,1.1568,SNOW,0.549,Neutral,0.355,0.4917,24.465383996036216,25,373.4700012207031,0.0,0.0
2021-04-06,236.009994506836,232.0,239.4100036621093,229.52999877929688,236.009994506836,2433700.0,7168.265623947146,0,87.96578874206625,7080.29983520508,30,-10.320500702857938,8000,Neutral,60.874886325970394,235.74,227.0395,253.7773,280.0607,0.0,390.0,1.0927,SNOW,0.5579,Neutral,0.3618,0.4986,24.373840846088093,25,373.260009765625,0.0,0.0
2021-04-07,233.97000122070312,234.509994506836,240.0,232.3800048828125,233.97000122070312,2072200.0,7107.06582536316,0,87.96578874206625,7019.100036621094,30,-11.085498185157773,8000,Neutral,69.74320561694962,235.176,227.903,252.576,278.7605,0.0,390.0,0.9545,SNOW,0.5619,Neutral,0.3555,0.5095,24.578732003238343,25,373.7300109863281,0.0,0.0
2021-04-08,233.75,237.1999969482422,242.8699951171875,233.009994506836,233.75,4667900.0,7100.465788742066,0,87.96578874206625,7012.5,30,-11.16799864292144,8000,Neutral,64.96794210355591,234.568,228.5495,251.371,277.6146,0.0,390.0,0.825,SNOW,0.5656,Neutral,0.3557,0.51,25.372128142383282,25,375.5499877929688,0.0,0.0
2021-04-09,226.88999938964844,233.5800018310547,234.6600036621093,223.72999572753903,226.88999938964844,5353000.0,6894.665770431519,0,87.96578874206625,6806.699981689453,30,-13.740498871803275,8000,Neutral,40.97483842067783,232.588,228.853,250.0775,276.3947,0.0,390.0,0.5235,SNOW,0.5624,Neutral,0.3463,0.5034,26.549164713885936,25,378.25,0.0,0.0
2021-04-10,226.88999938964844,233.5800018310547,234.6600036621093,223.72999572753903,226.88999938964844,5353000.0,6894.665770431519,0,87.96578874206625,6806.699981689453,30,-13.740498871803275,8000,Neutral,40.97483842067783,231.502,229.1565,248.6208,275.3357,0.0,390.0,0.3167,SNOW,0.5624,Neutral,0.3463,0.5034,26.549164713885936,25,378.25,0.0,0.0
2021-04-11,226.88999938964844,233.5800018310547,234.6600036621093,223.72999572753903,226.88999938964844,5353000.0,6894.665770431519,0,87.96578874206625,6806.699981689453,30,-13.740498871803275,8000,Neutral,40.97483842067783,229.678,229.4635,247.3038,274.2768,0.0,390.0,0.1793,SNOW,0.5624,Neutral,0.3463,0.5034,26.549164713885936,25,378.25,0.0,0.0
2021-04-12,233.38999938964844,225.0,234.15899658203125,223.7899932861328,233.38999938964844,2376200.0,7089.665770431519,0,87.96578874206625,7001.699981689453,30,-11.302998871803272,8000,Neutral,62.39980674216048,229.562,230.133,246.2148,273.2721,0.0,390.0,0.2724,SNOW,0.562,Neutral,0.348,0.5103,26.623279942538908,25,378.4200134277344,0.0,0.0
2021-04-13,238.0800018310547,234.5,239.77999877929688,232.3300018310547,238.0800018310547,3031100.0,7230.365843673707,0,87.96578874206625,7142.400054931641,30,-9.544247956275932,8000,Neutral,68.53439519632059,230.428,231.607,245.1917,272.5132,0.0,390.0,0.4539,SNOW,0.5714,Neutral,0.3509,0.5195,27.072295035388642,25,379.4500122070313,0.0,0.0
2021-04-14,229.13999938964844,240.0,243.4900054931641,228.3999938964844,229.13999938964844,3503600.0,6962.165770431519,0,87.96578874206625,6874.199981689453,30,-12.896748871803277,8000,Neutral,49.84416797588213,230.878,232.2165,244.0195,271.6843,0.0,390.0,0.305,SNOW,0.5587,Neutral,0.3525,0.5445,26.540450753238368,25,378.2300109863281,0.0,0.0
2021-04-15,236.3800048828125,232.9900054931641,236.8000030517578,232.1000061035156,236.3800048828125,2262600.0,7179.365935226441,0,87.96578874206625,7091.400146484375,30,-10.181746811866754,8000,Neutral,49.54088622679185,232.776,232.2855,242.968,270.9043,0.0,390.0,0.4015,SNOW,0.5848,Neutral,0.3577,0.5766,28.310355938937825,25,382.2900085449219,0.0,0.0
2021-04-16,232.7400054931641,235.72999572753903,235.9600067138672,229.0,232.7400054931641,1621500.0,7070.165953536989,0,87.96578874206625,6982.200164794923,30,-11.546746582984902,8000,Neutral,45.80659594556509,233.946,232.1725,241.8558,270.131,0.0,390.0,0.3465,SNOW,0.5804,Neutral,0.355,0.6086,28.894510592487016,25,383.6300048828125,0.0,0.0
2021-04-17,232.7400054931641,235.72999572753903,235.9600067138672,229.0,232.7400054931641,1621500.0,7070.165953536989,0,87.96578874206625,6982.200164794923,30,-11.546746582984902,8000,Neutral,45.80659594556509,233.816,232.0595,240.8257,269.2851,0.0,390.0,0.2988,SNOW,0.5804,Neutral,0.355,0.6086,28.894510592487016,25,383.6300048828125,0.0,0.0
2021-04-18,232.7400054931641,235.72999572753903,235.9600067138672,229.0,232.7400054931641,1621500.0,7070.165953536989,0,87.96578874206625,6982.200164794923,30,-11.546746582984902,8000,Neutral,45.80659594556509,232.748,232.522,239.8917,268.4392,0.0,390.0,0.2575,SNOW,0.5804,Neutral,0.355,0.6086,28.894510592487016,25,383.6300048828125,0.0,0.0
2021-04-19,229.07000732421875,230.0,233.8999938964844,225.4600067138672,229.07000732421875,1917100.0,6960.066008468629,0,87.96578874206625,6872.1002197265625,30,-12.922995896339406,8000,Neutral,46.57822629151909,232.734,232.872,238.8798,267.5627,0.0,390.0,0.1209,SNOW,0.5743,Neutral,0.3609,0.6332,28.070582331683774,25,381.739990234375,0.0,0.0
2021-04-20,225.22000122070312,229.0,231.25,220.5,225.22000122070312,2869400.0,6844.56582536316,0,87.96578874206625,6756.600036621094,30,-14.366748185157762,8000,Neutral,38.67786861176424,230.502,232.669,237.8002,266.5241,0.0,390.0,-0.0741,SNOW,0.575,Neutral,0.3738,0.6441,26.849962653186488,25,378.9400024414063,0.0,0.0
2021-04-21,231.38999938964844,222.0,231.8699951171875,221.677001953125,231.38999938964844,1454800.0,7029.665770431519,0,87.96578874206625,6941.699981689453,30,-12.052998871803277,8000,Neutral,47.508689521446435,230.232,232.399,236.8233,265.6093,0.0,390.0,-0.0189,SNOW,0.5793,Neutral,0.3655,0.6362,28.401899088885934,25,382.5,0.0,0.0
2021-04-22,231.44000244140625,233.3300018310547,239.0,229.22999572753903,231.44000244140625,2045100.0,7031.165861984254,0,87.96578874206625,6943.2000732421875,30,-12.0342477273941,8000,Neutral,47.76206466933585,229.972,232.1315,235.8473,264.7743,0.0,390.0,0.0217,SNOW,0.5769,Neutral,0.3751,0.6207,26.871754206683796,25,378.989990234375,0.0,0.0
2021-04-23,235.63999938964844,231.44000244140625,236.5800018310547,231.44000244140625,235.63999938964844,1327600.0,7157.165770431519,0,87.96578874206625,7069.199981689453,30,-10.459248871803274,8000,Neutral,58.937689293102096,230.552,232.074,235.2805,264.0459,0.0,390.0,0.1653,SNOW,0.5769,Neutral,0.3677,0.6118,28.63294543173567,25,383.0299987792969,0.0,0.0
2021-04-24,235.63999938964844,231.44000244140625,236.5800018310547,231.44000244140625,235.63999938964844,1327600.0,7157.165770431519,0,87.96578874206625,7069.199981689453,30,-10.459248871803274,8000,Neutral,58.937689293102096,231.866,232.0165,234.7232,263.3176,0.0,390.0,0.2496,SNOW,0.5769,Neutral,0.3677,0.6118,28.63294543173567,25,383.0299987792969,0.0,0.0
2021-04-25,235.63999938964844,231.44000244140625,236.5800018310547,231.44000244140625,235.63999938964844,1327600.0,7157.165770431519,0,87.96578874206625,7069.199981689453,30,-10.459248871803274,8000,Neutral,58.937689293102096,233.95,232.1825,234.0918,262.5892,0.0,390.0,0.2917,SNOW,0.5769,Neutral,0.3677,0.6118,28.63294543173567,25,383.0299987792969,0.0,0.0
2021-04-26,237.75,235.72999572753903,241.0599975585937,234.57000732421875,237.75,2035000.0,7220.465788742066,0,87.96578874206625,7132.5,30,-9.667998642921438,8000,Neutral,54.89227934944705,235.222,232.2695,233.7153,261.8785,0.0,390.0,0.3623,SNOW,0.5753,Neutral,0.3694,0.6038,28.994767703082708,25,383.8599853515625,0.0,0.0
2021-04-27,238.1699981689453,239.8000030517578,241.22000122070312,234.19000244140625,238.1699981689453,2079600.0,7233.065733810426,0,87.96578874206625,7145.099945068359,30,-9.510499329566946,8000,Neutral,50.11168567734389,236.568,232.4795,233.3592,261.3398,0.0,390.0,0.3997,SNOW,0.573,Neutral,0.3653,0.6083,28.94245733168379,25,383.739990234375,0.0,0.0
2021-04-28,236.63999938964844,236.0,239.72000122070312,234.1000061035156,236.63999938964844,1347000.0,7187.165770431519,0,87.96578874206625,7099.199981689453,30,-10.08424887180327,8000,Neutral,61.40510779534662,236.768,232.624,232.9775,260.7781,0.0,390.0,0.3605,SNOW,0.5747,Neutral,0.3637,0.6205,28.863991774585408,25,383.55999755859375,0.0,0.0
2021-04-29,229.5500030517578,236.5,237.8059997558593,227.0989990234375,229.5500030517578,2415400.0,6974.465880294801,0,87.96578874206625,6886.500091552734,30,-12.742997498512254,8000,Neutral,39.56614310629452,235.55,232.757,232.4777,260.1833,0.0,390.0,0.1232,SNOW,0.5714,Neutral,0.3647,0.6389,29.97999071028486,25,386.1199951171875,0.0,0.0
2021-04-30,231.58999633789065,226.75,235.9900054931641,226.0,231.58999633789065,1893500.0,7035.665678878786,0,87.96578874206625,6947.69989013672,30,-11.978000016212443,8000,Neutral,48.15289184294177,234.74,232.992,231.8013,259.7682,0.0,390.0,0.0226,SNOW,0.5688,Neutral,0.3659,0.6397,28.868355406787565,25,383.5700073242188,0.0,0.0
2021-05-01,231.58999633789065,226.75,235.9900054931641,226.0,231.58999633789065,1893500.0,8034.739318893435,0,160.67944340515214,7874.059875488282,34,-10.648939681159098,9000,"cash_2%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 11.1% of total investment ($1,000.00)",48.15289184294177,233.508,233.227,231.1512,259.3532,0.0,390.0,-0.0427,SNOW,0.5526,Neutral,0.366,0.6411,27.824464182252505,28,383.5700073242188,0.0,0.0
2021-05-02,231.58999633789065,226.75,235.9900054931641,226.0,231.58999633789065,1893500.0,8034.739318893435,0,160.67944340515214,7874.059875488282,34,-10.648939681159098,9000,Neutral,48.15289184294177,232.192,233.137,230.8938,258.9381,0.0,390.0,-0.0823,SNOW,0.5526,Neutral,0.366,0.6411,27.824464182252505,28,383.5700073242188,0.0,0.0
2021-05-03,223.69000244140625,232.3000030517578,232.81500244140625,222.8800048828125,223.69000244140625,1939400.0,7766.139526412964,0,160.67944340515214,7605.4600830078125,34,-13.633381819830992,9000,Neutral,42.39252388070523,229.602,232.4175,230.472,258.4572,0.0,390.0,-0.3206,SNOW,0.5673,Neutral,0.3662,0.6529,28.201908217709224,28,384.4400024414063,0.0,0.0
2021-05-04,218.3999938964844,220.4100036621093,220.6999969482422,213.8999938964844,218.3999938964844,2653000.0,7586.279235885622,0,160.67944340515214,7425.59979248047,34,-15.631829492357019,9000,Neutral,40.733682627033645,227.372,231.8805,230.1165,257.9585,0.0,390.0,-0.6011,SNOW,0.5472,Neutral,0.3763,0.6622,27.18670980650129,28,382.1000061035156,0.0,0.0
2021-05-05,213.7899932861328,220.2400054931641,222.09500122070312,211.88999938964844,213.7899932861328,2068300.0,7429.539215133667,0,160.67944340515214,7268.859771728516,34,-17.37338527848985,9000,Neutral,25.02836126448811,223.812,230.751,229.6842,257.3748,0.0,390.0,-0.8759,SNOW,0.5556,Neutral,0.3747,0.6666,27.217082214854635,28,382.1700134277344,0.0,0.0
2021-05-06,199.83999633789065,210.0,211.8300018310547,192.4100036621093,199.83999633789065,8326700.0,6955.239318893435,0,160.67944340515214,6794.559875488282,34,-22.643384125603546,9000,Neutral,17.84695125321467,217.462,229.106,229.0193,256.8067,0.0,390.0,-1.3998,SNOW,0.5657,Neutral,0.3714,0.6819,28.566337398147915,28,385.2799987792969,0.0,0.0
2021-05-07,206.0399932861328,206.4900054931641,214.32000732421875,205.21499633789065,206.0399932861328,5976700.0,7166.039215133667,0,160.67944340515214,7005.359771728516,34,-20.301163056267633,9000,GeoWatch,21.059820797192913,212.352,227.771,228.8868,255.9887,0.0,390.0,-1.4813,SNOW,0.5752,GeoWatch,0.358,0.7035,29.759414321224845,28,388.0299987792969,0.0,0.0
2021-05-08,206.0399932861328,206.4900054931641,214.32000732421875,205.21499633789065,206.0399932861328,5976700.0,7166.039215133667,0,160.67944340515214,7005.359771728516,34,-20.301163056267633,9000,GeoWatch,21.059820797192913,208.822,226.436,228.4872,255.2048,0.0,390.0,-1.4505,SNOW,0.5752,GeoWatch,0.358,0.7035,29.759414321224845,28,388.0299987792969,0.0,0.0
2021-05-09,206.0399932861328,206.4900054931641,214.32000732421875,205.21499633789065,206.0399932861328,5976700.0,7166.039215133667,0,160.67944340515214,7005.359771728516,34,-20.301163056267633,9000,GeoWatch,21.059820797192913,206.35,225.2845,228.136,254.421,0.0,390.0,-1.3467,SNOW,0.5752,GeoWatch,0.358,0.7035,29.759414321224845,28,388.0299987792969,0.0,0.0
2021-05-10,193.82000732421875,202.1999969482422,204.6300048828125,192.6100006103516,193.82000732421875,5662500.0,6750.559692428589,0,160.67944340515214,6589.8802490234375,34,-24.917602197435162,9000,GeoWatch,14.138763621434364,202.356,223.7145,227.4028,253.5353,0.0,390.0,-1.562,SNOW,0.5428,GeoWatch,0.3771,0.7144,28.110804232583014,28,384.2300109863281,0.0,0.0
2021-05-11,201.4600067138672,189.6600036621093,204.2700042724609,187.1000061035156,201.4600067138672,5002600.0,7010.319671676636,0,160.67944340515214,6849.640228271484,34,-22.031380205790196,9000,GeoWatch,23.192633881612963,202.68,222.218,226.9272,252.7709,0.0,390.0,-1.3757,SNOW,0.5146,GeoWatch,0.3917,0.7202,26.648731572577013,28,380.8599853515625,0.0,0.0
2021-05-12,191.3800048828125,196.0,196.3999938964844,189.7700042724609,191.3800048828125,5558900.0,6667.599609420777,0,160.67944340515214,6506.920166015625,34,-25.839380897521966,9000,GeoWatch,20.61801484711191,199.748,220.215,226.2835,251.9212,0.0,390.0,-1.4744,SNOW,0.4693,GeoWatch,0.4287,0.7215,23.12157346335224,28,372.7300109863281,0.0,0.0
2021-05-13,188.2400054931641,193.0,196.5,184.7100067138672,188.2400054931641,3816500.0,6560.839630172732,0,160.67944340515214,6400.160186767579,34,-27.02560288916691,9000,GeoWatch,21.732577890431543,196.188,217.845,225.5875,251.0186,265.4615,390.0,-1.5397,SNOW,0.4951,GeoWatch,0.3983,0.7218,25.04350874730656,28,377.1600036621094,0.0,0.0
2021-05-14,209.9900054931641,196.0,210.8800048828125,194.6199951171875,209.9900054931641,7829200.0,7300.339630172732,0,160.67944340515214,7139.660186767579,34,-18.80893622250025,9000,GeoWatch,38.359563116352476,196.978,216.5625,225.108,250.2372,265.2784,390.0,-0.8042,SNOW,0.5224,GeoWatch,0.373,0.7279,27.555481685257327,28,382.9500122070313,0.0,0.0
2021-05-15,209.9900054931641,196.0,210.8800048828125,194.6199951171875,209.9900054931641,7829200.0,7300.339630172732,0,160.67944340515214,7139.660186767579,34,-18.80893622250025,9000,GeoWatch,38.359563116352476,200.212,215.28,224.7388,249.5596,265.2053,390.0,-0.2689,SNOW,0.5224,GeoWatch,0.373,0.7279,27.555481685257327,28,382.9500122070313,0.0,0.0
2021-05-16,209.9900054931641,196.0,210.8800048828125,194.6199951171875,209.9900054931641,7829200.0,7300.339630172732,0,160.67944340515214,7139.660186767579,34,-18.80893622250025,9000,GeoWatch,38.359563116352476,201.918,213.892,224.4003,248.882,265.0802,390.0,0.1133,SNOW,0.5224,GeoWatch,0.373,0.7279,27.555481685257327,28,382.9500122070313,0.0,0.0
2021-05-17,212.6499938964844,208.4499969482422,217.8000030517578,205.4499969482422,212.6499938964844,4656400.0,7390.779235885622,0,160.67944340515214,7230.09979248047,34,-17.804051714579238,9000,GeoWatch,43.69430470871638,206.172,212.616,224.3328,248.2266,264.9663,390.0,0.4608,SNOW,0.5106,GeoWatch,0.3794,0.7432,27.156337398147905,28,382.0299987792969,0.0,0.0
2021-05-18,223.52999877929688,219.44000244140625,227.1300048828125,214.75,223.52999877929688,6401600.0,7760.699401901245,0,160.67944340515214,7600.019958496094,34,-13.693827647738988,9000,GeoWatch,52.7542179184404,213.23,211.9605,224.378,247.6618,264.8976,390.0,1.0165,SNOW,0.489,GeoWatch,0.3915,0.7512,25.72465038642917,28,378.7300109863281,0.0,0.0
2021-05-19,228.8099975585937,214.82000732421875,229.0,213.67999267578125,228.8099975585937,4644900.0,7940.219360397337,0,160.67944340515214,7779.539916992186,34,-11.699161442226847,9000,GeoWatch,58.006401210292346,216.994,211.9235,224.5112,247.1835,264.8975,390.0,1.496,SNOW,0.4805,GeoWatch,0.3944,0.7485,25.290804232583007,28,377.7300109863281,0.0,0.0
2021-05-20,230.5599975585937,229.759994506836,236.1699981689453,227.42999267578125,230.5599975585937,6326900.0,7999.719360397337,0,160.67944340515214,7839.039916992186,34,-11.038050331115747,9000,GeoWatch,68.82353579159478,221.108,211.872,224.6735,246.7558,264.8783,390.0,1.791,SNOW,0.4817,GeoWatch,0.3873,0.7426,27.039203702985652,28,381.760009765625,0.0,0.0
2021-05-21,233.38999938964844,230.8500061035156,235.25,230.7899932861328,233.38999938964844,3786900.0,8095.939422653199,0,160.67944340515214,7935.259979248047,34,-9.968938528272842,9000,GeoWatch,67.48051446493776,225.788,211.962,224.8842,246.3148,264.945,390.0,1.9818,SNOW,0.4753,GeoWatch,0.3849,0.7404,26.913384611188768,28,381.4700012207031,0.0,0.0
2021-05-22,233.38999938964844,230.8500061035156,235.25,230.7899932861328,233.38999938964844,3786900.0,8095.939422653199,0,160.67944340515214,7935.259979248047,34,-9.968938528272842,9000,GeoWatch,67.48051446493776,229.936,212.052,225.1073,245.879,264.9727,390.0,2.0095,SNOW,0.4753,GeoWatch,0.3849,0.7404,26.913384611188768,28,381.4700012207031,0.0,0.0
